,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,282.82,224.968,134.635,83.492,55.121,41.283,30.425,27.131,28.883,34.116,39.293,54.9,73.851,99.721,131.341,171.573,215.691,251.997,297.419,328.677,345.425,349.266,344.648,326.712,302.324,273.108,233.69,189.731,150.352,105.731,74.272,54.111,38.307,26.921,19.955,14.506,10.071,7.584,5.144,3.445,2.65,
477.000,288.652,236.709,133.632,78.908,56.882,45.581,34.51,27.661,27.817,32.028,37.933,52.035,74.011,96.399,126.445,171.843,218.181,254.51,288.664,318.058,336.121,343.197,337.623,324.937,299.081,268.708,228.102,187.925,143.286,108.981,74.015,53.349,39.38,25.366,19.113,13.893,10.58,8.107,5.15,3.12,2.131,
478.000,296.205,227.46,128.216,78.352,60.28,40.426,30.963,24.641,30.231,30.669,39.662,51.151,71.168,97.978,126.912,168.21,207.044,250.68,285.392,322.529,329.443,334.328,328.992,316.231,292.209,258.056,225.062,184.779,142.67,105.246,71.43,54.114,36.413,27.039,19.261,14.25,10.289,7.151,5.713,3.398,2.49,
479.000,282.503,215.966,137.78,78.4,54.075,40.61,31.412,26.846,26.727,30.106,38.576,47.809,70.594,96.144,121.212,164.008,204.118,246.18,283.973,306.499,327.171,328.117,323.457,315.552,293.179,255.865,220.716,178.936,140.598,101.888,73.011,52.886,38.736,27.865,19.945,14.89,10.371,7.52,5.548,3.455,2.7,
480.000,276.322,220.932,118.623,72.555,54.939,39.645,28.385,25.734,26.268,31.178,38.339,48.473,71.083,90.301,120.141,162.867,200.142,244.85,277.355,303.634,324.432,322.572,316.688,302.636,282.167,251.455,219.425,176.338,137.446,100.616,70.302,51.369,37.076,27.529,20.18,13.899,11.229,7.696,5.884,3.627,2.3,
481.000,252.812,209.745,121.979,72.534,56.371,40.075,31.579,27.948,25.712,31.12,35.034,48.556,69.592,91.74,116.606,157.958,199.725,233.321,267.804,298.527,316.44,317.605,313.126,298.735,276.783,258.36,214.919,171.8,133.481,102.359,71.313,52.031,37.316,26.618,19.487,14.571,10.767,7.28,5.968,3.778,2.568,
482.000,256.515,196.535,121.437,71.956,56.265,43.777,30.808,24.009,24.126,30.049,38.058,49.763,65.309,89.422,114.622,156.365,194.402,232.661,261.564,292.902,309.238,310.638,305.746,293.213,272.455,239.341,211.287,168.04,130.241,97.362,69.954,48.64,37.045,27.062,18.812,13.63,10.683,7.983,5.855,4.15,2.366,
483.000,248.373,201.06,115.499,70.218,55.263,36.677,31.104,24.795,23.676,28.614,37.452,47.267,65.856,84.611,116.398,149.857,189.957,226.862,262.246,290.574,297.753,304.28,300.686,289.946,266.436,240.071,204.238,166.913,130.874,97.339,68.498,47.209,36.318,26.594,19.867,14.11,9.836,7.615,5.413,3.776,2.466,
484.000,233.331,201.846,116.27,69.579,50.581,40.858,30.577,25.541,23.2,29.241,38.496,47.056,62.208,84.864,117.603,147.202,187.008,222.701,251.275,280.597,296.647,296.272,297.42,283.296,261.119,234.99,200.883,164.535,127.239,94.487,70.323,49.101,35.463,26.761,20.045,14.033,11.216,7.948,5.328,4.134,2.648,
485.000,249.789,194.504,117.543,69.567,49.148,39.501,31.614,25.424,25.676,27.654,32.442,49.06,62.158,82.013,111.05,144.122,185.436,214.619,250.937,268.186,286.766,290.435,287.025,275.61,257.165,228.051,198.119,161.136,125.36,94.771,67.77,47.946,34.774,27.052,18.996,14.313,10.302,7.557,5.995,3.837,2.657,
486.000,236.561,200.851,122.388,65.589,50.221,39.893,28.335,27.769,26.852,29.463,34.061,43.348,62.189,85.647,109.043,142.76,174.833,212,242.663,269.301,280.064,287.08,281.287,274.891,250.135,224.746,192.355,160.223,125.786,91.919,66.826,48.871,34.733,25.782,19.561,14.835,10.083,8.425,5.257,3.624,2.77,
487.000,233.9062,183.719,116.971,66.916,50.835,36.168,28.438,23.298,24.13,25.782,35.138,45.86,59.864,77.215,105.577,137.476,171.13,206.811,241.337,264.71,276.246,279.848,271.842,267.484,248.135,222.197,189.678,155.282,124.824,91.731,66.997,47.367,33.315,24.547,20.728,14.223,11.046,7.6,5.522,4.577,3.051,
488.000,220.1701,186.526,109.975,68.04,45.443,36.292,28.928,21.623,21.822,26.591,34.291,40.362,59.185,77.977,105.806,136.578,171.469,204,236.9,258.532,274.09,271.209,268.632,261.173,240.059,215.325,182.258,151.32,121.533,88.026,63.984,45.28,33.117,25.968,20.844,14.934,10.696,8.235,5.765,4.195,2.516,
489.000,221.7759,178.802,105.682,65.065,47.911,34.402,28.232,21.667,22.319,26.888,32.444,43.15,59.129,76.289,101.811,132.466,170.356,202.438,226.74,253.823,261.551,269.438,263.879,252.765,237.797,211.101,188.041,148.216,116.89,86.57,62.69,45.203,33.161,24.128,19.93,13.944,10.637,8.455,5.756,4.433,2.975,
490.000,224.8657,171.517,109.436,63.575,45.444,36.067,29.033,20.902,23.335,26.996,31.282,42.951,54.644,76.496,100.49,130.868,161.337,195.472,225.418,241.665,261.447,263.398,258.161,250.246,231.46,211.585,178.015,145.466,114.436,85.41,62.624,46.493,33.183,23.015,20.54,14.341,11.02,8.218,5.814,3.769,2.879,
491.000,218.2878,180.373,97.327,64.051,43.525,35.384,26.887,21.903,22.171,24.277,30.007,40.358,52.363,71.567,99.472,123.983,156.384,188.532,217.92,235.792,254.158,256.147,256.818,243.383,226.492,203.944,175.942,144.022,111.558,85.265,60.571,44.432,32.615,24.019,20.199,14.211,10.842,7.636,5.853,4.376,3.152,
492.000,212.8758,171.211,97.565,61.535,43.147,31.531,24.759,22.926,22.157,23.895,31.161,40.727,51.259,70.876,95.201,125.876,155.513,185.273,216.636,234.901,248.923,244.773,247.589,234.202,224.818,202.113,173.302,140.51,110.369,80.24,58.681,43.082,31.456,24.334,19.184,14.598,11.119,7.657,6.08,3.718,3.431,
493.000,201.9416,172.058,100.011,58.929,45.432,35.969,29.04,19.32,21.195,25.995,29.976,37.232,53.652,66.837,92.248,117.576,149.825,181.899,210.843,233.349,240.612,244.718,242.235,233.085,220.86,196.044,172.82,137.26,110.571,78.123,57.285,42.258,31.12,23.696,18.633,14.887,11.592,7.981,6.515,4.539,3.006,
494.000,213.2516,167.654,94.082,55.357,43.254,33.065,27.69,21.109,19.631,22.552,28.74,36.944,52.692,69.724,89.682,113.959,145.041,173.463,204.832,223.373,237.614,239.023,236.654,228.314,210.305,195.426,162.948,132.677,104.652,79.191,57.079,41.33,30.431,22.083,18.276,14.871,10.828,8.159,5.82,4.079,2.756,
495.000,199.9929,159.38,83.194,57.368,41.914,31.597,27.968,19.458,21.078,21.416,25.25,34.03,47.669,67.471,85.881,117.569,143.544,176.025,194.162,222.395,231.61,235.955,229.532,220.55,202.23,181.19,160.799,130.388,102.559,77.845,55.657,40.855,29.788,23.042,17.755,14.501,10.343,8.592,5.498,4.003,2.915,
496.000,197.2283,151.91,95.449,54.592,41.018,30.71,24.822,19.876,21.016,22.793,25.642,34.733,47.625,64.388,87.589,112.91,140.155,167.518,195.112,213.026,223.96,230.662,228.711,218.999,203.885,177.767,157.306,126.631,100.513,77.639,54.644,40.411,29.943,20.7,17.644,14.459,10.739,7.138,5.601,4.255,2.725,
497.000,194.2518,147.1891,91.453,59.101,40.517,33.87,26.188,22.425,18.411,21.857,25.812,34.201,49.268,63.426,83.783,109.221,137.974,161.083,188.341,207.136,224.219,220.73,215.566,213.396,196.528,174.406,152.248,124.887,100.337,74.36,54.098,39.096,29.348,22.261,16.667,14.391,10.653,8.086,5.028,4.538,3.195,
498.000,189.9587,143.1748,89.49,55.319,34.544,30.373,24.792,19.603,20.647,21.372,26.456,32.873,44.203,63.005,81.357,104.319,134.774,160.342,183.873,202.868,207.53,216.934,213.471,205.725,194.507,175.005,148.322,124.411,97.847,73.71,51.76,38.946,29.038,21.145,17.02,14.027,10.244,7.154,5.524,4.244,2.992,
499.000,170.9276,138.2051,94.592,56.9,35.016,29.905,27.185,21.042,19.748,21.155,24.687,33.881,47.096,60.632,82.296,104.653,129.526,155.849,181.303,197.166,209.518,211.38,207.832,203.351,190.567,169.396,146.738,120.187,96.373,69.143,52.293,39.064,27.984,21.727,16.93,14.014,10.993,7.368,5.174,4.522,3.141,
500.000,182.2995,134.8324,85.147,55.679,38.574,30.528,23.149,18.084,17.708,19.941,23.957,34.375,42.349,57.595,78.517,99.734,127.78,151.496,172.997,191.539,201.778,210.178,203.105,199.789,183.829,166.34,140.467,118.274,94.269,68.223,51.338,37.048,27.567,21.142,15.93,13.44,11.442,8.05,5.811,3.538,3.187,
501.000,175.8217,134.4204,90.079,52.543,42.072,35.764,22.068,17.839,17.658,21.238,24.84,28.933,44.592,57.214,77.622,103.883,126.55,145.586,168.566,189.2,197.188,201.052,197.516,194.745,180.487,160.762,141.498,115.36,90.479,67.75,50.492,36.588,26.795,21.334,15.758,13.139,11.124,7.282,5.4,4.095,3.005,
502.000,170.7419,125.9918,75.299,43.404,35.499,32.56,22.436,19.167,16.47,18.421,24.052,29.766,43.814,57.161,77.507,98.651,121.423,142.156,167.951,182.638,199.077,195.481,193.756,186.694,174.671,158.517,140.354,110.589,88.316,67.308,48.619,34.146,26.743,19.9,15.302,13.113,10.728,7.943,5.362,4.166,2.978,
503.000,168.1212,123.6469,79.307,48.845,35.422,30.617,23.992,19.601,18.304,18.971,24.591,29.652,38.466,54.712,72.088,97.217,119.948,143.626,164.381,175.548,190.028,190.793,193.09,188.528,174.5,153.798,132.075,111.873,87.261,65.365,46.602,34.825,26.659,19.619,16.061,12.106,10.779,7.961,5.965,4.036,3.769,
504.000,163.1688,118.2393,80.116,50.705,35.463,27.826,23.618,18.131,16.711,19.136,25.392,31.508,36.846,51.723,71.941,92.31,111.672,137.71,158.23,170.88,183.113,185.705,180.761,178.452,166.807,148.464,135.225,106.138,87.26,65.785,48.57,36.537,26.402,20.413,14.84,13.056,10.838,8.211,5.598,4.485,2.968,
505.000,164.4784,118.8049,71.549,49.213,30.657,24.388,21.308,18.579,15.719,16.643,21.674,29.186,39.497,54.492,66.134,90.993,110.76,135.238,159.963,171.3,178.534,185.593,178.716,173.346,164.911,147.191,127.634,107.584,83.108,61.712,46.908,34.518,25.975,19.606,15.209,12.479,9.875,7.664,5.545,4.041,2.901,
506.000,143.1581,109.8792,69.754,50.414,32.341,28.492,22.101,19.385,17.986,18.738,23.214,27.702,37.544,50.509,65.207,87.279,109.687,132.457,148.439,168.539,174.214,176.377,178.891,169.244,156.968,143.723,120.264,101.781,83.592,60.122,44.226,33.909,24.297,19.113,15.014,12.272,10.893,8.229,5.571,4.341,3.178,
507.000,151.2796,101.7904,67.72755,48.982,33.47,28.228,21.39,15.54,16.783,18.006,20.49,27.377,38.071,49.729,65.75,88.653,107.111,130.504,148.047,156.383,172.193,174.857,170.594,162.559,156.453,143.214,119.757,99.669,78.72,60.027,44.995,33.453,25.538,18.34,14.39,11.306,9.71,7.648,6.371,3.822,2.964,
508.000,152.0342,103.4401,71.64404,47.944,34.023,25.381,20.913,14.973,17.177,16.946,22.16,26.281,38.486,47.56,63.814,82.331,105.657,126.529,143.085,158.51,165.382,170.65,168.1,161.342,153.019,136.929,118.349,96.323,78.331,59.879,43.705,30.673,23.397,17.64,14.08,10.845,9.518,8.225,5.253,4.129,3.022,
509.000,150.6903,98.55984,67.03963,43.045,33.244,23.827,18.561,16.156,16.691,16.873,20.273,27.505,35.412,44.886,64.145,82.683,101.279,123.889,141.083,158.948,160.163,160.954,163.133,154.394,145.904,131.318,113.165,97.064,76.065,54.807,41.453,32.295,23.542,18.009,13.513,11.111,9.732,8.025,5.763,4.087,2.576,
510.000,141.9254,96.84117,69.11368,54.063,29.074,24.587,21.87,17.436,14.111,16.367,20.26,25.545,36.068,46.471,59.669,79.725,98.206,116.842,136.509,150.31,157.826,164.049,160.187,152.888,145.915,128.794,112.76,91.15,72.811,55.011,41.864,31.022,22.928,17.829,15.162,11.079,8.84,8.443,5.698,4.118,3.312,
511.000,128.358,92.97139,62.92209,45.65,30.765,26.955,17.993,16.122,15.566,17.297,19.183,22.687,32.627,46.489,56.524,80.26,95.02,114.299,134.453,143.636,154.139,156.918,157.727,151.694,139.585,127.09,111.51,91.419,75.428,57.361,40.351,29.984,22.288,16.486,13.769,10.349,9.265,7.879,5.896,4.362,3.163,
512.000,134.5835,89.16031,64.4129,38.766,29.753,21.169,17.751,13.472,15.185,14.834,20.7,25.312,32.814,42.822,55.467,77.032,94.181,114.257,130.267,139.013,147.328,151.997,151.73,142.262,135.18,123.09,104.615,88.831,68.538,51.773,39.407,29.823,22.139,16.85,14.136,11.198,8.692,8.19,5.785,4.562,3.195,
513.000,121.1596,93.25866,56.79356,40.097,26.072,24.644,17.251,14.016,14.048,13.392,19.266,24.801,34.341,42.197,58.967,74.692,91.538,110.844,125.817,137.657,146.899,147.508,146.571,143.026,133.44,120.948,106.21,84.708,68.5,52.115,38.089,27.584,21.161,16.637,14.404,10.068,8.466,7.654,6.561,4.06,3.194,
514.000,125.042,92.15464,57.44585,36.125,26.874,23.652,18.261,12.904,13.316,15.319,19.313,23.404,30.044,41.281,54.807,72.346,87.961,109.635,120.587,134.418,141.407,146.125,141.737,140.32,131.039,115.887,101.136,83.409,66.574,52.296,37.499,29.037,21.239,16.161,12.635,11.033,9.092,7.665,6.014,4.126,3.392,
515.000,119.576,81.08953,57.37388,39.083,29.049,24.338,17.069,15.684,14.917,15.858,18.766,25.705,29.06,42.935,55.736,70.788,86.652,103.008,119.417,130.762,140.35,144.714,140.892,134.979,125.168,111.772,96.675,81.982,63.313,49.878,37.242,27.968,21.571,15.047,12.973,9.861,8.136,7.374,5.679,4.347,3.215,
516.000,122.493,81.49366,56.89636,35.799,25.292,23.056,17.373,14.032,13.333,12.93,18.519,22.211,31.286,41.649,51.9,66.508,85.468,97.065,118.54,127.749,136.27,135.791,136.053,133.303,124.086,111.095,98.181,80.695,63.339,49.56,34.904,27.252,20.744,16.33,12.886,10.474,8.32,7.067,6.083,4.413,2.816,
517.000,110.694,81.2057,53.86407,35.32424,28.527,22.751,16.349,13.883,13.217,14.467,17.449,22.23,28.04,38.256,51.993,64.139,80.879,97.04,113.159,124.65,129.014,132.301,133.984,128.834,119.658,105.66,92.541,78.095,62.844,45.384,34.725,26.824,20.696,14.261,12.485,9.714,8.201,6.572,6.28,4.599,2.932,
518.000,113.931,77.56496,52.34465,35.34955,24.007,21.356,13.078,15.674,12.649,13.561,15.78,21.328,28.437,39.475,50.483,62.266,77.873,94.98,110.166,119.332,126.455,130.101,127.708,126.821,116.515,104.255,89.933,76.875,61.999,46.416,34.476,25.358,20.323,14.17,11.9,9.941,7.821,6.498,5.934,4.59,3.13,
519.000,107.264,79.65808,54.96313,35.29388,26.933,17.942,16.133,13.315,13.2,14.015,16.835,22.052,27.447,37.737,49.702,60.311,78.609,96.644,105.439,115.752,123.829,129.316,122.781,121.259,113.257,103.312,89.54,73.506,57.656,47.085,34.856,26.03,19.652,14.831,12.177,10.498,7.347,6.691,5.484,4.596,3.26,
520.000,107.428,82.3472,52.18458,32.55944,25.937,19.211,14.622,11.538,11.674,13.005,16.647,19.944,28.784,35.872,47.036,61.802,73.051,91.207,103.036,115.849,122.211,126.18,126.478,119.414,111.016,101.295,87.43,72.508,57.536,44.477,32.752,24.702,19.807,14.427,11.149,9.479,7.108,6.645,5.971,4.816,2.996,
521.000,102.585,74.76677,55.92771,35.3108,28.719,19.651,15.416,12.126,11.072,15.023,14.214,20.124,26.593,35.79,44.154,54.928,74.156,86.645,99.893,110.973,117.043,119.133,117.715,114.243,108.547,94.956,82.812,71.816,55.287,41.683,33.092,24.818,17.525,13.909,11.929,9.58,7.814,5.908,5.82,4.72,3.026,
522.000,100.514,74.6787,48.40532,26.67158,22.255,17.95,14.811,11.343,11.888,12.252,17.791,19.738,26.207,31.478,45.91,57.488,74.383,87.241,100.456,108.556,115.177,120.038,113.812,111.205,104.607,94.653,83.565,68.513,54.274,43.874,31.312,22.872,17.945,14.121,12.262,9.229,7.581,6.238,5.189,4.48,3.495,
523.000,97.637,74.38984,46.72817,29.24225,22.307,17.517,16.325,12.397,13.246,11.606,14.04,19.972,24.969,32.122,41.164,53.77,67.594,85.343,95.794,107.74,110.753,112.178,111.574,109.864,103.989,92.789,80.403,66.375,55.296,40.559,30.147,23.466,17.904,14.171,10.315,9.897,6.86,6.55,5.41,4.43,3.13,
524.000,99.624,74.089,50.8505,21.6862,25.25,16.852,12.975,11.26,12.842,13.259,13.54,17.608,24.488,31.622,40.672,54.373,67.863,81.411,93.286,103.336,104.516,110.891,107.676,104.241,98.277,90.298,78.132,64.592,54.734,39.052,29.177,23.361,18.049,12.726,12.026,8.736,7.302,5.676,5.15,4.072,3.474,
525.000,88.565,76.256,47.04707,26.03367,24.49,20.634,16.415,10.971,10.985,12.137,13.856,16.956,23.388,30.858,39.848,53.245,64.155,79.811,92.099,99.632,106.917,106.759,105.829,102.444,94.399,87.344,75.63,60.831,51.699,37.946,29.974,21.876,16.511,12.798,10.847,8.394,7.319,5.88,5.34,4.127,3.343,
526.000,96.383,75.284,44.51505,19.79633,22.946,16.157,15.088,13.023,11.624,13.588,14.102,16.709,24.669,30.822,39.708,52.526,62.437,77.526,88.146,97.751,102.014,106.702,104.239,100.367,96.088,86.036,76.274,60.453,50.273,37.36,27.227,21.22,16.361,12.748,9.994,8.775,6.634,6.098,4.6,4.587,3.265,
527.000,97.871,85.549,41.33586,24.05403,26.05183,16.509,16.056,11.06,10.626,12.264,14.142,18.575,23.893,28.034,39.967,49.394,64.565,74.868,85.204,94.281,100.205,102.437,99.679,97.279,92.908,83.913,73.616,60.084,46.619,36.444,27.437,21.303,16.497,12.622,10.898,8.56,7.206,5.259,4.314,4.284,3.349,
528.000,92.517,72.862,45.86899,21.54385,23.37732,17.901,14.023,10.902,10.15,12.622,10.841,18.39,22.893,28.95,35.542,51.091,62.157,74.343,82.786,91.614,94.157,99.971,99.483,94.182,88.799,80.564,71.362,55.437,45.997,36.579,27.933,22.366,15.728,12.517,9.97,8.593,6.53,5.622,4.486,4.237,3.658,
529.000,88.597,62.926,40.91687,16.77112,22.84963,18.348,14.954,10.767,10.185,11.906,14.155,17.528,22.563,27.205,37.543,46.711,57.53,69.206,78.051,88.903,93.177,94.661,95.572,89.743,85.21,78.203,67.463,57.347,45.373,33.514,27.775,18.991,15.145,12.351,10.457,8.642,6.322,5.739,4.06,4.171,3.576,
530.000,81.443,65.714,42.80035,18.54128,25.56485,17.733,15.262,11.069,10.07,10.38,12.361,15.447,22.041,26.206,36.584,45.047,57.355,68.668,79.097,85.565,93.304,93.5,92.062,87.158,82.833,76.691,67.345,55.321,44.368,33.73,24.531,20.051,16.02,11.525,10.357,7.607,6.047,5.239,3.904,4.061,3.606,
531.000,81.168,70.906,36.55961,16.16351,25.43521,15.163,12.039,10.817,9.91,11.717,11.214,15.35,20.439,24.716,33.849,44.041,55.623,68.19,78.405,82.733,87.705,89.126,91.717,86.859,80.414,76.426,63.966,53.45,43.511,32.418,25.32,20.147,14.693,12.488,9.561,7.71,6.109,5.204,3.738,3.603,3.783,
532.000,79.334,63.564,32.83989,12.70174,25.0965,18.165,12.891,9.673,8.854,10.598,13.26,13.124,18.94,25.844,34.829,43.312,54.695,63.235,74.651,79.602,86.864,89.751,87.925,82.684,76.536,69.472,62.442,53.375,43.145,33.439,23.571,18.286,14.507,11.481,9.547,7.581,5.704,5.637,3.919,3.925,3.212,
533.000,84.891,62.954,41.14113,15.7914,21.09876,16.041,10.962,9.585,8.834,11.081,11.387,15.011,18.713,26.668,31.802,45.02,52.779,62.295,70.941,80.964,86.768,87.47,84.939,84.123,80.17,71.702,60.334,51.728,40.24,31.011,22.593,17.881,14.249,10.683,8.856,7.133,6.334,4.898,3.989,3.827,3.723,
534.000,82.755,58.566,38.448,11.48026,22.48012,16.616,11.904,10.719,9.877,10.596,12.219,13.49,19.705,24.721,31.718,41.917,52.415,61.004,70.011,76.298,84.571,83.213,83.643,81.093,77.309,68.349,58.882,48.608,39.076,31.576,22.852,18.506,13.484,11.101,8.757,7.653,5.681,5.533,3.721,3.564,3.436,
535.000,70.086,63.373,34.895,13.08071,24.07502,16.08,11.395,10.752,7.689,8.263,10.197,14.333,19.409,24.264,30.103,39.823,50.405,60.956,70.896,73.546,79.307,80.482,77.415,78.826,73.413,66.341,58.887,49.083,39.151,29.42,21.66,17.91,12.947,10.856,9.517,7.579,6.491,5.301,3.974,3.307,3.633,
536.000,71.954,59.304,37.458,13.32194,23.00958,13.546,11.466,9.874,8.128,9.358,11.366,11.953,16.866,22.916,29.874,40.43,50.867,58.023,67.843,72.524,78.044,78.362,75.756,76.783,72.997,64.864,56.254,46.721,38.353,29.441,22.949,16.097,13.534,10.69,8.904,6.961,5.693,4.796,4.321,3.231,3.629,
537.000,69.391,61.703,33.593,12.20774,21.71409,12.65847,11.813,9.297,10.498,9.169,10.91,13.987,16.971,22.75,29.174,39.545,49.019,54.798,65.645,68.215,74.864,78.079,77.275,74.728,71.249,64.151,57.655,46.273,37.136,28.934,20.846,16.142,12.633,10.087,7.914,7.859,6.372,4.676,4.286,3.232,3.223,
538.000,73.383,50.857,35.807,14.6875,21.89105,12.95758,12.955,10.194,9.65,7.775,10.52,13.75,15.499,22.101,29.278,36.302,44.95,54.802,65.596,71.031,72.648,76.569,75.491,72.846,69.01,59.291,52.982,44.557,36.287,27.439,20.664,15.302,13.282,9.572,7.656,7.256,5.611,5.355,4.249,3.341,3.091,
539.000,66.588,58.788,33.087,10.05272,18.70687,11.28352,10.284,9.733,8.565,10.259,10.239,12.537,15.476,23.171,26.788,36.417,44.517,54.724,62.128,67.565,73.994,74.519,73.087,71.351,67.41,61.538,49.955,42.633,35.433,27.404,19.77,16.684,12.854,10.372,8.303,6.425,5.288,4.889,4.331,3.496,2.87,
540.000,70.656,49.441,38.547,14.34782,22.62052,12.64264,10.372,8.163,8.985,8.164,11.372,12.875,16.42,19.103,28.386,34.778,44.342,51.343,60.291,65.571,69.827,70.874,69.55,69.685,64.143,58.3,49.92,43.052,35.812,26.181,21.359,15.601,12.417,9.854,8.197,6.666,5.464,4.176,3.932,3.054,2.527,
541.000,70.581,51.196,34.381,11.97646,17.38037,11.95436,11.065,10.934,9.024,8.648,10.471,11.882,14.48,22.307,26.389,33.484,42.775,54.342,55.049,62.198,67.281,70.513,70.116,64.408,62.05,56.126,50,41.31,31.144,25.855,18.669,14.713,11.36,9.238,7.285,6.229,5.341,4.695,3.883,2.663,2.704,
542.000,69.999,50.238,31.824,13.48994,19.10217,12.37306,10.142,9.683,6.619,7.902,9.546,11.019,15.329,20.331,25.198,32.789,40.969,49.049,57.829,62.649,65.616,63.189,64.312,64.238,59.283,51.364,48.113,40.698,31.626,24.728,19.127,13.405,12.472,9.527,7.277,6.139,5.021,4.483,3.725,3.494,2.633,
543.000,71.843,50.193,25.207,15.18771,19.67851,10.39221,11.832,8.49,6.722,7.607,9.619,10.75,13.982,18.641,23.575,31.515,39.489,49.122,55.64,60.108,65.089,65.097,64.998,62.87,57.553,53.855,46.107,39.705,33.304,24.738,18.257,15.296,11.564,9.025,8.085,7.083,5.69,4.417,3.976,2.65,2.84,
544.000,77.953,50.926,25.688,16.17,18.57789,11.71762,11.151,9.249,8.022,8.02,9.332,10.626,13.433,18.022,23.217,29.787,37.398,45.668,52.219,55.261,61.85,62.216,61.855,60.31,55.599,51.335,46.346,38.493,31.833,23.253,18.353,13.822,11.297,8.476,7.811,6.611,4.533,4.555,3.483,2.977,2.536,
545.000,67.215,49.002,28.598,21.397,19.4221,12.43243,9.226,6.366,7.556,7.834,8.03,10.599,13.481,16.503,23.09,30.937,36.197,45.425,53.392,57.734,58.514,60.426,59.92,60.178,55.785,50.656,44.246,37.722,28.655,23.821,18.602,12.498,10.991,8.923,6.883,5.708,4.909,4.405,3.48,2.819,2.557,
546.000,66.123,49.738,27.989,18.033,18.51721,10.62371,10.997,7.664,7.003,7.158,8.912,11.348,13.927,16.795,25.255,28.779,37.308,43.194,49.094,54.71,57.922,60.983,58.008,57.788,52.999,49.978,43.977,35.004,29.481,22.244,17.241,12.793,10.607,8.119,7.471,6.181,4.972,4.111,3.226,3.129,2.506,
547.000,69.352,50.862,29.876,25.075,15.48392,11.18909,10.30136,6.16,7.321,6.777,7.941,11.004,14.526,17.181,21.791,29.764,35.773,42.463,50.747,53.674,56.629,57.661,54.594,56.183,50.995,46.929,40.521,35.445,28.357,20.323,15.462,12.721,9.769,8.476,6.324,5.648,5.282,4.47,3.627,3.439,2.607,
548.000,70.041,46.089,26.826,20.436,19.73884,11.66539,10.36016,8.365,6.203,7.402,8.731,10.242,12.891,15.881,22.135,30.647,37.258,42.408,46.911,51.679,56.264,54.03,59.289,54.119,51.675,44.739,40.621,34.461,26.769,21.489,16.775,13.345,10.084,8.337,7.031,5.282,4.683,4.35,3.696,3.588,2.931,
549.000,62.306,48.497,21.963,17.499,15.34542,9.92515,10.71233,6.646,7.476,6.836,7.405,9.305,14.396,15.409,22.347,25.817,35.824,39.964,44.661,53.694,53.777,55.485,52.059,54.114,48.181,45.434,38.619,32.591,26.348,21.395,16.647,12.931,10.043,8.117,6.149,5.743,4.266,4.132,3.314,2.839,2.073,
550.000,62.915,47.297,28.84,18.311,16.95217,11.95967,10.63038,7.995,6.461,7.69,7.89,10.412,11.691,15.371,19.798,26.885,31.641,38.882,44.504,50.307,50.585,53.087,51.808,49.413,46.499,44.267,36.903,33.823,25.355,21.045,14.73,12.302,9.453,7.784,6.914,5.496,4.951,3.619,3.598,2.765,2.458,
551.000,54.636,45.701,25.652,20.731,15.41432,9.988077,11.12488,6.997,6.325,6.786,7.645,9.117,11.613,16.867,19.899,25.707,32.243,38.425,43.315,48.418,52.145,51.592,51.116,49.982,48.339,41.766,36.75,31.014,24.894,17.963,13.789,12.009,9.198,7.487,6.35,5.548,4.894,3.57,3.743,2.563,2.383,
552.000,41.324,42.258,26.771,17.283,13.91086,9.151453,10.17768,8.464,6.637,6.181,7.106,8.316,13.249,13.493,18.758,26.247,31.655,39.174,45.363,45.244,48.507,49.365,49.406,47.394,48.229,41.899,36.558,31.425,24.623,19.657,15.84,10.798,8.285,7.131,6.091,5.105,4.609,3.767,3.564,2.536,2.432,
553.000,42.687,51.944,21.48,15.69,13.90135,10.37369,10.25641,8.137,7.312,5.894,7.795,8.854,11.396,13.731,18.815,23.775,31.489,38.32,41.145,46.053,48.597,49.599,47.854,45.056,45.297,39.698,34.278,28.507,24.39,17.375,13.994,10.923,9.369,7.004,5.978,5.149,4.333,3.563,3.046,2.432,2.088,
