,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.09,18.697,11.535,12.419,8.878,9.696,10.46,10.217,11.092,14.217,12.126,15.72,20.59,22.709,26.657,31.818,36.546,42.874,44.164,46.825,52.89,48.297,36.797,33.933,28.491,23.618,17.437,10.484,7.655468,4.707912,3.458526,2.451939,0.7694489,0.557,0.392,0.526,0.375,0.443,0.291,0.457,0.532,
400.000,28.756,24.712,12.482,10.131,11.12,10.383,9.961,11.085,13.271,12.73,14.059,16.245,20.456,22.278,28.789,33.95,38.579,45.468,50.691,51.774,56.373,53.872,43.117,37.532,30.672,25.653,18.992,12.621,8.965837,6.053475,3.786951,2.909618,0.9993069,0.86,0.443,0.482,0.395,0.393,0.369,0.419,0.445,
401.000,28.968,26.525,20.008,11.601,12.327,8.839,8.695,11.24,14.146,13.082,15.908,16.536,21.058,26.554,31.32,36.342,44.962,49.98,55.597,56.07,59.966,62.143,48.108,42.111,33.864,29.619,21.78,14.929,10.16613,6.144849,4.477587,3.168541,1.234605,0.996,0.468,0.503,0.388,0.373,0.671,0.412,0.357,
402.000,35.19,28.756,17.242,14.449,9.8,10.797,11.056,12.186,11.889,13.899,16.25,18.894,21.176,27.136,31.985,41.807,45.348,52.181,57.519,61.175,62.09,67.857,52.617,46.939,38.052,31.281,24.131,17.789,11.48334,7.223117,4.075471,3.478582,1.372384,1.127076,0.55,0.555,0.382,0.3,0.27,0.383,0.456,
403.000,39.665,34.371,17.141,14.334,9.783,9.21,10.664,13.305,10.299,12.976,14.866,19.504,23.187,26.958,36.849,44.401,50.159,58.243,61.928,68.157,66.596,69.737,60.004,51.323,43.62,34.595,26.504,18.525,12.88862,7.935257,4.832669,3.73117,1.426819,1.404222,0.715,0.413,0.533,0.41,0.47,0.481,0.311,
404.000,40.736,28.015,21.111,10.334,11.519,9.589,12.371,13.239,13.898,16.662,15.156,18.589,25.458,26.576,36.493,46.787,56.848,60.968,66.76,74.819,74.63,77.488,67.471,56.764,47.782,38.935,29.798,20.353,14.511,9.617814,5.82375,4.378711,1.55137,1.568788,0.795,0.582,0.419,0.469,0.48,0.435,0.31,
405.000,44.956,41.393,19.857,14.636,10.499,10.972,9.514,12.388,14.069,16.072,17.37,19.57,23.966,28.016,39.768,52.839,56.535,66.205,76.451,77.357,77.8,84.176,72.41,62.306,52.566,41.599,31.805,24.319,15.94,10.35658,6.469414,4.854668,1.678144,1.805574,0.694,0.65,0.447,0.473,0.427,0.442,0.313,
406.000,59.253,40.225,26.298,14.29,12.392,12.45,11.595,13.686,13.968,14.104,15.701,22.105,27.009,33.636,42.226,52.943,64.478,71.665,78.595,83.473,85.111,87.448,80.413,65.227,58.406,45.438,34.866,27.047,18.071,11.96258,7.231541,5.401254,1.979079,1.917261,0.711,0.569,0.503,0.471,0.354,0.346,0.378,
407.000,57.255,43.928,24.538,17.934,13.242,12.769,14.573,12.481,14.741,17.539,19.022,22.638,27.809,34.69,43.644,55.484,66.487,78.529,85.844,87.574,94.335,93.396,88.932,73.333,60.911,50.249,39.567,27.902,20.195,13.19279,7.873105,5.737388,2.171162,2.455899,0.8798773,0.43,0.427,0.32,0.411,0.285,0.525,
408.000,58.901,46.003,26.931,16.787,15.29,14.638,12.111,12.165,14.157,15.99,19.837,23.432,30.207,36.683,48.408,58.894,70.678,81.749,92.618,98.507,98.182,98.011,94.244,80.817,68.07,57.146,43.049,32.426,22.641,14.52018,8.734071,6.533079,2.412053,2.522364,1.137234,0.528,0.394,0.339,0.275,0.369,0.498,
409.000,67.404,51.067,30.916,20.554,15.657,14.011,13.302,14.879,14.868,18.656,18.767,25.435,30.619,40.139,47.712,63.258,74.654,87.197,99.161,105.375,105.83,104.152,103.234,87.216,73.686,60.784,47.522,35.665,24.488,16.466,9.957698,7.015106,2.664069,2.56065,0.7614416,0.688,0.452,0.394,0.406,0.404,0.435,
410.000,71.462,52.183,32.718,21.751,17.913,12.336,13.635,15.16,17.181,15.929,20.74,27.471,34.954,39.331,52.09,64.507,79.789,94.959,107.248,112.285,114.73,106.584,110.664,93.06,80.894,65.871,51.571,39.285,28,17.795,10.31827,7.474024,3.209988,3.195124,1.03645,0.824,0.411,0.422,0.367,0.381,0.359,
411.000,83.339,68.501,35.289,25.109,18.036,14.867,14.66,15.101,16.85,17.864,20.816,25.251,32.541,42.519,53.9,71.04,86.808,99.454,112.047,115.652,121.147,119.565,116.584,103.916,83.192,71.973,56.337,41.586,30.183,20.294,11.88254,8.240555,3.214608,3.251732,1.467611,0.716,0.354,0.399,0.365,0.367,0.374,
412.000,89.122,64.767,36.233,22.476,18.724,17.195,15.79,14.578,16.37,17.514,21.455,26.836,36.958,44.37,56.194,73.982,89.485,103.97,113.545,127.009,129.691,127.303,120.846,108.553,91.835,76.865,60.957,45.869,31.302,21.171,12.22096,9.334008,3.530135,3.782955,1.491111,0.8067719,0.542,0.458,0.477,0.253,0.329,
413.000,86.442,67.829,37.431,27.005,21.284,14.433,14.313,14.846,16.173,19.632,23.889,27.95,35.424,49.521,59.808,77.809,95.446,105.31,118.608,132.22,133.98,131.596,129.518,117.129,99.134,82.071,64.08,48.642,37.01,22.7,13.56647,9.652218,4.067889,3.723482,1.697277,0.8961989,0.644,0.283,0.397,0.242,0.473,
414.000,103.456,75.77,40.583,26.185,16.825,16.852,16.105,14.392,16.238,21.338,22.534,31.617,37.402,49.818,59.899,79.153,99.155,114.014,129.273,139.941,142.989,136.312,129.78,125.511,101.407,87.501,70.869,52.911,37.989,24.967,15.172,10.1956,4.726026,4.102435,1.953906,0.962762,0.422,0.564,0.486,0.424,0.176,
415.000,109.742,77.888,41.675,27.385,22.193,15.531,15.439,15.863,16.882,18.911,24.565,29.645,38.268,50.387,63.063,82.141,99.873,119.423,135.204,144.755,150.486,147.049,139.167,132.308,109.768,91.173,74.575,57.989,41.631,26.515,15.652,11.18529,4.913787,4.35966,1.74969,1.101217,0.622,0.359,0.363,0.548,0.358,
416.000,107.619,76.638,52.019,28.127,21.607,18.394,15.995,17.728,17.964,19.533,21.878,29.65,41.967,51.883,68.496,86.899,107.05,123.438,143.43,152.869,158.103,153.526,152.209,140.06,118.702,97.353,77.956,61.692,45.231,30.111,18.299,11.42699,5.306618,4.655376,2.230402,1.221461,0.786,0.481,0.563,0.295,0.296,
417.000,109.22,79.238,50.829,32.02,19.942,19.184,15.929,14.142,18.986,20.572,24.224,34.004,40.82,52.506,69.257,88.658,110.498,128.6,149.54,161.125,166.956,162.692,151.912,147.877,124.27,102.267,83.751,64.81,48.295,32.735,19.386,12.26706,6.103478,4.951737,2.148728,1.56877,0.6093855,0.473,0.46,0.545,0.472,
418.000,112.951,87.436,56.511,33.321,22.266,20.439,18.767,17.629,20.702,21.969,23.804,33.145,44.857,57.096,71.895,94.227,116.333,136.922,153.2,166.809,172.386,171.304,157.732,150.867,134.098,110.58,88.517,68.471,49.531,32.806,21.33,13.0524,6.578671,5.213838,2.482872,1.464742,0.7231822,0.441,0.416,0.394,0.206,
419.000,118.234,95.302,60.201,34.37,27.837,22.276,15.313,16.375,20.427,20.872,26.001,31.701,43.821,58.508,74.903,96.831,124.267,137.039,162.454,170.114,176.654,174.464,169.378,159.664,137.959,118.67,92.535,70.853,53.272,35.905,22.087,14.189,7.221868,5.394478,2.666809,1.507334,0.9248774,0.643,0.337,0.416,0.307,
420.000,129.522,99.541,60.915,33.568,24.87,21.902,18.92,18.717,20.147,21.723,26.483,33.834,46.453,59.51,78.317,102.855,121.6,144.509,160.605,178.156,187.011,183.171,168.817,164.798,147.275,120.895,98.61,77.913,56.754,39.031,23.968,14.436,7.651662,5.789218,3.121336,1.586025,1.004787,0.559,0.36,0.44,0.41,
421.000,129.843,94.739,64.904,37.06,25.606,22.924,16.312,17.064,18.369,22.646,27.4,34.325,45.1,58.81,76.346,103.731,125.025,146.289,170.88,186.946,189.808,190.918,180.914,168.025,153.519,124.468,102.616,80.585,60.901,39.857,26.006,15.166,8.316867,6.018839,3.221938,1.715691,1.134418,0.571,0.433,0.497,0.522,
422.000,134.772,107.456,72.185,43.507,25.85,21.574,19.712,19.637,18.526,23.584,27.152,35.154,46.837,60.925,81.646,103.268,129.497,154.415,173.678,189.212,195.852,194.886,187.042,175.944,160.113,135.541,107.256,83.779,60.914,42.615,27.787,16.748,8.863077,6.568049,3.33482,1.889024,1.03954,0.5046736,0.315,0.406,0.302,
423.000,141.712,113.471,64.564,38.829,30.403,21.617,19.282,18.623,21.077,19.386,27.347,35.843,49.182,65.684,84.281,107.163,132.254,159.271,179.762,196.487,205.523,198.793,190.391,178.289,166.273,136.925,116.115,88.122,66.559,45.5,30.021,18.234,10.03872,6.546784,3.674527,1.589361,1.347411,0.5912553,0.44,0.42,0.282,
424.000,143.657,120.209,70.079,41.675,30.225,24.981,22.455,19.999,19.92,23.134,28.138,35.783,49.365,63.605,82.212,115.053,138.906,161.752,183.107,200.302,209.293,210.355,200.413,189.705,169.882,144.659,114.606,93.715,69.315,48.259,29.75,18.497,10.487,6.784633,3.705524,2.15021,1.346184,0.82452,0.296,0.314,0.38,
425.000,143.651,119.743,71.33,43.732,33.247,24.064,20.413,19.336,20.072,24.493,27.286,36.647,51.738,66.54,84.976,112.476,139.292,164.267,191.109,206.714,216.389,216.991,208.109,194.884,176.845,152.895,123.588,97.243,73.816,50.835,32.301,18.652,11.145,7.196209,3.876237,2.043234,1.562046,0.7347024,0.461,0.495,0.436,
426.000,154.17,134.776,71.794,42.824,30.84,22.574,19.342,20.859,20.05,21.576,30.438,36.416,53.312,66.939,86.638,113.508,141.014,167.176,196.767,216.414,219.254,220.794,212.819,201.945,182.723,157.008,128.189,101.485,75.986,53.446,32.961,20.363,12.336,7.344698,4.143164,2.155589,1.732209,0.7974766,0.598,0.371,0.383,
427.000,174.908,130.424,81.586,48.529,32.115,26.317,21.556,19.214,20.702,24.821,29.789,38.183,50.253,69.72,88.862,114.549,144.005,172.112,200.425,216.621,226.772,226.883,218.753,207.991,186.394,163.054,130.012,103.999,77.549,52.295,34.438,21.895,13.051,7.513689,4.550769,2.069455,1.378252,0.7728549,0.6463094,0.442,0.306,
428.000,170.916,150.31,80.048,47.94,36.904,25.073,20.991,20.662,20.552,24.292,31.743,38.103,52.317,68.986,92.926,118.884,151.72,178.111,203.792,226.029,233.288,229.161,230.318,212.083,188.072,172.193,138.202,108.004,82.3,57.814,35.989,23.415,14.018,7.987148,4.826284,2.693634,1.920445,0.8115555,0.5821932,0.408,0.262,
429.000,172.702,144.886,78.805,56.13,34.015,27.75,22.681,19.371,18.539,23.147,30.625,37.011,52.123,69.894,92.04,116.661,152.611,182.351,209.673,233.171,236.267,236.948,234.283,218.806,193.019,173.337,141.544,111.327,82.338,58.931,37.74,22.906,13.205,8.129,4.948453,2.466762,1.934936,0.8222445,0.6445605,0.538,0.457,
430.000,192.905,140.518,88.811,48.932,36.231,25.176,24.982,20.985,21.382,22.727,28.634,36.16,54.635,73.866,94.603,121.712,154.944,186.236,216.48,233.214,246.052,242.021,239.871,224.252,201.02,176.935,146.461,116.225,88.305,61.965,38.726,24.961,15.566,8.204,5.161524,2.671888,2.117271,0.8876009,0.8744361,0.414,0.551,
431.000,182.127,150.235,89.455,52.635,36.282,28.026,21.32,19.803,20.238,24.628,29.486,41.121,52.696,74.129,96.136,120.86,158.707,187.548,217.534,236.132,250.353,247.909,239.725,228.14,207.369,184.36,153.045,116.111,90.71,61.441,41.909,25.792,15.661,8.77,5.373902,2.879959,1.987229,0.742832,0.8035489,0.479,0.311,
432.000,175.004,158.888,91.075,53.748,35.255,28.452,22.803,19.688,22.867,27.664,31.548,40.174,54.543,74.126,96.316,127.88,157.019,188.187,223.448,245.498,249.77,254.301,245.834,233.302,210.306,185.73,154.487,123.863,90.726,64.112,43.811,28.031,16.054,8.976,5.505891,3.148197,2.182941,0.9510963,0.8484177,0.4982249,0.494,
433.000,195.33,167.94,92.285,53.961,36.451,28.505,21.506,21.656,23.502,22.326,29.371,41.608,55.871,74.62,98.021,135.675,160.832,196.034,222.938,245.017,257.952,259.384,249.334,239.282,212.348,186.769,163.135,123.657,96.772,66.29,42.082,27.899,15.823,9.508,5.885583,3.249664,2.572191,0.9224617,0.8298732,0.3805424,0.388,
434.000,197.683,161.356,91.391,54.313,40.387,30.526,25.23,21.099,20.598,25.032,33.209,40.704,55.229,73.782,99.953,131.185,166.432,201.462,224.167,251.805,259.334,263.06,254.626,244.216,219.131,191.381,161.687,130.069,99.156,69.195,43.597,28.839,16.064,10.275,6.133,3.554691,2.582547,1.050964,0.9188488,0.5078947,0.261,
435.000,208.239,167.098,92.498,54.294,36.736,31.472,24.621,23.864,22.475,25.413,31.978,38.733,59.459,74.507,101.068,133.483,167.423,199.634,233.719,250.245,265.675,272.86,259.763,245.275,220.618,197.151,168.887,131.467,100.103,71.536,47.039,30.087,18.187,10.56,6.476,3.622608,2.674629,1.122719,0.9860939,0.5391498,0.304,
436.000,196.854,170.764,91.104,60.846,41.906,33.012,23.533,21.932,22.815,26.308,31.657,38.782,57.308,73.679,102.714,132.279,165.547,199.02,236.268,257.872,272.525,269.32,268.328,245.419,226.314,197.093,172.91,133.324,100.934,73.113,48.518,30.078,18.085,11.166,6.338,3.616195,2.79807,1.15712,0.9843191,0.570297,0.529,
437.000,201.28,177.028,105.777,58.381,37.253,30.569,25.859,21.82,21.857,27.417,35.198,42.156,57.668,75.319,100.326,133.32,171.097,203.132,239.521,261.574,279.351,277.526,268.293,258.378,232.929,200.287,175.983,139.003,105.689,74.91,50.014,31.669,19.627,11.204,6.271,3.685631,2.736569,1.410987,0.9350697,0.5957722,0.3703838,
438.000,203.75,162.403,91.604,64.687,39.554,31.476,24.717,22.912,23.44,26.824,30.574,40.87,55.441,77.74,103.592,135.447,172.326,203.515,239.23,261.558,273.481,278.937,271.674,256.838,234.047,206.384,176.124,141.657,105.048,74.13,50.64,32.701,20.439,12.038,7.358,4.312931,3.022179,1.26762,1.135102,0.623944,0.472968,
439.000,229.77,182.56,109.423,61.02,40.205,34.744,28.328,20.591,22.065,26.678,31.817,43.469,59.3,77.264,105.333,141.819,175.851,211.351,242.105,267.187,285.646,284.337,279.739,265.985,236.603,211.453,175.601,142.945,111.495,79.451,51.842,33.882,21.428,12.563,7.512,4.321,3.037161,1.318772,1.244125,0.6030212,0.4932364,
440.000,224.03,181.799,98.115,62.983,40.507,32.596,26.65,22.611,23.567,26.816,31.507,45.812,60.719,78.93,105.385,141.171,173.788,208.613,242.761,266.629,280.788,288.738,284.96,265.171,240.208,209.848,182.097,145.172,112.814,79.942,52.864,35.196,22.221,12.941,7.364,4.448,3.244986,1.517587,1.257243,0.8622945,0.3856321,
441.000,208.997,173.978,108.005,61.282,44.421,28.972,25.14,21.727,22.472,24.792,31.935,44.758,61.451,79.362,102.385,139.635,175.171,207.906,249.116,275.672,288.894,295.991,278.085,270.393,247.127,217.274,185.18,150.195,113.751,83.291,54.848,36.266,23.509,13.992,8.249,4.646,3.355676,1.658259,1.248497,0.850855,0.5202245,
442.000,217.664,181.562,104.428,65.981,46.01,32.589,27.022,25.451,23.105,26.796,32.795,42.898,58.603,82.747,106.202,141.425,180.515,208.143,246.779,275.034,289.735,295.635,288.686,274.55,248.422,220.847,184.45,154.114,114.064,81.678,54.927,35.012,22.839,13.637,8.491,5.394,3.493668,1.728527,1.405209,0.8504636,0.5258864,
443.000,220.148,192.364,105.55,66.431,42.57,32.909,26.767,22.441,26.629,28.245,31.437,43.831,59.052,83.958,107.396,140.55,180.749,215.061,251.111,278.045,293.353,296.059,288.827,274.669,252.162,221.028,187.708,151.081,118.791,82.724,55.036,37.442,23.528,15.242,8.975,5.954,3.561374,1.913377,1.458693,0.8741239,0.519539,
444.000,241.456,192.288,105.211,65.041,49.906,33.557,25.944,24.306,22.655,28.129,34.701,42.958,59.313,80.987,109.564,145.455,179.556,217.663,252.101,277.387,296.233,294.942,292.033,276.257,253.517,221.124,192.923,155.545,120.941,83.574,56.719,38.612,23.554,14.025,9.573,5.454,3.572,2.006336,1.389994,0.986563,0.5681657,
445.000,221.61,180.446,117.548,68.327,43.47,35.267,25.239,22.698,22.369,27.52,33.714,43.375,59.486,80.591,105.672,146.355,182.696,216.241,257.163,280.652,294.409,296.812,288.565,275.362,253.782,224.084,192.033,155.851,121.862,85.663,58.498,37.827,25.556,16.123,10.203,6.106,3.517,2.371342,1.553735,0.9990131,0.5913825,
446.000,234.115,190.239,115.627,63.68,43.299,33.677,27.644,20.796,22.658,26.481,34.457,45.44,58.729,83.279,110.195,142.583,181.634,217.453,248.435,280.186,298.035,303.144,298.604,282.285,259.71,225.717,193.525,157.468,123.157,88.232,59.184,39.106,26.013,15.693,10.593,5.71,4.129,2.384882,1.588883,1.120477,0.6749707,
447.000,222.622,202.309,108.088,64.092,44.315,36.546,26.743,24.342,22.666,28.063,35.78,43.346,59.584,80.925,109.328,140.017,179.179,223.566,259.733,280.866,297.776,302.655,296.26,283.678,257.956,228.82,196.552,161.886,128.459,90.21,60.219,40.808,26.915,16.779,10.222,6.806,4.372,2.517784,1.645044,1.13011,0.5730243,
448.000,236.469,187.749,114.086,67.429,45.456,33.072,25.309,26.85,24.351,24.839,31.823,44.913,60.637,77.458,108.375,142.799,182.436,220.449,259.088,280.486,294.522,305.104,293.573,284.212,260.451,232.54,198.513,159.353,127.746,88.722,61.718,42.334,27.219,16.269,10.851,7.319,4.463,2.634381,1.77059,1.27479,0.5668298,
449.000,236.098,194.194,111.093,69.05,47.465,37.368,25.335,24.191,22.6,28.538,32.68,44.118,60.585,79.359,111.599,143.34,183.817,224.159,253.396,279.09,307.422,307.248,301.661,282.612,261.616,233.429,200.241,162.262,129.294,90.931,63.461,42.589,26.963,17.33,11.406,7.627,4.864,3.094,1.972458,1.297598,0.9730909,
450.000,226.836,194.97,123.511,72.782,45.373,36.444,29.185,24.771,24.208,25.796,34.323,42.663,59.784,80.288,109.289,139.531,184.265,222.353,259.894,283.36,299.635,304.909,300.258,289.058,260.596,230.778,199.277,162.841,127.968,90.365,63.874,41.503,27.757,18.476,12.185,7.979,4.539,3.098,1.995081,1.443777,0.8607396,
451.000,234.074,200.934,121.983,71.284,46.735,36.751,29.284,24.267,24.279,26.951,33.824,45.156,58.57,80.12,110.63,141.009,182.048,221.392,256.062,281.556,299.27,302.977,295.536,286.359,260.207,236.425,199.307,162.771,127.476,96.228,63.575,44.733,27.935,18.122,11.838,7.814,4.993,3.284,2.077754,1.392323,0.9192055,
452.000,233.094,188.482,116.123,69.696,47.358,38.972,28.591,25.706,24.731,28.366,33.331,42.179,58.861,78.37,106.502,144.568,184.852,219.82,255.58,282.13,299.459,304.85,298.386,289.407,262.237,231.92,200.124,166.449,129.885,94.299,63.691,42.853,28.91,18.143,12.117,7.495,5.326,3.713,2.260805,1.573727,0.9982679,
453.000,246.916,201.322,115.002,66.949,48.089,37.475,29.251,21.934,24.223,28.886,35.433,44.682,57.342,81.29,107.231,145.795,178.41,223.154,257.765,280.072,301.426,303.954,300.075,288.822,267.101,232.43,199.854,159.111,129.92,94.667,65.112,45.263,29.793,19.663,12.139,7.979,5.721,4.083,2.438508,1.64178,0.9534412,
454.000,223.285,191.708,117.247,66.308,46.895,34.527,26.846,22.153,22.818,24.435,33.576,41.152,58.927,79.824,112.498,140.358,181.897,217.763,252.184,285.115,303.916,303.177,300.687,284.136,264.431,233.359,202.996,168.458,129.898,97.918,65.652,45.377,29.597,19.292,12.853,8.643,5.977,4.022,2.62,1.80549,0.9529165,
455.000,243.883,200.908,115.818,75.797,51.033,35.658,24.598,24.122,24.409,25.815,30.906,43.308,58.554,79.452,103.454,141.093,175.421,216.54,252.733,277.222,297.977,309.551,296.267,284.167,261.54,233.579,194.154,168.031,129.269,95.547,67.317,46.124,30.816,20.059,14.462,9.275,6.83,4.114,2.752,1.943995,1.028823,
456.000,237.007,207.233,119.176,69.125,46.366,33.394,28.699,24.777,21.57,25.61,35.083,40.798,58.043,77.457,105.74,142.578,178.847,218.447,252.251,285.084,294.658,305.053,296.682,284.769,263.204,233.722,201.39,163.455,128.148,99.642,68.439,44.971,31.17,21.312,13.925,9.371,6.37,4.552,2.757,1.885286,1.05185,
457.000,236.485,200.981,111.041,71.985,48.914,33.898,28.068,24.166,20.655,24.965,32.844,42.005,57.624,77.782,105.913,143.431,179.166,215.84,259.624,279.626,300.901,305.807,296.35,286.735,263.802,233.509,200.393,165.706,130.719,99.189,68.695,46.81,31.879,21.464,15.719,10.676,6.172,4.375,3.037,2.021941,1.16818,
458.000,229.415,198.598,117.232,71.518,50.053,35.28,30.362,26.379,22.591,27.135,33.541,44.621,58.4,76.053,105.449,137.863,176.582,215.751,248.737,279.53,294.269,301.791,299.135,283.802,261.928,231.842,202.972,164.763,127.768,96.121,69.573,47.428,32.207,21.541,14.535,9.907,6.836,4.62,2.964,2.133563,1.42663,
459.000,229.359,198.603,118.392,71.698,46.223,33.097,27.5,24.276,23.157,24.71,31.346,43.282,58.124,78.544,103.82,138.273,173.222,212.838,248.329,277.631,291.506,299.463,294.68,281.26,263.521,234.921,198.809,163.753,131.158,96.909,67.924,46.997,33.121,21.347,15.781,10.377,7.068,5.217,3.451,2.093,1.209164,
460.000,231.936,195.824,118.21,72.34,47.352,38.884,28.53,24.2,20.469,25.853,31.628,40.951,58.188,80.341,105.172,139.553,171.674,212.912,250.173,276.588,289.51,295.642,293.815,280.362,258.74,231.893,199.829,161.636,129.699,96.933,70.402,47.449,31.825,21.612,15.566,10.717,7.054,4.412,3.366,2.347,1.451014,
461.000,223.844,195.411,104.419,68.862,52.903,32.871,28.772,22.748,21.518,27.545,32.897,40.674,55.678,76.195,105.487,138.813,181.493,208.674,246.537,272.867,286.175,295.097,292.361,277.333,263.432,230.606,198.254,162.925,127.169,97.38,70.179,49.929,33.359,21.564,15.596,10.857,8.151,5.299,3.259,2.447,1.337057,
462.000,226.821,199.119,119.535,68.016,48.346,34.601,28.156,21.714,23.565,26.287,31.457,42.02,55.964,77.068,98.766,134.766,170.887,211.765,240.418,271.243,289.293,294.983,283.238,275.96,261.892,225.12,195.893,159.777,126.834,96.837,69.702,47.226,32.851,22.436,16.303,11.08,8.176,5.204,3.606,2.413,1.585779,
463.000,234.294,189.848,114.173,66.94,49.913,34.437,24.221,23.528,20.434,26.502,30.1,42.069,54.916,74.594,102.18,133.302,169.887,206.204,241.65,267.667,286.317,288.724,288.298,269.182,253.414,224.552,192.139,160.428,126.189,95.203,69.184,49.137,32.816,22.843,16.903,11.667,7.938,5.842,3.42,2.098,1.599829,
464.000,215.015,196.366,113.517,71.744,45.146,32.673,29.169,22.189,22.431,23.709,30.361,38.474,57.485,75.036,98.171,136.992,169.193,203.685,238.674,262.151,281.882,280.816,280.346,271.846,253.373,226.819,194.835,159.756,128.281,94.746,69.673,48.538,33.269,23.289,16.159,11.961,8.183,5.232,4.282,2.536,1.353,
465.000,226.577,181.934,112.594,63.457,48.593,35.161,30.484,23.459,20.171,26.677,27.931,41.397,56.956,75.646,98.999,134.099,168.084,204.196,241.724,256.269,274.103,285.436,278.023,272.261,248.224,224.98,194.483,160.647,125.742,95.693,69.375,49.792,33.275,24.278,16.642,11.76,8.959,6.064,3.657,2.065,1.663,
466.000,217.348,192.67,109.205,72.858,50.143,33.334,25.831,21.559,22.345,23.613,30.382,37.445,52.408,75.578,97.949,131.098,164.828,197.37,228.951,260.619,274.509,283.621,276.18,265.196,249.667,222.395,187.569,161.431,128.371,94.059,69.877,49.927,34.396,22.887,17.029,11.776,7.933,6.053,3.852,2.76,1.742,
467.000,212.514,190.811,106.768,70.347,46.25,34.601,25.219,21.483,21.09,24.186,30.563,40.034,53.73,72.307,99.572,130.139,159.789,193.382,231.716,258.557,273.483,281.112,276.101,267.57,243.192,220.115,195.113,157.692,127.198,95.247,68.183,49.569,34.203,23.866,17.117,11.913,8.394,6.095,3.78,2.816,1.736,
468.000,224.04,182.471,110.688,64.418,46.244,33.345,26.4,21.107,23.852,26.404,30.216,38.654,53.303,71.833,95.521,127.708,161.424,194.842,235.429,256.843,269.896,275.623,271.314,263.668,245.708,217.99,187.197,155.336,124.86,93.376,67.533,51.868,35.503,23.26,16.875,11.577,8.819,5.798,4.57,2.901,1.797,
469.000,207.914,177.332,107.952,61.478,45.392,33.031,25.513,22.096,21.14,24.786,28.944,40.723,49.834,70.048,93.075,126.289,156.179,194.19,224.968,248.255,270.515,271.424,269.294,258.307,241.323,213.604,185.701,154.218,123.39,94.236,67.363,50.49,35.175,24.678,16.858,12.686,8.613,6.119,4.575,3.158,1.545,
470.000,211.745,174.104,107.726,61.627,42.507,31.864,26.434,19.901,18.823,22.005,27.493,39.024,51.808,69.842,89.26,125.751,154.911,188.827,223.885,246.191,263.101,268.96,262.652,257.205,236.411,215.993,181.747,154.303,121.922,90.784,67.474,50.046,34.988,23.618,16.866,12.847,9.477,6.739,4.492,3.42,1.962,
471.000,207.465,175.522,104.357,62.862,46.121,33.944,27.861,21.489,20.499,23.283,29.138,37.14,48.971,67.134,92.401,118.154,156.508,190.641,223.457,241.784,259.073,266.227,264.764,258.892,237.765,213.111,187.897,151.485,122.424,91.598,66.218,48.342,35.658,23.018,17.175,12.177,8.968,6.224,4.608,2.605,2.141,
472.000,200.86,172.871,98.372,59.239,44.112,33.202,25.961,19.646,22.008,22.443,26.524,36.627,49.687,66.715,92.565,120.484,151.51,183.063,217.476,243.472,257.307,262.956,261.253,252.83,234.339,205.443,181.673,148.831,119.902,90.176,64.411,50.841,34.582,23.202,17.259,13.252,9.388,6.414,4.425,3.052,2.095,
473.000,211.74,172.16,106.181,63.496,44.794,36.501,24.318,22.209,20.568,22.479,27.568,36.111,50.125,68.279,93.183,120.442,152.775,182.282,215.269,240.692,251.053,258.784,255.735,247.648,227.39,204.147,176.953,149.957,120.114,87.569,64.361,48.329,34.889,23.716,17.869,12.287,8.941,6.672,4.253,3.133,2.027,
474.000,209.788,176.622,108.4,70.787,44.03,30.917,27.114,21.061,21.479,22.623,27.48,35.215,48.131,63.431,88.762,117.129,149.342,176.325,210.959,237.358,250.093,255.824,255.934,243.342,226.274,208.118,177.578,144.645,116.59,89.75,64.654,47.528,35.342,23.797,17.377,12.97,8.741,6.735,5.109,3.29,2.429,
475.000,206.294,175.711,99.786,62.89,44.317,33.663,25.714,20.061,19.395,22.06,25.66,34.559,48.095,63.849,85.056,113.539,143.645,173.775,211.522,233.625,245.284,253.337,250.236,241.248,220.916,203.843,175.727,146.145,115.767,87.087,62.515,47.771,36.442,25.222,17.139,13.407,8.97,6.575,4.411,3.193,1.949,
