,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,89.703,62.223,30.29,17.746,16.691,15.126,14.504,18.324,19.938,25.843,31.332,41.58,50.191,58.083,76.176,94.494,108.537,122.949,132.482,136.583,141.435,134.653,113.989,101.068,85.547,67.799,49.533,34.134,22.029,14.97414,8.823729,4.813086,1.780843,0.938,0.525,0.47,0.459,0.345,0.284,0.515,0.307,
400.000,98.3,64.288,31.884,21.062,15.176,14.405,15.825,18.897,21.48,26.053,34.071,41.24,51.829,66.856,84.946,104.421,122.426,133.112,148.538,150.939,148.715,150.511,130.223,118.277,94.789,76.889,56.481,40.77,24.60265,16.00015,9.155792,5.001046,2.206151,0.868,0.602,0.433,0.466,0.392,0.471,0.436,0.505,
401.000,118.812,78.546,45.798,23.525,21.003,16.355,17.944,19.482,24.17,30.305,31.638,44.019,61.126,71.36,95.449,117.528,132.187,152.678,165.368,167.872,171.493,166.461,143.592,129.889,109.087,85.852,65.248,47.215,29.16691,17.8756,10.41599,5.18285,2.136589,1.13,0.566,0.477,0.373,0.37,0.479,0.324,0.299,
402.000,117.278,94.759,44.905,24.16,15.651,19.151,18.586,22.134,24.99,28.885,37.201,44.743,67.333,78.809,102.198,128.114,148.008,171.397,179.241,187.263,189.226,188.366,163.646,143.497,121.418,96.684,72.9,50.446,33.05118,20.63422,11.88233,6.140624,2.745106,1.465508,0.751,0.396,0.411,0.494,0.353,0.431,0.388,
403.000,145.018,100.407,51.398,29.927,22.497,18.883,19.191,22.819,26.453,34.433,39.494,50.978,69.293,88.438,107.971,143.475,162.31,180.746,193.398,204.33,208.452,205.884,183.144,158.074,136.428,108.429,80.91,57.036,36.38118,20.9973,12.85352,7.248317,3.183115,1.390441,0.786,0.568,0.331,0.251,0.275,0.332,0.242,
404.000,152.821,112.384,63.157,31.71,24.918,18.397,20.629,21.381,25.346,32.225,42.17,57.975,74.742,99.1,128.709,153.386,182.648,206.354,220.007,227.298,232.259,226.873,200.2,183.373,146.592,120.928,93.088,62.38,40.647,24.6873,13.8654,7.963793,3.340419,1.367841,0.983,0.506,0.425,0.294,0.387,0.361,0.455,
405.000,178.337,124.205,62.53,35.702,26.572,16.187,20.424,21.735,26.789,38.502,44.197,59.697,79.402,107.562,134.455,166.256,197.672,224.443,245.211,245.949,247.959,250.383,217.409,201.063,165.74,134.893,103.655,69.917,44.207,26.90365,15.45843,8.669593,3.944084,2.205041,0.702,0.781,0.431,0.462,0.33,0.426,0.349,
406.000,198.821,129.789,69.355,38.627,23.466,19.772,21.009,26.515,29.585,40.454,50.451,64.862,90.24,111.866,145.752,179.407,213.765,242.904,262.129,271.472,268.716,265.896,246.864,216.281,178.554,146.282,114.508,77.56,50.824,29.53415,16.52969,9.768314,4.065602,1.954461,0.902,0.604,0.613,0.458,0.403,0.443,0.319,
407.000,228.343,142.295,75.599,38.262,26.047,25.16,21.505,27.404,30.903,38.603,49.257,69.75,96.504,120.707,161.1,198.999,228.07,267.098,288.835,302.479,297.955,288.982,269.49,236.621,202.682,163.565,122.517,87.196,55.941,31.91062,18.45071,10.79541,4.526353,1.895942,0.8522779,0.592,0.479,0.31,0.373,0.398,0.409,
408.000,241.249,153.576,79.576,40.5,31.754,24.49,24.345,26.457,29.917,41.69,57.25,76.151,101.511,132.02,173.365,214.24,247.802,289.933,312.567,325.563,329.68,314.031,294.163,257.197,222.495,177.618,132.985,96.756,62.788,36.17573,19.83206,11.2541,4.95563,2.267723,0.9239508,0.751,0.627,0.382,0.456,0.235,0.447,
409.000,268.1,163.016,90.857,45.404,31.605,23.4,22.368,30.081,33.302,44.133,56.132,77.581,110.399,143.586,182.611,227.925,270.626,308.833,330.257,348.159,344.724,336.566,318.54,274.889,237.329,194.215,146.477,103.016,66.906,39.13,20.79593,12.04826,5.062915,2.641983,0.8734707,0.587,0.487,0.314,0.507,0.33,0.437,
410.000,283.947,181.128,94.234,47.317,33.673,26.56,25.058,30.692,36.057,46.279,66.354,85.795,116.227,151.345,195.068,243.534,291.007,329.439,356.631,372.251,372.004,364.234,343.51,298.897,259.094,210.579,159.573,115.133,75.344,44.787,22.21842,13.3205,5.607747,2.675634,0.8275018,0.699,0.714,0.325,0.318,0.348,0.485,
411.000,290.558,203.776,101.631,57.336,37.89,29.279,27.932,31.318,37.493,47.987,62.169,92.244,124.435,165.766,209.62,259.634,308.943,356.282,381.328,399.285,402.09,381.492,363.099,329.193,278.137,224.441,168.678,119.733,78.335,47.903,24.48115,13.87436,6.165867,3.190458,0.9539115,0.694,0.609,0.513,0.316,0.366,0.516,
412.000,301.279,219.367,107.93,63.939,41.316,29.466,24.233,30.929,40.211,49.424,67.42,92.158,133.068,170.274,220.448,279.042,329.908,369.819,403.357,430.327,414.883,406.318,385.277,345.212,299.15,234.471,182.297,127.799,83.887,49.519,27.12795,14.81853,6.468968,3.462038,1.528291,0.7571951,0.509,0.59,0.37,0.465,0.374,
413.000,333.33,231.453,121.348,62.448,36.482,31.406,27.101,30.99,38.017,53.879,68.159,95.836,136.479,181.565,232.144,287.908,351.153,392.22,433.472,448.165,449.371,435.906,407.664,371.995,308.352,255.511,192.875,136.684,91.714,52.927,28.3416,15.78398,7.312524,3.665297,1.17291,0.8599246,0.577,0.447,0.387,0.338,0.403,
414.000,356.292,236.471,126.167,65.74,38.504,34.036,29.941,31.323,40.881,53.953,72.412,102.498,145.533,188.779,248.343,305.443,364.548,416.236,451.566,475.247,472.743,453.633,429.216,392.844,333.269,268.63,205.875,151.79,94.314,57.315,31.586,17.8554,7.516872,4.149092,1.589983,0.8099782,0.557,0.411,0.465,0.299,0.426,
415.000,376.586,267.046,129.539,71.477,44.95,35.022,29.246,34.086,42.509,57.147,79.136,105.423,150.696,197.185,251.028,320.324,378.316,426.481,474.145,488.959,500.276,478.213,446.871,408.57,352.37,277.587,216.908,152.737,101.51,60.566,32.181,18.19112,8.132132,4.135514,1.366715,0.902165,0.595,0.375,0.4,0.482,0.329,
416.000,402.92,271.228,137.448,71.045,45.663,33.495,32.656,37.836,43.292,54.343,79.224,107.796,151.33,209.791,260.612,339.62,397.264,451.955,500.166,524.358,520.807,497.411,465.679,426.407,366.643,299.009,227.348,164.04,109.428,63.657,34.858,19.28436,8.97832,5.221933,1.574603,0.9827731,0.725,0.508,0.354,0.193,0.34,
417.000,420.13,290.534,146.849,79.843,46.841,39.109,34.663,37.24,42.065,58.183,86.378,117.271,165.207,214.652,275.56,350.805,416.012,469.435,518.836,547.014,545.679,528.284,490.474,445.167,384.301,311.457,239.728,174.913,112.975,68.276,36.927,19.90066,9.766127,5.205929,1.826616,1.184288,0.7018089,0.475,0.355,0.378,0.303,
418.000,433.979,302.745,152.259,78.478,46.885,35.335,34.958,39.838,45.948,61.712,84.795,113.179,165.98,216.685,282.117,363.472,436.281,489.793,537.446,557.523,564.279,545.565,514.631,470.901,397.036,329.966,248.934,178.319,116.236,71.411,39.856,20.94921,10.18324,5.817435,1.793879,1.18013,0.6007896,0.426,0.477,0.234,0.377,
419.000,470.328,301.702,158.103,83.057,53.745,40.546,36.667,38.226,45.354,65.621,84.953,120.965,177.777,229.384,290.462,376.3,446.563,512.982,551.961,586.142,585.731,564.559,530.826,488.622,411.606,343.937,261.601,188.434,123.544,74.95,42.114,22.539,10.78291,5.965143,2.19223,1.289732,0.9964915,0.475,0.363,0.322,0.362,
420.000,482.788,317.89,164.174,86.676,52.291,41.697,35.8,38.123,46.844,64.692,89.717,125.931,176.425,238.843,300.028,383.662,464.385,525.691,575.433,603.599,601.547,578.355,545.656,501.485,437.212,351.065,273.185,196.638,132.822,77.393,44.421,24.216,11.76907,6.330562,2.44536,1.520118,1.040682,0.445,0.398,0.488,0.323,
421.000,475.373,342.337,172.148,90.548,56.098,41.42,36.491,40.462,49.752,69.275,89.162,130.828,182.545,245.61,315.354,400.919,473.71,527.49,589.646,613.598,623.628,605.156,556.936,514.214,446.601,368.587,283.864,201.686,135.445,83.906,44.573,23.942,12.18094,6.478952,2.866341,1.453808,0.8264208,0.389,0.471,0.443,0.36,
422.000,502.842,356.156,175.645,97.869,57.578,42.798,38.53,42.281,48.328,69.748,96.601,129.515,185.347,249.214,325.145,403.103,485.466,547.575,602.805,642.234,639.944,621.206,584.93,530.331,462.785,374.544,294.23,213.515,140.931,85.59,47.715,25.614,12.5767,6.939049,2.852208,1.748499,1.052324,0.357531,0.516,0.377,0.365,
423.000,503.908,368.913,185.937,94.507,59.266,44.445,36.527,42.679,51.123,70.867,96.585,132.032,188.153,252.594,327.01,415.996,496.487,561.276,625.621,656.678,657.77,636.118,595.448,550.26,480.927,391.999,302.727,219.184,146.844,90.806,50.368,25.597,13.73547,7.401706,2.918034,1.853863,1.116747,0.4433989,0.394,0.391,0.367,
424.000,528.636,368.126,190.995,99.878,59.451,46.391,38.155,42.156,50.776,69.422,96.497,137.174,198.152,261.225,345.412,425.473,497.915,577.957,638.536,669.494,674.628,655.994,616.212,567.056,486.07,402.521,311.469,225.311,151.586,93.051,52.259,27.644,14.058,7.626917,2.835218,1.919104,0.9860723,0.6526616,0.576,0.483,0.311,
425.000,546.426,396.457,200.592,96.132,60.058,44.219,42.274,43.932,49.081,68.391,99.504,142.705,203.414,265.503,343.585,437.939,523.202,590.838,652.047,680.011,692.436,672.127,635.422,580.831,503.157,410.251,322.036,234.463,158.197,97.546,54.646,30.21,16.059,7.743881,3.472112,2.02904,1.075723,0.4476848,0.35,0.348,0.344,
426.000,573.229,398.35,206.886,111.473,64.006,46.023,43.08,43.671,53.779,74.041,101.868,142.048,198.98,267.973,350.706,440.627,528.96,608.151,660.115,705.372,707.315,682.454,645.81,590.201,514.888,419.261,330.036,240.515,163.698,102.65,55.848,31.888,16.455,8.205392,3.708564,2.290207,1.218863,0.5792732,0.345,0.514,0.348,
427.000,598.346,403.962,216.595,108.851,64.112,51.404,42.581,47.965,55.111,72.003,104.882,143.351,207.635,276.625,355.673,448.975,540.622,611.049,683.626,707.849,721.204,704.791,655.062,605.177,522.253,434.681,338.049,248.012,162.899,103.509,57.299,31.277,16.496,8.444398,3.519134,2.375899,1.386331,0.5492985,0.4621799,0.43,0.446,
428.000,592.602,411.963,227.583,118.413,67.392,45.361,39.723,41.406,55.323,75.776,106.172,144.198,210.619,275.075,361.253,461.988,550.493,612.331,688.617,724.516,737.322,711.515,672.284,606.015,539.036,445.891,348.067,249.539,168.915,105.763,60.567,33.446,16.874,8.963416,4.196625,2.552637,1.427824,0.5667041,0.4750926,0.352,0.426,
429.000,605.198,421.225,212.4,113.637,68.293,54.843,45.134,45.638,54.742,76.241,103.801,150.218,212.505,277.885,367.108,462.166,559.351,631.892,697.672,738.007,753.238,725.869,681.818,619.081,537.851,458.549,353.618,257.523,174.928,106.229,62.61,34.899,17.448,9.316,4.175686,2.706182,1.442049,0.8396156,0.3427609,0.648,0.381,
430.000,609.03,430.064,218.572,118.38,69.55,51.146,43.057,44.935,55.092,76.837,107.76,148.998,212.361,286.121,372.988,472.707,554.84,639.475,710.38,741.435,755.854,729.267,692.577,630.36,552.672,465.99,361.477,263.086,175.682,107.51,63.256,35.559,18.649,8.805,4.68378,2.781143,1.42532,0.7673406,0.5647248,0.53,0.44,
431.000,603.447,453.408,229.164,119.143,70.898,52.989,49.093,49.527,57.736,75.442,110.205,152.325,216.55,291.882,375.366,473.605,569.615,642.818,732.252,755.096,768.414,746.689,699.826,645.143,560.468,468.453,366.708,265.014,184.612,113.193,65.367,36.2,18.79,10.065,4.675474,3.029682,1.817013,0.9271643,0.5479167,0.471,0.378,
432.000,637.139,466.267,239.07,124.642,75.851,55.825,45.625,45.121,57.19,75.92,111.323,149.248,221.007,289.565,376.068,492.883,583.354,654.47,725.548,763.061,776.282,751.965,715.67,656.469,569.915,477.588,374.873,269.709,186.132,117.021,66.735,37.773,20.682,10.022,5.114829,3.187419,1.816634,0.9505738,0.5170624,0.4827402,0.366,
433.000,642.52,462.161,231.274,129.035,78.727,56.577,48.427,47.666,57.371,74.504,110.637,154.132,221.026,285.194,384.533,487.199,582.313,666.789,730.242,766.98,785.623,767.678,713.643,660.776,577.952,483.01,381.629,275.19,192.446,119.983,67.745,38.502,21.478,10.511,5.394234,3.290304,1.883065,0.8990587,0.737796,0.487404,0.492,
434.000,657.684,464.168,238.332,123.664,77.6,50.743,49.403,41.425,55.76,74.844,112.072,155.518,220.59,299.655,391.378,485.029,590.655,666.622,740.355,783.713,781.706,772.839,728.338,670.369,586.919,491.464,390.46,281.478,193.91,120.049,69.304,39.405,22.23,11.541,5.87,3.378095,1.889413,1.056287,0.7025475,0.7154405,0.31,
435.000,668.302,476.224,249.041,127.969,75.083,56.604,45.226,46.122,57.806,80.43,110.093,155.231,228.09,299.157,389.81,491.495,587.775,682.329,753.049,788.108,800.458,777.331,735.74,673.508,587.988,490.397,392.813,284.191,196.178,124.75,71.663,39.578,22.028,11.265,5.645,3.466263,2.003113,1.2968,0.7501093,0.6653599,0.473,
436.000,668.714,455.708,250.713,134.623,83.242,59.394,49.941,50.218,56.271,81.499,110.964,155.834,221.099,301.724,387.597,500.158,597.34,689.717,747.495,790.394,805.898,781.846,743.125,679.507,601.049,490.39,398.544,290.021,197.911,124.897,71.637,42.009,22.637,10.61,6.661,3.741681,1.970995,1.178845,0.9578648,0.7800517,0.518,
437.000,674.781,484.744,242.056,135.632,79.868,58.484,46.647,49.232,58.084,81.904,116.826,159.795,224.145,297.608,396.576,500.329,603.341,688.586,752.475,802.509,811.161,785.052,742.726,693.175,597.039,497.275,400.442,290.345,203.072,126.938,75.324,42.128,23.147,12.21,6.485,3.847278,2.149428,1.275541,0.9523492,0.784157,0.6283793,
438.000,666.08,479.5,252.176,130.364,77.9,58.07,50.746,49.577,57.587,80.131,114.683,159.756,230.641,305.633,394.318,508.542,593.119,681.205,762.559,798.971,812.484,780.137,749.65,687.68,600.293,503.473,399.122,293.019,202.726,129.173,73.964,41.596,24.102,13.415,6.711,3.91137,2.495579,1.579439,1.083976,0.9669763,0.4196802,
439.000,691.676,490.139,256.859,141.838,84.957,60.319,49.583,52.358,57.119,78.124,112.937,163.846,223.865,299.088,391.988,498.505,605.456,695.126,767.18,802.149,814.311,802.52,749.495,695.056,607.506,506.282,408.237,299.147,208.638,130.147,79.614,43.665,23.693,13.826,6.342,4.09,2.633621,1.694347,1.289987,0.8773835,0.7479677,
440.000,665.075,491.603,260.196,134.013,84.975,58.534,52.273,48.094,61.767,74.414,114.822,162.24,225.107,302.474,397.637,505.053,604.049,696.218,768.665,804.358,818.828,796.153,755.94,698.035,613.727,506.493,408.073,306.499,206.037,130.656,78.689,45.15,24.515,13.37,7.574,4.358,2.689852,1.734796,1.084037,0.8038086,0.5443031,
441.000,713.887,511.316,258.171,138.792,81.9,59.984,53.62,49.239,58.713,80.075,114.435,153.564,231.908,309.667,394.834,503.116,607.627,700.27,764.718,808.026,823.008,803.932,763.75,696.883,609.358,511.418,404.976,307.314,211.787,132.552,78.44,45.922,24.949,13.431,7.692,4.51,2.502146,1.864151,1.295617,1.127587,0.6592592,
442.000,679.85,505.261,259.999,143.833,81.386,63.615,47.581,56.156,58.564,80.018,116.156,157.207,234.423,310.297,390.064,494.528,608.333,705.749,765.964,807.643,825.311,800.842,755.27,706.993,608.423,512.872,405.978,305.534,213.292,133.719,80.172,47.085,25.457,13.633,7.847,4.612,2.880606,1.865607,1.378709,1.011856,0.516768,
443.000,708.539,503.672,262.669,141.135,87.208,63.247,54.25,49.07,59.904,82.37,109.602,158.369,230.441,299.924,388.414,497.961,603.616,698.291,772.599,806.001,820.486,804.484,768.791,701.598,618.149,516.019,410.191,309.415,217.044,134.136,80.87,47.174,26.152,14.498,7.716,4.406,3.141696,2.043309,1.559265,0.9667283,0.6374918,
444.000,719.822,513.948,268.207,141.948,88.199,66.61,50.872,50.233,62.146,80.107,110.63,156.905,228.451,302.266,390.258,504.952,608.266,683.544,766.194,800.866,826.927,804.633,762.237,700.689,622.647,518.98,413.546,310.217,214.176,136.701,79.769,47.736,27.271,15.684,8.411,5.022,3.232,2.154213,1.583926,1.176324,0.695885,
445.000,707.674,511.405,272.259,139.032,91.927,64.729,50.055,49.722,59.401,79.106,107.499,157.456,222.345,300.756,389.481,502.326,610.356,687.808,764.387,806.79,827.059,802.97,758.751,697.28,617.86,519.698,414.088,308.462,215.314,135.168,82.611,47.219,28.069,15.325,8.564,5.027,3.392,2.102974,1.583775,1.166952,0.5815949,
446.000,700.984,485.098,265.459,141.234,89.083,62.759,51.691,51.353,56.708,79.533,109.177,159.905,225.238,303.819,388.191,497.045,603.727,688.636,761.9,808.537,817.531,803.006,760.483,700.572,616.572,518.782,413.841,312.44,215.212,140.256,82.801,48.735,28.271,15.896,9.526,5.196,3.908,2.40621,1.786884,1.315192,0.71757,
447.000,671.478,515.771,268.42,140.575,87.341,62.865,51.091,48.743,59.32,80.8,107.249,158.254,223.141,297.821,389.497,496.354,594.749,686.021,759.123,796.266,816.032,796.223,751.507,705.996,610.732,516.661,414.76,312.119,220.241,140.623,81.235,48.606,27.736,16.305,9.288,5.862,3.291,2.481447,1.770937,1.409902,0.5828328,
448.000,704.589,503.707,253.014,145.312,86.694,63.204,54.657,48.873,59.311,78.236,113.193,159.647,217.266,296.232,391.612,495.629,594.319,687.865,757.675,800.051,805.951,797.561,749.644,697.349,609.619,518.637,412.357,305.761,218.236,140.478,84.002,50.756,29.166,16.089,10.008,6.034,3.793,2.756142,2.027894,1.42383,0.9062119,
449.000,699.961,498.56,262.817,145.984,86.786,61.828,54.054,52.184,59.268,82.137,108.857,157.186,217.186,294.331,388.979,492.657,581.514,682.179,750.805,798.84,803.209,798.728,750.937,687.838,613.534,516.835,410.612,303.974,219.417,140.726,84.137,50.949,29.417,15.878,10.248,6.35,3.77,2.573,2.075196,1.356115,0.7187849,
450.000,685.55,491.112,257.257,137.212,92.522,63.235,49.79,48.633,57.539,74.093,106.61,148.97,221.573,296.358,379.647,495.344,587.361,666.932,748.867,798.445,802.74,788.347,744.792,693.315,608.307,514.149,412.139,307.595,221.151,137.368,84.043,50.697,28.621,15.976,10.345,6.936,4.237,2.857,2.107827,1.457079,0.6214599,
451.000,700.826,509.867,260.138,147.876,86.45,65.657,52.571,49.955,59.002,82.054,106.387,154.633,221.905,295.481,384.991,489.292,586.14,662.426,745.486,780.934,809.253,776.143,748.584,692.152,606.546,510.53,407.721,308.394,220.559,140.014,85.386,49.009,29.467,17.199,11.081,6.904,4.163,2.897,2.232582,1.597483,0.9079185,
452.000,683.655,505.892,264.452,140.84,91.137,64.758,52.231,48.851,61.497,80.388,107.647,149.455,213.264,284.668,372.2,477.098,580.203,659.398,736.636,787.466,797.131,778.625,742.573,687.842,596.86,504.172,408.723,305.324,215.737,140.102,82.45,53.421,28.906,15.931,10.269,6.828,4.198,3.243,2.200799,1.524777,0.879486,
453.000,689.799,489.724,263.76,145.935,78.843,64.264,49.447,48.24,57.285,76.692,105.288,148.215,211.785,287.118,371.223,477.873,581.377,653.542,732.198,767.594,780.7,772.121,731.621,678.306,593.536,504.481,398.127,299.351,216.077,140.739,86.17,51.74,30.722,18.837,10.641,7.098,4.559,3,2.316013,1.509281,0.9183858,
454.000,674.332,490.164,253.345,140.746,88.461,62.93,51.451,47.792,55.518,73.398,106.717,146.712,213.314,281.506,364.439,467.37,564.047,650.121,724.577,766.941,773.817,762.767,727.511,674.061,594.926,505.027,401.764,303.364,213.153,142.159,84.75,51.229,29.84,17.451,10.925,6.911,3.738,2.985,2.282,1.473901,1.045884,
455.000,657.977,480.444,268.467,141.36,85.654,61.896,48.354,51.764,54.24,75.675,106.703,149.708,203.916,281.615,356.315,469.305,570.936,635.311,712.552,757.614,766.679,756.053,708.947,673.789,589.39,497.62,395.665,300.246,215.341,138.956,85.849,50.319,31.463,18.512,12.149,7.15,4.841,3.588,2.228,1.608657,0.8401541,
456.000,672.116,478.614,244.096,131.259,87.086,62.291,48.788,45.922,52.745,72.541,105.674,145.123,202.712,283.776,362.033,457.77,546.6,633.612,709.558,734.546,753.78,749.682,709.319,652.828,579.541,491.376,397.051,293.591,207.789,140.237,84.597,49.944,30.249,18.329,11.432,7.218,5.166,3.44,2.225,1.644024,0.9604067,
457.000,655.207,493.919,255.594,136.943,83.417,62.388,52.289,52.363,56.831,71.265,102.052,146.756,204.309,273.029,363.308,457.961,546.106,627.327,694.176,737.187,750.937,737.017,701.718,657.803,584.223,490.134,389.816,294.048,207.994,141.835,87.245,51.372,31.375,17.989,12.057,7.361,4.729,3.594,2.432,1.520927,0.8843997,
458.000,662.264,466.183,250.864,143.899,88.099,59.767,52.526,48.562,59.103,74.069,101.895,141.307,202.218,268.65,345.395,448.554,540.362,608.496,687.345,736.424,744.465,730.78,691.76,644.671,572.149,479.045,385.817,289.725,205.628,134.573,82.299,49.604,31.809,18.2,12.124,7.689,5.128,3.706,2.567,1.668021,1.011025,
459.000,648.178,474.706,253.125,134.698,88.188,60.447,52.969,46.814,59.856,73.02,99.573,142.711,198.789,261.851,342.922,441.769,536.51,612.035,669.787,724.206,728.421,716.929,685.74,628.751,561.497,478.529,381.58,284.267,204.73,135.806,84.53,51.443,30.169,19.385,11.866,7.926,5.637,3.976,2.193,1.845,1.174222,
460.000,646.778,455.4,248.535,139.233,86.416,66.566,46.758,48.714,54.543,70.868,92.038,134.831,198.322,260.884,347.463,440.257,528.22,601.997,670.723,705.107,724.956,712.679,674.986,621.843,558.177,472.362,371.254,281.223,200.205,135.541,85.481,50.776,31.313,18.409,12.199,8.343,5.156,3.828,2.678,1.704,1.070487,
461.000,621.965,452.601,253.349,132.012,81.8,67.432,50.809,46.998,52.439,69.985,96.054,134.505,194.738,260.132,337.886,429.617,516.224,592.68,661.118,707.121,707.777,699.863,670.034,617.555,553.433,460.017,371.839,278.434,201.209,134.701,84.151,52.233,32.029,18.897,13.44,8.44,5.212,3.964,2.92,1.706,1.235203,
462.000,633.037,438.03,238.862,134.459,85.759,62.857,51.987,47.54,50.718,67.361,94.8,132.25,188,251.768,335.568,424.729,502.437,572.694,646.431,689.461,705.388,687.281,655.413,605.098,533.794,454.582,366.449,278.625,196.369,134.728,84.792,51.144,31.393,19.709,11.9,8.556,6.21,4.206,2.493,1.647,1.167359,
463.000,610.212,442.164,226.332,133.426,87.477,61.433,47.825,46.679,54.817,66.871,90.616,130.37,179.177,251.395,329.998,413.416,501.846,574.461,634.127,680.662,681.975,684.964,646.249,605.397,535.27,448.643,362.578,274.108,193.306,129.35,82.666,52.37,31.671,18.916,11.637,8.218,5.746,4.071,3.03,2.185,1.172611,
464.000,587.589,444.662,244.076,135.628,84.639,56.344,46.943,47.641,50.221,64.672,89.475,131.471,179.811,249.196,312.021,407.37,488.772,566.044,629.214,660.592,679.444,665.039,640.328,589.933,528.681,439.5,356.396,274.241,191.049,128.944,82.013,51.898,30.657,18.903,12.765,9.253,6.345,4.815,3.063,2.134,1.391,
465.000,612.167,431.618,228.602,124.157,85.613,58.543,44.029,45.663,49.311,69.525,90.819,126.821,180.996,239.836,307.407,396.202,479.691,552.637,614.568,653.69,673.306,653.682,621.609,584.845,512.546,433.671,349.041,268.046,193.939,123.626,78.92,50.922,31.927,19.275,12.306,8.775,5.772,4.234,2.967,2.565,1.158,
466.000,598.926,438.46,236.021,121.943,84.358,62.955,48.729,44.732,49.008,65.078,88.689,126.22,177.79,239.342,305.743,394.862,481.521,548.22,609.784,648.027,666.43,640.32,617.194,577.296,503.569,430.167,348.313,264.505,184.785,123.468,80.012,51.557,29.274,20.072,12.899,9.024,6.157,4.324,3.232,1.916,1.254,
467.000,551.707,417.636,229.472,131.986,81.287,58.226,45.958,44.403,48.81,62.666,86.04,121.922,176.981,233.674,306.981,389.98,464.09,532.006,594.38,631.73,642.456,633.158,598.505,558.588,493.064,420.219,344.278,263.726,182.14,125.21,79.695,49.907,31.687,20.127,13.229,9.412,6.969,4.598,3.022,2.279,1.741,
468.000,549.37,413.376,224.394,117.101,78.546,55.445,47.516,41.206,46.582,63.122,86.271,121.375,164.06,231.524,298.322,379.523,460.678,517.134,584.167,616.509,637.707,620.917,590.869,554.599,490.896,411.343,335.968,259.449,181.794,122.025,77.848,50.801,31.231,20.266,12.71,9.092,7.257,4.674,3.043,2.454,1.339,
469.000,538.03,402.95,216.926,127.591,72.66,56.187,43.014,42.912,47.827,57.645,85.954,117.075,170.584,223.949,290.738,373.089,448.224,514.875,577.156,613.313,631.825,614.757,587.713,546.31,479.854,408.17,332.19,251.668,179.198,118.289,74.852,50.64,30.664,19.133,14.141,9.712,6.449,5.3,3.169,2.107,1.549,
470.000,547.156,403.471,218.297,114.235,77.898,55.664,46.482,42.629,44.3,59.314,84.052,115.549,165.816,216.023,284.831,366.981,437.304,506.507,567.472,603.29,608.739,603.081,571.781,532.318,470.055,405.366,323.163,245.282,177.43,119.29,74.975,48.956,31.441,18.701,13.25,9.454,7.129,5.367,3.537,2.319,1.501,
471.000,523.262,393.322,204.841,113.716,72.226,55.245,43.96,42.775,47.315,61.413,79.947,110.502,158.643,216.611,282.273,366.013,433.086,491.496,548.355,588.66,594.518,593.081,557.896,519.92,462.325,392.602,320.922,244.708,173.455,117.291,74.719,49.105,31.646,19.687,12.546,10.178,6.994,4.31,3.44,2.705,1.52,
472.000,525.632,390.832,208.945,114.474,74.086,55.76,42.855,42.837,42.547,61.717,81.302,115.077,154.487,212.451,278.192,354.531,421.182,487.282,535.793,566.445,585.854,582.45,548.903,505.774,451.881,387.633,314.988,237.301,172.369,116.297,73.424,49.8,31.994,19.444,13.198,9.665,6.652,5.128,3.462,1.911,1.701,
473.000,520.396,383.099,209.145,114.645,76.242,55.164,44.644,39.181,44.339,53.982,74.904,110.485,152.717,206.099,269.314,341.687,410.797,475.211,528.28,566.028,567.928,561.452,538.17,507.625,447.521,378.355,307.912,236.056,168.06,117.408,72.121,47.586,31.755,20.54,12.783,9.952,6.703,5.01,3.51,2.085,1.58,
474.000,538.359,387.616,200.526,109.786,68.861,52.515,43.25,38.202,43.907,58.038,79.64,109.343,150.272,200.656,265.187,337.967,404.357,467.164,520.499,555.542,559.935,557.17,528.902,494.928,441.916,379.544,302.948,236.514,165.34,110.138,71.922,46.611,30.391,19.215,12.924,9.257,6.546,5.113,3.688,2.729,1.838,
475.000,491.377,364.214,193.138,111.88,71.803,52.441,41.526,37.487,45.99,54.754,73.994,105.84,146.989,201.21,263.187,326.555,395.367,453.365,507.353,537.362,545.063,542.584,520.977,478.696,426.983,371.667,296.573,227.713,163.495,110.475,69.486,47.616,32.165,19.806,13.636,9.664,6.631,4.857,3.662,2.324,1.776,
