,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,156.198,139.473,85.647,46.656,36.612,26.382,20.417,16.758,15.723,17.703,21.729,25.298,34.468,49.272,65.3,89.556,114.11,140.253,170.699,190.504,208.563,220.581,220.962,217.27,196.893,187.611,161.026,133.974,108.61,78.591,58.018,41.858,32.592,22.629,15.38,11.724,8.583,6.044,4.63,3.277,2.451,
477.000,161.227,146.697,85.783,51.211,35.594,31.088,23.082,18.666,18.464,15.307,21.54,26.285,34.085,46.889,64.731,88.749,112.917,137.59,169.288,193.237,204.291,212.752,218.483,212.277,200.834,186.193,161.584,132.086,104.314,78.775,56.289,42.502,30.765,21.707,15.761,12.449,9.088,6.248,4.758,3.341,2.144,
478.000,173.127,143.965,91.655,55.229,36.794,28.064,19.485,15.326,15.927,16.88,18.218,25.642,34.407,47.636,61.443,89.437,109.347,136.796,163.496,180.512,201.181,212.634,212.795,213.198,200.356,180.599,158.486,129.526,103.618,77.314,56.338,40.503,30.993,20.261,16.532,12.405,8.917,6.876,5.01,3.441,2.452,
479.000,164.163,144.327,85.228,51.84,36.763,30.294,22.306,17.45,15.071,17.129,20.074,24.842,33.811,45.073,62.023,84.222,106.841,136.498,163.463,181.303,199.733,204.101,207.682,204.612,198.5,175.236,152.118,128.741,103.177,76.956,57.606,39.905,31.077,22.176,15.569,12.298,8.793,6.657,4.581,3.607,2.474,
480.000,157.041,140.986,83.397,53.459,37.141,28.044,22.3,15.084,16.624,16.792,18.838,25.049,34.137,44.74,62.253,82.561,105.681,135.519,159.023,180.588,192.469,202.774,205.708,205.6,188.95,174.697,156.366,127.864,101.331,77.887,55.412,40.273,30.027,21.683,15.74,11.436,9.214,6.12,4.729,3.425,2.264,
481.000,152.369,136.319,77.429,52.482,33.915,27.715,19.458,16.67,17.956,18.174,16.918,24.848,34.119,42.799,59.841,80.736,101.962,126.504,154.205,174.374,187.921,200.12,203.115,196.26,189.672,172.607,148.84,126.441,98.149,74.838,55.199,40.349,29.231,21.68,16.084,12.27,8.577,6.796,4.756,3.616,2.593,
482.000,159.222,136.207,84.407,49.908,38.263,27.018,20.735,17.075,14.52,15.867,19.173,24.373,31.936,47.038,58.541,82.165,102.145,123.934,150.505,171.259,186.801,194.285,197.46,195.552,187.342,168.32,147.314,123.82,99.181,75.496,53.283,37.692,28.924,22.818,16.542,12.275,9.347,6.607,5.487,3.524,2.239,
483.000,149.744,123.422,77.042,48.507,36.447,29.007,20.993,18.502,15.243,17.046,17.043,22.706,33.611,43.808,59.688,80.349,101.41,130.567,149.514,167.139,185.831,186.921,198.757,193.607,179.95,167.412,144.21,122.668,98.963,71.642,51.748,38.072,27.715,22.716,16.368,11.916,9.109,7.253,4.911,3.05,2.171,
484.000,146.098,137.607,73,50.627,33.786,23.697,19.323,15.079,14.843,15.819,19.593,21.985,30.993,44.263,58.41,73.653,100.423,125.494,147.389,167.526,185.976,189.074,193.854,187.049,178.472,163.666,144.893,122.941,96.462,72.677,52.514,37.259,27.955,22.562,16.244,11.431,8.307,7.151,4.618,4.192,2.545,
485.000,138.047,126.447,78.383,47.799,38.319,29.721,17.809,15.531,12.485,14.705,17.159,21.708,29.662,42.861,54.099,78.314,98.222,120.239,141.285,163.114,177.345,182.83,187.422,187.597,179.489,162.69,140.747,116.782,93.42,72.221,49.458,37.141,28.279,20.877,16.19,10.922,9.057,6.647,4.648,3.6,2.609,
486.000,134.447,120.248,77.388,47.324,32.485,25.887,19.753,13.529,16.24,14.718,18.557,22.109,31.036,41.748,55.032,75.105,93.722,115.369,141.007,165.098,178.465,182.41,184.921,181.484,173.424,158.102,137.733,116.461,87.863,70.541,50.873,37.151,26.439,21.685,16.159,11.22,9.077,6.904,4.924,3.449,2.599,
487.000,128.7969,122.581,74.959,46.765,33.388,27.076,20.15,14.806,12.728,15.509,15.909,22.046,29.667,40.982,53.811,73.964,96.667,117.639,140.924,157.953,172.186,177.505,185.336,180.338,168.559,156.272,138.511,113.5,89.674,70.434,49.745,36.263,26.868,20.231,16.362,11.828,8.897,6.387,5.444,4.08,2.618,
488.000,124.9442,120.574,79.166,49.989,32.735,22.379,18.416,17.485,14.123,16.71,18.306,21.389,29.804,39.758,53.757,71.494,94.321,119.715,136.296,156.605,166.795,173.164,175.211,179.563,168.594,152.666,132.758,111.779,89.143,67.991,49.564,35.282,27.584,20.438,16.738,12.164,8.393,7.204,5.329,3.422,2.645,
489.000,115.6693,120.638,74.467,46.408,33.262,25.579,18.287,15.935,12.614,14.905,17.934,21.542,30.594,37.862,51.454,71.045,93.706,113.995,137.691,154.113,162.422,176.289,175.377,172.234,163.926,147.978,133.152,109.906,88.004,65.639,47.646,35.64,26.124,20.235,16.796,12.453,9.019,7.265,5.144,3.731,2.488,
490.000,112.1258,114.33,71.715,43.44,32.132,23.706,18.842,14.949,14.059,15.26,18.394,23.401,27.73,36.62,51.785,71.906,90.449,113.861,128.737,148.585,162.313,173.283,177.429,171.008,161.78,147.567,126.263,105.904,88.845,67.065,47.092,35.822,26.643,19.891,16.627,11.377,8.391,6.424,4.768,3.51,2.802,
491.000,109.5157,122.413,70.271,41.74,29.169,23.425,19.574,18.017,12.007,14.114,16.708,19.169,25.152,38.117,50.932,65.745,88.906,108.206,131.571,144.227,159.522,164.783,165.98,167.493,156.454,140.286,128.788,106.485,82.353,64.486,45.156,34.609,24.803,19.96,15.95,11.988,8.608,7.581,4.934,4.09,2.942,
492.000,108.0939,108.397,56.156,45.812,31.436,25.522,20.024,14.776,14.227,14.925,14.87,20.659,24.813,36.697,50.221,65.243,89.151,105.742,124.514,142.139,153.787,160.674,160.001,165.184,159.013,141.997,124.189,104.866,83.285,63.592,45.044,35.43,24.562,19.076,16.252,12.46,9.75,7.006,5.096,3.92,2.935,
493.000,109.1258,112.851,60.911,41.613,29.911,23.819,19.002,14.614,14.269,14.028,16.223,18.802,24.759,36.919,49.716,69.08,83.961,101.552,123.248,140.87,155.152,160.665,165.302,161.466,153.308,138.081,120.302,103.519,81.808,59.49,44.362,33.956,25.037,18.201,15.66,12.296,8.423,6.587,5.574,3.746,2.8,
494.000,99.922,109.247,66.085,40.405,28.113,19.672,15.736,13.095,12.716,11.641,15.174,19.028,24.396,33.778,47.94,61.423,80.973,100.867,119.956,138.679,149.638,155.224,153.663,155.563,150.283,133.293,118.953,97.848,81.621,58.536,43.818,33.376,24.947,17.902,16.133,13.511,8.159,6.736,4.978,3.615,2.372,
495.000,94.14153,102.341,62.706,38.312,25.401,19.641,17.287,11.536,12.538,12.468,14.711,17.975,25.5,35.238,45.894,61.552,79.995,101.201,117.437,136.329,145.087,152.427,155.54,154.065,145.747,133.873,116.129,95.883,79.591,60.556,44.347,32.719,23.539,18.193,14.347,11.98,8.577,6.447,5.059,3.279,2.831,
496.000,93.32115,107.052,60.63,45.111,28.249,23.864,17.27,11.995,11.286,14.018,13.886,17.997,24.938,33.376,44.558,58.926,78.029,94.293,112.708,132.039,143.895,146.517,150.272,147.321,140.085,131.295,116.191,96.845,77.436,58.46,43.063,31.536,23.25,18.749,15.115,12.711,9.345,6.316,5.049,3.827,2.842,
497.000,92.47232,96.6375,63.026,36.337,28.063,22.736,16.964,12.848,12.825,11.801,14.787,16.816,24.158,31.428,44.047,60.002,77.413,93.298,111.934,126.245,140.332,147.036,147.576,146.283,141.073,125.803,110.393,92.639,74.319,56.448,42.203,31.958,23.816,17.722,14.166,12.899,8.938,6.873,4.719,3.868,2.74,
498.000,91.29333,106.2183,55.943,36.793,27.37,22.847,17.354,11.348,12.302,11.818,13.601,18.02,23.657,30.831,42.671,55.304,70.985,92.19,108.138,127.101,137.893,142.788,143.678,143.138,139.223,124.808,109.485,93.625,72.006,57.737,41.868,30.431,23.188,17.702,14.093,11.769,8.865,6.53,5.507,4.32,2.915,
499.000,87.87512,97.56062,60.578,34.045,26.74,23.136,16.264,12.89,11.427,12.609,14.253,16.577,24.378,29.643,41.446,55.24,70.189,88.136,111.337,122.878,133.208,140.167,141.969,140.106,132.974,121.646,108.191,90.83,74.644,54.37,40.747,29.29,22.37,17.806,12.972,11.19,9.094,6.306,4.688,3.934,3.173,
500.000,86.23459,98.69068,64.108,37.194,27.557,20.996,16.387,12.612,11.33,12.316,14.747,17.694,23.367,28.898,41.353,58.671,71.255,84.911,105.244,121.502,133.072,134.468,140.372,135.578,126.722,120,106.16,86.963,71.503,56.068,40.397,29.464,23.031,16.925,13.26,11.597,8.951,6.721,4.923,3.846,2.64,
501.000,82.19979,98.11624,53.345,34.671,24.165,21.642,17.95,11.428,11.285,11.273,12.576,15.983,22.735,28.382,39.335,53.736,68.588,84.527,101.065,116.415,126.423,135.487,138.929,132.486,127.565,113.558,101.379,87.1,68.872,52.796,38.753,29.622,22.137,17.674,13.034,11.107,9.077,6.732,5.494,3.966,3.016,
502.000,81.57221,96.45704,55.727,36.159,25.314,18.902,17.61,11.796,11.552,11.638,13.929,15.822,22.928,31.495,37.822,54.244,67.333,85.856,100.315,116.015,125.824,131.865,131.8,132.348,121.112,117.255,100.595,82.765,66.492,52.793,39.065,30.306,22.139,17.211,12.641,9.985,9.508,6.722,5.218,4.097,3.352,
503.000,82.3245,98.00288,49.704,33.897,23.153,19.743,13.935,11.283,8.983,11.113,11.605,14.806,22.715,29.816,39.148,53.07,66.432,83.136,100.669,111.661,122.107,128.04,128.752,127.7,123.542,111.513,97.306,81.686,66.925,52.241,37.291,26.045,20.046,16.036,12.687,10.509,9.55,6.702,4.735,4.091,3.346,
504.000,78.01901,93.77897,48.327,38.079,22.613,21.528,16.195,10.491,13.098,11.305,11.426,16.17,23.379,27.937,38.181,50.208,63.819,81.824,97.282,108.981,123.71,128.311,126.416,127.357,118.761,108.797,95.959,82.053,66.074,51.135,36.25,28.33,21.68,15.729,12.457,10.529,9.879,6.906,4.78,3.897,3.319,
505.000,78.46123,87.08957,58.397,30.894,23.443,21.178,13.151,11.7,11.277,10.764,12.612,14.265,22.46,26.265,38.355,50.54,64.334,79.689,97.405,106.005,116.323,123.373,124.109,119.749,116.541,108.413,93.784,77.288,65.101,49.524,35.995,27.548,20.076,15.775,12.935,10.025,9.825,6.879,4.798,4.393,2.966,
506.000,80.37407,86.12049,47.22,32.291,25.909,20.265,15.236,12.272,10.815,10.997,11.503,16.733,19.088,28.441,35.477,48.067,63.443,74.912,90.188,104.937,114.858,118.313,121.585,119.667,111.894,103.989,90.56,76.497,63.143,47.878,34.611,26.604,20.425,15.721,12.706,9.353,8.779,7.077,5.247,4.474,3.782,
507.000,72.73738,83.87106,51.55497,28.461,21.833,17.76,15.412,10.785,9.614,9.575,12.197,14.957,19.605,25.988,35.373,46.431,57.834,70.638,89.223,104.921,111.754,118.658,121.32,113.958,108.712,104.181,90.257,73.952,60.824,46.588,34.079,26.767,20.006,15.275,11.855,10.559,8.779,7.235,6.097,3.972,2.904,
508.000,76.71287,80.85795,45.81569,30.272,23.182,16.244,11.81,10.847,11.303,10.297,11.087,15.492,18.633,25.983,34.184,45.62,60.699,74.338,88.395,99.348,111.401,117.15,113.587,113.923,109.322,101.468,89.011,74.174,60.506,45.203,33.05,24.241,19.949,15.295,12.599,9.403,8.101,7.705,5.364,3.967,3.181,
509.000,79.10648,82.81147,48.47514,31.023,23.691,18.157,13.578,9.903,10.917,9.996,11.688,14.216,17.767,25.059,34.898,43.138,57.905,70.899,85.781,97.556,105.06,110.395,113.464,107.838,107.168,94.615,88.22,72.52,56.844,45.301,33.638,25.543,20.183,14.397,11.672,9.489,7.964,6.852,5.41,4.297,2.826,
510.000,71.79879,82.4189,49.36695,25.632,20.42,16.665,12.057,9.04,8.389,10.928,10.416,13.79,18.457,24.945,30.905,44.808,56.787,70.593,82.394,93.802,100.169,108.139,110.455,109.666,102.767,91.568,83.712,70.237,56.583,43.718,32.101,24.803,19.187,14.247,11.827,9.862,8.702,7.44,5.553,3.974,2.817,
511.000,74.14212,76.08614,44.38105,32.331,24.814,18.558,13.802,12.913,9.043,8.721,9.424,13.666,18.696,25.41,31.624,43.936,56.167,70.338,83.221,94.373,104.354,105.926,107.431,105.371,102.642,93.55,81.461,66.561,55.369,41.778,32.481,24.377,18.291,13.965,11.243,9.594,7.66,7.093,5.797,3.566,2.745,
512.000,76.47954,75.8479,47.56581,33.036,24.637,17.096,15.044,12.036,9.059,9.315,9.258,13.897,17.884,23.389,32.36,40.533,52.277,67.707,79.431,90.633,96.702,105.494,103.801,103.469,100.219,91.453,79.025,66.83,55.244,43.481,31.488,24.402,17.729,13.898,11.977,8.976,7.843,6.933,5.408,4.135,2.882,
513.000,71.72532,72.97993,45.68788,29.179,20.291,18.38,16.376,9.579,8.851,8.516,10.228,13.394,18.391,21.67,30.661,41.305,53.378,64.469,77.012,87.401,93.374,102.272,100.542,103.247,95.813,88.658,77.039,65.798,53.402,39.706,30.188,23.917,18.249,14.506,11.551,8.66,7.471,6.749,5.434,4.241,3.388,
514.000,70.698,74.08366,44.99692,25.958,21.061,16.211,13.062,10.031,10.82,9.046,8.825,13.823,16.84,22.976,30.518,37.715,49.56,62.915,74.143,85.141,93.898,97.6,100.554,99.207,96.894,87.363,75.259,61.536,54.411,39.382,30.21,22.389,17.629,13.959,10.804,9.764,7.676,7.141,6.174,4.596,3.006,
515.000,76.42,65.08009,41.90939,27.819,20.502,15.557,12.148,8.225,10.437,8.547,9.898,13.736,17.03,20.6,30.763,40.133,50.403,61.189,73.623,81.503,91.437,94.019,94.739,95.279,91.191,87.449,72.144,63.133,50.061,39.835,27.719,23.955,18.283,12.641,10.732,7.858,6.849,6.295,5.703,4.559,2.897,
516.000,73.985,71.22017,42.75521,28.622,19.464,15.894,11.694,9.669,8.486,9.739,8.692,11.104,14.919,22.048,27.811,38.737,46.986,60.169,74.547,80.415,90.087,91.645,96.847,94.566,88.3,81.575,73.899,61.442,50.458,39.453,27.945,21.415,17.146,13.363,11.004,8.823,6.986,6.554,6.031,3.922,3.04,
517.000,76.004,64.37161,40.05931,24.77076,21.233,17,12.897,10.031,8.918,8.716,10.701,11.506,16.217,20.379,28.885,36.355,46.44,60.317,67.426,80.114,87.098,90.357,90.157,92.748,87.611,79.717,68.85,61.82,47.593,36.922,28.256,20.514,16.305,12.405,10.097,8.547,7.502,6.475,5.902,4.195,3.228,
518.000,69.254,62.08501,46.2173,26.22327,21.407,12.503,12.073,8.405,7.803,8.648,8.952,12.188,14.605,21.593,27.507,35.692,46.787,58.624,68.849,75.836,83.174,91.352,90.154,88.865,82.895,74.756,68.189,57.607,48.408,37.704,28.583,21.436,16.437,12.382,10.025,9.096,7.281,5.961,5.755,4.251,3.194,
519.000,68.927,61.70914,34.03738,25.30048,18.392,14.156,11.646,8.615,8.547,8.26,9.358,12.812,16.666,20.896,25.84,36.24,45.359,56.578,66.058,75.897,83.598,87.898,88.173,86.332,85.343,76.654,68.582,55.886,45.367,34.329,26.226,20.201,15.309,12.753,9.603,7.936,6.352,6.334,5.261,4.23,3.027,
520.000,66.727,57.12997,44.34452,24.61957,19.192,15.129,11.806,8.367,8.98,9.221,10.047,11.747,13.919,18.205,27.238,33.956,42.792,53.526,64.893,74.475,84.196,83.634,87.018,85.101,81.431,72.617,66.545,53.501,45.379,35.751,25.227,21.593,15.934,11.953,9.768,8.177,6.505,5.386,4.823,4.119,2.989,
521.000,78.964,54.90294,38.03225,24.63415,16.278,13.608,12.106,8.737,7.887,8.407,8.661,11.262,14.039,19.084,25.128,33.482,44.536,51.786,62.872,71.255,78.362,85.036,82.48,82.572,77.885,72.064,63.623,55.37,43.94,34.1,25.887,20.656,15.03,12.115,9.299,7.821,6.526,5.986,5.326,5.279,3.295,
522.000,61.565,57.34839,42.04433,24.5915,19.28,14.322,10.733,8.949,7.824,8.462,8.708,11.21,14.648,18.004,24.344,30.666,42.622,50.005,62.591,71.926,74.437,79.56,80.67,80.525,75.417,71.751,62.804,51.556,42.773,34.453,24.653,18.267,15.674,11.839,10.064,7.345,6.273,5.46,5.25,4.263,3.137,
523.000,65.384,54.50474,39.59345,21.63037,16.765,12.699,12.672,9.831,7.24,7.672,8.794,10.063,13.376,17.083,23.594,32.051,39.63,49.486,59.776,67.926,74.564,76.506,79.089,78.238,74.749,68.684,61.917,52.709,41.688,33.315,24.156,18.282,14.522,11.436,10.081,7.648,5.786,5.652,4.784,4.292,3.534,
524.000,61.16,54.805,37.88908,22.16987,16.142,12.707,10.347,8.442,7.955,8.105,8.246,11.75,14.553,17.961,22.83,28.236,40.514,48.193,57.124,66.042,73.32,72.848,73.144,75.038,75.251,66.451,59.077,49.763,41.781,32.042,23.727,17.624,13.134,11.072,9.268,7.296,5.82,5.325,5.155,4.879,3.777,
525.000,48.945,54,33.99773,21.45731,15.504,15.604,11.107,8.428,7.552,8.732,7.787,11.299,12.487,16.172,21.216,30.549,37.409,48.184,53.7,65.621,70.717,72.989,74.441,75.7,71.297,63.729,57.35,49.036,40.613,30.744,22.894,17.771,14.174,10.439,9.277,7.406,5.947,4.907,4.5,4.849,3.128,
526.000,54.413,47.42,29.86631,21.86506,18.44,15.131,11.215,8.79,7.525,7.795,8.204,9.18,13.761,14.965,22.092,28.575,34.954,45.546,56.541,62.704,67.697,69.611,75.746,72.268,70.281,65.866,56.918,46.541,39.134,30.221,23.371,17.557,13.754,10.075,8.479,7.099,5.722,5.335,4.304,4.222,3.482,
527.000,62.997,51.505,33.79148,23.07415,18.20157,13.36,9.988,7.336,6.811,8.955,7.346,8.443,12.391,17.951,21.737,26.991,38.088,45.959,54.317,62.765,63.705,72.344,74.746,71.575,66.667,61.541,53.558,46.814,36.012,28.32,21.994,18.194,12.996,10.506,8.693,7.094,6.233,5.785,4.161,4.319,3.711,
528.000,58.451,54.787,33.91984,23.31451,16.73864,14.714,9.673,8.322,7.858,7.421,7.492,9.813,11.929,16.744,20.028,28.432,34.747,44.194,53.98,59.523,68.607,68.38,69.899,70.648,64.454,60.421,54.184,46.366,36.455,29.756,21.912,17.507,12.604,10.225,8.229,6.917,5.812,5.359,3.867,4.223,3.763,
529.000,54.682,51.724,30.58375,22.51495,18.42063,11.743,10.829,7.249,9.489,7.086,7.763,9.026,12.512,17.054,20.885,26.653,36.73,42.769,50.156,56.966,63.569,66.673,69.493,67.919,63.076,58.569,52.145,44.571,36.149,28.613,20.588,17.378,13.097,11.103,8.648,6.419,6.291,4.549,3.968,3.679,3.826,
530.000,56.204,47.797,25.70459,22.28326,14.76288,12.982,11.197,7.593,7.065,6.683,7.29,8.367,12.989,15.662,20.295,26.567,34.601,42.792,49.102,56.624,60.684,66.839,65.377,65.63,61.71,56.972,50.924,42.553,33.93,27.646,21.366,15.442,12.475,10.158,7.857,7.019,5.845,6.114,4.29,4.085,4.05,
531.000,51.524,37.928,33.87019,21.81116,18.08109,11.212,10.169,8.267,7.378,6.727,7.077,9.613,10.754,12.689,19.606,25.22,33.786,38.526,49.841,55.994,59.456,63.429,64.875,62.809,60.784,53.828,48.756,42.501,34.72,25.694,20.63,15.575,12.46,10.293,7.576,7.003,5.429,4.964,4.842,3.765,3.581,
532.000,58.207,43.959,28.42798,21.18555,14.60508,13.78,8.843,8.202,6.945,6.796,7.029,7.99,10.377,15.701,19.681,26.032,29.832,39.973,46.761,53.934,60.237,63.374,65.022,62.815,57.691,55.519,49.171,40.903,32.247,24.872,22.142,15.928,12.222,9.818,7.128,6.71,5.676,4.877,4.371,3.566,3.827,
533.000,54.445,47.456,27.21765,21.39667,15.01381,11.766,8.717,8.573,6.226,7.171,7.363,7.763,10.928,15.041,17.467,24.728,29.555,38.612,49.184,53.631,56.297,60.427,58.507,60.83,58.814,48.885,44.763,40.151,31.616,26.087,19.738,14.954,11.376,9.219,8.08,6.82,5.574,4.833,4.139,3.687,3.886,
534.000,43.109,40.397,25.293,20.57471,13.33485,11.293,8.386,7.465,7.41,6.595,7.321,7.388,10.714,13.895,16.671,24.301,31.203,37.569,46.092,48.845,57.86,55.542,59.757,57.482,56.036,51.154,45.188,39.855,33.323,24.989,19.677,15.508,11.659,10.062,7.159,6.495,5.336,4.816,4.17,3.292,3.417,
535.000,51.555,41.474,27.995,19.91226,14.99812,8.656,7.658,8.505,6.153,6.597,6.846,8.929,9.769,11.908,19.079,21.99,30.284,36.069,43.022,49.809,54.038,55.56,59.069,56.309,53.417,49.485,45.528,38.069,30.683,23.328,18.665,15.061,10.995,8.823,7.244,6.455,4.871,4.589,4.164,3.028,3.518,
536.000,46.912,44.28,27.185,21.51307,14.08198,9.477,7.353,6.821,5.921,6.641,7.732,7.801,9.655,14.241,16.559,22.357,30.201,35.575,42.5,48.792,52.24,55.846,55.259,54.693,53.797,48.502,43.572,34.528,30.393,23.39,17.102,13.857,10.911,8.354,7.826,6.298,4.918,5.024,4.054,3.255,3.722,
537.000,47.541,41.318,28.045,18.24462,12.98264,8.093187,9.832,5.841,5.575,6.883,6.546,6.846,10.432,13.023,17.859,21.32,28.673,35.623,41.917,47.182,50.44,52.557,54.913,53.042,51.17,50.176,41.691,35.548,29.517,23.729,18.132,13.109,11.034,9.274,7.607,6.253,5.47,4.648,4.008,3.682,3.246,
538.000,41.847,39.072,26.981,19.90128,12.60025,7.225257,7.115,6.977,5.84,7.185,5.142,7.67,10.3,12.608,16.235,22.325,26.009,34.251,38.742,45.959,50.02,51.851,52.855,53.554,50.482,48.322,40.379,34.462,29.212,21.904,17.25,13.559,10.925,8.129,7.563,5.852,4.868,4.547,3.841,3.213,3.383,
539.000,42.087,38.628,24.402,19.74245,11.15467,6.939668,8.341,5.809,6.829,5.608,6.505,7.935,9.043,12.76,17.047,20.604,25.806,33.498,39.552,44.252,49.669,48.58,52.977,50.641,48.62,47.151,40.418,32.658,27.677,21.665,17.751,13.417,10.41,8.397,6.654,5.736,5.038,4.404,4.019,3.369,3.778,
540.000,48.666,38.068,28.487,20.2117,10.37395,5.82678,7.974,6.145,7.829,5.34,4.15,6.346,9.837,12.489,15.371,20.404,26.905,31.632,38.589,43.916,46.566,51.097,50.766,49.385,50.192,44.615,40.049,32.779,28.792,20.708,16.736,13.09,9.785,9.276,6.157,6.159,5.294,4.688,3.972,3.106,3.021,
541.000,48.541,30.704,27.11,19.45479,11.11788,4.978319,7.52,7.264,6.39,4.706,5.186,7.593,8.388,11.908,14.45,18.539,24.848,32.529,35.069,43.77,47.062,48.041,47.613,49.392,46.873,42.83,38.618,33.068,26.837,19.893,16.026,12.765,10.025,8.369,6.514,5.917,4.621,4.609,3.694,3.461,2.716,
542.000,43.334,37.805,25.083,17.37778,14.113,6.023146,7.902,8.206,5.784,5.657,5.89,7.514,8.592,12.143,14.461,18.21,26.055,31.157,38.599,41.841,45.774,46.171,49.387,46.425,46.154,42.236,36.146,29.754,26.636,19.909,15.271,11.581,9.085,8.247,6.656,6.033,5.123,4.264,3.683,3.685,3.291,
543.000,44.875,36.733,24.819,15.91112,13.02471,5.041517,9.02,6.741,5.735,6.004,6.212,6.734,9.294,9.581,15.516,18.318,22.101,28.279,34.863,39.472,42.637,45.973,48.146,45.247,43.822,40.619,37.185,30.722,25.18,19.919,15.855,12.049,9.593,8.394,7.162,4.988,5.163,4.013,3.479,3.649,3.229,
544.000,46.413,32.828,22.592,17.394,9.710281,4.935859,6.008,5.938,4.734,5.12,4.878,5.533,7.141,10.448,13.401,19,22.174,27.993,34.331,39.871,43.367,45.012,47.336,46.708,43.078,40.408,33.486,29.656,25.979,19.077,15.783,11.808,9.771,7.519,6.45,5.775,4.182,4.282,3.686,3.258,2.554,
545.000,53.11,34.969,25.411,16.462,11.33294,3.145817,6.295,7.318,4.367,5.203,5.991,5.345,9.063,10.388,13.166,16.546,23.788,26.975,33.684,39.221,41.161,43.299,42.701,45.069,42.867,39.465,33.182,28.637,22.834,19.019,14.255,12.12,9.166,7.434,6.703,5.373,4.907,3.882,3.481,3.248,2.824,
546.000,46.074,32.452,25.199,14.937,10.75912,5.289395,9.243,4.346,7.019,5.326,6.622,5.414,8.069,10.553,12.246,19.456,23.688,26.694,32.143,35.585,40.295,43.232,43.082,41.76,41.42,36.514,31.51,28.521,22.751,18.459,14.044,10.608,9.013,7.186,5.766,5.081,4.654,4.018,3.734,2.94,2.432,
547.000,43.427,31.173,24.505,13.603,9.131741,5.637571,6.09376,7.509,4.94,4.329,5.177,6.072,7.622,10.079,11.967,16.8,20.143,28.133,33.67,37.507,37.222,40.928,42.397,43.1,39.873,36.652,33.705,27.917,22.52,16.977,13.163,10.233,8.471,6.723,6.96,5.608,4.651,3.982,3.549,3.013,2.53,
548.000,41.843,33.201,21.238,12.512,11.90735,5.782877,7.287215,7.658,5.283,5.697,4.621,6.211,6.435,10.416,12.831,15.985,20.167,26.824,31.405,35.428,36.685,39.382,39.184,41.145,38.466,35.746,30.183,26.451,23.312,16.059,12.176,10.243,8.77,6.52,5.871,4.845,4.236,3.892,3.459,3.027,2.991,
549.000,43.195,31.863,21.319,15.764,9.180421,4.955122,7.679421,5.819,6.463,3.643,4.884,5.894,8.482,9.725,12.319,15.507,20.968,26.159,28.911,34.904,38.746,40.05,37.875,38.569,37.831,33.677,30.478,25.096,21.887,16.015,13.245,9.504,8.379,6.807,5.497,5.265,4.772,3.534,3.233,3.004,2.791,
550.000,35.527,32.09,18.508,12.848,11.29069,5.85245,6.931805,5.545,5.093,4.935,5.721,5.882,7.118,9.259,12.218,15.551,19.989,23.981,28.958,31.313,34.036,35.573,37.134,38.71,37.854,33.4,28.928,25.07,22.423,16.359,13.328,10.325,8.73,7.307,6.27,4.867,4.884,4.171,3.051,3.001,2.611,
551.000,39.985,29.821,22.727,12.909,11.34766,4.613919,8.988898,6.959,5.014,4.835,5.499,6.019,6.937,7.48,11.836,16.187,19.789,24.347,26.23,34.42,34.033,35.922,36.708,37.469,37.097,32.122,29.081,24.736,19.831,15.684,12.342,9.396,7.74,6.855,5.723,4.953,4.558,3.836,3.55,3.75,2.383,
552.000,28.851,34.247,24.381,11.119,10.23216,4.696393,6.490335,5.515,4.856,3.929,5.241,4.583,7.38,9.689,12.393,14.022,19.796,21.732,27.701,31.374,34.438,35.914,35.909,36.598,35.94,32.67,29.431,23.934,19.868,15.099,12.11,9.605,7.475,6.597,5.196,4.551,4.509,3.317,3.357,2.813,2.177,
553.000,28.749,34.903,21.899,12.161,11.25672,4.613841,5.765121,5.168,4.624,4.885,5.781,4.698,5.802,7.477,10.47,14.057,18.86,21.681,26.239,29.441,34.146,35.863,34.844,34.433,33.277,30.607,27.873,22.386,18.864,15.529,11.953,9.873,7.446,7.112,5.166,4.862,3.604,3.718,3.332,2.936,2.485,
