,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,191.922,167.953,105.55,58.918,37.721,29.56,21.041,17.91,16.349,17.951,20.61,24.835,30.97,42.432,60.645,85.154,114.923,144.246,168.756,187.532,191.836,192.755,187.496,177.078,160.843,148.427,132.65,116.087,90.866,70.476,51.986,40.039,28.961,19.052,14.051,11.081,7.929,5.516,3.567,2.465,1.568,
475.000,176.449,173.381,97.664,63.26,36.621,30.882,23.288,17.026,14.574,18.688,21.639,24.851,31.06,43.749,58.698,84.219,113.22,138.621,165.057,181.863,189.408,195.17,188.289,173.955,160.377,146.24,129.497,110.005,92.447,69.857,51.459,38.598,28.579,21.185,14.104,11.016,7.963,5.305,4.159,2.644,1.81,
476.000,180.381,158.047,100.891,61.269,41.178,27.327,21.998,14.694,14.624,17.951,20.099,24.434,31.478,43.326,58.551,81.527,112.224,142.543,161.321,181.092,183.512,188.722,180.51,171.311,155.953,141.617,129.686,109.856,88.428,70.545,49.879,37.175,28.802,20.503,14.538,10.707,7.934,5.142,4.251,2.847,1.872,
477.000,182.655,171.938,98.579,52.226,41.2,30.601,23.869,16.46,17.2,15.982,17.626,24.139,28.699,40.871,60.194,80.455,106.517,133.352,158.637,177.554,187.481,190.277,181.654,167.258,153.034,140.793,124.161,105.508,88.59,68.522,51.675,38.608,28.042,20.069,15.424,10.154,8.363,5.685,4.219,3.086,1.779,
478.000,181.694,169.623,97.315,55.717,38.527,29.65,19.344,16.21,14.877,17.13,18.891,24.764,30.409,40.003,55.297,79.22,103.776,135.67,161.601,171.694,185.597,183.307,174.128,168.319,150.287,139.76,123.98,108.962,86.885,66.935,50.968,37.047,29.471,20.204,13.68,10.599,7.366,5.695,4.105,2.789,1.982,
479.000,172.432,147.017,91.936,58.819,38.159,28.545,20.322,15.893,15.269,18.1,17.413,21.985,29.121,41.516,54.57,79.731,106.44,130.229,154.236,170.331,175.164,180.453,171.543,163.832,151.032,135.236,121.166,104.862,86.518,65.081,47.574,34.154,28.611,20.294,14.562,10.209,8.091,5.28,4.025,2.438,1.708,
480.000,171.825,157.122,95.609,59.864,38.552,26.33,19.398,14.452,12.357,16.003,17.459,23.376,31.239,40.822,53.021,78.192,102.177,127.247,153.683,168.05,175.189,178.69,172.69,163.802,149.871,132.86,119.711,102.69,85.535,66.852,49.072,37.517,28.005,20.232,14.166,11.083,7.949,5.943,3.952,3.224,1.837,
481.000,159.118,154.434,87.618,55.891,36.071,27.497,21.818,17.32,15.9,14.662,18.105,22.448,28.393,40.584,54.003,76.229,99.809,128.299,153.348,165.015,174.559,175.957,171.818,158.935,145.588,135.671,121.649,102.788,83.67,65.453,46.633,34.314,26.964,21.435,14.884,11.578,7.941,6.094,3.959,2.725,1.864,
482.000,169.709,155.087,90.579,55.297,36.549,26.489,19.164,14.424,14.325,15.309,17.745,22.447,28.724,39.855,55.258,73.88,101.116,127.116,147.695,162.296,167.27,176.955,166.068,158.339,142.981,131.711,119.433,104.174,84.177,62.884,50.445,34.488,27.81,20.106,14.491,10.206,8.184,5.88,4.589,2.823,2.073,
483.000,169.569,147.575,94.01,52.702,36.37,29.224,21.098,16.111,13.074,16.444,17.12,20.091,27.34,38.916,51.74,69.573,99.624,125.968,144.405,160.442,168.609,171.183,161.478,156.968,140.529,128.251,114.204,99.732,79.364,64.202,46.93,35.331,26.722,20.488,15.199,10.006,8.218,6.015,4.297,3.21,1.943,
484.000,168.711,151.361,85.469,50.845,33.777,28.439,18.797,15.416,14.806,15.36,17.276,23.425,27.631,35.83,49.234,70.054,96.3,121.868,144.636,154.51,165.295,166.908,159.874,152.761,138.09,125.685,113.511,98.884,79.788,62.177,46.653,35.271,26.269,19.916,15.396,10.935,7.963,5.724,3.66,3.003,1.593,
485.000,159.908,139.134,94.496,47.984,32.687,26.058,20.058,13.467,13.427,17.606,16.557,21.983,28.609,35.432,50.302,69.322,95.335,115.733,144.085,154.889,159.663,162.611,152.983,147.041,133.296,123.519,112.154,96.686,79.693,60.314,45.529,32.862,24.022,20.418,15.386,10.981,7.784,5.626,4.601,2.86,2.044,
486.000,162.421,143.032,83.26,55.506,35.05,26.093,19.162,15.662,14.378,15.164,16.219,19.761,26.394,34.936,49.532,71.969,95.64,118.388,137.371,153.407,160.968,162.762,155.397,146.621,134.615,124.341,109.662,94.854,77.026,59.766,44.23,33.233,26.183,19.297,13.932,10.612,7.689,6.104,3.987,3.145,2.067,
487.000,160.2202,145.779,81.098,46.758,33.058,26.824,19.467,16.026,13.608,15.798,16.552,19.393,27.541,34.018,46.437,67.614,89.721,115.571,138.545,150.854,160.639,158.94,153.309,144.719,130.287,120.118,109.789,92.656,76.621,59.927,46.525,33.039,24.722,19.163,15.302,10.263,8.122,5.983,4.431,2.797,2.424,
488.000,158.2711,130.858,83.177,51.752,35.116,22.645,18.622,14.214,13.526,14.335,14.961,17.879,25.974,32.561,45.785,66.013,88.956,111.727,133.813,146.386,151.896,154.739,149.767,142.259,130.089,117.07,106.265,90.894,75.682,58.469,44.564,33.148,23.916,17.571,15.362,10.514,7.43,6.384,4.232,2.946,2.05,
489.000,153.8559,135.018,87.405,47.572,32.355,22.667,18.532,12.81,13.733,12.627,15.746,19.582,26.536,33.942,46.372,63.554,90.894,109.178,131.657,142.73,153.697,152.217,145.605,138.466,127.982,117.589,106.881,89.788,75.081,58.211,41.608,31.445,23.788,18.704,15.526,10.596,7.956,6.254,4.443,3.087,2.396,
490.000,151.9815,127.814,83.767,50.961,31.715,26.324,19.266,13.606,14.456,13.974,15.303,21.194,25.158,34.669,44.893,64.548,86.968,108.467,127.888,139.884,143.968,147.05,142.876,134.553,126.402,112.276,98.772,89.9,73.253,57.888,43.058,31.78,22.824,18.488,14.68,10.677,7.549,5.465,4.184,3.027,1.985,
491.000,148.5748,123.787,76.904,43.642,34.24,24.623,17.271,13.066,13.015,14.145,16.174,19.459,24.351,31.577,44.408,63.189,85.509,106.514,119.791,138.408,146.78,147.577,140.234,131.006,124.868,110.682,101.336,86.631,72.454,56.163,42.513,30.409,24.33,18.653,14.133,10.35,7.604,5.688,3.87,3.391,1.989,
492.000,140.7021,128.941,79.518,43.913,33.402,23.724,17.663,14.501,13.152,13.472,14.67,19.556,22.634,32.917,44.466,61.451,84.755,103.922,120.653,139.642,143.674,143.475,139.34,131.054,117.754,112.601,98.08,85.841,69.907,56.582,39.146,31.435,23.184,17.145,14.86,10.578,7.737,5.969,4.008,3.258,2.261,
493.000,139.313,124.89,72.26,41.312,30.014,23.098,19.521,12.594,11.524,12.532,14.596,18.986,21.146,32.418,42.496,58.733,81.105,104.538,118.211,131.452,139.18,141.429,133.866,129.115,117.263,107.837,98.853,84.674,70.22,53.177,40.29,30.219,24.04,17.224,13.841,11.045,7.601,5.767,4.338,3.03,2.251,
494.000,135.8664,117.506,71.076,42.547,29.993,20.058,17.827,12.138,12.733,12.491,16.421,19.076,22.815,31.565,40.661,55.274,79.677,102.694,115.692,132.964,137.43,138.477,134.584,125.862,114.557,104.721,95.779,80.46,67.805,52.789,39.881,29.244,22.004,16.833,13.3,10.914,7.382,5.282,4.435,3.416,2.213,
495.000,127.6213,119.252,80.919,47.201,29.331,18.775,16.167,11.151,11.735,12.627,13.379,15.544,23.391,31.55,41.011,57.404,80.702,95.864,114.539,127.923,133.289,135.274,130.117,125.985,112.795,100.989,96.699,80.822,65.299,52.576,38.949,28.713,22.769,16.635,12.539,11.852,7.368,5.622,4.039,2.727,1.951,
496.000,134.388,120.879,71.732,41.937,23.865,20.672,17.864,12.691,10.993,12.258,14.514,17.333,21.67,28.256,40.052,59.362,75.104,98.72,112.033,127.98,130.8,128.347,128.875,117.531,110.962,101.82,90.116,77.997,66.09,51.922,38.294,27.769,21.836,16.737,12.358,10.537,7.447,5.675,3.855,2.964,2.064,
497.000,126.6619,117.9092,64.251,41.961,28.602,20.235,16.044,11.692,11.456,12.989,14.192,16.06,22.477,28.743,38.065,57.009,72.729,96.377,109.42,123.658,128.983,131.168,121.563,115.062,108.683,98.052,88.735,76.738,62.523,51.567,37.382,28.45,20.757,16.087,12.483,10.394,8.076,5.459,4.469,2.759,1.989,
498.000,123.0189,113.0047,66.233,39.768,32.348,17.617,15.092,13.24,10.299,13.504,14.996,14.069,20.449,28.582,38.167,50.565,76.588,93.184,105.829,121.984,126.81,124.808,120.044,111.492,106.5,94.324,85.71,73.31,60.396,49.774,37.774,27.427,19.894,16.35,12.313,10.674,7.333,5.364,4.035,3.595,2.225,
499.000,123.5634,110.7473,66.498,43.46,27.688,22.528,14.451,11.759,10.948,12.086,14.213,18.22,21.275,28.08,37.713,52.852,72.088,91.128,108.651,115.711,123.24,127.068,118.266,111.958,102.731,93.352,83.979,76.12,60.956,48.786,35.902,26.785,21.07,15.333,12.542,10.777,8.205,5.49,4.193,3.321,2.4,
500.000,112.1025,109.337,62.433,38.152,28.248,18.95,18.136,12.19,12.253,11.378,13.061,15.421,19.134,29.252,35.223,52.176,70.557,88.074,105.112,112.187,116.548,123.189,119.078,110.914,99.199,93.622,81.524,72.918,57.467,46.394,37.366,27.38,21.95,15.606,12.192,10.184,8.668,5.499,4.464,3.148,2.736,
501.000,110.4142,108.3847,59.988,38.566,26.942,19.136,14.946,13.673,9.251,11.697,12.118,14.903,21.179,26.357,33.849,50.603,67.625,85.491,97.906,112.548,120.913,116.537,112.327,106.442,99.117,89.814,80.378,71.939,59.873,44.697,35.315,26.149,19.815,14.218,11.342,10.007,7.364,5.943,4.41,2.818,2.183,
502.000,108.2877,105.094,63.812,35.031,24.517,19.386,16.298,10.534,11.075,9.666,12.842,14.937,18.29,25.544,35.507,50.785,67.019,86.546,95.645,106.264,117.163,115.137,112.435,104.274,94.874,89.551,80.142,68.806,57.774,44.099,34.698,26.72,18.62,15.588,11.965,9.057,7.623,5.748,3.794,3.052,1.805,
503.000,103.7587,103.2716,62.278,39.87,22.877,20.314,13.179,11.772,9.784,10.019,10.777,14.345,19.163,24.345,32.971,47.115,64.7,85.251,97.776,108.167,110.11,110.935,110.785,101.208,96.05,89.053,80.01,69.483,57.414,43.303,32.322,25.337,19.253,14.503,12.078,9.55,7.833,5.532,3.872,2.866,1.908,
504.000,95.21114,102.7958,58.808,29.055,27.771,17.493,15.411,13.134,10.798,10.358,11.542,13.755,18.918,23.167,33.085,48.054,62.524,78.783,95.439,104.157,110.138,109.053,107.024,101.257,92.735,83.943,78.039,66.466,55.144,44.468,33.002,25.278,19.285,14.651,11.081,9.351,8.036,5.653,4.348,3.116,2.267,
505.000,105.5277,99.09394,51.76,37.172,24.603,18.12,12.836,11.083,8.573,10.102,11.469,15.193,16.854,25.349,33.271,48.195,61.381,81.542,96.356,103.231,109.085,107.495,104.449,96.888,88.237,86.184,75.812,63.273,56.12,41.029,32.569,24.723,18.967,13.616,10.648,8.585,7.75,6.542,3.625,3.099,2.426,
506.000,92.52322,97.44278,58.982,32.056,24.774,15.814,14.555,12.236,9.26,11.934,12.027,13.368,16.808,24.31,30.741,43.991,62.365,78.452,89.468,100.742,103.626,106.366,101.934,96.919,88.3,81.922,73.531,63.1,53.425,42.202,30.406,24.368,17.933,13.06,10.366,8.389,7.459,6.48,3.709,3.13,2.564,
507.000,97.10607,94.86496,54.30797,33.94,21.957,16.303,12.728,11.029,8.359,9.828,11.677,13.629,18.473,23.46,32.81,44.152,63.725,73.414,89.898,100.643,105.035,106.49,100.399,96.398,84.854,81.195,72.424,63.178,51.792,40.621,31.137,24.382,18.057,13.809,10.529,8.904,7.279,6.097,3.563,2.891,2.24,
508.000,90.11841,93.27008,47.82016,34.73,25.684,17.986,12.674,11.293,9.183,8.585,11.206,13.744,16.808,23.651,32.241,43.976,57.757,69.284,87.551,97.179,102.199,97.219,99.577,90.204,82.917,77.347,69.367,60.167,51.971,40.297,32.254,22.696,18.424,13.264,10.338,8.165,7.116,5.637,4.356,3.247,2.465,
509.000,85.45281,94.21051,47.31248,31.116,21.356,16.274,11.965,10.721,8.041,10.546,9.188,12.381,15.967,23.395,29.193,41.856,57.099,73.161,82.672,93.744,95.482,99.743,94.362,87.868,82.791,74.754,68.943,58.36,51.029,37.793,28.748,24.219,17.504,14.211,9.715,7.742,6.642,6.082,3.878,3.189,2.582,
510.000,92.41044,92.35263,46.98174,32.342,22.66,18.944,11.582,10.404,8.878,9.214,12.12,14.3,17.796,20.898,28.733,40.411,58.351,68.491,82.77,90.215,93.077,95.079,89.09,88.474,82.678,74.295,65.224,57.131,46.802,36.726,30.02,23.465,17.44,12.903,9.566,7.647,6.516,6.472,4.115,3.144,2.266,
511.000,88.94527,88.79515,40.52991,28.786,18.874,13.115,10.763,7.56,8.293,8.738,8.909,11.611,15.979,22.381,28.235,41.773,55.224,68.08,82.172,91.143,95.014,90.913,90.769,86.573,80.373,72.662,66.858,55.437,47.109,35.525,28.498,21.957,16.867,13.088,9.737,7.964,6.533,6.209,4.421,2.784,2.112,
512.000,83.76425,88.01685,41.40625,31.915,19.814,15.079,10.387,7.382,8.527,9.643,9.316,12.34,13.862,19.842,28.652,39.028,54.935,67.835,80.229,86.79,91.16,92.825,87.561,81.006,77.002,67.746,63.397,55.963,46.626,36.766,28.358,22.766,17.405,12.008,9.681,7.589,6.844,5.883,4.86,3.052,2.217,
513.000,82.80934,85.70476,38.28679,28.073,20.474,13.543,12.513,9.673,8.387,7.994,10.977,12.006,15.07,19.222,26.728,37.825,51.304,66.71,77.992,83.759,84.299,90.624,85.925,81.123,74.016,69.125,64.099,53.537,44.557,37.032,28.323,20.362,16.167,12.283,9.405,7.535,5.669,5.905,4.735,3.163,2.462,
514.000,82.789,86.3057,43.34632,30.258,19.847,15.831,10.594,8.787,7.048,9.638,8.26,11.773,14.987,18.936,27.921,34.492,52.055,59.319,75.084,81.011,89.166,88.31,84.549,78.928,73.669,67.555,60.531,51.038,44.221,35.734,26.673,20.494,15.88,13.001,9.966,7.142,5.847,4.709,4.453,3.115,2.487,
515.000,88.197,83.21369,35.78425,28.435,18.81,13.827,8.664,10.464,7.809,7.536,8.53,10.232,14.595,21.404,26.622,37.818,50.396,60.155,72.446,80.944,83.697,85.546,83.15,78.465,70.465,64.932,59.755,53.014,42.514,33.046,26.638,18.561,14.9,11.381,9.421,7.799,5.494,5.664,4.874,3.036,2.271,
516.000,81.564,85.33929,44.63192,31.432,19.081,15.469,12.741,10.386,9.337,8.805,8.411,10.719,13.866,19.144,25.542,36.363,48.331,59.604,69.564,78.541,83.194,81.782,80.847,73.568,68.88,64.141,59.085,50.328,41.026,30.994,25.532,19.619,15.17,11.038,9.462,7.366,6.004,5.198,5.392,3.447,2.395,
517.000,74.333,82.88579,38.09277,27.29992,18.936,14.022,9.828,8.715,7.35,8.63,8.9,11.571,13.219,16.432,23.421,35.628,49.114,59.369,72.253,78.387,81.272,82.021,77.417,71.798,66.621,62.601,55.953,49.58,40.428,33.256,24.784,19.053,13.831,10.945,9.346,7.143,6.026,4.653,5.224,3.237,2.103,
518.000,86.861,73.99044,36.11791,31.00089,19.28,18.875,10.485,8.332,8.42,9.109,8.865,8.872,13.216,19.092,25.509,32.682,45.624,56.891,63.875,76.508,79.217,76.842,77.014,72.296,65.915,61.511,56.207,47.859,40.643,32.392,23.857,18.337,14.419,11.02,8.214,6.682,5.645,4.616,4.945,3.534,2.257,
519.000,77.317,75.01076,36.5387,27.38477,15.639,13.569,9.749,9.144,6.678,8.294,8.333,11.589,11.937,18.362,22.921,32.831,46.16,55.878,66.422,71.5,77.866,77.307,75.232,70.784,63.861,58.165,54.053,46.535,37.804,31.912,23.042,17.882,13.341,10.279,8.204,7.198,4.854,4.303,4.414,3.514,2.259,
520.000,71.802,76.29877,29.92974,28.8837,15.669,15.35,9.793,7.515,8.194,6.989,10.936,10.137,13.046,17.241,23.544,31.451,47.994,53.78,61.966,68.219,75.712,74.316,75.256,67.009,61.569,58.248,53.827,45.016,38.831,30.925,23.162,17.623,14,11.542,8.875,6.746,5.574,4.417,4.024,3.835,2.307,
521.000,66.09,72.4928,34.16677,26.38739,16.707,15.068,9.699,7.491,7.169,7.606,9.964,7.354,11.359,17.516,23.619,32.238,43.776,52.278,61.242,71.294,71.353,72.791,69.937,65.458,62.638,57.874,49.415,43.381,37.918,28.412,22.248,18.268,13.491,11.411,8.203,6.854,5.347,4.655,4.34,3.785,2.592,
522.000,73.433,69.73504,37.01924,25.55611,15.292,12.029,9.162,7.431,6.213,7.255,8.354,9.147,11.032,15.639,21.92,31.732,41.339,53.459,60.257,67.941,71.13,71.501,69.484,66.502,57.71,53.09,49.799,43.066,34.794,28.289,21.791,17.212,12.378,9.58,8.212,6.696,5.485,4.464,3.938,4.038,2.356,
523.000,71.506,69.25295,32.50266,23.02488,15.394,12.615,10.253,8.567,5.436,7.358,7.781,8.701,12.287,16.317,21.605,28.692,39.127,50.353,58.22,68.254,70.34,69.051,67.829,64.855,58.304,53.479,49.742,41.038,36.095,27.348,21.687,17.302,11.732,9.613,7.74,6.277,5.206,4.572,4.085,3.761,3.031,
524.000,71.618,63.81,25.74706,25.9874,16.296,13.412,9.726,7.359,6.024,5.934,7.416,9.695,11.994,14.704,21.615,28.299,41.075,45.323,58.044,63.969,66.859,67.389,64.954,61.267,57.514,51.831,47.08,43.027,35.927,27.457,19.893,15.918,13.324,10.27,7.334,6.02,5.191,4.282,3.851,3.858,2.466,
525.000,68.143,62.498,29.25368,27.09296,12.882,12.2,9.068,7.037,7.813,6.572,7.81,10.076,11.334,15.734,21.668,30.752,38.978,47.096,53.601,64.856,63.974,66.163,65.365,60.975,56.217,52.033,44.138,41.829,33.329,26.123,20.667,15.133,12.308,9.665,7.852,6.614,5.107,4.032,3.851,4.145,2.797,
526.000,67.856,57.511,33.75417,24.59694,14.357,12.294,8.956,7.277,6.514,5.884,8.154,7.947,11.649,12.993,20.276,29.914,37.235,48.45,53.329,59.257,64.936,64.87,62.07,56.779,54.052,48.421,44.004,39.996,33.339,25.037,20.357,16.199,12.504,9.282,6.799,5.832,4.885,3.826,3.489,3.26,2.478,
527.000,66.867,59.908,29.94858,25.54445,14.35415,12.077,9.486,6.978,7.441,5.937,6.571,8.701,9.327,14.109,18.085,27.357,36.426,44.371,52.119,57.301,63.877,59.814,59.461,56.627,51.989,47.739,44.34,38.72,32.728,25.312,20.645,15.117,11.718,9.505,7.725,5.574,4.6,4.249,3.284,3.193,2.63,
528.000,52.683,49.393,29.96547,25.95805,14.624,11.49,8.943,6.257,4.981,6.598,6.584,7.662,9.317,12.936,18.2,26.169,36.169,43.888,50.795,59.437,59.864,60.968,57.074,56.961,49.057,49.249,45.09,39.021,32.259,25.125,18.133,14.753,11.485,9.559,6.421,6.068,4.528,3.405,3.425,3.485,2.804,
529.000,61.382,49.671,31.8669,24.37971,14.62901,9.304,8.77,6.409,5.715,6.736,7.098,7.213,11.046,12.248,19.127,24.665,33.537,43.54,52.807,57.399,56.678,60.71,56.944,54.245,48.452,44.701,41.667,36.507,31.425,24.474,18.647,15.382,12.278,8.451,6.553,4.874,4.232,3.313,2.94,3.266,2.759,
530.000,59.211,55.573,29.13822,22.80666,11.02718,9.27,8.189,6.493,6.191,5.85,8.663,6.972,9.713,12.617,17.54,23.776,32.846,40.652,48.024,52.542,58.298,55.21,54.103,53.106,47.876,45.652,39.888,34.396,28.624,25.261,18.826,14.387,11.646,8.208,6.675,4.925,4.889,3.681,2.978,3.196,3.421,
531.000,57.346,50.897,27.32741,21.13814,13.14477,12.281,7.216,6.186,5.333,5.488,5.829,7.758,9.58,12.968,15.057,24.907,33.889,40.515,48.973,50.894,53.173,58.06,55.618,51.363,47.182,43.614,40.065,32.917,29.111,22.744,17.544,13.658,10.242,8.189,6.158,5.386,4.35,3.659,3.244,3.621,2.994,
532.000,56.926,46.999,31.49187,19.89189,12.3902,10.614,9.052,5.829,5.886,5.684,5.911,6.656,10.149,11.945,17.504,24.556,31.842,40.672,48.15,52.565,55.169,56.061,51.343,50.783,45.198,41.862,35.975,35.044,27.415,22.476,17.744,12.77,10.683,8.038,6.841,4.895,4.257,3.677,2.911,2.773,3.444,
533.000,46.305,44.686,21.65223,20.20462,10.29861,9.207,7.354,6.074,4.841,5.545,5.454,6.027,9.615,12.178,16.67,22.578,33.228,39.233,46.309,49.851,54.241,53.746,49.724,48.143,46.428,41.445,38.448,32.976,26.262,21.115,16.151,12.906,10.548,7.715,6.455,4.934,4.47,3.898,2.85,2.782,2.539,
534.000,54.773,44.352,31.724,21.83739,13.34625,8.116,8.41,5.345,5.032,5.774,7.752,6.88,8.897,11.769,15.638,23.389,29.377,38.431,45.15,49.824,53.875,51.514,50.3,46.776,43.052,39.182,37.348,31.552,26.842,21.083,17.159,12.948,9.645,6.673,6.083,4.982,4.234,3.551,2.926,2.467,2.665,
535.000,51.362,40.043,27.66,17.76639,13.33027,9.149,8.314,7.403,4.093,6.017,6.799,7.166,8.798,13.129,17.109,22.041,31.003,34.91,42.992,48.177,52.268,50.459,48.738,44.452,42.376,40.35,35.008,31.388,25.606,21.641,16.184,12.341,9.387,7.521,6.494,5.29,4.357,3.877,3.186,2.38,3.016,
536.000,49.606,36.864,29.318,18.64736,12.53025,10.18,8.246,6.545,4.826,4.925,5.485,6.635,8.088,11.067,13.916,21.909,27.449,39.419,43.467,45.154,49.289,50.801,48.261,44.707,43.034,38.176,34.588,29.358,24.925,21.175,15.577,13.287,9.608,7.65,6.844,4.687,4.825,3.527,2.937,2.414,2.895,
537.000,51.612,50.579,26.417,16.79006,11.37821,7.920428,7.806,6.289,5.088,6.073,5.2,8.655,9.352,12.201,14.691,19.02,27.138,36.16,41.776,47.372,48.591,48.304,45.401,42.949,41.286,37.287,34.979,29.495,25.26,19.977,14.206,12.452,9.386,6.598,5.287,4.61,3.817,3.473,2.806,2.344,2.562,
538.000,50.107,47.932,24.385,18.71992,11.76804,10.52313,6.458,5.534,6.485,5.468,6.402,6.849,8.86,10.29,14.314,21.138,28.707,34.312,40.775,43.515,48.457,46.261,45.634,42.366,37.743,35.373,33.543,29.629,22.756,19.385,15.229,11.983,9.34,7.593,5.695,4.677,4.099,3.363,2.569,2.161,2.25,
539.000,47.59,37.591,24.428,18.21261,15.28041,8.775163,6.729,4.952,4.799,5.948,5.858,6.16,9.261,11.237,14.663,18.902,27.65,33.863,40.39,43.967,44.702,42.987,46.19,39.297,36.772,36.191,30.951,27.236,22.379,19.213,14.809,10.411,9.064,6.615,6.213,4.874,3.606,3.335,2.84,2.714,1.993,
540.000,47.576,38.079,23.278,16.72982,15.60727,7.746913,7.606,5.972,4.727,4.521,4.296,6.866,8.264,10.84,14.283,21.85,26.059,32.043,38.073,43.389,44.602,44.292,42.681,41.508,37.207,33.639,30.89,26.287,24.702,19.005,13.755,11.681,9.857,6.825,5.164,4.635,4.321,2.524,3.024,2.433,2.061,
541.000,48.33,39.739,24.115,16.21825,11.8359,8.597462,6.802,6.19,4.938,4.33,4.075,5.385,6.8,11.583,13.223,18.648,23.994,29.688,36.993,42.014,45.251,43.508,42.857,40.35,34.264,33.039,31.167,25.327,21.829,18.485,13.645,10.602,8.394,7.24,5.695,4.831,3.816,3.01,2.753,2.509,1.508,
542.000,45.392,34.481,24.956,17.2762,11.63674,6.371788,6.742,4.875,3.996,5.282,5.457,6.099,7.554,10.184,14.704,18.35,25.446,30.832,34.869,39.638,40.079,43.36,40.965,36.766,33.64,33.012,30.598,26.155,20.616,17.363,13.283,10.392,9.05,7.002,4.86,5.097,3.992,3.129,2.527,2.568,1.917,
543.000,51.614,40.349,21.312,17.20321,12.44295,8.269565,5.21,4.493,5.315,5.193,6.273,5.357,6.87,9.182,13.747,18.392,25.887,30.29,35.716,38.028,39.855,41.81,39.683,37.812,34.487,30.936,30.117,24.978,20.86,17.711,13.858,10.08,8.492,6.46,5.448,4.206,3.712,3.218,2.856,2.455,2.002,
544.000,56.088,34.398,21.12,12.702,13.14482,5.70884,5.578,5.781,5.417,4.36,4.649,4.166,7.561,8.007,11.5,17.587,24.056,29.99,33.099,35.947,39.618,37.41,39.301,37.209,36.028,29.841,27.211,23.509,18.979,16.519,13.016,9.76,7.699,6.531,5.548,3.925,3.443,3.34,2.627,2.869,1.691,
545.000,50.674,38.618,20.112,12.965,11.38814,6.560604,6.711,4.615,4.744,3.47,4.813,5.495,5.957,8.853,12.071,18.539,23.581,29.774,31.536,35.522,38.878,37.536,36.184,36.096,33.209,29.541,27.535,25.165,19.994,16.326,12.939,10.016,7.44,6.12,5.307,4.172,3.404,3.013,2.788,1.959,1.962,
546.000,44.942,36.121,22.797,14.876,11.56939,7.521926,7.97,4.494,3.501,4.333,5.024,4.656,6.553,9.165,12.686,16.268,21.986,26.638,32.837,35.589,37.248,37.805,35.39,33.906,31.908,28.074,27.229,23.441,21.084,15.693,12.384,10.565,7.71,5.993,4.353,4.159,3.646,3.519,2.552,2.462,1.58,
547.000,44.677,35.035,19.507,11.996,13.93002,7.279574,7.526899,4.21,2.203,3.991,3.694,5.05,7.839,6.907,12.24,16.789,22.657,26.544,31.144,33.481,36.992,36.292,33.623,33.273,29.1,28.322,26.157,21.482,19.854,15.221,11.147,9.553,7.181,6.085,4.846,3.094,2.859,2.567,2.721,2.076,2.092,
548.000,54.159,35.629,26.866,10.268,11.15442,6.689355,7.463628,5.455,3.097,3.519,4.173,4.531,6.797,7.45,11.282,16.078,20.748,24.563,30.051,33.158,37.435,36.33,33.326,32.228,29.756,28.224,25.081,20.868,17.751,15.477,10.982,10.009,7.15,6.232,4.419,4.035,3.214,3.007,2.874,2.246,2.005,
549.000,46.163,32.782,17.661,13.027,11.25791,7.952379,7.077977,3.478,4.113,3.294,4.165,5.301,4.923,8.703,11.055,16.268,20.857,25.049,28.976,32.313,36.469,33.95,34.282,31.4,28.877,26.092,23.384,21.702,18.469,13.7,11.051,9.018,7.025,5.306,4.591,3.851,3.521,3.008,2.62,2.118,2.205,
550.000,38.962,35.047,19.996,10.293,12.16441,6.321962,7.409115,3.749,4.477,4.019,4.604,3.907,5.516,6.146,10.661,13.744,21.086,23.788,31.285,30.438,32.836,33.488,32.755,28.891,27.083,27.525,22.709,19.848,16.517,13.624,10.172,8.942,7.136,5.358,4.538,3.856,3.236,2.964,2.106,1.91,1.725,
551.000,36.426,41.264,18.355,12.24,10.07389,5.847385,7.142744,5.84,4.58,4.55,3.655,5.021,6.353,6.726,10.946,14.446,19.182,22.716,29.102,30.542,31.132,32.045,31.588,29.033,27.433,24.187,21.392,20.034,17.712,13.909,11.878,8.725,7.215,4.896,3.688,3.932,3.284,2.788,2.737,2.091,1.578,
