,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,147.465,141.564,87.883,55.983,38.118,29.655,25.21,21.703,22.834,27.392,38.711,55.351,80.64,107.347,149.317,191.299,235.886,269.344,306.516,336.721,345.958,345.143,329.28,313.144,276.301,237.253,193.239,150.617,112.421,75.863,49.743,34.474,25.303,17.037,12.072,8.611,6.537,5.179,3.559,2.366,1.565,
477.000,150.5,156.982,87.235,53.171,38.101,34.795,23.423,22.965,23.813,28.221,40.34,55.337,78.275,105.456,141.662,186.702,233.886,266.571,301.098,326.423,335.777,337.645,320.434,301.233,273.672,232.806,189.971,151.241,109.924,75.77,50.491,33.853,24.92,16,12.033,9.434,6.844,4.735,2.999,2.725,1.631,
478.000,145.775,133.495,91.465,56.333,36.625,28.469,24.287,22.826,23.248,29.742,38.844,54.363,76.01,104.498,139.118,184.433,227.175,258.653,291.6,321.576,329.471,331.344,316.871,298.293,270.463,231.913,189.398,145.289,105.694,76.898,48.583,34.435,24.239,16.492,12.645,9.054,7.24,4.969,3.749,2.256,1.732,
479.000,134.115,132.445,85.501,51.341,36.159,28.609,19.675,19.601,24.711,30.636,37.576,54.486,71.708,103.764,134.353,177.838,219.492,258.725,292.463,314.828,320.613,324.593,309.983,292.218,266.846,222.892,186.873,141.029,107.927,73.675,48.279,33.747,22.39,17.062,11.998,9.2,6.59,4.608,3.445,2.511,1.942,
480.000,146.97,129.32,83.423,50.085,34.948,30.611,22.775,19.903,23.764,28.774,37.876,51.713,70.053,104.403,132.496,169.047,214.992,251.158,284.847,305.936,317.161,317.726,301.367,282.854,260.026,218.381,179.697,142.272,104.036,71.772,46.37,32.736,23.869,17.208,11.942,8.928,6.507,4.581,3.744,2.666,1.859,
481.000,137.002,125.876,86.814,51.797,39.97,29.095,21.941,19.839,23.549,26.705,33.823,51.764,74.061,99.906,129.766,172.55,209.281,245.531,283.294,296.638,304.382,303.351,298.881,279.872,250.961,219.696,180.947,138.069,102.179,68.09,46.694,31.285,24.669,16.944,12.213,8.58,6.932,5.151,3.735,2.603,1.481,
482.000,126.637,112.743,72.417,45.514,40.654,28.976,21.081,18.826,22.297,27.677,36.397,49.024,69.449,96.94,125.779,167.431,206.418,234.86,272.521,289.237,303.073,302.077,287.398,272.794,248.536,210.651,172.176,135.191,98.247,65.703,46.487,31.803,21.219,17.378,11.858,8.697,6.089,5.174,3.503,2.632,1.611,
483.000,136.428,122.241,78.599,51.193,36.337,26.971,18.859,18.184,20.498,25.368,36.362,47.015,70.752,92.632,121.962,163.348,200.55,233.147,266.386,283.979,291.663,293.088,283.041,266.878,241.687,205.129,169.174,131.737,100.355,67.357,44.344,31.206,22.707,16.748,11.896,8.959,6.807,5.194,3.476,2.58,1.621,
484.000,125.276,116.964,76.674,49.118,35.656,28.136,22.414,20.685,20.526,26.547,35.228,47.731,63.117,89.042,122.598,158.829,198.343,228.647,256.716,274.121,290.579,289.829,275.244,260.598,231.647,199.937,162.564,129.199,96.95,66.633,44.823,30.343,20.998,16.288,13.14,9.356,6.345,5.102,3.96,2.903,1.635,
485.000,126.95,111.622,73.897,44.853,29.575,30.355,21.961,19.591,20.107,26.005,32.812,46.429,66.197,86.754,119.166,156.382,188.474,225.212,250.799,270.447,284.693,280.179,272.592,256.735,227.878,193.191,163.068,125.114,91.509,66.299,43.564,30.084,21.282,15.986,11.848,8.523,6.956,5.273,3.802,2.288,1.792,
486.000,118.615,109.57,69.957,46.922,32.941,27.143,21.398,18.021,20.549,25.289,31.569,47.059,63.846,87.895,115.446,146.472,185.424,216.888,245.078,264.89,270.963,273.668,261.652,246.12,222.009,191.884,159.156,121.372,90.013,62.914,44.266,29.257,21.088,16.356,12.415,9.252,6.931,5.352,3.408,2.842,1.706,
487.000,122.2799,127.595,77.889,45.262,30.427,23.257,20.765,20.274,18.494,23.872,31.775,43.494,61.137,82.099,109.307,147.879,182.873,215.142,238.004,255.65,265.824,265.03,263.352,244.325,217.598,189.692,153.662,122.531,89.384,60.507,42.083,30.327,20.146,15.622,12.593,9.063,6.8,5.265,3.945,2.548,1.654,
488.000,117.6077,114.748,69.26,45.615,32.707,23.312,21.7,17.451,20.019,24.169,33.675,43.655,59.928,84.346,111.525,143.201,175.103,206.604,231.469,252.804,264.814,262.819,250.847,240.891,211.056,183.693,152.145,116.889,86.333,62.533,41.644,28.564,20.637,16.151,12.543,9.223,6.898,4.988,3.928,2.905,1.78,
489.000,111.1985,98.397,74.402,41.718,30.077,24.794,19.958,16.665,17.536,22.497,30.724,42.43,59.802,79.833,106.903,141.023,172.884,198.597,229.33,250.733,256.941,254.027,242.912,230.671,211.061,179.838,149.114,113.001,83.285,59.413,42.044,28.365,20.4,15.945,13.547,8.683,6.988,4.827,3.69,3.067,1.981,
490.000,113.0748,103.161,62.017,45.958,32.616,25.134,19.834,16.602,16.932,24.427,29.06,42.996,57.329,79.17,108.254,132.7,164.103,198.479,227.191,239.834,251.479,249.079,235.92,225.848,201.248,178.581,145.607,114.104,85.394,57.073,39.647,28.061,20.415,15.359,12.264,9.916,6.672,4.957,3.975,2.884,2.057,
491.000,103.3517,105.519,67.591,45.82,33.465,24.509,20.288,14.963,18.873,21.779,28.391,41.061,57.283,77.588,99.961,132.292,165.246,192.341,216.359,235.185,242.839,240.676,233.483,216.733,196.008,170.516,141.534,110.695,82.324,59.24,39.157,27.934,19.737,15.142,13.143,9.704,7.163,5.455,3.735,2.67,2.051,
492.000,101.6698,102.643,68.159,40.861,29.467,23.264,17.361,17.483,14.629,22.023,28.086,40.54,58.255,72.652,96.664,125.831,162.647,188.728,212.631,232.57,233.743,234.127,218.555,210.675,189.387,165.62,134.887,106.247,79.733,56.654,37.213,27.615,19.74,14.203,12.383,9.818,6.541,5.378,3.839,2.75,1.767,
493.000,100.5772,102.594,63.328,40.74,30.142,20.52,18.087,17.536,17.492,24.995,27.907,38.068,51.963,77.395,98.396,127.212,152.493,179.555,205.422,218.098,231.292,229.741,223.601,206.979,185.907,161.603,134.544,105.112,79.513,53.496,37.047,25.715,18.271,13.077,11.786,9.664,6.611,5.388,3.702,2.938,2.132,
494.000,97.31341,92.853,60.392,36.532,29.012,23.379,17.347,14.731,16.08,20.073,28.969,37.359,51.701,69.343,93.842,121.536,153.189,177.978,199.79,213.554,222.449,223.679,215.791,204.991,179.336,159.808,133.465,102.209,75.749,53.994,36.096,26.032,17.91,13.19,11.99,9.655,6.379,4.605,3.664,2.832,1.81,
495.000,94.69963,91.459,59.1,40.046,30.599,19.707,18.589,15.24,17.399,21.697,28.463,36.356,50.738,69.982,90.771,121.448,143.92,169.145,192.659,212.166,219.326,217.424,209.428,199.709,175.656,150.27,125.376,99.95,75.996,51.895,36.795,24.851,19.337,13.882,10.814,10.342,7.225,4.533,4.187,2.987,2.155,
496.000,93.61369,95.057,61.116,40.487,26.936,23.379,16.626,16.316,19.07,20.682,26.558,36.792,50.917,69.864,89.782,117.12,142.623,166.84,188.201,205.14,210.199,217.639,204.636,196.239,175.69,150.58,124.923,98.013,72.163,51.021,37.006,25.354,17.218,13.388,11.543,9.922,6.76,5.151,4.084,2.528,1.929,
497.000,92.30731,88.2231,55.188,37.195,27.123,24.455,18.16,15.431,13.983,20.091,26.224,35.078,47.877,63.366,88.028,111.031,140.071,161.155,188.686,196.713,207.215,201.173,200.889,188.019,174.344,144.924,120.808,94.56,70.911,50.05,33.521,23.71,17.302,13.179,10.54,9.391,7.382,5.147,3.936,3.21,1.938,
498.000,83.13151,85.77953,59.274,35.643,30.422,21.698,19.752,15.331,15.363,18.571,23.725,33.264,47.306,61.73,81.193,111.447,135.142,160.663,180.855,195.23,199.444,201.151,191.721,182.428,165.238,140.899,117.523,91.749,68.745,48.715,32.223,24.149,17.973,13.045,10.149,9.67,7.221,4.491,3.822,2.887,2.012,
499.000,83.36981,86.60354,54.413,40.066,28.558,21.697,16.285,14.509,15.896,17.845,24.239,34.952,46.391,63.604,84.157,109.757,132.453,153.519,177.109,183.08,195.222,196.436,189.847,178.282,160.51,137.956,118.069,88.675,66.371,48.155,32.651,23.238,16.954,11.97,10.127,8.879,7.345,5.006,3.471,2.939,1.834,
500.000,77.69235,84.59497,55.612,34.956,25.727,17.971,20.16,16.132,14.746,17.61,22.805,32.417,42.459,61.096,77.455,106.95,123.257,150.505,167.934,181.968,184.204,187.741,185.311,173.962,156.362,136.072,111.222,88.303,67.564,45.744,32.649,23.813,18.142,12.272,10.878,9.305,7.944,5.099,3.052,2.867,1.628,
501.000,82.15386,75.61928,45.56,33.997,23.911,21.093,16.591,12.854,14.295,18.536,24.645,27.969,43.238,60.825,80.589,100.515,129.393,151.073,166.843,178.587,182.861,181.992,179.559,164.951,153.386,129.611,111.274,84.828,66.377,48.064,31.117,22.796,16.078,12.286,9.875,9.568,7.975,5.227,3.618,2.833,1.58,
502.000,77.19628,74.63377,51.709,31.574,24.047,20.066,16.286,12.225,13.45,17.728,22.98,30.433,41.299,52.594,78.886,99.245,122.818,140.967,160.979,172.394,180.537,178.602,176.667,161.839,148.384,126.749,105.985,82.704,64.503,43.205,31.538,22.429,16.049,11.1,10.447,8.202,7.597,5.825,3.251,2.819,1.896,
503.000,72.94282,73.30524,51.133,29.454,22.076,19.864,14.722,13.482,13.73,18.222,23.694,27.883,42.082,59.646,72.673,95.366,118.26,135.552,154.948,167.854,173.293,175.228,170.329,159.494,142.352,129.016,105.758,81.34,62.755,44.103,31.759,22.603,15.237,11.67,9.729,8.553,7.917,5.127,3.578,2.88,1.823,
504.000,69.93292,68.89927,49.885,29.994,25.485,17.736,14.6,12.564,15.622,17.585,20.425,26.963,42.553,54.138,70.936,94.134,115.781,130.224,154.206,164.739,174.037,172.452,164.799,155.518,143.056,122.586,102.049,79.262,59.282,42.75,29.87,20.452,16.217,11.735,8.828,7.736,7.571,5.175,3.433,2.477,2.194,
505.000,69.07726,61.40286,45.625,28.498,21.718,19.289,15.979,13.823,12.661,16.185,18.763,26.569,41.071,55.663,73.945,93.206,116.333,131.876,148.599,160.412,166.229,168.503,162.506,147.869,136.77,120.319,101.937,77.854,60.495,41.069,29.352,20.352,14.544,11.262,9.371,7.5,7.367,5.738,3.286,2.411,1.86,
506.000,60.77868,67.0736,44.68,30.414,26.326,18.614,16.24,12.204,11.824,16.422,18.767,28.525,35.425,52.066,66.593,88.549,105.522,127.168,142.71,159.302,161.959,160.383,157.428,142.559,134.555,113.831,96.065,74.023,57.299,41.098,29.67,19.844,14.471,12.07,8.927,7.49,6.852,5.613,3.704,2.594,2.036,
507.000,64.26066,66.16581,43.35409,32.033,24.163,18.628,14.063,11.922,13.253,14.658,18.918,27.858,40.203,51.653,64.08,86.453,104.714,121.798,140.689,149.801,154.215,155.405,146.8,145.301,128.338,110.319,92.805,73.991,55.461,39.875,26.674,19.456,14.038,11.903,8.533,7.334,7.029,5.421,3.713,2.507,1.993,
508.000,64.81013,62.3432,41.74917,29.077,21.466,18.628,14.904,10.253,12.672,15.119,18.497,26.648,36.738,47.539,67.419,86.864,102.941,121.787,138.531,147.634,150.425,159.118,145.508,139.626,127.083,109.796,90.648,69.628,54.531,37.523,27.694,19.009,13.339,11.308,9.106,6.987,6.512,5.754,3.787,2.793,2.159,
509.000,57.74355,61.43599,41.55384,26.999,22.09,16.113,12.223,12.606,13.733,13.995,18.166,25.385,34.437,46.889,62.916,81.93,100.726,115.566,129.514,142.834,145.358,148.314,140.923,130.279,123.742,107.849,85.915,69.848,53.094,37.376,24.976,18.315,13.987,11.551,10.109,6.936,5.902,5.803,3.784,2.598,2.157,
510.000,65.33854,58.22484,38.36739,29.259,21.063,17.693,12.122,12.216,14.654,16.106,20.005,24.367,34.727,46.262,61.304,78.504,100.113,114.977,129.9,136.306,145.597,144.595,139.063,131.062,119.965,105.279,87.403,68.693,48.974,36.96,25.638,18.484,12.547,10.859,8.324,6.138,6.17,5.76,3.789,2.662,2.25,
511.000,62.89095,59.02213,38.64007,24.809,20.875,17.969,14.28,10.036,10.376,12.741,16.95,23.13,35.71,44.255,58.513,78.74,95.893,111.211,126.874,133.236,140.493,140.543,135.597,130.815,113.807,100.209,84.496,65.951,51.348,36.092,24.712,17.73,12.599,10.944,8.474,6.885,5.954,5.89,4.29,2.782,1.972,
512.000,62.59768,56.53088,36.61756,26.04,21.2,16.147,12.96,10.826,11.439,12.405,17.583,21.405,33.379,42.919,59.223,73.876,92.901,105.289,121.109,131.582,136.736,135.71,132.917,124.017,112.347,97.133,80.108,64.752,48.75,36.212,24.02,18.131,13.131,9.53,8.181,7.008,5.438,5.938,3.749,2.494,1.778,
513.000,60.71455,51.21089,35.86903,25.984,20.134,14.705,13.193,11.322,12.616,13.659,17.649,23.307,30.621,42.318,57.551,74.331,88.943,106.902,117.774,126.769,133.124,135.365,129.69,123.859,109.994,95.218,80.711,65.897,47.232,33.517,24.468,17.461,12.69,9.533,8.46,6.981,5.516,4.775,4.294,3.184,2.009,
514.000,58.658,48.13966,36.06219,25.959,18.474,15.653,11.741,12.002,10.435,13.257,16.502,21.745,31.693,40.796,57.56,70.83,88.163,101.198,113.818,121.081,128.072,129.843,125.635,116.17,103.863,91.365,76.726,60.208,46.837,32.511,23.651,16.558,12.716,9.693,8.663,7.197,5.419,5.191,4.034,2.513,2.168,
515.000,59.269,52.23106,34.34209,21.166,20.236,15.455,11.944,9.956,10.784,13.589,14.791,20.625,28.374,39.347,51.549,67.277,84.871,97.89,111.066,118.277,127.321,125.761,120.207,111.54,101.357,91.218,73.583,56.884,44.925,32.146,23.658,16.621,11.564,9.62,8.029,6.872,5.104,4.952,4.173,2.599,1.985,
516.000,62.281,50.69332,34.90973,24.681,17.214,14.029,12.235,11.773,9.473,11.999,16.351,20.848,29.573,37.013,49.72,65.486,81.357,97.728,108.476,115.312,116.949,119.762,119.487,109.106,98.342,88.033,73.662,57.037,43.149,32.389,21.176,15.492,12.599,9.364,7.956,6.68,5.033,4.599,4.379,3.046,1.804,
517.000,60.418,48.99214,35.3803,25.19447,17.014,16.158,11.621,11.524,8.095,12.159,15.593,21.055,26.884,35.609,49.946,64.654,79.179,93.999,104.285,113.46,115.582,120.387,113.949,109.53,97.051,85.607,72.274,57.055,44.169,30.023,21.515,15.738,11.938,9.126,8.113,6.164,5.564,4.834,3.933,2.708,2.243,
518.000,50.184,49.69211,33.03502,25.23073,15.173,14.735,13.423,9.165,8.624,10.736,16.047,19.859,30.726,35.515,48.435,60.138,77.859,90.361,105.762,107.74,118.718,116.71,112.297,106.092,94.364,82.756,69.184,56.537,39.407,29.923,21.084,15.75,11.538,9.413,6.826,6.301,5.067,4.67,4.586,3.188,1.94,
519.000,52.154,45.60098,33.01573,22.01857,16.894,15.023,9.919,10.355,11.785,11.048,14.888,18.75,28.414,33.993,49.346,56.495,77.901,88.721,96.119,103.67,113.359,110.696,106.612,101.697,95.629,79.819,67.749,53.887,41.237,29.161,19.975,15.877,10.713,8.826,7.201,5.811,4.624,3.708,4.263,2.943,1.985,
520.000,43.673,43.18587,32.02862,20.22387,16.011,13.709,10.098,8.169,9.223,10.836,15.58,20.404,27.58,34.967,47.284,56.539,73.465,86.671,97.2,103.977,108.076,107.85,105.515,98.137,90.066,78.589,63.38,52.853,37.722,28.143,20.832,14.212,10.989,8.858,7.109,5.643,5.102,4.097,4.232,3.529,2.344,
521.000,54.795,43.76642,30.68833,20.12107,15.156,12.539,11.409,10.512,10.089,10.904,13.538,19.345,24.994,30.554,41.99,55.694,72.523,80.338,94.211,100.034,101.488,106.705,99.562,95.004,89.115,75.05,62.398,50.582,38.241,27.607,18.301,14.258,11.097,8.847,6.288,5.996,5.686,4.025,3.264,3.591,1.918,
522.000,54.162,40.96314,30.94851,19.46442,16.51,12.015,11.424,12.036,10.295,10.749,14.01,18.745,23.412,33.761,43.365,57.744,70.871,83.708,93.062,97.281,102.714,100.02,97.3,93.283,83.518,75.134,61.965,48.781,36.439,26.182,19.919,14.807,10.622,7.959,7.24,5.64,4.924,3.81,3.551,3.665,2.084,
523.000,53.276,41.74964,30.25298,16.62177,12.636,13.228,10.833,11.487,8.722,10.793,13.49,20.142,25.65,33.092,43.011,54.146,67.968,73.924,91.679,92.178,97.246,96.492,96.033,92.473,79.353,69.055,58.716,45.325,34.396,25.744,18.668,13.142,11.009,8.518,6.794,5.445,5,4.325,3.639,3.799,2.401,
524.000,46.695,38.723,30.70425,19.69294,14.372,14.572,8.197,8.945,8.008,10.762,11.623,17.734,21.092,28.925,41.773,52.15,65.239,74.252,89.409,93.965,95.832,98.436,93.326,87.773,80.194,70.368,56.677,44.78,35.39,26.546,18.756,13.946,10.153,7.686,6.475,5.526,5.076,3.981,3.075,3.554,2.272,
525.000,42.27,45.556,28.84422,20.68311,15.704,12.036,11.609,9.078,8.552,9.815,12.919,17.725,23.65,29.709,40.799,49.59,62.938,74.523,83.444,90.578,90.572,94.359,90.65,87.601,79.61,65.526,55.326,43.459,34.946,25.032,18.281,12.866,8.916,8.708,5.899,5.517,4.412,3.98,3.138,3.4,2.543,
526.000,43.14,42.872,28.42637,19.91652,12.287,12.096,10.797,6.815,7.79,10.875,13.195,16.493,21.146,29.015,40.185,49.135,63.393,69.151,80.106,90.286,91.12,89.32,87.057,84.066,75.606,63.992,54.945,42.38,34.025,23.655,17.687,13.123,9.481,8.005,5.898,5.14,5.058,3.796,2.525,3.13,2.807,
527.000,38.163,41.881,29.49034,21.07483,13.01746,11.89,10.366,8.032,9.397,8.243,11.536,16.246,20.844,28.38,35.744,46.84,57.685,70.741,80.258,87.799,85.23,85.616,83.406,80.792,72.015,63.909,52.022,41.327,31.178,23.031,16.978,12.516,9.642,7.187,6.29,5.487,4.167,3.698,3.088,3.26,3.043,
528.000,37.669,37.266,27.42761,20.95338,10.96144,12.456,9.545,8.408,8.044,9.382,12.419,13.319,18.309,27.981,36.739,45.383,57.627,68.956,76.437,80.619,84.694,84.984,82.581,76.908,72.446,62.212,50.451,40.003,30.295,24.018,16.342,11.686,9.571,8.018,6.428,4.826,4.1,3.653,2.792,3.088,2.177,
529.000,35.231,39.909,27.97159,19.05574,12.11324,13.038,8.694,6.123,8.813,9.486,10.719,14.398,20.657,26.884,34.651,42.823,56.238,66.294,72.753,78.198,83.263,82.22,79.465,77.593,66.357,60.215,51.104,38.835,31.976,23.17,15.948,11.305,9.087,7.043,5.814,4.845,3.913,3.663,3.07,3.153,2.451,
530.000,36.666,36.906,27.48602,20.16692,11.62535,11.954,9.302,8.978,7.403,10.068,12.356,14.159,18.915,25.541,32.664,43.5,54.779,63.546,72.976,75.877,80.008,78.963,77.259,71.695,68.306,57.923,48.892,39.429,29.699,21.375,14.748,11.911,9.455,7.319,6.027,4.978,4.254,3.563,3.177,2.679,2.414,
531.000,38.475,37.661,28.50634,18.94689,8.767013,9.756,9.47,6.397,7.254,7.662,10.104,13.052,18.218,23.961,33.748,43.68,53.593,61.228,68.65,73.919,78.311,78.028,75.195,71.862,62.943,56.933,46.614,37.963,29.488,20.798,14.465,10.853,9.285,7.073,5.695,4.462,4.404,3.585,2.476,2.539,2.932,
532.000,40.743,32.562,25.03243,19.90256,11.87182,10.179,11.468,6.727,6.859,8.873,10.847,14.718,19.095,24.512,34.751,42.882,48.272,58.669,65.994,74.586,71.775,73.053,71.449,71.198,62.798,54.462,46.385,37.359,29.031,20.315,14.751,11.334,8.49,7.156,5.54,4.469,4.158,3.66,2.797,2.764,3.061,
533.000,39.722,39.454,24.83699,17.75771,11.19981,11.388,9.825,7.443,7.748,8.854,10.954,13.066,18.003,22.678,30.453,41.036,50.482,58.068,61.692,70.355,74.838,74.382,72.514,68.586,61.874,51.834,43.928,36.241,27.816,20.15,14.155,11.087,8.488,5.975,5.24,4.749,3.926,3.445,2.602,2.214,2.679,
534.000,41.508,35.218,24.646,18.47067,11.52644,10.906,8.383,6.463,6.88,7.117,10.318,12.932,16.728,25.156,30.016,39.343,47.336,56.287,63.578,71.116,70.297,69.157,67.832,65.993,59.515,52.083,43.372,35.498,26.213,19.935,13.103,10.693,7.482,6.798,5.436,4.539,3.979,3.254,2.748,2.112,2.279,
535.000,39.733,29.53,20.886,16.40357,9.424416,8.507,8.479,6.367,8.772,8.221,9.624,14.639,15.364,22.133,31.921,37.962,47.967,56.967,60.763,67.317,70.464,69.749,68.609,65.059,55.544,51.144,40.413,32.608,24.582,19.304,13.64,9.893,7.853,6.077,5.223,4.566,3.45,3.01,2.709,1.971,2.429,
536.000,36.017,32.17,21.575,17.9818,10.63996,11.109,6.302,5.21,6.603,7.988,9.556,12.2,18.069,20.809,29.558,36.265,44.452,54.273,57.795,62.078,67.992,65.936,63.163,61.403,55.03,50.166,39.93,30.477,24.884,17.7,13.269,9.716,8.513,5.746,5.457,4.402,3.516,3.13,2.755,1.772,2.058,
537.000,31.554,30.316,20.797,16.07292,10.23648,11.68519,6.848,6.41,6.666,6.148,9.452,11.686,15.305,20.725,27.96,36.922,42.742,51.109,58.113,61.854,65.858,64.027,63.529,59.782,54.366,45.293,38.898,31.521,23.753,17.483,12.856,10.631,7.634,6.618,4.851,4.891,4.089,3.532,2.817,1.944,1.824,
538.000,33.07,32.358,17.078,16.9537,10.10579,11.4394,6.717,6.88,7.252,5.954,8.507,12.169,16.524,22.117,27.985,35.68,42.819,49.858,55.84,58.622,63.194,64.672,59.532,57.737,53.391,44.459,38.106,31.127,24.573,17.705,12.89,9.484,7.523,6.28,4.758,4.368,3.681,3.322,2.454,2.18,1.784,
539.000,32.434,30.499,22.808,16.89909,9.646812,8.804841,8.251,6.821,6.377,7.832,9.808,10.79,16.973,20.148,24.807,34.588,41.348,50.707,53.573,59.373,59.904,61.182,57.944,55.158,53.104,43.502,37.885,30.195,22.741,17.118,12.091,9.376,7.228,5.823,5.463,4.193,3.939,3.237,2.533,2.241,1.907,
540.000,33.944,27.137,17.709,17.01097,9.456273,10.8379,7.782,6.858,6.716,8.967,8.701,9.385,14.937,21.874,25.049,33.739,37.418,47.045,53.469,58.331,56.937,58.522,56.206,55.507,49,44.388,36.007,29.237,22.423,16.524,12.248,8.552,6.912,6.127,5.163,4.098,3.172,2.916,2.683,1.949,2.104,
541.000,34.84,33.644,23.124,18.04169,9.656499,9.319981,7.631,5.299,6.933,6.946,8.215,10.766,13.682,18.728,24.225,31.959,39.386,47.078,50.979,54.988,56.118,58.156,55.628,53.355,47.339,43.289,36.732,28.851,21.31,16.376,11.821,8.402,6.692,5.765,5.139,3.756,3.719,3.079,2.438,2.028,1.67,
542.000,38.07,26.607,19.936,17.81799,9.950724,8.565134,6.275,7.265,6.651,7.13,8.483,12.26,14.432,20.241,23.045,31.143,39.174,43.915,48.467,54.534,55.016,57.031,53.992,52.965,46.19,41.573,33.849,28.118,22.591,15.467,11.201,8.399,7.265,5.134,4.295,3.929,3.298,2.9,2.618,2.241,1.407,
543.000,38.465,29.305,21.348,16.26373,8.069789,9.056839,6.371,5.641,6.083,7.195,7.838,10.508,12.7,17.543,23.303,30.428,35.92,43.013,48.924,52.077,56.674,53.596,52.489,49.76,46.013,38.263,34.324,27.874,20.894,15.444,11.203,7.712,6.915,5.307,4.51,3.781,3.454,2.83,2.374,1.836,1.656,
544.000,44.348,31.943,18.597,15.143,8.6839,8.643881,7.856,7.717,6.489,6.726,7.84,10.132,12.86,17.418,21.811,29.048,36.987,41.716,49.191,48.767,50.465,52.873,49.955,46.844,44.866,35.908,31.698,26.892,20.832,15.194,10.754,8.157,6.353,4.901,4.103,4.455,3.222,2.331,2.339,1.915,1.619,
545.000,31.662,21.16,17.29,11.666,9.74356,11.55572,7.97,5.78,6.558,6.481,6.61,9.079,13.998,17.258,21.688,30.036,32.774,41.758,42.502,47.275,52.789,50.69,47.773,47.468,44.116,37.206,31.27,24.824,20.258,14.117,10.527,8.074,6.567,4.807,4.332,3.912,3.612,2.892,2.032,2.096,1.72,
546.000,29.249,25.545,18.017,13.08,9.001149,9.48218,5.159,5.245,4.48,7.143,8.004,8.853,11.831,15.114,21.26,27.141,32.051,38.9,46.134,48.868,49.012,50.848,45.186,44.812,41.943,38.243,29.577,25.006,19.919,14.242,10.031,8.692,6.258,4.74,4.114,3.86,3.307,2.604,2.465,1.942,1.401,
547.000,25.763,24.393,18.103,10.43,9.521821,9.365184,7.058804,6.149,4.81,7.673,7.845,8.036,11.957,16.324,19.887,26.235,32.128,38.98,43.571,47.939,48.657,46.665,45.628,43.921,40.184,34.794,27.932,24.318,17.933,13.664,10.598,8.133,6.625,4.927,3.856,3.763,2.984,2.751,2.192,1.805,1.412,
548.000,30.712,23.289,20.304,12.323,10.00721,6.674894,6.417853,4.62,5.754,6.755,7.087,8.966,11.87,14.809,20.441,26.465,31.186,37.456,41.135,46.242,46.589,47.528,45.602,43.675,37.983,32.813,29.668,22.512,19.068,13.794,10.255,6.895,5.23,4.614,4.192,3.567,3.069,2.687,2.277,1.609,1.639,
549.000,30.478,24.435,16.557,11.331,7.02809,9.082303,5.504474,6.211,4.719,6.176,7.795,8.774,11.806,15.056,19.492,25.656,29.481,35.175,39.498,42.458,43.92,45.671,45.225,42.29,39.243,31.369,27.789,21.236,18.671,12.305,10.149,7.321,5.194,4.288,4.012,3.746,3.128,2.464,2.148,1.772,1.44,
550.000,27.11,23.399,13.762,12.274,8.249383,9.069869,7.011408,5.203,6.204,6.393,5.692,7.58,10.819,15.197,18.381,26.18,30.007,36.64,40.224,41.217,42.763,43.657,41.845,39.932,36.979,32.027,26.185,21.568,16.656,12.541,8.518,6.683,5.182,4.131,3.667,3.472,3.145,2.993,1.94,2.104,1.23,
551.000,30.648,22.713,15.975,10.087,8.698517,9.879859,6.37814,5.895,5.533,5.645,6.748,6.275,10.285,14.212,15.478,23.107,30.155,33.851,36.636,41.44,42.134,42.954,40.726,38.253,35.326,31.715,25.513,21.155,15.644,13.038,9.2,6.902,5.318,4.361,3.355,3.385,2.488,2.884,2.162,2.023,1.445,
552.000,21.392,29.711,14.672,9.876,6.637833,8.964589,6.627794,5.815,5.855,7.234,6.466,7.888,11.726,13.965,19.211,22.487,27.577,33.997,36.595,39.723,41.891,40.706,39.557,38.027,33.996,29.793,25.421,20.977,14.95,13.103,8.734,6.381,5.462,4.024,3.935,3.717,2.56,2.523,1.965,1.918,1.488,
553.000,26.312,25.85,14.648,10.077,8.28738,9.505661,7.306065,5.937,5.412,5.156,7.434,7.616,10.026,12.157,18.27,21.022,27.889,31.708,37.618,39.319,39.657,39.866,38.662,38.337,32.986,29.179,23.226,19.957,15.257,11.316,8.991,7.186,4.888,4.499,3.611,3.176,2.94,2.288,1.971,1.751,1.749,
