,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.885,28.175,16.859,15.311,10.405,9.53,11.347,11.282,14.023,16.517,18.189,22.905,25.686,31.076,40.596,50.317,55.385,63.605,68.061,71.137,74.677,68.626,58.83,50.755,41.833,35.445,24.891,17.066,10.35734,8.571564,4.956692,3.170151,1.434327,0.899,0.53,0.443,0.427,0.318,0.349,0.41,0.443,
400.000,46.184,33.973,17.644,11.476,11.794,11.059,13.582,14.381,14.664,19.415,19.824,23.536,28.807,35.285,41.2,54.078,59.561,65.795,72.746,76.506,81.803,77.671,63.554,56.678,46.523,37.503,28.4,19.907,12.29077,9.720116,5.414325,3.520461,1.443685,0.958,0.625,0.549,0.372,0.375,0.472,0.307,0.284,
401.000,52.142,42.187,24.457,14.769,12.814,11.625,10.555,14.289,16.204,18.612,19.148,22.349,33.465,39.31,45.894,57.375,64.752,75.603,82.543,87.118,89.39,87.067,73.177,64.53,52.279,43.197,31.346,21.203,13.85928,10.9672,6.52468,4.078855,2.040028,0.836,0.753,0.486,0.362,0.281,0.527,0.285,0.457,
402.000,51.707,48.869,22.928,18.725,13.791,14.236,12.534,14.747,16.642,19.734,21.2,27.393,34.525,41.249,50.498,61.444,73.385,83.599,91.782,93.396,95.284,95.593,80.713,71.687,60.165,48.52,35.055,25.474,16.12041,11.57676,6.341611,4.932558,2.226555,1.145151,0.581,0.472,0.365,0.465,0.444,0.5,0.331,
403.000,59.123,45.948,27.786,17.687,12.824,12.878,12.979,15.816,16.651,17.442,21.64,26.646,36.765,45.225,55.364,66.218,77.637,88.749,99.336,102.147,101.748,105.829,86.921,76.908,65.854,52.841,40.564,27.412,18.30829,13.73437,7.753443,5.28111,2.499685,1.37693,0.609,0.55,0.455,0.298,0.364,0.444,0.425,
404.000,64.101,48.609,30.369,16.944,15.474,13.124,11.381,14.914,17.933,21.742,23.204,29.007,39.685,46.908,56.668,74.635,87.035,96.4,107.382,110.251,113.477,112.518,96.22,87.465,73.764,60.572,44.199,33.215,21.237,14.73332,8.290684,5.806534,2.875673,1.435064,0.843,0.566,0.404,0.295,0.375,0.278,0.253,
405.000,74.261,52.053,33.858,23.145,15.438,13.845,13.224,17.11,19.366,19.726,24.078,30.422,39.37,50.844,60.289,78.654,94.037,104.306,119.979,119.104,122.024,121.96,107.717,92.293,81.162,66.106,49.329,35.706,23.137,16.44716,9.228617,6.574927,2.610124,1.341341,0.814,0.476,0.472,0.369,0.309,0.274,0.339,
406.000,82.012,60.679,35.863,18.425,16.164,13.652,13.406,17.592,18.79,19.715,26.377,34.995,43.11,53.663,69.509,83.271,100.652,114.358,126.754,132.302,131.642,127.027,118.694,102.772,88.077,69.348,54.64,39.168,26.084,17.68035,11.13328,7.020266,3.658247,1.134387,0.842,0.384,0.403,0.372,0.257,0.358,0.405,
407.000,85.163,66.354,45.213,27.228,17.16,15.55,15.991,16.342,20.077,22.447,25.23,35.02,46.034,59.182,73.152,90.299,108.151,123.594,140.569,138.582,140.2,138.86,130.32,112.659,95.901,81.986,62.84,43.396,29.835,19.59508,12.09176,7.415237,3.86699,2.024708,1.137607,0.707,0.594,0.367,0.402,0.501,0.422,
408.000,94.923,80.035,41.063,26.527,16.977,14.105,16.683,17.453,18.366,22.302,31.096,36.333,47.65,59.188,78.939,98.791,114.434,134.509,145.941,150.385,155.363,147.008,142.358,125.307,105.691,85.327,65.751,46.5,33.232,21.05472,12.65389,8.359572,4.409555,2.089167,1.223635,0.673,0.463,0.407,0.413,0.44,0.236,
409.000,109.641,86.23,47.954,27.724,18.692,16.92,16.248,16.297,22.172,23.95,29.585,36.745,48.91,66.395,83.389,103.209,125.95,143.047,153.977,165.626,162.121,157.092,152.536,132.593,113.359,93.944,72.502,52.2,36.885,23.584,14.55379,9.133194,4.752923,2.589663,1.112952,0.681,0.387,0.538,0.335,0.36,0.307,
410.000,119.456,88.054,55.261,29.136,19.527,17.03,19.247,17.718,19.149,25.756,32.021,42.339,52.906,70.477,87.015,113.809,130.616,151.18,166.665,172.633,178.245,169.729,168.492,145.068,129.046,99.986,80.883,59.17,40.934,26.672,15.60611,10.44669,5.316723,2.795691,1.529791,0.829,0.511,0.295,0.265,0.328,0.371,
411.000,135.58,95.542,53.922,34.827,21.842,17.988,16.916,18.373,23.376,24.74,31.344,43.396,57.881,71.062,92.335,118.746,143.372,164.907,179.29,183.854,187.694,184.317,176.276,159.515,136.267,109.782,86.501,64.198,43.051,26.635,17.36893,10.63718,5.449998,2.863869,1.731654,0.853,0.351,0.372,0.571,0.236,0.291,
412.000,142.081,99.068,54.452,31.699,19.386,18.745,19.635,18.776,22.033,28.094,36.398,44.394,61.462,77.098,96.319,123.318,147.706,162.836,188.521,189.863,195.799,195.515,184.3,165.451,140.778,119.071,93.618,70.298,47.653,30.195,18.79786,11.75074,6.076484,3.132866,1.604067,0.8657607,0.49,0.464,0.375,0.333,0.236,
413.000,149.639,111.876,67.557,34.838,24.944,20.044,19.63,20.937,21.213,30.419,35.843,46.197,62.46,79.82,102.267,130.338,160.448,181.959,199.015,205.833,207.753,202.069,194.479,177.131,151.035,125.006,98.782,69.964,52.143,34.153,19.75221,12.67104,6.799734,3.611614,1.827774,0.5746158,0.353,0.667,0.289,0.344,0.366,
414.000,156.309,122.392,61.576,37.189,29.159,21.271,20.914,21.236,26.034,28.427,36.822,47.476,62.165,84.63,105.656,135.057,161.333,192.858,207.412,221.678,219.93,214.757,205.091,188.521,159.618,134.372,104.1,77.487,56.996,34.442,20.809,13.79636,7.114562,4.058898,2.00211,1.139801,0.48,0.43,0.372,0.421,0.378,
415.000,163.279,122.857,65.276,39.065,28.084,21.438,19.805,19.972,20.125,29.327,39.129,49.292,66.293,83.986,113.019,141.1,170.959,196.351,215.741,226.849,228.179,223.559,214.332,195.497,169.752,143.642,113.121,85.075,57.6,38.123,23.792,14.55482,7.363638,4.41347,2.268506,1.049715,0.694,0.448,0.365,0.283,0.226,
416.000,175.068,137.404,76.213,42.716,31.54,26.015,22.658,22.483,24.032,28.695,39.762,48.804,68.519,88.029,116.997,146.183,174.566,203.235,228.125,243.239,243.275,238.284,221.817,217.207,180.406,151.893,121.184,87.319,63.377,40.444,25.867,15.54596,8.597547,4.31146,2.588314,1.315498,0.619,0.393,0.445,0.342,0.267,
417.000,183.227,138.438,81.195,46.522,29.148,26.245,20.731,23.274,25.506,30.546,40.339,52.327,74.321,97.228,121.118,151.605,184.694,212.565,239.692,250.93,251.068,244.821,235.361,222.063,191.642,162.603,128.069,95.823,68.185,44.598,27.538,17.15046,8.809066,4.614193,2.723426,1.374259,0.7199785,0.567,0.438,0.359,0.378,
418.000,196.977,137.989,79.708,49.452,31.417,25.001,23.045,22.109,25.951,32.464,41.642,53.627,72.69,96.548,127.253,159.578,192.648,220.539,245.857,260.614,264.889,260.747,238.61,229.306,199.359,166.12,131.911,100.218,71.274,47.585,30.317,17.90116,9.349794,5.03872,2.819259,1.400645,0.7037748,0.404,0.466,0.368,0.312,
419.000,199.977,146.7,83.767,51.841,34.881,28.966,25.16,23.181,27.535,34.277,43.083,54.413,75.2,102.705,128.397,161.435,197.868,230.756,254.795,271.479,274.56,267.568,251.783,240.602,210.78,177.89,141.309,106.226,76.286,50.031,31.625,18.781,10.5395,5.661717,3.216491,1.6032,1.014579,0.482,0.53,0.347,0.254,
420.000,209.013,150.697,92.138,54.221,38.496,28.985,23.487,24.851,24.257,33.217,39.636,56.545,77.834,102.495,136.89,171.447,204.278,237.065,262.728,283.056,284.141,279.7,263.817,250.02,218.989,182.646,148.956,113.004,80.108,53.768,34.098,20.743,10.85896,5.864295,3.150079,1.430842,0.8351986,0.508,0.348,0.351,0.289,
421.000,217.7,168.455,101.356,54.385,36.444,31.624,26.192,23.667,27.927,35.647,43.078,60.291,79.631,105.751,140.028,178.091,214.082,239.767,270.081,289.972,296.454,288.753,273.446,252.161,226.434,189.613,154.488,118.013,83.283,53.914,34.654,21.249,11.88836,6.768733,3.628507,1.883519,0.8383521,0.533,0.461,0.282,0.298,
422.000,222.461,181.612,101.293,58.348,38.463,31.127,24.847,25.025,28.27,34.721,41.505,55.168,78.961,108.273,138.435,180.624,218.594,249.245,278.055,299.285,307.364,294.102,283.866,261.061,237.488,199.752,158.94,125.05,86.179,59.278,36.758,22.354,12.64,6.780734,3.775489,1.948285,0.8812718,0.4783049,0.313,0.419,0.264,
423.000,240.287,187.319,93.439,59.163,38.771,29.423,25.785,25.157,29.919,34.301,42.747,62.27,82.434,114.01,142.967,182.888,221.181,259.321,289.35,304.097,312.74,309.526,289.338,274.41,246.378,210.693,172.451,128.37,92.132,62.24,40.288,23.653,13.53882,7.33023,4.251578,2.350769,0.8571712,0.4820992,0.417,0.306,0.232,
424.000,247.731,189.625,108.889,58.673,42.724,33.1,28.323,26.801,30.935,33.721,46.767,63.549,85.379,113.111,143.816,185.85,230.201,268.068,297.315,316.69,324.488,315.432,302.46,279.399,256.127,217.79,173.961,134.645,96.272,64.423,41.303,24.789,14.443,7.726826,4.293937,2.054051,0.918444,0.6179776,0.453,0.381,0.312,
425.000,252.061,195.441,104.034,70.979,40.046,34.46,26.541,26.294,29.911,35.88,46.78,61.851,83.458,113.142,154.084,203.923,238.424,271.587,304.805,321.157,332.577,325.724,313.877,288.687,265.48,226.319,183.226,139.368,100.57,69.284,43.79,25.697,15.456,7.724017,4.533558,2.32975,1.309604,1.013608,0.563,0.462,0.323,
426.000,255.003,207.99,116.131,62.242,42.018,35.373,28.667,25.081,29.438,37.834,46.274,65.742,85.673,119.525,156.033,202.596,242.629,278.153,311.088,331.963,338.676,332.192,320.12,299.814,268.798,228.325,185.306,145.956,107.821,72.85,45.968,29.272,15.372,8.757749,5.066762,2.885019,1.141742,0.4619854,0.52,0.387,0.346,
427.000,277.172,196.521,119.449,71.215,47.456,33.024,27.415,28.876,31.234,37.327,47.965,62.112,89.429,121.423,156.303,199.723,245.426,287.393,313.8,330.258,350.531,342.087,329.393,308.886,273.842,236.041,196.217,150.106,110.406,74.837,47.762,29.972,17.554,9.108306,5.111981,2.953245,1.281997,0.3345757,0.6444836,0.284,0.324,
428.000,283.886,217.617,123.09,64.709,49.088,32.223,29.529,26.266,32.396,39.923,50.835,66.888,92.374,120.683,160.379,202.672,244.852,291.877,329.842,339.027,355.211,353.249,337.224,313.767,286.002,242.35,197.157,156.604,109.857,79.612,49.255,29.96,17.263,9.541026,5.47828,2.853387,1.117313,0.6513553,0.5851753,0.491,0.411,
429.000,270.788,223.23,126.476,72.954,45.534,38.931,29.561,29.427,29,36.726,49.158,70.896,93.063,123.383,160.8,210.981,252.66,290.824,331.631,349.187,360.664,362.412,342.543,320.651,295.285,254.675,203.428,159.054,116.485,80.491,52.057,31.922,17.665,9.671,5.630046,3.060511,1.502516,0.6005432,0.7080773,0.486,0.423,
430.000,277.571,220.034,129.354,74.03,43.831,36.313,30.492,24.482,32.236,40.779,50.622,70.439,93.505,127.189,163.637,208.263,253.831,291.543,330.974,354.342,367.116,367.389,348.383,330.211,293.996,258.48,212.23,164.41,121.456,82.425,51.847,32.513,18.448,9.985,5.981369,3.377494,1.272745,0.7493925,0.6433202,0.52,0.372,
431.000,298.656,241.999,129.203,70.117,46.133,36.439,31.022,28.336,36.599,37.909,46.495,68.183,96.528,127.55,168.735,221.327,264.138,308.94,347.555,360.808,376.652,374.334,356.353,335.907,297.886,268.268,222.871,172.474,122.745,83.432,54.466,33.613,21.214,10.937,6.293656,3.096949,1.48705,0.6507886,0.7241962,0.584,0.264,
432.000,297.735,231.402,138.241,79.409,51.644,36.569,32.06,30.231,31.97,40.529,51.623,64.952,94.211,132.697,166.142,219.124,268.144,309.775,347.154,374.157,381.183,381.26,360.779,342.626,306.67,268.467,223.066,175.602,129.197,86.001,55.257,35.506,21.23,11.539,6.66321,3.647104,1.565451,0.9084333,0.792519,0.6935045,0.435,
433.000,300.449,246.42,128.135,77.191,50.62,42.799,33.353,29.578,31.998,39.073,53.444,69.211,100.876,125.782,170.733,219.713,266.224,311.486,349.857,374.272,384.804,382.957,368.397,350.284,318.797,277.289,226.286,175.258,134.33,88.338,58.629,36.898,21.621,12.128,6.766966,3.536286,1.46597,0.5999193,0.8471388,0.7317632,0.415,
434.000,311.586,258.951,139.309,82.871,53.285,41.07,34.941,30.034,33.764,40.815,51.985,70.069,96.652,134.34,170.711,224.796,275.985,321.967,354.273,378.173,393.391,392.017,379.507,350.688,321.793,283.472,231.647,177.66,132.839,92.92,60.375,37.773,22.409,12.947,6.845,4.098422,1.876704,0.7194217,0.9133169,0.7905568,0.453,
435.000,314.197,254.648,147.738,81.121,57.144,38.884,34.086,32.728,33.271,42.395,53.811,68.39,103.101,134.515,170.627,224.011,273.476,321.431,355.217,384.235,394.285,403.646,376.355,363.625,328.529,286.231,235.436,183.37,137.981,95.256,62.189,39.079,23.505,12.5,7.43,4.312495,1.725456,0.7334813,0.8992031,0.831926,0.324,
436.000,308.217,253.99,144.132,84.781,55.118,42.256,38.697,31.595,32.98,41.055,50.899,70.124,97.182,133.178,179.172,228.678,276.001,326.333,361.169,390.467,407.315,400.995,387.347,364.803,327.959,287.661,242.081,183.926,138.14,97.176,62.423,41.21,23.779,13.097,7.748,4.525965,2.310979,1.081256,0.9077152,0.9825663,0.39,
437.000,321.542,263.238,148.549,84.405,58.558,41.198,33.906,32.937,35.648,40.185,52.4,75.949,101.345,134.315,177.331,228.168,279.836,326.073,367.103,397.077,407.305,403.47,388.669,365.982,334.104,290.739,246.358,192.305,144.231,96.424,65.18,41.497,26.008,14.169,8.036,4.767404,2.378463,1.156382,0.9297502,0.9025544,0.3588165,
438.000,334.897,261.457,148.414,88.964,55.747,41.84,35.105,30.493,33.653,41.252,50.557,71.261,101.061,140.15,175.41,230.22,283.631,329.724,373.653,401.647,417.498,410.952,395.432,376.808,339.852,294.048,248.47,196.707,146.473,100.183,67,42.212,25.617,15.063,8.709,5.239396,2.394757,1.516792,1.013148,0.8477957,0.2757519,
439.000,339.679,284.601,149.473,88.379,58.451,43.335,33.199,31.553,32.732,42.034,55.525,71.226,103.287,135.933,177.84,232.754,284.689,332.522,375.92,403.995,407.976,414.606,397.73,385.618,342.71,299.821,251.125,201.803,146.492,103.506,67.378,43.024,26.244,15.124,8.161,5.03,2.774345,1.773898,1.020539,0.8778896,0.2853911,
440.000,346.533,281.003,151.813,91.589,60.535,45.062,33.019,34.59,34.514,41.308,56.921,77.098,103.005,135.403,181.038,234.92,290.263,334.355,373.12,407.26,416.898,415.256,403.846,386.662,347.874,299.079,256.883,206.834,151.161,106.138,69.096,45.267,27.462,15.175,9.053,5.915,2.614146,1.573162,1.095184,0.9109558,0.412606,
441.000,350.375,285.473,153.73,90.425,57.665,42.522,34.818,34.163,34.775,43.098,56.791,73.497,99.237,135.018,181.303,235.126,284.245,333.122,375.989,411.407,424.831,419.859,410.809,386.232,348.831,307.803,257.765,204.388,153.931,106.495,69.319,44.367,29.3,15.361,9.394,5.597,2.931135,2.174059,1.084545,0.9884619,0.3115163,
442.000,351.7,294.254,155.555,96.668,57.054,43.761,36.524,31.175,31.736,40.408,53.375,73.784,105.571,138.68,183.118,233.657,286.164,342.882,379.007,413.146,430.478,424.371,409.261,388.339,359.26,311.955,256.855,210.006,153.417,109.543,71.212,46.398,27.311,16.591,9.456,5.767,3.209264,1.897279,1.153754,1.045108,0.2994513,
443.000,362.568,285.186,156.943,89.988,59.305,49.057,33.774,31.081,32.12,41.494,51.561,73.006,102.952,141.269,178.27,235.92,291.878,341.287,379.97,412.483,426.382,422.785,413.809,389.58,359.802,314.139,261.848,210.153,157.491,107.88,71.988,46.354,29.332,17.513,10.182,6.135,3.586473,2.003034,1.146807,1.053528,0.2993525,
444.000,350.006,283.568,175.648,91.172,61.203,48.341,37.15,32.17,33.923,41.371,54.293,74.449,102.666,140.931,183.867,238.691,295.492,339.113,386.483,411.01,428.663,426.961,412.711,398.263,356.21,313.661,267.467,210.926,158.527,110.084,74.147,49.974,30.696,18.187,11.152,6.849,3.244,2.150908,1.373826,1.027717,0.3905685,
445.000,339.064,284.036,155.281,92.725,64.366,44.781,38.329,31.341,36.296,43.155,51.776,75.145,105.022,137.933,182.868,236.484,290.486,342.999,386.114,417.28,430.997,428.274,419.3,396.598,358.573,317.812,266.636,212.333,164.221,112.892,75.443,47.851,29.608,17.14,11.684,6.174,4.158,2.56388,1.425525,1.09583,0.474475,
446.000,365.851,278.486,157.117,99.467,62.609,46.109,35.108,32.993,33.366,42.426,53.737,74.414,103.305,139.663,186.535,237.029,290.437,340.373,387.051,419.495,430.883,433.155,419.344,399.031,363.977,320.177,269.471,210.458,161.201,113.788,75.709,50.573,29.452,19.26,11.561,6.863,4.347,2.976392,1.500806,1.202925,0.55348,
447.000,366.039,290.583,169.773,90.294,59.373,46.56,35.496,33.846,36.465,40.468,57.661,71.248,103.286,139.857,182.531,238.2,291.694,346.82,384.664,421.478,428.201,430.325,418.055,405.001,365.909,324.204,270.295,217.173,165.47,116.581,77.564,50.81,33.816,19.458,12.761,7.269,4.395,2.962671,1.530814,1.241274,0.5038955,
448.000,369.576,288.166,165.815,95.254,60.861,48.077,36.877,31.061,34.326,42.454,55.335,71.456,105.633,141.452,179.376,234.962,295.252,339.598,387.624,414.814,440.336,431.758,427.926,396.562,361.677,318.788,271.442,218.391,164.077,114.539,78.288,52.685,32.293,19.632,12.422,7.299,4.867,2.90865,1.793468,1.265396,0.4205727,
449.000,345.758,288.589,164.903,92.346,65.48,49.694,36.218,34.794,32.738,43.118,55.3,74.224,105.957,141.169,181.971,237.449,292.302,341.564,386.808,420.201,436.567,433.755,422.2,399.33,364.462,324.337,277.585,215.775,166.877,119.379,79.339,51.536,33.455,20.135,12.883,7.579,5.273,3.91,1.937634,1.297334,0.5830851,
450.000,375.753,289.694,168.275,101.257,62.067,47.769,37.167,32.552,34.141,42.852,53.873,73.636,104.215,138.932,182.765,236.242,293.447,337.271,389.469,410.486,435.972,430.977,425.125,406.105,367.088,322.684,275.733,219.471,168.774,119.402,78.068,53.666,34.736,20.457,13.06,8.307,5.107,3.405,2.079704,1.368737,0.5000963,
451.000,366.616,292.834,174.626,98.246,67.799,49.467,38.979,32.019,34.075,41.821,52.247,73.162,104.155,135.624,182.117,235.795,287.879,342.786,385.32,417.183,436.788,433.546,423.787,405.092,367.305,327.311,272.667,217.001,167.397,118.898,81.847,53.862,33.731,21.74,13.183,9.164,5.398,4.365,2.176226,1.514949,0.6274982,
452.000,375.491,294.619,176.471,100.332,67.729,48.119,40.297,36.226,34.149,40.168,55.172,75.956,102.128,135.485,181.031,239.141,286.244,341.093,383.475,418.507,430.96,431.751,424.717,400.407,371.848,323.885,272.669,222.358,164.299,119.511,81.8,53.535,36.196,21.74,13.748,8.92,6.352,3.94,2.302715,1.601275,0.7174171,
453.000,364.004,287.262,167.07,94.074,61.937,45.111,37.036,35.298,34.371,43.437,53.157,71.352,100.478,137.404,180.981,232.898,288.936,335.478,382.501,415.3,432.442,424.848,418.379,399.805,366.545,323.269,272.128,215.971,170.201,122.819,80.953,54.427,35.239,23.71,14.035,9.912,6.038,4.005,2.652211,1.665563,0.7495072,
454.000,366.26,288.037,174.356,99.967,69.051,52.001,37.178,33.114,33.422,39.916,53.479,72.081,104.64,136.747,177.502,233.506,284.981,336.188,380.032,413.42,431.118,429.334,419.52,399.913,370.947,326.412,273.861,223.812,169.78,120.517,83.086,55.349,35.939,22.647,14.351,9.23,6.068,3.709,2.87,1.705388,0.8236587,
455.000,373.178,277.96,178.453,96.459,65.416,47.583,37.416,31.66,32.501,40.998,54.19,70.079,101.428,131.332,176.533,231.201,278.486,334.915,376.191,408.614,427.541,432.672,419.458,396.47,367.698,321.193,277.967,217.367,167.269,124.017,82.643,56.627,36.548,24.256,16.097,10.313,6.839,4.69,3.197,1.704357,0.7766988,
456.000,365.378,297.965,170.063,93.864,66.545,44.139,38.645,31.576,32.438,44.608,52.755,71.8,99.639,135.611,175.575,231.395,282.791,323.806,382.858,407.092,420.26,426.453,411.922,396.368,364.091,321.889,271.306,217.852,166.832,121.82,82.493,55.657,36.701,24.517,15.718,10.846,6.977,4.697,3.236,1.828622,0.8769036,
457.000,373.516,291.528,168.521,96.508,63.741,45.491,41.65,34.862,34.603,41.186,52.077,68.624,101.01,132.639,176.439,230.748,281.766,328.487,372.576,412.068,421.036,423.152,411.137,396.73,363.677,323.029,269.406,218.406,167.485,122.18,83.115,54.126,39.023,23.758,15.44,10.192,7.017,5.228,3.481,1.916121,0.9754091,
458.000,351.164,295.008,169.677,100.134,64.103,46.608,38.557,34.778,34.602,37.651,51.954,70.545,101.47,130.076,168.521,221.537,273.178,323.485,371.113,400.003,422.78,422.204,407.629,389.735,360.681,319.556,268.937,218.085,166.871,125.473,86.667,56.001,37.512,25.01,16.426,11.24,7.167,4.949,3.058,2.046128,1.049956,
459.000,365.474,292.08,170.901,95.688,61.861,51.258,35.843,29.722,32.36,36.732,51.81,70.967,95.453,132.591,174.567,223.959,273.373,324.214,371.286,398.869,411.658,414.808,410.532,387.115,357.771,316.861,266.116,218.642,168.278,126.277,83.076,56.987,37.28,24.4,17.223,10.923,7.457,5.514,3.415,2.305,1.173359,
460.000,382.518,293.851,169.232,92.714,59.528,49.666,37.144,32.937,32.195,36.938,50.01,67.524,94.716,133.466,171.529,224.826,272.752,322.22,361.4,392.066,411.143,413.723,405.314,392.174,353.094,316.074,264.542,216.422,163.978,121.077,83.761,58.647,36.869,24.547,16.759,12.358,8.338,5.628,3.905,2.478,1.17602,
461.000,359.725,276.014,165.093,95.339,60.241,44.731,39.649,30.125,32.815,39.158,50.281,71.291,99.288,126.913,166.695,222.202,268.69,321.121,361.201,388.405,405.824,410.158,402.663,391.925,351.053,311.744,264.727,218.28,166.2,120.726,84.529,56.894,38.288,25.514,17.077,11.666,8.359,5.595,3.733,2.483,1.407337,
462.000,359.985,271.833,151.816,98.217,67.668,48.858,39.589,30.436,36.937,39.248,51.73,66.211,98.014,129.182,166.165,214.651,269.777,313.115,357.005,388.309,404.362,411.951,400.279,377.458,344.536,303.933,266.682,212.193,165.209,118.722,83.265,57.516,39.123,24.915,16.442,12.576,7.559,5.7,3.613,2.711,1.343993,
463.000,348.599,289.375,160.369,94.527,65.359,47.15,39.53,29.671,30.11,38.667,51.334,64.366,97.383,125.175,164.722,214.235,267.621,312.752,355.582,385.647,401.099,405.727,391.206,377.34,347.284,309.57,259.693,213.528,163.891,120.383,87.149,57.568,39.615,27.648,18.461,12.187,9.233,5.869,3.908,2.526,1.637813,
464.000,349.53,274.846,157.878,94.865,60.861,48.374,35.07,29.334,30.433,40.284,50.295,69.185,93.525,119.585,166.949,213.87,264.788,307.595,348.977,374.236,396.055,397.248,390.892,378.08,343.905,301.901,259.807,210.535,163.031,116.718,82.973,58.03,38.534,26.244,17.993,12.973,8.853,6.154,4.177,3.039,1.608,
465.000,339.564,270.759,160.694,95.681,59.781,46.406,35.087,32.547,32.669,37.227,48.125,66.217,91.45,123.648,162.724,208.399,258.788,301.494,346.412,370.429,391.766,394.87,385.403,367.508,340.183,299.537,256.6,206.037,160.211,119.356,84.392,58.668,38.825,26.61,18.526,12.332,9.433,6.204,4.198,2.867,1.749,
466.000,349.779,285.987,156.627,89.501,60.653,48.265,37.898,30.375,32.693,34.912,47.999,66.154,88.558,120.916,152.969,206.364,261.052,303.023,338.083,374.053,391.067,390.74,377.493,366.598,338.944,299.048,255.083,205.314,161.039,116.631,81.438,57.757,39.746,26.701,18.452,13.918,9.099,6.502,4.197,2.884,1.969,
467.000,353.079,269.767,159.398,96.196,64.134,47.591,35.723,34.733,33.155,37.924,46.581,65.7,88.764,119.492,156.662,204,252.515,288.407,331.241,363.733,379.29,387.673,378.209,362.804,333.887,300.436,250.348,208.006,160.652,116.446,82.637,59.051,41.277,28.577,18.916,14.13,9.502,6.952,4.584,2.95,1.826,
468.000,329.735,253.898,152.814,92.624,57.71,50.796,36.509,28.135,31.44,37.824,46.027,63.712,85.176,119.173,154.186,200.18,246.168,290.853,331.72,361.118,372.602,382.384,374.211,351.372,335.699,290.221,250.703,201.984,156.891,117.783,84.236,60.398,40.16,26.173,19.171,12.947,9.058,6.762,4.491,3.382,1.928,
469.000,337.965,254.618,149.949,91.874,58.749,46.384,36,28.385,31.111,36.067,47.769,62.476,86.802,118.739,155.279,198.548,243.258,288.337,326.292,359.708,369.694,382.117,370.291,352.14,322.812,290.764,245.892,201.506,158.958,115.067,79.96,56.888,40.793,28.342,18.852,14.14,9.75,6.678,4.395,3.201,1.765,
470.000,324.357,268.334,155.338,90.138,58.89,45.755,35.69,29.494,30.62,34.067,45.358,60.433,81.383,112.157,151.851,198.755,238.515,286.358,322.303,353.649,365.188,376.827,367.797,356.253,325.154,281.097,246.505,200.231,153.776,113.075,80.38,57.782,41.23,26.93,19.043,13.481,10.497,6.9,4.67,2.714,1.96,
471.000,341.878,267.883,144.078,83.179,55.683,47.168,35.521,31.8,29.752,33.972,44.976,60.18,81.92,107.16,147.479,191.909,232.517,277.697,320.205,350.927,359.259,363.436,353.268,341.519,320.873,284.835,237.744,197.981,156.347,112.489,79.507,58.248,40.715,28.003,19.7,13.738,10.199,7,4.168,3.18,2.214,
472.000,321.697,256.376,150.583,89.283,58.652,44.583,35.804,27.778,31.231,36.095,41.793,62.613,83.14,117.295,146.427,187.116,231.868,273.176,318.701,338.547,353.367,359.492,353.174,342.065,316.049,280.223,237.02,194.329,153.182,109.649,78.759,57.923,40.921,26.774,19.475,12.796,9.985,6.963,4.79,3.026,1.91,
473.000,320.316,261.296,148.258,84.193,59.714,45.534,34.004,30.224,27.139,34.752,43.315,55.217,82.861,107.789,146.451,189.513,227.816,267.487,308.908,335.355,350.122,359.162,350.549,338.265,315.353,278.102,234.499,192.54,150.082,107.857,78.016,57.468,41.326,26.642,18.501,14.161,9.591,6.754,4.874,2.962,1.835,
474.000,315.664,247.422,139.216,85.605,55.466,44.17,37.833,25.279,27.831,32.574,42.387,56.247,81.578,108.369,142.956,184.149,231.209,265.551,299.64,329.469,352.609,351.266,339.804,329.808,304.551,269.013,226.686,191.931,147.616,110.05,76.406,55.891,40.204,26.558,19.591,14.618,9.897,6.94,4.634,3.115,2.282,
475.000,313.258,241.503,139.162,82.382,56.164,40.314,33.57,26.966,27.77,34.104,44.455,54.5,78.709,106.063,139.463,180.426,225.886,263.988,295.643,326.888,338.321,344.422,334.126,324.182,303.693,264.504,230.039,189.193,146.745,107.357,78.233,55.297,40.498,26.907,19.139,14.127,10.146,7.352,5.259,3.53,2.186,
