,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.009,24.319,17.985,8.381,8.351,9.42,10.318,9.587,11.801,15.602,16.196,17.124,18.633,25.794,31.548,37.571,43.84,47.827,54.426,52.382,59.528,55.718,45.968,39.234,35.427,27.352,19.889,14.96,9.191938,6.697801,3.879226,1.513861,1.224899,0.621,0.395,0.333,0.304,0.28,0.383,0.321,0.362,
400.000,32.572,29.545,15.33,11.35,9.479,7.818,9.847,12.32,12.575,15.902,15.143,20.488,22.027,30.401,32.92,40.635,47.904,53.185,56.336,57.035,63.427,61.962,50.827,45.336,39.537,31.209,24.14,17.572,9.701814,7.492259,4.270856,1.635511,1.004344,0.645,0.42,0.321,0.267,0.217,0.368,0.326,0.314,
401.000,38.224,34.891,16.163,10.843,10.062,11.174,12.243,10.998,12.712,15.206,16.923,20.182,25.307,29.858,34.564,45.388,52.145,58.443,60.079,63.248,67.602,72.743,58.357,50.777,44.744,37.076,28.458,19.377,11.4388,8.615594,4.697452,1.723977,1.253101,0.751,0.423,0.232,0.281,0.354,0.375,0.341,0.306,
402.000,48.21,34.4,16.963,11.715,12.895,9.603,11.891,11.972,13.87,15.935,18.252,20.182,25.242,33.426,39.408,47.603,54.139,61.277,67.677,71.5,74.128,78.435,64.157,57.216,50.239,38.709,29.185,21.848,13.96457,9.61214,5.290248,2.031016,1.494234,0.7412097,0.603,0.307,0.437,0.377,0.328,0.355,0.409,
403.000,51.03,40.835,19.436,14.713,12.35,8.555,13.122,13.369,15.478,14.941,18.16,22.127,26.948,32.976,41.162,49.162,58.124,67,73.872,75.945,79.476,82.072,70.312,63.024,54.294,43.061,34.061,23.448,17.00338,10.906,5.824337,2.725764,1.797296,0.7994253,0.479,0.319,0.398,0.325,0.259,0.171,0.322,
404.000,54.648,41.378,20.756,14.924,14.492,11.989,10.378,13.846,13.411,15.671,17.757,22.654,29.549,38.679,44.298,56.363,61.199,73.235,77.923,83.195,84.907,93.107,77.9,70.356,60.461,48.411,37.497,26.234,18.19,11.89571,6.620295,2.830774,1.8074,0.7530041,0.57,0.234,0.414,0.313,0.286,0.202,0.216,
405.000,55.304,42.529,25.044,16.457,13.079,11.526,10.571,11.741,16.827,15.992,22.164,24.979,30.357,37.678,46.921,60.39,70.926,77.5,87.862,90.735,90.5,98.778,85.226,75.726,63.72,54.017,41.007,30.571,21.703,12.96994,6.805384,3.38075,1.966064,1.149125,0.664,0.421,0.416,0.35,0.43,0.381,0.239,
406.000,67.735,50.875,28.748,19.333,12.493,12.844,13.594,12.213,18.37,16.856,19.866,24.308,32.246,42.843,48.949,61.979,73.516,81.783,92.243,95.16,98.828,102.813,91.247,82.379,71.042,59.368,46.317,33.519,21.99,14.605,9.137308,4.023157,2.309544,1.017012,0.672,0.411,0.357,0.277,0.347,0.447,0.39,
407.000,74.526,56.741,28.523,20.24,12.728,13.892,13.696,13.698,14.13,16.861,22.189,25.799,33.679,42.027,53.716,67.132,78.139,91.494,103.414,107.329,107.247,109.572,105.564,89.236,76.486,66.325,51.044,36.769,26.814,15.95703,10.21453,4.369993,2.569641,0.9285746,0.6597159,0.521,0.453,0.372,0.215,0.403,0.304,
408.000,80.121,57.204,37.514,19.709,16.084,13.492,10.967,16.139,15.748,19.686,21.811,28.626,37.673,47.842,56.915,71.099,82.886,99.884,109.311,113.403,113.436,114.243,112.771,98.871,87.991,73.152,57.253,41.021,28.704,17.58618,10.741,4.812969,2.91646,1.228537,0.8489263,0.448,0.425,0.361,0.439,0.44,0.183,
409.000,83.17,60.914,41.011,22.668,14.932,13.604,13.639,13.852,16.095,21.392,24.092,29.592,38.922,48.121,60.209,77.753,89.33,103.156,114.825,121.9,125.389,121.076,124.665,108.449,91.102,76.401,63.021,44.943,30.742,19.334,10.99885,5.276345,3.038699,1.435197,1.015525,0.479,0.368,0.249,0.257,0.213,0.266,
410.000,84.465,64.014,36.698,25.728,15.845,16.983,15.376,13.133,17.757,21.247,24.208,29.915,37.943,52.901,62.937,81.971,94.799,112.049,120.004,129.297,133.899,135.186,128.3,116.122,101.603,84.09,64.045,49.373,32.658,20.811,12.7592,6.448996,3.79389,1.542048,0.9320466,0.753,0.346,0.34,0.355,0.339,0.25,
411.000,96.716,74.328,41.055,28.408,20.283,16.794,16.429,15.243,19.608,21.719,26.846,33.273,43.487,56.618,68.738,88.949,101.88,117.246,127.769,139.776,145.371,140.364,140.516,126.585,106.999,89.836,73.018,52.576,37.069,22.979,12.31704,6.739877,4.009026,2.031503,1.020725,0.706,0.33,0.382,0.418,0.339,0.234,
412.000,101.2,81.63,49.974,26.821,18.533,16.177,15.072,15.348,18.455,22.217,28.218,34.529,43.569,56.533,71.438,90.924,103.455,122.675,136.446,147.417,151.07,148.794,145.272,134.924,115.976,94.922,77.745,56.072,39.232,25.219,14.35464,7.214032,4.128665,1.857037,1.252588,0.8396765,0.306,0.424,0.433,0.317,0.305,
413.000,113.912,86.276,49.015,29.293,21.167,16.532,15.401,16.067,18.794,22.843,26.969,34.968,45.462,57.25,74.212,95.216,113.604,128.629,142.801,155.146,159.798,157.352,154.265,144.459,123.089,101.365,82.67,62.435,44.181,28.144,15.39376,8.368719,4.98614,1.80826,1.262504,0.7746846,0.487,0.45,0.234,0.359,0.256,
414.000,119.012,86.293,53.565,30.676,22.788,17.351,16.004,18.152,19.133,21.798,27.491,36.404,46.783,61.992,76.375,97.772,119.115,134.011,151.061,164.41,168.658,169.007,163.718,150.788,129.213,112.964,88.371,65.727,46.843,30.083,17.619,9.253546,5.123883,2.301757,1.350544,1.081943,0.34,0.38,0.347,0.445,0.302,
415.000,124.946,93.923,60.492,34.189,24.206,20.575,15.588,17.854,18.829,23.882,25.025,37.6,46.761,65.18,80.684,102.006,123.851,144.744,160.642,175.501,177.025,173.069,168.311,157.953,138.49,117.34,93.572,69.858,48.743,31.807,17.329,9.906441,5.508478,2.724562,1.374739,1.096345,0.446,0.477,0.405,0.31,0.214,
416.000,127.542,101.558,57.873,37.244,25.55,20.469,17.791,18.497,19.9,25.562,29.251,38.21,51.218,66.011,82.96,108.384,131.043,151.11,168.142,179.679,185.415,182.084,178.786,173.607,144.754,123.349,100.743,76.251,52.388,35.055,19.343,10.95166,5.791963,2.584755,1.697295,1.268292,0.659,0.354,0.256,0.435,0.336,
417.000,143.609,116.323,62.383,39.732,24.934,16.545,17.839,16.798,21.931,24.806,28.929,41.305,50.412,68.402,82.948,111.635,133.45,154.276,174.861,187.703,191.8,191.307,187.514,182.568,155.418,130.695,106.437,78.518,55.511,35.719,20.917,11.80615,6.536445,3.023497,2.033432,1.354306,0.79092,0.394,0.304,0.291,0.359,
418.000,154.524,112.721,65.172,35.194,26.31,23.826,21.942,20.559,19.475,24.5,30.649,39.885,53.067,71.113,88.422,110.696,140.246,159.991,184.908,191.941,202.11,195.798,186.701,182.376,162.179,134.499,107.206,83.033,58.438,37.88,23.91,12.72166,6.672766,3.033742,2.031798,1.374169,0.5741528,0.402,0.207,0.261,0.366,
419.000,162.035,128.672,67.202,39.585,25.701,20.701,18.649,20.721,23.103,22.012,32.088,42.732,56.631,70.55,93.635,119.233,139.946,167.502,190.781,199.702,208.963,208.69,202.814,190.337,173.254,143.787,118.098,86.991,64.996,40.612,23.539,14.515,7.539157,3.826432,2.20701,1.315104,0.8805912,0.433,0.445,0.327,0.324,
420.000,169.632,133.331,70.564,44.849,26.52,24.194,16.978,19.192,21.051,27.195,32.89,40.285,56.026,73.87,96.636,118.534,147.029,172.547,195.018,210.811,218.191,215.752,208.636,200.505,177.33,147.52,123.884,91.76,66.098,42.343,25.876,14.734,8.353425,4.054488,2.368184,1.425879,0.8994816,0.518,0.415,0.348,0.264,
421.000,159.542,128.571,78.539,44.714,26.581,22.826,22.305,20.522,18.879,26.157,30.924,43.361,59.74,73.208,98.276,127.706,152.487,174.166,200.238,216.191,227.702,221.948,214.694,206.877,190.279,156.014,128.648,98.534,69.176,46.687,28.045,16.755,9.040558,4.304575,2.64352,1.804355,0.7149863,0.524,0.267,0.361,0.334,
422.000,184.253,139.711,77.738,43.148,29.954,23.753,21.635,20.489,24.5,27.252,34.672,45.402,60.254,79.197,101.347,130.449,153.773,185.069,202.372,220.493,232.891,232.925,221.566,210.752,193.925,164.705,133.481,102.965,72.45,48.603,27.965,17.422,9.407266,4.381191,2.798669,2.074665,0.9639102,0.7604466,0.415,0.384,0.253,
423.000,175.595,145.965,86.118,47.93,30.44,21.957,22.054,20.688,23.354,27.728,36.938,45.596,60.624,77.961,98.302,127.347,160.585,188.243,214.149,231.061,238.114,242.481,233.495,217.844,202.17,170.708,136.667,107.622,74.961,50.506,29.98,18.935,9.928576,5.005319,2.942015,1.801791,0.8417238,0.7386516,0.323,0.218,0.237,
424.000,181.621,148.914,80.732,51.46,32.969,25.182,23.352,22.182,23.558,30.461,33.832,44.584,62.435,82.709,105.144,130.813,163.74,191.347,216.909,233.467,243.235,243.527,235.999,225.825,206.451,179.717,143.427,114.089,77.728,53.226,33.071,19.426,11.095,4.9955,2.976002,2.395476,0.9277299,0.7046381,0.436,0.296,0.356,
425.000,208.276,157.892,92.157,46.716,34.212,26.52,22.935,21.823,23.868,29.614,36.8,45.594,65.141,80.425,108.981,135.018,171.616,197.259,220.931,242.614,254.258,253.396,246.378,233.459,215.766,182.504,153.107,115.932,82.465,56.644,33.719,20.369,12.169,5.401486,3.369731,2.212719,1.095655,1.109252,0.35,0.329,0.196,
426.000,208.538,161.409,90.16,52.76,35.773,26.521,22.198,20.526,24.115,30.079,36.249,49.82,64.302,82.392,110.6,142.75,171.557,198.722,230.63,245.243,258.4,261.605,254.008,241.839,218.097,190.562,153.981,118.203,86.259,56.473,34.95,20.331,12.292,6.143486,3.683282,2.339499,1.116923,0.6529383,0.453,0.368,0.331,
427.000,213.321,167.131,95.341,57.272,39.363,27.386,21.569,22.315,22.391,30.527,35.673,50.384,62.463,84.212,114.196,147.511,181.207,204.668,234.117,260.128,263.542,264.011,263.945,243.051,226.907,195.944,161.677,125.424,87.982,60.16,35.844,22.445,13.234,6.655151,3.878907,2.577077,1.102893,0.9203839,0.4558923,0.37,0.282,
428.000,216.82,172.94,97.448,58.778,38.347,28.592,24.962,20.683,25.181,27.887,37.939,48.71,68.762,86.576,114.416,145.746,176.424,206.159,238.167,256.783,276.224,275.138,266.314,254.149,229.019,204.078,165.888,128.98,94.584,62.92,38.82,22.58,13.008,7.452826,4.148724,2.564929,1.019923,0.8974746,0.6601788,0.389,0.28,
429.000,212.174,162.573,104.342,59.795,36.852,28.04,21.644,22.332,25.18,31.384,38.018,47.955,65.343,87.524,116.018,150.262,184.615,213.716,243.415,268.138,276.988,276.781,272.39,257.851,233.675,206.68,171.018,128.978,96.256,64.619,41.052,25.074,14.06,8.518,4.364638,2.68193,1.002963,1.013264,0.5534995,0.413,0.391,
430.000,235.726,172.84,104.639,63.494,39.99,25.28,25.041,22.387,25.566,30.426,37.103,51.163,67.147,90.718,116.005,151.856,183.334,219.855,249.136,269.702,283.619,282.833,276.338,261.098,239.801,215.318,171.019,135.051,100.008,67.887,42.135,25.571,13.93,7.985,4.670734,2.933004,1.453175,0.8442342,0.7300973,0.278,0.32,
431.000,242.737,174.066,103.287,64.526,40.793,27.633,23.204,21.282,24.265,29.933,35.656,50.474,70.067,88.85,115.438,151.772,188.856,223.759,249.323,274.814,286.692,290.317,281.187,271.911,245.708,217.606,178.593,136.969,104.37,67.143,44.673,27.809,15.407,8.691,4.861525,3.123821,1.346627,1.162064,0.625402,0.442,0.303,
432.000,243.416,194.149,109.985,64.724,47.289,29.336,25.389,22.92,23.115,31.14,37.731,52.529,68.574,91.776,119.054,155.757,194.02,229.212,255.92,279.852,290.065,296.312,291.392,276.543,250.52,220.542,184.877,141.014,104.168,73.173,45.484,26.672,16.16,9.825,5.246976,2.96897,1.378308,1.221562,0.724117,0.4662569,0.273,
433.000,238.772,183.674,114.145,65.44,41.562,31.477,25.463,22.767,27.121,30.159,39.843,52.615,71.7,93.277,122.56,158.675,191.371,227.907,266.115,284.282,298.229,304.732,293.092,282.111,258.773,225.36,190.398,146.222,105.021,72.188,47.403,28.163,16.922,9.653,5.483287,3.57653,1.403802,1.173646,1.045044,0.6805058,0.347,
434.000,248.017,200.951,109.539,69.843,43.405,32.34,25.26,24.906,26.154,29.117,39.014,49.383,71.604,93.277,123.586,160.813,197.381,234.465,265.725,288.037,299.208,305.602,294.595,285.221,259.761,226.681,195.721,147.18,110.733,74.93,47.783,31.62,16.911,9.851,5.572,3.555639,1.630459,1.279744,0.9268,0.7194623,0.285,
435.000,246.046,198.466,112.013,62.883,46.312,31.799,25.784,22.172,26.345,32.849,38.722,51.573,74.283,94.449,124.851,161.863,204.704,234.246,270.212,298.103,310.029,310.755,302.86,291.835,267.533,229.708,201.642,155.18,115.147,76.899,50.673,30.699,17.973,10.428,5.877,3.90268,1.831327,1.506532,0.9630906,0.4615638,0.394,
436.000,250.37,194.663,112.091,67.246,41.815,32.52,27.111,26.4,26.535,33.868,39.11,52.968,74.383,95.577,126.826,164.636,198.472,238.421,271.632,299.501,308.03,315.107,310.305,300.09,272.583,240.239,206.572,157.624,114.764,80.305,49.89,31.482,19.842,11.173,6.446,3.897463,1.820207,1.585403,1.299557,0.4885277,0.381,
437.000,255.501,209.346,124.631,68.052,46.122,33.438,27.158,24.162,23.504,31.744,40.616,53.934,74.528,98.321,126.81,163.918,197.099,237.248,276.186,297.67,311.54,319.192,308.956,304.92,271.816,239.263,207.228,158.596,120.305,78.922,52.269,32.817,19.718,11.205,6.654,4.166318,1.966191,1.685835,1.325015,0.5745499,0.4750746,
438.000,264.887,216.703,125.062,70.884,43.427,34.39,27.383,25.771,26.574,33.049,41.117,52.586,75.865,96.966,126.541,164.876,208.75,237.872,275.764,298.36,317.596,325.159,314.874,305.468,277.691,245.681,209.12,164.252,122.458,79.808,55.457,33.552,20.314,11.739,6.72,4.591808,2.341849,1.780973,1.510176,0.2796334,0.5179047,
439.000,259.857,213.742,128.095,72.328,48.917,32.27,26.166,23.522,25.881,31.177,42.388,54.07,73.138,99.366,134.588,168.735,206.378,239.818,279.651,305.338,322.065,323.33,319.258,308.064,284.705,250.298,211.844,168.158,123.19,85.426,55.958,34.458,20.621,12.917,7.23,4.802,2.470148,1.973164,1.71461,0.2250187,0.5418958,
440.000,262.864,223.028,138.565,77.585,47.369,34.842,26.095,25.339,26.205,33.13,40.935,54.272,73.888,97.021,131.429,164.098,209.269,243.875,280.671,312.308,324.459,335.972,325.462,307.59,285.434,252.009,212.538,168.787,123.48,86.165,56.305,36.242,22.197,13.938,7.761,4.519,2.620932,2.137608,1.882934,0.4636684,0.5821379,
441.000,267.748,219.22,130.783,69.55,47.206,36.566,28.223,24.475,26.367,33.455,41.756,56.147,78.57,100.187,129.157,166.309,208.006,247.449,283.976,309.781,328.283,336.226,324.364,314.727,287.597,254.629,215.047,173.904,126.833,86.461,56.02,36.893,22.774,13.396,8.422,4.84,2.9035,2.14269,1.932017,0.7198139,0.5586928,
442.000,283.801,232.733,128.1,75.155,49.782,30.804,29.612,26.028,22.244,30.289,41.841,56.442,75.091,97.517,127.102,170.364,208.771,244.325,281.795,311.769,327.132,340.809,325.009,319.195,289.267,254.195,218.794,177.033,132.347,90.364,58.858,38.046,22.656,13.915,8.112,5.011,3.175375,2.033466,1.916623,0.4431651,0.738943,
443.000,281.882,219.029,128.406,73.509,50.612,37.461,28.225,26.359,25.942,30.341,41.604,55.647,71.909,104.541,132.864,167.08,211.917,251.896,290.998,313.855,334.359,334.48,329.232,315.589,297.91,256.711,216.617,177.702,132.354,91.512,59.558,37.667,24.364,13.712,8.518,5.477,3.310089,2.498554,1.955649,0.4963785,0.6149765,
444.000,286.486,223.588,131.433,77.984,50.165,37.335,29.227,25.26,24.817,32.574,39.712,54.336,74.363,100.808,131.579,168.927,211.81,250.035,286.154,320.768,334.19,342.382,333.338,320.338,297.664,259.956,221.721,179.893,133.837,91.02,61.327,38.701,25.022,15.655,8.907,5.896,3.652,2.566047,2.248398,0.6383911,0.6056362,
445.000,288.242,232.656,134.069,77.547,49.548,38.124,28.306,25.213,28.123,34.812,43.743,54.891,73.657,101.657,128.097,171.357,212.237,251.228,290.935,320.102,332.129,341.853,331.766,324.358,295.917,261.255,225.964,184.792,138.73,94.78,60.701,39.759,26.081,15.527,9.143,6.731,4.059,2.425904,2.367736,0.5226423,0.6955131,
446.000,279.916,220.771,138.747,80.658,43.301,37.034,27.319,23.18,27.51,33.63,41.77,56.561,74.32,99.828,137.442,170.098,212.304,249.624,286.058,312.375,331.218,339.675,331.919,329.312,303.661,268.103,231.687,180.846,137.857,95.663,62.439,42.862,26.067,15.714,9.775,5.996,4.005,2.691121,2.35789,0.6262565,0.8225421,
447.000,273.543,225.63,141.009,81.296,53.002,36.712,28.018,24.837,27.023,32.293,41.935,55.963,77.043,98.163,133.604,171.757,213.25,250.883,295.452,318.603,340.797,339.789,336.733,323.451,303.08,268.774,226.233,182.32,140.75,97.338,61.388,42.529,26.881,17.181,10.925,7.091,4.566,3.088597,2.548972,0.6875705,0.7307811,
448.000,302.335,246.841,132.632,72.948,51.599,37.304,29.887,25.961,27.83,33.636,39.017,54.471,75.184,100.95,128.899,170.314,210.014,253.876,290.146,315.168,336.63,341.546,335.944,328.695,301.554,264.632,225.406,183.979,139.87,97.425,65.533,44.379,27.749,16.885,11.062,6.965,4.332,3.059896,2.506151,0.7081667,0.812375,
449.000,297.518,229.562,139.729,74.836,50.883,37.966,30.745,25.549,28.084,32.996,43.059,57.134,73.619,102.813,131.115,168.045,212,253.117,293.659,320.413,332.63,345.026,334.324,331.321,301.855,266.703,227.638,184.735,142.818,98.087,63.944,43.73,27.852,17.843,11.305,7.67,4.775,3.391,2.493687,0.5090102,0.8553075,
450.000,286.175,233.796,138.885,82.949,53.564,39.465,30.577,25.932,28.684,32.862,38.852,56.858,70.909,99.198,132.013,175.453,214.793,249.477,292.369,315.361,335.537,341.841,336.479,329.674,308.433,270.95,231.479,183.094,142.647,100.273,67.785,43.655,27.106,18.824,11.831,8.08,5.146,3.53,2.636502,0.5899466,0.927112,
451.000,303.545,237.565,143.679,80.635,51.238,41.574,30.802,23.261,27.53,31.814,39.067,57.072,74.938,97.458,127.464,169.485,210.453,254.917,286.501,321.88,335.378,341.444,337.008,328.875,306.029,270.896,230.817,185.51,145.388,100.712,68.616,43.599,29.008,19.132,12.145,8.416,5.224,3.659,2.663996,0.7492417,0.9545047,
452.000,294.125,248.572,130.394,82.889,54.081,40.606,28.02,24.431,25.17,31.646,41.317,50.83,77.875,98.711,132.406,169.048,208.606,252.104,288.557,318.774,340.493,346.554,340.289,328.731,305.622,271.925,232.359,182.77,144.283,103.252,67.99,45.81,30.299,18.271,12.456,8.133,5.394,3.288,2.710869,1.231303,1.00938,
453.000,302.827,226.763,138.323,81.37,50.952,42.328,27.607,27.262,26.274,30.87,39.709,52.815,75.176,104.714,130.974,165.942,205.577,250.809,291.4,316.27,332.559,340.268,340.9,332.055,303.678,275.595,230.901,190.797,144.377,106.427,66.382,45.778,29.817,19.534,12.599,8.354,6.1,3.973,2.739858,1.457276,1.167911,
454.000,295.849,236.555,139.706,80.421,49.175,36.51,30.943,23.74,25.072,31.471,38.319,51.652,74.935,99.65,128.313,168.655,207.999,249.376,284.969,313.984,328.667,346.298,338.915,331.037,305.612,271.363,227.026,185.699,145.748,106.523,68.583,46.333,30.118,19.294,13.493,8.832,6.259,4.006,2.508,1.224723,1.128011,
455.000,291.723,241.679,139.315,80.359,53.564,38.957,29.23,26.505,27.744,29.856,37.899,51.497,73.74,94.979,123.35,170.038,209.411,240.987,281.977,318.489,332.418,338.627,339.03,328.633,304.727,268.436,227.977,187.266,140.727,104.584,68.886,46.825,30.096,20.181,13.695,9.262,5.654,4.414,2.837,1.471232,1.180207,
456.000,268.472,233.736,138.181,77.644,52.521,36.409,29.873,24.238,27.327,32.264,40.371,53.619,69.979,95.414,127.786,164.002,199.46,243.511,284.795,316.28,327.75,332.589,336.613,325.34,304.612,271.947,230.96,185.808,145.505,107.326,70.554,47.3,31.511,20.605,13.88,9.463,6.352,4.474,2.76,1.174543,1.164257,
457.000,293.048,229.308,139.637,77.505,48.537,37.888,28.553,24.365,24.395,29.467,39.036,54.969,73.226,97.698,123.636,168.509,201.994,244.402,280.739,310.548,333.001,336.283,336.278,326.005,305.164,275.272,230.944,183.321,146.166,106.053,70.89,46.765,33.062,21.33,13.418,10.241,6.813,4.692,2.49,1.633527,1.204535,
458.000,288.06,237.145,139.223,78.889,56.014,38.556,29.579,25.916,25.545,29.262,39.508,53.026,68.787,96.225,126.535,158.107,204.372,243.481,283.391,308.102,325.264,334.593,334.263,316.869,298.851,269.549,231.108,186.645,144.477,108.501,71.011,47.589,31.816,21.13,14.604,10.573,6.681,4.47,2.755,1.736832,1.232797,
459.000,288.369,234.452,137.068,80.836,55.365,34.803,29.892,24.755,26.708,32.004,37.573,50.752,68.15,93.844,124.573,163.187,200.571,243.885,272.415,303.72,325.169,330.29,328.285,322.475,297.315,267.332,227.885,188.067,141.98,105.441,73.202,50.399,32.754,21.814,15.353,10.279,7.499,4.79,2.995,1.499,1.329716,
460.000,271.184,232.606,137.084,73.829,53.796,40.859,31.948,25.342,27.857,31.174,40.336,50.396,70.863,92.267,126.014,164.025,196.742,234.249,274.362,300.401,320.246,332.467,329.565,318.01,293.912,264.746,229.486,186.152,139.119,108.359,73.918,50.9,31.934,21.627,14.877,9.864,7.489,5.314,3.65,2.214,1.32431,
461.000,276.529,231.699,130.778,82.424,51.364,36.656,28.89,23.074,25.116,32.048,38.272,49.899,69.073,92.528,122.415,158.403,197.692,235.432,266.786,297.877,321.219,327.843,322.035,314.562,296.843,269.079,226.227,183.924,141.472,102.636,71.75,49.234,31.967,22.986,15.763,10.156,7.921,5.153,3.275,2.142,1.383465,
462.000,274.224,226.053,126.68,82.965,52.553,38.137,29.023,26.396,22.884,26.848,35.201,51.267,68.776,90.985,119.18,153.541,195.908,233.827,269.614,293.646,316.5,326.997,319.932,311.499,290.218,261.279,226.256,183.886,140.887,105.485,73.085,50.971,34.036,22.273,15.117,11.229,7.963,4.936,3.699,2.506,1.546199,
463.000,276.085,224.578,132.349,70.834,48.7,37.208,29.279,27.193,25.651,28.472,36.455,49.949,70.679,91.105,121.89,155.967,194.775,226.007,268.736,294.09,312.612,317.687,319.567,312.322,290.614,263.201,225.865,178.825,140.335,101.811,71.737,50.461,34.01,22.296,16.046,10.763,7.793,5.493,3.368,2.489,1.420986,
464.000,259.174,212.423,142.439,75.247,49.342,37.514,25.702,24.333,24.408,26.445,37.079,50.622,65.474,91.95,115.371,158.726,192.299,225.202,267.256,294.31,308.946,319.675,315.548,311.863,283.875,256.861,222.126,180.68,140.208,101.638,76.038,50.147,32.017,22.593,15.628,11.591,7.797,5.138,3.708,2.369,1.559,
465.000,274.555,224.397,129.774,74.285,48.816,35.897,29.163,24.789,22.9,30.233,35.281,48.34,69.585,87.992,112.722,153.811,188.656,227.26,263.274,292.565,307.776,314.879,311.576,306.592,285.031,257.251,218.663,183.351,140.086,101.895,76.14,48.877,32.012,22.607,15.706,10.665,8.05,5.127,4.216,2.352,1.681,
466.000,267.477,220.145,135.066,70.394,51.328,34.104,27.846,23.55,23.87,27.474,37.911,49.78,65.439,93.106,114.63,153.534,191.17,225.756,256.887,287.826,300.302,310.873,309.839,301.326,283.111,255.61,217.607,177.183,142.031,101.094,72.259,50.868,34.483,23.513,15.517,11.237,8.706,6.071,3.789,2.106,1.506,
467.000,257.93,221.698,134.202,73.735,47.907,37.564,27.699,24.796,23.811,29.319,35.792,49.806,64.613,85.72,110.206,148.919,186.8,219.296,259.098,284.673,304.724,311.265,307.23,295.964,277.416,251.821,216.561,176.39,137.993,102.789,72.945,51.292,34.922,24.837,15.919,11.866,7.833,6.59,4.022,2.955,1.633,
468.000,261.487,211.689,131.984,76.898,49.392,36.91,30.712,24.63,24.743,29.173,36.345,45.097,63.098,85.193,108.57,146.212,181.148,219.229,252.192,274.188,294.764,301.942,297.6,296.075,277.652,243.169,211.115,175.383,139.316,101.834,70.117,51.177,34.934,24.722,16.379,11.553,8.183,6.175,3.903,2.839,1.802,
469.000,256.961,215.459,119.873,70.341,51.287,33.448,29.002,24.232,24.281,28.075,34.213,45.494,63.248,85.014,111.452,144.552,177.55,211.069,249.738,274.578,291.861,297.963,296.057,292.59,271.426,245.298,213.499,176.362,136.959,99.464,72.213,50.066,34.261,22.634,17.514,11.635,8.967,6.311,4.161,2.524,1.653,
470.000,254.031,195.164,122.056,75.622,46.702,36.263,28.03,25.091,23.131,25.021,34.398,47.126,61.869,84.138,109.26,141.499,178.361,209.902,247.169,267.574,287.818,294.828,296.384,290.891,272.325,243.131,211.302,174.315,136.42,98.952,70.244,50.815,36.227,23.346,16.49,11.418,8.44,6.328,3.832,2.956,1.79,
471.000,247.451,205.695,125.464,75.609,47.57,34.24,28.618,20.865,23.405,26.344,32.742,44.388,61.978,82.614,105.154,139.045,171.582,205.403,242.945,272.39,282.74,295.215,289.381,285.648,268.97,240.814,208.901,170.01,131.346,99.426,68.104,51.597,36.468,24.03,16.305,12.453,9.149,6.393,4.256,2.946,1.823,
472.000,240.094,206.069,119.649,78.609,48.761,39.741,28.774,22.271,22.673,27.399,33.825,45.459,60.427,82.746,106.635,140.83,171.851,208.513,241.694,267.481,279.707,286.486,284.76,279.532,265.009,235.61,204.477,170.741,132.538,98.475,67.631,50.021,35.171,23.63,17.216,12.306,8.866,6.426,4.202,2.847,1.678,
473.000,237.845,199.595,109.246,69.022,45.833,35.269,24.688,23.849,23.008,27.882,32.102,43.688,61.02,79.064,101.587,133.481,170.741,200.855,230.631,260.109,271.068,282.48,284.702,278.722,256.888,236.574,202.174,169.493,128.999,97.683,68.062,48.854,35.051,24.468,17.572,12.968,9.533,6.476,5.207,2.519,1.677,
474.000,234.856,189.141,117.351,70.695,42.988,38.452,25.424,22.517,22.223,26.003,32.863,39.69,57.172,78.175,103.621,133.569,161.696,198.649,227.994,256.61,268.914,279.368,275.974,275.42,258.809,231.305,199.677,164.382,130.524,96.432,68.334,49.156,35.774,24.818,17.712,13.902,8.749,6.471,4.503,3.056,2.129,
475.000,226.174,200.812,113.196,72.364,43.253,35.016,26.517,19.566,21.698,25.206,31.285,42.755,56.532,76.803,103.161,131.187,164.817,195.287,226.936,254.257,269.36,274.077,272.332,266.659,252.616,228.648,197.345,158.296,127.111,94.49,65.821,47.732,35.22,22.983,16.413,12.581,8.845,7.039,4.189,2.942,1.763,
