,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,297.806,260.385,128.82,81.517,57.866,43.038,35.946,30.4,29.55,37.827,47.307,64.342,87.854,121.708,162.991,210.928,248.476,299.192,336.767,355.298,374.127,364.196,352.856,337.876,305.296,269.607,226.675,180.491,136.538,97.583,68.088,48.352,35.089,23.577,16.833,12.788,9.548,7.004,5.409,3.179,2.479,
477.000,281.317,234.526,141.258,80.558,56.701,41.74,32.302,29.135,28.546,39.02,47.102,66.168,87.007,123.076,157.709,203.644,251.9,292.24,325.653,347.601,355.25,354.668,347.607,331.848,298.213,260.591,222.422,176.009,132.28,96.976,67.546,46.972,35.16,22.917,17.196,12.968,9.653,6.839,4.987,3.522,2.122,
478.000,276.552,226.456,141.443,77.005,53.91,41.558,29.998,26.179,29.826,34.357,46.116,61.583,85.391,116.935,152.67,200.76,249.795,286.82,324.8,338.71,352.191,348.086,340.39,324.634,298.945,260.786,215.96,174.589,130.557,93.697,66.439,46.798,34.363,24.627,17.247,12.264,9.309,6.778,5.555,3.242,2.167,
479.000,277.949,239.99,138.476,84.653,53.941,40.952,34.099,28.775,29.223,35.476,44.622,62.157,84.574,115.781,147.048,196.786,239.569,285.728,311.855,336.814,339.354,341.331,331.609,312.165,284.407,253.455,209.878,173.201,132.487,94.119,63.534,45.996,34.184,24.266,16.776,12.661,8.632,6.854,5.265,3.786,2.371,
480.000,273.806,218.403,131.132,79.992,53.043,41.152,35.003,27.234,28.075,37.555,45.684,59.692,86.349,110.653,144.308,195.228,232.847,270.324,305.035,328.254,336.215,338.344,325.437,308.912,281.682,247.296,210.458,167.091,128.709,92.225,67.034,44.495,32.085,23.75,17.484,12.57,9.843,6.579,4.831,3.352,2.186,
481.000,275.037,212.339,118.655,74.268,51.374,40.912,35.891,29.703,29.737,33.873,44.818,60.934,79.804,107.229,147.262,181.862,231.411,265.325,297.172,320.456,326.01,331.727,318.171,305.853,278.593,242.587,206.027,162.374,129.34,90.146,64.284,43.814,32.421,23.208,17.135,13.926,9.334,7.409,5.232,3.47,2.555,
482.000,258.165,217.195,121.476,73.386,53.825,39.369,30.974,26.113,24.648,34.136,43.105,58.51,82.553,105.151,139.321,180.195,223.841,260.846,293.216,309.893,322.866,314.883,310.999,294.871,273.841,238.427,198.361,162.595,124.664,89.424,62.336,45.476,30.302,23.474,16.648,13.163,9.108,7.028,4.841,3.1,2.187,
483.000,256.119,208.097,126.591,78.289,49.751,40.395,29.694,26.488,29.291,32.831,42.649,55.729,77.04,107.379,139.953,180.142,221.722,251.382,289.536,302.109,314.424,314.622,304.556,292.766,263.379,230.892,192.751,158.428,122.166,87.783,59.61,43.273,29.866,23.668,16.906,13.169,9.604,7.306,5.195,3.454,2.535,
484.000,248.895,201.51,122.558,65.765,54.32,37.372,29.022,26.605,25.858,33.626,39.764,56.79,74.767,98.926,134.425,176.88,214.535,249.866,277.755,303.137,312.359,308.825,296.713,281.726,262.036,230.527,194.806,153.58,117.511,88.242,59.802,43.48,32.002,23.461,17.163,13.383,9.563,7.138,4.838,3.552,2.102,
485.000,241.311,196.946,118.338,72.778,46.12,39.497,33.026,26.069,25.631,31.379,40.664,53.869,76.661,98.384,136.22,168.099,209.421,240.001,274.598,297.689,299.667,297.067,291.782,276.324,258.015,222.452,190.284,151.161,116.51,83.291,59.126,41.958,29.4,23.997,16.61,12.919,9.358,7.015,5.523,3.618,2.252,
486.000,241.41,203.605,114.329,68.9,48.968,35.146,28.803,29.028,25.622,34.041,37.889,52.422,73.567,97.625,133.783,167.536,204.22,235.062,267.192,287.102,293.294,295.433,285.745,271.146,247.302,221.917,182.907,149.635,116.779,83.814,57.336,42.826,30.043,22.825,17.961,12.41,9.017,7.539,5.238,3.125,2.753,
487.000,233.7342,184.29,116.242,68.993,49.547,36.17,29.75,25.672,27.621,32.472,38.854,49.664,71.324,97.771,127.526,166.025,205.218,234.116,269.889,275.285,281.983,289.508,279.893,264.226,246.218,217.226,184.871,149.779,113.119,82.15,57.604,39.576,29.341,22.515,17.043,12.946,9.294,6.776,5.164,3.828,2.274,
488.000,227.6389,184.303,105.708,69.44,51.029,39.306,25.168,23.745,26.803,30.381,39.912,49.684,73.342,96.136,128.011,159.747,195.051,226.834,255.61,277.782,284.614,283.939,274.76,257.523,237.217,206.651,178.11,144.184,110.376,80.069,56.339,40.178,30.066,21.238,17.714,13.767,9.725,7.008,5.291,3.663,2.417,
489.000,226.7758,185.389,106.123,68.397,43.117,39.112,28.43,25.987,25.056,31.815,36.213,50.639,71.419,89.753,121.322,151.464,192.1,221.091,246.701,269.96,277.428,275.323,267.274,258.219,235.179,205.635,175.96,139.322,108.155,78.384,56.164,40.354,27.466,21.342,17.554,13.633,9.749,7.28,5.39,3.796,2.536,
490.000,218.1051,177.092,107.898,71.051,49.811,36.382,26.703,25.29,24.214,30.323,36.802,48.797,69.214,90.144,117.374,152.514,188.48,215.67,244.417,259.825,269.026,269.988,264.69,249.932,229.316,201.99,173.816,135.444,105.79,76.242,53.332,39.636,28.074,21.269,18.051,12.576,9.675,7.117,5.084,3.615,2.51,
491.000,217.1222,164.34,99.271,66.871,44.697,33.536,26.729,23.212,22.416,29.764,36.804,47.905,64.531,89.696,113.17,148.432,182.744,210.686,237.484,253.524,262.047,262.723,253.14,237.916,221.037,192.53,163.79,131.109,102.944,76.735,50.15,38.3,28.45,20.512,17.426,12.95,9.975,7.747,5.818,3.765,2.727,
492.000,212.9002,182.535,104.114,63.763,47.448,33.151,28.323,21.996,23.567,27.4,36.798,46.725,63.3,86.023,112.907,142.816,180.482,206.628,228.155,246.302,256.344,253.62,246.233,233.024,214.237,190.349,158.805,127.381,98.228,75.002,51.935,36.339,27.334,18.46,16.197,13.439,9.396,7.668,5.302,3.813,3.013,
493.000,208.0869,168.687,100.623,64.61,41.153,34.015,25.348,21.418,23.115,26.378,32.197,44.094,60.216,81.972,109.919,141.171,172.401,205.342,223.906,245.099,249.745,247.825,243.89,232.057,213.627,191.466,158.487,127.364,95.645,71.681,51.108,36.417,27.723,20.13,16.194,12.446,9.419,6.987,5.861,3.891,2.561,
494.000,204.7508,164.149,98.435,60.32,47.461,33.868,29.105,23.031,20.849,27.204,32.519,42.681,60.139,80.23,105.359,136.868,169.441,198.311,220.192,236.296,239.359,238.571,238.671,227.687,204.72,182.849,154.261,122.931,95.602,69.806,50.164,38.155,26.254,19.791,16.179,13.365,9.683,7.009,5.799,3.795,2.685,
495.000,198.5997,159.213,95.301,58.081,43.794,34.134,26.787,20.609,20.082,26.456,32.136,41.414,61.992,76.946,103.561,134.553,165.309,191.038,213.696,230.238,240.676,234.148,231.227,215.263,200.297,175.806,148.187,121.77,95.082,68.616,48.525,36.043,25.917,19.926,15.434,14.021,9.602,7.417,5.418,4.005,2.838,
496.000,192.9784,150.056,100.192,58.594,40.011,32.96,24.72,22.019,24.278,26.556,30.813,42.317,55.216,74.846,101.952,136.112,161.902,186.584,215.631,222.63,228.9,229.401,224.434,213.162,194.757,170.356,148.386,121.194,90.961,67.65,47.216,34.964,25.542,18.068,15.708,13.766,9.756,7.46,5.262,4.147,2.472,
497.000,190.4126,146.7368,86.481,56.84,46.055,32.802,25.859,19.596,18.546,24.563,31.956,38.814,57.46,75.81,99.713,128.386,154.665,183.26,208.063,216.428,224.857,229.874,218.783,208.896,192.29,168.772,140.685,115.548,87.15,67.102,46.646,33.698,25.176,19.29,14.307,12.918,9.708,7.192,5.077,3.714,2.596,
498.000,184.1097,135.6648,90.349,54.531,37.62,32.651,22.733,20.094,21.602,24.22,31.436,37.765,51.807,70.245,95.906,124.763,149.297,178.543,197.188,211.241,218.857,220.847,213.311,202.674,186.325,167.28,135.347,114.727,87.49,64.631,45.591,35.135,23.899,18.446,15.316,12.607,10.521,7.132,5.398,3.948,2.584,
499.000,181.6476,133.2699,87.793,51.027,39.052,33.392,26.285,20.764,19.85,23.647,28.997,39.167,52.294,72.693,92.476,121.573,145.734,169.979,191.023,209.593,212.566,215.459,205.574,201.732,186.097,159.462,135.948,111.248,85.744,63.573,44.839,33.356,24.771,18.236,13.691,12.87,10.284,7.203,5.515,3.832,2.644,
500.000,173.9483,131.7779,92.504,48.659,35.667,28.553,24.013,21.138,19.341,23.798,29.53,37.899,52.579,70.938,91.235,114.965,142.079,164.718,189.17,206.971,205.653,206.042,198.819,193.676,175.253,154.015,133.61,107.243,85.603,61.855,43.598,30.664,23.442,18.515,14.241,12.058,9.623,7.076,5.701,3.806,3.22,
501.000,170.5451,114.0191,80.364,52.205,35.303,28.277,21.738,21.646,18.058,22.42,26.173,36.24,48.915,69.154,84.968,111.48,136.456,161.261,188.177,197.035,204.831,200.441,194.399,187.603,173.273,153.521,131.477,106.008,81.034,58.76,44.245,32.026,23.409,18.474,14.121,12.069,9.89,6.414,5.024,3.299,2.621,
502.000,168.1862,119.1126,86.393,49.333,38.559,28.275,22.964,19.182,18.944,21.137,25.798,36.226,49.321,64.627,86.19,111.02,135.699,157.515,177.151,187.246,197.068,194.961,193.708,185.611,168.753,146.462,123.832,103.123,79.847,58.257,42.536,29.633,22.995,16.907,14.71,12.201,10.397,7.028,5.575,4.18,3.159,
503.000,167.0033,113.022,76.803,45.524,38.06,28.618,21.815,18.761,20.03,21.775,26.419,32.277,46.953,63.35,80.95,106.634,133.13,154.223,167.978,185.501,190.924,193.888,191.159,177.678,166.542,143.745,126.477,96.672,76.014,57.511,41.781,31.576,22.132,16.369,13.691,11.065,9.242,7.358,5.091,3.988,2.651,
504.000,159.4952,113.4697,84.084,48.038,34.679,29.147,22.009,18.85,18.516,21.456,27.867,32.755,45.878,62.709,83.798,107.089,128.003,150.779,171.916,179.337,188.88,184.981,182.505,173.96,162.005,140.514,121.506,95.256,75.634,56.368,39.985,30.147,23.581,17.898,13.558,10.485,9.961,7.132,5.152,4.122,2.702,
505.000,157.422,106.3717,75.671,48.407,31.36,29.99,20.076,20.003,15.963,22.185,23.554,33.057,47.051,61.516,78.145,105.059,126.273,150.706,163.784,176.266,183.601,180.077,178.169,165.744,152.156,138.315,118.272,94.079,73.552,54.572,40.919,28.306,22.736,16.866,12.909,11.43,10.526,6.719,4.806,4.049,2.88,
506.000,151.4865,109.7507,69.73,46.638,29.507,25.698,22.965,17.853,18.112,17.645,24.563,32.711,44.756,58.864,80.991,101.814,126.196,140.528,159.807,172.489,174.248,172.393,175.305,164.537,151.776,133.844,115.072,89.615,72.923,52.732,37.99,28.414,21.384,16.006,13.089,11.006,9.27,7.776,4.989,3.65,3.12,
507.000,151.214,106.7447,64.94064,46.015,34.371,25.209,20.445,17,18.889,21.257,22.759,32.518,43.958,59.012,74.176,99.028,123.908,137.724,156.61,164.599,173.62,172.762,166.435,157.835,149.794,129.205,111.063,92.613,70.419,53.567,37.098,27.759,21.925,16.177,12.853,10.834,9.73,6.999,4.609,3.921,2.841,
508.000,146.4751,104.8136,69.13796,47.17,36.05,26.699,19.264,17.911,17.173,19.188,24.474,29.353,39.792,59.415,72.213,92.32,114.041,136.888,150.255,162.452,168.63,167.594,161.808,157.1,143.811,128.705,107.149,84.987,70.1,50.622,38.176,27.236,21.049,16.64,13.818,10.197,8.8,7.55,5.546,4.041,3.121,
509.000,139.6993,101.2779,63.29008,44.678,31.471,24.308,18.377,17.945,17.479,18.634,20.221,32.997,42.68,54.929,70.301,94.507,113.642,134.203,146.987,155.756,163.575,163.428,155.843,150.659,139.494,124.414,107.194,86.904,66.087,49.549,34.943,25.34,19.176,15.896,12.233,10.377,8.206,7.452,5.397,3.677,2.759,
510.000,136.4697,95.00665,59.95842,39.819,30.388,26.341,18.237,15.699,16.103,16.864,22.119,28.639,39.94,51.65,66.145,88.085,107.696,127.354,143.194,156.533,157.494,155.011,154.36,148.857,137.381,119.991,104.024,83.921,65.744,48.441,36.345,26.332,19.588,15.498,11.489,9.603,8.431,7.859,5.438,3.766,3.014,
511.000,132.6233,97.43528,58.71223,39.052,25.177,23.244,21.004,14.433,16.515,18.545,21.84,28.527,39.853,49.65,67.801,88.621,108.353,125.232,141.044,149.243,155.604,158.443,149.214,149.02,129.787,119,98.982,81.563,63.36,47.733,33.461,24.935,19.027,14.121,11.857,9.084,7.831,7.921,5.494,3.864,2.606,
512.000,129.2759,80.55815,56.57732,42.926,31.111,23.472,17.774,13.827,13.527,17.077,22.073,26.776,37.577,47.556,67.488,85.857,105.278,115.976,137.849,144.593,152.221,145.596,145.055,140.047,129.094,114.751,97.007,79.394,60.221,47.727,33.995,24.711,18.421,14.242,12.353,9.981,8.212,7.409,5.07,3.83,2.743,
513.000,126.4041,88.91319,53.91743,36.716,28.649,23.717,17.315,13.993,15.425,18.794,20.037,26.952,35.543,50.094,64.212,82.694,103.24,118.513,129.297,140.019,143.605,145.252,142.847,138.116,125.564,111.614,94.026,76.035,60.407,43.486,31.361,24.224,18.625,14.256,11.167,9.01,7.24,7.726,5.585,3.576,3.226,
514.000,123.388,83.02352,52.35231,39.038,30.257,21.883,16.851,14.179,13.339,18.105,22.375,25.854,35.627,47.841,62.624,79.903,100.851,113.267,132.378,140.268,138.248,141.322,136.558,130.372,121.894,106.78,91.434,76.523,59.05,44.446,31.32,23.481,18.019,14.603,10.78,9.496,7.246,6.76,5.155,3.819,2.678,
515.000,120.166,83.4543,54.23799,35.639,26.464,19.945,17.813,14.561,14.8,15.297,18.099,24.078,33.974,44.432,59.941,76.115,92.259,112.912,125.629,132.97,136.908,140.239,134.993,131.544,117.056,106.111,86.687,72.653,58.111,42.029,30.367,22.667,17.015,13.953,10.892,9.054,7.613,6.48,5.627,3.733,2.959,
516.000,113.78,91.78659,53.36273,36.196,26.458,21.506,16.428,15.227,14.504,15.207,19.13,25.132,35.216,44.218,58.905,75.538,95.457,107.338,121.311,128.991,131.225,134.482,132.161,127.306,112.068,103.107,87.178,70.737,56.943,41.507,29.915,23.832,17.96,12.98,12.3,9.478,8.055,5.981,5.649,3.622,3.051,
517.000,109.71,88.42744,47.39763,34.09815,27.615,23.106,16.419,15.303,13.087,15.402,18.148,23.77,32.857,42.186,56.276,72.477,90.596,104.457,120.21,126.592,131.454,132.384,126.868,122.181,113.129,101.352,84.493,69.581,55.687,39.785,30.311,21.141,16.481,13.089,10.367,9.133,7.408,5.875,5.833,4.292,2.574,
518.000,106.914,80.89009,48.52067,31.92649,27.961,22.201,16.834,13.431,13.022,15.297,19.701,24.237,32.118,42.016,56.595,70.773,89.103,105.777,113.408,122.867,124.562,125.772,123.512,118.388,106.23,96.35,82.886,66.653,53.242,39.484,29.3,21.755,15.789,13.127,10.311,8.894,7.131,5.501,5.194,4.26,3.104,
519.000,117.396,82.88697,47.87287,32.6255,23.634,23.327,14.608,15.077,13.136,15.328,17.098,22.373,30.659,40.965,55.346,67.209,85.2,100.437,114.292,119.876,124.417,126.534,117.863,116.574,107.566,93.671,81.198,67.203,52.03,37.582,29.213,20.852,15.847,13.796,10.675,9.293,6.512,6.17,5.311,4.316,2.748,
520.000,97.707,88.23333,50.31277,31.68393,22.63,18.259,13.911,14.108,13.946,13.84,18.249,21.995,30.455,38.881,51.677,68.027,84.707,98.004,106.71,114.968,119.974,122.529,119.283,111.767,102.174,91.917,79.532,62.299,49.525,38.962,27.195,20.295,15.675,12.668,9.937,8.477,7.247,6.205,5.302,3.945,2.838,
521.000,99.116,85.45556,43.8784,30.94905,26.294,22.454,15.761,13.637,13.847,14.523,16.93,23.804,29.548,38.336,50.687,64.546,79.822,94.554,103.08,114.867,116.809,114.114,114.597,106.741,101.005,87.872,76.233,62.358,49.178,36.892,27.493,20.276,15.822,11.634,10.641,8.362,6.749,5.794,5.411,4.434,2.903,
522.000,92.176,78.36008,44.50925,30.1316,23.826,18.033,14.453,11.527,14.163,14.507,17.063,20.494,27.126,36.919,47.595,66.677,74.442,93.502,102.186,111.857,112.755,112.28,109.366,105.867,101.696,86.724,70.381,59.373,45.785,36.064,27.542,19.036,15.861,11.879,10.229,8.511,8.016,5.448,4.783,3.744,3.067,
523.000,95.556,81.79557,41.86364,32.27,23.762,17.309,15.397,10.638,11.374,13.018,16.556,19.118,23.804,37.413,49.824,62.369,73.815,86.966,98.617,107.196,112.727,107.633,108.764,104.562,97.702,83.796,72.422,57.373,43.884,35.732,27.039,18.983,14.848,12.522,9.58,7.662,6.584,5.378,4.758,4.296,3.097,
524.000,99.174,86.001,39.18633,29.18144,21.82,16.587,16.517,11.882,10.193,12.42,16.316,21.686,25.912,35.853,49.838,60.308,74.952,84.995,95.426,103.148,107.17,106.874,102.95,100.997,92.128,83.314,70.486,57.636,45.204,33.485,26.228,19.328,14.453,11.106,9.191,8.208,6.142,6.212,4.329,4.775,3.291,
525.000,91.322,69.793,42.16621,29.64424,19.981,18.43,15.013,12.09,13.206,11.053,17.183,21.049,25.647,33.26,44.918,59.578,69.641,83.199,93.752,99.479,105.761,104.496,97.768,97.148,92.088,77.035,67.959,57.188,44.812,32.987,23.067,19.293,15.288,11.805,9.433,7.884,6.563,5.592,3.943,5.278,3.408,
526.000,83.109,75.736,40.87241,28.89713,22.499,17.262,11.873,9.746,11.384,11.721,14.851,20.063,27.723,36.469,44.878,56.011,68.557,80.479,87.196,97.478,98.924,103.54,99.068,90.458,89.665,75.938,65.57,52.51,45.307,31.764,24.926,16.933,13.571,11.475,8.234,7.626,5.977,4.913,4.26,4.434,3.211,
527.000,85.126,73.81,43.01784,26.96349,20.82511,17.616,13.354,10.609,9.745,13.717,14.733,17.52,25.281,32.931,44.062,53.709,65.854,78.384,89.1,95.536,96.288,98.127,95.335,91.314,85.471,74.562,64.185,52.119,40.311,31.114,21.606,16.731,13.356,10.665,9.368,7.743,6.267,4.958,4.423,4.119,3.375,
528.000,81.12,74.498,37.27124,29.42899,19.74686,16.745,13.554,9.405,12.062,11.301,15.915,17.674,25.022,30.349,39.943,52.669,66.761,77.434,87.238,89.844,95.205,94.897,93.267,87.551,80.979,74.787,63.385,51.103,41.648,30.896,22.697,16.16,12.631,10.893,9.066,7.404,6.545,5.068,4.305,3.945,3.135,
529.000,80.195,69.482,37.20863,28.90997,20.40602,17.204,12.411,12.248,12.72,12.818,13.016,18.425,23.328,29.693,41.32,53.255,65.297,75.157,82.256,88.192,94.962,91.411,89.517,88.062,80.662,73.729,58.722,50.465,38.739,29.793,21.593,17.707,13.256,10.29,8.316,6.421,5.74,4.997,4.387,3.489,3.158,
530.000,72.591,62.594,36.10855,28.15191,18.91782,15.459,12.687,11.018,10.34,11.523,14.376,17.059,24.453,31.972,38.805,50.169,63.539,74.834,82.726,86.758,88.934,88.455,86.442,81.722,76.812,67.389,58.32,48.59,38.008,29.109,20.576,15.48,13.318,9.747,8.071,6.791,5.573,4.559,3.568,3.863,3.143,
531.000,71.617,63.216,40.8693,31.1754,15.65163,16.02,12.821,10.005,9.712,11.382,14.752,16.003,24.858,29.742,37.67,47.365,59.538,69.942,76.791,85.694,88.372,85.965,85.484,82.932,77.165,69.577,57.653,47.265,37.212,27.995,21.868,16.291,12.739,10.419,8.609,7.065,5.888,4.74,4.138,3.424,3.615,
532.000,68.653,61.867,31.67215,29.86592,16.88186,14.454,12.61,10.462,9.204,9.847,11.508,14.918,21.403,30.05,36.468,46.905,57.092,66.77,80.063,84.265,83.835,81.265,81.842,77.785,70.091,67.827,56.599,43.685,35.976,29.992,19.756,15.164,11.785,10.225,8.44,7.096,5.815,4.643,4.088,3.34,3.505,
533.000,67.928,63.117,32.48546,30.97182,15.94771,15.201,12.023,8.716,9.772,10.985,12.76,15.706,21.156,27.926,37.362,48.274,57.557,65.203,74.493,80.548,81.565,83.397,79.224,76.757,69.814,60.591,53.949,46.323,35.66,26.297,19.303,15.291,10.845,9.459,7.354,6.233,5.202,4.644,3.605,3.12,4.032,
534.000,69.175,63.133,34.971,27.51946,16.48765,12.674,11.008,10.028,11.03,10.222,13.149,15.363,19.711,27.724,34.909,47.511,52.868,66.2,74.035,77.506,80.504,82.428,78.96,75.53,69.636,61.17,52.721,44.585,34.325,25.571,18.869,14.395,11.19,9.266,7.813,6.316,5.582,4.701,3.742,3.155,3.107,
535.000,77.672,57.766,33.816,29.46099,14.88136,12.745,11.663,9.933,8.419,10.242,11.541,15.706,19.145,25.437,35.917,45.137,54.286,61.888,67.903,75.509,75.673,79.448,76.349,71.506,67.451,59.424,49.526,43.797,34.736,23.937,18.386,14.322,11.088,8.294,7.733,6.75,5.284,4.272,3.324,2.98,3.253,
536.000,64.041,58.09,32.459,29.50974,15.95417,14.507,11.612,8.858,8.413,10.758,12.232,14.5,20.97,27.206,30.312,41.218,52.14,63.24,65.972,70.609,74.027,76.873,71.572,72.02,64.151,59.699,48.456,42.459,30.735,23.914,17.616,14.12,10.864,9.321,7.42,6.428,5.707,4.235,3.226,2.549,2.587,
537.000,67.282,51.547,34.039,27.28793,13.95668,13.76564,11.897,7.681,8.598,8.555,10.768,13.519,19.971,24.972,31.482,41.994,51.331,59.204,66.2,70.861,73.102,72.912,72.358,69.296,62.715,56.545,48.432,39.477,30.44,23.735,18.233,14.082,11.059,8.54,7.091,6.741,5.097,4.536,3.586,3.191,2.734,
538.000,69.905,45.997,32.145,26.65116,13.55418,14.1467,11.626,9.545,9.058,8.889,10.165,15.038,18.377,22.506,31.733,41.38,48.181,57.804,62.375,69.876,68.58,70.72,68.267,65.897,63.058,55.192,47.354,38.493,28.906,23.871,17.463,12.877,9.703,8.373,6.678,6.266,5.316,4.202,3.42,2.918,2.512,
539.000,66.585,55.141,35.616,26.19124,12.68859,12.6243,9.987,8.808,8.284,8.468,11.84,14.67,16.995,21.872,29.951,38.165,47.932,52.406,63.018,66.913,64.788,66.682,66.386,64.097,59.289,55.058,45.321,37.671,29.588,23.22,15.458,13.225,10.542,8.089,7.11,6.238,4.925,4.03,3.382,2.677,2.86,
540.000,72.276,48.207,35.911,26.22434,14.33038,12.47,10.629,7.852,7.616,9.238,10.117,12.535,17.581,21.318,28.381,38.301,43.321,53.745,55.824,65.085,67.183,67.234,66.516,66.5,57.147,53.459,44.742,35.44,29.825,21.39,17.688,12.703,9.81,7.926,6.86,6.128,4.646,4.349,3.246,2.933,2.537,
541.000,65.863,51.461,30.51,25.28587,13.31147,12.50565,8.475,9.449,9.936,8.516,8.271,12.852,14.657,18.452,29.055,36.258,44.232,52.58,58.689,62.566,63.481,66.255,64.736,60.023,57.293,50.41,44.627,35.564,27.788,21.183,16.266,12,9.661,8.483,6.973,5.181,5.204,4.255,3.038,2.723,2.568,
542.000,66.382,46.797,26.894,21.1992,10.51499,13.39671,10.24,9.618,8.489,8.024,10.153,13.178,19.14,20.945,27.47,35.066,44.429,50.57,58.333,59.196,59.234,64.913,64.625,58.956,54.489,50.903,40.973,35.938,26.875,20.965,15.801,11.312,8.345,7.9,6.923,5.693,4.904,3.727,3.391,2.871,2.306,
543.000,63.583,45.211,24.059,25.14646,12.95505,12.32562,9.66,8.036,8.379,7.336,8.741,13.928,17.265,20.804,26.731,34.741,41.651,49.559,55.404,60.453,58.182,62.639,58.514,55.913,53.897,49.564,40.369,34.782,26.861,20.533,14.507,12.836,9.355,7.537,6.399,5.3,4.705,3.716,3.633,3.133,2.367,
544.000,64.231,46.246,30.462,21.037,15.25181,10.63365,12.281,8.248,7.209,8.733,9.546,11.881,15.51,20.599,26.894,33.042,40.683,47.706,52.497,56.262,58.122,58.977,57.135,55.44,51.519,45.103,40.4,33.469,25.625,19.745,14.101,10.644,9.413,7.595,5.935,5.473,4.447,4.631,3.389,2.84,2.211,
545.000,59.047,41.714,32.108,22.087,13.7767,11.11075,8.71,7.475,5.41,7.674,9.079,11.421,15.781,20.304,25.098,33.706,39.58,46.43,53.884,54.882,55.555,56.34,56.318,54.031,51.58,44.526,38.914,31.512,24.891,19.672,15.697,10.813,8.209,6.718,6.235,5.886,4.338,4.509,3.697,2.664,2.062,
546.000,66.149,40.404,26.874,16.99,11.45575,11.12411,8.107,7.167,8.205,9.574,9.019,12.408,14.492,20.079,24.69,31.067,38.715,44.708,50.376,56.01,55.282,58.042,53.044,53.061,49.811,41.678,37.137,31.261,24.798,18.523,14.231,11.426,9.283,6.77,5.94,4.925,4.322,4.031,2.659,2.589,1.821,
547.000,64.662,37.434,25.46,14.127,11.15926,11.24779,8.100617,8.476,5.875,8.896,8.764,12.425,14.988,16.192,23.015,32.757,38.387,45.684,48.753,53.738,54.665,52.101,53.658,51.017,48.456,41.897,36.853,30.075,24.407,18.678,13.68,11.3,8.268,7.499,5.923,5.045,4.185,3.609,2.991,2.652,2.021,
548.000,55.413,40.259,27.345,17.373,11.32668,11.02587,10.12689,7.797,7.136,10.507,7.102,9.587,13.983,18.655,22.333,29.563,37.619,41.828,47.173,51.471,53.045,51.586,52.252,49.227,44.544,42.616,33.615,29.072,22.392,18.265,14.105,10.612,8.429,6.14,5.782,4.513,3.634,3.503,3.367,2.758,2.006,
549.000,53.325,39.309,27.475,20.07,12.97855,9.730428,9.400143,7.298,8.009,5.902,8.637,12.269,13.393,17.879,22.051,28.517,33.526,41.018,46.336,50.615,53.793,49.813,48.578,48.816,44.479,40.126,33.569,30.685,22.976,17.311,13.799,10.897,8.457,6.552,5.599,5.173,3.959,4.201,2.692,2.836,1.902,
550.000,50.286,35.403,24.259,15.706,12.57523,10.28282,7.853033,7.401,5.798,6.722,7.735,12.01,13.005,17.782,21.603,29.03,36.476,39.048,45.093,47.543,47.4,51.594,47.863,46.228,42.849,38.781,34.455,27.204,22.585,18.188,12.137,10.725,7.284,6.622,5.514,4.55,4.262,4.014,3.258,2.388,2.197,
551.000,43.467,42.213,26.458,17.813,9.686305,8.857586,8.15098,6.583,6.902,6.614,9.114,9.424,13.288,18.285,21.41,25.501,33.896,37.657,42.843,46.409,48.546,49.002,49.356,44.416,43.148,36.985,31.403,26.104,20.048,16.423,12.212,10.005,8.338,6.134,5.766,5.07,4.603,3.59,2.902,2.535,2.348,
552.000,44.299,47.038,23.262,15.57,12.73679,10.55825,8.087514,7.33,7.891,7.041,7.256,11.567,13.877,16.275,19.773,26.715,32.783,39.547,43.282,46.634,49.381,48.03,44.329,43.876,41.884,36.402,29.484,26.28,19.991,16.423,11.228,9.338,8.165,6.105,5.069,4.821,4.085,3.555,2.705,2.325,2.357,
553.000,46.637,43.986,18.767,15.62,11.68934,10.40124,7.637158,7.629,6.981,6.697,7.933,9.879,11.269,16.419,20.808,25.827,32.366,37.107,42.296,44.669,46.389,46.369,45.353,41.253,39.479,34.164,31.783,26.438,19.617,15.972,12.143,9.837,7.292,6.36,5.572,4.88,3.979,3.253,2.746,2.621,2.004,
