,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,215.116,180.816,109.777,62.709,46.958,35.469,27.907,19.661,20.495,21.101,25.654,33.37,45.081,56.519,76.086,97.817,126.031,143.991,176.754,193.69,209.761,223.74,225.524,225.853,217.694,195.388,179.561,149.7,120.966,90.715,65.135,48.276,36.075,25.434,18.733,14.338,9.451,6.827,4.822,3.625,2.279,
477.000,212.701,178.765,110.487,69.884,44.163,32.609,25.964,20.543,19.321,21.475,23.115,32.167,42.592,60.264,73.091,98.002,119.419,145.003,171.455,188.506,206.374,219.267,223.018,227.362,214.214,195.153,173.935,147.712,120.394,90.255,65.308,49.394,35.632,25.238,17.618,12.424,9.61,7.002,4.514,3.055,2.091,
478.000,208.376,179.755,105.513,65.982,47.104,32.073,25.989,21.844,17.937,20.738,24.82,29.792,42.157,58.363,74.77,92.992,116.59,142.87,168.165,189.601,205.608,218.526,219.88,217.096,209.999,193.114,171.913,144.295,121.057,89.793,64.373,47.341,36.005,24.849,18.881,13.228,9.759,6.58,4.918,2.986,2.178,
479.000,205.47,178.005,113.662,63.605,43.8,33.771,25.372,20.441,17.076,18.762,25.277,31.167,39.964,54.002,70.83,94.986,112.316,142.335,163.38,187.456,199.205,213.645,214.419,213.841,203.908,194.39,171.425,139.804,116.845,85.863,66.237,45.472,34.835,24.961,17.801,12.814,9.988,6.699,5.086,3.395,1.978,
480.000,210.549,179.346,110.57,59.655,43.097,34.573,25.287,18.671,17.19,18.34,23.256,31.545,39.352,55.436,69.869,90.054,114.377,137.159,163.493,186.096,192.395,204.762,207.03,211.6,203.832,189.35,166.816,141.72,115.314,83.921,62.493,44.871,34.163,25.718,17.75,13.198,9.721,7.042,5.077,3.422,2.335,
481.000,203.011,176.156,106.886,65.418,44.865,32.473,24.962,18.95,17.437,19.873,21.613,30.676,41.837,52.365,68.501,89.411,111.105,136.189,159.508,182.312,195.357,205.266,209.878,205.36,201.812,190.062,163.573,142.031,111.781,86.542,62.739,46.578,34.736,25.371,18.233,13.259,10.256,7.43,4.363,3.544,2.138,
482.000,200.128,167.01,96.559,60.945,47.121,32.484,23.576,19.143,17.479,19.393,22.499,30.114,38.571,52.355,69.456,89.973,110.132,135.533,155.051,182.011,195.039,200.388,206.876,200.895,193.063,179.293,165.69,138.413,109.617,85.226,60.387,45.918,33.576,24.326,17.867,12.474,8.87,6.903,4.753,3.081,2.307,
483.000,191.311,170.208,101.329,64.064,41.923,32.43,23.408,19.88,18.898,20.486,22.872,27.898,38.169,50.402,69.431,86.958,110.526,134.742,157.178,171.495,190.005,197.872,202.192,203.4,193.298,180.81,161.899,132.657,108.537,82.206,61.242,45.515,34.178,25.871,18.115,12.626,9.715,6.898,5.282,3.515,2.346,
484.000,192.205,174.152,105.259,54.434,39.221,30.402,24.029,19.086,15.491,18.454,19.896,27.331,39.743,48.3,67.22,89.136,109.14,133.636,152.645,172.772,184.6,194.512,201.64,199.533,196.031,177.451,155.955,134.484,108.412,85.381,59.392,44.393,32.296,25.571,18.062,13.598,9.027,7.705,4.731,3.463,2.035,
485.000,182.849,158.312,99.852,57.465,41.595,30.317,25.058,18.347,17.202,17.133,23.576,27.885,39.029,50.594,64.54,87.394,104.986,126.385,151.188,167.818,181.45,194.267,193.311,196.6,189.408,175.95,156.781,134.491,107.803,80.701,61.05,43.962,31.961,24.704,18.449,12.297,9.115,6.995,5.294,3.392,2.818,
486.000,203.714,163.512,91.562,58.655,40.26,34.172,23.876,18.257,18.476,18.793,21.788,30.158,38.551,48.143,66.152,84.967,104.289,123.645,141.28,164.006,179.092,189.954,191.356,192.291,185.536,169.238,157.189,130.513,105.37,80.792,56.974,41.834,31.698,24.194,18.625,13.186,10.838,6.759,5.302,3.253,2.835,
487.000,181.0442,160.456,87.189,60.763,42.543,28.045,23.016,17.465,15.991,19.761,21.38,28.181,36.562,50.644,62.798,84.503,99.617,120.465,143.664,166.109,177.757,185.784,188.837,184.759,183.326,169.69,152.859,126.922,102.636,78.555,56.625,42.63,31.824,24.504,18.454,12.538,9.823,7.165,5.819,3.377,2.358,
488.000,189.3846,142.07,92.907,58.634,38.633,30.187,21.153,15.988,14.676,20.793,20.25,26.804,36.429,47.609,60.193,81.832,103.056,124.708,141.593,163.039,175.027,182.285,183.93,189.788,177.767,168.556,146.476,126.193,102.158,76.603,57.555,43.773,30.91,23.171,17.715,12.965,9.031,6.976,5.153,3.175,1.777,
489.000,182.6316,150.396,92.422,57.69,36.798,27.451,23.876,15.722,16.709,17.755,21.916,27.42,35.265,47.978,61.101,82.376,101.676,122.439,141.567,158.613,172.718,180.425,182.302,183.389,177.068,162.525,145.614,124.868,99.769,75.427,54.899,40.681,30.615,24.247,19.289,13.215,9.304,7.047,5.148,3.361,2.377,
490.000,188.285,144.601,95.818,52.902,34.686,28.462,22.967,16.599,16.339,17.689,21.081,24.476,34.585,44.919,59.443,77.157,97.865,115.366,136.213,155.865,168.545,179.168,178.446,181.105,172.832,159.343,140.573,118.366,98.408,75.507,55.138,40.51,30.468,21.933,18.818,12.963,9.347,6.94,5.269,3.454,2.669,
491.000,186.5699,147.587,89.311,56.893,40.05,27.322,22.223,17.399,16.898,16.556,18.415,23.245,35.254,44.433,56.516,74.177,95.185,113.146,132.726,150.291,162.643,170.214,174.888,173.257,171.859,156.851,136.446,118.294,96.858,74.298,55.591,41.325,29.148,22.601,18.113,13.023,9.974,7.031,4.409,3.722,2.188,
492.000,172.1466,151.05,85.84,48.872,37.049,28.473,22.891,18.042,14.817,18.95,18.816,24.416,32.735,40.615,54.241,72.572,94.454,110.968,133.642,147.802,160.163,168.53,172.931,173.329,168.824,154.358,132.509,111.712,96.699,73.492,54.364,41.064,29.701,21.696,17.09,13.777,8.818,7.034,5.107,3.828,2.053,
493.000,177.8313,136.966,81.516,51.908,38.007,25.725,20.046,17.724,15.143,15.706,19.988,25.507,34.528,43.067,54.897,72.873,89.423,108.946,129.029,146.511,155.266,167.462,171.989,168.563,163.613,148.635,133.776,114.861,95.122,71.835,54.346,39.626,29.881,20.922,16.682,12.242,8.592,6.932,5.451,3.417,2.735,
494.000,174.1436,134.381,84.186,48.453,34.106,25.865,21.685,15.928,15.798,18.653,19.354,24.869,33.158,39.848,53.906,73.445,87.725,104.898,123.71,140.391,153.589,158.361,169.27,163.591,159.314,144.565,133.691,114.624,88.904,68.191,50.934,39.148,28.98,21.434,15.743,12.756,8.988,7.241,4.841,3.919,2.733,
495.000,167.0073,131.152,80.554,51.606,34.767,26.863,20.87,15.041,14.444,17.214,16.893,24.986,31.174,40.257,53.57,68.311,88.603,104.611,124.169,136.087,152.657,160.656,161.35,161.117,157.045,143.903,129.075,108.69,89.751,68.469,50.272,39.487,28.472,21.721,16.61,12.194,8.778,7.198,5.296,3.932,2.437,
496.000,162.9885,130.011,90.757,51.838,33.661,28.025,20.057,15.907,12.895,15.051,18.294,23.202,31.421,39.366,52.054,68.252,87.233,105.327,120.443,136.779,147.472,158.134,161.205,157.277,155.046,146.999,127.475,109.534,91.62,69.463,51.523,37.24,27.831,20.349,15.56,13.371,9.314,6.416,5.039,3.525,2.473,
497.000,166.3277,119.7512,75.217,47.176,35.847,25.205,23.226,16.155,14.252,14.854,17.442,22.124,30.598,40.276,50.791,68.205,85.307,105.869,117.204,131.778,142.948,150.125,152.468,155.064,149.913,138.164,124.504,107.166,86.184,63.892,49.824,35.624,26.604,20.233,15.938,12.867,9.199,7.239,4.912,3.808,2.852,
498.000,166.7994,123.1424,76.19,54.199,31.775,27.757,17.652,16.358,14.042,14.94,18.239,22.301,29.942,37.584,48.967,67.514,83.521,96.369,116.065,129.703,139.724,147.431,150.872,151.469,148.392,137.403,120.082,103.263,84.133,66.433,49.451,36.353,27.364,20.084,14.598,12.38,8.998,6.789,5.347,3.725,2.862,
499.000,159.4973,115.3553,84.06,45.259,31.843,25.332,18.718,14.527,14.923,16.331,17.322,21.734,29.579,38.638,49.973,59.477,80.566,99.393,112.043,129.332,135.683,145.693,148.995,151.738,141.854,136.957,119.599,103.499,80.503,63.793,48.493,34.907,26.573,19.412,15.194,12.97,9.258,6.857,4.615,3.49,3.026,
500.000,154.0858,110.3291,72.521,46.241,32.708,26.665,17.443,15.147,14.325,13.824,18.82,21.24,26.64,35.798,47.743,64.044,80.98,97.273,109.654,122.937,136.154,144.347,142.644,143.817,139.643,131.261,118.455,98.942,82.399,61.969,46.818,35.773,26.199,19.441,15.709,11.683,9.229,6.967,4.678,3.489,2.639,
501.000,150.4745,109.2521,71.428,46.906,30.521,24.53,20.229,14.366,12.816,13.915,17.586,20.299,27.123,35.377,48.464,60.458,77.687,92.394,110.921,124.189,131.54,139.624,141.836,144.184,137.046,126.048,113.43,96.772,78.937,61.658,47.487,33.894,26.06,18.629,14.419,11.994,9.724,6.562,5.136,3.956,2.748,
502.000,147.6063,113.059,76.917,39.574,32.484,19.597,17.795,15.944,13.534,14.041,15.469,21.649,27.91,34.918,45.756,59.688,77.25,92.167,105.722,117.141,135.872,137.049,136.92,139.753,134.674,124.39,114.084,94.85,77.809,59.067,45.66,33.56,25.962,18.744,14.418,11.282,9.621,7.049,5.161,3.829,2.585,
503.000,153.0214,100.3315,72.343,43.878,29.854,25.085,17.031,15.483,11.576,14.188,15.196,18.629,26.896,35.437,44.992,60.851,74.138,89.357,104.619,116.672,124.483,130.363,137.009,132.745,131.884,122.423,111.217,92.784,76.101,59.205,44.254,33.07,23.98,18.561,14.744,11.135,9.307,6.52,4.658,3.428,2.884,
504.000,132.93,102.2385,62.988,46.235,30.675,23.463,17.745,13.207,12.969,13.387,14.748,20.063,24.355,32.304,43.718,56.881,72.445,91.02,99.742,114.529,123.467,128.32,134.251,134.738,132.482,119.382,109.505,91.906,76.502,57.148,44.923,31.997,24.912,18.171,14.866,10.827,9.88,6.546,4.724,3.828,2.449,
505.000,136.2496,105.231,64.937,41.452,28.821,20.496,18.274,11.849,11.609,12.388,15.164,19.365,25.306,31.729,42.293,56.142,70.249,82.419,99.929,110.416,123.094,127.719,131.491,129.9,125.367,116.063,104.099,89.347,72.416,55.929,42.463,31.088,23.116,17.695,14.181,10.193,9.205,6.997,4.828,3.44,2.721,
506.000,131.0256,99.32621,64.529,36.389,30.004,19.795,17.403,15.704,10.181,13.289,16.667,18.874,24.863,32.892,43.004,55.61,71.35,82.37,93.813,109.845,116.232,125.66,128.828,128.179,127.08,112.965,102.137,90.777,72.69,55.117,42.038,32.561,23.734,17.437,13.326,10.52,8.706,6.948,4.915,3.321,2.511,
507.000,127.6393,97.56164,54.0231,38.458,29.427,20.336,19.135,12.157,12.84,12.344,13.854,17.434,26.25,31.341,41.505,52.63,66.955,83.301,91.536,104.692,115.173,123.936,124.426,123.985,122.377,113.663,99.68,86.411,72.252,53.823,42.193,31.522,23.455,17.708,13.347,9.798,9.172,7.332,5.261,3.813,2.617,
508.000,122.8029,97.46294,60.7191,30.924,27.864,20.676,15.791,13.061,11.293,11.363,14.517,18.58,26.186,31.606,40.124,52.555,65.994,79.532,93.32,107.644,112.536,120.47,119.729,123.701,119.188,108.943,96.375,81.782,68.03,52.224,40.08,28.301,21.738,17.028,13.198,10.077,8.454,6.96,4.778,3.143,2.666,
509.000,113.9154,91.9532,55.82464,36.325,28.048,21.272,15.305,13.046,11.351,13.209,13.572,16.461,22.545,31.404,40,50.358,63.794,75.887,90.345,103.6,111.11,116.179,118.805,119.585,115.886,105.984,96.049,82.57,69.382,52.267,39.785,27.568,22,16.768,13.432,9.275,7.966,6.914,5.258,4.063,3.015,
510.000,109.0934,87.57753,52.70044,36.704,27.628,21.833,18.853,14.526,10.303,12.406,13.545,17,24.176,29.134,38.019,50.611,60.263,77.397,90.736,99.812,107.793,113.987,116.765,118.934,111.387,106.221,93.347,81.191,66.595,52.36,38.696,27.928,22.192,16.032,12.036,10.351,8.741,6.873,4.617,3.759,2.923,
511.000,110.1692,96.56372,49.54382,33.615,25.642,20.168,15.987,12.51,10.355,12.607,11.079,17.169,20.538,28.529,39.594,48.56,59.374,73.455,86.137,97.929,101.246,112.553,111.253,115.13,111.934,102.246,92.309,78.391,64.528,50.144,37.325,28.093,21.422,15.979,13.147,9.572,7.299,6.443,5.405,3.64,2.999,
512.000,103.4053,89.24246,49.64504,34.993,27.208,19.013,14.847,12.37,10.781,11.791,13.708,15.507,21.522,27.582,35.327,48.088,60.135,75.449,84.932,94.044,103.257,110.528,113.319,110.917,108.171,101.176,89.965,76.59,61.565,48.365,36.201,26.527,22.223,16.041,12.49,9.444,7.464,6.741,4.677,3.582,3.299,
513.000,102.9239,95.08972,49.53204,30.559,22.371,17.609,12.212,13.019,10.726,11.554,11.814,16.543,18.115,27.494,36.287,46.678,58.193,70.021,80.088,93.677,100.96,106.087,105.75,110.004,107.209,98.056,85.769,75.622,62.853,46.357,33.886,26.822,20.823,15.337,12.189,9.86,7.016,6.94,5.506,3.29,2.575,
514.000,106.603,91.34609,50.13928,36.606,23.987,19.565,12.094,11.834,11.486,11.7,14.141,13.724,19.272,26.06,34.855,46.456,58.42,69.035,79.903,89.606,96.723,103.286,106.288,103.957,102.439,92.754,84.664,73.022,61.734,45.831,35.765,26.562,20.197,14.362,12.163,9.254,7.138,6.577,5.007,3.322,2.306,
515.000,105.903,84.50851,40.87921,31.865,23.16,19.594,14.427,11.332,11.019,11.339,11.949,15.369,20.302,25.251,33.463,43.616,56.895,68.524,76.487,85.653,95.386,101.074,101.669,102.176,99.313,93.828,83.428,71.159,59.139,45.135,33.613,25.984,19.813,14.522,11.193,9.405,7.023,6.226,5.138,3.802,2.926,
516.000,102.224,87.87821,47.38336,32.204,24.19,19.447,13.136,10.52,8.842,11.239,10.883,14.653,19.28,26.403,30.801,42.468,56.139,65.793,77.441,84.924,92.941,99.311,102.493,101.21,96.868,88.81,81.162,71.834,58.515,44.54,33.115,26.093,18.315,14.294,11.33,8.21,6.693,6.577,5.727,4.058,2.627,
517.000,90.929,87.75944,43.45061,33.8905,21.755,17.379,16.14,9.689,9.288,8.387,14.267,15.848,17.615,23.165,30.625,41.943,52.879,65.727,71.317,83.967,92.017,96.044,98.924,100.204,98.385,86.031,77.403,69.868,57.338,43.757,31.951,24.09,19.591,14.99,11.212,8.617,7.112,5.631,4.568,4.075,2.533,
518.000,98.272,78.14583,41.30792,31.93677,21.538,18.232,13.828,12.952,9.27,9.902,10.12,15.518,20.279,26.88,32.227,40.312,51.458,61.959,71.446,84.826,84.554,91.92,95.161,96.665,94.837,88.913,79.269,66.161,52.812,41.692,31.255,24.31,17.632,13.741,10.467,8.439,6.877,4.963,5.292,3.729,2.57,
519.000,95.788,87.00524,48.55122,29.48293,24.992,21.531,11.605,11.101,10.063,9.837,10.793,15.494,18.093,24.896,31.256,39.096,51.616,59.709,70.521,80.275,87.792,93.234,95.734,96.232,89.558,86.558,75.628,63.995,53.32,41.383,31.498,22.71,17.26,13.613,10.062,8.659,6.599,4.99,4.739,3.781,2.805,
520.000,86.567,79.90317,49.04072,32.18279,20.115,16.951,13.44,10.049,9.198,8.311,11.035,15.426,15.899,24.536,31.771,39.868,52.381,58.073,71.233,78.838,80.441,88.117,91.496,93.354,90.568,86.092,75.489,63.692,53.187,40.57,30.437,23.872,17.751,13.413,10.603,7.626,6.688,5.119,4.548,4.18,2.702,
521.000,82.356,78.44453,38.91469,27.25943,21.254,17.583,12.14,10.533,9.796,8.67,10.53,14.747,16.165,25.23,29.897,38.689,48.57,55.392,68.862,74.434,81.797,83.794,90.285,90.077,88.207,81.037,72.555,62.759,50.604,39.167,30.677,22.14,17.323,13.311,11.002,8.205,6.627,5.773,5.139,3.341,2.52,
522.000,92.13,73.00034,43.07251,27.00627,20.176,14.182,14.558,10.22,9.153,9.139,10.575,13.994,17.246,21.338,29.556,37.411,48.408,54.689,68.304,75.069,76.22,84.109,84.93,85.031,83.619,79.376,70.835,60.211,50.242,38.93,28.466,21.643,17.631,13.114,10.325,7.973,6.853,5.118,4.505,4.016,2.787,
523.000,81.727,74.83518,39.95328,28.69151,22.206,14.326,10.885,8.661,8.999,9.792,8.871,12.133,17.288,21.301,27.886,37.142,41.96,56.379,63.007,71.073,78.877,83.75,85.982,84.82,78.878,77.339,68.945,59.202,47.982,37.001,28.896,21.44,16.709,12.485,10.798,8.214,6.071,5.088,4.401,4.6,3.163,
524.000,84.461,71.884,39.56491,28.73824,18.645,15.437,11.387,9.496,8.603,9.537,7.828,10.787,15.984,22.133,27.291,37.891,42.218,53.1,62.99,70.546,77.083,80.522,81.06,84.996,80.868,74.361,68.183,56.946,46.613,36.145,27.055,22.146,15.682,11.712,9.574,7.222,6.204,5.365,3.59,4.22,2.649,
525.000,73.788,77.741,41.95674,24.35971,19.979,14.515,11.733,9.584,8.504,10.284,10.718,12.453,15.87,20.953,27.538,34.14,46.266,52.543,61.291,69.273,75.259,78.417,83.383,80.666,78.003,69.358,67.541,57.7,45.043,36.617,28.61,20.489,15.857,12.556,9.309,7.551,6.395,4.532,3.886,4.076,3.156,
526.000,69.59,64.861,41.033,27.89932,20.954,14.572,11.178,10.982,9.708,9.336,9.367,13.014,14.345,20.929,26.244,36.865,42.111,49.198,56.683,66.704,75.352,75.698,77.106,75.923,77.204,70.789,63.781,55.673,47.553,36.196,26.314,20.761,15.079,12.39,9.479,7.511,5.605,5.297,3.941,4.029,3.005,
527.000,83.11,63.207,38.42572,30.66891,17.40727,12.864,8.839,8.983,8.114,7.783,9.873,11.758,14.498,19.204,25.04,32.981,42.828,47.462,57.265,66.025,70.451,72.88,77.792,77.477,71.268,69.014,62.057,53.377,44.227,34.842,25.62,19.913,13.994,12.231,8.919,6.66,5.401,5.134,3.984,3.833,3.498,
528.000,68.657,70.78,43.9485,27.0033,20.44523,13.663,11.116,7.803,6.97,7.961,9.241,12.012,14.978,18.03,24.204,32.541,39.783,49.252,57.09,62.235,67.206,75.02,73.9,75.245,73.176,68.968,62.596,52.321,44.174,34.514,25.155,19.355,14.126,11.018,8.153,6.778,5.785,4.504,3.664,3.423,3.073,
529.000,67.869,62.464,42.68434,26.65336,18.9482,12.387,10.916,8.402,7.222,7.831,8.977,10.783,14.491,18.858,24.243,32.258,40.374,46.244,54.821,62.747,67.465,69.903,76.429,73.477,68.192,65.377,61.105,49.835,40.95,32.417,25.994,18.842,13.664,10.824,8.601,6.745,5.368,4.969,4.146,3.429,2.98,
530.000,76.438,63.613,43.95336,24.88428,19.20036,14.328,7.871,8.552,7.007,9.229,9.11,11.106,13.284,18.633,22.311,29.839,37.555,45.739,53.767,60.294,66.593,67.962,67.623,70.523,69.787,64.069,57.309,48.043,40.133,32.152,23.596,17.638,14.447,11.007,8.801,6.583,5.564,4.784,3.404,2.977,3.652,
531.000,83.717,58.041,38.68171,25.50798,21.03251,11.804,11.949,9.037,8.133,8.161,11.576,10.99,15.154,18.393,23.497,30.069,36.954,45.609,50.835,60.916,63.163,64.956,69.221,68.277,66.108,61.433,57.381,48.292,39.561,30.958,25.001,17.944,14.128,10.681,9.192,7.377,5.355,4.51,3.679,3.29,3.123,
532.000,65.016,59.655,34.93402,27.97593,20.51744,13.207,11.506,9.395,8.053,6.677,8.324,10.161,14.876,17.748,22.45,29.736,37.138,42.763,53.246,57.966,61.49,66.437,65.728,69.396,66.815,60.214,53.091,48.325,39.546,31.077,22.392,18.094,14.419,9.848,8.768,7.031,5.525,4.516,3.934,2.597,3.515,
533.000,66.85,58.501,36.22363,22.93086,21.08662,13.147,10.554,8.927,7.744,5.624,7.718,10.088,13.662,17.686,20.307,28.292,36.358,41.281,49.33,57.763,59.425,62.004,66.113,65.608,64.707,62.155,55.494,45.36,36.047,29.631,21.218,18.19,13.386,10.173,7.208,6.506,5.547,4.089,3.875,3.309,3.208,
534.000,67.245,59.264,31.931,24.66493,21.38283,12.362,8.936,6.338,6.833,7.521,7.825,8.467,12.352,15.694,21.484,28.781,35.038,42.285,45.376,54.62,57.714,62.253,60.704,64.76,61.266,59.09,53.504,46.306,37.611,28.83,22.832,17.527,13.86,10.431,7.267,6.194,4.906,4.713,3.318,2.381,3.244,
535.000,68.829,50.248,37.329,20.81739,21.66128,13.282,9.694,9.212,7.512,6.705,8.058,10.729,11.155,15.622,20.692,26.286,34.646,38.968,47.351,54.281,55.032,59.006,60.241,61.565,60.675,55.446,51.189,44.483,36.742,29.036,22.394,15.868,11.742,9.699,8.354,6.95,4.992,4.114,3.568,2.888,3.253,
536.000,65.216,59.297,33.985,20.29083,20.32931,12.413,9.848,7.094,6.472,7,8.033,10.208,13.223,13.628,19.722,26.012,32.977,42.801,46.027,54.127,54.354,58.207,61.307,60.179,57.515,55.289,47.559,42.697,35.253,27.671,20.621,16.575,12.306,10.27,7.365,6.495,4.806,3.577,3.305,2.84,2.675,
537.000,59.55,49.638,33.163,21.69545,22.23052,12.66288,9.038,6.109,7.055,6.34,9.497,10.187,13.178,16.664,18.957,25.413,31.793,39.285,45.306,47.384,54.621,56.662,58.394,58.296,55.796,50.653,49.716,41.697,35.984,27.014,19.023,15.153,12.788,9.161,7.532,6.06,4.515,3.549,3.068,2.65,2.839,
538.000,64.632,47.794,30.801,17.97883,21.77391,12.35488,9.779,7.44,7.208,6.392,7.746,11.159,12.27,13.699,20.695,23.485,28.938,37.232,45.099,47.629,51.56,54.444,55.582,56.918,55.389,53.083,48.635,39.203,32.215,24.037,19.751,14.833,11.687,9.177,7.794,5.888,4.578,4.425,3.042,3.002,2.595,
539.000,57.611,53.582,34.12,22.61484,19.2036,12.50292,7.779,5.581,7.386,6.926,6.888,10.244,9.888,14.571,18.331,22.851,28.126,36.096,40.276,46.593,50.797,54.77,55.534,56.38,53.097,51.394,46.495,39.025,33.181,26.097,19.849,15.834,11.619,10.084,7.58,5.777,4.79,4.148,3.167,2.831,2.003,
540.000,64.602,42.929,26.15,17.44471,20.50671,12.59336,10.19,6.674,7.645,7.653,7.742,8.135,11.12,13.937,19.806,24.708,28.649,36.8,42.089,45.748,48.409,56.587,55.503,54.916,52.915,49.167,44.456,37.931,32.922,24.61,19.187,14.101,12.089,8.238,7.216,5.813,4.613,3.399,3.273,2.882,2.371,
541.000,59.538,45.315,30.381,16.71647,21.57395,12.46071,9.315,6.425,7.775,6.095,6.802,9.178,11.255,14.196,19.147,21.887,27.982,33.371,39.208,45.005,50.55,51.168,54.206,54.602,51.455,48.027,44.824,37.414,30.193,24.205,18.768,14.77,11.705,8.608,7.211,6.123,4.2,4.025,3.111,2.081,2.244,
542.000,59.461,49.79,24.336,19.91724,19.25913,12.21765,8.608,5.751,6.832,6.519,7.103,8.008,10.21,13.918,17.523,20.446,28.697,33.043,37.591,44.499,47.144,48.902,53.684,53.164,49.355,47.754,42.543,35.242,30.382,23.553,17.931,13.772,11.416,8.251,6.51,5.272,4.321,3.935,3.229,2.773,2.082,
543.000,61.79,43.673,26.462,19.35083,19.04942,12.00954,7.904,5.38,6.592,6.139,6.71,9.322,10.057,13.51,16.553,22.348,27.551,32.938,37.721,42.435,46.178,47.171,48.149,49.835,48.356,46.637,41.993,35.431,31.078,23.877,18.946,13.203,10.259,8.513,6.881,5.038,4.148,3.734,2.997,2.802,2.533,
544.000,55.278,39.275,27.418,18.858,19.1308,11.71401,7.833,5.385,5.676,5.154,7,7.133,10.028,13.581,15.987,22.309,25.457,32.362,37.555,41.829,45.917,45.487,47.854,49.53,48.381,41.234,40.614,34.426,28.189,22.893,17.062,13.73,11.139,7.8,6.139,5.417,4.979,3.677,2.845,2.497,2.07,
545.000,59.524,46.111,34.278,14.565,17.95313,11.5237,8.695,6.848,7.716,6.323,6.626,9.142,9.747,12.479,16.031,23.087,25.403,29.945,36.324,42.148,44.196,45.4,45.552,45.859,46.871,43.675,37.599,32.898,27.565,21.089,16.975,13.228,10.317,7.866,6.713,4.974,4.643,3.734,3.057,2.516,2.265,
546.000,60.298,39.945,27.852,16.48,15.70858,11.81722,7.207,5.624,4.734,5.064,6.485,7.318,10.292,12.728,15.144,19.287,23.534,29.638,33.913,38.318,41.461,45.883,44.124,45.059,45.428,42.318,37.207,32.306,27.869,20.983,16.947,12.076,9.843,8.166,6.51,6.144,4.406,3.918,2.925,3.186,1.956,
547.000,53.627,46.743,27.524,13.316,20.33169,11.7786,6.62574,7.906,5.478,5.642,5.867,6.723,9.565,12.425,16.373,19.015,23.366,31.537,35.258,38.542,41.931,44.347,44.249,44.436,43.384,40.635,38.231,32.479,26.701,21.21,16.599,13.545,8.997,7.361,5.56,4.51,4.533,3.289,2.919,2.542,1.909,
548.000,52.04,44.394,21.018,15.906,17.65123,11.52999,6.697636,6.899,5.94,5.78,6.191,6.343,9.417,12.548,13.958,18.601,23.026,27.175,31.412,36.489,41.412,42.239,44.075,42.816,42.247,38.554,36.417,30.326,25.043,20.51,14.972,12.792,8.798,7.342,5.988,4.995,3.64,3.302,3.002,2.327,1.949,
549.000,55.225,40.994,30.484,15.214,15.50235,11.4501,7.229508,6.827,5.24,5.847,5.769,7.933,7.88,10.997,14.523,19.672,23.048,26.698,32.866,35.25,40.707,41.308,43.005,40.648,42.049,38.606,34.798,31.771,26.627,19.731,15.468,11.707,9.14,7.042,5.739,4.889,3.537,3.707,3.075,2.267,2.221,
550.000,47,45.191,24.609,18.516,14.14163,12.26253,7.021362,5.351,5.617,6.147,6.361,6.34,8.955,11.181,14.12,18.759,23.829,28.328,29.556,36.326,38.015,42.944,41.956,42.089,38.488,38.514,34.357,29.804,24.52,17.893,15.418,11.676,8.788,6.827,5.788,4.65,3.816,3.431,2.409,2.453,2.122,
551.000,48.47,38.924,21.703,15.68,15.62218,11.59025,6.306631,5.345,5.875,4.372,6.928,5.927,7.859,12.397,13.083,16.932,22.047,25.591,31.268,33.003,35.464,39.365,39.629,41.444,39.142,35.578,31.184,29.292,26.027,18.955,13.641,11.263,8.355,6.872,5.659,4.638,3.761,4.049,2.55,2.352,1.852,
552.000,43.595,43.325,25.584,15.78,14.62045,11.29307,6.475161,6.365,5.296,5.148,6.263,7.552,8.522,9.861,12.73,16.435,20.718,25.139,29.406,32.773,37.027,38.51,39.422,40.428,37.817,35.099,30.556,29.096,22.683,17.638,13.668,11.708,8.577,7.164,5.204,4.153,3.89,3.24,2.806,2.196,1.964,
553.000,42.013,40.974,23.03,16.208,10.70455,11.8169,5.531593,4.78,4.777,5.277,5.424,6.654,7.452,9.982,12.609,19.538,22.015,23.242,29.362,29.993,36.83,37.08,37.698,38.669,37.7,34.622,32.358,28.017,23.567,18.355,13.957,10.477,8.308,6.524,5.457,4.897,3.792,2.628,2.101,1.958,1.771,
