,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.38,23.871,14.276,10.362,9.43,8.845,8.847,9.087,11.656,12.946,11.732,15.19,16.129,19.924,23.079,28.798,31.857,36.156,41.146,43.201,50.208,47.531,36.774,34.697,29.27,22.645,16.272,11.498,8.460585,5.302566,3.626594,1.303874,1.511468,0.657,0.515,0.441,0.657,0.326,0.419,0.453,0.363,
400.000,27.852,22.465,18.387,12.129,8.737,8.711,8.032,10.182,10.279,13.702,12.172,16.117,17.617,22.91,24.092,29.436,33.463,39.239,43.592,46.556,52.389,50.751,40.43,35.283,30.976,26.093,19.889,13.698,9.396547,5.974833,4.507414,1.850261,1.760653,0.784,0.647,0.45,0.404,0.457,0.527,0.368,0.368,
401.000,26.339,21.877,21.544,9.779,10.945,7.194,11.283,10.682,12.382,12.903,13.633,16.175,19.267,21.078,24.861,32.141,39.006,42.267,46.288,51.327,56.842,53.853,44.765,41.654,35.363,28.842,22.064,15.444,11.22822,6.665531,5.286784,2.010146,2.008872,0.785,0.611,0.325,0.467,0.317,0.311,0.358,0.347,
402.000,32.206,30.673,21.748,15.389,9.239,8.637,10.885,10.96,11.962,13.11,13.243,16.041,20.006,21.004,28.043,32.823,40.052,42.925,49.88,54.852,56.975,61.401,51.324,45.096,39.755,32.387,24.464,17.892,12.03188,7.68194,4.759864,2.504107,2.021137,1.022474,0.611,0.52,0.463,0.294,0.278,0.29,0.316,
403.000,32.15,29.398,23.156,14.978,10.261,11.672,11.394,12.402,13.501,14.029,13.781,16.832,20.024,24.427,29.176,33.525,42.341,47.946,54.513,59.738,60.366,65.062,54.283,49.269,43.006,34.755,27.661,20.111,13.16795,8.571762,5.96789,2.347529,2.415733,0.7940075,0.635,0.627,0.55,0.458,0.477,0.372,0.393,
404.000,38.672,31.719,25.813,14.733,11.761,10.383,12.574,12.784,12.099,13.76,15.075,18.141,19.436,26.395,27.613,37.804,43.666,52.61,60.446,66.451,63.677,72.042,62.44,54.427,48.407,37.643,28.892,22.11,15.574,10.02259,6.436118,2.996215,2.811131,1.122058,0.609,0.585,0.616,0.305,0.392,0.35,0.399,
405.000,44.531,39.095,22.398,16.936,12.829,9.776,12.35,12.085,12.677,13.31,17.567,20.938,21.041,25.306,33.157,38.548,49.902,56.049,63.294,66.595,72.485,74.672,67.053,59.137,54.356,43.25,33.557,24.399,16.59,10.84322,7.171296,3.274936,2.918029,1.190126,0.657,0.663,0.372,0.468,0.443,0.408,0.339,
406.000,48.002,39.558,26.481,16.556,11.493,12.567,10.505,13.327,11.933,14.952,17.792,19.784,21.755,26.52,35.432,43.147,49.12,57.463,68.201,72.04,74.719,80.624,74.8,63.821,58.155,43.909,35.003,27.827,17.912,12.19535,7.798005,3.953025,3.250654,1.298853,0.79,0.799,0.424,0.505,0.535,0.461,0.397,
407.000,58.399,46.34,23.769,17.677,12.954,12.875,13.043,12.803,14.343,14.56,16.588,18.607,22.08,29.093,34.574,45.933,55.442,65.019,72.477,78.18,81.58,84.069,83.687,71.154,61.154,53.795,41.815,30.366,20.902,13.57278,8.616312,4.081217,3.738335,1.520531,0.8365936,0.622,0.4,0.365,0.496,0.421,0.312,
408.000,52.965,46.352,30.536,19.665,15.921,13.409,13.486,12.956,15.751,16.697,18.965,21.274,25.646,30.015,37.199,45.096,56.071,67.599,75.88,82.119,86.026,90.878,90.468,78.426,67.624,57.509,45.137,33.111,22.232,14.89872,9.259835,4.978447,4.016042,1.580579,0.6874753,0.494,0.417,0.606,0.338,0.422,0.218,
409.000,56.984,56.822,35.345,23.418,16.127,10.589,12.839,13.405,16.745,16.701,19.045,21.207,26.78,30.606,39.953,48.628,59.973,72.72,78.154,87.903,93.028,96.231,95.906,84.39,72.49,62.138,48.406,36.601,25.598,16.77,10.62275,5.463519,4.192393,1.755297,0.8254338,0.548,0.625,0.428,0.413,0.299,0.363,
410.000,67.152,58.447,39.893,23.837,17.318,17.019,13.225,12.953,15.64,17.089,19.165,21.817,26.809,33.869,42.412,51.047,65.144,79.886,86.559,92.178,98.255,102.256,103.386,94.404,77.567,67.084,54.341,40.973,28.936,19.287,11.49975,5.891681,4.459188,1.854328,1.297503,0.836,0.46,0.36,0.506,0.542,0.368,
411.000,70.46,64.543,37.472,23.142,20.123,15.157,14.726,15.5,16.03,18.157,18.854,22.92,28.172,34.077,45.068,55.06,63.904,81.418,91.354,99.444,105.791,106.072,114.897,98.944,86.231,73.18,59.089,44.54,31.317,21.033,12.88156,6.493528,5.237762,2.056309,1.067984,0.796,0.57,0.592,0.369,0.541,0.368,
412.000,81.241,65.679,39.347,29.319,17.437,16.853,13.386,14.313,16.32,18.129,17.345,24.211,29.821,35.724,44.793,55.758,69.77,83.96,93.62,106.494,111.091,113.479,118.701,108.084,91.559,78.575,62.246,46.582,34.499,22.089,13.72944,7.661263,5.412003,2.098517,1.499866,0.7942183,0.485,0.486,0.446,0.432,0.449,
413.000,86.627,68.548,42.481,28.681,19.302,14.892,14.791,14.691,14.376,18.353,19.405,22.004,32.096,36.06,47.1,61.36,74.966,88.765,98.753,115.745,117.868,118.283,119.926,114.077,99.752,84.979,68.485,50.537,36.462,23.441,15.14069,7.911556,5.846257,2.549684,1.485435,0.8780423,0.606,0.5,0.303,0.494,0.383,
414.000,88.266,71.475,50.575,26.86,19.67,17.502,15.119,14.551,16.557,19.77,21.622,23.945,30.262,38.003,50.919,61.425,79.597,92.745,103.073,116.811,123.47,128.149,126.467,121.041,103.695,90.627,71.529,56.329,39.828,26.145,17.023,9.171781,6.32732,2.700509,1.106358,1.225683,0.524,0.418,0.397,0.332,0.207,
415.000,90.041,77.784,50.975,32.348,21.501,17.087,15.304,15.4,16.115,18.331,23.213,23.193,32.83,40.185,49.033,64.635,79.526,93.928,112.875,123.588,134.075,129.956,134.655,128.725,113.952,93.017,75.816,56.748,41.647,29.76,17.114,10.09685,6.855673,3.154834,1.844212,1.067328,0.507,0.471,0.436,0.487,0.438,
416.000,100.853,81.567,49.629,35.739,23.269,15.882,17.131,15.884,16.323,17.442,21.388,25.854,31.53,40.262,51.787,65.785,84.609,102.456,115.775,127.146,137.954,137.684,135.97,134.518,119.113,102.58,83.221,62.484,45.678,30.163,18.752,10.54074,7.057335,3.350601,1.917886,1.148461,0.834,0.417,0.391,0.468,0.404,
417.000,115.861,99.274,57.673,32.829,26.758,17.407,17.205,16.29,17.489,17.97,21.727,25.964,31.39,40.984,54.413,67.785,88.135,102.849,121.321,135.132,143.238,145.902,141.577,145.334,123.468,103.978,87.877,66.7,48.438,32.003,20.936,11.7378,7.489247,3.352965,2.12739,1.36977,0.9347052,0.591,0.392,0.473,0.305,
418.000,109.05,91.625,57.447,36.148,23.852,18.971,17.148,16.704,16.363,20.597,22.1,29.455,34.458,43.644,54.968,74.613,88.923,110.607,121.376,136.876,147.535,152.244,147.506,147.727,129.583,111.029,91.639,70.157,50.493,34.493,22.012,12.57079,7.877819,3.888085,2.481491,1.150881,0.8391774,0.558,0.383,0.38,0.357,
419.000,115.129,106.908,59.383,37.504,25.572,20.601,18.072,16.374,18.499,18.723,21.709,27.251,36.161,44.644,57.734,78.272,93.411,112.352,129.349,144.259,155.969,161.125,154.524,153.29,141.532,119.776,99.325,77.735,56.592,36.43,22.864,13.762,8.493813,4.034789,2.541203,1.352683,0.7363753,0.534,0.221,0.38,0.298,
420.000,113.101,105.099,67.005,42.34,26.59,22.619,19.433,16.864,17.702,20.633,24.736,29.553,34.842,44.884,58.294,74.75,97.533,114.986,140.215,149.562,162.202,166.432,164.616,161.514,151.125,127.202,103.676,80.148,59.586,40.806,24.728,15.245,8.922608,4.359342,2.950912,1.510447,0.8602856,0.571,0.476,0.48,0.475,
421.000,132.353,110.274,71.48,38.712,26.36,20.639,18.152,17.638,18.988,20.408,22.569,29.081,38.155,44.722,62.463,79.205,101.619,117.818,138.635,156.501,166.169,169.517,168.339,163.373,151.343,131.766,108.256,83.777,61.886,42.045,25.865,16.566,9.251206,4.746789,2.978946,1.621029,0.8380096,0.466,0.469,0.376,0.331,
422.000,125.059,120.62,71.461,41.582,30.416,23.413,17.758,19.168,18.346,20.679,23.64,29.205,36.299,48.007,61.902,79.734,101.581,124.476,141.063,162.903,174.702,176.314,176.848,171.292,160.469,138.495,111.006,87.966,62.984,42.309,26.861,17.262,9.738616,5.027279,3.080525,1.637926,1.067235,0.4061826,0.454,0.437,0.379,
423.000,141.439,122.11,73.578,38.259,31.034,24.797,20.332,19.683,18.529,22.107,24.735,27.884,35.455,48.648,63.488,82.478,103.938,127.441,150.088,165.942,179.272,184.385,180.845,176.034,164.935,144.915,116.932,91.635,69.65,45.875,29.334,17.922,10.36319,5.416451,3.677246,1.764701,1.099626,0.5605909,0.58,0.333,0.485,
424.000,138.907,118.162,75.169,48.5,32.561,23.486,19.894,22.981,20.297,21.478,22.613,30.951,38.596,53.804,63.931,83.784,106.82,133.71,149.665,168.75,184.327,188.976,188.006,180.763,171.158,148.411,123.919,95.699,70.403,49.989,30.38,18.576,10.331,5.758322,3.177675,2.000508,1.071759,0.5758455,0.462,0.366,0.275,
425.000,144.22,127.076,75.272,48.978,31.303,24.604,20.377,20.968,20.411,23.42,24.584,30.22,39.724,47.227,67.503,87.101,110.465,134.278,155.729,176.562,189.8,199.976,194.014,188.562,179.28,152.555,124.907,100.681,73.338,51.076,33.441,19.91,11.501,6.29074,3.974536,1.919657,1.278228,0.55041,0.509,0.401,0.439,
426.000,140.736,123.556,76.976,49.987,33.477,22.828,22.156,18.634,20.546,21.767,27.208,30.129,40.938,50.479,66.987,87.741,113.021,138.399,164.266,181.098,196.675,203.379,200.303,196.175,184.003,162.952,135.389,103.107,80.337,54.478,35.14,21.726,11.798,6.660109,4.035893,2.2326,1.404648,0.5239324,0.482,0.404,0.416,
427.000,146.92,136.232,88.851,54.858,37.473,26.532,21.426,21.661,20.018,23.642,25.851,32.022,42.608,52.921,68.975,89.628,114.371,138.522,163.265,183.708,201.236,208.808,208.729,202.066,187.456,163.381,138.265,107.327,82.413,58.507,36.311,21.66,12.034,7.013242,4.237621,2.353004,1.390574,0.5945736,0.5505234,0.549,0.355,
428.000,160.852,140.091,85.135,52.192,35.086,29.485,22.426,19.18,22.664,24.985,26.025,29.732,43.891,54.439,67.983,93.185,119.34,145.246,168.354,191.649,201.505,213.928,207.614,203.657,189.47,174.855,145.086,111.982,85.497,57.839,37.396,22.624,13.865,7.556525,4.370705,2.534183,1.339169,0.5731639,0.6954404,0.59,0.43,
429.000,159.898,152.792,83.178,49.283,34.447,29.689,24.982,19.85,20.588,22.475,26.654,32.149,40.503,53.567,73.65,96.584,122.631,147.984,172.426,194.155,206.94,217.56,216.372,209.788,193.715,180.445,148.525,114.481,88.782,60.737,39.816,23.744,14.689,7.692,4.694604,2.807917,1.255204,0.5350678,0.6735749,0.478,0.403,
430.000,159.865,145.836,86.199,52.713,40.17,31.14,23.605,22.727,21.008,22.183,27.964,33.244,41.775,54.761,72.911,94.114,124.666,146.128,177.302,197.64,214.58,226.757,219.911,216.196,199.751,180.037,151.156,118.389,89.48,60.565,41.053,25.357,14.077,8.455,5.076341,2.859839,1.472137,0.9404782,0.7846402,0.567,0.365,
431.000,170.004,153.552,94.056,53.796,35.333,29.179,20.245,19.999,22.092,22.39,28.776,32.804,42.783,57.955,72.861,99.483,119.88,152.122,180.085,196.803,221.773,232.408,228.698,222.341,207.233,186.72,159.3,125.168,93.842,64.55,42.34,26.322,15.918,9.294,5.326951,3.021936,1.621029,0.752471,1.013577,0.531,0.387,
432.000,169.935,156.689,91.65,56.687,43.652,28.1,23.173,20.477,20.789,25.594,29.21,32.255,44.483,56.039,76.254,100.082,123.153,152.947,179.835,203.124,224.365,229.197,235.304,225.41,213.875,191.397,162.438,123.866,97.774,65.875,42.992,25.998,15.868,9.425,5.372244,3.137227,1.407212,0.9157315,0.8708528,0.491583,0.513,
433.000,177.133,156.237,95.117,57.75,40.895,29.856,23.481,22.583,21.178,22.026,27.002,33.576,42.99,56.945,74.263,98.283,122.994,158.607,182.815,209.335,231.227,238.045,237.403,229.379,213.684,194.877,164.421,130.222,98.428,69.147,44.96,27.339,15.732,9.077,5.562052,3.698035,1.727669,0.9403148,1.012371,0.5367119,0.361,
434.000,171.816,169.601,94.393,56.104,41.572,29.96,25.951,21.754,22.781,23.225,28.712,36.35,45.035,57.344,75.036,106.178,126.238,157.042,185.566,207.061,230.145,238.169,240.815,234.459,218.323,197.215,169.248,132.524,101.67,71.017,47.014,29.019,17.907,9.711,5.357,3.437215,1.629739,0.9126603,1.015366,0.5018119,0.454,
435.000,185.071,160.105,103.622,64.161,38.9,30.112,26.074,22.196,21.356,22.136,26.214,32.038,44.342,58.626,80.068,104.183,130.985,158.777,189.634,215.272,235.994,243.301,245.576,240.809,223.338,201.95,173.39,136.177,102.023,73.089,47.832,30.228,19.331,10.307,6.242,3.980249,2.307021,1.135214,1.391846,0.5102635,0.417,
436.000,190.083,159.591,102.792,63.645,36.985,30.872,25.197,22.646,22.316,25.2,27.509,34.515,48.754,58.644,78.674,104.528,130.916,161.592,191.996,218.315,238.157,248.933,246.955,240.634,227.636,204.123,174.955,139.992,105.218,74.602,47.772,31.949,18.629,10.633,6.791,4.346604,1.943097,1.337257,1.40531,0.5771099,0.572,
437.000,194.28,171.002,109.32,60.292,43.213,31.911,25.28,20.495,23.015,24.01,27.735,34.394,45.345,60.626,77.482,105.885,129.023,163.509,198.116,221.68,241.209,247.381,252.41,241.854,227.442,205.646,177.374,143.199,106.174,75.84,49.833,31.975,19.066,11.707,5.97,4.15729,2.247715,1.199207,1.5062,0.5899355,0.4908653,
438.000,193.342,175.615,105.519,68.887,44.977,30.332,26.853,21.465,22.954,23.459,29.023,35.563,45.072,60.6,77.839,108.252,136.65,164.332,199.09,225.344,243.548,252.87,256.957,249.496,233.697,210.08,182.081,148.236,111.245,76.393,51.353,32.6,19.312,12.04,7.208,4.461363,2.082261,1.398809,1.667804,0.584443,0.6292277,
439.000,193.784,183.84,108.369,67.895,44.865,31.748,28.361,22.213,22.494,24.451,30.773,35.327,46.424,59.122,78.308,110.219,141.172,167.587,198.955,228.478,247.864,255.986,259.591,254.749,237.688,209.17,185.476,147.747,114.609,80.481,52.93,33.217,21.89,12.186,7.184,4.906,2.54299,1.506063,1.661745,0.6597969,0.5220527,
440.000,202.409,184.896,113.272,67.627,41.974,32.199,24.831,22.823,23.083,25.047,27.419,36.829,48.765,60.13,81.819,108.147,141.594,169.942,202.152,231.911,248.331,258.982,258.503,258.615,243.726,219.731,182.737,151.637,112.07,80.116,54.763,34.489,22.849,12.706,7.874,4.671,2.520383,1.657111,1.779778,0.8881831,0.5356609,
441.000,201.841,186.001,121.183,69.376,43.841,31.362,24.737,25.865,23.992,24.805,29.514,37.259,48.186,60.942,81.479,108.455,137.708,164.851,203.016,235.01,251.62,263.385,263.206,263.044,243.959,217.418,189.988,154.836,111.951,84.349,54.134,36.466,22.488,13.916,8.334,5.22,3.039957,1.624074,1.864708,0.9396311,0.5655195,
442.000,194.241,189.815,117.917,70.574,42.61,32.99,26.869,24.031,23.688,24.942,31.874,35.742,47.486,65.031,82.267,109.316,142.939,170.983,200.942,233.742,256.225,265.316,265.098,261.826,243.535,217.937,192.085,158.806,117.84,83.817,56.441,35.251,21.947,14.132,8.88,5.446,2.702937,1.843662,1.919387,0.8255425,0.7391355,
443.000,209.438,183.69,107.738,67.572,48.035,30.748,25.173,23.584,21.216,24.556,29.681,35.237,45.34,62.07,82.348,108.027,138.042,171.481,208.29,235.347,256.567,266.799,273.36,264.076,248.318,223.774,192.842,159.617,121.345,83.994,55.847,37.418,24.905,13.759,8.406,5.238,3.182525,1.936118,2.13969,1.136231,0.849163,
444.000,211.938,196.731,114.044,63.866,46.111,35.287,25.986,24.453,21.191,25.08,29.369,36.693,49.824,62.19,81.423,108.896,138.574,174.519,208.183,236.614,256.369,268.17,270.617,271.229,248.277,228.392,194.09,159.919,121.324,85.269,57.725,37.364,23.747,14.341,9.338,5.469,3.64,2.082874,2.223344,0.9722699,0.7562865,
445.000,216.145,189.472,119.154,63.846,45.264,33.821,28.594,22.993,22.309,24.901,28.223,38.076,46.889,62.71,84.665,113.152,139.275,172.165,208.124,237.448,259.077,271.09,274.581,275.372,252.835,222.385,198.819,163.443,120.629,86.591,58.461,38.349,24.701,14.921,9.353,5.595,3.455,2.323787,2.286818,1.233129,0.9157022,
446.000,212.563,195.543,119.141,71.945,47.428,35.164,25.52,24.699,22.893,23.07,30.314,36.471,49.767,61.724,84.486,109.971,143.155,173.468,212.869,237.599,256.506,280.034,274.395,267.407,250.996,233.354,196.692,166.297,124.762,88.887,60.917,39.96,25.784,15.758,10.119,6.127,3.702,2.494044,2.345599,1.119407,0.97534,
447.000,202.719,192.883,120.475,71.078,46.772,35.413,27.759,25.681,20.575,24.909,30.572,36.337,50.498,64.937,80.348,110.466,142.618,174.941,205.7,239.236,260.926,275.972,276.301,266.594,257.355,230.491,196.337,164.477,125.955,90.281,60.395,39.251,26.322,16.722,10.415,6.29,4.418,2.573188,2.440943,1.32746,0.8528141,
448.000,200.808,193.173,120.327,71.042,46.257,37.93,27.144,23.105,20.815,23.483,29.09,37.089,48.195,64.894,83.597,111.964,141.7,173.589,204.126,243.56,259.411,276.213,282.076,269.881,255.592,228.609,199.114,163.314,132.101,91.105,61.299,42.675,26.311,16.902,11.129,6.072,4.484,2.578659,2.61692,1.354659,1.053056,
449.000,217.539,200.12,111.957,72.667,44.69,35.815,28.452,22.881,22.214,26.541,28.191,34.985,46.205,61.889,84.365,112.013,146.025,177.766,215.838,239.099,262.343,276.021,280.244,274.879,261.221,228.48,198.851,168.242,128.808,89.617,63.537,41.914,26.172,17.612,11.151,7.685,5.002,3.104,2.725348,1.257325,1.148532,
450.000,214.962,205.963,117.231,71.879,53.78,33.504,29.729,22.124,24.213,24.529,26.398,35.761,48.052,61.616,84.586,106.62,143.369,171.594,214.31,242.967,263.082,273.935,278.768,272.137,256.279,233.353,198.675,167.106,129.243,93.058,63.493,41.861,26.928,18.288,11.19,7.233,4.957,3.128,2.69802,1.346421,1.225887,
451.000,217.821,199.91,125.513,68.663,47.184,35.505,29.142,25.207,21.057,24.667,30.939,37.656,44.101,64.178,84.917,109.91,145.923,174.793,212.651,236.234,259.985,279.024,278.338,279.133,255.712,234.882,200.493,164.91,130.825,94.706,63.04,43.124,27.966,17.578,11.532,8,4.876,3.139,2.641968,1.38561,1.161936,
452.000,202.168,190.911,128.999,69.711,48.179,33.057,28.138,24.244,21.531,23.587,25.806,35.387,45.956,60.103,81.576,107.323,141.535,173.731,205.865,245.378,258.816,275.537,275.855,281.563,258.511,233.538,201.669,167.613,132.548,93.509,61.621,44.754,27.317,17.864,12.042,8.02,5.569,3.613,2.786115,1.478936,1.368841,
453.000,219.349,206.352,119.455,70.356,54.26,36.145,28.403,23.024,22.257,24.026,28.78,37.443,48.624,61.564,83.83,111.407,141.216,177.382,210.855,244.531,259.291,273.033,273.597,275.464,259.27,237.517,202.871,166.695,133.534,96.638,63.07,45.13,28.776,19.194,12.431,8.964,5.08,4.052,2.840378,1.678932,1.438442,
454.000,215.207,203.488,119.097,76.077,49.521,34.456,28.69,24.315,23.188,24.163,24.68,35.125,46.776,59.462,83.473,113.462,144.006,177.824,210.593,239.845,262.374,273.595,277.576,270.993,257.351,236.786,204.078,166.629,130.983,97.659,64.026,43.93,29.707,19.736,11.869,9.04,5.843,3.571,2.903,1.670291,1.370428,
455.000,216.298,179.03,127.087,71.779,47.165,36.205,27.39,23.093,20.075,22.84,28.235,34.626,46.898,62.017,79.108,109.192,139.602,175.197,209.314,241.299,254.943,274.04,272.609,277.379,256.597,237.204,204.146,169.162,130.445,96.358,67.557,46.261,29.633,20.332,13.017,9.463,5.506,4.121,2.62,1.853673,1.591088,
456.000,223.36,202.869,122.512,73.845,48.365,35.605,27.444,23.088,21.775,23.112,28.7,33.141,46.869,58.835,80.536,107.971,142.285,172.377,203.488,234.327,256.871,271.925,276.824,274.486,256.607,233.298,203.307,167.704,129.594,98.237,67.911,44.281,30.669,19.64,13.238,9.734,6.53,3.847,2.681,1.942087,1.49826,
457.000,223.945,200.405,126.352,70.177,49.019,33.474,29.309,23.521,20.791,23.252,28.809,35.243,46.288,58.68,80.531,110.74,142.57,170.001,205.927,234.026,251.644,271.194,272.893,269.592,255.625,232.311,200.645,167.998,128.866,97.351,66.741,46.864,29.038,20.071,13.568,9.346,6.449,4.483,2.731,1.987198,1.459689,
458.000,219.095,196.647,116.486,74.14,46.134,36.72,28.143,23.491,22.745,22.956,26.097,35.001,45.682,61.44,77.321,108.036,136.502,174.321,206.399,235.025,253.616,269.785,276.019,272.054,252.83,232.58,201.429,168.648,128.39,96.807,65.845,46.009,31.155,20.541,14.361,10.046,6.551,4.806,3.467,1.966331,1.552157,
459.000,196.31,187.214,125.001,70.829,45.149,36.113,27.058,24.187,23.144,24.607,28.719,33.108,46.162,59.42,80.808,110.197,140.459,173.982,202.387,235.326,258.005,269.481,277.447,267.47,255.718,229.576,199.67,165.152,131.28,97.868,67.475,45.499,32.271,20.3,14.136,10.029,6.43,4.721,2.936,2.281,1.689687,
460.000,219.502,190.39,125.035,72.354,51.884,35.044,26.958,20.498,22.191,22.812,27.35,34.604,42.582,59.642,80.254,108.609,131.504,169.341,197.362,234.019,256.837,262.856,272.882,269.679,252.117,228.231,199.323,164.345,130.436,97.81,66.883,47.463,30.954,21.915,14.627,9.842,7.365,5.104,3.256,2.234,1.586688,
461.000,211.206,192.884,118.184,72.121,46.868,33.445,27.847,22.373,20.234,22.83,26.458,32.979,45.54,59.756,77.862,103.722,134.096,169.557,201.919,224.302,252.374,264.167,271.592,266.831,252.955,229.649,195.891,161.643,127.676,95.093,69.482,46.871,31.398,21.788,15.205,10.745,7.697,5.089,3.346,2.175,1.661904,
462.000,216.209,202.102,127.21,76.556,46.297,37.331,26.369,23.138,21.017,22.725,26.131,31.67,42.415,56.98,76.623,103.253,131.134,164.096,198.513,225.922,247.535,260.159,267.584,265.22,248.914,225.181,199.799,161.658,126.006,94.244,68.603,44.692,32.349,21.942,15.174,10.561,7.074,5.179,3.45,2.595,1.719216,
463.000,197.019,194.54,124.472,75.948,51.565,36.445,27.164,23.397,21.138,21.674,25.14,34.826,42.921,58.096,77.656,98.119,134.818,164.967,194.643,224.706,244.661,261.905,266.383,260.978,246.323,224.266,198.842,163.067,130.723,94.634,68.799,47.347,30.907,22.657,14.359,11.119,7.548,5.73,3.704,2.537,1.719539,
464.000,208.619,194.625,114.097,72.091,47.065,32.587,25.541,24.024,22.332,21.421,27.434,34.35,42.543,56.884,73.085,102.981,130.4,161.831,193.316,224.117,249.523,258.118,262.204,254.062,245.11,228.277,197.697,161.571,126.641,95.241,67.154,46.485,31.917,22.46,15.526,12.043,7.511,5.236,3.694,2.517,1.559,
465.000,213.618,192.21,115.744,68.472,46.825,34.134,28.683,20.898,19.188,22.4,25.734,32.262,43.099,55.894,75.801,102.233,128.987,160.273,193.284,223.273,242.636,252.044,257.219,257.616,240.274,218.891,192.988,161.14,122.731,94.963,68.23,46.117,31.502,22.622,15.358,11.435,7.625,5.654,3.985,2.141,1.725,
466.000,211.187,177.103,110.508,64.394,45.402,33.109,24.505,20.683,20.194,20.931,26.005,32.553,40.908,53.144,71.999,99.794,125.279,155.346,188.673,217.11,237.851,248.595,256.497,252.561,245.281,218.461,189.05,162.497,125.693,93.007,67.536,47.926,31.872,20.906,16.473,11.579,8.209,6.073,4.383,2.338,1.863,
467.000,199.304,188.93,119.017,74.261,47.67,38.273,29.182,23.611,21.535,21.905,25.499,30.528,42.413,54.614,75.416,100.742,123.808,156.384,188.403,214.04,237.188,249.074,253.039,248.077,242.824,216.959,190.273,157.328,127.658,90.394,66.038,48.007,32.485,22.775,15.571,11.329,8.07,6.222,4.163,3.11,1.598,
468.000,202.237,183.493,115.827,63.315,45.319,33.623,25.513,20.314,20.346,20.894,23.661,33.543,41.872,53.7,73.766,98.808,125.81,156.042,190.458,211.032,236.081,248.868,252.502,252.179,235.504,215.849,187.93,155.483,123.052,91.943,63.483,48.989,32.715,22.347,16.066,11.939,8.241,5.997,3.986,2.726,1.956,
469.000,182.735,177.516,114.855,73.063,45.374,31.95,26.768,22.516,19.576,21.058,23.599,32.795,41.897,54.695,70.508,95.632,124.545,153.609,185.822,210.706,233.551,246.973,245.72,244.205,233.882,215.06,182.582,156.004,122.661,90.477,63.895,49.921,31.964,23.325,16.769,11.825,8.376,6.512,4.509,3.028,1.878,
470.000,194.277,180.196,110.558,68.848,47.498,33.192,27.335,22.392,19.673,21.264,25.226,31.013,39.403,51.412,71.628,95.822,120.598,153.447,183.278,208.748,226.61,238.313,247.712,244.809,229.752,211.895,182.968,154.223,123.717,90.792,64.662,47.141,33.265,22.563,16.21,11.847,8.56,6.396,4.449,3.014,1.951,
471.000,189.501,177.672,103.933,61.418,47.487,36.704,27.387,20.752,20.027,23.524,23.166,31.743,42.437,53.498,70.084,88.357,123.283,151.31,181.617,198.022,226.569,240.824,239.779,237.407,230.484,206.182,182.859,152.051,120.493,88.326,63.949,45.703,33.183,22.828,16.967,11.737,8.041,6.492,4.46,3.164,1.889,
472.000,204.105,186.109,104.374,70.065,45.478,35.476,24.162,21.165,17.926,21.527,24.271,28.632,40.038,52.605,68.993,95.008,122.265,149.771,174.198,201.321,219.336,235.368,237.521,234.609,221.308,205.753,183.694,150.413,117.217,89.065,63.116,46.655,34.265,23.267,17.359,11.683,8.2,6.538,4.286,3.061,2.078,
473.000,185.443,176.103,105.593,72.639,42.163,32.151,23.459,22.908,15.912,18.504,24.519,29.546,38.433,50.835,66.797,89.99,119.726,146.707,170.1,202.76,218.745,233.023,236.149,232.697,222.087,202.946,177.436,147.675,114.009,86.17,62.315,45.742,34.651,23.297,17.807,11.893,8.5,6.731,4.652,3.138,2.025,
474.000,186.071,175.469,105.921,69.366,45.773,34.657,23.966,22.421,18.527,21.936,22.156,31.578,37.945,50.971,66.352,90.9,118.306,140.021,172.136,192.509,215.908,229.643,233.574,230.24,218.411,199.46,176.107,145.243,113.188,86.258,63.18,46.475,34.945,22.131,16.543,12.494,9.829,6.454,4.323,3.392,2.025,
475.000,190.252,172.688,104.041,68.551,43.076,30.76,25.164,21.76,18.913,19.483,22.255,26.891,38.586,52.586,66.922,88.801,115.773,139.821,170.114,194.065,215.127,226.838,229.126,228.532,216.289,195.048,174.992,142.188,116.692,86.969,61.792,46.155,33.71,23.093,16.992,12.104,8.418,6.768,4.5,3.131,2.077,
