,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,259.044,206.182,117.02,70.269,49.57,39.79,28.42,26.474,27.655,35.583,46.149,63.962,89.646,120.439,159.777,210.674,262.033,306.36,349.177,380.208,380.865,389.464,380.264,351.489,320.533,277.29,229.703,174.974,130.592,92.681,64.885,42.79,32.602,20.719,14.986,11.294,8.676,6.485,4.307,3.31,2.029,
477.000,252.023,213.163,130.741,80.259,50.183,42.165,29.066,25.165,25.667,34.282,45.067,66.114,87.575,118.905,154.795,205.646,251.937,294.038,345.233,367.025,378.756,377.711,370.139,342.095,315.212,270.253,221.218,173.757,129.801,91.582,62.353,42.82,31.645,21.218,15.874,12.324,8.978,6.403,4.013,2.95,1.959,
478.000,231.335,203.783,119.527,63.797,49.85,36.885,28.496,27.736,27.862,34.338,42.225,60.585,82.998,114.894,155.865,199.701,242.253,300.524,326.872,358.377,369.857,364.464,354.967,344.606,304.205,262.602,218.962,168.606,129.226,90.138,60.133,42.909,31.929,20.93,15.62,11.856,8.661,6.627,4.639,3.537,1.859,
479.000,257.203,189.764,125.131,70.255,49.802,40.064,29.519,23.771,26.804,34.567,42.091,58.346,83.505,112.511,144.95,195.891,241.828,283.996,326.767,349.199,364.102,365.78,353.769,332.218,300.431,257.337,216.165,161.783,123.987,87.07,58.342,43.165,30.123,21.386,15.776,11.808,8.779,6.374,4.67,3.276,2.052,
480.000,228.451,190.485,123.468,68.526,48.864,38.867,29.85,24.31,26.442,32.897,42.748,58.265,78.375,109.958,147.806,192.698,237.231,281.48,315.933,343.607,350.14,352.084,339.898,325.638,294.309,253.845,211.347,164.313,124.066,87.404,59.102,41.278,29.855,21.551,15.108,11.319,8.906,6.732,4.603,2.926,1.879,
481.000,222.662,201.13,114.644,63.272,43.828,34.876,26.763,23.093,26.336,32.481,42.364,58.229,82.905,106.966,146.643,190.047,228.813,273.121,312.886,334.69,353.827,342.609,331.797,316.359,282.669,246.239,204.927,160.778,119.878,86.882,58.581,39.114,30.064,21.488,15.915,11.898,8.969,6.329,4.702,2.986,1.897,
482.000,228.969,182.091,112.375,68.018,47.26,33.723,26.671,25.975,26.313,32.097,40.01,56.1,76.741,101.913,140.15,181.464,223.35,263.999,300.414,328.656,340.34,337.494,331.403,312.636,284.33,238.958,200.259,158.839,120.041,84.126,57.563,40.703,28.687,22.921,16.393,11.821,8.672,6.39,4.719,3.025,2.031,
483.000,212.65,191.593,104.637,65.018,47.291,36.269,25.081,22.913,24.61,30.323,39.897,53.012,77.693,106.219,133.582,176.5,219.865,263.539,296.657,322.793,337.923,331.833,323.758,305.058,276.201,237.575,198.123,156.475,116.631,82.573,58.215,40.488,28.197,22.339,15.793,11.034,8.455,6.273,4.601,3.475,2.389,
484.000,221.192,185.329,109.19,65.498,48.462,35.173,26.916,24.239,24.209,32.858,38.388,53.694,76.556,100.946,138.1,176.094,215.964,252.448,288.395,317.028,324.651,325.053,316.761,296.979,266.78,233.35,194.211,153.275,115.438,78.036,55.66,39.226,28.832,21.345,15.805,11.657,8.775,6.485,4.966,3.11,2.032,
485.000,210.339,181.957,102.497,61.713,39.418,33.938,27.38,22.903,25.63,30.745,39.764,51.745,72.324,96.576,128.904,171.096,215.757,249.776,282.023,307.535,314.891,322.425,306.723,292.826,263.165,226.766,189.162,145.292,111.36,78.307,55.245,39.427,27.02,21.239,16.502,11.473,9.007,6.589,4.453,3.312,2.241,
486.000,210.863,165.121,102.679,63.428,42.679,33.725,24.032,22.05,22.971,27.994,37.576,48.597,71.803,99.012,127.54,161.692,205.599,245.785,277.888,297.469,313.656,308.247,308.776,284.849,256.801,219.57,186.909,147.402,110.746,79.05,54.438,36.54,27.211,21.108,15.111,11.94,8.555,6.505,4.669,3.175,2.166,
487.000,211.1815,154.701,101.778,59.38,43.945,34.921,24.105,22.114,24.985,30.431,35.913,50.656,70.988,96.256,123.804,166.798,207.898,239.1,271.448,292.01,305.815,301.414,295.732,278.214,248.809,219.861,183.824,140.518,107.765,78.188,51.817,37.503,27.578,20.153,16.734,11.979,8.344,6.767,4.789,3.694,2.131,
488.000,200.0033,163.363,95.015,60.319,40.817,31.08,26.874,23.302,23.467,27.262,36.979,46.591,70.536,93.063,121.431,157.609,203.817,232.417,265.761,281.682,292.582,295.886,284.261,273.589,247.135,211.762,174.442,138.099,103.995,73.432,52.97,37.202,26.421,20.648,16.771,11.301,8.582,6.018,4.845,3.099,2.218,
489.000,193.4662,162.413,98.375,59.382,45.651,26.824,23.846,21.868,23.228,26.089,35.872,47.797,67.521,91.739,119.07,160.526,191.548,225.96,258.011,277.696,287.773,287.674,278.878,269.848,237.526,208.025,172.601,135.679,102.704,72.653,52.477,36.801,25.589,20.626,16.609,11.167,8.626,7.127,4.856,3.245,2.416,
490.000,186.5087,160.353,92.888,54.674,42.409,31.771,23.619,20.975,21.111,25.654,34.775,46.686,65.194,88.88,118.764,150.627,186.929,222.26,250.605,270.682,280.535,281.905,274.931,257.917,235.775,204.03,170.068,133.746,102.771,72.235,49.424,35.495,26.196,19.001,15.93,10.834,8.817,7.03,4.527,3.404,2.205,
491.000,186.1651,159.005,97.998,58.315,41.943,31.492,23.282,20.506,20.828,25.945,31.883,45.136,64.236,88.98,113.901,146.428,185.547,216.516,242.2,266.755,271.157,276.863,268.616,254.159,226.196,199.81,164.129,130.008,99.628,69.712,47.991,35.527,24.958,19.54,14.403,11.927,7.836,7.134,4.855,3.336,1.987,
492.000,193.0986,149.583,79.372,56.669,37.48,27.823,22.657,20.557,19.651,26.583,35.363,44.004,61.397,85.346,109.375,141.932,183.543,212.174,243.736,259.063,265.399,267.315,262.763,245.716,225.666,191.07,162.188,128.887,97.801,69.768,46.775,34.804,25.256,17.368,16.224,12.59,8.298,6.418,4.78,3.676,2.289,
493.000,170.6293,155.403,86.563,48.784,37.699,28.637,24.846,18.389,21.58,24.077,33.472,42.767,60.898,81.512,106.153,140.455,176.475,205.591,230.472,254.551,261.281,265.834,245.647,240.223,219.71,188.338,159.204,123.62,93.016,68.008,46.307,33.091,23.598,17.591,14.891,11.572,8.745,6.239,4.363,3.068,2.067,
494.000,176.0126,149.234,85.717,52.946,36.588,31.467,23.349,19.432,21.007,25.139,33.28,42.789,58.225,80.321,99.747,137.962,169.189,199.085,228.905,245.962,251.683,257.261,247.039,236.131,216.42,185.904,152.109,124.511,89.604,66.13,46.135,31.959,24.767,17.704,14.952,12.197,8.445,6.497,4.771,3.487,2.283,
495.000,160.5482,154.273,89.091,47.94,38.96,28.17,21.388,17.916,23.205,23.046,28.963,41.286,57.972,77.964,102.651,135.548,162.371,191.689,220.009,238.734,248.925,250.895,240.743,226.574,204.865,180.887,149.081,119.087,89.695,65.307,45.787,31.327,22.879,17.626,14.397,11.642,8.567,5.385,4.73,3.519,2.269,
496.000,160.1036,129.245,77.917,49.608,36.572,26.903,19.563,17.823,20.684,24.236,29.272,40.495,58.097,77.234,99.611,132.733,158.206,186.037,218.201,235.305,239.02,245.362,236.855,223.162,203.026,178.385,143.903,120.052,87.372,65.833,46.309,32.27,23.727,16.751,13.237,11.593,8.819,5.834,4.783,3.254,2.05,
497.000,158.2283,134.3473,76.877,48.755,41.394,30.067,20.94,16.447,18.195,22.131,30.593,39.979,52.975,74.139,93.364,125.463,157.817,185.842,211.354,230.942,233.621,240.87,228.827,219.446,193.854,175.171,143.389,113.965,86.279,61.046,45.352,31.203,22.248,16.491,13.014,11.418,8.815,6.264,4.674,3.143,1.927,
498.000,151.3174,124.9126,78.248,44.467,32.753,28.951,19.984,17.631,19.928,21.551,26.384,40.709,50.441,73.109,95.511,124.721,149.707,174.994,200.54,222.141,227.644,233.781,222.991,216.515,189.969,166.748,139.047,110.217,83.076,61.951,41.294,30.656,22.822,16.263,13.398,11.474,8.078,6.244,4.229,3.324,2.142,
499.000,147.9422,129.3511,71.708,46.786,37.831,29.609,21.792,18.355,18.301,22.61,27.139,36.785,51.367,70.032,92.832,116.201,150.193,177.402,197.25,216.511,225.341,226.952,216.012,205.738,186.316,161.856,139.493,108.738,81.928,59.357,42.972,31.15,21.608,16.848,12.939,10.863,8.489,5.901,4.845,3.34,2.094,
500.000,143.5356,132.9624,76.979,41.749,31.014,23.038,21.376,16.763,16.808,22.617,27.657,34.936,52.861,68.563,88.885,115.005,144.732,167.935,194.362,207.365,211.629,218.608,211.223,200.915,185.618,157.063,134.768,104.063,79.053,57.28,40.042,28.688,21.853,16.85,12.412,11.748,8.841,6.326,4.249,3.033,2.281,
501.000,150.7609,123.3743,74.735,45.122,33.639,27.179,20.1,15.784,17.391,23.756,27.913,34.451,51.196,64.121,86.541,113.16,137.512,166.082,188.159,204.11,212.125,214.628,203.787,191.178,178.127,154.724,126.015,104.3,82.182,57.454,41.197,28.666,20.495,15.752,12.913,9.806,9.283,6.238,4.564,3.175,2.156,
502.000,146.7182,120.5026,74.124,50.346,30.152,27.068,16.588,14.714,17.633,20.586,27.295,36.208,47.595,62.645,83.585,111.931,135.526,160.112,182.481,197.4,205.553,209.548,202.386,194.746,176.903,150.186,125.261,100.413,75.202,57.443,39.93,29.535,19.981,15.208,11.944,10.282,9.243,6.433,4.149,3.402,2.279,
503.000,124.7035,117.0599,72.955,40.768,29.68,22.611,17.741,16.3,17.122,20.113,26.435,34.787,45.81,61.482,83.13,108.165,129.672,157.455,179.978,198.325,195.473,202.028,193.834,185.368,167.699,145.095,120.523,99.125,72.832,54.503,38.231,27.965,20.007,16.698,13.188,10.355,9.379,5.545,4.324,3.419,2.113,
504.000,131.078,114.8525,74.418,45.217,32.846,21.535,19.492,15.106,16.75,17.917,24.451,30.559,45.696,62.049,81.269,107.126,127.333,151.723,168.657,186.298,191.485,195.539,191.917,176.77,164.608,142.258,119.723,94.951,71.863,53.391,36.341,28.435,20.128,15.465,11.139,9.359,8.656,6.525,4.457,3.31,2.347,
505.000,132.3959,107.1355,62.232,40.679,32.095,23.275,21.203,15.309,15.638,18.027,23.836,32.717,45.56,60.914,76.927,98.585,125.514,146.717,169.389,184.042,188.777,191.354,182.807,176.079,158.828,137.61,117.25,90.621,74.477,52.838,37.081,27.198,19.762,15.581,12.054,9.931,8.184,6.551,4.097,2.941,1.919,
506.000,126.3825,101.5711,59.383,39.447,30.606,23.215,14.662,15.087,15.118,17,24.301,31.764,42.719,59.918,76.124,98.258,126.746,143.303,162.799,179.733,188.25,186.228,179.092,171.68,153.96,138.843,113.61,92.548,68.917,49.587,37.173,25.137,19.009,14.242,12.126,9.543,8.232,6.536,4.338,2.925,2.257,
507.000,120.5704,103.4746,56.97241,36.61,28.94,22.935,16.918,15.783,14.799,19.024,22.674,29.224,44.672,54.3,76.976,99.089,119.283,139.28,158.708,175.072,180.844,180.102,175.387,167.01,151.217,132.828,111.149,88.882,67.627,48.63,33.844,25.214,17.944,13.972,11.225,8.659,9.066,6.04,4.419,3.275,2.145,
508.000,119.7562,111.7796,54.8453,36.718,26.774,21.962,19.042,14.403,13.401,17.043,23.104,31.957,38.962,54.85,68.06,93.619,115.336,135.022,155.892,167.236,175.836,174.682,170.587,162.549,150.706,130.081,107.199,87.413,66.94,46.859,33.587,24.417,18.192,14.57,11.051,8.566,7.63,6.582,4.57,3.134,2.413,
509.000,109.8386,107.9903,53.61471,36.946,28.679,21.329,17.119,15.671,13.859,18.488,22.847,29.364,40.194,52.273,66.286,89.705,109.764,133.02,151.038,163.155,168.686,168.871,168.597,158.528,141.761,125.723,104.389,81.226,63.733,49.048,31.394,23.816,17.324,13.886,11.439,8.807,7.35,6.422,4.192,2.783,2.206,
510.000,109.9232,98.11403,45.57984,37.467,25.034,20.675,15.198,14.625,16.65,17.501,21.106,28.472,39.244,51.908,66.357,87.385,108.652,129.503,149.626,159.719,167.634,165.159,166.36,155.099,138.878,125.806,101.669,81.569,64.275,46.065,32.503,23.437,16.683,14.838,10.117,9.086,7.767,6.25,4.991,2.745,2.04,
511.000,107.6239,94.71034,45.84832,39.204,24.808,19.38,19.285,14.014,14.139,18.778,20.462,27.666,36.59,50.708,64.912,87.088,104.348,127.197,138.111,154.905,163.518,164.473,158.993,148.86,136.682,119.361,96.908,81.617,59.208,42.597,30.66,23.934,16.921,13.074,10.297,8.307,7.225,6.479,4.793,3.183,2.046,
512.000,101.3024,83.81754,46.34957,37.231,25.189,19.766,15.563,15.464,15.383,17.551,20.817,25.775,32.761,46.762,64.853,85.366,104.21,121.659,141.006,149.906,160.171,156.978,149.842,140.409,133.629,114.508,98.674,77.599,60.66,42.976,32.765,22.36,16.284,13.189,10.966,8.422,7.001,6.212,4.474,2.947,2.017,
513.000,107.5024,77.78843,39.3062,33.253,25.955,21.078,14.212,13.167,11.718,15.585,18.702,24.398,37.448,46.493,60.613,81.462,102.684,117.466,135.585,147.854,153.133,157.454,152.087,141.787,130.751,115.221,95.243,77.171,58.27,43.645,30.485,21.789,16.679,13.09,10.366,8.008,5.822,6.257,4.939,3.079,1.844,
514.000,104.301,94.45645,41.62924,35.133,25.279,20.174,13.152,11.426,13.142,15.021,20.069,26.478,34.094,46.548,61.74,79.718,97.017,120.091,132.418,146.139,150.525,149.611,144.548,135.985,123.864,110.304,92.087,74.458,56.799,40.614,29.739,22.098,15.889,12.166,10.109,8.34,6.432,5.567,5.408,3.07,2.149,
515.000,96.512,75.60613,42.1386,29.538,24.437,18.934,15.636,12.666,12.274,15.646,18.121,22.978,32.58,44.489,57.566,75.524,95.232,108.933,130.068,140.236,146.844,142.99,142.095,132.591,123.246,108.405,89.269,73.357,54.629,42.28,28.638,21.859,15.951,12.131,9.1,7.803,6.162,5.507,4.601,3.157,2.202,
516.000,95.224,95.26257,38.21043,29.685,23.305,18.591,14.462,11.114,11.968,13.372,17.864,22.588,32.092,43.393,54.416,73.211,93.591,110.056,125.236,135.28,139.713,141.759,137.496,129.105,115.812,104.069,86.558,70.528,53.985,39.199,28.247,20.61,15.914,12.37,9.969,7.764,6.899,4.988,5.226,2.862,1.758,
517.000,94.446,76.33664,33.28975,26.11851,20.73,16.839,14.141,12.299,11.124,13.785,17.004,23.759,32.199,42.508,54.84,73.766,87.965,109.663,122.441,132.051,135.138,139.137,134.274,126.864,113.937,100.627,86.369,67.916,54.667,38.48,27.468,20.259,15.095,11.921,9.381,7.666,6.036,4.895,4.609,3.525,1.775,
518.000,85.828,78.82241,36.22457,24.90685,19.172,15.406,14.767,13.214,12.806,14.431,16.126,21.97,30.382,39.618,55.076,69.642,87.089,103.945,117.781,126.064,132.976,135.129,132.233,123.13,114.215,96.691,83.208,63.37,51.128,35.899,27.949,19.879,15.306,11.343,9.534,7.661,6.094,4.884,4.955,3.338,1.686,
519.000,87.881,74.11621,35.91561,25.59082,20.041,17.969,12.149,11.309,11.763,13.515,16.812,22.323,28.483,40.749,51.929,69.458,84.62,100.252,116.168,125.242,124.295,131.401,126.001,119.107,110.304,98.81,78.359,62.516,49.143,36.291,26.045,18.812,15.054,10.996,9.331,6.926,6.355,4.71,4.245,3.918,2.335,
520.000,87.103,73.75391,33.4611,23.14016,19.594,18.057,15.239,10.435,12.875,12.168,16.911,22.805,30.321,39.016,48.68,67.5,83.68,96.721,113.373,121.014,123.982,124.88,120.018,116.463,107.767,90.922,78.698,62.917,47.65,35.596,25.893,18.25,13.854,9.882,8.947,6.911,5.231,4.675,4.577,4.116,1.958,
521.000,92.128,90.24212,32.92667,24.12623,20.094,18.01,11.187,10.412,12.913,12.359,15.04,20.057,27.529,37.704,52.053,64.036,80.527,95.831,106.9,118.025,116.747,120.208,117.706,111.476,103.971,90.312,75.706,61.607,46.87,33,25.776,18.115,13.364,9.351,9.235,6.784,5.249,4.581,3.535,3.559,1.8,
522.000,73.077,79.19468,33.37098,21.86123,17.576,18.27,11.746,10.377,10.485,12.769,14.629,19.259,28.595,36.658,47.321,61.263,79.369,94.173,104.585,113.19,116.226,116.307,117.163,113.066,98.252,89.19,72.942,61.242,46.335,34.08,23.521,17.268,13.962,10.44,8.998,7.412,5.445,4.431,3.629,3.261,2.051,
523.000,86.988,74.76694,28.28263,20.54965,22.052,13.004,11.524,10.368,9.818,12.634,15.156,19.893,26.968,35.595,47.694,60.945,75.744,91.198,99.755,111.651,111.408,115.444,110.226,101.234,94.592,81.787,70.643,54.571,44.034,33.916,24.439,16.311,12.714,10.336,8.214,6.869,5.399,4.638,3.752,3.664,1.919,
524.000,76.73,60.601,31.05486,19.52306,20.346,17.437,11.368,10.284,10.378,12.597,14.415,18.608,26.271,36.601,43.58,60.104,73.646,85.168,96.213,106.489,112.804,110.945,107.809,101.739,92.483,83.488,68.969,53.873,43.516,32.195,22.99,16.735,13.195,9.575,7.635,6.936,5.007,4.246,4.008,3.333,2.375,
525.000,83.272,68.529,26.96897,18.82081,16.731,15.646,10.801,9.593,9.239,12.083,13.661,18.375,26.44,34.361,44.174,57.944,71.148,83.418,92.98,105.886,106.075,109.785,106.056,102.609,89.699,81.071,68.216,56.013,40.409,30.768,21.788,16.543,12.814,9.617,7.667,6.807,4.908,4.278,4.339,3.745,2.169,
526.000,74.921,66.099,29.89007,19.73159,17.934,12.548,10.91,10.556,10.39,11.16,15.615,19.149,25.899,34.396,41.645,53.542,74.024,81.238,91.449,100.202,103.978,105.453,101.695,97.999,86.851,77.755,64.402,54.214,41.454,30.636,21.336,16.622,12.203,9.193,7.739,6.857,5.332,4.38,3.494,3.657,2.013,
527.000,74.838,63.463,32.6336,18.57107,16.25589,14.106,12.87,10.399,8.97,11.984,15.053,17.793,25.354,30.284,41.437,55.899,65.67,79.435,88.968,100.659,100.985,101.638,98.217,95.564,86.509,76.804,61.013,50.377,40.948,29.322,21.436,15.845,11.64,9.173,7.443,6.513,4.944,4.296,2.899,3.472,2.447,
528.000,73.694,60.269,28.31525,17.87206,15.4341,14.254,9.728,8.942,10.117,11.581,13.212,16.584,22.939,31.765,40.321,53.959,66.537,76.437,87.329,93.658,98.66,99.892,99.836,92.892,85.175,74.112,61.205,50.313,37.886,30.124,21.336,15.46,12.206,8.341,7.428,6.077,4.586,4.371,2.987,3.217,2.943,
529.000,64.88,56.896,28.39632,17.92192,15.89971,13.575,12.229,9.573,9.558,11.335,13.236,17.265,22.577,31.463,37.714,54.274,61.586,75.621,82.277,89.927,95.657,92.829,90.89,89.397,82.005,73.371,60.145,47.585,39.177,28.407,20.087,14.79,11.345,9.63,7.175,5.719,4.876,4.02,3.34,3.051,2.498,
530.000,65.74,58.855,30.30614,18.05031,16.9387,13.438,9.982,9.238,7.408,9.204,11.656,15.083,20.989,30.141,39.537,50.084,61.585,73.015,83.397,87.371,92.31,92.171,90.749,84.723,77.969,69.281,59.11,47.931,38.142,26.613,18.959,14.988,11.042,8.446,7.553,6.593,4.86,3.878,3.183,2.672,2.503,
531.000,66.94,55.294,29.99228,17.26075,14.71643,12.975,11.454,10.175,9.062,10.873,12.917,14.591,21.744,29.214,35.917,50.391,57.895,69.504,81.152,87.864,89.824,89.378,87.196,82.962,74.517,67.712,56.42,47.521,38.005,26.854,19.457,13.145,11.172,8.09,7.101,5.705,4.4,4.035,2.991,2.837,2.98,
532.000,67.989,50.916,30.70216,15.82826,18.20468,14.155,9.215,8.207,8.107,11.687,12.865,14.573,21.486,27.339,35.916,47.095,56.985,67.612,80.883,83.818,88.689,89.059,85.457,84.166,74.651,65.906,55.304,44.215,34.571,26.547,17.996,13.845,10.918,9.002,7.35,5.423,4.116,4.186,3.025,2.232,2.824,
533.000,66.384,53.641,34.77566,16.80696,15.33411,14.048,10.641,7.819,7.242,9.48,10.592,15.567,22.129,27.546,33.693,46.756,59.009,65.535,74.042,82.905,85.71,82.629,85.62,79.137,74.637,62.354,53.716,42.429,32.565,23.559,18.856,13.971,10.378,8.05,6.396,5.261,4.626,3.939,3.348,2.438,2.476,
534.000,55.943,46.936,31.66,16.6563,15.81908,13.068,8.8,7.61,7.279,8.738,10.79,14.764,18.726,25.4,37.023,45.81,54.245,65.376,72.983,78.75,82.371,83.632,84.65,77.355,70.088,61.76,51.529,42.256,34.034,25.353,17.584,13.58,10.125,8.022,6.809,5.536,4.446,3.825,2.969,2.269,2.741,
535.000,60.949,52.812,34.078,15.29915,16.57149,12.878,8.81,8.627,8.373,11.409,11.493,15.251,17.934,24.948,30.434,42.556,53.526,63.693,71.046,76.029,79.877,80.787,78.627,75.821,67.771,60.721,51.093,40.254,33.035,22.447,17.608,13.214,9.25,7.748,6.147,5.163,4.015,3.459,3.161,2.229,2.809,
536.000,57.64,51.078,35.177,14.29449,14.56294,12.823,10.297,7.848,9.422,10.011,10.889,12.945,17.272,24.292,31.137,40.032,49.562,61.191,66.17,74.039,78.212,76.732,76.403,72.802,68.172,57.226,48.637,39.389,33.824,23.237,16.889,13.659,8.911,7.362,6.243,5.963,4.063,3.655,3.19,2.098,1.916,
537.000,56.867,42.402,29.942,16.16674,13.13013,10.54455,8.895,8.16,7.22,10.065,10.215,12.755,20.896,23.464,31.522,40.623,50.304,59.073,66.202,73.404,78.759,77.814,75.903,69.965,63.769,55.904,47.534,37.639,31.366,22.91,16.208,12.392,9.181,7.88,5.611,5.402,4.323,3.539,2.715,2.38,2.022,
538.000,53.513,42.244,30.349,14.75857,12.34629,10.86971,8.742,8.788,7.563,8.577,9.106,13.599,16.953,23.23,31.622,39.222,50.938,57.759,67.947,71.028,72.331,74.193,71.962,67.592,62.22,54.726,46.306,37.766,29.072,21.81,16.867,12.396,9.059,6.907,5.831,5.004,3.954,3.116,2.99,2.438,2.146,
539.000,53.524,45.579,30.196,15.76197,11.51314,11.99021,9.059,6.456,6.843,6.882,10.5,13.619,17.36,23.526,30.436,39.186,47.312,55.264,62.838,71.53,72.6,69.935,69.213,66.531,58.838,53.638,47.605,37.75,28.074,20.882,15.91,10.349,9.178,7.659,5.88,5.126,3.435,2.84,2.597,2.093,1.866,
540.000,53.897,40.999,22.479,14.74204,13.57535,12.21238,8.166,7.044,6.828,7.823,9.391,14.02,17.099,20.532,26.47,35.7,45.871,51.215,60.599,66.527,69.636,68.228,68.829,65.392,58.468,50.919,45.164,36.293,27.445,19.939,15.432,11.335,9.33,6.508,5.812,4.659,4.195,3.628,2.509,1.902,1.928,
541.000,55.642,38.247,23.312,17.35905,9.708913,10.71177,7.478,6.631,7.993,8.614,9.627,13.145,16.465,23.796,28.147,37.851,44.412,51.092,60.016,63.73,68.903,66.641,68.444,59.938,59.054,50.554,42.444,34.133,27.536,19.854,14.388,11.018,9.836,7.298,5.761,4.559,4.151,3.063,2.729,1.983,1.71,
542.000,49.861,37.671,25.522,14.48275,12.49162,10.28488,7.171,6.912,7.051,7.666,8.319,11.824,15.611,19.215,26.639,33.256,42.422,52.005,57.61,61.222,66.242,67.039,63.775,61.25,54.444,48.651,42.148,33.415,25.547,19.57,14.409,11.241,7.938,6.626,5.634,3.998,3.941,2.932,2.711,2.195,1.877,
543.000,51.4,36.849,26.068,15.80025,11.46498,11.26015,7.975,7.498,6.737,8.73,7.938,11.922,16.534,19.251,26.468,33.654,42.112,48.072,56.072,58.78,65.418,67.963,61.866,59.428,52.061,46.654,43.026,34.515,25.792,18.947,14.182,10.468,9.166,6.413,6.038,4.155,3.702,2.932,2.369,2.074,1.59,
544.000,59.571,40.672,26.407,16.144,11.90843,11.29302,8.278,6.804,7.091,7.842,9.142,10.409,15.82,19.374,26.382,32.135,41.695,47.826,56.278,58.239,64.235,64.674,61.056,57.418,51.064,44.843,37.991,30.272,24.255,18.679,14.013,10.416,7.051,6.702,5.896,4.161,4.16,2.979,2.104,1.617,1.426,
545.000,49.186,38.646,20.223,14.812,10.63762,9.133716,8.369,5.927,6.013,7.962,9.126,10.225,13.85,19.085,22.829,32.127,37.655,48.242,54.039,57.719,58.81,60.259,59.669,56.223,49.34,43.082,38.103,30.645,24.368,17.687,12.196,8.738,7.906,6.092,5.093,4.351,3.66,3.085,2.484,2.157,1.784,
546.000,53.85,33.649,23.529,16.422,8.689667,9.497951,6.945,5.753,6.191,7.923,8.07,11.201,14.313,17.61,23.354,30.287,39.903,43.104,49.687,59.314,60.256,55.565,54.455,56.093,50.444,44.017,37.858,30.452,22.984,18.613,12.113,8.996,7.188,5.922,5.697,3.998,3.45,2.728,2.366,2.061,1.519,
547.000,45.475,30.656,23.626,15.801,11.15444,9.359967,8.43017,5.972,5.792,7.935,7.327,10.702,13.635,18.349,25.191,31.337,38.329,44.244,48.151,53.497,57.221,54.635,53.492,51.614,50.124,41.943,34.705,29.556,23.026,16.94,12.574,9.623,6.997,6.433,5.354,4.394,3.09,2.653,2.514,1.566,1.454,
548.000,38.381,31.466,21.303,16.435,8.024183,9.147382,8.153223,6.777,7.098,6.596,7.382,10.496,13.065,16.722,22.349,29.835,34.477,44.755,49.313,53.561,53.846,56.002,50.674,53.365,47.877,40.469,35.24,26.918,23.133,16.841,11.161,8.699,7.152,6.358,5.671,4.011,3.148,2.359,2.137,2.005,1.317,
549.000,42.654,37.499,20.678,15.648,6.716619,10.01528,9.409438,5.688,5.14,6.389,7.075,7.614,12.566,19.208,21.214,30.008,35.681,42.351,47.412,53.518,52.299,51.51,54.761,47.122,47.061,40.19,34.684,28.691,21.043,15.317,12.107,9.057,6.954,5.455,5,4.369,3.022,2.948,2.153,1.851,1.59,
550.000,40.865,36.272,22.444,15.203,10.38878,8.949618,7.896581,6.373,5.93,6.523,6.936,10.599,13.188,15.999,23.041,28.248,34.336,41.491,46.644,46.288,51.569,50.475,50.537,48.742,42.83,37.498,33.167,25.601,19.45,15.502,11.321,8.747,7.323,5.279,4.825,3.509,3.153,3.087,2.314,1.645,1.705,
551.000,36.706,39.894,16.567,12.51,7.853423,10.66403,9.247084,4.681,6.201,4.934,7.871,8.817,12.584,16.482,22.173,27.843,33.741,38.92,47.336,48.24,50.487,52.512,49.501,45.006,44.455,39.082,32.606,26.417,19.699,14.021,10.685,8.018,6.693,5.352,4.368,4.148,3.336,2.171,2.391,2.037,1.662,
552.000,36.643,36.176,17.616,12.57,9.356265,9.033363,9.090388,6.269,5.242,5.321,6.105,9.079,10.891,15.224,21.004,28.963,32.267,39.086,41.646,48.174,48.335,48.267,48.078,45.41,39.744,38.31,30.21,26.592,20.044,14.648,11.136,7.832,6.767,5.317,4.305,3.642,3.129,3.107,2.441,1.345,1.235,
553.000,35.097,41.659,14.669,8.976,8.101414,8.789576,5.596062,4.901,5.325,5.518,7.016,9.9,11.34,15.791,21.549,24.487,31.674,37.888,40.779,44.387,44.075,43.716,44.416,42.242,38.8,34.251,30.73,24.368,21.094,13.842,10.753,7.725,6.252,5.165,4.497,3.508,2.737,2.448,1.728,1.695,1.274,
