,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,198.926,162.876,107.745,60.776,42.582,24.282,22.398,18.836,15.627,19.45,23.172,32.098,41.411,51.113,73.622,97.79,123.944,153.822,181.36,209.72,227.533,238.615,242.123,236.949,226.155,210.061,184.649,148.772,119.935,88.846,66.338,48.267,34.499,25.045,17.186,13.586,9.549,6.019,4.457,2.733,1.554,
475.000,197.946,165.666,102.014,55.293,40.07,31.09,21.001,18.647,15.535,17.067,22.545,30.013,41.445,48.85,72.309,92.462,122.663,146.709,184.925,206.25,222.112,239.033,238.024,235.078,228.55,208.409,182.998,148.797,119.245,89.291,64.614,47.752,36.369,24.84,18.631,12.954,8.899,6.315,4.733,3.47,1.712,
476.000,203.724,165.405,103.381,56.635,41.025,31.76,21.349,15.865,17.435,18.129,20.499,26.562,39.161,50.99,69.278,93.352,116.862,142.75,175.696,202.392,225.113,235.537,234.541,238.387,224.959,201.931,177.684,146.764,116.864,88.524,62.575,47.359,34.396,24.517,18.031,11.968,9.66,6.759,4.847,3.323,2.011,
477.000,198.531,170.102,101.553,54.445,35.666,28.704,21.706,17.065,17.396,18.649,20.413,27.049,36.73,51.066,67.464,91.421,116.396,146.233,173.056,196.975,216.288,229.764,232.793,232.198,219.855,200.725,171.774,144.191,115.991,87.944,62.705,46.246,35.792,24.854,17.5,13.43,9.535,6.857,4.536,3.215,2.088,
478.000,185.92,174.324,95.704,57.056,39.438,29.646,20.554,18.963,15.891,17.3,21.001,29.603,36.898,49.663,69.526,87.671,116.422,142.914,170.261,194.297,211.485,224.288,227.743,230.606,219.261,195.162,172.635,144.507,114.034,87.406,62.062,45.267,33.345,24.242,17.458,12.714,9.218,6.221,4.607,2.983,2.058,
479.000,186.845,163.716,95.739,56.936,38.643,25.787,19.398,16.449,15.567,18.477,21.581,31.547,38.865,47.655,66.819,88.204,116.312,141.151,165.962,193.589,207.993,218.302,224.194,226.717,214.411,190.398,170.671,144.062,115.754,86.353,61.56,45.387,33.438,24.949,17.236,12.829,9.72,6.929,4.509,3.365,1.812,
480.000,185.275,154.29,94.594,59.509,36.532,29.343,22.483,19.197,15.304,16.519,19.878,24.534,36.034,47.744,65.578,87.604,109.613,136.137,164.633,189.125,202.539,213.642,220.85,218.839,209.023,189.035,168.389,145.685,113.054,85.774,60.733,44.93,33.127,24.687,17.237,13.687,9.239,6.946,4.795,2.942,2.167,
481.000,183.001,157.809,98.786,53.831,36.172,27.589,22.065,17.557,14.525,16.293,19.987,23.881,37.824,44.416,64.411,85.863,112.017,138.611,161.377,185.786,202.869,214.079,220.837,217.558,204.157,188.193,167.17,138.78,112.855,82.86,61.405,45.748,33.21,24.31,17.372,13.093,9.521,6.887,4.544,3.286,2.057,
482.000,173.256,152.758,94.429,52.48,36.266,24.357,17.868,16.887,15.038,16.975,19.796,24.471,35.314,44.597,62.833,85.245,109.099,131.765,161.325,184.609,200.665,212.147,209.714,215.745,209.095,186.936,164.123,136.194,110.395,83.74,60.402,43.535,32.706,24.217,17.618,13.314,9.524,6.472,4.733,3.225,2.078,
483.000,168.659,152.453,86.864,51.289,38.113,25.389,19.587,15.529,14.583,15.634,21.356,23.949,35.519,45.31,61.243,83.958,106.277,130.68,155.241,179.471,197.955,213.813,212.207,212.578,202.516,182.333,162.742,133.976,106.061,79.905,60.007,45.148,30.911,24.448,17.933,12.042,9.619,6.712,4.724,3.411,2.282,
484.000,169.689,143.29,87.629,59.335,33.388,30.739,19.135,14.617,16.166,16.07,18.288,25.527,33.141,46.409,61.59,79.769,102.762,129.41,154.157,175.234,193.187,205.269,209.539,209.434,197.535,179.079,158.514,134.3,107.185,81.256,57.527,42.321,32.19,25.924,17.09,13.689,9.151,6.58,4.74,3.4,2.152,
485.000,168.718,135.864,86.659,51.185,34.954,27.586,19.832,15.322,15.284,16.498,17.221,24.68,34.215,45.568,59.112,78.514,104.275,126.995,153.766,171.209,189.628,201.093,203.353,208.48,194.496,178.334,155.138,129.763,102.632,80.459,58.051,44.057,31.297,24.317,18.131,12.727,9.661,6.21,4.468,2.912,1.916,
486.000,158.377,143.095,84.279,51.266,36.243,26.025,18.985,15.824,14.319,16.063,19.055,23.327,32.708,46.004,59.088,78.526,102.128,122.286,145.795,168.504,185.363,196.389,199.292,199.967,190.728,176.69,151.838,130.702,102.527,79.731,55.076,41.519,30.987,24.676,17.649,12.76,8.929,5.899,4.935,3.297,2.108,
487.000,159.0932,153.299,85.451,49.169,34.013,26.404,20.943,15.929,14.54,15.637,17.179,24.15,31.28,40.977,56.378,78.219,97.737,122.942,147.387,169.72,181.189,195.717,196.075,196.069,188.238,170.604,150.015,125.42,102.654,77.419,56.761,42.519,30.251,23.202,17.857,12.437,9.271,6.392,5.122,3.101,2.157,
488.000,155.8927,137.833,81.246,48.078,32.296,22.115,20.285,14.956,14.274,16.349,20.046,21.974,31.152,41.472,56.578,74.604,97.234,116.46,143.76,164.654,177.579,192.981,195.896,194.443,182.104,167.18,147.588,125.821,101.608,78.336,56.036,40.182,29.627,23.45,17.298,12.616,8.662,6.585,4.619,3.508,2.145,
489.000,153.1665,125.305,83.795,55.885,32.568,23.344,18.835,14.411,13.396,15.573,16.778,22.161,33.558,44.088,53.723,75.025,95.664,116.762,140.419,162.853,173.711,188.997,191.381,190.806,183.253,163.347,146.794,124.664,97.658,74.596,56.991,41.29,29.135,22.016,17.711,12.652,8.797,7.153,4.966,2.772,2.339,
490.000,144.435,131.107,79.283,45.758,31.459,26.377,19.274,13.974,13.334,14.76,18.971,23.535,27.737,40.446,56.403,72.521,94.508,114.222,136.413,157.598,175.741,183.165,185.457,183.835,178.102,166.194,142.95,120.049,95.642,74.325,54.168,41.034,29.793,21.823,18.131,12.945,9.124,6.25,4.562,3.324,2.34,
491.000,149.2211,124.69,81.562,44.498,32.57,25.301,16.357,13.569,14.138,15.048,16.921,22.08,31.446,39.132,52.145,71.644,92.353,109.549,135.085,156.809,172.309,178.696,186.748,180.361,171.022,157.449,140.202,117.147,95.418,73.121,53.002,40.351,29.214,21.898,17.947,12.285,9.208,6.403,5.292,3.011,2.379,
492.000,142.2954,128.923,73.078,45.278,29.459,25.037,19.343,13.545,14.029,14.533,17.091,22.994,27.802,37.615,49.481,70.77,87.646,109.365,135.737,148.658,169.668,177.794,177.421,179.583,172.849,154.424,138.179,115.346,94.393,70.477,51.352,40.687,29.182,19.309,17.671,12.954,8.53,6.836,4.47,3.373,2.238,
493.000,145.2211,136.656,71.746,40.358,29.424,22.088,16.091,13.522,12.271,12.187,16.342,21.425,28.48,36.15,49.743,69.928,85.663,107.237,126.258,150.503,165.92,171.538,175.76,174.409,166.147,153.808,135.283,113.934,93.855,69.037,51.562,38.939,26.492,20.806,16.767,13.099,8.884,6.9,4.13,3.377,2.393,
494.000,136.524,127.715,67.108,47.653,31.165,23.47,17.225,11.304,12.661,14.589,15.159,20.871,27.665,39.618,48.097,66.897,83.024,105.88,127.252,145.657,160.364,167.535,173.033,172.283,164.597,151.922,134.254,110.56,88.484,68.581,49.847,37.704,28.076,21.269,17.065,12.364,8.805,5.753,4.403,2.976,2.609,
495.000,140.9135,114.632,69.434,35.902,30.503,21.513,15.54,12.024,12.384,12.547,16.907,19.508,26.493,35.621,47.808,67.742,83.063,98.905,130.058,141.045,156.202,166.498,166.824,169.661,157.365,146.893,127.218,109.045,89.032,68.854,49.288,37.807,26.332,20.308,15.973,12.748,9.409,6.812,4.565,3.1,2.346,
496.000,138.1481,124.323,70.715,41.197,28.536,23.127,13.774,12.548,13.009,14.391,15.881,20.3,27.372,38.276,47.691,63.53,82.667,101.106,116.88,137.238,156.565,163.529,167.548,164.279,158.729,146.399,128.886,108.111,87.587,66.282,49.487,38.12,28.603,20.317,15.933,12.445,8.515,5.899,4.628,3.189,2.278,
497.000,135.7445,113.8994,67.889,45.982,27.262,19.933,13.84,13.447,11.923,12.775,14.989,18.473,25.824,34.17,49.867,59.276,78.933,97.695,116.232,132.594,152.02,161.431,156.095,159.814,154.214,141.44,122.858,104.095,85.406,65.3,46.569,36.715,26.604,19.643,15.065,13.068,9.023,6.485,3.987,3.403,2.376,
498.000,129.805,118.4747,70.004,38.168,25.969,22.824,14.727,13.119,11.153,12.163,15.396,19.891,24.519,33.327,47.05,63.32,76.598,94.335,116.853,133.756,147.896,153.767,155.149,158.666,150.364,137.412,122.948,103.969,84.442,62.616,47.554,33.899,26.444,19.247,15.039,12.011,8.77,6.888,4.54,3.018,2.41,
499.000,133.5097,108.9324,66.008,36.972,27.292,20.659,14.039,11.136,12.335,10.166,13.966,19.25,23.844,33.715,47.569,60.157,74.753,91.335,113.85,127.279,144.644,151.36,155.304,156.939,148.398,134.983,120.766,97.875,81.272,61.981,47.022,34.44,26.894,19.669,15.527,11.761,8.671,5.902,4.946,2.929,2.113,
500.000,128.5512,114.005,60.222,35.439,24.727,17.491,15.781,11.46,11.813,10.838,15.868,17.704,24.638,32.651,45.305,57.607,76.05,92.081,112.28,126.459,139.589,150.345,153.314,151.99,146.118,134.673,116.331,98.588,82.342,60.137,44.364,33.843,26.256,19.028,14.39,11.62,9.088,5.879,4.01,3.734,2.445,
501.000,125.4682,105.8592,64.258,37.987,27.702,17.304,14.921,11.676,9.736,12.748,14.294,19.77,24.334,30.647,41.65,56.515,72.663,90.075,108.359,121.454,134.841,144.204,147.158,145.185,139.864,128.271,112.557,97.954,78.352,59.749,45.463,33.349,25.216,18.719,14.626,10.751,9.196,6.754,4.505,2.951,2.138,
502.000,128.8301,107.1273,58.029,40.675,23.879,17.068,14.628,11.482,11.125,12.72,12.372,18.305,22.458,29.242,43.553,54.449,72.202,90.789,105.421,119.995,136.982,140.52,145.452,146.779,139.931,126.506,112.956,96.595,74.774,62.082,44.258,33.062,23.963,18.607,13.797,11.122,9.073,6.219,4.497,3.365,2.281,
503.000,122.0913,100.0871,56.341,32.321,25.237,24.585,13.873,11.97,10.859,11.438,13.933,15.218,21.176,30.599,40.075,54.445,71.467,82.868,106.913,114.528,127.843,136.237,138.93,140.605,137.497,126.604,113.245,91.576,74.226,57.639,44.029,31.59,22.604,17.499,13.687,9.907,9.167,5.834,4.392,2.777,1.983,
504.000,122.4673,95.46594,57.427,34.815,24.783,21.995,16.095,11.394,10.873,11.954,13.745,15.74,22.797,31.666,39.29,52.937,69.994,82.758,103.209,113.651,129.773,133.586,142.063,136.375,130.695,121.852,110.035,90.584,74.77,57.896,41.782,32.244,24.21,17.602,13.563,10.071,8.786,6.53,4.453,3.182,2.43,
505.000,119.1422,97.78585,57.536,33.74,26.272,18.296,12.781,11.684,9.617,10.299,12.53,16.56,21.595,27.653,39.146,53.979,64.506,82.497,99.948,112.42,125.949,131.28,134.354,132.816,129.364,117.077,107.524,87.481,69.951,55.697,40.851,30.226,22.762,17.603,13.479,11.468,8.882,6.927,4.631,2.963,2.036,
506.000,120.1241,90.03009,54.647,34.974,23.991,15.772,13.234,10.456,10.153,11.161,13.416,15.963,21.159,29.76,36.801,49.996,65.871,81.909,100.165,111.422,121.231,125.528,133.445,130.103,130.102,117.4,104.048,87.767,70.587,53.887,39.671,32.43,22.924,16.373,13.72,10.223,8.806,6.52,4.329,3.274,2.407,
507.000,120.5681,87.56652,53.97063,32.238,23.213,16.273,12.635,9.752,8.917,9.284,13.305,15.251,19.475,24.376,39.004,47.668,62.76,80.849,95.511,107.447,120.739,124.444,129.791,132.242,123.859,117.032,100.289,86.417,68.246,54.198,39.684,30.152,21.853,17.402,12.934,9.493,8.171,6.206,4.156,2.843,2.021,
508.000,104.7435,91.34474,53.70791,32.788,23.273,16.328,15.372,10.201,10.021,10.669,13.083,15.489,20.197,26.46,35.338,46.03,61.882,75.463,94.442,107.427,114.676,123.907,124.85,126.837,123.01,112.976,97.374,83.947,68.063,50.346,40.232,29.502,21.636,16.524,12.845,9.397,8.325,6.397,4.529,2.798,2.564,
509.000,108.4532,82.82536,54.45115,28.084,21.689,18.468,12.504,10.23,9.032,10.239,12.634,14.133,18.787,26.076,34.468,45.326,61.482,74.293,89.606,103.255,112.187,119.793,120.806,122.661,121.046,104.662,97.5,82.094,67.253,50.923,39.305,28.045,20.996,16.504,12.552,10.005,7.535,6.705,4.17,2.668,2.335,
510.000,110.6057,84.21759,52.09796,32.301,23.26,15.993,12.417,10.638,7.582,10.267,12.177,13.94,19.933,27.625,35.934,45.008,60.519,73.547,87.5,100.998,112.528,118.43,122.776,119.343,114.054,108.614,96.625,79.607,66.881,49.45,36.779,28.319,21.032,14.843,12.48,9.947,7.776,6.967,4.458,3.115,2.268,
511.000,107.1071,86.41625,50.1364,34.023,20.257,18.232,10.829,9.235,9.561,9.243,10.959,15.727,18.22,24.462,30.504,44.58,58.289,71.684,85.673,98.486,108.786,120.083,114.989,118.611,114.965,100.728,92.889,78.258,64.49,49.966,37.749,27.404,20.832,15.241,11.829,9.215,6.652,5.937,4.515,3.245,1.972,
512.000,102.707,80.50804,48.77562,26.428,18.848,14.754,13.369,11.458,8.905,9.95,9,13.709,18.511,24.504,35.165,41.411,55.265,66.942,83.519,97.528,104.774,109.79,116.39,116.852,111.406,99.393,90.732,77.843,63.289,47.92,35.589,26.524,20.537,14.812,12.178,8.734,7.785,6.252,4.585,3.099,2.561,
513.000,96.51713,74.14449,48.00073,28.127,18.907,14.108,12.737,9.317,10.428,9.299,10.838,13.242,17.206,23.619,31.423,42.554,54.592,68.768,83.204,95.913,104.024,110.928,113.637,109.701,107.153,97.286,88.478,74.598,61.113,49.109,34.263,27.476,19.344,14.683,11.965,8.5,6.88,5.926,4.725,2.831,1.887,
514.000,91.83,71.93316,49.47928,32.198,18.785,14.855,11.523,10.811,8.507,8.994,10.931,14.042,17.881,24.791,31.662,41.709,54.522,69.676,80.475,91.478,100.574,106.911,110.561,108.557,99.867,96.644,86.082,73.489,60.291,46.896,33.612,25.463,20.051,15.399,10.748,9.182,6.673,5.646,4.384,3.189,1.912,
515.000,100.915,80.98009,45.86802,27.246,20.132,14.444,11.234,9.713,8.506,8.91,10.969,12.284,17.26,22.268,29.967,41.177,55.15,64.909,78.159,92.995,100.199,102.445,106.553,107.311,101.313,91.812,85.444,71.413,58.417,45.339,32.175,25.143,19.313,14.129,10.486,8.084,6.056,6.083,5.003,2.958,2.138,
516.000,85.506,72.71125,47.09812,28.18,19.796,15.135,12.127,8.967,8.818,7.832,10.008,11.577,15.662,22.287,31.46,42.401,53.136,63.732,75.722,83.35,93.001,102.159,105.091,103.652,98.803,92.347,80.958,69.513,54.803,43.772,32.965,25.584,18.567,13.654,12.048,8.705,6.331,5.052,4.801,3.505,2.148,
517.000,85.223,71.79015,45.9743,31.22752,17.993,12.122,11.135,9.088,7.329,8.927,9.674,13.867,17.557,21.781,28.092,37.098,50.762,62.951,70.942,85.908,89.629,100.755,102.945,102.721,97.728,89.109,81.197,67.777,56.154,41.301,32.656,23.865,19.474,14.294,10.614,7.656,6.2,5.525,4.892,3.256,2.237,
518.000,88.449,69.41059,44.92463,27.56238,20.399,13.018,11.083,9.72,8.592,7.676,9.526,12.226,15.123,21.336,26.914,35.887,47.452,60.935,74.057,81.692,94.615,96.709,98.925,101.142,93.26,88.531,75.166,67.23,53.138,39.912,32.406,22.978,17.6,14.295,10.313,7.513,5.852,4.82,4.809,3.44,2.191,
519.000,81.44,63.41818,42.62452,28.76261,17.082,13.945,10.392,8.15,6.279,7.873,9.559,11.653,16.936,22.061,27.447,37.035,48.061,61.423,69.849,82.031,90.16,96.33,97.291,95.845,91.548,87.286,76.269,67.442,53.613,43.684,29.809,23.327,16.969,12.363,10.591,7.684,5.793,4.92,4.645,3.991,2.166,
520.000,79.182,60.82578,43.08933,30.43165,16.949,13.535,10.411,7.429,7.262,9.278,9.788,11.536,15.109,19.035,27.123,33.841,47.076,58.458,68.343,78.083,88.212,91.243,95.732,93.149,90.234,83.919,75.341,63.603,52.082,39.226,29.153,22.712,17.438,11.918,9.528,8.052,5.329,4.442,4.909,3.153,2.202,
521.000,73.334,59.67657,42.96935,27.5606,16.105,13.115,10.362,9.347,8.229,6.94,9.071,11.2,14.572,20.653,25.142,34.453,43,55.314,64.599,79.492,83.772,88.33,91.04,95.265,85.885,80.6,71.62,61.557,50.417,39.074,31.463,22.834,17.074,12.274,10.307,7.196,5.885,4.636,3.9,3.321,2.125,
522.000,68.826,58.58385,40.74087,26.50286,15.683,17.31,9.126,7.107,6.172,7.956,9.514,11.838,14.723,19.321,25.124,34.597,44.024,53.357,65.052,74.865,84.514,86.069,88.998,91.343,86.447,79.947,71.159,62.101,48.418,38.875,28.603,22.249,16.198,13.134,9.62,7.01,5.416,4.833,3.994,3.641,2.562,
523.000,71.125,67.49511,41.71893,29.99483,18.506,10.853,9.789,6.318,9.732,7.678,10.054,9.688,15.398,18.258,24.824,33.646,41.871,53.097,63.691,73.957,78.474,85.845,84.328,85.764,83.493,78.407,68.099,56.383,46.24,37.287,29.139,21.862,15.441,11.775,9.789,7.329,5.771,4.564,4.432,4.014,2.692,
524.000,70.654,63.519,35.59914,28.72196,15.882,11.178,8.246,8.471,6.856,7.527,7.43,9.912,14.357,18.043,24.746,33.273,41.029,52.861,60.31,70.916,78.111,81.685,84.495,83.66,81.691,72.366,67.419,54.917,47.171,36.438,27.994,20.126,15.242,11.818,9.858,6.669,5.414,4.632,3.696,4.06,2.59,
525.000,66.125,62.034,38.65758,27.11909,15.86,13.546,7.753,7.723,6.435,7.901,7.748,9.248,13.718,17.847,23.141,29.984,40.301,48.207,63.169,70.845,77.718,82.911,83.785,81.588,81.38,72.56,65.595,57.036,43.922,35.572,26.549,20.083,15.889,10.973,8.972,7.097,5.346,4.003,3.48,4.051,2.663,
526.000,67.843,58.823,35.77094,26.82625,12.464,11.588,8.183,7.852,5.869,7.443,8.018,8.369,13.848,16.546,23.104,32.124,38.185,46.902,57.977,66.318,71.54,77.441,80.639,79.926,77.073,71.413,64.596,56.869,46.741,36.301,26,20.404,15.116,12.123,8.128,7.13,5.44,4.221,3.177,3.136,1.996,
527.000,72.127,61.056,35.42034,28.83439,13.90892,13.608,8.27,6.458,6.58,7.472,7.76,9.88,13.424,16.231,22.711,29.673,38.939,47.807,56.987,66.894,69.347,75.681,76.206,79.715,74.674,69.882,62.298,54.266,43.198,32.725,25.763,18.666,14.718,11.291,8.233,6.612,5.227,4.22,3.147,3.557,2.494,
528.000,62.583,60.359,35.2085,23.94873,12.26075,13.025,7.701,7.106,6.073,5.75,7.856,7.948,13.63,16.73,21.705,26.836,37.343,47.221,57.122,64.441,69.387,72.85,76.186,76.129,73.298,67.582,60.679,52.252,43.96,33.288,25.2,18.625,14.61,11.504,8.532,6.43,4.868,3.976,3.605,3.161,2.392,
529.000,63.95,50.824,33.80111,24.91395,11.99173,9.638,9.336,4.601,6.434,7.457,7.258,10.469,10.508,15.537,19.682,27.675,38.04,44.906,52.603,62.67,70.718,72.78,75.049,77.185,72.071,66.777,58.081,51.395,41.157,32.517,25.103,18.287,14.472,11.058,8.433,6.686,5.488,3.842,3.805,3.046,2.492,
530.000,61.017,55.047,32.57016,24.82137,11.46113,10.089,7.228,6.001,5.701,6.674,7.88,9.502,11.797,15.874,20.353,27.068,34.831,43.422,51.938,60.493,66.929,70.711,72.574,70.516,70.2,65.934,59.127,51.025,39.673,31.233,23.795,17.674,14.266,11.478,7.948,6.602,5.009,4.229,3.306,2.868,2.232,
531.000,53.865,52.025,30.80359,24.53285,10.8253,10.65,7.661,5.671,6.758,6.144,7.713,9.06,12.222,16.226,20.875,28.089,34.33,43.025,52.99,57.63,65.236,67.99,69.785,70.134,68.736,62.075,55.23,47.147,40.484,29.478,23.708,17.402,13.872,10.38,8.177,5.677,4.923,4.372,3.023,2.78,2.988,
532.000,53.306,51.419,29.74185,21.84224,9.772152,11.871,8.763,6.977,7.16,6.076,7.221,8.824,10.274,15.003,19.666,26.117,34.249,40.007,50.088,59.085,63.901,65.219,69.371,69.349,68.571,61.704,55.941,46.063,38.096,29.578,22.42,19.059,13.166,9.597,7.946,5.7,4.703,3.436,3.164,2.971,2.69,
533.000,59.375,49.49,29.59738,24.03235,12.18207,10.239,7.627,6.751,5.96,5.935,6.768,7.507,10.135,13.271,20.708,25.713,32.737,41.565,46.693,54.254,60.909,66.429,68.09,68.113,67.137,61.597,54.133,45.599,36.976,28.603,21.747,17.458,13.214,10.11,7.98,5.771,4.642,3.515,3.155,2.419,2.633,
534.000,44.472,40.99,29.123,21.35229,10.28447,10.959,7.52,5.723,5.557,6.724,7.156,7.732,11.57,13.996,18.209,24.877,33.227,38.618,47.756,52.679,60.15,64.203,63.735,66.581,65.054,58.35,52.627,44.607,35.684,29.905,23.161,16.596,12.537,9.548,7.001,6.422,4.914,3.701,2.865,2.729,2.603,
535.000,51.99,51.855,28.085,22.51239,9.901316,7.784,7.994,7.698,5.068,6.596,7.58,8.162,10.454,14.405,18.757,26.282,30.769,38.566,46.298,52.337,60.456,58.681,64.281,63.287,62.938,58.177,50.147,45.012,34.611,27.369,21.625,15.913,11.583,10.05,7.234,5.929,4.687,3.826,2.965,2.256,2.227,
536.000,47.585,45.235,28.197,20.76633,9.515556,9.551,7.673,6.763,5.483,6.317,6.301,8.838,9.95,13.578,18.854,23.667,28.335,36.596,44.328,54.007,56.849,59.266,62.487,63.215,59.446,54.386,50.452,41.23,36.241,26.617,20.262,16.088,11.968,9.353,6.712,4.802,4.301,3.321,2.724,1.918,2.21,
537.000,64.252,42.831,22.684,19.1841,8.882687,8.005657,7.664,5.174,5.088,5.101,5.971,7.271,10.032,13.787,17.688,22.511,31.44,37.697,43.036,50.463,54.096,57.692,59.989,59.099,57.674,54.743,47.944,42.111,33.79,26.487,20.531,15.164,12.238,8.757,7.379,5.672,4.118,3.088,2.589,2.223,2.002,
538.000,57.986,42.706,23.006,19.21482,8.380338,7.833388,6.11,6.14,4.12,4.848,5.685,7.475,9.551,12.821,16.085,23.268,27.376,36.03,42.476,48.692,54.753,57.448,60.163,57.911,57.124,52.094,49.458,39.995,34.314,26.691,20.11,14.728,11.377,7.904,6.851,5.387,3.914,3.807,2.732,2.196,2.142,
539.000,58.175,41.854,16.518,15.34626,9.122566,7.900613,5.419,5.98,4.578,5.368,4.36,7.413,7.93,12.221,16.302,21.574,29.496,34.21,42.036,47.562,54.072,57.957,57.519,57.278,53.862,52.226,45.695,41.891,32.922,24.881,19.496,15.335,10.52,9.442,6.881,5.031,3.997,3.557,2.699,1.852,2.085,
540.000,54.553,40.74,22.032,16.47771,11.30925,6.861956,6.456,6.231,5.517,4.757,5.929,6.956,10.004,12.103,16.458,21.487,25.512,34.147,39.462,46.211,52.062,53.329,58.429,58.011,54.007,50.337,43.675,37.036,32.039,25.196,17.95,14.52,10.555,8.127,6.191,5.005,3.554,3.485,2.836,2.354,2.004,
541.000,58.852,39.583,24.375,15.70601,9.801897,6.178466,6.214,5.792,4.477,4.42,6.065,7.725,8.471,11.108,15.163,21.797,25.902,32.84,38.738,43.79,49.221,53.324,53.905,54.003,54.021,48.997,43.79,36.032,31.127,24.12,17.786,14.538,11.184,8.029,6.059,5.282,3.903,3.166,3.051,2.254,1.756,
542.000,53.54,36.142,17.017,16.38794,10.26413,5.364478,6.018,4.497,5.559,4.353,4.997,6.724,9.072,11.172,14.704,20.34,25.789,30.774,36.965,41.182,49.018,52.196,52.877,53.868,51.566,46.403,42.045,34.819,29.859,22.13,17.462,13.756,11.019,7.662,6.537,4.931,3.703,3.176,2.551,2.131,2.138,
543.000,53.095,41.365,21.904,14.91683,10.02167,6.019783,6.21,4.47,4.917,4.632,4.976,6.392,9.988,11.21,13.814,20.358,26.625,31.264,37.264,44.468,48.765,49.506,50.465,50.576,49.678,43.444,41.492,33.991,27.059,22.659,17.217,14.117,9.432,7.527,6.431,4.832,4.072,3.412,2.358,2.4,1.824,
544.000,45.701,40.349,20.012,14.219,8.236167,6.224548,6.4,5.006,4.983,4.757,4.335,7.34,7.314,12.216,14.617,19.437,24.378,29.915,37.544,40.534,44.896,48.702,51.763,48.165,46.342,43.989,40.358,35.223,28.425,22.7,17.179,13.177,9.557,7.192,6.25,4.553,4.085,3.077,2.424,2.191,1.55,
545.000,50.957,34.062,17.674,13.048,10.29046,6.065174,6.427,5.198,4.38,5.291,6.246,5.866,7.425,10.7,14.96,18.157,23.853,29.631,34.941,40.462,44.245,49.118,48.076,47.674,46.112,41.117,40.129,34.162,26.19,21.363,16.081,13.131,9.863,7.053,5.678,4.949,3.917,2.733,2.282,2.202,1.702,
546.000,49.211,35.538,22.608,12.396,10.69253,7.474944,5.573,4.343,4.923,4.747,5.046,5.652,8.013,9.453,13.709,17.353,22.624,28.722,34.617,39.352,44.875,46.503,45.11,46.25,43.937,43.703,39.515,32.673,27.198,20.716,16.025,12.449,9.647,7.306,5.645,4.179,3.147,3.334,2.859,2.303,1.757,
547.000,46.425,34.281,21.445,11.881,11.42794,6.945194,5.480968,5.44,3.413,3.736,4.414,7.085,7.743,10.132,13.214,17.956,21.531,26.065,34.062,37.888,41.851,45.949,45.263,48.433,43.146,42.749,34.092,30.037,27.449,20.736,16.639,12.346,8.213,6.74,5.813,3.914,3.697,2.55,2.459,1.988,1.543,
548.000,44.507,32.942,17.014,11.939,11.03252,6.412778,6.603095,4.392,5.248,5.626,3.58,5.059,7.189,10.368,13.09,16.545,22.265,27.386,32.569,37.536,39.237,44.718,44.58,42.812,42.87,38.872,35.578,30.816,27.221,19.468,14.65,12.333,8.364,7.488,5.433,4.26,3.261,2.804,2.091,1.769,1.892,
549.000,38.439,34.71,23.072,11.37,8.44383,5.525009,5.972675,3.609,3.757,3.644,3.186,4.978,8.127,8.476,11.943,15.301,22.416,25.806,32.131,35.926,38.973,43.994,44.865,42.894,43.476,39.336,34.208,28.869,25.907,19.951,13.895,11.557,8.52,6.796,5.562,4.048,2.918,2.772,2.266,1.916,1.51,
550.000,38.806,31.22,16.992,13.225,10.62815,6.780272,6.590958,3.531,3.365,4.505,4.059,6.19,7.047,8.905,10.992,17.097,20.793,26.021,30.029,35.651,38.862,43.006,42.866,42.698,40.581,37.199,34.513,29.922,23.763,18.203,14.476,11.051,8.591,6.423,5.382,3.996,2.8,2.725,2.58,1.618,1.741,
551.000,47.457,34.79,20.396,12.156,8.807356,4.978642,6.559165,3.655,4.317,3.646,5.029,4.329,7.1,9.291,11.782,14.905,19.227,26.228,29.158,33.629,37.507,40.803,41.768,41.874,39.983,35.395,33.636,29.368,24.318,19.28,15.167,10.416,8.669,6.387,4.624,3.769,3.185,2.452,1.799,1.624,1.594,
