,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,306.656,249.381,150.276,86.694,55.439,45.162,37.955,31.07,31.551,36.21,46.676,62.821,87.791,115.659,151.044,197.937,239.44,282.031,321.881,345.924,359.902,365.594,356.349,346.765,322.637,284.439,238.844,194.478,157.111,113.712,80.3,56.903,41.217,28.757,20.882,15.482,11.536,8.689,6.007,3.846,2.423,
477.000,292.158,248.661,137.479,92.329,57.784,47.638,38.039,26.539,26.01,36.616,48.616,63.49,81.574,115.933,150.063,196.193,236.184,278.434,313.117,341.25,359.534,362.16,350.329,341.873,314.197,281.099,236.013,198.045,152.974,112.784,77.724,58.396,41.397,28.822,20.835,14.919,11.373,8.46,5.645,3.791,2.467,
478.000,293.387,247.314,138.672,78.264,55.728,44.268,31.953,28.235,32.553,35.151,45.075,64.136,85.197,112.663,152.503,191.483,234.983,275.004,306.012,335.161,345.348,351.994,344.902,333.317,310.477,280.797,233.812,192.807,150.667,111.247,78.945,54.602,40.807,29.264,20.633,15.556,11.036,8.469,5.825,3.977,2.598,
479.000,291.352,246.453,138.484,83.314,59.508,40.48,37.107,31.895,29.489,34.02,43.817,55.877,80.577,109.971,143.038,180.283,229.887,262.005,303.081,326.945,338.982,346.523,336.064,330.409,302.997,268.495,232.54,188.539,148.698,108.112,77.21,54.588,40.069,29.432,20.825,14.855,11.677,8.343,5.803,4.074,2.2,
480.000,301.971,230.98,134.873,78.25,52.834,42.746,31.84,28.681,28.713,31.863,43.196,59.793,80.718,111.862,140.175,184.421,226.078,259.067,293.236,320.857,331.145,341.209,333.723,316.249,297.633,268.197,230.133,183.879,140.231,106.692,77.383,53.66,39.271,28.751,21.049,15.037,10.993,8.634,6.088,3.972,2.787,
481.000,282.139,238.038,131.967,78.674,52.857,39.97,34.262,29.162,28.279,35.999,40.398,52.347,80.147,104.941,138.283,179.606,218.129,254.13,290.421,313.787,329.027,333.29,325.143,315.855,292.915,261.264,223.34,182.456,142.855,107.327,74.584,54.188,39.861,28.504,21.024,15.26,11.506,8.948,5.934,4.175,2.399,
482.000,270.375,232.645,138.848,82.984,54.428,44.11,34.355,27.45,29.704,32.507,39.045,53.427,78.591,101.877,133.982,174.159,212.188,247.851,288.87,309.991,323.604,326.046,317.999,312.086,287.012,259.39,221.135,179.602,139.524,103.371,74.489,52.564,39.3,29.353,20.775,15.607,11.704,8.132,5.665,4.027,2.445,
483.000,272.948,217.135,138.065,77.123,56.834,39.145,30.918,29.265,27.721,31.105,43.497,52.058,74.959,97.23,129.841,173.414,210.862,242.506,280.54,302.047,310.512,319.737,320.075,306.608,280.65,251.377,221.217,176.422,139.516,103.914,71.084,52.346,37.552,28.275,21.549,15.877,11.129,7.436,5.364,4.066,2.428,
484.000,260.041,207.237,137.987,76.425,53.102,44.677,31.197,28.003,28.321,30.095,40.991,50.915,75.629,98.646,130.773,168.321,205.467,240.678,270.954,293.272,303.83,311.721,305.485,294.227,275.589,246.12,210.884,173.972,137.087,100.055,69.945,54.252,36.34,27.947,22.546,15.242,10.842,8.531,5.979,3.961,2.83,
485.000,256.45,209.677,129.049,75.539,53.55,39.454,31.234,27.416,27.293,31.42,38.912,51.999,70.327,97.315,127.83,167.845,200.125,236.144,272.258,286.786,302.181,301.496,306.003,291.391,271.366,241.22,206.496,167.331,132.829,99.391,71.518,50.401,37.42,27.308,21.32,14.669,11.175,8.2,5.709,4.148,2.994,
486.000,271.48,222.236,119.013,76.584,53.754,39.502,32.303,25.678,27.492,31.154,38.85,52.223,70.021,97.772,123.97,159.714,197.124,228.907,266.297,279.339,300.135,299.27,300.865,282.041,267.891,232.11,201.767,168.614,130.503,96.502,68.452,48.545,36.031,28.129,20.599,16.697,11.878,8.867,6.259,3.943,2.971,
487.000,258.9232,203.446,113.918,69.655,52.176,46.117,29.591,23.533,25.359,29.529,36.603,48.214,70.95,91.196,118.488,162.105,192.008,223.027,257.047,275.901,288.406,293.774,284.791,278.886,260.307,231.744,200.842,166.237,127.394,95.579,66.851,51.713,34.41,27.32,21.147,15.317,12.009,8.729,5.863,4.561,2.929,
488.000,256.6543,197.897,126.499,73.145,49.92,39.422,32.089,24.202,27.263,30.959,38.085,48.351,70.916,88.17,117.828,150.82,187.374,216.48,255.582,277.755,279.019,293.138,280.661,272.512,254.813,222.941,195.314,160.668,125.866,95.566,65.583,48.971,35.213,26.765,20.631,15.831,10.886,8.855,5.561,4.168,2.73,
489.000,259.2357,204.568,111.153,67.065,46.771,38.248,29.917,24.562,27.074,29.146,35.145,50.413,68.234,90.373,116.301,152.28,188.604,214.95,242.664,270.072,280.177,277.931,275.301,269.901,245.679,221.912,190.822,153.837,122.922,91.113,66.841,47.343,33.78,26.197,21.592,15.799,10.8,8.857,5.869,4.437,2.901,
490.000,247.3187,187.284,116.619,71.553,49.498,39.683,30.347,22.656,24.471,29.713,34.087,43.43,68.644,88.119,110.567,146.561,184.093,207.182,241.401,263.595,270.774,274.394,273.775,265.054,244.788,216.864,184.708,152.507,122.634,87.381,65.236,46.428,34.353,26.692,21.245,15.886,11.915,8.241,6.123,3.96,3.243,
491.000,241.9487,197.094,115.509,73.378,45.916,34.766,29.846,25.986,23.321,27.48,32.132,45.916,62.783,81.905,115.078,143.515,176.407,204.723,231.084,253.801,266.39,271.4,263.484,258.17,238.271,210.251,181.866,151.128,118.372,89.484,66.119,47.328,33.677,24.535,20.125,15.846,11.072,8.298,6.423,4.479,3.129,
492.000,241.8866,185.133,111.571,72.838,44.709,39.258,30.319,23.049,23.964,25.776,33.199,43.76,60.493,83.601,109.994,140.579,171.627,202.448,227.448,246.467,259.743,258.936,258.807,246.069,232.389,209.106,178.287,145.01,116.37,88.097,61.472,45.824,32.738,24.914,18.921,15.624,10.961,8.491,5.926,3.924,3.306,
493.000,235.0363,178.499,103.561,65.357,45.094,36.165,27.06,21.448,22.465,26.846,31.704,45.491,60.7,83.794,106.819,134.987,171.416,197.498,226.754,248.089,252.808,254.497,254.536,243.394,226.248,204.2,172.466,143.581,110.654,85.411,61.76,45.362,32.921,24.879,19.862,15.773,10.885,7.986,6.633,3.897,2.707,
494.000,232.7745,182.031,109.645,61.907,49.335,34.25,26.684,22.434,21.267,25.243,33.452,40.888,60.569,81.785,104.613,133.139,166.183,189.349,219.892,236.64,253.947,251.959,240.101,240.636,225.935,200.209,171.463,140.165,111.723,82.799,60.219,43.741,33.296,23.842,18.101,15.856,11.46,7.811,6.083,4.238,2.936,
495.000,216.0968,164.734,104.41,61.625,46.984,36.513,27.683,23.175,21.265,25.601,32.793,44.286,56.103,77.09,101.629,133.429,159.674,186.238,219.924,231.859,237.897,242.857,244.595,227.167,213.341,192.657,168.28,139.397,109.989,82.245,59.622,43.759,32.388,23.253,18.88,15.296,11.307,8.279,5.687,4.159,2.906,
496.000,218.3035,176.095,111.545,57.973,44.325,34.434,27.271,22.941,18.645,24.856,30.865,39.647,55.349,76.302,98.08,124.485,157.173,181.279,211.734,225.3,230.654,233.59,232.375,231.682,214.494,189.704,165.655,136.993,107.72,79.822,58.181,43.147,31.841,23.691,19.324,15.247,11.942,8.476,5.757,4.121,2.749,
497.000,219.0161,174.5081,97.666,63.387,43.975,36.554,26.564,21.544,20.407,24.076,31.321,42.728,55.423,73.028,95.874,127.1,152.566,174.561,206.495,215.158,233.986,230.975,230.672,223.098,207.144,185.743,159.606,134.787,105.93,76.474,55.474,41.514,30.404,23.137,19.191,15.446,11.536,8.173,6.655,4.181,3.049,
498.000,209.1477,165.0421,95.632,52.821,44.141,33.706,25.063,21.748,21.158,23.535,30.01,39.125,54.356,70.258,92.052,122.282,147.846,173.23,200.572,214.297,225.916,231.222,221.645,216.155,198.002,181.477,156.375,128.731,99.361,77.794,54.511,40.585,30.831,23.35,17.959,14.833,11.995,7.918,6.019,4.445,2.901,
499.000,199.9954,163.4976,88.772,57.946,40.93,33.564,22.172,20.277,18.785,22.288,31.408,39.215,52.991,70.582,94.315,116.671,148.931,171.591,188.022,205.993,218.031,219.739,221.515,209.722,197.598,175.644,155.306,127.242,99.303,76.628,54.51,41.195,29.254,23.301,17.658,14.747,10.993,8.176,6.267,3.947,3.01,
500.000,192.1371,156.7948,98.217,57.39,39.395,35.074,22.289,20.217,19.258,23.371,29.204,39.054,52.37,64.565,88.78,113.523,141.183,163.17,186.814,208.451,214.904,214.048,213.738,207.475,192.739,175.085,146.46,121.717,96.592,71.1,54.823,40.178,29.729,21.98,17.498,13.07,11.072,7.855,5.772,4.168,3.31,
501.000,188.1157,151.8467,94.85,56.599,40.417,29.915,24.005,20.237,19.689,21.275,28,36.31,49.189,66.93,84.066,111.848,141.872,164.819,182.793,200.128,210.301,209.175,209.949,202.471,183.555,167.463,144.13,121.112,95.302,73.143,52.259,38.136,28.68,20.533,16.495,13.863,11.911,7.521,6.151,4.088,2.892,
502.000,183.7745,152.5121,90.62,55.791,39.303,32.426,24.585,20.645,20.878,23.259,27.982,36.573,50.072,66.061,81.122,109.79,132.484,161.959,179.28,199.98,203.902,206.803,204.335,197.453,185.316,164.87,142.794,116.641,93.877,71.535,52.731,38.348,28.424,22.095,16.577,13.886,10.921,8.324,5.978,4.373,3.282,
503.000,176.2316,153.747,83.618,53.898,37.94,32.054,21.094,20.045,20.847,21.046,28.893,35.509,48.992,63.464,83.941,104.237,134.242,150.336,177.461,188.096,201.613,202.848,197.188,191.36,178.463,158.764,138.146,116.845,90.703,67.681,51.016,38.042,27.947,20.45,15.919,13.561,11.34,8.584,5.133,4.021,3.032,
504.000,173.8748,145.5703,83.905,50.505,36.884,25.894,22.476,17.472,20.056,19.677,25.81,36.251,46.601,61.922,82.844,104.319,126.46,152.015,169.136,184.097,196.407,193.582,191.586,191.262,176.07,157.134,138.108,109.397,90.703,67.918,50.421,37.704,26.234,21.081,16.785,13.119,11.05,8.277,5.139,4.02,3.084,
505.000,171.2663,143.9006,80.303,53.467,36.86,31.71,20.779,18.997,17.693,20.043,26.145,31.162,43.687,60.66,80.082,98.69,126.684,148.553,168.586,183.123,187.373,192.029,190.086,187.262,169.714,155.013,132.336,109.073,90.002,65.259,48.266,36.317,27.624,20.642,15.765,12.563,10.77,8.481,5.803,4.327,2.77,
506.000,158.3174,129.7541,74.045,50.246,33.353,28.126,21.251,18.077,15.881,20.719,28.502,34.006,44.628,60.155,76.335,102.65,118.251,137.678,163.007,180.078,185.633,186.849,185.642,176.894,166.255,147.153,130.322,106.187,87.457,65.833,49.088,35.298,25.839,20.529,16.271,12.754,10.609,8.674,6.024,3.941,3.082,
507.000,154.0619,132.8013,73.83612,51.141,34.475,28.369,21.66,18.254,18.547,20.606,26.429,32.022,41.101,56.75,74.118,98.354,117.715,139.677,157.403,168.406,183.36,179.777,181.935,174.497,162.571,144,126.139,104.836,85.24,62.95,45.965,34.62,25.719,18.713,15.841,12.271,10.546,8.469,5.148,4.141,3.084,
508.000,148.2428,130.8466,68.94315,52.556,34.83,28.96,22.497,18.742,16.306,19.992,22.135,30.217,43.495,58.094,73.684,91.774,115.359,135.937,153.1,167.252,177.32,182.821,176.156,172.704,162.253,142.635,126.305,102.964,80.923,61.514,45.877,33.726,24.979,19.412,15.341,12.511,10.205,8.114,6.342,4.464,2.891,
509.000,148.2376,129.2311,65.99241,40.232,33.56,26.246,22.092,17.222,17.865,19.172,23.539,29.526,43.191,54.415,68.86,90.472,111.764,133.109,153.252,160.73,171.292,173.037,170.467,167.98,157.255,139.53,119.092,100.838,79.673,60.116,42.161,32.985,26.452,19.08,15,12.371,10.082,8.938,5.918,4.296,3.047,
510.000,146.4475,119.9259,63.61355,47.353,32.402,25.343,22.63,15.772,15.467,17.367,24.372,29.567,40.847,52.668,75.545,91.024,114.696,130.023,143.797,158.945,165.772,166.555,169.642,162.546,153.266,133.368,117.204,95.888,77.823,58.004,43.238,33.29,24.006,18.731,14.265,11.826,9.169,8.415,5.907,4.523,2.883,
511.000,140.8964,123.2371,62.48275,44.472,36.165,25.81,19.088,16.406,17.082,18.113,23.221,28.477,37.989,51.561,64.901,84.912,106.581,124.564,146.752,153.448,162.341,167.214,161.744,158.048,147.238,132.434,116.229,94.298,76.229,57.392,43.007,33.264,23.957,18.505,13.833,11.606,8.387,7.723,5.4,4.116,2.979,
512.000,139.0028,127.2471,57.63275,41.622,30.679,27.686,20.099,12.853,15.083,18.377,18.859,30.631,36.788,51.421,64.89,84.019,106.61,122.156,137.765,152.287,159.132,161.243,156.408,150.568,144.46,126.879,113.95,93.104,75.815,54.463,42.669,29.396,23.45,17.938,14.218,11.538,8.172,8.005,5.643,4.08,2.852,
513.000,131.806,105.1197,58.61593,46.404,34.089,22.1,18.725,17.056,16.388,18.108,20.504,30.161,33.589,49.663,65.419,79.6,100.138,119.236,134.404,145.838,151.018,157.725,151.17,146.216,138.809,127.253,110.154,89.495,70.977,55.202,42.255,31.041,21.496,18.355,14.445,10.907,8.571,7.854,5.982,4.001,3.425,
514.000,129.124,117.8681,55.49752,41.192,31.324,24.556,19.696,14.135,15.091,14.956,19.647,25.7,35.992,45.641,61.688,83.88,101.308,118.115,133.921,140.955,152.084,150.991,150.525,145.647,135.414,120.633,108.563,87.558,72.08,53.202,39.17,29.581,23.261,17.419,13.381,10.829,9.035,7.041,6.456,4.048,2.894,
515.000,130.214,106.6765,53.69837,42.618,32.035,25.439,18.82,13.918,15.291,16.352,18.763,25.365,34.345,49.532,60.788,75.743,92.98,113.354,125.681,138.686,146.267,147.813,147.313,142.766,134.642,118.242,101.176,83.641,68.667,51.805,40.633,28.232,21.439,16.681,13.243,10.519,9.026,7.327,6.097,4.098,2.902,
516.000,128.025,105.5593,53.15607,37.828,27.302,22.357,16.625,16.534,14.158,16.35,20.002,24.475,34.23,47.178,59.981,74.572,96.655,113.118,123.793,134.062,140.523,145.252,143.002,137.462,127.798,119.556,98.107,83.045,64.376,49.994,37.329,28.83,21.955,17.116,13.072,10.192,9.276,6.872,6.274,4.128,2.975,
517.000,123.337,105.6045,51.23111,37.74029,27.927,21.226,18.692,15.449,13.143,15.266,20.101,26.403,34.889,43.563,58.911,74.114,92.132,105.045,126.93,130.832,138.182,144.797,136.376,137.196,127.099,113.839,97.164,85.45,66.123,50.855,37.14,28.263,21.155,16.811,13.063,10.801,8.406,6.937,6.101,4.051,2.675,
518.000,115.632,95.40845,52.75398,34.17375,25.273,23.002,16.897,13.956,15.222,15.502,18.909,23.952,34.31,44.114,55.975,72.476,89.464,105.657,118.481,128.353,137.249,130.383,133.604,134.048,122.382,111.944,96.541,82.38,64.393,46.75,34.779,27.614,20.99,16.575,13.227,10.253,8.134,7.481,6.344,3.918,3.127,
519.000,121.129,99.48676,49.33577,40.24014,27.447,21.728,15.491,15.186,13.084,16.741,18.093,23.81,32.431,40.204,51.707,69.914,84.525,101.751,112.535,125.874,130.809,134.961,133.635,128.979,123.477,107.605,93.371,78.031,60.728,48.061,35.238,26.604,20.13,14.717,12.378,9.44,8.321,6.367,5.703,4.007,3.017,
520.000,114.905,98.26723,48.60173,38.82754,26.917,20.574,16.127,11.498,13.455,13.611,19.962,22.714,32.031,39.894,52.393,67.59,83.419,101.901,112.723,125.62,125.473,130.014,131.585,127.185,121.226,106.705,90.453,76.667,59.989,48.735,35.729,25.823,19.376,15.073,11.9,9.477,7.581,6.951,5.816,4.337,3.092,
521.000,107.559,87.79149,43.97132,34.52962,27.426,23.718,13.772,13.766,10.946,15.329,18.994,23.844,32.392,41.667,49.859,66.957,79.832,95.271,108.561,119.177,122.763,127.907,127.044,121.194,114.021,102.017,89.902,75.443,58.172,45.329,33.855,25.835,19.153,15.505,11.605,9.973,7.591,6.381,5.389,4.526,3.019,
522.000,111.787,96.14119,47.01238,34.99625,26.327,20.088,16.893,13.225,12.292,16.104,18.676,21.012,29.979,36.692,51.914,63.555,76.504,91.216,105.234,115.602,121.02,122.917,121.121,120.124,109.308,100.498,87.124,72.11,58.172,43.777,32.712,24.856,19.693,15.524,12.267,8.692,8.317,5.803,4.873,4.804,2.939,
523.000,113.36,83.96943,43.39845,28.42598,27.741,18.915,17.367,13.763,12.948,12.084,16.229,21.933,29.674,36.214,48.586,63.058,76.03,89.288,105.861,113.326,118.343,118.311,118.293,114.539,106.166,97.371,85.634,69.737,55.23,41.322,31.66,24.113,19.329,14.496,11.458,9.004,8.427,5.531,5.099,4.645,3.268,
524.000,107.067,80.005,43.39949,38.72792,26.309,20.401,15.276,13.862,13.671,13.024,17.014,20.105,28.187,38.595,46.145,60.372,75.643,88.987,99.878,105.273,113.367,115.888,113.246,113.425,103.999,94.679,82.269,69.946,54.334,42.128,32.398,24.246,17.63,14.267,11.531,9.618,7.553,5.64,5.178,4.874,3.34,
525.000,106.906,89.9,42.79699,30.50887,24.06,20.483,15.611,10.849,12.128,14.061,15.768,22.281,26.63,34.843,48.68,57.657,73.431,87.269,99.127,108.429,107.003,113.332,109.421,109.851,99.957,91.34,83.54,67.862,53.749,41.486,29.814,22.616,17.705,13.496,11.813,9.068,6.877,5.552,4.817,4.141,3.184,
526.000,93.647,75.795,41.70479,33.0062,23.429,19.655,18.52,11.661,11.17,13.016,16.113,19.208,26.269,33.598,44.932,58.146,72.527,84.498,95.124,106.581,106.156,108.471,109.599,107.856,98.569,91.726,77.663,64.272,51.979,40.938,30.806,22.977,17.552,13.026,10.845,9.335,7.07,6.289,5.036,4.129,3.511,
527.000,94.761,79.037,41.66369,29.70035,22.81019,18.875,13.387,11.632,12.014,12.237,15.821,19.128,26.163,34.867,45.887,56.019,67.865,78.319,93.498,102.835,107.267,104.203,109.282,102.65,95.445,85.547,76.088,62.057,50.786,39.605,28.764,22.795,17.111,13.923,10.426,8.236,6.819,5.434,4.75,4.816,3.367,
528.000,98.075,73.879,44.65126,33.09701,20.91073,19.132,15.11,12.835,11.152,11.991,15.671,19.325,24.107,32.256,43.381,53.478,68.672,77.399,92.277,97.391,103.387,106.939,102.64,100.219,92.264,83.954,73.829,60.736,49.325,39.459,27.673,21.78,17.088,13.416,9.823,8.337,6.307,5.82,4.242,4.139,3.288,
529.000,90.108,73.393,42.88601,32.32592,22.26073,17.044,16.071,10.12,11.094,12.857,13.683,18.131,26.584,30.982,43.979,52.595,65.198,77.029,84.985,95.687,97.726,100.981,99.889,98.294,91.74,80.833,70.319,61.022,46.735,35.741,28.406,21.682,16.954,13.262,10.319,7.655,6.009,5.623,4.218,4.189,3.073,
530.000,92.962,68.51,40.23501,32.30251,20.03963,18.306,15.035,10.986,12.12,11.291,15.079,19.016,25.318,31.055,40.964,51.286,65.131,77.111,86.285,93.731,98.713,97.329,93.289,94.676,88.437,79.521,69.861,57.31,47.388,35.35,27.185,20.155,16.433,12.668,10.081,8.844,7.203,5.583,4.457,3.87,3.547,
531.000,86.494,67.074,38.59379,27.54759,20.07669,18.686,13.453,10.933,8.927,12.625,13.475,17.496,24.524,28.571,43.097,53.247,61.72,72.087,81.399,94.156,95.561,95.727,92.164,91.864,86.61,78.042,66.954,58.575,46.141,35.685,26.452,19.814,14.911,11.525,10.096,7.475,6.077,5.474,4.374,3.54,3.217,
532.000,89.978,64.408,38.44817,28.93147,17.64971,19.623,13.078,10.055,11.596,10.551,12.546,16.887,24.311,30.225,37.936,49.266,59.858,71.745,77.771,85.493,89.973,91.68,92.262,89.942,83.837,74.847,68.061,55.278,44.31,35.128,25.407,20.476,15.535,12.296,9.31,8.117,6.331,5.141,4.265,4.127,3.474,
533.000,87.069,68.912,41.30767,29.83881,18.20428,17.563,12.688,11.489,9.876,11.263,13.599,17.468,22.989,29.377,36.68,49.312,61.425,67.171,78.152,83.546,88.538,90.506,88.541,87.785,82.053,74.665,65.362,54.827,43.352,34.27,26.348,18.245,15.378,11.431,9.491,7.687,6.413,5.297,4.355,3.483,3.676,
534.000,81.492,67.538,38.724,24.96103,17.54118,15.729,10.236,8.807,10.85,11.416,14.324,16.805,22.004,27.839,34.436,48.156,55.087,68.335,77.661,80.667,86.447,87.398,86.595,85.666,81.043,73.746,61.866,51.309,42.391,33.476,25.187,18.927,14.273,11.427,9.367,8.085,6.244,5.266,4.054,3.533,3.439,
535.000,83.455,67.96,36.715,29.1354,16.27032,15.635,14.112,11.8,11.55,10.724,11.483,14.647,18.976,25.321,34.608,45.611,56.934,64.785,76.236,82.124,83.79,85.097,88.687,84.272,75.259,67.522,62.372,50.37,40.419,30.671,24.344,18.667,14.848,10.723,9.401,7.308,6.994,4.73,4.72,3.449,3.197,
536.000,77.418,61.264,40.34,25.31236,15.10596,12.876,12.933,10.746,10.707,11.402,12.123,15.149,20.664,26.862,34.767,46.204,55.199,63.643,72.504,78.4,82.929,82.939,81.106,79.86,73.197,67.911,58.9,48.461,38.936,31.578,22.592,18.454,14.666,10.886,9.389,7.33,6.089,4.777,3.818,3.181,3.033,
537.000,73.206,52.152,37.252,25.1831,16.5575,13.79392,11.513,10.875,7.158,9.714,10.798,14.993,18.976,25.017,32.699,41.742,50.665,62.133,71.978,77.153,76.329,80.064,78.971,78.514,73.16,65.812,57.698,48.614,38.803,28.796,22.43,18.184,13.692,10.597,8.769,7.105,6.077,4.82,3.915,2.954,3.408,
538.000,75.911,55.867,32.897,23.97937,15.94259,10.34989,11.652,9.713,9.952,10.255,11.647,13.726,17.998,24.318,32.957,38.732,50.565,60.457,65.774,72.774,79.146,79.013,77.01,77.605,71.862,64.015,56.288,47.155,36.849,28.171,21.036,17.143,12.782,10.697,8.615,6.526,5.457,4.711,3.715,2.979,2.673,
539.000,75.012,57.891,38.274,24.28348,15.87189,11.50113,10.499,8.588,8.207,10.115,12.191,13.16,17.889,23.188,31.235,42.854,48.998,56.641,63.243,72.987,74.918,76.628,78.012,75.033,69.637,62.649,56.022,46.55,35.45,28.033,20.845,16.027,12.767,10.07,8.97,6.888,5.457,4.259,3.887,2.94,2.918,
540.000,74.077,55.498,39.636,22.66877,15.28785,9.205193,11.018,8.259,8.228,9.387,10.926,13.129,18.062,22.008,32.156,39.86,49.93,55.461,66.561,69.727,73.046,73.246,74.955,70.848,69.679,59.348,54.489,44.1,36.336,26.43,19.997,15.914,12.511,10.391,8.021,6.95,5.422,5.185,3.536,3.175,2.22,
541.000,78.546,55.672,28.134,24.57064,10.64434,9.174146,11.09,10.004,8.718,10.131,9.908,13.516,17.559,21.953,28.943,40.25,46.423,54.24,61.419,67.845,73.115,72.295,71.159,70.242,65.152,59.725,52.754,43.739,35.769,26.448,20.593,16.834,12.137,9.802,8.197,6.497,5.046,4.2,3.751,3.529,2.57,
542.000,75.936,56.62,30.394,26.19072,15.90255,7.183395,12.671,8.563,8.116,8.128,9.885,14.603,18.137,22.7,28.167,35.649,46.102,52.982,58.85,67.65,67.599,67.899,67.565,66.662,64.275,56.595,50.626,42.645,34.937,25.998,18.779,15.681,12.939,10.13,7.691,6.305,5.042,4.055,3.596,3.357,2.377,
543.000,73.232,45.479,33.508,22.1397,13.54135,8.179765,9.349,8.963,8.44,10.435,8.989,12.535,16.118,22.321,29.241,36.625,42.034,54.963,59.69,63.082,66.79,67.614,67.293,64.608,61.164,58.031,48.633,41.386,33.869,26.217,20.467,14.045,12.222,9.809,6.929,6.33,5.441,4.41,3.468,2.733,1.864,
544.000,77.358,49.177,30.628,17.758,13.67634,4.957036,9.383,8.376,6.84,10.013,10.581,11.425,16.29,23.185,27.269,34.53,43.728,48.532,59.244,59.019,67.681,65.028,66.703,62.659,61.432,53.158,46.971,39.7,30.742,25.569,18.547,14.775,11.672,9.165,7.841,5.651,4.934,4.113,3.215,3.311,2.319,
545.000,74.107,51.864,24.248,20.219,13.66662,6.052472,10.87,7.748,7.525,9.364,9.388,12.831,14.473,20.806,24.786,31.54,41.255,48.822,57.322,58.871,60.735,62.737,64.224,62.863,61.632,52.455,46.767,39.426,31.19,25.812,17.771,14.539,11.087,8.565,7.087,6.558,4.648,4.179,3.303,2.614,2.218,
546.000,70.639,53.301,30.418,22.904,11.87207,4.788826,10.467,7.835,6.635,8.649,8.614,11.465,15.104,19.988,27.241,33.609,41.109,50.132,52.549,60.537,59.153,62.447,62.967,60.967,57.76,49.072,44.926,36.881,32.211,23.284,18.333,13.994,10.708,8.853,7.111,5.477,5.288,4.068,3.54,2.758,2.331,
547.000,70.056,45.612,31.469,16.088,12.56207,5.218868,10.39743,8.865,6.806,6.31,8.946,11,16.009,20.83,25.488,33.443,37.974,46.917,52.295,54.89,60.03,61.866,60.1,58.649,55.748,49.376,44.192,36.887,30.162,23.329,18.87,13.156,10.744,9.044,6.635,5.502,4.564,4.117,3.596,2.693,2.503,
548.000,70.675,43.672,30.994,18.176,13.95553,5.915849,9.396959,8.161,8.143,7.71,9.797,11.067,14.69,18.524,25.635,31.47,39.09,45.954,48.278,52.993,59.451,60.541,56.445,54.548,55.226,47.649,42.782,36.438,30.961,22.797,16.248,13.319,10.45,7.224,7.054,5.991,5.056,3.932,3.32,2.863,2.155,
549.000,56.355,44.619,29.244,17.733,13.72506,5.212113,9.070496,8.6,7.04,8.633,8.019,11.251,14.135,19.953,25.285,31.077,37.391,42.771,49.639,52.96,55.865,57.041,56.407,56.626,55.068,47.933,43.343,35.064,28.917,21.17,16.412,13.319,10.544,7.99,6.993,5.112,4.548,3.969,2.702,2.44,2.006,
550.000,57.302,43.373,28.73,21.996,12.73664,5.950846,9.029534,6.261,7.346,7.437,10.227,10.883,13.735,17.342,21.499,29.332,36.862,42.279,46.543,50.056,55.281,57.598,54.32,53.898,52.583,45.649,39.233,34.257,27.177,20.487,15.554,12.869,9.938,7.747,7.05,4.98,4.531,4.23,2.682,2.559,2.346,
551.000,52.974,48.985,29.511,13.981,12.08344,5.150978,7.207233,7.639,7.072,7.319,9.813,11.154,13.45,17.895,23.052,29.534,38.802,39.057,47.822,51.496,54.418,54.608,51.757,53.285,48.819,44.855,39.315,33.304,26.392,20.31,14.707,11.861,9.862,7.685,6.496,5.882,4.404,3.889,3.411,2.795,2.3,
552.000,58.064,42.205,32.159,16.924,11.29121,4.014627,8.395039,7.242,6.69,8.196,8.164,10.454,13.141,16.729,22.327,28.995,34.002,43.508,46.053,49.245,50.724,54.19,53.086,49.571,48.878,42.524,37.539,31.741,25.629,20.1,14.836,12.496,9.89,7.332,6.21,5.102,4.188,3.456,3.202,2.802,1.885,
553.000,53.362,52.086,22.84,14.427,12.28935,6.127073,7.84272,6.604,7.246,6.809,6.897,9.027,12.769,15.321,20.961,28.449,32.101,37.83,44.231,49.656,53.23,50.919,52.471,48.864,46.187,41.314,38.652,32.903,24.757,19.066,14.087,11.87,9.403,7.786,6.913,4.863,4.668,3.8,2.868,2.266,2.53,
