,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.905,22.712,14.572,13.807,8.843,7.831,9.257,11.761,11.764,13.776,12.287,14.375,18.911,22.563,29.124,34.886,40.405,48.802,51.116,53.517,60.815,55.873,44.666,38.206,33.508,27.534,20.332,14.722,8.791094,5.305882,3.476175,2.641763,1.146443,0.641,0.791,0.599,0.508,0.555,0.501,0.484,0.516,
400.000,30.182,20.304,14.254,11.062,7.693,9.935,9.691,10.806,11.507,14.951,15.388,18.833,20.16,23.217,32.095,39.275,47.709,51.917,55.735,58.632,63.599,61.267,50.765,43.094,37.554,29.444,22.1,15.281,10.30123,5.880613,3.74417,3.285187,1.539022,0.597,0.762,0.522,0.489,0.457,0.502,0.487,0.29,
401.000,35.193,23.898,15.94,14.409,11.399,8.881,8.588,12.108,11.679,13.138,14.397,15.916,21.889,28.001,32.637,39.782,48.716,56.247,62.167,62.569,67.34,70.937,55.082,52.443,43.436,34.686,25.067,18.909,11.66781,6.819022,4.136023,3.580191,1.355079,0.77,0.784,0.466,0.552,0.393,0.461,0.592,0.312,
402.000,36.981,25.968,20.01,14.708,9.418,8.966,9.996,10.739,12.129,14.536,14.927,19.556,23.038,31.052,35.718,45.376,53.005,61.807,68.77,72.194,72.139,76.968,62.917,56.359,47.123,37.608,29.308,20.142,13.06077,8.448833,4.754965,4.382112,1.452208,0.8572547,0.692,0.532,0.486,0.512,0.497,0.515,0.54,
403.000,37.729,28.117,18.35,14.078,9.563,9.103,11.027,9.477,13.606,14.156,17.681,21.446,23.468,30.612,39.265,48.613,59.453,67.779,72.061,77.372,81.118,81.754,68.234,62.165,51.715,41.12,32.624,23.356,15.05874,9.170691,5.396446,4.575804,1.936381,0.6253447,0.611,0.481,0.334,0.422,0.478,0.568,0.507,
404.000,39.405,34.594,22.179,14.209,14.436,10.808,12.397,12.32,14.006,14.986,17.456,20.232,26.764,32.014,41.399,52.948,64.09,70.779,80.396,85.727,83.838,89.234,76.471,66.387,58.292,46.058,36.559,26.676,16.89,10.25642,5.639385,5.181758,2.433636,1.143111,0.709,0.68,0.325,0.565,0.387,0.5,0.425,
405.000,46.366,41.124,24.828,14.75,14.053,10.311,10.061,12.746,14.426,14.694,18.132,22.17,28.536,36.097,45.445,54.032,67.989,78.682,84.676,87.357,92.524,95.929,84.916,73.256,64.355,52.271,40.337,28.431,18.974,11.36991,6.751164,5.724436,2.623399,1.170848,0.812,0.512,0.424,0.596,0.29,0.441,0.475,
406.000,47.23,40.329,25.626,15.847,12.561,10.211,13.187,14.514,14.908,15.56,19.063,22.296,28.743,37.747,47.791,60.172,70.501,85.626,91.968,98.24,98.718,99.874,91.697,80.12,69.194,55.689,42.937,32.23,21.883,12.81878,7.516605,5.899269,2.978629,1.595968,0.856,0.669,0.552,0.486,0.365,0.338,0.443,
407.000,53.61,47.245,29.842,17.363,15.496,12.926,13.87,13.442,13.714,16.875,17.824,24.328,32.68,36.99,50.763,65.089,80.126,92.873,98.291,108.097,107.213,106.201,99.565,86.969,73.316,61.64,47.831,35.878,23.539,14.74552,8.293417,7.082824,3.1013,1.450506,0.5751097,0.586,0.416,0.449,0.521,0.481,0.355,
408.000,56.821,47.855,29.782,17.645,15.801,13.497,11.277,13.394,14.177,18.077,21.393,23.127,32.918,42.05,56.811,69.235,85.837,97.09,105.877,116.332,114.145,117.736,114.387,96.45,81.244,69.366,52.454,39.183,26.245,16.49183,9.259105,7.696929,3.575886,1.648146,0.8795624,0.639,0.468,0.461,0.419,0.329,0.412,
409.000,63.28,57.329,31.354,22.118,16.628,14.37,11.767,15.547,16.002,17.122,20.627,29.856,34.358,45.165,58.114,75.075,86.773,105.036,116.72,122.015,122.27,121.437,120.22,103.818,91.217,76.275,57.239,42.032,28.255,17.683,10.14898,8.345873,3.687336,1.906211,0.7982222,0.633,0.582,0.368,0.461,0.583,0.44,
410.000,67.3,49.733,36.07,20.338,16.589,11.605,15.352,15.473,15.628,17.869,21.189,28.954,35.644,48.836,60.965,80.841,91.781,113.281,122.325,129.247,131.326,126.244,126.556,108.544,98.068,80.396,62.728,45.147,32.187,20.237,11.16394,9.314422,4.075238,1.964998,1.439577,0.792,0.639,0.618,0.416,0.281,0.445,
411.000,67.193,59.056,37.863,20.926,15.675,17.644,14.507,12.841,14.899,17.13,22.16,28.746,39.234,48.125,64.783,82.436,101.177,121.608,130.092,143.529,141.758,137.057,136.438,117.453,104.502,86.82,67.324,50.956,34.563,22.571,13.02534,9.576818,4.681924,2.115224,1.475598,0.658,0.716,0.46,0.438,0.243,0.348,
412.000,69.394,74.13,43.509,24.312,17.63,14.795,13.906,14.635,17.91,20.309,24.782,30.468,39.776,50.448,72.068,84.766,104.336,120.963,133.1,149.002,147.967,144.93,144.375,130.737,113.481,93.564,73.534,52.307,37.938,24.139,14.45478,10.43384,5.591009,2.480686,0.9773707,0.7757798,0.709,0.635,0.537,0.528,0.364,
413.000,81.719,68.904,41.737,28.216,17.449,15.429,14.72,17.192,18.826,20.836,26.998,32.117,38.819,54.877,68.834,92.583,113.806,127.703,145.215,158.761,156.773,158.178,149.604,135.566,118.029,98.962,78.384,58.399,41.247,27.489,15.49233,11.31906,6.025191,2.389224,1.338209,0.6773405,0.578,0.372,0.381,0.435,0.369,
414.000,98.574,70.247,43.237,25.74,21.144,15.937,15.884,16.568,17.419,19.288,24.32,31.603,43.182,56.71,75.004,92.874,114.093,136.482,150.93,163.534,168.35,163.027,156.619,146.879,125.011,104.544,82.085,63.529,45.065,27.567,17.11,11.5961,6.150436,3.048569,1.781148,1.167075,0.559,0.442,0.503,0.471,0.555,
415.000,85.456,76.339,49.079,32.12,21.709,17.615,15.622,15.967,18.241,21.196,26.16,30.006,42.065,57.352,75.514,96.67,122.32,137.331,158.637,167.128,177.757,170.362,170.246,157.85,134.245,110.713,88.946,67.181,47.922,31.212,18.049,12.39924,6.867925,3.314442,1.921464,1.039474,0.687,0.535,0.411,0.372,0.402,
416.000,98.321,87.305,51.276,32.204,19.739,18.205,18.797,15.482,18.08,21.444,27.406,32.326,42.551,59.878,78.038,105.404,121.782,150.449,169.991,178.678,183.581,178.255,168.577,162.799,139.857,119.721,96.272,70.628,49.854,32.094,20.324,13.03888,6.542642,3.07409,1.996673,1.317668,0.776,0.542,0.3,0.442,0.452,
417.000,108.756,91.717,50.13,32.178,22.093,18.677,17.068,15.389,19.994,21.121,26.523,33.823,48.898,65.279,83.874,108.542,133.378,155.767,175.561,189.442,191.742,186.706,180.203,169.056,148.326,122.851,101.596,76.133,53.724,35.292,22.272,14.19954,7.326351,3.879982,2.421902,1.12625,0.843887,0.501,0.546,0.489,0.329,
418.000,103.151,93.303,55.659,35.339,22.4,19.084,15.982,17.699,19.273,21.65,27.076,36.531,49.535,61.414,85.657,105.225,133.955,158.1,181.024,194.652,200.05,200.438,188.511,179.926,157.91,131.124,106.344,77.614,57.09,37.748,22.116,14.39688,7.266651,3.898945,2.21922,1.219782,0.8311767,0.644,0.541,0.538,0.366,
419.000,107.354,93.233,57.282,35.663,21.551,19.085,17.132,18.004,19.077,19.612,28.439,35.282,49.642,64.527,84.979,117.212,139.895,165.65,183.683,200.735,207.321,205.944,197.383,185.638,164.766,138.861,111.439,81.592,59.064,40.862,25.273,15.658,8.325129,4.523105,2.720554,1.404291,0.8216309,0.687,0.484,0.363,0.491,
420.000,112.76,104.66,61.235,35.066,24.503,19.731,17.465,19.537,21.152,23.622,26.927,38.796,53.278,68.589,87.646,120.238,144.543,173.663,192.114,208.759,213.629,207.661,204.303,195.193,180.861,143.323,115.727,88.291,60.953,41.456,25.849,15.852,9.075228,4.611818,3.064261,1.319397,0.6172816,0.45,0.418,0.458,0.433,
421.000,130.547,109.462,58.669,41.156,26.531,24.345,19.029,17.605,19.6,25.385,31.009,37.737,49.858,68.868,93.801,120.101,151.628,176.987,199.824,212.271,223.212,221.686,206.569,197.958,179.259,150.381,121.882,91.524,67.336,44.054,28.43,17.179,9.088819,5.222709,3.021533,1.592464,0.8803848,0.673,0.656,0.444,0.439,
422.000,136.999,109.688,69.947,42.595,27.758,22.752,19.44,16.438,20.528,25.018,28.324,40.947,51.802,69.418,94.587,123.255,156.551,183.198,204.689,218.128,230.123,226.373,215.313,207.572,190.189,162.479,125.614,96.249,69.346,47.267,28.093,16.704,9.681033,5.352044,3.346778,1.661518,1.03803,0.6936138,0.45,0.588,0.517,
423.000,131.247,120.241,67.17,42.216,26.421,22.126,21.223,18.673,19.775,24.028,31.543,37.799,54.393,74.211,93.374,128.933,159.084,186.164,214.556,229.246,239.251,234.828,220.837,213.971,191.705,164.211,132.775,100.211,74.499,50.989,29.607,18.523,10.85912,5.684714,3.690957,1.767049,0.5223978,0.6269916,0.679,0.502,0.365,
424.000,134.978,122.08,70.05,44.183,31.392,22.475,19.93,17.916,19.744,24.918,30.401,41.44,52.999,78.236,100.398,127.472,162.254,195.479,219.337,238.084,241.109,241.172,232.109,219.398,200.6,171.549,137.095,104.429,78.178,53.304,31.959,19.16,11.202,6.020101,3.45647,2.127224,1.038855,0.5701551,0.442,0.576,0.567,
425.000,150.244,127.088,72.446,46.631,30.264,22.757,21.667,19.219,22.334,23.891,32.994,40.644,57.681,75.092,102.274,132.848,165.532,196.335,222.676,242.46,248.748,245.265,235.23,225.203,207.133,176.725,142.845,106.555,80.399,53.179,33.236,22.008,12.011,6.443007,4.02011,2.245833,0.9782698,0.8234306,0.432,0.419,0.407,
426.000,146.457,122.241,76.665,47.83,33.474,26.702,19.342,18.147,23.076,25.694,29.413,42.92,56.568,77.487,99.605,137.94,169.712,200.21,230.599,252.879,252.066,253.467,239.901,229.567,212.59,180.142,151.69,113.791,81.763,55.166,34.666,21.497,13.758,6.775629,4.246299,2.298442,1.059547,0.8257937,0.621,0.371,0.436,
427.000,142.389,132.948,73.269,47.63,32.933,24.24,21.708,22.293,20.904,27.567,32.646,43.285,57.047,81.96,104.859,138.653,175.058,206.001,234.499,252.369,260.191,261.068,248.854,235.265,217.281,187.536,149.573,119.98,87.205,57.776,37.431,23.237,12.92,7.341432,4.108223,2.39831,1.171702,0.9546272,0.6059166,0.531,0.404,
428.000,163.339,132.423,77.643,50.975,33.958,23.469,24.945,20.052,23.638,26.779,31.036,40.967,58.26,79.469,109.358,139.048,172.107,209.265,237.877,258.23,266.212,266.575,258.692,242.464,221.583,196.489,158.936,122.366,88.444,61.628,38.833,24.334,13.941,7.765472,4.459816,2.31607,1.324014,0.9311016,0.656954,0.689,0.351,
429.000,149.735,137.516,84.414,51.314,34.902,26.02,22.749,22.51,22.284,26.628,32.701,43.872,62.479,88.29,105.473,144.177,175.308,213.231,245.872,264.209,272.059,274.313,262.361,249.987,220.816,198.694,163.144,125.833,95.509,63.566,41.112,25.397,14.455,7.909,4.872007,2.709762,1.136268,1.052992,0.7974401,0.498,0.477,
430.000,171.871,135.499,89.679,57.821,32.446,26.735,21.637,19.575,22.562,28.457,34.178,41.773,60.625,87.29,114.866,147.047,184.798,219.725,245.153,264.381,281.401,279.943,264.489,252.052,229.031,205.855,167.036,128.397,96.223,66.151,40.681,26.606,15.7,8.445,4.971081,3.054541,1.570656,1.262438,0.4363058,0.418,0.307,
431.000,169.222,139.352,85.459,53.331,37.125,26.464,24.21,20.711,20,27.23,32.084,43.802,64.546,82.525,112.813,144.799,182.321,215.074,255.575,268.093,278.206,287.254,277.15,260.766,239.468,208.633,172.235,132.236,96.829,67.611,43.158,27.202,15.099,9.27,4.911344,2.910564,1.248316,1.258183,0.6194191,0.384,0.497,
432.000,173.351,151.192,90.358,53.226,37.208,30.553,23.87,20.271,24.024,27.397,32.326,43.289,63.196,86.25,115.98,151.208,190.108,228.165,253.342,275.895,292.039,285.324,280.553,263.935,239.666,211.99,176.999,136.455,101.364,70.676,43.792,27.582,16.324,9.026,5.711826,3.138914,1.355395,1.182364,0.8546217,0.3315484,0.484,
433.000,180.122,154.79,89.986,56.173,34.278,29.536,27.419,21.03,22.7,26.593,33.145,45.824,64.71,83.296,112.839,152.859,186.152,227.293,262.109,277.814,290.825,295.378,287.606,273.899,244.354,216.69,183.597,141.483,105.476,71.54,46.091,28.147,17.961,10.107,5.889917,3.267628,1.42842,1.363655,0.7749091,0.4542836,0.47,
434.000,191.772,159.23,101.042,54.649,36.712,30.14,24.724,23.371,23.606,27.754,36.278,44.05,64.937,86.85,113.903,152.422,195.591,231.643,263.568,288.193,298.986,293.207,288.912,272.462,250.935,218.303,186.255,143.493,104,71.23,46.338,29.13,18.173,9.882,5.722,3.717779,1.490802,1.491113,1.025573,0.248873,0.462,
435.000,181.615,147.331,97.564,62.751,37.875,30.411,24.335,23.733,23.514,29.479,33.665,46.098,65.401,86.292,119.216,153.565,194.845,231.841,268.444,282.995,305.357,306.722,292.096,276.344,255.482,219.185,191.279,148.719,107.351,75.39,47.386,31.163,18.26,9.903,6.52,3.568306,2.026011,1.497469,1.225748,0.2689971,0.418,
436.000,192.417,156.6,103.216,57.436,41.188,31.633,24.813,22.576,22.505,27.325,35.241,48.234,63.488,88.946,117.919,158.236,197.646,234.008,266.401,290.457,303.426,308.139,298.065,281.11,258.024,225.201,193.575,147.569,112.892,77.163,50.149,32.681,19.14,10.104,5.94,3.89168,2.048575,1.552699,0.8889173,0.3279509,0.525,
437.000,192.96,163.51,98.275,64.873,37.599,30.636,24.741,23.147,24.298,27.354,35.694,44.815,64.773,86.556,118.58,159.933,201.851,236.738,269.156,295.647,307.98,311.129,300.551,286.064,263.376,233.756,197.208,153.44,112.987,78.143,50.148,31.341,19.523,11.546,6.8,4.334091,2.072891,1.827594,1.279049,0.3258542,0.4730815,
438.000,188.57,169.01,97.194,60.652,38.155,29.665,26.565,22.698,24.536,27.37,37.53,45.486,66.613,88.221,116.66,158.576,200.725,239.724,273.941,300.1,309.498,313.265,310.61,288.006,263.51,230.73,196.786,155.279,117.995,79.626,53.481,32.898,20.169,12.232,6.713,4.389667,2.168679,1.833222,1.156641,0.05199714,0.4231687,
439.000,196.551,162.111,103.839,67.522,41.684,28.862,27.997,19.677,23.876,28.73,32.379,49.924,67.458,91.125,118.324,160.445,203.683,238.018,275.37,297.849,313.213,319.984,309.091,295.397,267.646,236.505,197.687,157.153,115.69,82.66,54.054,34.295,21.384,13.095,8.122,4.167,2.625847,1.916666,1.252339,0.1961496,0.5895862,
440.000,192.993,164.707,100.802,61.549,43.433,31.614,25.025,24.687,24.575,27.851,35.775,49.305,68.582,93.885,120.776,161.177,205.724,249.16,283.913,296.53,318.624,319.673,310.795,294.87,274.934,238.869,200.679,160.989,121.79,84.755,55.112,34.101,21.052,13.546,8.22,4.749,2.711775,2.163998,1.492182,0.3787039,0.4365599,
441.000,193.814,174.948,94.562,68.247,42.97,30.957,25.165,23.809,22.711,27.58,36.475,47.357,67.302,94.304,119.929,160.556,201.234,243.523,279.025,305.369,317.721,317.234,318.227,302.923,271.354,238.268,206.214,159.996,122.355,85.406,55.841,34.418,22.096,12.98,7.924,4.773,2.766134,2.237578,1.388688,0.3143938,0.5652664,
442.000,197.402,180.404,103.91,67.71,43.918,35.807,26.726,24.087,23.641,28.552,36.146,48.408,67.785,92.634,120.239,165.189,206.676,242.084,280.448,305.358,319.591,321.726,315.237,299.92,275.719,237.486,201.923,165.663,121.721,85.982,57.791,37.112,22.082,14.493,8.815,5.116,3.130867,2.25493,1.626739,0.3013695,0.5248129,
443.000,207.756,179.639,112.174,62.697,42.863,31.349,29.455,24.838,20.733,31.29,35.052,48.672,66.52,94.432,123.598,163.157,205.96,244.73,277.757,306.573,325.943,325.096,318.736,299.663,278.811,247.8,204.847,168.171,125.388,83.993,55.338,37.515,24.183,14.457,8.922,5.34,3.133292,2.592859,1.837053,0.529695,0.4219731,
444.000,189.742,190.462,100.245,66.822,46.337,31.771,24.76,23.27,24.681,26.993,36.276,50.372,68.301,92.622,122.614,163.87,210.613,241.417,284.709,309.433,329.878,325.01,321.042,302.339,278.275,242.485,209.527,171.057,124.074,87.431,58.528,38.497,24.425,15.523,8.686,5.98,3.295,2.831847,1.698825,0.3412322,0.6345642,
445.000,194.684,179.275,108.666,68.751,41.698,33.02,24.483,24.3,26.01,28.128,34.971,48.044,68.928,90.662,122.352,164.44,206.575,245.528,279.122,305.355,324.169,324.592,323.793,303.098,283.341,249.959,209.114,169.121,129.945,86.856,58.597,38.749,24.415,14.668,9.254,6.671,3.604,2.85447,2.082995,0.3983831,0.5302531,
446.000,182.52,180.265,112.665,68.79,41.898,31.775,26.603,26.307,24.848,26.451,38.884,45.32,69.686,92.46,121.99,164.497,207.782,245.842,285.467,309.8,331.107,328.016,322.231,309.98,279.99,252.253,209.577,170.043,130.438,90.532,59.307,39.024,24.957,15.65,9.247,6.373,3.8,3.144281,2.130748,0.5360421,0.6273998,
447.000,201.847,183.893,104.589,65.429,45.921,31.954,28.437,23.149,24.6,27.636,35.43,48.074,66.418,89.497,122.648,162.799,206.502,250.565,284.987,314.262,329.061,333.026,325.814,306.937,284.743,248.605,209.694,170.394,130.131,90.211,59.982,39.799,24.675,17.178,10.026,6.76,4.77,3.150717,2.309275,0.530771,0.6014604,
448.000,203.44,177.136,109.357,68.214,46.662,36.385,24.423,25.001,23.421,28.202,37.56,47.404,65.792,88.226,122.032,168.642,211.148,249.245,290.413,313.126,327.115,331.264,327.031,310.127,285.396,254.275,211.694,171.758,133.807,93.39,59.985,40.475,26.393,17.011,10.077,6.98,4.494,3.202419,2.394282,0.6455543,0.6078457,
449.000,205.484,183.49,116.7,66.954,42.844,36.886,29.023,24.174,26.428,30.397,34.646,45.046,65.885,91.551,124.02,164.091,207.204,244.673,286.8,315.678,325.252,332.637,323.539,314.766,285.489,255.71,215.851,172.371,133.418,93.615,61.693,40.518,26.845,17.732,10.544,7.077,4.76,3.442,2.310192,0.6938133,0.6900476,
450.000,202.481,183.138,109.995,69.407,49.304,34.139,29.653,23.759,27.096,26.658,36.249,49.496,64.974,89.037,122.257,166.33,208.833,241.871,284.227,309.037,327.674,332.05,323.221,313.928,285.459,253.94,213.112,171.636,134.375,95.019,64.566,43.173,27.51,17.481,11.856,6.885,5.211,3.74,2.68124,0.752641,0.7415732,
451.000,208.871,179.686,109.769,67.331,42.141,34.465,28.391,25.753,22.974,29.263,37.962,50.202,67.3,93.458,121.663,163.959,208.442,246.276,281.973,304.43,326.155,334.526,320.878,313.67,289.007,252.587,220.174,175.768,132.383,94.498,63.381,42.579,28.072,18.122,10.85,8.639,5.219,3.726,2.477219,0.9583988,0.7426939,
452.000,182.696,178.652,106.484,68.789,51.437,36.609,28.994,22.721,25.212,27.667,36.594,48.181,67.173,91.622,121.937,166.313,204.238,246.228,285.882,313.017,320.854,334.379,321.685,313.804,282.976,257.122,217.499,175.279,131.146,97.777,66.039,43.522,30.108,19.201,12.578,8.396,5.168,3.998,2.713227,1.024325,0.7292186,
453.000,197.708,184.93,114.366,69.662,42.714,34.769,26.924,23.88,25.979,29.583,33.9,48.646,65.145,87.38,124.383,165.537,201.41,242.293,276.396,309.589,320.986,328.645,322.051,308.344,285.637,249.286,213.861,171.167,138.017,97.029,62.948,43.235,27.659,18.777,12.904,8.389,5.623,3.923,2.368022,1.287679,0.939166,
454.000,210.409,176.524,112.23,68.199,44.205,31.104,26.395,24.779,23.796,28.153,37.364,47.887,67.221,86.545,117.582,156.192,201.967,243.933,281.163,305.296,319.173,325.837,320.91,309.159,282.568,254.686,216.848,175.534,138.509,99.344,65.352,42.543,28.956,20.327,13.318,9.184,5.862,3.794,2.637,1.442797,1.062442,
455.000,197.242,188.614,113.32,61.374,49.724,35.17,27.559,26.946,22.865,27.406,34.144,45.599,63.127,87.624,120.656,159.672,207.546,239.665,280.969,309.508,325.404,323.797,320.195,304.788,286.42,249.817,211.452,170.154,133.21,98.864,66.79,43.949,30.335,19.398,13.034,8.641,6.42,4.242,3.305,1.326016,0.9635988,
456.000,197.351,182.936,109.109,73.045,50.236,34.986,25.432,24.193,26.392,28.047,34.529,48.541,65.77,87.854,117.449,156.391,199.81,236.807,274.4,301.226,318.878,327.32,316.296,308.138,279.169,252.479,216.21,171.734,133.533,96.785,65.269,44.779,31.435,19.663,14.213,9.636,6.531,4.521,2.784,1.577924,0.9974636,
457.000,205.312,184.788,104.983,66.541,45.448,36.85,25.533,25.639,24.727,27.414,32.712,44.278,61.603,88.315,116.56,157.78,196.367,238.729,273.861,300.908,318.436,323.942,312.796,306.988,281.217,255.459,212.404,172.019,134.075,96.155,67.379,44.402,30.819,19.462,14.623,9.353,6.502,4.858,3.122,1.711418,1.006659,
458.000,192.582,185.277,113.061,62.648,47.651,34.354,28.964,23.327,24.172,27.584,33.16,44.847,64.223,86.029,116.688,153.871,198.333,233.985,271.247,299.432,315.821,316.431,316.757,307.803,277.223,252.931,212.128,173.266,137.26,99.22,64.376,43.771,31.359,21.152,13.941,9.893,6.29,4.887,3.197,1.820883,1.115899,
459.000,188.401,181.144,110.591,71.861,47.352,37.606,25.402,23.937,20.643,27.573,33.985,44.768,62.64,82.566,111.628,156.154,196.888,232.451,268.236,298.547,310.013,320.591,310.496,297.844,278.173,251.614,214.976,172.484,130.17,99.542,67.469,44.529,30.77,21.532,15.322,10.642,7.418,4.376,2.937,1.922,1.198898,
460.000,197.827,176.802,108.76,69.415,47.316,34.049,27.5,21.149,21.782,28.247,33.884,44.464,62.342,86.697,115.456,152.614,194.895,229.444,267.85,291.853,303.019,317.433,314.731,298.502,278.217,242.946,210.907,170.854,133.947,99.161,68.145,46.617,31.362,22.08,16.216,10.852,7.265,5.525,3.72,2.295,1.298052,
461.000,198.781,176.093,103.537,65.043,46.241,40.306,27.757,24.037,23.555,25.201,33.574,42.68,64.444,84.836,116.294,152.876,194.954,231.062,265.491,294.439,306.004,314.801,301.19,294.77,271.834,245.218,211.474,168.535,128.857,94.224,68.808,47.991,30.982,21.67,16.035,11.296,7.883,5.477,3.467,2.619,1.311737,
462.000,204.114,174.895,111.323,62.593,47.18,33.478,25.689,21.73,22.691,27.04,33.147,44.142,57.989,81.019,113.275,149.206,185.912,228.428,261.319,290.665,301.313,308.482,302.829,293.565,271.897,243.09,202.459,167.457,132.654,94.877,67.79,47.201,31.612,21.72,16.044,10.15,7.901,5.365,3.912,2.6,1.4678,
463.000,198.854,177.361,115.201,61.707,45.43,34.123,27.598,23.775,25.668,25.89,34.079,46.588,64.213,81.109,110.431,147.941,192.639,228.525,257.64,286.052,300.17,301.986,299.006,287.609,272.811,241.4,206.428,167.456,130.232,93.295,66.927,48.501,31.036,22.832,15.969,11.255,8.024,5.913,3.86,2.763,1.576858,
464.000,198.342,180.791,101.868,65.139,48.525,36.083,26.488,24.318,23.175,24.142,33.591,42.636,60.472,83.459,110.333,148.227,182.936,219.594,261.465,284.551,297.09,298.456,293.146,284.018,263.739,236.24,206.695,168.956,131.755,93.407,68.374,48.682,33.229,21.978,15.408,10.564,8.085,6.527,4.697,2.379,1.571,
465.000,187.055,173.624,103.566,71.413,46.562,32.994,24.248,20.736,23.26,25.676,31.922,43.28,56.783,77.559,112.863,143.451,182.061,221.878,255.538,277.28,295.168,294.34,294.256,283.176,267.412,235.259,203.725,163.502,129.331,94.962,65.068,45.953,31.263,23.034,15.634,11.54,8.149,6.084,4.195,2.836,1.641,
466.000,199.08,169.796,108.967,65.8,46.109,31.919,30.277,23.849,22.165,24.227,29.777,40.689,56.591,77.865,102.055,141.44,183.267,216.805,251.728,277.119,287.248,293.498,288.724,284.359,256.868,234.037,202.241,163.97,128.451,91.161,66.294,47.68,31.492,23.437,16.682,12.083,9.517,6.452,4.556,2.875,1.725,
467.000,189.767,169.455,108.639,62.222,43.604,33.885,25.899,25.041,21.698,25.819,30.882,41.434,59.743,78.942,105.326,140.094,177.745,211.815,248.387,271.879,283.696,294.73,286.508,280.448,255.78,231.052,194.347,162.832,127.283,92.093,66.799,47.935,31.818,22.291,16.653,12.487,8.696,6.393,4.343,2.911,2.176,
468.000,182.187,175.902,97.313,69.293,41.596,32.125,28.326,21.048,20.688,25.151,30.84,40.057,56.302,78.991,106.864,137.088,175.849,206.396,242.02,262.884,283.858,287.055,282.316,274.945,254.675,229.137,195.81,161.788,125.778,92.277,65.995,47.99,31.634,22.915,18.151,12.002,9.361,6.026,4.523,3.181,1.878,
469.000,180.857,165.579,106.228,63.53,43.777,34.991,25.562,22.002,21.622,24.074,31.724,39.778,55.844,75.357,102.338,138.522,174.22,206.738,240.648,259.186,277.711,289.24,281.193,270.651,253.038,226.361,194.558,160.713,122.925,91.531,66.668,47.057,34.27,22.407,16.312,12.266,8.984,6.396,4.711,2.984,1.915,
470.000,187.737,159.303,101.046,64.097,42.077,33.896,25.609,22.041,20.452,24.686,29.437,40.799,56.969,76.059,101.403,133.69,169.855,200.016,238.477,262.93,274.128,276.733,274.713,266.135,249.134,222.261,189.64,154.187,123.649,90.787,65.401,47.97,33.873,23.16,16.273,13.392,9.875,6.208,5.071,3.016,2.023,
471.000,176.983,170.56,105.636,64.1,41.875,34.334,26.316,23.861,21.028,23.232,29.054,39.981,53.302,76.143,98.94,131.364,167.981,200.335,236.383,257.169,269.884,271.196,270.971,265.355,247.1,218.152,190.047,152.529,122.197,89.613,63.823,46.158,32.745,23.349,17.46,12.304,9.071,6.873,4.917,3.219,2.14,
472.000,181.579,163.568,104.812,58.183,40.779,34.532,27.464,22.538,22.912,22.495,28.569,36.629,55.134,71.562,94.581,127.793,160.571,196.61,225.621,250.401,265.158,269.062,275.413,259.212,240.01,221.779,183.675,153.191,118.801,89.223,62.197,48.118,32.797,23.855,16.101,13.034,9.499,7.337,4.981,3.304,1.991,
473.000,172.243,163.282,104.602,65.381,43.287,31.226,23.565,19.755,20.077,22.789,28.17,39.607,50.715,71.223,93.843,125.518,156.875,193.882,228.626,248.737,261.731,268.486,263.726,256.649,237.33,215.766,182.797,148.89,115.37,87.571,62.926,46.967,34.434,23.174,17.787,12.226,9.702,6.871,5.531,3.07,2.215,
474.000,176.395,146.394,98.739,57.478,43.063,31.79,26.612,19.693,21.342,23.486,25.623,38.464,50.004,70.597,90.417,126.719,160.022,195.816,222.279,240.371,257.63,264.664,257.156,245.649,234.263,212.692,185.832,149.029,119.105,87.564,63.66,45.291,34.419,22.849,17.645,12.922,9.08,7.118,4.571,3.211,2.43,
475.000,168.7,141.202,96.322,67.721,42.24,35.656,26.183,20.911,20.303,24.965,27.959,38.35,50.69,70.503,90.231,124.406,156.166,194.163,217.973,246.075,257.305,256.38,262.234,248.056,230.93,208.97,182.364,148.475,114.838,85.321,62.194,47.234,33.345,23.848,17.246,13.62,9.815,7.749,4.962,3.437,2.088,
