,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.992,22.679,18.924,9.867,11.788,9.459,8.95,12.061,11.649,15.477,15.889,20.648,24.742,30.955,39.045,42.474,50.873,54.751,59.696,62.631,70.071,61.726,52.703,47.128,38.532,30.438,23.351,14.151,10.95587,5.575256,3.655702,1.639892,1.477311,0.677,0.482,0.414,0.368,0.351,0.308,0.309,0.423,
400.000,31.247,30.433,20.722,10.857,9.887,10.371,10.024,11.145,14.899,16.024,18.552,20.081,25.224,29.654,38.662,44.921,55.375,58.66,67.219,68.623,72.92,70.459,58.771,49.875,40.546,32.236,25.374,16.962,12.1551,6.744048,4.84537,2.634316,1.520379,0.736,0.639,0.429,0.38,0.358,0.288,0.338,0.397,
401.000,45.884,31.995,20.035,13.984,12.588,10.205,13.512,12.733,15.554,14.383,18.462,20.239,26.327,34.22,40.993,53.488,61.672,67.754,72.471,73.894,76.228,77.973,67.461,55.289,47.873,38.686,29.006,21.011,13.92603,7.784762,5.024233,1.787153,1.941086,1.115,0.585,0.543,0.23,0.33,0.426,0.332,0.408,
402.000,51.929,34.146,24.811,14.159,10.214,12.555,10.061,11.067,15.025,16.459,18.267,23.229,30.667,37.154,45.698,53.445,66.279,74.155,84.476,82.789,86.861,86.498,73.747,64.226,52.887,43.335,31.716,21.83,15.12318,8.909995,5.572927,2.944741,2.039726,0.9348905,0.721,0.316,0.378,0.277,0.23,0.359,0.261,
403.000,53.173,36.545,22.21,15.674,12.168,10.278,10.246,13.183,13.576,17.398,19.955,25.375,31.982,38.474,48.528,60.864,70.743,77.457,84.378,91.24,92.648,93.597,77.141,68.51,58.242,48.604,36.667,24.515,16.4688,10.28173,6.266856,3.289622,2.400585,1.166812,0.588,0.468,0.353,0.431,0.383,0.431,0.37,
404.000,57.374,49.501,28.415,16.987,13.58,12.692,12.031,12.768,16.186,17.63,20.397,25.196,31.49,41.973,55.973,64.231,73.602,86.729,93.699,94.761,99.234,101.324,89.589,76.371,64.172,52.07,41.754,28.518,19.208,11.64364,7.104316,4.684324,2.494642,1.155067,0.522,0.424,0.569,0.33,0.377,0.371,0.248,
405.000,62.689,46.806,31.423,19.65,14.779,11.064,10.48,14.84,16.124,18.441,21.69,28.801,35.543,44.049,55.155,70.262,80.447,94.036,102.255,108.79,105.785,109.496,94.197,82.726,72.196,58.138,44.027,30.821,20.475,13.02896,7.527855,5.117517,3.027268,1.573181,0.795,0.418,0.394,0.422,0.374,0.346,0.42,
406.000,65.722,55.061,32.2,18.474,16.645,13.898,15.066,15.172,16.688,19.702,24.539,27.979,34.573,45.085,60.377,76.237,88.759,98.454,111.273,113.704,118.731,112.736,107.693,90.293,77.998,62.393,49.211,34.12,23.577,14.65465,8.930751,4.864614,3.233307,1.729992,0.963,0.531,0.396,0.363,0.268,0.313,0.435,
407.000,74.952,55.913,33.562,19.369,15.648,12.995,13.639,15.208,14.732,20.928,23.842,30.465,38.057,50.361,64.895,84.377,97.717,104.767,117.395,125.769,124.998,122.74,115.438,100.877,86.286,69.119,56.251,40.041,25.157,16.46606,10.48011,5.95249,3.626734,1.574971,0.8701447,0.558,0.498,0.448,0.211,0.286,0.355,
408.000,84.449,58.453,33.97,22.64,16.71,12.901,15.481,15.797,15.608,21.331,24.503,31.615,41.051,55.375,68.149,88.161,103.598,119.894,132.48,138.467,134.061,133.67,125.207,109.888,94.977,76.66,58.966,41.907,28.429,18.49405,10.81689,6.210897,3.762415,1.718456,0.9312436,0.584,0.664,0.401,0.327,0.357,0.313,
409.000,88.865,76.103,41.405,25.261,17.351,14.027,16.278,16.461,18.103,21.246,26.424,34.556,42.692,56.559,71.142,93.522,109.684,126.94,136.061,144.569,151.773,141.596,139.277,117.826,102.821,86.272,64.569,48.852,33.384,20.632,12.66586,7.150464,4.280929,1.831221,0.895363,0.507,0.378,0.414,0.257,0.278,0.283,
410.000,96.862,74.368,46.375,26.282,19.111,14.976,15.376,17.389,18.423,23.713,29.183,33.989,46.337,61.376,76.081,99.388,119.271,135.539,149.932,158.492,156.761,151.26,152.253,127.309,111.413,88.776,72.629,56.175,35.925,22.938,13.67775,7.793959,4.663498,2.014546,1.065445,0.79,0.398,0.532,0.37,0.453,0.221,
411.000,108.54,82.027,43.489,27.934,19.554,15.647,16.582,14.42,18.566,24.575,27.34,36.713,49.978,63.727,80.955,100.913,126.115,142.661,157.036,166.065,167,161.973,161.275,141.888,119.594,98.038,77.575,56.048,40.567,25.064,14.46297,8.41765,5.095296,1.98725,1.184478,0.469,0.496,0.6,0.27,0.404,0.279,
412.000,102.329,88.105,51.975,29.547,22.736,19.078,19.274,17.237,19.73,23.62,29.876,37.847,50.199,68.197,85.582,110.564,132.054,146.379,169.199,173.6,175.435,174.489,165.545,150.35,125.724,103.125,84.521,63.637,43.217,27.393,15.29259,8.928461,5.615548,2.333498,1.178823,0.8284629,0.526,0.418,0.329,0.296,0.309,
413.000,123.973,98.458,55.587,33.771,22.501,17.181,17.045,17.133,18.985,25.714,30.368,39.148,54.888,72.021,92.95,112.162,139.943,161.742,172.147,183.381,185.791,183.74,172.683,159.629,138.301,111.688,90.491,65.851,44.793,28.708,16.7752,10.05725,6.067227,2.530766,1.271534,0.8423696,0.446,0.332,0.322,0.258,0.323,
414.000,127.742,106.015,60.22,32.787,29.014,19.275,15.642,18.265,21.135,25.291,31.586,42.891,54.912,72.639,95.865,121.508,143.187,167.616,183.491,195.108,196.232,190.541,181.6,168.139,144.294,119.228,95.982,70.22,49.046,32.881,19.932,11.00791,6.173255,2.715225,1.337828,0.8925361,0.502,0.252,0.392,0.377,0.16,
415.000,143.929,107.115,64.909,36.58,23.639,19.64,16.795,16.549,22.177,26.887,32.309,43.344,56.372,76.971,95.101,127.836,147.488,173.283,194.733,202.035,211.441,197.707,194.21,180.389,152.819,128.005,99.668,76.501,55.007,34.253,20.076,11.49075,7.033053,3.218311,1.405955,0.9478617,0.483,0.347,0.267,0.355,0.254,
416.000,140.75,112.288,68.611,39.482,25.537,22.096,19.429,18.103,23.058,24.833,33.666,44.231,59.605,83.844,102.566,129.904,160.442,183.377,200.995,219.277,215.509,209.794,200.118,189.125,162.154,134.656,107.173,79.76,56.762,36.996,21.648,13.58081,7.503605,3.347941,1.445605,0.9062013,0.518,0.374,0.363,0.278,0.326,
417.000,149.404,124.894,75.586,41.402,29.857,22.62,19.301,18.489,23.814,27.625,33.151,46.589,63.149,80.826,105.6,142.051,160.728,186.957,212.379,220.819,227.769,223.793,209.725,195.44,168.289,142.985,114.707,85.253,62.064,39.362,24.223,13.87347,8.122486,3.465168,1.665087,1.014915,0.5365729,0.402,0.366,0.34,0.34,
418.000,147.167,132.273,69.84,43.638,26.105,22.358,20.328,22.988,21.813,28.298,37.475,46.458,63.755,86.328,111.786,139.767,171.038,195.978,219.638,234.002,233.416,228.397,216.781,203.304,178.589,153.468,123.027,92.221,63.662,41.896,25.323,14.62793,8.499528,3.662128,1.834146,1.036062,0.5047446,0.518,0.535,0.292,0.313,
419.000,156.136,136.363,77.332,46.935,25.67,25.505,23.776,20.503,23.237,28.749,36.889,49.784,68.549,90.718,110.927,148.243,180.444,206.153,221.647,241.255,241.719,244.112,227.999,214.773,187.836,157.171,127.771,100.039,70.835,45.209,28.586,16.857,9.339718,4.094625,1.833063,1.317639,0.5626128,0.454,0.453,0.291,0.305,
420.000,179.611,142.257,73.245,45.378,32.894,25.425,21.851,22.018,25.502,29.859,36.071,48.059,68.862,92.465,118.018,152.366,181.058,213.149,236.435,250.363,250.516,249.485,238.118,224.884,197.961,165.489,133.194,99.299,72.56,49.73,27.802,16.452,9.897945,4.317671,1.969627,1.549838,0.6219481,0.45,0.323,0.34,0.364,
421.000,177.882,143.074,87.083,50.493,29.511,22.737,23.022,22.026,25.282,29.445,39.867,52.146,69.519,94.262,123.406,155.502,187.061,218.664,241.323,253.751,266.442,258.379,246.805,234.641,205.351,172.279,140.308,106.085,77.02,49.962,30.166,18.223,10.37907,4.879276,1.970714,1.504266,0.6290862,0.368,0.43,0.396,0.268,
422.000,184.773,156.55,93.314,51.121,35.465,28.12,23.53,23.843,24.015,31.204,39.921,54.665,70.8,95.568,128.745,159.257,192.363,225.965,243.615,264.286,269.989,263.89,251.515,236.989,211.099,179.057,144.146,111.65,77.958,53.48,32.524,19.497,10.82408,5.299955,2.192696,1.718532,0.6977686,0.3262397,0.479,0.457,0.264,
423.000,197.807,169.038,97.797,52.434,35.96,27.103,24.117,24.185,23.673,30.138,39.167,53.199,74.232,99.59,132.069,165.063,198.498,228.206,256.988,274.45,279.533,270.226,261.669,247.769,223.035,184.446,150.399,116.053,85.491,54.952,35.668,20.441,11.82276,5.471451,2.550844,2.028353,0.768164,0.487544,0.521,0.325,0.417,
424.000,196.229,154.014,103.567,55.645,35.209,28.914,23.145,21.94,26.407,30.484,35.906,53.126,77.859,101.904,130.577,169.694,200.209,241.408,266.145,276.428,291.694,284.007,273.011,252.27,231.673,195.162,155.316,122.552,86.949,59.237,34.824,22.199,12.812,5.651842,2.746528,2.258777,0.8097189,0.5807637,0.378,0.367,0.475,
425.000,214.388,180.207,100.093,56.067,37.15,27.236,23.193,22.448,24.906,31.817,40.103,55.469,78.953,104.654,138.794,170.507,212.897,244.958,266.355,290.388,299.476,296.098,276.971,260.234,240.373,201.316,163.947,127.186,89.994,61.506,35.948,22.284,13.325,6.421865,2.880996,2.472576,0.8373169,0.6912728,0.59,0.31,0.29,
426.000,220.671,181.769,101.895,61.511,38.537,29.661,24.914,21.774,28.065,30.892,40.848,55.547,76.177,104.06,136.539,169.393,213.107,249.225,279.522,296.161,304.987,300.932,292.046,267.375,242.183,212.482,168.928,130.871,96.805,65.266,40.378,24.16,13.957,7.125219,3.121705,2.621067,0.8928275,0.7362119,0.296,0.326,0.191,
427.000,229.003,181.452,102.232,59.902,33.852,29.618,26.628,24.719,25.987,32.109,41.885,56.115,78.983,108.66,140.334,183.198,219.937,253.506,282.714,303.791,311.143,306.787,295.734,278.033,250.064,217.302,174.632,138.788,98.494,66.745,40.453,25.226,14.173,7.619421,3.395748,2.360715,1.023668,0.6980471,0.4198753,0.544,0.291,
428.000,232.879,187.343,104.241,57.867,42.882,32.42,26.361,25.521,26.108,34.236,42.824,56.798,82.905,110.166,147.069,180.666,224.958,259.1,292.178,307.156,315.295,314.74,303.456,283.539,255.158,222.186,179.449,139.09,103.992,69.792,44.152,27.936,15.915,7.991955,3.714004,3.148258,1.165798,0.9580483,0.2146518,0.428,0.26,
429.000,234.333,193.631,113.72,64.474,43.759,29.217,26.775,25.031,25.276,33.633,44.468,58.708,81.866,108.902,144.561,185.949,228.329,264.506,296.301,316.929,326.543,318.846,303.642,289.916,262.301,229.349,186.264,142.877,103.997,73.144,45.525,27.607,16.346,8.499,3.857652,3.2046,1.236683,1.073767,0.6022302,0.294,0.313,
430.000,261.292,203.122,116.993,69.098,45.73,29.906,27.601,26.119,24.998,32.706,44.322,58.883,82.297,114.724,146.044,187.901,231.368,267.961,307.057,327.001,327.602,326.143,320.035,299.399,267.059,238.206,190.069,148.432,107.21,74.106,47.352,27.752,17.252,9.325,4.115073,3.167007,1.316971,1.321348,0.513968,0.349,0.326,
431.000,250.368,197.375,114.273,66.824,49.103,30.994,26.054,23.619,24.979,33.272,44.113,58.259,83.928,114.37,148.797,194.401,235.578,274.417,300.311,330.203,338.298,331.642,322.944,298.648,274.89,245.944,199.7,151.846,114.571,74.794,48.778,30.422,18.828,10.212,4.584029,3.312011,1.470698,1.170315,0.555979,0.348,0.301,
432.000,239.764,207.917,117.419,67.623,47.075,33.7,28.985,24.301,29.804,33.792,44.286,61.199,83.615,111.745,149.091,195.329,241.212,281.183,313.433,338.143,347.431,344.304,328.042,310.897,284.377,246.65,203.744,155.868,115.275,79.471,50.179,32.104,18.84,10.165,5.069502,3.458325,1.599923,1.228909,0.5881755,0.2704716,0.368,
433.000,254.849,214.261,125.753,70.242,46.045,31.943,27.253,24.269,30.762,36.578,45.636,60.637,84.792,117.518,152.844,198.301,240.729,283.17,315.916,342.765,347.785,347.986,333.175,318.188,281.903,253.326,210.966,162.299,117.595,80.622,51.427,30.474,20.013,10.314,5.459404,3.942201,1.69551,1.452786,0.6109018,0.3361388,0.398,
434.000,269.089,224.95,128.785,71.8,47.696,36.686,27.817,26.289,29.16,35.901,43.343,60.903,81.78,119.152,150.204,201.135,249.44,286.793,319.277,346.577,358.357,354.495,342.91,324.69,289.54,252.829,212.139,162.89,124.282,85.225,53.351,34.882,19.351,10.984,5.852,4.16661,1.91066,1.480699,0.8752951,0.265265,0.213,
435.000,278.851,220.067,122.332,74.98,51.342,38.702,30.102,29.568,29.452,34.28,47.473,64.226,90.607,119.595,155.146,202.128,246.856,291.068,323.439,352.834,362.216,361.433,349.114,331.816,301.96,260.256,220.643,167.56,123.653,85.679,56.888,35.148,21.827,12.311,6.296,4.208942,2.085046,1.717391,0.8687826,0.2529615,0.421,
436.000,267.759,234.021,124.683,79.097,50.182,33.699,30.364,29.892,28.638,37.278,43.83,61.861,89.395,119.542,160.186,204.154,249.536,291.771,327.971,353.977,364.497,362.716,355.034,333.77,303.529,264.192,223.449,173.879,128.694,90.364,58.256,34.921,21.541,11.98,6.918,4.591425,2.17752,1.94602,0.9024577,0.4602701,0.494,
437.000,271.808,231.584,132.882,80.877,47.447,37.396,30.379,26.573,29.678,38.952,45.488,63.52,86.968,123.943,159.499,205.285,253.584,291.581,334.867,357.96,370.099,371.745,357.283,339.787,303.313,270.505,227.486,176.194,128.304,92.144,60.106,36.4,22.84,13.487,7.717,5.011831,2.466316,1.931214,1.09006,0.4096886,0.4153742,
438.000,297.997,235.846,140.948,73.96,50.949,39.37,30.098,27.449,30.241,36.312,47.066,60.992,89.846,119.708,160.909,208.858,257.817,297.79,330.332,360.064,368.594,368.899,359.854,343.841,315.957,272.86,228.959,180.135,134.286,92.479,59.401,37.85,23.459,13.488,7.861,4.638268,2.593654,2.180175,1.119631,0.5315698,0.5698717,
439.000,283.45,240.036,141.712,76.072,50.346,38.169,29.151,28.883,33.272,37.992,46.502,65.262,90.114,122.885,157.419,209.611,258.918,299.691,339.69,367.85,382.914,381.509,361.638,344.961,317.253,272.805,230.257,183.149,134.789,95.38,61.942,39.658,23.378,14.023,8.591,5.126,2.845488,1.909245,1.19667,0.6160847,0.477862,
440.000,308.998,244.367,142.767,84.951,53.526,38.23,33.485,28.765,32.89,37.029,47.026,63.167,90.825,118.579,160.548,212.497,260.32,305.762,347.537,370.936,381.629,382.866,370.821,351.61,315.914,284.714,237.106,190.932,136.99,96.367,62.782,41.389,25.089,14.687,8.662,5.261,3.05899,2.445292,1.332914,0.6181435,0.6527944,
441.000,292.741,243.826,146.107,77.876,53.07,40.052,32.708,27.711,31.746,36.005,47.567,65.412,89.601,128.926,165.327,213.931,260.67,305.954,348.367,370.233,383.831,384.763,371.615,359.145,321.17,285.932,240.942,187.495,142.146,98.141,65.183,40.97,26.899,15.538,9.464,5.684,3.373811,2.815172,1.462928,0.6930468,0.9477434,
442.000,296.17,236.368,150.345,80.872,58.523,36.306,30.165,27.607,28.289,39.104,47.502,60.7,91.236,125.696,165.423,211.21,266.188,308.748,351.925,370.68,395.837,383.653,380.343,358.517,331.45,288.555,239.419,198.809,144.463,101.971,67.118,41.798,25.811,15.088,9.531,5.453,3.590723,2.555656,1.45523,0.8640487,0.8627396,
443.000,309.408,268.566,139.976,82.864,55.956,39.709,34.209,27.301,31.988,35.482,49.382,64.285,91.115,125.894,164.407,212.642,266.277,312.406,350.25,374.501,390.409,389.89,372.996,358.056,332.394,291.143,246.188,197.507,145.55,101.374,67.639,44.342,27.227,16.239,9.818,6.034,3.802469,2.773724,1.710943,0.8899722,1.078713,
444.000,301.229,250.123,143.792,83.762,56.42,38.96,32.037,32.106,29.637,36.22,49.587,66.72,93.739,127.436,168.475,222.246,265.71,309.118,353.258,383.258,387.108,393.881,378.128,367.937,332.235,290.996,243.147,197.482,149.422,103.85,68.145,45.011,27.8,16.432,10.086,6.127,4.066,2.916268,1.829492,0.9566287,0.7716886,
445.000,304.183,266.712,141.151,79.271,55.524,40.599,31.646,28.963,31.386,35.723,47.895,66.044,90.444,126.798,166.52,220.303,263.603,310.42,353.497,380.08,396.232,395.415,384.884,369.978,334.689,293.312,248.866,200.891,149.182,103.883,69.691,45.261,28.426,17.237,11.173,6.928,4.405,3.099612,1.975871,1.095465,1.045623,
446.000,302.952,263.146,148.326,87.597,55.948,41.345,30.223,30.264,27.382,36.611,46.775,65.125,92.772,123.7,164.538,216.658,263.143,315.428,347.256,384.954,392.277,393.941,390.31,373.678,340.375,301.791,251.193,202.414,154.889,109.357,71.495,46.346,30.309,17.791,10.854,7.149,4.706,3.147021,2.128669,1.276889,1.197947,
447.000,319.328,264.11,151.9,85.437,60.745,40.238,32.04,30.916,32.266,36.756,47.369,68.022,92.537,127.584,161.928,216.268,266.932,313.334,354.392,382.518,401.187,406.194,383.925,367.758,342.501,296.397,255.514,201.45,156.341,111.479,69.852,47.621,30.912,17.674,12.064,7.338,5.04,3.254852,2.124085,1.436583,1.276151,
448.000,307.983,267.815,154.679,94.361,55.767,40.35,32.708,32.073,31.206,34.304,50.632,64.271,93.799,121.686,167.594,217.159,271.62,320.435,360.632,387.942,399.734,400.526,388.099,376.519,341.132,299.797,253.459,202.275,160.348,110.809,74.304,47.422,30.659,18.983,12.075,7.46,4.994,3.133573,2.288009,1.505651,1.365033,
449.000,326.519,259.531,150.262,84.89,57.441,42.818,33.928,28.623,29.553,37.79,47.329,67.956,92.184,123.267,165.582,220.083,267.496,317.87,358.334,381.897,402.299,399.71,392.52,373.789,344.316,301.444,256.638,204.221,161.264,113.677,75.488,51.033,31.485,20.262,12.38,7.539,5.289,3.718,2.564757,1.568375,1.426393,
450.000,301.608,263.46,155.434,84.239,61.019,38.717,33.924,29.73,29.875,35.931,49.896,66.91,91.923,124.613,160.41,214.309,271.953,315.857,361.789,383.16,400.647,407.839,395.318,375.189,342.979,304.876,257.269,205.339,159.096,112.409,76.186,51.412,32.914,20.854,12.734,7.85,5.511,3.491,2.558377,1.680518,1.505217,
451.000,309.618,266.968,153.027,84.092,55.145,47.263,33.777,29.864,29.312,35.826,50.677,65.203,89.929,124.382,161.608,220.431,266.587,311.099,353.254,383.777,402.231,400.116,390.105,379.402,346.113,303.892,254.891,207.632,162.758,114.325,74.579,50.508,32.823,20.69,13.372,9.123,5.531,3.704,2.550485,1.725003,1.410021,
452.000,311.514,263.016,154.265,85.098,55.008,45.074,33.932,29.927,29.735,36.397,48.602,70.631,93.024,123.286,168.534,215.674,267.089,312.308,353.254,379.943,403.145,402.605,388.423,379.481,349.64,302.574,259.123,208.955,162.139,115.963,76.06,52.99,32.381,21.149,13.544,9.456,6.024,3.596,2.844733,1.830041,1.643568,
453.000,332.507,265.9,150.493,87.611,55.607,44.256,34.946,29.061,28.938,36.768,46.43,63.36,90.576,124.941,166.516,210.842,263.505,316.734,356.227,380.066,397.455,402.114,388.903,371.942,343.463,302.768,258.153,207.784,162.39,118.234,77.119,53.197,34.937,21.88,14.49,9.07,6.501,3.968,2.811419,1.929751,1.955297,
454.000,329.665,262.902,160.361,90.743,59.703,43.779,34.163,28.989,33.275,35.075,48.03,63.768,92.757,124.991,160.658,221.785,260.273,313.507,355.767,384.011,395.851,399.302,389.558,368.963,344.069,307.174,255.216,208.315,163.791,119.89,76.647,53.7,34.322,21.924,15.339,10.854,6.52,4.256,2.85,2.155433,1.740412,
455.000,313.46,265.165,153.439,89.41,59.671,46.672,35.139,28.134,30.676,36.017,46.112,60.886,92.197,126.976,160.983,210.404,259.813,303.417,357.712,381.739,396.987,402.486,391.413,377.29,345.945,306.488,259.072,208.225,163.453,119.436,78.76,54.639,35.129,22.58,15.124,10.26,6.332,4.519,3.172,2.157403,1.790426,
456.000,302.246,275.807,152.864,83.96,59.39,43.198,33.932,27.376,29.311,39.871,47.521,65.035,87.712,120.157,162.359,213.545,257.755,306.978,345.954,374.615,402.737,398.283,391.35,370.407,342.589,300.777,256.978,210.346,160.359,119.85,81.412,55.126,36.4,24.011,16.123,10.003,6.988,4.2,3.09,2.254967,1.761499,
457.000,323.545,277.507,160.352,93.133,61.263,45.453,33.383,27.307,28.15,35.815,45.332,61.223,88.942,123.359,160.351,209.928,265.291,306.79,350.142,377.811,393.323,390.535,385.121,375.824,340.988,304.506,258.951,209.101,163.705,120.459,83.103,53.576,37.148,24.25,16.053,10.723,7.501,4.99,3.306,2.183555,1.707299,
458.000,299.362,259.482,150.403,89.686,57.696,38.163,33.887,27.665,29.898,37.868,47.017,64.597,87.664,121.065,159.162,204.438,256.251,300.054,341.506,369.437,385.72,393.483,382.387,369.57,343.063,304.838,255.961,212.301,159.407,119.42,79.671,53.749,35.922,24.352,16.765,10.693,7.843,5.242,3.572,2.219224,1.907999,
459.000,309.553,271.313,152.628,91.813,57.376,43.743,35.314,29.185,31.132,31.995,44.482,65.53,87.119,118.979,155.13,208.861,259.118,297.323,340.468,372.378,383.393,388.354,383.17,370.905,340.54,299.811,254.412,208.211,158.321,119.516,81.403,55.614,38.101,23.836,16.009,12.277,7.995,5.561,3.53,2.373,1.880598,
460.000,316.567,261.725,149.503,86.553,57.298,44.846,34.024,27.105,28.177,35.962,45.208,59.874,87.385,122.643,158.158,203.998,255.096,295.305,339.031,364.921,384.248,388.823,379.548,365.231,337.383,297.6,256.967,207.794,162.703,116.629,82.143,56.427,38.328,24.841,17.178,12.073,9.269,5.417,3.307,2.212,1.978915,
461.000,323.086,248.376,154.217,87.364,64.306,42.921,33.393,26.135,30.263,35.345,42.86,63.652,85.408,118.288,156.92,206.729,251.584,293.619,331.93,366.302,376.792,393.489,377.011,365.817,337.622,299.896,256.766,207.698,163.014,116.829,82.346,57.254,38.496,24.825,17.105,12.229,8.072,5.264,3.933,2.33,1.889027,
462.000,316.697,252.366,149.194,91.041,57.793,42.429,35.511,26.906,28.507,37.124,41.967,60.825,85.388,115.89,155.33,197.143,249.632,291.433,328.085,362.353,379.093,384.798,376.282,357.719,333.962,298.812,252.414,205.627,159.203,117.676,85.08,54.998,38.158,26.992,18.767,12.774,8.429,5.723,3.812,2.338,1.895944,
463.000,313.471,265.691,153.657,88.721,57.459,42.595,33.827,30.255,29.795,35.033,43.367,62.113,83.235,118.411,154.124,202.623,239.83,290.686,329.576,359.579,375.399,376.914,370.702,360.614,327.525,293.725,252.243,207.217,158.229,116.038,84.761,56.356,38.761,27.211,17.456,12.76,9.18,5.781,3.716,2.409,1.735861,
464.000,310.999,258.2,150.705,90.364,58.648,44.039,34.954,27.733,29.697,32.951,43.692,58.989,85.247,115.554,149.901,196.096,239.397,285.663,326.421,354.077,373.4,370.845,372.663,357.685,329.307,293.497,248.785,203.668,156.677,115.713,84.858,56.557,38.219,25.824,18.359,12.866,9.384,5.811,4.135,2.533,1.653,
465.000,292.961,268.066,142.082,84.376,54.858,41.491,34.607,26.854,29.572,33.34,41.413,58.758,81.019,110.008,149.066,195.924,242.208,285.134,317.222,346.953,369.882,369.014,366.499,352.821,326.201,286.102,249.24,201.825,159.138,115.908,85.201,59.002,39.757,26.948,18.844,13.473,9.305,6.162,4.24,2.351,1.538,
466.000,287.318,246.855,142.362,82.667,55.275,40.656,31.885,28.127,25.939,32.986,43.524,60.606,81.624,111.291,144.659,193.443,236.649,281.571,317.529,351.147,366.508,366.866,357.18,350.729,324.685,284.076,242.751,201.885,156.351,114.277,81.425,55.937,39.302,27.719,18.491,12.966,9.037,6.612,4.162,2.421,1.302,
467.000,277.647,251.111,149.482,80.83,57.462,42.999,31.967,26.937,27.217,33.833,41.181,58.703,80.522,103.861,148.467,187.231,230.101,270.319,321.833,344.851,359.504,360.998,351.005,349.083,320.607,286.008,247.044,200.024,155.331,115.978,82.875,59.039,39.919,28.059,20.213,13.177,9.271,6.509,4.475,2.884,1.693,
468.000,292.916,235.418,144.95,85.995,58.259,40.678,32.509,29.598,29.736,33.268,39.945,57.501,81.027,111.577,142.832,188.577,233.048,274.859,318.575,336.939,357.925,363.741,354.771,339.849,320.427,282.42,244.041,196.51,156.338,112.897,83.188,59.456,38.917,26.909,19.351,14.318,9.583,6.494,4.583,3.15,1.953,
469.000,291.572,232.336,136.433,85.957,60.225,42.99,35.124,24.662,26.737,34.762,43.093,59.219,80.282,106.007,141.958,185.92,231.684,273.472,310.875,333.537,347.948,357.013,347.503,339.867,312.539,278.004,237.212,200.588,151.192,112.422,79.434,58.252,40.351,27.061,20.382,14.074,9.894,6.736,4.12,2.997,1.878,
470.000,292.053,242.869,128.743,86.768,60.362,38.354,32.237,28.733,25.012,32.021,41.595,57.531,78.835,107.498,140.474,190.904,230.194,264.688,303.887,327.893,350.116,349.821,343.84,326.781,307.871,278.195,236.349,193.031,152.66,115.509,81.155,58.961,40.26,28.334,20.005,13.838,10.128,7.473,4.421,2.882,1.781,
471.000,290.426,220.648,135.82,80.841,56.476,40.797,32.822,25.534,26.994,31.457,41.273,54.782,78.715,105.02,138.325,176.17,222.725,256.913,297.221,328.236,343.309,341.931,336.911,329.372,305.799,272.442,236.391,192.563,149.206,112.826,80.361,58.96,40.609,27.385,20.273,14.101,9.858,6.746,5.051,3.699,1.873,
472.000,264.681,233.346,140.664,81.426,54.73,40.616,30.26,24.888,25.986,31.365,39.895,53.592,78.39,105.127,133.613,175.705,219.145,258.955,299.358,322.094,339.556,343.596,339.517,327.509,304.053,265.464,233.406,190.205,151.083,110.97,77.483,58.094,41.226,29.487,20.627,14.102,10.008,7.759,4.466,3.114,2.245,
473.000,270.797,246.782,144.876,82.448,50.389,38.453,30.901,26.299,24.133,29.337,38.581,54.564,78.407,103.24,133.598,171.771,218.053,255.377,291.158,314.665,338.702,334.087,329.894,320.573,296.095,266.284,231.98,187.282,147.679,110.166,77.842,57.684,40.314,27.565,20.327,14.268,10.733,7.283,4.807,3.357,2.528,
474.000,278.08,221.852,136.985,81.121,53.894,38.513,28.673,26.565,25.541,29.658,39.514,54.741,72.881,100.364,129.692,170.357,216.7,248.292,286.771,312.27,330.76,338.146,324.488,318.28,294.498,262.289,231.34,182.272,143.504,108.913,79.7,58.387,41.772,28.007,18.899,14.722,10.208,7.291,5.727,3.662,2.017,
475.000,254.099,226.834,134.984,76.638,53.318,35.419,32.441,27.441,24.344,29.159,38.952,53.134,72.205,97.711,130.457,166.839,205.631,244.149,286.016,303.158,325.086,325.22,321.544,307.637,294.794,264.151,223.486,181.548,145.24,106.289,77.341,55.825,41.815,27.911,19.404,14.837,10.595,7.321,5.004,3.463,1.966,
