,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,286.611,248.956,139.297,84.676,54.647,38.469,32.818,25.551,24.87,32.067,36.853,52.376,69.972,96.96,126.003,166.272,205.346,238.983,282.03,299.855,317.693,324.27,322.489,315.98,287.109,263.77,229.828,184.758,150.894,112.213,80.504,59.547,43.712,30.221,20.871,15.19,11.218,7.866,5.721,3.531,2.298,
477.000,281.168,223.048,146.311,72.574,51.024,40.193,27.945,26.448,26.731,30.597,39.502,53.069,70.31,94.123,129.432,166.566,203.799,239.48,272.713,300.102,312.171,319.133,316.742,308.975,283.804,259.603,222.658,182.767,146.398,110.648,81.173,58.915,42.24,31.367,21.863,14.999,10.903,8.056,5.582,3.584,2.047,
478.000,288.439,227.756,136.419,79.213,58.227,40.876,29.901,22.97,25.968,31.969,37.628,52.93,68.786,97.747,123.824,163.172,200.502,237.246,269.121,290.93,308.065,311.414,308.117,301.293,284.086,254.657,221.983,182.071,148.411,107.462,79.018,58.917,43.832,30.552,21.836,15.724,11.284,7.379,5.375,3.852,2.382,
479.000,278.59,224.001,135.128,80.057,53.293,41.412,27.683,23.23,23.933,28.942,39.038,50.719,69.762,92.329,119.235,162.962,196.728,230.85,264.207,290.051,308.627,310.271,303.011,295.003,277.711,248.682,217.964,181.89,143.313,106.506,77.261,57.354,42.619,30.811,21.269,16.29,11.222,8.799,5.495,3.743,2.441,
480.000,277.224,226.141,127.192,78.811,51.537,41.283,29.888,24.751,24.363,28.623,34.663,47.384,72.265,89.306,120.553,154.687,197.05,223.054,260.408,281.163,293.375,303.335,301.243,296.218,271.468,248.855,220.218,175.06,141.152,105.651,76.778,57.108,42.79,32.214,21.481,15.508,11.336,8.112,4.865,3.687,2.559,
481.000,274.71,218.075,133.119,76.905,51.854,39.739,31.845,25.061,24.709,26.938,35.095,49.68,65.91,90.007,118.536,154.001,188.263,223.472,250.044,282.491,292.37,299.768,296.813,285.324,267.421,245.762,216.815,174.09,144.52,106.154,76.923,58.379,40.237,31.056,22.5,15.149,11.113,8.497,5.898,3.691,2.491,
482.000,279.16,213.948,128.016,75.734,52.048,39.837,29.7,24.636,25.895,27.058,33.252,45.827,63.438,86.657,115.405,152.383,187.554,221.289,253.226,279.713,290.001,292.912,290.568,285.373,266.939,244.192,208.572,171.101,139.54,108.988,78.195,56.223,40.622,30.582,21.845,16.193,11.325,8.093,5.639,3.948,2.569,
483.000,261.655,212.008,120.498,72.587,51.173,41.074,30.601,22.663,24.223,27.916,35.282,45.219,66.674,86.76,114.773,149.509,187.016,215.085,247.532,272.369,280.691,287.272,287.744,286.332,260.291,238.673,208.84,170.221,138.442,102.653,75.142,54.908,39.995,29.893,21.732,15.759,11.099,7.658,5.662,3.507,2.571,
484.000,261.044,202.91,116.383,77.033,49.465,38.975,26.806,23.112,23.095,28.958,34.233,46.024,62.37,85.482,109.214,145.138,177.509,214.415,244.89,264.492,279.559,284.009,285.15,273.308,256.464,234.794,202.653,170.372,138.179,102.755,74.093,54.3,39.108,31.417,22.253,15.167,10.866,7.844,5.327,3.453,2.4,
485.000,240.52,216.531,118.764,71.616,45.444,38.447,28.301,24.393,22.288,29.118,34.337,44.722,63.386,78.394,110.789,145.632,177.026,210.161,237.03,262.932,270.577,277.209,277.148,263.93,254.45,228.091,197.8,165.904,134.367,100.321,73.452,54.273,39.744,31.065,21.752,16.278,11.393,8.065,5.297,4.128,2.713,
486.000,245.515,212.468,112.655,67.276,47.857,36.849,24.239,22.097,22.409,25.096,33.847,44.818,61.644,82.399,106.296,138.314,175.598,206.094,232.017,257.184,271.171,273.635,271.056,266.756,244.831,224.628,194.748,163.16,130.948,98.578,70.606,52.224,37.562,29.043,21.545,14.941,11.582,8.006,5.617,3.76,2.901,
487.000,231.1567,209.292,123.635,68.777,46.975,40.027,26.536,21.655,22.604,24.073,30.454,45.295,58.356,79.046,106.344,139.476,171.621,202.979,231.428,251.65,265.725,269.143,264.758,262.136,243.114,222.147,193.232,162.145,128.562,95.61,72.548,52.172,38.394,28.994,22.413,15.633,11.075,7.688,6.287,3.9,2.636,
488.000,231.8781,199.864,111.359,71.28,54.408,36.152,26.785,22.996,21.479,25.257,30.651,44.651,58.429,78.441,102.934,132.328,170.118,199.309,222.11,250.396,262.252,266.372,262.475,254.87,234.795,218.65,186.083,158.742,126.797,96.977,70.631,53.639,37.281,28.974,21.477,15.206,10.921,8.526,5.893,3.656,2.582,
489.000,224.6964,196.035,103.306,64.654,47.803,33.389,30.832,20.9,19.539,26.813,30.711,44.149,57.05,78.012,101.983,130.692,165.645,195.25,219.839,244.712,254.161,262.288,254.177,250.047,234.414,213.899,189.948,156.939,127.689,93.6,70.232,52.377,38.189,27.987,22.329,15.254,11.039,8.51,5.959,4.086,2.359,
490.000,208.4117,180.052,112.785,67.606,44.083,34.979,23.23,22.127,20.424,25.945,30.774,41.226,56.456,73.982,100.198,131.107,155.962,189.82,220.727,236.872,248.799,256.254,252.644,248.167,231.92,213.917,182.127,154.875,121.701,91.963,69.075,49.517,35.613,27.947,21.523,15.222,11.371,7.725,5.716,3.458,2.581,
491.000,210.285,180.587,112.568,65.781,43.187,34.046,27.151,22.339,23.725,26.278,31.372,38.111,54.318,74.165,96.148,133.035,155.493,183.957,213.852,230.401,244.103,246.137,243.257,238.27,228.32,208.963,179.499,150.063,117.422,93.01,66.016,49.958,37.694,25.985,22.145,15.677,11.08,8.17,5.557,3.843,2.271,
492.000,199.4844,186.28,108.492,65.689,42.388,34.551,25.424,21.259,20.663,23.272,27.657,40.462,53.819,75.468,93.952,126.119,150.701,178.998,203.347,223.829,237.87,244.083,242.126,236.457,221.23,200.428,179.245,145.471,118.33,90.532,67.551,51.326,36.305,26.405,20.002,16.333,11.031,8.174,5.788,4.076,2.554,
493.000,202.2866,190.829,108.1,66.468,39.635,31.98,24.962,19.315,22.986,23.582,29.637,40.07,51.544,70.75,93.011,118.502,152.576,176.565,204.609,226.069,238.689,239.404,235.432,232.194,219.006,195.098,172.161,144.331,116.833,89.199,66.35,49.004,34.821,26.458,20.346,15.364,9.758,7.824,5.369,3.935,2.301,
494.000,197.0122,175.786,101.994,62.138,42.064,33.239,25.194,20.588,19.322,22.861,30.352,37.697,46.782,69.575,93.629,120.052,148.057,174.343,199.128,221.223,231.253,234.756,235.932,225.613,211.981,193.865,170.35,144.124,114.109,86.352,64.242,47.839,36.294,26.313,20.354,15.881,10.716,7.87,5.242,4.012,2.7,
495.000,195.199,174.761,93.511,53.563,34.873,33.27,23.564,20.295,17.651,21.54,28.17,37.339,50.051,68.06,87.254,118.589,143.995,166.865,199.152,213.162,222.873,225.936,228.689,219.196,210.703,191.627,161.61,141.861,112.313,85.112,64.319,48.967,34.96,25.705,20.234,15.163,11.187,8.066,5.558,4.043,2.571,
496.000,176.5413,165.201,98.678,55.862,39.182,31.463,22.724,20.074,18.754,23.044,23.678,39.048,50.59,68.692,86.021,118.505,143.777,167.014,192.93,213.588,222.484,224.831,223.251,215.807,201.065,182.769,166.159,136.297,113.168,84.423,60.537,45.792,34.875,26.101,19.548,15.64,10.329,7.662,5.219,4.014,2.779,
497.000,176.4783,169.493,101.587,59.167,42.291,32.03,25.488,18.793,20.992,22.568,27.833,35.544,48.434,66.959,87.788,112.166,137.477,163.691,184.758,204.91,213.677,221.928,213.728,211.725,198.288,183.625,159.702,135.257,109.514,82,61.616,45.815,33.571,26.163,18.508,15.477,11.164,7.539,5.643,3.724,2.37,
498.000,185.3586,163.9907,90.749,53.537,42.681,28.26,24.396,17.993,18.042,20.187,26.953,32.049,48.252,65.913,84.381,108.538,137.188,158.242,183.012,200.104,210.316,212.498,214.915,204.994,194.623,180.049,156.265,128.898,103.847,81.261,61.832,46.4,32.919,23.581,19.049,14.192,11.038,7.996,5.547,3.678,2.38,
499.000,170.4756,153.5871,91.339,57.605,39.632,27.726,23.19,16.638,16.717,20.542,26.705,35.087,47.033,63.91,83.044,107.499,130.916,154.083,176.094,192.079,204.669,208.843,207.628,207.54,190.51,174.008,151.22,130.978,104.809,77.885,58.386,45.375,32.731,24.567,17.849,14.328,10.109,7.131,5.3,3.428,2.416,
500.000,171.8896,151.4046,82.813,57.507,41.622,28.445,22.058,18.764,19.124,20.931,26.633,32.395,43.737,61.826,78.557,101.9,126.951,152.242,175.898,184.98,200.242,201.761,201.522,199.882,188.224,174.879,150.038,126.403,101.859,80.077,56.68,44.693,32.201,23.76,17.647,13.575,10.453,7.26,5.477,3.56,2.703,
501.000,169.5203,149.0059,91.595,48.645,34.24,31.577,21.695,18.969,16.405,20.576,25.5,32.454,43.989,59.902,76.356,100.373,122.813,152.854,171.541,184.948,197.898,201.456,199.635,198.685,183.328,169.374,146.743,123.028,98.813,75.951,57.273,41.757,30.526,22.641,17.332,15,11.696,7.747,5.433,4.091,2.39,
502.000,167.3978,145.7032,82.03,49.723,36.813,29.154,21.511,17.185,17.463,21.023,24.756,32.91,44.665,57.588,74.803,103.004,124.375,148.381,166.959,179.875,194.33,195.144,195.755,191.261,180.183,164.679,144.625,119.429,99.089,76.37,56.013,39.83,29.817,23.13,17.268,13.948,10.835,7.065,5.044,3.703,2.181,
503.000,164.8091,131.5919,87.465,50.679,35.872,31.152,22.078,18.695,16.541,18.54,24.28,33.174,42.157,57.216,72.598,100.044,121.638,142.815,163.073,177.274,184.051,194.916,189.264,188.96,173.716,161.4,141.46,116.012,96,71.626,53.19,40.491,29.792,22.395,16.83,13.038,11.235,7.157,4.509,3.602,2.612,
504.000,164.5467,125.5667,81.793,48.435,34.537,27.974,21.392,14.445,15.882,19.554,25.466,30.659,39.897,53.318,72.531,97.68,117.02,139.982,158.034,172.575,181.435,189.425,186.041,183.306,170.317,156.766,139.412,118.239,92.203,72.59,53.548,41.984,29.946,22.819,16.752,13.722,10.197,7.262,5.524,3.598,2.938,
505.000,164.07,124.6669,84.285,53.003,34.441,26.002,19.406,16.911,14.396,18.386,22.011,29.558,40.945,52.484,73.308,98.16,116.534,136.767,156.99,170.192,179.068,183.079,183.552,178.015,166.397,154.873,134.633,113.259,92.769,71.551,51.625,40.583,28.611,22.227,16.202,12.649,9.541,8.315,4.821,3.574,2.646,
506.000,154.0098,126.2579,81.18,49.203,30.342,24.755,19.526,14.316,15.284,16.584,21.888,26.902,40.386,53.887,66.808,89.854,112.932,132.904,153.195,167.079,174.216,176.676,179.617,177.702,164.486,152.111,133.219,112.581,90.437,68.49,50.763,38.837,28.261,21.433,16.478,12.683,9.55,7.864,4.607,3.57,2.431,
507.000,152.1675,126.6704,82.50755,44.421,31.868,29.74,21.305,14.56,14.241,16.867,20.636,30.331,38.528,53.815,66.634,85.67,106.369,133.723,145.161,164.056,171.584,171.076,173.249,166.11,162.724,147.215,127.55,105.765,88.781,68.247,49.009,36.67,29.447,21.417,16.663,12.181,9.506,7.549,4.888,3.304,2.558,
508.000,156.3367,125.4841,84.4026,48.536,32.986,25.921,18.144,16.624,14.834,17.706,22.01,26.421,36.487,51.668,65.535,86.757,107.264,125.073,150.107,159.921,170.838,172.814,172.562,165.712,154.47,141.706,127.107,111.775,87.056,65.081,49.323,36.905,28.414,20.595,15.503,12.44,10.093,7.673,5.154,3.606,2.37,
509.000,152.3702,113.6066,78.32079,44.302,30.232,25.953,19.663,12.554,14.16,17.185,21.092,26.339,36.857,49.189,64.182,86.857,104.647,125.246,136.328,154.705,159.768,168.352,161.576,160.664,154.814,141.383,125.295,101.688,82.186,63.936,48.092,36.668,26.475,20.826,15.757,11.503,8.744,7.994,5.831,3.474,2.469,
510.000,147.5895,133.5844,78.18582,41.76,32.445,26.137,18.4,14.143,14.516,18.144,19.874,25.669,37.035,46.911,66.444,84.527,102.028,118.647,136.222,147.242,158.581,160.045,165.152,157.757,150.663,139.79,119.547,101.431,83.522,64.011,48.704,35.926,25.669,20.024,14.501,11.839,9.388,7.748,5.601,3.484,2.604,
511.000,146.9203,109.1031,75.83935,42.06,28.154,23.656,15.6,15.289,15.119,16.594,19.912,26.4,34.322,45.948,61.783,79.926,97.753,116.354,136.849,149.527,156.15,156.793,156.159,156.615,146.916,136.063,118.314,98.498,81.97,63.993,48.483,36.953,27.038,19.167,15.253,11.601,8.714,7.669,5.509,3.385,2.486,
512.000,150.1189,109.9508,72.74389,45.376,26.787,21.902,17.166,13.336,16.402,15.611,19.121,25.935,33.933,48.539,61.096,80.351,100.539,115.587,133.334,144.711,152.174,156.841,149.518,149.765,143.695,130.115,114.921,96.427,78.871,61.992,45.528,33.71,25.356,19.028,14.154,10.254,8.46,7.248,5.622,3.491,2.244,
513.000,143.5778,116.6687,74.92508,45.103,27.468,22.431,16.023,15.018,12.832,16.139,18.057,23.746,34.996,43.544,58.468,76.581,95.87,112.952,127.53,139.44,146.634,150.741,150.59,147.172,139.483,129.938,112.379,95.142,75.625,59.793,45.534,33.872,25.732,18.183,14.033,11.236,8.646,6.519,5.598,3.48,2.312,
514.000,138.479,104.1023,74.17654,34.974,26.136,24.078,15.409,14.572,14.583,14.208,19.121,22.758,34.192,45.649,58.046,74.443,91.151,105.997,124.519,136.993,149.101,148.308,145.732,143.774,134.589,123.818,108.251,91.619,75.535,57.21,44.839,32.209,24.35,18.418,14.507,10.255,7.984,7.174,5.11,3.815,2.441,
515.000,135.367,98.20659,73.52786,39.226,27.584,24.482,18.621,14.937,12.842,14.316,20.011,23.628,31.265,43.036,54.271,71.847,93.147,107.211,123.1,132.939,143.293,143.319,142.194,141.083,132.392,120.95,108.068,91.659,71.535,54.552,42.802,32.476,23.519,18.25,13.802,10.521,8.748,6.433,5.672,3.491,2.663,
516.000,129.654,116.4715,70.99533,41.46,25.181,23.372,15.832,12.542,12.622,15.053,17.476,23.063,30.351,39.656,55.166,69.337,86.68,105.208,117.329,130.102,137.303,139.143,141.681,138.057,128.345,120.749,104.195,89.323,71.16,56.403,42.622,31.695,23.611,18.407,13.361,10.055,8.138,6.854,5.034,3.593,2.457,
517.000,131.482,112.044,68.43605,35.4919,26.713,20.583,16.215,12.928,12.582,13.87,18.319,21.909,31.585,40.829,53.773,72.061,88.162,100.586,116.074,127.204,135.942,136.052,140.694,135.251,126.517,116.739,101.42,84.721,72.731,53.828,43.077,31.274,22.281,17.576,12.751,9.744,7.929,6.067,5.355,3.836,2.461,
518.000,136.002,97.34188,64.55603,34.23537,25.908,20.404,17.591,11.11,11.716,15.146,17.681,22.03,29.669,40.123,50.947,68.523,81.064,97.58,113.684,121.507,130.816,130.608,134.581,129.791,123.418,111.825,100.527,82.97,67.34,52.764,39.728,30.226,22.618,16.755,12.72,9.905,7.458,5.905,5.172,3.826,2.356,
519.000,125.187,100.9338,64.65889,29.61919,23.201,18.944,13.658,12.547,11.906,13.811,16.73,21.504,30.88,38.87,50.564,64.927,83.765,98.746,110.466,118.128,127.013,129.243,128.37,126.572,120.599,110.82,93.801,84.245,69.616,51.298,38.806,29.526,21.843,17.208,12.777,9.91,7.323,5.914,5.299,3.647,2.649,
520.000,120.426,101.0998,65.31657,32.42835,24.202,18.54,14.075,11.279,12.664,13.129,16.549,21.271,29.844,38.25,47.676,66.074,76.824,93.669,109.244,118.566,127.037,127.381,125.361,121.23,118.976,109.449,94.78,79.626,66.944,52.266,39.262,29.006,21.668,16.65,12.936,9.046,6.713,5.502,5.18,3.388,2.353,
521.000,105.358,99.42551,59.54049,34.03398,18.843,20.171,14.339,11.534,10.309,11.751,15.536,19.305,28.332,36.778,52.579,60.324,74.234,91.364,103.571,115.074,120.34,124.805,121.392,120.822,112.989,104.544,93.59,79.836,62.916,49.179,36.77,27.975,22.259,15.832,11.726,9.621,7.259,5.306,4.554,3.83,2.368,
522.000,110.215,98.42514,59.59572,29.99532,20.28,18.276,13.451,10.958,12.467,12.285,14.473,21.62,27.899,35.932,46.905,58.047,72.616,89.831,105.261,110.034,118.074,120.277,122.342,119.607,113.233,102.603,91.543,77.805,63.801,50.461,36.139,28.081,21.421,15.299,12.401,9.321,7.077,5.522,5.18,4.187,2.692,
523.000,110.591,85.52365,57.72329,24.15953,23.507,17.561,13.7,10.704,11.49,12.603,15.018,20.047,25.193,36.466,46.988,61.413,75.033,82.136,103.182,108.991,112.979,118.259,115.917,116.232,110.76,99.486,87.261,74.422,61.361,48.298,34.084,27.548,20.474,15.184,11.572,8.567,6.929,5.728,3.884,3.564,2.616,
524.000,104.199,82.827,55.89421,29.5941,21.796,15.362,14.234,11.606,10.273,12.224,13.763,17.152,27.053,35.48,41.668,56.154,71.274,83.42,96.861,104.175,112.68,115.897,113.528,110.783,103.251,99.029,83.116,71.71,58.027,46.103,34.581,26.049,21.064,14.983,10.783,8.479,6.753,5.948,4.387,3.91,2.661,
525.000,101.725,89.266,53.64568,30.54189,19.653,17.73,13.174,10.146,9.271,12.54,14.27,19.24,26.042,34.455,43.372,56.514,69.003,84.663,95.602,101.511,107.524,109.968,109.423,112.638,103.404,93.078,83.879,71.99,59.454,44.627,34.965,26.125,18.573,14.901,11.268,8.273,6.107,4.771,3.845,4.148,2.371,
526.000,103.796,75.39,50.94356,28.16379,22.805,15.134,12.463,11.814,9.939,9.706,13.644,16.277,24.073,33.944,40.132,52.71,69.945,80.821,90.627,99.344,107.941,106.494,108.418,106.312,102.94,91.518,81.747,68.82,56.993,45.173,31.992,24.988,19.547,15.359,11.409,8.62,6.325,4.632,3.791,3.554,2.94,
527.000,101.8,84.733,50.1159,22.53254,24.03799,15.296,12.869,10.405,9.927,11.389,13.812,16.27,23.787,31.713,42.473,53.563,64.818,77.542,88.586,95.446,105.575,108.877,104.655,103.174,98.886,92.894,78.885,67.905,54.983,41.841,32.761,25.99,19.467,14.611,10.722,8.494,7.03,4.846,3.875,4.155,3.004,
528.000,98.173,80.783,46.59811,23.53854,23.78846,15.23,11.821,9.474,10.327,10.495,13.787,17.658,24.019,30.66,42.634,53.055,64.632,72.474,87.657,94.853,101.514,101.986,103.05,100.076,95.617,87.364,75.055,65.274,51.886,42.856,31.342,23.431,16.604,13.88,11.043,7.731,6.573,4.341,3.967,3.287,2.658,
529.000,82.145,77.202,49.01563,21.13245,23.0881,17.922,12.69,9.648,9.225,11.357,15.616,16.48,21.66,29.565,39.339,51.809,62.611,72.763,84.786,92.539,98.564,99.579,99.854,98.676,95.903,87.352,77.523,63.66,53.221,42.564,31.973,23.849,17.95,13.117,10.767,8.559,5.552,4.672,3.917,3.101,2.805,
530.000,84.663,78.121,42.63328,23.57055,21.14278,16.536,11.287,9.79,8.22,10.483,13.124,16.584,21.28,28.681,37.576,48.154,63.543,70.128,79.752,86.348,94.917,97.619,95.287,97.354,90.495,83.747,74.81,62.421,52.561,39.054,29.673,23.604,16.883,13.429,10.064,7.612,5.951,4.643,3.566,2.74,2.932,
531.000,83.821,82.225,44.34596,23.9012,20.45178,14.734,10.045,9.465,9.002,8.525,10.923,15.227,22.059,29.21,37.278,48.014,61.207,71.831,82.167,88.628,94.823,94.017,97.123,93.795,92.433,82.767,70.767,60.713,50.388,37.97,29.146,23.133,17.475,13.802,9.582,8.105,6.045,4.421,3.956,2.605,2.502,
532.000,87.771,69.995,36.98751,22.08682,22.03186,13.587,11.669,8.708,9.052,10.32,11.286,16.268,20.507,27.957,36.08,49.289,55.754,69.513,77.65,86.158,91.142,93.952,92.023,90.794,86.906,78.223,71.496,60.043,48.641,38.197,28.275,21.01,16.652,11.68,9.15,8.355,5.549,4.028,3.407,2.934,2.91,
533.000,85.684,66.808,40.85431,21.335,20.65904,14.656,11.088,10.163,9.005,8.597,13.477,15.977,20.033,25.902,34.624,42.191,56.346,66.15,74.873,84.199,88.938,89.513,92.807,87.412,83.971,78.403,66.108,56.512,46.934,37.626,28.691,22.856,15.54,12.948,9.788,6.9,5.135,4.456,3.378,2.582,2.458,
534.000,85.134,67.761,40.802,21.16332,21.32632,15.409,10.039,9.978,9.537,8.407,12.583,14.183,18.849,28.343,35.548,45.714,55.564,66.328,76.148,82.913,84.685,86.761,87.582,86.497,81.856,75.368,66.316,55.395,48.018,35.759,25.488,22.011,14.827,11.69,9.651,6.695,5.772,4.227,3.32,2.79,2.8,
535.000,81.116,60.192,39.504,23.50691,21.41985,12.706,9.364,9.611,6.821,9.588,12.086,13.205,18.694,24.877,34.133,43.887,52.117,59.879,72.897,79.585,81.649,86.979,84.921,83.497,80.408,73.794,65.9,54.821,44.811,35.472,26.033,20.133,15.91,11.179,9.266,7.219,4.705,4.606,3.097,2.451,2.845,
536.000,73.583,64.995,34.342,25.48127,19.51292,14.368,10.134,9.267,8.429,8.171,10.743,14.151,19.805,25.684,31.595,40.338,53.322,62.893,67.899,77.451,84.242,84.899,83.722,82.257,77.352,69.719,63.706,53.939,42.16,33.827,25.306,19.95,15.832,11.629,9.159,6.764,5.097,4.032,2.915,2.627,2.507,
537.000,84.449,64.554,37.061,20.77811,19.24583,13.25709,9.846,8.279,8.833,9.231,10.677,14.326,20.175,22.027,30.377,41.503,51.767,56.479,67.628,76.023,78.895,79.647,81.545,77.615,76.198,69.117,61.369,54.34,44.317,33.177,24.61,20.264,14.87,10.767,8.471,7.017,4.641,4.106,2.847,2.61,2.321,
538.000,78.655,64.889,36.647,22.54307,20.04833,13.93638,10.333,7.952,6.81,9.491,11.182,14.134,19.726,24.581,31.549,38.784,49.131,57.465,67.142,74.364,80.242,79.244,80.717,77.814,72.477,68.199,58.803,50.837,41.814,32.167,24.102,18.645,14.258,10.467,8.681,6.78,5.524,3.95,2.999,2.379,2.385,
539.000,74.805,59.387,34.398,23.89771,18.74007,12.27589,9.092,7.28,7.332,10.404,12.192,13.462,17.429,24.23,30.281,38.848,48.66,55.162,67.166,68.259,76.462,76.857,77.434,79.12,73.056,64.867,58.802,48.331,40.467,32.178,24.28,18.797,13.189,10.443,8.142,6.202,4.981,3.633,2.498,2.214,2.264,
540.000,78.565,57.363,30.176,20.90913,17.77064,14.06371,8.305,6.415,8.29,7.514,8.421,12.941,17.201,24.191,27.882,36.326,44.682,56.095,64.997,69.304,71.812,73.684,75.89,72.168,69.688,65.362,58.839,46.779,39.559,30.839,22.62,17.361,13.395,10.416,8.248,5.814,5.209,3.955,2.874,2.208,1.717,
541.000,86.638,54.697,29.092,15.87915,17.18345,14.79887,9.372,7.818,7.746,7.406,9.928,13.44,14.96,23.225,28.153,38.046,43.523,52.262,63.078,69.546,68.972,76.283,72.805,70.026,69.812,63.076,55.133,47.058,39.843,29.701,22.067,18.658,14.316,9.805,7.337,5.817,4.133,3.531,3.153,2.21,1.912,
542.000,76.977,54.804,31.392,16.6047,18.37813,13.33292,9.952,6.767,8.359,7.052,9.862,13.746,16.98,21.276,28.478,35.221,45.096,52.792,58.774,66.884,69.365,73.361,70.911,70.475,65.778,62.207,54.58,44.316,38.344,30.921,22.856,17.519,12.799,9.589,6.862,6.782,4.207,3.193,2.989,2.179,1.91,
543.000,78.155,55.719,30.093,18.71702,16.62392,11.26008,9.225,6.717,6.253,8.827,10.293,11.21,16.544,18.422,27.679,32.779,40.42,53.285,58.471,61.762,68.86,70.665,71.384,67.815,64.627,57.633,53.422,44.638,35.213,28.019,21.874,16.941,13.035,9.079,8.123,6.776,4.716,3.452,2.476,2.504,1.951,
544.000,86.144,50.403,30.676,19.093,18.12534,10.6472,9.54,5.91,5.446,9.208,8.54,10.552,15.643,20.064,26.998,35.299,42.618,51.057,56.364,60.193,66.893,67.181,68.218,66.571,62.709,58.077,48.738,42.721,36.767,27.1,20.539,16.022,12.254,8.873,7.186,5.729,4.759,3.346,2.868,2.32,1.595,
545.000,72.002,57.273,28.859,16.978,16.17363,10.86495,8.883,7.936,8.969,7.994,8.536,10.415,16.703,22.643,25.793,32.701,41.823,48.973,56.464,59.783,62.069,64.435,65.567,63.731,58.027,57.689,51.524,41.752,34.83,27.116,19.34,15.608,12.061,9.691,6.699,6.108,4.458,3.282,2.735,2.315,1.685,
546.000,74.632,47.169,29.944,18.63,14.00186,9.92214,8.017,8.793,5.283,6.215,9.836,12.046,15.18,19.069,24.366,31.012,41.181,48.776,54.539,58.671,61.908,60.667,64.107,61.893,62.31,53,49.617,40.861,33.864,27.425,21.056,15.025,12.029,8.766,7.093,5.016,4.276,3.687,2.447,2.36,1.433,
547.000,70.854,50.924,26.871,18.867,13.90535,10.48579,7.867241,5.28,8.3,6.742,9.961,10.26,14.082,19.707,24.022,31,39.593,46.416,53.664,56.277,60.52,63.089,59.05,61.886,57.208,53.644,47.243,39.329,32.542,27.143,20.624,15.149,11.486,8.91,6.689,4.945,4.038,3.706,2.828,2.4,2.019,
548.000,70.241,45.511,25.358,17.755,14.42825,9.883413,7.326395,8.209,6.838,7.986,7.699,10.351,13.101,19.323,24.854,32.452,36.776,43.525,51.445,56.484,60.301,60.537,60.282,58.724,55.402,51.215,46.572,38.17,32.216,26.47,20.423,14.74,11.264,9.07,6.787,5.208,4.372,3.43,2.313,2.275,1.7,
549.000,68.661,45.013,25.454,18.182,10.72178,10.65377,7.395844,7.981,6.774,6.574,7.078,9.852,13.608,18.339,22.086,26.966,36.385,42.437,50.422,53.1,57.735,59.952,58.696,56.637,53.103,50.711,45.423,38.64,31.364,26.227,19.249,14.535,11.317,8.546,6.822,4.998,3.899,3.429,2.836,1.807,1.567,
550.000,62.543,48.242,22.664,12.466,13.26328,7.907366,6.876171,7.678,5.944,7.586,9.925,10.259,14.269,16.482,21.678,31.769,34.794,42.517,49.208,52.165,53.269,54.297,56.258,57.718,51.644,47.318,42.619,37.769,30.344,23.825,18.066,14.871,10.242,8.308,6.509,5.952,3.562,2.943,2.639,2.442,1.502,
551.000,44.034,50.401,31.104,16.732,13.93684,9.297207,6.578843,6.95,5.643,6.305,8.927,11.116,12.702,16.884,22.3,29.574,35.201,40.478,46.451,52.876,52.558,55.541,55.81,52.774,50.855,46.816,42.686,35.161,29.564,22.425,17.811,13.305,10.724,7.822,6.946,4.378,3.832,3.121,2.254,1.697,1.875,
552.000,55.919,43.391,25.249,14.272,11.27061,8.102585,6.415903,7.493,7.916,6.355,6.993,8.285,12.17,15.309,22.235,27.118,34.798,38.303,45.41,50.186,53.798,54.383,53.068,51.917,50.347,46.06,40.393,35.262,28.705,23.085,16.701,12.268,9.774,7.443,6.084,4.689,4.276,3.298,2.303,2.272,1.647,
553.000,54.271,47.281,24.975,16.956,11.72375,8.716963,6.245736,7.446,6.612,5.554,7.948,8.086,13.85,17.254,21.601,27.451,32.421,38.157,44.963,48,52.17,53.004,51.574,51.548,47.846,44.752,39.444,35.077,26.891,22.496,16.321,13.135,10.26,7.254,5.527,4.269,3.555,3.091,2.803,2.066,1.535,
