,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,318.928,254.641,146.004,90.753,58.469,44.143,32.26,27.005,28.581,31.823,39.918,55.383,76.385,106.927,139.976,179.006,221.371,264.047,298.472,336.844,354.798,355.053,351.301,333.369,311.264,274.209,233.423,190.74,148.211,110.906,78.966,55.82,39.52,27.676,19.759,14.624,10.018,7.222,5.031,3.274,1.71,
474.000,296.936,245.592,147.931,84.216,51.55,47.356,30.01,26.978,26.828,31.626,37.471,53.409,75.766,104.461,132.179,174.093,222.552,256.324,299.874,329.323,346.801,349.243,343.488,331.58,304.76,273.305,227.814,185.932,150.53,108.554,78.017,57.162,39.221,27.862,18.583,14.056,9.569,7.381,4.828,2.993,2.229,
475.000,301.613,254.778,144.652,85.419,58.836,46.21,35.778,25.779,28.5,31.236,38.397,52.4,78.394,101.118,133.135,175.578,215.56,254.008,294.811,320.312,334.131,341.528,338.26,329.772,298.2,271.151,226.376,189.157,147.497,108.767,75.878,55.284,39.793,26.715,20.048,14.673,11.138,7.394,4.56,3.33,1.954,
476.000,299.127,241.575,145.308,85.523,52.063,45.205,30.092,28.353,27.53,31.357,39.33,53.502,74.716,99.868,130.427,169.324,212.628,241.771,287.768,314.28,334.949,339.899,332.406,321.135,296.426,262.075,225.249,180.615,144.059,104.762,75.451,55.139,39.969,26.658,18.962,14.853,10.576,7.477,5.003,3.599,1.809,
477.000,294.355,246.753,138.795,80.18,52.952,43.308,32.006,22.884,26.009,32.93,39.453,52.112,69.803,96.41,128.693,167.101,204.012,245.486,279.441,312.676,327.969,323.231,325.464,316.52,286.608,257.882,217.384,180.84,142.576,105.675,76.078,53.633,39.554,27.999,19.648,14.112,9.796,7.426,5.221,3.538,2.059,
478.000,296.08,243.743,156.26,87.5,55.047,41.513,32.479,26.203,23.223,30.166,37.676,52.348,70.175,95.652,122.821,168.195,203.166,238.599,283.392,301.271,320.615,328.844,325.838,309.15,285.757,257.385,217.456,180.885,142.641,104.815,75.824,52.88,40.761,27.502,19.602,14.632,10.004,7.292,5.095,3.751,2.017,
479.000,290.567,247.727,149.365,84.643,52.613,42.93,29.562,24.001,25.563,28.459,40.207,48.599,69.246,91.245,122.659,165.276,202.059,240.58,273.62,297.144,314.977,318.269,319.463,304.803,281.73,247.846,212.906,176.791,137.877,104.324,74.852,52.816,37.849,28.263,19.595,14.277,10.859,7.845,5.303,3.481,2.283,
480.000,271.301,220.127,137.63,75.49,51.938,42.444,30.345,24.342,21.778,29.884,36.908,47.005,69.453,89.992,117.057,154.251,199.421,236.277,266.788,295.664,306.263,317.751,316.107,298.958,272.646,245.336,208.426,175.153,137.467,100.664,72.541,52.799,39.044,28.2,19.686,14.407,11.071,7.047,5.207,3.303,2.058,
481.000,271.357,223.942,141.556,78.178,51.582,42.912,31.733,25.703,27.521,28.382,37.37,49.005,64.22,89.259,117.62,151.782,189.383,230.07,266.553,287.546,309.1,307.957,303.86,295.415,274.648,245.237,207.525,168.423,131.889,102.032,70.837,49.782,37.288,27.242,20.312,13.505,10.815,7.201,4.924,3.52,2.478,
482.000,282.241,223.863,133.33,75.98,50.321,38.593,31.363,24.778,25.104,26.44,33.882,49.379,61.58,91.353,117.391,152.362,188.892,222.764,259.135,282.045,301.457,298.36,297.095,294.774,265.689,242.212,206.691,170.383,131.556,100.771,69.958,51.546,37.159,28.042,20.777,13.998,9.91,7.568,5.276,3.792,2.569,
483.000,275.482,224.808,121.525,76.826,50.372,40.802,31.524,22.322,25.592,28.339,34.685,46.177,68.028,86.476,113.248,150.997,186.737,217.082,252.776,282.919,290.642,301.774,289.203,280.84,259.68,233.634,204.079,165.706,131.19,95.04,71.272,49.589,36.935,27.55,19.749,14.249,10.488,7.389,5.597,3.179,2.302,
484.000,259.926,215.728,131.674,74.911,56.855,39.353,30.72,23.628,24.447,26.92,33.676,46.353,63.427,86.161,112.175,144.032,178.602,212.902,245.989,272.233,290.127,294.162,288.924,280.394,259.972,232.039,194.769,162.544,129.32,97.689,67.896,50.302,34.602,27.613,20.276,15.17,10.695,7.766,5.195,3.505,2.564,
485.000,256.489,207.018,126.103,78.03,52.383,39.583,27.628,23.674,23.681,28.608,33.038,44.844,63.831,83.895,112.927,141.698,174.699,210.754,243.777,266.268,280.907,288.734,284.145,273.336,252.562,226.956,190.453,163.085,125.202,95.881,68.064,47.081,35.292,27.407,19.873,14.015,10.404,7.494,5.295,4.066,2.269,
486.000,236.649,211.232,122.258,78.119,48.986,38.556,28.044,21.904,22.698,27.133,31.54,45.274,60.282,83.563,106.626,139.86,172.197,208.61,239.251,256.153,273.31,283.837,277.866,263.727,245.21,223.319,190.845,157.226,123.541,93.293,69.162,50.16,35.762,25.45,19.361,13.695,10.36,7.012,5.288,3.202,2.308,
487.000,234.3064,203.235,121.208,67.074,48.144,39.398,25.891,20.043,22.589,26.926,33.221,45.093,57.755,80.168,108.045,134.229,179.357,207.063,232.648,257.087,274.515,275.218,273.776,265.235,243.236,220.78,187.099,156.179,122.343,89.98,67.479,46.421,36.638,26.518,20.899,14.166,10.324,7.422,5.704,3.79,2.867,
488.000,224.3114,205.293,117.756,72.279,47.951,37.593,28.585,22.68,24.173,24.084,30.119,41.314,58.217,78.133,104.764,135.666,169.723,202.844,228.977,246.436,266.625,267.5,269.807,258.137,236.492,213.125,184.577,149.572,118.795,90.235,65.99,46.938,34.581,25.691,20.53,14.74,11.033,7.687,5.333,3.696,2.255,
489.000,219.4994,202.851,116.276,64.135,45.13,38.542,25.6,22.848,20.441,27.331,32.1,40.37,56.417,74.597,101.262,134.714,164.635,192.274,227.62,244.07,258.008,265.734,258.672,257.482,232.983,212.414,181.871,148.612,116.812,88.798,65.252,47.281,34.066,24.326,19.389,15.192,10.033,7.936,5.081,3.847,2.61,
490.000,211.7046,203.899,113.664,65.1,46.062,38.691,28.737,23.721,20.341,21.26,29.939,41.607,59.105,73.433,104.305,132.447,162.737,196.42,223.483,243.806,250.405,257.085,258.375,251.172,229.56,202.615,177.363,150.101,115.06,88.112,62.765,46.54,33.626,24.463,19.646,14.293,9.993,8.148,5.781,3.396,2.505,
491.000,207.3513,195.909,109.538,69.388,44.254,37.274,23.37,22.578,21.732,24.563,30.308,38.977,53.641,74.51,97.416,126.958,154.753,183.582,212.287,233.564,252.656,259.024,251.431,242.774,224.874,200.033,178.043,144.549,115.494,87.107,61.684,44.412,31.981,24.639,18.878,14.682,9.724,7.615,5.238,3.611,2.431,
492.000,196.9841,173.097,111.751,63.017,48.903,32.315,24.045,20.461,19.775,24.396,31.262,40.241,55.42,72.965,94.901,120.243,152.095,180.097,211.462,231.275,242.128,252.671,241.172,238.295,221.08,195.804,168.001,141.01,113.967,81.414,59.488,46.413,31.559,23.963,18.55,14.429,10.604,7.396,5.05,3.899,2.427,
493.000,190.0836,175.65,108.256,60.585,45.059,35.074,22.581,21.797,19.426,23.576,29.392,36.214,50.518,69.132,95.491,124.628,147.399,182.264,212.478,225.324,243.271,241.387,245.342,227.986,217.675,194.625,165.952,134.441,106.796,81.866,58.556,43.49,31.067,23.739,18.483,14.782,10.02,7.385,5.007,4.078,2.465,
494.000,189.5486,180.742,102.564,65.925,44.714,30.025,23.281,19.548,17.974,22.872,26.685,37.763,49.874,71.179,90.746,120.06,147.677,172.427,201.394,224.703,234.273,241.245,237.647,230.615,211.505,191.215,165.327,131.54,107.252,78.914,60.283,42.298,31.562,22.33,18.617,14.323,10.111,7.013,5.867,3.52,2.473,
495.000,185.408,177.473,102.185,57.52,43.958,32.646,24.162,19.033,18.181,21.553,26.484,36.852,52.522,64.834,89.669,116.634,138.321,175.525,194.573,215.934,227.468,233.275,230.023,219.699,207.483,182.713,157.22,132.142,104.765,79.812,58.961,40.848,30.085,23.622,17.548,14.352,9.799,7.793,5.315,3.461,2.792,
496.000,189.7737,168.473,108.827,52.729,48.015,31.396,22.177,21.824,18.894,21.955,24.414,35.862,53.527,67.573,86.166,114.904,140.492,166.367,198.28,210.623,227.119,225.555,222.861,216.163,202.441,179.694,155.949,130.244,102.883,76.878,58.101,40.361,30.337,22.458,17.561,14.337,10.208,7.578,5.009,3.861,2.713,
497.000,182.2035,173.3302,93.165,62.39,45.878,32.001,22.985,18.12,20.944,22.496,27.177,35.144,47.122,64.914,87.604,111.513,136.06,161.272,189.595,207.965,212.162,224.456,221.577,215.007,199.425,174.897,152.087,126.958,98.598,74.99,55.173,40.319,30.16,22.243,17.625,13.756,9.755,7.315,5.635,3.863,2.439,
498.000,176.7644,171.6933,97.152,50.609,40.064,29.996,22.246,17.922,18.062,20.555,23.485,32.932,45.68,62.484,79.901,105.794,130.908,157.203,183.569,202.672,214.832,215.192,214.828,205.919,196.731,170.364,151.378,125.106,102.114,76.295,53.832,40.538,30.653,22.182,18.095,14.583,9.9,7.63,5.172,3.3,2.384,
499.000,168.8616,167.5431,94.902,55.94,42.347,29.91,24.569,18.225,17.362,20.639,23.364,32.849,46.646,61.151,83.151,102.809,127.336,155.969,177.993,197.573,208.124,213.633,209.251,204.213,190.404,171.108,145.718,122.957,95.552,73.656,53.255,40.303,29.545,22.07,16.641,13.341,9.655,7.792,5.42,3.5,2.222,
500.000,169.8158,169.526,94.222,55.265,33.721,29.614,21.215,17.149,18.572,20.163,26.998,31.418,44.14,57.617,75.859,106.211,128.342,152.73,172.815,191.988,201.123,206.353,206.545,199.78,188.454,161.891,141.676,120.245,93.614,72.321,51.259,37.85,28.766,21.541,16.038,12.629,10.555,7.368,5.492,3.432,2.794,
501.000,164.6542,167.9295,96.807,50.095,38.463,27.354,21.739,18.993,18.537,18.993,24.377,32.148,41.839,58.73,76.37,100.234,127.169,148.934,171.029,187.971,197.53,203.805,199.645,194.643,182.644,164.799,138.748,119.617,91.11,70.455,50.34,37.626,27.575,21.23,15.929,12.22,10.348,6.897,4.902,3.574,2.165,
502.000,169.5016,163.7746,85.607,50.79,35.865,26.307,22.112,16.601,17.16,19.811,19.768,31.48,41.967,58.905,75.478,99.423,117.521,145.731,167.438,182.788,191.742,200.349,199.063,195.582,179.877,159.581,134.178,115.146,90.932,67.805,49.634,37.794,27.546,21.132,15.048,12.225,10.474,7.084,4.733,3.513,2.395,
503.000,162.0058,159.708,85.915,50.61,36.027,28.289,19.017,15.676,16.492,18.369,23.645,29.4,43.529,55.8,71.814,98.15,117.362,142.875,166.39,177.621,190.222,193.113,192.562,187.975,171.231,152.407,132.358,110.098,86.798,69.525,50.198,36.694,26.568,20.731,15.661,13.396,10.159,7.006,4.893,3.742,2.666,
504.000,162.8206,157.9529,84.36,57.329,31.627,25.283,18.553,15.307,14.511,19.271,23.093,29.064,41.199,53.246,70.923,92.126,114.901,137.721,159.068,175.74,179.175,192.459,188.618,183.371,170.129,154.572,131.433,108.702,87.304,66.115,47.533,35.637,26.381,19.495,16.272,11.864,9.978,7.755,5.036,3.824,2.435,
505.000,153.2299,154.565,82.908,48.843,35.334,24.274,22.088,17.579,15.749,17.642,20.056,28.408,38.532,51.685,68.409,91.55,112.956,136.284,154.114,169.926,177.266,180.671,181.536,179.305,167.055,149.853,127.129,104.921,85.91,62.941,47.038,35.643,24.831,19.742,15.29,11.799,9.124,7.332,4.658,3.334,2.32,
506.000,156.879,152.3674,75.475,51.726,28.552,27.32,17.244,16.024,15.579,16.356,21.044,27.763,38.71,51.896,69.294,92.712,109.701,131.234,151.574,165.224,178.886,182.663,180.552,172.273,163.279,145.054,125.454,103.444,82.59,62.581,47.135,35.919,26.283,18.813,14.972,11.054,10.178,6.717,4.679,3.28,2.675,
507.000,156.3989,150.718,73.66304,49.389,36.667,24.992,18.98,14.984,15.571,17.169,22.531,27.577,36.19,48.977,69.954,87.241,109.868,128.922,144.711,162.463,173.596,171.063,172.795,171.526,154.455,143.526,121.853,102.567,82.904,61.833,45.078,34.12,25.147,18.136,13.917,11.102,9.591,7.263,4.7,3.556,2.735,
508.000,150.1391,148.8679,72.41226,51.85,33.829,26.461,19.901,15.082,14.947,16.91,21.863,29.055,34.816,49.518,66.822,85.76,103.402,128.032,143.477,156.072,171.508,171.505,170.572,166.161,156.529,141.538,118.773,100.596,80.69,61.551,45.444,33.456,23.129,18.044,13.947,11.233,8.91,7.501,5.139,3.162,2.439,
509.000,154.3536,142.8064,72.47345,50.208,30.827,24.689,17.231,15.372,14.791,15.683,19.516,26.106,36.477,49.483,66.574,85.619,101.883,124.362,138.936,154.597,160.173,168.345,167.319,161.137,152.904,133.146,119.258,98.711,76.984,59.642,43.901,33.396,24.383,18.533,14.429,10.545,8.775,7.059,5.425,3.957,2.68,
510.000,146.1984,137.3682,74.30835,43.698,31.649,20.528,17.453,15.264,14.269,17.41,19.519,27.705,34.318,47.227,62.156,80.747,102.368,117.876,136.083,149.512,157.912,162.401,162.55,155.423,147.854,131.576,112.533,94.579,77.018,59.065,41.223,33.503,23.791,18.847,14.315,10.354,8.181,8.097,5.19,3.603,2.694,
511.000,146.5923,135.2998,66.63209,45.048,31.063,20.31,17.352,15.034,15.398,14.732,18.202,23.484,35.539,44.641,58.674,79.737,98.614,117.558,133.728,148.968,159.662,160.82,159.652,153.011,146.27,126.111,110.314,92.472,74.846,55.663,43.658,29.989,23.397,18.091,13.823,11.027,7.984,6.925,5.526,3.846,2.422,
512.000,145.2336,137.048,66.49495,40.618,27.557,26.804,17.872,13.985,12.441,14.227,18.711,23.749,35.135,43.989,60.358,75.73,95.367,113.628,130.538,143.851,152.268,156.441,150.671,151.71,140.082,126.955,108.827,89.859,72.334,55.01,42.265,29.608,23.186,17.759,12.753,10.222,7.992,7.236,5.754,3.3,2.085,
513.000,137.486,128.4667,64.96783,47.152,30.099,21.549,16.872,12.624,13.785,15.544,18.207,24.81,33.301,43.288,56.516,76.799,91.122,108.418,122.901,140.284,151.024,154.703,150.755,143.722,139.741,123.808,106.222,86.421,70.894,53.762,40.565,29.699,21.943,16.506,12.769,10.23,7.467,6.775,5.47,3.243,2.311,
514.000,137.327,125.7457,62.41605,42.472,28.419,20.444,17.868,13.154,12.225,15.094,16.736,23.222,33.965,40.618,54.157,72.065,94.126,106.398,124.061,134.531,145.75,148.084,146.618,143.707,130.979,118.77,104.075,86.258,68.067,52.599,39.777,28.419,22.453,16.189,12.314,8.938,7.05,7.104,5.091,3.241,2.526,
515.000,135.665,120.1711,57.07736,44.186,29.358,18.095,15.934,12.856,13.363,14.16,17.808,22.537,30.882,39.923,54.53,70.979,84.722,106.341,127.673,134.219,138.45,142.454,143.136,137.434,129.898,114.813,98.965,84.316,69.014,50.951,39.27,27.221,20.404,15.619,12.826,9.612,7.593,6.203,5.071,3.56,2.381,
516.000,125.202,115.6279,60.03982,35.197,26.958,20.715,17.184,12.504,11.261,13.538,17.294,20.848,30.141,42.248,51.264,70.429,85.342,101.077,118.796,130.585,137.082,140.929,140.942,134.816,126.418,113.569,98.008,86.358,66.624,50.395,37.286,27.964,20.179,15.627,12.141,9.507,7.153,6.401,4.956,3.645,2.686,
517.000,119.546,114.6445,58.8251,38.4814,24.938,19.474,15.108,12.502,11.897,13.803,15.065,22.704,31.344,39.477,52.06,67.221,83.162,97.665,112.375,129.866,133.165,135.198,134.993,134.546,120.949,111.438,93.711,76.781,64.945,50.005,36.899,28.261,20.772,15.662,12.102,9.448,7.749,6.196,5.377,3.749,2.59,
518.000,126.278,109.5723,62.2021,37.59817,26.2,20.428,15.539,12.481,10.971,12.24,16.358,22.193,30.312,37.566,51.529,68.972,80.204,93.713,113.549,128.63,128.076,129.756,133.17,128.651,118.874,105.543,94.085,77.807,62.074,47.906,35.566,27.443,19.582,15.032,12.727,9.431,7.17,5.968,5.111,4.005,2.523,
519.000,120.453,103.4426,53.90261,35.21909,25.745,20.886,15.1,12.867,10.709,13.64,15.864,19.832,28.235,37.467,48.135,61.976,78.186,93.416,111.584,114.923,129.397,130.734,129.426,124.814,116.892,107.671,89.629,78.214,62.34,46.996,36.102,26.408,19.863,14.833,10.949,8.507,6.81,5.426,5.069,3.509,2.224,
520.000,117.71,98.88876,53.50559,36.12859,24.754,18.023,14.745,9.751,10.463,11.647,15.475,19.71,28.883,37.304,48.25,61.924,77.179,92.815,108.194,118.179,126.687,126.67,130.4,118.936,113.912,103.005,90.787,75.333,59.724,44.854,32.545,25.376,20.656,14.533,11.881,8.453,7.449,5.561,4.833,3.532,2.446,
521.000,108.367,94.58766,53.60207,29.58557,22.434,18.977,12.002,11.473,11.141,12.182,14.914,19.411,26.805,35.809,45.731,61.102,74.799,88.09,101.724,110.357,118.825,121.891,120.127,117.482,112.462,101.861,87.506,69.907,58.895,44.114,32.253,25.598,19.449,13.942,10.908,9.486,7.012,5.35,4.649,3.505,2.597,
522.000,110.056,91.9726,45.91711,34.83467,20.937,16.16,14.098,12.227,10.584,12.824,15.928,18.19,25.279,35.892,47.631,58.499,72.954,86.257,98.254,111.414,119.388,121.349,118.026,117.411,109.266,95.835,85.326,72.285,58.475,43.955,32.805,23.916,17.925,14.763,10.958,8.331,6.243,5.177,4.34,3.645,2.494,
523.000,104.226,87.20425,53.06647,31.56658,23.74,16.169,14.072,11.425,9.214,12.306,13.864,19.355,24.173,33.842,42.809,61.34,69.583,83.448,97.953,111.325,115.649,119.571,114.692,112.327,107.268,96.118,82.771,70.351,56.426,43.41,31.897,24.023,16.825,13.382,10.098,8.963,6.665,5.087,4.647,4.184,2.429,
524.000,95.031,83.01,50.04869,29.40755,21.922,16.58,16.319,9.091,8.972,10.467,14.689,17.071,23.18,31.665,43.416,55.325,69.216,86.233,94.066,103.521,111.52,112.442,114.33,108.831,102.258,91.325,81.625,67.878,53.614,42.15,31.064,23.231,17.338,12.969,10.102,9.107,6.311,5.5,4.686,4.082,2.915,
525.000,99.739,82.714,51.3686,28.49541,22.441,16.018,12.072,10.153,10.32,10.963,13.572,19.196,21.678,32.626,41.6,55.655,67.15,80.526,92.663,101.469,108.614,111.648,112.068,102.634,99.678,92.316,80.62,65.165,51.414,40.152,28.465,23.584,17.591,12.762,10.274,8.155,6.414,5.102,4.359,3.614,2.841,
526.000,95.824,75.036,51.2475,26.79787,21.19,15.497,11.545,9.628,9.855,13.602,12.94,16.947,22.146,30.509,40.824,53.438,66.937,83.596,89.871,98.384,106.677,110.336,108.551,103.752,99.448,88.928,78.568,65.145,50.908,40.014,29.017,22.35,16.509,12.437,10.184,7.873,6.267,4.799,3.524,3.628,3.069,
527.000,90.608,74.829,48.159,26.56539,22.62171,15.607,11.672,10.633,8.217,10.663,13.558,17.633,21.262,30.994,38.936,52.889,62.753,74.62,91.606,99.142,101.629,106.501,104.582,100.871,95.173,84.131,72.838,62.164,49.598,37.669,29.352,22.787,16.597,13.112,9.919,7.447,5.533,4.73,3.662,3.812,3.066,
528.000,103.9,72.592,49.54024,25.90256,21.67325,15.12,11.866,8.908,9.711,11.936,13.678,16.252,24.513,29.667,36.339,48.705,63.337,73.828,86.03,95.576,97.533,104.269,100.155,99.186,93.409,83.795,70.781,62.132,49.941,38.041,28.866,21.32,16.022,11.671,9.752,7.943,5.621,4.636,2.914,3.793,2.905,
529.000,90.997,84.612,47.75001,23.40407,21.08381,13.77,10.54,8.782,8.189,9.71,11.452,14.816,20.245,29.738,38.288,49.854,61.453,73.272,82.032,93.602,99.172,100.56,97.34,97.076,92.324,82.623,70.965,57.547,46.528,37.522,27.389,19.585,15.007,11.547,9.231,7.452,5.28,4.953,3.133,3.319,2.7,
530.000,95.287,70.433,46.47198,23.81541,21.01464,15.284,10.305,10.86,8.754,8.644,10.888,15.263,21.083,28.38,38.679,46.592,60.124,74.359,83.468,88.41,95.913,98.143,97.844,92.911,88.201,81.415,67.902,56.911,45.667,36.756,26.199,19.745,14.767,13.344,9.179,8.107,5.777,4.189,3.844,2.91,3.047,
531.000,80.012,68.112,44.87835,23.54292,20.26443,14.19,11.976,9.781,9.714,8.954,11.908,14.878,20.295,26.637,37.362,47.044,59.712,68.336,78.123,85.249,92.523,95.842,91.77,91.046,84.557,74.906,65.188,52.812,44.101,35.06,27.832,19.718,14.601,11.51,8.959,7.595,5.633,4.317,3.102,2.749,3.133,
532.000,89.917,73.494,45.90398,23.37745,19.93013,14.301,9.859,7.103,7.038,8.951,11.441,15.078,22.485,25.837,35.589,44.355,60.176,64.993,76.721,83.672,91.795,95.11,89.936,90.169,82.306,76.833,64.133,53.863,45.392,32.313,25.76,19.487,14.55,10.757,8.915,6.991,5.206,4.527,3.802,2.75,3.325,
533.000,77.216,71.48,41.68165,22.55202,21.74072,13.905,10.514,7.427,8.179,10.488,12.318,15.396,18.7,24.501,33.308,43.172,55.975,61.563,76.173,85.737,86.816,89.962,86.664,86.88,79.279,73.774,62.613,55.157,42.292,32.177,23.571,19.808,13.953,11.192,8.376,6.542,5.339,4.071,3.501,3.383,2.95,
534.000,82.913,71.632,45.962,23.61869,20.08948,15.313,11.01,7.703,6.102,9.318,9.046,12.813,18.89,24.186,33.626,43.135,53.515,64.343,72.927,81.752,85.066,88.27,86.361,84.235,76.392,71.169,63.894,52.124,43.372,32.648,22.611,18.637,14.028,10.229,8.369,6.307,5.028,4.509,3.408,2.531,2.785,
535.000,69.571,66.492,37.736,19.30634,20.67147,13.612,10.848,7.534,7.639,9.172,10.293,14.617,18.429,23.272,33.131,42.708,50.752,60.129,71.588,75.443,82.686,85.462,81.388,82.265,76.338,69.051,56.699,50.653,40.993,31.985,24.392,18.831,13.964,9.805,8.214,6.539,5.268,4.206,3.498,2.531,2.388,
536.000,71.937,63.582,45.038,17.97812,18.8217,14.314,8.812,8.267,7.807,9.154,10.781,15.13,17.08,24.166,31.339,40.322,52.319,60.351,68.628,76.991,83.33,82.677,81.034,78.905,73.584,69.366,58.945,48.072,41.988,31.688,22.253,16.239,12.535,10.667,8.774,6.142,4.862,4.165,3.788,2.187,2.885,
537.000,79.389,56.492,38.978,19.6142,19.27164,14.92631,8.116,8.59,6.154,7.992,9.67,14.522,16.721,22.429,29.987,40.135,48.931,57.275,67.877,75.378,81.25,82.597,79.287,75.84,70.945,63.799,58.226,46.078,39.435,30.178,22.763,16.791,11.825,9.652,7.248,6.697,4.356,3.691,3.447,2.494,2.263,
538.000,79.81,52.252,35.75,19.94722,19.69253,14.46112,10.611,6.93,6.693,7.876,9.765,11.915,16.553,22.534,31.458,39.257,46.626,56.722,67.407,70.263,76.957,79.307,80.438,72.667,69.135,62.467,57.126,45.42,38.77,30.062,22.267,17.631,13.137,9.498,7.843,6.292,4.211,3.985,3.279,2.358,2.429,
539.000,71.827,62.071,34.718,18.13184,17.8754,14.04839,8.97,8.181,6.756,8.045,9.807,12.758,14.943,23.316,28.632,39.059,47.723,54.676,64.878,69.209,75.225,74.314,73.509,72.837,68.511,59.488,52.726,45.121,35.647,27.319,20.552,16.627,12.041,8.791,8.315,5.824,4.599,4.071,3.207,2.347,2.071,
540.000,70.527,56.459,38.375,15.63059,18.04876,14.44186,9.815,8.763,6.383,7.07,9.354,13.014,16.226,21.944,28.366,37.211,45.054,53.941,62.78,68.437,73.974,73.266,74.974,71.279,67.238,60.473,53.768,45.014,35.732,27.294,20.314,15.353,11.946,10.064,7.504,5.958,4.593,3.722,3.385,2.576,1.811,
541.000,86.726,55.394,31.652,21.44561,17.28752,14.97264,8.516,6.883,6.729,6.478,8.716,11.521,16.903,22.297,28.108,36.108,44.52,51.88,58.747,66.996,71.507,71.907,70.428,69.316,64.929,60.093,51.169,41.823,34.026,26.973,19.733,15.256,12.192,10.075,7.169,5.864,4.692,3.485,3.162,2.036,1.956,
542.000,76.699,46.435,28.021,13.43264,16.84132,13.43595,8.261,6.81,5.95,7.69,8.033,10.625,15.496,19.413,27.163,34.71,44.335,49.713,57.021,66.905,68.035,72.175,71.147,68.817,63.689,57.863,50.442,43.144,33.391,26.666,19.242,14.126,11.571,9.062,7.193,6.16,4.283,3.471,2.443,2.338,2.064,
543.000,72.189,61.935,37.579,18.50811,16.64744,14.73168,7.791,5.724,7.058,6.141,8.433,10.898,14.242,19.37,25.865,32.977,41.328,46.875,58.593,62.314,65.695,66.758,65.292,64.371,62.423,56.113,47.733,38.111,32.284,24.589,19.311,14.279,11.863,8.709,7.097,5.231,4.91,3.921,2.53,2.001,2.264,
544.000,73.863,46.115,35.234,16.84,15.04421,14.06538,7.823,5.933,6.886,7.072,7.568,11.993,14.894,19.755,23.858,31.072,39.141,49.744,53.667,58.692,65.728,66.291,66.717,64.783,59.692,54.811,46.811,39.189,30.611,24.593,18.648,14.147,10.958,8.97,6.942,5.672,4.404,3.282,2.736,2.015,1.806,
545.000,70.046,51.385,26.205,16.785,18.08134,13.5151,8.13,9.254,6.579,7.239,7.007,8.831,12.765,18.816,23.982,31.003,38.48,44.452,54.798,59.258,62.437,63.809,63.933,62.091,59.199,50.595,47.59,39.348,29.645,23.131,18.28,14.477,10.766,8.076,6.23,4.874,4.533,3.14,3.275,2.258,2.149,
546.000,68.617,47.942,28.357,17.76,15.50929,12.71183,8.719,7.105,5.903,6.045,8.146,9.992,13.839,18.46,22.808,30.057,36.043,45.904,51.662,57.568,62.052,66.035,64.297,60.118,55.892,52.097,44.907,37.474,30.542,22.444,17.863,13.674,10.518,7.505,5.931,5.023,4.086,2.946,2.707,1.906,1.755,
547.000,65.704,46.659,23.798,17.746,16.40533,13.43916,7.04777,5.796,5.273,6.245,8.159,11.177,13.504,17.527,22.357,30.988,35.81,43.587,51.164,54.81,61.359,59.281,59.167,57.039,54.782,48.695,41.629,34.975,29.634,23.429,18.65,14.282,10.309,7.696,6.325,4.575,3.991,3.626,2.86,2.602,1.807,
548.000,62.543,43.584,26.55,17.363,14.59924,13.93111,8.093868,7.15,6.06,6.241,7.006,10.756,13.657,16.691,23.758,29.668,36.503,41.525,47.647,54.422,57.799,58.251,58.406,56.099,54.832,48.079,43.501,35.629,30.56,21.174,15.845,12.981,9.848,7.385,6.187,5.446,3.355,2.908,2.929,2.084,1.944,
549.000,64.554,49.837,23.273,16.982,13.57306,13.68618,9.098843,5.344,5.331,5.689,7.912,9.616,13.04,15.117,20.319,28.528,37.255,44.493,48.268,54.792,55.548,58.882,58.877,55.961,54.097,49.232,39.825,33.887,28.474,22.103,15.913,13.004,10.026,7.688,5.596,4.532,4.142,3.058,2.564,2.094,1.738,
550.000,48.761,42.618,27.39,15.505,12.98685,13.4382,7.679777,5.665,6.941,5.953,7.694,7.478,11.741,16.58,20.294,27.99,34.815,39.965,46.501,50.471,56.944,55.884,59.13,54.757,50.967,46.061,40.613,33.033,26.648,20.198,16.157,12.15,9.544,7.043,5.347,5.321,3.976,2.957,2.559,2.216,1.616,
