,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,201.448,184.767,108.03,64.566,47.882,38.822,23.68,26.353,27.748,35.655,51.747,70.579,106.909,142.125,186.184,236.998,289.756,337.199,386.15,402.606,413.014,412.087,396.457,367.751,325.961,279.808,226.136,177.096,126.334,85.201,55.217,39.093,26.216,16.616,12.936,8.952,6.786,5.327,3.765,2.708,1.821,
477.000,187.698,166.637,105.303,63.838,48.71,36.501,27.135,26.483,28.439,37.803,47.166,72.193,103.402,135.116,184.152,237.383,284.37,333.106,370.552,396.669,413.409,405.138,383.133,357.787,319.047,274.043,223.325,171.895,126.529,84.053,54.671,37.932,26.211,17.265,13.654,9.39,6.971,4.998,3.428,2.297,1.46,
478.000,193.143,162.431,100.328,61.486,44.363,33.561,28.759,24.548,26.457,36.76,47.463,67.836,104.054,136.377,178.069,230.055,278.094,320.934,362.216,387.819,393.273,396.298,381.766,350.373,309.384,264.455,216.313,167.404,118.563,84.398,54.153,37.119,26.575,17.083,12.837,9.559,6.907,5.193,4.157,2.466,1.792,
479.000,180.381,161.884,100.962,61.213,43.934,29.702,28.492,23.914,30.914,35.325,49.655,67.022,95.323,131.704,170.061,221.752,274.123,316.876,354.321,382.364,384.5,388.149,371.058,341.616,306.97,261.674,212.794,162.253,120.027,82.621,53.396,34.571,25.284,16.723,12.591,9.967,7.106,5.578,3.704,2.538,1.893,
480.000,184.244,155.22,102.752,56.765,39.481,32.074,27.294,23.76,27.946,35.484,45.663,68.809,95.364,133.542,168.236,214.477,265.16,311.832,347.508,373.149,378.027,378.476,362.782,339.968,298.823,252.66,206.831,156.525,115.198,82.04,53.083,36.577,25.13,18.1,12.25,9.044,6.896,5.112,3.64,2.664,1.705,
481.000,174.886,144.041,93.677,58.787,38.647,35.593,26.179,24.911,27.126,30.964,46.51,65.762,93.811,127.088,164.472,210.902,261.187,302.125,336.793,363.445,373.655,372.985,353.208,334.994,294.615,249.759,206.248,157.446,114.659,77.819,53.917,35.301,24.087,16.699,12.575,8.703,6.99,5.641,3.718,2.366,1.847,
482.000,172.462,153.523,91.776,54.262,42.35,30.686,27.45,21.924,23.543,36.324,45.792,61.242,89.088,121.161,161.126,211.363,254.982,289.775,337.378,356.688,359.224,361.794,341.974,318.575,286.02,246.483,199.479,153.586,111.195,78.008,51.552,34.808,23.575,18.136,13.378,9.535,7.296,5.144,3.294,2.182,2.044,
483.000,171.352,154.083,87.851,53.404,38.218,29.895,23.744,21.724,27.495,33.882,44.169,61.514,89.296,120.749,158.175,202.852,241.748,288.956,321.857,344.906,355.342,353.625,337.164,312.806,280.924,239.825,194.889,150.467,112.664,78.614,51.315,32.626,23.004,18.676,12.351,9.189,7.162,5.464,3.839,2.731,1.857,
484.000,171.864,149.339,87.587,57.465,40.597,32.441,27.625,23.167,26.225,33.655,44.387,60.286,88.082,119.18,149.613,198.255,243.374,278.414,312.845,337.484,343.911,342.895,324.535,310.534,277.321,238.082,191.285,149.949,107.97,72.797,48.511,33.985,23.406,17.389,12.934,8.779,7.704,5.457,4.426,2.472,2.107,
485.000,166.652,145.787,85.981,56.075,39.22,28.748,25.042,21.281,24.212,32.414,43.209,61.632,82.357,112.725,147.695,191.406,242.923,270.634,306.472,334.373,336.602,334.321,314.808,296.745,269.862,228.422,189.114,146.975,108.166,72.123,46.433,33.369,22.915,18.382,12.406,9.293,7.223,5.323,3.756,2.596,2,
486.000,153.418,142.727,83.429,53.372,40.493,29.159,21.411,23.226,25.625,31.076,42.219,58.215,85.263,110.336,144.307,190.348,228.624,269.182,300.031,318.625,328.078,328.113,314.597,288.984,258.933,219.856,180.617,139.512,103.842,70.261,47.615,31.237,22.372,17.495,12.829,9.603,6.944,5.913,3.685,2.704,1.799,
487.000,154.9608,133.803,86.934,51.523,38.19,31.255,23.031,22.962,23.705,29.53,38.76,56.298,80.054,109.715,143.24,189.778,219.59,265.489,291.345,314.26,317.767,319.199,305.079,287.339,257.423,216.881,179.087,138.761,101.244,70.949,46.365,31.589,23.043,17.985,13.094,9.385,7.259,5.16,3.958,2.852,1.795,
488.000,156.3368,128.369,84.141,54.429,37.075,28.797,22.982,22.747,23.804,30.255,42.017,55.727,78.132,105.125,146.785,175.891,223.596,253.157,281.418,307.634,309.052,310.456,302.175,280.801,251.66,216.222,172.126,134.553,98.333,68.75,45.515,30.688,21.118,16.349,13.34,9.638,7.397,5.419,4.135,2.777,1.871,
489.000,146.4422,124.717,74.631,50.941,34.785,27.739,21.101,20.125,21.662,29.313,39.566,53.699,75.161,100.609,133.745,174.351,211.116,248.977,275.546,306.895,301.86,302.4,290.767,270.83,243.464,208.477,170.473,133.428,96.986,68.038,44.932,31.322,21.429,15.844,13.872,10.773,7.011,5.096,4.09,2.422,2.237,
490.000,144.0766,123.348,73.722,52.195,33.913,28.712,24.932,20.646,23.396,28.782,36.022,53.005,73.805,102.793,134.226,174.34,209.496,240.567,273.78,291.214,296.175,296.25,288.591,267.148,238.714,206.582,168.01,128.75,94.334,65.78,43.434,29.122,21.437,16.341,13.708,9.948,7.281,5.374,4.071,2.845,2.181,
491.000,141.3725,121.936,78.928,50.592,35.5,29.853,25.309,19.336,20.447,29.27,35.081,47.639,74.777,95.591,126.576,167.76,204.915,236.092,264.257,283.694,295.038,284.997,275.868,259.163,232.277,195.477,160.915,129.691,92.054,64.233,44.347,29.092,20.381,15.679,13.558,9.842,6.642,4.923,4.164,3.089,1.967,
492.000,137.3166,120.661,71.116,49.919,34.898,26.727,21.401,18.386,19.666,27.44,33.694,52.144,71.194,94.624,125.999,162.135,196.966,230.187,257.018,276.071,283.34,280.268,265.699,252.172,222.544,194.129,155.522,123.787,89.861,63.321,42.435,29.076,20.316,14.777,12.763,9.849,6.848,5.839,3.62,2.845,1.799,
493.000,139.149,109.55,71.093,46.494,32.44,24.749,18.221,18.644,19.709,27.7,36.894,49.618,69.665,98.402,124.277,152.025,190.696,221.667,248.053,269.988,273.815,273.132,261.171,246.985,216.518,186.976,150.781,120.401,86.894,61.644,41.322,27.856,19.464,14.705,11.727,10.039,7.33,5.555,3.72,2.531,1.994,
494.000,135.1774,115.313,67.621,43.563,30.746,28.958,21.668,19.962,19.278,26.632,35.194,46.567,67.136,88.767,116.097,151.839,188.236,217.467,248.16,259.473,271.409,261.56,252.256,235.941,216.717,183.909,146.86,115.775,84.539,60.701,39.946,27.165,19.801,13.837,11.851,9.594,6.975,4.819,3.767,2.822,2.391,
495.000,130.3661,108.626,73.92,43.87,28.739,26.047,19.465,19.122,18.461,24.159,30.765,45.923,65.202,88.223,112.915,149.582,181.344,211.227,237.53,256.559,263.797,262.846,246.475,234.342,209.708,177.237,145.821,114.291,82.993,56.361,39.044,26.596,20.194,14.091,12.289,10.098,7.689,5.759,4.066,2.569,1.821,
496.000,128.5897,106.901,67.789,39.908,29.518,26.524,20.316,19.483,20.878,23.02,33.199,48.099,61.592,86.716,113.036,145.289,178.242,205.608,229.551,242.321,251.482,254.018,244.609,224.054,201.158,171.218,143.061,109.2,82.823,57.873,38.957,26.049,18.434,14.2,11.299,9.621,7.598,5.268,3.69,2.687,1.805,
497.000,127.2123,97.92598,63.676,45.041,30.865,24.33,20.516,15.871,18.047,23.875,32.92,44.435,60.184,81.914,106.433,144.252,175.912,198.24,222.57,239.413,247.155,243.184,235.026,222.32,195.876,170.135,137.935,105.818,80.276,57.184,38.135,25.629,19.131,13.224,10.591,9.74,7.722,4.954,3.738,3.044,1.943,
498.000,128.3812,100.2873,62.433,45.152,32.413,25.593,18.333,15.187,18.962,23.865,32.002,41.765,61.765,83.717,103.779,142.454,172.824,196.943,219.622,231.239,243.139,237.111,229.897,214.502,192.58,165.749,134.353,104.571,78.204,53.093,37.624,24.888,18.687,13.73,10.803,10.396,7.506,5.106,3.961,2.793,1.609,
499.000,127.6094,100.3192,66.192,42.515,30.581,26.625,19.326,16.594,19.991,21.863,28.628,42.149,61.884,77.257,104.738,133.428,162.545,191.073,212.731,228.207,236.694,234.941,224.817,208.782,188.903,159.219,136.076,102.428,75.67,55.439,37.459,25.003,18.203,13.279,11.233,10.109,7.772,5.463,3.602,2.691,2.015,
500.000,123.3815,92.31045,60.924,37.337,30.187,22.535,18.712,18.214,17.544,24.272,29.57,39.281,57.153,78.481,101.679,130.606,160.273,190.226,201.738,225.765,225.782,223.77,216.146,203.543,180.817,158.229,128.311,102.166,72.13,53.284,35.379,25.74,17.531,13.076,10.503,9.387,7.306,4.881,3.448,2.794,1.977,
501.000,121.26,92.43307,61.258,39.899,26.32,22.3,17.744,16.03,18.388,19.952,28.959,40.154,54.759,76.904,98.707,128.252,150.261,177.172,202.657,212.491,217.996,219.311,208.765,197.37,176.821,152.258,125.274,93.951,71.63,52.021,33.26,23.787,16.804,12.91,10.401,8.923,8.19,5.844,4.026,2.596,1.839,
502.000,120.269,79.79511,63.64,35.656,25.141,22.751,17.629,15.269,16.109,22.304,28.029,38.854,53.975,72.231,93.051,125.99,150.554,174.349,199.355,210.148,216.811,214.517,207.238,190.244,172.317,149.507,123.13,94.837,71.508,49.883,33.288,24.116,16.977,13.036,10.457,9.034,7.616,5.518,4.187,2.921,2.134,
503.000,115.792,85.04841,62.059,35.606,28.15,22.641,15.987,14.276,14.377,21.437,28.145,37.55,49.104,70.146,90.951,117.414,147.061,169.446,189.806,206.198,211.642,207.574,201.361,185.517,167.899,146.063,119.551,92.324,68.55,48.808,33.429,23.051,17.023,12.084,10.067,8.529,7.35,5.444,4.031,2.765,2.301,
504.000,110.3109,79.04813,59.104,39.063,29.446,18.043,15.919,15.089,16.48,21.579,26.332,37.464,51.163,67.575,91.727,115.315,144.373,161,182.959,203.178,203.103,203.768,191.438,182.708,164.863,137.781,116.944,92.112,65.246,47.556,32.272,23.385,16.984,12.352,10.343,8.461,7.794,5.561,3.403,2.91,2.188,
505.000,107.5916,84.43267,53.177,38.403,23.977,18.947,15.826,16.028,16.705,18.934,28.716,33.818,50.998,67.522,88.432,112.99,141.162,160.2,174.129,190.815,196.54,196.984,187.907,181.282,159.328,140.585,112.962,89.85,64.957,47.005,31.102,22.735,15.647,12.278,9.691,7.943,7.527,5.993,3.778,2.587,1.886,
506.000,108.4096,78.10543,55.02,35.575,25.759,19.438,16.21,15.49,17.088,19.289,25.261,34.387,48.783,64.326,82.941,106.263,134.639,151.992,173.022,187.311,193.635,189.798,185.976,172.666,153.892,132.645,108.96,85.322,64.196,44.45,30.621,21.645,15.889,12.124,9.094,7.642,6.94,5.27,4.297,3.17,1.938,
507.000,105.8506,77.11488,51.73702,32.038,27.882,20.957,14.498,13.123,14.65,19.326,22.472,32.823,49.093,65.056,84.337,110.165,130.169,151.346,170.089,182.723,189.158,185.355,178.815,170.197,155.597,127.85,107.145,82.876,60.762,42.841,29.454,22.074,16.269,12.085,10.211,8.247,7.257,5.703,4.01,2.701,2.035,
508.000,103.3505,67.45492,49.17006,32.47,24.666,19.93,15.067,13.156,14.796,20.814,22.588,28.818,44.662,58.377,79.196,101.661,124.595,145.545,161.605,176.528,184.277,183.384,173.323,163.44,143.354,129.936,104.936,83.399,62.347,42.524,28.055,20.803,14.386,12.152,10.267,7.816,7.155,5.899,3.92,2.938,1.858,
509.000,101.2352,67.98117,49.19985,34.315,25.736,22.102,14.504,13.67,12.298,18.623,23.958,32.96,43.447,59.694,78.428,100.567,123.575,142.527,160.733,169.964,171.997,172.075,167.622,156.949,142.162,122.335,99.229,78.876,61.328,40.58,27.831,20.418,14.832,11.33,9.455,7.153,6.739,5.961,4.175,2.646,1.925,
510.000,97.09113,65.70346,40.94569,29.3,19.366,18.334,16.109,13.593,12.859,19.034,22.195,30.307,41.449,56.354,79.68,98.559,124.881,141.881,160.014,164.778,173.378,171.679,165.948,153.723,141.742,120.672,98.356,77.9,56.627,40.434,28.213,19.66,14.449,11.211,8.859,7.859,6.188,5.333,3.782,2.398,2.114,
511.000,90.71053,66.86989,45.28983,30.429,25.256,15.98,13.875,11.716,12.179,17.422,22.107,32.503,41.972,58.95,73.397,97.806,115.008,134.644,154.003,165.669,166.542,166.148,160.471,154.421,135.928,113.087,97.085,74.802,57.557,38.943,27.494,18.345,14.134,10.666,9.224,7.452,5.825,6.135,3.955,2.945,2.104,
512.000,92.10101,59.01811,43.63916,29.339,20.819,18.002,12.845,12.994,13.969,16.656,21.121,29.688,39.604,55.557,70.412,90.681,114.028,129.301,145.394,157.601,165.808,163.843,155.313,140.551,132.61,112.146,93.904,73.041,55.556,39.033,26.588,20.809,13.682,10.578,8.566,7.001,6.107,5.924,3.762,2.999,1.793,
513.000,84.30198,58.33936,39.94081,29.128,22.093,16.858,15.18,12.977,13.923,17.233,21.948,28.124,39.715,53.913,68.862,87.906,109.275,126.235,143.054,152.401,157.782,154.56,152.726,138.085,128.106,111.215,88.912,70.989,55.084,38.489,26.503,18.749,13.707,10.888,8.162,6.701,5.547,5.782,4.402,2.995,2.065,
514.000,84.91,58.35759,40.39608,32.193,21.323,16.68,12.993,13.668,11.077,16.258,23.676,29.271,36.635,50.008,68.38,89.261,105.54,123.422,137.358,148.635,150.038,150.762,143.7,137.728,120.698,105.719,87.326,66.092,49.758,38.311,25.707,18.853,13.518,10.684,8.495,6.543,5.808,5.304,4.894,2.624,2.119,
515.000,80.686,52.92135,41.13177,29.176,20.051,15.879,15.282,11.986,13.948,16.124,20.328,26.69,35.835,51.252,66.796,85.819,103.024,117.202,131.009,143.948,149.526,147.983,141.749,132.72,118.411,105.96,85.431,67.107,50.8,35.287,24.971,17.309,13.194,10.066,7.737,6.272,5.51,4.965,4.356,2.893,1.873,
516.000,76.812,55.06783,36.54357,31.749,20.514,16.943,14.361,11.111,11.788,15.46,19.472,26.525,39.823,48.07,64.041,81.983,100.744,115.057,128.039,138.546,141.901,142.498,138.508,129.33,117.291,102.478,85.493,64.617,48.202,34.272,24.615,17.021,12.946,10.846,8.211,7.246,5.25,5.196,4.795,3.442,2.12,
517.000,68.477,50.13982,36.69991,30.52728,21.156,14.015,13.493,10.318,11.122,16.788,17.951,25.879,35.567,45.633,61.572,80.918,99.557,115.467,128.633,135.483,138.506,137.371,129.345,128.658,114.074,95.69,82.674,61.723,48.281,34.261,23.541,17.799,12.486,10.483,8.407,6.823,5.399,4.327,4.463,3.123,2.172,
518.000,64.503,43.55084,37.92879,31.40117,19.552,16.359,11.722,9.94,13.344,14.123,18.729,25.655,33.962,46.202,58.028,80.884,94.481,108.073,123.018,129.571,136.457,135.959,130.378,120.297,109.786,92.285,77.768,64.199,46.663,32.643,21.289,16.702,12.428,10.322,7.681,5.916,5.043,3.842,4.456,2.863,2.033,
519.000,70.138,52.05478,34.61654,30.03549,22.185,15.275,13.366,12.331,10.965,14.5,16.15,24.764,33.828,46.125,60.681,74.055,93.426,105.793,119.605,127.853,131.496,135.923,128.113,118.847,107.981,91.123,76.988,62.216,46.971,31.293,22.563,16.308,12.276,9.6,7.625,6.698,5.335,4.645,4.409,3.454,2.08,
520.000,73.723,45.97495,36.87805,28.63036,18.451,16.61,11.509,11.508,11.824,12.138,16.918,25.795,32.051,43.388,55.724,69.098,89.123,104.346,112.923,122.847,125.914,131.022,122.821,114.56,102.312,86.343,75.643,57.983,43.504,30.244,21.737,14.956,12.187,9.217,7.063,6.493,5.39,4.973,4.066,3.004,1.87,
521.000,62.36,45.30788,36.71245,26.6447,18.607,14.891,14.43,10.477,8.626,12.484,17.862,21.458,32.233,43.407,54.619,69.046,88.452,100.724,113.457,117.522,121.991,125.915,122.329,110.52,98.575,86.616,72.328,55.384,44.177,31.023,21.043,14.357,11.49,8.859,7.04,6.59,4.782,4.015,4.141,3.12,2.139,
522.000,54.94,53.46302,36.75534,31.33299,15.872,15.799,12.208,10.858,10.87,12.318,15.679,22.97,30.77,41.822,53.481,70.102,86.221,101.799,108.161,114.141,119.313,120.241,111.512,108.037,96.228,83.456,68.073,56.03,41.27,28.327,20.947,15.597,11.103,8.092,7.797,5.668,5.016,3.754,3.629,3.827,2.181,
523.000,67.907,45.5918,36.69225,28.65717,17.675,13.118,10.91,10.983,10.906,11.245,16.029,19.189,28.847,39.571,52.717,69.441,82.727,95.084,103.749,115.67,117.261,115.911,113.181,109.176,94.56,83.269,67.079,53.622,40.755,29.386,21.028,14.511,11.968,8.042,7.38,5.911,5.142,3.848,3.869,3.596,2.711,
524.000,58.294,46.508,34.77835,28.53463,17.172,14.527,10.478,10.649,10.115,13.158,16.464,20.856,30.193,38.971,49.472,66.957,79.513,91.044,103.485,109.626,111.563,114.573,107.558,104.305,89.444,81.334,65.632,51.275,39.012,27.827,19.412,14.073,10.834,8.162,6.656,5.804,4.839,4.503,3.447,3.517,2.433,
525.000,54.885,50.228,34.81324,27.82746,17.572,14.681,12.776,9.647,10.074,12.957,14.215,20.349,29.521,37.329,50.319,60.476,78.135,87.368,100.65,106.359,110.195,110.229,101.621,98.773,91.85,76.662,64.013,49.292,39.709,27.908,18.883,13.89,10.768,8.49,6.561,4.689,5.164,3.594,2.776,3.647,2.334,
526.000,44.472,43.93,31.49158,28.20489,16.82,17.551,11.97,8.049,10.796,12.042,15.466,19.716,28.381,35.134,47.54,61.504,74.713,88.238,93.851,103.424,104.603,103.632,102.198,98.985,86.056,73.802,62.114,49.886,36.964,28.583,19.373,14.543,10.348,7.642,6.982,5.777,4.013,3.682,3.251,3.4,2.724,
527.000,53.931,53.694,33.7626,27.83703,17.82057,14.503,11.608,8.683,10.234,11.482,14.53,18.129,28.611,33.61,43.902,60.262,73.997,83.679,95.889,104.12,105.419,104.683,100.697,92.876,82.841,71.02,60.801,47.581,35.903,26.266,18.117,12.166,9.538,7.906,6.086,4.87,4.013,3.548,2.994,3.27,2.713,
528.000,54.14,49.143,32.87549,26.81557,18.77173,11.785,9.965,8.952,10.012,11.399,13.689,18.676,29.145,34.7,44.644,57.747,66.16,77.458,93.15,96.979,97.901,105.218,93.352,89.173,78.924,70.748,59.61,45.162,36.79,24.008,18.097,13.788,9.87,7.61,6.411,5.203,4.632,3.702,3.413,3.425,2.306,
529.000,50.648,48.985,29.86937,26.84202,17.22572,11.396,11.343,8.722,8.418,10.014,12.555,17.936,25.987,35.842,42.098,57.534,68.114,80.827,86.355,94.201,96.506,98.231,94.396,86.487,79.913,71.525,56.586,44.113,32.221,24.916,16.606,11.488,10.344,8.121,6.861,4.762,5.194,3.645,3.047,3.083,2.924,
530.000,51.152,46.444,28.69364,25.49927,18.24002,14.365,9.613,9.312,9.236,8.996,12.302,17.84,25.592,30.484,40.413,56.192,68.377,77.059,87.626,88.136,96.19,95.018,89.371,86.784,74.455,63.451,54.431,41.645,30.989,24.488,16.951,12.906,8.973,7.806,5.663,4.924,4.408,3.454,2.772,2.923,2.583,
531.000,50.475,41.991,33.04949,24.56092,17.75581,14.099,10.463,8.526,8.069,11.415,14.372,18.607,24.593,31.815,41.347,52.402,62.674,75.1,83.433,90.402,92.52,91.342,88.344,85.62,74.766,65.289,54.347,40.636,33.951,22.55,16.514,11.596,9.316,7.348,6.005,5.01,3.67,3.625,2.931,2.383,2.596,
532.000,45.042,40.514,26.40159,21.41785,16.40541,12.798,10.311,8.693,8.265,10.915,11.484,15.932,22.299,31.604,39.007,51.508,62.432,72.152,82.358,83.484,92.175,87.566,84.817,83.515,72.149,60.114,53.134,41.779,30.433,21.975,15.73,12.313,8.488,6.859,5.645,5.149,4.472,3.504,2.663,2.282,2.834,
533.000,49.901,43.073,29.51131,20.9881,18.55031,11.508,9.427,9.75,10.06,10.312,12.42,16.122,23.895,29.905,38.203,49.823,62.852,70.504,77.035,84.572,86.187,85.795,83.838,80.576,69.52,60.377,53.751,39.393,31.279,21.153,16.052,11.878,9.051,6.505,5.711,5.266,3.921,3.287,2.841,2.397,2.587,
534.000,46.545,45.706,24.549,22.13965,16.81858,12.273,9.391,6.248,10.388,11.164,11.542,17.106,21.58,29.238,38.66,51.724,59.502,66.739,78.149,82.472,84.737,83.9,77.624,79.544,67.76,59.638,48.844,39.537,28.91,20.564,15.783,11.211,9.08,6.882,5.915,5.374,4.089,2.928,2.403,2.36,2.506,
535.000,41.844,37.052,25.519,22.98033,16.23824,9.401,9.271,7.412,8.523,10.141,12.423,16.462,19.832,26.519,36.409,45.405,56.021,66.705,74.762,79.754,80.715,78.131,79.249,70.832,65.144,55.229,46.514,37.769,29.498,20.621,14.131,10.284,8.163,7.235,6.077,4.648,4.152,3.068,2.846,2.063,2.5,
536.000,37.008,39.034,27.044,22.3661,16.28149,10.53,9.151,7.354,7.118,9.332,10.78,14.552,21.146,26.666,35.588,42.779,52.918,61.629,74.43,75.76,77.158,78.492,77.312,69.677,64.017,55.333,46.65,35.541,26.989,18.341,13.66,10.533,7.262,5.952,5.848,4.543,3.885,3.228,2.501,2.332,2.213,
537.000,45.004,45.866,20.268,19.86263,15.73479,9.791901,9.484,6.147,8.904,8.444,11.064,13.921,20.659,26.741,33.238,42.794,51.19,61.279,69.466,72.204,77.673,75.888,72.998,70.194,63.241,54.993,45.693,36.19,27.88,18.577,14.472,11.195,8.279,6.147,4.999,4.625,3.801,3.06,2.84,1.92,2.525,
538.000,40.829,37.991,24.019,19.36014,15.98011,9.282221,10.272,6.356,6.552,9.024,10.414,13.218,20.689,25.065,33.094,44.065,52.366,58.098,67.687,70.678,74.849,73.544,68.823,63.712,61.005,53.486,42.81,35.013,26.097,19.529,13.206,9.765,8.191,5.98,5.096,4.029,3.871,3.491,2.929,2.486,2.375,
539.000,44.889,35.945,21.654,18.44491,15.16814,8.906258,8.241,8.978,7.13,8.569,11.542,11.578,19.895,25.624,33.395,42.156,49.279,59.793,64.427,69.817,71.215,70.757,72.143,63.184,56.817,49.599,41.083,34.263,26.928,19.417,13.72,9.533,7.477,6.451,5.574,4.441,3.852,3.386,2.402,2.187,1.601,
540.000,39.381,35.859,16.018,19.81656,16.01719,7.914927,9.479,7.227,7.597,7.628,11.101,14.773,18.06,23.66,30.483,39.593,49.194,54.736,64.556,66.552,70.211,70.125,68.12,64.176,55.697,49.459,39.357,32.205,24.781,17.758,12.983,9.145,7.132,6.873,5.281,4.157,3.643,2.46,2.635,1.913,2.118,
541.000,47.426,34.466,25.196,15.80146,15.21243,7.823408,8.162,5.354,6.463,8.774,9.673,12.957,20.417,22.661,32.011,37.034,45.148,56.441,62.09,63.399,65.083,65.462,67.583,63.1,56.49,48.485,41.425,32.482,24.516,17.152,12.737,9.454,7.395,5.958,4.594,3.962,3.864,2.681,2.445,2.189,1.456,
542.000,37.432,32.132,22.73,17.32858,14.42417,7.882291,8.679,8.309,6.848,6.543,9.963,12.354,17.478,22.077,29.048,39.261,45.992,52.795,56.387,60.858,66.669,66.996,62.981,57.25,53.007,45.512,39.628,31.614,24.3,17.314,12.827,8.924,6.512,6.099,4.833,4.161,3.076,2.709,2.352,1.682,1.941,
543.000,39.777,26.227,22.571,14.49694,14.10315,9.306909,9.309,7.146,6.603,8.661,8.205,14.556,17.54,22.551,30.62,34.245,44.992,51.071,58.645,62.681,64.738,65.594,59.849,57.081,51.093,44.444,37.605,28.83,23.036,16.423,11.876,9.484,6.855,5.408,4.306,4.01,3.422,2.864,2.277,2.041,1.81,
544.000,41.576,29.809,22.358,14.891,13.98438,8.315849,8.666,6.812,7.042,6.886,8.771,12.209,16.99,20.375,28.189,35.602,43.508,50.176,54.118,58.405,62.345,61.328,59.222,54.333,52.032,43.214,35.29,29.37,21.457,14.946,11.621,9.103,7.182,5.182,4.434,4.221,3.023,2.82,2.632,2.02,1.46,
545.000,43.943,31.305,17.777,16.858,13.10799,7.818403,9.148,7.016,4.528,6.035,8.749,13.385,16.23,18.773,26.266,34.633,41.172,47.305,54.319,60.531,60.674,60.432,57.839,55.104,48.061,42.121,35.413,26.85,22.326,14.963,11.151,7.642,6.287,5.425,4.946,4.447,3.275,2.875,2.506,1.933,1.485,
546.000,40.831,29.985,16.026,14.16,13.14324,7.490795,6.581,6.26,5.933,7.191,9.304,11.649,15.635,21.535,25.499,33.542,40.363,44.611,55.101,57.542,58.918,56.991,57.279,52.905,47.814,40.574,34.37,26.151,20.379,14.764,11.179,8.651,6.265,5.419,4.342,3.41,3.373,2.476,2.418,2.247,1.666,
547.000,42.739,27.801,17.996,12.44,12.27237,7.271646,8.066111,6.884,7.178,6.517,9.093,11.76,15.214,21.032,25.283,33.354,39.96,46.863,54.116,55.17,55.956,56.673,53.915,51.209,47.66,39.635,32.554,27.77,21.138,15.89,9.951,7.709,6.208,4.665,4.494,3.697,3.564,2.199,2.368,1.803,1.361,
548.000,32.834,28.175,17.787,11.131,12.34971,6.812267,7.317019,6.031,6.255,7.175,8.074,9.546,13.304,18.747,23.753,30.514,37.398,46.741,48.734,53.966,54.293,53.752,52.893,49.459,44.696,39.01,29.453,25.121,20.348,14.69,10.512,7.979,6.048,4.693,4.306,3.237,3.134,2.759,2.395,1.889,1.803,
549.000,33.105,24.855,15.379,10.319,11.89439,7.743115,6.898922,6.236,6.836,7.192,8.54,10.148,14.907,17.604,24.114,30.07,35.601,43.773,52.58,52.783,53.683,53.276,52.732,49.544,42.045,37.018,33.234,23.367,19.656,13.608,10.456,6.689,5.927,5.268,4.444,3.579,2.953,2.363,2.078,2.362,1.623,
550.000,35.097,28.388,19.081,12.859,10.60925,8.431632,6.444047,6.929,4.927,6.455,8.19,9.994,15.326,17.582,23.043,30.541,34.315,39.707,48.489,52.009,52.047,50.096,48.864,48.431,41.281,35.714,29.778,23.995,17.924,13.74,10.039,6.944,5.738,4.297,3.875,3.861,2.886,2.627,1.732,1.949,1.305,
551.000,30.435,25.345,20.829,11.794,10.96318,6.60682,6.233063,6.739,6.345,7.131,7.899,10.273,13.338,17.103,23.152,28.889,34.316,39.985,45.604,48.133,48.764,50.696,47.238,46.064,38.666,35.212,28.692,23.331,18.007,11.919,10.471,7.984,6.013,4.372,3.617,3.52,2.839,2.632,1.818,1.795,1.535,
552.000,27.124,25.967,17.704,10.837,9.079414,8.000041,5.818331,7.582,6.652,5.278,7.99,9.052,14.854,15.679,23.872,27.484,35.234,38.876,45.927,48.378,47.282,48.291,43.553,42.445,40.387,36.001,27.618,22.842,17.933,12.795,9.254,7.594,4.913,3.81,4.54,3.649,2.738,2.698,2.478,1.643,1.048,
553.000,33.073,32.051,15.309,11.855,9.292673,8.120859,5.975164,4.72,5.897,4.488,6.572,9.304,13.003,16.478,20.466,26.49,33.274,37.837,43.527,46.12,45.357,46.777,45.251,42.766,36.665,32.992,27.757,21.985,17.562,13.357,8.935,7.257,5.985,4.36,3.599,3.214,2.423,2.451,2.358,1.51,1.542,
