,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.648,22.391,15.626,10.444,8.756,7.685,8.763,10.613,12.769,12.525,14.54,14.48,18.971,19.029,21.339,25.933,29.634,31.909,34.158,35.617,43.198,36.801,28.855,26.133,21.065,16.732,12.105,8.679,6.091594,3.908345,2.434585,2.044996,0.5879134,0.674,0.536,0.323,0.294,0.485,0.182,0.328,0.362,
400.000,22.712,20.131,12.245,9.989,8.336,7.718,9.646,11.627,12.28,13.472,16.209,15.271,17.659,18.972,23.633,27.201,29.839,34.258,37.142,35.728,40.962,42.131,30.17,26.415,23.323,18.202,13.285,9.046,6.859779,4.545897,2.894691,3.198984,0.9443491,0.577,0.267,0.338,0.225,0.521,0.342,0.169,0.379,
401.000,24.552,25.244,14.505,11.052,8.199,9.358,9.694,10.515,12.191,12.713,13.036,13.014,18.038,19.874,23.892,30.091,33.924,37.458,39.405,39.058,41.97,42.313,32.212,29.355,23.422,20.926,15.21,10.073,8.092461,4.935036,3.790431,2.714462,1.01518,0.611,0.63,0.478,0.388,0.344,0.345,0.352,0.309,
402.000,25.446,24.409,17.241,12.057,12.116,12.225,9.315,10.378,11.773,12.947,13.009,16.875,18.693,22.461,23.371,28.606,35.325,38.884,41.349,43.038,43.201,48.028,37.308,33.576,27.361,21.955,16.438,12.342,9.338327,6.109192,3.38716,3.285709,1.108962,0.8971655,0.697,0.441,0.443,0.35,0.288,0.336,0.519,
403.000,34.282,22.062,21.826,11.894,10.685,10.228,9.789,11.619,12.24,13.829,13.629,15.978,20.271,21.794,26.845,31.114,35.057,41.972,39.843,42.611,46.603,50.483,42.213,35.535,29.362,24.039,18.707,12.595,10.03495,6.538475,4.080417,3.905724,1.252862,0.7752588,0.499,0.351,0.545,0.396,0.428,0.507,0.287,
404.000,40.261,31.138,15.566,14.561,9.234,11.679,11.748,13.352,12.718,15.852,14.881,16.863,19.797,23.459,27.516,33.583,35.718,42.107,47.136,47.989,50.177,56.102,44.036,38.961,33.887,28.016,21.242,15.467,12.81,7.377929,4.567447,4.141056,1.705224,0.7525931,0.588,0.521,0.305,0.308,0.486,0.203,0.405,
405.000,42.55,34.521,22.005,13.669,12.088,10.595,11.102,11.344,13.624,15.222,14.204,19.371,22.206,25.351,28.614,34.923,37.215,42.939,49.574,51.655,53.259,59.112,47.901,40.483,35.13,31.87,24.188,18.037,13.682,8.454111,5.559728,4.674657,1.69643,1.327971,0.837,0.423,0.33,0.389,0.369,0.328,0.354,
406.000,37.172,40.33,23.245,13.372,11.618,13.256,13.527,11.319,15.224,14.434,15.083,18.417,21.49,26.983,31.46,36.468,42.184,48.928,50.875,55.107,53.836,59.569,53.543,46.745,39.287,35.388,25.827,19.151,15.197,9.690764,5.923033,5.09189,2.102762,0.8652631,0.701,0.481,0.488,0.413,0.306,0.405,0.235,
407.000,44.448,39.466,24.249,14.016,12.761,12.2,11.963,12.947,14.954,17.371,15.912,19.342,23.54,25.827,32.824,38.533,42.637,49.201,54.038,57.958,60.9,58.808,59.473,49.811,43.455,34.818,27.989,21.216,16.699,10.61105,6.483189,5.738411,2.438963,1.327064,0.8074208,0.412,0.323,0.483,0.375,0.252,0.306,
408.000,46.945,45.767,25.174,20.696,13.81,13.748,12.899,11.478,13.266,15.111,17.963,20.592,23.315,27.733,37.132,40.23,47.479,51.382,58.131,61.678,61.012,62.753,64.618,54.081,48.406,39.45,30.902,23.817,18.129,12.10822,7.155635,6.200974,2.644009,1.255547,0.9490886,0.752,0.424,0.357,0.362,0.408,0.466,
409.000,51.271,47.393,29.852,15.27,14.115,14.218,12.403,14.15,12.841,16.56,17.23,19.011,25.898,29.694,36.162,41.572,48.412,54.531,62.086,65.214,67.341,67.18,70.094,58.558,50.004,41.256,35.548,26.951,20.196,14.238,7.974818,6.774727,3.072759,1.226204,0.6622895,0.495,0.521,0.479,0.34,0.413,0.335,
410.000,62.53,48.41,31.758,20.303,17.5,14.523,12.019,16.005,15.881,16.782,17.165,20.286,24.857,28.368,33.501,47.885,49.051,58.057,62.85,69.969,71.264,71.388,74.954,63.383,55.46,49.719,39.472,29.692,23.257,14.833,8.758653,6.931563,3.440051,1.477517,0.6989471,0.573,0.399,0.478,0.452,0.382,0.36,
411.000,67.453,56.451,37.386,22.286,15.742,14.799,15.45,13.201,16.871,18.144,18.989,21.07,25.238,30.733,40.19,46.385,55.551,63.034,71.568,73.534,76.07,76.606,77.956,68.521,61.779,50.912,42.151,32.372,25.135,16.757,10.17853,7.946399,3.859553,2.170062,0.6858603,0.697,0.519,0.511,0.483,0.444,0.34,
412.000,71.315,59.407,35.523,23.064,17.55,15.669,14.025,14.315,14.64,16.441,16.6,23.444,24.921,31.781,39.712,49.558,57.055,65.933,72.304,74.871,78.896,80.443,83.658,76.885,64.974,56.25,44.987,35.334,26.91,18.83,10.58915,8.210233,4.205827,2.104207,0.9155958,0.7072555,0.444,0.398,0.416,0.208,0.378,
413.000,70.22,58,39.061,25.033,17.839,17.025,14.453,16.748,16.445,16.953,18.271,21.527,27.501,33.475,40.816,51.215,59.383,66.041,73.258,80.935,87.285,83.314,85.25,81.263,67.909,57.089,49.43,37.009,30.448,21.138,11.55642,8.542395,4.554414,2.520932,0.8391294,0.6963464,0.587,0.43,0.315,0.3,0.315,
414.000,69.537,64.826,41.276,28.291,20.692,16.337,13.837,15.137,17.681,18.15,18.369,24.728,26.891,35.188,39.655,51.585,62.058,67.656,79.207,85.636,88.681,88.882,90.697,85.039,71.435,63.105,52.765,39.528,32.378,21.714,12.889,9.575183,4.926836,2.693714,0.8668244,0.869655,0.425,0.343,0.356,0.308,0.312,
415.000,83.697,75.494,49.347,27.926,20.714,17.992,18.04,15.168,16.341,20.227,20.192,24.895,28.18,34.604,42.65,53.43,60.941,74.892,84.819,92.5,92.185,93.023,93.627,90.884,78.702,67.201,55.902,44.746,34.056,23.513,14.422,9.845977,5.483319,2.682519,1.076964,0.7778858,0.375,0.363,0.46,0.373,0.311,
416.000,93.378,71.127,48.23,29.891,22.548,16.715,16.469,19.571,16.703,19.146,19.609,21.737,30.792,37.704,45.837,53.747,64.845,75.86,84.738,95.091,100.538,96.557,93.869,97.195,83.955,69.71,57.992,46.931,39.09,25.05,16.404,10.75233,6.00268,3.030275,1.054464,0.7406247,0.662,0.544,0.469,0.218,0.327,
417.000,92.153,75.258,45.017,32.355,22.131,17.824,16.817,16.092,19.114,19.274,19.634,25.133,30.138,36.798,45.689,57.65,67.774,76.487,90.097,97.05,100.632,102.589,99.393,101.772,89.688,74.97,63.143,51.409,41.465,28.892,16.382,11.2346,6.345209,3.217557,1.145606,1.00269,0.6184393,0.446,0.4,0.371,0.43,
418.000,106.715,85.742,48.29,32.766,22.717,19.324,17.616,18.112,17.262,19.114,20.426,25.304,30.951,37.731,46.826,58.165,68.35,80.37,92.265,102.52,103.508,107.803,104.893,107.723,94.82,80.967,69.477,52.588,43.918,29.312,17.6,11.70812,6.892795,3.864777,1.114394,0.9599824,0.6792078,0.452,0.315,0.402,0.254,
419.000,104.572,87.339,52.085,32.289,25.133,19.869,22.485,16.532,19.195,20.284,21.292,25.451,31.098,38.758,49.007,60.386,74.243,82.365,95.535,106.222,112.918,114.196,109.538,108.119,101.054,84.586,71.095,58.289,47.158,31.767,19.603,12.652,7.286813,3.607918,1.550082,1.080923,0.5297552,0.45,0.404,0.368,0.271,
420.000,109.542,88.146,55.524,37.315,27.346,18.664,16.824,15.387,18.597,19.074,21.204,25.057,33.799,39.906,49.093,61.02,72.856,88.108,100.389,109.515,114.176,116.834,114.834,113.857,103.616,89.596,74.928,60.515,49.405,34.273,20.563,12.743,8.012359,4.282799,1.48028,1.032496,0.9203557,0.285,0.376,0.328,0.422,
421.000,115.64,94.056,65.614,39.225,30.938,23.754,20.833,20.299,19.604,19.125,21.144,24.214,31.924,41.774,51.504,61.974,72.867,90.163,105.011,110.839,118.942,119.805,121.944,115.563,110.936,95.886,80.104,63.699,51.083,36.153,22.106,13.696,8.460465,4.800567,1.432925,1.247287,0.6827462,0.531,0.345,0.382,0.276,
422.000,117.071,101.582,64.618,39.913,27.33,22.127,20.796,19.946,19.197,20.623,24.868,27.005,35.139,41.663,53.38,64.776,78.369,92.832,105.57,117.765,123.497,122.825,125.015,123.084,115.311,99.63,83.377,64.845,54.751,37.638,22.84,14.173,9.012991,4.833007,1.669502,1.070359,0.9431191,0.3452366,0.403,0.321,0.296,
423.000,123.092,93.681,68.621,38.77,31.591,23.112,22.24,17.064,16.441,21.166,21.379,27.773,32.907,42.664,53.369,66.599,79.778,92.39,106.4,121.708,128.974,126.22,127.021,126.233,118.626,106.895,88.415,73.792,55.702,38.441,25.375,15.481,9.558793,4.964471,1.837926,1.154873,0.9834122,0.02348232,0.342,0.507,0.231,
424.000,127.718,106.887,72.551,41.129,29.983,22.772,22.24,20.933,17.859,19.719,22.284,26.921,33.833,45.933,57.22,67.964,81.996,93.696,114.113,127.275,130.625,138.192,134.349,133.196,127.609,108.1,93.271,75.858,58.416,42.328,26.734,16.998,10.139,5.181035,2.134156,1.543829,1.177307,0.3351901,0.355,0.328,0.286,
425.000,129.317,100.966,67.23,45.37,29.406,26.878,20.657,21.467,18.974,20.642,23.02,29.128,36.715,44.1,55.315,71.046,86.255,99.298,116.948,128.823,136.843,143.28,136.801,135.173,129.96,116.254,97.452,79.308,59.275,41.869,27.167,18.028,10.942,5.846716,2.445308,1.518955,1.028541,0.5263438,0.357,0.5,0.327,
426.000,132.304,114.892,71.831,46.545,32.932,23.765,22.359,20.215,18.672,20.322,24.091,29.291,37.13,44.784,57.115,72.041,87.701,99.767,119.633,131.696,142.066,146.558,142.5,140.19,132.252,119.161,102.13,81.722,66.178,45.157,27.785,18.097,11.026,5.944898,2.479808,1.578806,1.075094,0.4059173,0.526,0.444,0.216,
427.000,141.651,114.082,73.233,45.728,33.158,25.031,22.855,22.202,19.299,23.007,23.388,27.036,36.952,46.893,57.239,73.533,87.065,105.199,123.844,137.424,145.916,148.275,148.323,145.377,134.373,124.467,104.712,87.213,64.691,49.215,29.775,19.248,11.562,6.341844,2.819673,1.689095,1.243036,0.6816925,0.5364944,0.42,0.423,
428.000,144.837,130.772,81.749,45.941,36.94,24.482,21.279,20.142,19.819,21.516,25.342,31.338,37.574,50.683,63.452,77.861,93.02,105.676,123.992,139.43,148.582,148.333,148.412,154.087,137.238,129.195,108.039,91.53,71.72,50.362,32.538,19.892,11.874,6.624917,2.908871,1.778536,1.313851,0.4585761,0.4724063,0.285,0.326,
429.000,138.305,122.077,79.652,49.374,33.142,31.511,23.79,22.145,20.757,22.245,23.982,28.714,39.057,50.443,59.681,75.766,94.629,109.153,128.891,144.512,150.098,159.324,157.176,153.98,145.238,133.03,111.999,92.222,74.07,54.568,33.418,21.21,12.095,6.738,3.305167,1.79971,1.379211,0.6419786,0.5615293,0.557,0.277,
430.000,156.403,130.829,89.116,50.604,34.819,26.012,24.223,23.301,22.622,19.837,24.397,31.004,38.262,50.386,61.344,79.426,94.3,111.802,130.769,145.789,157.799,157.751,162.621,158.348,150.205,139.762,114.734,94.132,74.328,55.86,34.703,21.936,13.205,7.913,3.365751,2.104576,1.395464,0.6578867,0.5372765,0.436,0.349,
431.000,154.61,137.094,85.325,53.969,36.529,29.079,22.944,21.193,21.156,20.054,25.699,30.015,39.123,50.187,60.162,80.781,94.883,116.042,136.208,148.211,162.642,169.205,163.484,159.969,149.358,143.38,120.204,97.039,78.441,55.084,35.493,21.76,13.48,7.895,3.377005,2.137925,1.503887,0.4684061,0.6545411,0.454,0.419,
432.000,160.444,135.748,92.672,56.137,38.932,25.58,24.693,21.812,19.457,22.182,25.835,28.962,39.187,48.901,62.985,78.677,98.155,114.274,137.492,154.738,163.165,171.399,170.812,166.95,156.708,144.843,124.082,99.674,79.497,58.712,36.645,23.245,13.938,7.626,4.126007,2.234413,1.606292,0.8330808,0.619957,0.5562327,0.403,
433.000,166.19,150.915,91.305,59.169,44.115,29.899,24.031,20.946,22.907,22.559,27.067,31.231,40.083,49.575,62.399,83.997,97.238,118.131,139.214,157.482,163.921,170.447,170.373,165.442,163.247,144.423,129.248,102.997,82.86,59.096,38.241,23.627,14.894,9.121,4.570467,2.69543,1.75685,0.8111477,0.7670663,0.5960045,0.42,
434.000,172.128,150.852,89.281,58.963,40.41,28.673,25.137,20.739,21.371,22.339,24.967,32.878,42.572,49.358,63.484,80.212,99.257,122.736,141.56,158.912,167.472,180.113,177.148,168.741,163.975,149.663,131.762,105.539,83.213,59.869,39.173,26.176,14.992,9.671,4.826,2.668812,1.8703,0.8283691,0.7580856,0.7828096,0.482,
435.000,175.202,148.675,93.786,57.796,39.144,29.77,24.69,22.558,22.345,23.002,26.532,31.569,41.563,50.931,66.141,81.041,104.955,120.9,143.348,158.321,172.613,179.599,180.603,176.622,170.856,149.267,136.522,109.595,88.575,61.988,41.494,26.203,15.697,9.311,5.809,3.080447,2.070345,0.8358013,0.7375023,0.7252983,0.368,
436.000,170.113,163.422,93.493,60.257,40.928,30.062,27.277,22.604,21.285,24.128,23.877,32.938,40.848,50.871,67.401,85.08,104.356,123.906,147.124,161.729,173.221,179.937,182.765,180.264,167.683,155.682,135.9,112.381,89.643,61.113,40.928,25.529,15.99,10.459,5.992,3.244349,2.116801,0.7515921,1.067305,0.5806343,0.394,
437.000,181.678,154.047,96.18,62.123,42.952,30.553,27.511,22.745,22.65,22.991,27.458,30.811,42.663,53.214,67.616,87.416,103.78,121.339,145.484,163.509,178.548,185.63,179.504,180.941,172.934,158.558,138.223,114.882,91.509,66.322,43.376,27.004,17.319,9.642,6.231,3.210928,2.060548,0.9998328,1.013024,0.6574316,0.501091,
438.000,181.401,156.655,101.943,65.822,43.321,31.066,28.766,23.051,21.807,23.799,27.373,34.541,41.542,57.222,66.73,86.188,102.634,123.992,145.582,165.623,179.213,193.553,184.75,182.246,177.024,159.783,144.615,118.937,92.73,65.203,44.378,27.552,17.728,10.498,5.957,3.763779,2.424895,1.288751,0.9382267,0.798348,0.4116881,
439.000,183.521,166.498,100.012,56.824,38.276,30.718,24.16,24.012,21.052,25.176,25.248,32.753,42.397,52.073,68.838,87.498,109.064,129.176,148.818,171.561,181.661,192.193,191.975,188.465,175.739,158.824,144.837,122.085,95.892,67.48,45.287,29.208,18.712,10.671,6.492,3.772,2.137376,1.388721,1.146285,0.7987835,0.1997632,
440.000,184.506,174.439,101.695,58.765,40.222,30.025,24.807,23.395,22.102,25.152,26.923,34.343,41.597,53.855,65.679,87.751,110.048,129.02,151.471,173.121,185.838,192.249,193.699,192.386,180.483,167.08,146.358,123.073,98.726,70.13,46.005,29.977,18.202,10.91,6.875,4.122,2.7389,1.103122,1.093736,1.069796,0.6283077,
441.000,179.855,162.056,99.098,63.315,47.406,31.796,27.315,24.772,22.81,25.377,25.369,32.201,43.875,53.51,68.593,89.982,113.257,132.822,152.708,170.562,187.965,193.125,196.989,193.497,184.257,168.764,149.56,124.336,100.005,69.613,48.136,31.106,19.995,11.432,6.71,4.428,2.639316,1.460823,1.287161,1.020302,0.5124411,
442.000,193.799,167.235,116.247,63.088,46.983,36.461,27.17,23.733,23.382,22.288,26.721,32.101,40.13,54.636,69.955,86.392,110.544,133.232,155.662,175.005,188.468,194.2,194.922,197.937,189.211,169.416,145.787,127.358,99.739,72.239,46.065,30.158,20.126,11.765,6.789,4.927,2.944003,1.387159,1.36229,1.063705,0.6038231,
443.000,183.05,165.275,100.567,59.9,44.826,34.711,27.047,22.499,20.06,24.729,26.442,32.48,42.182,54.913,70.819,91.965,109.709,134.884,158.585,175.091,189.581,198.361,201.138,198.995,188.314,170.768,150.544,127.897,100.287,70.452,49.768,32.018,20.697,12.216,7.753,5.087,2.877917,1.804249,1.373002,1.048911,0.5137117,
444.000,192.846,170.776,105.304,69.131,43.954,30.59,27.348,23.819,22.947,23.561,24.072,33.124,44.443,52.846,70.127,90.693,111.126,134.07,154.284,176.186,189.363,204.525,202.313,196.412,188.891,174.827,151.422,129.013,103.609,72.988,46.636,31.95,20.064,12.55,8.18,4.968,3.054,2.100057,1.385308,1.096528,0.5570577,
445.000,200.861,175.072,108.951,66.032,48.734,34.455,29.297,21.823,23.948,22.348,25.986,34.783,42.115,57.162,67.987,88.874,112.962,133.605,159.41,180.344,191.448,200.892,200.521,197.224,187.831,175.458,156.636,128.397,106.387,75.296,50.797,33.501,21.74,13.239,8.768,5.075,3.101,2.134027,1.59774,1.313581,0.6489115,
446.000,196.778,171.786,115.951,69.862,48.508,34.944,26.954,24.358,21.58,23.6,25.897,34.318,41.374,55.728,69.351,93.441,112.243,136.03,160.814,178.242,195.206,200.444,202.742,200.248,194.627,176.482,157.126,129.981,107.043,75.318,49.444,32.945,22.732,14.328,8.697,5.751,3.36,2.167079,1.799361,1.42854,0.7858324,
447.000,208.262,173.56,116.222,63.766,48.129,35.589,27.523,22.83,22.852,24.365,25.724,31.038,44.144,54.923,72.016,91.108,112.136,136.3,157.795,179.221,194.352,201.652,206.95,205.036,190.61,173.706,156.562,129.786,106.127,75.369,52.736,34.146,22.694,14.139,9.308,5.832,3.818,2.176249,1.596948,1.396316,0.7324737,
448.000,202.826,189.487,115.012,68.735,44.162,36.249,30.191,23.633,23.797,24.074,28.905,35.084,44.329,53.844,70.118,93.114,110.569,131.101,159.274,183.622,197.448,206.508,209.212,202.334,193.843,177.686,155.918,129.856,113.223,76.752,54.793,35.709,22.277,14.539,9.072,6.304,3.741,2.396838,1.831108,1.361021,0.6486791,
449.000,199.579,187.779,116.951,64.096,47.032,32.514,29.705,20.564,21.374,24.528,28.528,32.457,43.193,56.282,68.712,91.762,117.092,137.018,160.955,180.934,194.171,206.584,206.266,207.937,195.781,180.779,157.257,134.681,108.752,78.505,53.085,36.14,23.142,14.377,8.897,6.116,4.12,2.438,1.854327,1.499449,0.857055,
450.000,202.971,179.121,111.451,67.331,43.283,34.269,29.063,25.096,22.264,22.828,25.896,30.864,41.617,55.114,71.052,90.279,112.212,135.161,161.359,177.319,196.508,205.049,207.19,206.404,193.644,179.822,158.197,130.932,111.944,80.463,52.508,36.647,25.181,15.932,9.688,6.872,4.494,2.965,1.957807,1.523155,0.9692939,
451.000,213.991,175.003,108.615,70.947,45.035,36.547,29.808,22.215,23.473,23.069,26.807,33.014,39.937,53.322,69.439,92.803,114.286,136.138,160.249,185.727,195.401,206.411,211.756,205.789,198.349,180.234,164.501,134.87,108.905,82.34,54.042,36.593,24.251,15.193,9.822,6.344,4.536,3.311,2.093178,1.620357,0.9272486,
452.000,207.25,182.25,113.905,72.103,43.428,34.525,28.846,24.007,23.862,23.616,27.709,34.749,43.514,56.971,74.441,90.858,113.23,134.411,165.705,178.801,196.372,206.241,211.811,207.248,192.775,179.567,158.69,132.62,112.867,79.724,54.037,37.35,25.036,15.74,11.383,6.898,4.925,3.359,2.291437,1.518925,0.9021127,
453.000,194.73,171.273,117.86,76.317,50.406,39.913,29.441,22.915,21.751,21.494,28.979,35.517,43.433,56.036,68.051,89.492,113.329,137.182,163.356,181.3,195.909,209.124,209.808,209.412,191.787,179.424,159.985,138.571,111.423,81.763,55.712,37.683,23.975,16.798,11.21,7.035,4.525,3.54,2.371332,1.914813,1.019261,
454.000,196.232,176.602,116.13,72.285,43.971,35.365,28.451,24.264,20.122,23.871,27.036,33.874,40.816,54.617,70.462,90.152,113.081,139.84,161.608,182.722,197.332,208.536,206.111,210.693,195.155,182.843,160.096,136.514,110.387,82.289,55.039,37.302,25.246,17.5,11.354,7.808,5.278,3.74,2.503,1.875741,0.9361099,
455.000,216.549,188.499,113.759,71.773,43.209,32.505,27.627,22.244,20.155,23.58,25.427,32.558,43.373,52.794,68.769,89.168,114.985,135.624,158.733,181.823,197.13,205.264,206.094,205.572,194.72,178.054,160.388,133.135,112.882,83.375,55.363,38.387,25.813,17.589,10.709,7.936,5.192,3.381,2.77,1.661182,1.100753,
456.000,206.907,184.143,120.588,69.667,46.657,35.724,27.788,22.494,19.454,21.72,28.825,33.9,44.214,55.983,72.46,89.187,114.246,134.1,164.573,178.926,199.111,207.149,209.015,207.773,195.855,178.195,161.289,136.144,110.722,83.874,56.419,39.49,26.072,17.845,12.197,8.065,5.575,3.524,2.654,1.820852,1.171351,
457.000,200.985,176.911,116.347,73.688,47.607,38.386,27.658,21.31,19.764,25.516,25.784,31.552,42.435,54.831,68.04,91.641,110.891,139.589,162.789,180.68,194.371,206.179,207.488,204.426,193.724,178.236,157.626,133.893,109.785,83.51,58.131,39.691,26.16,17.819,11.752,8.57,5.961,3.869,2.834,1.913879,1.223229,
458.000,213.08,180.798,112.009,74.774,47.295,38.279,26.527,23.824,21.325,24.345,28.351,32.861,40.833,53.655,69.894,89.864,111.411,131.968,157.152,178.117,195.654,205.384,206.43,202.727,194.767,178.199,158.345,132.484,110.43,82.956,58.002,38.093,27.094,18.968,12.624,8.95,5.78,3.996,2.986,1.833573,1.038502,
459.000,202.735,183.824,112.237,63.6,46.828,36.144,27.338,22.21,23.243,24.432,27.171,31.682,43.134,54.879,69.164,86.651,108.254,133.033,160.494,177.685,190.742,201.541,205.259,202.929,195.37,180.976,157.973,134.549,111.388,82.815,56.824,40.195,26.606,19.114,12.72,9.042,5.877,4.355,3.046,1.71,1.258912,
460.000,199.925,172.491,122.325,65.38,48.473,38.573,25.367,24.836,23.691,24.285,26.054,30.935,39.602,52.828,69.106,89.302,106.95,134.325,156.543,182.922,193.601,200.047,207.223,203.119,196.521,180.762,154.327,134.976,108.471,80.385,57.571,39.715,27.799,18.269,12.949,8.509,5.999,4.244,3.289,1.874,1.441278,
461.000,206.169,177.489,111.44,68.981,46.726,33.604,26.425,23.154,21.488,23.237,24.146,31.394,40.139,53.013,70.402,88.362,110.457,132.098,157.359,175.984,188.805,199.083,204.938,204.133,194.867,177.851,156.959,131.925,108.365,79.709,58.39,39.763,26.714,18.794,12.95,9.162,6.371,4.819,3.365,2.066,1.536751,
462.000,193.234,173.525,110.186,69.637,50.419,36.308,28.607,23.63,18.615,23.064,26.729,31.924,42.172,52.253,66.507,85.939,107.473,129.153,158.056,172.056,192.21,204.508,205.596,198.931,192.256,177.776,157.539,127.825,106.122,79.111,57.626,39.845,28.09,18.675,13.271,9.522,6.561,4.564,3.391,1.863,1.283175,
463.000,190.23,171.539,106.093,65.424,47.985,36.238,29.61,22.137,21.487,23.216,25.322,30.156,40.29,52.501,66.789,82.707,105.411,130.04,153.866,176.752,190.538,193.934,199.687,202.835,191.854,174.768,154.117,130.064,107.584,80.69,57.476,39.871,27.447,18.297,13.813,9.703,6.944,4.912,3.33,1.956,1.675281,
464.000,192.507,187.977,104.706,66.971,48.153,33.305,27.479,22.592,19.739,21.992,26.258,29.663,42.704,50.817,65.862,84.152,108.353,129.846,154.527,169.769,187.572,194.641,198.651,198.453,191.272,172.408,152.404,129.998,106.702,79.179,56.714,40.217,26.635,19.625,13.708,9.811,7.217,5.217,3.263,2.282,1.33,
465.000,210.125,173.848,97.598,67.661,43.999,34.419,28.357,21.301,22.033,20.97,26.573,32.165,37.822,50.959,65.811,86.058,104.745,125.892,154.151,173.477,188.265,189.55,200.088,196.305,184.589,173.45,149.24,126.479,106.439,80.678,55.723,40.569,26.923,19.522,13.287,10.255,6.94,5.7,3.558,2.502,1.727,
466.000,197.62,174.962,97.573,62.41,49.615,35.922,27.002,21.785,20.528,22.578,24.712,27.922,39.057,48.105,64.231,81.007,104.828,126.394,150.653,168.241,185.199,191.535,193.637,191.42,183.282,170.142,151.429,128.123,106.72,79.308,57.065,40.452,27.82,20.28,13.95,10.374,7.444,5.265,3.54,2.847,1.576,
467.000,199.645,172.168,117.095,67.22,41.886,32.686,24.2,22.681,20.929,24.54,25.455,31.65,39.178,48.65,65.193,81.977,105.025,121.426,146.472,168.136,179.299,191.905,189.22,190.196,180.041,175.58,148.464,124.137,104.737,79.06,56.007,40.397,27.955,19.279,13.937,10.672,7.39,6.292,3.52,2.274,1.695,
468.000,202.552,168.476,109.076,63.263,44.907,32.821,24.323,18.308,20.092,20.399,24.835,29.889,35.493,49.423,59.804,79.592,102.972,123.199,145.53,170.716,179.226,190.42,191.193,187.534,181.039,167.2,148.242,127.454,101.369,78.241,55.845,41.214,27.607,19.608,14.484,10.732,7.367,5.654,3.736,2.688,1.679,
469.000,186.212,155.074,109.767,61.139,46.408,32.301,26.492,20.784,19.277,22.847,24.068,28.545,36.456,48.722,62.676,81.17,99.182,120.519,145.754,166.258,179.136,184.212,191.021,185.653,181.537,165.906,147.245,123.463,102.489,76.592,54.896,40.669,27.965,18.488,13.792,10.767,8.18,6.13,4.382,2.571,2.095,
470.000,207.249,169.116,103.678,67.374,40.561,31.907,26.86,21.126,19.846,21.938,22.45,28.166,36.919,48.719,62.77,82.797,99.661,123.985,143.754,160.831,174.754,182.656,187.01,182.619,176.543,168.192,142.21,123.03,101.229,74.214,54.627,40.194,27.954,19.099,14.478,10.747,7.852,5.546,3.773,2.613,1.742,
471.000,181.694,160.612,92.817,67.27,42.346,30.044,25.772,23.373,19.95,19.03,21.556,27.882,36.704,48.27,60.343,76.543,98.593,120.441,140.795,159.346,170.243,183.554,186.288,186.646,175.61,161.397,142.578,122.65,100.967,73.313,51.723,41.064,29.498,19.603,14.242,11.608,7.84,5.733,4.545,2.86,1.879,
472.000,180.231,167.549,104.256,58.058,43.479,29.926,25.382,20.099,17.75,21.002,22.979,28.917,37.643,47.814,59.943,75.352,99.54,116.581,138.457,161.905,170.63,176.842,183.208,181.042,170.572,157.027,143.702,120.233,98.315,74.234,54.115,40.018,29.41,19.898,15.092,11.164,8.347,5.796,4,2.724,1.898,
473.000,174.2,166.202,103.953,65.775,47.284,35.141,25.651,19.715,18.253,21.073,22.912,27.459,34.957,45.09,59.886,75.313,96.091,112.947,138.99,156.359,168.303,178.658,181.542,172.615,176.253,154.149,141.935,120.866,97.069,76.309,54.964,40.842,29.036,18.456,15.243,10.428,7.533,5.822,3.886,2.728,1.858,
474.000,172.083,162.841,98.341,62.57,44.624,36.183,24.346,19.473,17.62,19.416,22.318,28.107,36.193,42.909,59.536,74.183,95.617,113.413,137.563,154.651,166.389,176.675,177.808,175.77,171.417,155.861,136.238,116.203,94.612,74.156,51.536,38.94,28.712,19.6,14.052,9.874,8.122,5.937,4.588,2.852,2.121,
475.000,180.122,154.561,95.441,64.612,38.195,32.39,23.635,19.576,19.075,21.518,21.487,26.575,36.032,45.431,57.994,71.674,92.187,110.252,133.992,150.244,163.466,172.071,171.782,173.796,167.002,153.347,136.771,112.233,95.519,72.218,50.928,39.815,28.226,19.748,14.345,11.087,8.268,5.917,4.001,3.05,1.778,
