,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.674,16.891,13.431,8.758,8.28,8.163,7.312,10.592,12.127,11.41,14.423,12.498,16.054,18.523,20.814,24.555,26.587,30.977,32.501,31.692,38.483,34.219,29.382,24.336,20.701,17.412,11.85,9.302,6.463626,5.809813,1.844392,1.857397,1.449146,0.351,0.462,0.427,0.305,0.45,0.393,0.47,0.395,
400.000,23.6,21.302,10.198,12.334,8.536,8.822,10.087,10.769,12.765,12.508,12.245,13.892,15.831,20.064,23.945,25.842,29.461,32.1,34.425,34.243,40.512,39.222,29.978,25.383,23.212,19.024,15.035,10.417,6.781149,6.208856,1.918156,2.443589,1.569308,0.48,0.569,0.484,0.461,0.364,0.379,0.469,0.349,
401.000,29.027,21.659,11.324,11.033,10.479,8.575,10.081,9.016,12.505,11.83,13.484,14.268,17.387,18.878,24.034,26.947,31.39,36.267,37.952,38.576,40.369,40.963,34.673,30.279,24.52,21.096,15.691,11.76,8.059191,7.436472,2.228688,2.959919,1.50846,0.805,0.599,0.507,0.36,0.339,0.395,0.445,0.252,
402.000,32.144,24.017,12.744,10.181,11.493,10.377,8.606,12.754,12.321,12.529,13.415,16.136,17.87,21.66,24.242,28.889,34.113,36.541,38.524,40.91,40.962,45.332,36.064,31.107,27.77,22.939,18.346,13.374,8.765797,7.437266,2.966656,3.137959,1.604611,0.7406368,0.458,0.486,0.528,0.398,0.278,0.299,0.356,
403.000,29.628,26.186,17.083,12.134,9.813,7.853,9.327,11.446,13.317,12.696,15.23,16.648,18.557,21.475,25.791,29.684,34.871,38.227,41.016,41.92,42.251,48.771,39.923,33.563,31.466,24.158,19.948,13.738,10.14821,8.342636,3.276412,3.108442,2.081414,0.7657538,0.605,0.427,0.39,0.264,0.278,0.338,0.325,
404.000,32.207,32.779,19.508,14.59,11.377,8.356,12.524,12.085,12.584,13.732,14.55,16.921,19.696,23.73,27.78,30.713,36.96,38.42,43.61,45.553,48.63,53.342,42.749,38.023,33.218,28.436,23.238,16.115,11.254,9.580701,3.754112,4.083844,2.518046,1.17713,0.516,0.441,0.598,0.333,0.417,0.331,0.427,
405.000,40.799,29.153,22.6,12.91,10.187,9.754,10.519,10.773,12.367,11.637,15.802,15.739,19.33,22.991,29.159,33.896,39.091,41.772,44.685,47.362,48.605,55.457,47.013,42.268,36.831,30.716,24.454,19.338,13.326,9.843748,4.405182,4.088338,3.121543,1.451841,0.58,0.365,0.458,0.447,0.338,0.37,0.488,
406.000,43.663,31.569,20.294,14.006,10.727,10.62,10.806,11.1,11.909,14.306,17.524,17.378,19.985,23.914,29.774,34.382,42.537,44.604,50.242,52.761,52.224,56.793,51.553,45.611,40.557,34.286,28.285,20.616,13.21,10.5683,4.595028,4.590861,2.923215,1.494047,0.588,0.381,0.467,0.282,0.336,0.556,0.225,
407.000,46.189,34.747,20.553,16.119,12.334,12.058,13.538,10.847,12.415,14.775,15.371,16.228,20.189,23.458,31.38,37.239,42.011,49.152,54.358,55.785,57.049,60.134,58.531,51.371,43.143,37.446,30.887,22.866,15.497,11.57726,5.34407,5.128962,3.580658,1.374189,0.6319366,0.506,0.507,0.388,0.376,0.288,0.298,
408.000,49.787,41.253,25.002,16.224,11.106,10.545,12.651,12.642,12.351,14.903,13.755,17.507,23.107,28.456,30.806,38.172,45.673,49.95,56.144,58.729,59.128,62.213,62.841,53.088,46.806,41.732,34.008,24.722,17.764,12.99464,6.129328,5.512997,4.323748,1.707602,0.6281319,0.465,0.547,0.423,0.269,0.439,0.391,
409.000,58.039,41.243,28.437,18.936,13.334,13.864,14.228,13.536,13.423,14.488,15.505,19.051,22.751,25.854,34.331,41.467,46.794,54.154,59.068,64.231,63.915,63.356,67.414,57.741,50.688,44.779,34.978,27.228,19.407,13.081,7.084799,5.742108,4.192514,1.958712,0.8178165,0.659,0.501,0.362,0.291,0.47,0.286,
410.000,58.819,60.344,31.905,23.426,13.475,13.504,12.158,12.943,12.359,14.063,16.784,17.98,23.182,27.695,35.552,40.093,50.425,56.01,62.716,66.509,70.907,68.543,73.292,64.818,53.033,46.47,40.419,31.608,21.534,14.974,7.875242,6.729888,4.863187,2.330728,0.7338692,0.471,0.358,0.301,0.384,0.331,0.28,
411.000,61.387,52.175,32.527,18.921,15.504,14.346,12.772,12.622,16.051,14.887,16.788,19.455,22.773,28.996,35.634,43.566,53.053,59.281,68.15,72.384,72.319,71.001,76.631,69.267,59.712,52.223,42.839,32.988,24.217,15.187,8.884696,7.058554,5.133924,2.261225,1.025256,0.496,0.324,0.437,0.365,0.296,0.3,
412.000,70.286,60.224,36.171,20.921,14.261,14.696,13.458,13.564,14.108,16.106,17.857,21.311,25.169,28.858,38.476,45.037,52.523,62.27,67.084,73.93,78.512,78.821,82.382,75.202,62.326,56.268,45.56,35.723,25.722,16.748,9.729711,7.472367,5.856667,2.632579,0.7817714,0.9107984,0.681,0.512,0.477,0.208,0.411,
413.000,86.628,70.58,36.924,23.878,14.978,14.659,15.65,14.56,16.067,16.584,17.654,21.007,25.375,31.47,39.312,48.955,57.768,66.152,72.911,80.159,80.384,81.818,81.761,80.795,66.324,59.18,49.818,37.126,28.602,19.187,10.99358,8.159717,6.15671,3.105011,0.7078729,0.6639952,0.496,0.55,0.353,0.338,0.331,
414.000,77.649,66.049,41.432,24.963,18.037,16.728,10.727,12.87,14.099,16.711,17.436,22.463,28.173,30.62,41.638,48.685,58.198,65.705,76.638,82.322,88.534,86.778,87.933,82.357,72.572,63.85,53.127,40.421,33.021,20.374,12.588,8.338461,6.071025,3.188496,0.9069848,0.6396171,0.349,0.416,0.321,0.375,0.27,
415.000,86.054,73.944,42.032,26.397,19.728,14.303,15.13,13.033,14.818,15.824,18.674,19.827,28.727,33.496,40.626,51.996,61.92,69.067,75.955,87.961,88.166,91.376,89.137,91.056,77.778,70.05,57.164,43.92,32.609,21.412,13.399,8.946953,7.225168,3.65465,0.8804367,0.4707086,0.436,0.253,0.33,0.32,0.391,
416.000,89.731,75.138,40.632,29.312,18.945,15.167,14.645,13.805,14.831,15.991,20.419,22.095,29.106,35.626,42.258,54.039,63.397,73.323,84.62,90.661,94.259,96.031,97.316,97.761,83.666,72.223,60.508,48.762,35.421,22.823,14.962,9.94444,7.410033,3.800115,1.056961,0.7826459,0.706,0.39,0.323,0.31,0.271,
417.000,86.633,80.888,48.675,28.341,20.97,17.717,15.192,15.592,15.62,15.811,18.298,22.862,29.069,33.864,43.567,55.191,64.608,77.121,87.707,95.834,101.952,100.647,96.263,102.975,89.145,77.73,66.78,50.061,36.979,26.247,16.652,10.36455,7.63632,4.002003,1.113438,0.7814965,0.8395024,0.53,0.394,0.328,0.142,
418.000,99.048,84.103,46.589,33.634,20.718,17.7,15.238,15.406,16.926,17.796,20.791,24.209,29.802,36.299,45.831,56.27,66.856,79.031,89.106,95.666,103.16,102.527,99.716,102.458,95.04,80.344,67.34,52.675,38.735,27.707,18.34,11.10117,8.130406,4.252347,1.126272,0.892758,0.5302214,0.419,0.299,0.343,0.293,
419.000,99.761,85.07,51.967,29.212,25.631,18.74,17.915,14.902,16.274,16.529,21.618,23.607,30.564,36.224,47.613,58.852,70.552,84.344,91.02,102.582,107.344,111.454,109.345,108.182,103.954,86.005,73.223,58.994,43.332,29.266,19.751,11.785,8.418402,4.29227,1.279895,1.123977,0.6916001,0.371,0.326,0.375,0.338,
420.000,116.758,82.621,52.1,36.465,22.61,21.98,15.961,13.65,15.737,17.256,19.899,24.187,29.105,38.398,47.536,61.084,67.891,80.528,95.412,103.016,112.48,113.865,112.178,114.81,104.304,89.442,76.935,61.059,45.711,31.003,20.77,12.612,8.534511,4.964888,1.401748,1.031219,0.5597792,0.557,0.406,0.273,0.23,
421.000,116.31,94.76,56.749,35.067,26.137,18.878,17.163,17.129,16.291,18.071,20.882,26.394,30.87,39.38,48.622,61.338,72.039,87.374,96.651,106.348,117.586,119.933,119.578,117.117,112.958,97.003,78.874,63.184,49.164,31.618,21.973,12.845,8.82732,5.416067,1.430476,1.26783,0.7130932,0.478,0.446,0.334,0.367,
422.000,131.81,95.668,61.89,33.938,23.566,20.375,18.095,17.951,15.448,19.388,21.357,27.212,35.278,38.657,50.667,63.425,75.27,85.964,105.685,110.35,122.248,124.665,120.056,120.823,115.315,101.665,84.331,67.246,49.503,36.18,22.309,14.048,8.887467,5.427805,1.87731,1.687252,0.560475,0.4663386,0.33,0.307,0.338,
423.000,117.69,104.733,65.19,34.395,26.105,19.129,17.545,17.03,17.946,18.907,21.32,26.334,33.096,40.777,52.956,63.856,79.709,93.891,105.9,113.109,123.168,125.816,125.261,122.169,117.55,103.479,87.627,69.71,53.707,37.369,23.617,15.757,9.596738,5.738377,1.810971,1.568155,0.5516816,0.6820476,0.472,0.349,0.327,
424.000,135.478,106.767,66.326,42.557,28.489,23.787,17.91,17.247,18.234,18.654,21.841,28.167,33.065,42.2,52.608,68.737,81.455,91.349,107.154,118.99,129.651,134.882,131.376,127.388,125.019,106.492,92.049,72.672,55.423,38.758,25.992,15.219,10.181,6.064452,1.962428,1.761111,0.9012677,0.6564683,0.535,0.311,0.235,
425.000,130.602,118.452,67.444,41.849,29.156,20.374,17.219,17.139,18.519,20.805,23.754,27.929,33.105,43.008,54.511,67.354,80.166,95.099,108.874,123.601,130.845,135.044,134.438,132.219,129.187,113.866,96.262,76.832,58.655,41.113,27.757,16.369,10.262,5.97554,2.28456,1.866496,0.7957858,0.7887972,0.242,0.425,0.336,
426.000,139.363,111.738,65.653,42.103,30.26,22.929,19.389,18.211,17.143,20.28,21.99,26.065,33.436,41.941,58.171,66.981,84.335,100.495,115.728,126.56,134.911,139.776,136.898,137.152,133.788,119.375,101.837,81.647,60.88,44.185,29.809,18.858,10.306,6.536417,2.488348,1.8595,0.9897925,0.6592748,0.509,0.552,0.317,
427.000,152.712,113.428,76.152,44.038,32.146,24.364,18.064,17.566,16.536,18.203,21.582,28.787,35.262,44.572,56.893,69.755,85.301,100.425,118.876,129.106,138.311,144.14,143.456,142.834,138.379,126.208,103.551,84.429,64.927,45.921,28.517,19.355,10.118,6.8243,2.815467,1.952397,0.9727465,0.7121273,0.5108953,0.341,0.331,
428.000,153.624,128.678,75.378,40.927,30.325,20.955,18.046,16.956,18.955,21.172,24.634,26.946,33.618,44.148,55.146,71.893,87.968,103.807,122.13,132.031,142.31,150.302,149.343,144.833,138.638,129.929,107.691,86.872,64.33,46.047,30.45,20.254,11.925,6.885261,2.763481,2.115992,1.227876,0.9302555,0.5279949,0.329,0.357,
429.000,152.973,142.654,79.138,50.713,29.057,21.585,18.582,16.222,19.114,18.37,21.811,29.794,34.985,45.561,59.143,75.89,91.188,107.239,120.937,136.374,145.537,151.351,153.858,148.922,143.497,131.97,111.224,89.16,66.375,49.684,33.224,21.003,12.428,7.564,3.187289,2.461045,1.603065,1.004428,0.4370016,0.466,0.245,
430.000,155.861,136.81,85.451,46.682,30.2,27.864,21.263,18.468,17.941,18.328,23.626,27.872,38.302,46.768,58.929,73.795,93.49,107.232,126.557,141.853,146.485,155.612,158.476,156.054,149.562,136.459,118.173,94.004,73.304,51.461,33.759,21.936,13.142,7.18,3.511766,2.464265,1.472336,1.015005,0.3920963,0.341,0.247,
431.000,159.083,141.52,87.883,51.115,35.52,24.114,22.755,18.775,20.789,20.782,21.761,27.061,37.045,48.714,63.154,76.377,93.973,111.402,125.721,145.938,158.164,156.881,158.754,162.947,152.017,140.097,121.166,97.839,74.99,53.862,35.038,21.954,14.151,7.537,3.923511,2.7009,1.401528,0.9463542,0.4259965,0.51,0.301,
432.000,155.332,138.447,82.263,51.557,31.831,26.863,21.064,20.957,17.47,20.128,23.372,27.139,36.911,48.393,62.609,77.201,96.001,116.885,131.169,144.998,156.049,162.984,164.963,163.3,153.049,144.072,124.082,101.297,76.23,55.367,36.938,23.375,14.431,8.153,4.147824,2.667631,1.565921,1.163949,0.5674729,0.4666959,0.347,
433.000,176.777,139.824,85.95,52.206,36.882,27.628,20.186,19.59,20.716,21.292,23.38,27.371,39.354,47.121,61.145,79.066,96.669,113.191,136.66,149.223,161.219,166.099,169.173,166.917,156.868,148.597,131.42,101.815,81.935,57.059,37.222,24.842,14.848,8.9,4.608741,2.982729,1.789586,1.173375,0.6674047,0.4558869,0.468,
434.000,180.191,145.321,89.213,51.394,34.59,29.987,19.484,22.016,19.755,22.13,23.06,30.219,35.243,47.746,65.12,79.56,99.349,116.537,134.977,148.603,168.037,168.292,170.851,169.079,164.842,146.113,133.153,107.091,84.06,57.943,39.683,24.766,15.117,9.127,5.064,3.221032,1.811055,1.359212,0.6941228,0.5325466,0.326,
435.000,176.357,149.712,88.975,55.928,35.145,26.262,24.151,17.238,19.475,19.861,23.599,29.435,39.55,50.492,63.979,81.564,100.288,113.785,137.633,156.014,165.284,174.919,175.036,172.748,167.366,152.97,135.707,109.129,86.794,60.936,40.034,27.372,16.287,9.303,5.169,3.455782,1.945091,1.465734,0.7722787,0.6889458,0.394,
436.000,177.696,152.728,95.234,61.794,35.099,27.778,21.326,19.729,19.026,19.64,21.911,31.397,38.407,50.387,64.035,85.371,99.529,116.823,142.657,157.693,167.376,177.628,179.59,173.061,169.173,156.451,137.606,110.142,86.724,63.419,41.931,27.252,17.118,9.679,5.728,3.62521,1.917995,1.392404,0.7031969,0.6228174,0.36,
437.000,190.66,166.474,103.536,51.355,38.106,28.235,21.439,19.084,18.379,21.436,24.872,29.186,40.258,52.798,64.939,83.325,99.236,123.035,139.075,158.616,170.325,177.147,180.74,185.629,171.025,157.005,144.315,115.418,89.501,62.782,41.141,27.819,17.108,10.202,6.499,3.48001,2.238693,1.494069,0.9246335,0.7050147,0.3295398,
438.000,198.282,163.231,99.009,61.419,42.665,29.643,23.787,21.197,19.337,21.337,22.856,31.088,40.809,52.436,62.96,82.69,104.772,119.96,143.122,163.318,173.583,183.943,184.72,186.156,174.48,160.968,143.292,117.63,91.378,67.864,45.942,28.951,18.304,11.186,6.927,4.21636,2.568753,1.657149,0.9316485,0.8574446,0.5365608,
439.000,202.04,173.474,100.308,55.323,38.701,29.895,23.407,19.2,19.402,20.832,23.408,31.742,39.463,49.544,63.692,86.159,105.654,125.211,143.545,161.466,176.086,185.569,187.622,188.527,179.597,160.693,146.605,121.373,93.658,68.093,46.376,29.532,18.251,10.622,7.181,4.233,2.629192,1.883325,0.9498731,0.8611744,0.3277011,
440.000,198.08,174.176,107.064,63.145,42.021,29.321,20.918,20.966,19.938,22.375,24.858,31.624,40.055,53.101,65.041,87.383,106.324,127.923,148.677,167.153,182.119,191.724,189.969,193.484,184.582,168.685,147.631,124.208,96.361,69.558,47.655,30.348,20.1,11.445,7.048,3.877,2.521114,1.725196,1.004015,1.070369,0.3754002,
441.000,195.211,171.496,100.316,55.937,37.381,27.464,23.85,19.024,20.368,19.163,24.675,32.352,40.221,51.152,68.22,88.745,104.628,130.018,154.12,165.952,181.286,193.005,192.175,193.778,182.263,169.773,150.392,128.26,98.219,68.918,48.547,31.282,21.005,12.337,8.421,4.764,3.007944,1.960996,1.23476,1.047201,0.5243586,
442.000,198.569,177.409,97.628,58.514,37.693,29.41,22.92,21.643,19.762,22.241,26.03,33.635,38.193,52.108,68.35,88.676,109.773,127.911,148.99,172.799,180.755,193.456,194.084,196.464,186.496,170.212,150.22,129.952,99.099,69.171,47.723,32.407,21.478,12.825,8.426,4.991,2.950853,1.877743,1.303661,1.120158,0.3938563,
443.000,195.307,172.223,110.249,63.261,38.828,33.826,25.604,21.166,21.608,19.842,25.01,33.083,39.018,51.955,67.163,86.186,109.583,130.826,152.943,169.285,184.089,197.197,195.732,201.435,190.18,171.135,154.124,129.708,101.39,74.882,50.432,33.352,20.281,12.988,7.972,5.349,3.289625,2.094495,1.250681,1.152635,0.3468089,
444.000,210.399,177.237,103.409,62.751,40.865,29.906,24.141,20.703,18.923,19.787,24.872,28.796,41.499,53.664,68.915,87.294,106.541,133.641,158.054,175.12,186.098,196.418,198.55,198.362,190.771,175.113,156.137,134.286,106.103,73.995,52.268,35.244,21.751,14.043,8.266,6.023,3.28,2.197537,1.402979,1.178665,0.3920242,
445.000,207.73,180.405,106,70.762,40.507,29.934,23.922,18.643,21.569,20.679,23.764,32.622,40.599,50.984,69.995,89.504,109.107,131.152,150.686,176.986,189.863,202.217,201.358,203.277,191.408,182.091,158.792,135.491,105.183,76.824,52.039,34.927,23.056,14.293,9.57,5.539,3.889,2.240447,1.48378,1.336568,0.3190211,
446.000,200.704,181.155,109.254,61.484,42.57,31.029,25.144,21.41,21.784,20.424,24.51,31.818,40.442,51.579,68.122,88.644,113.285,137.139,156.929,174.552,193.167,203.112,206.496,206.094,199.562,178.782,163.201,135.729,108.03,76.742,54.012,36.434,24.039,15.37,9.274,6.649,3.901,2.254936,1.615886,1.378604,0.4941795,
447.000,211.143,179.877,105.902,66.431,42.976,31.028,26.129,18.964,18.128,21.832,26.235,31.235,41.223,54.682,70.579,90.049,111.782,134.057,156.902,176.219,189.122,202.641,204.999,206.886,195.47,183.5,162.457,134.559,107.611,78.68,53.688,37.802,23.534,16.579,9.686,6.385,4.176,2.570895,1.716482,1.453943,0.3864079,
448.000,234.362,178.835,111.025,65.083,44.527,31.119,26.321,23.255,21.654,20.965,27.211,29.737,40.341,54.654,69.687,89.763,109.408,131.933,158.341,177.15,195.58,203.319,207.783,205.476,197.931,181.677,163.822,138.991,109.069,78.688,55.085,38.787,26.318,15.559,10.46,7.083,4.25,2.449423,1.858556,1.5509,0.5657207,
449.000,223.515,178.869,109.336,63.645,42.962,31.048,21.896,21.338,19.07,21.268,26.261,32.352,44.287,52.139,72.442,93.223,110.224,135.063,156.096,179.791,191.685,206.561,208.705,209.632,201.478,186.74,164.709,135.488,112.925,80.345,56.044,38.608,26.404,17.473,11.214,6.548,4.363,2.462,2.058345,1.723542,0.4356971,
450.000,209.622,185.676,113.781,71.133,42.595,33.882,24.807,21.629,19.166,21.266,25.298,31.934,38.448,52.566,70.178,91.621,112.556,135.254,157.788,177.082,197.405,202.039,205.923,206.78,200.972,184.887,163.473,138.307,110.807,83.566,54.932,38.843,25.79,16.337,12.037,7.238,4.948,2.822,2.081931,1.564841,0.4755302,
451.000,208.61,189.657,117.656,57.728,44.691,31.085,25.18,19.887,19.694,21.837,25.692,31.942,41.474,53.877,67.326,92.475,112.54,133.755,162.831,177.393,194.663,206.682,210.601,210.003,205.005,184.312,165.765,139.801,114.228,83.633,57.746,39.63,27.133,17.7,11.417,8.017,5.129,3.004,2.173492,1.778507,0.4173895,
452.000,203.488,198.574,121.404,63.927,42.186,31.402,25.184,20.778,20.818,21.416,24.979,33.503,39.857,54.88,71.947,91.923,111.176,135.777,158.99,178.886,191.492,209.294,210.51,210.737,207.847,184.403,168.201,140.565,113.206,85.43,59.003,41.349,26.779,18.439,12.214,7.637,5.407,3.2,2.323092,1.746226,0.5596976,
453.000,217.013,195.582,115.163,73.731,41.451,31.453,25.024,21.291,20.172,22.222,23.964,32.219,43.476,54.323,68.768,92.452,115.464,140.777,156.106,177.805,192.578,207.138,211.752,211.979,204.593,189.711,167.212,138.664,113.997,87.301,59.37,42,27.251,17.765,12.468,8.285,5.338,3.992,2.515711,1.790157,0.5744314,
454.000,222.065,192.882,117.626,64.693,45.113,32.391,23.127,22.249,19.692,21.189,26.661,29.549,42.569,54.074,69.738,89.597,112.913,131.708,157.783,182.765,195.778,200.095,209.78,210.214,203.524,192.82,166.796,144.476,116.644,88.262,60.206,41.389,29.093,18.205,13.149,8.827,5.132,3.734,2.615,1.870769,0.5920768,
455.000,212.902,175.473,111.265,63.776,44.368,31.868,26.042,22.342,19.228,22.214,22.964,31.255,39.997,53.877,70.117,90.7,115.134,133.548,159.437,179.258,195.815,206.447,209.585,213.229,202.675,189.132,168.383,141.64,113.253,89.349,60.491,42.43,28.681,19.481,12.728,8.829,6.658,3.977,2.78,1.782855,0.7309812,
456.000,226.993,192.662,118.109,75.599,44.18,31.181,23.251,20.269,20.337,22.96,23.82,30.648,39.507,53.993,72.282,90.026,113.591,133.765,159.082,176.963,196.653,206.585,212.516,212.989,205.475,188.255,168.716,143.058,114.062,85.242,60.127,42.435,29.202,19.354,13.03,8.35,5.975,4.565,2.963,2.015053,0.6955073,
457.000,227.989,184.198,115.736,62.199,45.895,32.688,24.417,19.491,22.304,20.848,21.85,28.901,42.659,51.336,66.569,89.198,115.569,131.645,160.022,179.6,197.478,202.754,205.014,211.476,204.899,189.707,171.402,141.306,113.792,87.037,62.94,43.603,30.466,19.606,13.444,9.548,6.535,4.309,3.178,2.093341,0.8599778,
458.000,204.645,185.825,114.929,70.413,42.988,33.512,24.922,20.932,20.453,21.553,24.897,29.526,42.696,53.467,67.031,89.848,110.706,132.099,155.062,174.168,197.474,204.314,208.447,213.728,203.874,185.84,167.444,141.624,116.478,89.924,65.012,43.606,29.994,20.783,13.49,10.11,7.015,4.779,2.704,2.093915,0.8981948,
459.000,211.819,185.15,111.552,64.907,41.925,31.332,22.457,19.439,21.99,18.825,25.11,29.221,40.591,53.001,68.188,90.361,113.245,130.934,156.115,176.57,192.499,201.585,207.209,212.174,202.355,187.194,167.685,141.17,114.95,89.752,63.413,43.948,29.938,20.537,13.665,9.979,7.032,4.36,3.223,1.964,0.952844,
460.000,214.906,189.572,112.462,68.213,39.802,37.018,23.932,20.814,19.315,22.131,25.082,30.576,38.19,51.013,69.275,91.577,112.509,132.478,153.332,173.63,193.26,202.808,204.042,208.793,197.186,188.746,166.35,144.638,112.902,89.127,62.462,42.804,30.319,20.928,14.633,10.751,7.239,4.904,3.351,2.025,0.9231231,
461.000,209.325,177.255,117.388,65.385,41.906,32.738,30.026,19.954,19.117,21.307,22.843,31.55,40.661,52.73,65.217,86.995,107.971,130.151,153.433,176.215,189.583,205.064,208.155,204.396,201.342,187.206,165.567,140.444,114.117,88.707,64.909,45.86,30.333,21.636,13.55,9.725,7.602,4.974,2.91,2.198,1.209105,
462.000,215.899,190.333,118.121,62.696,47.205,32.409,28.059,18.312,17.689,20.94,24.26,29.987,41.926,51.507,69.484,86.991,108.477,128.8,152.158,179.937,191.07,200.973,201.598,207.498,194.794,190.118,167.722,142.492,115.193,88.45,62.943,44.337,31.655,19.934,16.133,11.304,7.548,4.768,3.277,2.152,1.245039,
463.000,212.64,182.835,121.221,62.484,45.842,32.694,25.148,20.855,16.277,20.665,24.175,31.187,39.982,49.87,62.712,87.935,107.741,129.28,154.227,174.779,189.57,198.536,203.133,207.006,204.474,185.295,163.357,141.995,116.171,84.526,65.144,46.108,33.64,21.062,15.225,10.049,7.121,5.06,3.528,2.671,1.432136,
464.000,223.349,183.319,103.976,64.418,44.685,33.987,25.138,21.958,17.967,18.522,23.494,28.562,39.779,50.18,63.41,84.665,108.297,125.534,150.546,170.49,185.327,203.108,202.395,205.487,200.625,184.802,165.937,139.182,113.215,86.592,64.569,46.11,31.383,21.74,15.177,10.095,8.257,5.608,3.774,2.436,1.402,
465.000,206.353,176.831,114.342,73.162,45.162,33.153,23.726,20.461,19.178,21.412,23.032,28.161,37.11,49.678,61.651,85.757,106.827,127.767,148.913,167.82,185.845,193.319,204.047,201.781,198.119,183.391,165.543,139.984,114.675,87.501,64.706,45.68,32.122,23.116,16.594,11.34,8.536,5.541,3.49,2.153,1.555,
466.000,205.856,173.17,106.547,64.532,39.804,30.111,24.513,20.221,19.382,18.18,24.012,28.124,37.579,49.359,64.504,81.881,104.177,124.437,144.859,167.462,183.762,194.2,200.063,203.714,193.635,182.717,162.884,134.96,113.3,85.092,62.02,47.548,30.98,22.841,15.741,11.445,7.207,5.894,3.368,2.157,1.917,
467.000,207.814,179.29,107.025,58.888,43.128,33.073,26.036,20.663,20.476,19.334,24.692,29.834,36.504,46.633,65.622,82.537,105.835,122.131,141.985,165.594,181.901,194.889,202.434,198.978,191.496,183.829,163.513,136.543,110.674,86.505,63.435,46.106,33.023,22.244,15.655,11.689,7.566,5.848,4.019,2.472,1.765,
468.000,217.06,173.303,107.051,65.644,41.267,29.089,21.95,20.015,16.727,18.675,21.084,28.92,38.215,49.311,64.731,81.474,104.025,121.944,147.839,166.367,181.783,190.024,195.759,198.91,191.766,182.577,161.378,137.344,113.353,82.065,62.731,47.024,32.453,22.715,15.794,11.236,8.486,5.604,3.97,2.57,1.726,
469.000,211.491,172.987,99.057,68.037,43.642,31.724,24.056,19.701,18.554,20.526,22.432,27.978,35.209,46.914,61.721,82.723,103.355,124.111,144.223,161.473,179.209,190.784,193.703,196.117,192.654,177.628,161.268,135.557,111.914,86.871,63.791,47.856,33.492,22.599,15.895,11.763,8.875,5.888,3.991,3.018,1.757,
470.000,185.574,173.436,101.775,63.058,38.77,31.66,24.52,19.06,19.041,18.818,22.463,26.021,36.895,45.98,60.343,79.215,103.206,124.628,145.105,160.865,177.543,188.472,195.332,195.206,189.354,178.629,161.15,137.286,112.901,83.456,62.652,45.812,33.555,22.184,16.216,11.815,8.717,6.467,3.811,2.667,2.204,
471.000,209.573,179.797,112.773,64.946,37.787,29.378,24.549,19.276,17.345,20.29,20.893,26.936,35.175,46.301,60.361,81.339,98.287,118.853,140.202,160.533,177.562,180.883,191.135,190.974,184.692,172.625,158.623,135.798,110.636,82.959,62.565,48.743,35.429,23.305,16.708,12.33,9.054,6.031,4.529,2.828,2.033,
472.000,193.525,176.395,99.245,58.579,44.942,29.991,23.741,18.146,17.013,18.803,21.902,27.66,34.581,46.336,62.005,78.05,101.004,119.786,140.234,157.729,171.969,182.583,192.336,187.315,186.752,175.1,157.737,135.008,106.41,82.952,62.663,47.404,32.604,22.44,17.078,12.538,8.67,6.099,4.019,2.718,1.693,
473.000,194.091,179.001,105.522,59.838,42.554,28.58,24.495,20.121,17.43,18.068,17.801,26.596,37.21,45.38,58.822,78.162,97.101,117.649,138.475,154.652,175.708,181.884,185.284,189.585,183.179,175.092,157.931,130.713,110.169,83.389,60.825,45.72,34.389,24.22,17.727,12.17,7.784,6.464,4.622,3.059,1.752,
474.000,195.279,176.718,94.945,63.042,40.128,30.91,23.267,18.007,15.192,19.68,21.08,23.607,32.294,45.682,57.94,79.043,97.054,117.221,139.251,151.303,170.911,177.957,183.534,186.549,181.616,168.386,151.913,128.234,105.745,80.565,61.117,45.596,33.57,23.607,16.904,12.092,9.199,6.269,4.473,2.715,1.865,
475.000,195.898,164.223,109.344,60.834,36.941,31.386,21.538,16.927,17.913,19.177,20.114,26.604,33.821,43.976,56.076,76.895,96.165,115.101,134.447,148.91,168.724,177.936,179.448,185.847,174.695,167.468,149.305,128.407,105.577,81.232,59.726,43.045,33.095,24.501,17.092,12.441,9.871,6.233,4.052,2.984,1.928,
