,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,60.834,42.812,23.102,17.705,12.446,11.824,14.313,14.322,15.496,19.895,21.124,29.134,37.773,47.431,57.453,69.942,79.513,92.01,100.088,100.252,105.732,96.237,88.799,76.817,62.538,51.371,37.213,24.995,19.17577,9.750657,5.29671,4.657122,1.203481,0.834,0.607,0.489,0.55,0.355,0.283,0.388,0.266,
400.000,69.475,49.686,27.507,17.764,16.171,11.927,13.749,14.188,18.799,21.455,27.199,34.289,42.42,49.678,65.458,76.665,90.66,99.299,106.23,111.361,114.71,112.252,97.001,84.222,70.852,55.918,42.713,30.676,21.74657,11.04049,5.898122,5.114618,1.425906,0.898,0.511,0.404,0.312,0.327,0.34,0.459,0.352,
401.000,91.903,55.594,34.435,19.559,12.557,12.811,13.948,14.821,19.865,21.713,26.254,35.438,45.466,56.423,71.585,83.495,100.604,112.212,121.773,127.953,126.429,125.987,106.803,95.296,82.605,65.038,49.62,35.181,23.09261,12.40567,6.320678,5.58495,1.659692,0.967,0.562,0.397,0.38,0.309,0.419,0.161,0.284,
402.000,95.596,60.962,35.558,19.605,15.185,13.324,13.987,15.28,18.378,22.377,30.052,36.824,49.337,64.17,77.222,88.312,109.764,123.452,133.303,139.179,141.326,136.947,119.184,104.046,90.013,71.498,55.1,37.103,26.19845,12.74502,8.659002,5.665437,1.840308,1.078436,0.639,0.431,0.274,0.299,0.497,0.401,0.338,
403.000,105.459,67.7,38.604,24.514,15.561,13.387,15.636,16.24,19.195,25.155,31.673,37.281,48.963,63.067,82.239,99.354,118.233,135.995,146.913,153.655,155.214,148.119,135.718,119.734,102.291,81.204,61.862,42.647,28.38701,15.49145,9.073405,6.502479,2.090503,1.180286,0.589,0.516,0.558,0.25,0.378,0.349,0.391,
404.000,108.707,69.554,37.994,24.263,19.01,16.521,16.489,17.052,16.918,25.822,31.524,44.02,56.606,73.756,92.413,109.919,128.471,151.761,160.947,164.993,167.047,166.755,148.171,132.137,111.282,92.072,69.45,46.782,33.016,17.77479,9.508502,8.010597,2.392013,1.395919,0.678,0.354,0.377,0.338,0.41,0.327,0.346,
405.000,114.26,83.977,45.731,27.652,21.622,15.206,16.641,17.332,21.447,25.771,34.435,47.208,60.597,75.939,97.951,119.379,145.861,162.204,176.601,188.045,184.09,179.003,160.438,147.363,122.751,97.711,77.45,53.184,34.422,19.02079,11.13824,8.795646,2.645269,1.436072,0.671,0.476,0.351,0.324,0.258,0.403,0.241,
406.000,131.054,93.038,52.884,30.602,22.009,17.036,17.588,18.713,24.577,29.407,35.194,48.088,67.619,82.903,107.037,130.775,155.727,174.44,190.18,197.169,197.591,200.878,175.278,159.94,134.26,106.264,83.408,57.498,38.03,22.4924,12.03762,8.856277,2.85356,1.507698,0.974,0.713,0.404,0.363,0.328,0.36,0.401,
407.000,148.224,101.709,54.962,31.143,23.148,16.259,15.857,18.722,24.086,30.236,37.947,51.599,69.456,86.893,113.398,141.136,169.021,192.116,208.513,211.502,215.96,211.72,201.79,176.12,147.725,118.583,91.056,66.413,40.969,24.8872,13.3492,9.93175,3.247287,1.52756,0.9905936,0.691,0.659,0.407,0.458,0.293,0.349,
408.000,169.134,118.36,62.136,32.974,21.592,17.925,18.916,21.049,25.705,31.245,40.638,55.195,68.648,94.949,127.128,159.75,184.66,207.936,224.021,236.112,235.933,227.743,217.028,187.042,162.761,130.51,103.831,70.348,47.171,27.55403,15.15536,10.33166,3.801438,1.743415,0.8984211,0.784,0.544,0.346,0.411,0.326,0.263,
409.000,176.396,128.679,62.598,36.985,23.688,19.79,19.4,20.906,25.892,33.476,42.717,54.582,74.886,99.142,133.497,164.147,195.851,219.208,239.017,254.497,248.175,245.861,230.587,206.334,177.975,145.498,110.056,77.755,52.479,30.14,16.27131,11.40478,4.153203,1.796906,1.227711,0.576,0.344,0.41,0.351,0.388,0.4,
410.000,195.16,133.171,76.615,35.343,24.091,20.519,19.96,20.906,25.045,35.859,44.036,62.062,85.124,112.408,141.177,175.517,207.586,233.178,259.568,268.678,271.377,265.759,248.95,221.7,190.865,154.879,119.541,86.566,56.382,32.543,18.93491,12.26709,4.662035,1.936246,1.23947,0.768,0.485,0.247,0.278,0.271,0.373,
411.000,216.029,138.459,72.488,37.275,27.783,21.927,21.209,24.081,30.69,37.459,45.452,67.064,90.966,120.346,148.383,189.512,221.824,248.519,275.998,286.833,292.67,283.356,271.558,239.606,202.269,166.391,129.482,91.183,60.442,37.705,20.35713,13.47163,4.999269,2.143149,1.305538,0.737,0.39,0.415,0.373,0.273,0.242,
412.000,222.338,158.818,80.703,42.269,28.964,23.011,23.82,23.644,29.541,40.55,48.786,68.446,94.164,118.963,156.483,197.213,237.452,261.841,292.468,302.547,307.88,294.226,278.858,250.782,217.74,176.686,134.892,94.941,66.04,40.565,22.13822,13.97845,5.681678,2.241533,1.428012,1.078101,0.529,0.464,0.463,0.365,0.302,
413.000,226.906,171.351,93.338,48.807,29.748,24.315,23.089,26.512,30.245,37.896,53.766,69.693,98.724,129.027,165.49,208.118,247.875,277.85,310.637,324.159,322.102,308.263,295.365,276.286,231.637,189.657,146.853,104.907,69.522,41.521,24.27949,15.00973,6.079119,2.382491,1.325497,0.7645396,0.499,0.316,0.349,0.271,0.397,
414.000,262.78,168.536,102.593,45.828,33.387,24.674,23.786,25.255,29.965,41.241,53.142,75.407,101.915,133.561,172.805,216.307,261.371,290.593,322.038,339.462,343.927,332.927,309.353,289.575,243.329,200.389,158.934,113.706,75.613,46.542,26.185,15.71958,6.613223,2.490944,1.739084,0.98299,0.575,0.46,0.481,0.46,0.423,
415.000,250.641,181.942,99.172,50.298,34.035,26.419,25.099,25.252,31.137,39.575,55.614,79.016,105.287,142.801,177.81,230.49,269.585,304.872,335.631,350.229,350.714,349.672,324.269,303.204,258.495,214.672,161.636,118.935,79.687,50.112,26.491,16.82568,7.114749,2.59539,1.745926,1.196531,0.781,0.493,0.356,0.355,0.34,
416.000,265.971,195.008,104.261,56.212,41.048,27.215,23.794,29.519,31.789,40.829,56.624,78.685,109.946,146.182,188.391,234.099,280.799,317.017,347.082,376.102,379.905,365.757,340.842,322.304,272.632,220.383,173.855,125.196,85.042,49.992,30.021,17.52165,7.725242,2.921394,2.088021,0.8480345,0.615,0.587,0.334,0.449,0.231,
417.000,294.663,211.644,107.855,57.993,38.733,31.268,26.363,27.984,31.16,44.251,60.933,82.849,117.585,153.059,198.631,248.536,289.68,335.428,368.255,386.567,390.045,377.289,362.934,333.436,284.852,232.737,182.283,131.521,90.159,55.409,32.186,18.63176,8.36371,3.085407,2.18552,1.24491,0.7397577,0.457,0.497,0.302,0.311,
418.000,304.688,210.378,115.247,59.068,37.625,32.797,27.072,31.467,36.097,43.309,61.592,85.019,113.979,154.525,202.891,252.113,309.54,346.773,379.707,391.946,401.063,396.068,372.477,342.928,300.57,245.666,190.05,139.396,94.488,57.644,33.177,18.63193,8.976927,3.494366,2.223775,1.347759,0.7713968,0.492,0.307,0.506,0.307,
419.000,324.823,212.976,116.865,63.669,44.072,28.623,26.442,29.454,34.782,47.977,64.399,89.137,119.039,163.001,211.52,265.079,315.215,353.563,390.239,422.471,422.583,406.927,392.385,356.447,314.933,256.626,202.01,144.589,101.461,62.759,35.763,20.603,9.490499,3.709126,2.581237,1.526941,0.7704608,0.479,0.408,0.269,0.345,
420.000,326.784,220.61,124.091,67.014,39.794,29.833,28.242,30.321,37.176,48.457,64.117,89.287,129.331,167.214,219.36,271.699,320.711,375.44,410.332,434.646,440.873,426.705,397.942,371.698,322.1,264.316,212.209,154.843,105.086,63.779,36.042,19.514,10.30317,3.974471,2.75541,1.401925,1.096452,0.708,0.412,0.18,0.337,
421.000,329.114,246.4,135.892,73.318,44.257,33.955,30.096,31.426,35.216,47.54,60.365,89.269,130.858,171.324,224.356,280.095,333.223,378.006,418.058,441.377,442.625,443.144,416.563,380.325,332.036,277.984,216.441,161.53,106.34,66.71,39.254,21.75,10.92829,4.385602,2.660939,1.756307,1.14535,0.389,0.375,0.494,0.334,
422.000,359.168,248.509,134.041,69.866,45.219,31.989,27.482,28.346,38.202,48.965,67.19,91.27,130.434,175.703,228.854,280.474,346.369,394.792,434.138,458.936,463.951,454.715,420.847,395.029,348.543,283.082,220.517,162.85,111.184,70.944,41.267,22.499,11.76582,4.705004,3.049665,1.636797,1.068228,0.5447964,0.491,0.371,0.402,
423.000,368.235,260.705,142.244,78.048,44.252,37.11,29.669,31.5,37.341,46.192,66.006,95.422,133.073,181.562,230.718,297.944,346.898,397.432,450.486,474.385,472.607,463.54,439.005,407.044,357.977,299.249,235.147,171.342,118.925,74.527,42.604,24.681,12.27498,5.139584,3.235916,1.981297,1.403917,0.7439611,0.429,0.353,0.34,
424.000,376.521,285.358,137.575,74.247,51.486,36.671,30.631,30.344,38.267,49.464,68.03,97.211,136.999,187.911,236.395,299.532,360.369,409.762,461.78,483.651,487.099,478.753,447.315,418.442,365.806,304.349,240.505,177.78,123.508,75.717,44.323,24.998,13.243,5.55547,3.486025,2.212972,1.575125,0.3890687,0.454,0.601,0.359,
425.000,364.824,275.086,147.744,83.102,48.39,39.058,33.491,31.606,37.925,50.199,71.061,101.566,138.465,185.734,242.144,308.414,372.846,416.917,469.443,490.632,505.999,482.74,463.503,432.369,383.308,313.311,250.08,180.716,127.112,78.597,46.183,27.883,13.84,6.048148,3.631287,2.279521,1.508691,0.60702,0.436,0.379,0.341,
426.000,394.644,300.056,152.936,82.269,49.61,39.16,34.542,32.966,39.992,51.449,72.574,101.701,145.677,191.47,244.45,321.306,377.129,435.681,484.155,499.672,510.477,501.485,478.176,436.541,391.949,329.198,255.767,190.146,130.564,83.629,48.688,29.155,14.84,6.51664,3.957411,2.393511,1.760238,1.008814,0.586,0.364,0.392,
427.000,403.68,288.506,150.829,84.959,50.667,43.205,33.805,35.91,43.161,53.615,71.841,103.795,146.089,195.191,256.206,317.275,383.02,440.553,490.412,510.466,526.293,509.063,481.979,448.854,395.513,332.004,261.82,192.415,137.362,86.733,49.775,28.393,15.569,7.123387,4.211474,2.545176,1.62832,0.907338,0.4808691,0.431,0.336,
428.000,417.368,309.169,172.674,85.145,54.302,39.487,37.455,33.611,38.647,54.774,71.774,106.55,149.071,198.177,255.583,324.646,393.607,447.922,497.372,526.011,534.044,522.233,498.728,462.1,405.344,340.893,276.011,199.636,139.594,88.392,52.004,30.947,16.378,7.695268,4.21405,2.505437,1.587706,1.003509,0.4126269,0.422,0.407,
429.000,426.534,302.054,156.772,88.06,56.916,41.863,33.137,33.16,44.2,53.883,72.662,109.747,147.532,196.735,257.017,329.035,397.901,455.855,502.952,531.763,540.173,527.455,503.438,468.456,410.704,348.158,278.332,201.372,145.646,89.579,53.795,30.984,16.576,8.302,4.766333,2.914438,1.597692,0.9031164,0.4794516,0.491,0.34,
430.000,423.129,320.318,175.854,100.694,55.179,39.85,34.894,37.15,42.723,56.318,75.254,107.596,147.661,196.628,263.362,339.269,398.852,459.269,509.253,547.989,550.393,539.582,517.202,474.131,417.432,356.005,281.142,208.28,145.08,94.881,55.532,31.768,17.867,9.081,4.9481,2.883459,2.091539,1.093059,0.4614324,0.386,0.297,
431.000,441.712,327.087,169.427,88.648,60.604,43.407,36.237,35.821,41.98,56.764,74.267,105.829,150.857,202.319,269.756,338.859,414.043,474.558,521.004,548.526,566.837,545.47,515.957,480.1,424.675,359.81,287.53,211.947,151.306,94.557,57.945,32.512,17.77,9.946,5.227638,3.345065,2.124357,1.410732,0.533377,0.443,0.2,
432.000,462.199,337.149,174.051,94.276,62.852,44.968,37.464,35.135,43.705,59.525,76.378,105.56,150.984,205.331,269.904,344.958,410.176,471.89,520.84,559.585,573.193,552.17,528.756,497.962,436.172,366.679,300.19,217.803,155.042,97.966,58.044,34.601,20.142,10.507,5.614461,3.325817,2.48382,1.389758,0.5639729,0.4203493,0.409,
433.000,451.406,331.835,173.821,96.78,59.958,44.458,36.876,37.988,43.94,58.132,81.617,104.955,156.928,211.249,269.144,349.267,416.061,469.917,529.412,558.038,571.109,566.794,541.335,506.886,436.891,372.519,302.03,225.333,154.736,100.063,59.782,36.901,20.027,10.954,5.879376,3.562149,2.474507,1.399718,0.7487308,0.3110866,0.34,
434.000,459.472,325.878,191.468,102.526,58.272,44.841,39.493,34.511,42.972,57.313,73.551,112.076,156.19,213.02,277.083,346.323,419.826,479.883,546.42,571.714,579.227,567.262,543.972,499.621,447.755,379.368,308.416,226.299,160.8,104.298,62.389,35.478,20.819,11.492,6.11,3.780269,2.557395,1.3117,0.5829077,0.4991018,0.364,
435.000,489.886,342.542,190.651,103.798,66.753,41.019,39.314,35.947,46.79,57.073,78.812,109.038,160.69,216.613,278.072,347.7,426.525,491.905,538.827,572.954,589.081,577.982,546.78,507.934,453.826,386.996,307.162,230.395,166.162,106.866,65.334,37.925,21.676,12.275,6.733,3.987629,2.422134,1.513545,0.5423584,0.4984549,0.411,
436.000,485.677,360.312,195.843,97.692,64.274,44.184,38.644,40.007,42.576,59.087,78.317,111.544,156.68,216.123,275.873,355.241,423.988,492.552,543.496,578.942,592.221,584.68,554.591,518.2,459.547,387.73,318.987,235.89,166.407,107.117,67.634,39.765,22.458,11.886,6.825,3.899165,2.448708,1.779049,0.661095,0.5972851,0.435,
437.000,471.718,370.54,197.984,102.625,63.709,49.277,38.803,37.464,45.258,55.919,80.17,108.378,159.634,215.408,280.814,357.563,423.271,495.778,545.432,581.349,600.899,590.436,557.802,523.964,462.496,392.401,321.701,237.097,169.451,110.313,68.004,40.654,23.749,13.283,7.349,4.246878,3.10389,1.981259,0.6262982,0.6931206,0.4462041,
438.000,487.154,360.249,198.082,110.756,67.047,47.063,38.208,39.005,44.828,56.482,79.655,116.031,161.542,212.267,279.646,362.311,433.856,497.542,546.823,590.329,597.285,593.353,566.376,524.658,466.017,396.221,324.889,242.605,172.56,109.375,68.279,41.419,22.753,13.39,7.605,4.460892,3.114726,1.72557,0.7262796,0.6369496,0.4731622,
439.000,479.045,353.063,191.014,109.45,67.512,49.001,40.391,37.678,45.411,59.796,82.936,116.267,162.111,212.415,278.815,366.522,432.846,506.854,554.535,591.366,605.694,597.539,570.95,529.392,472.726,402.899,327.217,246.993,172.724,113.543,68.07,42.164,24.911,13.054,8.584,4.274,3.210791,1.835735,0.7436094,0.5438736,0.557576,
440.000,491.789,366.452,194.071,109.82,72.072,48.637,38.34,37.612,45.325,59.777,78.034,112.656,164.911,215.472,278.453,365.247,439.53,501.578,564.318,599.33,611.127,602.99,573.003,541.378,471.449,402.031,330.056,250.204,175.507,114.94,70.172,43.77,24.267,13.54,8.283,4.95,3.242067,1.969886,0.6106089,0.5414318,0.5401918,
441.000,513.45,374.873,201.484,106.682,67.52,44.48,40.883,39.902,45.393,56.86,84.136,113.096,158.909,220.641,283.094,363.709,437.033,504.541,556.871,602.946,607.308,598.848,573.151,541.88,474.57,407.918,327.022,251.784,178.494,116.177,74.004,44.162,25.763,14.63,8.086,4.896,3.546484,2.53037,0.8316627,0.5781381,0.4907012,
442.000,514.258,362.632,200.476,107.446,68.647,52.56,43.088,39.923,43.877,60.767,78.875,111.294,162.833,210.323,282.075,362.863,440.997,501.849,561.698,600.866,616.577,603.982,587.934,542.024,483.326,404.028,329.628,255.626,178.859,118.378,72.738,44.828,26.068,15.472,8.747,4.937,3.507906,2.1001,0.8654633,0.7462213,0.5871821,
443.000,518.788,386.479,202.751,115.634,69.034,49.194,41.981,38.372,44.649,56.734,84.627,113.114,163.988,220.676,290.791,363.108,438.114,503.867,560.355,599.56,611.217,606.11,577.718,541.022,484.75,411.093,338.649,260.887,183.305,122.295,74.444,45.086,27.31,15.72,9.389,5.779,3.546915,2.240636,0.9081842,0.9239797,0.6123979,
444.000,521.595,378.034,199.897,106.295,67.919,49.626,41.104,36.107,47.74,62.315,80.124,114.818,166.364,221.958,284.154,364.565,436.727,504.182,566.316,599.332,616.398,612.519,587.009,544.41,483.716,412.33,337.498,257.193,185.364,121.905,76.316,45.952,26.812,16.135,9.311,5.86,3.928,2.557035,0.9083735,0.82647,0.7167126,
445.000,505.89,381.176,202.27,114.839,67.608,52.157,45.578,39.061,43.053,59.848,81.304,110.212,155.961,218.377,291.339,360.956,439.232,509.655,567.405,598.73,612.24,607.751,572.103,545.693,487.422,414.392,337.858,262.429,187.525,124.278,74.455,47.185,28.689,17.298,10.395,6.253,3.458,2.805889,1.139778,0.8492142,0.8478525,
446.000,503.19,376.24,210.562,111.09,71.124,51.008,43.363,41.418,42.438,59.404,80.111,114.042,163.421,215.772,282.542,360.203,433.902,507.561,565.763,596.904,605.45,613.947,582.473,541.885,486.233,411.757,337.975,258.935,186.541,123.99,78.875,49.707,27.931,17.171,10.036,6.088,4.327,2.753719,1.260862,1.061175,0.887721,
447.000,511.652,366.997,214.888,118.016,66.581,53.979,41.872,36.178,43.378,60.513,77.573,114.786,157.109,212.894,280.43,359.655,441.237,510.085,561.726,598.751,617.127,606.339,589.028,546.405,483.317,416.531,336.42,264.534,190.792,123.341,78.376,48.319,29.702,17.576,11.139,6.728,4.113,2.851093,1.381823,1.131627,0.9596082,
448.000,519.299,388.007,207.041,119.531,74.994,51.308,44.475,41.831,47.367,53.407,83.325,116.352,162.695,220.285,281.827,364.898,436.921,501.636,570.195,595.121,616.246,607.993,585.408,545.747,489.002,414.858,340.938,262.37,196.212,127.355,78.324,50.689,30.004,18.111,10.85,6.663,4.738,3.154508,1.355601,1.272391,0.9476674,
449.000,521.399,394.204,213.864,115.706,72.889,50.917,38.565,40.51,44.687,59.272,82.536,111.536,160.434,215.535,284.361,359.92,433.912,497.676,553.075,595.033,611.621,606.158,585.569,547.404,480.751,417.919,339.104,264.519,192.995,129.192,79.53,51.481,31.918,18.928,12.236,7.612,4.842,3.178,1.376054,1.21361,0.9987442,
450.000,524.235,383.21,211.925,109.028,72.356,51.594,45.807,38.527,43.106,59.197,81.243,110.359,157.913,216.184,280.754,360.914,435.546,497.457,553.029,592.932,601.874,601.297,579.383,544.138,486.078,418.407,338.339,264.05,193.557,128.125,78.008,51.003,32.3,19.242,11.845,7.65,5.009,3.025,1.717906,1.333983,1.048316,
451.000,508.56,377.799,198.505,117.968,71.916,50.371,44.274,40.111,43.352,59.949,80.66,112.43,158.178,213.096,270.882,355.337,426.228,495.87,553.257,588.528,606.531,608.365,583.975,544.563,479.438,418.533,338.968,265.235,189.347,128.815,82.645,52.317,32.48,19.24,12.539,8.36,5.268,3.678,1.806522,1.426458,1.157819,
452.000,511.346,379.481,208.783,110.207,71.034,45.444,43.447,41.541,43.057,56.357,80.422,111.389,155.175,206.237,276.293,360.134,423.937,498.189,552.934,582.581,607.694,601.762,571.607,541.559,483.344,418.013,338.555,259.159,191.087,131.29,80.336,51.202,33.468,19.827,13.122,8.628,5.302,3.213,2.052488,1.491848,1.208935,
453.000,511.295,387.668,215.066,115.224,77.037,55.292,36.89,39.717,42.118,56.022,75.875,110.174,154.49,214.219,274.052,348.75,425.454,492.861,541.116,583.273,601.397,593.49,571.448,541.187,478.477,411.06,337.091,258.994,192.449,129.617,83.756,52.171,34.154,21.593,13.1,9.004,5.746,4.474,2.1212,1.400359,1.298332,
454.000,491.653,364.687,205.412,106.66,75.065,54.007,36.658,41.116,45.319,56.191,79.465,110.158,150.437,207.125,273.668,350.281,416.913,488.003,542.779,574.086,595.51,589.38,571.155,537.937,475.981,407.088,336.7,259.419,191.295,130.178,84.278,53.581,32.067,20.698,13.798,8.279,5.983,3.97,2.508,1.756659,1.367589,
455.000,494.877,368.134,212.434,120.406,67.428,53.39,42.949,41.235,42.318,54.849,77.647,104.555,150.888,203.802,265.543,349.41,419.738,478.406,532.931,565.672,594.246,586.013,558.859,527.632,481.317,407.716,333.605,257.244,190.772,131.751,83.472,52.882,33.442,21.731,14.052,8.871,5.917,4.629,2.938,1.86225,1.498677,
456.000,505.326,383.725,204.096,119.404,70.577,56.648,45.685,38.454,43.244,57.09,77.857,104.085,155.693,200.234,267.127,335.945,414.794,472.35,528.072,572.046,590.263,583.817,560.763,524.506,478.718,404.76,335.599,257.044,189.081,129.579,84.413,53.555,33.31,21.947,14.025,8.986,6.492,4.552,3.159,1.736849,1.444617,
457.000,484.001,367.238,199.17,112.599,74.82,48.21,43.957,40.045,43.061,55.343,77.698,106.451,150.7,203.522,260.642,337.715,405.484,465.36,528.058,561.67,581.276,583.808,556.881,523.308,472.788,406.538,331.723,258.724,188.185,134.635,83.505,53.581,34.257,21.897,15.425,9.739,6.457,4.399,3.077,1.991906,1.62809,
458.000,471.401,364.992,194.588,114.999,73.418,51.112,41.932,36.499,43.262,52.472,72.468,102.723,147.638,203.842,259.289,337.35,396.751,464.997,518.444,564.743,574.666,571.024,548.62,515.423,460.862,398.216,330.736,253.567,188.896,130.735,84.478,54.663,34.392,22.25,14.95,10.268,6.737,4.485,3.054,1.90567,1.528024,
459.000,499.541,361.562,209.643,114.884,72.563,54.992,40.624,35.096,43.844,53.974,73.928,103.92,143.784,197.431,255.592,328.349,400.161,463.488,508.697,556.534,564.876,564.024,541.637,511.184,453.711,393.812,323.607,252.907,184.65,129.812,85.414,52.966,34.243,22.508,15.102,10.674,7.54,4.991,3.303,2.056,1.719038,
460.000,501.207,354.326,196.954,116.399,73.74,51.766,41.838,37.651,39.023,52.317,71.129,102.095,146.206,193.617,254.61,326.394,394.015,455.741,510.869,542.549,567.431,553.133,540.824,510.888,458.103,394.872,322.031,251.934,186.401,128.771,85.874,55.918,35.547,24.154,14.957,10.558,6.93,5.031,3.36,2.257,1.633422,
461.000,496.208,354.147,205.604,111.558,68.57,51.131,40.979,38.199,40.965,51.372,70.132,100.64,138.836,188.67,250.723,318.004,389.57,451.836,505.174,539.194,559.596,550.991,533.509,498.952,452.784,395.545,322.826,247.014,184.634,126.893,85.931,54.786,35.379,22.972,15.268,10.183,7.699,5.241,3.378,2.476,1.652291,
462.000,478.832,357.48,192.737,105.593,68.258,51.517,40.157,37.551,43.027,50.961,74.238,100.112,143.464,188.804,240.546,315.532,385.054,435.563,499.615,529.444,547.511,547.379,524.613,494.639,449.465,387.539,318.457,246.741,181.119,126.952,87.59,58.441,35.786,24.278,15.932,11.431,7.741,5.405,3.704,2.191,1.688844,
463.000,468.358,356.542,197.914,109.28,69.35,51.225,40.43,35.301,39.164,54.19,72.527,98.721,138.571,191.282,242.736,304.565,375.529,433.433,486.738,523.115,543.446,536.46,521.253,490.198,449.678,384.437,316.874,243.93,181.446,126.499,86.533,56.513,35.023,22.529,15.968,10.86,8.123,4.998,3.512,2.314,1.659635,
464.000,464.398,343.335,192.635,106.609,73.171,50.565,38.933,35.495,40.497,50.477,68.43,97.999,136.28,185.663,242.593,310.337,377.503,428.584,486.6,517.566,528.607,526.504,512.861,483.235,435.728,378.823,312.959,241.474,182.129,125.715,82.457,56.147,34.094,23.186,17.17,11.406,8.659,5.859,4.548,2.788,1.576,
465.000,449.666,351.579,191.415,102.673,63.138,54.405,42.634,34.585,37.766,51.954,69.981,93.586,131.079,181.018,239.476,304.885,366.044,426.538,473.5,511.937,521.975,516.58,499.873,479.996,430.171,370.211,306.215,237.327,178.045,122.742,83.665,55.459,35.31,23.965,17.198,11.299,7.867,5.885,3.945,2.814,1.768,
466.000,463.621,334.167,181.176,101.915,68.8,44.748,39.704,35.993,38.639,48.956,68.605,97.3,133.262,174.216,239.738,295.247,363.228,421.506,467.025,499.711,517.822,511.365,501.9,470.856,422.587,366.735,304.177,240.576,177.332,122.653,82.419,57.333,36.954,23.203,16.066,11.931,8.53,5.866,4.132,2.729,1.789,
467.000,432.269,334.138,194.217,109.037,78.625,48.871,38.063,33.092,37.999,48.966,68.042,94.532,127.216,174.011,222.578,294.83,357.772,410.468,459.02,490.278,504.275,509.854,493.221,462.778,415.912,358.668,305.289,237.576,174.291,120.412,80.853,55.247,35.998,25.151,17.359,12.077,8.213,6.289,4.17,3.061,1.709,
468.000,438.557,312.84,195.332,101.468,64.934,45.978,39.437,32.82,39.171,44.732,65.642,92.248,126.633,170.762,225.809,288.112,348.178,403.4,448.651,487.858,499.6,503.474,485.157,450.702,415.485,358.847,294.416,236.287,174.766,120.33,81.299,55.789,36.267,24.214,16.521,12.995,7.856,6.346,4.072,3.228,1.854,
469.000,437.018,316.822,180.33,107.668,71.506,44.308,39.365,34.478,36.505,43.861,64.982,87.454,125.878,164.937,220.57,285.965,339.108,395.529,446.731,479.069,495.785,494.275,472.938,456.271,411.306,354.935,296.639,232.32,169.962,120.07,80.535,56.14,35.977,24.848,17.523,12.098,9.252,6.248,4.059,3.072,1.806,
470.000,434.368,321.288,191.798,99.688,65.814,47.301,38.576,33.142,37.688,46.682,59.502,88.131,128.588,166.094,214.544,277.995,332.783,398.124,442.369,473.605,491.324,487.904,464.912,443.641,402.779,351.942,286.56,228.881,166.517,119.082,80.442,56.063,36.473,24.706,16.939,12.738,9.334,6.27,4.646,3.024,1.805,
471.000,421.283,320.13,186.318,99.03,66.153,48.454,36.791,35.646,35.88,48.011,62.866,86.353,118.549,164.779,214.729,275.44,331.568,381.558,428.762,457.833,473.064,474.844,458.69,439.268,400.685,344.286,285.564,222.012,169.236,115.687,77.558,54.333,36.323,25.351,18.03,11.808,8.885,7.047,4.346,2.974,1.49,
472.000,405.61,316.59,172.04,102.319,62.32,44.03,38.395,32.031,35.809,44.021,59.071,86.251,117.747,158.89,210.924,269.998,321.148,370.79,422.093,455.349,467.875,469.744,448.611,430.691,384.882,338.526,279.568,221.34,163.203,115.919,77.801,54.966,37.837,25.244,17.674,13.09,9.209,6.525,4.477,3.135,1.774,
473.000,399.376,304.192,179.784,96.919,57.941,47.386,35.286,32.881,37.341,47.687,62.246,81.298,122.527,158.467,210.64,262.405,318.647,365.77,412.299,442.054,455.667,459.547,445.479,419.814,376.746,334.653,279.786,218.969,165.704,113.143,78.099,55.322,36.246,24.754,17.846,13.004,9.201,6.743,4.839,2.427,1.717,
474.000,397.408,294.674,158.726,97.775,63.815,42.417,38.131,34.027,33.055,43.86,59.814,80.214,114.314,155.231,204.55,256.191,309.64,366.95,403.637,436.236,455.005,455.215,433.022,412.721,376.717,328.412,269.401,212.256,161.781,111.297,74.976,52.645,36.611,23.481,17.767,12.71,9.559,6.663,4.331,3.055,2.115,
475.000,378.025,301.698,165.388,95.005,59.167,42.932,34.892,32.496,38.383,42.72,58.284,79.856,116.763,151.486,194.877,254.447,308.203,358.858,401.49,428.125,447.566,445.863,427.584,408.292,367.841,316.248,269.215,205.385,160.077,110.85,75.709,53.858,38.241,23.37,18.432,13.169,9.77,6.401,4.745,3.345,2.153,
