,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,13.637,14.72,7.481,7.208,5.581,5.191,5.472,8.308,9.945,11.673,13.188,16.034,19.304,22.397,26.415,34.185,42.088,47.255,50.085,52.462,58.918,49.213,40.808,34.589,31.576,24.214,18.31,10.09228,7.186317,5.381095,3.666874,1.306586,0.527,0.491,0.306,0.343,0.106,0.34,0.122,0.163,0.204,
396.000,9.598,10.288,6.497,7.09,5.961,7.416,8.742,9.319,12.116,12,12.641,16.039,21.401,23.07,31.36,38.434,44.104,52.145,55.79,55.629,67.31,53.743,47.42,43.075,33.575,27.592,20.567,12.25172,8.098596,6.132096,3.499528,1.150152,0.578,0.225,0.28,0.318,0.285,0.19,0.079,0.381,0.231,
397.000,11.1,14.266,7.89,4.225,6.696,6.561,7.71,9.628,11.908,13.362,14.033,15.495,19.901,25.992,35.393,43.603,48.181,54.83,59.126,63.706,70.993,61.264,52.235,47.956,37.574,31.014,22.658,14.52309,10.0072,6.888998,3.945775,2.424421,0.7750677,0.362,0.218,0.23,0.166,0.157,0.443,0.242,0.148,
398.000,16.847,12.199,11.267,7.727,4.177,8.658,7.526,7.925,13.052,14.06,14.371,18.624,25.727,27.693,34.825,44.854,51.476,60.276,64.533,69.929,74.744,66.819,58.565,54.792,44.777,33.843,25.419,16.772,10.9081,7.542488,5.452143,2.395882,1.142877,0.534,0.424,0.163,0.165,0.24,0.243,0.268,0.136,
399.000,17.286,17.462,10.553,9.111,7.722,6.299,7.755,10.384,12.21,14.328,16.612,21.941,29.747,34.784,41.931,50.017,56.572,66.116,73.803,75.475,82.007,80.506,65.457,59.771,49.846,39.955,30.385,19.604,12.69618,9.08709,5.175779,2.419203,1.553985,0.668,0.36,0.322,0.063,0.257,0.137,0.105,0.19,
400.000,22.397,20.704,14.069,10.804,7.653,7.672,7.663,10.408,12.087,13.862,18.411,20.931,26.127,33.505,44.882,52.165,62.437,71.174,79.046,82.156,89.489,85.939,74.37,68.492,57.325,43.27,35.862,23.12,15.49217,9.890016,6.56201,2.836219,0.7599157,0.474,0.328,0.423,0.22,0.233,0.228,0.283,0.052,
401.000,20.955,20.975,14.016,10.585,7.961,6.508,7.77,8.703,15.085,16.005,19.346,22,31.241,39.721,47.278,63.699,67.522,83.815,90.253,93.684,97.364,101.325,83.136,77.152,63.268,51.079,38.618,27.324,17.45792,11.21798,6.842104,3.101253,1.530894,0.626,0.391,0.276,0.129,0.28,0.203,0.251,0.245,
402.000,25.684,23.704,15.834,8.636,9.699,9.304,8.736,10.796,12.162,17.396,19.336,27.228,31.883,40.793,52.111,69.003,76.699,87.641,100.782,104.366,106.394,113.484,95.843,83.356,72.099,57.428,41.965,30.368,20.29153,12.51219,7.474755,3.882501,0.8765364,0.7291165,0.387,0.277,0.261,0.201,0.171,0.188,0.109,
403.000,31.24,25.41,20.309,14.286,9.42,8.773,10.5,12.108,12.567,17.145,22.179,25.383,37.305,42.502,54.668,72.418,80.751,96.402,106.812,112.767,114.852,121.992,103.266,93.804,80.826,64.105,48.455,34.306,22.162,13.78901,8.496854,4.576904,2.26577,1.101146,0.58,0.224,0.236,0.206,0.215,0.183,0.21,
404.000,30.13,32.057,22.946,12.945,8.394,8.08,12.288,11.441,13.814,18.066,21.457,28.74,36.675,51.101,59.793,76.308,89.896,106.646,120.857,124.206,130.866,132.775,117.575,104.062,86.723,74.706,55.009,38.528,24.867,15.15838,8.761906,4.869483,1.769999,0.9323604,0.63,0.342,0.288,0.312,0.179,0.135,0.122,
405.000,41.49,31.885,21.995,12.325,9.573,10.554,9.914,10.311,16.056,18.313,23.91,31.48,38.204,51.184,68.474,84.732,100.585,117.775,128.061,136.135,137.115,140.993,129.932,116.456,98.019,80.024,60.521,43.708,26.582,16.84217,9.982082,5.240685,1.37278,1.240823,0.455,0.475,0.364,0.188,0.243,0.437,0.055,
406.000,38.107,40.1,23.519,14.628,11.442,11.106,12.602,12.64,15.405,17.941,25.767,31.483,42.791,54.787,71.658,86.924,107.894,126.412,140.001,144.294,150.375,151.606,143.032,125.769,106.199,86.976,65.388,45.434,30.204,18.63321,11.0988,5.527016,2.515657,1.268353,0.651,0.34,0.29,0.209,0.141,0.14,0.186,
407.000,46.87,43.188,27.529,17.96,12.102,9.608,11.102,12.489,16.696,17.842,24.752,37.652,42.593,61.677,75.7,99.115,120.267,136.172,157.337,161.212,164.806,165.135,153.041,139.582,118.845,98.86,72.552,50.484,34.463,19.9268,11.74083,6.102671,2.017149,1.571431,0.7290318,0.467,0.298,0.291,0.241,0.007,0.091,
408.000,52.814,52.496,29.549,18.209,12.716,12.397,10.848,14.483,16.999,21.526,27.85,35.848,50.249,64.58,87.469,108.351,129.143,145.937,160.841,181.251,183.211,176.168,180.586,147.091,132.698,111.182,81.629,57.411,37.314,21.6455,12.68065,6.688127,2.322116,1.885277,0.7157936,0.442,0.438,0.267,0.146,0.207,0.146,
409.000,54.403,46.969,35.417,21.383,13.389,13.49,11.813,13.724,15.721,19.822,29.11,39.772,51.529,67.872,86.074,114.581,137.112,162.817,179.638,190.868,189.712,189.745,189.213,162.852,144.799,114.536,86.948,61.588,40.093,23.499,14.4482,7.383389,2.940837,2.033782,0.7673823,0.47,0.277,0.207,0.146,0.214,0.211,
410.000,66.461,57.561,35.625,21.418,19.911,15.105,15.81,11.623,16.455,22.679,33.287,42.067,56.137,70.479,94.118,123.508,144.305,169.076,189.661,202.593,210.929,204.2,199.356,176.159,153.82,122.355,97.263,68.982,44.414,26.211,14.95612,8.098495,3.566746,2.197406,0.8179167,0.268,0.294,0.314,0.107,0.192,0.148,
411.000,59.687,60.987,42.569,22.575,17.348,12.113,13.714,15.035,18.981,27.054,31.841,40.988,59.622,78.197,104.719,133.797,159.928,187.305,202.139,216.424,223.263,220.849,211.985,189.91,167.896,133.308,102.187,73.072,49.424,28.073,15.76916,8.765061,3.720321,2.331683,0.7931129,0.493,0.305,0.249,0.204,0.127,0.129,
412.000,73.745,65.366,42.599,25.237,15.399,16.06,15.838,15.862,18.927,24.89,33.65,44.188,62.263,83.475,110.447,135.343,171.094,195.602,216.602,232.823,236.965,232.656,226.791,206.477,170.103,144.225,109.408,82.773,53.339,31.226,17.15606,9.048479,3.388701,2.885867,0.9473607,0.6384844,0.253,0.057,0.25,0.313,0.198,
413.000,78.381,62.956,43.317,29.001,16.501,16.509,14.185,16.322,20.666,28.278,33.177,44.844,63.047,87.885,109.293,144.621,174.133,207.116,225.267,241.758,252.053,245.884,236.386,218.487,185.269,153.604,119.622,84.939,55.768,34.092,17.98472,10.29297,4.223611,3.043393,1.007379,0.4173386,0.338,0.244,0.147,0.181,0.156,
414.000,83.804,78.668,47.63,27.975,20.956,15.169,13.623,17.193,20.587,28.161,35.769,50.821,68.05,95.233,120.226,151.315,182.919,215.831,248.979,254.519,266.901,261.002,254.023,233.616,191.677,159.467,122.679,90.126,60.27,37.519,19.799,11.01995,4.236973,3.121957,1.269221,0.3945233,0.435,0.323,0.21,0.248,0.206,
415.000,88.352,80.16,51.493,31.528,18.417,15.186,14.153,17.013,21.103,27.529,35.698,51.715,71.84,92.089,121.188,157.292,193.33,228.683,253.447,272.273,275.561,272.124,259.665,241.609,204.018,166.689,130.758,94.025,64.893,39.06,21.185,11.76066,5.171434,3.230984,1.074954,0.3953352,0.484,0.543,0.22,0.206,0.17,
416.000,90.073,88.536,53.168,30.526,22.352,16.462,16.195,18.106,22.421,27.24,35.125,54.357,75.576,96.719,126.539,169.427,203.673,238.07,258.795,282.151,285.738,284.792,273.638,256.101,218.876,177.058,141.189,100.225,68.576,43.335,23.187,12.27982,5.527458,3.811526,1.319864,0.4043634,0.398,0.242,0.22,0.276,0.181,
417.000,83.974,91.202,63.255,31.534,21.907,19.142,17.977,17.731,21.198,29.69,38.331,54.974,73.822,100.865,132.23,170.992,212.221,249.055,279.121,292.9,310.277,296.652,284.785,268.537,230.161,186.802,144.086,108.322,71.069,41.85,23.321,12.75675,5.918232,4.112493,1.417609,0.4534086,0.4145001,0.26,0.162,0.235,0.201,
418.000,90.082,92.993,57.979,33.388,24.617,21.54,17.023,20.124,22.059,30.5,39.621,55.013,80.048,105.892,140.803,175.899,219.391,253.708,283.007,303.138,317.188,307.114,290.901,275.407,245.024,194.93,150.184,116.274,72.948,46.341,24.329,13.87752,5.249065,4.391277,1.177863,0.653952,0.4281205,0.218,0.252,0.19,0.333,
419.000,96.818,96.822,61.46,35.241,27.341,16.657,17.947,18.894,23.032,32.084,41.364,57.924,78.213,112.077,145.527,185.873,229.553,262.986,297.242,315.718,326.032,323.706,305.631,290.939,247.72,205.066,161.892,119.253,80.002,46.925,28.434,14.699,6.894887,4.599693,1.564005,0.662895,0.4814991,0.24,0.318,0.181,0.163,
420.000,110.123,119.937,71.841,36.134,24.441,17.599,20.739,21.582,23.402,29.872,41.422,58.232,83.528,111.373,149.112,196.04,236.436,273.893,307.686,330.102,343.985,332.847,316.377,295.727,263.886,215.488,168.816,121.992,83.95,52.896,27.633,15.422,7.274881,4.523404,1.773885,0.7803482,0.4599464,0.362,0.254,0.248,0.208,
421.000,106.488,108.721,61.171,39.498,27.733,18.415,18.356,20.476,24.957,34.528,43.526,60.039,83.318,115.401,156.271,200.111,237.992,284.762,318.643,336.335,350.688,350.338,325.277,310.356,266.63,224.476,173.072,126.314,86.974,52.214,28.572,15.388,7.244892,5.283754,1.829309,1.237283,0.5767132,0.361,0.365,0.196,0.29,
422.000,126.888,106.217,68.538,37.877,28.944,23.966,19.46,19.796,24.328,31.092,44.35,59.366,86.774,117.176,157.656,198.034,253.834,288.338,330.839,346.046,360.751,358.809,336.588,315.173,284.251,228.395,185.032,131.19,92.113,56.755,31.947,17.307,7.405983,5.323122,1.888644,0.9838756,0.4759311,0.3101401,0.28,0.333,0.266,
423.000,119.638,113.55,73.248,46.258,27.318,19,20.023,21.568,22.941,33.54,44.511,62.408,90.235,123.451,156.215,206.407,260.016,296.251,339.617,364.345,373.056,370.311,347.249,324.755,287.684,238.632,185.618,137.046,92.844,58.035,32.556,17.939,8.49012,5.460167,1.944779,0.9230718,0.5095704,0.2851618,0.206,0.151,0.167,
424.000,126.017,118.116,80.476,45.116,25.847,23.672,21.249,23.742,25.265,32.431,44.985,64.995,92.408,122.738,157.62,215.362,262.326,302.652,338.985,364.641,382.5,374.774,357.914,338.338,298.251,245.985,195.814,142.786,97.513,59.694,35.241,19.147,9.647,5.615987,2.059101,1.553477,0.6494231,0.5898936,0.323,0.16,0.226,
425.000,135.246,125.395,81.605,46.779,34.434,25.239,21.752,21.077,26.209,34.459,52.052,61.401,88.292,126.413,167.746,214.361,268.211,309.983,353.599,385.831,396.289,392.551,373.164,348.525,307.64,254.741,198.366,148.017,100.883,64.539,36.48,20.167,9.346,5.708227,2.318287,1.582171,0.6188799,0.657715,0.51,0.33,0.173,
426.000,117.235,126.537,75.629,52.13,30.401,24.522,19.98,25.666,23.121,36.658,49.716,70.967,97.918,129.078,174.753,222.316,273.972,319.705,361.394,391.791,404.423,403.037,379.642,354.331,313.207,264.723,204.578,155.058,100.904,65.154,34.509,21.171,9.55,5.878988,2.435647,1.499162,0.5033537,0.6366414,0.34,0.138,0.189,
427.000,138.354,137.846,85.957,46.075,31.392,23.997,23.507,23.299,24.423,33.78,50.933,67.78,95.44,130.756,178.313,232.022,283.438,330.684,371.441,400.028,410.116,412.1,387.42,365.481,317.806,268.882,211.973,155.509,109.513,67.861,38.786,22.201,12.05,6.218369,2.7221,1.693253,0.5167434,0.6385641,0.4614017,0.267,0.088,
428.000,140.251,126.286,93.309,49.152,33.126,25.295,23.481,24.527,26.593,38.232,48.833,69.21,98.028,132.725,174.1,235.91,286.199,334.828,378.794,403.34,417.44,413.65,400.174,364.616,321.676,277.422,216.069,161.519,109.584,69.713,40.171,21.197,12.148,6.197179,2.810048,1.820517,0.5996167,0.7904872,0.3706144,0.258,0.335,
429.000,141.967,142.536,82.591,48.782,30.444,25.03,24.319,24.348,29.562,37.367,47.189,65.931,97.921,132.793,180.446,237.545,293.396,336.454,379.971,414.461,419.966,420.892,402.928,376.723,335.623,278.888,222.338,165.557,111.52,71.711,41.155,23.152,12.235,6.517,2.984844,1.720279,0.5819175,0.8412251,0.6184552,0.269,0.158,
430.000,158.588,132.874,90.615,49.319,34.1,26.906,19.191,23.249,28.389,37.143,52.225,70.961,98.505,134.263,183.028,243.741,291.77,338.979,386.073,421.097,432.966,433.295,414.092,384.055,336.981,283.235,225.032,171.172,116.007,72.83,42.176,23.444,12.818,6.317,3.317459,1.940475,0.613871,0.7491775,0.6190067,0.424,0.16,
431.000,143.188,141.652,86.826,54.365,33.831,29.516,23.106,25.171,26.135,36.261,53.504,72.603,104.012,135.062,186.658,236.411,296.027,346.269,401.991,423.999,442.65,433.484,418.038,390.824,343.537,291.521,233.169,171.209,119.264,73.482,44.19,24.582,12.217,6.975,3.298288,2.117189,0.7071996,0.8949034,0.670729,0.237,0.193,
432.000,151.442,145.569,92.387,51.727,33.707,29.026,25.344,24.41,29.599,32.509,51.799,74.44,104.441,141.591,187.744,245.325,300.631,354.337,401.1,433.663,448.476,442.762,426.501,400.325,350.571,298.363,239.932,176.827,120.998,78.932,42.301,25.163,14.001,6.715,3.623896,1.986894,0.7002203,1.129971,0.4781465,0.3167992,0.273,
433.000,150.566,155.24,101.242,57.43,39.277,26.483,24.871,23.156,30.006,37.271,55.99,71.698,106.605,141.639,195.157,248.38,304.275,360.904,401.279,432.011,450.098,443.294,431.992,401.796,353.051,298.648,242.044,180.133,121.392,79.436,46.296,25.48,13.962,7.342,3.759567,2.517232,0.6313361,1.441496,0.7442483,0.4174927,0.203,
434.000,163.736,155.425,97.596,55.987,40.705,26.253,23.386,19.589,26.497,36.336,51.986,75.539,105.131,143.45,194.238,245.842,313.272,365.03,415.945,436.638,458.929,452.052,434.17,411.784,357.899,309.11,246.875,181.092,124.637,80.84,46.719,26.325,14.907,7.025,4.106,2.525238,0.8299659,1.193704,0.6209868,0.4256785,0.259,
435.000,157.733,156.119,102.911,60.247,40.588,27.548,22.707,22.513,25.811,38.617,54.882,75.744,107.973,143.577,191.466,254.217,311.428,368.551,410.977,443.495,458.49,459.21,444.094,410.943,366.167,305.819,251.714,186.783,130.573,82.076,48.436,27.668,14.795,7.703,4.481,2.655757,0.8837462,1.308546,0.6887222,0.5710097,0.414,
436.000,159.72,167.388,98.553,62.779,40.094,25.456,23.972,25.808,30.138,37.728,52.024,70.497,105.749,146.128,189.537,251.152,307.104,363.621,412.74,448.363,466.425,467.199,442.742,423.425,366.548,310.353,252.353,185.915,128.649,83.598,47.579,27.812,15.95,7.827,4.853,2.758121,1.021177,1.312405,0.7299293,0.3652089,0.318,
437.000,150.531,164.028,99.139,55.541,44.292,33.74,22.658,23.817,30.957,40.127,53.186,80.262,105.588,147.983,195.281,249.799,310.467,369.392,419.311,453.878,468.029,467.273,448.829,417.997,370.887,319.295,251.212,188.033,132.193,85.815,50.852,29.361,15.791,9.929,4.812,2.946007,1.219085,1.512016,0.770002,0.6896353,0.2594022,
438.000,164.448,170.14,97.412,62.984,42.69,29.642,26.896,22.337,29.626,39.398,51.552,77.746,110.209,146.733,196.382,259.758,314.741,364.941,422.996,454.633,473.42,474.815,452.513,423.535,374.105,319.793,263.443,189.164,132.475,86.318,51.631,29.074,17.426,8.973,5.05,3.032479,1.309503,1.528635,0.9738836,0.6895038,0.3944408,
439.000,158.689,169.972,103.707,57.504,40.713,29.931,25.633,24.034,28.488,39.959,52.865,74.662,107.902,146.138,193.471,257.306,320.75,370.824,422.388,458.11,478.195,473.348,455.754,421.464,375.687,318.56,264.943,197.18,134.45,88.087,51.843,29.868,18.077,9.689,5.28,2.829,1.487497,1.608607,0.7456267,0.5955723,0.7027856,
440.000,163.727,172.324,100.226,62.362,39.677,33,27.581,24.646,29.984,39.677,52.705,72.908,109.303,151.947,197.253,255.361,325.481,374.957,427.998,457.848,479.896,485.001,457.288,424.803,382.027,322.273,261.491,197.309,136.035,90.209,52.701,31.004,17.389,9.165,5.819,3.263,1.604192,1.73267,0.9660087,0.6578534,0.4882162,
441.000,165.87,173.668,109.804,64.299,42.559,30.044,24.856,23.351,30.491,39.549,54.69,75.913,107.346,147.78,201.416,256.935,317.855,371.052,423.44,460.715,479.981,481.061,456.798,433.01,379.346,324.162,262.604,205.105,142.398,90.204,51.353,31.891,17.722,9.836,5.911,3.142,1.618474,1.998407,0.9544482,0.9383589,0.5222235,
442.000,175.882,173.51,111.946,63.4,41.732,28.185,23.119,25.7,28.769,40.399,52.071,76.622,107.258,147.119,197.378,262.923,318.916,375.133,425.051,460.78,475.095,490.291,463.45,433.528,385.808,324.898,263.088,200.08,141.787,94.116,54.72,31.205,17.783,10.102,5.687,3.359,1.893758,1.874958,0.9844238,0.7112251,0.6906005,
443.000,178.429,163.549,103.204,66.013,45.118,32.188,26.813,24.36,29.683,41.564,57.654,72.825,112.952,143.777,203.019,259.161,323.971,380.311,429.941,462.874,488.039,480.694,461.528,437.138,388.34,328.334,267.304,204.807,146.428,91.22,54.413,33.108,19.334,10.731,6.174,4.465,2.068036,1.912308,1.169782,0.8530251,0.5368275,
444.000,161.343,168.19,122.978,63.397,40.818,33.211,25.919,23.32,29.822,37.879,53.459,76.577,105.22,149.242,194.733,256.243,322.846,373.372,428.492,465.193,481.283,482.376,459.839,432.304,390.226,329.993,261.585,207.996,144.782,92.641,56.139,33.465,19.947,11.791,6.747,4.385,2.255,1.890973,1.279826,0.7346571,0.8991381,
445.000,177.988,173.951,106.104,67.291,44.741,33.794,25.456,21.321,28.322,39.483,51.59,73.053,111.694,143.6,195.367,259.001,326.346,376.6,436.451,464.197,490.868,477.6,462.279,440.562,390.038,329.341,265.065,204.871,143.263,93.28,57.727,32.909,19.164,11.676,6.417,4.004,2.536,1.777237,1.074203,0.8729959,0.7341802,
446.000,180.779,164.23,104.756,62.04,44.234,29.714,25.633,26.016,29.945,39.452,51.433,75.234,105.069,148.156,200.854,260.176,319.115,378.51,431.949,466.438,477.379,484.185,468.63,437.962,383.653,330.746,265.231,205.557,151.741,95.423,56.197,34.326,20.145,11.533,6.804,4.62,3.073,2.10896,1.295967,0.9039227,0.6103626,
447.000,179.991,182.179,100.812,62.101,42.711,32.96,25.621,27.119,28.748,37.334,51.662,75.111,105.317,140.824,195.981,255.544,315.226,375.235,428.236,462.279,482.333,484.099,466.122,433.737,394.131,334.626,265.45,202.955,147.988,94.222,57.088,35.05,20.589,11.82,7.426,4.203,3.275,2.16486,1.299174,1.015873,0.7239831,
448.000,162.237,162.092,106.647,66.267,46.434,28.558,23.255,25.893,26.675,40.358,54.737,78.311,103.482,147.561,193.707,252.865,318.727,383.068,427.71,464.525,477.13,486.558,467.862,431.023,391.61,333.378,271.812,203.761,148.713,97.823,56.703,36.334,20.439,11.125,7.659,4.765,3.22,1.945142,1.323856,1.035028,0.8500289,
449.000,155.724,175.042,109.997,65.554,40.686,31.517,23.671,25.436,29.315,38.822,54.437,76.03,107.127,145.714,196.404,253.415,314.748,375.454,423.726,460.426,484.951,471.658,460.61,431.464,390.944,328.71,261.074,199.68,151.586,94.767,59.009,35.347,20.732,12.893,8.097,4.754,3.511,2.369,1.525956,1.075256,0.8524012,
450.000,179.838,175.873,109.346,65.923,40.614,31.247,25.008,25.227,30.299,39.874,52.721,75.238,104.748,143.5,190.356,254.424,311.766,364.623,418.525,454.027,469.55,480.696,458.705,436.035,380.309,329.158,268.155,201.152,151.74,97.659,57.632,35.508,22.164,12.79,8.16,5.051,3.654,1.882,1.508395,1.293312,0.8114923,
451.000,180.75,181.289,101.817,69.674,43.499,32.997,28.372,27.522,29.718,36.825,53.394,73.783,109.995,143.417,192.605,255.978,304.746,369.469,425.552,456.254,473.127,472.247,458.013,427.528,389.216,322.913,266.353,207.116,151.745,99.061,59.046,35.768,21.307,13.611,8.67,5.396,3.654,2.501,1.526936,1.250057,0.8917289,
452.000,165.551,173.61,113.185,68.766,41.081,29.762,26.246,24.704,30.093,37.034,51.825,73.986,107.876,143.74,190.736,248.832,307.776,367.374,419.76,457.97,469.619,465.428,456.209,429.231,380.148,328.396,267.559,206.2,149.594,100.964,61.175,35.187,22.552,13.81,8.842,5.683,3.769,2.352,1.765864,1.263171,1.04283,
453.000,172.527,168.348,117.781,64.403,44.671,35.809,26.233,23.971,27.659,39.419,51.867,75.143,103.037,139.049,190.272,248.657,306.187,363.538,415.297,452.774,470.174,464.169,451.337,417.768,374.948,323.448,261.921,202.422,146.193,100.253,60.49,36.686,22.345,13.245,9.183,5.585,3.944,2.506,1.794767,1.313407,1.062062,
454.000,173.921,185.185,99.395,65.842,43.609,32.088,26.902,24.936,27.372,38.797,51.047,70.737,103.217,144.628,189.131,245.685,303.053,358.708,407.852,451.219,463.051,457.621,447.241,416.524,378.617,323.884,263.434,199.236,146.353,98.39,59.65,37.21,23.552,13.815,9.057,6.336,3.914,2.693,1.829,1.253168,0.8651174,
455.000,170.341,171.459,106.564,68.255,43.745,29.639,26.189,21.75,28.646,34.678,50.457,72.17,101.097,135.828,184.519,245.384,303.664,347.411,405.118,434.987,461.026,461.124,440.025,418.644,378.531,320.345,258.837,199.907,145.592,98.314,62.344,37.469,22.223,13.814,9.064,6.346,4.504,2.806,2.113,1.285091,1.022468,
456.000,161.19,177.501,107.246,61.747,41.622,31.697,25.588,25.594,25.538,38.349,51.265,70.43,96.992,140.144,183.497,240.695,300.546,353.881,400.814,433.46,458.043,456.2,448.302,414.537,370.142,321.299,259.334,193.097,148.688,99.841,59.994,37.329,22.375,13.926,8.972,7.146,5.008,3.193,2.18,1.323383,1.020801,
457.000,174.287,151.828,102.089,68.474,44.494,35.548,25.963,25.65,29.192,35.62,50.152,67.122,105.205,135.551,174.43,235.18,297.65,351.71,403.485,435.03,449.452,455.338,436.624,417.699,365.143,315.549,254.716,198.563,144.05,98.622,61.284,38.044,23.488,15.318,9.866,6.304,5.028,3.401,2.213,1.595519,1.188111,
458.000,160.585,167.12,110.568,66.224,46.577,33.518,26.128,25.058,25.906,36.624,48.601,70.396,98.204,133.374,186.697,238.389,287.875,342.558,386.289,422.229,443.381,445.17,425.488,411.949,365.347,311.026,257.408,197.71,143.727,98.806,59.784,36.834,23.225,15.568,10.379,7.002,4.922,3.223,2.206,1.337762,1.229947,
459.000,149.494,171.5,100.404,62.444,47.588,33.302,27.143,25.112,26.186,35.043,47.086,69.58,95.421,135.48,184.77,229.863,290.096,342.16,390.094,414.837,445.654,434.011,424.614,399.906,359.55,307.182,253.597,193.379,141.152,98.758,60.393,38.473,23.763,15.504,10.242,6.531,5.016,3.393,2.36,1.411,1.150727,
460.000,150.577,165.72,101.581,64.893,38.162,32.143,28.496,24.964,26.574,37.586,46.92,66.775,96.445,127.873,174.882,229.575,278.518,338.332,382.728,419.476,434.862,437.866,424.439,401.865,365.648,308.461,250.961,190.958,137.613,93.952,60.445,39.344,23.527,15.043,9.988,7.684,5.483,3.426,2.195,1.599,1.089197,
461.000,161.039,164.942,104.219,58.98,41.786,31.481,25.266,23.642,26.535,33.515,44.657,64.908,95.784,132.131,172.864,227.731,280.736,329.146,385.965,409.321,432.891,428.506,413.262,392.474,353.44,304.864,246.464,191.229,135.41,91.812,61.236,38.254,23.972,15.795,10.217,7.658,5.537,3.982,2.365,1.453,1.195845,
462.000,162.775,163.01,108.485,63.966,43.395,34.73,24.788,22.848,25.404,34.277,46.237,63.461,88.202,126.094,173.107,221.252,276.404,332.24,372.592,401.495,421.607,423.961,405.53,390.583,347.941,296.835,248.319,192.188,135.611,91.96,61.381,37.984,24.044,16.001,11.233,7.844,4.669,4.458,2.613,1.735,1.1723,
463.000,153.018,156.46,107.225,65.813,42.386,30.42,27.601,23.509,25.964,32.921,44.552,65.953,92.605,123.953,164.791,218.071,278.12,325.433,371.861,400.317,417.653,421.451,402.533,383.772,342.959,287.779,240.025,186.477,139.022,94.096,62.105,37.849,23.268,15.24,10.786,7.496,5.938,4.151,2.515,1.822,1.292111,
464.000,154.197,155.546,101.352,60.175,40.741,31.127,24.053,22.967,26.409,33.57,44.582,61.266,94.416,125.528,170.295,218.226,269.711,318.022,355.931,394.796,410.061,409.065,403.904,379.088,343.33,288.907,233.711,187.217,135.371,90.009,58.502,37.844,24.97,16.064,10.862,7.702,5.685,3.673,2.586,1.57,0.996,
465.000,150.574,154.959,107.219,64.197,39.259,35.545,28.357,24.889,26.881,33.11,45.537,63.152,93.285,122.332,166.62,213.884,258.945,313.504,352.494,388.784,402.703,405.736,389.035,364.805,337.219,285.478,231.824,182.101,130.477,90.378,59.024,37.504,23.929,16.01,11.283,7.845,5.289,4.402,2.66,1.853,1.01,
466.000,147.278,156.125,92.27,59.758,39.615,32.349,24.825,26.307,23.809,33.292,41.121,59.345,92.06,119.506,155.981,205.95,263.195,305.07,349.612,382.902,400.285,399.481,391.414,365.491,328.015,287.327,232.237,179.89,131.262,89.899,56.988,37.697,24.174,16.198,10.532,8.525,6.125,4.243,3.078,2.015,1.306,
467.000,149.546,148.899,106.197,61.269,43.843,28.66,26.226,22.87,24.158,31.443,40.648,60.197,82.907,118.148,156.861,207.182,257.217,302.348,346.1,370.309,383.429,390.774,380.197,360.992,325.154,276.047,233.328,173.602,131.353,87.196,56.479,39.43,24.908,15.528,11.511,8.646,6.329,4.372,2.668,1.968,1.254,
468.000,141.135,147.109,94.196,59.128,42.169,29.277,26.325,23.325,24.512,31.769,41.41,61.606,82.199,117.336,157.756,205.522,246.1,294.347,337.984,365.927,385.099,388.608,371.11,353.093,315.323,277.023,224.375,175.156,124.234,89.372,58.381,39.11,25.603,16.958,11.147,8.453,5.844,4.347,3.299,1.883,1.482,
469.000,147.789,143.37,98.427,66.822,39.718,34.243,22.42,22.494,24.919,30.697,40.938,60.383,81.806,114.112,146.647,192.87,251.928,292.818,339.699,366.608,371.356,382.853,376.833,347.699,313.693,266.556,221.738,176.465,127.072,86.206,54.359,39.695,25.094,15.871,12.109,8.151,5.863,4.314,3.061,2.109,1.142,
470.000,155.074,147.909,85.273,56.078,42.963,28.595,25.289,20.885,22.844,29.479,40.336,58.529,84.167,108.089,143.116,193.426,240.741,284.846,330.461,360.103,374.901,370.125,363.204,344.226,306.199,266.211,218.347,167.998,123.41,86.29,55.542,38.885,23.875,16.08,11.497,9.234,6.114,4.285,2.848,1.785,1.399,
471.000,134.12,146.762,89.312,56.515,40.645,30.047,25.586,21.894,21.462,31.2,39.427,55.574,79.541,107.872,149.341,191.605,238.818,278.329,319.723,349.173,359.929,366.17,362.135,336.352,305.879,255.948,217.046,166.199,123.492,85.015,54.411,38.191,24.131,16.45,11.692,8.612,6.328,4.793,3.114,2.098,1.303,
