,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.553,20.789,16.621,9.596,8.118,7.759,9.898,10.268,8.755,12.397,13.767,15.489,17.433,24.153,27.981,33.412,40.412,42.838,48.645,50.829,56.161,49.168,40.982,35.115,28.94,22.504,18.577,12.023,8.481338,6.642434,3.443774,2.06033,1.323697,0.904,0.411,0.623,0.395,0.335,0.455,0.429,0.394,
400.000,28.056,22.943,16.222,12.738,8.208,6.144,9.102,12.632,8.482,11.127,13.93,16.775,18.287,24.434,26.268,34.138,42.963,46.547,51.577,54.163,57.967,56.095,44.344,41.159,32.803,25.372,18.904,14.029,9.308203,7.815258,4.175346,2.425428,1.550944,0.97,0.673,0.498,0.489,0.58,0.477,0.439,0.306,
401.000,28.732,24.001,14.712,10.343,10.091,9.997,8.892,9.612,12.016,13.905,13.686,16.812,20.453,24.291,29.216,40.477,47.686,54.066,58.003,63.377,60.559,63.929,50.593,45.217,37.588,28.591,22.118,15.29,10.46606,8.553888,4.053542,2.491736,1.837178,0.949,0.46,0.555,0.645,0.515,0.48,0.619,0.199,
402.000,32.576,29.552,17.678,12.933,10.923,9.25,10.565,10.633,14.511,13.864,15.672,17.728,20.185,26.552,33.145,42.662,47.855,54.769,62.365,66.362,65.753,67.988,56.311,47.031,39.822,31.531,24.234,17.523,12.12512,9.204838,4.710705,2.756994,2.052385,0.9778777,0.845,0.585,0.453,0.393,0.61,0.427,0.51,
403.000,34.941,33.803,19.868,9.982,9.948,9.736,11.75,11.236,10.806,14.173,14.186,17.403,21.357,27.962,36.128,43.096,53.878,61.745,67.132,70.171,69.53,72.545,61.542,51.683,42.442,36.003,28.151,19.843,13.27154,9.544324,5.274416,3.181082,2.155843,1.071658,0.757,0.601,0.55,0.439,0.38,0.529,0.4,
404.000,36.722,30.949,17.547,12.283,8.149,12.448,11.332,11.119,13.334,12.611,18.155,19.575,24.641,30.68,39.358,45.583,59.854,66.581,71.879,77.503,77.416,81.291,67.566,57.302,47.281,38.825,31.046,21.528,14.501,10.87675,6.234561,3.38507,2.487673,1.006048,0.668,0.698,0.519,0.557,0.404,0.417,0.494,
405.000,45.208,34.766,23.844,16.576,13.321,10.07,9.58,12.352,11.988,13.934,16.847,19.221,27.117,32.467,40.859,52.092,61.496,70.207,79.504,83.184,84.388,87.384,74.755,64.884,54.63,44.34,32.927,24.546,17.101,11.563,6.104085,4.246995,2.798522,1.40312,0.803,0.583,0.376,0.429,0.41,0.542,0.678,
406.000,44.001,36.979,27.132,17.849,12.889,11.433,9.885,13.344,15.466,13.943,16.876,21.729,27.414,34.223,43.712,54.704,65.747,74.704,89.079,90.485,90.516,91.919,82.853,69.646,56.819,46.44,37.181,27.214,18.907,13.39701,7.277201,4.504078,3.086384,1.274089,1.017,0.624,0.404,0.533,0.409,0.46,0.447,
407.000,58.549,48.512,24.08,16.631,14.932,11.189,10.984,13.344,14.548,12.531,18,21.764,29.602,34.363,45.128,60.465,68.868,82.718,92.144,97.587,99.207,98.293,88.352,77.238,64.168,52.025,40.754,28.873,20.892,13.79122,8.523859,4.762318,3.401506,1.954868,0.7974747,0.627,0.395,0.495,0.49,0.427,0.409,
408.000,51.726,42.08,29.319,16.826,12.205,13.825,15.944,12.848,14.973,15.287,20.867,23.018,30.733,38.803,47.956,64.607,78.501,90.93,98.789,105.633,107.393,103.838,98.222,83.055,70.158,57.869,46.245,33.852,24.318,15.41353,9.706829,5.634055,3.566992,1.842483,0.9721784,0.671,0.521,0.515,0.478,0.436,0.472,
409.000,63.542,47.952,29.396,17.861,11.642,14.664,11.419,14.357,14.457,16.508,20.315,23.743,31.861,39.774,50.708,66.904,79.78,96.787,107.493,111.235,113.132,109.581,105.701,89.12,74.721,62.614,47.843,36.35,25.568,16.308,9.699536,6.022538,4.039315,2.291632,1.008441,0.936,0.469,0.437,0.526,0.41,0.436,
410.000,62.67,59.099,31.67,22.925,15.886,13.818,13.987,13.138,13.708,16.69,21.706,25.196,31.592,41.855,54.326,68.526,85.944,101.1,112.934,118.343,120.253,118.479,112.864,98.65,78.155,67.936,54.065,40.116,27.403,17.671,11.19376,6.664774,4.515007,2.195159,1.211577,0.781,0.43,0.331,0.541,0.436,0.343,
411.000,68.256,58.651,36.546,22.539,16.891,15.678,14.392,13.429,16.396,16.631,20.514,26.501,36.412,45.628,53.496,74.992,91.313,111.079,120.304,125.924,131.5,126.515,122.908,105.811,86.624,72.736,56.525,43.827,30.878,20.265,12.02693,7.281095,4.678841,2.217989,1.206863,0.651,0.781,0.526,0.422,0.336,0.401,
412.000,70.585,65.823,36.113,27.854,17.818,15.975,14.641,15.217,16.37,19.839,20.838,25.893,35.881,47.277,59.051,78.732,97.389,111.238,125.982,133.512,135.155,133.396,125.775,114.126,95.527,77.316,60.486,48.258,33.837,21.533,13.36895,7.743915,5.015466,2.638103,1.326347,1.22838,0.717,0.473,0.32,0.423,0.46,
413.000,75.766,63.087,43.312,28.252,20.404,18.212,15.986,14.994,17.787,16.931,21.638,28.675,35.126,49.521,63.882,82.435,99.235,118.962,135.294,141.607,146.952,141.017,138.01,119.183,99.915,84.95,67.069,50.48,35.902,24.79,14.684,8.40002,5.522918,3.032856,1.478156,0.7482,0.665,0.417,0.648,0.41,0.444,
414.000,84.69,66.584,40.781,25.271,18.95,14.935,17.249,13.507,17.775,18.219,23.663,30.508,36.717,49.738,68.164,84.245,109.175,126.986,140.022,155.256,152.099,149.436,140.697,131.215,108.987,89.895,71.928,54.278,40.569,26.737,16.168,9.548301,5.898441,2.925612,1.294006,0.9716777,0.563,0.6,0.343,0.454,0.299,
415.000,94.216,77.128,43.143,27.629,20.826,17.883,15.407,15.125,17.298,19.733,23.488,30.652,40.302,52.374,68.963,91.053,109.501,130.821,144.008,154.357,161.619,157.03,151.32,133.254,113.595,93.713,75.19,56.698,42.448,27.484,16.151,10.2271,6.411372,3.160131,1.783224,1.102826,0.867,0.593,0.441,0.609,0.369,
416.000,93.346,84.375,50.191,34.094,19.372,18.748,16.306,17.494,19.662,20.295,25.256,32.134,42.103,54.362,69.986,92.324,113.519,135.522,160.67,161.973,165.701,159.296,151.988,145.102,122.304,100.952,82.703,64.349,44.054,30.368,18.81,11.0063,6.720053,3.513482,1.586897,1.026001,0.759,0.483,0.675,0.468,0.527,
417.000,101.079,89.507,56.558,28.437,20.7,17.497,17.233,15.677,18.052,21.011,21.853,28.967,40.388,56.282,74.795,96.625,116.812,142.53,162.439,171.759,174.719,169.629,159.533,150.118,127.736,108.22,88.535,66.935,47.345,31.966,20.144,12.00891,7.128422,3.875515,2.012267,1.193509,0.6109137,0.446,0.342,0.36,0.374,
418.000,95.031,88.702,56.37,32.364,22.827,18.792,18.643,17.114,16.4,20.895,26.92,29.878,43.023,57.829,76.086,98.434,122.031,146.496,163.224,179.38,179.887,179.75,164.641,156.898,135.428,112.202,90.894,71.521,51.261,34.958,20.984,12.89713,7.596989,4.280738,2.110694,1.237254,0.743088,0.557,0.382,0.622,0.329,
419.000,104.258,84.235,58.668,36.226,28.432,19.994,17.076,17.311,18.253,21.414,26.76,34.918,43.781,58.24,79.461,104.566,129.331,153.807,170.948,187.639,188.837,181.826,176.023,163.727,143.597,119.502,97.666,73.573,54.783,37.488,22.431,13.347,8.234352,4.183136,2.28341,1.31026,1.002089,0.73,0.694,0.319,0.398,
420.000,114.22,92.828,56.09,39.471,24.518,20.919,17.364,18.115,18.536,22.397,27.463,33.717,45.636,61.211,85.095,109.195,133.47,157.607,177.247,193.726,197.14,192.486,178.793,166.521,149.089,123.675,99.511,80.329,58.407,39.161,24.587,15.032,8.823065,4.85165,2.346956,1.35612,0.9753098,0.591,0.465,0.286,0.358,
421.000,105.386,101.096,59.388,37.836,27.382,18.83,19.407,17.409,18.305,24.158,24.925,35.971,45.713,62.43,81.089,106.799,137.428,157.45,186.444,201.365,197.505,203.397,185.045,175.449,157.473,126.682,104.387,82.871,60.579,40.292,26.276,16.119,9.210536,5.050458,2.478927,1.448621,0.8844144,0.741,0.587,0.395,0.275,
422.000,120.827,100.92,65.963,40.452,30.266,18.568,20.155,17.579,18.375,22.011,25.197,35.38,48.219,65.41,84.577,113.513,137.915,168.175,183.676,202.963,206.443,206.731,190.613,180.499,161.197,137.515,109.301,87.727,63.815,42.957,27.786,17.091,9.777766,5.431161,2.818541,1.649842,0.9199918,0.8451924,0.44,0.492,0.405,
423.000,132.442,98.91,73.844,43.27,27.422,22.907,19.578,20.112,20.855,20.963,27.437,36.034,48.32,66.768,85.5,114.305,144.35,169.154,198.278,210.44,216.947,211.8,200.325,183.627,170.711,140.793,117.396,91.874,66.722,46.442,30.249,18.28,10.22105,5.849154,2.761649,1.536604,1.148942,0.939938,0.517,0.592,0.466,
424.000,131.859,122.898,64.458,45.095,29.343,22.712,18.568,18.208,20.285,21.237,29.939,36.328,51.376,68.217,89.645,118.749,145.818,176.69,198.117,216.482,225.63,218.208,207.42,192.448,172.41,151.522,120.025,95.401,71.603,48.155,30.693,19.152,10.774,6.142888,3.06821,1.701324,1.181849,0.9729262,0.511,0.361,0.468,
425.000,141.694,109.049,73.496,47.653,34.44,24.802,20.717,19.973,20.45,23.299,28.264,35.61,53.544,69.101,91.219,120.404,154.066,179.66,205.654,218.915,230.485,226.754,212.073,198.162,180.716,153.019,125.034,99.269,72.03,49.471,33.078,20.064,11.509,6.492341,3.346229,1.798085,1.479472,0.886225,0.459,0.397,0.275,
426.000,140.775,121.379,72.523,45.642,29.473,23.869,22.466,19.654,21.705,24.313,30.574,38.491,49.426,71.21,93.107,123.175,154.174,186.159,212.728,231.896,231.56,234.7,217.26,204.469,182.334,159.226,128.988,104.464,75.105,52.803,33.841,20.631,11.837,6.974334,3.400429,1.828341,1.193151,1.054183,0.391,0.576,0.433,
427.000,145.182,125.887,78.073,49.134,34.25,23.953,20.008,17.944,20.596,23.067,30.183,35.321,52.665,71.068,96.611,124.64,162.512,185.525,215.943,233.392,243.178,233.42,221.852,212.246,189.12,167.323,136.554,106.406,78.659,55.924,36.352,22.084,12.639,7.23318,3.777035,2.245264,1.377028,1.033067,0.4327103,0.529,0.328,
428.000,141.134,125.742,84.302,51.393,35.98,25.916,22.444,20.161,22.947,23.072,30.583,40.602,50.542,76.155,96.764,127.52,164.444,195.14,225.161,240.767,246.972,241.752,228.723,212.603,193.547,167.737,139.813,108.865,83.942,58.979,36.406,24.413,13.623,7.43528,3.888577,2.463583,1.560757,1.194977,0.57442,0.41,0.429,
429.000,145.754,131.408,79.974,54.371,36.408,28.124,22.481,20.166,23.865,27.623,32.066,39.42,56.608,74.176,97.316,134.384,162.505,198.238,220.632,237.603,251.201,246.403,239.61,220.714,196.655,172.008,143.521,111.863,85.218,56.876,38.326,23.43,13.484,8.087,4.120214,2.337649,1.463454,1.329326,0.5566836,0.652,0.51,
430.000,151.16,144.511,79.481,49.975,37.332,28.507,23.497,21.868,21.258,25.676,31.469,41.787,54.596,75.463,100.771,133.098,166.756,198.667,229.482,251.359,258.753,252.659,238.617,228.469,205.356,179.738,146.709,114.837,88.62,60.064,38.502,24.378,14.901,8.423,4.506559,2.317182,1.770984,1.263917,0.4745199,0.511,0.262,
431.000,158.313,141.479,86.658,54.969,38.748,29.168,25.112,21.82,21.719,28.292,29.178,40.206,53.434,71.897,102.304,132.769,173.746,202.375,232.255,255.974,258.428,256.266,248.87,229.587,204.615,184.2,154.301,123.13,90.29,61.966,41.035,27.106,14.984,8.755,4.533539,2.671073,1.862463,1.344844,0.6013445,0.667,0.498,
432.000,157.219,156.661,88.38,51.925,38.388,30.438,24.304,22.502,24.199,25.335,32.254,41.708,55.445,77.482,106.693,136.339,173.875,199.759,236.131,261.487,267.625,270.12,251.204,231.725,208.017,187.232,157.216,122.725,93.264,65.438,41.862,25.663,15.797,8.918,5.124495,2.967053,1.79477,1.426775,0.2644514,0.7042544,0.542,
433.000,172.542,156.367,92.636,61.01,34.874,29.461,24.263,22.101,22.835,24.281,32.579,40.225,55.037,79.019,101.217,139.165,178.32,209.726,240.874,260.332,271.232,263.313,254.636,239.37,211.652,191.104,161.552,126.706,94.171,66.41,40.876,29.543,17.15,9.478,5.299021,3.138583,2.213451,1.453744,0.4078771,0.779076,0.414,
434.000,172.417,148.11,96.262,56.656,40.202,30.62,24.044,21.619,23.274,27.168,33.645,40.641,58.073,78.184,105.258,136.149,175.472,210.007,242.022,265.871,276.175,272.788,256.977,239.559,219.052,192.133,164.238,128.331,94.897,67.792,44.767,28.541,17.166,10.165,5.838,3.379673,2.079124,1.62189,0.3929665,0.4809,0.417,
435.000,145.599,143.94,88.976,54.438,44.192,30.816,27.953,23.565,23.006,27.046,31.505,40.934,57.068,80.682,109.596,143.512,179.593,215.804,245.956,270.436,275.131,273.01,265.091,249.42,224.416,195.291,168.474,128.427,99.572,70.099,45.474,29.331,17.411,10.404,5.943,3.36549,2.13315,1.638662,0.4938211,0.7646097,0.49,
436.000,154.016,148.133,96.513,58.86,43.801,29.967,22.536,23.691,24.397,23.586,31.545,39.787,60.15,78.424,104.827,142.22,181.283,214.156,253.974,267.759,281.643,280.278,265.509,251.797,228.296,199.096,169.646,134.277,102.335,71.069,48.732,29.583,17.458,9.632,6.203,3.627687,2.350423,1.805666,0.6290329,0.9202471,0.494,
437.000,188.7,159.517,108.602,62.203,41.459,31.596,24.313,21.169,20.383,24.925,35.239,42.49,62.119,80.935,108.312,145.926,174.991,221.68,249.568,273.466,285.666,278.525,267.485,253.269,228.79,201.404,172.555,138.356,102.296,74.137,48.689,30.202,18.477,11.54,6.582,3.928343,2.385723,1.885114,0.6645599,0.8439858,0.5696853,
438.000,169.133,166.567,99.85,58.779,41.318,31.936,24.817,21.879,25.419,27.827,32.849,41.767,59.367,80.87,111.894,149.649,186.751,220.165,254.714,278.952,288.161,281.569,277.037,257.784,234.52,202.202,177.44,142.933,107.473,74.181,48.643,32.482,19.539,10.885,6.942,4.162552,2.542122,1.881868,0.6957066,0.8925563,0.3370723,
439.000,178.793,163.847,104.793,61.949,45.241,32.623,28.837,23.679,21.679,26.689,31.595,43.324,58.258,80.656,106.021,145.448,183.269,221.685,260.265,279.203,286.199,290.431,276.595,262.999,235.292,205.964,178.344,140.927,108.029,74.874,50.671,32.597,20.016,11.472,6.488,4.322,2.605148,1.928672,0.7717316,1.129619,0.4925091,
440.000,181.906,154.701,103.686,62.788,39.068,30.762,24.039,24.085,22.483,24.524,33.554,41.328,61.904,79.056,109.904,145.254,186.523,222.423,254.75,286.773,294.039,292.264,281.765,264.199,239.023,207.559,180.764,144.054,108.551,76.442,51.077,34.322,20.904,11.961,6.966,4.065,2.90462,2.161352,0.7851607,1.063825,0.4545422,
441.000,192.934,161.869,99.524,62.272,43.662,36.123,24.864,26.048,22.914,27.564,31.478,42.882,60.818,83.582,108.824,148.409,187.025,227.802,259.369,286.207,300.637,293.414,284.636,269.198,238.423,211.888,182.844,145.967,111.432,79.431,52.94,34.235,20.379,12.887,7.945,4.581,3.094359,2.081747,0.7106461,1.050695,0.5058823,
442.000,191.703,184.304,99.933,63.222,40.347,31.219,24.02,22.241,22.003,26.644,32.463,44.528,58.775,81.02,110.373,150.76,185.975,228.353,264.9,281.662,291.033,297.279,282.165,268.98,241.891,213.946,181.116,150.494,114.145,77.817,50.947,34.954,20.606,12.96,7.644,5.141,3.298494,2.316718,0.9455447,1.095949,0.4964012,
443.000,194.352,168.958,106.214,64.921,42.493,33.898,26.094,22.992,23.936,27.776,32.82,43.315,60.557,84.315,111.118,150.167,189.397,228.642,267.109,283.66,299.166,298.97,285.367,266.825,241.738,214.104,181.418,154.75,114.004,81.9,54.771,35.034,22.063,13.346,8.353,5.035,3.337233,2.352325,1.059252,1.151731,0.5201124,
444.000,195.273,179.654,106.689,62.59,44.526,35.884,26.649,22.634,22.766,29.313,35.631,43.458,61.018,82.071,115.191,152.536,187.663,227.182,258.37,287.987,297.602,297.799,292.881,278.782,248.636,216.796,186.239,149.716,115.725,81.604,55.05,36.904,22.697,13.952,8.487,6.023,3.642,2.44764,1.009706,1.276831,0.5583278,
445.000,184.537,174.767,110.246,71.083,39.67,33.564,24.869,22.765,23.939,25.656,35.516,43.179,60.959,81.548,112.324,148.897,194.465,228.732,267.775,289.147,300.294,303.327,288.971,276.414,247.107,219.912,185.049,153.678,118.869,82.908,56.031,37.151,23.502,12.948,9.361,5.345,3.544,2.717006,1.210748,1.475393,0.5907527,
446.000,185.368,170.509,112.38,63.385,46.121,35.496,25.92,24.058,22.225,28.493,34.924,42.408,63.215,84.512,114.064,148.117,194.321,226.436,265.608,288.807,300.447,303.379,293.43,269.657,246.411,217.353,185.382,152.896,121.085,84.288,55.426,36.597,24.533,14.658,9.191,6.364,4.016,2.684425,1.234432,1.364102,0.5067293,
447.000,195.415,172.741,110.539,66.809,47.936,35.018,26.087,23.605,21.903,27.634,34.631,42.536,61.337,81.933,108.138,154.497,186.728,223.742,266.78,285.809,296.454,304.168,290.924,273.898,250.271,222.975,184.798,155.872,123.189,84.292,57.581,38.118,23.816,14.893,8.494,6.17,3.879,2.874689,1.345661,1.333234,0.667964,
448.000,193.356,182.281,117.584,66.356,45.378,34.1,26.298,26.461,24.315,25.759,33.318,42.383,62.843,80.442,116.876,151.668,190.898,227.233,266.907,291.14,298.876,302.461,289.102,278.187,249.027,219.469,187.542,152.083,122.982,84.158,58.15,36.502,24.016,15.538,9.874,6.275,4.326,3.039974,1.586488,1.487465,0.5845304,
449.000,199.04,182.586,108.811,69.14,45.92,32.993,25.611,22.39,23.379,27.003,32.095,45.137,60.292,80.332,110.235,153.798,192.605,224.769,259.644,290.101,296.814,303.653,292.688,279.061,250.209,220.324,193.214,155.898,122.433,87.489,58.417,40.193,24.246,15.583,10.857,6.491,4.875,3.093,1.524096,1.420786,0.6684639,
450.000,188.433,183.431,112.432,67.455,43.418,36.836,27.338,22.06,22.781,26.611,32.835,46.888,61.829,81.929,111.237,146.747,186.383,225.738,265.639,288.382,297.507,302.735,288.815,278.608,252.191,220.357,189.423,153.659,123.724,90.266,58.212,39.414,25.141,16.269,10.583,6.658,4.678,3.443,1.895272,1.574084,0.6566811,
451.000,201.838,188.396,115.676,66.197,49.971,34.061,26.68,23.342,22.544,28.889,32.601,41.375,58.619,78.256,112.829,146.193,193.797,229.116,263.246,288.669,301.741,299.268,288.262,280.07,252.949,224.049,189.148,156.604,124.314,89.019,59.259,38.861,25.674,17.802,10.666,7.204,4.527,3.475,1.827927,1.494656,0.7546173,
452.000,197.062,184.128,112.189,69.106,41.536,34.192,28.573,25.106,23.317,27.114,33.57,42.113,57.328,85.034,110.913,150.206,187.7,226.779,256.326,288.702,303.816,298.325,284.449,273.922,255.606,222.948,192.564,155.052,125.705,89.051,59.479,42.274,25.137,17.089,11.848,7.442,5.266,3.526,2.127339,1.753552,0.8253269,
453.000,196.698,175.407,114.917,69.688,47.26,33.115,26.123,25.844,22.102,27.511,31.515,42.783,59.98,80.952,109.253,149.234,188.471,228.39,260.696,291.283,300.326,303.676,288.012,275.387,245.355,220.605,192.942,154.357,121.334,87.737,59.886,40.919,27.085,17.066,11.938,7.888,4.833,3.509,2.306191,1.656771,0.6988861,
454.000,191.36,174.396,119.673,67.449,49.42,34.429,26.37,23.999,23.187,25.469,32.319,42.251,61.793,84.759,107.204,143.817,185.358,218.098,260.291,287.482,303.008,298.782,288.09,272.55,252.739,221.906,188.899,159.681,123.558,90.338,60.104,40.37,27.256,18.671,12.915,7.997,5.967,3.913,2.351,1.833139,1.029066,
455.000,199.269,181.815,115.889,68.864,43.768,36.392,27.734,24.794,24.972,28.608,32.423,43.935,57.08,81.122,109.545,146.081,183.524,223.758,262.484,284.902,297.158,296.93,286.176,272.068,251.592,216.017,190.649,156.538,122.14,92.24,59.8,39.87,26.252,17.917,11.949,9.023,5.58,4.578,2.618,1.88433,0.9118451,
456.000,189.736,168.688,109.04,65.567,47.787,34.015,26.949,23.663,22.902,26.114,32.759,41.466,61.075,75.787,106.408,145.567,182.565,221.168,257.883,276.658,293.761,295.36,285.373,272.626,250.273,221.192,189.876,154.821,122.881,90.568,62.258,42.395,28.017,17.619,12.08,9.028,5.75,4.335,2.795,1.898799,0.9990332,
457.000,193.06,174.264,120.97,66.656,50.881,35.359,26.474,23.492,23.216,25.886,32.586,41.903,55.21,79.88,104.848,148.377,181.981,222.84,259.238,281.041,289.723,291.204,281.929,268.252,247.099,220.465,184.7,154.505,118.833,90.979,62.594,42.899,28.936,18.908,12.356,8.791,5.789,4.087,3.36,2.04954,0.9597646,
458.000,201.644,189.248,117.122,69.832,47.327,32.133,29.381,22.695,22.957,24.619,29.837,42.514,56.393,79.193,107.066,144.569,181.638,219.31,252.865,277.309,291.985,287.714,282.961,272.253,251.738,220.7,188.742,155.573,119.618,91.994,64.551,40.557,28.771,19.003,12.277,8.809,6.078,4.433,3.249,1.952178,1.141423,
459.000,193.874,172.897,110.499,68.501,49.564,31.232,29.477,23.756,21.279,25.651,29.006,45.063,56.463,75.995,105.591,143.265,179.265,217.379,244.531,277.753,284.284,288.953,283.727,270.524,243.356,217.097,189.046,150.259,121.087,92.22,62.227,42.539,27.546,18.875,13.716,9.124,6.592,3.827,3.181,2.017,1.146665,
460.000,209.326,174.995,109.559,68.178,45.234,33.189,27.653,24.304,21.633,26.541,30.029,38.154,56.205,78.877,106.371,142.411,178.37,213.282,249.352,277.564,286.046,290.768,276.312,259.465,243.314,218.346,187.154,155.619,120.632,88.797,64.041,43.073,29.113,19.746,13.559,9.626,6.577,5.158,3.271,1.914,1.23555,
461.000,202.077,178.08,105.362,64.369,44.054,32.901,29.365,24.338,23.601,28.816,29.77,39.399,55.126,75.161,102.167,139.874,171.157,212.935,247.218,269.048,278.802,284.978,273.87,262.331,241.893,215.183,185.588,151.311,117.33,89.518,64.353,42.066,29.785,19.192,13.137,9.568,6.924,4.711,3.612,2.12,1.412265,
462.000,200.108,173.672,118.217,64.923,48.766,36.132,28.487,24.684,22.7,25.537,31.02,40.497,54.979,75.207,100.38,135.715,170.641,204.129,243.533,265.757,277.89,281.613,271.243,256.275,240.545,212.837,184.248,153.047,117.175,86.95,62.607,43.804,29.291,20.156,13.426,10.884,7.18,5.081,3.417,2.147,1.428022,
463.000,196.987,175.393,108.835,62.928,47.291,37.46,24.728,22.165,20.976,24.803,31.616,38.92,51.946,75.478,103.435,136.495,169.847,210.016,239.341,266.138,276.708,281.37,271.823,257.543,234.301,215.062,179.979,148.192,117.837,86.08,61.689,42.712,29.825,21.6,12.473,10.232,7.731,5.015,3.645,2.389,1.492685,
464.000,178.47,170.121,115.088,67.231,42.751,33.811,26.282,23.807,21.11,22.912,30.851,39.602,52.183,74.369,99.48,130.884,169.422,205.554,239.315,261.721,280.201,274.669,270.365,251.148,235.843,208.3,183.349,150.384,120.005,87.937,61.887,43.536,29.65,20.982,13.544,10.952,7.464,5.246,3.301,2.437,1.611,
465.000,176.502,170.745,102.295,63.051,44.82,33.146,25.826,23.308,23.317,23.85,29.139,37.13,55.652,77.19,99.731,135.087,169.204,208.085,233.044,254.398,268.352,269.5,268.03,253.048,232.153,203.707,176.049,148.361,115.539,86.561,60.881,42.803,29.695,21.016,14.751,10.892,7.755,6.194,3.677,2.413,1.661,
466.000,186.067,174.807,99.75,70.582,44.737,34.27,28.486,22.841,21.408,24.046,27.903,38.761,52.327,72.801,98.41,131.95,166.265,197.236,235.091,254.257,266.878,270.508,262.276,250.931,230.932,202.864,179.352,146.77,114.893,85.146,62.613,42.504,29.286,22.224,14.647,10.315,7.824,5.448,3.653,2.363,1.889,
467.000,175.062,170.416,105.244,65.959,45.181,34.998,28.157,23.82,22.691,22.672,28.245,38.718,54.568,68.197,93.301,125.83,166.877,197.499,227.172,254.368,260.065,264.992,257.91,249.483,224.345,202.239,173.123,144.053,113.906,84.351,61.394,42.37,30.224,20.856,14.761,10.926,7.906,5.847,3.754,2.762,1.847,
468.000,170.147,151.214,98.179,59.94,48.392,32.747,25.52,21.794,21.244,23.849,28.864,38.34,49.604,72.507,89.873,124.129,160.532,192.706,223.795,243.554,259.254,261.405,255.487,245.139,222.775,199.83,170.5,144.367,114.86,84.076,58.955,43.959,29.806,20.445,15.035,11.506,7.87,5.824,4.016,3.094,1.836,
469.000,174.848,154.739,98.485,63.663,47.856,31.691,27.188,24.58,19.189,23.535,29.712,36.73,50.568,69.428,94.122,122.902,158.588,192.055,223.886,248.401,261.779,257.967,254.423,242.198,219.915,195.759,170.517,142.237,111.801,85.132,59.285,42.649,29.408,19.887,15.589,11.61,8.638,6.148,3.837,3.021,1.827,
470.000,177.612,161.248,99.743,63.828,37.367,30.323,26.459,21.783,20.418,21.61,29.132,36.691,49.808,67.606,89.207,126.372,157.801,190.517,221.2,238.265,258.365,253.287,247.15,238.364,218.043,193.575,168.458,139.179,110.818,80.733,60.481,44.081,30.444,20.709,15.164,10.926,7.873,5.783,4.004,2.994,2.145,
471.000,173.204,150.897,99.357,63.943,43.014,32.823,28.256,21.359,21.26,22.234,26.932,36.833,46.228,64.547,90.757,119.875,158.199,184.961,215.352,234.911,252.617,251.005,244.148,230.549,211.476,195.546,162.488,137.005,109.357,79.665,60.045,42.114,28.628,21.186,15.629,12.292,7.674,6.034,4.487,3.554,1.735,
472.000,170.281,152.422,100.901,68.153,44.233,34.933,25.825,21.757,21.636,20.668,28.332,35.535,49.389,65.227,90.611,120.96,151.9,181.107,211.996,238.748,243.222,253.103,241.311,231.382,214.314,191.785,166.699,137.845,109.371,81.616,58.934,42.604,30.579,21.546,15.69,11.152,8.123,5.893,4.254,3.066,1.817,
473.000,168.337,151.293,100.8,57.727,42.652,28.608,22.745,19.286,17.37,23.601,27.372,33.452,48.608,64.092,89.362,118.011,148.349,178.346,213.98,232.438,236.621,246.578,239.776,227.401,207.271,188.313,162.434,133.31,107.582,80.35,58.707,42.834,31.913,20.618,15.436,10.859,8.607,6.028,4.66,3.069,2.171,
474.000,166.026,156.132,95.8,57.951,45.712,34.434,22.292,22.251,19.585,20.437,27.592,33.38,46.455,66.24,85.973,112.344,145.388,176.357,205.571,224.839,236.744,244.377,236.004,224.042,204.231,184.084,156.504,136.543,104.713,80.547,56.028,41.556,31.043,21.064,16.305,12.286,8.794,6.344,5.074,2.891,2.057,
475.000,160.146,157.34,91.956,58.901,43.193,31.237,23.835,21.222,19.326,19.943,27.589,33.035,43.47,62.546,84.623,111.853,142.485,172.959,206.934,222.258,235.332,233.358,230.579,219.805,202.404,181.605,155.665,131.331,105.107,76.978,56.707,40.31,29.942,21.44,15.187,11.903,9.026,6.231,5.024,2.998,2.047,
