,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
478.000,278.386,232.813,145.093,80.332,51.815,41.698,32.886,25.39,28.758,29.526,41.734,52.516,70.847,97.195,130.571,170.78,205.422,238.715,270.815,304.091,311.079,322.574,319.214,302.875,280.699,251.921,222.556,179.647,145.042,106.057,76.045,55.941,39.253,27.393,20.629,14.625,11.485,7.862,5.201,3.582,2.268,
479.000,278.882,238.775,128.918,79.278,59.039,41.272,33.993,25.956,21.544,31.276,37.686,51.653,73.892,97.091,125.156,164.353,200.815,231.198,269.581,295.412,308.423,314.92,310.094,300.836,276.555,254.44,217.25,180.903,141.093,106.449,75.144,54.952,40.555,28.411,20.53,15.237,11.47,7.673,5.141,3.512,2.318,
480.000,287.538,236.457,126.883,76.641,58.001,40.821,32.057,26.078,26.314,32.051,36.757,53.367,70.258,91.036,123.73,160.347,197.886,229.988,265.132,288.623,306.748,311.839,300.594,294.002,273.139,247.081,215.814,178.332,138.164,102.509,75.428,55.804,38.932,28.881,20.397,15.366,11.205,7.532,5.458,3.707,2.659,
481.000,280.492,229.148,126.433,78.433,58.512,44.763,29.596,25.995,25.689,29.239,40.147,50.783,66.188,90.054,124.437,153.584,195.572,226.123,258.875,283.07,298.078,301.887,297.676,290.099,270.292,240.228,212.407,173.26,134.795,103.962,72.145,55.363,39.149,29.048,21.096,15.797,10.963,7.885,5.531,3.762,2.169,
482.000,260.101,201.36,129.218,72.952,50.69,39.143,29.596,24.338,24.278,28.216,35.384,50.046,68.711,89.51,118.197,154.854,186.056,223.145,258.682,278.485,290.813,298.81,295.557,286.792,266.893,240.548,206.856,171.709,137.431,102.93,71.35,54.401,37.833,29.653,21.246,15.349,11.38,7.551,5.747,3.642,2.685,
483.000,264.339,219.548,126.595,77.337,53.496,38.485,27.899,27.147,23.685,31.198,36.284,50.59,64.092,85.374,114.144,153.009,187.024,219.019,249.036,274.587,283.481,294.731,288.353,282.286,260.368,235.028,205.936,168.72,130.81,101.767,71.924,50.078,36.869,29.639,21.392,15.085,11.166,7.688,5.305,3.717,2.443,
484.000,269.527,213.408,131.355,72.267,51.508,37.278,31.397,23.273,24.359,28.725,34.266,51.043,66.541,89.693,110,148.094,181.343,214.947,242.775,264.753,281.235,287.247,282.787,276.565,259.986,234.092,198.435,164.211,131.069,98.266,72.049,53.889,37.524,28.253,19.989,14.998,11.479,8.933,5.834,4.154,2.642,
485.000,263.581,224.317,127.815,68.982,52.49,37.918,27.947,21.87,26.669,28.531,34.309,48.023,61.655,88.07,109.956,145.587,178.48,212.955,240.668,263.332,272.8,281.037,271.068,265.422,255.384,221.756,196.478,163.615,130.193,97.595,70.073,50.416,36.935,27.926,20.828,15.114,11.251,8.07,5.5,3.804,2.145,
486.000,264.885,215.048,120.907,72.421,49.978,34.671,28.985,22.87,21.548,28.421,35.728,46.423,63.076,84.37,106.731,141.129,179.416,206.01,232.411,254.418,273.253,274.281,275.862,265.251,248.654,223.661,192.918,159.261,128.708,95.482,68.284,50.826,36.259,26.525,20.948,13.973,10.751,8.269,5.909,3.695,2.511,
487.000,262.5324,202.102,123.878,74.307,52.047,36.622,29.511,24.572,22.094,27.981,32.042,43.345,61.003,83.678,105.88,141.512,172.054,204.006,233.115,254.38,272.483,267.686,266.485,260.017,240.82,220.363,190.124,161.385,126.022,93.716,64.524,48.943,35.455,27.588,20.499,13.778,10.804,7.516,6.157,4.084,2.873,
488.000,258.6037,201.421,119.643,64.283,51.182,38.001,28.993,23.611,22.549,25.473,34.784,42.493,60.434,83.346,106.855,136.903,170.974,200.109,225.222,247.264,259.285,267.779,258.763,258.506,240.144,214.458,187.646,159.73,123.522,94.225,67.258,49.514,35.605,26.06,20.502,14.477,10.858,8.063,5.758,3.931,2.681,
489.000,257.5172,194.789,115.929,66.98,48.306,34.707,28.937,26.047,22.573,28.675,32.797,44.763,60.734,80.342,105.124,131.241,166.758,191.451,223.002,249.026,255.599,257.819,263.255,252.203,234.584,214.801,185.336,152.325,121.298,91.878,67.185,48.884,34.276,27.546,20.229,15.134,11.295,8.333,6.351,4.136,2.341,
490.000,263.345,188.507,113.951,69.634,49.924,35.497,29.792,22.648,23.59,26.143,30.82,43.432,59.791,78.365,100.782,132.337,158.772,191.575,218.159,237.511,255.967,254.187,249.738,244.162,230.319,206.091,179.566,149.67,120.286,88.784,65.818,48.521,36.293,25.426,21.132,14.404,10.559,7.721,5.551,4.041,2.667,
491.000,257.9872,180.911,110.636,70.417,46.389,35.345,27.264,22.907,21.626,23.459,30.724,40.814,56.928,78.042,99.638,131.789,159.459,188.173,215.336,228.108,240.639,250.741,241.91,241.097,222.805,200.808,177.013,145.64,115.716,88.763,64.741,47.303,34.578,24.809,20.195,15.667,10.613,7.713,5.947,3.654,2.969,
492.000,252.3861,176.603,110.353,68.952,45.259,38.979,27.852,21.536,19.926,23.626,28.648,41.799,55.838,72.125,98.694,119.857,155.806,187.378,210.916,231.465,243.216,241.379,242.934,237.205,219.607,199.765,172.117,144.021,112.341,85.618,64.193,45.879,33.468,25.356,20.716,15.623,10.342,8.031,5.493,4.221,2.866,
493.000,248.6296,175.701,103.577,60.968,45.723,36.128,26.875,20.1,21.646,23.332,29.678,39.777,51.534,73.979,94.834,125.618,148.853,181.593,206.442,226.977,237.11,243.029,233.05,233.509,213.712,192.025,171.586,138.325,113.918,85.323,62.056,44.558,32.808,23.731,20.006,14.998,10.317,7.58,6.019,4.024,2.848,
494.000,242.906,172.804,96.577,60.405,43.282,33.305,24.859,19.596,20.665,22.347,30.425,39.133,54.949,74.046,91.052,118.957,146.448,171.202,196.178,219.345,225.405,232.464,230.408,225.422,207.903,191.272,162.543,138.003,108.234,81.635,61.411,46.247,33.973,24.307,18.742,15.567,10.34,7.905,5.773,4.314,2.498,
495.000,237.9687,173.894,108.211,57.281,42.791,33.157,24.829,20.122,20.681,24.072,25.566,38.065,52.254,67.408,91.374,117.152,146.131,163.941,191.641,217.578,229.165,227.745,224.518,221.082,203.577,189.642,162.46,135.56,107.796,82.256,59.563,44.986,33.998,25.104,19.092,15.091,9.894,7.885,6.064,4.342,2.804,
496.000,230.9701,172.079,100.612,60.914,45.079,35.084,25.658,17.791,20.719,23.462,29.366,38.706,51.766,67.889,88.437,114.23,136.619,167.5,191.405,208.087,215.907,220.15,220.089,214.534,203.78,179.261,159.095,132.998,105.708,79.377,59.568,42.622,31.852,23.45,18.935,15.204,10.479,7.358,5.932,3.803,2.721,
497.000,223.2473,173.6584,93.284,56.742,39.121,34.388,22.747,18.836,18.76,22.776,29.038,36.608,47.562,69.577,83.58,112.051,138.063,160.46,190.033,203.713,216.071,219.205,213.12,208.979,195.096,181.919,157.024,130.238,103.953,78.639,57.643,42.438,31.67,22.488,18.148,14.702,9.91,7.743,5.895,4.2,2.796,
498.000,218.8283,170.6839,92.67,59.453,40.801,33.832,23.093,20.151,17.599,20.503,27.291,36.377,47.637,65.572,82.755,109.281,135.765,157.652,183.796,199.675,210.678,210.922,213.117,204.19,193.061,176.04,150.771,127.076,100.172,77.156,55.172,41.876,30.713,22.642,18.288,15.021,10.496,8.171,5.247,3.764,2.96,
499.000,208.5816,165.9586,96.337,64.516,37.336,32.516,24.653,20.592,19.715,23.482,25.758,33.51,46.7,61.559,82.321,109.165,131.611,154.296,175.164,197.848,202.326,209.637,207.538,199.347,190.419,172.698,147.706,122.24,98.584,76.21,58.451,41.938,30.914,22.07,16.88,13.813,10.889,7.617,5.392,4.02,2.922,
500.000,209.8572,163.0265,93.447,57.091,39.613,29.454,23.668,17.604,19.49,22.805,28.088,33.715,46.32,63.308,81.4,104.389,129.875,152.816,171.765,191.407,202.289,204.561,200.744,196.166,187.719,164.661,145.062,122.983,99.511,73.555,53.614,40.334,28.93,22.39,16.138,13.254,10.22,8.294,5.707,4.333,2.531,
501.000,199.528,166.8009,88.506,58.649,44.588,31.428,21.88,20.032,18.556,19.782,25.582,33.841,47.028,58.858,75.423,104.584,126.505,149.911,171.996,189.065,197.482,200.598,200.702,193.002,179.111,163.497,142.734,119.683,93.032,73.8,53.627,38.518,29.529,22.06,17.357,13.305,11.437,7.123,5.539,3.501,2.585,
502.000,201.2097,161.3746,93.265,54.523,35.807,27.386,21.996,20.576,18.113,19.259,26.374,34.121,44.404,58.135,76.622,100.101,121.973,145.072,168.854,185.024,191.826,196.074,195.888,190.676,178.083,159.993,138.733,118.684,93.846,71.368,52.36,38.679,28.337,21.627,16.589,13.303,10.927,7.725,5.593,4.175,2.629,
503.000,191.646,158.4055,83.422,53.164,41.447,27.394,18.848,16.697,17.506,18.761,23.5,31.647,45.782,55.57,73.693,98.076,117.804,143.34,164.668,178.871,188.925,188.082,188.447,182.381,169.812,153.584,135.284,113.18,91.431,68.722,51.67,37.25,28.376,20.903,15.728,12.847,10.621,7.38,5.543,3.689,2.709,
504.000,186.0164,152.2291,80.538,51.848,34.137,26.098,21.848,19.72,16.387,21.459,21.905,30.408,39.016,58.922,72.603,98.325,114.415,139.647,161.412,175.796,181.855,188.084,183.759,182.477,169.358,152.197,133.126,114.628,89.734,66.116,49.931,37.392,28.97,21.02,16.397,11.946,10.346,7.423,5.188,4.028,2.96,
505.000,181.2779,147.6329,88.476,52.678,35.269,28.952,22.706,16.14,17.371,19.577,22.968,31.481,41.126,53.794,72.234,95.047,118.659,136.846,156.465,169.183,182.545,184.676,181.689,174.954,167.167,152.356,130.229,110.692,88.889,66.522,49.875,36.297,27.121,20.2,15.547,12.568,10.969,7.18,5.968,3.543,2.909,
506.000,172.7377,153.0225,82.261,50.603,32.386,27.994,19.235,17.572,16.834,18.72,22.502,30.49,42.134,54.535,70.119,97.619,111.43,131.772,150.093,170.893,175.04,176.032,176.411,168.502,160.953,144.011,126.23,106.49,81.97,64.958,49.673,36.822,26.655,19.263,14.882,11.791,10.458,8.083,5.174,3.681,2.639,
507.000,171.2374,153.0387,80.66714,44.87,32.936,26.193,21.389,15.398,15.341,17.338,22.622,29.274,40.175,54.053,69.414,89.797,109.557,128.311,147.898,162.414,172.87,175.669,172.381,166.49,156.447,143.384,127.362,100.004,82.734,64.272,47.076,35.64,26.189,19.114,14.774,11.715,9.628,7.832,5.335,3.693,2.764,
508.000,165.2346,144.3907,81.41381,45.689,31.646,25.922,18.636,16.971,15.502,18.773,22.638,26.624,39.296,49.559,65.603,85.884,104.669,127.428,145.707,156.243,166.333,168.402,168.325,162.71,153.798,141.138,120.803,103.661,81.227,62.646,48.516,36.602,26.176,19.593,15.147,11.968,9.775,8.242,5.668,3.785,2.963,
509.000,162.1817,139.0946,75.19844,43.165,32.928,25.357,19.864,16.645,15.797,16.492,22.244,28.962,36.756,52.41,63.992,85.688,105.537,118.871,142.825,151.436,163.019,165.219,164.327,157.552,150.221,137.643,118.542,97.867,81.465,60.396,45.109,34.386,26.122,19.752,14.73,11.053,9.321,8.04,5.791,3.889,2.956,
510.000,155.1888,140.282,70.7529,43.178,35.176,25.451,20.825,17.182,14.079,19.023,21.128,26.478,39.183,45.766,64.287,81.956,101.573,119.05,134.453,147.836,158.278,165.089,160.439,156.215,147.401,134.567,118.585,97.133,77.506,60.121,47.539,34.964,24.011,19.549,14.872,10.82,8.984,7.48,5.451,3.872,2.998,
511.000,149.2946,137.3141,78.44665,43.815,33.938,25.439,18.875,14.095,16.043,16.205,19.885,26.725,36.982,48.865,62.403,80.534,98.638,117.594,133.848,147.273,154.652,153.341,157.327,153.386,142.094,126.62,113.063,96.217,75.763,59.76,43.742,33.437,25.486,18.453,14.322,11.45,9.39,7.789,5.137,3.826,2.997,
512.000,145.806,133.8094,72.14117,43.126,28.747,23.294,18.935,14.535,15.57,16.051,19.901,25.442,34.163,45.723,58.971,79.999,96.87,113.982,130.818,145.105,145.153,151.127,152.356,147.854,139.659,125.377,112.881,90.011,72.968,56.681,40.636,31.469,24.063,19.017,14.59,10.958,9.009,7.32,5.842,3.868,2.71,
513.000,142.8213,128.9578,68.4991,43.515,30.032,24.506,19.336,14.766,13.94,18.06,22.667,23.674,34.913,45.082,57.159,77.299,94.204,108.114,126.457,141.95,146.389,152.423,150.299,142.499,133.347,123.374,108.536,91.344,73.047,57.331,41.792,30.873,23.681,18.279,14.3,10.833,9.027,7.376,5.804,4.254,2.656,
514.000,136.357,126.263,67.60546,41.808,31.623,24.015,16.904,14.532,12.942,15.888,18.82,23.325,33.982,43.656,57.514,74.388,92.343,110.874,124.734,135.062,142.723,144.941,147.91,140.743,134.028,121.429,108.058,86.629,71.029,54.398,40.047,30.384,21.945,16.906,12.925,10.477,7.672,7.114,5.613,3.866,2.765,
515.000,135.175,126.6269,60.37223,39.134,28.716,22.514,15.337,13.82,12.736,14.525,20.249,26.107,30.952,42.727,56.653,73.803,88.656,103.677,118.524,132.598,140.564,142.631,140.821,139.631,129.547,117.295,102.205,84.508,68.678,51.827,39.73,29.775,22.324,17.542,12.913,10.698,7.91,7.429,5.676,3.23,2.744,
516.000,128.571,120.3913,66.20382,39.151,28.721,20.56,16.577,12.923,13.729,15.234,18.65,22.431,32.708,42.626,53.607,69.91,85.344,100.75,118.785,129.444,136.356,137.483,142.47,131.687,124.99,114.442,100.078,83.611,67.865,50.972,37.501,28.95,20.886,17.209,13.041,10.565,7.284,6.496,5.915,3.699,3.015,
517.000,136.424,122.8441,59.64523,37.61706,31.916,22.603,16.032,13.438,13.518,15.672,18.663,22.662,31.408,38.337,56.538,71.276,84.003,99.129,114.443,124.368,129.655,133.316,134.381,131.776,123.86,112.643,99.205,82.991,64.149,48.667,37.613,27.555,22.2,15.791,12.463,9.218,8.047,6.292,5.98,4.429,3.109,
518.000,125.161,110.0392,63.64356,37.05376,26.243,22.862,16.923,14.173,13.687,14.518,19.225,18.99,30.222,41.994,54.064,66.929,84.105,95.708,110.471,123.93,130.264,129.111,133.147,128.62,120.448,110.173,95.29,75.132,64.192,50.498,37.129,28.326,21.081,15.466,13.309,9.973,7.233,5.783,6.164,4.371,2.729,
519.000,124.125,108.4181,56.80093,37.44701,24.576,21.138,15.94,13.291,12.415,13.947,15.957,23.942,31.203,38.654,49.44,65.978,80.129,97.33,111.602,117.77,126.035,129.454,127.183,129.714,116.024,104.683,92.583,78.001,63.63,48.678,35.181,27.702,21.032,15.73,12.615,9.559,7.412,5.913,5.84,4.014,2.826,
520.000,115.092,106.0558,56.28322,33.18065,27.411,18.045,16.354,13.807,10.493,15.476,16.723,22.565,30.363,38.882,52.727,64.9,79.851,91.739,104.81,117.628,123.632,125.835,126.135,123.779,116.206,103.419,90.084,77.584,62.286,46.126,35.522,27.631,20.897,14.642,12.416,9.844,7.388,6.623,5.448,4.245,2.508,
521.000,107.118,99.7372,55.52502,34.75025,29.614,21.437,16.817,13.393,13.11,13.375,17.716,19.735,26.593,37.344,48.696,63.182,76.293,90.039,105.191,116.121,119.955,122.656,122.877,114.893,111.5,101.409,91.598,73.548,57.572,44.908,34.753,26.248,20.491,14.887,11.777,9.364,7.066,5.544,4.998,4.398,2.735,
522.000,111.307,105.5572,50.59326,33.41174,25.037,19.531,12.588,11.649,11.09,13.106,16.756,20.769,28.767,35.818,47.719,62.288,72.262,86.215,100.335,108.539,118.954,117.138,118.668,112.98,108.804,104.021,88.674,72.656,60.848,45.542,33.008,25.75,19.169,14.693,12.414,9.826,7.664,5.626,4.874,3.981,3.1,
523.000,117.211,94.1517,53.66656,30.15797,24.677,19.382,16.46,12.049,10.358,13.194,13.585,20.064,26.837,35.535,46.28,60.897,71.159,85.008,99.739,105.391,114.449,115.364,113.994,110.685,105.04,96.113,83.748,70.927,57.789,44.039,33.314,25.057,19.03,15.029,12.064,9.856,7.629,5.582,4.906,4.956,2.738,
524.000,110.782,85.029,55.70739,31.33129,23.791,20.398,16.098,11.241,11.448,10.878,15.571,18.005,27.741,36.761,45.46,56.193,71.083,84.143,94.248,101.807,108.594,113.417,109.085,109.075,102.907,95.906,79.334,68.543,56.321,41.358,31.448,24.31,18.865,14.383,10.467,8.431,7.229,5.292,4.204,4.341,2.607,
525.000,104.108,81.799,52.31266,31.43455,22.079,20.115,14.343,11.906,11.321,12.798,14.566,19.789,24.005,33.141,43.274,56.114,67.896,78.778,95.101,103.557,108.697,113.745,110.974,105.379,97.879,90.075,79.235,65.676,52.366,42.976,31.108,22.926,18.732,14.702,11.227,9.358,6.594,4.973,4.878,4.116,2.837,
526.000,103.776,87.177,44.37221,28.58164,23.595,17.44,14.486,13.685,13.196,12.964,13.374,19.489,25.339,34.306,38.699,57.221,67.876,78.704,91.672,102.395,104.235,108.678,108.554,105.65,97.785,89.851,78.693,66.26,51.27,43.074,31.346,22.652,17.223,13.233,9.999,8.48,6.671,5.907,4.237,4.145,3.116,
527.000,100.222,82.938,46.48924,29.62073,22.32584,16.506,14.479,11.144,9.666,10.844,14.051,17.571,26.087,32.248,41.398,52.171,61.567,77.756,87.795,95.021,103.578,101.981,101.243,101.07,92.334,86.132,75.718,64.763,52.696,40.121,30.337,22.673,17.326,13.268,10.275,8.553,7.334,4.95,4.289,4.044,3.147,
528.000,96.318,75.511,41.35669,29.35615,22.56215,18.406,12.205,8.88,9.199,11.957,13.927,16.409,25.704,29.996,39.751,52.203,64.342,74.331,84.926,96.258,100.258,98.54,98.666,99.516,89.445,81.713,75.199,62.2,49.719,39.779,28.915,23.704,17.195,13.226,10.354,8.35,6.477,5.087,4.706,4.375,3.571,
529.000,96.363,73.133,47.25693,27.97583,22.76263,15.839,11.676,10.042,11.238,11.575,14.037,16.102,21.514,29.566,36.839,50.702,63.082,72.002,85.374,92.295,99.551,100.678,99.923,95.455,92.646,77.941,73.433,61.185,50.806,38.137,27.984,21.511,16.41,13.211,10.027,7.586,6.405,5.105,3.778,3.873,3.346,
530.000,86.307,81.324,43.93609,27.77031,20.74006,17.825,11.058,11.302,10.125,11.161,12.414,16.457,21.776,27.856,36.734,48.905,59.457,69.347,81.061,91.414,94.088,94.869,96.365,92.855,85.597,78.402,70.772,60.061,49.938,35.889,26.713,21.785,15.827,12.234,9.971,7.401,6.341,4.85,4.158,3.238,3.391,
531.000,95,78.467,38.80385,28.80171,20.53003,18.218,12.165,9.987,9.035,11.889,13.643,15.41,22.274,27.866,38.199,46.538,56.839,69.475,78.343,85.757,92.643,91.849,92.118,89.277,86.816,77.838,67.593,60.06,47.115,36.575,27.121,20.431,16.01,12.122,10.187,7.678,6.123,5.136,3.781,3.482,3.019,
532.000,92.296,73.103,34.24059,26.47982,19.20449,18.132,13.068,10.042,10.075,11.588,13.015,14.205,21.137,27.522,35.855,46.821,59.117,65.658,79.54,82.609,87.774,90.527,90.754,88.72,83.93,74.352,68.328,55.638,46.912,35.713,26.395,20.646,15.15,12.537,8.754,7.618,6.222,5.353,4.224,2.734,3.155,
533.000,81.007,71.699,40.04529,25.37614,19.97319,15.589,12.531,9.519,9.431,9.524,12.466,15.015,21.186,28.092,34.631,44.642,55.337,66.241,73.841,84.488,88.142,89.216,86.344,86.371,81.391,74.654,66.626,54.461,44.304,34.311,24.949,20.034,14.774,11.661,9.213,7.649,5.834,4.538,4.048,3.143,3.009,
534.000,88.944,66.046,41.821,26.71154,18.2946,16.509,12.453,8.517,9.253,9.427,11.516,16.076,20.556,24.986,33.801,46.453,56.169,63.382,73.457,79.315,87.562,86.116,87.913,84.43,78.094,75.431,62.707,53.524,45.359,32.683,25.516,19.687,15.112,11.369,9.693,7.253,5.522,4.326,3.859,2.862,2.946,
535.000,88.595,70.139,42.316,25.03835,20.00579,15.406,12.28,9.973,8.934,8.498,10.291,14.309,19.441,24.211,31.536,43.445,53.043,62.943,68.488,79.214,82.569,82.539,85.456,80.257,74.618,69.304,59.83,52.614,43.458,32.227,25.71,18.783,14.269,12.036,9,7.064,5.827,4.939,3.777,3.314,3.298,
536.000,81.17,64.953,42.95,24.84254,19.06781,14.519,11.392,9.402,8.749,9.361,12.651,13.278,17.994,25.956,33.674,42.468,52.565,62.151,71.766,75.158,78.958,85.222,79.191,80.094,75.717,65.982,61.088,51.787,40.717,32.317,24.176,19.518,14.202,10.393,7.999,6.924,5.455,4.503,3.807,3.319,3.028,
537.000,73.139,52.935,36.696,22.931,18.19113,13.01073,8.757,8.409,8.505,10.102,10.943,14.358,17.562,23.611,33.098,42.657,50.766,60.208,68.267,74.479,76.266,78.226,76.169,75.839,70.658,67.54,57.143,49.2,39.82,29.737,23.501,18.254,13.843,10.293,8.941,7.074,5.776,3.895,3.382,3.083,3.271,
538.000,76.878,59.915,37.892,24.66865,17.80879,13.84591,10.695,8.329,9.471,9.837,10.809,13.848,18.967,22.674,30.039,38.042,48.25,58.36,64.208,72.336,75.73,77.691,76.913,74.815,71.193,64.705,54.12,46.051,37.851,30.677,22.966,17.376,13.136,10.372,7.641,6.956,5.707,4.567,4.164,3.183,2.67,
539.000,76.22,64.29,42.136,23.91054,17.61038,14.08132,11.2,10.474,9.807,10.173,10.403,12.545,16.818,22.2,29.828,40.028,47.295,53.964,64.068,70.141,77.694,74.297,74.042,72.719,67.702,62.016,55.351,45.168,40.277,30.216,21.931,16.947,12.565,10.183,7.891,6.785,5.209,3.761,3.866,3.324,2.565,
540.000,70.335,60.551,38.913,23.0394,17.20651,12.88627,10.04,7.412,7.955,8.45,10.58,12.339,16.428,22.924,28.951,34.379,46.629,54.026,62.525,69.11,74.482,72.809,74.696,72.651,69.404,61.655,54.988,47.364,38.134,28.777,21.646,17.641,12.894,9.734,8.431,6.751,4.819,3.982,3.335,2.631,2.363,
541.000,80.142,56.981,29.587,21.34914,16.40423,12.14533,8.079,8.665,8.439,8.939,9.983,11.975,16.991,21.696,29.071,38.876,43.47,53.442,60.057,68.197,68.52,69.234,72.38,73.749,66.429,59.072,52.425,43.096,35.599,29.335,21.381,16.99,13.25,10.211,8.284,6.304,4.751,4.262,2.837,2.949,2.23,
542.000,74.081,57.008,35.57,23.42582,16.2684,10.61386,8.931,8.194,7.151,9.031,8.389,11.595,16.374,18.787,26.193,34.833,43.991,51.424,59.905,64.777,69.536,69.509,69.282,66.942,64.044,57.396,52.855,41.603,34.277,27.567,20.141,15.983,11.836,9.582,7.861,6.277,4.885,3.739,3.516,2.051,2.184,
543.000,83.933,55.963,29.985,23.27957,15.83898,11.08469,8.871,9.192,7.615,7.796,9.675,10.411,16.114,21.408,27.829,35.451,45.378,50.488,57.119,63.298,66.88,67.905,68.315,64.733,62.763,56.992,47.798,41.726,34.314,26.299,19.383,15.802,11.813,10.155,7.11,6.053,5.355,3.806,3.402,2.587,2.029,
544.000,67.097,46.909,31.972,22.643,16.01943,9.616188,9.3,7.154,7.593,8.651,11.4,11.68,14.324,19.278,26.858,32.851,40.925,49.218,56.823,62.535,65.178,66.454,66.168,62.756,59.789,56.522,45.24,38.639,31.849,25.861,19.443,14.618,11.439,8.453,7.282,6.092,4.757,3.628,3.433,2.509,2.225,
545.000,84.215,48.779,28.085,19.346,15.71681,10.18024,9.776,7.74,8.375,8.787,8.309,11.747,14.92,20.289,25.001,35.109,39.135,47.603,52.119,59.2,61.529,64.342,60.244,61.517,58.098,52.396,46.082,38.361,31.798,25.566,19.967,13.434,10.992,9.823,7.814,6.077,4.277,3.838,3.183,2.642,2.441,
546.000,73.548,50.464,34.14,20.448,15.49664,9.098924,10.809,7.93,6.748,6.592,8.737,10.693,14.548,18.609,25.106,31.056,40.408,46.572,55.889,56.883,60.858,61.582,61.11,59.57,56.624,52.83,47.406,38.731,32.061,25.537,18.357,14.513,11.693,9.366,7.89,6.076,4.621,3.492,3.176,2.562,2.327,
547.000,71.495,45.73,26.946,15.674,15.30424,8.062659,9.36976,8.899,6.882,6.983,9.355,11.043,14.932,17.087,25.078,30.528,39.6,46.354,51.034,56.842,58.682,59.228,60.867,59.14,56.509,50.964,44.276,38.422,30.076,23.673,18.241,14.573,10.454,8.703,6.482,5.767,4.87,3.838,2.943,2.669,2.194,
548.000,67.604,52.217,29.743,19.333,13.57223,7.767603,10.06066,9.221,5.885,6.438,9.546,8.425,13.783,18.709,23.863,29.527,36.457,43.275,48.005,55.314,55.993,60.527,58.198,56.657,53.012,48.798,43.615,35.289,29.971,23.115,18.321,14.458,10.913,8.391,6.459,5.498,4.353,3.81,3.318,2.706,2.331,
549.000,69.154,47.754,31.674,18.457,14.3704,9.390002,10.27703,8.046,6.08,7.042,7.59,10.191,14.134,17.559,22.307,27.684,35.318,41.587,50.505,53.196,56.247,57.219,56.945,54.399,52.631,48.931,42.192,35.48,28.92,21.445,17.039,14.042,9.932,8.516,6.514,5.606,4.424,3.609,3.017,2.411,1.943,
550.000,59.757,46.466,28.153,21.309,13.36966,8.078113,11.07444,6.838,6.233,8.188,8.244,10.82,14.522,16.886,22.875,28.284,35.328,40.803,48.789,52.077,51.796,59.499,55.298,54.651,50.759,46.718,39.772,36.68,27.316,23.944,15.787,12.388,10.109,7.359,7.022,5.187,4.127,3.434,2.842,2.499,2.097,
551.000,51.571,49.106,27.702,17.642,10.08188,6.531114,10.72045,7.003,6.237,6.199,7.63,8.7,12.977,16.743,19.975,27.438,34.201,38.876,47.101,51.707,52.297,53.722,54.545,52.536,49.487,46.552,38.715,32.289,27.185,21.695,16.725,12.803,9.96,8.05,5.686,4.997,3.965,3.154,3.195,2.841,1.988,
552.000,54.946,48.099,27.927,14.06,11.53651,6.43906,10.0132,6.181,5.97,8.43,8.561,8.941,13.069,16.003,21.166,27.716,33.854,39.254,44.932,46.03,51.464,52.644,50.591,50.522,47.453,45.341,37.67,33.135,27.174,20.975,16.211,11.67,10.334,7.908,6.06,5.44,4.393,4.069,3.141,2.379,2.179,
553.000,60.421,48.352,28.465,19.6,12.56585,6.53903,10.96926,5.821,5.682,7.311,7.102,10.178,10.986,16.003,20.952,27.212,31.496,37.411,43.207,48.96,52.584,51.786,51.464,48.533,45.179,42.888,36.006,30.309,26.375,21.447,15.421,11.779,9.452,7.753,6.417,4.942,4.239,3.712,2.957,2.205,2.01,
554.000,55.108,50.03,24.607,15.486,10.35,7.13536,10.43398,6.561,6.851,7.866,7.179,8.354,12.829,15.673,20.344,27.003,28.627,38.431,40.909,47.654,49.053,47.277,49.213,47.626,44.814,42.406,35.485,31.469,23.42,20.564,15.144,11.951,8.947,7.033,6.112,4.737,3.971,3.223,2.53,2.603,1.743,
555.000,50.121,56.208,21.502,15.259,10.328,7.091777,10.55188,6.538,4.862,6.216,6.924,8.869,9.966,15.29,19.316,23.993,29.224,38.513,41.398,44.563,47.822,48.51,47.211,49.368,43.922,42.31,36.287,31.224,25.029,18.757,15.09,10.882,8.616,6.895,6.162,5.034,4.331,3.493,2.57,2.491,1.782,
