,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.973,174.359,105.468,62.667,47.498,30.993,25.636,24.974,21.304,21.641,27.676,37.39,50.334,62.821,86.542,113.103,140.71,166.192,191.446,219.111,226.109,240.704,240.932,232.174,227.775,197.724,179.206,146.24,117.973,85.783,62.013,43.563,33.082,22.909,16.019,11.7,8.406,6.103,3.968,3.52,2.388,
477.000,187.502,180.863,106.18,61.216,42.959,33.512,26.614,20.913,21.466,22.998,25.716,34.194,46.49,63.805,81.937,106.667,138.063,163.307,194.374,211.481,224.853,233.766,237.173,233.043,220.519,199.203,177.226,148.861,118.606,89.04,60.278,44.56,32.79,22.124,15.597,10.641,8.347,6.564,4.721,3.106,2.172,
478.000,184.547,178.545,108.048,71.468,43.749,32.453,27.618,18.006,18.912,21.834,26.911,34.744,45.351,61.014,83.633,108.001,137.344,156.53,191.787,213.988,224.734,229.79,235.214,226.874,219.346,203.987,173.589,143.41,116.567,84.646,59.643,45.065,33.079,22.584,16.341,11.707,8.676,6.976,4.472,3.214,2.744,
479.000,192.346,157.298,107.983,63.301,39.187,29.661,24.276,20.396,19.629,21.163,27.102,33.56,42.413,58.595,80.714,109.864,132.493,157.691,187.004,204.504,221.09,228.944,225.416,224.786,210.451,193.849,172.278,145.891,112.409,85.758,59.238,43.249,31.075,22.07,15.068,11.473,9.023,6.856,5.054,3.197,2.234,
480.000,184.189,165.392,103.862,61.456,39.182,33.824,25.321,20.352,18.526,20.866,26.072,32.239,43.408,59.429,77.667,105.13,128.024,156.764,180.637,199.565,214.825,226.809,224.617,226.876,212.744,192.771,167.674,139.812,111.797,81.309,58.386,40.891,32.38,22.867,16.177,11.874,8.513,6.726,4.779,3.311,2.417,
481.000,181.027,166.235,100.412,57.584,43.54,28.908,26.223,18.514,18.812,20.993,26.206,30.874,43.308,56.611,78.375,103.855,128.468,156.552,181.673,194.762,213.579,222.016,220.624,219.092,205.608,188.906,169.314,139.32,109.94,84.049,58.163,42.093,31.219,22.352,15.459,11.668,9.01,6.657,4.712,3.504,2.447,
482.000,191.694,146.401,97.599,60.856,43.473,31.853,23.317,21.221,21.341,18.931,25.271,32.257,42.565,55.832,74.535,97.753,123.792,148.384,169.132,191.267,212.954,215.503,223.389,215.33,204.079,183.338,162.703,130.629,107.773,82.222,57.217,41.118,31.017,22.446,15.837,12.424,8.418,6.425,5.015,3.018,2.477,
483.000,174.01,153.073,97.7,55.564,42.876,31.243,23.495,18.717,19.967,19.81,24.629,32.998,41.688,54.499,76.223,100.817,122.865,146.12,177.857,191.643,204.619,210.675,214.861,208.174,199.378,181.957,157.196,134.507,104.535,81.607,55.964,40.31,30.365,22.622,14.922,12.133,8.279,6.845,4.909,3.479,2.33,
484.000,177.938,152.575,89.92,58.363,43.572,32.311,22.249,22.113,17.101,20.39,23.782,30.048,41.688,54.83,72.963,97.729,122.968,144.972,168.88,186.256,201.775,212.748,205.239,207.51,197.365,181.773,159.143,132.835,102.986,78.907,56.348,41.536,29.742,22.704,15.482,11.684,8.207,6.365,4.53,4.235,2.28,
485.000,171.52,154.347,91.557,58.025,41.061,27.913,22.627,18.978,17.46,20.542,25.398,31.477,39.266,53.702,72.073,96.699,120.784,145.68,162.434,184.152,196.929,210.446,204.404,201.838,196.433,178.793,151.456,128.215,103.138,75.696,54.72,41.881,28.82,21.845,15.422,11.256,8.777,6.598,5.063,3.365,2.422,
486.000,149.328,149.476,88.22,57.241,37.187,26.674,25.507,19.751,18.214,18.774,22.38,29.885,40.193,54.537,71.625,93.656,115.562,138.872,164.495,180.737,198.651,199.313,200.756,199.192,188.914,171.213,154.095,127.848,101.985,75.965,55.509,40.159,28.587,22.168,16.816,11.329,8.618,7.331,4.989,3.257,2.626,
487.000,153.0881,139.014,88.929,53.463,40.765,32.422,24.562,18.44,17.164,18.949,24.087,29.473,38.871,55.505,72.243,89.422,114.206,137.23,159.308,173.859,189.821,199.094,197.754,198.012,186.279,170.193,148.367,125.924,100.173,74.49,56.336,39.277,28.679,21.69,16.182,10.883,8.164,7.296,4.858,3.925,2.864,
488.000,143.2068,147.561,85.076,49.592,39.353,27.797,21.637,17.98,16.085,19.797,21.994,27.266,39.142,50.714,69.763,92.97,108.723,133.414,157.172,172.013,186.584,193.893,190.004,192.194,181.059,167.49,145.399,120.163,100.61,72.676,54.944,38.547,26.894,21.14,15.695,12.073,8.315,6.842,4.941,4.05,2.927,
489.000,141.3993,139.223,85.384,52.493,31.473,27.623,23.101,18.279,16.111,17.48,23.76,29.008,38.794,51.541,65.814,87.081,110.312,126.348,152.116,170.813,182.547,187.52,191.522,191.008,179.405,164.787,143.83,120.897,93.766,72.217,52.832,37.843,27.641,20.572,15.892,11.199,8.475,6.655,5.433,3.628,2.791,
490.000,132.7041,126.785,85.285,46.529,37.2,30.615,22.048,16.105,15.887,20.166,21.637,27.849,37.228,49.304,66.478,85.588,110.407,131.047,150.246,171.416,180.522,186.455,193.121,186.935,175.399,159.964,146.626,116.181,97.112,72.904,49.462,38.955,26.934,19.379,16.329,11.639,8.557,6.748,5.287,3.408,2.505,
491.000,132.3268,136.794,83.116,49.434,35.232,27.073,20.324,14.675,14.993,18.386,19.43,27.23,36.944,46.75,61.741,81.159,105.082,129.593,144.482,163.827,174.747,179.256,178.567,179.705,170.73,158.263,137.072,117.789,91.599,69.983,50.172,36.226,25.811,18.704,16.107,11.914,8.709,6.654,4.703,3.503,2.86,
492.000,129.845,130.248,76.194,56.384,31.155,26.678,19.06,16.572,17.256,18.223,20.341,26.023,31.731,47.868,61.893,81.726,105.294,122.466,148.172,160.368,168.444,179.092,181.313,174.978,165.059,154.136,131.592,113.626,91.104,69.534,51.213,36.474,26.243,18.714,16.032,12.359,8.701,6.632,5.52,3.683,2.681,
493.000,124.5268,120.792,84.452,46.078,33.262,27.914,21.414,18.515,16.872,16.925,20.677,24.808,35.55,48.345,59.824,80.512,100.676,119.141,140.477,160.991,165.729,178.905,176.368,173.415,161.571,150.101,130.832,113.572,89.618,68.797,48.845,36.302,25.682,19.215,15.427,12.054,8.974,6.461,5.14,3.893,2.561,
494.000,124.2296,125.763,83.22,49.498,37.16,27.678,19.723,17.884,15.076,17.398,19.748,24.255,33.969,42.622,60.858,78.268,99.015,118.551,138.016,158.799,163.422,173.445,173.417,166.837,159.368,146.644,135.641,111.114,89.108,65.487,47.402,35.566,26.016,18.151,14.703,12.047,8.535,6.346,4.924,4.012,2.946,
495.000,111.8726,124.423,78.953,46.458,41.153,26.295,20.931,15.644,15.96,15.943,20.93,26.129,33.41,43.448,58.691,75.628,95.75,116.036,132.779,149.539,162.472,169.609,162.768,162.9,158.802,143.255,126.425,106.327,86.809,65.317,49.036,33.991,25.859,18.607,13.997,12.308,9.06,6.904,5.515,3.455,2.879,
496.000,112.7779,115.106,75.008,44.083,31.949,25.922,20.07,14.179,13.828,16.868,16.87,24.158,32.089,42.41,54.538,74.825,96.027,111.823,131.754,145.127,156.327,165.743,166.722,161.359,152.882,143.219,126.076,106.049,81.603,63.54,45.352,33.957,25.239,18.97,13.868,11.618,8.891,7.157,5.11,4.127,3.098,
497.000,115.7115,118.8678,78.547,44.305,35.206,24.393,19.223,15.277,15.155,17.746,19.612,25.49,32.453,42.628,55.69,74.857,92.591,115.741,128.674,145.712,152.678,160.321,161.906,158.359,149.075,143.097,122.942,100.595,82.648,63.427,45.855,31.961,24.143,19.089,14.375,12.485,8.374,6.465,5.541,3.999,2.912,
498.000,120.1055,116.3178,66.421,46.041,33.057,24.63,18.207,17.825,13.806,16.633,17.01,23.1,29.78,41.417,55.05,69.402,91.505,108.27,126.324,141.667,151.572,154.711,154.158,159.105,146.04,134.203,120.735,99.039,80.889,61.039,45.148,31.231,23.996,17.847,13.136,11.855,9.149,6.237,5.386,3.655,3.214,
499.000,107.4915,111.6251,72.884,43.793,31.676,23.454,17.936,14.356,13.935,14.638,19.204,23.248,28.337,41.611,54.273,69.199,88.54,104.661,125.079,137.427,149.308,152.088,152.66,151.911,143.272,133.763,114.694,99.726,77.536,59.106,44.391,32.381,22.705,17.074,13.319,11.398,8.601,6.686,5.389,3.495,2.636,
500.000,106.5291,110.3336,67.66,43.582,28.739,23.944,17.879,16.207,12.321,14.335,17.511,22.581,33.037,43.203,51.245,69.958,85.396,103.659,125.115,137.466,146,152.53,152.101,147.256,141.4,130.778,115.71,97.213,77.261,59.091,41.571,31.574,23.074,18.423,12.513,12.354,9.388,6.506,4.745,4.191,3.114,
501.000,112.7999,105.8269,63.747,45.649,34.26,23.467,18.963,15.208,15.461,15.505,17.56,23.435,31.276,39.258,52.505,69.8,84.712,101.969,117.323,134.171,139.569,143.257,149.291,144.308,140.029,128.127,114.518,93.14,74.61,57.616,42.81,32.771,24.225,17.613,12.937,10.754,9.318,7.488,5.189,4.146,3.222,
502.000,103.5445,109.7171,67.232,41.761,29.664,20.874,19.07,14.177,13.113,14.733,16.302,21.693,30.667,36.001,49.862,66.609,82.416,99.742,117.569,124.498,137.232,142.806,145.293,145.163,134.405,123.887,111.034,93.575,74.793,56.232,41.838,30.182,21.687,16.948,12.374,11.315,8.922,6.576,4.565,3.682,3.132,
503.000,106.352,103.1776,67.082,35.803,27.203,20.832,17.459,15.022,14.098,14.252,16.575,25.01,27.429,37.708,50.734,66.636,80.743,95.832,110.566,123.002,136.834,139.777,136.317,138.138,132.265,123.645,104.599,89.128,72.206,54.691,40.72,30.033,22.984,16.385,12.942,9.834,10.06,7.375,5.027,4.205,2.899,
504.000,109.6246,101.3479,60.913,42.89,32.879,20.308,15.584,12.912,11.517,16.454,16.269,20.586,29.285,35.605,47.658,65.325,81.246,94.205,111.249,123.173,134.998,134.113,140.048,135.154,130.219,119.459,103.516,87.672,69.367,55.828,40.196,28.025,22.473,15.547,13.254,9.916,9.639,7.219,5.157,3.745,2.794,
505.000,113.8195,102.1213,62.912,36.037,31.884,21.385,18.574,13.148,12.686,14.46,15.887,20.615,27.423,36.631,45.566,61.162,75.604,92.702,110.733,121.167,126.759,133.16,133.554,130.944,124.532,115.449,103.648,88.515,71.837,51.592,37.409,28.985,22.244,15.6,12.27,10.308,9.936,6.454,5.537,4.082,3.328,
506.000,102.6132,99.45302,61.872,39.758,26.28,21.396,18.396,11.961,12.899,13.327,17.024,19.807,25.142,38.054,47.882,59.437,78.85,90.341,105.245,115.63,122.641,128.21,129.399,129.097,129.178,113.34,98.405,82.003,67.01,52.453,37.807,27.704,21.53,14.938,12.206,9.163,9.325,7.836,5.124,4.426,3.135,
507.000,106.9802,92.17144,59.44089,38.83,28.319,21.936,17.632,13.106,10.677,12.65,14.727,20.922,24.969,32.245,46.508,55.22,73.877,87.71,105.063,114.459,119.188,125.246,129.104,125.497,122.848,111.707,98.895,81.342,67.397,49.627,36.763,27.839,21.411,16.702,12.751,9.598,8.532,7.208,5.87,4.182,3.108,
508.000,99.74113,97.85439,55.83083,34.926,27.066,20.385,16.441,13.21,12.409,12.775,16.15,18.522,24.551,32.598,43.568,56.725,70.589,88.321,99.054,109.445,122.762,123.726,124.63,127.237,120.524,107.778,96.981,80.743,65.508,48.216,36.933,27.716,20.032,15.148,12.63,9.768,8.243,7.53,5.14,4.625,3.205,
509.000,100.8348,91.38895,56.40645,35.869,25.307,21.051,16.263,13.038,11.834,13.792,15.377,19.437,25.755,31.526,42.937,54.329,68.918,83.943,96.298,107.025,114.687,121.977,122.362,118.662,115.438,100.126,92.612,79.417,65.363,48.792,36.413,27.186,20.843,15.532,12.186,9.513,8.004,7.869,5.568,4.07,3.254,
510.000,101.121,86.68266,54.73158,33.93,25.316,18.279,15.407,11.524,12.292,12.684,14.525,18.529,24.659,33.389,41.28,54.349,68.877,81.487,92.219,105.365,118.271,120.169,117.949,116.599,112.986,103.835,89.941,75.244,62.251,46.753,34.908,26.977,20.312,14.861,11.183,9.427,7.922,7.588,5.041,4.379,3.352,
511.000,102.2154,90.90529,53.24199,33.811,23.281,18.436,14.273,11.329,10.093,12.629,13.285,16.981,24.222,31.114,41.22,56.235,64.375,81.365,91.06,102.95,111.032,111.638,119.421,116.88,109.667,100.848,91.474,75.66,58.715,44.719,34.097,26.371,19.657,15.646,11.597,9.365,7.478,7.496,5.658,4.343,3.394,
512.000,96.36743,87.59003,51.79765,31.835,27.765,19.282,15.582,14.064,12.423,13.679,13.26,16.972,23.773,28.987,39.776,52.175,64.347,77.247,91.916,102.811,106.283,112.971,113.503,111.888,109.124,96.627,88.814,73.236,58.552,45.518,33.599,25.176,20.051,15.219,11.938,8.975,8.31,6.881,5.622,4.04,3.001,
513.000,100.1715,81.59574,53.591,35.246,25.642,16.85,16.061,13.543,10.436,10.992,12.746,17.227,23.496,29.444,39.554,50.021,63.664,79.306,85.319,102.046,105.77,106.608,109.177,109.4,103.59,97.009,86.472,71.631,58.004,44.162,33.043,26.459,19.556,14.086,11.563,7.821,7.965,7.237,6.122,4.111,3.081,
514.000,90.187,84.39067,49.78812,28.768,23.304,19.558,13.345,12.143,12.645,13.313,11.768,15.647,21.688,29.955,37.74,50.295,59.24,73.793,86.992,96.814,104.441,108.216,106.053,107.032,103.401,94.797,87.539,69.773,58.362,43,33.462,23.469,18.348,13.694,10.61,8.692,7.323,7.41,5.342,4.122,3.345,
515.000,82.004,85.05798,50.06608,32.874,23.16,19.361,13.185,12.021,11.101,10.589,11.806,16.859,21.494,28.567,34.586,47.911,64.034,69.843,86.498,92.199,101.807,104.923,105.105,101.484,99.898,90.84,80.744,70.641,57.77,43.856,30.649,23.521,17.501,13.25,10.686,9.215,7.761,6.682,6.599,4.372,2.97,
516.000,83.779,79.62133,44.71548,36.284,25.051,17.796,14.003,10.754,8.709,11.369,11.524,17.585,20.557,26.885,34.806,46.875,59.922,71.423,82.385,93.508,98.375,101.711,100.714,103.231,97.694,86.543,79.719,66.389,53.653,41.113,31.219,23.295,17.883,13.887,10.438,8.7,6.477,6.485,6.161,4.532,3.258,
517.000,82.937,78.27594,47.21106,35.17508,19.607,17.985,16.322,12.422,10.965,11.919,11.427,14.668,21.702,26.906,34.697,46.227,56.609,72.428,82.705,91.518,94.654,99.43,98.698,101.44,95.786,87.376,75.125,65.896,51.753,41.888,30.509,23.693,17.24,12.59,10.561,8.482,7.022,5.31,5.926,4.075,3.038,
518.000,76.005,77.80442,46.91746,34.90034,21.402,17.634,12.246,12.233,9.658,9.323,12.861,14.96,17.073,26.852,34.329,43.442,56.024,64.997,77.052,87.523,94.596,97.767,95.081,98.931,91.091,83.675,75.814,62.394,50.637,40.449,28.215,23.491,16.784,13.586,10.22,8.229,7.438,6.097,6.316,5.135,3.111,
519.000,77.179,79.05825,42.93841,31.18353,22.238,16.811,15.22,9.807,11.393,10.656,11.23,15.592,19.526,25.015,33.074,44.927,51.296,65.636,76.682,84.939,88.723,91.557,94.777,91.243,91.61,81.459,73.051,61.66,50.328,39.785,28.36,21.643,17.024,12.843,10.061,7.905,7.357,5.999,5.967,4.759,3.74,
520.000,73.14,77.49115,45.17651,36.58562,19.79,15.92,12.494,12.212,7.289,10.253,13.11,14.598,17.173,26.212,30.369,42.68,53.192,62.46,74.657,83.725,87.127,93.297,90.998,91.951,87.208,80.124,71.587,61.771,48.003,39.772,27.902,21.588,15.326,12.793,10.166,8.484,7.019,5.747,5.329,4.64,3.174,
521.000,83.958,68.36196,41.70372,36.59756,20.634,16.608,14.662,10.209,9.248,10.355,12.037,12.819,18.363,24.523,31.341,42.175,52.816,63.791,74.014,81.309,84.343,92.408,89.677,90.123,85.548,78.134,70.958,58.765,50.051,37.611,26.296,20.756,16.019,12.698,9.896,7.996,7.16,6.138,5.465,4.32,4.339,
522.000,72.13,66.03462,41.72953,33.82028,22.439,15.512,12.165,9.947,8.965,10.518,11.943,13.958,19.946,24.391,29.504,39.774,50.765,58.623,72.739,77.437,81.39,87.234,87.815,85.238,82.856,75.056,66.937,58.738,46.949,35.875,25.128,21.028,16.002,12.634,10.921,8.403,6.597,6.25,5.407,4.455,3.66,
523.000,66.761,66.34993,38.75512,34.87752,19.918,16.139,14.978,10.276,10.705,10.296,8.505,13.87,18.635,22.378,28.122,37.557,50.777,60.767,70.655,74.961,81.812,85.497,86.886,84.921,80.494,75.068,67.65,54.701,44.895,34.464,27.491,21.426,16.803,13.093,10.331,7.657,6.769,5.643,5.379,4.593,2.872,
524.000,75.633,62.829,39.33844,34.96872,17.46,16.625,11.781,10.219,9.478,9.692,10.88,13.808,16.42,23.048,27.862,36.793,47.792,57.23,64.15,78.083,78.99,83.744,82.31,83.679,77.83,72.647,62.635,56.093,43.544,34.364,24.817,20.013,14.155,10.942,9.4,7.661,6.808,5.377,4.953,4.625,3.348,
525.000,69.432,62.842,35.69667,33.30065,21.383,18.453,12.238,9.68,9.608,10.077,10.375,12.505,16.711,20.926,26.546,36.483,48.126,56.74,64.145,72.121,76.322,85.625,83.526,81.573,77.725,70.975,63.781,54.605,43.28,33.038,25.145,19.68,14.717,11.438,9.583,7.768,5.899,5.781,4.869,4.683,3.58,
526.000,67.094,55.333,35.41068,32.38938,18.802,13.091,12.283,10.077,9.618,10.859,9.219,12.662,16.176,20.701,26.703,33.7,46.336,54.733,66.212,70.944,74.577,80.515,80.429,77.842,73.654,66.678,61.172,52.523,42.988,32.781,25.616,19.11,14.276,11.321,9.09,6.724,6.419,4.987,4.658,5.12,3.737,
527.000,73.265,54.321,37.11563,33.74197,19.85387,15.413,13.076,10.83,8.577,8.144,9.679,11.815,16.575,22.021,27.563,34.429,44,53.765,61.657,67.647,74.823,79.266,76.322,73.828,72.863,68.372,62.328,51.263,40.715,32.13,25.09,18.503,15.014,11.335,9,7.192,6.48,5.45,4.758,4.508,3.516,
528.000,63.921,62.906,36.3751,31.99703,18.48819,16.444,11.308,9.317,8.138,8.935,9.392,11.199,15.472,20.363,26.568,34.853,39.123,53.454,59.443,66.22,73.387,73.86,76.046,74.491,70.474,63.153,57.817,49.05,39.979,31.297,24.112,17.716,14.006,10.965,8.407,7.442,6.635,5.603,4.554,4.681,4.06,
529.000,61.103,61.939,38.30444,30.32891,16.65266,13.171,11.728,8.678,8.31,10.193,10.055,12.1,15.852,20.382,22.9,32.515,43.13,47.427,59.428,64.961,69.06,68.717,71.302,73.619,68.754,63.979,57.738,48.042,39.341,30.293,24.107,17.965,14.437,10.917,8.804,7.446,5.963,5.15,4.56,4.309,3.899,
530.000,64.44,62.935,35.88406,31.01731,16.79728,16.359,8.774,9.65,7.632,9.087,7.584,10.437,15.138,19.09,23.145,33.003,38.612,48.798,57.772,65.407,63.664,69.046,67.877,71.027,64.745,61.251,56.61,46.344,38.805,30.73,23.046,17.419,13.656,10.109,8.545,7.599,5.892,5.49,4.219,4.132,3.888,
531.000,66.735,55.086,33.57714,27.71216,15.11156,15.348,13.482,9.971,7.844,7.231,11.039,11.104,15.831,19.144,24.547,30.836,40.102,46.17,54.353,61.748,67.819,70.97,66.006,66.816,65.415,58.665,54.129,45.596,37.472,28.544,22.422,17.043,12.313,10.241,8.256,7.048,5.571,4.688,4.144,3.88,4.057,
532.000,54.573,53.34,32.28333,31.11784,16.86801,14.944,11.419,10.427,7.904,7.177,9.221,10.464,14.119,18.446,22.193,30.338,37.453,44.851,53.615,61.674,64.609,68.124,67.324,65.938,65.412,57.948,54.487,44.819,35.81,28.934,21.603,16.06,12.479,10.661,8.563,6.665,6.156,4.541,4.436,4.083,3.837,
533.000,51.295,50.083,31.60091,27.2427,15.3794,14.887,11.906,8.847,9.041,7.385,8.933,12.118,14.149,18.482,22.693,31.105,39.485,44.546,51.346,58.313,62.51,66.626,67.264,65.776,61.833,56.398,51.553,43.119,33.816,27.947,21.799,15.417,11.857,9.872,8.65,6.855,6.444,4.807,4.763,3.953,3.519,
534.000,51.24,50.864,29.368,27.6947,18.28391,15.397,9.685,8.466,6.75,6.806,9.04,8.989,13.613,16.3,21.495,29.878,37.774,44.051,53.484,57.147,61.497,65.396,64.798,63.621,61.61,56.571,50.003,43.456,33.974,26.073,20.929,15.863,12.571,9.718,8.37,6.223,5.779,5.092,4.363,4.153,3.858,
535.000,56.463,53.977,30.882,21.64497,16.51944,13.043,10.042,8.293,7.307,6.322,7.533,10.071,14.249,16.727,20.821,28.062,36.58,43.235,47.614,54.614,61.538,61.389,63.279,61.217,61.617,53.25,47.2,41.517,32.774,25.587,19.652,15.971,11.858,9.587,7.799,7.759,5.212,5.575,4.56,3.743,3.293,
536.000,59,44.462,34.84,23.1764,15.62356,12.068,11.501,8.047,7.446,8.082,9.101,8.66,13.095,16.857,21.238,26.762,35.182,40.213,49.534,52.712,58.007,56.68,60.479,60.205,58.771,53.534,48.842,39.549,31.59,26.498,19.941,13.797,11.305,8.906,8.012,6.224,5.384,4.505,4.05,3.982,3.652,
537.000,56.324,48.706,29.673,25.25333,17.74999,11.40655,8.644,8.676,6.88,7.661,8.299,11.123,12.821,17.231,21.379,27.126,34.195,40.886,50.31,50.305,55.552,59.356,60.081,56.608,57.326,53.547,46.638,39.86,32.302,25.302,19.478,15.127,11.274,9.39,8.123,6.201,5.404,4.654,4.137,3.251,3.817,
538.000,54.096,48.207,27.778,23.93431,16.26922,12.28551,10.612,7.849,7.965,7.011,6.75,9.626,12.573,15.762,21.363,25.765,35.127,37.997,48.058,51.563,54.362,56.772,57.931,58.381,53.75,50.192,43.892,38.66,30.327,26.001,19.041,14.285,11.458,9.121,7.144,6.599,5.188,4.661,3.96,3.81,3.602,
539.000,51.158,35.964,27.442,24.7744,16.86593,10.29808,10.289,8.214,7.698,7.008,7.786,8.551,12.391,15.44,17.746,27.602,32.777,39.099,44.655,47.855,54.208,55.59,56.695,55.638,54.881,49.662,43.436,36.292,31.511,23.397,18.465,13.27,10.21,8.901,7.144,5.804,5.577,5.239,3.997,3.585,3.271,
540.000,49.88,47.501,27.551,21.59078,15.61223,10.36168,9.893,8.025,6.997,6.943,6.821,8.583,11.613,13.968,20.11,23.826,32.021,38.159,42.798,47.324,51.207,52.861,52.71,54.704,52.563,47.868,43.318,36.669,30.064,23.063,17.286,13.141,10.022,8.857,6.949,6.038,5.109,4.611,4.26,3.203,3.105,
541.000,55.61,38.497,30.028,22.82686,18.35506,11.97379,7.807,6.746,7.669,7.371,7.364,7.183,11.204,14.075,19.995,23.687,32.315,36.442,44.356,46.185,50.694,52.974,53.914,48.182,48.839,47.305,40.83,35.325,28.981,22.389,16.207,12.96,10.342,9.685,7.039,5.694,5.143,4.847,3.797,3.602,3.176,
542.000,46.855,42.725,26.424,19.04601,18.0057,12.23532,9.016,6.643,6.339,8.949,8.624,10.111,10.491,13.353,18.842,24.113,27.641,36.941,42.227,46.726,47.233,49.436,53.478,52.348,49.488,44.849,39.502,33.192,28.417,22.704,16.923,12.66,10.296,8.007,7.261,5.601,4.834,4.318,4.165,3.167,2.703,
543.000,48.753,39.514,25.378,18.02694,14.95795,11.9677,8.404,7.441,6.375,5.376,6.747,6.582,10.457,14.368,16.483,21.704,29.327,34.892,40.127,44.623,46.487,49.321,50.437,48.004,48,43.386,38.432,33.095,27.209,21.344,16.936,13.679,10.118,8.382,6.383,5.967,5.54,4.575,4.655,3.84,3.17,
544.000,58.239,32.536,30.34,18.849,13.58956,11.27368,7.613,7.267,7.124,6.197,6.063,8.099,10.11,12.309,17.206,24.543,27.428,34.27,39.563,45.396,45.321,49.294,47.417,50.023,46.38,41.207,40.25,32.79,25.694,22.435,16.749,11.802,9.441,7.568,7.215,6.178,5.419,4.246,4.176,3.796,3.167,
545.000,60.172,40.253,25.894,17.411,16.20696,10.27489,10.088,6.162,6.211,5.872,6.822,7.496,10.348,14.667,15.651,21.546,26.792,31.376,36.068,45.004,43.535,48.53,47.202,48.15,44.866,42.136,38.496,31.372,27.653,21.161,15.623,11.876,9.78,8.012,6.307,5.782,4.597,4.137,4.093,3.726,2.95,
546.000,53.434,35.006,24.574,15.595,18.97397,10.88945,10.082,5.969,6.873,6.53,6.923,8.163,10.185,13.595,16.55,20.784,26.645,29.472,38.234,41.956,46.263,43.928,48.02,45.854,43.656,41.864,35.542,32.897,25.32,20.206,14.835,11.177,9.378,6.479,6.199,5.3,4.732,4.248,3.649,3.453,3.125,
547.000,42.234,37.704,23.378,17.17,14.3147,8.711555,9.506717,6.044,6.777,6.052,6.748,7.514,10.875,10.538,15.547,18.843,26.249,31.127,35.529,41.619,42.241,44.722,43.678,45.72,45.435,37.915,34.049,31.982,25.086,19.876,14.107,12.284,9.22,7.076,6.494,5.036,4.756,4.072,3.725,3.999,2.708,
548.000,50.322,32.473,18.361,12.872,13.56996,10.70713,9.159793,6.851,7.434,6.686,5.865,6.78,9.495,11.041,16.04,19.673,23.97,30.582,32.987,38.898,40.36,43.74,44.346,43.096,43.173,38.198,36.138,31.2,25.517,19.647,15.075,11.016,9.014,6.974,5.886,5.292,4.898,4.356,3.596,3.092,2.687,
549.000,42.072,40.933,22.109,19.456,16.38766,10.97667,10.79253,7.518,5.312,6.909,5.49,6.513,8.978,11.598,15.222,19.209,23.052,31.146,32.914,37.729,40.535,42.949,42.657,44.841,40.257,37.07,33.705,27.117,24.225,18.555,13.53,11.935,8.749,7.602,6.21,5.121,5.199,3.911,3.564,3.338,2.678,
550.000,46.535,34.283,18.342,14.158,13.05122,11.43553,8.723209,6.575,6.234,4.984,7.938,7.712,8.599,10.601,13.9,18.279,24.677,29.094,31.621,34.914,38.148,41.083,41.982,41.44,39.4,37.973,33.057,28.287,22.98,18.309,14.77,10.099,9.574,6.825,5.679,5.127,4.841,3.855,3.704,3.375,2.834,
551.000,35.187,34.702,22.755,16.41,16.27114,10.85579,9.890815,6.574,5.124,5.67,6.21,7.577,9.537,12.608,13.733,18.001,23.436,28.356,32.609,35.366,37.624,40.898,41.335,38.491,37.292,35.164,30.979,26.585,22.707,19.108,13.864,10.662,7.678,6.745,5.716,4.898,5.047,4.231,3.757,3.206,2.506,
552.000,32.79,44.348,21.019,16.973,14.56789,12.03706,8.57161,7.763,5.961,6.146,7.237,7.474,7.923,10.28,12.758,17.051,23.919,26.517,30.258,33.618,38.524,38.93,40.476,37.543,38.262,33.728,31.237,26.094,22.561,16.731,13.283,10.865,8.27,6.759,5.656,4.904,4.418,3.908,3.435,3.192,2.538,
553.000,35.378,45.044,22.285,13.274,13.53995,12.11124,11.89518,5.745,5.289,5.165,5.902,7.471,8.432,10.082,14.029,17.832,23.469,24.026,30.284,34.064,35.322,38.597,37.478,36.752,36.915,32.305,29.402,26.409,22.304,16.584,13.417,10.448,8.384,6.808,5.69,5.108,4.192,3.538,3.386,2.941,2.851,
