,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,184.634,159.928,98.288,59.438,43.618,30.477,23.499,18.71,20.924,19.751,21.48,27.464,34.755,47.111,62.586,82.4,105.045,129.436,154.962,180.62,189.52,205.201,199.493,193.133,179.035,162.515,146.585,124.984,99.391,76.33,52.463,38.842,30.313,20.631,15.519,10.943,8.199,6.323,4.856,3.051,2.198,
477.000,177.55,160.471,100.997,57.756,44.149,29.367,26.37,23.289,19.14,19.881,23.135,29.069,37.409,48.096,60.441,79.638,101.241,126.807,154.982,179.776,192.672,194.788,195.082,193.841,178.967,164.662,142.646,119.363,97.383,70.957,52.755,39.675,28.602,21.208,14.309,11.869,8.71,6.454,4.031,3.276,1.978,
478.000,167.942,161.28,100.853,58.362,40.355,31.568,22.45,19.219,17.153,20.259,22.261,26.222,37.12,45.028,58.011,77.753,100.924,127.208,151.559,171.404,191.503,197.872,190.846,189.026,173.772,162.742,142.705,116.289,96.962,71.665,53.233,39.289,29.271,20.388,15.03,11.372,8.426,5.922,4.69,2.807,2.226,
479.000,168.325,160.089,99.432,55.764,37.815,29.415,23.285,22.619,18.298,17.171,21.875,25.952,36.058,42.555,57.831,72.984,99.48,122.083,149.215,170.7,182.301,191.096,191.53,185.779,172.268,159.754,139.032,114.653,93.57,72.272,51.754,37.088,28.683,20.842,14.78,11.182,8.158,6.928,4.44,3.04,2.196,
480.000,172.354,148.922,93.334,57.41,42.474,28.962,22.04,16.919,18.593,19.811,21.069,27.981,34.716,43.189,56.809,77.125,95.416,122.437,148.16,167.903,184.91,188.764,183.228,184.671,170.73,157.232,134.819,112.829,95.76,69.926,51.452,37.375,27.314,21.34,15.616,10.818,7.407,6.265,4.193,3.149,2.238,
481.000,161.851,145.63,84.625,50.792,40.622,29.478,23.741,19.665,14.358,18.014,22.444,26.164,34.47,43.421,57.357,76.858,93.734,121.934,142.003,162.524,177.266,189.482,181.861,176.503,172.349,155.442,135.558,115.506,91.742,67.814,49.38,36.78,26.82,20.481,15.011,11.126,9.033,6.303,4.97,3.248,1.895,
482.000,176.032,142.677,91.095,53.245,35.904,29.338,21.671,18.313,15.959,15.395,21.458,23.715,33.916,42.475,54.57,73.55,92.752,113.757,142.282,163.094,173.194,177.268,182.109,176.556,165.884,147.679,133.049,111.958,88.328,69.033,49.505,36.442,27.435,20.778,14.827,10.832,8.331,6.654,5.327,3.616,2.491,
483.000,167.238,136.896,90.553,49.218,37.33,32.339,23.759,18.479,15.415,17.614,18.996,24.052,30.361,40.709,53.239,68.712,92.551,113.539,138.031,162.891,169.817,176.108,178.262,169.549,162.093,145.831,132.433,109.574,90.568,67.999,49.075,35.606,25.612,20.806,14.782,10.908,8.33,6.151,4.778,3.231,2.511,
484.000,168.029,142.334,88.95,52.728,39.678,28,20.631,18.292,14.794,17.324,21.566,23.503,29.008,42.749,52.905,68.336,89.372,110.211,138.371,156.671,164.253,175.18,173.581,171.159,160.013,147.301,130.468,109.883,89.109,65.2,47.562,34.647,25.328,21.548,15.256,10.944,8.667,6.039,4.984,3.437,2.52,
485.000,154.618,145.718,85.984,58.396,37.649,28.961,23.305,18.26,16.236,16.38,18.632,23.226,29.115,38.704,51.565,66.9,86.672,111.215,136.177,151.278,166.668,171.539,167.357,165.794,158.362,143.419,124.683,107.698,87.381,67.101,47.649,36.384,25.406,20.368,15.649,10.896,8.304,6.427,4.955,3.668,2.65,
486.000,142.846,127.756,79.985,51.124,36.011,34.409,20.859,15.467,18.072,17.666,20.703,25.132,30.542,38.464,52.222,66.079,84.575,109.284,131.828,153.639,162.951,167.991,166.108,161.812,151.579,140.422,124.653,103.757,84.487,63.009,46.337,34.044,24.817,19.372,15.345,11.246,8.151,6.215,4.556,3.309,2.602,
487.000,140.2205,131.97,84.856,51.955,34.903,26.944,20.836,15.783,16.076,15.416,19.398,22.171,29.245,37.026,50.385,63.582,85.225,103.47,126.331,148.728,158.971,162.262,162.316,160.608,152.068,138.261,122.434,103.218,82.865,63.85,44.792,34.305,25.263,19.476,15.06,11.192,8.708,6.043,4.555,3.299,2.283,
488.000,134.3869,128.26,81.132,49.805,37.686,28.382,21.227,17.74,15.325,18.468,17.269,23.139,29.33,37.992,47.447,67.093,83.097,101.683,125.395,139.771,153.45,161.73,159.242,155.334,150.454,135.855,123.734,103.24,81.545,60.386,45.997,34.924,23.436,19.415,16.016,10.903,8.55,7.095,4.922,3.876,2.874,
489.000,130.8713,128.848,81.089,48.483,36.068,27.409,17.918,17.751,13.957,15.734,20.601,22.653,29.592,37.616,46.386,61.808,81.33,99.457,121.186,139.828,152.938,159.006,155.977,153.7,143.581,135.681,116.31,98.036,77.721,58.366,44.672,33.662,24.433,19.746,14.453,11.304,8.53,6.353,5.562,3.81,2.37,
490.000,121.6692,122.2,77.347,46.322,37.706,25.424,22.021,15.504,14.452,17.136,19.335,22.76,26.98,34.919,52.286,58.345,80.264,98.225,119.057,135.197,150.529,159.732,154.856,150.62,141.642,129.973,115.641,98.615,79.688,60.006,44.44,31.643,23.756,17.219,15.982,11.348,7.449,6.65,5.148,4.269,2.509,
491.000,126.5884,117.05,79.308,48.068,35.616,29.572,21.729,15.182,14.954,16.419,17.779,21.724,28.949,36.185,45.28,61.467,74.189,96.619,121.637,135.267,146.653,154.067,154.093,149.032,138.109,130.03,112.732,96.568,76.693,59.775,44.02,31.945,23.828,17.606,15.294,11.998,8.589,7.142,5.026,3.95,2.716,
492.000,116.6796,125.333,75.459,51.14,35.047,26.131,20.127,17.859,14.035,16.506,15.872,20.887,28.023,36.527,45.159,59.08,77.64,94.262,110.341,131.74,141.066,149.421,150.763,142.63,135.205,124.582,111.731,91.006,75.839,59.363,43.317,31.504,22.737,17.863,14.908,11.775,8.801,6.583,4.779,3.773,2.507,
493.000,116.8405,118.501,77.09,46.893,34.448,23.546,19.706,16.265,13.513,14.834,17.322,20.676,25.445,30.906,44.888,59.402,72.914,92.232,113.78,131.893,140.171,142.504,145.771,142.923,132.483,118.227,106.716,90.354,73.192,58.665,40.861,30.93,22.996,17.287,14.584,11.284,7.899,6.349,5.642,3.356,2.88,
494.000,112.2473,118.281,69.79,48.096,28.43,26.109,18.771,15.356,14.536,14.255,16.802,20.76,26.593,34.682,43.102,56.743,73.867,89.026,108.549,123.999,138.804,141.389,140.348,133.584,129.997,119.529,104.544,90.789,70.931,55.18,41.349,30.402,22.996,16.625,14.546,12.361,8.788,6.321,4.887,3.883,3.089,
495.000,112.9216,118.111,73.178,46.37,33.723,24.798,19.244,15.001,13.191,13.873,17.079,19.648,26.084,33.057,40.854,53.255,72.299,89.35,104.447,123.373,131.301,139.5,137.616,134.33,127.873,117.42,101.841,87.367,69.315,54.282,40.148,30.489,22.434,17.304,14.207,11.796,8.62,6.473,5.062,3.957,3.285,
496.000,111.0467,110.891,66.34,45.559,34.656,26.619,21.997,15.303,14.094,13.303,16.915,20.16,25.025,33.402,40.364,55.523,69.763,86.726,103.163,121.378,130.259,138.705,134.46,128.574,122.327,111.087,103.253,87.55,69.869,51.488,39.22,29.314,22.626,15.573,13.311,11.319,8.546,6.632,5.398,3.911,3.019,
497.000,107.7834,115.8543,71.235,42.881,32.687,23.129,17.958,13.972,14.287,13.758,16.062,18.599,25.158,28.196,38.834,52.739,69.828,87.15,105.332,117.587,125.122,134.044,130.592,125.736,122.928,110.534,100.544,81.992,68.856,52.87,40.284,29.353,20.868,16.443,12.745,12.271,8.985,6.907,5.238,4.034,2.925,
498.000,105.727,112.1447,63.819,50.363,29.249,22.085,18.598,15.429,13.343,13.894,14.805,18.807,25.097,32.04,38.65,52.045,64.383,82.885,99.445,112.105,123.271,128.717,127.415,125.553,119.257,108.349,95.838,81.327,67.37,49.477,38.829,27.957,21.459,15.839,12.819,11.66,9.281,6.503,5.157,3.893,3.046,
499.000,108.8129,101.9799,61.629,41.235,34.35,26.944,16.879,14.673,10.868,13.753,15.774,18.354,23.671,31.36,37.82,54.422,67.154,80.733,97.351,112.374,120.741,127.703,123.862,127.88,114.17,107.491,96.024,80.525,66.055,52.11,37.856,28.602,22.063,16.324,12.521,11.209,8.54,6.426,4.995,4.255,2.824,
500.000,104.9003,101.5307,64.611,40.437,33.642,20.47,18.129,13.976,12.935,13.069,15.199,17.347,21.462,29.326,38.113,47.753,60.997,81.849,95.51,107.862,119.658,123.039,121.723,121.845,111.025,102.291,93.652,80.019,64.111,48.069,36.358,27.252,20.174,16.487,12.711,10.34,8.577,6.316,5.797,3.597,3.355,
501.000,100.5955,99.68582,61.606,35.882,28.06,22.262,18.166,14.413,12.226,12.034,14.925,16.909,20.705,29.353,37.242,46.444,61.691,74.329,96.118,106.304,117.085,119.05,120.197,115.686,109.189,102.9,91.537,76.613,63.541,47.253,36.332,26.525,20.287,15.823,12.488,11.327,9.224,6.921,4.758,4.019,2.472,
502.000,97.06704,98.67287,64.169,40.86,26.091,23.199,16.36,12.826,11.967,12.915,14.01,16.991,22.656,28.451,36.232,45.342,60.052,73.257,91.4,106.978,111.086,120.054,115.986,115.855,108.615,102.355,87.414,73.284,60.621,46.849,34.572,26.817,20.479,14.951,12.741,10.096,9.165,6.617,5.289,3.799,3.302,
503.000,96.2187,98.25556,62.34,34.646,25.684,20.251,14.477,12.92,12.771,13.347,12.891,17.106,20.247,26.944,35.523,45.078,60.427,74.737,88.84,100.27,111.379,115.812,114.584,110.647,107.539,97.054,86.284,74.881,59.719,46.856,35.336,26.431,19.851,15.28,11.872,9.583,8.849,6.851,5.254,4.326,3.41,
504.000,100.9272,99.48242,60.487,35.982,30.301,19.278,17.109,10.771,12.569,11.898,12.25,16.372,20.253,26.316,29.548,45.836,58.495,74.079,91.783,102.162,106.738,109.717,109.861,111.201,100.558,95.452,84.54,73.632,59.58,45.407,33.974,24.666,18.904,15.404,11.018,10.077,9.963,7.39,4.837,4.086,3.43,
505.000,97.41266,87.68146,57.853,33.606,24.553,23.537,15.363,13.588,10.287,13.079,13.834,15.933,20.66,26.169,34.809,43.862,56.452,70.998,84.336,97.411,104.327,110.864,108.628,105.329,101.022,95.156,83.649,70.484,55.906,45.509,34.454,25.751,19.071,14.261,10.864,10.915,9.367,7.215,5.3,4.281,3.089,
506.000,95.66941,92.55209,58.091,33.715,26.515,21.182,16.349,12.933,11.666,11.971,12.979,16.471,17.788,27.284,34.397,43.813,57.481,70.029,85.296,96.004,104.176,109.465,109.219,106.576,99.62,91.613,83.048,71.601,55.746,42.945,31.191,23.646,18.718,14.256,11.126,8.921,8.715,7.228,4.985,4.081,3.137,
507.000,94.17795,89.14545,55.89186,36.486,27.092,22.102,15.731,14.093,12.098,11.213,12.792,16.051,18.186,24.717,30.921,40.297,52.769,66.543,81.683,95.012,100.949,101.886,105.007,100.944,93.177,87.931,82.529,66.091,54.416,41.612,30.788,23.058,17.474,14.415,11.004,8.497,8.941,7.708,5.231,4.078,3.517,
508.000,95.64962,91.16495,54.45173,33.848,25.743,20.552,16.538,14.021,11.73,11.234,13.377,14.712,18.955,24.174,32.426,41.22,53.47,63.898,80.143,93,98.904,101.391,102.977,97.744,97.312,88.664,75.874,62.801,54.462,40.863,31.204,24.089,18.456,15.078,12.132,9.372,8.145,7.038,5.187,4.108,2.794,
509.000,96.75025,81.47292,53.64146,33.765,25.103,18.105,13.956,12.78,12.08,10.104,13.327,15.136,19.629,22.99,30.778,41.549,51.446,65.385,75.996,87.464,95.842,97.227,99.333,97.322,92.462,84.147,74.108,62.974,50.955,40.555,30.231,22.919,18.483,13.799,10.772,8.817,7.603,8.113,5.494,4.103,3.232,
510.000,91.66929,81.81376,51.53539,29.81,24.407,21.068,16.07,11.602,10.287,10.08,11.472,15.35,19.247,23.671,30.134,39.669,51.741,60.689,74.49,90.388,91.282,98.938,95.135,94.384,89.992,82.995,73.536,61.63,54.225,42.004,30.107,22.497,17.703,14.121,11.271,9.071,7.793,7.397,5.842,4.036,3.4,
511.000,92.64074,80.29942,48.52266,31.32,23.128,19.345,12.941,11.468,11.298,10.894,11.792,13.446,18.771,23.211,30.512,36.052,47.261,62.055,76.196,85.089,91.951,93.236,98.307,92.507,85.725,81.776,71.624,63.408,49.997,40.312,29.826,21.749,17.124,12.661,11.177,9.204,7.558,7.637,5.403,4.263,3.408,
512.000,88.26524,79.96471,49.49665,34.142,19.582,21.51,17.539,10.34,11.971,10.168,11.672,13.382,16.58,20.76,28.076,37.958,47.553,59.971,70.319,79.417,89.999,93.511,91.645,87.872,85.043,77.595,68.938,58.043,48.484,36.781,29.053,21.875,17.008,13.27,10.868,8.416,8.04,7.893,5.992,4.491,3.148,
513.000,87.75633,77.86413,45.59426,33.892,21.95,17.961,15.298,10.561,9.097,11.422,12.064,14.739,16.393,22.776,27.038,37.06,47.324,55.886,68.918,80.413,88.474,87.881,91.029,89.809,83.896,77.616,71.026,59.406,45.964,36.745,29.231,21.929,15.65,13.379,11.437,9.165,6.961,7.004,5.299,4.009,3.221,
514.000,86.597,76.0275,47.41473,28.035,23.27,19.782,13.241,12.669,11.063,9.769,11.87,13.607,17.185,20.192,26.048,36.176,45.815,58.848,69.009,77.184,84.581,86.517,89.453,85.932,83.228,74.162,68.893,57.311,47.562,38,27.606,21.981,16.738,12.98,9.942,8.416,7.122,6.579,6.169,4.215,3.351,
515.000,77.996,75.44927,44.16106,29.206,20.864,19.347,12.02,10.662,11.189,11.233,9.692,13.318,15.858,17.516,27.944,34.108,42.684,58.05,62.848,77.362,84.504,83.98,85.856,84.195,82.035,73.084,65.759,53.308,45.187,34.653,27.352,19.754,16.204,12.193,10.629,8.518,7.176,5.822,6.327,4.543,3.167,
516.000,77.048,73.96486,43.13547,29.624,18.419,16.573,12.916,11.663,9.839,9.864,11.667,13.027,16.598,20.914,26.774,32.813,42.682,53.812,63.516,73.971,79.126,82.458,82.236,81.416,78.735,71.892,63.591,55.371,44.271,34.229,25.912,19.598,15.893,12.069,10.549,8.763,6.736,6.169,5.422,4.385,3.309,
517.000,76.305,72.85942,43.10386,28.11814,24.828,17.937,14.838,9.961,9.473,9.188,9.949,12.512,17.304,19.581,24.609,33.849,40.713,51.931,63.545,70.954,79.34,80.1,79.652,83.312,76.312,70.043,61.114,54.38,45.084,32.244,25.677,19.6,14.521,10.806,10.28,8.087,6.337,5.952,6.032,4.293,3.157,
518.000,76.046,74.18238,43.77163,26.19759,21.87,15.109,13.843,11.727,9.362,7.951,10.209,12.831,15.22,19.384,24.539,33.737,38.555,52.416,63.058,68.944,75.269,81.378,79.68,77.676,70.945,66.734,62.084,50.521,41.447,32.548,24.88,19.057,14.535,11.128,9.506,8.163,6.961,6.004,5.34,4.509,3.22,
519.000,80.279,71.94795,41.12531,25.85514,20.475,16.644,12.207,9.129,10.354,7.78,11.067,12.541,14.311,18.527,23.821,32.128,38.273,49.005,64.237,67.648,75.069,78.524,76.979,76.64,69.306,67.226,58.584,51.19,41.191,32.567,24.525,18.29,13.818,11.431,9.359,8.116,6.895,6.147,5.838,5.108,3.274,
520.000,82.63,69.46042,41.10841,24.27959,20.71,18.448,13.018,11.832,7.79,9.106,10.006,10.466,15.21,18.934,23.047,31.103,39.214,50.92,60.911,67.42,70.925,77.2,73.223,71.745,69.762,63.328,59.041,48.083,40.609,30.318,22.732,18.565,14.825,11.686,9.549,7.616,7.389,5.879,5.554,4.769,3.441,
521.000,62.05,68.11411,39.36253,24.07207,17.883,15.083,12.325,9.094,9.886,8.033,10.081,10.996,14.941,17.624,24.208,29.933,37.502,49.824,56.236,64.375,68.857,71.388,74.002,72.554,68.574,61.107,56.873,48.81,37.827,33.151,23.076,17.681,14.163,10.695,8.96,8.037,6.456,5.443,5.322,4.968,3.265,
522.000,62.405,69.08989,39.76564,24.40502,20.694,13.96,13.026,10.663,7.789,8.111,9.634,10.704,13.1,15.637,21.207,30.919,36.352,45.201,54.111,65.115,66.693,68.462,71.389,68.507,67.561,61.471,57.294,45.606,38.874,30.895,22.623,18.292,13.425,10.391,9.327,7.748,6.365,5.833,5.061,4.521,3.49,
523.000,61.383,63.48487,38.20117,21.67151,17.06,15.507,10.516,11.056,8.69,8.353,9.04,10.622,13.538,17.414,21.783,28.513,34.982,46.729,52.888,59.545,64.086,70.63,67.929,67.8,62.928,57.963,50.831,44.544,35.651,28.97,22.315,16.689,13.657,11.71,8.967,7.436,6.422,5.912,5.816,5.217,3.919,
524.000,62.061,57.633,37.61252,27.55912,19.335,14.176,11.237,8.91,8.468,10.224,9.222,10.359,13.131,16.743,20.542,26.714,35.448,42.102,54.718,61.405,64.797,65.512,66.621,64.753,62.35,56.638,51.061,42.767,37.683,27.629,21.254,16.623,13.063,11.454,9.318,7.061,6.527,5.042,5.32,4.469,3.554,
525.000,57.5,68.066,34.26199,23.26765,19.49,11.377,12.069,10.122,9.364,7.112,8.473,10.855,11.007,15.855,21.293,29.199,33.364,42.542,49.818,59.009,64.114,64.959,65.679,64.007,59.513,56.559,49.494,42.369,36.041,28.803,21.223,16.19,13.559,9.834,9.069,6.77,6.482,5.507,4.754,4.827,4.103,
526.000,58.06,58.63,34.90513,22.54227,18.227,15.886,10.116,11.337,7.274,8.28,9.467,9.545,12.832,14.262,21.584,27.98,33.434,43.213,52.499,55.879,62.023,64.118,62.981,62.845,59.442,56.751,48.315,42.01,34.673,27.001,21.656,16.314,13.428,10.721,8.293,6.875,6.221,5.296,4.438,4.389,3.782,
527.000,57.351,55.061,34.25858,24.19511,18.7181,11.694,9.739,8.223,7.495,7.339,8.768,9.873,13.1,15.762,19.865,25.246,34.775,42.385,48.141,56.035,60.027,60.81,64.134,62.216,59.286,51.103,47.619,39.739,34.703,27.039,20.762,16.185,12.4,10.013,8.41,7.438,6.228,5.39,4.522,4.815,3.959,
528.000,55.531,54.486,33.76646,22.34099,18.74336,15.251,12.11,9.053,8.264,8.346,7.641,10.343,13.882,14.556,21.057,25.088,31.245,37.871,48.234,57.074,61.912,61.871,60.017,57.035,58.241,54.01,42.751,40.746,33.87,26.727,19.935,16.192,11.504,10.239,8.451,7.108,6.661,5.278,4.771,4.402,3.952,
529.000,60.608,55.222,29.85194,24.08062,18.03529,13.44,10.584,7.911,6.893,8.271,8.775,9.628,11.804,13.568,18.575,24.875,32.161,36.623,47.378,53.212,55.685,58.736,57.099,59.076,53.696,50.247,46.764,39.882,30.586,26.424,19.511,14.813,11.332,9.57,9.214,7.065,6.139,5.083,4.587,3.851,3.915,
530.000,57.551,55.449,32.59185,22.68618,16.25822,13.17,10.069,8.843,8.555,7.691,8.105,9.938,10.969,14.06,19.908,24.084,29.713,36.198,46.638,52.28,57.68,58.564,58.385,54.494,52.814,48.697,44.743,38.372,29.249,25.373,20.162,14.974,11.815,9.415,7.585,6.84,5.901,5.297,4.745,4.461,3.864,
531.000,55.074,49.594,30.65221,23.4521,16.34701,11.321,10.091,8.162,7.911,6.501,8.91,10.374,11.48,12.796,16.782,22.876,30.747,37.109,42.794,47.5,54.899,56.013,57.09,57.479,53.068,48.453,44.713,36.312,29.868,22.802,17.92,14.099,11.252,9.538,7.925,6.802,5.939,5.571,4.677,4.083,4.039,
532.000,46.822,51.6,29.4687,21.00828,14.91631,12.622,10.065,7.847,8.016,8.77,7.191,8.943,9.861,13.87,15.684,22.281,29.191,34.817,40.829,48.196,52.17,55.291,55.406,51.966,49.099,44.896,42.611,36.713,29.933,24.07,18.27,13.762,10.079,9.188,8.09,5.87,5.702,5.517,4.628,3.758,4.104,
533.000,57.312,45.351,32.07265,22.65087,13.9968,11.919,10.567,7.982,8.044,6.831,7.912,8.241,12.593,13.191,15.742,21.043,29.509,35.333,41.648,45.328,53.046,55.582,53.528,51.737,47.252,44.531,40.97,34.657,29.317,23.32,17.755,14.092,10.73,9.74,7.705,6.728,5.918,5.301,4.361,3.938,4.118,
534.000,53.659,48.418,29.171,22.45881,13.41091,13.55,8.914,8.13,7.845,7.169,7.434,7.788,10.933,14.006,16.704,21.599,26.375,33.34,38.972,47.713,49.123,51.087,51.841,53.092,49.85,45.955,40.624,32.489,28.951,21.739,17.727,13.374,11.136,9,8,6.889,6.143,4.984,4.348,3.88,3.677,
535.000,54.615,43.445,30.403,23.19481,15.88317,12.925,9.553,8.264,7.585,7.11,6.795,7.403,9.627,12.758,15.435,19.254,25.861,33.487,36.93,42.124,48.546,51.62,49.46,50.118,47.528,44.532,38.246,34.932,28.897,21.46,16.131,14.191,11.183,8.138,7.626,6.801,5.763,5.367,4.189,3.978,3.907,
536.000,54.304,46.789,26.732,19.26054,14.1626,12.473,9.092,9.445,7.304,5.461,6.253,7.77,10.368,13.037,16.387,19.081,26.166,33.819,38.369,42.443,49.833,46.652,49.229,48.51,44.662,40.896,37.353,32.701,25.395,20.8,15.486,13.524,11.274,9.154,7.92,6.32,5.303,4.481,4.456,4.034,3.508,
537.000,54.367,41.021,29.184,21.94662,14.23074,12.67686,8.342,7.021,6.592,5.861,7.055,8.793,10.028,12.224,15.005,20.136,25.415,32.065,38.092,44.148,46.716,46.49,47.973,47.483,42.401,41.196,34.28,30.778,27.752,21.585,15.896,12.545,10.048,8.453,7.678,6.094,5.384,4.563,4.017,3.888,3.581,
538.000,47.255,44.285,32.22,20.09245,12.13006,13.64833,10.887,7.73,6.444,6.015,6.765,8.598,8.966,11.313,15.489,19.12,25.144,29.931,36.934,40.03,42.822,47.058,44.616,43.148,44.881,40.563,35.173,29.723,24.674,21.119,14.92,13.524,9.86,7.416,7.083,6.202,5.483,4.371,4.213,3.597,3.229,
539.000,43.842,40.185,27.574,22.95912,13.39135,13.167,7.271,8.994,5.749,6.581,6.133,7.996,8.766,12.024,14.937,18.072,24.044,30.142,34.858,41.135,42.525,43.677,45.619,44.168,43.005,37.637,35.74,28.775,24.998,20.286,14.239,12.615,10.077,8.235,7.156,6.137,5.949,5.093,3.92,3.827,3.323,
540.000,51.425,44.035,29.861,18.64147,12.99919,12.9123,8.468,6.771,6.931,6.834,5.09,6.221,9.159,13.154,14.537,18.383,24.764,26.899,34.013,38.837,44.684,42.421,42.718,41.71,40.971,38.221,32.69,29.163,23.629,19.38,15.196,10.459,9.999,8.643,7.177,5.692,5.135,4.351,4.541,3.575,3.433,
541.000,50.014,37.762,23.342,21.30958,11.23739,12.66215,8.152,7.29,6.851,7.045,7.056,6.902,8.583,11.498,13.124,18.338,22.416,27.201,33.864,36.922,40.841,42.88,40.267,38.959,39.933,36.334,31.931,28.12,23.625,19.938,14.372,10.922,9.83,8.12,6.642,5.792,4.788,4.71,4.014,3.722,3.472,
542.000,51.471,34.447,26.307,19.41454,11.83036,13.01059,8.415,6.983,6.36,5.659,6.18,6.769,8.888,9.815,14.432,17.571,23.313,27.94,32.727,36.315,41.868,44.722,41.976,43.225,37.735,34.752,34.692,28.775,21.629,18.627,13.934,10.273,8.502,7.564,6.618,5.657,5.213,3.771,3.448,3.873,2.884,
543.000,54.498,31.259,24.662,16.68101,10.81083,11.88043,7.158,6.752,6.391,4.902,6.102,7.011,8.746,9.261,12.286,15.87,22.227,26.261,30.316,33.845,38.982,36.987,37.467,39.539,39.564,35.43,31.458,27.245,23.19,17.729,14.229,11.309,8.171,7.366,6.276,5.896,4.844,4.528,3.966,3.206,3.049,
544.000,53.032,34.729,31.958,17.504,11.87345,12.98399,6.835,6.126,7.269,6.166,7.385,5.349,8.204,9.227,12.75,15.894,20.831,26.058,30.683,34.61,39.123,39.782,39.384,40.423,37.097,34.617,31.767,27.425,21.605,18.143,12.836,11.72,8.918,7.538,5.923,5.778,5.32,4.476,4.159,2.992,3.054,
545.000,44.29,34.123,20.652,14.291,11.89571,13.15597,8.4,6.031,6.865,5.06,5.405,6.83,7.187,9.947,12.29,17.016,22.213,22.866,29.539,33.725,37.258,38.128,39.141,36.74,34.342,31.077,28.513,25.682,21.476,16.912,13.41,9.992,8.612,7.173,6.112,5.08,4.8,4.478,3.832,3.307,2.924,
546.000,48.065,29.611,24.239,16.148,10.68227,13.3905,7.081,6.762,4.268,5.967,5.052,6.562,7.206,9.149,11.074,14.938,19.833,23.744,31.228,33.263,35.312,36.863,36.9,36.866,36.135,31.298,29.053,24.576,20.913,17.636,11.754,10.005,8.3,7.802,6.299,5.512,5.254,4.167,3.731,3.537,3.259,
547.000,43.802,31.117,22.718,15.186,9.604974,11.63592,8.400895,6.239,4.53,7.06,4.874,6.682,7.958,8.935,10.801,15.608,19.435,23.001,28.856,32.899,33.963,37.622,35.631,34.758,33.933,30.204,28.428,23.777,19.348,15.187,12.615,10.922,7.994,7.143,6.296,5.05,4.58,4.408,3.528,3.436,3.161,
548.000,45.893,36.596,23.781,16.613,10.25799,12.71321,8.092827,7.008,5.991,5.048,5.537,6.273,7.507,9.812,11.619,15.565,18.131,24.179,28.37,31.696,33.158,35.193,36.328,34.016,33.659,29.889,27.476,23.709,20.62,15.042,12.131,10.276,8.526,6.55,5.987,5.418,4.055,4.215,3.908,3.429,2.777,
549.000,38.495,29.056,20.248,11.853,9.991953,12.67503,7.88861,5.987,4.74,3.993,4.144,5.716,8.606,9.298,11.341,13.928,17.521,24.075,28.605,27.894,33.05,34.116,33.605,32.478,32.768,30.777,26.481,24.046,19.345,16.431,11.743,9.746,8.332,6.189,5.342,4.883,5.205,4.21,3.943,3.091,2.745,
550.000,39.967,32.812,24.036,13.312,9.123437,11.25675,6.938588,6.368,6.586,6.038,4.149,6.144,7.724,8.892,11.418,14.002,18.691,23.417,25.176,27.516,33.252,31.859,31.763,33.181,28.907,30.471,26.41,21.266,19.288,14.025,11.088,9.932,8.491,6.463,5.711,4.635,4.736,3.776,3.511,3.32,2.769,
551.000,46.343,33.26,23.043,13.906,9.957456,11.77998,7.478826,5.524,4.75,4.829,5.934,5.033,6.809,7.138,10.527,13.578,16.549,19.75,24.684,29.438,30.355,32.026,32.094,30.798,30.253,27.716,23.362,22.155,17.624,14.553,11.915,8.218,7.784,5.899,5.647,5.431,4.701,3.948,3.234,3.55,3.049,
552.000,34.167,30.678,16.893,13.661,8.47151,12.50618,5.816178,7.207,5.542,4.607,5.078,5.799,5.79,8.83,11.565,14.002,18.304,20.317,25.041,26.739,30.941,30.908,33.286,31.285,30.372,27.216,24.858,19.919,18.138,13.123,10.978,8.578,6.815,6.872,5.604,4.832,4.182,3.903,3.362,3.156,2.503,
553.000,36.882,32.565,22.395,14.993,10.01393,11.2042,5.617572,5.846,7.561,5.031,4.633,4.898,6.121,8.949,10.272,12.463,14.508,20.605,23.521,27.462,29.653,32.171,31.413,28.567,27.456,26.226,24.15,18.489,17.882,13.881,11.058,9.36,7.221,6.17,5.533,4.131,4.48,4.413,3.54,2.897,3.039,
