,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,90.896,55.512,28.33,20.336,15.15,12.604,17.429,18.271,20.455,23.035,28.407,35.052,47.539,59.354,68.644,87.098,100.494,109.955,127.526,125.034,130.89,126.901,107.68,94.483,81.129,64.196,49.534,33.185,22.79244,14.77074,8.652028,4.741152,1.407274,0.746,0.383,0.402,0.408,0.276,0.283,0.415,0.463,
400.000,101.965,68.026,35.523,23.274,15.582,15.704,15.363,18.363,20.217,29.338,31.238,40.412,51.53,64.122,78.235,100.146,115.093,126.24,138.923,140.843,146.769,137.898,125.504,107.994,93.107,68.318,53.526,37.315,25.77346,16.41855,9.096531,5.168659,1.98225,0.902,0.72,0.532,0.297,0.235,0.259,0.423,0.378,
401.000,110.85,72.292,37.131,25.027,18.041,14.629,19.306,17.008,21.402,28.219,31.522,40.951,58.213,67.975,84.265,108.444,129.914,147.899,148.463,158.859,156.956,156.056,138.253,120.479,101.81,84.145,61.443,41.343,28.65557,18.41451,10.28606,5.405975,2.329373,1.146,0.568,0.503,0.324,0.471,0.444,0.309,0.534,
402.000,126.231,90.926,46.851,22.262,20.463,16.551,15.424,19.834,24.541,27.275,36.977,45.006,58.764,78.338,100.318,120.342,140.936,153.582,169.653,177.801,175.314,175.597,153.024,135.893,115.537,90.472,68.796,48.515,31.57615,20.01137,11.80352,6.379286,2.498774,1.048978,0.518,0.547,0.454,0.384,0.274,0.451,0.358,
403.000,149.781,87.101,49.462,28.221,15.882,17.589,18.447,22.489,22.169,28.69,39.182,50.498,64.271,84.204,104.096,128.222,154.223,175.608,183.134,192.553,192.807,196.008,168.921,150.221,125.934,102.38,77.299,53.719,35.07574,21.8693,13.01183,6.55895,2.626745,1.597354,0.481,0.611,0.27,0.372,0.331,0.393,0.374,
404.000,152.762,95.529,54.746,30.102,21.557,20.313,20.88,19.939,23.84,33.569,38.45,50.707,69.312,91.151,112.634,142.75,169.915,188.724,204.811,214.676,210.187,212.866,186.754,171.448,142.639,116.808,86.532,61.538,37.877,24.38315,14.09873,7.924759,3.339396,1.500279,0.906,0.459,0.3,0.268,0.316,0.28,0.383,
405.000,174.147,114.17,59.808,34.69,23.903,19.045,19.186,21.925,24.495,34.197,42.805,58.984,74.304,101.202,128.662,160.305,180.691,207.936,227.516,232.186,233.476,226.922,213.474,183.587,155.145,127.974,96.382,67.921,43.443,26.56164,15.3388,8.461598,4.028532,1.384451,0.813,0.532,0.465,0.371,0.383,0.364,0.389,
406.000,185.692,123.668,61.799,38.26,22.122,18.793,21.473,23.245,25.077,33.624,44.545,61.429,79.966,108.167,135.525,165.98,189.303,221.83,241.719,253.882,255.912,249.385,227.518,202.372,173.599,142.535,105.916,73.19,46.84,29.45537,16.96846,9.264588,3.660722,1.12428,0.826,0.472,0.594,0.449,0.398,0.265,0.29,
407.000,191.723,138.448,68.519,38.435,26.946,22.175,24.023,23.685,31.36,35.836,46.652,64.128,85.645,115.402,146.943,178.22,217.056,241.828,268.305,279.649,278.584,268.393,250.998,222.032,189.397,155.15,115.533,82.621,51.186,32.37943,18.98048,10.08227,4.40873,1.50459,1.164386,0.488,0.379,0.332,0.414,0.308,0.221,
408.000,228.166,154.161,77.652,44.923,26.433,19.917,22.407,26.966,32.182,39.293,48.812,68.551,96.254,120.683,155.26,197.714,230.354,258.944,294.184,305.044,302.14,292.734,274.772,246.761,207.269,170.749,128.388,89.298,58.441,34.5451,19.51658,11.26873,4.492023,1.899273,1.074668,0.654,0.501,0.389,0.368,0.419,0.3,
409.000,243.077,166.983,79.21,46.206,31.14,22.415,23.816,26.444,32.688,41.926,54.136,69.997,102.353,128.885,173.439,209.472,253.687,286.842,308.331,324.19,323.101,309.279,291.374,263.423,226.635,182.075,142.353,96.226,64.113,37.978,21.19242,11.91949,5.51597,1.987297,1.128898,0.602,0.446,0.39,0.448,0.251,0.339,
410.000,259.145,181.208,90.406,48.098,32.453,22.967,23.932,26.087,34.768,45.759,58.633,75.2,108.522,141.285,178.722,227.498,266.095,309.695,336.325,347.613,347.164,338.922,325.063,286.066,241.178,195.751,150.661,108.193,71.62,40.645,23.03514,12.61248,5.985804,1.716414,1.066099,0.862,0.391,0.303,0.258,0.392,0.222,
411.000,285.375,198.348,102.931,51.432,35.086,26.02,22.653,28.218,33.633,43.714,58.186,84.4,116.567,151.798,188.244,244.656,286.221,325.463,351.122,367.976,368.592,354.356,346.476,308.488,260.169,210.437,164.488,117.488,76.786,43.711,24.43903,14.17855,6.000623,2.223767,1.446908,0.682,0.449,0.352,0.257,0.437,0.464,
412.000,299.167,214.551,105.099,57.568,37.84,29.611,26.814,29.228,33.982,47.52,64.475,88.334,120.294,161.596,200.925,248.654,297.98,348.332,383.818,393.078,396.901,372.703,360.208,329.062,272.71,223.92,174.806,122.449,80.547,48.318,26.3833,14.51033,6.669724,2.241788,1.170509,0.8112748,0.504,0.298,0.313,0.34,0.426,
413.000,314.393,219.198,116.084,56.126,36.912,30.362,29.774,30.646,36.386,47.594,66.068,90.967,124.001,167.288,213.664,266.399,313.728,354.866,394.143,413.271,421.025,404.024,383.862,345.385,290.177,243.627,184.078,129.271,89.01,49.916,28.68561,15.32604,7.436663,3.073967,1.045435,0.8962157,0.653,0.291,0.328,0.225,0.4,
414.000,345.44,247.044,110.053,59.381,41.894,28.688,28.802,31.386,39.54,54.853,67.986,96.686,132.355,173.171,226.256,279.005,334.195,385.498,415.742,438.07,441.663,427.672,403.467,364.898,311.509,255.614,197.472,138.731,93.181,55.386,31.329,16.16141,8.184437,3.153544,1.340028,1.083281,0.594,0.51,0.363,0.255,0.336,
415.000,349.055,258.168,120.218,67.638,42.807,33.218,27.42,29.298,39.145,50.587,72.783,100.377,134.25,175.48,232.598,292.002,354.15,391.764,436.556,452.348,461.634,446.635,414.501,384.071,316.929,262.913,209.806,146.052,97.898,58.733,31.279,17.01553,8.604306,3.028523,1.613312,1.404275,0.35,0.336,0.307,0.341,0.379,
416.000,378.268,262.712,129.825,66.856,45.057,36.042,31.434,33.891,39.859,53.538,73.933,100.008,144.571,189.313,241.25,302.007,363.182,416.685,458.37,477.24,478.359,467.322,434.33,401.987,339.765,278.782,215.944,156.826,105.759,63.604,34.633,18.62497,9.508243,4.074508,1.41928,1.436384,0.712,0.442,0.471,0.293,0.358,
417.000,390.354,278.619,136.132,72.849,46.555,34.529,33.41,32.778,44.065,54.636,74.945,109.458,147.192,197.243,250.713,318.804,384.442,441.097,473.202,503.389,510.845,485.03,455.188,420.054,355.756,295.4,235.161,164.498,109.036,65.649,37.286,19.68423,9.439008,3.823694,1.335511,1.680267,0.401533,0.401,0.357,0.373,0.341,
418.000,422.189,285.213,149.882,75.156,43.489,33.944,29.615,35.286,42.29,53.853,76.236,111.269,152.082,205.984,264.105,326.451,389.55,445.527,483.727,512.412,522.582,505.024,474.929,437.04,371.893,309.323,243.615,173.642,114.01,71.004,39.259,20.44322,10.76571,4.057655,1.494164,1.769414,0.6359868,0.513,0.363,0.534,0.553,
419.000,442.048,308.802,149.551,83.343,47.819,34.913,34.551,34.95,42.425,61.921,84.86,117.578,156.88,209.291,273.507,341.331,409.137,463.502,511.957,532.771,538.115,526.472,492.373,454.877,392.807,321.332,253.802,180.157,120.37,73.971,41.191,22.063,11.28839,5.04536,2.025317,1.813643,0.8147118,0.521,0.404,0.456,0.386,
420.000,459.529,316.257,153.288,77.526,48.608,37.345,32.919,36.72,44.214,61.974,83.145,115.338,158.309,212.906,276.233,351.413,417.657,478.377,523.756,550.899,558.017,541.722,511.35,472.663,406.875,332.075,262.523,187.035,127.431,75.555,42.031,22.26,11.92909,4.573864,2.269805,1.886652,0.6401742,0.479,0.405,0.474,0.383,
421.000,465.077,330.473,163.651,88.421,51.133,40.057,34.609,40.374,46.53,62.482,86.281,116.138,168.765,226.752,283.326,359.138,429.058,503.317,536.684,575.363,573.165,561.272,523.714,485.602,426.142,347.782,272.214,192.997,130.92,80.168,46.523,23.112,12.60045,5.228421,2.070718,2.099206,1.282744,0.544,0.403,0.31,0.448,
422.000,506.535,338.186,172.603,94.379,56.247,37.829,36.917,41.262,45.006,61.474,87.737,122.606,170.052,229.806,290.987,378.577,451.267,506.615,547.687,587.467,591.227,576.708,540.473,498.562,439.754,353.783,280.023,205.394,137.424,83.265,47.896,25.695,12.82824,5.599989,2.142472,2.38278,0.8561199,0.583588,0.472,0.358,0.341,
423.000,510.248,348.207,178.444,96.029,57.004,42.479,36.378,40.716,49.607,64.211,83.774,122.193,170.678,227.486,298.165,384.673,457.524,516.126,578.499,598.121,605.973,588.914,555.551,508.944,454.463,368.811,283.644,210.182,142.383,87.363,49.646,28.913,14.07731,6.075818,2.416608,2.510695,0.9719154,0.579894,0.426,0.337,0.507,
424.000,508.138,351.08,180.013,93.732,66.129,43.47,40.769,37.434,50.804,63.415,86.326,124.488,180.097,237.962,307.262,388.96,468.101,531.957,579.063,625.362,623.241,610.221,575.416,526.52,458.567,380.767,299.738,218.5,149.323,90.976,53.456,27.663,14.421,6.403949,2.427139,2.565626,0.9912842,0.675912,0.453,0.454,0.339,
425.000,517.542,363.493,188.78,93.61,57.059,45.236,36.813,42.056,47.347,64.254,93.512,127.722,184.581,240.056,313.812,394.225,473.549,545.485,598.889,633.08,638.483,619.344,579.141,541.077,473.956,394.205,302.046,225.6,154.716,93.741,53.241,30.399,15.693,7.110168,2.713389,2.792888,1.583512,0.7130958,0.437,0.396,0.321,
426.000,542.229,382.555,205.807,100.881,61.281,46.618,43.495,41.186,50.172,65.398,92.4,131.378,184.512,248.931,316.701,408.815,484.38,545.625,608.554,642.328,655.323,639.68,594.979,548.779,488.064,400.946,314.865,228.949,156.537,98.284,54.814,30.98,16.841,8.081707,2.896493,2.922692,1.449693,0.8052505,0.467,0.442,0.441,
427.000,574.126,388.688,195.724,107.098,62.537,47.592,39.29,41.966,53.705,69.343,95.531,128.171,188.567,246.916,321.781,413.251,497.901,566.512,622.518,654.097,659.081,653.186,611.649,564.672,490.771,413.028,326.664,235.464,162.721,101.616,56.289,32.189,16.171,8.275245,3.037843,3.060633,1.428843,0.8328136,0.5380715,0.504,0.375,
428.000,560.12,390.488,199.858,107.249,67.667,52.713,39.056,41.961,51.109,68.927,91.986,133.927,189.6,256.139,331.041,418.606,497.576,571.948,641.443,667.516,680.865,658.974,621.252,576.065,500.761,424.203,331.758,242.761,165.508,101.073,59.638,31.588,18.131,8.073824,3.353328,3.053069,1.550662,0.7109564,0.5831618,0.448,0.568,
429.000,580.938,405.648,209.388,112.121,63.889,46.135,44.028,43.175,50.646,70.237,92.857,136.895,193.348,255.203,328.083,428.659,509.566,580.545,639.688,676.729,688.881,672.822,629.981,582.313,516.445,427.393,338.016,249.042,169.981,106.507,61.111,34.085,17.219,8.747,3.88785,3.541435,1.737512,0.925179,0.4774562,0.407,0.322,
430.000,575.857,406.006,216.725,116.895,70.677,48.929,44.784,42.408,51.617,75.613,99.493,135.786,191.184,256.483,340.213,430.819,518.695,581.218,646.155,689.878,690.675,681.089,646.517,600.738,522.559,443.131,345.326,254.102,172.649,110.326,62.427,35.592,18.658,10.365,4.247877,3.425184,2.049368,0.8977344,0.6785683,0.342,0.315,
431.000,606.788,416.603,219.749,112.952,66.063,51.847,39.221,46.073,52.808,70.302,99.373,140.53,199.278,269.34,341.895,439.527,516.904,594.524,657.954,693.123,709.373,693.442,663.146,603.037,522.108,450.584,352.653,256.722,179.04,112.576,63.861,36.421,19.068,9.685,4.682929,3.686099,2.208967,1.022934,0.6616579,0.419,0.351,
432.000,615.571,424.297,221.074,123.041,71.896,52.07,45.199,43.8,53.421,72.454,93.09,138.123,199.663,261.885,350.711,438.108,533.072,600.949,668.217,702.924,712.594,703.17,668.185,612.835,532.349,448.904,359.54,262.617,178.934,114.04,67.696,38.602,19.944,10.703,4.750198,3.907223,2.300969,1.013507,0.7219368,0.4964728,0.363,
433.000,635.045,428.868,230.066,117.374,72.54,49.66,42.516,46.291,52.809,71.817,101.737,139.779,200.603,266.744,351.283,446.453,526.557,602.871,679.08,712.887,728.797,711.074,669.517,616.846,545.057,459.486,367.677,269.099,184.302,115.848,68.706,39.715,21.574,11.824,5.583181,3.719695,2.371184,0.9900354,0.6461373,0.387713,0.605,
434.000,632.736,451.054,240.455,123.393,70.125,52.905,44.501,46.39,54.3,71.031,98.623,142.108,203.253,273.086,353.456,442.99,534.523,610.554,676.844,719.193,730.699,710.859,681.657,625.518,555.223,470.266,371.139,267.654,192.392,121.71,68.298,37.964,22.773,11.951,5.602,4.144574,2.47972,1.149396,0.9208261,0.4285616,0.773,
435.000,654.903,455.06,225.075,117.21,77.955,56.212,45.778,46.495,54.213,72.05,102.377,145.96,197.929,269.535,356.874,446.54,540.623,620.842,683.82,722.5,742.696,735.072,688.145,632.365,555.754,471.081,379.444,279.228,192.102,119.992,71.476,42.812,22.573,11.538,6.204,4.211382,2.666642,1.30965,0.9411382,0.2335571,0.59,
436.000,617.792,439.081,229.107,123.189,77.412,57.749,44.822,44.134,56.266,75.734,107.798,146.698,205.696,272.492,360.283,447.664,545.07,624.935,687.838,721.051,745.71,729.538,687.742,636.592,563.431,479.661,379.763,277.033,198.249,126.392,73.737,42.439,23.783,11.668,7.046,4.379078,2.909621,1.430017,1.167056,0.3506872,0.525,
437.000,648.616,470.829,245.723,120.803,85.296,62.405,48.776,46.34,54.498,74.442,99.725,145.856,205.1,278.677,362.948,458.995,546.018,628.699,694.674,735.547,742.05,739.994,701.621,645.91,566.559,480.89,385.463,280.795,197.244,125.187,74.253,42.585,24.283,12.751,7.908,4.694436,3.037374,1.430779,1.279477,0.3015619,0.6109951,
438.000,674.288,450.342,240.536,123.762,80.921,56.782,46.661,43.452,55.436,73.938,105.388,143.222,200.956,279.84,359.416,457.394,553.141,628.039,694.653,735.149,757.739,745.381,697.01,654.734,573.822,479.878,389.776,288.685,197.827,126.587,77.565,44.534,24.669,13.211,7.805,4.422255,2.878792,1.51689,1.372106,0.2262334,0.7181146,
439.000,664.533,470.881,248.395,132.672,75.461,58.943,45.613,44.977,53.393,74.4,98.602,149.502,209.754,274.152,360.751,453.485,549.531,631.199,708.053,742.355,760.493,741.661,707.486,647.376,577.928,490.079,392.454,292.563,205.864,129.639,79.286,44.626,25.065,13.63,7.847,4.648,3.032197,1.563576,1.449043,0.5196545,0.8791104,
440.000,677.108,473.404,254.624,139.328,84.377,59.312,46.798,45.574,53.892,71.625,103.3,146.712,202.995,281.091,359.384,454.645,551.255,630.369,697.07,744.991,758.056,754.052,713.142,656.208,584.966,494.131,393.814,294.269,206.538,132.719,78.68,45.195,26.375,14.844,7.318,5.2,3.274524,1.840002,1.499321,0.2322479,0.7700478,
441.000,654.221,489.507,247.202,136.494,82.95,62.362,46.59,48.836,58.475,74.515,102.449,145.877,201.38,278.639,357.933,457.761,549.785,627.339,703.111,751.98,763.595,752.571,717.223,658.215,589.163,484.12,395.767,297.212,207.765,134.209,79.218,46.494,26.142,14.838,8.353,5.178,3.440953,1.864431,1.589695,0.4613469,0.7827757,
442.000,689.008,460.456,249.196,124.711,82.398,61.104,51.121,46.597,57.306,76.71,105.556,145.341,202.606,280.079,360.503,462.685,552.102,637.036,706.112,750.269,765.005,748.395,714.655,663.679,589.612,488.129,397.479,299.412,211.721,132.537,79.283,49.251,28.132,14.653,8.588,5.309,3.505134,1.783158,1.807679,0.4246729,0.7291777,
443.000,665.827,478.713,256.21,130.086,81.824,58.323,48.058,48.571,56.466,75.836,103.514,148.599,204.852,277.865,358.266,458.582,565.801,642.111,707.829,752.332,773.429,754.497,718.255,671.857,589.41,493.937,398.285,298.218,211.659,134.868,83.187,48.002,28.177,15.404,9.574,5.224,3.616836,2.084434,1.854222,0.6552795,0.8913882,
444.000,685.069,479.76,252.999,139.213,88.397,59.208,48.099,49.354,56.21,74.911,104.758,143.623,206.168,282.912,360.452,461.128,549.829,637.314,706.522,750.368,760.97,759.616,712.669,670.308,585.165,492.671,394.732,300.529,210.313,138.006,82.867,51.097,28.208,15.985,9.698,5.641,3.67,2.277354,1.936508,0.4864509,0.9234841,
445.000,679.282,478.719,258.309,139.29,81.132,62.523,47.695,47.969,59.409,74.995,102.024,142.972,206.715,273.372,359.961,456.287,556.004,631.976,714.425,747.73,755.769,748.805,716.944,665.967,589.732,491.617,399.364,304.72,212.35,139.906,82.18,49.775,29.657,16.396,9.381,5.528,3.417,2.277801,1.899068,0.8106164,0.8904746,
446.000,698.483,496.71,250.783,137.707,82.599,59.371,51.577,49.654,57.283,75.736,101.403,144.591,208.363,278.185,360.266,454.281,549.61,621.148,697.102,745.551,761.114,748.187,712.969,667.139,589.171,502.075,397.04,300.981,218.177,140.905,84.458,51.663,29.581,16.34,10.275,6.109,3.939,2.517521,2.073579,0.5755639,0.9374375,
447.000,696.836,497.869,255.064,137.931,87.71,60.29,47.355,48.311,54.615,73.601,98.849,143.5,205.266,271.723,355.354,455.028,549.185,634.924,706.374,741.615,764.674,746.952,706.055,665.09,590.864,504.69,397.71,305.868,214.788,140.561,85.496,51.316,30.084,16.751,10.16,6.118,4.019,2.381767,2.229629,0.7303914,0.8711027,
448.000,690.218,502.556,264.998,136.325,86.597,61.383,48.602,50.027,52.87,71.863,101.387,142.73,205.788,278.174,361.92,452.862,548.332,622.163,700.683,743.783,756.993,750.739,714.104,661.444,588.57,497.051,401.837,299.199,215.01,137.961,86.56,51.3,30.341,17.692,10.717,6.867,4.003,2.674103,2.29281,0.8723592,0.9829136,
449.000,666.552,492.469,264.094,141.544,81.133,62.635,49.026,46.364,52.985,75.679,104.48,145.668,205.032,268.368,358.829,451.751,544.511,632.468,696.777,736.646,753.858,735.113,711.853,657.976,582.948,494.546,396.803,301.637,220.864,140.58,87.007,51.395,31.203,18.273,11.437,6.833,4.657,2.576,2.314612,1.027824,0.8900276,
450.000,656.734,494.747,252.133,137.523,82.658,61.614,50.301,49.424,57.629,72.974,104.076,138.096,201.912,271.727,351.939,446.753,551.539,614.353,692.144,729.162,743.734,734.406,707.431,654.441,582.767,489.899,394.495,302.41,220.72,142.515,86.399,54.034,31.906,18.836,11.425,6.558,4.649,2.931,2.389912,1.100223,0.9078093,
451.000,671.384,490.887,256.41,138.422,81.299,59.218,49.743,48.294,55.796,71.382,99.337,144.183,203.027,267.464,345.263,444.332,531.381,615.384,681.075,731.092,742.738,736.805,701.871,653.227,576.418,493.126,399.972,302.39,214.852,142.444,87.737,52.755,30.522,18.068,12.331,7.716,4.541,3.05,2.566377,1.110313,0.9727382,
452.000,664.735,503.789,257.514,146.579,85.457,61.433,48.289,50.381,58.85,72.817,97.129,139.484,198.648,264.443,344.353,441.268,534.341,613.45,689.671,727.507,733.819,728.782,699.108,647.702,579.84,488.753,392.858,300.598,212.762,144.274,86.372,52.002,33.02,20.128,11.456,7.334,5.007,3.283,2.668817,1.160374,1.096107,
453.000,665.907,455.414,252.076,145.693,84.675,60.942,51.076,46.604,56.181,73.981,100.041,134.424,195.238,261.686,342.269,440.98,528.928,609.484,673.479,714.806,727.138,727.827,691.186,638.483,570.983,480.965,400.856,296.873,212.83,143.327,85.751,54.564,32.584,18.622,11.45,7.646,5.439,3.499,2.631217,1.254328,1.025313,
454.000,662.347,470.387,248.735,136.862,85.318,62.289,51.463,44.319,54.797,66.922,93.818,141.303,191.192,261.344,340.75,437.42,526.15,597.377,668.156,710.882,724.803,715.723,680.737,641.094,569.418,485.205,393.759,298.222,213.272,143.242,88.407,53.824,32.085,20.659,12.298,8.05,5.464,3.5,2.848,1.235412,1.123174,
455.000,660.32,468.402,253.633,138.546,85.457,60.624,49.575,46.261,53.244,68.922,94.056,135.311,191.581,263.804,341.449,427.892,508.32,592.511,665.215,709.006,728.295,719.44,677.551,635.705,559.792,476.511,392.572,295.788,213.036,141.685,88.459,53.775,32.202,19.348,12.592,8.327,5.611,3.417,2.673,1.542429,1.090827,
456.000,644.391,462.917,253.362,133.392,84.661,61.143,49.168,47.609,50.586,68.726,94.372,133.251,191.077,254.286,329.337,424.396,507.349,589.686,655.495,692.637,707.696,708.006,673.697,629.977,554.245,474.947,381.121,296.925,208.346,142.947,87.821,56.339,34.083,20.592,12.777,8.56,5.677,4.225,2.619,1.542563,1.072291,
457.000,629.566,454.423,252.798,133.801,84.202,63.966,48.522,47.375,52.587,67.779,92.83,133.9,186.178,245.645,331.726,417.745,501.098,580.996,655.837,681.971,701.262,700.847,668.448,620.327,551.299,474.84,377.824,292.924,209.529,142.32,89.915,54.982,33.551,20.602,13.682,8.967,5.511,4.453,2.699,1.578938,1.152544,
458.000,619.57,458.517,253.069,134.923,88.948,64.455,52.736,44.949,50.941,69.898,95.211,131.752,178.938,250.276,327.166,413.046,492.266,575.362,641.447,685.083,693.072,692.602,657.693,618.124,550.498,466.331,375.433,291.886,213.275,140.689,90.242,54.258,34.389,20.917,13.807,9.344,6.334,4.452,2.607,1.754129,1.134725,
459.000,633.799,451.107,263.328,136.351,79.193,58.886,50.824,44.865,55.857,65.98,92.356,127.945,188.457,247.208,315.405,413.366,492.37,564.744,630.36,678.926,690.078,687.979,656.792,604.987,542.573,458.112,372.655,286.585,204.589,138.112,86.857,53.706,35.189,21.583,13.841,9.181,6.029,4.809,2.747,2.184,1.342586,
460.000,616.561,454.245,252.366,128.252,87.849,63.498,47.038,45.912,52.324,71.484,90.841,127.552,180.856,244.967,313.986,395.34,485.709,566.069,619.215,659.947,676.237,672.333,639.65,602.804,535.995,458.129,371.331,280.802,203.242,140.261,88.569,53.719,35.054,20.896,13.861,9.901,6.082,4.214,3.099,1.943,1.326294,
461.000,594.959,453.027,234.748,129.018,83.298,54.858,48.377,47.33,50.234,66.284,92.118,123.089,176.465,240.18,310.637,402.439,472.675,545.209,614.11,659.069,667.642,667.321,631.752,591.765,519.307,450.193,368.205,277.618,202.338,134.582,89.692,56.444,34.694,21.795,14.392,10.051,6.868,5.047,3.355,2.286,1.261322,
462.000,592.837,446.942,235.771,136.779,80.693,55.895,45.836,43.952,50.551,63.526,87.326,122.634,175.912,237.225,303.883,385.897,465.428,535.654,601.018,646.809,661.067,649.556,618.91,579.088,520.285,442.722,365.495,277.249,203.547,132.102,90.025,57.374,34.984,21.594,15.66,10.14,7.015,4.909,2.947,2.323,1.4381,
463.000,600.725,429.365,241.085,127.839,80.052,56.223,46.019,45.567,49.291,62.55,86.312,125.109,174.619,230.511,304.79,382.99,462.157,537.737,595.007,630.313,650.208,644.365,619.844,574.043,518.208,438.503,361.61,270.02,198.489,133.422,87.927,55.585,34.5,21.763,14.983,9.888,7.087,5.289,3.085,2.278,1.479904,
464.000,597.084,436.739,242.768,128.025,80.309,62.1,45.909,41.966,48.102,62.019,81.491,119.685,166.123,226.802,294.44,373.578,456.797,527.638,589.404,620.689,644.856,633.908,609.587,571.112,502.602,436.347,353.752,268.29,195.038,134.056,87.04,55.708,34.111,20.808,15.087,10.72,6.917,4.872,3.801,2.466,1.55,
465.000,585.74,428.583,233.177,129.313,79.106,55.086,44.047,41.985,51.131,59.621,81.537,117.365,167.314,221.498,287.981,375.639,445.329,514.134,572.115,604.34,624.638,620.718,586.511,558.563,493.217,427.376,348.106,268.229,190.819,130.817,85.088,56.57,34.59,23.608,14.72,10.671,7.524,5.37,3.959,2.358,1.557,
466.000,598.21,429.631,230.41,126.281,78.117,60.153,47.009,42.011,46.783,61.319,83.867,113.869,165.437,221.113,287.624,358.609,437.427,503.066,568.181,602.788,613.857,618.227,584.915,553.58,488.081,414.676,342.468,258.123,187.251,128.758,82.719,56.414,33.852,21.881,15.309,10.485,7.816,5.33,4.13,2.358,1.645,
467.000,568.968,413.079,233.056,126.358,89.779,59.211,45.369,43.55,48.082,60.549,82.635,115.048,163.8,215.114,275.569,359.889,435.262,495.372,557.695,602.554,606.17,599.568,577.419,543.698,484.494,418.598,337.618,259.773,189.89,130.15,82.728,55.725,35.112,22.597,15.615,11.166,7.403,5.133,3.981,2.488,1.578,
468.000,549.534,412.618,214.58,126.572,71.953,58.924,45.718,38.065,45.279,60.947,80.108,110.67,161.363,210.374,275.204,353.514,436.261,485.009,545.914,581.37,600.079,591.501,566.011,532.062,477.865,406.495,328.939,254.539,186.699,128.335,83.646,56.871,35.856,21.559,16.717,11.028,7.787,6.183,3.972,2.732,1.757,
469.000,539.617,375.029,231.483,118.313,78.668,55.115,46.261,39.433,43.617,61.621,77.909,109.336,151.565,207.474,263.954,345.16,420.35,481.209,530.299,569.527,586.941,585.696,559.248,528.989,475.574,400.034,331.479,251.833,186.098,128.258,79.723,56.745,35.011,23.085,15.987,11.728,8.031,5.612,3.719,2.321,1.844,
470.000,547.755,409.391,213.574,116.308,81.957,54.26,43.58,37.267,46.944,55.882,78.78,107.174,155.907,204.176,263.162,339.904,406.725,468.137,520.34,556.039,570.843,570.226,547.731,517.465,460.361,396.617,323.333,248.454,184.553,124.533,79.394,53.666,35.752,22.56,15.399,10.244,8.278,5.802,4.165,2.649,1.808,
471.000,527.586,379.115,217.655,115.495,78.266,54.926,42.752,43.947,42.474,54.68,75.753,108.111,150.348,198.312,260.509,334.611,400.416,462.939,517.741,547.866,558.093,562.926,540.64,502.426,449.257,386.303,324.29,242.867,181.18,122.78,81.162,55.46,34.908,22.902,16.01,11.323,8.587,6.046,3.973,2.83,1.612,
472.000,530.693,382.757,216.945,121.723,79.022,59.173,46.245,38.101,44.331,59.692,74.128,105.375,146.82,195.735,252.182,324.703,392.684,453.433,508.329,536.924,547.784,549.991,524.544,495.236,444.031,381.504,311.108,244.988,175.807,120.152,78.855,54.514,35.328,22.079,16.162,11.082,7.902,5.813,4.432,2.825,1.631,
473.000,517.207,364.078,198.761,116.91,74.557,52.285,40.221,38.942,43.232,53.998,74.376,99.717,146.645,187.277,250.109,319.451,375.78,440.167,494.319,536.841,542.854,540.697,517.469,483.77,432.533,375.494,303.878,234.557,176.558,119.967,78.914,50.499,35.443,23.449,15.621,11.297,8.491,6.4,4.612,3.286,2.099,
474.000,503.237,366.638,201.385,113.38,75.219,52.968,42.86,37.083,40.249,52.947,73.318,100.606,140.066,187.352,241.196,309.522,372.24,438.663,485.466,519.131,527.952,525.885,500.856,476.42,423.297,371.912,299.836,233.294,170.872,116.714,77.861,53.278,35.477,22.322,15.471,11.775,8.82,5.823,4.176,3.015,1.89,
475.000,500.556,336.791,203.893,109.977,69.193,54.091,40.65,40.476,42.624,53.433,67.221,93.146,138.291,185.301,244.57,304.32,365.656,426.096,479.601,514.485,516.384,518.681,502.411,468.457,415.865,364.121,294.014,228.82,165.723,117.284,77.033,51.818,34.668,22.68,16.68,11.994,7.964,6.609,4.425,3.007,1.903,
