,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.91,27.723,16.33,11.137,9.054,10.104,10.919,8.932,12.319,13.988,16.391,18.989,22.743,29.653,39.785,47.719,54.386,61.642,69.501,72.019,79.621,71.288,63.493,55.485,45.431,36.545,27.321,18.385,10.75027,8.973855,5.454467,2.399361,1.231946,1.033,0.526,0.338,0.405,0.263,0.483,0.41,0.306,
400.000,30.994,30.4,19.674,14.666,12.199,9.024,9.491,11.573,12.08,15.402,16.942,20.15,25.188,32.048,41.961,51.745,61.664,68.548,74.956,75.794,85.256,82.298,66.3,62.781,52.869,41.782,30.186,21.195,13.10206,10.02168,5.86097,2.718354,1.628452,0.621,0.377,0.404,0.578,0.433,0.386,0.398,0.371,
401.000,34.279,28.632,22.603,12.917,10.903,10.314,11.032,12.342,11.117,14.6,16.232,22.465,28.08,33.27,43.75,54.867,67.739,75.634,86.078,87.017,92.086,91.97,77.544,68.363,58.464,45.458,34.744,25.11,14.85832,10.79078,7.305924,3.944535,1.559096,1.119,0.533,0.473,0.498,0.444,0.338,0.411,0.612,
402.000,47.001,32.617,19.878,15.98,10.525,9.336,11.221,12.091,13.622,16.27,17.576,23.758,30.271,37.544,50.584,57.781,72.504,84.009,89.382,96.576,94.441,102.492,85.614,78.751,64.168,51.503,40.452,27.246,17.2958,12.08679,7.409115,4.254598,1.663817,1.05931,0.497,0.505,0.499,0.462,0.51,0.488,0.393,
403.000,49.813,44.833,29.447,13.977,14.658,12.236,10.278,13.455,15.217,17.44,19.116,22.665,32.014,40.762,54.658,63.395,78.275,91.161,95.479,102.654,107.408,113.779,97.231,83.67,71.076,57.702,44.868,30.64,18.99306,12.78432,8.064702,4.59822,2.133244,1.227168,0.671,0.392,0.499,0.365,0.499,0.229,0.435,
404.000,52.387,41.342,23.462,16.414,13.803,14.523,14.387,12.9,12.539,17.105,21.358,24.854,34.451,46.477,54.808,70.759,87.559,99.971,110.332,115.354,116.048,122.578,111.063,97.011,79.092,62.969,49.384,33.426,21.577,13.98727,8.746038,4.694487,2.321935,1.47861,0.822,0.621,0.545,0.416,0.323,0.431,0.431,
405.000,64.494,49.416,35.374,16.704,14.921,11.631,13.785,13.83,13.896,18.685,23.99,30.175,35.27,47.844,60.931,77.385,93.477,109.232,117.511,128.693,132.062,131.717,121.327,103.302,91.704,74.423,54.169,37.227,26.004,15.83215,10.08217,5.99006,2.267137,1.569198,0.841,0.42,0.448,0.532,0.38,0.439,0.366,
406.000,61.656,58.743,34.232,20.826,14.682,13.688,12.336,14.897,13.678,18.554,23.837,29.837,40.617,49.656,62.979,81.507,99.542,110.476,130.54,136.725,137.261,140.713,132.69,114.584,96.636,78.772,59.525,41.928,28.239,18.19749,11.11079,6.292266,2.657025,2.016375,0.948,0.647,0.471,0.517,0.602,0.403,0.361,
407.000,76.789,60.764,31.109,21.992,15.101,14.564,13.852,12.788,18.032,18.626,25.116,31.809,40.957,53.426,70.193,92.679,109.058,125.053,139.894,149.613,149.26,152.43,140.324,122.21,102.649,87.387,65.209,46.28,32.325,19.06433,12.17944,7.098197,2.681244,2.395439,1.085333,0.553,0.506,0.294,0.281,0.408,0.382,
408.000,80.667,66.444,41.604,22.667,16.071,14.814,14.396,15.683,16.849,20.216,22.905,33.802,43.491,58.055,76.65,96.96,113.435,138.121,153.647,166.298,162.265,163.014,156.439,136.645,117.324,97.238,74.017,51.957,35.237,21.58507,13.36443,7.002406,3.001738,2.101664,1.117363,0.523,0.316,0.418,0.296,0.392,0.384,
409.000,89.006,70.281,40.34,22.224,17.893,14.013,15.579,15.983,20.819,21.602,29.423,34.184,45.747,61.141,77.365,101.005,126.002,146.017,162.883,175.239,173.066,177.384,169.761,148.816,127.225,102.547,80.565,57.355,38.325,23.364,15.46683,8.077148,3.401542,2.345642,1.429637,0.801,0.29,0.412,0.451,0.324,0.431,
410.000,90.409,79.03,45.506,27.384,18.659,18.785,16.183,17.249,21.948,26.08,28.212,36.113,47.819,66.22,88.411,113.376,134.26,157.112,174.189,192.442,191.776,185.523,184.015,158.598,140.599,111.485,89.486,62.211,43.448,24.92,14.37091,9.044377,3.731901,2.62369,1.549959,0.835,0.541,0.394,0.555,0.343,0.174,
411.000,100.543,87.62,49.546,28.146,20.509,15.351,17.148,15.566,20.389,23.486,28.318,37.24,52.86,72.391,89.856,114.816,144.498,167.574,182.497,199.991,205.859,200.65,194.387,176.3,149.696,119.398,94.542,66.95,44.072,28.254,17.11531,9.532886,4.505269,2.805675,1.574305,0.574,0.53,0.665,0.481,0.465,0.458,
412.000,111.139,84.277,54.404,30.975,22.087,16.386,16.34,17.466,20.914,25.16,30.318,39.774,54.49,70.922,96.396,123.143,153.889,179.543,198.679,209.052,213.806,212.795,206.335,183.632,157.361,129.802,101.62,73.798,48.296,27.994,17.8422,10.51256,4.631295,2.978546,1.752468,0.9186266,0.515,0.275,0.584,0.587,0.387,
413.000,118.204,99.461,56.901,35.382,23.201,20.003,15.009,19.301,20.304,25.846,31.608,42.157,56.094,74.637,101.47,130.345,158.906,181.991,207.542,224.568,233.294,224.359,215.056,197.37,166.412,137.335,109.146,76.11,52.729,33.005,18.66039,10.83933,4.999737,3.136991,1.904003,0.8386635,0.552,0.377,0.409,0.37,0.41,
414.000,111.264,101.363,56.148,32.702,21.951,18.868,16.566,17.457,21.491,25.72,33.868,44.516,62.026,79.278,104.96,133.162,167.358,193.643,218.709,237.62,244.798,236.316,225.305,210.234,179.295,144.05,115.892,83.939,55.244,34.186,21.285,11.8393,5.091374,3.42585,2.07787,1.075426,0.415,0.547,0.386,0.388,0.351,
415.000,123.195,102.23,59.873,40.486,26.925,18.482,17.729,19.067,21.265,25.746,35.259,44.683,62.881,85.593,109.342,142.157,169.85,199.459,232.464,244.608,248.719,248.804,233.022,223.628,183.259,156.489,119.189,86.904,58.72,37.409,21.118,12.55669,5.770892,3.50243,2.174515,1.11241,0.385,0.474,0.425,0.405,0.349,
416.000,131.182,99.217,64.476,40.618,23.675,20.874,19.018,18.994,22.294,27.554,34.764,45.339,66.672,88.501,118.897,148.583,182.105,210.38,241.064,257.357,261.212,261.226,249.994,230.686,194.772,162.469,128.108,93.892,63.827,39.755,21.673,12.69015,6.574068,3.874269,2.470845,1.195182,0.667,0.404,0.407,0.334,0.29,
417.000,138.815,120.787,70.859,36.042,27.735,23.126,20.548,21.044,21.018,27.538,37.623,48.644,67.588,90.107,117.577,153.195,187.477,219.51,255.082,267.961,278.278,273.051,260.131,242.78,206.073,173.189,134.539,97.817,68.129,43.421,24.992,14.18171,6.840503,4.22544,2.414736,1.201724,0.465572,0.502,0.344,0.333,0.4,
418.000,143.616,119.003,67.438,44.733,27.762,22.9,20.25,20.865,19.62,28.394,36.65,51.349,68.67,88.317,120.489,160.087,197.308,231.755,263.416,271.111,286.903,282.809,267.813,253.975,217.552,177.339,141.369,102.092,72.358,45.266,25.496,14.81426,7.24662,4.483164,2.752873,1.290788,0.6434554,0.406,0.519,0.256,0.326,
419.000,154.108,129.825,80.892,42.214,30.452,23.38,17.614,17.534,23.222,31.231,38.177,51.706,72.593,92.339,131.294,167.356,202.794,239.663,276.256,290.584,299.815,289.807,278.387,260.467,229.112,191.874,147.404,105.239,75.812,47.692,29.022,16.441,7.997752,4.645369,3.03769,1.477269,0.6870135,0.51,0.464,0.332,0.513,
420.000,140.395,132.497,72.803,45.955,29.553,23.426,23.075,21.166,24.358,31.027,41.592,51.637,69.729,99.544,128.304,170.188,207.738,243.6,279.318,303.432,312.625,310.684,295.132,270.54,238.562,198.209,156.898,116.297,82.764,50.009,30.151,16.729,8.639273,4.676981,3.040651,1.599517,0.8654918,0.619,0.351,0.336,0.321,
421.000,165.909,136.973,81.622,45.817,29.819,22.825,21.639,21.019,26.264,31.012,40.101,53.7,70.84,98.584,132.211,175.21,215.17,248.918,286.801,311.505,319.53,311.027,302.397,277.885,245.427,201.825,161.811,121.177,82.013,53.558,32.087,16.857,9.367886,5.038441,3.292606,1.63839,0.777744,0.39,0.315,0.373,0.346,
422.000,168.038,150.355,84.473,49.187,30.721,27.286,19.027,22.585,23.879,30.278,42.375,53.314,77.339,101.36,138.093,180.838,220.477,259.813,291.326,319.016,325.311,322.641,308.61,288.115,256.76,210.336,166.27,124.882,87.187,54.497,32.631,18.725,9.954245,5.480591,3.418155,1.770035,0.6646486,0.611809,0.564,0.191,0.362,
423.000,181.126,144.09,91.314,50.219,34.9,28.521,20.979,21.788,26.834,32.132,43.106,53.613,79.624,105.158,140.808,184.959,227.349,268.883,311.021,325.36,340.463,332.672,319.334,296.676,267.52,218.94,174.285,127.839,90.145,58.107,33.885,19.578,11.21986,5.630795,3.498704,1.934607,0.7978823,0.4806461,0.552,0.382,0.29,
424.000,180.517,156.447,96.792,54.382,36.172,23.529,23.771,21.774,26.811,31.408,43.366,56.62,79.165,109.58,145.829,185,228.62,270.887,309.71,336.402,345.059,344.88,330.706,304.681,274.224,226.244,181.199,133.99,96.112,62.782,37.377,20.685,11.584,6.015304,3.717496,2.095616,0.9580693,0.54421,0.506,0.516,0.364,
425.000,176.671,153.192,100.324,51.906,34.48,29.932,24.155,25.58,25.302,34.06,42.196,57.678,80.182,108.278,147.29,190.349,240.2,283.837,321.509,343.315,357.294,352.295,337.825,313.643,284.431,236.408,186.823,138.892,97.558,61.95,38.919,20.941,13.08,6.30957,3.95556,2.145959,1.118041,0.6234706,0.425,0.372,0.252,
426.000,193.733,177.661,106.706,60.611,38.184,29.872,24.417,24.176,28.554,35.558,43.955,58.393,80.753,113.789,152.031,198.006,240.37,284.926,321.938,356.753,366.917,359.881,345.672,325.507,291.369,245.395,192.452,143.343,102.427,65.76,39.485,24.082,12.976,6.555606,4.257834,2.373049,1.04566,0.6076221,0.489,0.522,0.482,
427.000,197.256,161.482,102.091,55.317,37.848,30.37,26.532,24.737,27.788,36.663,44.21,61.454,85.726,114.392,156.202,202.184,246.363,293.731,330.173,363.545,372.013,366.568,353.414,335.354,294.182,251.996,199.222,150.091,104.484,68.131,39.649,24.4,14.448,6.976152,4.299895,2.33842,1.269154,0.5951139,0.3557519,0.458,0.369,
428.000,203.872,174.465,101.357,64.709,39.106,29.573,26.824,23.404,27.311,34.218,43.79,63.242,87.077,117.79,157.234,212.647,252.397,296.099,345.903,371.447,385.72,375.125,363.932,336.515,299.157,251.281,204.025,152.589,108.24,69.867,42.141,26.431,14.601,7.536604,4.416256,2.529492,1.190307,0.811793,0.3493495,0.505,0.372,
429.000,212.333,173.681,111.384,63.305,42.858,27.701,26.015,26.471,26.195,36.979,43.49,61.042,90.025,118.087,157.449,207.021,261.882,308.487,351.043,372.362,391.133,380.633,365.872,345.487,309.529,264.575,210.845,159.028,108.089,72.283,44.285,25.471,14.443,7.764,4.583761,2.710124,1.375931,0.7386306,0.4194841,0.388,0.503,
430.000,210.396,169.954,109.561,65.949,41.146,30.71,27.225,25.216,27.803,34.96,45.966,63.164,86.929,119.97,159.219,209.433,256.781,306.011,348.019,382.748,393.248,390.982,378.855,351.626,310.777,268.962,215.447,162.182,114.248,74.595,47.4,26.569,14.963,8.152,4.790314,2.790119,1.456034,0.7971318,0.5025753,0.539,0.331,
431.000,211.406,184.153,105.298,68.127,41.893,31.938,25.466,24.745,29.651,36.532,45.175,62.73,88.628,122.707,160.228,213.197,266.272,312.876,365.243,382.845,394.018,396.997,383.216,360.903,318.718,274.35,223.019,165.376,115.404,78.641,48.81,28.768,16.785,8.581,4.916266,3.001362,1.60659,0.8048401,0.4465927,0.444,0.429,
432.000,216.554,201.693,112.745,70.067,43.446,35.856,28.588,25.785,27.704,37.588,49.548,66.058,87.7,124.006,160.413,217.774,274.098,314.588,363.189,391.264,405.824,403.357,389.029,361.531,319.305,279.334,226.792,167.903,120.963,78.099,49.33,28.856,17.373,9.197,5.076798,3.19449,1.799058,0.7490445,0.5777991,0.7858366,0.342,
433.000,228.474,203.554,107.702,62.134,43.064,32.594,26.063,27.551,28.454,37.359,47.169,64.67,89.379,122.692,167.025,216.238,268.583,328.228,366.555,398.329,408.815,410.923,393.096,371.268,331.13,281.588,227.551,172.325,120.914,81.489,49.516,29.948,17.552,9.913,5.397768,3.114359,1.780899,0.9267156,0.6620445,0.3416382,0.494,
434.000,214.819,203.997,119.681,74.181,40.643,33.815,28.916,27.052,30.143,37.288,48.305,66.312,89.664,122.493,169.58,218.687,276.579,325.794,376.501,396.097,412.316,415.665,391.397,372.242,333.746,285.855,231.945,176.155,125.025,82.504,53.088,30.924,18.252,9.447,5.305,3.347169,1.977664,1.057727,0.5413101,0.6800786,0.396,
435.000,230.624,195.593,125.764,71.827,44.542,35.252,26.287,24.968,29.226,38.58,49.173,62.527,92.152,124.87,167.079,224.582,275.416,327.582,372.967,406.093,418.694,423.093,407.64,378.75,335.44,288.54,238.435,175.74,128.328,84.74,52.58,31.745,19.223,9.94,5.685,3.583043,2.271338,1.141743,0.4934912,0.5492373,0.486,
436.000,228.964,211.029,124.343,66.846,43.169,32.138,28.726,27.69,29.142,39.264,48.489,68.43,94.162,124.509,169.885,223.495,277.585,331.942,374.555,410.286,424.447,425.915,410.386,386.297,343.385,290.989,238.107,180.103,129.595,85.174,53.646,32.579,19.49,10.115,5.569,3.657277,2.229908,1.202461,0.7569558,0.5077957,0.461,
437.000,242.467,204.705,119.794,72.991,47.644,34.129,28.215,28.458,30.43,36.54,49.622,66.793,91.661,123.262,173.399,226.29,282.652,329.181,381.429,413.989,430.796,424.015,410.457,384.957,345.896,294.261,242.262,184.909,129.892,89.372,54.74,33.687,19.301,10.804,5.987,3.636362,2.315191,1.415912,0.6865722,0.4147524,0.3785725,
438.000,242.357,211.956,124.986,71.359,48.414,35.963,29.496,27.621,29.264,35.486,48.898,65.264,92.823,128.564,169.868,227.113,283.358,336.297,385.019,425.362,436.041,433.437,415.03,386.929,345.524,299.567,246.171,188.256,134.308,87.537,55.781,34.435,20.36,10.502,6.343,3.779014,2.599992,1.392362,0.8266051,0.5794953,0.7235432,
439.000,252.369,218.099,131.498,75.575,46.514,35.316,28.658,27.884,29.42,37.265,48.163,68.152,95.444,128.741,177.627,231.401,285.108,339.81,384.778,416.665,434.095,437.692,413.484,396.6,351.645,300.407,247.297,187.906,133.222,90.121,56.415,35.407,21.596,11.985,7.098,3.986,2.704197,1.433585,0.9434436,0.8758513,0.6889322,
440.000,245.669,221.445,132.503,74.055,46.023,37.153,30.662,29.058,30.538,37.619,47.63,64.969,94.678,127.911,174.643,228.656,285.645,339.347,387.396,423.894,437.452,435.335,422.678,396.344,359.527,306.644,249.085,191.795,138.835,91.611,58.12,35.613,22.241,11.557,7.185,4.104,2.600384,1.736693,1.15375,0.9572789,0.9105259,
441.000,246.432,218.762,122.954,77.983,47.56,34.376,27.508,25.617,29.943,33.631,47.387,67.668,92.24,129.664,174.745,232.095,288.936,338.932,391.211,425.361,443.018,439.794,423.935,398.632,350.83,306.227,253.564,194.263,140.267,92.914,59.252,34.88,21.048,11.958,7.644,4.265,3.069987,1.992711,1.251193,1.139983,0.6651274,
442.000,251.352,220.559,141.523,76.218,50.148,34.978,30.511,30.168,29.717,35.954,46.381,64.481,95.521,126.24,173.255,233.867,288.221,343.39,389.686,419.638,438.033,439.932,424.706,400.123,354.269,311.226,256.997,194.743,137.371,94.556,59.182,37.001,22.909,12.544,7.4,4.271,3.061591,1.531288,1.088127,1.008625,0.8789013,
443.000,266.045,218.181,130.991,73.631,51.604,34.802,30.41,28.325,30.5,39.437,51.512,67.063,94.511,130.111,170.781,228.35,284.905,343.715,388.759,431.033,445.726,438.176,427.847,401.473,360.156,308.878,250.063,196.056,142.332,96.161,60.828,37.346,21.126,12.831,8.441,4.775,3.293471,1.873935,1.170425,1.174406,0.9347665,
444.000,249.771,210.349,132.879,85.045,50.098,39.598,30.88,28.337,30.03,37.622,47.678,69.759,94.852,128.751,170.696,232.92,289.17,336.985,392.107,423.464,441.917,448.612,431.396,401.646,358.935,310.27,252.137,201.565,145.285,96.44,60.327,39.18,23.514,14.173,8.98,5.121,3.663,2.004172,1.258433,1.197538,0.985944,
445.000,258.236,214.784,126.615,77.781,55.455,37.81,30.568,29.668,30.603,35.018,50.225,66.531,95.132,130.862,176.67,224.862,292.513,339.353,393.015,427.79,443.324,442.169,432.458,407.58,362.607,308.941,255.113,200.216,146.231,94.354,60.479,38.005,24.576,13.788,9.229,6.085,3.839,2.362626,1.436015,0.9113701,1.137689,
446.000,260.603,223.508,130.077,73.462,53.661,39.412,31.609,27.849,31.785,35.859,47.774,69.426,95.386,128.252,170.107,235.599,286.459,336.357,391.124,432.303,445.714,443.561,429.543,406.229,369.239,312.145,257.471,199.264,146.954,96.755,60.722,38.766,23.39,14.82,9.868,6.104,3.641,2.379409,1.620677,1.343346,0.9512734,
447.000,257.888,225.787,137.852,74.781,48.671,34.119,29.758,30.836,29.993,37.338,49.384,64.962,97.062,129.565,175.869,230.382,284.55,340.627,388.233,425.302,446.653,444.97,428.396,400.654,369.435,312.406,257.056,200.8,150.229,98.163,61.919,39.374,24.31,14.995,9.494,5.516,3.932,2.529757,1.777164,1.377246,1.271487,
448.000,262.588,229.292,125.998,79.727,53.302,39.235,31.814,29.658,31.298,36.063,45.533,64.899,96.452,131.71,174.423,231.204,286.916,338.367,381.931,422.739,449.435,437.359,430.756,401.913,359.189,310.194,259.183,198.772,145.763,98.844,62.477,39.957,25.329,15.746,9.868,5.91,3.633,2.812873,1.856779,1.367392,1.277503,
449.000,266.419,230.727,130.143,77.879,50.426,38.216,29.551,30.136,31.45,36.138,47.259,65.519,92.867,123.03,171.155,225.528,280.818,335.721,387.483,414.683,437.601,444.59,434.972,403.176,362.076,315.708,253.688,201.074,149.696,101.504,61.984,42.119,25.256,15.334,10.739,6.552,4.13,2.626,1.638739,1.548158,1.263356,
450.000,254.295,228.425,135.04,76.903,53.587,41.784,30.629,27.459,32.053,35.995,47.057,65.417,93.8,128.863,170.09,228.256,281.542,334.931,388.909,415.57,436.913,436.634,425.919,397.166,360.638,313.139,256.951,200.511,150.764,99.325,65.461,40.025,25.994,16.293,9.655,6.536,4.505,3.149,1.965296,1.134576,1.191576,
451.000,244.314,230.221,129.349,79.302,53.294,41.47,31.578,30.011,30.911,39.116,46.885,64.574,88.37,130.352,164.281,219.105,277.095,333.344,385.147,419.228,438.149,436.614,430.97,405.567,358.623,311.585,254.351,198.55,150.242,100.565,63.1,41.617,26.174,16.12,10.832,6.711,4.534,3.354,2.206708,1.619522,1.305998,
452.000,244,216.123,135.639,79.575,56.054,40.377,30.387,30.657,31.639,35.313,48.761,64.883,93.701,123.307,167.368,223.753,284.738,330.107,380.42,417.347,437.723,436.668,422.309,401.094,356.994,308.207,254.142,200.077,150.373,102.351,64.175,41.402,26.4,17.389,10.454,7.225,4.901,3.282,2.346415,1.725873,1.394847,
453.000,241.546,221.049,131.762,80.201,50.101,43.615,29.972,29.899,30.598,33.21,47.956,64.74,87.672,123.257,167.788,226.68,277.768,328.968,376.31,406.848,433.773,430.986,417.514,396.498,357.328,307.617,256.99,198.1,147.65,102.508,66.639,42.027,25.614,16.815,10.641,7.082,5.004,3.978,2.384989,1.645838,1.586421,
454.000,261.775,217.097,141.201,75.986,52.061,40.36,33.934,26.141,30.226,33.942,46.197,62.39,89.418,121.78,164.858,214.505,274.789,327.941,376.803,408.001,418.924,428.971,422.145,398.41,356.038,308.823,253.887,194.167,142.462,101.555,66.086,43.295,26.282,16.977,10.86,8.448,5.178,3.9,2.201,1.634742,1.701429,
455.000,243.41,211.958,131.673,83.628,50.801,38.026,29.17,29.809,28.314,35.048,46.628,61.363,88.447,122.026,169.209,217.017,275,318.311,373.649,404.346,418.197,429.684,414.698,389.423,356.268,301.019,254.126,194.155,145.601,101.574,64.781,41.994,26.646,17.364,11.742,7.968,5.587,3.663,2.5,1.448459,1.686661,
456.000,235.505,206.434,132.574,74.748,48.017,37.933,29.828,27.068,29.966,35.958,42.888,62.09,84.63,122.689,164.109,219.368,271.962,318.917,370.814,399.488,419.25,425.712,406.833,390.41,350.131,303.527,253.191,193.518,146.026,99.917,66.207,41.907,26.397,18.01,12.464,8.856,5.663,3.836,2.703,2.103961,1.710864,
457.000,253.241,213.619,136.254,76.172,48.112,40.247,29.443,28.984,27.804,33.738,47.553,63.211,88.478,114.865,161.304,210.05,265.148,318.15,369.224,399.217,413.777,421.108,412.116,386.044,348.408,306.88,248.963,194.792,142.467,100.577,65.703,43.606,28.382,18.03,12.348,8.759,5.603,3.957,3.001,1.834518,1.824918,
458.000,250.846,222.575,122.727,79.899,49.081,39.621,33.297,29.383,30.442,34.477,47.172,63.835,85.882,119.37,156.203,210.56,257.712,313.876,364.943,395.08,413.436,412.967,404.577,385.78,338.298,299.403,247.731,192.391,144.952,100.18,66.489,42.977,27.559,19.459,12.666,8.245,5.912,3.894,2.765,2.010334,1.801413,
459.000,236.423,212.612,135.632,79.714,54.931,38.993,28.437,27.059,26.725,35.344,43.306,64.654,82.646,113.716,152.399,210.222,260.21,307.076,364.765,387.679,399.523,405.232,398.261,377.557,343.354,295.413,245.313,189.109,142.831,100.592,67.478,42.605,28.115,18.826,12.277,8.892,5.643,4.458,3.234,1.788,2.082837,
460.000,242.31,216.086,131.448,76.73,46.653,38.124,31.135,27.969,27.436,33.67,45.55,59.797,86.549,116.127,156.389,202.356,260.28,305.496,354.134,388.154,401.942,409.605,393.698,372.014,341.163,297.897,241.344,187.908,139.874,99.689,69.658,43.216,27.472,18.832,13.45,9.08,6.145,5.042,2.752,2.264,1.838393,
461.000,234.231,213.477,133.067,76.419,52.305,38.211,30.746,27.049,26.5,35.387,43.945,57.976,82.783,115.061,151.668,203.517,258.109,299.726,349.727,378.625,396.146,398.448,388.088,371.743,336.335,289.889,240.237,186.438,140.629,98.905,68.45,43.518,28.54,19.311,13.414,9.783,6.924,4.338,3.048,2.404,1.622197,
462.000,238.972,206.054,131.422,76.195,55.746,41.319,30.619,24.868,28.499,35.568,44.696,59.312,78.325,113.671,149.412,200.086,249.606,295.178,338.447,369.426,399.467,391.962,382.915,364.705,324.832,284.619,236.764,186.64,137.669,99.614,67.607,43.589,29.37,19.207,13.753,9.506,6.614,4.707,3.398,2.111,1.893033,
463.000,245.504,208.99,126.822,82.823,46.633,41.356,30.331,26.196,28.639,33.643,43.391,58.594,78.847,108.781,147.358,197.028,245.311,291.482,343.7,372.043,388.167,391.832,376.955,358.982,323.338,288.49,239.222,181.621,137.032,99.28,66.216,43.782,28.604,20.522,13.61,9.832,6.625,4.792,3.711,2.042,1.782364,
464.000,228.685,210.167,130.544,76.439,50.215,38.531,28.85,27.517,28.121,31.731,43.913,56.149,78.359,106.65,149.032,193.538,246.199,292.811,333.682,361.484,380.172,382.634,374.849,356.974,322.591,280.678,232.602,184.382,137.909,94.941,68.222,45.204,28.873,18.864,14.568,9.722,7.324,5.419,3.853,2.432,1.65,
465.000,232.681,213.151,122.453,73.958,50.842,36.762,30.067,26.747,27.891,33.183,40.713,54.575,78.346,106.971,143.118,186.817,238.378,286.038,328.543,365.142,375.331,382.766,370.091,356.899,323.012,279.049,234.456,181.655,134.496,95.18,66.072,44.237,29.12,19.183,14.129,9.676,7.298,5.159,3.863,2.735,1.993,
466.000,221.416,199.129,119.96,74.131,57.28,32.818,31.861,25.089,26.746,30.361,42.487,54.471,77.421,108.827,140.065,183.681,229.727,280.996,326.884,359.5,370.123,378.151,364.583,344.926,313.125,271.144,226.827,175.174,132.85,92.595,64.77,43.266,28.388,18.954,14.654,9.862,7.171,5.513,3.646,2.677,1.51,
467.000,203.368,204.831,108.355,67.681,49.559,33.78,30.243,24.191,27.5,32.34,41.233,55.748,76.975,107.205,144.329,186.478,232.743,276.123,318.755,350.399,366.579,369.171,359.499,336.352,311.373,272.656,223.8,172.997,132.277,92.64,63.109,45.059,29.704,19.287,14.228,10.397,7.624,5.289,3.785,2.483,1.486,
468.000,221.421,197.136,115.154,67.353,45.451,35.818,29.455,23.599,25.91,30.829,39.055,53.547,75.939,102.612,136.076,180.862,225.786,273.748,315.354,342.101,359.922,363.821,351.99,339.698,302.711,266.205,222.222,176.466,131.575,91.939,62.271,45.926,29.126,20.514,14.604,11.414,8.105,5.711,4.005,2.533,1.795,
469.000,214.14,203.189,121.598,76.304,46.573,37.843,27.717,25.018,25.033,30.106,38.376,51.433,76.403,101.43,136.339,179.152,228.253,271.379,304.476,339.435,355.699,350.978,344.752,331.195,302.338,261.679,217.359,173.044,127.151,88.325,63.809,44.199,28.999,19.902,14.03,10.719,7.848,5.582,4.064,2.673,1.934,
470.000,212.896,194.747,110.355,72.11,50.669,37.819,29.607,23.019,27.195,31.181,38.157,53.82,74.052,98.012,130.842,174.576,221.174,258.911,299.351,326.544,345.53,354.975,342.205,322.718,295.192,253.271,211.46,168.903,127.468,89.285,61.805,44.759,28.969,20.453,15.446,11.616,7.716,6.077,4.284,2.79,1.966,
471.000,194.669,187.03,115.661,64.046,47.375,37.433,27.937,26.279,23.379,29.004,39.388,51.535,72.845,98.398,129.408,173.53,220.841,255.691,302.758,326.27,344.251,341.349,336.421,321.334,285.731,254.158,210.897,169.527,125.242,88.647,59.638,42.75,29.095,20.603,14.878,10.96,8.627,6.115,4.035,2.667,1.81,
472.000,205.17,201.389,110.444,73.374,45.69,31.301,31.158,24.784,22.236,28.213,40.797,54.254,71.532,94.093,125.978,166.339,213.595,257.728,289.711,317.989,336.247,333.511,330.487,315.56,284.344,251.287,206.019,163.92,126.039,86.119,57.701,43.138,30.062,20.234,15.035,10.327,8.079,5.853,4.494,2.962,1.689,
473.000,202.769,169.307,109.248,63.753,45.117,33.994,27.659,21.539,23.28,30.633,37.238,51.911,68.871,90.684,124.341,170.116,209.02,246.358,285.305,312.165,332.786,333.324,327.453,308.974,275.362,248.984,203.331,161.262,123.655,85.949,60.363,43.143,29.371,19.544,14.104,10.902,8.484,5.899,4.292,3.07,1.642,
474.000,193.493,169.144,106.032,75.731,48.258,35.784,26.581,22.332,23.211,28.161,36.873,48.512,67.423,93.648,119.173,163.656,204.346,243.687,281.713,308.255,324.027,326.786,310.047,302.312,274.99,240.313,202.738,160.929,121.347,85.331,58.543,43.254,30.536,20.596,15.624,10.835,8.188,6.452,4.684,3.271,1.967,
475.000,194.419,168.627,104.952,67.235,44.6,33.655,29.101,22.705,23.093,27.403,34.848,50.664,66.427,85.61,120.746,162.151,204.493,242.541,277.981,300.717,317.07,317.587,314.826,299.631,269.3,235.95,199.562,161.787,118.674,85.301,58.181,41.277,29.613,20.415,15.844,11.394,8.431,6.121,4.768,3.339,1.847,
