,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
471.000,186.904,171.728,113.983,66.81,45.318,34.77,27.118,25.764,28.252,34.275,49.39,70.433,99.783,129.692,177.048,236.146,294.251,345.269,398.563,426.185,438.989,440.391,426.306,401.098,354.566,302.008,244.686,191.112,135.843,92.806,58.191,41.247,26.253,17.213,11.709,8.674,6.14,4.728,3.814,1.875,1.152,
472.000,180.014,183.452,114.197,65.561,44.975,32.865,25.263,23.489,24.861,32.704,49.647,66.498,98.997,128.529,177.851,234.78,285.147,349.045,388.537,424.025,435.208,441.762,414.07,396.029,349.659,295.531,245.165,189.869,136.795,94.804,58.269,40.317,26.639,16.475,11.801,9.109,6.997,4.3,3.236,1.882,1.21,
473.000,177.572,174.415,102.826,62.527,44.926,35.744,24.312,21.817,26.391,32.887,46.911,68.027,92.893,126.269,174.723,228.586,281.26,335.542,376.104,408.218,426.296,420.202,413.866,381.628,338.015,297.774,240.89,185.319,134.458,89.521,57.303,40.482,26.565,16.973,12.226,8.412,6.56,4.525,3.77,2.648,1.293,
474.000,166.395,169.482,109.041,57.063,45.889,32.325,26.287,23.02,27.629,31.252,43.823,63.704,92.732,130.7,166.006,219.732,276.154,327.089,371.621,397.447,420.705,414.3,397.421,373.521,337.257,285.81,238.694,179.35,131.105,89.519,57.761,39.001,25.395,16.596,12.593,9.368,6.25,4.502,3.149,2.416,1.516,
475.000,167.377,166.099,100.461,57.995,40.537,32.19,27.12,23.448,25.028,33.623,44.346,60.287,91.393,127.563,161.877,216.776,273.752,315.364,364.996,393.337,404.495,410.014,394.049,371.163,324.054,277.671,231.172,177.961,128.374,86.415,55.836,38.093,25.894,17.004,13.068,9.121,6.44,5.085,3.295,2.658,1.734,
476.000,165.839,166.758,101.162,57.485,41.245,31.238,25.13,20.653,26.113,31.082,45.812,61.381,86.214,122.386,165.923,218.123,263.541,306.275,356.806,385.369,397.015,396.741,383.063,357.605,322.605,274.172,220.962,173.895,129.038,85.214,56.13,37.418,26.962,18.068,12.32,9.025,6.959,4.437,3.445,2.001,1.357,
477.000,155.584,163.803,99.57,66.58,42.751,30.772,23.939,21.391,22.232,33.316,42.391,60.259,84.839,118.143,161.4,209.931,256.055,305.404,349.984,374.857,385.412,382.94,371.184,353.295,315.726,271.279,221.384,170.186,124.923,84.951,55.27,35.446,26.366,17.721,11.788,8.506,6.698,4.963,3.127,2.317,1.586,
478.000,149.096,156.759,97.112,57.247,35.049,28.681,23.877,20.075,26.958,30.448,39.299,60.728,84.313,113.609,154.452,200.751,251.416,297.246,335.152,368.642,379.789,378.075,363.964,343.368,311.985,264.904,216.808,172.725,121.751,82.074,54.035,36.748,25.197,17.344,13.162,9.114,6.69,5.013,3.052,2.515,1.855,
479.000,153.054,147.649,105.712,55.852,39.498,32.94,24.552,22.23,24.342,29.753,40.025,54.961,83.438,109.999,150.841,196.386,245.941,291.389,334.842,362.817,366.81,368.303,354.412,338.112,304.846,261.654,209.733,161.953,116.495,79.648,52.392,34.465,25.64,18.114,11.24,8.775,7.128,4.847,3.287,2.435,1.603,
480.000,152.29,146.146,99.307,52.437,40.959,32.331,23.501,19.297,23.285,28.562,39.531,58.111,77.788,110.635,143.209,198.642,244.042,286.761,325.46,348.347,366.699,361.514,348.882,329.54,293.114,251.319,205.897,160.504,117.292,82.344,51.537,34.451,23.301,17.76,12.424,9.193,6.696,5.186,3.303,2.139,1.273,
481.000,141.861,150.072,92.907,59.031,37.627,29.31,22.276,19.178,19.279,27.351,39.773,56.628,78.113,108.887,144.737,190.186,232.998,283.478,319.107,342.287,358.51,357.792,344.47,321.926,288.68,249.254,206.335,155.426,116.074,76.05,51.781,32.702,23.216,18.289,12.216,8.956,6.152,5.456,3.7,2.184,1.302,
482.000,155.007,145.461,88.554,51.556,41.241,33.433,23.305,19.08,21.882,30.307,41.618,54.78,79.965,103.702,142.579,189.929,230.435,269.215,309.997,336.041,348.085,346.712,333.446,315.816,284.968,240.859,200.289,152.207,109.302,77.272,50.627,33.55,22.934,18.581,12.848,9.403,6.926,5.656,3.293,2.639,1.681,
483.000,139.212,142.747,82.599,54.535,37.019,26.502,21.18,20.112,21.265,28.088,37.609,55.113,74.931,104.691,134.88,183.362,220.807,259.222,302.143,328.463,337.029,341.302,323.499,308.623,275.873,238.304,191.148,149.767,108.618,75.908,48.362,35.755,24.41,18.326,12.756,8.676,7.006,5.121,3.656,2.793,1.465,
484.000,133.301,138.96,86.34,47.532,37.966,26.746,21.662,19.077,22.169,26.674,38.759,52.43,75.315,100.099,131.745,175.665,220.128,258.311,298.165,322.849,335.969,333.485,317.707,303.045,269.162,229.341,188.939,147.791,106.691,74.666,47.659,34.267,22.739,17.807,13.565,8.851,6.938,5.074,3.545,2.264,1.356,
485.000,131.322,129.522,75.813,49.514,33.782,27.753,20.147,21.152,21.203,27.56,35.75,48,68.139,99.361,128.483,170.485,212.713,252.438,291.488,312.519,321.973,322.065,312.903,298.129,260.355,223.796,186.522,145.055,105.547,73.343,49.534,33.201,21.174,17.583,13.577,9.204,7.077,5.736,3.798,2.354,1.59,
486.000,146.782,137.142,89.162,52.978,34.203,26.888,21.063,19.795,20.018,26.727,32.751,51.59,70.887,94.98,130.929,168.73,209.481,247.242,282.171,297.036,315.947,314.372,300.616,288.601,260.705,224.434,179.9,136.619,103.126,68.238,46.503,30.59,21.478,16.763,13.069,9.768,6.763,4.855,3.971,2.527,1.819,
487.000,129.9382,127.972,82.161,47.745,36.186,25.631,20.808,18.689,19.885,24.371,33.642,47.628,67.484,93.232,124.407,162.43,206.716,238.81,276.056,298.715,308.966,306.392,301.644,282.663,251.15,219.326,177.788,138.155,99.433,69.828,45.219,30.613,20.918,16.048,12.712,9.529,6.937,5.076,3.127,2.633,1.697,
488.000,134.0275,121.816,81.054,47.226,34.448,25.368,17.807,18.508,20.589,26.339,33.39,47.442,64.922,91.074,121.715,160.062,202.84,234.154,270.078,289.235,300.845,303.66,290.569,272.147,243.67,211.181,172.542,138.111,100.585,69.523,46.843,31.436,21.108,17.428,13.348,9.899,6.937,4.927,4.1,2.368,1.766,
489.000,121.9305,110.075,78.87,46.539,33.711,26.62,19.217,17.328,18.993,23.886,33.691,43.875,65.486,86.242,119.65,156.826,192.296,228.716,260.917,285.086,294.483,292.521,286.258,268.735,241.251,206.278,167.078,131.945,97.05,66.638,42.254,31.736,19.66,14.405,14.111,9.497,7.2,5.211,3.606,2.524,1.783,
490.000,121.0964,123.317,78.382,43.501,34.347,25.271,19.209,16.499,18.554,23.376,33.051,44.716,66.278,83.515,120.351,151.35,190.859,222.667,256.215,271.001,285.571,285.588,276.501,262.522,230.135,198.715,164.937,131.463,96.888,65.816,42.639,30.362,20.474,15.664,13.034,9.894,6.555,4.98,4.095,2.464,1.729,
491.000,125.1039,113.476,76.972,46.135,31.806,22.96,19.652,17.876,18.477,24.475,29.623,41.206,58.354,82.515,116.172,149.528,186.894,218.671,249.467,266.855,273.697,273.259,271.193,252.307,229.47,192.091,162.961,123.617,92.54,64.383,43.048,29.348,20.723,15.214,12.761,9.666,6.725,4.694,3.884,2.518,1.789,
492.000,119.2498,121.517,66.639,45.62,31.872,23.184,18.5,15.475,19.348,22.189,31.615,42.584,60.148,82.591,107.985,146.401,179.538,211.236,242.537,261.533,271.92,271.937,259.335,245.005,221.532,188.942,157.026,122.669,92.278,63.536,41.272,27.142,19.834,14.778,11.75,9.474,7.196,4.797,3.538,2.511,1.801,
493.000,125.6676,108.662,73.813,41.163,31.827,24.702,22.781,14.26,18.732,21.096,30.012,42.644,58.66,83.302,104.613,140.006,175.707,203.916,236.752,253.149,263.26,261.985,256.524,239.261,214.25,183.8,149.955,117.235,90.869,60.572,41.319,27.166,18.745,14.271,13.397,10.862,6.587,4.779,3.928,2.653,1.767,
494.000,106.1486,112.394,72.556,39.478,30.14,23.677,20.44,18.013,16.454,22.439,31.861,40.743,60.586,79.252,101.01,140.089,167.043,200.735,229.051,249.151,256.829,262.23,248.297,233.966,211.552,184.581,149.801,119.939,85.904,61.094,40.173,28.683,19.25,14.79,12.197,9.637,6.505,4.467,3.806,2.324,1.813,
495.000,111.4011,105.854,68.433,35.376,25.42,24.957,18.907,16.652,16.67,23.288,28.106,37.755,57.325,75.239,102.596,130.452,164.156,194.644,223.121,240.907,253.362,244.01,245.891,228.981,204.113,176.614,146.405,112.476,84.45,56.855,38.67,26.909,18.489,14.028,11.388,9.577,6.657,5.546,3.539,2.392,1.748,
496.000,107.3384,101.426,71.898,42.03,25.46,23.265,15.658,16.135,16.211,22.093,29.513,39.372,51.737,73.029,99.278,130.769,157.294,189.386,214.091,232.798,248.857,247.436,239.873,221.764,202.72,174.388,144.597,113.95,83.334,56.052,38.952,27.177,18.977,12.766,11.41,9.711,6.998,5.008,3.937,2.71,1.621,
497.000,110.1376,100.3137,61.499,37.15,27.522,22.72,16.593,16.902,19.771,19.568,26.065,40.227,52.748,74.223,96.307,130.253,156.313,187.541,211.163,231.805,234.933,238.605,229.354,219.266,194.322,168.202,136.741,110.097,78.579,54.462,38.723,26.984,18.442,13.854,10.575,9.849,6.504,4.796,3.734,2.228,1.621,
498.000,109.0398,93.71063,60.036,41.57,25.682,21.84,17.578,15.569,15.956,19.456,27.254,35.271,51.124,68.579,95.321,120.447,154.898,180.589,202.239,221.271,230.054,231.698,223.068,207.889,190.118,163.52,133.877,104.528,79.387,54.14,39.037,25.588,18.068,13.583,10.625,9.534,6.71,4.934,3.512,2.241,1.841,
499.000,102.6889,91.59743,69.385,36.556,29.355,23.959,18.146,14.223,15.036,15.651,24.234,37.377,51.619,71.028,93.342,114.19,152.75,175.841,201.395,215.767,224.511,230.538,219.142,211.18,184.769,159.32,133.074,105.189,77.424,52.858,34.632,25.101,16.525,12.386,10.204,8.876,7.61,4.53,3.771,2.204,1.91,
500.000,99.31261,86.83568,63.922,37.354,26.982,20.913,16.997,14.575,14.196,17.512,26.312,32.513,52.068,66.304,87.395,119.337,145.447,173.748,192.635,210.117,216.766,219.745,209.102,200.412,181.408,156.117,124.715,98.954,76.69,52.622,35.038,24.752,16.92,13.312,9.329,8.896,7.616,4.271,3.225,2.434,2.049,
501.000,93.10541,84.24229,53.7,31.459,23.063,19.399,17.431,16.448,15.572,18.152,24.198,34.734,48.973,63.785,88.669,112.451,138.722,168.866,192.059,207.981,210.556,209.63,205.529,195.206,177.355,150.39,125.334,97.047,72.492,52.233,34.403,21.772,16.514,12.226,9.865,8.705,7.796,5.023,3.421,2.373,1.513,
502.000,88.07243,82.39212,60.675,36.965,22.422,19.255,16.205,11.471,15.098,15.365,25.174,31.227,45.906,62.865,84.258,112.16,137.007,160.945,183.974,202.558,210.392,209.509,204.504,188.763,168.438,149.187,122.431,95.955,69.367,50.256,33.207,25.175,15.597,12.101,9.517,7.75,7.274,5.03,4.044,2.599,2.15,
503.000,94.8999,75.27716,46.272,35.911,27.402,20.054,17.388,13.996,13.668,16.541,21.684,30.86,45.118,61.251,84.226,106.575,139.829,153.119,180.462,189.515,210.357,201.882,197.37,187.759,164.254,146.128,120.719,94.248,69.922,47.906,31.644,23.33,16.642,12.336,9.412,8.166,7.231,5.003,3.296,2.585,1.608,
504.000,93.58528,76.58758,57.024,34.396,25.144,17.474,15.936,12.789,12.743,18.022,20.957,30.658,43.901,58.465,82.325,105.932,128.714,155.72,175.409,183.776,195.08,197.633,185.848,178.117,163.291,139.73,115.248,92.137,67.583,47.156,31.792,22.131,16.691,12.407,9.76,7.477,7.045,4.514,3.854,2.36,1.494,
505.000,88.19894,67.2032,55.384,34.285,24.655,19.053,15.109,12.49,12.833,17.476,23.692,31.776,42.461,59.62,76.853,101.11,124.285,146.242,169.254,185.881,185.382,193.66,182.012,176.194,157.003,134.466,114.988,87.05,66.274,45.865,30.653,20.603,16.646,12.59,9.744,7.513,7.541,5.317,3.064,2.428,1.569,
506.000,85.77582,67.83868,49.387,32.175,26.281,17.455,13.266,13.245,13.795,15.418,21.689,29.678,41.225,54.615,71.732,99.528,121.825,143.469,164.797,178.19,187.048,189.451,176.003,168.958,153.539,132.376,110.04,85.712,63.801,44.239,31.077,21.033,15.324,11.756,9.394,7.115,6.851,5.416,3.608,2.086,1.369,
507.000,76.97642,70.3037,55.16021,31.553,24.489,18.404,13.573,11.512,12.559,13.069,20.622,27.836,42.485,54.843,73.716,95.898,118.587,141.483,158.956,174.484,182.314,180.828,172.379,166.394,149.281,127.197,106.152,83.104,63.568,44.838,31.347,20.068,14.799,11.072,9.05,6.735,6.541,5.369,3.518,2.412,1.761,
508.000,83.95607,61.72008,49.80111,30.463,21.668,16.467,15.732,12.925,13.469,18.608,21.981,26.267,37.366,52.387,72.117,93.237,117.559,138.582,158.088,172.136,172.32,180.45,174.201,159.939,147.074,123.311,105.78,81.049,62.75,44.6,29.944,19.855,14.52,10.927,8.41,6.95,6.194,5.297,3.818,2.989,1.38,
509.000,77.0518,62.42132,56.48607,28.994,21.414,20.681,13.873,11.984,11.908,14.032,19.716,28.078,37.353,53.46,69.448,84.943,110.443,132.462,149.694,162.634,172.686,166.928,163.769,155.464,142.628,120.109,103.005,80.223,58.766,40.104,27.756,20.65,15.235,10.744,9.141,7.108,5.801,5.312,3.756,2.115,1.867,
510.000,73.75571,65.40792,46.44976,25.903,21.17,16.202,12.709,11.195,11.179,14.845,18.414,26.929,38.18,49.644,72.109,89.996,110.838,130.617,146.841,159.071,168.291,166.373,160.889,152.787,135.806,119.908,102.057,77.404,59.374,40.629,28.589,19.45,13.844,11.747,9.412,7.024,5.56,5.258,3.457,2.505,1.791,
511.000,74.1977,59.38872,49.40266,27.036,16.19,16.724,14.356,10.282,10.554,14.185,20.107,24.746,37.599,48.571,62.434,84.136,105.63,130.396,144.242,151.181,159.625,158.674,154.015,146.922,132.837,114.53,95.467,72.232,55.84,38.81,26.622,19.103,14.694,10.628,8.509,6.692,5.58,5.265,3.996,2.216,1.427,
512.000,69.36088,59.59954,43.00594,25.818,17.938,15.751,11.544,13.021,10.524,13.8,17.49,25.049,34.726,48.704,62.665,85.534,103.986,125.352,137.318,148.903,152.615,156.997,152.521,145.719,129.773,113.8,91.936,74.259,54.996,37.415,26.746,18.693,12.958,9.317,8.971,6.429,4.794,5.27,3.869,2.163,1.661,
513.000,62.97306,60.75603,43.91186,25.318,22.971,13.088,11.91,11.544,10.77,12.44,19.889,23.064,31.79,46.126,62.28,78.063,101.548,118.719,133.93,144.061,151.195,148.962,147.967,137.239,124.423,109.433,89.485,73.117,54.128,38.255,25.494,18.584,12.968,9.535,8.162,6.355,4.886,4.74,3.882,2.604,1.505,
514.000,64.768,52.54039,37.9554,24.001,18.643,13.549,13.24,11.047,11.614,12.774,16.728,24.887,32.529,46.88,60.193,77.919,98.497,113.964,129.455,144.402,141.29,151.251,141.81,136.869,122.503,105.683,88.213,68.861,54.257,37.359,25.28,18.945,13.432,10.326,7.872,6.794,4.777,4.62,4.011,2.443,1.466,
515.000,65.475,49.74492,35.59863,30.198,18.161,14.447,10.758,10.257,9.916,11.706,15.687,24.415,31.885,43.787,54.505,74.548,93.822,113.77,128.84,135.114,145.656,144.401,141.127,132.493,118.969,103.606,87.677,69.005,49.979,34.845,24.983,16.853,13.095,9.886,8.096,6.424,4.816,4.533,3.916,2.595,1.405,
516.000,54.162,53.75359,39.46147,25.932,18.987,13.694,10.792,11.871,9.708,11.394,13.598,20.836,32.204,41.023,58.066,73.125,91.659,106.96,126.878,135.595,138.792,140.985,134.15,128.211,111.589,102.123,81.923,65.228,49.022,34.617,24.132,17.872,12.126,9.075,7.233,6.161,5.316,4.428,4.446,2.8,1.581,
517.000,60.631,53.47824,40.09102,27.2272,19.812,13.071,9.159,8.999,10.916,12.737,15.436,21.582,31.778,40.17,56.133,74.019,88.241,107.015,122.421,129.445,137.195,137.049,137.151,123.259,115.816,95.777,80.662,63.437,48.086,34.778,23.438,16.817,12.044,9.201,7.598,5.773,4.564,4.426,3.803,2.196,1.511,
518.000,59.808,43.24203,38.0205,26.91314,18.131,13.096,10.98,11.168,8.214,10.036,16.94,24.014,28.145,38.54,55.899,67.912,86.49,97.915,118.743,126.454,131.239,129.38,129.364,122.903,109.534,96.14,78.452,58.665,45.82,33.508,23.64,16.67,11.481,9.476,7.364,5.607,5,3.838,4.387,2.663,1.365,
519.000,53.817,46.74936,35.818,25.08812,16.906,13.446,9.169,6.426,10.032,12.669,13.676,18.258,28.167,37.678,51.657,68.921,80.26,97.45,114.099,122.86,124.773,129.812,119.481,115.214,107.859,92.933,76.371,58.484,46.144,31.679,21.485,14.761,12.175,9.244,7.047,5.371,5.005,3.733,3.949,2.516,1.28,
520.000,48.371,46.23782,35.77083,28.39301,15.964,13.369,10.747,8.088,10.193,12.398,13.69,22.52,27.641,38.056,47.896,68.842,84.818,95.081,108.86,119.877,126.885,122.797,120.352,115.745,104.308,88.053,72.753,59.052,44.495,32.414,21.835,15.47,11.473,8.411,7.253,6.045,4.27,3.612,3.425,3.398,1.67,
521.000,45.671,44.31764,36.31761,28.6461,16.394,10.748,11.567,9.565,10.037,13.78,12.058,19.784,28.455,35.349,50.414,63.725,79.881,97.52,107.393,113.4,120.316,119.751,115.224,111.042,104.5,86.661,72.354,58.224,42.123,31.814,21.124,14.578,10.249,9.181,6.657,5.673,3.931,3.699,3.581,3.343,1.629,
522.000,47.974,48.47151,22.7766,25.52085,15.083,12.963,8.999,9.181,8.053,9.685,11.358,18.923,26.58,36.083,47.897,62.532,77.694,88.83,102.275,114.33,117.911,116.67,115.192,111.653,96.694,83.802,71.483,54.412,40.688,27.658,21.523,15.21,10.831,7.758,6.895,5.564,4.321,3.135,3.216,3.31,1.663,
523.000,46.215,47.4569,35.40071,28.68944,16.029,12.742,9.483,8.419,9.542,13.268,13.931,18.094,23.915,33.688,44.72,59.427,76.854,86.717,102.919,106.309,116.028,114.859,108.472,102.623,93.113,81.155,69.774,55.044,40.565,28.845,19.592,14.037,10.025,7.658,6.752,5.697,4.259,3.627,3.086,2.994,1.906,
524.000,43.88,42.005,34.52928,27.56687,14.909,12.807,7.7,7.523,6.739,9.378,12.471,17.802,25.286,35.284,45.472,55.905,70.095,84.199,96.006,105.168,109.726,108.168,109.646,100,93.47,79.886,66.299,51.982,38.136,28.145,19.879,13.814,10.685,7.627,6.475,5.608,4.09,3.918,3.104,3.154,2.108,
525.000,49.249,48.585,32.84844,26.68579,15.522,11.593,7.718,8.106,7.89,8.913,13.236,19.445,26.008,32.985,44.425,56.935,66.073,80.868,94.26,103.838,106.038,109.096,102.683,100.642,89.749,78.247,64.563,51.7,38.612,27.435,19.247,12.821,10.06,7.955,6.4,5.533,4.431,2.913,2.612,2.791,1.848,
526.000,46.967,44.563,24.71619,25.16428,12.856,9.932,8.097,7.602,8.818,10.639,12.171,15.214,23.851,31.854,43.928,52.959,68.901,83.143,96.058,97.659,103.721,106.297,103.368,98.446,86.763,75.053,58.895,50.698,35.541,25.099,19.252,13.08,7.972,7.902,6.764,5.095,3.896,3.468,2.386,2.94,2.018,
527.000,39.481,44.131,27.19911,22.65428,13.2465,8.995,10.675,7.493,8.766,7.825,10.652,16.902,23.499,29.109,38.819,53.941,65.028,77.465,91.577,94.401,99.99,98.28,100.767,89.207,83.697,71.265,60.648,46.495,35.33,27.046,17.242,12.388,9.98,7.989,6.058,4.961,3.954,2.891,2.444,2.932,1.762,
528.000,44.547,41.421,25.70971,23.55706,13.04284,10.822,8.956,6.889,6.99,9.192,11.178,14.918,21.646,30.188,39.802,52.891,65.759,74.33,84.976,90.971,97.467,95.078,98.033,91.445,84.455,72.105,59.487,45.552,34.618,24.319,17.304,12.971,9.989,8.318,5.58,4.54,3.849,3.094,2.65,2.492,1.908,
529.000,46.358,42.455,25.25447,19.9341,11.86929,10.426,9.206,7.443,7.609,9.023,11.35,14.635,19.842,29.185,37.405,51.037,58.858,72.205,85.171,92.858,95.236,96.084,93.151,86.03,78.844,67.504,58.818,45.718,32.938,26.799,17.102,12.887,8.992,8.136,6.332,4.539,3.992,3.097,2.242,2.621,2.152,
530.000,33.83,31.205,23.40216,23.63686,11.14874,9.868,7.765,5.907,6.986,8.364,11.634,14.978,22.228,28.804,38.864,51.128,62.283,70.332,83.437,88.152,91.814,90.589,86.74,80.16,79.032,64.772,57.005,43.669,33.213,24.497,16.683,12.566,9.245,6.798,5.545,4.706,4.438,3.714,2.251,1.939,1.72,
531.000,41.614,36.726,25.17702,19.88718,12.43108,9.369,8.886,6.006,5.964,7.678,10.73,16.13,19.27,28.543,37.558,46.702,57.318,68.672,79.485,87.569,90.329,89.287,83.85,83.532,75.756,67.064,54.998,42.533,31.802,21.977,16.055,11.452,8.97,7.23,5.664,4.889,3.269,3.045,1.901,1.862,2.234,
532.000,33,38.181,21.87742,19.12403,11.45664,8.788,7.687,7.451,6.385,7.767,10.272,15.628,19.503,28.828,35.573,47.532,58.361,67.398,75.894,85.431,84.793,85.651,85.424,79.959,73.218,61.29,52.54,41.398,32.835,21.844,16.902,11.464,8.648,6.164,4.97,4.267,3.127,2.635,2.227,2.061,2.458,
533.000,35.615,38.891,20.63109,18.20493,10.33304,8.82,6.702,5.466,8.331,9.255,9.627,14.197,17.822,22.631,34.903,44.568,54.361,64.052,75.542,78.262,80.389,85.312,80.354,77.474,70.647,59.646,51.958,40.113,31.365,22.295,14.5,10.738,8.142,6.058,5.614,4.099,3.5,3.665,2.049,1.816,2.426,
534.000,38.547,35.904,24.252,18.34104,11.16143,8.116,8.996,5.474,4.942,7.608,9.485,13.101,18.171,25.062,32.392,47.168,54.65,64.618,71.555,80.499,81.993,80.204,76.53,74.45,66.327,57.225,49.344,40.341,29.428,22.386,15.55,11.843,8.012,5.904,4.909,4.822,3.639,2.799,2.343,1.761,1.92,
535.000,33.477,33.836,23.891,19.35719,9.463639,8.669,6.998,5.465,7.05,7.469,8.863,14.365,19.37,25.27,31.746,39.87,51.365,59.878,70.724,73.999,80.796,81.719,76.268,71.612,63.474,57.322,47.544,37.513,29.12,21.613,14.317,9.909,7.505,5.799,5.588,4.024,3.062,2.208,2.175,1.678,1.75,
536.000,37.027,29.906,24.237,15.65945,7.957561,7.955,7.323,4.529,6.409,8.142,8.775,12.937,18.828,25.24,31.149,39.34,48.987,59.64,68.967,72.815,75.689,77.685,73.084,70.785,66.587,56.206,45.206,37.595,27.795,18.978,13.793,10.752,7.177,6.064,4.846,3.887,3.345,2.68,2.317,1.534,1.831,
537.000,36.985,37.363,21.573,16.22439,9.451676,7.854663,5.985,5.874,6.166,7.727,7.89,12.092,17.905,23.753,30.169,38.674,47.511,59.447,66.015,70.225,74.385,77.188,70.325,69.267,62.017,54.345,44.33,34.884,27.07,20.3,13.274,11.045,7.389,5.827,5.012,3.908,3.76,2.882,2.228,1.66,1.497,
538.000,34.369,27.744,17.461,16.20814,7.586612,7.518583,7.438,5.406,6.215,7.201,7.841,12.36,14.146,21.244,29.55,38.076,47.972,55.936,64.195,69.713,71.828,70.945,68.147,66.426,59.704,52.996,45.108,35.518,25.768,18.769,12.459,9.574,7.411,5.776,4.774,4.053,3.444,2.716,2.153,1.735,1.477,
539.000,35.264,25.091,24.611,14.56587,7.416058,7.341767,5.605,4.396,5.289,6.608,9.564,11.552,14.24,21.788,27.666,36.897,45.124,55.215,62.952,66.9,71.218,70.498,70.303,63.202,55.904,49.776,42.342,32.526,26.344,17.375,13.219,9.918,7.166,6.153,4.954,3.408,3.038,2.257,1.964,1.507,1.605,
540.000,32.662,34.02,21.336,14.01476,7.958667,7.355688,6.032,4.613,5.591,6.053,8.563,10.795,16.643,21.508,26.687,36.165,46.284,54.364,61.072,64.993,71.207,70.671,67.123,62.677,58.638,48.283,40.303,32.6,25.343,17.434,12.789,9.291,7.411,5.714,4.578,3.957,2.857,2.91,2.105,1.796,1.391,
541.000,32.007,23.33,20.068,11.98044,7.252307,7.086804,6.179,3.241,6.404,6.388,9.013,11.431,15.706,19.818,24.825,33.962,43.941,52.15,56.585,64.897,67.82,65.392,61.919,61.025,56.252,49.278,38.781,31.254,22.744,18.511,11.23,9.432,6.628,5.505,4.203,3.121,3.492,2.616,2.063,1.87,1.237,
542.000,35.01,29.653,17.839,13.53366,7.070305,6.015336,4.926,5.218,5.507,6.835,8.255,9.628,12.887,19.896,22.87,33.032,42.552,47.928,56.878,58.26,64.046,63.686,62.117,59.661,51.316,44.932,38.432,31.804,22.954,17.372,12.374,8.486,5.867,5.417,4.629,4.126,3.027,2.454,1.864,1.395,1.315,
543.000,31.076,25.603,20.241,12.26733,7.008094,6.791281,5.487,4.606,3.911,6.945,7.068,9.895,14.559,17.903,26.498,33.141,40.13,49.386,58.255,57.32,61.475,65.703,62.606,57.547,51.028,42.978,37.016,29.226,22.55,14.714,11.086,8.186,6.336,5.351,4.286,3.099,2.828,2.305,2.014,1.854,1.079,
544.000,33.304,28.008,16.357,12.888,6.75028,6.546551,6.17,4.046,3.446,5.057,6.927,10.483,15.088,19.134,23.463,33.471,39.943,46.523,52.967,58.258,59.106,61.914,57.025,58.245,50.066,43.291,36.276,29.641,21.401,16.843,10.701,8.913,6.219,4.9,4.178,3.686,2.654,2.432,1.569,1.187,1.481,
545.000,27.492,23.757,14.577,10.028,5.70074,6.717382,5.719,3.688,3.907,5.801,6.715,10.38,13.719,16.545,25.49,30.034,39.038,46.082,50.044,57.543,59.801,59.346,57.121,52.329,47.833,43.443,34.703,28.726,21.643,14.227,10.097,8.486,6.081,4.327,4.236,3.288,2.346,2.266,2.07,1.533,1.155,
546.000,35.234,30.667,18.157,11.12,8.135668,6.008081,4.165,3.98,5.365,5.308,6.817,9.019,12.206,17.643,21.032,30.555,36.626,43.875,51.054,57.203,55.823,55.966,54.736,51.41,46.179,42.733,34.749,27.818,21.972,15.123,11.354,7.626,6.589,5.527,4.171,2.957,2.588,2.375,1.619,1.527,1.12,
547.000,32.584,24.854,18.476,11.432,6.869247,5.938733,4.513107,5.849,7.005,6.013,5.935,8.256,11.79,17.247,25.422,32.693,36.624,41.738,45.401,52.748,54.332,53.6,55.358,51.444,45.946,37.52,33.642,26.167,21.433,13.336,10.055,7.221,6.337,4.68,3.875,3.102,2.873,2.499,1.596,1.26,1.326,
548.000,29.439,24.583,13.216,10.637,6.700883,6.325839,4.746533,2.984,4.45,4.962,6.069,8.21,12.194,16.553,20.632,29.123,35.586,39.626,47.796,53.078,57.128,53.183,50.984,50.933,44.805,36.389,31.632,24.155,18.992,14.794,10.127,6.758,5.268,4.444,3.462,3.233,2.135,1.996,1.844,1.4,1.087,
