,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.051,21.296,17.12,8.967,10.186,8.584,11.219,13.02,11.921,13.696,16.53,19.563,24.854,26.967,32.911,39.333,50.419,56.234,58.439,62.24,70.915,62.888,54.63,46.188,40.014,31.26,24.992,16.651,9.241442,5.30699,5.37663,3.08306,2.090328,0.85,0.376,0.606,0.342,0.41,0.316,0.479,0.333,
400.000,32.701,28.84,19.431,11.498,11.217,8.7,10.908,11.773,13.351,15.563,17.159,19.862,23.303,29.44,38.251,44.982,51.173,58.556,63.5,69.114,70.847,68.942,59.693,52.297,42.409,35.487,26.768,19.066,10.32017,6.116365,6.351458,3.344698,2.163973,0.802,0.472,0.47,0.344,0.467,0.502,0.406,0.395,
401.000,38.609,31.843,18.935,8.777,9.777,10.887,11.946,13.824,14.096,16.754,16.255,21.025,27.202,32.56,39.327,46.072,52.956,66.479,71.424,73.797,79.09,79.184,64.905,59.678,48.391,40.253,31.159,20.15,11.90733,7.344175,6.775895,4.344789,2.248131,0.854,0.653,0.581,0.506,0.43,0.395,0.397,0.415,
402.000,41.768,36.471,24.526,15.874,12.049,12.507,10.363,13.399,13.59,17.424,17.664,22.744,28.121,33.887,41.832,52.234,61.147,67.927,77.898,82.532,82.511,85.104,77.417,64.762,57.08,44.868,33.874,24,14.8601,8.202461,8.385925,4.638657,2.881169,1.248905,0.833,0.44,0.529,0.362,0.353,0.285,0.477,
403.000,48.26,37.859,21.513,11.643,12.823,11.146,11.772,13.289,15.193,16.17,21.069,23.498,27.524,37.586,45.262,53.886,65.376,77.906,83.002,90.344,87.858,96.931,80.703,70.624,64.041,50.929,38.518,26.835,17.80477,9.600305,9.023072,4.559527,3.144108,1.004483,0.662,0.518,0.48,0.283,0.416,0.335,0.218,
404.000,50.21,36.167,25.925,16.685,12.533,12.561,13.773,12.305,14.834,17.424,21.529,26.087,31.819,38.533,48.822,62.293,69.689,82.786,92.617,98.346,98.174,106.363,88.731,80.369,68.364,54.067,42.363,31.017,18.627,11.24752,9.458101,5.074375,3.77519,1.102483,0.71,0.563,0.371,0.365,0.333,0.392,0.236,
405.000,71.448,42.097,26.313,15.96,13.258,13.889,11.671,14.007,15.024,18.465,21.469,26.952,34.384,40.873,52.121,63.989,76.068,88.435,96.109,103.653,110.379,110.651,101.566,87.741,74.761,62.317,45.779,34.139,22.744,12.8556,10.49777,6.041524,3.750876,1.553628,0.645,0.578,0.514,0.314,0.413,0.318,0.387,
406.000,55.649,43.234,31.181,18.444,15.272,12.571,12.42,15.077,14.588,17.693,22.557,27.997,35.579,43.427,56.932,68.427,81.747,95.137,106.118,110.243,111.144,115.319,110.031,95.722,82.535,66.545,52.878,37.539,23.545,14.58085,11.13611,5.834941,4.4349,1.415251,0.715,0.575,0.285,0.341,0.336,0.285,0.265,
407.000,70.305,51.109,32.662,21.745,12.831,14.001,12.281,14.986,16.079,19.369,22.037,28.42,36.483,47.196,59.747,70.996,90.738,102.176,113.575,115.489,124.963,126.196,120.437,105.29,89.32,74.808,55.296,40.568,28.429,16.77931,12.69491,6.995673,5.036473,1.849969,0.7493985,0.446,0.556,0.464,0.356,0.393,0.326,
408.000,70.66,63.642,31.718,17.83,18.806,15.451,14.532,14.311,16.472,20.726,25.022,28.656,38.803,47.528,61.464,80.278,96.519,113.739,123.112,134.957,136.596,137.003,132.127,114.337,102.524,83.653,63.286,44.95,31.406,18.60608,12.76165,7.46309,5.615921,2.097552,0.7513694,0.708,0.508,0.338,0.335,0.345,0.233,
409.000,76.993,65.955,36.421,24.983,19.925,15.053,14.555,15.957,15.91,20.744,25.592,32.725,43.148,55.205,67.215,84.768,103.157,119.787,128.53,143.831,142.093,148.522,141.654,124.739,107.055,87.697,69.843,50.896,32.767,21.032,14.22557,7.841403,5.795953,2.598259,0.7084004,0.729,0.622,0.569,0.359,0.371,0.39,
410.000,94.712,70.228,41.706,26.029,19.297,15.768,15.107,16.904,16.018,22.182,27.933,33.223,45.874,57.922,70.971,88.507,105.398,124.997,142.292,149.293,152.621,155.567,150.16,136.279,116.627,93.163,75.481,54.676,36.618,23.788,14.62289,8.594717,6.331863,2.514325,0.8866971,0.712,0.586,0.549,0.275,0.272,0.247,
411.000,97.606,75.486,43.872,24.431,17.175,17.237,17.096,16.168,18.081,23.103,26.873,33.882,46.352,59.552,72.68,95.117,111.021,133.748,148.996,160.782,166.123,164.286,164.23,145.003,125.951,102.742,81.695,59.35,38.986,25.975,16.55406,9.238922,6.528381,2.733744,0.9110635,0.652,0.543,0.482,0.304,0.413,0.487,
412.000,109.529,81.309,49.885,28.006,21.848,17.012,15.748,18.152,19.117,22.893,27.501,37.167,48.999,61.401,80.495,98.675,120.42,139.172,158.549,166.676,175.84,173.437,170.126,151.576,130.266,110.646,87.972,64.246,43.349,28.132,18.19555,9.143392,7.344098,2.998841,1.094962,0.765902,0.518,0.403,0.311,0.356,0.39,
413.000,115.374,90.276,49.438,27.835,20.739,18.595,15.303,19.412,20.46,25.932,27.928,36.833,53.005,62.885,84.087,107.037,129.469,148.742,166.238,174.18,184.28,184.638,180.657,167.96,141.413,118.432,90.655,68.915,46.686,29.828,18.15556,9.716902,7.703702,3.408573,1.14902,0.6523796,0.68,0.416,0.307,0.389,0.507,
414.000,113.25,98.325,53.705,34.441,24.474,18.326,19.304,19.952,20.111,23.477,29.906,39.911,51.947,66.756,86.336,109.099,134.164,152.71,178.372,187.574,194.93,192.339,190.061,176.637,148.553,124.547,99.907,76.054,50.4,30.633,20.278,11.45492,8.153153,3.59556,1.16697,0.9511589,0.542,0.37,0.498,0.512,0.385,
415.000,127.328,94.959,60.934,36.636,25.919,20.624,16.775,18.954,19.622,24.499,30.696,41.388,54.095,70.402,89.235,112.719,137.147,158.141,180.799,196.312,199.774,201.597,197.978,183.252,157.324,133.33,104.297,79.798,53.004,35.548,19.525,12.81525,8.337853,3.866953,1.256446,0.8483625,0.5,0.562,0.477,0.476,0.25,
416.000,135.697,109.472,60.425,36.12,26.675,22.03,17.242,19.965,21.546,26.365,30.318,39.295,57.538,71.482,95.873,119.705,144.849,170.75,194.635,208.303,212.346,214.16,203.77,194.636,169.72,139.75,112.391,84.133,60.151,35.832,22.826,12.81009,9.00054,4.299107,1.605446,0.9472489,0.459,0.533,0.345,0.421,0.353,
417.000,141.895,119.942,57.415,39.563,24.575,19.895,20.241,19.976,20.433,26.627,32.842,41.794,58.2,72.454,99.048,122.989,148.518,171.685,199.68,211.51,225.931,220.621,211.848,204.91,175.443,147.7,121.356,89.191,62.748,40.871,23.006,12.93854,9.14395,4.70342,1.666287,0.653091,0.6672888,0.378,0.385,0.384,0.171,
418.000,142.34,118.089,74.979,40.236,26.483,23.288,20.783,21.441,22.259,28.025,34.2,43.652,59.673,76.465,99.994,129.059,152.06,186.097,205.584,224.399,226.412,233.785,221.701,207.358,186.686,153.619,122.761,92.835,66.156,40.984,25.618,14.93609,9.774901,4.921747,2.007459,0.7608418,0.5000318,0.392,0.302,0.472,0.326,
419.000,152.459,115.939,77.646,38.622,30.565,24.756,19.339,19.364,22.776,27.851,33.433,45.583,59.847,78.255,100.153,131.672,160.417,191.668,213.085,231.179,238.571,237.455,235.017,219.899,197.794,163.598,132.776,98.145,69.682,45.79,27.685,14.362,9.982897,5.17591,2.094603,0.8969656,0.6688506,0.557,0.433,0.466,0.442,
420.000,152.074,124.976,74.728,48.338,30.157,24.477,20.873,22.581,23.561,29.727,33.757,45.242,62.624,82.525,105.253,134.451,164.983,201.866,220.003,241.323,250.507,252.139,237.847,233.902,206.283,172.095,139.875,103.036,72.996,45.81,28.303,16.744,10.32639,5.290626,2.210739,0.9875358,0.6950091,0.702,0.487,0.434,0.438,
421.000,163.572,131.877,74.864,46.75,31.936,23.458,19.237,19.534,25.654,28.159,36.554,46.653,65.149,85.403,105.577,137.984,170.635,203.573,226.954,248.65,261.972,259.661,252.403,232.644,212.249,178.408,145.501,107.882,76.072,49.351,29.565,17.587,10.69293,5.683157,2.426472,1.034111,0.7590702,0.679,0.607,0.425,0.287,
422.000,165.059,143.816,73.377,43.344,35.425,25.172,22.585,22.836,23.296,31.526,35.335,47.435,68.483,83.273,113.674,141.364,176.338,204.949,230.853,252.818,262.059,263.741,256.636,245.177,219.368,188.903,146.59,114.774,80.771,51.065,31.791,17.35,11.27074,6.015684,2.487015,0.9936326,0.6865469,0.7645405,0.432,0.408,0.219,
423.000,179.043,141.796,85.832,53.985,36.333,23.026,22.503,22.312,24.123,27.7,37.847,50.473,69.204,84.95,112.119,148.894,179.551,215.426,240.604,263.512,271.437,270.763,264.325,249.822,231.182,191.732,156.731,118.62,84.95,56.483,33.8,19.891,11.51818,6.474973,2.689105,0.863833,0.7250715,0.9562907,0.426,0.552,0.35,
424.000,177.929,152.754,88.579,48.146,36.933,29.597,21.949,23.485,24.882,31.634,37.061,47.947,68.151,89.374,115.061,146.184,181.981,216.653,246.37,271.593,286.979,281.79,272.488,256.722,236.719,198.888,159.785,121.965,88.686,58.341,36.197,19.226,12.227,6.50017,3.152139,1.105058,0.8474138,0.9147683,0.529,0.323,0.35,
425.000,197.955,153.37,85.985,51.296,34.892,30.336,25.52,22.144,26.348,30.209,40.103,53.228,69.558,92.215,119.354,153.902,188.315,218.525,255.574,276.074,288.239,285.405,278.67,265.021,240.972,207.774,167.419,126.479,91.13,61.377,37.041,21.57,12.133,7.082244,3.229014,1.317969,0.9928093,0.8256131,0.557,0.403,0.388,
426.000,209.987,156.27,89.261,56.057,36.336,26.752,22.587,22.739,25.902,29.675,39.005,50.638,67.799,96.273,117.919,159.186,195.405,230.671,260.927,279.822,301.769,297.87,295.333,273.232,246.156,215.69,173.459,130.862,94.742,63.294,37.882,22.62,12.276,7.537957,3.597585,1.297572,1.205851,0.9880063,0.507,0.351,0.362,
427.000,207.109,158.287,94.881,57.006,35.925,27.895,25.6,24.163,25.791,32.089,38.445,53.32,71.194,94.472,122.744,161.651,197.766,229.149,264.549,289.895,296.387,302.823,294.821,279.065,255.764,223.243,176.794,136.839,98.666,64.598,39.657,23.484,13.076,7.578233,3.776999,1.363618,1.113801,1.125642,0.6365597,0.371,0.458,
428.000,207.196,155.689,100.986,57.448,37.289,28.719,25.034,24.168,24.764,31.999,40.86,51.728,72.434,97.448,123.203,164.776,200.971,232.76,272.144,295.286,308.627,309.9,300.704,288.289,260.093,223.993,186.221,138.808,102.214,68.997,41.682,25.695,14.24,7.568046,4.161899,1.42112,1.344517,1.261313,0.6377884,0.46,0.385,
429.000,211.212,163.035,101.407,59.019,40.007,30.564,27.266,24.319,25.675,29.441,39.559,53.122,74.247,99.839,124.974,165.839,201.271,243.929,271.139,303.776,317.696,321.318,304.704,292.767,265.317,233.42,188.873,141.978,101.708,67.837,44.712,26.242,14.563,8.297,4.146776,1.56519,1.542875,1.240076,0.6847027,0.587,0.255,
430.000,217.661,167.223,109.219,59.82,42.875,32.048,27.007,22.803,26.917,30.898,39.514,52.954,71.974,97.554,128.653,166.412,208.946,243.951,282.321,301.828,318.749,324.953,315.662,299.795,271.678,238.017,191.447,146.573,108.793,72.197,43.744,26.971,15.904,8.547,4.457386,1.756861,1.514082,1.34456,0.7671793,0.584,0.328,
431.000,215.461,175.49,108.479,59.173,42.97,30.562,27.89,26.204,28.054,31.903,40.933,54.498,75.809,97.377,128.904,166.643,209.605,255.725,285.299,308.071,324.612,332.641,315.126,304.546,275.118,244.314,197.507,150.873,110.579,75.181,44.811,28.902,16.667,8.544,4.798353,1.628694,1.829116,1.573226,0.7495952,0.45,0.451,
432.000,215.234,177.27,107.452,64.975,47.669,31.982,27.792,26.414,27.497,32.454,40.539,54.445,72.011,101.313,131.283,167.509,212.815,251.413,290.293,321.619,331.574,331.957,325.174,310.412,280.688,249.587,206.444,156.723,116.228,73.84,47.208,29.786,17.039,8.371,5.085298,2.008768,2.01114,1.373184,0.8870269,0.6867542,0.357,
433.000,231.411,183.312,108.761,67.11,44.972,36.707,28.609,23.999,27.126,34.488,40.958,54.109,80.441,102.242,129.133,173.117,214.034,256.872,293.304,323.746,337.465,339.864,330.458,314.187,289.532,251.124,207.982,157.357,116.051,78.953,51.206,29.701,16.773,9.197,5.265452,2.524671,1.926216,1.453295,0.9307009,0.4550371,0.312,
434.000,233.35,188.477,120.905,69.404,50.487,31.365,28.721,26.171,28.497,34.711,41.556,55.484,80.891,103.026,133.572,174.656,216.162,258.396,296.83,326.955,341.679,344.183,336.306,318.799,294.383,252.3,211.246,162.613,119.851,81.687,49.57,30.608,19.315,10.705,5.495,2.563271,1.973351,1.663751,1.050801,0.6565061,0.39,
435.000,238.53,197.3,120.487,67.528,49.055,34.992,27.367,27.259,27.301,34.517,43.313,53.956,76.087,104.842,133.7,173.495,222.176,258.208,296.219,327.512,344.733,343.826,337.966,328.89,296.942,253.699,212.796,166.628,120.653,82.392,51.552,32.421,18.667,10.69,6.112,2.777001,2.194801,1.496905,1.06363,0.8519582,0.441,
436.000,244.778,206.462,111.564,72.671,48.141,37.558,27.32,28.051,29.303,31.417,39.671,57.225,80.596,107.993,136.945,176.894,219.229,260.57,302.785,328.98,343.163,357.204,347.738,329.308,302.548,264.423,218.098,168.329,121.666,83.093,53.228,33.007,19.402,11.45,6.306,3.050455,2.463379,1.737707,1.158944,0.9056326,0.471,
437.000,247.066,201.081,114.119,70.939,45.607,34.641,29.419,27.133,29.486,34.335,42.077,57.981,77.463,107.448,137.31,177.702,224.355,264.197,307.117,333.046,354.657,356.007,345.723,333.97,302.385,266.427,224.239,170.997,128.533,84.324,53.537,33.492,20.751,10.828,6.331,3.326742,2.464086,1.854073,1.20916,1.075101,0.5205656,
438.000,246.28,202.503,119.445,75.936,51.113,39.798,26.452,29.512,31.035,33.356,42.038,59.583,74.012,104.78,141.462,180.891,225.455,270.038,311.86,334.319,357.003,357.889,357.346,333.978,308.321,267.849,226.75,173.941,124.42,89.007,55.977,34.466,21.337,11.976,7.053,3.843814,2.750791,1.845992,1.289736,0.9095273,0.5351931,
439.000,236.671,204.174,112.809,67,44.82,37.353,28.244,26.674,28.414,34.971,43.245,59.196,80.342,106.411,136.646,183.872,221.98,269.004,312.367,340.595,359.238,361.999,356.019,336.989,313.454,271.117,226.71,180.513,129.581,87.185,57.548,35.331,21.278,11.976,7.41,4.266,2.936772,1.939403,1.29932,0.9010935,0.6107596,
440.000,237.704,205.028,121.838,78.886,49.93,33.09,27.941,30.219,31.954,35.751,42.873,56.643,77.42,105.498,138.972,183.887,227.613,273.962,316.409,343.052,356.626,364.438,356.03,342.278,312.408,274.668,229.032,183.72,131.533,88.093,58.681,36.024,21.644,13.265,8.04,4.382,3.036287,2.073572,1.451865,1.110908,0.5373327,
441.000,257.4,198.045,125.188,73.325,49.296,36.613,29.335,24.463,27.346,33.715,46.003,58.537,80.608,107.023,140.735,183.788,230.844,271.666,312.686,339.596,361.625,369.653,364.136,345.354,318.592,277.024,233.052,185.337,135.702,89.897,57.173,37.322,22.946,12.58,8.307,4.827,3.126749,2.149192,1.546587,1.213571,0.7515394,
442.000,252.726,209.747,121.382,77.056,50.534,39.644,31.92,25.952,26.687,32.723,45.073,58.139,81.852,106.173,143.375,183.21,224.737,273.638,318.093,345.942,362.159,362.217,362.664,347.126,321.02,287.528,231.882,184.394,132.231,92.531,58.202,39.112,22.143,13.053,8.034,5.463,3.166185,2.220328,1.68116,1.416445,0.7989011,
443.000,262.759,205.344,128.857,75.331,50.88,36.949,30.083,29.461,28.505,33.987,45.011,59.644,79.149,110.224,137.575,185.583,232.51,274.801,322.434,346.885,362.137,369.778,361.461,346.117,318.819,280.649,229.068,185.817,137.759,92.379,59.839,37.416,24.099,13.926,8.55,5.522,3.415645,2.222083,1.743986,1.255813,0.9529037,
444.000,265.638,206.078,133.855,73.396,48.771,37.726,30.318,31.022,28.702,36.031,42.617,58.497,81.918,106.23,142.946,184.517,235.683,278.633,317.245,352.15,370.311,375.475,363.252,351.214,319.521,278.478,240.057,191.805,138.718,91.932,62.884,39.854,23.728,14.222,8.39,5.625,3.508,2.258771,1.827894,1.457994,1.038164,
445.000,263.415,215.784,130.457,77.189,51.674,41.448,30.834,28.852,29.543,38.559,45.702,62.153,75.016,102.782,141.397,184.972,229.377,269.805,313.14,350.802,361.572,377.474,365.624,352.632,322.906,285.855,232.55,191.282,138.916,94.717,62.196,39.428,24.182,14.33,9.298,5.212,3.647,2.440096,1.967835,1.384931,0.9489529,
446.000,259.361,216.688,123.289,75.688,54.114,40.722,30.641,26.118,29.263,35.165,43.787,58.252,79.38,105.4,141.04,183.471,228.876,273.599,316.806,349.939,369.528,371.401,371.297,360.512,326.385,286.903,235.843,189.312,143.326,95.264,61.39,40.325,25.543,15.174,10.128,5.789,3.967,2.597171,1.967747,1.730776,1.009166,
447.000,268.505,221.861,140.411,83.629,48.776,39.673,31.408,27.39,29.104,36.941,45.769,59.691,82.428,105.114,143.955,188.499,229.011,277.328,314.985,351.17,377.192,378.124,365.599,356.476,323.612,286.605,242.008,189.475,142.748,97.313,63.982,40.721,25.633,16.093,9.737,6.286,3.646,2.893295,2.093322,1.865861,1.047181,
448.000,269.159,217.309,128.766,81.627,48.832,42.702,29.871,27.418,28.534,35.925,45.299,57.814,86.024,107.047,141.46,182.539,230.036,273.285,319.969,355.982,369.454,376.906,368.329,355.334,322.836,287.884,241.019,193.337,145.519,95.479,63.214,41.573,25.559,16.623,10.572,6.19,4.262,2.905417,2.177967,1.747115,1.165859,
449.000,266.848,217.35,130.507,77.458,55.938,39.957,28.981,26.327,30.396,35.082,42.833,59.831,79.546,106.059,138.086,186.608,231.128,271.879,315.067,351.859,369.945,378.009,368.5,352.415,330.079,285.405,236.299,193.439,149.931,98.837,64.151,42.623,24.952,17.128,10.75,6.853,4.639,3.273,2.200673,1.959385,1.122175,
450.000,251.324,217.55,130.56,77.445,52.129,36.569,30.805,28.94,29.516,34.248,44.472,55.186,79.935,107.674,136.963,183.274,233.435,273.547,312.748,347.123,372.337,372.386,371.188,351.575,324.834,287.152,239.482,194.161,148.98,101.332,65.282,45.226,27.042,17.013,10.698,7.557,4.419,3.044,2.324202,1.939072,1.211499,
451.000,263.899,232.38,137.433,73.478,55.176,38.913,29.288,25.465,28.624,31.982,43.178,59.968,75.767,101.44,140.685,186.383,228.123,268.483,312.845,351.702,368.112,374.164,378.445,357.336,328.353,286.706,240.945,191.06,145.489,101.055,66.274,43.49,28.126,16.834,10.975,7.1,4.707,3.224,2.321362,2.053611,1.253645,
452.000,256.415,222.944,131.466,75.149,55.768,38.243,32.054,27.128,29.641,34.479,40.78,56.665,78.42,106.336,140.899,183.991,229.486,274.612,313.421,344.287,353.452,368.682,367.38,348.106,323.699,286.069,241.76,191.908,144.369,105.459,63.944,42.588,27.992,17.521,11.886,8.293,5.119,3.758,2.466204,2.047503,1.396736,
453.000,266.757,218.886,136.568,81.393,58.439,42.834,30.101,27.801,27.756,35.639,41.839,59.026,78.765,104.067,136.658,183.696,225.975,270.209,308.836,345.282,357.934,370.086,362.186,349.489,325.12,283.625,238.846,191.785,143,103.027,65.905,43.828,29.61,18.675,12.385,8.161,5.4,3.588,2.548403,1.959591,1.474209,
454.000,277.924,219.835,128.673,82.544,49.459,36.562,31.357,30.975,26.621,32.507,36.664,60.354,77.916,107.103,138.104,181.324,227.356,265.906,312.738,342.175,361.187,366.04,360.066,347.421,321.022,283.66,236.957,193.481,143.871,103.61,66.505,43.897,29.135,18.647,11.989,8.221,5.643,3.792,2.563,2.211824,1.413848,
455.000,259.127,213.226,135.845,73.747,49.752,41.302,31.584,29.553,29.782,33.41,41.868,58.603,75.555,104.384,136.347,180.417,223.047,269.52,306.434,340.078,357.6,359.871,363.721,349.319,320.293,280.567,236.762,191.625,148.408,106.298,68.857,43.815,29.116,19.218,12.413,8.663,6.534,4.256,2.766,2.179925,1.586498,
456.000,257.872,209.834,139.681,79.539,49.431,37.668,33.542,29.674,28.635,31.231,41.042,53.241,78.759,99.76,130.927,174.739,216.447,263.733,307.397,333.209,360.409,366.705,359.184,347.629,311.9,281.815,232.693,192.892,146.021,103.656,67.109,46.3,28.96,17.93,13.555,8.891,6.054,4.461,2.705,2.326975,1.400385,
457.000,256.713,210.899,131.409,75.626,51.059,37.775,32.368,30.02,27.901,32.326,42.602,53.577,73.521,100.308,134.872,178.214,222.805,262.13,307.104,339.755,362.692,355.784,353.871,340.125,316.834,279.051,233.27,186.765,143.005,102.964,68.079,44.014,30.013,19.118,13.647,8.791,6.27,4.641,2.691,2.63615,1.726469,
458.000,273.406,220.238,132.525,81.448,58.177,35.045,33.293,29.587,24.372,32.071,40.105,52.488,73.183,101.996,129.285,171.469,215.641,258.13,299.288,327.68,345.709,357.175,354.267,341.569,315.524,281.807,232.689,185.396,142.76,106.344,69.845,46.878,28.84,20.162,13.319,9.381,6.89,5.104,3.317,2.303386,1.67709,
459.000,249.858,217.639,128.115,77.677,54.783,35.68,31.507,26.411,29.404,31.242,39.608,53.858,72.182,99.562,130.851,170.689,214.732,254.862,299.499,333.361,347.702,354.574,350.17,342.774,308.003,277.772,235.586,186.926,144.342,100.956,71.354,45.426,29.257,20.311,14.057,10.068,6.978,4.673,3.237,2.602,1.518618,
460.000,253.071,205.496,131.828,75.173,54.15,40.787,32.255,28.151,29.197,32.714,38.993,55.562,72.713,93.734,130.572,172.082,211.252,257.707,293.272,327.86,342.819,351.246,348.856,335.146,311.194,274.153,237.653,186.634,141.1,102.306,70.638,46.004,30.124,20.619,13.808,10.059,6.733,4.809,3.587,2.437,1.748354,
461.000,251.651,211.702,121.072,74.743,49.807,38.359,29.644,28.351,27.089,31.902,38.218,54.785,75.001,97.472,127.947,170.191,211.002,250.317,288.967,322.767,337.348,347.052,337.536,330.047,306.585,272.282,229.755,186.519,143.752,102.273,70.288,45.409,31.318,20.679,14.589,10.605,7.179,5.385,3.633,2.156,1.5983,
462.000,260.424,205.683,117.781,73.165,56.335,38.144,31.686,26.128,26.093,29.95,39.089,53.203,74.884,92.493,127.345,167.179,197.963,245.282,290.04,315.671,336.458,348.896,335.718,324.292,305.428,265.797,225.661,184.408,142.037,100.155,69.623,47.067,30.5,20.71,15.118,9.913,7.871,5.389,3.856,2.448,1.548114,
463.000,238.483,214.856,126.576,69.719,60.712,40.542,35.699,24.301,25.223,28.792,39.963,51.451,70.511,93.714,122.339,164.562,202.482,244.865,286.356,309.201,338.623,343.336,334.358,331.769,302.323,269.042,225.374,181.16,137.729,98.761,71.081,46.221,31.732,21.32,14.558,9.75,7.593,5.802,3.753,2.407,1.599715,
464.000,240.315,200.627,125.176,72.309,53.197,38.795,31.189,26.454,26.831,33.455,40.576,49.626,67.417,92.529,124.054,157.997,199.177,242.218,277.522,315.574,329.429,336.218,333.922,321.387,298.671,264.149,223.661,179.262,137.867,96.426,67.852,47.323,31.56,21.36,15.001,11.328,8.092,5.667,4.071,2.813,1.731,
465.000,238.47,197.458,122.723,71.628,46.81,38.682,31.963,26.345,24.781,32.003,41.155,49.516,67.399,94.592,118.772,160.361,199.293,240.418,280.415,299.012,319.473,330.828,326.128,318.854,295.495,261.516,219.993,178.837,136.656,97.409,69.901,47.163,30.545,21.04,15.165,10.887,7.959,5.791,3.729,2.545,1.774,
466.000,229.167,208.96,124.048,70.09,52.126,39.637,28.445,26.782,26.285,32.512,36.726,49.401,68.929,89.689,120.571,158.292,196.153,238.694,270.939,300.972,317.738,326.478,325.322,310.507,288.582,258.272,219.825,174.338,134.557,97.096,68.375,46.464,31.431,21.831,16.25,11.273,8.037,5.762,4.174,2.425,1.492,
467.000,243.201,188.886,121.578,77.634,50.777,41.229,34.572,22.995,25.509,28.599,35.16,48.607,67.437,90.387,117.95,154.535,196.947,231.062,270.348,293.964,315.942,326.005,320.534,312.99,282.388,252.28,221.006,173.891,131.846,97.307,66.042,47.614,32.22,21.486,15.928,11.583,8.585,6.485,3.952,3.064,1.509,
468.000,232.217,200.365,115.632,70.639,53.991,40.218,28.152,25.34,27.143,30.375,36.929,47.796,63.951,88.383,114.591,152.635,192.408,228.859,261.893,296.173,310.078,319.419,312.606,303.431,287.36,249.458,210.707,168.673,133.386,95.709,65.477,46.636,31.725,22.247,15.885,11.543,8.509,6.257,3.895,3.104,1.986,
469.000,232.409,198.541,115.83,75.193,53.295,34.901,27.359,23.129,23.732,30.738,35.795,46.561,60.702,87.272,117.607,153.554,189.841,227.688,262.2,291.819,308.819,304.992,311.624,298.022,281.435,247.338,213.24,172.857,129.835,92.531,64.839,47.209,32.44,22.41,15.876,11.422,8.848,6.722,4.751,3.068,2.01,
470.000,225.241,196.106,122.719,62.887,53.086,36.326,28.412,24.48,27.146,29.038,34.434,47.918,62.605,85.324,112.87,147.666,185.175,223.898,251.971,283.025,301.047,307.943,303.716,296.984,276.023,242.929,206.39,166.981,130.752,94.019,64.684,50.054,32.499,21.116,15.004,11.607,8.624,5.72,4.102,2.96,1.89,
471.000,237.977,182.495,122.741,69.207,51.232,37.128,29.73,24.327,23.273,30.001,37.916,47.104,63.602,81.787,113.097,143.697,182.074,214.77,253.608,282.927,293.276,306.236,301.843,293.459,272.057,241.29,205.643,169.606,126.294,92.879,63.399,47.318,32.504,22.422,15.81,12.007,8.988,6.399,4.569,3.207,1.817,
472.000,211.208,180.846,112.36,71.658,49.339,37.28,25.899,23.55,23.973,28.561,32.434,47.128,62.328,83.138,109.516,144.173,175.592,214.562,250.884,273.738,290.779,297.014,295.555,287.03,264.592,236.903,203.604,161.995,126.779,92.522,64.675,47.234,32.088,22.562,17.078,12.454,8.804,6.308,4.448,3.104,1.989,
473.000,216.055,186.78,113.105,66.392,50.403,35.833,28.968,27.773,22.728,29.099,30.886,45.126,58.661,79.33,107.706,142.566,177.969,212.498,244.57,269.567,290.06,295.466,289.717,284.815,262.393,232.867,200.595,158.916,126.931,90.446,59.582,46.121,32.744,21.131,16.273,11.951,8.902,6.422,4.709,3.515,2.032,
474.000,211.659,180.147,109.226,64.46,46.89,35.872,27.944,22.792,23.183,28.592,33.779,42.84,59.517,78.501,108.487,136.388,169.198,209.082,239.475,265.186,283.041,290.785,287.531,279.998,261.929,227.359,199.531,158.751,124.823,91.125,61.82,44.618,32.308,21.5,16.162,12.14,8.878,6.567,4.833,3.272,2.061,
475.000,214.813,166.386,114.732,69.537,48.877,35.326,28.05,23.899,21.748,29.136,31.706,43.409,60.301,78.402,105.046,132.753,169.024,203.439,235.068,258.887,283.615,279.57,281.173,273.489,256.685,225.354,192.934,157.591,118.947,88.251,61.138,44.248,32.491,21.301,15.286,11.984,9.448,7.185,4.866,3.314,1.976,
