,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,18.676,20.882,14.009,10.175,10.681,8.721,8.432,11.929,11.516,11.33,13.448,14.49,18.141,21.584,23.344,30.61,31.881,39.117,39.816,39.873,49.858,42.564,33.296,32.639,23.566,19.14,14.732,9.940343,6.302307,2.890045,2.906672,2.392707,0.976468,0.738,0.46,0.572,0.567,0.502,0.506,0.239,0.443,
399.000,26.373,22.469,12.1,10.03,8.918,9.875,10.37,13.155,11.805,14.952,15.83,17.113,19.457,22.06,26.071,29.019,35.565,40.881,42.586,44.757,50.272,45.795,37.565,31.805,28.045,22.555,15.447,11.163,7.135747,3.991853,3.539945,2.421574,0.7549989,0.809,0.507,0.436,0.393,0.397,0.466,0.384,0.302,
400.000,30.705,23.44,14.662,13.293,8.406,7.889,11.072,12.261,11.016,14.05,15.502,17.023,17.842,22.135,30.286,32.901,39.393,40.78,45.44,49.13,53.401,50.296,41.215,36.454,30.192,24.14,18.385,13.432,8.149984,4.109397,3.66627,2.179104,1.373175,0.585,0.577,0.499,0.499,0.406,0.317,0.45,0.479,
401.000,37.06,25.054,19.857,13.027,10.342,10.988,11.695,11.05,13.249,11.985,14.09,16.562,21.815,24.463,29.303,36.25,41.78,45.842,51.593,53.822,53.794,60.129,45.976,38.646,34.031,27.64,21.271,15.254,9.159363,4.835762,4.136456,2.828592,0.9195505,0.62,0.468,0.38,0.456,0.363,0.49,0.294,0.486,
402.000,34.515,30.55,20.135,12.016,9.706,12.003,9.17,12.036,13.056,14.948,16.198,18.118,20.843,26.02,31.159,37.585,45.443,49.053,53.233,55.662,59.158,62.263,51.226,45.854,37.793,30.846,22.671,16.256,10.9483,5.95707,4.500329,3.007809,1.312696,0.5645367,0.426,0.327,0.431,0.493,0.466,0.232,0.505,
403.000,32.398,33.288,22.853,13.097,11.983,8.343,12.225,11.24,13.233,14.304,14.957,17.518,22.979,27.961,31.906,40.462,45.787,53.644,56.551,60.16,62.203,67.582,55.726,49.012,43.503,32.872,26.704,18.417,12.44882,7.75774,5.085942,3.035373,1.322349,0.8754449,0.437,0.471,0.36,0.316,0.25,0.316,0.446,
404.000,46.307,39.462,23.52,16.712,12.925,10.342,12.939,12.03,14.323,15.796,17.594,19.383,27.232,29.826,32.993,39.998,50.01,58.039,63.741,66.496,66.674,71.816,62.255,54.465,45.823,38.017,28.244,19.953,14.4,7.836029,5.458299,3.768666,1.689482,0.8599547,0.718,0.739,0.509,0.537,0.439,0.297,0.416,
405.000,43.358,33.341,23.924,16.644,14.525,12.019,11.848,13.222,13.901,14.857,17.457,21.524,23.947,30.951,36.36,44.84,55.048,60.587,68.691,71.574,73.175,77.189,67.965,59.54,51.085,41.999,32.423,24.36,15.507,8.837501,6.229324,3.916122,2.002699,1.133108,0.919,0.487,0.555,0.315,0.293,0.522,0.375,
406.000,51.475,42.653,29.848,19.456,14.311,13.527,11.7,12.469,12.978,16.882,18.583,19.366,26.887,30.598,38.167,48.311,57.947,66.047,72.431,74.591,75.875,83.442,75.944,63.359,54.065,42.724,35.071,25.392,17.455,10.75314,7.287704,4.271242,2.293777,1.255847,0.654,0.42,0.381,0.471,0.559,0.307,0.382,
407.000,55.597,59.873,31.87,18.683,13.339,12.267,13.11,14.855,12.429,15.166,18.873,25.032,29.885,34.685,39.525,53.503,60.261,67.815,77.162,82.298,84.773,85.868,82.037,69.136,61.718,49.93,38.382,27.202,19.717,12.3627,7.737834,4.980518,2.332118,1.492582,0.9745716,0.545,0.427,0.295,0.462,0.305,0.328,
408.000,66.03,53.998,36.631,22.58,16.56,12.277,12.384,13.046,15.383,18.646,19.421,23.115,28.846,38.353,44.101,56.027,61.956,75.246,85.058,89.085,89.328,94.084,88.707,78.06,65.396,51.767,45.076,30.895,21.324,14.40709,9.018263,5.198888,2.776376,1.534044,0.9631569,0.655,0.307,0.347,0.381,0.5,0.385,
409.000,66.446,55.993,31.905,20.451,17.607,13.424,14.216,14.26,13.952,17.328,18.9,26.639,29.294,35.368,46.309,57.188,72.169,79.69,88.271,95.009,98.163,98.391,95.498,83.8,69.568,57.778,46.416,33.536,25.402,16.635,9.531962,6.144531,3.122807,2.169179,1.208451,0.434,0.395,0.357,0.396,0.267,0.391,
410.000,73.046,62.397,38.031,26.371,18.871,14.955,11.865,15.102,16.867,16.236,21.478,27.689,30.53,41.143,50.03,62.428,75.048,81.344,95.523,103.128,108.018,102.263,102.124,90.983,76.559,63.8,51.635,37.532,27.481,18.864,10.83091,5.960364,3.340926,1.773339,1.409747,0.659,0.498,0.497,0.188,0.318,0.325,
411.000,76.608,67.957,39.594,28.547,17.579,15.066,15.887,14.079,16.075,21.32,23.765,25.605,34.797,41.951,51.707,62.354,76.994,90.451,100.094,106.463,110.434,109.883,108.939,97.129,86.115,69.786,55.42,40.506,30.512,19.162,11.45031,6.950433,3.545831,1.871206,1.096335,0.569,0.539,0.414,0.35,0.381,0.234,
412.000,82.187,81.417,40.988,28.886,20.404,13.526,17.584,14.064,17.265,18.412,21.617,28.263,35.657,44.016,54.527,68.918,77.479,92.395,107.449,116.313,116.482,116.263,113.338,103.552,87.668,73.323,61.576,44.395,31.306,22.665,12.81689,7.609153,3.958872,2.556269,1.249707,0.6866971,0.304,0.314,0.342,0.278,0.224,
413.000,76.46,75.638,48.17,24.996,21.887,15.12,16.783,16.743,17.429,21.822,24.285,28.08,35.179,42.453,54.645,68.298,84.472,100.527,110.708,122.64,126.5,119.278,117.609,110.788,93.379,80.656,62.343,48.643,35.631,21.327,13.84924,8.398678,4.367744,3.05092,1.28182,0.8648577,0.646,0.551,0.473,0.416,0.46,
414.000,92.869,78.856,46.94,30.803,18.204,14.421,14.461,15.36,19.15,20.546,23.206,29.725,37.757,46.158,58.931,70.306,89.907,102.827,116.914,123.824,130.726,130.407,126.347,120.384,100.567,84.126,68.389,50.589,37.406,24.541,16.197,9.029448,4.917576,2.88881,1.582712,0.3365657,0.48,0.452,0.391,0.484,0.425,
415.000,94.696,89.649,54.974,32.943,21.079,16.682,15.482,15.999,16.421,19.881,24.544,31.576,38.813,46.331,62.095,70.031,88.835,105.945,124.229,131.498,138.972,133.727,129.858,127.358,106.461,89.334,71.924,54.684,39.527,27.404,16.189,9.561957,5.070647,3.42917,1.572468,0.8900433,0.521,0.448,0.388,0.458,0.309,
416.000,99.827,92.468,57.261,30.941,23.788,20.067,15.562,17.813,19.49,22.399,23.574,30.917,38.935,49.598,61.761,77.258,92.651,108.525,127.881,136.962,147.133,142.733,138.696,130.291,112.998,95.15,76.639,60.546,44.059,27.146,17.76,10.32014,5.705449,3.35806,1.620547,0.7156603,0.712,0.344,0.478,0.545,0.422,
417.000,113.425,94.759,58.595,35.746,23.978,18.855,17.601,19.431,17.414,22.106,24.664,32.859,37.472,50.548,66.018,84.257,99.808,118.015,133.328,148.193,152.148,148.85,143.1,137.705,118.937,103.674,79.505,63.825,45.794,30.937,19.508,11.28352,6.073689,3.82009,1.777979,1.308646,0.6804501,0.335,0.22,0.453,0.311,
418.000,106.218,100.607,59.954,36.314,27.022,19.28,20.112,17.795,19.196,21.032,25.326,30.898,40.678,51.959,65.575,83.685,106.314,119.285,141.146,151.175,154.787,153.083,147.658,146.595,129.018,104.638,88.889,66.744,49.59,32.215,20.044,12.07654,6.654733,4.417225,2.146478,1.451848,0.8547365,0.497,0.363,0.393,0.39,
419.000,126.207,101.702,66.128,38.357,24.633,20.395,19.853,17.572,19.456,23.206,28.463,34.858,43.649,57.01,69.529,84.519,109.189,123.717,141.823,161.138,159.651,159.102,156.012,150.461,131.883,110.828,92.449,71.606,50.685,35.7,22.602,13.347,7.645423,4.564361,1.816315,1.460537,0.8104904,0.375,0.359,0.429,0.364,
420.000,129.477,114.246,69.324,38.702,29.383,21.61,19.918,19.595,20.224,21.422,25.913,33.986,44.324,54.8,68.982,91.161,107.848,129.119,148.35,161.722,167.044,165.379,164.04,158.922,139.662,116.688,96.901,74.698,56.089,36.177,22.718,14.8,7.919232,5.211737,2.074639,1.531689,0.880447,0.379,0.395,0.396,0.338,
421.000,127.427,118.715,68.287,42.455,29.071,19.371,21.599,18.633,19.938,23.172,26.293,33.54,43.408,56.321,71.799,89.128,112.255,134.413,156.243,164.239,176.42,174.465,164.651,162.198,145.668,124.982,101.365,81.571,57.312,37.922,25.036,14.914,8.569695,4.856518,2.297752,1.515882,1.407397,0.447,0.327,0.223,0.327,
422.000,136.348,125.76,71.523,42.991,29.428,23.988,18.62,20.659,17.817,24.665,26.698,35.046,43.931,55.007,71.359,98.041,114.411,134.979,158.485,176.601,184.104,183.177,174.566,166.284,152.16,130.22,104.315,82.022,60.785,41.53,25.869,16.929,9.112257,5.663207,2.549009,1.99168,1.412417,0.5177035,0.427,0.369,0.455,
423.000,146.804,129.667,73.463,46.315,31.158,23.374,23.832,20.023,22.071,24.165,29.829,37.261,48.17,60.386,75.918,95.168,119.73,141.605,160.757,182.184,189.636,187.415,182.092,170.451,160.059,135.948,110.253,85.569,64.788,44.889,28.238,17.611,9.709766,6.454531,2.737463,1.9184,1.159726,0.4020394,0.384,0.394,0.284,
424.000,155.056,130.514,79.398,48.095,31.394,24.435,19.466,20.76,21.556,24.331,29.198,35.738,45.22,60.277,78.147,98.91,122.718,149.982,166.721,183.816,190.452,194.464,188.268,178.332,163.703,139.878,115.734,89.984,66.92,47.868,31.785,17.446,10.079,6.609532,2.92758,2.319722,1.683811,0.5431939,0.445,0.395,0.224,
425.000,156.94,140.015,88.792,46.826,31.838,25.592,23.83,21.801,22.4,25.223,26.632,37.482,47.186,61.836,79.317,99.955,123.675,148.002,175.33,188.472,198.211,198.717,192.516,179.907,170.252,147.47,120.852,93.568,71.393,47.89,31.829,18.394,11.512,6.526067,3.074158,2.471596,1.86933,0.5806158,0.475,0.445,0.341,
426.000,158.407,135.398,82.626,50.284,35.946,28.318,19.916,20.486,22.665,24.888,31.088,38.484,52.047,65.882,81.436,103.242,126.812,151.139,179.122,197.712,205.288,202.455,198.023,186.624,177.528,152.331,123.695,96.461,73.273,51.5,31.339,19.999,12.192,6.869096,3.317,2.50971,1.699631,0.6064808,0.516,0.362,0.339,
427.000,170.39,151.506,90.841,47.442,35.519,26.845,21.963,21.456,22.322,24.458,30.482,36.65,48.635,63.182,83.643,103.301,131.444,154.868,180.299,197.811,208.788,211.454,202.261,195.201,177.918,157.568,131.287,102.361,78.647,53.599,33.826,21.408,12.428,7.3133,3.460284,2.86406,1.691183,0.705416,0.5785911,0.612,0.452,
428.000,166.116,141.161,91.47,56.486,35.731,27.529,21.864,22.299,22.399,25.481,30.561,38.489,48.635,63.287,86.203,105.78,134.293,162.66,182.821,199.315,214.957,215.137,211.35,194.428,180.076,160.144,135.238,105.463,78.375,55.888,34.377,22.746,12.927,7.408455,3.766294,2.909684,1.963506,0.629901,0.5877422,0.488,0.383,
429.000,157.702,153.195,98.294,59.522,35.86,28.234,23.057,20.849,23.949,27.462,31.64,37.916,51.873,68.184,85.484,105.719,134.686,164.247,188.83,207.684,217.485,222.431,212.84,203.783,184.238,169.409,138.489,107.046,83.27,55.923,37.742,23.006,13.358,8.046,3.925354,2.790656,1.754102,0.8536181,0.7621657,0.477,0.35,
430.000,171.65,147.847,96.71,55.838,33.895,29.259,21.473,21.672,23.032,27.832,32.341,39.786,53.257,66.968,87.817,109.462,135.576,167.196,193.446,213.216,219.939,222.532,217.292,209.371,187.941,171.425,143.071,109.86,87.299,58.884,37.294,23.41,14.255,7.609,4.345344,3.037415,2.438239,0.9787754,0.6352315,0.404,0.454,
431.000,179.344,172.427,98.843,58.521,37.137,29.51,24.955,22.174,22.795,27.939,29.439,40.267,54.444,66.942,90.328,110.914,138.335,168.695,196.78,214.241,228.13,229.538,224.355,218.755,196.753,173.33,151.198,114.585,87.031,60.567,38.978,25.617,14.582,8.829,4.567767,3.517989,2.238692,0.915992,0.7269508,0.417,0.378,
432.000,194.668,169.677,102.801,58.401,42.203,30.128,24.059,21.062,24.707,25.848,30.132,40.545,55.124,68.801,91.686,111.097,142.782,175.098,203.956,222.708,228.311,238.213,229.187,214.698,200.22,178.373,153.136,117.528,88.017,61.492,40.644,25.904,14.914,8.539,4.936133,3.485122,1.97732,0.9883363,0.7868847,0.2529623,0.448,
433.000,194.437,175.436,96.443,64.954,37.462,31.994,22.898,21.289,23.048,28.515,33.564,41.594,54.784,68.891,91.961,114.474,147.357,174.148,200.215,220.792,237.256,240.338,234.204,219.861,201.938,181.15,152.969,120.905,97.522,63.782,43.162,28.437,15.253,9.569,5.290409,3.868439,2.088722,1.105072,0.9513415,0.399184,0.461,
434.000,193.643,179.904,100.474,60.882,40.843,29.447,24.677,20.897,24.912,24.714,32.718,42.025,54.82,71.53,87.744,116.195,147.585,176.674,206.278,228.34,236.276,241.955,234.186,224.553,208.422,182.629,159.428,122.392,95.623,65.328,45.021,27.913,16.797,9.309,5.499,3.820946,2.427783,1.327102,1.063289,0.2781412,0.303,
435.000,205.234,174.785,110.154,65.749,40.721,31.748,26.258,21.839,23.816,27.187,34.412,40.618,56.418,71.536,89.499,123.8,144.992,179.678,209.344,231.497,239.811,247.812,238.77,230.438,209.879,188.521,162.145,127.11,96.504,66.888,44.591,29.53,17.77,9.554,6.183,3.948681,2.373306,1.437804,1.076008,0.3807889,0.471,
436.000,203.522,181.64,108.811,57.646,44.247,30.685,23.444,22.574,23.612,28.275,33.292,42.225,57.273,71.496,93.123,119.149,150.763,180.835,206.652,232.766,242.269,248.467,245.026,229.023,214.502,192.762,165.302,132.448,98.047,70.393,45.519,29.458,17.454,10.786,6.343,4.134519,2.84896,1.497169,0.9334072,0.3461367,0.323,
437.000,201.666,189.909,109.397,70.506,45.447,35.809,25.706,24.444,23.997,25.657,32.602,40.854,56.59,69.692,88.948,121.071,153.001,185.627,213.59,237.103,248.255,256.03,250.301,238.191,216.991,196.914,168.974,133.704,103.401,70.289,47.389,30.267,18.087,10.61,6.696,4.182513,2.672124,1.501435,1.187559,0.5257541,0.2629961,
438.000,200.55,192.354,121.93,62.332,38.565,30.686,25.444,24.266,23.336,29.916,33.459,43.577,55.866,71.038,89.221,120.57,151.992,184.77,211.438,242.534,251.148,254.258,252.662,243.962,220.663,198.557,171.139,136.754,106.812,72.894,48.312,30.735,19.34,11.895,6.589,4.416127,3.064198,1.701208,1.305477,0.403406,0.3050214,
439.000,225.628,202.171,115.147,64.835,45.423,31.992,26.197,23.528,24.15,30.863,34.51,42.291,58.426,73.753,93.444,125.021,150.234,183.824,219.832,239.542,247.133,261.242,250.041,243.199,221.204,196.023,169.738,140.196,107.034,73.737,48.768,32.634,19.592,11.736,7.079,4.458,3.083463,1.958419,1.322952,0.4288991,0.2966185,
440.000,224.511,199.948,122.701,70.002,43.981,33.583,26.438,22.691,22.715,28.186,33.633,44.081,59.372,75.696,94.533,124.518,156,186.328,218.119,245.13,254.722,262.977,265.584,247.5,228.337,200.757,175.814,142.974,108.942,78.234,51.044,33.01,20.296,12.193,7.104,4.666,3.230876,1.920614,1.227264,0.5889116,0.3148292,
441.000,221.991,201.374,117.99,67.094,45.845,33.111,31.543,26.843,24.968,27.923,36.539,41.575,56.434,73.777,95.998,124.684,154.996,188.526,219.061,248.091,262.287,264.43,257.496,247.889,231.293,205.902,176.404,145.347,105.973,79.29,51.632,33.818,21.599,12.894,8.186,5.003,3.346383,2.008558,1.478855,0.5988682,0.210948,
442.000,213.445,198.666,120.552,67.445,47.969,34.18,25.389,22.712,26.824,27.852,33.589,43.922,60.619,71.019,96.107,124.933,154.51,192.129,225.086,243.41,260.265,268.187,265.254,255.726,233.288,206.573,178.129,146.815,112.015,80.187,53.045,34.034,21.27,13.554,8.329,4.29,3.46703,2.236749,1.549007,0.6268001,0.373211,
443.000,229.042,202.708,119.133,73.534,49.39,34.38,26.425,22.923,25.082,29.144,32.926,43.68,56.642,73.924,96.921,127.04,154.987,187.501,222.342,248.24,261.541,269.566,262.683,254.393,233.088,209.362,176.307,148.149,116.872,80.139,52.897,36.227,22.177,13.72,8.445,5.219,3.800719,2.252614,1.507804,0.7529723,0.2644128,
444.000,242.55,193.599,124.573,72.781,49.842,33.477,29.397,22.261,23.59,30.95,34.002,42.595,56.644,69.713,97.177,127.586,159.581,193.087,224.861,252.789,266.78,271.211,264.939,252.466,240.484,210.239,175.048,148.309,115.791,82.737,55.036,35.418,22.301,14.019,9.048,5.122,3.746,2.432321,1.706573,0.6957847,0.3568174,
445.000,220.298,212.546,121.763,69.348,45.464,32.376,29.438,23.008,25.204,28.535,35.05,40.823,59.554,74.336,99.059,125.665,158.858,193.728,224.521,255.251,269.223,272.223,264.269,259.651,235.462,214.061,183.509,150.698,115.083,80.029,54.505,36.722,23.061,13.792,8.94,5.782,4.151,2.525792,1.838705,0.7877226,0.4371167,
446.000,227.053,207.227,127.802,74.391,46.52,33.536,26.713,23.791,24.601,26.627,33.164,40.065,57.669,74.758,97.133,125.851,157.835,193.179,227.398,253.667,267.628,274.348,269.7,258.286,238.42,214.384,182.434,151.985,118.125,82.798,55.183,38.021,22.673,15.401,9.838,6.491,3.694,2.606742,1.817187,0.6838847,0.214407,
447.000,235.062,202.241,119.32,78.128,49.872,34.545,30.136,24.177,24.39,29.189,33.526,43.458,56.844,75.731,93.905,128.024,162.069,192.838,225.674,246.325,264.803,273.595,270.541,260.112,239.118,215.049,185.466,148.601,121.643,84.976,57.686,37.529,23.822,15.594,9.577,6.471,4.165,2.834919,2.089702,0.7919026,0.3424103,
448.000,228.748,199.78,125.378,73.875,47.858,36.419,29.453,25.692,23.317,25.145,33.433,45.595,57.17,77.658,96.694,129.104,156.686,191.081,228.682,254.076,270.214,274.585,275.557,260.919,236.767,216.057,186.715,154.557,120.411,86.965,57.447,39.198,25.52,15.84,10.035,6.8,4.31,3.123878,2.224616,1.083232,0.3308472,
449.000,220.77,214.493,131.384,76.729,46.967,34.524,27.429,25.106,24.744,28.642,32.972,43.996,57.027,74.797,93.838,125.201,160.23,190.823,223.926,255.313,268.398,274.151,270.075,258.673,244.309,219.571,185.5,153.298,123.904,88.548,59.113,40.175,25.975,16.117,11.344,7.707,5.184,3,2.066682,1.101612,0.4685339,
450.000,230.379,199.361,123.983,74.099,49.494,36.913,27.395,23.814,23.974,26.849,33.698,44.777,58.869,73.907,98.721,127.864,163.639,192.752,228.338,255.602,266.269,271.473,272.889,263.903,245.751,218.957,187.396,155.174,122.86,87.157,57.109,39.604,25.182,15.938,10.53,7.133,4.992,3.221,2.291002,1.126848,0.7231446,
451.000,231.341,215.415,126.52,68.813,52.018,37.164,28.212,26.072,25.664,28.454,36.664,42.752,55.782,73.182,95.89,124.403,156.686,193.329,230.793,251.907,269.135,272.877,274.325,263.441,241.423,220.995,183.602,152.206,123.513,88.679,60.207,40.313,26.095,16.874,11.76,7.912,4.834,3.459,2.461915,1.33534,0.5234975,
452.000,242.589,189.705,123.183,75.643,50.732,36.976,30.77,26.358,24.772,26.594,32.117,41.204,55.451,74.75,92.988,124.685,156.38,193.423,222.054,251.148,264.962,278.81,271.756,264.752,244.247,217.367,187.32,153.29,123.157,91.06,59.382,40.823,28.413,17.202,11.765,7.696,5.144,3.557,2.442372,1.439785,0.5617346,
453.000,235.445,205.663,118.006,75.883,53.107,38.33,28.372,25.53,24.46,27.815,34.314,44.515,56.497,72.641,96.998,127.067,160.131,194.592,226.583,251.515,268,274.698,273.014,263.561,239.551,216.22,184.677,156.337,119.822,89.323,59.841,41.337,26.986,18.17,11.926,7.621,5.618,3.531,2.500432,1.577745,0.6978773,
454.000,223.098,202.589,136.088,74.471,47.895,38.155,27.702,26.313,25.258,27.259,33.595,43.154,56.767,73.005,95.014,123.983,159.876,192.97,229.788,248.156,265.309,276.572,268.709,265.449,245.863,219.001,189.805,157.079,119.988,93.466,61.017,41.435,27.941,18.708,13.321,8.357,5.41,4.197,2.607,1.612013,0.624145,
455.000,236.767,203.992,128.536,74.238,50.61,34.742,30.684,22.912,24.734,26.71,30.683,41.286,53.712,74.172,94.926,120.322,155.433,186.499,219.741,249.256,267.826,269.047,267.453,258.514,245.323,220.261,185.842,152.424,123.366,91.367,63.087,42.793,27.98,18.354,12.481,9.013,5.692,4.252,2.858,1.809814,0.6119366,
456.000,232.213,197.911,127.931,73.59,50.556,38.827,27.599,22.681,25.218,28.857,34.107,39.42,57.042,72.205,96.368,124.794,154.859,189.705,222.741,241.855,267.371,273.726,267.693,259.75,243.148,217.472,190.554,151.192,119.876,92.918,62.408,42.314,28.533,17.954,13.61,9.089,6.23,4.185,3.052,1.893381,0.8847097,
457.000,213.281,207.004,123.882,72.926,46.672,37.138,30.101,24.486,25.181,28.816,31.817,43.343,55.851,68.367,96.666,120.215,153.138,185.031,222.291,247.07,263.567,274.235,266.067,260.529,241.821,216.735,183.149,154.873,121.985,91.326,62.719,42.675,28.583,20.564,13.424,9.418,6.053,4.141,2.725,1.944402,0.8007233,
458.000,219.415,205.025,129.08,71.844,54.287,42.091,27.557,25.813,23.262,28.53,32.521,43.368,54.253,71.085,92.949,121.743,152.789,186.733,220.59,245.84,261.248,269.215,271.442,259.752,237.815,220.196,185.661,158.348,121.564,90.845,63.831,41.397,29.221,19.982,13.951,9.153,6.451,4.498,2.797,2.083523,0.95377,
459.000,224.725,211.405,131.673,74.552,47.509,35.46,31.9,22.348,25.027,27.947,33.495,40.215,52.253,72.869,92.341,121.91,151.557,186.573,220.838,244.388,263.777,264.902,263.551,257.055,240.421,212.928,190.671,154.534,118.796,90.915,64.398,42.73,29.693,20.336,13.378,9.908,6.722,4.337,3.337,2.286,1.127934,
460.000,218.487,209.805,122.328,74.7,50.28,35.288,30.852,25.936,23.945,27.815,31.294,39.824,53.802,72.63,90.74,120.401,153.301,182.703,217.175,239.68,257.657,265.311,260.819,253.115,233.127,215.053,185.706,152.666,124.111,89.962,65.706,45.635,30.867,21.259,15.087,10.042,7.686,5.301,3.402,2.158,1.054598,
461.000,232.617,200.825,119.665,73.908,50.187,35.792,28.277,25.33,21.246,25.534,33.216,39.828,54.891,69.082,92.173,118.817,149.436,183.146,213.955,238.811,254.116,263.259,263.902,257.384,236.277,210.757,183.636,149.892,119.16,89.044,64.168,43.588,30.184,19.622,14.148,10.645,7.255,4.852,3.551,2.305,0.9982302,
462.000,215.403,200.137,132.118,75.385,50.183,35.071,25.687,22.796,23.848,26.326,32.202,40.082,49.375,68.742,90.009,117.113,149.514,182.173,212.299,237.674,253.983,258.525,257.269,245.991,234.234,207.948,179.412,151.981,118.997,89.283,65.014,44.134,30.868,20.433,14.514,10.226,7.053,5.653,3.474,2.49,1.531423,
463.000,222.325,199.206,121.611,70.344,48.854,39.112,30.232,24.965,24.486,27.631,32.694,41.062,52.003,67.482,92.173,115.561,149.387,174.163,214.495,232.204,249.06,255.616,255.111,251.04,232.871,215.691,181.105,147.769,119.764,89.6,62.828,44.938,30.253,20.151,15.18,10.407,8.186,5.426,3.617,2.695,1.406721,
464.000,219.614,193.899,122.348,72.877,48.593,35.722,27.428,25.074,21.518,23.672,30.313,40.218,51.676,66.645,88.448,115.754,148.391,172.868,205.64,234.111,250.222,255.954,249.197,242.834,227.462,206.882,181.518,147.845,116.434,89.594,62.72,44.228,30.361,21.386,14.82,11.973,7.312,5.487,3.652,2.842,1.397,
465.000,223.457,196.122,121.22,73.903,47.478,37.677,25.213,21.669,24.337,25.54,30.111,39.25,49.884,67.692,84.697,111.286,146.041,173.406,201.276,229.875,248.692,250.094,251.142,244.828,224.047,205.821,177.629,147.725,117.667,86.162,62.961,44.561,30.734,21.648,15.361,11.069,8.203,5.484,3.598,2.623,1.722,
466.000,217.925,196.554,119.026,70.008,49.776,39.334,27.657,23.598,22.536,25.423,28.046,38.219,50.54,64.695,86.098,110.407,139.958,176.853,206.808,226.027,245.205,249.835,246.643,242.537,222.159,202.253,175.196,147.422,119.46,86.514,64.683,45.11,31.336,22.114,15.997,11.78,8.414,5.611,3.827,2.423,1.524,
467.000,214.551,187.118,118.086,70.502,45.915,37.628,25.527,23.651,22.523,25.67,31.855,38.696,51.9,65.872,83.297,106.614,139.508,170.292,203.133,216.867,238.8,245.245,236.249,237.762,224.587,199.16,175.963,145.563,115.08,85.512,63.284,46.656,31.982,21.934,15.784,11.418,8.205,6.303,4.2,2.471,1.905,
468.000,225.229,194.479,124.933,72.226,46.075,34.79,27.225,22.031,21.84,23.463,27.954,37.045,51.851,62.962,87.099,109.282,136.738,167.688,194.627,220.111,233.093,241.569,242.176,236.736,217.779,196.817,173.712,144.951,112.664,86.211,62.554,47.075,31.838,20.402,15.124,11.084,8.78,6.022,4.426,2.386,2.033,
469.000,202.275,183.621,113.714,71.909,44.394,38.469,27.203,22.445,22.431,25.541,28.696,36.058,46.838,66.477,82.219,104.147,134.989,168.15,199.968,221.308,236.104,235.151,239.16,232.174,219.308,199.024,171.104,145.532,113.59,87.512,59.702,44.33,32.087,22.856,15.731,12,8.077,6.134,4.191,3.021,2.056,
470.000,204.616,184.803,110.821,70.859,47.663,32.225,27.577,25.355,21.954,24.197,27.494,35.539,48.196,62.013,81.902,106.464,132.98,161.425,193.64,214.491,229.791,240.74,239.344,235.099,214.035,192.644,168.124,141.356,113.214,83.917,62.449,44.825,31.889,22.437,16.22,11.897,9.109,6.156,4.945,2.783,2.284,
471.000,198.523,178.731,108.39,65.88,47.196,33.558,25.791,21.731,21.971,21.098,28.357,35.704,47.245,61.719,81.723,104.832,131.711,162.661,187.034,213.925,230.142,230.243,234.073,230.869,216.355,191.009,166.915,140.855,108.96,82.682,60.295,44.436,31.529,22.779,16.653,11.822,8.182,6.128,4.029,3.195,1.855,
472.000,191.692,182.402,110.187,61.92,45.758,36.028,24.789,19.547,21.411,26.071,30.076,36.811,46.352,61.14,79.267,102.984,129.136,158.295,187.324,206.171,224.14,225.824,225.021,223.153,205.933,190.175,165.956,137.644,110.267,83.163,58.918,43.928,31.809,22.681,16.777,12.325,8.794,6.157,4.238,2.74,1.971,
473.000,200.379,177.8,116.107,73.598,46.496,34.427,24.936,22.798,21.76,22.238,27.211,35.971,45.419,62.279,79.038,99.356,129.365,155.457,185.025,203.064,218.676,227.821,219.68,219.112,205.037,185.068,160.103,134.687,107.887,80.095,57.738,44.478,32.762,22.263,16.4,12.364,9.104,6.397,4.244,2.833,1.902,
474.000,194.725,181.447,114.322,62.736,47.772,36.129,26.871,21.102,20.832,22.619,29.823,35.593,45.513,57.98,74.393,99.324,125.303,152.046,182.194,205.687,219.919,220.85,222.009,217.03,201.56,183.32,161.314,135.824,105.999,81.817,58.802,42.001,32.039,20.877,16.62,12.256,9.219,6.873,4.908,2.839,2.201,
