,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,302.083,247.912,133.42,78.377,58.939,44.178,31.616,25.639,28.588,32.944,43.376,57.433,79.661,105.519,136.949,176.196,225.755,260.243,300.42,318.757,333.465,341.263,335.373,323.412,299.474,267.035,232.007,192.715,147.737,108.382,79.904,57.997,42.598,30.101,20.208,14.639,10.696,8.275,5.276,3.962,2.125,
477.000,301.374,237.329,138.306,86.333,56.68,42.118,32.033,28.335,27.939,31.554,42.735,52.525,77.211,101.11,135.664,169.757,214.161,248.195,292.514,313.815,325.009,336.058,328.54,318.92,293.151,266.959,228.341,187.089,145.264,111.237,78.964,56.843,40.718,28.234,21.725,14.844,10.692,8.169,5.511,3.944,2.223,
478.000,302.835,241.123,128.548,78.318,53.719,41.933,31.529,26.871,25.045,30.455,43.256,54.765,79.561,102.347,130.972,170.97,212.908,249.315,286.031,309.129,324.85,328.384,323.697,316.305,288.731,261.38,225.178,186.585,147.091,106.383,78.011,57.106,42.132,29.299,21.406,15.528,11.307,7.79,5.176,3.298,2.356,
479.000,300.597,229.082,138.325,76.78,53.28,38.499,32.581,27.884,27.235,29.895,41.996,52.053,76.23,98.375,128.963,166.16,210.924,243.116,285.594,306.976,314.852,324.206,320.022,308.717,288.293,253.342,222.623,181.104,143.723,105.204,76.83,56.26,40.061,29.529,20.609,15.59,11.254,8.244,5.614,3.824,2.457,
480.000,288.822,222.116,137.736,79.572,53.604,41.922,34.566,27.401,28.171,30.345,39.417,53.44,75.234,95.427,126.295,165.286,199.379,239.092,278.328,298.006,310.381,319.893,312.046,298.597,286.16,254.289,214.441,180.362,139.47,105.821,75.673,54.426,40.762,29.876,20.991,15.339,11.16,8.123,6.094,3.597,2.129,
481.000,292.618,233.858,127.236,76.813,52.869,35.923,27.944,25.937,26.863,31.939,38.853,51.941,74.565,97.446,124.843,165.354,202.893,235.823,269.138,293.2,303.97,318.861,308.729,294.741,273.995,250.611,215.928,178.463,138.089,105.729,74.977,53.315,41.739,29.553,20.898,14.773,11.098,7.919,5.783,3.564,2.604,
482.000,272.619,224.348,130.316,80.676,49.233,43.131,31.221,27.977,22.916,27.612,38.375,49.823,69.202,94.78,119.858,159.788,193.793,234.027,262.595,290.086,299.166,307.685,297.135,288.007,270.817,246.386,209.02,173.561,133.301,99.322,75.413,53.518,40.393,29.702,20.609,15.166,10.993,7.971,5.482,3.789,2.191,
483.000,269.678,211.902,131.922,78.551,52.747,39.224,28.79,24.932,25.315,29.615,37.006,50.531,64.295,89.891,122.258,163.889,196.091,228.443,267.909,282.438,299.556,305.117,294.41,288.22,269.442,242.638,206.185,168.361,131.217,100.249,72.554,52.226,37.749,29.827,20.714,16.3,11.325,7.835,6.034,3.747,2.114,
484.000,262.996,216.467,119.642,76.416,49.376,39.626,30.506,24.841,25.383,26.797,35.356,49.862,65.396,91.563,118.748,153.488,194.711,222.804,258.867,284.72,289.76,294.632,295.43,279.46,265.918,237.894,202.156,167.092,133.662,99.888,71.561,53.406,37.1,28.786,20.209,16.47,11.154,7.797,6.051,3.839,2.44,
485.000,272.383,196.693,120.356,76.672,51.395,38.351,30.984,23.855,27.932,25.769,36.576,47.894,65.997,88.452,115.197,152.886,186.668,217.826,254.028,270.388,282.316,293.118,287.892,274.137,258.911,234.695,195.566,164.923,126.611,100.551,69.807,52.879,37.979,28.984,21.496,14.751,10.761,8.627,5.346,3.963,2.363,
486.000,259.624,204.231,113.164,66.37,48.441,36.36,30.249,25.2,23.076,27.981,37.064,44.392,63.551,87.216,115.043,149.103,181.028,214.653,242.025,271.653,282.597,286.193,278.401,274.558,254.763,227.961,197.366,163.169,129.545,97.496,69.959,52.34,38.038,28.646,21.803,15.502,10.616,7.238,5.897,4.191,2.382,
487.000,260.9967,201.031,116.714,69.678,46.211,39.869,26.462,23.446,22.385,28.964,35.393,45.071,61.158,85.515,111.317,143.032,177.513,208.839,242.878,261.408,277.196,278.591,270.094,266.747,250.653,224.538,193.98,160.303,126.743,94.582,69.802,51.671,36.215,27.938,22.303,16.069,11.919,8.166,6.024,3.668,2.39,
488.000,258.7057,186.618,117.626,71.081,47.849,41.522,28.153,22.556,20.941,28.771,32.545,44.916,62.509,83.494,105.019,142.216,177.394,210.13,234.827,263.084,269.825,273.677,268.481,261.901,242.172,220.766,189.851,154.769,123.319,95.902,69.25,49.6,36.202,28.754,22.098,16.361,10.971,8.45,5.758,3.702,2.466,
489.000,254.7818,205.421,102.048,67.132,46.427,36.167,23.979,22.96,22.936,23.966,33.343,46.335,61.341,83.84,106.605,137.504,171.013,198.836,231.083,255.588,268.755,270.084,267.253,258.048,241.272,212.477,185.957,152.656,124.149,92.443,65.896,49.123,37.603,26.614,21.075,15.121,10.527,8.479,5.682,3.758,2.606,
490.000,247.9276,189.498,109.139,65.587,50.635,39.077,28.276,22.918,24.344,25.608,31.975,46.708,59.751,81.296,105.502,140.088,167.648,197.092,226.538,244.202,254.135,261.837,262.453,257.465,237.63,212.005,183.373,151.42,123.05,90.989,65.391,48.973,35.236,26.794,20.473,15.54,11.026,7.715,6.306,3.803,2.309,
491.000,244.8369,184.524,117.961,65.094,46.116,36.395,25.075,20.99,25.134,23.501,31.56,41.595,60.32,78.739,101.538,130.977,164.023,191.721,222.242,246.92,254.509,255.451,254.169,240.314,223.643,203.434,177.093,151.943,118.505,89.162,64.184,47.744,35.514,26.213,20.684,15.246,11.019,7.751,6.151,3.796,2.385,
492.000,237.0476,177.857,100.499,62.165,43.529,35.421,26.535,22.63,21.338,25.093,29.863,42.783,55.52,77.989,102.626,132.425,161.453,196.15,213.98,237.745,249.488,258.568,248.753,246.005,222.712,203.76,176.999,145.544,115.941,89.962,60.596,47.318,34.001,25.725,20.933,14.789,10.553,8.185,5.13,3.504,2.524,
493.000,238.1359,177.678,106.933,62.815,39.942,32.962,28.179,24.414,20.313,22.037,31.996,41.47,55.03,74.748,100.274,130.506,162.552,186.01,208.366,225.982,243,246.6,245.358,242.314,224.015,200.673,174.452,144.991,115.287,84.25,63.016,45.398,35.84,24.745,20.087,15.765,11.205,7.689,5.639,4.332,2.715,
494.000,233.1856,164.07,100.198,68.911,43.354,33.608,25.252,19.414,22.503,23.425,29.763,40.181,52.463,71.826,96.552,126.426,155.556,183.263,203.725,223.68,235.414,241.912,238.772,231.05,219.52,194.384,169.405,140.637,110.275,85.27,62.886,44.671,33.38,24.828,19.39,15.411,11.57,7.552,5.555,3.609,2.737,
495.000,220.4195,159.286,98.813,57.691,42.19,31.165,26.276,21.749,22.329,24.737,33.196,38.433,53.757,71.579,94.131,121.989,150.266,179.443,207.385,220.334,230.904,236.927,233.112,226.648,213.425,189.895,163.077,138.177,112.129,82.444,61.925,44.938,33.903,25.393,19.156,14.781,11.058,7.195,5.916,3.663,2.75,
496.000,217.1177,170.332,100.412,56.978,40.81,34.827,26.616,21.155,19.292,21.788,27.127,39.683,54.773,70.731,91.678,120.012,146.636,174.149,202.069,216.196,226.383,235.324,224.42,221.738,208.216,184.839,159.511,136.772,107.635,81.285,60.013,45.042,33.336,25.041,18.688,14.866,11.599,7.404,5.222,3.648,2.436,
497.000,215.3612,151.6207,95.816,60.002,38.346,30.169,24.248,20.29,20.257,21.484,28.349,38.682,51.003,71.395,89.285,116.712,149.968,168.153,193.793,211.189,225.272,224.9,224.755,212.063,201.909,182.614,163.719,128.045,105.476,79.584,57.18,43.403,31.964,23.06,18.56,14.412,10.597,7.433,4.947,4.306,2.515,
498.000,208.7657,157.0811,87.647,58.242,39.72,29.341,23.286,17.54,16.847,22.572,27.516,38.464,52.88,62.784,90.654,112.796,142.824,162.837,186.689,207.613,216.998,216.104,216.521,210.633,198.934,176.016,158.51,130.713,103.015,77.866,59.616,42.173,31.277,23.093,17.627,14.449,10.774,7.794,5.119,3.586,2.799,
499.000,197.3671,154.3603,99.104,54.056,39.655,29.736,22.023,19.389,19.88,21.543,30.466,34.35,50.703,67.392,86.599,108.55,136.961,162.35,188.58,198.59,214.332,216.705,215.954,204.802,194.358,175.957,156.577,126.425,102.092,77.62,57.658,40.623,31.667,23.174,17.707,14.304,10.813,7.462,5.305,3.345,2.928,
500.000,194.6997,156.5769,82.514,56.093,39.776,27.991,23.699,17.871,20.301,22.992,25.719,35.716,46.568,65.255,84.486,109.409,136.117,159.034,178.361,196.464,204.089,206.96,209.666,201.907,190.708,170.542,149.303,125.377,100.503,75.2,55.773,42.707,30.342,23.152,17.582,14.307,11.063,7.777,4.89,3.425,2.404,
501.000,189.7527,141.2524,91.735,54.949,36.788,31.687,22.159,17.993,16.816,21.594,25.834,33.674,46.917,65.498,81.895,104.621,131.513,156.044,179.934,197.582,202.368,208.035,205.84,199.116,181.659,167.531,146.814,119.639,98.458,72.877,54.776,41.974,28.483,20.974,17.951,13.004,10.75,7.535,5.364,3.533,2.756,
502.000,188.4504,139.4435,81.418,53.522,37.817,29.922,24.896,19.839,18.588,20.99,24.23,31.494,44.953,63.136,78.015,103.033,126.855,145.516,173.584,190.508,197.666,207.119,199.257,196.215,184.125,164.37,145.248,118.685,93.186,72.547,54.592,41.452,29.229,22.351,17.458,13.114,10.872,7.318,4.611,3.973,2.577,
503.000,172.5924,146.7366,83.773,52.307,38.115,27.904,22.432,17.522,17.954,17.952,23.248,32.728,44.691,58.278,78.436,96.829,123.561,143.813,168.937,184.475,189.726,193.905,198.3,191.254,180.314,157.776,138.187,118.492,93.08,71.582,52.259,38.952,29.947,21.646,16.254,13.217,11.303,7.205,4.771,3.517,2.549,
504.000,173.3301,143.9899,84.512,52.087,34.974,29.23,22.936,18.658,16.645,20.112,23.059,32.471,46.537,61.153,76.687,95.595,120.958,145.323,163.118,182.776,189.666,191.655,188.486,184.217,172.404,158.539,139.125,116.33,91.77,68.312,52.422,39.154,28.535,21.797,16.556,12.954,10.43,7.305,5.697,3.866,2.952,
505.000,167.698,132.3277,80.814,49.771,38.388,27.268,21.1,19.375,15.771,18.061,21.628,30.084,46.585,58.911,75.403,94.068,121.441,142.376,165.081,177.501,182.869,185.875,186.401,181.967,171.445,157.674,130.785,110.136,93.86,68.325,50.058,39.371,28.454,21.349,17.399,11.644,9.709,8.368,5.15,3.836,2.775,
506.000,161.8245,131.6296,75.812,46.938,33.114,28.705,21.162,16.545,15.94,19.507,23.122,28.959,41.71,56.046,74.654,92.481,114.436,136.851,158.525,170.46,184.573,186.897,184.911,176.499,165.514,152.378,129.702,108.919,86.457,66.549,49.221,37.097,27.755,20.088,15.642,11.779,10.66,7.644,5.17,3.603,2.899,
507.000,161.9069,130.8473,77.08082,47.233,32.768,24.766,20.541,13.998,15.662,18.711,23.003,28.453,39.918,56.002,69.099,93.586,113.422,132.636,155.063,172.636,175.835,176.069,176.502,174.042,159.286,146.975,126.783,102.833,82.621,67.823,46.752,35.145,26.937,19.86,15.201,11.709,10.205,8.363,4.808,3.87,2.557,
508.000,151.1141,128.5718,76.75655,43.499,32.771,26.531,18.923,14.97,15.668,16.57,22.576,30.199,40.574,53.98,69.891,89.453,109.689,129.34,149.608,162.342,176.136,173.461,171.21,168.377,159.556,144.51,126.707,103.422,84.23,62.351,47.516,35.516,25.294,19.758,15.414,12.08,9.86,7.624,5.115,3.544,2.743,
509.000,156.5116,118.1091,72.69723,45.868,30.678,26.248,19.706,16.579,15.487,17.046,20.928,29.438,40.003,51.481,66.632,88.839,104.858,127.066,149.051,163.692,164.173,168.845,169.384,163.693,153.839,139.333,121.75,103.648,79.485,61.067,45.602,33.59,27.224,19.244,14.079,11.834,9.839,7.324,4.84,3.515,2.25,
510.000,142.0905,126.7983,76.97527,42.577,29.4,25.374,20.143,16.299,15.226,18.275,21.369,27.937,38.758,50.668,63.466,85.589,106.336,125.186,148.423,151.478,162.95,168.535,167.32,159.956,149.359,135.917,119.389,99.258,81.126,59.657,45.129,33.333,24.129,19.24,15.317,11.306,9.092,7.918,5.122,3.528,2.711,
511.000,140.3066,115.3292,70.54791,47.708,32.395,22.718,19.004,16.103,14.236,15.654,19.095,25.432,35.45,47.868,63.68,85.376,102.126,122.367,138.111,152.814,159.012,162.418,158.64,160.414,145.368,135.025,117.356,95.203,76.879,57.591,43.292,35.863,24.75,18.952,14.681,10.77,8.608,7.854,5.559,3.247,2.401,
512.000,145.1826,121.4268,66.79578,45.036,29.793,22.411,17.921,14.038,15.621,17.115,19.675,27.731,33.413,48.22,61.574,80.963,100.889,117.403,137.55,146.461,152.615,159.215,159.084,152.044,139.865,128.342,112.826,95.365,76.732,58.004,41.928,32.051,23.939,19.351,14.842,10.959,8.512,8.073,5.4,3.521,2.691,
513.000,138.4842,117.1625,65.55968,40.967,27.671,22.62,15.82,13.669,14.685,17.229,20.871,28.177,34.583,46.615,62.523,79.849,94.148,115.201,130.741,143.124,150.374,155.389,152.61,147.015,137.35,126.759,111.92,92.156,74.562,57.994,42.749,31.951,23.975,16.84,13.767,10.742,8.101,6.998,4.922,3.591,2.414,
514.000,131.187,110.2249,62.94263,37.571,29.789,21.641,19.719,14.465,13.419,18.1,21.801,25.382,32.086,44.396,57.05,77.556,98.172,110.509,128.136,142.678,147.397,150.62,147.768,145.018,137.844,125.171,109.743,89.534,73.256,56.858,41.997,32.013,23.873,18.493,13.501,9.972,8.457,7.258,5.443,3.252,2.519,
515.000,132.838,100.1691,64.07161,44.463,26.666,20.677,18.199,13.353,14.446,14.899,16.686,23.553,32.684,43.64,57.87,78.183,92.473,111.308,126.909,139.043,142.985,148.658,147.895,142.388,132.192,120.329,106.753,88.673,71.947,54.641,40.042,30.337,22.953,17.458,11.97,10.126,7.501,7.142,5.535,3.618,2.833,
516.000,137.416,101.6188,59.78435,36.709,28.354,21.314,17.256,13.565,10.935,13.921,16.62,24.007,33.513,42.823,55.065,79.348,88.052,106.12,121.343,132.592,144.233,141.412,140.662,136.693,129.602,119.101,102.094,84.407,68.935,53.112,39.963,30.14,22.364,17.532,13.591,10.685,7.956,6.282,5.74,3.494,2.318,
517.000,135.985,101.5468,59.09635,39.21368,25.622,20.969,16.238,14.52,13.562,14.747,17.516,22.516,31.456,41.348,54.327,70.958,85.974,101.684,118.417,124.877,136.87,144.4,138.5,137.1,126.252,114.778,98.273,85.763,67.669,53.09,39.913,29.405,20.575,17.122,12.695,9.534,7.741,6.315,5.764,3.715,2.366,
518.000,123.976,95.85256,55.45542,35.47726,27.754,19.117,15.172,14.555,12.878,15.693,19.072,21.565,31.96,43.462,54.983,68.338,89.606,100.978,113.418,129.05,134.015,136.965,139.925,131.994,121.135,111.8,98.697,83.338,65.548,50.204,36.287,28.774,20.918,16.187,12.357,9.976,8.02,6.422,4.655,4.155,2.308,
519.000,130.507,98.74378,55.35627,34.92992,22.532,18.893,15.986,12.547,11.701,13.35,17.375,20.988,31.425,41.863,51.017,67.135,87.132,99.247,110.767,125.116,131.621,134.99,129.91,126.071,120.447,111.211,95.876,83.589,65.329,49.331,38.73,27.621,20.643,16.129,12.487,10.357,7.228,5.854,5.61,3.462,2.314,
520.000,113.398,104.1901,54.83318,33.71868,24.731,18.298,12.424,11.799,12.545,13.365,16.942,21.622,29.987,38.43,49.054,66.483,81.55,95.224,112.222,120.029,129.126,128.167,128.639,119.882,114.83,105.166,92.213,79.895,62.633,50.073,35.166,27.527,21.005,15.704,12.188,9.476,7.842,6.06,4.792,3.531,2.374,
521.000,120.916,93.16002,51.24414,34.51008,27.994,19.418,14.037,12.569,11.278,13.801,15.292,20.78,29.595,38.637,50.239,65.555,75.698,91.999,110.016,117.386,123.312,126.704,123.824,121.852,112.996,104.291,88.606,75.931,60.733,48.263,35.419,25.44,19.976,16.106,11.84,9.077,7.444,5.921,4.75,3.775,2.437,
522.000,116.753,94.37702,48.63385,33.42844,25.181,19.635,16.752,11.02,12.356,11.94,18.312,21.835,29.718,38.686,46.618,64.093,79.374,89.22,103.462,113.107,122.008,119.004,120.748,120.25,112.428,98.967,88.943,75.536,61.319,47.456,34.962,24.766,19.799,15.572,12.064,8.928,7.418,5.176,4.574,3.287,2.516,
523.000,105.713,88.45235,49.68427,26.51928,24.909,19.53,16.48,11.114,11.803,13.417,14.254,19.62,26.76,35.89,45.147,64.502,77.334,88.639,98.669,110.279,117.491,121.604,120.697,115.93,107.981,95.656,87.33,72.476,59.166,44.855,33.788,26.155,19.759,14.607,11.458,9.084,6.728,5.192,3.985,4.034,2.656,
524.000,103.137,90.18,48.11827,30.9661,22.756,17.764,13.413,12.622,12.132,13.158,15.012,19.987,28.049,35.945,44.897,59.862,70.01,85.155,99.606,106.351,113.412,117.582,117.617,112.509,102.243,97.476,82.082,72.605,55.76,43.804,31.512,25.128,19.738,14.531,11.054,8.623,6.392,5.058,4.089,3.304,2.642,
525.000,100.604,80.882,46.10104,27.06144,20.118,19.629,14.998,11.867,10.11,11.015,17.049,19.121,26.036,33.891,43.98,61.707,71.711,82.389,95.289,106.194,111.476,114.363,114.314,112.806,102.321,96.033,80.477,67.631,57.626,41.032,32.953,24.03,18.061,13.964,10.232,9.088,6.025,5.04,4.213,3.624,2.625,
526.000,112.861,90.705,44.61601,25.70502,21.428,17.221,14.128,12.012,10.11,11.092,15.219,19.558,24.613,33.382,42.757,55.002,69.3,82.957,94.976,102.747,105.711,111.791,112.857,104.907,99.579,91.136,79.132,69.126,53.823,40.832,32.729,23.05,17.656,13.554,11.265,7.529,6.928,5.575,4.127,3.345,2.948,
527.000,111.418,76.87,43.89179,24.95308,21.54291,18.819,11.851,11.236,9.48,9.983,15.888,17.764,24.923,33.579,43.084,56.424,65.421,77.473,92.902,100.352,108.722,107.068,103.939,102.357,97.355,87.022,76.485,64.412,52.828,41.143,30.117,24.152,18.828,13.959,9.981,7.413,6.369,4.743,4.258,3.584,2.726,
528.000,97.351,73.087,37.75193,24.22613,18.49568,15.004,11.689,12.832,8.4,10.69,12.825,17.531,24.85,31.421,41.762,54.377,67.483,78.252,92.281,95.488,107.026,104.168,104.596,103.816,93.97,88.164,75.477,62.866,50.665,39.578,31.511,23.264,16.97,13.486,10.179,8.815,6.075,5.232,4.279,3.461,2.483,
529.000,91.837,80.051,40.76355,23.83796,18.38692,14.875,15.461,9.175,10.849,10.77,13.623,16.985,22.425,32.856,38.911,52.455,65.065,77.847,87.457,96.317,99.241,102.155,102.442,101.873,94.745,84.536,74.113,60.568,50.633,39.733,29.727,21.752,16.558,13.083,9.663,7.227,6.37,5.262,3.293,3.244,2.659,
530.000,100.38,75.532,41.12436,23.89804,17.60732,15.854,12.313,11.596,9.354,11.636,12.667,15.87,22.734,27.38,40.335,52.562,63.87,73.521,80.982,92.254,98.367,99.265,99.053,97.061,91.223,82.736,72.247,59.146,49.421,37.678,28.345,21.225,16.896,12.602,10.562,7.319,5.734,4.787,3.919,2.782,3.024,
531.000,102.87,70.592,39.3217,24.47765,17.09032,16.053,11.835,9.602,8.989,9.811,12.87,15.195,22.221,27.582,39.982,50.894,58.452,73.946,83.195,89.082,96.548,94.203,96.826,93.971,91.635,78.347,68.22,58.448,46.356,37.175,27.841,20.445,15.803,11.626,8.687,7.584,6.238,5.225,3.91,3.01,2.902,
532.000,86.227,77.586,38.23273,21.28454,14.31644,12.408,11.367,10.523,9.622,12.116,11.311,16.3,20.664,27.094,36.143,49.96,60.858,70.416,79.106,88.3,91.437,94.052,91.57,87.095,87.018,78.24,69.834,58.467,45.255,36.832,26.25,20.586,16.388,11.941,9.62,7.38,6.186,4.419,3.511,3.133,2.848,
533.000,85.84,60.042,36.65509,19.35678,16.61552,15.862,10.058,10.132,9.537,11.831,11.005,15.105,22.455,27.745,35.189,47.635,58.539,71.213,77.065,84.238,88.33,92.093,91.431,88.037,85.158,78.641,66.287,56.803,45.167,34.943,26.378,20.437,15.418,11.396,9.128,7.94,5.801,4.389,3.434,2.983,3.114,
534.000,91.687,67.716,36.859,17.25178,15.02788,16.021,12.157,9.982,9.085,12.052,12.767,15.982,20.121,27.614,34.208,47.072,57.047,63.292,77.224,83.238,88.358,87.824,89.754,90.826,83.17,71.832,63.884,55.589,42.165,34.244,25.284,19.871,14.48,11.005,9.485,6.662,5.3,4.086,3.42,2.945,2.74,
535.000,77.609,64.996,43.549,15.9564,14.64961,17.708,11.674,8.315,7.36,9.941,11.153,16.538,18.729,26.095,33.184,42.936,53.823,65.025,75.556,79.672,85.744,86.021,85.352,84.881,78.621,71.25,63.092,54.5,41.765,34.668,27.939,18.269,15.992,10.606,8.846,7.525,5.454,4.296,3.597,2.768,2.73,
536.000,81.376,60.285,40.453,22.36937,14.79896,13.251,9.246,8.036,9.069,8.944,9.779,14.827,17.816,27.054,31.471,42.687,53.362,64.223,73.027,80.013,84.779,84.618,82.607,84.164,78.724,70.012,63.09,52.131,41.734,32.723,24.246,18.46,14.297,11.314,8.686,6.662,5.146,4.495,3.477,2.854,2.679,
537.000,79.348,54.921,37.319,15.58837,13.06295,14.88865,11.028,7.528,6.989,9.015,9.981,15.259,17.883,25.049,30.659,44.789,50.501,61.677,70.53,75.472,78.714,81.628,80.124,79.314,75.743,67.013,61.136,50.314,41.386,30.103,25.094,18.825,13.5,11.59,8.225,6.946,5.056,4.363,3.406,2.929,2.258,
538.000,80.185,60.393,34.242,17.23398,14.86737,17.94118,10.146,7.487,7.299,9.884,11.297,15.592,17.709,25.404,31.335,40.223,47.331,60.297,68.682,74.71,78.131,78.756,78.117,78.928,73.448,66.635,59.093,50.56,39.164,30.642,23.636,17.791,13.993,10.501,8.678,6.762,4.622,3.752,3.139,2.472,2.242,
539.000,75.038,61.229,34.969,19.56804,14.16664,16.27442,7.401,7.445,8.165,9.916,11.483,12.707,17.264,24.826,29.496,39.325,49.586,58.581,68.131,72.447,75.47,79.279,72.428,75.219,71.267,65.135,58.186,49.76,38.229,30.723,24.343,17.52,12.192,9.92,7.773,6.537,5.752,4.153,2.98,2.151,2.26,
540.000,85.175,62.057,29.554,16.5759,13.13231,15.73065,10.633,7.657,9.54,8.698,8.96,13.799,18.061,21.525,30.931,39.38,48.732,56.472,66.12,68.968,75.082,74.571,73.338,72.154,68.875,64.313,55.936,46.436,36.952,28.164,23.291,17.765,12.909,9.929,8.271,6.259,4.504,4.018,3.083,2.537,1.939,
541.000,85.669,54.291,32.628,18.46134,14.12986,16.17105,9.59,8.288,8.796,9.029,10.109,12.478,17.165,24.323,30.96,38.525,45.581,54.957,62.384,65.861,72.403,73.683,72.119,70.505,67.653,59.324,53.002,47.205,37.982,30.442,21.47,17.365,12.931,9.627,7.556,6.322,5.416,4.177,3.328,2.405,1.53,
542.000,77.106,53.541,32.98,17.17949,12.64008,16.32938,9.825,8.444,7.262,8.271,9.153,11.605,15.305,19.924,27.686,37.648,45.928,53.632,60.548,67.363,70.739,71.96,72.555,70.795,67.022,62.268,50.868,42.367,36.587,28.148,20.278,15.225,12.491,9.319,8.05,6.097,5.035,4.144,2.847,2.238,1.881,
543.000,75.596,45.92,28.529,20.14812,14.227,14.88554,8.558,9.454,6.645,8.494,9.702,11.806,14.15,21.919,26.944,35.512,44.63,50.52,57.996,64.393,68.928,70.214,71.474,68.748,61.865,56.401,50.76,42.521,34.79,27.049,19.023,16.928,12.16,8.895,7.51,5.55,4.35,3.38,2.856,2.242,2.103,
544.000,78.563,54.37,29.076,18.083,13.81691,16.70491,8.785,8.042,7.973,7.906,9.108,11.279,14.126,21.9,27.093,34.794,43.809,50.923,60.227,64.217,66.892,68.418,67.596,68.607,61.203,56.786,47.824,43.405,34.784,26.112,20.506,14.429,11.58,9.085,6.88,5.602,4.155,3.298,3.037,2.359,2.112,
545.000,69.092,58.221,30.5,18.071,13.83035,14.9744,8.716,7.57,7.998,6.687,9.587,11.884,16.835,21.237,26.913,34.687,40.48,48.056,58.073,62.017,61.981,66.053,66.659,65.219,60.758,55.15,49.205,42.354,32.814,25.784,18.755,15.432,11.672,8.948,6.466,5.572,4.198,3.595,2.917,2.546,1.87,
546.000,79.813,45.062,32.537,18.305,12.06604,13.82757,9.553,5.69,8.501,7.747,7.522,10.32,14.533,19.65,25.018,32.216,38.815,47.109,57.28,59.035,63.209,64.279,64.676,60.651,59.84,52.727,47.278,37.945,33.775,24.774,19.203,14.544,11.822,8.373,6.893,5.157,4.328,3.48,3.28,2.325,1.767,
547.000,64.983,44.089,28.54,20.386,12.87399,14.63545,8.766739,8.274,7.4,7.475,8.649,10.557,13.68,19.437,26.484,30.041,38.42,44.024,51.807,58.804,60.907,65.329,63.271,59.136,57.819,52.046,44.348,38.872,30.806,24.234,16.443,14.99,11.613,8.547,6.719,5.341,4.736,3.595,2.284,2.409,1.857,
548.000,70.729,35.886,27.394,16.138,12.60947,14.06181,8.136404,7.048,7.994,8.199,8.141,10.42,14.763,18.719,24.678,30.053,38.962,45.348,51.526,56.7,60.505,61.149,57.879,60.433,58.878,51.713,43.851,38.116,29.811,22.825,18.047,13.863,10.487,8.231,6.604,5.741,4.68,3.268,3.147,1.916,1.959,
549.000,60.081,48.126,24.527,17.509,11.04511,10.85981,7.882377,6.146,5.11,7.901,7.59,10.976,14.28,18.103,22.43,32.013,38.032,43.133,50.368,55.808,57.414,59.278,59.178,61.167,55.966,49.903,43.223,37.633,28.113,23.463,17.211,12.895,10.365,7.947,7.057,5.265,3.389,2.953,2.929,1.838,2.022,
550.000,58.65,45.209,26.86,16.156,11.59242,11.46814,8.385326,8.222,5.413,7.181,6.439,9.794,14.524,15.273,22.527,29.197,37.35,42.12,47.63,51.623,55.524,54.562,58.091,55.46,51.802,49.22,41.453,34.048,29.909,22.263,16.348,12.723,10.795,8.119,6.063,4.94,3.792,3.171,2.662,2.339,1.818,
551.000,57.609,44.976,25.903,16.158,13.03094,12.77607,8.488955,6.487,5.817,7.413,7.118,9.592,14.455,16.68,22.966,30.363,33.214,41.73,47.286,51.222,54.434,55.302,55.306,55.583,51.263,46.224,41.816,35.133,26.084,22.171,17.234,12.957,10.482,7.81,6.462,5.169,3.876,2.935,2.507,2.057,1.479,
552.000,53.852,48.809,25.107,17.975,11.50551,12.86823,7.389432,7.552,6.616,6.702,8.622,10.37,13.924,15.6,22.637,26.376,35.345,41.75,45.629,52.465,53.866,56.646,53.269,53.283,48.55,46.767,39.133,32.805,28.066,21.729,16.316,12.356,9.599,7.368,5.811,4.18,3.302,3.195,2.56,2.347,1.615,
553.000,55.892,54.718,26.817,16.926,11.13916,12.10133,8.018076,8.79,5.506,5.984,8.516,9.692,13.344,15.644,21.965,28.422,33.254,40.629,42.731,50.188,51.363,53.977,52.982,51.264,49.765,43.771,36.915,31.399,26.639,21.993,16.26,12.328,9.611,7.585,6.242,4.615,3.529,2.795,2.367,2.059,1.68,
