,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.936,29.162,15.324,13.737,9.894,10.853,10.434,10.112,14.15,17.655,16.077,19.856,23.879,27.342,39.095,43.068,51.225,57.466,59.091,65.403,71.935,64.756,55.742,47.607,38.761,32.458,22.698,15.403,10.12075,7.230651,4.768726,2.950553,1.464103,0.775,0.687,0.458,0.538,0.363,0.203,0.365,0.355,
400.000,42.164,29.12,22.369,14.979,9.889,11.449,9.589,13.008,12.661,17.176,18.772,22.211,26.001,29.943,41.998,46.664,53.722,60.084,65.808,69.276,73.213,68.632,60.116,51.957,42.797,32.694,24.957,17.854,11.48415,8.761769,5.285704,3.07609,1.569695,0.628,0.409,0.653,0.428,0.485,0.222,0.459,0.231,
401.000,43.035,37.477,24.253,14.163,12.264,12.315,12.34,13.683,14.242,17.488,16.45,21.159,26.526,34.233,42.279,50.471,56.945,64.059,71.997,76.365,80.998,77.766,69.163,59.103,49.247,40.237,30.88,20.889,13.24506,10.02897,6.023413,3.464758,1.841007,1.044,0.662,0.472,0.398,0.552,0.499,0.308,0.377,
402.000,48.503,37.847,22.104,12.545,13.741,11.797,13.68,14.702,13.367,16.269,18.904,23.219,27.937,36.35,45.728,55.422,63.886,74.269,76.968,83.357,84.976,88.687,72.89,65.853,53.627,44.283,36.712,22.944,15.25796,11.38514,6.520552,4.055465,2.032931,0.9607204,0.752,0.428,0.583,0.587,0.357,0.47,0.233,
403.000,57.187,41.898,22.368,13.36,14.312,13.924,12.263,14.411,14.64,17.573,20.548,25.105,31.26,37.64,47.571,58.836,71.081,79.449,86.817,93.689,92.799,97.244,81.383,71.65,62.359,48.81,38.807,26.722,17.34395,12.02045,7.383796,4.62807,2.327718,1.280624,0.708,0.46,0.648,0.245,0.315,0.357,0.327,
404.000,52.378,37.2,29.337,19.697,13.049,14.264,13.9,14.58,14.745,17.711,20.343,25.373,33.47,40.15,50.996,62.655,76.51,87.321,96.448,98.427,99.803,105.657,89.04,75.687,67.522,54.515,43.001,30.861,19.922,13.63415,8.438783,5.14033,2.659985,1.42697,0.748,0.561,0.439,0.393,0.519,0.401,0.238,
405.000,65.134,47.846,26.384,17.292,15.023,14.759,13.802,12.652,17.488,16.823,22.195,25.72,36.096,44.007,54.578,66.291,79.631,93.748,105.577,107.605,109.662,110.934,101.826,87.59,73.323,61.56,46.248,33.135,21.506,15.50194,8.153307,5.547513,3.074148,1.42186,0.787,0.474,0.34,0.362,0.337,0.538,0.464,
406.000,73.845,54.811,27.881,18.677,13.335,14.195,13.38,12.903,16.777,20.272,26.682,30.092,35.036,44.25,57.69,74.824,88.062,105.916,111.415,114.939,118.601,118.684,111.105,93.376,80.881,65.546,48.386,36.78,24.417,16.96518,9.791545,6.086151,3.577308,2.17011,0.59,0.597,0.507,0.415,0.372,0.626,0.317,
407.000,82.316,60.982,35.187,22.168,15.546,14.665,14.58,16.146,17.293,20.224,24.912,28.102,39.777,49.575,62.714,79.479,93.531,107.341,118.777,125.809,127.063,125.261,118.443,100.946,87.377,69.72,56.101,41.545,27.154,16.88885,10.41328,6.727493,3.890768,2.483739,0.6098507,0.508,0.539,0.336,0.455,0.472,0.342,
408.000,96.598,65.846,41.907,24.156,18.33,16.09,15.172,16.685,17.861,19.701,25.543,29.605,40.966,52.423,68.028,85.651,102.089,118.181,129.776,135.749,140.351,137.585,132.887,114.68,96.466,78.688,60.405,45.542,29.244,19.58309,11.53636,7.040321,4.235181,2.402083,0.809829,0.638,0.635,0.397,0.34,0.504,0.524,
409.000,90.584,79.038,44.475,27.493,19.766,16.058,15.135,15.606,17.298,24.017,25.474,34.821,44.44,52.54,70.989,90.366,109.292,126.205,137.856,145.846,147.688,144.279,140.56,118.158,103.563,87.348,65.111,49.38,33.101,22.316,12.65323,7.946276,4.775014,2.926479,0.7833596,0.661,0.337,0.376,0.471,0.619,0.305,
410.000,94.144,77.942,46.555,30.151,20.069,16.774,16.643,17.584,17.35,21.392,31.387,35.944,42.808,58.858,77.274,96.783,114.933,134.215,148.245,156.795,160.949,153.888,153.353,131.433,112.498,94.77,72.03,52.558,35.363,24.033,13.66775,8.240477,5.267478,2.797543,0.7599738,0.6,0.546,0.335,0.375,0.429,0.382,
411.000,103.376,76.925,47.093,29.78,21.543,18.006,17.184,18.155,18.296,25.403,27.981,38.845,48.774,62.394,80.69,100.215,127.095,144.557,156.572,165.427,171.498,161.886,162.267,143.088,118.4,101.072,78.439,60.003,39.868,24.608,15.14413,8.781364,5.603537,3.054112,1.055068,0.605,0.485,0.476,0.403,0.255,0.487,
412.000,117.756,80.766,51.547,33.599,24.653,17.952,16.784,17.656,19.391,24.42,29.807,38.522,50.098,65.486,82.599,105.647,129.283,145.51,164.581,173.103,177.819,169.732,167.794,150.236,129.922,105.543,85.811,62.834,42.921,27.233,16.30839,9.96728,6.065254,3.638049,1.196328,0.6474077,0.511,0.63,0.382,0.41,0.478,
413.000,112.882,97.177,58.292,33.902,22.636,17.754,17.244,19.083,20.564,26.081,29.967,38.298,52.647,68.236,89.554,108.977,137.779,160.52,173.02,186.249,186.82,184.457,176.63,163.098,140.601,115.265,93.806,66.946,45.669,30.13,17.93368,10.60772,6.746324,4.005203,1.125792,0.4001593,0.558,0.42,0.337,0.434,0.398,
414.000,121.803,103.559,54.921,34.322,24.637,15.821,17.568,20.346,23.025,25.154,32.057,40.465,54.862,68.44,90.069,115.632,137.616,163.066,181.676,192.163,201.119,190.652,181.965,174.016,146.614,122.49,96.148,72.274,50.338,31.935,19.544,10.90444,7.131391,4.311225,1.391885,0.4703418,0.553,0.429,0.427,0.551,0.443,
415.000,138.08,104.197,66.016,34.592,22.782,17.929,19.44,16.979,19.551,26.846,31.726,42,53.544,74.496,94.081,123.785,146.389,172.821,190.769,203.856,208.58,204.057,191.004,180.013,154.79,131.014,103.062,77.071,54.006,35.15,19.961,12.15958,7.525315,4.69461,1.69586,0.7805041,0.733,0.437,0.534,0.302,0.422,
416.000,135.41,118.041,67.06,40.118,26.827,22.736,19.026,21.208,21.036,25.915,32.793,43.576,58.639,76.414,97.361,128.891,155.911,177.744,199.476,215.91,219.077,211.399,202.306,196.275,159.909,137.527,108.253,80.991,59.447,36.439,22.008,13.14105,8.121998,4.811824,1.838077,1.032699,0.487,0.402,0.486,0.317,0.42,
417.000,137.923,122.53,61.141,43.306,26.949,23.625,19.302,22.303,22.524,26.615,33.096,45.597,61.862,79.348,102.335,135.751,157.331,186.294,205.037,220.054,225.82,223.919,208.987,201.583,173.489,144.822,116.252,85.302,61.407,39.858,24.098,14.09643,8.814497,5.002067,1.945615,1.031654,0.410574,0.572,0.38,0.318,0.402,
418.000,159.774,126.57,68.593,38.508,26.918,23.707,18.4,22.675,24.986,28.261,32.8,45.685,59.467,79.486,107.561,134.213,169.956,195.352,215.582,236.461,233.873,226.419,216.041,207.284,182.748,148.837,124.291,93.549,64.011,42.669,25.496,15.04891,9.157191,5.543973,2.182175,1.231956,0.8621729,0.455,0.564,0.413,0.302,
419.000,163.033,132.25,73.125,41.998,31.161,23.148,20.931,21.412,23.619,28.386,38.74,47.531,62.093,82.607,113.133,139.915,171.63,196.453,225.761,237.596,244.024,239.214,227.421,218.458,193.496,162.519,130.215,100.475,70.42,44.836,27.494,16.009,9.722441,6.030619,2.147475,1.112105,0.5789774,0.519,0.452,0.41,0.298,
420.000,166.03,141.069,80.179,49.051,31.198,23.195,22.71,20.708,22.989,29.383,35.328,48.436,63.912,88.099,111.804,149.195,176.334,209.044,229.586,243.583,258.068,247.758,240.8,225.419,197.224,166.354,133.875,100.9,72.015,47.555,30.589,17.151,10.29728,6.138976,2.542334,1.24736,0.7608552,0.641,0.389,0.418,0.352,
421.000,178.399,143.766,88.277,48.149,29.889,25.473,21.924,21.89,23.67,29.623,38.499,49.03,67.552,89.396,114.321,144.606,181.818,212.317,242.033,256.427,259.725,255.612,245.781,233.198,205.113,175.513,136.805,105.264,76.287,49.846,30.299,18.521,10.79484,6.363814,2.519974,1.654671,1.144625,0.45,0.48,0.531,0.335,
422.000,183.667,152.341,93.704,52.563,34.254,25.019,23.706,22.888,23.743,29.794,37.7,48.225,69.204,92.955,116.218,154.375,186.25,217.498,243.712,264.798,264.232,264.791,253.279,239.3,215.506,178.565,146.199,111.899,80.346,53.24,32.779,18.687,11.46802,6.376986,2.941881,1.277319,0.8775453,0.5350851,0.394,0.353,0.267,
423.000,199.689,153.065,94.531,53.252,35.641,27.662,26.862,22.929,24.286,30.515,38.32,50.256,71.837,94.2,122.113,155.873,193.671,225.785,253.384,270.611,274.996,268.479,259.38,247.897,218.518,190.516,153.222,114.795,82.766,53.868,34.944,20.846,11.88794,6.671763,3.171927,1.598139,1.143169,0.6267165,0.63,0.271,0.345,
424.000,194.101,150.172,98.048,52.124,35.151,29.87,24.399,22.4,27.355,31.831,40.338,50.756,72.068,95.086,124.775,164.165,200.175,230.343,257.882,278.636,284.949,280.894,266.447,253.538,229.57,200.184,158.011,122.182,85.827,56.837,35.217,21.561,12.281,7.363964,3.41909,1.884622,1.138461,0.5463146,0.448,0.371,0.354,
425.000,209.521,164.771,104.439,56.12,38.477,30.966,26.084,23.012,27.428,32.449,40.26,53.366,71.842,97.158,128.262,166.841,200.583,234.515,263.761,286.355,291.001,291.993,274.709,254.659,239.051,199.955,163.023,124.35,90.836,59.815,36.805,22.433,13.133,7.521004,3.753928,2.086951,1.548399,0.8062952,0.692,0.417,0.451,
426.000,213.572,171.563,100.101,61.879,41.542,28.814,25.873,24.166,24.435,32.231,39.3,53.273,73.19,99.714,128.942,165.215,204.443,240.346,273.178,293.976,300.957,301.542,289.933,267.056,245.574,210.574,171.03,132.045,93.867,63.442,40.854,23.408,13.404,7.833263,4.069235,2.152312,1.662736,0.7635993,0.441,0.581,0.36,
427.000,221.442,170.363,101.161,61.692,37.951,29.196,26.068,24.953,27.158,29.862,42.411,54.424,75.615,98.045,130.923,172.327,211.688,250.572,278.303,302.027,307.07,304.179,294.312,273.608,252.319,218.601,176.723,133.819,98.973,67.163,41.872,23.96,13.869,7.942234,4.452858,2.206763,1.646471,1.095033,0.6499727,0.523,0.41,
428.000,234.887,191.089,100.269,63.187,42.914,31.322,25.403,27.005,25.746,32.395,41.026,52.959,76.577,99.061,131.493,177.045,215.191,252.66,285.323,310.388,313.447,308.381,296.428,277.858,254.239,219.177,179.028,139.332,102.409,69.028,44.058,25.87,15.914,8.141679,4.347207,2.431665,1.886144,0.9504696,0.6427445,0.352,0.528,
429.000,240.394,190.909,100.452,65.346,42.151,31.388,25.083,24.389,28.67,32.494,41.027,57.075,76.885,105.259,131.763,181.945,216.776,253.204,287.095,310.498,321.301,316.948,308.639,286.574,263.825,230.452,183.678,143.399,103.944,70.046,43.622,27.728,16.666,8.918,4.996724,2.585169,1.885305,1.19205,0.7027369,0.417,0.473,
430.000,235.381,193.806,116.575,68.926,43.479,31.725,26.416,26.456,26.048,34.848,39.235,53.9,77.437,104.048,139.038,181.452,224.346,262.702,298.421,320.034,329.481,328.895,309.697,296.06,266.438,236.566,189.449,148.992,107.653,74.084,46.037,28.236,17.048,8.68,5.046115,2.57371,2.059668,1.200813,0.5691473,0.584,0.367,
431.000,236.037,195.091,131.968,67.466,41.621,34.625,28.886,24.339,28.632,33.815,41.195,57.249,77.633,103.558,138.879,184.381,224.218,267.282,298.47,324.888,332.374,328.152,317.675,300.463,275.092,238.423,202.233,150.133,109.879,73.605,47.274,27.826,18.086,8.507,5.513598,2.964108,2.031477,1.28644,0.8462358,0.416,0.368,
432.000,259.578,206.345,118.687,75.114,43.849,36.898,29.212,28.085,25.228,33.566,44.214,54.665,81.676,104.945,142.294,188.086,227.797,270.838,309.281,329.819,345.095,337.099,328.404,313.603,280.296,243.453,204.824,155.803,115.142,77.786,49.583,31.024,18.126,9.621,5.644527,3.225404,2.198635,1.491891,0.9758475,0.4957413,0.454,
433.000,277.575,210.912,125.016,75.449,45.174,35.071,28.3,25.714,30.278,33.181,41.603,56.759,79.093,104.64,140.257,186.829,236.669,277.622,308.301,335.354,344.711,342.826,336.768,314.531,282.698,248.297,210.218,160.265,118.047,78.26,50.996,29.85,17.312,10.419,6.007488,3.178749,2.659539,1.581607,0.8462842,0.5665037,0.501,
434.000,275.949,206.478,118.144,70.186,42.92,35.651,28.932,25.155,28.348,35.524,45.087,58.745,79.919,110.345,146.066,191.9,234.5,272.972,311.808,340.144,351.676,348.055,336.999,315.387,289.207,253.123,209.759,163.361,120.73,83.153,52.552,34.157,19.36,11.968,6.132,3.446532,2.567991,1.674042,1.132345,0.550777,0.352,
435.000,259.008,217.444,119.189,70.995,45.482,41.015,26.502,25.015,29.348,34.954,44.262,58.364,84.092,111.22,145.915,188.549,238.461,279.217,314.365,342.036,358.348,351.024,343.349,322.142,291.283,255.587,216.077,168.712,124.454,85.232,54.652,35.603,19.903,11.307,6.381,3.731708,2.799298,1.788976,1.442364,0.4656909,0.545,
436.000,255.943,210.184,132.128,70.915,48.119,33.884,29.667,25.864,29.476,32.731,42.151,58.432,84.185,114.785,149.02,189.609,239.943,283.539,323.657,342.289,357.259,356.015,349.397,331.198,297.209,260.769,221.259,169.516,126.542,87.254,55.976,33.991,21.147,11.538,6.959,4.047357,3.06198,1.948946,1.201486,0.8314023,0.378,
437.000,278.263,217.585,138.058,77.862,54.971,34.242,32.099,27.242,28.902,34.699,44.163,63.084,84.252,117.656,151.265,197.815,242.886,284.287,331.473,356.575,363.136,361.733,350.645,337.057,299.951,263.208,223.32,174.908,129.035,86.712,56.565,35.916,21.606,11.996,7.34,4.576622,3.111727,2.002932,1.217555,0.7794101,0.4545469,
438.000,265.752,239.294,136.045,71.428,49.578,37.507,29.505,26.004,30.433,37.488,44.949,59.446,87.545,113.959,150.59,197.273,245.093,288.518,326.078,352.6,366.351,366.127,357.847,336.299,302.504,266.165,221.739,178.395,132.002,90.589,57.612,35.785,22.189,13.286,7.816,4.495856,3.120335,2.248244,1.453953,0.66708,0.3741324,
439.000,284.379,229.165,137.886,71.226,52.303,35.603,29.145,27.687,28.521,35.528,44.169,58.102,84.863,114.898,145.016,192.652,251.837,292.088,332.408,353.019,373.376,372.512,358.163,336.387,309.632,269.73,228.964,180.042,133.597,93.122,58.032,39.161,23.104,14.07,8.064,4.878,3.137737,2.408688,1.402827,0.802061,0.3170966,
440.000,287.19,234.377,137.339,75.373,52.658,37.602,32.629,30.309,31.008,35.342,49.137,61.335,85.666,113.014,150.515,204.645,250.079,293.3,333.414,359.03,368.64,376.224,365.545,338.037,315.886,270.5,233.108,187.538,134.896,95.416,62.026,40.251,24.495,14.376,8.121,5.502,3.512833,2.412638,1.580824,0.9444478,0.4691963,
441.000,280.936,235.209,141.702,77.987,49.888,38.645,30.069,29.9,29.636,36.07,46.459,63.404,84.788,114.626,153.717,202.823,249.957,298.77,338.145,367.301,379.887,378.957,368.829,349.459,314.019,277.743,234.231,189.235,140.52,94.91,62.93,39.406,24.46,15.156,8.132,5.347,3.65905,2.520204,1.398589,1.025897,0.4690151,
442.000,288.015,238.53,145.631,80.084,49.943,39.538,28.237,29.097,30.228,35.767,47.003,61.346,85.155,114.796,152.203,200.49,246.672,294.513,338.166,368.558,378.43,377.877,364.105,351.07,321.732,284.428,236.591,188.032,139.552,99.082,61.039,41.298,25.818,15.008,8.906,5.245,3.563445,2.937893,1.46018,1.207793,0.3873804,
443.000,304.539,235.402,149.696,83.378,54.713,41.221,28.512,29.314,30.174,33.698,43.548,61.584,87.867,113.876,154.691,202.939,253.82,296.595,337.502,367.652,380.147,380.233,371.202,357.776,321.196,283.124,239.322,192.375,139.68,97.74,64.869,42.157,25.191,14.721,9.216,6.111,4.167373,3.060057,1.680224,1.292236,0.3996391,
444.000,304.914,231.32,141.371,86.377,52.445,42.386,30.525,30.586,28.852,35.987,46.839,62.265,87.461,113.34,155.874,206.417,252.789,298.674,339.366,368.777,385.508,377.964,370.934,359.14,325.605,285.274,238.176,193.701,144.038,99.253,64.947,43.156,26.875,15.2,9.612,5.672,4.05,3.038267,1.937045,1.225268,0.41454,
445.000,299.676,253.018,143.657,82.553,54.6,38.561,33.104,27.944,30.534,36.696,44.256,60.902,84.344,117.702,150.86,205.468,250.043,297.093,339.647,364.305,385.319,384.008,370.041,361.065,329.56,282.678,239.756,194.391,147.424,101.044,68.625,43.708,28.003,16.125,10.448,6.797,3.816,3.150782,2.000763,1.511032,0.4669862,
446.000,302.455,249.352,152.552,85.106,55.758,39.308,33.127,28.29,28.617,34.163,45.196,60.763,86.286,114.164,154.98,204.623,252.903,295.12,339.402,366.231,388.162,386.566,381.428,361.317,324.587,292.314,245.954,200.978,150.176,103.879,67.575,44.029,27.729,17.999,10.828,6.825,4.421,3.147539,2.233591,1.60389,0.338539,
447.000,298.745,244.418,141.981,87.059,57.03,40.848,31.629,31.967,30.485,35.521,43.978,63.925,86.497,117.775,158.41,207.199,256.825,302.223,342.331,370.361,389.824,385.985,381.239,363.121,332.65,288.746,246.113,196.799,151.271,104.259,69.195,45.403,28.924,17.967,11.759,6.73,4.194,3.613281,2.185728,1.529559,0.4701113,
448.000,295.698,249.015,146.756,83.471,59.377,42.3,29.139,28.501,29.442,37.67,46.62,59.583,86.351,119.841,154.102,205.647,256.766,297.737,345.719,366.612,386.217,388.46,382.415,362.478,330.119,292.346,248.69,196.887,156.105,104.424,70.327,45.557,28.87,17.957,11.718,6.777,5.107,3.487793,2.334496,1.469419,0.4871187,
449.000,308.04,237.492,144.686,86.827,55.21,41.355,29.017,29.904,31.951,33.509,44.888,65.216,84.805,114.219,153.189,203.793,254.386,296.918,345.516,369.643,381.504,385.947,375.698,359.866,338.037,292.613,248.609,201.45,154.539,105.306,70.175,46.351,30.669,18.739,12.073,7.725,5.094,3.582,2.297017,1.718604,0.560522,
450.000,300.653,259.41,156.252,81.707,61.331,44.696,33.078,28.61,29.427,35.661,46.055,63.226,88.268,114.583,161.089,201.135,253.111,303.281,337.349,377.253,382.468,387.606,383.232,360.019,333.824,294.641,248.015,202.351,156.17,108.006,71.34,47.531,29.887,19.157,12.746,8.183,5.491,3.463,2.6282,1.738041,0.5716236,
451.000,306.864,257.352,150.947,84.238,65.955,41.988,32.954,28.75,27.866,37.677,43.502,63.548,82.874,115.908,149.786,204.143,249.839,300.891,344.294,372.657,385.25,392.418,379.49,364.154,329.138,298.316,245.682,198.462,156.894,109.82,70.103,48.876,29.704,20.939,12.437,7.864,5.144,3.509,2.745732,1.914887,0.4465679,
452.000,313.898,248.622,154.744,88.584,58.716,42.538,35.771,28.786,30.419,36.99,45.389,60.306,87.194,114.927,150.802,203.564,254.118,296.553,335.602,368.099,382.008,388.288,377.812,363.28,328.34,298.161,256.175,199.681,154.925,110.501,73.017,48.79,30.483,20.212,12.569,8.245,6.038,3.982,2.666839,2.027706,0.5042949,
453.000,307.336,262.936,147.484,85.668,59.876,43.728,32.351,28.483,32.168,32.971,47.875,61.485,83.467,115.36,151.971,197.298,253.417,292.876,334.839,368.208,379.984,389.17,381.127,355.805,334.581,294.677,250.148,198.22,155.988,111.965,72.462,49.9,31.849,21.495,13.992,8.28,6.214,3.942,2.790639,1.959192,0.6440111,
454.000,307.507,246.128,152.046,85.423,57.064,39.032,35.069,29.004,27.914,34.028,44.347,60.49,83.663,114.765,149.082,201.276,248.177,294.088,340.88,364.974,384.341,386.192,380.76,362.716,332.685,284.833,248.842,202.612,154.965,110.577,75.779,49.445,33.345,21.358,13.691,9.815,6.429,4.394,2.9,2.101206,0.75209,
455.000,321.469,244.71,150.197,86.568,55.245,38.658,31.929,30.722,29.091,34.109,43.979,61.465,82.091,111.975,152.475,199.428,245.209,289.234,337.483,364.987,383.289,387.517,376.785,361.449,330.22,295.914,248.563,200.807,156.629,111.595,77.461,51.11,32.008,21.771,14.448,9.895,6.43,4.165,2.963,2.176403,0.6278363,
456.000,300.845,250.535,144.536,88.984,61.287,43.11,32.456,28.133,28.621,34.653,44.789,59.826,81.245,110.238,150.437,194.169,243.22,292.121,337.091,360.231,379.367,384.319,366.307,362.932,330.425,294.505,247,198.478,151.442,113.273,76.959,51.627,33.406,21.271,15.214,9.694,6.796,4.394,3.073,2.18289,0.7715823,
457.000,293.903,245.758,146.017,86.797,51.738,42.425,34.747,27.87,30.462,32.203,46.04,61.258,79.007,111.773,149.047,195.671,242.994,291.003,331.64,353.811,374.396,382.095,376.879,357.178,331.012,293.722,244.123,201.097,154.049,114.388,78.582,51.364,34.315,22.591,15.732,10.612,7.308,4.763,3.399,2.363601,0.9649676,
458.000,309.9,241.617,147.646,89.928,56.411,41.633,34.604,27.219,30.02,31.95,44.097,60.418,81.846,109.376,147.487,190.548,240.518,286.1,326.12,355.894,375.947,379.013,374.601,355.392,331.204,291.137,248.709,201.86,151.641,111.525,76.888,53.131,34.358,22.08,15.861,10.791,7.013,4.623,3.721,2.364327,0.9233742,
459.000,304.917,252.793,156.018,84.782,60.048,41.793,31.031,28.632,27.147,33.397,41.644,58.391,81.119,110.62,142.32,189.706,241.585,286.187,318.28,354.579,363.137,375.875,372.235,355.41,329.039,289.435,246.285,202.251,154.902,110.481,78.308,53.042,36.907,22.915,15.568,11.354,7.487,4.919,3.193,2.33,1.003563,
460.000,308.412,258.723,142.399,85.686,59.872,41.108,33.979,27.36,29.566,34.244,43.346,56.185,78.892,109.273,145.335,186.594,235.694,279.56,321.406,357.321,369.747,374.384,359.428,347.111,326.974,286.584,245.102,202.804,156.677,112.948,78.243,53.549,35.192,23.479,16.281,11.17,7.645,5.28,3.719,2.376,1.157965,
461.000,305.346,253.856,144.89,96.869,56.112,46.847,35.447,28.559,31.681,30.9,42.363,55.83,79.782,110.227,140.803,187.064,241.235,280.09,322.893,346.665,369.647,373.172,357.578,348.308,319.776,289.892,242.763,200.509,151.235,112.091,78.753,52.936,36.139,25.077,16.867,11.735,7.368,5.772,3.682,2.332,1.166276,
462.000,286.509,240.705,151.96,87.207,62.035,45.194,33.593,26.935,27.388,32.675,43.356,53.75,80.745,106.452,137.269,186.584,232.93,277.056,319.165,337.634,362.853,360.935,359.176,347.861,320.713,280.508,246.901,198.45,150.57,111.218,79.692,52.663,36.093,24.585,17.699,11.996,7.865,5.709,4.343,2.649,1.386962,
463.000,294.878,240.127,148.934,83.401,56.489,40.501,31.965,28.808,27.584,33.629,39.835,52.863,77.593,100.032,138.914,186.072,227.735,270.088,306.533,337.354,355.798,362.076,356.693,343.776,315.637,281.102,241.411,195.12,151.491,110.626,79.284,53.85,35.938,23.891,17.245,12.404,8.603,6.188,4.125,2.535,1.392792,
464.000,286.782,245.05,141.646,82.029,56.298,42.806,37.781,28.53,26.109,31.225,43.493,52.14,71.784,104.362,137.516,180.697,226.241,268.602,308.211,342.323,354.91,361.395,352.926,340.843,314.498,276.201,235.662,194.154,150.017,110,78.499,53.665,35.287,25.23,17.56,12.017,8.373,6.364,3.999,2.628,1.478,
465.000,279.377,234.437,141.373,79.103,56.56,40.326,31.993,26.739,30.862,30.255,41.735,55.653,71.176,104.89,137.824,183.294,226.739,266.316,306.863,337.347,345.43,349.586,346.306,332.639,313.87,274.81,241.654,191.156,151.546,110.227,79.127,53.486,37.133,24.782,17.601,12.476,8.692,5.871,4.287,2.552,1.613,
466.000,277.432,234.683,146.778,81.141,57.691,40.416,29.11,29.117,26.416,32.676,39.568,54.062,77.306,100.295,133.611,177.633,223.571,267.726,304.957,327.548,349.344,354.759,343.633,332.247,309.585,272.618,235.046,193.054,151.136,108.757,74.748,53.235,35.918,25.399,17.349,12.548,8.456,6.197,4.182,3.022,1.842,
467.000,265.651,242.753,156.132,83.224,56.005,40.843,31.422,27.993,26.82,31.4,37.618,55.25,70.74,103.087,133.856,178.213,219.457,258.764,297.611,327.681,340.124,348.927,337.639,324.717,305.145,272.629,234.094,188.25,149.718,107.748,75.739,53.268,36.235,26.135,17.572,13.006,8.892,5.947,3.892,2.936,1.975,
468.000,273.985,233.475,129.833,81.702,58.765,40.785,30.971,26.679,25.043,30.956,37.974,53.563,72.778,98.486,131.712,178.093,213.625,259.597,294.909,323.992,337.03,344.385,336.177,325.287,304.278,274.568,232.886,187.325,146.743,106.166,75.827,53.721,38.455,26.043,18.647,12.544,9.402,6.217,4.306,3.61,1.711,
469.000,267.699,232.547,138.613,80.845,55.446,42.076,31.308,28.026,27.208,30.32,41.071,50.488,72.065,99.483,131.25,170.154,216.003,252.693,291.268,318.003,334.511,340.047,329.664,321.953,296.772,269.777,231.464,188.397,143.607,105.373,75.6,56.018,35.822,25.49,18.836,13.375,9.439,6.893,4.184,3.148,1.983,
470.000,272.049,221.423,136.188,84.56,56.01,42.879,30.16,28.072,25.703,29.12,38.079,51.803,71.162,96.34,129.154,167.149,214.047,247.646,288.749,315.122,334.936,333.949,328.586,317.525,297.598,261.732,224.259,185.632,144.479,105.867,74.198,53.669,38.588,26.007,18.425,12.953,9.158,6.578,4.504,2.566,2.03,
471.000,280.994,223.209,130.029,81.04,56.233,40.26,29.985,25.808,31.026,30.92,35.945,51.608,72.78,92.376,127.348,162.001,209.451,243.534,279.934,305.087,327.696,328.725,317.947,314.393,288.712,261.434,222.85,178.917,143.757,105.133,71.44,54.178,38.144,26.922,18.918,13.811,9.516,7.267,4.363,3.214,2.144,
472.000,261.153,216.325,131.019,74.866,56.417,36.868,30.862,25.802,26.538,29.753,38.428,51.606,70.934,88.801,116.297,161.121,202.013,240.913,277.459,303.175,322.912,328.223,323.42,311.431,283.184,256.279,223.134,176.057,142.301,106.341,71.634,54.581,36.303,26.035,19.169,13.526,9.946,6.667,5.258,3.265,1.981,
473.000,258.582,230.97,127.935,79.744,54.129,43.256,29.617,25.825,25.418,27.935,36.54,51.652,68.945,89.157,122.027,163.746,198.401,236.428,271.971,298.769,310.35,318.403,311.283,303.519,281.657,250.976,220.89,178.678,139.56,101.37,74.955,52.911,37.52,26.034,18.791,13.729,10.025,6.454,5.083,3.623,2.178,
474.000,264.837,204.386,125.939,71.284,58.095,41.478,32.498,24.307,25.118,31.928,35.981,47.132,64.964,91.561,117.113,156.368,196.243,233.977,270.654,295.991,305.827,313.352,310.64,304.087,282.079,251.299,220.176,177.253,135.514,102.935,71.774,51.911,38.293,26.217,18.827,13.723,10.291,7.257,4.568,3.416,2.411,
475.000,257.241,218.136,128.655,84.489,57.523,38.861,31.913,25.732,23.117,30.56,35.206,47.922,65.576,88.21,114.299,155.911,193.249,229.594,263.034,292.251,309.951,314.889,301.785,297.599,277.383,247.624,212.449,175.599,135.695,100.023,75.296,51.437,37.155,26.278,18.337,13.781,9.543,7.218,5.264,3.169,2.233,
