,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,68.685,44.937,26.105,16.486,13.414,10.773,11.753,14.306,17.137,19.506,22.083,28.964,38.093,47.737,57.22,72.883,86.306,96.18,104.941,107.344,117.073,107.099,94.391,84.106,68.539,55.268,39.676,26.961,18.53416,10.22203,5.949753,3.309781,1.638936,0.664,0.509,0.45,0.484,0.458,0.368,0.253,0.285,
400.000,73.676,48.996,27.465,20.328,12.001,11.207,12.128,14.054,15.277,19.728,24.48,30.616,41.99,51.947,64.21,80.052,92.915,107.821,120.636,121.67,123.88,119.024,103.577,91.561,77.626,60.992,44.884,30.072,20.40491,10.99293,6.224438,4.008924,1.933478,0.915,0.596,0.352,0.367,0.33,0.24,0.296,0.372,
401.000,85.305,58.575,31.822,19.489,14.585,13.033,13.198,13.901,20.124,22.887,25.654,36.666,43.087,58.781,73.639,87.377,105.465,119.443,130.598,134.77,136.672,136.167,118.867,106.271,87.027,68.862,53.705,36.843,22.74061,13.01982,7.537431,4.360142,2.100428,0.878,0.475,0.405,0.512,0.323,0.349,0.289,0.212,
402.000,101.302,64.481,33.516,18.944,14.935,14.188,14.153,15.673,17.982,23.989,27.995,38.219,45.306,64.667,78.931,97.461,116.198,132.539,143.867,152.513,151.58,151.709,136.887,117.244,96.401,79.573,58.549,42.027,26.11557,14.03823,8.104036,4.951516,2.191462,1.299509,0.615,0.525,0.477,0.369,0.19,0.329,0.32,
403.000,111.062,68.812,38.696,18.243,16.342,17.193,15.819,17.904,19.715,25.479,31.54,38.417,52.568,66.297,82.123,106.87,128.365,140.69,154.806,160.289,167.447,165.717,147.307,133.59,109.524,86.817,64.932,43.405,30.20283,16.41153,9.04698,5.931066,2.537336,1.495064,0.716,0.554,0.397,0.422,0.383,0.318,0.434,
404.000,118.034,90.246,46.949,23.151,17.626,17.107,17.277,17.976,21.634,27.258,31.234,40.111,55.664,73.239,91.29,113.377,138.565,157.139,175.27,182.642,185.467,187.546,163.487,147.241,121.68,99.227,71.698,49.009,30.886,18.05636,9.850183,6.143843,2.781406,1.374562,0.624,0.407,0.377,0.36,0.289,0.161,0.367,
405.000,133.736,97.357,46.029,29.279,18.726,17.895,15.638,16.518,22.853,29.384,35.681,46.702,62.14,80.543,103.486,128.29,155.714,175.229,191.01,198.443,196.217,199.864,178.409,157.271,134.186,108.992,82.698,56.049,36.802,20.1479,10.60282,7.337063,3.255836,1.568193,0.812,0.443,0.395,0.313,0.387,0.312,0.308,
406.000,147.566,102.415,56.21,32.33,22.032,16.42,19.679,21.248,22.978,29.915,37.221,47.818,67.354,88.712,107.066,137.024,162.844,189.367,204.684,212.659,214.746,216.397,198.66,171.429,148.017,118.542,88.347,59.626,38.905,22.7012,11.79757,7.88838,3.483286,1.88961,0.698,0.525,0.406,0.459,0.503,0.316,0.256,
407.000,155.433,118.101,54.54,29.053,21.703,20.113,17.407,18.449,25.04,31.086,39.88,52.309,71.655,90.361,115.864,151.997,178.846,201.963,229.66,234.222,236.447,239.805,221.532,189.816,159.084,130.095,96.981,67.808,42.448,24.47344,13.10551,8.685513,3.815515,2.006868,0.8647749,0.52,0.363,0.379,0.315,0.291,0.241,
408.000,194.124,128.827,66.433,33.372,25.284,19.084,21.473,21.096,23.947,30.343,41.551,58.007,75.394,96.063,132.562,158.31,194.572,222.072,248.168,259.269,259.277,252.761,237.026,211.812,175.192,140.018,104.914,73.574,49.254,27.4649,14.36586,8.997231,4.067389,1.809088,0.9124856,0.318,0.271,0.302,0.261,0.357,0.269,
409.000,201.718,136.259,67.995,41.801,26.745,21.371,20.32,22.742,28.37,34.835,44.43,59.676,79.198,107.821,137.612,171.264,211.813,232.509,261.987,273.086,276.929,267.353,258.745,223.613,189.302,150.052,115.071,79.534,53.163,31.235,15.48403,10.03348,4.591085,1.502909,1.11487,0.793,0.405,0.404,0.207,0.341,0.35,
410.000,202.457,155.342,85.316,42.585,24.777,21.762,20.38,22.48,26.438,35.662,44.771,63.409,81.085,117.693,147.249,186.352,222.614,254.482,286.615,296.372,297.533,292.225,280.654,243.168,207.354,167.868,128.727,85.708,57.362,33.783,17.34199,11.04021,4.681814,2.293217,1.170363,0.734,0.566,0.36,0.294,0.214,0.231,
411.000,232.635,151.214,81.094,42.566,26.771,23.644,22.371,23.449,27.484,36.457,50.806,68.391,92.093,123.195,154.603,199.468,240.456,269.651,301.064,317.592,320.927,309.418,295.12,264.937,223.564,178.575,135.891,94.821,60.638,36.5,18.81631,11.75869,5.38174,2.50138,1.298186,0.919,0.44,0.536,0.307,0.382,0.305,
412.000,236.346,166.501,88.14,48.46,29.16,23.924,24.761,24.192,30.239,37.693,49.116,70.176,92.147,126.788,165.186,207.802,251.374,288.675,318.155,334.461,338.46,330.337,316.752,277.227,233.594,191.323,143.036,102.984,65.664,39.413,20.69055,12.55478,6.022507,2.501704,1.226217,0.9914649,0.617,0.404,0.288,0.329,0.262,
413.000,253.328,169.894,100.427,48.573,34.688,25.943,23.004,27.118,30.176,37.543,52.29,71.629,101.378,129.582,172.51,216.983,261.89,300.043,334.207,359.247,355.156,350.775,327.551,294.539,253.545,198.76,155.311,109.295,72.028,43.454,22.75935,13.24299,6.179255,3.18796,1.437874,1.062872,0.628,0.503,0.281,0.433,0.371,
414.000,269.681,195.044,93.064,52.904,37.591,24.975,21.842,24.771,30.159,39.28,51.877,73.933,105.377,139.631,176.862,230.515,280.191,322.704,356.723,374.244,372.495,362.812,343.878,314.086,262.136,216.174,166.955,112.423,76.66,45.85,24.435,14.38936,6.596732,3.007032,1.667268,1.188161,0.639,0.435,0.419,0.299,0.246,
415.000,282.493,198.718,112.445,54.948,35.172,27.19,26.198,25.972,32.817,43.551,57.062,79.326,107.244,144.772,187.978,246.055,290.87,333.523,370.657,389.573,395.613,387.459,363.854,331.253,278.363,225.165,171.579,122.35,80.154,48.957,27.378,15.49366,7.135284,3.408127,1.899835,1.280348,0.671,0.424,0.345,0.301,0.234,
416.000,292.569,217.878,111.549,60.238,39.747,27.879,27.622,28.516,31.51,46.584,58.491,81.137,112.665,150.949,198.221,246.877,304.873,349.574,386.782,412.116,417.193,407.331,380.927,350.921,292.429,238.806,186.426,127.906,84.409,52.268,28.706,16.44582,7.726621,3.367381,1.938776,1.327426,0.551,0.537,0.215,0.308,0.211,
417.000,325.447,240.838,118.63,61.76,41.671,31.039,28.155,28.996,34.497,45.578,62.546,83.863,118.073,155.88,207.001,257.302,317.9,359.373,411.152,426.84,437.55,420.385,393.377,361.97,314.693,256.605,195.357,135.73,90.131,55.313,31.132,17.30697,8.002519,3.942443,2.439115,1.607988,0.5911575,0.423,0.305,0.463,0.224,
418.000,319.474,236.495,122.47,64.837,40.089,30.623,27.867,31.614,36.563,45.489,60.072,86.563,119.914,157.752,212.326,271.466,324.653,368.806,427.734,443.91,452.774,437.358,416.183,377.891,324.677,258.772,201.654,144.181,95.58,58.646,32.477,18.19859,8.628469,3.9995,2.542966,1.651713,0.6213272,0.364,0.387,0.263,0.309,
419.000,342.094,252.885,128.983,65.137,44.316,31.151,29.46,32.508,36.416,50.112,64.078,88.242,123.248,167.343,219.617,279.114,342.633,390.726,438.728,466.175,469.032,453.28,426.755,396.174,335.835,274.459,212.739,150.72,100.243,60.547,32.011,19.124,9.523357,4.099428,2.590297,1.900682,0.6928795,0.431,0.18,0.326,0.39,
420.000,358.507,245.029,131.646,68.915,42.845,30.889,29.505,29.648,37.366,53.312,67.67,90.725,127.652,176.679,228.536,288.353,347.828,401.262,446.664,480.794,484.766,475.291,442.943,403.62,353.598,280.601,217.303,157.412,104.843,63.64,35.829,20.658,10.0819,4.986124,2.665177,1.802603,0.5584678,0.454,0.577,0.357,0.328,
421.000,380.884,261.834,130.932,69.597,45.852,37.443,30.5,30.869,36.378,49.318,65.121,94.73,133.375,177.891,229.238,298.258,358.75,412.362,461.758,489.064,502.472,481.525,453.394,417.772,357.647,295.378,230.082,166.741,106.841,66.126,37.947,20.729,10.62093,4.732675,2.961507,1.965174,0.4042884,0.491,0.47,0.39,0.256,
422.000,395.926,272.696,150.997,77.147,50.946,37.506,30.022,31.921,40.232,49.184,65.363,96.701,134.806,180.522,231.061,303.793,365.933,428.064,477.361,502.836,513.606,500.632,471.568,431.429,371.94,305.137,240.514,170.936,114.472,73.789,40.033,22.336,10.94743,5.028437,3.304653,2.204865,0.5437447,0.6104403,0.514,0.389,0.209,
423.000,404.512,274.41,149.291,79.454,52.586,36.087,29.678,33.744,38.988,52.272,71.158,99.456,138.69,186.624,242.723,317.577,377.395,433.64,491.602,524.349,529.31,520.493,487.949,446.664,389.787,316.027,244.909,175.392,119.603,73.155,40.174,23.272,11.54285,5.714313,3.480764,2.190713,0.5790411,0.5738237,0.526,0.458,0.237,
424.000,415.674,306.39,153.016,82.827,51.762,33.707,33.145,33.196,40.681,55.93,73.77,102.215,141.854,188.774,248.075,318.587,388.684,450.09,502.73,537.929,543.243,523.932,490.419,458.327,398.408,322.852,252.747,181.012,123.437,75.442,43.04,24.757,11.911,6.381211,3.772164,2.334591,0.6972655,0.4842476,0.441,0.193,0.312,
425.000,414.363,308.454,161.415,91.022,54.232,38.168,34.592,34.815,36.653,54.665,70.603,99.758,143.511,193.16,252.151,321.06,397.565,459.93,514.342,549.937,556.495,548.409,517,469.369,411.338,335.493,262.436,187.29,128.285,79.243,45.261,25.859,12.773,6.458812,3.980961,2.295148,0.5911652,0.504876,0.474,0.351,0.337,
426.000,440.662,297.577,160.155,92.781,56.703,40.561,34.479,37.769,40.92,51.419,74.306,102.324,143.965,198.918,259.564,337.38,411.972,467.485,519.773,561.118,580.584,560.661,520.422,481.557,423.884,347.434,271.279,192.73,131.254,81.112,46.343,27.039,13.749,6.303862,4.30251,2.354825,0.7498046,0.7272386,0.562,0.449,0.384,
427.000,437.845,324.467,171.772,93.646,52.124,40.165,35.858,33.254,43.017,54.977,78.213,107.914,148.533,203.948,261.871,336.299,411.771,475.502,537.25,564.287,586.255,569.695,532.11,494.945,423.344,353.994,274.794,198.122,137.921,83.279,50.067,27.324,14.225,6.975619,4.307331,2.71987,0.7354032,0.4879195,0.5886744,0.399,0.297,
428.000,461.164,323.572,165.265,89.919,54.136,43.683,37.813,37.108,42.673,59.082,77.401,106.417,152.073,206.262,266.339,337.639,425.284,491.691,545.825,585.112,594.243,578.408,549.447,502.906,433.874,362.58,285.435,210.091,138.208,86.227,51.071,27.961,15.145,7.42237,4.345198,2.966691,0.7108629,0.8654219,0.4949227,0.334,0.272,
429.000,462.641,346.226,184.135,101.345,62.54,41.967,34.173,38.133,40.554,58.357,76.931,110.017,150.2,207.995,270.961,347.06,423.984,488.794,560.354,583.79,606.082,592.743,563.338,510.721,445.654,368.249,285.442,210.603,143.754,91.514,51.112,29.681,15.271,7.596,4.813277,2.666561,0.7823119,0.7575345,0.6444667,0.282,0.266,
430.000,451.113,345.227,187.085,104.639,61.743,45.598,33.135,35.566,42.217,57.887,76.829,109.892,153.541,208.931,281.305,354.178,435.293,495.315,560.804,598.703,611.575,599.646,565.352,518.834,450.459,378.749,293.792,215.801,144.274,91.366,54.873,30.849,17.098,8.603,5.141814,2.927394,0.9064502,0.6815149,0.4787642,0.477,0.304,
431.000,495.522,350.837,185.437,96.513,62.327,41.608,35.848,39.245,44.633,59.158,78.911,110.51,158.716,210.092,277.562,363.481,441.852,507.969,566.376,614.121,618.572,600.345,575.435,528.487,460.146,385.941,300.065,219.476,146.251,95.88,55.252,31.99,17.225,8.164,5.266064,3.07864,1.209866,0.703329,0.579931,0.472,0.219,
432.000,493.389,357.969,189.718,99.976,66.15,44.378,37.001,35.851,46.403,60.856,82.856,113.277,158.669,214.931,279.275,364.804,444.316,510.068,582.232,614.997,632.034,618.465,577.356,539.944,474.142,395.047,305.278,225.719,152.968,97.833,56.821,33.302,17.644,9.682,5.548524,3.289347,1.071514,0.9967953,0.5903706,0.5359674,0.384,
433.000,494.817,373.389,194.877,101.169,68.98,44.135,36.989,38.981,41.311,61.944,81.16,110.954,161.277,219.976,286.493,361.635,447.614,515.567,577.765,624.862,638.134,618.504,589.454,540.375,480.485,393.537,310.85,223.246,157.242,97.522,59.06,33.862,18.933,9.838,5.748618,3.560467,1.122087,0.9140905,0.6529366,0.587294,0.286,
434.000,483.941,381.295,186.334,109.485,65.061,48.383,41.207,37.327,44.733,61.328,80.58,117.128,161.613,216.598,288.054,375.017,453.683,535.197,590.545,623.482,639.008,635.559,595.398,554.894,478.421,404.695,317.498,232.555,159.3,101.36,59.769,32.937,19.058,9.88,5.888,3.355014,1.341714,1.008624,0.7959418,0.5640827,0.512,
435.000,512.553,378.669,209.725,113.136,61.709,43.496,38.943,38.562,47.032,56.312,83.194,112.827,168.922,217.406,288.388,376.979,454.713,526.186,595.856,636.314,651.153,641.222,602.415,558.742,486.981,403.366,322.358,236.682,163.121,104.962,61.357,36.352,20.443,10.815,6.01,3.385822,1.40311,1.092761,0.8215681,0.7237183,0.335,
436.000,509.946,371.722,203.132,112.394,73.509,50.526,40.054,39.413,44.577,58.536,86.128,113.785,161.721,218.696,292.853,372.938,463.899,533.677,602.145,636.451,655.482,640.034,608.086,565.753,495.606,411.227,327.685,241.244,164.231,104.231,61.887,35.809,20.956,10.611,5.973,3.856219,1.655401,1.104173,0.7721673,0.7683824,0.38,
437.000,530.277,385.531,217.61,106.918,67.799,46.954,41.039,35.861,45.415,60.915,81.88,117.598,162.836,220.702,297.42,377.991,462.266,535.532,603.369,643.969,655.253,649.968,615.573,564.555,492.621,412.009,333.719,244.497,170.155,107.85,63.178,37.694,21.724,11.419,6.627,3.919239,1.709385,1.35386,0.8377243,0.8595516,0.2556249,
438.000,530.521,386.213,214.571,114.051,69.351,45.041,43.378,40.461,47.597,59.907,83.389,114.081,163.963,222.724,291.45,379.225,458.372,541.817,605.413,654.412,668.59,645.879,622.154,575.173,504.339,415.182,336.241,246.499,167.147,109.364,63.397,38.194,22.841,11.998,7.295,4.149058,1.940979,1.237055,0.8667172,0.9414676,0.5727339,
439.000,538.178,390.029,209.623,114.004,66.245,50.326,42.719,37.011,47.842,59.362,85.019,116.638,170.054,220.585,299.007,382.947,471.053,545.906,606.068,649.213,662.998,659.201,626.878,570.26,506.809,428.251,331.174,248.974,169.452,108.506,68.39,38.119,22.649,12.002,7.264,4.077,2.138569,1.59798,1.065636,0.990652,0.5479186,
440.000,541.522,400.472,209.341,111.031,71.668,53.852,41.786,40.081,46.976,61.954,83.747,118.669,167.903,225.935,294.896,386.942,468.802,548.2,615.502,657.455,668.304,663.906,634.408,583.247,504.311,428.653,337.032,252.138,175.187,112.484,67.337,39.736,23.586,12.612,7.509,4.324,2.334696,1.506843,0.9607156,1.024038,0.3976905,
441.000,546.182,415.733,213.257,117.718,66.291,51.403,44.723,41.992,49.773,62.009,86.972,116.772,166.281,226.478,294.205,391.694,466.711,547.236,614.989,662.204,673.191,665.823,629.699,582.377,515.439,429.381,341.809,255.197,177.943,113.348,69.38,43.039,24.032,13.111,7.789,4.697,2.585459,1.874016,1.190944,1.146792,0.4383056,
442.000,539.928,390.283,215.295,115.663,78.964,50.746,38.357,39.219,45.818,61.981,80.877,115.736,166.765,227.683,295.333,385.553,467.453,550.174,627.283,658.643,675.245,666.782,629.516,584.328,512.967,428.503,343.501,255.77,178.396,113.726,68.39,42.625,25.515,14.291,8.229,4.587,2.919196,1.818273,1.024608,1.326861,0.3121374,
443.000,550.317,405.985,210.087,107.189,75.328,54.986,37.623,37.943,49.918,56.995,83.09,114.645,167.579,223.984,296.121,382.521,471.32,550.245,619.519,657.008,672.557,665.496,637.282,587.907,513.661,437.508,340.862,258.5,184.901,117.144,68.37,43.563,26.405,13.918,7.93,5.188,2.91482,1.734135,1.314456,1.366054,0.4929129,
444.000,544.395,407.269,225.252,120.253,71.522,52.57,39.606,42.336,47.307,60.107,81.3,117.241,167.357,224.542,297.075,388.721,472.879,542.241,613.506,655.906,671.998,672.072,631.321,594.934,514.753,434.027,345.459,257.542,180.46,117.844,70.032,42.762,24.153,14.556,8.194,5.358,3.241,1.964231,1.365965,1.35274,0.6953025,
445.000,559.578,394.88,219.095,126.866,80.344,57.431,42.721,41.89,50.017,61.543,83.479,115.911,161.28,224.929,294.399,384.999,476.991,546.691,610.35,656.387,677.617,665.697,644.394,593.076,516.911,436.235,345.5,260.945,182.213,117.576,71.608,45.993,25.234,14.585,9.583,5.648,3.719,2.360031,1.50481,1.563264,0.58177,
446.000,531.433,401.598,216.444,120.158,73.685,50.326,43.335,43.128,44.865,61.466,84.818,120.197,165.866,222.262,298.353,384.602,461.462,540.24,619.713,654.823,676.031,658.771,635.018,590.561,518.51,433.492,345.526,257.321,184.271,121.403,74.112,43.19,26.909,15.733,9.255,5.122,4.27,2.386227,1.350068,1.58215,0.6172959,
447.000,544.375,417.912,222.822,111.902,76.394,51.032,43.95,41.071,44.208,60.901,83.749,119.789,164.098,226.867,291.407,382.584,462.803,544.558,606.957,650.178,675.403,672.16,632.987,589.059,514.649,429.341,344.013,262.5,185.692,120.973,74.197,45.593,26.438,15.769,9.803,5.933,4.22,2.498861,1.639985,1.716885,0.8000859,
448.000,568.082,416.024,223.305,128.735,72.984,52.114,42.787,38.51,48.221,60.862,82.352,116.859,167.005,217.758,295.284,381.892,474.301,545.504,613.645,657.282,678.554,667.508,630.792,586.249,516.661,433.509,344.47,262.364,188.07,122.478,74.558,45.666,26.879,16.763,9.669,6.643,3.904,2.698889,1.712376,1.75936,0.7361655,
449.000,550.616,398.598,226.318,112.248,74.391,54.657,41.38,39.672,46.135,57.351,81.248,114.313,166.198,218.279,294.334,376.811,459.467,533.748,599.486,648.633,669.384,663.071,629.148,581.945,513.098,429.403,348.762,260.676,187.303,123.507,75.909,46.72,26.988,17.958,11.265,6.804,4.266,3.117,1.695142,1.782541,0.9330038,
450.000,537.003,412.664,224.847,117.275,84.097,53.827,44.709,38.897,46.391,60.5,81.823,115.462,163.76,220.422,292.863,373.545,457.624,531.741,597.842,642.616,660.905,654.94,637.636,585.776,513.343,431.963,345.553,262.913,188.796,125.256,77.322,47.754,28.554,17.107,10.834,6.935,5.027,2.891,1.947467,1.950792,0.8522925,
451.000,546.776,398.948,224.804,124.645,71.216,53.132,46.109,41.859,46.01,59.251,77.601,115.402,163.86,214.752,284.367,369.076,457.671,540.996,602.67,648.042,665.649,647.793,626.567,577.759,517.713,436.085,347.666,262.416,186.626,124.611,74.842,48.503,29.406,18.458,11.394,7.396,5.204,3.025,2.031131,2.008906,0.8536148,
452.000,528.921,403.71,217.673,125.188,75.057,57.079,47.028,40.529,43.044,59.251,80.21,107.238,160.044,212.943,282.923,372.972,457.432,520.958,592.593,644.873,654.673,647.563,618.687,577.591,510.157,427.957,344.497,263.19,183.834,125.582,77.438,47.362,29.901,18.026,11.448,7.509,5.253,3.573,2.153503,2.030686,0.7214956,
453.000,552.085,409.647,221.98,123.805,70.435,53.48,41.806,43.904,43.041,60.636,79.655,112.052,157.826,212.266,282.676,363.347,454.66,522.517,590.943,631.374,652.395,647.005,616.446,572.154,509.756,427.286,343.957,257.664,186.812,127.16,77.789,48.483,29.371,18.119,11.952,7.75,4.887,3.343,2.165441,2.075814,1.014607,
454.000,535.612,388.596,223.61,116.149,75.184,59.289,44.616,38.661,43.744,58.919,78.294,110.402,155.078,214.084,278.839,368.627,449.211,522.793,589.127,635.668,643.704,645.713,615.609,568.992,501.06,421.766,333.08,255.904,187.757,126.025,79.121,48.178,30.872,18.092,12.102,7.933,5.038,3.631,2.117,2.13968,1.15241,
455.000,506.809,385.944,208.28,118.971,76.659,55.82,45.438,43.827,45.933,55.991,77.64,105.147,150.931,215.488,276.366,360.714,438.396,507.619,579.19,630.601,641.964,631.819,604.255,567.926,500.63,422.949,343.137,252.864,187.946,125.185,76.97,49.918,30.626,19.506,11.995,7.961,5.919,3.432,2.468,2.142586,1.127826,
456.000,538.698,396.568,225.735,124.544,73.438,54.547,41.125,41.727,44.753,56.434,75.917,107.725,152.576,207.956,276.385,350.065,432.15,502.669,570.669,628.509,624.571,638.014,605.969,556.737,498.283,415.542,338.725,254.093,185.738,124.873,78.244,47.937,29.921,18.878,12.922,9.374,5.853,4.39,2.666,2.071415,1.14765,
457.000,527.303,387.093,214.674,119.245,73.478,54.225,44.001,40.047,41.827,58.844,74.868,106.854,154.996,205.687,274.076,351.956,436.123,506.828,569.757,607.905,623.631,618.431,587.463,556.091,490.269,413.258,329.917,253.159,185.523,125.345,75.671,49.89,30.805,18.937,13.211,9.058,6.141,4.412,2.64,2.168931,1.28355,
458.000,520.397,401.276,213.261,118.583,72.917,49.578,39.622,39.893,42.784,57.293,72.672,103.96,147.261,207.827,268.378,345.545,427.755,490.763,561.121,595.928,620.279,617.755,586.433,552.602,480.48,407.943,329.369,251.288,183.051,125.347,79.285,49.211,31.822,19.112,13.154,8.321,5.999,4.377,2.883,2.22496,1.168253,
459.000,517.161,378.008,215.3,115.492,76.073,51.923,44.889,36.336,39.912,52.857,74.046,104.077,147.04,201.402,263.453,344.45,417.552,489.637,550.296,589.203,617.012,602.528,579.299,545.025,480.773,406.338,326.462,249.817,176.274,121.252,79.602,48.761,31.74,20.283,13.542,8.744,6.772,4.22,3.19,2.21,1.203874,
460.000,506.392,384.099,202.872,122.701,76.264,54.461,42.946,38.59,41.103,54.03,75.02,101.07,151.674,195.328,261.311,339.269,421.575,487.048,548.496,590.984,607.628,606.073,572.183,539.561,476.793,407.851,327.176,249.498,178.256,124.129,79.338,49.031,31.614,20.701,14.162,9.887,6.486,4.597,3.304,2.121,1.418921,
461.000,510.954,391.217,202.697,116.396,78.248,51.874,45.077,39.971,40.759,55.924,73.604,99.229,146.178,197.445,250.459,329.727,408.515,474.81,537.368,577.799,606.483,587.139,563.244,530.609,470.92,390.681,322.887,246.49,179.293,121.253,79.645,50.973,32.726,21.303,13.528,9.299,6.957,5.011,3.51,2.129,1.281004,
462.000,497.493,365.531,210.395,124.844,74.348,52.649,39.477,38.131,40.15,51.672,74.304,101.304,143.84,194.476,253.494,324.106,405.834,471.752,529.478,569.434,583.471,587.253,560.643,522.997,459.579,394.524,316.413,239.667,176.388,120.792,80.582,50.095,31.75,19.957,14.195,9.976,7.148,4.73,3.097,2.061,1.436149,
463.000,485.425,365.6,209.212,109.223,76.051,52.228,38.173,37.95,40.881,50.596,71.013,100.724,139.103,193.484,248.844,326.146,394.571,468.395,526.193,569.918,581.874,579.417,546.409,512.629,459.818,394.102,315.384,244.252,174.053,119.873,77.768,49.735,33.585,20.53,14.904,10.477,7.25,5.347,3.37,2.538,1.508171,
464.000,465.013,365.098,207.072,116.775,71.556,52.478,38.909,37.054,39.438,50.018,68.082,95.158,138.551,186.927,243.586,321.269,389.197,456.925,516.821,558.119,570.99,573.645,543.907,509.409,451.776,386.966,316.394,233.458,170.931,115.231,79.572,50.494,32.743,21.241,15.088,10.89,7.096,5.508,4.215,2.104,1.586,
465.000,481.656,372.334,200.351,111.506,69.416,53.706,37.762,37.912,38.3,50.679,70.178,93.705,133.813,184.98,239.26,309.088,386.637,447.703,506.535,545.72,561.295,557.751,533.572,505.785,445.992,383.92,308.56,234.153,168.857,113.9,77.862,48.977,33.368,20.068,13.767,10.699,7.733,5.69,3.66,2.26,1.316,
466.000,454.813,375.136,194.583,118.018,69.842,51.585,40.36,36.13,42.072,49.215,71.22,92.64,131.432,179.405,240.736,308.258,380.251,444.341,503.735,532.818,560.082,552.667,529.413,493.305,431.923,375.968,304.972,235.619,166.165,113.896,76.761,50.348,32.545,21.569,14.827,10.716,7.44,5.822,3.509,2.091,1.445,
467.000,469.138,372.816,194.227,110.248,69.026,48.318,42.763,35.916,37.508,50.763,66.111,89.304,131.053,182.363,231.988,308.401,374.891,436.593,480.36,536.014,538.153,542.17,518.535,482.432,431.507,369.572,295.659,230.408,163.567,112.353,75.585,50.192,32.015,20.876,14.603,11.225,7.547,5.512,4.123,2.646,1.832,
468.000,447.658,343.483,189.549,106.498,72.543,51.099,37.858,38.776,38.178,47.672,63.749,89.029,128.494,176.057,234.695,296.683,367.073,418.017,480.924,516.854,533.337,533.405,511.758,478.834,426.031,363.249,295.96,222.973,162.114,112.384,72.574,52.027,33.005,21.561,16.419,10.829,8.229,5.595,3.962,2.308,1.568,
469.000,467.499,336.329,196.496,112.925,68.341,52.686,36.743,36.08,39.085,47.642,64.325,88.271,124.58,169.185,225.176,298.514,357.96,422.219,481.174,513.823,530.22,523.923,507.618,470.922,421.652,357.243,289.891,223.337,161.832,113.18,73.518,49.633,34.21,21.015,16.538,11.287,8.17,5.887,4.295,2.791,1.772,
470.000,443.017,346.919,184.31,98.949,69.664,50.701,36.415,35.106,39.048,49.772,64.295,83.461,123.528,169.251,219.408,289.273,353.462,407.554,465.17,497.906,515.561,524.083,492.427,459.462,414.921,344.548,288.143,223.563,162.799,110.8,72.524,50.643,32.885,23.375,15.203,10.959,7.925,5.599,4.326,2.441,1.869,
471.000,432.356,329.486,182.668,102.696,71.988,50.691,34.475,34.055,38.333,50.123,61.842,84.753,118.111,168.364,218.611,280.927,344.663,397.229,455.899,485.648,507.003,508.148,481.701,453.998,408.521,343.68,282.491,215.701,156.845,107.526,70.715,50.833,35.678,22.366,16.234,11.553,8.193,6.283,4.437,2.655,1.553,
472.000,437.129,331.852,180.924,101.117,71.184,46.661,39.145,33.915,35.785,44.412,62.07,88.967,117.879,162.739,219.647,279.866,337.987,398.403,446.825,490.091,497.457,497.528,476.49,447.09,397.981,341.728,277.701,211.608,156.323,106.057,70.458,48.984,33.198,22.411,15.773,10.99,7.895,6.5,4.148,3.072,1.517,
473.000,428.554,313.804,187.55,99.617,67.053,45.329,38.651,32.315,37.969,44.009,61.433,83.58,116.143,159.434,206.348,270.788,336.918,394.211,440.912,466.614,495.406,482.839,468.365,443.322,392.453,333.937,272.314,209.523,151.349,107.273,68.739,49.807,33.054,21.822,14.963,11.414,9.068,6.249,4.621,2.824,1.727,
474.000,412.692,311.813,173.943,101.732,60.673,47.212,38.975,31.409,37.216,45.52,58.992,87.443,114.158,157.219,202.414,257.258,324.464,383.495,429.114,463.89,483.006,478.901,461.241,427.407,380.65,330.614,271.135,206.273,151.063,104.772,70.721,47.387,32.431,21.872,15.382,11.639,8.358,5.811,4.485,3.022,1.857,
475.000,399.741,305.006,173.448,104.068,67.005,44.814,41.89,35.219,34.144,39.263,60.861,79.411,114.584,150.265,191.406,257.958,325.802,370.462,419.471,455.262,465.967,471.508,449.904,425.258,373.567,324.79,261.532,200.539,149.342,103.926,68.344,47.18,32.749,21.494,15.523,11.378,8.787,6.193,4.537,3.097,2.077,
