,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,275.705,232.611,130.007,79.201,56.601,43.538,30.172,26.909,26.391,30.474,40.715,50.536,68.802,94.318,128.131,166.505,202.917,245.094,280.079,303.498,325.165,322.153,321,307.268,285.923,255.39,226.415,179.586,145.605,103.601,75.706,54.441,40.577,27.111,20.495,14.625,10.259,7.698,5.075,3.843,2.373,
477.000,271.388,227.502,131.748,82.003,52.2,46.678,30.781,28.329,27.707,29.772,36.944,52.45,70.3,93.105,122.708,159.921,202.864,237.142,275.441,297.124,316.046,313.615,311,302.007,282.178,251.018,218.382,180.491,141.26,103.656,75.519,54.976,38.898,26.661,19.284,14.216,10.494,7.349,5.431,4.327,2.387,
478.000,271.606,228.381,130.17,82.805,52.683,41.896,30.785,25.226,26.508,30.228,37.528,49.156,69.14,93.439,124.586,165.32,198.566,234.664,267.572,289.306,300.15,312.695,308.046,299.248,276.734,246.684,214.851,175.073,138.556,104.231,73.388,52.557,39.552,27.817,19.429,14.152,10.147,7.529,5.738,3.748,2.672,
479.000,268.283,214.376,132.844,77.073,55.017,40.202,30.508,26.715,24.484,29.649,35.621,47.404,69.015,88.352,121.297,154.437,197.429,232.081,262.015,281.059,302.015,301,301.746,289.449,274.016,244.508,211.078,173.972,134.734,102.21,73.412,53.212,37.875,28.032,19.975,14.058,10.608,7.701,5.627,3.693,2.203,
480.000,263.262,216.771,120.578,71.483,53.931,38.365,30.705,25.721,27.129,31.392,35.216,46.719,66.593,91.543,118.511,150.297,192.459,230.255,258.992,284.032,292.244,296.402,292.402,285.486,265.462,237.364,206.006,170.982,134.573,99.761,73.626,51.866,37.504,27.612,19.548,14.569,11.155,7.674,5.659,3.789,2.423,
481.000,259.988,214.28,124.403,71.015,52.564,38.408,32.064,25.382,24.519,29.245,37.328,46.082,65.094,89.435,116.769,151.452,183.944,221.482,258.739,281.513,291.674,295.507,288.836,283.616,260.631,233.189,202.491,166.961,133.019,99.689,71.538,51.191,38.161,28.46,19.623,15.264,10.503,8.626,5.665,3.785,2.38,
482.000,252.541,207.763,118.188,72.188,46.01,38.386,27.873,23.806,22.55,28.449,33.071,46.338,61.77,83.421,108.437,143.659,189.842,222.346,247.316,270.052,285.606,289.742,288.803,278.033,257.433,232.478,201.872,164.853,130.367,98.585,69.09,49.103,37.304,27.429,19.997,14.895,10.501,8.109,6.082,3.962,2.609,
483.000,244.113,201.776,112.282,66.214,47.933,40.724,29.983,22.923,24.785,26.919,32.752,45.73,63.466,83.326,109.219,145.438,180.552,216.046,247.679,268.699,272.513,285.653,279.496,273.12,251.435,226.5,200.937,160.545,127.218,93.907,67.157,50.513,36.977,27.206,19.711,14.993,11.054,8.48,6.035,4.159,2.515,
484.000,233.661,189.727,120.923,74.864,49.623,42.362,28.865,25.41,24.995,27.649,32.078,45.419,57.822,81.463,106.552,144.68,174.619,206.227,240.975,261.146,270.227,277.569,277.479,269.848,249.35,222.893,194.105,159.537,127.486,93.114,68.36,49.067,35.198,26.739,20.426,14.235,10.924,8.352,5.906,3.977,2.443,
485.000,243.481,188.405,115.345,67.082,49.523,41.434,29.212,24.692,23.156,26.716,32.181,43.674,58.868,79.459,104.535,139.155,174.484,209.844,231.896,255.835,268.873,272.644,268.3,256.015,244.16,217.272,192.532,155.866,125.82,92.468,65.131,48.731,36.353,27.499,19.747,14.038,10.656,8.167,6.137,3.878,2.586,
486.000,233.699,185.81,115.098,64.448,46.861,35.943,29.763,22.769,23.425,22.843,33.074,45.269,60.289,78.502,108.024,136.789,173.032,200.861,229.628,245.337,261.671,265.874,262.334,252.683,241.409,215.87,182.34,152.643,120.67,90.581,67.623,46.422,34.252,25.53,20.666,14.557,10.458,8.88,5.911,3.832,3.047,
487.000,229.2074,188.348,115.278,69.817,49.312,32.523,24.633,24.567,23.79,26.638,32.136,40.792,57.856,79.342,103.367,136.67,168.124,192.701,226.093,248.557,257.92,261.107,261.468,248.197,232.137,208.604,181.952,152.276,117.021,89.363,64.807,46.889,35.069,27.043,20.162,14.593,11.095,7.981,5.871,4.306,2.631,
488.000,231.9602,176.984,101.914,63.47,46.619,34.845,32.875,23.932,21.768,25.146,32.038,39.051,58.902,74.044,100.818,131.134,162.867,192.572,223.158,241.939,246.632,257.898,257.087,247.195,226.29,205.757,176.968,150.413,116.725,89.841,61.42,46.279,33.964,25.3,20.615,13.975,10.661,8.066,6.131,4.075,2.657,
489.000,225.2269,176.495,97.216,65.99,46.968,33.41,27.932,21.948,21.256,25.054,29.152,43.746,56.095,74.115,96.313,125.535,158.813,189.904,216.655,232.417,252.903,251.522,247.574,240.76,222.793,201.139,171.773,145.374,114.539,84.483,62.357,47.348,33.091,25.276,20.304,14.044,10.826,7.594,6.361,3.702,3.059,
490.000,219.2735,179.197,93.855,64.373,47.002,33.919,24.826,21.641,21.779,25.007,29.044,40.207,55.941,72.573,97.806,131.491,152.775,183.861,214.829,228.562,240.589,249.116,246.701,234.206,221.555,198.165,172.426,143.83,112.68,86.262,64.148,47.1,33.774,23.126,20.724,15.066,11.435,8.306,6.492,4.549,3.474,
491.000,205.665,170.114,101.534,56.915,44.342,35.076,25.421,21.193,20.136,24.7,29.533,39.81,55.278,71.528,95.407,120.827,150.957,180.284,209.436,226.829,237.442,237.844,240.73,229.578,214.659,193.671,165.149,135.606,110.474,83.684,61.388,44.027,33.183,25.606,19.795,15.016,11.042,8.089,5.899,4.126,2.736,
492.000,213.0992,166.105,99.047,63.218,41.299,37.455,26.322,22.32,21.303,22.391,29.264,37.376,52.632,68.861,91.561,120.035,154.102,172.654,206.255,219.315,234.776,233.039,236.577,227.166,209.948,191.941,162.971,135.275,109.036,81.085,59.739,42.971,31.231,22.746,19.122,14.349,10.167,7.928,5.829,4.401,3.098,
493.000,213.0398,162.835,98.336,54.75,41.824,33.962,24.896,22.226,17.09,22.107,30.316,35.391,50.021,68.662,86.384,113.36,147.465,171.806,197.808,216.898,223.815,229.83,227.437,221.674,207.409,185.307,159.026,135.397,104.948,78.149,59.454,42.735,31.707,22.979,19.958,14.87,10.84,7.682,5.588,4.53,3.475,
494.000,201.5174,158.704,94.294,59.664,39.212,31.018,23.531,20.177,20.446,24.165,29.546,37.13,51.482,62.915,86.2,114.196,141.119,166.196,193.817,211.681,223.012,222.146,222.588,218.756,202.348,179.983,155.158,130.947,106.517,79.972,56.331,43.298,32.537,22.698,18.753,15.583,9.566,8.272,5.97,4.319,2.931,
495.000,198.1821,162.009,92.965,56.737,42.549,30.606,26.688,20.93,21.59,21.56,28.718,36.324,50.11,65.609,87.722,111.832,137.308,165.745,185.396,203.193,216.238,220.279,216.468,207.529,196.376,177.411,156.327,125.756,105.231,75.549,55.478,43.476,30.074,23.753,17.347,15.606,10.581,7.469,6.185,3.968,2.768,
496.000,192.5299,159.221,95.087,56.782,39.223,29.028,22.291,18.781,22.073,21.956,27.386,35.94,47.847,64.395,82.092,111.146,134.465,161.956,183.578,201.037,212.645,207.509,214.458,205.642,189.117,170.983,154.954,125.462,98.306,76.68,55.823,40.639,30.331,22.39,18.84,15.027,10.139,7.542,6.095,4.419,2.913,
497.000,200.8697,160.5073,86.124,52.41,38.403,30.273,23.93,17.634,17.406,19.566,25.949,34.123,46.62,59.833,83.329,106.687,129.852,154.671,181.064,196.447,209.34,209.769,207.588,201.926,191.799,168.851,146.583,123.913,98.425,72.171,51.925,41.839,29.676,22.545,16.648,14.714,10.666,7.732,5.227,4.22,3.051,
498.000,193.2902,152.8197,85.287,53.017,43.268,29.843,21.79,18.776,16.754,22.974,25.833,35.092,46.864,63.102,80.201,103.179,128.842,155.002,175.978,190.251,198.738,201.847,199.21,197.945,183.731,165.466,143.79,119.949,94.943,72.173,53.098,39.798,29.122,21.818,16.26,15.127,11.2,7.841,5.932,4.224,3.014,
499.000,175.225,151.2194,89.064,50.836,38.056,30.877,24.202,18.148,19.443,19.992,27.244,32.598,46.496,58.904,75.873,102.737,125.538,153.999,171.261,190.2,196.96,199.104,196.013,193.991,177.791,162.134,144.647,117.184,94.812,69.321,52.662,40.324,29.176,20.206,17.597,13.707,10.391,7.122,5.85,4.593,2.99,
500.000,187.8617,148.5762,86.44,53.289,31.373,29.521,23.745,18.991,18.108,21.219,25.346,29.358,45.653,59.695,74.48,97.251,126.107,146.358,169.238,178.336,191.972,194.189,191.718,188.154,178.227,160.682,138.783,112.358,90.246,70.881,52.203,37.282,29.055,21.802,15.659,13.927,10.824,7.329,6.032,4.306,2.97,
501.000,179.8844,145.6503,77.865,49.924,39.815,28.595,20.491,15.371,17.496,18.298,22.987,32.404,42.538,57.369,73.058,96.845,122.078,144.665,163.077,181.551,188.847,187.961,190.092,182.403,174.113,154.899,133.367,112.89,90.006,69.674,49.527,36.111,27.676,20.823,16.162,12.504,11.266,7.712,6.087,4.157,3.296,
502.000,171.7771,145.0023,78.638,51.927,38.345,27.192,21.14,18.799,16.458,17.628,22.412,31.941,39.785,54.693,73.606,99.64,120.395,139,161.332,171.716,184.253,186.885,187.607,181.926,166.047,155.082,129.206,108,87.688,66.3,48.42,36.37,27.306,20.563,15.663,13.122,11.175,7.989,5.571,4.097,3.309,
503.000,174.2586,140.0639,74.925,46.774,35.715,28.11,21.112,18.568,14.846,19.554,20.505,29.523,41.956,53.105,71.835,89,109.432,133.2,154.563,170.717,178.318,183.722,179.941,173.406,162.769,151.345,128.233,106.074,86.874,64.887,46.032,37.861,26.772,21.093,15.836,13.511,10.885,8.585,5.908,4.5,3.297,
504.000,169.6018,136.4041,77.853,46.043,37.372,28.42,21.871,18.84,15.575,18.725,24.054,28.778,38.175,54.079,69.068,92.764,108.921,131.97,150.497,165.603,173.424,175.109,177.175,172.178,161.81,145.179,125.745,103.119,81.352,63.282,47.575,35.126,26.874,21.342,15.3,12.582,10.563,7.845,5.352,4.283,3.346,
505.000,159.8216,135.4153,76.044,49.193,33.41,26.297,18.631,17.653,17.095,17.487,23.249,29.269,38.98,53.084,66.22,90.001,108.637,125.018,145.431,159.078,172.265,172.102,166.437,168.684,153.059,141.251,123.143,104.683,84.007,62.933,45.662,34.884,25.419,20.059,15.087,12.393,10.617,8.056,5.697,4.491,3.004,
506.000,169.2831,127.0707,78.808,46.058,31.31,24.44,19.824,18.377,17.345,17.316,20.525,27.599,36.568,47.646,66.608,85.322,107.318,125.046,143.34,157.151,168.545,168.218,166.066,165.988,152.676,135.898,122.611,102.056,82.255,62.07,44.776,36.055,25.818,18.106,15.178,12.429,10.368,7.506,5.336,4.049,3.064,
507.000,162.0935,131.1819,78.28709,52.53,31.367,26.719,18.608,15.891,15.643,17.374,20.878,26.816,39.208,48.352,65.814,79.618,103.921,122.192,144.26,157.894,161.86,168.535,160.222,159.947,149.58,133.985,119.897,96.926,78.327,60.951,43.86,31.787,25.199,20.091,14.968,11.674,10.261,8.572,5.827,4.619,3.104,
508.000,146.4358,119.7698,73.71025,47.126,31.436,27.114,20.026,16.869,15.233,18.14,21.431,27.022,35.168,50.125,64.578,81.697,99.735,121.042,139.696,150.508,157.357,163.186,158.346,158.348,143.533,131.324,113.384,93.336,76.951,56.555,42.819,33.254,24.763,19.34,15.245,11.703,10.179,7.843,5.533,4.813,3.297,
509.000,145.1097,124.5678,75.80266,45.72,30.569,24.094,17.548,16.745,15.309,17.401,19.358,25.471,34.56,45.753,63.643,81.367,98.499,119.587,132.338,145.419,153.424,154.26,157.668,151.59,142.22,131.892,108.998,92.766,73.479,57.6,43.042,32.412,24.214,18.348,15.396,11.512,9.379,7.41,5.881,4.65,3.397,
510.000,147.2692,116.5893,70.90468,40.025,29.573,23.356,17.906,16.43,14,17.232,19.417,25.688,34.706,42.292,57.895,80.95,97.351,114.439,128.858,144.986,150.266,151.861,150.2,148.447,138.724,124.962,107.345,93.14,71.833,54.504,41.899,30.558,23.653,18.924,15.044,11.371,8.748,8.153,6.473,4.195,3.23,
511.000,140.3279,118.0874,72.1225,42.166,29.599,24.633,17.33,14.104,14.516,14.012,20.452,24.569,33.941,42.658,57.609,74.775,93.24,113.367,126.96,140.218,146.125,151.46,144.42,145.794,134.483,120.907,105.711,92.227,71.041,54.286,41.399,30.295,23.238,17.991,14.405,10.74,8.141,7.711,5.883,4.467,3.043,
512.000,133.175,112.9981,69.91836,44.105,29.807,23.108,15.777,17.728,15.014,16.498,19.253,26.505,33.827,42.501,57.159,71.387,89.307,106.311,122.452,133.742,144.274,143.676,144.499,139.612,133.867,115.947,104.833,88.213,69.988,53.985,39.582,31.457,22.267,17.047,13.492,11.604,8.524,8.183,6.049,4.252,3.112,
513.000,118.0484,107.6123,69.0097,40.811,29.193,25.75,18.177,15.598,14.455,16.296,18.425,25.249,30.286,39.629,54.025,70.718,91.796,104.114,116.746,129.457,137.932,141.254,137.34,139.685,126.715,116.97,105.26,84.629,68.693,50.687,39.941,30.543,22.673,16.69,13.934,10.738,8.368,8.089,6.303,4.326,2.971,
514.000,118.273,103.7837,66.96429,39.803,28.412,20.183,18.5,16.729,15.093,15.516,20.435,23.432,30.935,39.521,53.081,68.008,87.841,100.402,116.753,127.511,134.454,138.352,136.675,134.819,126.091,111.756,99.142,83.9,66.749,52.345,37.571,28.126,22.158,16.762,12.764,10.093,8.431,7.951,5.246,4.184,3.443,
515.000,114.571,102.3339,67.90777,36.432,28.338,21.57,15.51,12.722,13.66,15.29,16.741,23.249,28.9,39.139,50.305,69.652,84.788,99.42,113.03,122.94,130.734,133.839,130.413,129.386,120.943,107.039,91.897,78.871,65.08,48.993,37.848,28.88,21.719,15.984,13.295,9.992,8.019,6.837,6.073,4.225,2.644,
516.000,121.631,98.59544,64.10396,33.297,27.798,20.865,19.454,13.874,12.165,14.252,18.307,21.576,28.322,38.144,48.868,66.862,85.254,95.288,112.017,122.782,129.519,127.267,132.416,125.364,119.335,107.115,94.431,79.248,64.111,48.076,35.096,26.553,20.83,15.077,13.374,9.915,8.102,7.712,6.038,4.001,3.278,
517.000,104.706,96.70493,62.79468,30.04813,28.949,22.493,16.667,13.369,13.066,13.718,17.192,21.463,29.947,38.109,50.289,66.714,79.972,95.879,111.377,117.214,123.325,127.67,125.788,124.085,117.014,106.208,95.577,75.635,62.367,47.174,36.682,27.432,20.665,15.287,12.485,10.645,8.559,7.018,5.59,4.801,3.469,
518.000,108.672,94.63878,59.35944,29.03472,24.58,20.662,16.723,13.975,12.821,12.79,17.442,20.768,30.023,36.406,47.506,62.725,77.359,91.482,107.484,114.155,122.865,119.4,122.946,117.769,109.758,99.94,89.558,73.408,59.938,45.178,34.152,26.426,20.778,15.681,12.584,10.765,8.544,6.485,6.382,4.423,2.793,
519.000,114.405,96.61965,62.93506,27.41906,27.942,21.308,16.078,12.039,11.951,11.433,16.397,20.365,29.046,34.959,47.24,61.379,77.349,89.935,101.814,111.774,121.299,121.265,120.378,115.844,111.579,98.249,89.56,71.566,59.84,46.547,35.2,26.108,20.362,15.285,11.568,9.878,7.925,6.028,5.939,4.553,2.985,
520.000,110.92,91.13289,55.66999,28.55954,26.443,21.094,14.64,14.984,11.746,13.55,17.33,21.278,27.035,37.635,44.976,61.281,77.419,90.981,102.069,111.43,114.666,116.783,113.712,113.658,104.412,95.592,84.306,70.481,55.691,42.09,33.559,24.889,20.151,15.25,12.869,9.181,7.115,5.949,5.629,4.819,3.155,
521.000,107.96,83.6365,56.27338,24.85237,20.279,17.973,15.573,13.263,12.187,13.247,14.628,19.373,26.411,33.835,43.965,56.731,72.459,85.832,97.294,108.092,114.221,114.919,113.407,110.663,106.59,94.22,81.974,71.377,54.21,43.886,32.308,23.517,19.628,15.863,11.994,9.882,7.5,6.172,5.057,4.817,3.045,
522.000,113.695,84.41134,52.02139,22.48501,23.235,20.928,14.489,12.86,12.916,13.748,14.861,20.506,27.319,33.897,42.232,56.826,70.825,81.592,94.511,104.491,107.977,111.745,111.194,106.278,102.738,92.229,81.264,68.05,52.442,42.321,32.935,25.485,18.624,14.965,11.33,9.793,7.085,6.018,5.518,4.576,3.614,
523.000,89.487,84.17971,53.00046,24.46599,21.15,18.312,13.49,13.426,10.735,11.84,16.524,19.195,24.373,32.38,43.49,54.598,69.394,82.323,91.797,98.892,107.002,106.888,105.696,104.48,100.685,87.489,80.806,65.607,52.268,39.642,30.068,23.357,17.701,14.951,11.515,8.905,6.87,5.727,4.681,4.888,3.36,
524.000,95.405,79.568,51.17577,21.46778,22.002,19.114,15.404,12.152,11.63,12.038,13.442,16.774,24.012,31.557,40.817,55.677,64.314,77.229,89.433,95.387,99.838,103.884,107.536,101.639,96.65,85.626,76.734,62.935,51.554,39.622,30.257,22.576,17.811,14.111,11.208,9.65,6.917,5.894,4.751,4.692,3.184,
525.000,90.668,87.631,47.65573,20.3079,22.385,18.325,14.119,10.907,9.762,10.431,14.2,17.065,23.694,29.668,42.055,51.592,65.715,78.543,87.923,98.601,100.601,101.718,100.665,100.145,93.58,87.124,74.158,64.182,51.353,38.33,29.67,22.652,16.876,13.616,11.425,9.226,6.904,6.007,4.984,4.747,3.876,
526.000,93.579,76.641,47.2579,20.96646,20.044,15.815,12.819,10.099,13.27,12.753,13.526,17.978,22.112,29.012,37.67,51.115,64.591,72.65,85.277,96.446,100.356,101.706,95.619,96.989,91.166,82.967,74.51,62.072,50.205,38.038,29.215,22.306,16.389,13.305,10.93,9.15,7.63,6.297,5.014,4.329,3.614,
527.000,86.164,77.039,44.61561,19.43381,21.42919,16.038,16.057,11.937,11.735,11.709,13.606,17.062,22.892,29.532,37.932,48.846,65.55,69.86,82.431,88.747,95.365,95.628,95.778,94.475,88.497,80.524,70.841,58.53,47.889,37.379,27.43,21.647,16.918,13.144,10.018,8.778,7.231,5.661,5.008,3.926,3.849,
528.000,75.928,72.92,42.88573,18.8022,20.017,15.394,13.38,11.262,8.711,10.264,13.083,16.353,21.244,29.139,37.515,48.681,58.963,71.616,80.811,85.041,90.961,96.677,93.108,91.066,88.955,76.376,70.997,59.417,47.209,36.54,28.202,20.279,15.502,13.124,10.747,8.561,6.875,5.753,4.755,4.834,3.529,
529.000,76.634,63.601,44.5731,17.21018,19.96676,17.189,14.411,11.412,8.15,12.213,12.426,15.607,22.532,28.073,36.6,46.514,57.648,70.21,78.854,86.391,88.74,92.833,90.888,89.866,83.207,78.413,67.713,56.499,45.422,35.504,25.941,18.329,15.72,12.292,10.237,7.788,8.125,6.101,4.812,4.066,3.349,
530.000,84.769,65.082,42.22497,19.40441,19.97392,16.751,12.75,10.082,11.431,11.5,13.367,16.765,20.917,26.902,34.719,45.519,56.999,63.521,77.369,82.905,85.122,88.583,89.795,88.067,80.202,73.865,63.814,55.931,43.194,34.676,25.266,19.47,17.003,12.372,10.556,7.759,6.3,5.523,4.504,3.707,3.684,
531.000,75.391,69.132,39.41714,20.79826,19.15881,17.645,10.417,10.598,8.145,10.154,11.988,12.878,20.446,26.183,34.77,42.764,56.007,65.88,78.411,80.509,84.02,91.663,87.327,81.493,77.802,71.024,63.581,55.089,44.503,33.807,26.787,19.777,16.036,11.951,9.078,8.224,6.647,5.703,4.68,3.694,4.068,
532.000,77.411,59.269,40.23457,18.00768,18.508,13.452,13.584,9.935,9.243,10.964,11.477,14.952,18.759,25.016,32.632,45.151,52.55,62.683,74.383,80.393,80.168,86.113,84.286,81.69,76.739,70.205,62.574,50.657,41.74,32.639,25.171,19.153,14.822,12.052,10.129,7.65,6.822,5.338,4.509,3.646,3.696,
533.000,70.578,58.276,38.2205,17.01755,19.43003,17.718,12.36,10.757,10.667,10.967,12.041,12.918,18.496,24.572,33.477,41.032,50.038,62.116,69.356,76.606,79.431,83.181,83.166,83.367,78.426,68.057,59.191,50.86,40.233,30.903,24.733,18.676,14.258,10.978,10.028,7.53,6.232,5.538,4.705,3.553,3.783,
534.000,75.257,61.408,39.191,18.12658,18.02507,16.289,11.273,9.884,11.734,9.951,11.371,15.926,20.132,25.394,31.914,40.159,51.954,60.214,71.613,73.097,77.677,79.592,80.228,75.084,73.225,67.89,58.236,50.263,40.659,32.507,23.685,18.131,14.415,10.958,9.48,7.81,6.522,5.383,4.583,3.515,3.729,
535.000,71.203,59.88,42.317,17.94387,17.40237,16.548,12.164,10.262,9.647,8.838,10.022,16.078,18.626,22.902,31.204,39.71,48.705,59.478,67.203,74.974,76.573,80.324,78.094,75.299,70.865,65.116,54.145,48.876,39.958,29.975,23.321,17.5,14.367,11.809,9.541,8.016,6.394,5.28,4.558,3.751,3.969,
536.000,73.212,53.123,38.331,20.32123,19.18845,13.657,11.65,9.422,7.996,8.92,8.909,13.2,18.372,23.826,29.511,38.267,46.985,57.182,64.754,72.518,77.295,75.891,77.047,72.949,67.479,62.534,57.477,46.769,38.675,28.585,21.777,17.458,13.646,9.904,8.863,7.653,6.735,4.677,4.432,3.343,3.321,
537.000,79.427,62.879,37.103,20.08341,18.11881,15.40074,11.454,8.754,8.361,8.463,10.04,12.51,18.116,21.118,29.159,37.138,45.067,55.749,63.089,68.822,75.881,74.363,73.44,70.786,67.819,58.595,53.723,44.796,36.604,28.738,24.767,17.203,12.122,10.959,8.124,7.644,5.747,5.342,3.927,3.384,3.179,
538.000,73.897,59.948,31.698,17.94857,17.75259,15.93606,12.209,9.236,9.548,8.26,9.822,11.452,16.261,21.332,26.242,33.843,46.904,52.136,62.625,65.947,72.639,72.259,70.471,70.225,66.609,59.347,52.694,44.425,35.738,26.82,21.072,15.858,12.199,10.847,9.072,7.263,5.977,4.732,4.458,3.172,3.049,
539.000,74.124,53.844,34.196,17.89089,16.12927,14.57515,8.944,8.375,7.639,7.683,9.62,12.344,16.939,20.838,28.122,34.072,43.015,48.727,60.196,63.534,67.048,67.871,69.686,67.269,62.81,59.209,49.854,43.894,34.295,26.429,20.283,15.37,12.737,9.646,7.898,6.843,5.444,5.483,3.931,3.88,2.82,
540.000,65.957,52.627,34.665,22.17002,18.6681,13.26396,10.909,9.329,8.329,9.274,9.249,13.284,17.023,20.163,29.026,36.076,43.693,50.89,57.935,65.03,67.364,69.303,67.474,67.472,67.006,58.206,49.638,42.99,33.052,26.64,19.875,15.351,12.564,10.213,8.259,6.496,5.583,4.858,3.93,3.12,2.636,
541.000,70.16,52.749,34.639,18.99692,18.11841,13.74893,11.023,7.663,7.935,8.05,11.763,12.342,16.244,19.829,27.056,35.427,40.284,48.94,56.415,64.674,65.648,68.205,63.808,65.002,60.699,55.063,46.087,38.866,33.461,25.256,19.2,16.037,12.804,9.821,8.027,7.082,5.086,4.449,3.811,3.319,2.889,
542.000,76.707,46.939,29.403,17.80955,18.1219,12.68171,11.076,7.58,9.014,9.845,7.854,12.431,13.932,18.573,24.923,34.34,41.558,47.638,52.956,60.258,61.769,62.356,64.989,61.272,60.314,53.231,47.406,40.572,31.622,24.382,19.506,14.588,12.343,9.766,8.253,6.685,5.157,4.832,3.769,3.165,2.588,
543.000,68.948,48.831,32.927,19.59387,17.94401,13.68701,10.225,9.068,7.552,8.924,8.371,10.343,15.541,19.532,22.547,31.375,39.12,48.21,55.85,56.149,62.346,61.428,62.413,59.004,57.623,52.388,47.274,37.88,31.207,24.504,19.209,14.233,10.711,10.348,7.216,6.392,5.87,4.224,4.15,3.36,2.655,
544.000,78.649,49.971,34.017,22.949,15.92856,13.39189,10.153,8.767,7.907,9.941,10.003,10.859,14.891,15.199,22.34,29.964,36.399,46.842,51.513,55.87,61.002,60.411,61.771,61.179,54.345,51.945,44.739,38.183,32.272,24.147,18.233,14.414,11.836,8.059,7.338,6.489,4.977,4.609,3.872,3.204,2.363,
545.000,66.52,43.726,29.564,17.194,15.37237,15.27437,10.154,6.176,8.073,9.373,8.465,11.267,13.108,19.39,22.589,30.441,36.537,43.577,52.206,56.037,56.226,60.09,60.634,57.121,54.669,48.119,43.534,35.397,30.19,21.775,18.102,14.207,11.075,8.819,7.589,6.471,4.745,4.879,3.405,3.443,2.687,
546.000,74.071,50.14,28.329,20.239,15.56908,12.26186,9.515,9.225,5.987,7.703,7.274,9.418,12.57,17.866,23.452,32.419,35.043,45.35,50.736,54.164,55.599,57.483,56.319,55.468,52.037,47.629,41.503,35.83,28.93,20.978,16.616,13.494,10.425,8.281,7.349,6.125,5.114,4.558,3.647,3.198,2.678,
547.000,67.425,48.452,24.872,18.895,15.95311,13.47354,8.958387,7.1,7.035,7.059,8.009,9.457,11.782,19.515,22.302,28.181,39.61,41.521,46.964,49.302,56.82,54.681,56.128,55.647,52.057,48.653,38.988,35.283,29.197,22.215,16.386,13.307,10.634,8.105,7.057,6.158,4.814,4.048,3.377,3.498,2.785,
548.000,66.161,48.255,26.996,19.292,14.0911,13.883,8.891674,7,7.205,7.412,7.144,9.943,12.423,17.757,20.31,26.818,34.203,41.18,45.271,49.854,55.319,54.861,54.861,54.313,48.782,43.307,41.637,31.887,28.455,21.232,15.636,12.973,10.14,8.186,6.806,6.227,5.295,4.136,3.43,3.111,2.573,
549.000,58.189,41.076,31.815,20.177,14.84241,11.6503,9.041445,7.741,6.928,8.382,6.871,9.198,12.15,15.601,22.445,28.298,33.663,39.78,44.818,51.482,53.006,53.147,50.269,52.321,48.809,43.677,40.091,33.338,27.115,21.976,16.532,13.16,10.289,8.269,6.831,6.004,4.9,4.731,3.438,2.636,2.491,
550.000,61.129,42.885,25.369,16.021,14.89925,14.50305,8.453351,7.641,7.529,7.031,7.917,9.202,13.129,14.094,20.309,25.709,32.075,38.733,42.76,49.418,49.589,49.817,52.424,48.507,47.045,43.104,37.222,29.82,27.547,21.47,16.237,11.934,9.816,7.923,6.572,5.266,4.527,3.385,3.419,3.247,2.629,
551.000,56.409,45.276,31.701,15.316,12.78943,12.78789,8.463628,7.068,6.043,6.93,7.273,8.741,12.476,14.176,20.496,25.693,31.053,35.55,42.565,47.343,48.512,51.586,49.629,48.04,47.313,42.168,34.117,32.471,24.761,20.221,14.667,12.333,9.301,7.733,6.451,5.115,4.659,4.634,3.13,2.713,2.397,
552.000,43.954,40.677,26.582,14.804,13.54958,13.92453,9.110874,7.247,6.376,5.196,7.357,8.525,12.192,13.469,18.789,25.661,30.5,35.362,40.263,43.997,45.603,47.545,47.585,48.188,43.997,40.723,34.634,30.244,24.265,18.569,15.396,12.44,9.707,7.482,6.136,5.727,4.182,3.783,3.263,2.831,2.249,
553.000,56.209,49.521,19.685,17.249,14.05727,12.01145,8.774143,8.502,6.204,5.05,7.112,10.772,10.385,15.201,17.608,24.02,29.352,34.687,38.958,45.019,45.244,45.185,46.944,44.278,43.22,40.098,34.154,28.086,24.049,19.424,14.652,11.947,9.301,7.522,6.687,5.186,3.952,3.835,3.703,2.376,2.507,
