,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,246.535,203.332,124.259,77.951,51.054,42.484,28.657,25.484,25.321,26.579,27.6,39.689,54.384,72.889,95.199,123.335,149.812,176.104,204.442,224.098,236.958,240.536,231.06,227.033,211.684,197.395,169.902,140.028,115.363,88.102,65.256,47.855,35.44,26.442,18.425,13.14,9.78,6.477,4.706,3.519,2.31,
477.000,232.959,212.747,124.026,75.02,51.791,43.738,31.446,23.803,24.331,25.318,32.16,40.225,52.115,66.283,94.501,118.127,144.912,175.652,198.239,221.011,226.371,232.008,228.81,224.482,209.087,190.333,168.947,144.161,115.264,87.983,63.58,46.49,35.866,24.714,16.859,13.567,9.384,6.79,4.723,3.335,2.544,
478.000,236.891,191.146,121.849,73.28,57.323,38.636,28.215,24.42,25.5,25.019,31.412,41.344,54.742,72.008,89.85,117.855,149.177,170.323,198.226,213.035,222.109,228.935,229.036,220.394,210.682,188.181,163.034,139.407,114.75,85.243,64.106,46.12,34.936,24.385,17.669,12.263,9.699,7.217,5.243,3.373,2.09,
479.000,230.218,193.123,119.051,67.307,52.439,41.904,28.534,24.187,21.634,25.645,29.537,39.846,51.997,70.661,92.2,118.807,142.442,165.543,193.823,209.939,222.883,222.039,221.459,216.718,203.281,186.125,160.624,138.873,111.635,84.827,61.846,45.547,33.268,24.733,17.664,13.953,9.599,6.634,4.797,3.501,2.405,
480.000,226.944,181.415,115.403,72.952,49.886,37.625,30.244,23.109,23.984,24.226,27.916,37.454,51.596,66.647,90.813,115.539,142.647,164.179,194.117,209.539,215.432,222.768,216.032,216.319,199.792,176.935,159.381,133.386,111.38,84.309,60.853,44.556,33.913,24.448,16.988,12.969,9.355,6.786,5.446,3.847,2.512,
481.000,231.421,185.42,113.389,71.093,50.045,36.189,28.618,25.335,19.659,26.198,29.72,35.416,53.081,67.795,88.563,112.423,141.407,163.27,192.814,202.174,213.882,215.788,215.143,210.748,195.31,176.716,158.173,130.097,107.664,82.284,59.456,45.552,33.517,24.335,17.677,12.454,9.924,7.48,5.438,3.688,2.672,
482.000,231.322,189.373,106.214,67.166,48.28,37.634,29.016,23.383,21.436,24.882,25.975,36.991,46.729,66.613,84.95,107.424,136.139,160.194,181.693,199.247,208.887,216.749,209.368,205.57,195.09,172.569,153.425,131.754,104.565,80.239,59.948,42.784,33.069,25.107,17.845,13.333,9.523,7.089,4.902,3.744,2.298,
483.000,226.701,178.257,119.114,61.509,49.568,33.482,29.818,21.273,20.758,23.131,28.662,36.549,51.197,61.601,84.564,108.308,133.637,157.287,182.883,197.523,208.351,209.941,206.518,200.431,189.225,171.261,152.705,129.28,103.027,80.125,58.769,44.256,32.842,25.543,17.703,13.089,10.502,7.706,5.525,3.778,2.64,
484.000,212.085,179.592,108.518,67.164,48.879,37.131,26.183,20.163,19.362,25.081,29.094,33.983,46.698,61.9,80.274,107.644,131.059,150.2,174.347,194.272,208.069,204.26,205.227,194.965,185.112,167.698,152.553,126.196,102.911,76.756,57.893,43.748,31.192,24.4,18.317,12.79,9.66,7.166,5.463,3.867,2.996,
485.000,202.795,188.742,112.287,69.9,48.918,33.8,26.258,23.005,21.551,25.006,26.804,35.536,45.951,65.016,78.801,106.73,130.323,152.803,173.298,191.567,199.621,199.672,200.768,195.717,179.95,168.032,145.707,124.551,101.178,78.974,58.923,40.343,31.141,23.316,17.84,12.582,10.265,6.8,5.492,3.16,2.723,
486.000,200.069,171.498,101.722,62.43,50.951,35.755,25.802,21.96,19.263,22.002,27.38,33.157,46.615,59.364,80.704,101.705,127.454,152.151,171.895,185.698,195.775,198.329,194.44,191.784,178.335,163.852,145.047,123.019,97.124,74.98,57.736,41.752,30.34,22.885,18.685,13.079,9.641,7.734,5.217,4.119,2.762,
487.000,185.7332,178.724,107.034,66.823,42.323,34.265,26.77,22.102,20.451,20.877,26.397,32.659,43.648,62.361,79.271,101.711,123.348,144.905,169.346,181.768,193.443,194.073,190.014,183.579,174.191,160.848,139.913,119.047,97.833,74.993,55.711,40.853,31.294,22.073,17.696,13.217,9.746,7.188,5.504,4.088,3.295,
488.000,191.697,164.293,103.255,61.676,45.159,34.363,23.742,20.109,19.986,22.857,26.732,35.362,45.476,58.166,75.459,97.579,119.622,141.749,163.706,179.719,190.047,190.427,188.561,183.789,174.93,156.506,140.238,117.702,96.705,72.363,55.315,41.732,29.837,22.899,17.558,13.431,8.812,7.265,5.169,4.037,2.642,
489.000,180.1547,169.503,101.383,59.916,51.41,37.699,27.128,22.266,17.413,24.759,24.066,34.225,45.816,55.981,75.311,95.467,119.263,138.835,158.056,173.837,182.169,187.425,185.399,179.993,168.204,151.85,134.951,116.267,94.462,73.594,53.866,40.296,30.893,23.137,18.064,12.924,9.675,7.077,5.115,3.677,2.817,
490.000,173.7075,167.884,104.356,62.683,45.218,35.383,26.034,19.649,19.134,20.469,24.585,32.131,44.3,54.981,74.554,95.181,117.182,139.533,159.543,172.414,178.206,186.049,183.117,179.324,165.785,153.272,131.428,114.477,94.398,70.476,51.343,38.65,28.268,21.806,17.457,13.637,10.508,6.987,4.928,4.504,2.663,
491.000,163.21,162.86,97.876,57.926,44.703,30.98,24.728,18.797,19.355,20.808,24.413,32.386,41.344,57.143,71.127,92.267,112.697,132.985,160.45,169.818,178.173,181.661,174.396,171.579,164.82,149.431,131.11,109.02,92.529,71.373,52.033,38.666,28.761,20.723,18.285,13.059,9.336,6.804,5.33,4.174,2.764,
492.000,166.9804,153.305,93.7,61.585,41.892,31.572,21.474,19.671,19.848,20.893,23.892,32.689,41.785,53.342,69.257,91.063,111.628,130.611,154.168,163.91,171.664,178.021,173.94,168.634,156.194,148.348,127.601,108.29,89.499,67.85,52.424,38.706,27.053,21.952,17.259,12.417,9.905,7.191,5.392,4.015,2.515,
493.000,156.1565,152.438,94.44,58.313,39.666,33.031,25.563,21.563,15.752,17.849,24.986,30.929,41.676,54.562,68.767,90.911,112.652,130.71,147.433,163.62,169.493,173.391,172.604,163.494,156.592,143.005,125.146,107.056,84.944,64.884,51.242,37.993,28.024,20.346,17.524,12.758,9.255,7.434,5.127,4.235,2.869,
494.000,159.9143,147.54,87.53,55.822,40.523,30.788,23.741,19.163,18.178,20.828,22,29.451,40.805,53.524,63.727,86.143,107.867,125.646,145.167,159.081,164.43,168.948,165.672,162.324,154.387,138.869,121.132,106.943,84.959,67.295,48.509,35.927,27.426,21.756,16.001,13.272,9.874,7.375,5.097,4.042,2.825,
495.000,148.1131,155.543,97.097,52.537,38.785,31.147,25.63,18.032,17.519,19.983,23.063,27.629,36.93,47.916,63.947,83.713,103.355,123.495,139.013,151.84,162.687,168.174,157.092,157.524,150.282,135.269,122.549,99.947,85.024,64.641,48.665,37.349,25.995,20.766,16.516,12.343,10.012,7.071,5.791,4.287,3.447,
496.000,142.7792,151.954,90.882,54.53,36.972,30.572,25.007,19.235,18.532,19.014,23.328,27.036,38.833,51.013,63.354,84.485,106.152,121.207,144.434,151.557,158.075,161.275,158.584,157.153,145.4,136.226,117.328,102.366,83.869,63.956,47.472,35.578,25.538,19.98,16.638,13.258,9.575,7.068,5.208,4.324,2.968,
497.000,143.0143,148.2018,84.457,52.051,36.315,29.757,24.054,18.251,18.282,18.7,22.242,29.614,38.286,47.209,59.3,78.511,102.395,121.46,142.092,148.635,153.196,151.255,157.066,151.266,142.753,129.594,117.658,98.802,81.855,63.101,45.925,34.541,25.936,19.258,15.698,13.236,10.729,7.278,5.366,3.849,3.308,
498.000,144.4203,146.7291,83.834,49.689,38.189,28.693,19.569,16.434,16.713,17.676,20.528,26.767,35.634,47.372,63.388,82.311,97.894,116.503,131.422,146.449,156.417,157.068,153.453,150.648,139.62,129.373,111.534,95.599,78.91,60.242,46.346,35.517,26.403,18.151,15.318,13.711,10.198,7.077,5.353,4.242,3.368,
499.000,148.2438,145.9552,76.178,54.207,41.191,29.394,20.153,20.272,18.509,18.632,21.787,26.677,38.847,47.16,59.667,78.826,98.133,112.046,129.666,141.544,145.481,152.94,151.837,145.444,133.816,125.938,110.665,94.565,79.106,61.418,44.854,34.391,26.578,20.144,15.064,13.141,9.985,7.522,5.394,4.553,2.98,
500.000,134.2055,154.9759,77.846,50.545,33.944,26.374,20.898,15.418,19.643,20.272,19.533,26.379,35.082,45.647,59.308,78.651,92.18,113.217,126.826,142.825,144.942,146.544,145.583,142.6,132.459,121.515,106.914,90.758,75.583,57.902,44.326,33.486,24.187,18.463,15.375,12.218,10.501,6.98,5.551,4.994,3.361,
501.000,132.4576,145.8052,79.257,56.421,33.192,28.128,22.866,17.199,14.967,17.529,19.52,27.256,32.236,43.22,59.009,76.633,90.153,111.061,121.738,137.395,144.872,141.418,141.784,139.534,133.36,116.143,104.659,89.324,74.284,57.995,41.839,33.086,23.478,17.778,14.227,12.902,10.472,7.272,5.656,4.511,3.32,
502.000,132.1704,155.5092,83.392,49.199,35.588,26.193,21.051,17.353,18.377,16.696,20.317,25.223,34.622,45.081,57.203,71.521,91.284,109.511,121.888,133.962,142.244,139.676,141.204,137.379,130.442,117.228,103.939,88.225,71.34,56.046,42.176,33.156,23.861,17.823,14.976,11.976,10.213,8.083,5.536,4.145,3.483,
503.000,133.6917,150.0254,73.651,44.845,34.732,27.294,21.304,15.266,16.765,18.014,19.232,23.639,33.673,42.951,56.329,71.395,83.516,101.001,121.747,130.755,135.259,135.235,134.519,130.383,123.665,113.311,105.094,85.511,70.662,55.434,42.11,30.696,23.392,17.696,13.984,11.527,10.339,7.777,5.379,4.491,3.266,
504.000,128.2897,144.8247,70.831,44.204,32.784,28.351,19.309,16.963,16.66,16.716,18.935,23.263,31.361,41.397,55.494,68.415,84.6,98.591,114.311,134.483,131.636,137.676,134.494,132.112,121.097,109.387,100.765,85.277,68.296,56.916,40.999,29.083,22.692,18.314,14.672,11.522,9.992,8.01,5.088,4.714,3.403,
505.000,131.2351,142.295,74.093,50.707,31.814,27.448,19.531,16.492,15.602,15.16,19.556,23.145,32.165,41.311,54.422,71.432,83.573,100.797,112.019,123.796,129.833,132.851,130.87,128.503,121.785,107.431,96.567,81.282,66.942,51.633,40.81,31.025,22.979,16.92,13.191,10.813,9.554,7.901,6.032,3.935,3.167,
506.000,130.2197,141.1117,72.686,47.188,32.788,24.224,21.488,16.866,15.783,16.835,19.773,23.425,29.783,41.733,49.932,69.421,82.366,96.473,112.602,118.74,131.634,129.145,123.182,119.019,113.767,109.363,93.731,79.019,64.444,51.332,39.412,30.333,23.147,17.022,12.919,11.12,10.449,7.842,5.481,4.864,3.401,
507.000,126.2677,142.9632,68.49092,39.606,32.631,23.094,20.659,14.824,13.649,15.447,18.93,21.975,30.549,38.436,48.826,63.82,77.602,93.807,111.004,116.633,122.478,123.353,128.647,120.016,116.199,103.219,91.18,78.024,66.088,49.813,38.048,28.222,21.995,16.993,12.523,10.998,8.671,8.04,5.544,4.15,3.414,
508.000,120.694,144.034,69.1708,46.706,32.963,26.045,20.615,14.492,14.059,13.995,17.444,20.304,28.617,37.487,49.16,62.102,81.097,91.216,107.652,115.202,120.946,121.183,121.386,116.503,111.26,101.937,90.119,77.151,61.418,48.735,37.639,28.366,21.672,15.884,12.8,10.074,9.142,7.309,5.489,3.713,3.205,
509.000,120.2195,145.2165,61.60146,41.37,29.64,21.554,19.857,14.003,13.737,14.561,19.731,19.797,30.662,36.723,48.193,63.831,74.358,89.018,104.153,111.221,116.427,121.975,119.202,115.791,108.898,98.475,87.491,76.03,60.885,48.687,36.343,28.253,20.503,16.499,12.249,10.242,8.489,7.928,6.286,4.494,3.306,
510.000,124.9661,129.705,58.92248,43.918,30.038,21.357,17.496,12.114,14.553,15.315,18.16,21.427,27.008,36.475,47.705,61.603,72.72,87.043,100.655,111.058,117.091,117.83,112.297,112.679,102.964,98.144,83.28,73.686,59.426,47.07,35.136,28.195,20.949,17.281,13.019,10.41,8.693,8.413,5.905,4.252,3.082,
511.000,119.3715,134.7476,60.24473,42.071,29.736,24.23,19.587,14.619,14.79,13.086,16.738,21.545,26.323,36.072,46.562,56.335,72.797,86.331,99.875,107.166,111.413,114.555,108.245,109.116,105.484,94.417,86.618,71.679,60.269,47.174,35.865,26.42,21.08,16.042,12.368,10.69,8.234,8.097,5.607,4.776,3.418,
512.000,116.6406,119.1456,60.68283,37.115,29.893,21.622,17.023,13.766,12.578,13.666,16.689,20.042,27.484,32.602,43.901,55.68,67.851,83.231,92.122,105.825,108.598,110.031,107.114,105.924,97.793,92.606,83.662,70.801,56.652,46.996,33.956,27.229,20.185,16.484,12.666,9.343,8.691,7.69,6.031,4.731,3.52,
513.000,116.038,126.5579,55.45821,35.761,28.008,22.322,17.301,15.695,13.419,14.004,16.234,20.901,25.658,34.814,42.978,56.656,68.1,80.505,93.62,103.746,107.666,110.311,106.47,104.045,96.92,86.35,81.124,69.622,56.947,44.606,35.259,25.311,20.019,15.486,11.863,10.388,7.612,6.735,6.326,4.498,4.175,
514.000,110.75,129.3407,50.72431,36.378,27.3,23.547,16.117,13.666,13.901,13.221,14.393,18.103,27.606,32.139,43.07,55.114,69.442,76.28,91.225,101.016,108.096,108.472,103.258,101.841,94.6,85.733,76.472,67.696,54.243,44.378,32.883,25.206,19.102,14.946,12.25,10.102,7.989,7.619,5.921,4.599,3.714,
515.000,122.513,108.0481,52.40724,41.965,25.558,20.679,15.111,12.098,13.276,13.185,13.498,18.355,23.474,31.729,41.232,54.138,67.523,76.748,89.832,96.984,98.91,101.487,102.599,100.509,92.594,83.399,74.575,64.685,55.153,43.078,30.673,24.706,18.415,14.85,12.178,9.577,8.276,6.461,6.196,4.359,3.453,
516.000,107.334,111.6678,54.18244,34.666,26.801,19.912,17.674,13.331,12.969,13.019,14.641,17.588,25.185,31.345,37.894,50.987,66.362,73.929,86.945,94.019,98.635,99.58,99.295,94.736,92.724,84.847,73.211,64.178,51.339,41.656,32.097,25.191,18.653,14.374,11.461,10.551,7.676,7.286,5.668,4.21,3.198,
517.000,107.199,115.5978,47.80252,38.97503,24.783,21.569,17.073,11.557,11.993,11.539,14.93,20.224,24.535,31.497,38.36,50.878,65.598,72.318,84.296,92.525,94.869,96.241,96.024,93.728,88.007,79.887,70.657,62.841,48.698,41.113,30.585,24.986,17.436,13.36,11.167,10.271,7.655,7.35,6.2,4.804,2.904,
518.000,103.558,101.8521,48.83242,36.37636,23.116,21.205,16.33,11.341,12.379,10.176,14.385,18.733,22.876,27.854,37.779,51.201,61.037,70.886,82.217,89.952,97.134,94.399,93.284,89.1,87.121,79.639,70.144,59.049,49.791,39.581,29.118,23.264,17.982,15.058,11.038,9.269,7.939,6.713,6.376,4.825,3.404,
519.000,98.774,115.6036,49.12258,37.57208,27.751,18.31,15.469,14.332,11.878,11.965,13.913,15.951,21.587,28.42,35.827,47.954,61.185,69.824,77.919,87.495,91.766,94.677,90.995,89.373,86.006,77.749,69.531,60.126,48.631,39.233,28.686,23.5,17.58,13.984,11.009,8.807,6.894,6.227,6.106,4.616,3.433,
520.000,108.608,99.28548,46.73617,34.49168,26.823,19.43,14.935,12.3,11.848,12.035,12.826,18.845,20.291,26.751,36.764,45.802,59.205,69.314,77.238,88.408,90.994,90.003,89.005,87.207,81.045,74.571,64.528,56.835,50.269,37.303,27.994,21.558,16.819,13.208,11.216,9.147,7.451,6.569,5.601,4.808,3.274,
521.000,87.496,85.79693,46.56976,37.47703,24.341,20.791,16.081,12.747,10.514,13.149,14.177,16.21,20.86,29.228,36.758,47.598,55.066,69.246,73.94,81.916,83.83,88.43,88.609,86.357,81.043,75.207,65.772,55.297,44.711,36.235,27.917,22.069,16.142,13.435,10.365,9.41,7.408,6.209,5.44,4.979,3.874,
522.000,90.336,86.57981,43.0495,35.7847,25.189,18.181,13.175,11.81,9.094,13.05,11.306,14.086,20.466,26.336,36.319,46.245,54.053,66.983,75.855,81.864,85.233,88.046,87.216,83.658,78.662,68.99,63.975,52.518,46.641,36.302,28.159,20.966,16.761,13.523,11.026,8.854,7.117,6.271,5.382,5.261,3.763,
523.000,92.158,88.63521,44.30412,36.74818,21.779,18.265,14.456,12.685,10.941,11.664,13.955,16.516,19.968,26.236,35.229,43.129,53.083,63.856,71.463,77.929,83.78,84.462,84.063,79.915,74.941,69.916,62.156,53.775,44.275,34.053,26.493,20.535,16.139,13.489,10.555,8.105,7.157,6.06,5.348,4.936,3.699,
524.000,90.577,72.043,40.71799,33.59347,21.109,18.807,13.837,11.946,11.025,10.009,11.463,16.658,19.076,26.289,33.384,41.382,52.363,59.92,70.651,75.845,81.168,79.67,84.223,80.675,74.398,68.19,59.726,52.025,44.339,32.843,25.187,19.475,15.533,12.727,10.342,8.284,6.948,5.515,4.937,4.983,3.735,
525.000,83.49,80.426,41.54386,36.19158,23.339,20.081,13.854,8.555,9.742,10.943,12.744,16.913,20.788,24.819,30.487,41.964,50.049,60.376,70.252,73.671,78.988,79.93,78.466,74.277,71.316,64.968,57.921,50.71,40.838,34.323,26.336,19.269,16.152,11.484,10.219,8.793,7.461,5.852,4.673,5.185,3.768,
526.000,94.419,61.112,38.3001,37.19504,21.227,18.761,14.052,12.22,10.484,11.141,10.793,15.68,17.796,24.485,32.063,40.827,51.34,56.707,67.612,73.129,74.804,74.515,76.268,75.815,68.641,64.012,59.344,49.602,41.032,33.725,25.536,20.141,14.989,12.71,9.804,7.748,6.485,6.011,5.114,4.899,4.058,
527.000,82.668,64.978,39.71608,33.08342,18.66943,14.386,13.471,10.046,10.844,10.232,12.581,13.461,16.537,23.515,29.521,40.289,48.06,59.561,64.208,70.35,74.39,77.967,75.717,72.738,66.444,60.987,56.652,46.135,39.36,31.665,24.557,19.539,15.167,11.415,9.173,7.746,6.361,6.119,5.037,4.771,4.258,
528.000,90.808,71.843,36.89749,35.20427,17.68645,16.786,15.758,11.723,9.389,7.783,11.566,14.284,18.021,21.667,29.284,40.446,47.664,54.622,60.964,71.646,70.543,74.7,72.402,71.689,67.026,60.731,54.214,47.78,37.414,30.215,22.946,18.182,14.816,11.298,9.059,8.511,6.85,5.543,4.873,4.406,3.872,
529.000,79.02,65.998,38.44936,37.27155,19.52294,16.128,12.238,10.369,9.351,8.006,10.424,12.769,17.607,22.989,29.837,37.661,46.569,52.156,63.382,67.555,69.905,69.683,74.175,70.923,63.504,61.062,52.31,44.923,37.682,29.663,23.373,17.888,13.908,12.231,9.638,7.824,6.832,5.476,3.848,4.458,4.096,
530.000,64.928,61.884,34.51658,33.84686,20.4599,15.923,12.71,8.976,7.756,9.732,10.62,13.883,16.819,22.51,27.026,36.548,43.734,54.167,57.711,64.225,67.614,68.461,68.967,67.428,63.996,55.865,51.609,44.23,36.743,28.771,21.96,18.03,13.825,11.499,9.457,8.466,6.48,6.111,4.843,4.358,4.143,
531.000,75.114,68.002,33.8402,33.44029,19.02907,17.105,12.567,12.119,10.356,9.411,12.087,13.56,16.6,20.708,27.045,35.96,44.54,51.491,59.011,64.745,65.815,67.375,67.784,64.417,59.838,54.293,50.035,44.279,35.345,29.834,24.333,17.672,13.417,11.269,9.48,7.032,6.422,5.777,4.421,4.104,4.034,
532.000,72.444,66.268,34.38069,32.70625,17.44765,16.04,11.979,9.417,8.788,10.929,10.403,11.647,16.536,20.317,26.708,34.019,41.868,50.021,59.462,60.391,64.143,66.69,63.656,65.104,57.153,52.865,46.572,40.843,34.632,27.857,22.322,16.833,12.969,10.828,8.184,7.32,6.418,5.193,4.55,4.234,4.075,
533.000,71.835,53.722,34.97803,32.23137,17.24429,15.866,11.93,9.948,7.436,9.594,10.387,11.617,15.458,23.186,25.192,31.858,41.097,51.056,58.304,62.083,62.61,65.165,62.54,63.585,57.223,52.929,47.798,40.502,36.023,27.484,20.958,17.078,12.426,9.962,8.833,7.423,5.685,5.419,4.895,3.873,4.024,
534.000,65.032,61.163,38.206,30.78677,18.28371,12.938,11.887,9.814,9.542,10.249,8.704,14.146,15.975,20.195,24.174,32.109,41.282,46.469,54.23,59.561,64.674,62.025,61.725,60.316,58.825,52.165,46.891,38.262,32.198,26.15,19.263,15.817,12.634,11.064,8.58,7.592,6.353,5.084,4.322,3.662,4.09,
535.000,65.355,60.468,34.721,28.71339,15.28211,15.494,13.491,9.082,7.836,9.705,10.273,13.774,15.644,19.216,24.407,33.187,38.968,47.899,52.022,57.869,61.523,62.925,62.456,57.982,55.401,50.716,43.707,38.52,34.294,24.249,20.202,14.956,12.257,9.312,8.84,6.702,6.256,5.596,4.901,3.935,3.79,
536.000,64.008,57.704,38.258,26.27368,18.23715,15.481,10.686,9.095,8.713,8.903,10.242,11.704,14.2,17.238,24.016,31.7,38.072,44.183,50.476,56.036,55.791,60.783,60.766,55.489,55.19,50.425,44.235,37.801,30.464,25.491,19.879,14.957,12.636,9.701,7.774,6.859,6.181,5.223,4.513,4.175,4.049,
537.000,60.565,51.586,36.554,30.83103,15.45304,15.1742,11.152,9.096,8.959,8.131,9.295,12.037,11.914,19.742,23.19,30.208,37.714,45.494,50.119,55.018,55.935,58.739,57.77,54.578,51.165,46.826,43.563,37.106,31.753,24.037,18.019,15.485,12.162,9.871,7.947,7.771,5.517,5.058,4.144,3.77,4.138,
538.000,75.029,54.45,35.426,26.34143,16.50644,14.34804,9.706,9.955,8.896,9.042,9.158,10.377,14.277,17.446,23.732,30.354,37.035,41.229,48.135,55.387,55.132,54.743,59.435,55.185,50.907,46.525,41.011,37.666,29.608,23.753,19.198,14.519,11.166,9.339,8.905,6.269,5.788,5.189,4.145,3.641,3.322,
539.000,64.878,51.219,35.662,24.12901,14.99491,14.20182,10.781,8.293,7.322,7.179,9.59,11.286,15.06,16.723,23.026,27.733,34.888,39.66,48.593,50.284,52.247,55.184,52.22,51.908,50.107,46.248,41.072,34.044,27.391,24.456,17.942,14.417,11.629,8.904,7.477,6.565,6.025,5.144,4.155,3.498,3.628,
540.000,58.652,54.705,35.751,24.59142,16.47268,13.05363,10.606,9.296,8.497,8.793,10.379,11.17,12.675,17.401,21.035,28.11,33.24,41.279,46.256,49.653,53.799,54.539,48.97,50.556,48.825,44.823,39.85,34.658,28.064,22.51,16.633,15.024,11.725,9.179,7.717,6.024,5.637,5.107,4.212,3.706,3.332,
541.000,69.96,51.529,31.374,24.30936,12.23174,15.39486,9.138,7.203,8.828,9.272,8.076,12.295,11.994,16.404,20.114,28.223,31.069,39.675,44.89,45.791,51.549,52.226,48.988,48.515,46.399,44.027,37.854,33.673,27.573,22.456,17.478,13.194,10.552,8.776,7.349,6.636,5.4,4.777,4.084,3.596,3.268,
542.000,68.725,53.446,30.954,26.37754,14.08338,15.61083,11.273,8.22,6.067,6.994,8.189,10.193,10.697,16.694,18.921,24.822,31.476,36.347,44.397,47.163,49.544,49.852,48.765,47.059,46.076,41.641,36.451,33.249,26.757,21.65,16.297,13.741,9.885,9.054,7.513,6.544,5.881,4.728,3.915,4.059,3.213,
543.000,66.806,49.943,31.583,22.44858,14.85808,12.76926,10.512,8.588,8.021,7.657,7.046,9.206,10.143,15.857,19.648,27.694,32.041,36.598,42.039,44.059,48.025,47.873,49.152,46.494,43.696,41.51,35.475,32.958,26.939,22.234,16.237,13.708,10.403,8.367,7.291,6.224,5.097,5.097,4.244,3.355,3.016,
544.000,63.281,47.459,31.712,20.243,14.06964,11.91429,10.524,8.381,7.022,8.127,8.686,9.941,11.431,15.897,19.643,24.67,30.473,37.663,41.749,46.745,46.588,46.857,46.788,47.731,43.259,39.017,35.953,30.906,26.34,20.407,15.791,12.382,10.321,8.409,6.767,6.301,5.246,4.38,3.827,3.806,3.197,
545.000,67.112,43.771,30.602,20.696,14.19542,12.17867,8.312,7.327,6.519,7.522,7.001,10.432,13.379,14.616,19.083,25.17,30.151,35.169,40.206,45.207,44.973,46.757,43.318,43.79,42.492,38.73,34.271,28.786,26.077,20.16,16.175,12.836,10.033,7.761,7.097,5.948,5.154,4.746,3.908,3.535,3.211,
546.000,63.177,52.889,33.3,19.011,12.74636,12.80358,9.106,7.484,6.145,5.768,7.455,9.295,10.781,14.668,19.431,25.685,30.272,33.744,39.329,41.623,44.876,47.261,43.173,43.466,41.282,36.232,33.21,28.817,23.716,19.246,15.68,12.28,9.496,7.557,7.288,5.547,5.038,4.535,4.007,3.447,2.862,
547.000,60.067,45.782,23.999,16.155,12.30453,11.53617,8.502173,7.45,7.497,6.56,7.361,8.502,10.727,13.804,16.523,24.123,29.721,34.514,39.103,42.044,43.982,41.36,41.426,43.255,42.48,35.801,32.461,29.305,22.864,18.792,14.8,11.985,9.787,7.491,6.739,5.518,5.185,3.57,3.653,3.668,2.832,
548.000,65.187,41.96,22.205,19.556,13.55918,12.23963,6.839855,7.217,6.988,7.466,6.838,9.575,12.311,13.563,18.76,23.446,28.172,31.838,35.364,40.771,42.824,42.6,41.105,42.604,38.177,34.969,31.896,28.074,23.628,18.588,14.717,11.561,9.764,7.457,6.422,5.814,4.902,4.098,4.205,2.95,3.108,
549.000,55.622,39.823,26.482,18.194,10.99696,10.6921,7.618774,8.501,9.118,6.37,7.117,7.422,10.18,14.237,17.339,21.595,27.664,29.195,36.574,40.318,42.439,41.539,43.309,38.414,38.089,35.029,31.026,27.592,21.432,18.515,13.727,11.888,9.992,7.57,6.872,5.651,5.091,4.631,3.927,3.422,2.775,
550.000,48.794,40.254,25.632,17.676,14.58835,12.36105,7.541736,6.703,7.693,7.007,8.122,7.615,10.095,13.6,18.011,22.236,26.392,30.514,35.738,38.082,39.121,41.233,38.919,38.432,37.871,32.951,29.775,26.29,22.223,17.273,13.87,11.254,8.257,7.557,6.37,5.728,4.525,4.756,3.793,3.341,2.914,
551.000,48.457,48.732,24.694,18.247,15.09326,10.38725,7.706251,7.402,7.752,6.313,6.009,9.725,10.485,10.968,15.486,19.635,28.092,29.904,32.345,36.766,40.132,39.498,39.476,39.666,33.857,31.362,29.188,24.986,21.11,16.915,13.935,10.845,8.99,7.131,5.702,5.254,4.354,4.175,3.868,3.332,2.567,
552.000,46.01,51.348,26.951,19.211,14.93238,11.33657,5.818424,6.658,6.113,5.656,6.724,8.158,11.75,13.336,15.809,19.352,24.128,26.16,33.263,34.317,35.288,36.906,37.779,36.917,34.97,32.19,28.163,24.721,19.655,15.836,13.494,10.769,8.415,7.163,6.88,6.211,4.536,3.778,3.369,3.648,2.764,
553.000,47.899,45.955,20.862,14.368,13.05289,9.586708,5.958649,7.603,5.631,6.526,6.741,7.027,9.24,12.65,14.614,18.769,25.287,28.115,33.076,36.363,37.856,38.146,37.029,36.195,33.56,30.045,27.174,23.581,20.929,16.223,12.905,9.716,7.88,6.518,6.231,4.821,5.072,4.131,3.286,3.867,2.369,
