,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,257.521,203.963,121.614,84.841,50.86,41.153,33.539,31.735,26.28,40.929,50.092,64.701,92.844,122.763,163.698,212.332,261.98,311.709,350.309,366.787,384.807,382.189,369.419,347.513,309.899,273.88,227.19,182.394,140.924,95.927,67.085,45.878,33.144,23.215,17.256,12.423,9.034,6.83,5.103,3.403,2.376,
477.000,272.622,225.76,120.357,75.019,50.328,40.106,34.785,31.519,28.286,36.761,45.646,67.515,92.195,123.938,158.002,209.596,254.499,300.412,336.234,364.2,376.019,374.697,360.166,338.631,310.187,272.063,225.48,180.074,131.366,95.62,65.564,45.242,32.609,24.205,17.029,12.56,9.898,6.872,4.813,3.137,2.533,
478.000,252.94,210.529,128.514,74.06,51.402,41.136,33.794,32.183,30.764,36.171,47.322,63.415,89.869,119.165,158.325,202.412,250.607,288.34,330.876,354.335,370.438,364.669,351.526,334.168,298.206,260.787,221.208,176.657,131.452,95.279,65.177,42.564,32.246,22.469,17.249,12.815,9.433,6.954,4.749,3.227,2.263,
479.000,246.796,216.138,117.638,73.801,53.531,37.925,32.016,35.788,26.863,35.786,44.536,60.72,88.035,120.963,156.399,201.791,241.178,287.404,322.078,346.8,356.034,365.977,345.503,331.265,299.227,257.634,216.005,173.267,131.549,93.451,63.349,45.882,33.078,22.379,15.748,12.391,9.778,6.612,4.739,3.499,2.079,
480.000,238.792,214.265,119.819,73.933,50.559,38.853,33.052,33.408,28.371,33.76,45.889,62.181,86.444,115.489,147.336,195.517,242.26,280.632,318.335,336.136,344.139,348.281,336.643,320.527,292.908,251.902,213.212,166.638,127.631,87.465,62.452,42.932,30.81,22.93,17,12.133,9.003,6.774,4.794,3.252,2.386,
481.000,240.39,203.269,116.297,70.016,47.396,36.758,31.457,31.839,29.637,35.913,41.386,59.985,84.663,114.389,144.254,189.24,235.055,278.957,301.661,329.35,346.563,344.815,329.11,315.16,280.266,250.031,210.323,164.451,125.449,88.621,61.426,42.861,31.712,23.548,16.351,12.149,8.992,6.789,4.921,3.52,2.316,
482.000,223.63,191.61,116.516,74.365,50.333,41.733,32.631,29.316,25.251,35.254,41.633,60.807,81.803,109.602,145.832,181.776,229.413,271.018,304.548,330.176,334.872,332.81,329.1,305.509,278.747,242.346,201.298,159.978,122.411,87.07,60.725,43.164,30.141,23.776,16.43,12.341,9.396,7.359,5.152,3.334,2.368,
483.000,235.02,190.328,116.793,70.778,53.196,38.26,32.474,30.56,26.814,31.747,39.241,58.634,77.785,107.384,141.05,181.015,224.405,258.621,297.771,320.477,327.251,325.791,317.635,302.755,273.294,240.584,196.789,156.545,119.777,85.315,58.452,41.803,29.785,23.88,16.25,12.379,9.17,7.066,5.045,3.412,2.271,
484.000,226.45,174.782,111.509,70.129,47.42,36.401,28.386,30.177,27.478,31.679,40.744,56.366,81.045,105.486,137.175,180.56,214.014,254.952,291.422,315.038,324.23,318.44,313.461,299.38,266.878,234.605,195.1,156.62,116.865,85.487,57.773,41.258,29.752,23.111,16.137,13.739,9.036,6.786,4.934,3.316,1.996,
485.000,211.402,179.577,103.995,66.069,46.517,37.023,31.404,29.731,25.743,29.538,39.829,56.487,76.258,100.925,136.536,172.048,215.051,245.033,283.817,309.031,314.593,312.352,298.184,287.361,260.45,223.857,192.758,152.587,113.911,81.931,55.938,40.889,28.596,22.62,16.658,12.134,9.414,7.225,4.93,3.406,2.315,
486.000,210.439,185.999,106.2,63.01,44.509,35.434,30.668,24.248,23.276,30.391,41.897,52.696,76.599,102.604,132.098,171.972,206.826,242.856,276.098,295.582,306.711,305.495,294.52,282.124,255.568,223.11,188.404,149.034,112.103,79.773,56.499,39.288,29.15,22.204,17.401,12.383,9.003,7.132,5.025,3.207,2.486,
487.000,209.2081,174.383,105.402,61.966,48.475,36.001,32.122,28.141,24.802,31.751,38.977,54.676,74.283,100.712,128.198,165.068,203.12,236.737,263.243,289.061,298.837,303.061,289.966,268.886,250.726,219.531,182.27,144.691,112.134,80.924,55.861,40.463,27.386,20.84,17.004,12.414,9.714,6.928,5.114,3.527,2.698,
488.000,203.1214,176.314,93.926,64.564,44.247,36.511,30.687,26.649,25.046,31.294,40.28,53.169,75.56,97.505,127.26,161.826,198.834,230.737,267.44,283.631,295.372,292.319,285.462,264.436,242.501,213.127,179.737,141.725,109.709,80.419,56.966,37.616,28.941,20.805,17.84,11.697,9.339,6.657,4.841,3.251,2.57,
489.000,198.9139,172.666,97.219,60.405,48.487,34.63,27.705,24.277,23.059,31.335,37.309,49.8,68.589,89.851,120.649,157.719,192.362,227.924,251.335,277.868,283.886,284.06,280.868,265.229,238.027,207.356,176.684,140.14,107.138,77.896,52.697,38.284,26.832,20.126,16.856,13.112,9.302,6.99,5.167,3.47,2.389,
490.000,189.7868,165.055,104.235,62.274,44.339,31.884,28.065,24.013,24.309,28.672,39.184,46.675,66.666,88.802,117.355,151.727,188.784,221.683,255.899,267.401,278.853,282.047,267.365,257.528,234.341,207.418,172.679,133.062,104.465,74.053,52.854,39.243,27.485,20.606,17.866,11.944,9.438,7.107,4.945,3.409,2.595,
491.000,196.6888,162.697,94.535,60.158,43.655,31.031,27.041,24.804,23.666,30.068,34.255,48.631,66.588,86.138,117.982,151.306,185.598,213.157,246.856,266.561,270.695,273.904,263.591,249.867,226.024,199.853,166.372,131.003,105.658,72.84,52.09,36.719,27.032,19.716,17.183,12.707,9.72,7.33,4.408,3.691,2.476,
492.000,184.949,151.666,90.674,60.911,36.647,33.648,28.622,27.803,19.896,24.656,36.063,46.277,62.538,85.268,115.486,147.128,179.07,208.538,236.012,258.829,261.73,265.944,256.446,246.666,223.741,195.187,162.891,130.542,100.456,72.581,50.272,35.169,27.571,20.024,15.784,12.094,9.355,6.722,4.843,3.251,2.42,
493.000,183.4246,150.702,89.249,56.533,39.112,34.399,25.769,26.096,24.029,28.273,32.346,43.887,61.728,87.207,110.981,146.096,175.691,203.925,225.713,255.13,256.27,263.142,247.905,240.329,218.303,188.534,160.49,129.476,99.564,72.393,50.227,36.028,25.074,19.704,15.871,12.643,8.723,6.894,5.525,3.848,2.492,
494.000,172.6588,145.058,92.653,58.318,37.846,35.033,28.009,21.702,20.589,25.863,32.645,44.735,63.272,83.567,108.188,135.338,169.321,198.174,223.955,243.92,250.783,253.793,244.733,234.533,207.402,186.12,155.52,120.296,96.724,70.297,48.351,34.714,24.913,19.013,16.634,12.825,9.465,7.071,5.006,3.595,2.519,
495.000,166.0002,153.482,88.886,52.026,37.429,31.034,26.256,25.702,19.168,26.214,29.39,42.744,61.796,80.814,106.011,134.967,166.253,197.452,220.494,235.432,249.467,246.594,240.326,224.404,206.46,176.016,148.76,121.257,94.154,67.954,48.646,35.191,24.764,17.473,16.048,12.572,9.361,6.506,5.079,3.793,2.524,
496.000,155.3963,133.004,91.824,55.482,37.737,28.849,26.703,23.069,21.805,24.065,30.696,41.632,56.522,75.916,102.145,128.413,162.225,189.619,216.413,233.451,239.921,238.356,235.96,217.02,196.295,177.892,149.838,117.846,94.056,62.755,48.432,35.564,25.316,18.758,13.918,12.296,9.523,6.98,5.106,3.756,2.551,
497.000,161.4653,148.3158,84.325,51.413,36.539,29.697,21.476,22.736,17.953,22.851,33.07,41.161,57.595,77.353,97.699,128.345,158.26,181.442,209.202,226.566,230.025,238.154,225.292,211.258,194.401,170.48,146.202,114.233,88.225,64.023,46.614,33.17,24.839,18.953,15.453,12.894,8.733,6.207,4.953,3.889,2.657,
498.000,153.2828,136.3044,85.608,51.564,36.492,28.113,25.839,20.454,20.972,23.727,32.834,41.244,52.43,75.429,93.379,127.832,156.021,182.523,206.055,222.406,223.123,226.147,215.911,208.622,189.616,167.388,140.734,114.22,88.822,64.433,44.006,32.516,23.854,18.461,14.397,12.239,8.719,7.094,4.915,3.606,2.41,
499.000,151.3747,126.6343,80.385,50.782,34.616,27.793,25.492,23.114,20.318,24.619,29.644,40.76,51.4,74.939,96.586,124.275,147.767,168.936,199.042,214.692,219.505,221.073,217.242,203.551,184.655,164.724,140.973,111.286,84.593,62.026,43.076,32.448,22.13,17.878,13.258,11.664,9.623,6.286,5.054,3.393,2.495,
500.000,139.6308,131.6429,80.019,46.342,37.783,26.406,21.47,20.149,19.861,24.335,27.783,39.192,49.877,68.395,91.566,116.892,149.821,167.059,193.822,207.203,214.672,219.545,209.041,196.141,179.549,158.261,135.45,107.14,82.947,59.622,42.866,31.348,22.912,17.398,13.995,11.668,9.79,7.108,4.697,3.921,2.433,
501.000,136.1112,133.0857,73.269,47.163,33.522,25.311,26.502,21.176,18.797,20.053,29.956,35.251,48.126,65.881,93.006,110.351,144.696,166.8,186.662,202.861,212.883,206.377,204.349,193.2,176.088,155.622,132.983,103.042,79.495,59.744,42.803,29.42,22.529,17.364,13.961,12.357,9.671,6.498,4.62,3.231,2.74,
502.000,139.5412,125.0271,73.596,50.358,34.201,29.202,22.333,19.773,18,20.679,26.754,39.452,48.74,69.045,86.798,111.86,139.446,161.778,182.638,200.015,209.273,205.881,196.873,190.457,173.144,149.171,131.239,102.357,77.776,58.525,42.288,29.159,19.697,16.915,13.516,10.752,9.632,6.701,5.103,3.728,2.204,
503.000,125.8397,122.2222,75.641,46.749,29.783,28.05,21.124,21.727,17.808,20.12,27.26,35.091,50.91,68.954,85.89,112.965,138.212,158.392,176.068,191.361,198.367,195.599,196.651,186.198,166.562,146.706,125.502,101.793,77.604,57.113,39.507,29.083,22.516,16.948,13.142,10.627,9.446,6.333,4.604,3.5,2.37,
504.000,123.6265,130.1826,73.739,45.498,33.065,24.621,22.29,20.085,19.482,20.11,25.276,33.008,49.551,60.901,83.467,107.022,134.169,155.735,169.983,187.165,195.667,198.696,183.514,177.651,163.541,144.317,122.761,96.094,75.799,54.846,38.531,29.928,21.456,16.307,12.849,10.801,9.144,6.738,4.636,3.757,2.419,
505.000,117.0634,126.6476,74.88,46.065,28.543,27.437,20.739,18.808,16.031,18.865,24.129,33.763,44.803,63.573,82.392,102.678,126.881,155.257,169.902,181.114,192.107,189.694,183.946,173.818,158.971,140.754,115.811,93.134,72.109,53.032,40.307,29.215,20.884,16.583,12.834,10.731,8.461,7.514,5.218,3.349,2.179,
506.000,116.0172,122.2807,65.687,46.122,32.247,27.633,22.76,16.803,16.416,19.234,24.755,32.798,43.855,61.462,80.704,102.18,123.164,142.398,162.601,174.531,187.526,184.701,177.647,170.111,157.58,135.041,114.506,90.131,71.093,54.116,37.708,27.887,20.935,15.863,11.865,10.251,8.677,6.401,4.659,3.282,2.301,
507.000,111.9667,121.088,66.88548,41.275,33.034,23.595,18.65,22.063,16.877,19.532,23.561,33.018,45.384,61.726,77.571,97.991,123.601,138.255,159.627,171.611,177.066,179.367,172.238,167.442,150.543,131.842,111.457,92.457,70.562,51.696,37.843,27.45,19.196,15.86,11.719,10.58,9.264,7.109,4.442,3.398,2.559,
508.000,112.9368,113.4941,61.76802,38.669,30.075,25.809,22.466,17.313,15.538,19.575,24.954,32.775,45.822,54.568,72.721,96.325,116.206,138.189,154.999,168.031,174.322,174.681,173.133,162.27,146.633,130.745,109.279,89.257,68.15,51.484,35.273,25.326,19.762,15.38,11.429,9.791,8.599,7.033,4.879,3.113,2.611,
509.000,111.5263,118.294,62.61419,40.333,30.365,21.63,21.242,17.393,17.48,18.499,21.838,30.576,41.4,53.357,72.855,93.568,114.072,131.836,153.781,161.897,164.007,169.814,164.913,153.332,143.986,127.09,103.823,86.974,66.039,48.285,34.985,25.927,19.634,15.072,11.879,9.219,7.831,7.363,5.177,3.088,2.597,
510.000,108.577,116.8986,64.86843,40.074,29.847,23.519,19.775,16.427,15.343,18.78,22.16,27.701,39.81,54.654,70.626,90.66,109.692,127.857,149.322,156.264,163.667,163.569,162.626,153.31,139.162,119.953,102.072,85.3,65.627,49.481,34.798,25.373,18.915,14.728,10.872,9.395,8.12,7.444,4.815,3.517,2.211,
511.000,106.9456,112.3944,61.27962,34.145,27.091,23.787,19.632,17.864,15.709,19.723,22.162,27.903,40.896,52.405,68.585,90.435,109.902,125.535,141.061,153.9,161.581,162.412,154.578,150.531,136.91,118.143,101.958,82.49,62.991,47.597,34.517,24.853,19.707,14.469,11.301,9.146,7.199,7.232,4.416,3.034,2.437,
512.000,94.32948,106.1173,66.25258,35.691,32.77,23.092,17.453,16.998,14.881,17.284,22.261,27.196,39.038,49.77,67.241,85.174,101.8,120.507,142.968,147.757,156.684,157.015,154.287,146.514,130.552,117.167,97.016,80.76,60.679,44.488,32.128,23.322,18.878,14.516,10.873,8.238,7.042,6.497,5.071,3.237,2.794,
513.000,105.0988,112.5388,55.04037,41.202,32.01,20.501,19.317,17.063,15.275,18.305,21.781,27.4,36.594,49.621,65.381,84.528,100.069,120.593,135.81,147.581,153.07,149.825,145.142,139.377,126.985,115.364,96.829,78.174,58.651,45.157,33.675,22.348,18.206,13.949,10.931,9.121,7.214,6.843,4.591,3.265,2.501,
514.000,101.275,103.7645,55.00019,32.025,26.062,22.225,19.251,16.344,13.907,17.529,18.798,27.786,36.396,49.681,61.721,82.578,101.607,116.968,133.792,143.75,146.537,146.478,140.639,137.164,122.784,109.837,92.801,73.464,57.396,42.418,31.596,23.1,17.618,13.315,9.941,9.159,6.421,7.02,4.669,2.9,2.344,
515.000,104.433,99.43783,61.15261,32.944,25.135,22.889,16.811,14.805,12.474,17.099,19.988,26.212,34.121,46.067,60.439,79.329,96.827,113.863,128.746,137.857,146.532,141.046,141.12,133.134,120.948,106.629,89.872,75.624,60.072,42.305,30.633,23.37,16.024,13.141,10.276,9.226,6.821,5.556,5.49,3.307,2.267,
516.000,92.839,104.9081,49.56195,32.639,21.772,20.298,17.859,16.729,14.525,15.707,20.537,24.673,33.038,45.471,59.328,76.869,93.768,108.794,122.178,135.855,138.107,137.592,136.323,130.403,119.918,107.239,87.395,70.819,53.655,41.266,28.631,21.522,17.035,12.962,10.409,8.123,6.817,5.651,5.157,3.757,2.32,
517.000,103.675,103.2401,55.13026,26.8543,23.483,19.499,17.646,16.493,10.838,14.769,19.293,23.666,35.85,46.245,57.857,75.554,90.61,110.133,125.654,132.587,135.367,136.772,129.009,123.854,114.696,102.122,86.711,68.891,52.314,41.05,27.209,21.84,15.574,12.946,9.466,8.132,7.244,5.474,4.81,3.512,2.261,
518.000,98.346,92.82823,61.08448,32.24981,24.159,19.668,17.106,14.952,12.963,16.199,16.64,23.996,31.496,44.154,57.356,70.364,87.65,105.99,116.494,124.85,133.46,130.948,129.566,125.937,112.395,98.062,82.185,68.689,53.285,39.121,29.104,20.848,15.529,11.999,10.537,7.872,6.642,5.934,5.17,3.663,2.334,
519.000,96.427,94.14431,50.59286,32.35048,25.892,18.454,17.677,14.201,12.751,14.293,17.996,24.909,33.09,43.854,53.709,70.06,88.216,103.147,113.191,122.84,128.714,126.369,126.002,118.028,109.797,95.568,81.788,66.298,53.205,38.89,27.445,20.915,15.016,12.106,9.546,7.927,6.63,5.139,4.776,3.386,2.58,
520.000,86.978,84.08486,53.45383,29.56421,24.463,18.492,15.085,14.363,10.979,13.503,16.942,24.254,29.368,41.335,50.592,67.844,82.266,96.918,113.047,121.37,122.622,124.327,119.08,116.815,107.292,92.101,79.651,61.531,48.835,36.573,27.513,20.156,15.197,11.952,9.925,7.695,6.607,5.333,4.987,4.053,2.389,
521.000,92.059,93.78344,52.20347,29.59544,22.416,20.798,15.917,13.063,12.906,15.14,17.272,22.395,31.01,40.933,49.605,68.047,82.472,95.517,109.295,116.769,119.804,122.431,120.25,111.669,101.037,89.825,77.316,62.677,48.601,35.366,25.772,19.668,14.943,11.419,9.288,7.594,6.047,5.092,4.622,4.277,2.358,
522.000,89.614,75.09093,48.06197,24.33847,21.692,20.792,16.208,14.398,12.027,13.987,17.332,21.602,30.574,38.066,48.418,64.035,83.201,92.48,102.293,113.418,118.346,118.81,115.157,106.449,101.348,87.049,76.94,61.501,49.114,34.878,25.489,18.982,14.672,12.087,9.487,8.052,6.384,4.951,4.233,3.945,2.605,
523.000,85.957,80.74138,53.163,24.68707,21.509,16.652,14.414,12.394,11.159,14.057,16.294,20.798,29.788,36.997,46.598,60.41,75.064,89.041,105.971,109.831,115.972,117.259,111.329,108.826,94.093,86.545,72.799,57.878,45.989,35.704,24.292,19.054,14.14,10.973,8.48,7.257,6.512,4.767,3.957,3.628,2.405,
524.000,85.366,76.47,44.9083,22.19543,21.145,15.813,15.144,14.165,11.634,12.416,13.738,20.315,27.058,34.19,48.009,59.586,73.994,89.451,99.922,111.469,109.14,111.124,108.191,103.184,94.523,82.416,69.753,59.044,45.463,33.299,23.779,18.063,13.744,10.836,8.833,7.355,6.099,4.953,4.172,4.084,2.259,
525.000,78.94,73.947,46.58175,23.60807,19.746,18.326,13.18,11.696,12.839,12.767,18.396,20.01,23.737,33.656,47.282,61.551,73.932,83.755,97.11,106.043,108.206,106.112,101.874,99.8,90.12,82.454,68.369,56.814,43.338,31.867,24.145,18.062,14.467,11.278,9.087,7.182,6.172,4.386,3.741,3.774,2.574,
526.000,83.311,60.402,49.12161,22.17651,20.359,14.82,13.881,13.664,11.151,12.414,14.872,21.119,28.073,34.824,44.291,58.572,70.57,82.405,90.146,99.468,103.603,103.021,103.27,95.763,87.304,77.068,67.974,52.957,42.547,32.389,22.524,17.015,13.094,9.997,8.431,7.177,5.971,4.583,3.695,3.823,2.911,
527.000,72.626,70.475,42.51519,17.45265,19.22514,14.399,13.4,11.985,13.167,11.677,13.024,18.861,27.837,33.172,43.09,55.192,71.545,79.638,90.074,100.944,101.192,101.386,98.14,92.377,86.774,75.81,63.501,55.864,41.3,30.298,22.072,18.807,13.161,10.612,8.556,6.675,5.282,4.419,3.712,3.676,2.568,
528.000,76.455,56.85,41.75792,25.38914,18.63926,14.387,15.394,9.981,9.853,11.965,14.298,19.743,24.267,32.47,42.749,54.611,70.509,79.093,87.315,94.834,98.189,96.243,97.638,93.324,83.622,74.296,62.949,50.27,41.38,30.019,21.379,18.206,12.615,9.868,9.207,6.888,5.701,4.789,3.582,3.556,2.879,
529.000,71.444,63.03,46.02907,23.39237,18.58938,14.843,14.641,10.771,7.897,10.926,13.846,16.755,23.991,31.674,39.99,53.726,64.055,76.029,85.599,94.695,96.025,96.094,91.862,88.732,83.506,73.037,62.875,51.194,40.761,28.903,20.845,16.796,12.617,9.891,8.208,6.674,5.453,4.7,3.823,3.573,2.87,
530.000,65.286,58.085,40.41661,17.97693,19.55879,13.983,12.905,10.862,10.488,10.165,12.924,16.268,24.406,33.404,39.396,50.301,62.612,73.025,81.202,91.002,92.939,93.209,91.892,86.613,79.682,69.553,59.343,49.975,38.429,27.955,20.583,15.998,12.256,10.045,7.573,6.323,4.835,4.15,2.692,3.252,3.036,
531.000,61.944,53.748,36.69344,19.99678,18.48566,16.181,12.516,12.067,9.307,12.333,13.78,17.885,21.446,30.957,39.389,49.01,59.335,70.614,80.98,89.658,90.434,91.5,87.35,85.426,77.205,66.844,56.93,48.115,37.847,26.262,20.672,15.208,11.792,9.291,7.997,6.56,5.355,3.947,3.991,3.024,3.091,
532.000,72.076,54.586,36.88596,17.88009,18.4796,16.002,10.824,12.233,11.356,11,12.859,18.158,20.451,28.486,35.977,45.313,59.535,67.435,80.794,84.943,88.256,88.126,86.283,82.094,74.368,66.955,56.344,45.08,35.92,27.565,19.617,15.222,10.88,9.625,7.346,5.98,4.992,4.213,3.778,2.333,2.972,
533.000,56.459,62.322,38.07793,19.96267,16.78397,14.004,14.066,10.401,8.161,11.966,14.383,16.951,21.67,28.409,35.923,48.375,55.278,65.993,76.522,81.176,84.613,86.785,80.752,76.027,71.381,65.195,56.136,44.991,34.396,26.3,18.973,14.124,11.473,9.208,7.884,5.791,5.422,4.125,3.157,2.845,2.672,
534.000,66.644,54.535,41.683,17.58923,16.56366,13.684,11.967,12.464,8.582,10.076,12.383,15.205,21.656,28.026,36.948,44.735,54.821,66.728,74.114,78.344,80.265,84.804,80.426,78.736,70.574,60.498,51.841,45.134,35.125,26.262,19.486,12.435,11.212,8.871,7.526,5.903,5.196,4.321,3.9,2.83,2.746,
535.000,59.868,58.917,28.742,18.48743,15.60669,14.955,11.836,10.786,7.646,9.807,12.799,15.198,18.85,29.074,35.173,47.609,56.301,65.938,71.743,77.027,79.527,82.489,79.221,75.965,69.887,61.382,52.31,43.995,33.072,24.003,18.56,14.387,10.6,8.312,7.37,6.965,4.56,3.973,3.547,2.951,2.661,
536.000,54.681,51.491,29.445,16.21909,16.7451,13.166,11.861,10.706,8.164,9.565,13.05,15.272,19.737,27.104,34.831,42.999,55.039,59.887,68.763,75.247,79.363,81.64,77.233,75.943,66.109,58.565,50.456,41.821,33.219,23.931,18.137,13.645,10.215,8.446,6.905,6.52,4.359,4.424,3.286,2.727,2.472,
537.000,51.822,47.805,31.582,19.86166,16.01725,13.37966,11.331,10.9,6.357,9.976,11.852,14.66,19.729,25.836,33.044,41.4,50.76,60.749,65.697,73.78,76.593,73.25,75.66,66.178,65.334,57.16,48.598,39.989,30.992,23.716,18.299,13.969,10.127,8.696,6.67,6.526,4.583,3.662,3.469,2.668,2.153,
538.000,57.713,42.362,31.193,18.80485,14.82032,12.92837,12.335,8.67,8.044,10.316,12.045,13.98,17.199,24.276,32.734,42.347,48.84,57.425,65.231,73.824,72.067,73.943,73.51,68.473,60.337,57.545,46.819,39.504,31.04,23.239,16.621,13.361,8.914,8.118,6.542,5.504,4.627,3.538,3.12,2.541,2.288,
539.000,63.393,48.524,25.368,17.88679,14.23874,12.98973,11.833,9.992,7.929,9.839,11.251,14.292,17.508,23.837,31.053,39.193,46.356,55.58,63.322,69.932,72.628,72.565,69.943,67.433,60.056,55.089,45.399,36.401,29.897,23.152,15.884,13.237,10.17,7.907,6.761,5.077,4.428,3.838,3.145,2.723,2.423,
540.000,60.104,48.686,31.563,19.0606,15.29579,11.11574,13.624,9.472,8.224,8.86,9.598,12.794,18.037,22.684,30.436,37.508,46.574,55.873,64.015,66.374,68.23,69.941,67.265,62.216,59.057,53.484,43.397,36.105,29.462,21.084,16.474,11.721,9.168,7.536,6.497,5.463,4.144,3.903,3.06,2.429,2.003,
541.000,57.336,44.426,30.723,14.62598,14.20436,10.94796,9.54,9.323,7.329,10.072,9.256,13.144,17.064,22.559,29.503,37.852,46.478,51.625,63.113,64.944,66.708,66.741,65.292,64.458,57.021,52.351,42.14,35.178,29.447,22.113,15.472,12.085,9.537,7.216,6.467,5.847,4.304,3.244,2.756,2.216,2.064,
542.000,56.813,44.13,30.582,15.90335,14.16493,9.293229,9.762,9.079,7.062,8.539,9.786,12.923,15.712,21.812,29.975,36.012,43.784,52.697,57.235,62.936,66.347,64.963,63.988,60.708,55.539,48.099,41.109,34.166,26.491,21.158,14.796,12.299,9.507,7.055,6.302,5.367,4.574,3.745,2.853,2.495,2.139,
543.000,66.215,44.064,31.098,14.44303,14.37508,7.636202,10.508,9.007,8.581,8.211,10.656,12.723,15.881,21.475,27.139,36.927,41.231,48.914,54.384,61.019,61.27,63.96,60.655,59.862,54.963,47.709,40.862,33.003,26.09,19.951,15.03,12.069,9.324,7.291,5.676,4.645,4.237,3.419,2.938,2.435,1.99,
544.000,60.976,37.261,27.918,17.248,13.73466,8.226059,9.637,10.417,6.721,7.375,9.067,12.254,15.973,19.324,26.001,34.299,42.766,48.13,55.819,60.571,63.699,62.584,58.9,55.74,52.86,44.985,40.387,35.021,25.447,19.376,14.648,11.435,8.118,6.845,5.707,4.767,3.532,3.87,2.988,2.575,2.167,
545.000,56.784,43.82,25.299,14.651,13.53466,8.032335,10.472,8.269,7.986,9.018,8.743,11.473,14.639,20.531,23.648,32.871,40.921,46.232,52.04,58.377,59.968,59.604,59.337,55.449,49.696,46.752,38.793,31.029,25.929,19.226,14.132,10.99,8.841,7.133,5.328,5.399,3.909,3.342,2.429,2.041,1.695,
546.000,58.018,38.252,26.107,14.108,12.79109,8.844813,10.257,9.016,8.105,7.624,8.743,9.72,16.422,18.058,26.894,32.632,38.827,46.423,50.441,57.636,56.754,58.235,57.602,54.815,49.813,43.892,37.406,31.462,24.688,19.089,14.488,11.251,8.823,6.69,5.666,4.674,4.113,3.497,3.063,1.964,1.598,
547.000,45.677,35.445,27.36,18.049,11.98942,7.567231,10.29953,8.895,6.837,8.412,9.189,10.647,14.945,17.753,23.989,30.701,41.384,45.349,51.206,57.566,56.272,57.573,56.939,52.952,49.477,41.687,36.787,31.975,24.101,18.052,13.661,10.349,8.28,6.434,6.137,5.001,3.967,3.094,2.66,2.221,1.838,
548.000,52.739,37.747,26.026,15.392,13.49913,7.066937,12.13182,9.161,5.271,7.516,8.426,11.83,15.095,18.488,21.991,31.027,38.384,42.094,47.691,50.162,54.177,54.081,53.634,52.531,46.17,41.908,34.926,29.788,23.392,18.052,13.757,9.776,7.885,6.254,5.465,5.132,3.773,3.261,2.681,2.54,1.743,
549.000,47.316,38.637,22.745,16.366,12.58641,5.33103,10.6574,8.737,6.945,6.132,10.694,11.164,13.925,16.716,22.395,30.354,36.45,42.584,51.528,54.302,51.411,53.434,51.831,52.29,45.736,41.128,35.612,28.092,23.001,16.936,13.672,9.744,8.585,6.267,5.421,4.402,3.742,3.605,2.678,2.046,1.588,
550.000,35.705,42.823,22.452,14.472,12.01372,4.222403,10.27514,8.989,6.44,7.161,8.574,10.64,13.688,18.117,23.072,26.578,32.8,40.629,44.941,48.082,49.562,50.587,51.802,46.436,42.794,39.93,32.188,27.904,21.671,16.207,12.439,9.529,8.356,5.934,4.958,4.22,3.7,3.571,2.422,1.968,1.915,
551.000,45.714,38.258,22.234,13.933,12.5786,4.362635,9.000414,9.076,6.316,8.345,7.551,12.423,12.443,17.433,21.909,29.449,33.397,38.592,43.775,49.048,49.296,48.657,47.701,44.841,42.221,39.622,31.602,26.938,20.762,15.904,12.867,8.781,7.025,5.301,4.738,4.208,3.735,3.207,2.435,1.885,1.838,
552.000,43.015,34.911,19.136,14.521,10.67284,3.615739,11.06483,7.613,5.287,6.051,8.093,9.264,13.272,16.391,21.693,24.666,31.412,39.944,45.704,46.942,47.465,48.45,49.037,47.706,42.764,34.719,32.72,25.355,21.598,16.773,12.198,8.204,7.742,6.024,4.991,4.506,3.534,2.779,2.449,1.904,1.663,
553.000,33.999,36.979,23.715,14.673,10.78047,4.871134,9.410296,9.462,6.69,7.395,8.121,11.344,11.159,16.295,19.305,26.089,31.859,38.104,44.295,45.155,48.976,47.681,45.301,44.563,40.827,34.881,30.759,24.933,19.245,14.378,12.1,10.156,7.581,5.896,4.516,3.989,3.202,3.232,2.553,2.295,1.814,
