,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.637,32.778,18.519,13.885,10.934,9.262,12.43,12.908,15.119,15.701,20.301,21.275,25.815,33.764,39.98,50.933,57.091,63.786,65.255,66.624,71.888,67.387,55.074,51.162,40.843,34.287,24.243,17.299,10.20819,7.668607,5.192055,2.601717,1.098034,0.668,0.39,0.439,0.22,0.427,0.321,0.395,0.331,
400.000,50.997,34.262,19.682,12.098,12.602,9.983,14.209,13.117,14.302,17.276,18.521,22.625,28.162,36.554,43.242,51.165,61.538,69.428,72.596,75.209,76.198,75.713,63.401,53.621,46.113,37.007,26.305,18.588,12.61958,9.041228,5.50756,3.323851,1.205534,0.576,0.538,0.336,0.47,0.378,0.412,0.407,0.351,
401.000,40.228,35.014,20.075,15.797,11.712,9.959,12.531,13.565,16.849,15.82,19.663,25.048,29.307,38.005,48.595,57.687,66.702,74.38,78.972,83.546,83.697,84.557,70.489,59.133,51.335,42.129,31.051,20.001,13.29985,10.02813,6.142178,3.651135,1.406891,0.808,0.538,0.463,0.49,0.299,0.284,0.414,0.345,
402.000,54.296,36.798,21.881,15.694,13.367,11.726,13.274,15.27,15.383,18.988,20.367,25.047,34.511,42.3,48.501,63.079,73.855,80.796,88.102,91.416,91.514,89.565,79.037,66.919,58.2,46.542,33.703,23.338,15.73411,11.2801,7.061849,4.32019,1.395674,0.541106,0.719,0.542,0.349,0.326,0.345,0.45,0.182,
403.000,57.692,48.888,26.88,16.741,13.971,13.548,13.438,12.432,17.519,17.844,19.935,26.543,33.782,41.464,53.669,68.043,78.603,88.424,93.887,99.921,95.731,99.953,88.238,75.437,62.579,51.686,37.506,27.034,17.94252,12.28102,7.463645,4.749201,1.592187,0.5005684,0.826,0.681,0.285,0.582,0.439,0.187,0.349,
404.000,70.002,56.294,26.223,20.924,14.444,13.897,13.258,15.46,17.703,19.757,22.486,29.847,38.461,42.748,60.14,72.588,87.154,97.097,105.601,109.817,109.704,108.895,96.15,84.439,70.1,57.577,44.005,29.119,21.107,13.29635,8.45577,5.113872,1.941518,1.508227,0.745,0.524,0.263,0.652,0.482,0.358,0.367,
405.000,81.426,56.951,25.842,21.537,14.783,13.458,14.818,15.406,18.597,20.312,22.431,28.3,38.6,51.734,59.843,77.239,88.861,101.747,110.964,120.088,115.212,115.374,106.33,90.364,74.577,63.864,45.923,34.258,20.98,14.30135,9.320237,5.554086,1.912731,1.382308,0.915,0.398,0.485,0.301,0.588,0.315,0.316,
406.000,85.014,57.118,31.323,21.72,15.248,15.975,14.297,17.025,20.912,23.406,24.163,30.694,39.998,52.56,66.061,80.258,96.01,112.87,119.794,125.057,122.909,124.795,110.649,96.419,81.462,66.503,49.778,36.871,26.291,16.23762,10.11246,6.13774,2.379287,1.394233,0.703,0.311,0.413,0.353,0.417,0.36,0.456,
407.000,84.181,68.897,38.232,22.551,16.584,15.526,15.681,14.264,17.373,21.459,24.181,32.678,40.828,54.581,69.219,85.507,101.981,117.708,130.78,134.923,135.418,135.19,125.969,107.746,93.264,74.105,57.052,40.965,28.147,17.92094,10.69987,6.815113,2.456525,1.157999,0.895633,0.456,0.396,0.359,0.386,0.436,0.389,
408.000,104.57,70.596,36.087,22.374,17.706,16.294,14.707,16.095,19.195,21.978,26.059,35.128,45.588,57.549,77.942,98.82,112.4,130.017,143.579,143.482,146.283,141.637,136.05,118.017,100.118,82.428,62.151,44.304,31.644,18.92909,11.851,7.557026,2.831218,1.816772,0.9230745,0.542,0.547,0.446,0.44,0.402,0.393,
409.000,113.605,79.12,42.245,27.344,18.18,16.506,14.154,17.466,21.297,24.886,27.374,39.609,47.862,63.471,80.503,101.263,118.313,133.593,147.506,156.244,158.459,152.177,146.911,129.922,106.424,87.212,70.177,47.22,34.77,20.68,12.87817,8.062646,3.226034,1.964888,0.9924762,0.508,0.41,0.314,0.488,0.346,0.32,
410.000,115.761,82.497,45.971,24.171,24.772,16.175,18.195,16.144,22.947,23.329,30.804,38.34,50.774,65.338,85.417,105.13,123.079,146.575,159.215,166.297,167.351,162.98,156.735,136.843,116.115,99.282,75.977,54.125,37.189,23.126,14.06362,9.168236,3.409941,1.790586,1.013266,0.735,0.482,0.37,0.224,0.302,0.494,
411.000,129.385,92.895,49.75,32.312,22.791,16.387,17.566,17.441,20.228,25.588,28.898,39.336,51.086,67.917,91.263,109.64,135.672,156.002,170.303,178.046,179.033,174.135,166.404,151.391,127.228,101.838,78.243,59.336,37.636,23.993,15.07996,9.349584,3.68876,2.51544,1.25098,0.683,0.501,0.475,0.335,0.248,0.289,
412.000,126.05,100.23,59.315,33.004,22.173,18.894,18.876,18.208,19.998,27.027,31.275,42.873,54.45,69.379,91.698,120.032,147.32,164.769,178.168,188.296,190.74,184.361,179.288,155.894,135.301,112.115,87.227,64.502,42.908,25.505,16.08558,10.2624,4.220135,3.077044,1.612083,0.8222248,0.496,0.506,0.241,0.444,0.352,
413.000,157.712,106.56,53.402,30.489,26.124,18.581,16.004,19.962,19.625,27.774,32.841,42.041,60.401,76.489,99.72,129.97,151.699,169.978,188.657,199.844,201.17,190.587,186.175,170.395,142.594,118.172,90.7,67.97,45.837,28.259,17.34724,10.72832,4.473503,2.921719,1.959538,1.051636,0.606,0.354,0.337,0.303,0.243,
414.000,155.01,109.346,57.803,36.699,26.09,20.467,18.31,19.307,22.122,29.867,32.738,46.232,59.785,77.635,102.358,130.64,154.743,179.619,196.691,208.569,209.027,202.321,197.003,177.37,151.729,124.081,98.682,70.824,50.375,30.55,18.943,11.57091,5.037677,3.417607,1.917093,1.129384,0.428,0.463,0.401,0.274,0.535,
415.000,167.626,116.905,61.758,35.924,27.007,19.772,21.387,20.296,21.918,25.657,34.446,47.013,61.582,81.39,108.48,137.672,163.782,185.326,208.541,214.562,218.96,219.739,205.025,188.742,159.493,136.949,104.403,76.941,51.337,33.145,20.148,12.16254,5.609836,3.051294,2.279289,1.274494,0.515,0.474,0.436,0.222,0.336,
416.000,180.329,122.025,72.224,36.298,28.016,22.457,19.515,21.394,24.335,27.144,34.503,46.311,63.699,88.928,109.141,143.339,173.307,199.882,216.82,230.112,227.881,225.132,215.357,201.24,173.472,141.879,112.453,82.866,56.153,36.213,21.37,12.81912,5.933964,4.039055,2.237014,1.353301,0.556,0.482,0.306,0.462,0.32,
417.000,189.567,128.72,74.65,43.223,33.568,21.346,19.5,20.461,22.585,32.069,35.863,49.623,69.028,87.537,119.476,151.624,184.814,204.773,227.286,234.863,245.615,238.197,220.311,209.796,181.69,148.397,117.664,87.321,60.621,37.708,22.474,13.57723,6.57953,4.37244,2.20498,1.620067,0.6117262,0.447,0.398,0.515,0.228,
418.000,199.436,145.078,74.63,45.492,28.641,24.249,21.343,23.251,26.001,30.231,35.621,49.838,70.627,89.873,121.542,151.435,183.105,214.564,242.351,243.578,249.652,243.467,229.986,220.981,188.594,156.095,122.843,89.52,62.97,41.213,23.906,14.24172,7.282277,4.332635,2.674509,1.750449,0.2911158,0.526,0.331,0.367,0.43,
419.000,197.401,138.374,82.633,50.349,30.782,24.756,23.116,22.674,24.609,28.259,39.246,52.105,71.392,95.198,123.877,156.229,196.204,219.611,243.692,257.94,261.484,253.532,240.548,224.191,198.877,163.342,126.699,96.318,65.256,42.611,25.093,14.807,7.634955,4.675141,3.00176,1.829839,0.5887649,0.552,0.496,0.351,0.337,
420.000,212.449,166.79,81.387,50.967,36.356,23.842,22.808,22.985,24.758,30.43,36.699,53.617,72.785,100.167,131.376,169.346,195.905,231.049,252.628,267.835,275.485,264.799,249.097,231.519,209.477,172.762,137.339,100.506,70.38,46.137,27.929,15.727,8.715626,4.834374,2.886783,2.05873,0.3008059,0.593,0.34,0.282,0.239,
421.000,206.472,168.606,90.036,48.415,34.059,27.483,23.655,22.919,27.332,32.944,42.468,50.167,74.952,101.035,131.535,172.805,205.64,236.119,257.98,276.279,278.69,270.764,260.703,241.595,213.14,178.143,141.614,106.468,74.188,47.264,28.553,16.561,9.249031,5.329845,3.553914,2.454134,0.3380885,0.786,0.359,0.399,0.27,
422.000,220.28,164.89,94.014,55.428,33.648,27.3,23.095,21.247,26.301,31.686,40.719,53.522,79.047,102.564,136.227,176.311,210.646,241.525,264.455,283.345,283.281,281.366,268.258,248.382,223.726,187.207,145.92,113.793,78.723,51.329,31.063,17.018,10.01622,6.08295,3.42034,2.751236,0.6182924,0.7177021,0.331,0.355,0.284,
423.000,248.385,178.618,99.453,54.667,36.75,29.578,23.515,22.274,26.33,30.535,40.877,58.98,80.087,103.947,140.023,181.911,213.002,250.795,274.197,295.457,298.158,297.807,275.18,261.288,232.743,193.16,155.922,117.506,82.659,55.142,33.686,19.184,10.60534,5.868579,3.819707,2.78963,0.4600331,0.9375956,0.476,0.33,0.287,
424.000,248.285,190.64,94.924,57.472,37.845,29.949,20.886,23.847,24.704,31.163,40.543,55.987,80.915,107.893,140.95,181.956,222.644,261.098,289.375,304.115,305.612,302.593,283.627,263.503,238.869,198.521,161.198,120.234,88.944,55.975,35.208,19.609,11.775,6.793001,4.182816,2.92127,0.6983908,0.8847487,0.485,0.337,0.336,
425.000,254.963,191.661,96.571,57.005,40.734,29.93,26.984,23.964,28.338,33.01,41.415,58.455,81.846,110.369,145.4,188.359,227.184,261.23,294.295,306.696,317.486,312.001,293.193,280.711,245.164,208.033,168.545,126.797,89.635,58.619,36.808,21.338,12.199,6.894294,4.279253,3.161864,0.6771246,0.7430674,0.48,0.285,0.474,
426.000,260.51,197.708,112.322,59.225,42.457,32.276,26.27,22.046,25.877,34.398,41.516,59.281,84.781,109.651,152.237,193.024,235.871,264.55,304.595,322.379,319.39,319.658,302.814,281.328,253.414,218.337,172.62,129.598,92.502,63.616,37.943,21.744,13.525,7.548369,4.981775,3.209616,0.8794594,0.7678153,0.665,0.363,0.356,
427.000,275.843,204.624,108.772,63.809,37.775,32.333,26.931,28.736,26.524,35.749,45.374,61.758,85.612,115.171,151.328,200.148,232.893,279.815,309.749,324.134,326.139,320.804,313.56,287.894,257.998,222.921,176.587,134.733,97.027,65.408,40.594,23.132,14.358,7.576396,5.14953,3.65074,0.760731,0.9871245,0.5718752,0.546,0.438,
428.000,289.747,205.094,117.058,66.972,40.181,30.245,27.623,26.321,27.026,32.75,44.03,59.364,82.299,113.333,154.761,201.375,243.84,285.608,311.216,332.787,340.088,332.444,319.247,298.504,268.041,229.771,180.302,138.357,100.766,65.5,42.098,25.628,14.413,7.728799,5.15986,3.586381,0.5193263,0.9790943,0.7743021,0.517,0.345,
429.000,287.099,214.972,128.596,67.631,41.786,35.007,27.467,25.378,29.785,38.34,45.233,61.162,86.778,122.543,154.978,204.833,253.497,285.236,316.546,342.165,346.435,340.174,322.04,302.098,271.408,237.964,191.321,144.886,107.895,69.973,43.352,25.971,15,8.219,5.551771,3.922911,1.131928,1.068852,0.9184392,0.373,0.377,
430.000,284.582,224.001,124.33,68.7,46.568,35.462,27.936,25.382,30.425,33.723,44.788,64.225,90.554,119.842,163.923,205.548,248.287,290.724,323.427,347.28,353.752,345.214,330.371,312.006,276.152,242.362,197.482,151.808,105.878,73.306,43.569,26.702,15.725,9.062,5.96412,4.182973,1.196563,1.150633,0.9630764,0.448,0.44,
431.000,297.218,237.748,128.491,71.369,44.723,31.221,28.743,27.48,31.419,33.288,46.968,64.904,91.567,123.971,164.084,210.41,247.812,293.439,326.772,354.308,358.997,357.555,341.339,318.925,284.769,247.263,195.234,152.382,111.173,76.295,47.041,29.202,16.554,9.95,5.924,4.417281,1.18939,1.093211,1.062382,0.429,0.238,
432.000,315.136,240.95,121.031,72.581,50.105,36.183,29.018,29.761,30.861,37.52,45.968,65.742,89.001,120.661,162.774,214.081,261.411,301.348,334.565,353.652,359.872,362.851,350.671,327.206,293.942,253.235,207.529,158.171,114.834,77.494,47.803,30.376,17.372,9.287,6.375324,4.567691,1.122987,1.313563,1.04215,0.2543792,0.397,
433.000,317.911,230.739,118.345,74.776,49.767,33.995,28.865,28.242,30.301,37.064,48.695,66.207,91.153,123.976,167.135,215.373,264.296,304.812,342.47,354.175,368.629,368.278,354.893,332.814,301.207,257.116,214.25,163.518,118.445,81.135,52.377,32.118,19.109,10.646,6.59084,4.780337,0.9544039,1.069041,1.173071,0.4003367,0.453,
434.000,336.638,240.312,138.71,79.601,53.066,36.854,30.596,28.028,29.305,36.228,48.6,67.669,89.574,125.057,169.125,216.792,263.579,305.406,347.316,360.34,380.736,374.29,356.912,339.148,302.957,260.48,221.391,168.879,119.647,81.647,50.977,34.061,18.594,11.532,6.828,4.924942,1.302103,1.387545,1.165221,0.2675345,0.409,
435.000,338.541,249.274,133.489,83.619,50.519,40.197,30.216,27.901,31.515,38.204,51.189,63.878,93.42,126.834,168.992,216.464,267.968,310.976,353.042,371.461,386.661,383.946,363.913,344.911,311.776,267.933,224.179,170.948,124.359,86.161,53.913,33.565,19.234,12.214,7.575,5.080805,1.771384,1.424836,1.290395,0.4221014,0.366,
436.000,337.36,258.042,147.764,77.352,56.246,38.049,33.933,28.028,28.731,38.354,49.678,68.222,95.972,127.899,169.946,222.345,271.492,317.547,349.082,374.296,386.79,382.616,367.523,348.288,317.43,271.754,225.381,174.147,126.493,88.103,56.579,34.903,20.973,12.842,7.287,5.206514,1.861982,1.486626,1.490275,0.4387153,0.545,
437.000,334.367,263.057,143.864,84.958,51.445,36.262,31.725,29.644,30.286,36.369,50.798,65.924,94.331,131.149,171.655,221.403,276.029,318.496,359.726,380.538,395.111,391.92,375.271,354.72,320.46,270.332,234.288,176.817,131.555,90.21,58.512,35.735,22.32,12.665,7.743,5.283164,2.231085,1.422509,1.380356,0.3733447,0.3768924,
438.000,351.267,264.007,135.845,83.379,54.022,38.33,30.799,27.507,31.972,37.827,49.974,66.374,96.16,128.995,171.501,226.831,276.344,323.511,362.131,389.834,396.472,394.646,384.59,364.171,323.17,285.346,235.129,180.813,132.892,94.353,60.615,36.468,22.085,13.802,8.425,5.410993,2.318528,1.684595,1.518301,0.468347,0.4607463,
439.000,337.566,268.766,152.909,90.651,60.289,39.15,33.284,27.309,31.425,37.491,49.275,67.433,94.85,128.119,175.353,228.156,281.425,325.441,359.667,392.635,404.231,399.006,383.278,366.773,328.576,282.421,239.794,187.062,135.009,94.067,63.096,40.03,23.748,15.185,8.884,5.491,2.178225,1.610386,1.639199,0.6754215,0.6128117,
440.000,337.577,273.516,149.658,87.994,58.498,42.706,32.833,31.497,28.601,36.78,46.055,70.392,99.933,132.807,176.425,230.764,286.098,326.186,371.247,391.606,411.488,406.041,392.792,367.371,335.362,291.026,242.091,193.489,137.836,98.314,62.733,39.633,24.041,14.694,9.083,5.724,3.000365,1.766236,1.581099,0.7937391,0.664098,
441.000,359.918,274.003,161.394,90.386,56.823,44.74,32.259,30.423,27.531,38.926,50.741,70.867,100.747,134.022,176.285,230.519,283.588,331.832,372.612,400.331,414.427,403.731,400.926,374.624,343.888,293.664,244.617,195.08,142.235,98.926,64.038,40.497,25.51,15.394,9.561,5.782,2.989826,1.869856,1.682681,0.5737379,0.6622207,
442.000,373.673,276.819,155.101,90.679,59.603,45.719,37.843,30.792,33.178,37.824,50.943,66.631,97.915,134.977,178.055,233.752,284.552,328.132,373.068,400.212,412.422,413.888,403.574,374.86,344.54,300.119,251.954,202.2,145.994,100.566,66.691,42.415,25.594,16.664,10.249,5.632,3.587972,2.085122,1.738597,0.8767735,0.5498646,
443.000,360.218,284.268,159.515,93.744,60.754,42.327,34.726,28.235,30.215,36.887,50.275,66.858,97.806,137.082,181.681,242.401,287.844,332.805,374.134,405.271,415.12,417.848,398.771,381.172,344.645,304.213,254.131,202.436,146.801,101.438,66.584,42.608,26.987,16.465,10.132,6.069,3.82188,2.408035,1.881725,0.9774409,0.8201281,
444.000,367.481,282.604,165.02,88.142,63.566,43.53,33.071,28.322,30.878,38.99,48.859,71.305,97.119,134.314,181.346,237.284,289.724,339.875,379.839,400.907,417.576,426.612,407.405,388.479,349.017,304.68,252.2,202.674,152.729,104.951,70.903,46.097,27.411,17.874,10.324,6.62,3.822,2.327555,1.990602,1.056853,0.7122802,
445.000,368.558,288.914,157.794,91.942,61.051,43.934,37.181,29.562,30.075,38.415,50.578,73.415,97.697,134.799,180.847,229.42,282.52,340.136,379.207,412.18,419.382,423.258,412.043,391.876,342.662,312.704,255.066,202.618,152.284,105.901,70.498,45.518,29.568,17.91,12.112,6.945,4.688,2.812364,2.22137,1.174251,0.7517429,
446.000,396.826,290.929,164.618,92.645,60.168,41.236,32.238,30.775,34.356,39.56,51.618,66.22,100.667,136.597,177.938,236.774,290.992,335.724,381.669,411.487,421.384,428.765,411.373,393.773,353.097,310.1,258.681,207.175,156.54,106.192,71.278,46.978,30.412,19.113,12.267,7.773,5.231,3.022702,2.229243,1.072056,0.8030919,
447.000,393.084,284.043,164.29,91.525,63.035,44.85,34.036,30.925,30.789,38.432,50.011,69.272,98.185,130.568,183.209,238.338,291.482,340.151,380.299,407.787,429.604,430.994,410.974,392.371,355.864,315.557,262.991,206.636,159.855,107.982,74.793,48.654,31.444,19.271,12.783,8.968,5.282,3.148011,2.367232,1.266815,0.86615,
448.000,376.556,287.909,167.178,95.588,56.286,43.536,36.923,32.516,30.885,41.218,51.184,74.976,98.114,137.448,177.195,236.362,288.409,335.524,382.183,408.877,436.315,427.83,414.283,391.469,362.675,315.128,263.218,214.153,158.984,109.765,74.259,50.602,32.217,20.692,12.701,8.601,5.462,3.305976,2.556162,1.225594,0.9792749,
449.000,380.348,301.239,167.354,99.864,63.268,45.663,34.173,32.795,34.025,40.171,46.84,69.818,101.633,133.802,178.269,236.723,287.181,347.305,382.148,414.934,424.852,429.255,419.63,395.739,364.692,314.345,264.387,214.714,164.492,112.544,73.692,51.016,32.439,21.645,12.891,8.744,6.066,3.609,2.503292,1.537658,1.084907,
450.000,390.406,290.385,177.197,98.985,60.985,47.509,33.546,32.153,30.704,40.812,47.953,66.853,97.018,139.077,180.068,234.16,287.121,338.093,382.365,409.795,429.68,434.688,418.586,403.123,362.305,317.519,270.974,210.888,163.408,114.934,76.396,51.194,33.709,22.074,14.489,10.06,6.273,3.631,2.657855,1.455204,1.233551,
451.000,385.248,295.979,168.399,97.559,60.278,42.709,35.704,30.811,32.584,38.655,50.407,66.648,96.797,136.224,175.023,233.256,289.804,337.483,383.603,414.013,432.526,427.394,424.903,395.007,364.048,315.156,263.732,216,163.886,115.992,77.55,53.011,33.406,21.72,15.14,9.137,6.902,4.351,2.834656,1.79416,1.06165,
452.000,386.415,292.916,163.825,94.938,61.763,47.278,33.842,29.898,31.965,39.526,50.097,69.381,99.081,130.134,178.144,237.243,289.979,336.274,382.689,411.294,421.997,429.025,415.935,398.042,365.404,322.302,271.932,215.442,165,119.833,79.187,54.404,35.363,22.642,15.329,10.258,6.945,4.174,3.040431,1.833262,1.123976,
453.000,386.707,298.699,171.023,99.945,69.962,45.489,36.39,30.929,32.428,39.536,49.23,66.548,98.477,132.523,177.217,231.655,283.366,340.704,382.364,411.169,426.678,430.712,421.161,396.906,361.867,322.893,268.819,218.42,167.151,119.023,78.995,54.389,36.185,24.018,15.289,11.153,6.727,4.502,3.030997,1.742037,1.433417,
454.000,395.761,302.284,160.086,90.516,63.308,43.949,37.929,31.891,30.383,36.99,55.105,68.709,97.012,131.942,178.091,229.181,288.835,331.721,379.825,407.233,421.377,426.551,422.166,398.557,368.039,317.931,273.385,217.458,171.758,120.89,80.519,59.513,37.625,24.065,16.623,11.293,6.811,5.066,3.063,1.95353,1.393088,
455.000,387.713,299.567,171.05,95.455,61.299,48.036,38.483,29.508,30.821,40.537,51.163,71.506,104.921,131.788,171.809,233.559,284.343,334.633,378.782,407.717,424.535,431.332,419.736,396.841,365.121,321.773,273.083,214.426,165.903,122.321,83.047,56.53,38.87,25.136,16.899,11.005,7.759,5.044,3.52,1.963557,1.551749,
456.000,383.901,292.726,169.112,103.583,65.389,52.903,34.634,28.889,30.208,37.775,49.408,68.756,93.018,129.932,179.762,234.151,285.218,334.982,371.63,409.101,418.22,430.45,408.966,402.647,361.965,321.29,267.77,217.778,166.24,122.694,84.16,57.751,38.626,25.112,18.222,11.714,8.19,4.78,3.768,2.178074,1.589633,
457.000,386.799,295.563,164.439,94.998,62.221,49.204,33.204,27.135,33.029,38.14,51.304,65.228,96.109,129.962,177.973,229.005,285.571,329.429,372.025,406.513,419.595,421.054,414.023,401.272,363.911,323.053,268.27,218.727,167.72,125.166,83.929,59.424,39.734,26.492,18.173,12.34,8.492,5.682,3.553,2.176386,1.636164,
458.000,389.915,300.263,164.126,104.507,64.827,49.641,36.708,31.005,33.339,38.778,50.342,66.649,93.871,131.376,173.898,231.937,281.251,324.028,375.068,402.034,418.705,422.006,415.737,397.902,360.412,322.471,268.362,223.452,170.452,126.126,86.246,57.287,39.302,27.722,19.048,12.056,7.936,6.309,3.912,2.481316,1.6417,
459.000,389.539,298.011,172.203,97.568,60.733,49.923,37.024,30.306,34.009,37.58,48.325,65.871,92.109,134.66,171.261,227.317,274.345,326.128,372.652,400.205,418.771,422.113,408.027,396.541,365.294,318.706,270.082,222.953,167.373,124.169,86.484,60.425,41.301,28.03,18.193,12.533,9.32,6.22,4.47,2.513,1.692428,
460.000,370.143,307.887,183.26,95.529,59.048,45.548,36.392,32.12,30.122,37.879,50.067,67.842,97.365,128.448,175.248,229.255,275.468,323.999,368.787,397.834,411.252,415.684,407.685,396.33,365.639,315.265,269.838,219.981,168.12,125.234,88.099,58.523,41.138,27.452,19.105,13.11,9.403,6.44,4.155,2.514,1.72315,
461.000,393.303,297.056,170.689,97.482,67.874,48.595,36.001,32.451,31.975,35.448,45.612,67.545,93.019,124.19,170.586,218.657,266.034,323.138,359.526,384.661,411.658,412.015,409.829,390.673,354.057,320.315,269.151,216,168.119,125.195,88.684,59.853,42.356,28.003,19.714,13.788,9.717,6.665,4.22,2.92,1.881947,
462.000,375.82,294.614,162.526,94.694,71.41,47.739,38.387,28.478,31.004,35.572,46.181,67.874,91.252,125.012,167.119,222.233,271.946,321.58,358.089,384.532,409.13,412.332,397.242,387.92,360.564,315.877,272.739,217.637,168.733,123.608,88.004,60.395,41.9,29.262,20.387,14.061,10.562,6.933,4.107,2.65,1.842738,
463.000,378.52,295.082,160.141,98.58,67.61,47.933,35.755,30.197,30.102,34.359,48.88,63.828,88.264,123.209,163.79,218.15,266.71,318.557,358.439,386.201,408.928,405.949,403.278,390.822,356.944,319.703,265.905,213.72,170.397,122.61,89.021,60.726,42.541,29.064,20.976,14.079,10.585,6.688,4.388,3.195,2.013524,
464.000,363.904,282.978,159.837,90.971,63.826,46.397,34.834,27.622,29.235,35.339,44.971,66.812,88.883,120.656,165.695,217.108,267.153,315.806,348.044,388.78,401.422,403.694,395.723,380.879,354.119,319.441,267.218,216.874,165.422,123.923,89.457,61.877,42.911,29.169,20.721,13.964,9.637,7.432,4.839,2.974,1.811,
465.000,368.144,287.955,166.434,93.423,64.422,45.918,37.489,28.965,31.164,35.465,45.135,64.027,89.091,120.341,162.729,209.39,261.106,309.501,349.071,383.703,393.718,403.605,394.989,378.438,355.53,312.005,265.859,218.712,168.184,123.171,89.196,63.902,44.099,29.061,20.844,14.912,9.712,7.563,4.68,3.023,2.061,
466.000,369.856,290.152,166.329,94.105,62.065,51.771,38.045,31.64,29.187,34.355,43.76,62.459,88.652,117.745,160.762,210.885,261.529,306.871,348.666,373.659,392.658,399.307,385.56,376.497,347.3,305.833,267.059,214.312,166.568,123.111,87.553,61.019,44.282,30.191,20.632,15.484,10.685,7.355,4.839,3.196,2.284,
467.000,373.484,284.994,152.583,98.535,60.191,47.479,37.525,28.975,26.337,38.02,45.1,61.526,87.744,118.688,161.052,207.903,257.26,301.296,345.271,375.312,387.909,389.897,390.837,373.482,345.084,308.284,262.649,210.903,169.729,121.531,88.777,61.456,42.954,30.117,21.723,14.791,10.745,7.821,5.426,3.624,1.979,
468.000,359.517,298.667,164.625,96.75,62.984,48.199,36.456,27.009,30.759,32.26,43.294,62.564,88.558,122.597,157.537,202.083,258.127,300.173,337.561,367.482,388.804,391.959,384.881,371.528,337.525,303.713,260.06,212.817,163.063,119.217,86.655,65.225,45.048,29.577,21.844,15.125,10.347,6.877,4.982,3.327,2.121,
469.000,360.653,268.99,163.494,92.02,61.679,45.278,36.212,25.112,27.951,36.362,42.974,60.075,88.801,116.279,155.053,202.43,250.258,292.087,336.282,358.892,379.559,385.482,377.348,364.733,338.074,298.596,255.874,211.968,164.763,124.71,86.378,66.739,44.129,29.702,21.648,16.142,10.918,8.122,5.397,3.503,1.986,
470.000,361.372,265.026,156.929,90.192,61.745,43.513,34.901,28.213,26.732,32.844,41.981,58.1,84.217,116.158,153.519,199.963,248.134,295.348,331.584,355.011,374.658,379.839,373.945,362.496,340.202,295.47,260.399,209.287,161.961,121.075,89.777,63.362,44.984,32.105,23.112,15.505,11.741,8.309,6.019,3.412,2.244,
471.000,356.419,264.242,155.257,91.443,57.918,46.802,34.253,26.86,25.909,33.546,43.09,56.518,80.847,114.245,148.889,195.327,242.409,294.706,329.067,355.245,374.465,376.049,367.346,360.843,331.993,296.478,251.316,204.112,164.198,120.68,84.768,64.256,44.179,31.153,23.1,17.648,11.53,7.629,5.534,3.785,1.923,
472.000,335.881,259.618,160.74,87.46,61.619,46.543,31.968,28.821,29.153,35.209,44.031,58.724,77.417,109.731,147.343,198.281,239.986,284.503,324.484,352.464,370.086,372.534,364.966,353.506,324.872,294.522,253.404,206.062,161.563,119.519,86.05,63.095,44.555,31.235,21.678,16.044,11.181,8.557,5.793,3.841,2.108,
473.000,352.664,274.857,152.962,90.274,62.447,44.637,34.029,29.998,28.055,35.752,39.665,57.032,81.164,109.558,148.863,189.479,231.164,282.342,317.491,347.187,361.368,368.934,358.826,352.75,326.942,295.445,243.378,202.321,161.298,118.467,85.474,62.193,44.772,32.146,22.646,16.06,12.027,8.783,6.123,3.593,2.447,
474.000,322.504,259.424,148.169,84.954,62.462,42.54,36.814,27.466,29.886,31.522,38.332,56.292,79.094,110.931,142.906,187.718,231.969,275.953,316.524,338.574,353.019,356.118,358.142,346.034,316.334,287.1,244.396,199.916,157.825,119.193,85.606,60.931,45.455,32.28,22.303,15.946,12.247,8.464,5.655,4.037,2.211,
475.000,324.231,258.394,138.721,84.762,64.761,41.544,32.17,26.158,28.643,33.078,41.763,57.01,78.095,105.549,144.05,186.167,232.083,272.825,308.502,330.692,347.553,351.794,349.08,339.895,316.268,281.403,243.747,200.169,156.561,117.553,81.533,59.948,45.307,31.634,23.932,16.149,12.356,8.526,5.764,3.5,2.654,
