,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.427,24.685,18.331,11.493,9.266,7.79,9.322,12.45,14.489,14.117,15.019,16.938,20.416,25.96,33.753,38.205,44.871,48.786,53.816,56.189,62.01,57.792,46.498,40.788,33.085,27.709,19.819,14.16,9.284285,7.810307,4.304289,1.744409,1.529183,1.06,0.743,0.432,0.371,0.301,0.264,0.425,0.298,
400.000,39.387,32.567,17.008,10.503,10.523,10.081,9.389,11.813,13.29,14.789,15.333,17.688,22.763,28.971,33.935,42.117,49.174,54.407,57.01,63.329,67.042,66.448,51.694,45.864,38.47,32.012,22.072,16.616,10.91536,8.637066,4.015124,1.876673,1.386862,0.688,0.521,0.41,0.293,0.277,0.302,0.377,0.339,
401.000,43.81,34.04,22.057,13.218,10.723,9.925,10.787,11.36,13.394,14.971,17.438,21.48,25.37,30.354,35.602,44.539,51.166,58.039,64.19,68.367,68.302,70.543,58.838,50.996,44.327,35.241,24.952,17.744,12.363,9.4775,4.638167,2.237815,1.203006,0.773,0.619,0.381,0.333,0.361,0.349,0.438,0.369,
402.000,52.534,30.874,20.504,13.924,10.531,11.453,12.025,10.296,13.189,14.459,16.934,21.795,25.407,32.598,38.375,49.438,55.569,64.399,69.27,71.406,78.929,78.558,63.842,58.653,48.847,39.365,32.134,21.895,14.09666,10.35642,5.77157,2.937585,1.45232,1.139612,0.56,0.339,0.345,0.425,0.348,0.388,0.448,
403.000,46.34,40.197,20.527,16.642,11.813,11.924,11.207,13.227,13.753,16.379,18.688,20.19,27.26,33.903,43.093,55.988,63.176,68.691,75.936,78.745,81.603,84.861,72.137,62.078,53.02,43.541,33.857,24.235,15.58196,11.95599,6.247288,3.333542,1.791591,1.281927,0.527,0.42,0.251,0.481,0.363,0.455,0.355,
404.000,62.841,46.274,25.597,14.586,12.47,11.124,14.181,11.297,15.49,17.113,18.42,22.477,28.444,37.657,44.167,54.18,63.746,74.609,82.747,85.416,88.576,89.57,76.035,70.113,58.749,49.311,36.829,24.331,17.381,12.5389,6.805153,3.417412,2.253649,1.343751,0.647,0.713,0.336,0.331,0.336,0.394,0.237,
405.000,57.957,44.532,29.634,15.748,14.119,11.784,12.956,13.843,17.057,17.836,18.776,24.513,28.802,39.236,49.187,58.924,70.672,82.494,87.034,92.353,93.926,97.299,88.616,74.976,65.882,52.097,40.153,29.416,19.582,14.10202,7.383859,3.754287,2.408838,1.532301,0.633,0.506,0.341,0.391,0.294,0.402,0.293,
406.000,66.894,52.529,31.58,19.204,16.12,12.217,15.758,16.034,16.121,17.61,20.943,26.271,32.19,39.008,50.855,61.62,75.543,83.168,94.574,100.695,104.753,104.027,96.261,81.193,71.933,57.222,45.772,31.586,22.612,15.09849,8.580743,4.049105,2.565996,1.657615,0.723,0.734,0.296,0.295,0.41,0.344,0.301,
407.000,88.601,62.538,34.137,19.773,17.06,14.166,14.198,17.149,15.458,16.866,24.544,23.91,33.295,43.042,55.076,69.69,79.87,91.033,101.704,106.188,109.459,110.803,104.468,89.973,75.495,65.36,49.646,36.352,24.861,16.68679,10.2252,4.430065,2.738838,2.045064,0.6230415,0.651,0.511,0.3,0.29,0.305,0.391,
408.000,87.955,60.656,37.993,23.585,15.665,14.966,14.627,16.14,15.97,19.546,22.345,28.354,34.352,45.19,59.281,72.16,86.76,96.356,110.031,116.602,122.08,120.833,114.725,100.666,84.894,70.34,54.772,38.454,26.387,18.32332,10.88499,5.50631,3.468024,2.141637,0.8692417,0.629,0.435,0.34,0.343,0.351,0.401,
409.000,94.16,72.854,47.777,21.548,16.866,15.599,12.755,17.299,16.918,20.363,23.622,29.389,39.388,48.655,61.105,80.869,92.787,104.162,115.706,126.249,124.405,128.127,124.883,105.943,93.992,76.374,61.005,42.632,31.367,19.826,12.01579,6.081963,3.548693,2.025195,1.005113,0.665,0.397,0.414,0.325,0.527,0.175,
410.000,100.781,74.935,43.122,24.248,16.954,17.106,15.638,15.952,18.08,21.346,23.367,30.103,38.536,49.903,63.634,81.632,100.793,113.139,125.826,132.214,137.01,136.578,131.565,120.176,102.113,82.492,64.528,49.126,32.78,21.051,13.13913,6.824669,4.031151,2.875464,1.150288,0.81,0.345,0.451,0.335,0.269,0.384,
411.000,109.806,87.958,46.358,30.059,20.514,16.801,16.121,18.456,18.007,21.579,27.081,31.621,43.657,52.616,70.405,87.045,101.663,117.031,137.563,144.102,148.015,141.734,144.838,126.397,107.307,88.154,72.57,54.697,38.559,23.436,13.92031,7.221296,4.377224,3.492522,0.9262296,0.62,0.352,0.446,0.379,0.407,0.265,
412.000,126.431,87.712,56.366,29.481,20.605,18,15.73,15.844,18.602,20.75,28.606,33.708,44.305,55.896,71.714,89.284,108.863,125.332,139.019,152.642,153.836,151.698,151.749,135.185,115.088,90.468,76.855,57.848,39.654,25.07,15.36098,8.161804,4.663819,3.503677,1.239376,0.9271174,0.578,0.362,0.321,0.432,0.271,
413.000,132.996,88.248,62.801,32.397,20.904,17.389,17.857,18.285,19.626,24.587,28.414,33.357,44.697,56.354,74.333,93.122,114.296,134.002,149.053,160.426,164.126,160.326,156.054,139.556,123.554,99.142,81.214,60.907,42.317,28.149,16.34579,9.246402,5.268659,3.658429,1.557069,0.8590989,0.314,0.408,0.321,0.391,0.368,
414.000,141.851,109.491,58.653,35.8,23.493,17.949,20.049,16.749,19.496,24.39,27.736,35.074,46.47,60.247,80.647,97.798,119.917,137.352,157.194,164.11,171.075,170.864,163.875,155.893,131.302,107.939,83.718,66.241,47.209,28.624,18.178,10.01869,5.714764,4.151298,1.558145,0.6777834,0.779,0.314,0.415,0.378,0.254,
415.000,146.768,113.269,60.081,36.364,22.09,21.211,15.136,17.672,18.697,24.989,30.196,39.818,51.563,63.669,80.172,102.357,126.847,145.769,161.367,174.945,182.249,177.579,167.137,161.362,135.942,115.06,93.031,68.83,50.504,33.099,19.379,10.4563,6.214031,3.613084,1.649119,0.6958392,0.549,0.333,0.311,0.203,0.422,
416.000,156.057,118.735,62.915,39.612,27.679,23.259,18.858,21.358,22.057,23.318,29.799,37.422,51.183,67.552,83.57,107.927,129.243,151.246,170.492,183.352,186.674,187.216,178.667,172.796,144.035,123.94,99.36,77.502,54.873,35.047,20.285,11.78117,6.805273,4.410787,1.487248,0.8809598,0.774,0.565,0.545,0.301,0.235,
417.000,176.652,124.308,69.627,36.312,27.115,19.744,18.776,19.87,21.028,23.226,30.285,38.895,50.517,68.256,87.795,109.553,132.599,158.633,176.233,196.882,200.835,198.838,184.931,179.394,154.087,133.633,106.801,79.543,57.333,35.23,23.691,12.81809,7.231616,4.968255,1.492972,0.9538625,0.820872,0.598,0.369,0.292,0.277,
418.000,168.637,132.472,69.621,42.2,26.335,22.077,19.535,20.3,22.268,24.195,31.91,39.949,54.676,72.924,92.576,117.1,140.539,160.063,184.44,197.558,209.179,203.965,196.657,185.248,164.407,135.497,112.713,82.619,59.733,39.299,24.87,14.01952,7.847987,5.129689,1.840063,1.07808,1.164794,0.279,0.361,0.358,0.252,
419.000,180.886,138.127,78.863,43.7,31.042,26.139,21.477,19.673,23.555,23.469,31.809,39.742,55.748,71.719,90.577,118.586,145.904,169.444,191.161,208.844,214.254,213.226,202.564,195.994,172.316,141.066,117.141,87.679,64.496,42.605,26.575,15.449,8.479974,6.013691,1.976206,0.9835793,0.9041205,0.536,0.411,0.427,0.208,
420.000,179.148,149.186,81.93,41.921,32.338,24.855,21.002,21.972,21.18,28.43,32.299,44.359,58.243,75.848,94.412,121.944,155.241,180.21,202.722,214.249,223.924,215.585,209.313,197.744,179.757,148.897,121.377,93.983,68.32,44.199,28.382,16.231,9.054031,5.662521,2.154153,1.022617,0.9421376,0.515,0.494,0.292,0.312,
421.000,186.243,142.598,81.572,48.246,31.573,25.822,20.493,20.285,22.107,27.056,32.347,42.495,57.131,75.605,102.492,128.073,158.244,178.258,206.727,222.468,230.615,228.931,218.375,209.972,188.562,157.253,125.593,96.825,69.797,49.469,29.564,17.621,9.686028,6.081125,2.324205,0.9992811,1.089887,0.442,0.446,0.385,0.19,
422.000,199.848,151.255,87.959,48.086,34.231,24.782,24.383,21.226,27.187,27.039,31.309,43.712,57.152,76.067,103.469,126.018,159.719,185.439,208.012,227.332,235.234,236.418,229.748,216.397,197.458,161.35,132.289,103.939,74.185,49.409,31.188,18.873,10.34767,6.263787,2.596027,1.33444,1.169941,0.3744397,0.422,0.384,0.368,
423.000,209.407,165.195,91.613,53.921,35,27.282,22.331,22.554,23.307,28.696,36.431,43.976,59.557,79.854,104.709,133.026,162.398,189.996,215.657,237.607,246.218,245.425,234.818,220.607,203.089,167.266,141.032,109.13,78.204,52.426,32.125,20.629,11.26531,6.722057,2.850054,1.342416,1.017062,0.3878394,0.398,0.388,0.348,
424.000,221.558,166.503,95.4,57.553,34.837,27.96,22.796,22.699,23.171,29.434,36.413,46.303,63.528,80.193,107.679,137.533,168.065,197.131,222.467,244.745,253.77,250.49,245.003,227.585,209.721,177.681,147.455,111.08,81.151,56.435,34.222,20.205,11.889,6.905205,2.940032,1.465432,1.574759,0.3784812,0.384,0.395,0.257,
425.000,211.64,170.775,102.97,57.673,35.155,28.118,27.26,25.125,23.815,28.196,34.364,45.666,63.013,81.412,108.104,138.292,173.069,204.982,225.467,250.739,263.533,262.304,252.786,239.22,216.428,185.281,154.195,114.894,86.472,57.797,35.514,22.981,13.086,7.89499,3.133491,1.586358,1.287381,0.7409845,0.356,0.441,0.25,
426.000,224.337,181.364,99.639,59.528,43.328,28.888,23.433,23.161,23.132,27.181,37.43,48.989,65.258,85.416,108.352,144.354,178.931,206.747,232.06,262.516,263.555,266.644,261.287,241.45,220.291,190.918,154.969,119.485,88.939,60.756,38.879,23.538,13.932,7.823346,3.454989,1.931254,1.469332,0.4480365,0.464,0.399,0.463,
427.000,235.748,191.529,104.27,58.337,43.53,32.074,27.463,21.611,24.347,27.969,37.627,47.528,64.421,86.031,115.374,145.089,175.064,210.579,239.521,262.727,274.933,273.936,266.138,247.769,225.919,195.194,162.814,121.525,91.48,62.22,41.24,24.274,14.17,8.216583,3.587448,1.81849,1.587108,0.7707104,0.5310031,0.219,0.251,
428.000,248.481,189.703,104.443,66.328,44.521,31.163,22.969,21.396,23.82,32.539,38.147,46.915,71.165,90.258,113.232,149.759,178.944,220.808,246.284,269.88,279.365,281.461,273.08,255.77,234.928,204.029,165.144,130.708,95.992,67.182,42.266,25.887,14.751,8.678051,3.773795,2.345457,1.571845,0.5168152,0.5415765,0.475,0.383,
429.000,258.377,192.365,107.655,68.904,44.048,30.742,28.024,25.705,26.314,29.163,39.364,48.191,66.984,88.708,116.649,151.987,186.832,221.419,249.929,270.066,286.406,285.215,278.044,267.518,242.317,210.663,171.222,133.535,98.85,68.037,42.281,24.675,14.153,9.007,4.267945,2.221112,1.648421,0.6100456,0.4384587,0.5,0.328,
430.000,259.957,197.922,114.535,65.905,43.067,30.546,26.948,24.23,24.198,30.739,38.934,48.498,67.577,87.105,117.964,155.856,186.69,223.475,256.317,280.74,289.758,296.767,283.397,274.179,247.852,218.029,175.609,138.957,101.902,68.613,44.732,28.019,15.975,8.818,4.51537,2.56646,1.725304,0.7501219,0.5693318,0.449,0.368,
431.000,267.499,217.212,117.187,64.541,46.403,31.498,27.667,23.552,25.22,28.721,39.104,49.406,69.493,94.307,122.364,156.845,196.104,226.884,260.988,287.584,299.848,303.403,290.842,272.966,248.173,219.069,180.857,144.076,104.028,71.719,45.865,29.494,17.117,8.639,4.918432,2.657971,1.990263,0.8126933,0.7422282,0.411,0.414,
432.000,267.02,219.198,127.745,72.289,49.824,36.43,28.301,27.867,24.409,34.435,37.728,48.71,69.667,94.718,122.957,165.294,198.175,239.271,267.188,283.987,304.551,307.116,302.375,282.966,254.26,225.338,191.174,145.463,107.42,75.013,48.662,28.677,18.984,9.832,5.191685,2.836194,2.330132,0.7720512,0.7525745,0.5630014,0.332,
433.000,261.499,228.807,122.473,75.448,48.519,32.386,26.933,26.113,26.798,31.133,39.586,54.301,69.452,95.904,127.939,159.742,192.873,234.235,267.642,293.394,307.225,312.305,307.167,290.603,262.226,229.818,193.945,147.988,114.277,75.356,50.832,31.162,18.619,10.261,5.926622,3.308248,2.035912,0.788466,0.904658,0.5862999,0.399,
434.000,274.696,232.537,123.196,70.712,44.798,31.946,29.723,23.249,25.037,31.271,37.067,55.417,70.984,93.765,125.024,163.384,203.135,238.215,275.556,297.948,316.531,314.733,311.853,292.013,268.058,231.03,200.147,153.438,116.906,78.457,50.712,32.209,18.952,11.176,5.959,3.284837,2.473177,0.9704435,0.9151793,0.5591368,0.303,
435.000,274.652,221.348,125.212,77.761,48.911,32.984,31.567,26.181,26.503,30.24,41.051,51.693,72.428,94.099,127.472,163.379,206.793,241.371,272.996,297.314,320.201,321.047,313.673,296.869,269.549,235.637,199.401,160.705,114.971,81.241,53.189,33.429,20.187,11.076,6.06,3.653106,2.560717,1.184737,1.018361,0.6026149,0.295,
436.000,273.47,234.157,138.04,75.371,49.432,34.301,29.925,24.356,27.74,32.692,40.254,51.489,70.315,97.016,127.259,172.32,203.838,243.481,277.108,305.553,326.41,325.223,315.666,302.173,273.171,245.051,204.059,164.7,119.299,82.717,51.785,35.414,20.605,11.208,6.678,3.856898,2.626395,1.152525,1.210029,0.8275864,0.351,
437.000,300.438,256.777,133.531,71.212,49.529,36.027,27.138,25.799,30.146,29.349,40.205,55.996,72.637,102.036,128.444,162.575,205.761,246.093,284.696,310.212,324.524,328.924,319.326,306.878,282.955,247.561,208.401,162.668,122.76,85.883,55.153,35.315,21.673,11.734,7.721,4.008266,3.010751,1.176972,1.195821,0.6893808,0.359457,
438.000,296.89,233.702,139.308,81.261,53.362,37.127,28.439,28.374,28.659,32.465,42.728,56.005,75.85,99.421,126.779,172.549,208.478,247.172,288.388,316.15,324.649,331.485,325.951,311.016,282.556,246.552,211.143,162.277,121.457,88.584,57.855,36.415,22.294,13.288,7.029,4.392143,2.736756,1.486582,1.375537,0.8628508,0.3219957,
439.000,313.287,242.448,138.407,80.597,52.069,38.548,28.523,25.708,27.665,30.676,44.463,56.552,73.946,101.073,133.052,170.805,214.663,254.43,291.936,316.999,333.663,343.156,324.068,316.69,287.984,254.371,214.409,172.328,125.294,87.603,59.775,38.019,22.998,13.464,7.433,4.362,2.83817,1.327049,1.50907,0.976904,0.3497422,
440.000,314.169,267.305,140.238,84.051,52.355,42.009,31.338,25.625,28.453,30.863,40.042,55.511,75.515,97.351,134.224,171.686,211.904,251.397,291.066,316.844,339.822,333.749,333.361,319.702,288.299,253.586,214.7,175.316,129.35,91.583,58.409,39.636,24.236,14.534,8.663,5.083,3.262532,1.505486,1.489004,0.921082,0.4267738,
441.000,314.504,268.46,145.807,78.363,49.93,37.962,32.169,24.862,26.16,31.629,39.592,56.192,73.329,98.041,132.081,177.184,213.029,254.108,299.562,330.528,342.104,348.431,338.343,325.656,288.429,256.457,214.774,177.429,130.288,92.338,62.309,40.907,24.61,14.196,9.41,5.314,3.320454,1.790063,1.663479,0.8608146,0.4673906,
442.000,312.753,249,149.541,77.337,53.584,39.773,32.709,28.29,25.943,32.819,41.132,53.545,74.846,101.241,131.465,175.63,216.274,262.642,298.844,326.957,341.86,345.427,341.67,325.258,299.314,259.155,224.035,182.637,133.654,96.131,63.708,39.54,25.506,15.275,8.587,5.748,3.39465,1.795587,1.807562,1.050978,0.3796492,
443.000,312.539,257.575,144.028,85.151,53.173,39.515,35.286,26.276,28.757,35.365,41.579,54.388,75.276,101.1,133.256,174.875,218.122,258.326,297.001,329.141,341.925,350.172,340.015,329.716,300.43,266.451,220.208,179.695,136.23,97.83,63.43,41.908,25.775,15.883,9.454,5.177,3.454638,1.897788,1.927434,1.170742,0.4278263,
444.000,319.294,273.499,157.178,85.866,55.397,38.462,28.523,26.133,29.093,31.792,42.326,55.826,77.623,103.591,134.725,176.339,222.351,257.495,298.075,326.193,347.968,355.902,342.776,328.822,304.382,265.637,223.687,182.892,138.623,96.939,65.708,41.752,25.791,15.939,9.379,5.743,3.651,2.331777,2.080038,1.179408,0.4768107,
445.000,316.896,269.73,148.271,83.017,54.286,41.344,30.707,27.281,30.087,33.395,41.153,54.227,74.837,102.866,137.223,175.062,219.865,261.238,301.788,328.967,346.744,352.152,346.756,331.399,304.425,271.435,227.568,187.318,138.682,99.613,64.932,42.657,27.722,16.581,9.822,6.052,3.753,2.50375,2.143595,1.274679,0.5850153,
446.000,328.994,268.693,155.55,82.473,53.235,41.05,31.167,27.047,27.639,33.921,43.408,52.633,75.481,104.417,135.27,177.7,217.401,259.947,298.574,324.812,345.017,356.153,348.75,335.039,310.723,271.941,230.559,186.495,144.579,102.101,66.683,43.538,28.608,17.343,10.622,6.271,4.282,2.639693,2.276404,1.417362,0.6040599,
447.000,333.466,271.344,151.623,89.866,60.471,41.301,29.267,25.957,27.614,33.064,39.179,53.735,74.391,101.159,133.26,175.189,221.357,258.473,302.109,328.166,343.664,360.04,354.971,331.768,308.646,268.208,234.787,188.433,143.031,100.532,67.872,44.764,29.595,18.059,10.869,7.363,4.102,2.781149,2.3402,1.201858,0.6746831,
448.000,315.252,247.088,148.415,82.523,57.037,42.301,28.855,26.213,29.699,33.618,42.264,55.689,77.499,100.525,133.039,177.225,221.687,262.792,304.886,332.631,350.992,360.71,346.324,337.107,312.195,276.106,231.51,188.529,146.702,103.212,69.358,45.802,29.562,18.71,11.477,7.282,4.462,3.067785,2.536127,1.499337,0.7507881,
449.000,330.496,260.548,153.319,83.956,58.698,44.673,34.494,28.703,29.609,32.192,42.837,54.923,75.288,105.217,134.991,178.587,220.305,264.788,307.869,333.407,355.043,361.978,354.657,336.568,312.682,272.943,235.982,188.277,146.143,104.528,68.519,47.69,29.812,18.943,11.623,8.401,4.957,3.331,2.619384,1.528386,0.7109263,
450.000,341.769,268.947,149.672,90.612,60.004,41.636,30.676,26.306,27.133,32.702,42.932,54.581,73.556,99.878,131.862,177.147,219.979,257.986,300.653,327.119,352.449,358.414,351.14,333.663,317.089,279.953,233.413,193.44,149.727,107.437,70.918,47.352,31.167,20,11.655,8.516,5.104,3.528,2.555848,1.408234,0.8254008,
451.000,331.311,266.985,168.28,83.508,61.401,43.019,34.483,28.394,28.424,31.369,42.519,54.98,73.7,100.382,133.032,174.376,218.877,256.555,302.44,325.64,354.425,356.39,349.711,334.29,309.076,274.089,233.33,192.616,148.966,104.811,74.85,47.304,31.799,20.515,13.174,9.158,6.008,4.084,2.754001,1.894353,0.8665894,
452.000,326.179,250.431,154.909,90.012,62.075,38.18,31.177,27.432,27.506,30.095,41.78,51.113,75.628,102.633,133.032,178.624,224.364,262.454,302.317,338.856,352.61,361.754,352.727,335.775,315.229,279.045,236.367,192.204,151.224,109.452,74.107,48.628,30.765,20.024,13.075,9.089,5.772,4.029,2.874859,1.663743,0.9764611,
453.000,331.733,268.309,155.337,86.409,55.552,41.02,35.686,29.235,26.794,34.872,38.558,55.29,74.944,100.221,129.22,173.635,212.866,259.361,294.528,330.93,352.586,353.027,355.049,342.343,318.18,273.696,235.987,190.293,148.188,110.176,74.044,48.746,31.737,21.068,14.164,9.904,5.72,4.021,2.954021,1.586985,1.005681,
454.000,324.176,260.963,145.33,82.961,61.21,41.616,31.885,29.894,28.161,31.852,37.658,52.888,75.866,99.695,134.972,174.373,214.868,254.959,307.507,332.047,348.827,356.601,352.341,339.589,308.934,279.805,237.353,191.144,152.351,109.83,75.798,50.127,32.602,21.8,13.529,9.752,6.29,4.4,3.056,1.898259,1.01049,
455.000,339.384,280.61,154.719,87.749,57.572,42.735,35.475,25.869,30.577,31.774,41.061,50.809,73.278,100.078,128.902,174.205,216.443,260.384,297.434,328.261,344.011,358.038,345.201,343.01,312.77,276.3,237.637,190.643,151.716,110.373,72.874,50.526,33.297,21.881,13.778,10.173,6.333,4.394,2.889,1.953318,1.150936,
456.000,325.466,258.43,150.974,95.729,56.581,42.717,33.536,27.893,27.151,31.736,40.662,52.133,73.485,99.736,130.368,173.472,214.076,262.307,298.557,326.612,345.647,353.883,348.195,335.155,311.893,279.324,234.204,193.015,149.664,112.826,76.356,51.191,34.275,22.447,15.2,10.611,7.002,4.738,3.034,2.028018,1.236045,
457.000,324.995,260.329,160.623,95.441,56.134,44.143,33.579,30.916,26.143,32.301,43.743,54.892,72.668,98.591,130.266,173.579,216.19,258.36,296.303,321.001,341.737,354.361,344.255,332.245,314.264,277.44,236.521,194.447,149.935,111.178,76.351,50.542,33.935,22.515,14.441,11.047,7.486,4.519,3.137,2.167824,1.210561,
458.000,326.706,268.619,159.668,92.91,60.312,41.59,32.455,28.08,28.632,32.645,37.067,53.827,70.062,96.916,129.893,168.997,213.539,250.894,290.051,322.211,339.832,349.638,345.483,330.215,305.47,273.237,235.497,192.469,147.182,109.148,74.211,53.934,35.4,23.768,15.77,10.734,7.383,5.439,3.428,2.168815,1.26485,
459.000,327.899,271.353,159.049,86.243,53.821,40.955,34.097,29.583,26.227,32.427,40.098,52.743,75.229,96.925,125.441,169.162,208.818,248.196,291.607,316.927,340.898,348.643,342.07,328.809,303.427,275.634,233.139,194.064,148.863,111.16,76.489,52.137,35.753,23.633,16.296,11.723,7.538,4.845,3.185,2.406,1.302749,
460.000,328.655,258.334,145.88,95.53,56.81,41.544,34.565,28.134,26.487,31.231,36.055,50.964,70.146,95.44,125.936,168.59,203.469,245.09,286.755,314.275,330.592,340.231,342.765,336.894,306.556,270.502,231.385,189.329,153.816,107.034,76.844,52.671,34.223,24.353,15.693,10.719,8.202,5.21,3.466,2.183,1.306185,
461.000,322.74,273.697,150.52,90.954,55.589,39.588,34.52,27.562,25.292,30.307,38.413,52.34,70.373,96.75,123.718,165.183,204.58,243.756,283.899,313.1,341.894,337.949,339.553,327.702,299.779,272.412,232.817,187.881,149.83,108.936,78.47,53.02,36.795,24.68,16.489,11.146,8.926,5.196,3.35,2.422,1.492353,
462.000,299.152,260.611,161.252,81.814,59.926,42.257,31.527,25.501,25.015,28.638,37.476,50.068,70.495,99.142,126.288,162.577,203.335,244.698,279.923,314.612,330.777,342.848,329.484,325.904,300.376,267.72,229.952,187.201,146.505,107.35,78.001,51.91,35.784,24.769,17.711,11.619,8.695,5.802,3.301,2.616,1.560408,
463.000,304.617,268.048,150.771,81.789,57.068,39.067,32.095,25.891,27.938,29.944,38.684,47.657,69.9,92.776,124.248,162.013,202.236,244.611,281.729,312.865,326.931,329.06,336.861,322.269,298.564,263.973,227.041,187.9,146.884,109.206,79.157,53.922,36.816,23.343,17.082,11.994,8.117,5.987,3.918,2.464,1.589692,
464.000,299.267,261.099,145.7,87.281,57.282,44.09,31.894,27.819,24.53,29.544,36.328,51.304,65.214,89.63,118.662,161.818,200.953,242.082,278.1,307.926,323.857,335.759,326.891,322.105,294.336,268.096,227.549,187.124,147.653,107.207,76.706,51.907,35.848,25.206,18.094,12.497,8.344,5.707,3.725,2.794,1.639,
465.000,300.336,253.555,154.668,83.027,58.631,41.399,34.935,27.137,25.622,27.306,36.719,48.384,66.298,89.422,119.132,158.701,197.619,232.858,277.074,306.309,321.433,331.294,323.804,314.502,290.011,257.739,224.529,181.791,147.101,108.116,78.144,52.917,36.045,25.112,17.542,12.49,8.331,6.152,4.031,2.697,1.767,
466.000,304.575,256.876,150.587,81.555,57.316,43.301,33.798,25.645,26.336,29.768,35.06,48.258,64.9,90.681,120.76,155.871,197.523,234.427,267.887,301.443,320.485,329.787,325.979,309.87,292.958,263.345,226.819,181.004,144.51,107.775,76.689,55.045,36.365,25.541,17.969,12.962,8.819,6.551,4.297,2.945,1.661,
467.000,308.746,239.363,137.163,86.267,60.549,40.639,31.98,24.36,25.249,28.649,35.893,48.752,66.92,88.94,117.206,158.038,194.754,230.297,264.005,298.253,319.976,321.042,323.849,309.053,291.709,255.637,221.264,181.737,147.101,106.556,75.388,55.809,35.242,25.293,17.63,12.789,8.917,6.718,4.255,3.066,1.763,
468.000,308.965,252.547,142.275,81.74,55.82,42.477,31.963,24.938,25.884,27.973,32.734,47.233,62.759,90.758,114.286,152.353,191.135,221.716,264.944,288.376,309.957,321.719,317.38,308.484,281.828,257.948,219.387,179.429,143.747,104.54,74.505,53.494,36.585,25.102,19.393,12.972,9.043,6.472,4.464,2.753,2.035,
469.000,284.124,257.117,140.266,79.288,52.652,43.459,34.524,25.527,25.185,28.366,32.827,47.524,62.349,89.515,116.818,151.303,190.193,227.39,261.876,291.68,299.859,316.862,307.33,305.577,281.339,249.21,217.464,179.084,142.858,105.65,75.088,55.453,36.497,25.269,17.426,12.556,9.034,6.595,4.752,2.908,1.956,
470.000,290.483,241.617,135.094,85.144,54.069,39.545,28.982,25.458,25.118,30.305,34.61,45.421,63.274,84.144,111.108,147.865,183.698,219.932,255.816,285.648,304.898,315.545,307.999,294.072,279.586,248.071,216.52,176.615,141.164,104.127,74.748,55.121,36.841,25.838,18.279,12.887,9.016,7.146,4.634,2.834,1.901,
471.000,287.966,244.663,141.053,78.532,58.095,37.934,27.683,25.657,22.737,27.813,35.015,43.833,61.375,86.62,111.223,146.032,185.361,221.032,249.854,276.06,300.478,315.252,301.05,296.354,273.029,243.48,213.41,174.014,136.105,104.182,73.07,53.736,38.26,25.557,19.359,14.002,9.974,6.484,4.792,3.007,2.044,
472.000,289.332,230.564,141.438,78.238,57.957,38.032,30.328,25.471,23.175,27.285,32.332,44.841,60.38,83.359,109.45,141.612,180.904,218.904,247.885,278.99,296.873,302.782,301.245,291.587,272.482,243.167,210.337,172.043,139.516,101.097,71.614,53.217,37.319,25.691,18.709,13.609,8.629,6.821,4.433,3.357,1.959,
473.000,279.087,220.725,136.846,78.836,53.31,40.748,28.71,26.788,24.59,25.757,31.404,44.737,61.107,80.783,111.799,143.031,178.347,208.805,249.762,270.291,291.084,298.853,296.976,285.135,267.33,237.993,208.657,172.477,134.194,97.88,71.063,51.19,38.403,26.247,17.94,12.749,10.654,7.094,4.851,3.334,2.041,
474.000,285.061,232.843,137.947,80.524,49.205,38.882,27.76,25.936,21.921,27.684,34.576,43.327,60.273,76.359,104.359,141.892,173.077,205.974,243.808,269.728,284.846,292.439,288.138,287.662,261.603,232.168,205.546,167.012,133.767,100.661,70.262,52.24,38.518,25.432,18.792,13.53,10.177,6.899,4.88,3.393,2.216,
475.000,261.904,234.59,136.254,76.154,51.174,36.493,31.735,24.106,23.794,25.114,30.002,41.406,58.131,79.774,102.382,139.002,172.234,205.936,239.455,264.253,283.994,288.529,284.987,276.975,259.633,235.286,204.431,167.431,134.96,100.077,70.721,51.338,37.519,26.005,18.431,14.066,9.699,6.864,5.493,3.173,2.139,
