,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.67,34.299,22.442,10.999,10.344,9.474,10.232,14.364,14.216,19.639,21.76,26.853,33.031,45.21,54.204,66.48,75.44,85.798,94.902,98.619,109.448,99.27,87.449,76.403,64.493,53.98,38.778,27.313,20.83868,10.44728,7.849647,4.006744,1.840711,0.98,0.444,0.538,0.473,0.19,0.373,0.212,0.234,
400.000,53.445,41.231,19.32,17.348,10.657,8.547,11.665,11.898,18.004,18.6,22.853,29.397,38.836,47.234,57.808,74.446,84.725,96.963,103.622,107.854,114.373,115.031,97.138,85.307,72.527,58.272,42.619,31.293,23.38924,12.8925,9.418017,4.405315,1.729467,1.375,0.581,0.435,0.639,0.228,0.425,0.394,0.381,
401.000,63.281,49.901,28.298,16.572,10.277,13.992,10.863,13.993,16.322,18.672,25.966,32.94,40.03,50.816,63.638,83.77,97.682,108.879,119.344,126.584,124.205,127.11,111.892,99.423,81.865,66.365,48.958,34.918,25.49958,14.22366,9.978499,4.748329,2.041096,1.108,0.646,0.536,0.369,0.337,0.492,0.323,0.475,
402.000,71.377,62.711,34.124,17.627,14.804,12.503,13.574,14.512,16.684,20.117,25.926,33.436,46.693,55.696,73.157,87.692,104.542,120.128,133.657,134.756,143.133,140.769,121.033,109.434,93.799,77.018,59.734,41.254,28.04535,16.67538,11.16804,5.444781,2.417016,1.589073,0.796,0.53,0.331,0.514,0.483,0.34,0.368,
403.000,76.666,65.196,28.524,20.093,13.435,12.193,11.497,13.533,15.953,22.4,32.274,34.769,51.671,61.784,77.543,102.182,116.838,134.404,140.86,150.131,155.527,153.295,136.127,122.008,103.271,82.33,62.905,44.523,30.85557,18.00213,11.73385,6.145665,2.747319,1.423806,0.883,0.822,0.353,0.27,0.392,0.265,0.376,
404.000,89.874,65.479,34.055,16.207,15.918,14.204,14.131,19.426,21.237,23.207,31.378,38.923,53.124,73.698,87.341,106.195,128.188,147.548,165.192,167.279,170.546,165.478,154.665,134.551,115.704,93.373,69.885,50.567,33.622,19.93776,13.90647,6.898222,2.895523,1.129475,0.761,0.801,0.444,0.417,0.549,0.323,0.213,
405.000,98.173,72.056,41.217,21.79,15.413,15.776,14.407,15.674,21.721,25.78,30.054,43.283,56.035,70.63,93.616,119.072,136.201,159.362,175.295,179.214,187.925,181.327,166.413,149.229,126.659,105.32,79.17,58.153,36.53,22.00804,14.40206,7.144362,3.124669,1.426162,0.924,0.517,0.549,0.303,0.381,0.3,0.348,
406.000,109.944,82.515,48.248,23.492,21.01,17.199,15.68,18.63,22.594,24.599,33.125,45.463,62.369,78.344,101.276,123.262,149.574,176.389,194.68,198.439,200.942,199.582,186.022,164.344,140.757,112.868,87.734,60.465,39.082,23.85445,15.20193,7.869984,3.941593,1.908473,1.148,0.655,0.437,0.389,0.334,0.249,0.287,
407.000,118.633,97.51,49.519,27.434,17.684,13.673,16.431,16.658,19.992,32.691,38.796,49.813,66.369,85.04,110.332,138.676,168.237,184.97,207.756,216.756,217.899,215.465,204.271,182.834,152.049,126.142,96.13,66.444,43.767,26.96269,16.97687,8.516155,4.121737,1.846703,0.9203614,0.637,0.561,0.318,0.31,0.291,0.273,
408.000,126.636,97.777,56.065,31.967,20.708,15.47,16.564,20.116,23.274,30.521,40.22,52.4,72.649,95.15,122.702,152.163,177.03,201.368,221.595,238.382,233.084,234.403,227.73,200.312,166.514,134.956,101.331,76.538,47.103,28.05139,17.79589,9.365712,4.411144,2.053135,1.310777,0.812,0.526,0.315,0.301,0.323,0.325,
409.000,138.899,120.608,56.477,33.582,23.84,17.375,16.727,20.412,24.336,32.062,40.497,56.411,75.26,97.628,129.603,164.016,191.315,218.112,245.482,254.093,258.725,250.836,241.999,214.722,177.883,148.445,115.759,81.647,53.304,32.747,19.82215,9.410739,4.901603,2.470884,1.501707,0.91,0.476,0.523,0.383,0.372,0.348,
410.000,150.406,120.332,68.315,34.615,25.832,19.251,16.891,23.126,25.024,33.951,45.309,54.734,83.207,106.671,135.009,172.267,206.947,234.616,263.021,274.323,281.141,271.573,261.004,232.65,197.088,159.376,124.618,89.868,56.33,34.424,21.35971,11.00929,5.489197,2.836729,1.443943,1.309,0.639,0.434,0.469,0.322,0.289,
411.000,161.195,135.279,67.496,37.11,24.601,18.567,17.627,21.91,26.417,32.38,47.797,65.364,85.445,114.901,145.096,182.529,223.368,251.42,279.934,290.156,301.395,286.718,282.664,248.2,212.274,173.323,136.298,96.723,65.248,40.06,21.90614,11.74469,5.93812,2.757222,1.574924,0.821,0.399,0.513,0.312,0.294,0.325,
412.000,181.745,130.805,78.132,42.691,25.669,21.043,19.181,22.991,29.603,33.251,44.06,63.746,90.781,117.056,153.861,197.602,227.991,263.641,291.62,311.392,317.093,309.163,294.398,266.489,227.125,185.687,141.778,102.506,68.767,41.025,23.01952,12.28311,6.196342,2.993464,1.34789,0.8659582,0.664,0.466,0.291,0.316,0.338,
413.000,188.795,152.864,82.772,49.866,26.253,21.302,21.5,22.83,28.207,38.3,49.342,69.587,93.693,123.466,160.019,200.665,245.675,288.702,311.722,326.896,336.259,332.014,311.836,282.619,243.525,198.587,155.188,108.009,73.726,43.252,25.16824,13.15207,6.600898,2.88303,1.840099,0.9801726,0.659,0.615,0.395,0.257,0.259,
414.000,197.04,152.034,93.98,45.449,34.737,25.998,21.936,22.767,28.799,40.839,52.214,73.908,98.699,128.427,167.692,216.408,259.945,295.792,330.109,348.19,353.85,343.822,325.371,304.227,252.862,209.777,163.729,120.263,77.38,48.535,26.574,14.07601,7.230314,3.431128,1.909794,0.9963647,0.887,0.437,0.421,0.463,0.299,
415.000,213.659,182.932,93.594,47.787,34.504,25.024,20.155,23.504,28.522,40.882,52.093,70.976,102.055,140.846,173.03,225.635,269.398,312.698,342.243,361.213,364.525,355.156,342.211,317.636,268.513,220.633,173.872,126.061,81.568,48.804,27.255,15.01354,7.651773,3.58711,2.121413,1.243748,0.7,0.491,0.309,0.31,0.358,
416.000,217.692,170.627,99.07,48.695,29.821,26.48,21.834,24.786,31.38,41.42,56.929,74.447,108.349,144.665,190.172,232.019,281.92,322.618,362.471,385.912,388.5,388.726,355.325,336.041,284.476,232.32,181.473,130.487,87.746,53.306,29.09,15.95574,8.543441,4.071163,1.930271,1.11486,0.661,0.376,0.41,0.356,0.266,
417.000,229.867,184.044,103.216,58.128,33.207,27.245,24.716,27.154,33.025,43.061,60.968,81.719,109.108,148.076,192.752,238.474,293.962,337.57,379.31,402.234,399.089,399.039,373.546,349.323,291.572,245.496,189.296,143.742,93.343,56.958,32.097,16.83645,8.65999,4.344061,2.2875,1.295937,0.741908,0.4,0.389,0.49,0.327,
418.000,244.607,193.473,110.188,60.095,36.523,28.321,21.642,25.832,37.904,44.319,61.038,82.686,114.236,153.347,199.106,255.392,298.487,351.161,388.573,412.682,418.457,416.516,387.261,364.797,313.09,257.203,199.026,145.029,98.452,60.984,33.195,18.1181,9.277563,4.665753,2.850601,1.507606,0.6456948,0.487,0.489,0.376,0.353,
419.000,260.298,204.986,117.146,60.659,42.739,27.679,29.233,27.29,33.515,43.971,62.098,84.844,119.562,156.645,204.112,262.431,315.029,364.1,405.658,428.48,431.926,426.458,401.694,370.049,329.433,268.986,210.457,154.021,103.42,62.787,34.956,18.855,10.04334,4.685241,2.329889,1.249005,1.057344,0.545,0.487,0.29,0.375,
420.000,272.353,212.81,121.796,61.48,38.433,28.977,26.454,27.361,30.994,47.614,64.368,88.612,125.268,163.314,217.371,264.81,323.104,379.055,419.381,447.406,452.924,448.7,419.251,385.708,344.171,277.165,218.109,157.651,111.46,66.13,37.202,19.778,10.1945,5.384685,2.729064,1.528595,0.8991243,0.51,0.304,0.448,0.233,
421.000,278.268,216.037,119.926,66.088,41.427,31.877,27.028,29.107,37.529,47.538,64.198,89.715,126.623,168.284,222.486,276.027,334.435,387.863,431.3,451.843,469.811,457.498,433.247,398.72,351.723,287.996,223.456,164.244,110.003,68.605,40.773,21.653,11.3469,5.623864,2.557004,1.174307,0.7444658,0.452,0.586,0.409,0.312,
422.000,292.35,225.822,128.522,65.982,46.31,31.397,27.621,29.374,37.124,46.981,67.104,90.731,129.483,173.983,222.656,283.33,342.52,393.184,443.069,473.295,485.167,472.04,439.701,411.704,365.966,300.809,236.427,171.114,116.355,74.362,40.054,22.6,11.72374,5.964235,3.187484,1.569316,1.068267,0.534506,0.428,0.262,0.342,
423.000,312.412,250.773,141.72,72.802,47.1,30.23,27.833,31.857,38.663,47.194,71.13,91.681,139.108,175.67,230.494,293.721,354.874,408.54,460.258,485.631,497.38,488.534,455.353,426.788,379.144,311.203,242.862,180.075,122.257,75.887,42.82,25.076,12.18557,6.098291,3.261853,1.607764,0.7492438,0.7828542,0.476,0.417,0.414,
424.000,304.531,250.053,127.419,71.294,49.298,36.052,27.383,33.302,39.181,49.31,71.195,96.153,137.527,179.544,238.533,300.205,372.689,425.264,468.766,503.35,502.832,500.042,468.194,438.637,384.702,326.155,254.526,186.215,126.547,77.896,42.913,25.652,12.976,6.452248,3.563034,1.17099,1.156929,0.5180712,0.398,0.292,0.352,
425.000,306.246,249.936,133.61,84.79,50.097,35.501,27.424,29.825,38.233,50.234,69.359,99.588,138.558,183.126,244.218,303.029,372.634,431.412,477.215,511.019,517.63,517.515,488.601,449.202,399.696,330.411,259.168,191.118,131.661,80.963,48.412,26.864,14.073,7.148318,3.80941,1.479537,1.093714,0.7386295,0.815,0.475,0.413,
426.000,326.218,261.845,146.358,78.429,49.719,34.748,28.31,33.845,38.269,52.856,68.495,99.993,141.649,188.136,241.112,315.644,379.416,444.86,489.345,519.897,534.385,525.849,496.763,463.077,410.156,340.989,268.322,196.084,137.469,86.647,47.372,27.951,14.678,7.384773,3.870511,1.252945,0.9473056,0.6516064,0.61,0.553,0.38,
427.000,328.531,268.56,143.814,81.375,48.896,32.435,31.408,32.263,40.522,50.92,72.751,98.798,146.403,189.301,253.465,323.396,396.442,448.057,495.532,538.191,550.681,535.488,511.783,474.039,422.209,351.635,272.042,203.665,138.833,86.103,49.016,26.769,14.452,7.865787,4.312192,1.323975,1.215387,0.8252951,0.8686907,0.487,0.347,
428.000,353.985,278.639,157.486,82.413,52.734,38.567,28.771,32.607,38.437,49.704,73.834,101.483,146.476,195.039,256.468,328.247,394.531,458.534,511.671,546.205,556.111,544.043,522.382,480.556,423.279,356.363,283.981,205.156,143.254,91.172,52.07,29.514,15.923,8.049992,4.319966,1.637727,1.25815,0.5416313,0.7978502,0.525,0.507,
429.000,323.298,291.089,154.959,84.938,54.015,38.838,33.478,35.97,37.806,53.995,76.223,103.625,146.992,199.531,256.357,335.369,400.78,464.07,524.263,552.963,563.515,564.317,530.776,487.527,438.466,365.957,288.911,211.108,146.314,94.142,55.149,29.08,15.18,8.278,4.586749,1.782497,1.196954,0.7127959,0.8434384,0.464,0.295,
430.000,350.275,306.958,161.784,88.436,59.415,37.382,34.754,32.651,42.059,57.119,74.397,111.819,146.27,199.503,262.426,335.247,409.311,465.862,523.84,560.385,576.854,565.67,533.648,491.194,441.249,376.779,295.08,216.936,147.68,95.515,56.292,30.757,17.494,9.185,4.733304,1.831615,1.292155,0.8155285,1.173039,0.595,0.427,
431.000,374.799,296.612,171.578,89.181,59.773,40.23,32.882,34.578,41.021,55.439,77.087,106.95,153.49,203.466,262.707,336.812,416.501,480.879,534.672,569.034,584.32,571.76,547.841,509.794,452.227,377.25,301.945,223.287,154.64,97.182,57.979,31.879,18.117,9.334,4.799166,2.253561,1.538586,0.9103059,1.14643,0.426,0.231,
432.000,372.941,300.551,167.873,89.605,58.695,39.671,35.613,32.922,41.703,56.345,76.572,112.226,152.098,200.057,265.261,346.802,415.828,491.033,538.591,582.743,594.109,588.225,558.204,513.654,452.579,392.578,309.081,227.058,162.46,99.904,61.177,34.273,18.465,9.663,5.207623,2.34976,1.54558,1.13064,1.137547,0.6834246,0.476,
433.000,381.841,325.496,169.329,96.403,56.963,43.972,34.147,35.937,42.425,59.002,77.817,110.987,155.699,207.335,273.82,348.538,431.936,491.039,549.432,588.716,597.91,589.565,566.892,528.898,457.839,387.367,316.72,231.688,158.744,102.204,60.4,34.391,18.148,10.302,5.638072,2.516112,1.750748,0.9887767,1.199416,0.747229,0.442,
434.000,372.103,311.403,175.185,92.596,61.789,42.499,32.845,39.458,42.39,60.123,77.897,108.959,155.694,200.893,267.652,347.796,428.987,489.352,550.354,590.322,605.1,596.741,572.473,534.025,470.879,393.346,316.298,235.327,164.789,103.437,62.889,35.445,20.327,10.078,5.909,2.489485,1.838518,0.7570044,1.467554,0.5777088,0.496,
435.000,381.086,333.283,173.742,103.919,61.426,40.224,36.622,37.435,43.292,60.466,79.851,107.386,156.652,213.182,279.436,353.643,432.969,505.51,560.295,601.875,610.425,604.619,580.519,534.676,467.678,399.573,324.93,237.759,166.61,104.089,61.257,35.974,20.09,10.611,5.679,3.007025,1.904256,1.164197,1.330785,0.2978027,0.477,
436.000,381.872,318.546,176.81,95.888,60.637,41.884,40.568,35.769,42.602,54.406,81.291,112.92,155.983,210.271,279.324,354.399,428.381,502.052,557.455,597.859,617.596,614.331,581.548,545.879,477.98,406.878,329.637,243,171.357,108.825,65.63,38.274,20.627,11.377,5.849,2.787486,2.005408,1.171632,1.354672,0.6675901,0.416,
437.000,394.018,314.357,182.818,102.545,56.802,47.113,37.129,38.223,42.777,55.902,79.748,113.063,162.026,215.68,280.797,359.352,443.257,504.371,564.588,607.273,621.135,618.025,587.51,543.838,485.516,412.511,327.932,248.157,169.635,109.062,65.163,38.366,21.117,11.997,6.895,3.118347,2.304946,1.396123,1.34129,0.7782066,0.5125916,
438.000,399.35,326.85,189.375,98.592,64.162,45.081,38.604,34.724,43.767,62.54,81.948,110.156,159.407,218.389,278.236,362.735,438.783,503.285,572.161,611.08,628.545,618.409,600.236,552.142,491.59,420.538,334.75,246.99,173.216,112.91,67.66,37.96,21.025,12.161,6.833,4.03252,2.174278,1.58263,1.528457,0.6934351,0.325839,
439.000,422.889,335.178,185.157,97.055,65.653,45.262,38.141,38.902,46.867,58.872,81.184,109.777,155.47,212.159,285.506,364.029,439.139,511.804,572.95,610.275,624.488,619.351,598.013,553.97,490.828,419.431,337.377,254.392,174.889,114.11,68.607,40.278,23.297,12.393,7.173,3.743,2.333934,1.723406,1.393437,0.8311341,0.5745553,
440.000,409.992,338.935,192.928,100.511,67.346,45.718,39.272,39.642,45.124,58.43,81.242,110.501,162.063,219.981,275.051,362.155,445.268,515.958,580.348,616.035,632.375,625.627,600.144,561.391,494.068,420.87,338.796,256.981,180.477,116.673,70.087,40.279,23.422,13.548,7.543,4.714,2.668599,1.602956,1.453965,0.7903371,0.7339384,
441.000,399.353,342.263,186.591,102.72,67.615,45.322,39.039,38.839,41.077,56.825,79.841,110.099,157.147,213.897,284.56,374.973,441.914,514.215,574.285,613.648,638.061,633.534,604.915,562.515,496.762,423.866,339.886,258.022,179.562,116.663,70.249,41.103,23.133,13.044,7.34,4.918,2.667974,2.004542,1.776836,1.177302,0.7153075,
442.000,425.28,334.223,205.266,113.445,64.838,47.681,36.545,36.021,42.597,59.889,80.332,111.262,160.709,218.443,288.66,366.294,439.894,524.53,583.423,613.827,634.734,625.465,604.991,567.646,500.218,428.354,340.157,263.774,181.752,117.776,71.76,41.07,23.578,13.54,7.825,4.774,2.875249,1.824041,1.41435,1.108874,0.7362074,
443.000,408.52,325.479,193.923,112.365,67.347,49.198,40.594,36.352,45.247,55.574,77.227,116.851,159.854,219.951,289.802,367.911,440.426,506.607,575.129,620.681,638.165,632.062,606.672,568.897,500.164,421.103,343.635,264.811,186.295,119.436,71.507,44.372,23.88,13.977,8.339,5.014,2.936344,2.165959,1.484616,1.259061,0.6712742,
444.000,408.331,341.149,200.628,101.533,64.171,48.285,39.569,37.969,43.003,65.005,82.383,115.456,163,221.266,283.212,362.693,448.267,515.867,577.029,624.5,636.978,631.911,608.833,568.624,501.977,438.097,341.534,263.15,191.592,118.203,71.608,44.108,24.925,14.898,8.716,5.319,3.221,2.242752,1.839299,1.204176,0.7204874,
445.000,428.761,343.725,186.813,112.639,66.307,47.76,40.008,39.572,44.255,58.662,83.662,112.299,156.071,218.135,277.687,366.591,440.972,522.605,574.732,619.522,639.543,632.952,611.867,568.723,500.249,425.912,347.286,269.472,185.781,121.002,73.422,45.092,26.405,15.004,9.098,5.377,3.138,2.513787,2.036633,1.405002,0.9103601,
446.000,422.946,347.062,194.636,112.01,71.371,46.861,37.617,37.069,44.481,59.588,78.641,110.673,159.179,217.169,280.536,354.373,441.617,511.532,579.053,622.895,635.609,636.293,603.174,565.813,509.275,428.175,344.095,262.066,185.545,124.115,73.968,45.258,25.534,15.257,9.299,5.869,3.417,2.733874,2.186168,1.144428,1.146726,
447.000,431.902,350.866,202.266,108.971,65.392,50.053,41.688,38.849,43.053,56.798,80.485,109.933,162.912,216.327,279.972,359.784,439.031,517.338,580.372,622.406,632.497,630.163,612.769,569.606,500.512,429.527,343.865,267.244,193.121,125.477,76.355,46.087,26.405,15.605,9.756,6.221,4.127,2.88709,2.512196,1.338919,1.23536,
448.000,412.404,344.18,191.663,109.343,69.186,44.577,43.482,37.471,43.976,56.967,81.112,113.93,157.407,211.914,275.617,358.03,437.889,508.319,569.816,613.663,639.324,635.134,608.731,565.451,508.051,430.511,345.332,263.673,194.074,122.938,74.718,46.225,25.669,16.087,10.129,6.352,3.875,2.820541,2.089183,1.558656,1.300498,
449.000,416.984,335.276,204.907,103.947,72.361,51.302,43.575,37.053,43.646,56.642,76.694,106.673,157.263,215.477,276.512,355.866,437.906,514.349,570.792,615.712,636.892,626.478,600.905,565.556,503.224,422.743,347.205,267.165,192.062,126.244,77.067,48.091,28.341,16.406,10.403,6.172,4.412,3.231,2.082295,1.631931,1.058179,
450.000,430.987,334.531,189.881,111.39,66.49,50.029,42.363,40.731,45.432,55.761,80.782,102.002,157.643,214.539,277.557,356.169,435.426,504.808,565.909,608.342,622.812,623.282,595.808,564.302,494.658,423.833,344.802,260.299,193.977,126.051,77.66,47.38,28.549,16.87,10.201,6.812,4.26,3.231,2.045,1.592091,1.375498,
451.000,417.027,332.443,188.368,111.939,69.861,50.346,40.868,40.671,42.367,55.75,81.742,105.637,150.105,211.417,273.446,352.128,425.262,506.56,565.231,606.19,623.299,614.089,598.461,556.176,496.887,419.418,344.245,261.144,194.604,127.997,77.014,45.975,28.709,17.257,11.31,6.9,4.726,3.749,2.4045,1.573507,1.422725,
452.000,422.264,347.944,192.604,107.575,64.984,53.612,44.615,35.064,43.271,59.033,78.558,110.068,154.494,202.746,272.31,348.904,429.699,501.376,551.316,603.397,618.021,612.761,592.303,549.886,492.655,416.428,342.839,258.326,187.206,125.899,75.987,48.01,29.321,17.454,10.987,7.297,4.763,3.332,2.337882,2.079169,1.268023,
453.000,397.864,327.741,196.349,109.015,67.426,46.443,41.022,33.147,41.349,58.039,77.783,110.403,152.631,202.482,267.18,346.634,423.962,493.09,563.418,600.949,618.385,608.078,587.781,552.334,493.062,417.133,339.16,256.367,190.259,127.58,76.462,48.588,28.854,17.91,12.677,7.992,5.493,3.338,2.285649,1.784981,1.45855,
454.000,417.13,326.95,195.539,112.504,68.607,51.388,39.484,39.871,42.894,56.409,76.42,103.052,152.14,211.574,264.099,348.056,418.932,486.454,549.008,588.876,614.428,612.339,580.7,551.861,486.725,419.054,338.211,262.652,190.76,128.442,78.151,48.429,29.403,18.696,11.879,7.535,5.369,3.595,2.311,1.945577,1.597879,
455.000,407.466,336.921,191.031,111.976,61.955,52.259,41.42,37.686,42.514,55.769,72.368,105.624,149.928,202.643,264.087,344.921,418.558,492.059,547.086,587.459,601.167,604.032,580.851,542.868,486.695,416.144,334.387,260.044,184.967,126.138,78.492,50.522,30.473,18.79,12.071,8.371,5.23,4.115,2.377,1.890792,1.785295,
456.000,386.861,327.172,188.064,109.385,65.782,48.957,44.063,35.62,41.236,56.578,73.46,107.178,146.554,201.549,264.585,332.368,413.114,475.099,543.046,580.423,593.501,589.5,570.961,540.694,483.426,409.407,340.183,255.413,187.334,126.589,78.293,48.844,30.239,18.771,12.213,7.994,5.726,3.764,2.564,1.949882,1.757856,
457.000,392.453,323.349,177.695,108.434,66.339,49.491,38.81,35.101,41.242,54.369,76.539,104.577,148.158,198.985,262.781,333.861,406.466,478.744,533.706,578.089,596.399,582.624,563.412,535.053,481.354,408.779,333.559,254.42,182.157,126.781,78.93,49.404,31.298,18.733,13.096,9.013,6.102,4.237,2.904,1.994236,1.987385,
458.000,391.113,322.034,192.837,103.985,67.281,48.937,38.583,37.887,42.077,54.847,75.878,103.084,145.316,195.422,250.439,331.525,403.465,469.45,529.874,559.958,580.569,581.794,563.487,524.733,469.727,404.249,331.596,251.919,183.201,127.737,79.047,49.232,30.157,19.885,13.116,8.956,6.552,4.4,2.794,1.979235,1.963479,
459.000,388.068,319.935,188.161,102.328,64.268,50.752,37.54,35.827,39.478,53.157,69.796,99.293,138.061,194.784,255.061,323.404,401.789,468.202,525.075,563.267,576.707,573.842,550.511,523.818,463.202,405.904,324.145,246.901,182.957,123.842,78.916,48.764,31.465,20.178,13.544,9.53,5.811,4.55,2.998,1.941,2.04205,
460.000,393.998,320.893,189.536,97.005,70.771,45.505,41.038,36.89,40.696,51.766,69.389,98.458,137.288,193.067,253.585,325.352,389.548,463.049,516.366,556.208,572.679,566.022,545.428,523.19,457.874,398.028,323.275,249.564,179.924,122.434,80.248,48.413,30.529,20.148,14.276,9.215,7.047,5.393,3.298,2.017,1.776537,
461.000,380.206,317.919,174.225,103.178,70.728,48.176,38.692,34.218,41.521,52.886,67.175,101.206,143.541,184.359,244.154,318.503,390.343,450.025,507.235,546.233,567.414,564.797,542.668,512.64,458.506,389.956,320.716,251.504,174.402,121.647,78.854,50.029,31.465,20.132,12.771,9.242,7.064,4.563,3.062,1.791,1.883731,
462.000,374.027,326.615,184.484,104.462,63.069,46.394,36.861,34.81,39.081,50.33,68.442,101.764,135.825,183.288,240.043,313.072,381.095,436.276,502.387,533.842,555.325,555.84,536.476,504.337,453.933,386.08,314.301,241.363,174.776,118.097,78.838,50.581,33.043,20.108,13.556,9.814,6.571,5.315,3.542,2.349,1.675018,
463.000,369.17,301.339,190.194,107.348,65.528,48.589,38.21,35.175,42.588,47.108,65.095,95.364,140.001,184.931,240.337,311.124,368.775,431.32,497.726,527.301,546.754,545.919,528.519,489.02,441.76,382.684,316.707,238.097,178.114,118.58,79.61,48.401,31.401,21.037,14.802,11.166,6.457,4.915,3.277,2.453,1.841324,
464.000,344.981,290.555,179.886,100.122,66.874,47.221,38.858,34.539,39.37,50.51,67.067,97.103,137.504,182.909,234.825,303.908,369.601,430.149,478.07,521.75,538.647,533.428,517.233,486.891,435.045,376.26,305.012,234.332,173.159,119.683,80.422,50.139,31.943,18.839,13.648,9.703,7.144,5.182,3.707,2.154,2.066,
465.000,348.365,295.043,176.686,94.296,63.503,45.209,36.493,29.428,40.499,48.162,66.243,91.313,130.255,177.478,226.127,293.305,368.617,425.862,468.012,511.217,526.375,534.621,513.541,481.081,440.012,372.819,307.032,234.711,173.912,117.176,78.242,51.249,30.815,20.584,13.729,10.747,7.355,5.496,3.942,2.414,1.827,
466.000,350.169,297.937,176.622,92.602,67.163,48.626,35.474,35.021,38.1,47.995,65.689,92.597,130.378,171.503,229.376,296.409,365.717,421.701,474.953,509.267,519.735,518.231,501.121,481.184,418.744,362.658,298.726,230.255,168.96,114.37,76.518,51.275,30.126,21.795,14.864,11.522,7.81,6.056,4.095,2.417,1.689,
467.000,344.299,306.158,175.482,95.878,60.82,46.161,34.872,34.262,37.888,47.173,65.76,92.051,123.853,172.093,220.166,290.553,351.902,400.271,463.425,500.774,512.028,510.678,493.036,470.105,417.923,359.583,294.001,228.198,168.336,116.423,75.15,51.113,31.803,22.121,15.717,11.037,7.275,5.858,4.07,2.812,1.546,
468.000,347.095,295.06,172.601,104.148,63.232,43.006,37.709,32.652,32.504,47.213,64.482,88.948,120.94,168.043,214.766,284.832,347.575,403.688,454.273,488.589,514.071,507.024,487.322,462.004,414.397,358.299,291.702,222.904,168.592,115.099,74.886,51.568,32.252,21.972,15.432,10.661,8.271,6.505,4.05,2.301,1.778,
469.000,348.664,286.552,169.453,96.72,64.919,40.973,34.839,32.267,32.709,48.426,66.407,82.806,122.338,160.669,215.334,277.037,340.903,400.741,447.618,477.773,503.55,496.133,475.897,448.207,407.997,348.671,290.747,223.665,167.307,111.351,73.007,48.722,32.208,22.141,15.391,11.172,8.02,6.169,3.787,2.54,1.975,
470.000,333.197,263.015,159.109,99.047,60.016,44.658,32.279,33.202,35.382,42.159,60.803,83.656,122.302,159.374,209.846,274.017,334.156,389.499,437.666,470.319,492.505,491.344,464.089,444.971,397.265,346.416,285.756,220.727,161.447,112.614,73.772,50.176,32.265,20.695,15.375,12.024,8.332,6.586,4.088,2.79,1.837,
471.000,323.733,286.213,155.331,89.733,61.671,44.357,36.067,30.39,36.597,45.955,58.202,84.375,115.47,156.088,204.328,274.543,327.366,383.24,431.09,460.408,475.074,478.055,463.589,435.393,395.351,339.16,282.133,220.389,157.538,108.734,73.099,50.613,32.045,22.238,15.876,11.379,8.17,5.647,3.6,2.849,1.72,
472.000,314.365,276.409,157.615,92.185,58.773,41.082,32.999,32.184,34.547,43.706,62.137,82.345,115.586,155.486,204.527,264.71,324.975,368.187,418.994,450.661,470.589,472.777,453.118,425.676,383.255,335.315,272.14,209.221,156.747,105.846,71.778,48.256,32.347,21.065,14.475,11.557,8.962,5.648,4.505,2.673,1.862,
473.000,323.15,259.982,164.445,78.534,59.521,45.23,29.858,31.479,31.664,48.078,60.244,78.703,112.166,153.673,201.536,258.454,313.733,367.095,411.63,445.414,468.722,458.773,440.807,427.238,379.105,329.234,267.451,208.878,154.838,103.419,70.546,48.57,33.851,21.975,15.097,11.39,8.237,5.748,4.301,2.999,1.821,
474.000,297.957,249.446,153.902,86.607,57.392,43.416,34.654,31.138,32.797,43.988,58.727,80.365,108.567,145.633,194.293,255.231,311.354,361.888,400.727,438.026,454.307,456.51,436.184,403.417,369.712,322.657,267.974,209.26,150.619,105.683,68.489,47.922,33.353,21.459,15.552,10.839,9.135,6.506,4.295,2.557,1.869,
475.000,303.065,243.937,158.978,88.622,57.766,42.431,32.566,28.844,34.79,42.437,59.411,76.111,110.305,145.575,189.422,248.202,298.311,351.561,392.267,435.422,446.021,443.42,424.321,406.624,361.072,314.988,256.825,201.341,149.903,101.596,69.676,46.971,33.195,20.765,15.809,12.67,8.403,6.437,4.287,3.162,2.134,
