,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,79.365,59.749,33.548,20.581,14.123,14.195,14.692,16.988,21.269,23.998,28.239,37.848,48.011,62.787,75.381,93.382,109.45,119.842,129.135,140.784,140.461,137.92,116.261,105.916,87.767,71.994,54.288,37.201,25.25817,16.42111,8.670751,5.738033,2.789578,1.676,1.02,0.953,0.689,0.743,0.459,0.384,0.564,
401.000,83.348,60.949,32.253,22.338,16.674,14.944,14.068,16.378,18.581,25.497,30.766,39.027,51.262,65.52,82.421,104.746,122.815,136.209,147.74,159.251,158.479,154.445,135.001,121.356,102.58,81.05,61.532,44.11,28.51529,18.51049,9.949469,6.852935,2.943759,1.501,1.425,0.886,0.667,0.527,0.496,0.329,0.587,
402.000,97.772,69.542,39.187,23.391,19.319,16.447,16.063,19.647,19.462,24.486,33.835,44.603,56.766,75.227,93.161,111.801,132.948,150.079,166.681,168.971,175.158,169.321,152.04,134.694,112.012,88.18,70.78,46.519,31.60505,19.98888,10.46441,7.774085,3.07993,1.592728,1.18,0.916,0.702,0.635,0.486,0.514,0.547,
403.000,94.387,73.893,39.805,25.847,17.168,14.929,15.504,18.358,22.252,26.81,31.673,47.246,62.443,81.86,100.949,126.438,146.645,167.737,179.766,188.114,188.98,188.926,162.921,149.29,123.942,99.069,74.641,52.86,35.72831,21.9361,11.98976,8.47032,3.529793,1.528389,1.302,0.872,0.559,0.617,0.429,0.728,0.482,
404.000,126.581,88.971,48.299,23.729,17.541,18.998,15.649,18.013,25.09,29.178,38.355,50.459,66.324,89.273,113.978,137.813,168.642,187.396,204.229,212.979,206.621,207.189,184.547,158.471,141.321,113.323,86.66,60.281,38.77,24.33268,13.09005,8.575245,3.552544,1.343083,1.647,0.735,0.661,0.718,0.814,0.381,0.539,
405.000,128.373,97.232,51.443,33.503,19.998,16.238,19.537,21.086,24.462,28.646,40.845,51.97,71.07,93.568,120.181,150.394,177.762,201.959,224.273,227.701,234.539,224.291,204.506,181.275,154.014,123.959,94.233,66.412,43.517,26.55999,14.31898,9.773751,3.936286,2.204184,1.558,1.103,0.717,0.579,0.478,0.659,0.492,
406.000,135.69,102.517,57.245,32.859,21.331,17.185,18.991,21.968,25.572,31.345,43.298,58.088,78.675,101.493,130.851,161.083,190.366,220.284,236.573,247.453,241.67,245.636,222.279,193.288,164.149,131.185,102.745,71.228,46.813,29.02868,15.57854,10.07919,4.272192,2.255948,1.614,1.002,0.979,0.787,0.61,0.565,0.475,
407.000,160.863,106.155,56.901,36.905,19.315,19.476,17.781,21.478,26.063,32.974,45.849,65.099,79.154,112.054,138.717,180.486,208.312,233.16,258.684,270.509,271.195,264.495,243.087,213.791,181.735,151.079,111.716,78.883,51.935,31.66326,16.87029,11.24121,4.746074,2.313846,1.978756,1.148,0.638,0.683,0.598,0.549,0.533,
408.000,167.258,120.572,62.54,38.24,25.583,19.831,19.519,22.439,27.136,36.844,46.325,67.415,93.429,118.417,152.347,194.025,228.528,258.095,281.697,298.102,289.359,281.886,266.824,232.946,201.858,161.304,122.568,87.605,57.276,34.67095,18.51488,11.50809,4.675928,2.366983,1.859112,1.141,0.566,0.681,0.791,0.578,0.545,
409.000,184.368,133.832,68.189,39.954,21.91,22.044,21.595,25.784,28.192,35.223,50.176,70.303,98.331,128.828,161.877,202.173,245.006,274.833,305.663,315.591,317.957,310.223,290.005,257.994,218.789,174.413,135.744,95.966,62.083,37.818,20.03377,12.45179,5.540122,2.893128,2.095755,1.166,0.739,0.611,0.459,0.516,0.585,
410.000,201.989,138.273,72.42,39.293,28.241,25.524,22.641,25.374,31.312,41.335,54.066,74.297,100.339,137.464,170.591,222.543,261.233,297.928,328.039,340.549,338.923,325.544,308.904,272.441,231.471,191.286,145.691,103.377,67.08,40.959,22.07196,13.36003,5.42314,2.853979,2.131128,1.327,1.018,0.681,0.642,0.477,0.556,
411.000,214.556,151.199,84.85,46.776,29.139,24.435,21.531,23.488,30.675,45.613,56.1,78.449,107.15,143.329,182.457,232.198,276.933,320.286,347.48,357.733,360.405,357.201,334.877,296.626,253.556,203.102,158.769,111.484,72.272,44.062,23.55336,14.25727,6.036322,2.777627,2.520377,1.296,0.848,0.699,0.517,0.479,0.642,
412.000,223.744,168.417,93.517,45.404,32.063,26.238,25.123,25.446,33.293,43.913,59.221,83.707,114.739,151.97,191.611,251.707,296.711,339.52,365.952,384.5,377.714,369.722,353.328,314.38,271.293,216.622,169.078,118.814,79.246,46.685,25.97001,14.85437,6.261622,3.43455,2.545751,1.575685,0.971,0.77,0.674,0.706,0.75,
413.000,244.151,170.895,91.98,50.421,32.69,25.981,24.787,29.935,33.237,47.866,61.774,84.976,116.797,166.29,208.474,257.26,311.529,347.697,388.713,404.801,400.389,391.578,372.624,336.164,284.98,229.834,175.416,125.398,83.202,50.769,27.53614,15.59185,7.143518,3.75642,2.675531,1.342748,1.166,0.739,0.617,0.626,0.402,
414.000,270.668,181.969,96.419,54.181,35.318,27.386,25.326,26.084,36.066,46.258,65.149,91.491,127.053,162.243,213.299,276.014,328.379,372.422,408.298,428.774,427.714,414.969,389.843,351.313,300.191,246.12,189.463,136.136,91.233,54.214,29.381,16.68255,7.483346,3.612606,2.636109,1.521688,1.021,0.813,0.45,0.727,0.355,
415.000,278.447,193.94,113.172,59.059,39.212,28.492,27.988,28.142,38.121,49.171,67.168,96.847,129.08,176.206,221.727,284.969,338.715,385.389,430.755,446.548,440.906,430.339,405.177,373.499,316.921,258.172,198.493,142.503,93.714,56.769,32.174,17.67298,7.810895,4.510927,3.072277,1.92441,1.061,0.83,0.814,0.593,0.473,
416.000,261.173,196.796,111.352,62.591,36.696,28.775,27.581,28.719,37.809,47.006,68.544,96.478,132.444,184.735,234.679,297.382,349.902,400.193,441.499,466.609,471.817,454.97,424.682,391.659,332.687,273.109,211.161,150.352,100.37,60.005,34.659,18.28912,8.521883,4.269807,3.105735,1.791162,1.176,0.773,0.536,0.595,0.437,
417.000,293.549,217.601,117.98,64.408,38.547,31.864,28.191,32.784,37.516,55.189,73.077,100.35,144.592,186.984,251.456,311.792,376.661,417.844,467.868,481.025,494.734,471.958,438.314,407.311,344.954,284.612,220.812,160.683,107.088,63.437,36.376,19.51419,8.970101,4.620611,3.127741,2.110923,1.236697,0.847,0.673,0.859,0.547,
418.000,316.673,235.223,119.779,62.705,43.684,33.947,29.276,32.035,36.857,52.749,75.37,107.894,142.473,200.124,251.044,321.445,380.467,434.215,481.642,503.494,507.797,488.113,456.69,430.441,365.12,297.355,228.43,168.014,109.752,66.357,37.647,20.09923,9.708635,5.259779,3.474059,2.192021,1.164727,1.017,0.659,0.714,0.452,
419.000,314.715,234.773,123.407,71.118,40.874,33.512,30.691,32.246,40.274,53.889,79.017,109.156,151.735,205.367,258.458,331.668,404.102,451.641,503.26,528.826,524.03,521.842,481.497,440.45,375.094,312.62,240.447,171.314,115.385,73.036,40.486,20.99,10.36734,5.860728,3.523592,2.14395,1.188701,0.947,0.666,0.59,0.52,
420.000,332.285,256.496,140.091,73.412,46.698,36.12,35.106,33.255,39.684,55.451,78.145,107.604,155.289,204.193,271.467,345.036,403.626,465.173,512.582,540.657,549.955,535.13,492.314,462.491,398.825,324.685,248.34,178.352,122.042,74.196,41.601,22.473,11.03097,5.514847,3.987207,2.307362,1.349639,0.772,0.69,0.594,0.547,
421.000,353.66,248.841,135.891,71.919,47.014,35.195,32.321,30.508,39.264,56.615,82.653,112.78,158.065,209.795,278.017,354.824,420.312,482.385,521.308,562.815,563.05,542.926,510.525,473.019,406.623,331.591,258.77,184.863,124.464,76.041,44.075,22.642,11.69438,6.336243,3.836679,2.558098,1.212248,0.927,0.635,0.535,0.59,
422.000,341.111,260.033,141.378,76.112,45.911,38.342,34.013,34.069,41.1,57.938,83.087,114.417,162.764,218.458,279.935,360.83,432.985,492.292,547.15,571.392,574.22,559.864,524.879,480.374,413.516,341.588,270.484,195.467,129.743,80.448,46.336,24.015,12.47752,6.407745,4.14782,2.633099,1.060022,0.7837498,0.787,0.521,0.533,
423.000,347.731,265.671,149.282,76.849,52.537,36.87,33.928,34.953,45.671,60.86,82.006,118.472,168.495,225.451,296.298,373.754,445.117,507.165,551.968,587.247,597.258,575.298,545.594,493.804,430.557,360.768,274.239,198.127,135.318,84.622,45.535,26.323,13.33091,6.557004,4.267921,2.99554,1.217387,0.9911102,0.783,0.739,0.531,
424.000,372.47,270.441,158.342,75.922,47.551,37.6,35.984,34.721,44.057,61.691,85.325,114.989,174.66,225.863,299.766,382.996,456.236,517.869,572.401,601.642,611.099,588.275,555.268,512.835,450.843,370.757,287.052,207.406,138.995,87.144,49.05,26.739,14.414,7.36796,4.080046,3.042743,1.235079,0.9179677,0.984,0.645,0.631,
425.000,372.156,287.991,149.166,80.655,54.518,37.398,33.111,36.41,42.196,61.562,87.026,125.148,171.905,239.585,299.825,383.663,460.891,530.609,577.129,612.183,627.814,603.071,569.733,522.541,458.611,379.435,293.847,212.73,149.085,92.127,52.096,28.577,14.769,7.463087,4.634063,3.076422,1.335157,1.431719,0.953,0.798,0.497,
426.000,393.242,304.515,153.938,89.239,50.657,39.427,35.425,38.137,43.57,64.304,88.751,123.037,175.645,237.889,309.361,391.814,479.468,547.65,603.358,628.512,634.475,625.06,588.541,537.127,473.059,393.313,302.796,219.507,147.253,96.176,53.34,29.808,16.105,8.200612,4.791115,3.465018,1.273892,0.7835794,1.111,0.635,0.474,
427.000,402.53,286.869,168.082,89.258,57.959,38.88,36.121,34.087,47.679,65.601,87.487,120.501,181.153,243.615,313.28,401.635,480.604,549.333,608.132,639.079,643.767,629.183,595.507,546.841,476.621,398.781,308.366,230.226,153.761,96.774,56.102,31.506,16.732,8.209868,4.763988,3.352347,1.289717,1.200545,1.119035,0.779,0.609,
428.000,410.106,314.465,180.447,89.047,59.278,41.806,37.729,36.289,47.299,66.379,93.501,132.119,179.133,245.202,326.479,412.065,494.82,562.524,615.711,656.188,656.375,643.859,607.56,558.367,491.72,410.155,316.462,230.682,161.687,96.654,55.097,31.75,16.727,8.487251,5.168617,3.477936,1.394333,1.143891,1.370222,0.84,0.666,
429.000,429.343,306.563,169.481,91.411,55.136,41.667,34.202,39.842,51.43,65.846,91.171,133.43,187.359,247.514,325.522,414.578,496.123,576.271,627.719,666.414,671.631,653.055,612.203,566.585,498.802,413.846,321.781,236.343,163.729,100.623,59.802,31.953,16.864,9.46,5.094434,3.792848,1.412305,1.341081,1.201064,0.769,0.568,
430.000,447.333,312.165,175.241,90.763,56.446,41.933,38.053,36.239,49.519,67.154,89.981,127.616,187.521,252.351,327.716,419.483,505.571,580.692,637.65,665.051,675.27,668.553,625.58,579.925,501.267,424.094,328.211,241.915,158.853,103.654,57.637,34.062,17.97,9.178,5.575671,3.908376,1.502192,1.622512,1.225109,0.76,0.639,
431.000,450.509,329.666,178.242,99.17,62.494,41.452,35.814,38.855,47.205,65.861,94.867,127.812,190.962,257.508,329.489,423.876,519.608,584.881,657.919,678.822,696.126,672.059,630.024,589.609,512.611,426.599,340.072,241.527,165.716,105.571,63.535,35.081,18.711,10.167,5.578389,3.966457,1.679843,1.6465,1.567887,1.052,0.739,
432.000,434.888,313.235,189.014,95.833,61.891,43.752,41.755,43.783,48.19,63.241,95.429,128.816,193.025,257.843,336.856,429.407,514.337,586.865,649.638,685.867,691.652,685.435,642.906,589.23,511.533,433.479,345.095,251.205,172.223,109.334,63.48,35.482,19.607,9.746,5.898981,4.099129,1.545146,1.639865,1.65761,0.7729321,0.778,
433.000,477.958,351.039,182.392,106.244,60.976,44.191,39.534,42.857,49.594,70.036,92.939,134.667,188.158,263.219,342.352,435.397,518.929,597.187,665.593,706.554,714.6,687.471,655.972,600.874,520.19,441.689,348.709,256.156,174.415,110.412,66.07,36.289,19.363,10.208,5.849517,4.22902,1.783125,1.252057,1.572678,0.9703213,0.754,
434.000,459.628,342.231,185.341,100.812,64.905,47.514,40.978,40.685,51.656,63.565,94.72,137.304,193.694,258.167,341.93,438.058,521.385,598.444,661.822,708.189,711.932,696.18,658.709,610.661,531.272,445.705,356.255,263.676,176.619,110.823,66.629,37.713,20.711,10.185,5.887,4.386082,1.787882,1.46978,1.603826,1.036979,0.894,
435.000,458.685,363.338,190.205,107.633,64.482,46.93,37.966,40.563,54.773,68.784,95.084,136.363,199.308,260.281,340.125,440.223,532.854,600.931,675.338,702.26,720.139,698.878,659.236,615.368,534.093,446.057,359.128,260.393,182.599,116.22,69.309,38.114,19.991,10.974,6.379,4.384687,1.744354,1.33075,1.830733,1.036471,0.729,
436.000,475.515,368.209,184.837,105.139,60.423,48.796,39.486,39.859,51.126,66.832,98.284,129.967,192.305,262.465,344.914,443.101,538.32,613.652,683.785,712.26,723.623,704.391,667.37,625.425,546.35,457.903,367.171,266.954,182.701,118.531,68.653,38.733,21.254,12.091,6.717,4.530334,1.916628,1.52884,1.768382,1.335048,0.804,
437.000,472.412,357.783,195.995,105.056,65.635,51.068,40.559,42.016,51.553,70.431,98.389,134.513,201.872,262.847,340.862,440.683,534.375,606.389,677.228,717.245,725.852,713.383,670.685,626.649,548.12,457.64,369.861,269.706,185.128,117.588,69.592,38.927,22.234,11.717,6.605,4.649611,2.060723,1.720591,1.895952,1.21303,0.8027356,
438.000,495.349,354.074,203.122,110.23,69.332,51.591,40.035,42.89,55.4,65.461,97.781,134.789,198.642,271.844,345.051,446.752,542.792,619.707,684.479,729.625,733.501,712.611,682.535,640.873,553.671,464.27,372.517,271.489,190.908,121.334,71.596,42.082,21.812,11.956,6.923,4.696337,2.155459,1.92252,2.102226,1.028628,0.8030659,
439.000,483.301,372.392,189.867,113.102,66.261,53.002,41.965,42.922,51.612,69.041,95.382,136.716,194.027,265.011,347.746,447.782,535.326,619.962,684.206,731.002,741.841,729.585,688.202,628.286,555.678,466.907,373,281.421,191.705,124.875,72.411,41.911,22.049,12.411,7.02,5.037,2.426432,2.042906,2.137608,1.212681,0.8845602,
440.000,487.731,371.52,210.146,110.65,71.363,53.252,42.421,43.7,47.673,70.671,102.668,139.43,200.002,266.877,350.239,452.145,539.028,619.931,692.948,729.571,747.184,732.159,685.673,641.306,561.83,466.811,373.267,281.289,194.29,124.486,74.925,43.781,24.264,13.731,7.735,4.753,2.56314,2.13596,2.118322,1.334022,0.8800641,
441.000,507.792,366.606,193.403,120.156,71.311,48.588,44.546,40.577,48.702,67.497,100.064,136.194,198.045,273.773,354.105,451.815,537.815,623.475,686.636,732.114,739.782,730.125,689.978,635.986,564.619,474.158,371.262,282.863,196.528,122.92,72.711,45.108,24.39,13.63,7.966,4.984,2.843471,1.993772,2.146015,1.226371,0.9923413,
442.000,500.34,375.909,199.47,109.548,68.228,51.839,43.335,41.606,50.934,72.43,94.91,137.938,195.801,273.877,354.821,448.546,537.446,618.978,695.75,736.175,746.114,733.738,693.34,639.653,564.751,475.38,381.08,283.633,197.932,124.199,73.035,44.712,26.158,13.581,9.029,4.755,3.062303,2.461232,2.217501,1.495508,0.9249794,
443.000,487.036,373.313,194.936,117.531,69.979,53.735,43.344,39.446,51.593,71.373,103.002,141.859,198.282,273.377,349.557,448.576,547.625,614.401,686.052,733.142,738.956,729.039,688.645,638.982,564.114,473.687,376.854,285.046,197.07,128.205,78.218,46.393,25.161,15.234,8.5,5.235,3.343632,2.613203,2.274686,1.471355,0.9516341,
444.000,490.03,366.167,206.542,113.203,74.06,54.15,43.195,42.578,51.536,68.498,96.799,138.833,198.763,269.168,352.683,451.007,539.931,623.999,686.887,739.653,743.708,725.642,697.399,643.819,565.623,476.286,385.922,286.132,199.192,129.623,77.74,45.24,26.458,14.534,9.227,5.038,3.475,2.42246,2.177948,1.347671,1.085836,
445.000,508.966,370.716,214.402,116.533,69.03,49.021,41.856,42.071,47.906,71.067,99.175,133.417,195.273,265.623,352.731,444.549,540.859,620.661,685.419,734.308,743.545,728.033,689.814,648.208,568.585,478.64,382.584,289.589,198.898,130.905,78.607,47.686,26.143,15.076,9.155,5.953,3.759,2.521791,2.309887,1.553353,1.073599,
446.000,493.895,362.796,215.008,112.191,66.03,51.206,43.853,43.556,52.851,68.674,98.539,140.548,197.286,266.3,345.689,445.51,539.684,614.414,681.847,725.247,739.61,734.944,694.987,638.028,566.891,477.326,381.31,284.573,203.66,128.928,78.204,47.523,27.195,16.18,9.373,5.798,4.03,2.779499,2.488773,1.486303,1.101979,
447.000,492.57,386.259,217.091,117.197,74.943,51.267,41.7,45.076,52.728,66.457,98.295,137.91,194.328,267.966,348.011,441.174,535.889,614.598,686.125,721.287,738.38,728.691,687.792,641.782,566.433,479.005,381.372,284.249,204.292,133.319,79.771,46.949,28.394,15.41,9.915,6.183,4.574,3.03636,2.517542,1.737818,1.237202,
448.000,510.421,365.483,200.586,113.756,73.013,53.503,43.877,41.909,49.578,66.151,93.548,134.66,192.535,262.174,346.575,444.735,531.232,613.622,681.887,727.401,740.66,723.503,688.493,642.437,565.527,473.977,380.583,287.664,203.962,133.906,80.18,46.254,28.059,16.57,10.272,6.031,4.557,3.304864,2.543088,1.832583,1.265149,
449.000,504.692,370.476,203.945,120.57,71.137,52.586,44.743,41.897,52.796,69.423,97.561,135.598,194.098,254.228,342.703,442.212,533.752,607.393,672.709,720.155,740.064,721.041,686.798,633.692,566.125,474.205,380.197,293.884,204.638,132.391,79.589,46.342,27.981,16.49,10.517,6.93,4.701,3.497,2.542092,1.837678,1.400635,
450.000,486.197,376.959,212.348,113.519,73.955,49.632,42.956,43.166,50.223,68.402,92.344,133.295,193.153,262.647,344.775,437.614,522.909,598.321,672.784,713.235,731.888,723.321,677.448,634.2,555.876,475.067,385.22,283.259,204.481,133.456,79.881,47.986,29.792,17.873,10.597,6.588,4.359,2.955,2.497812,1.843825,1.366651,
451.000,476.803,369.804,194.391,107.571,72.347,49.86,40.705,41.203,51.967,69.442,95.517,131.862,192.395,257.662,334.712,435.384,530.427,600.867,664.354,712.063,724.201,709.383,677.764,629.44,555.968,467.024,378.229,284.72,202.098,133.157,79.974,49.379,29.541,17.29,10.595,7.129,4.613,3.636,2.692258,1.968895,1.330539,
452.000,490.074,390.113,209.514,121.401,73.057,53.834,41.114,45.568,48.947,66.705,96.13,134.22,189.419,251.854,333.778,434,519.538,593.852,663.032,700.742,713.4,708.845,666.669,631.187,556.686,469.992,375.286,281.601,205.617,134.836,81.213,48.142,29.273,16.979,11.095,7.143,5.17,3.251,2.684522,1.893547,1.484524,
453.000,466.492,378.357,206.293,113.84,67.718,52.106,45.535,41.883,46.274,63.171,91.473,132.558,187.069,247.145,331.038,427.594,505.708,591.869,657.122,699.859,711.533,700.161,669.493,624.825,546.65,459.701,372.006,282.192,205.579,135.334,83.887,49.585,30.531,18.16,11.877,8.112,5.093,3.309,2.718176,1.997357,1.473909,
454.000,500.44,373.519,204.181,114.789,71.374,53.994,41.277,37.726,49.567,66.071,93.348,131.724,186.529,249.222,324.331,414.282,508.519,588.908,655.519,694.427,705.432,696.05,670.37,613.855,543.157,469.222,370.216,282.146,200.369,132.77,81.832,50.704,29.388,17.971,11.498,7.605,5.462,3.646,2.839,2.1379,1.56599,
455.000,480.694,354.031,206.533,114.072,72.323,54.329,41.872,42.512,48.072,63.551,90.756,129.453,186.151,252.087,329.909,425.8,504.623,579.206,644.163,687.612,701.355,685.263,650.43,614.538,540.727,460.083,372.101,277.853,202.414,135.573,81.353,51.283,29.494,19.145,11.413,8.254,5.477,3.944,2.901,2.188251,1.52881,
456.000,482.72,360.589,194.595,110.772,71.275,52.339,41.725,43.71,46.328,62.253,89.213,122.206,180.048,247.254,322.125,414.671,495.107,576.049,635.331,677.771,695.393,680.014,650.086,607.486,534.499,456.148,363.452,276.464,198.621,133.02,82.673,50.318,32.638,18.83,12.524,8.506,5.876,3.806,2.979,2.184895,1.642567,
457.000,471.552,346.665,201.298,115.195,70.509,54.143,43.136,39.923,46.592,61.764,88.561,126.094,176.89,243.408,316.709,406.617,488.171,562.335,636.27,669.676,684.256,671.546,645.689,597.416,526.395,451.426,362.166,269.837,198.484,132.457,82.118,50.995,31.604,19.196,12.824,9.042,6.014,4.133,2.778,2.236645,1.660152,
458.000,463.726,366.653,194.698,108.257,67.799,51.601,39.167,40.456,46.56,62.218,89.331,121.309,176.111,241.679,320.049,398.189,483.364,561.474,622.619,663.055,672.733,665.87,638.909,589.766,528.934,443.127,359.349,273.023,192.801,133.131,84.34,50.283,31.486,18.535,12.521,8.773,5.807,4.292,2.87,2.250376,1.671248,
459.000,457.218,350.797,197.227,108.717,67.783,52.716,42.915,38.691,48.144,59.828,84.657,125.726,177.307,237.231,303.828,392.573,477.446,544.828,613.287,652.375,665.155,663.679,630.534,585.65,520.385,447.05,353.789,269.712,196.971,128.863,82.255,50.134,31.496,20.516,13.721,9.398,6.333,4.31,3.219,2.382,1.638679,
460.000,433.07,357.257,195.055,113.284,73.52,49.757,43.873,36.459,48.443,61.385,86.848,124.377,170.035,233.843,302.925,391.333,460.863,536.179,605.419,645.39,657.762,649.76,621.529,571.273,512.573,439.776,352.555,268.163,190.51,129.642,80.987,50.054,31.124,18.593,13.646,9.112,6.133,4.792,3.277,2.199,1.690934,
461.000,421.556,337.004,191.838,107.007,68.774,47.506,39.91,39.071,43.853,63.135,82.558,120.824,170.405,226.714,298.059,379.476,462.341,534.224,598.241,634.189,648.551,637.873,607.837,570.502,506.416,434.489,347.368,264.418,187.746,129.899,83.091,52.235,32.476,20.489,12.8,9.554,6.863,5.225,3.032,2.589,1.681521,
462.000,439.063,332.824,189.041,110.199,73.862,52.951,38.985,36.02,43.593,57,86.19,116.596,164.619,222.316,296.267,377.494,458.28,533.558,583.281,623.595,630.996,631.476,610.537,556.626,498.115,429.468,337.557,258.817,186.945,124.703,81.764,49.663,33.509,19.318,13.855,10.241,6.842,4.429,3.151,2.548,1.742804,
463.000,456.154,333.806,182.431,100.68,71.658,52.5,40.864,36.353,44.809,61.592,85.37,116.184,167.948,225.232,292.801,370.952,445.771,523.077,582.879,621.812,626.485,616.248,588.222,549.549,489.339,419.945,339.927,258.389,187.154,125.175,81.486,50.755,31.025,20.536,13.483,9.738,6.546,5.216,2.993,2.54,1.708426,
464.000,444.354,323.07,182.025,103.168,69.329,48.358,42.713,37.867,41.487,56.984,83.959,115.93,160.446,218.684,286.559,365.653,445.717,510.125,566.47,607.142,619.469,609.475,586.264,544.081,485.069,414.738,337.996,256.163,182.551,123.157,81.299,51.376,32.312,20.35,14.501,10.457,7.136,5.608,3.709,2.378,1.781,
465.000,437.339,335.001,178.633,100.901,68.573,48.435,42.533,38.528,43.551,59.55,79.448,115.862,158.344,215.641,283.516,360.991,429.586,498.51,557.866,591.182,605.948,603.09,576.719,542.941,473.668,408.75,330.652,254.208,180.896,120.665,78.818,51.422,31.382,20.039,14.442,10.33,7.326,5.326,3.95,2.411,1.679,
466.000,399.72,332.199,179.525,104.599,65.633,50.645,40.769,36.612,43.469,60.027,75.262,111.109,156.079,207.646,275.675,365.541,434.436,487.142,547.611,573.384,598.867,586.224,571.353,530.189,469.042,396.819,324.537,248.392,182.073,121.946,78.399,51.145,30.858,20.879,14.989,10.241,6.991,5.601,3.859,2.554,1.739,
467.000,412.503,312.445,173.533,98.636,70.937,49.112,39.409,33.814,40.28,55.985,74.897,110.057,159.076,206.167,270.335,348.356,417.532,486.737,541.896,581.947,587.242,577.508,556.262,520.63,460.065,394.968,322.435,244.534,177.765,119.658,78.963,50.719,32.842,21.24,15.178,10.788,7.297,4.885,3.562,2.506,1.672,
468.000,406.075,313.135,179.995,99.24,64.349,46.553,41.918,34.357,41.012,55.264,76.648,108.744,152.97,204.962,267.49,345.266,410.369,476.267,530.077,563.724,582.197,568.423,542.678,508.696,451.116,384.598,314.357,241.526,175.383,116.227,76.582,50.683,32.692,20.897,14.328,10.301,7.639,6.198,3.867,2.633,1.911,
469.000,394.024,313.662,184.176,95.254,68.242,47.9,42.852,34.793,38.942,52.421,75.199,106.376,150.41,202.45,261.699,332.441,403.024,467.218,523.055,556.874,567.656,556.895,534.4,505.313,445.322,378.306,312.812,241.833,172.231,118.786,77.231,51.147,31.187,21.754,14.908,10.839,6.841,5.475,3.671,2.467,2.241,
470.000,395.984,300.305,164.975,103.775,60.159,48.234,37.052,34.417,37.64,54.141,71.931,102.045,144.82,195.644,251.919,326.949,402.604,458.528,517.221,544.592,557.325,557.01,527.168,494.459,440.385,371.304,307.416,232.51,170.379,114.547,74.314,49.834,32.642,20.943,14.434,11.085,7.82,5.521,3.92,2.987,1.785,
471.000,383.541,301.24,172.925,99.303,63.192,46.872,39.784,35.636,38.717,50.171,74.154,102.305,142.906,195.711,250.561,319.118,403.098,450.955,500.953,538.878,547.096,547.061,515.251,489.04,430.048,368.67,302.926,228.668,167.45,115.927,72.872,49.25,33.01,21.234,14.659,11.244,8.138,5.769,3.875,2.84,1.922,
472.000,376.158,294.21,162.065,96.781,61.362,46.897,37.437,35.661,39.481,53.181,70.397,99.97,140.575,187.977,244.322,316.37,384.689,441.3,484.247,525.864,545.741,530.825,508.722,478.222,426.141,364.831,294.864,229.628,165.195,112.932,71.525,49.108,33.44,21.626,14.923,10.904,8.087,6.296,3.887,2.881,1.649,
473.000,370.111,297.726,160.714,84.693,63.878,43.043,34.658,33.538,39.854,50.578,68.602,97.932,139.141,184.668,240.294,307.121,377.63,428.107,482.066,509.893,524.362,516.028,494.428,466.43,413.864,354.248,293.168,223.35,163.101,108.975,71.363,47.846,32.434,21.221,14.229,11.033,8.152,5.683,4.261,2.957,1.775,
474.000,356.296,282.76,166.523,92.558,60.845,44.775,35.946,31.664,38.864,51.788,64.656,96.195,133.846,181.06,234.754,300.97,368.599,422.342,475.707,498.958,510.199,508.024,483.533,455.69,407.789,350.291,285.416,216.768,159.634,108.593,70.774,47.845,32.234,20.258,15.533,11.231,7.939,5.837,4.323,3.019,1.816,
475.000,359.208,288.411,150.82,91.132,62.297,44.644,34.496,34.229,35.375,49.327,66.08,95.056,133.297,178.026,232.977,296.413,358.484,414.42,464.949,490.616,499.09,494.099,476.514,452.019,400.517,343.214,280.636,212.994,155.058,109.356,70.486,46.759,32.38,21.513,15.571,11.204,8.264,5.681,4.218,2.872,2.069,
476.000,338.569,281.629,152.934,86.967,59.777,45.052,34.041,32.142,37.42,44.072,62.041,88.911,132.212,173.778,225.489,289.5,349.321,403.365,454.003,477.268,488.3,480.253,464.236,438.105,394.649,335.71,274.722,211.263,153.454,105.576,68.488,46.541,32.021,23.05,15.283,10.856,8.168,6.263,4.201,2.963,2.122,
