,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,165.706,151.275,94.857,57.961,39.474,31.126,21.788,17.525,16.374,16.667,21.221,28.104,36.767,48.1,64.914,84.379,108.881,132.819,165.883,183.967,203.582,218.105,218.474,219.627,208.939,193.69,170.177,141.753,115.039,85.165,63.323,46.967,35.135,23.833,18.018,13.702,9.172,6.469,4.816,3.081,2.461,
477.000,167.901,147.583,90.536,55.861,39.427,30.049,22.239,19.067,17.219,17.157,22.16,26.56,34.762,47.23,66.863,83.543,105.68,130.295,154.044,189.061,202.628,214.428,220.648,218.197,203.858,190.611,166.486,143.8,116.797,87.702,62.412,49.468,34.929,24.911,17.439,12.754,9.024,6.359,4.798,3.183,2.031,
478.000,164.745,157.753,96.106,60.805,41.491,30.157,21.867,22.289,16.012,17.456,21.228,28.973,36.04,47.095,60.834,82.594,103.043,131.102,157.718,179.921,200.168,207.024,210.329,213.856,202.295,182.023,165.197,141.136,112.019,86.664,60.587,46.41,35.497,24.52,16.869,13.492,10.108,6.59,5.387,3.244,2.584,
479.000,160.313,139.816,97.241,55.946,39.354,29.779,22.905,18.828,17.186,19.355,21.822,27.067,32.876,45.703,59.981,81.096,106.764,130.323,153.956,177.347,190.192,207.571,213.265,208.626,200.189,184.336,164.006,135.878,112.622,82.764,62.662,45.826,34.385,23.537,17.553,13.61,8.787,7.306,4.87,3.332,2.115,
480.000,151.902,142.407,84.331,54.671,38.468,29.586,22.294,19.43,17.26,17.412,20.281,26.177,33.757,44.375,60.847,80.563,106.543,127.005,152.929,175.804,195.04,202.061,204.672,200.287,197.228,178.736,157.431,133.305,106.901,83.242,61.947,46.137,33.122,25.275,17.802,12.214,9.684,6.805,4.713,3.478,2.285,
481.000,159.143,148.655,85.595,57.82,38.714,27.811,20.054,16.486,15.925,20.494,21.375,25.15,32.47,47,58.967,77.151,101.432,123.147,151.016,174.604,190.831,200.429,205.256,204.03,193.574,177.698,159.041,135.301,106.396,82.308,62.031,44.518,34.469,25.267,17.88,13.325,10.036,7.268,4.5,4.047,2.763,
482.000,151.07,147.04,88.568,56.805,33.843,30.026,20.479,19.219,16.117,17.592,19.004,26.523,32.88,45.951,57.949,78.775,98.396,121.564,146.505,171.64,184.201,196.29,204.666,198.027,188.481,172.036,154.258,131.87,106.583,80.948,62.312,44.79,34.416,24.776,17.935,12.838,8.952,6.681,4.818,3.496,2.399,
483.000,152.095,139.374,89.667,51.484,39.306,27.808,20.507,17.564,15.51,18.229,18.554,24.913,30.882,41.642,56.707,73.396,99.618,125.432,148.188,166.288,185.209,193.804,195.55,195.636,188.781,171.729,153.45,128.792,103.976,80.684,60.119,44.303,31.947,24.67,17.87,12.639,10.125,7.279,5.312,3.525,2.541,
484.000,165.19,140.743,84.667,53.824,37.073,29.1,21.854,16.937,15.188,17.658,20.543,26.54,33.273,43.534,56.189,77.458,97.778,115.061,143.702,168.159,181.553,189.267,194.754,193.858,184.776,167.05,147.199,126.997,105.247,78.559,57.289,43.778,31.625,26.429,17.857,12.746,9.442,6.849,5.597,3.425,2.24,
485.000,141.131,134.865,89.328,53.743,32.311,27.227,22.164,16.49,13.962,16.583,21.438,22.168,32.266,42.04,53.536,75.682,90.774,117.561,142.885,159.405,176.946,189.267,190.901,185.027,180.101,171.685,149.779,127.86,102.286,78.295,58.293,43.418,30.977,23.438,17.763,12.781,9.31,7.215,5.196,3.801,2.738,
486.000,160.02,128.877,75.005,46.055,36.175,26.937,20.137,18.047,17.367,16.756,18.533,21.426,32.752,39.547,52.268,70.145,92.953,115.764,139.469,157.722,173.203,185.634,186.552,185.426,176.611,166.045,144.465,122.256,97.594,77.169,57.585,42.046,29.939,23.683,18.561,12.123,9.428,6.737,5.366,3.281,2.592,
487.000,148.9858,137.482,84.37,49.048,37.231,29.204,19.67,15.836,14.717,17.339,17.387,21.657,31.496,40.926,51.723,70.893,90.777,113.015,134.12,155.45,177.465,179.723,179.173,180.784,175.862,159.692,144.552,122.641,98.656,75.555,56.836,43.134,30.485,23.423,17.782,12.873,9.815,6.787,5.169,3.507,2.602,
488.000,157.9453,135.654,83.689,49.433,36.051,23.741,20.663,16.452,14.24,16.022,19.253,23.768,31.742,40.989,53.975,66.779,88.154,111.706,136.448,153.904,163.173,177.44,181.917,181.234,169.832,162.484,138.061,117.713,96.996,76.063,55.686,41.386,29.386,23.793,17.847,13.135,9.996,7.06,5.154,3.665,2.49,
489.000,150.8481,125.345,81.644,49.615,32.886,24.274,19.815,15.537,14.545,13.413,18.222,22.977,30.915,39.968,54.777,68.876,85.462,109.037,127.855,149.706,166.083,178.029,177.77,173.704,167.308,157.445,140.517,124.042,99.267,74.694,52.938,39.828,31.48,22.106,17.951,13.555,8.672,7.224,5.352,3.711,2.828,
490.000,151.3901,132.554,73.807,48.262,33.717,26.792,16.402,16.639,12.047,16.941,17.055,23.412,27.625,38.761,50.429,66.856,87.593,107.05,131.219,145.898,161.076,177.727,179.011,178.164,164.503,157.046,138.831,117.885,95.794,72.495,52.129,40.099,30.281,21.835,17.796,12.473,8.975,7.343,5.168,3.591,2.726,
491.000,134.9077,119.015,77.365,43.955,29.858,28.173,17.581,14.833,14.101,16.155,17.296,19.487,26.831,36.779,46.12,65.328,82.153,102.346,125.776,146.265,157.475,169.376,168.561,171.324,160.238,148.103,134.376,112.784,92.274,71.267,52.939,41.178,30.703,21.793,18.448,12.882,8.762,6.662,5.429,3.607,2.612,
492.000,144.2728,118.115,76.168,46.958,31.202,24.6,20.487,13.041,13.876,14.622,16.454,21.11,30.053,34.862,49.245,66.918,79.93,99.616,123.706,142.184,154.965,162.537,165.395,165.705,159.478,148.414,129.334,111.75,90.492,70.172,51.91,38.492,28.501,21.124,17.256,12.139,9.314,6.942,5.178,3.938,3.057,
493.000,142.0409,106.098,77.959,45.012,35.877,26.3,17.659,13.342,13.98,13.151,17.262,19.63,27.034,36.272,45.821,63.075,81.303,99.488,121.772,141.309,153.644,164.433,163.384,164.169,155.972,145.458,130.072,111.999,89.904,67.478,51.724,38.898,28.281,20.311,17.457,13.373,9.52,7.04,5.148,4.317,2.962,
494.000,130.9079,111.235,65.857,43.118,32.758,23.246,16.508,15.966,15.727,13.95,18.469,19.711,27.294,33.793,47.433,60.242,82.438,98.343,120.754,135.337,152.072,159.419,162.686,159.352,150.46,145.475,126.792,109.023,87.988,67.282,50.21,37.847,29.426,21.93,16.234,13.694,9.022,6.918,5.503,3.714,2.986,
495.000,137.2321,115.723,67.804,47.659,28.735,22.332,20.303,13.675,15.769,13.825,16.837,20.604,26.334,33.175,44.906,60.409,77.931,94.613,115.482,131.3,150.459,157.093,158.553,159.29,150.484,140.339,124.939,106.573,84.734,67.375,49.995,38.295,28.43,21.42,15.684,13.317,9.51,6.868,5.235,3.77,3.172,
496.000,132.9639,115.19,69.482,41.374,28.952,20.812,18.194,12.319,12.167,13.493,15.862,20.187,25.228,31.695,42.402,59.274,76.443,95.882,112.998,130.69,140.145,154.75,153.348,151.312,149.816,138.571,120.995,105.212,86.511,64.473,50.398,35.886,26.514,20.825,15.287,13.244,8.869,6.574,5.176,3.941,2.875,
497.000,127.0309,116.5854,70.496,41.594,31.352,20.341,18.607,14.16,12.203,15.051,15.145,19.198,23.492,31.914,42.734,57.907,73.844,93.123,112.42,128.505,139.434,149.087,151.495,153.008,147.263,132.367,118.658,102.402,81.359,63.775,47.051,34.264,26.814,19.681,15.355,12.461,9.721,6.985,4.843,4.231,2.836,
498.000,126.8033,107.4227,58.707,37.975,27.863,24.479,17.781,14.203,11.871,13.319,14.827,16.676,26.094,33.168,45.06,55.938,72.368,89.925,108.822,123.863,135.639,142.221,146.76,145.638,141.449,128.479,118.812,100.184,82.92,61.493,45.678,35.52,26.059,20.451,15.298,13.582,9.292,6.663,5.386,3.868,2.997,
499.000,113.1145,112.5063,61.823,37.845,28.142,21.587,17.159,14.228,10.883,12.317,14.836,16.422,24.008,31.258,41.802,58.679,71.271,87.45,106.186,126.109,136.284,144.505,143.119,141.403,139.536,127.982,114.15,96.911,77.188,62.203,45.759,34.935,26.304,19.155,14.689,12.915,9.4,6.47,5.175,3.617,3.2,
500.000,104.3989,109.8122,69.142,38.144,29.101,19.244,16.08,14.129,14.088,12.863,13.667,18.028,22.428,31.031,41.235,56.495,68.416,86.934,104.401,118.412,134.097,141.205,141.063,143.385,132.793,127.389,115.794,95.032,77.824,61.28,46.373,33.844,26.294,20.558,13.556,12.439,10.023,7.247,5.264,3.558,2.719,
501.000,114.5829,111.612,60.557,38.755,25.724,22.909,16.024,15.151,12.318,12.385,14.389,17.031,22.379,29.865,37.55,55.013,67.398,83.165,102.61,115.939,129.084,137.676,140.05,138.246,134.072,124.32,109.567,94.232,77.183,59.35,44.46,32.881,25.347,19.231,14.352,12.206,10.369,6.783,4.865,4.513,3.15,
502.000,112.5862,113.1309,54.645,40.986,28.791,22.894,12.845,12.853,11.539,10.548,13.156,17.65,22.104,32.324,38.383,52.635,67.721,83.203,102.309,118.869,123.469,134.874,135.955,134.001,131.008,121.221,108.163,94.179,76.601,56.731,43.342,32.918,25.683,18.863,14.117,11.178,9.428,6.917,5.618,3.651,3.077,
503.000,98.4373,113.5867,58.342,37.333,28.021,23.344,16.904,11.084,11.578,10.739,12.743,16.125,22.326,27.226,38.356,51.334,65.122,80.239,97.743,115.67,124.754,131.888,132.801,134.204,128.454,120.752,107.802,91.812,74.779,57.876,44.066,31.285,23.98,18.64,15.178,11.722,9.449,7.199,5.261,3.746,2.592,
504.000,90.21129,104.1685,57.547,35.609,22.895,18.646,18.043,15.588,10.395,10.568,13.902,16.316,21.052,27.61,37.969,49.664,65.19,75.905,96.683,108.971,120.358,128.592,129.525,134.581,128.195,116.251,101.44,89.553,68.957,56.654,44.311,32.031,24.787,18.005,14.029,11.456,9.844,6.436,5.436,3.759,3.047,
505.000,95.00856,109.0444,51.797,36.147,21.45,20.782,13.595,13.612,9.467,12.431,13.443,15.581,22.186,29.507,40.169,48.995,61.919,77.128,95.477,110.28,114.835,122.212,126.89,126.367,120.427,110.646,100.63,88.863,69.736,55.156,40.554,32.299,24.872,17.528,14.572,10.937,9.918,7.325,5.547,4.203,3.052,
506.000,86.74643,103.0738,54.733,37.079,23.82,22.114,13.841,12.943,10.979,9.989,11.875,16.784,20.916,25.045,36.718,48.375,62.051,75.63,90.076,109.695,114.859,122.892,122.429,124.165,117.386,107.607,101.514,83.867,67.898,54.009,40.444,31.825,24.08,17.551,13.419,9.993,9.379,7.27,5.214,3.975,3.094,
507.000,86.70882,104.8881,52.62629,35.945,24.763,19.724,16.054,10.396,11.914,11.821,13.634,16.48,21.429,25.914,35.919,46.536,59.336,74.283,89.92,104.048,112.412,117.425,119.983,122.67,113.774,106.914,95.488,85.406,68.473,51.312,42.048,31.732,23.301,17.792,13.484,10.637,9.751,7.245,4.793,3.457,3.726,
508.000,87.92514,106.2986,49.39468,33.63,23.086,19.406,13.055,11.361,10.8,11.537,12.527,15.801,20.247,25.403,34.478,44.964,55.569,72.253,86.276,99.533,109.337,116.321,120.209,121.231,112.585,105.822,94.159,80.944,68.322,51.321,39.273,30.964,23.118,17.749,13.859,10.928,8.406,7.27,5.074,3.629,2.906,
509.000,92.43688,98.4668,52.12224,33.133,22.023,21.914,15.638,12.701,10.779,12.048,11.842,15.008,18.302,26.03,32.393,42.953,57.502,69.902,85.152,95.204,107.901,115.213,116.352,118.731,108.913,104.113,90.179,79.577,64.04,50.469,39.157,29.439,22.251,16.154,12.795,10.563,8.202,7.829,4.699,3.745,3.106,
510.000,73.76344,101.6903,48.29078,35.455,24.17,20.166,14.405,9.365,11.893,10.205,12.109,15.896,18.743,27.132,32.121,44.032,55.118,72.015,82.611,96.718,103.781,112.398,111.92,115.788,109.654,99.748,93.751,77.746,62.622,48.785,37.643,30.04,21.576,16.795,12.538,9.783,7.967,7.767,5.915,4.168,3.044,
511.000,86.04256,100.2141,52.91171,29.411,23.349,19.324,15.359,11.618,10.527,9.477,10.841,14.352,19.887,24.355,32.082,43.215,56.347,66.7,80.212,92.161,97.698,110.227,108.792,108.495,107.933,99.786,88.648,75.761,62.368,48.146,37.482,29.12,22.298,16.783,13.415,10.057,8.98,7.706,5.665,4.548,3.304,
512.000,75.16174,94.61384,51.20061,33.935,21.851,16.108,16.283,11.599,9.185,9.691,12.032,15.095,19.051,23.626,30.222,44.771,50.881,64.398,78.718,92.84,95.459,103.134,107.879,107.085,103.767,97.49,88.777,73.116,60.907,47.722,36.662,28.031,20.499,16.136,13.1,9.246,8.377,6.974,5.318,4.252,2.976,
513.000,84.23199,91.12135,51.89734,28.214,20.505,16.832,13.659,10.33,11.071,9.623,12.211,13.354,17.092,22.097,31.133,42.363,52.233,65.163,78.695,88.904,97.942,103.8,106.755,109.806,102.864,95.412,85.094,72.359,58.438,44.528,34.081,26.397,21.262,15.523,11.239,9.836,7.619,7.006,5.328,4.197,2.792,
514.000,78.476,88.35009,48.14613,31.717,23.638,17.665,12.961,12.054,10.727,10.349,10.843,13.21,18.358,22.49,30.02,40.904,50.551,61.185,78.023,88.359,92.037,100.811,102.431,102.674,99.661,92.338,82.053,70.697,59.703,46.66,34.013,27.357,20.569,15.228,13.239,9.391,7.828,6.502,5.917,4.297,3.224,
515.000,84.472,91.52303,46.22986,31.727,20.366,13.757,14.225,9,10.872,9.225,10.027,13.664,16.334,20.218,28.013,39.307,49.354,61.096,73.566,85.076,93.66,99.697,98.145,99.448,94.061,90.477,79.232,70.29,55.761,46.012,33.635,26.349,19.616,15.58,11.039,9.408,7.9,6.822,5.96,4.555,3.367,
516.000,75.411,75.99571,48.61963,29.392,21.451,16.778,12.216,10.766,9.514,9.588,10.29,13.267,16.283,21.035,26.269,37.824,48.431,59.685,72.725,83.804,88.568,97.641,99.087,102.035,95.617,88.082,77.353,65.598,55.626,42.191,34.576,26.401,20.038,15.438,11.096,8.977,7.177,6.423,5.503,4.671,3.176,
517.000,81.686,86.71118,44.57956,28.38159,21.5,15.081,11.963,9.227,10.177,9.088,11.444,10.498,18.203,21.714,29.035,39.121,48.847,60.912,68.553,78.079,89.109,94.313,95.725,94.494,93.78,84.381,74.624,66.854,53.169,43.273,33.113,25.521,19.681,14.645,11.675,9.046,7.56,5.825,6.102,4.498,3.32,
518.000,78.573,79.36086,43.89803,28.35444,20.448,14.376,12.788,7.667,8.354,8.749,10.585,13.092,16.528,20.091,26.156,36.459,48.935,54.093,69.806,78.48,86,90.691,91.226,94.57,89.905,81.289,74.163,66.477,53.177,40.981,31.474,23.566,18.401,14.94,11.446,8.558,7.762,6.309,5.872,4.617,3.163,
519.000,76.513,81.1744,49.31151,29.65868,18.815,15.692,13.053,9.387,9.517,9.637,11.012,11.097,16.114,19.929,27.464,35.599,43.323,57.439,66.498,76.974,84.786,89.918,90.518,92.108,87.181,79.854,72.267,63.929,52.748,40.953,31.867,23.566,17.539,14.612,10.873,9.156,7.074,5.658,5.522,3.744,3.193,
520.000,77.057,74.93334,42.71673,28.12603,21.295,16.949,12.079,10.786,8.705,8.763,9.406,11.206,15.045,21.147,25.125,33.261,43.73,52.279,65.897,74.515,85.618,84.492,87.918,91.413,85.327,80.418,71.507,60.651,50.359,40.451,31.208,24.399,18.807,13.46,10.966,9.018,7.075,6.299,5.029,4.908,3.462,
521.000,71.786,65.01035,43.73574,25.6692,16.195,15.195,10.34,9.816,7.915,7.307,10.155,12.111,13.585,19.513,23.141,35.281,42.496,54.312,61.399,73.577,80.336,84.788,85.482,88.842,81.768,78.023,68.95,57.389,49.411,40.085,29.472,23.037,18.565,13.068,10.89,7.699,7.342,5.537,5.854,4.741,3.464,
522.000,73.464,63.80983,40.86863,28.05692,23.92,13.43,10.298,11.403,8.407,8.385,8.425,11.435,15.044,18.878,24.992,31.473,41.246,51.244,60.763,73.588,77.76,81.988,85.342,87.678,82.691,76.797,67.655,59.666,49.138,36.476,27.559,22.839,17.565,14.372,10.556,8.061,6.78,5.034,5.733,4.607,3.26,
523.000,64.212,72.16673,39.57495,26.03771,16.595,12.889,12.742,9.389,7.647,9.741,10.198,10.668,14.066,19.202,23.005,28.743,40.927,50.762,59.583,68.664,76.396,80.332,83.564,81.064,79.551,75.151,67.306,56.24,45.774,35.89,28.051,21.783,16.32,13.754,10.294,8.62,6.68,5.582,4.902,4.785,3.456,
524.000,62.804,58.894,38.62552,23.28787,17.452,16.037,11.888,9.579,8.7,8.301,9.406,10.22,12.766,19.348,23.657,31.47,38.269,47.937,58.051,71.669,70.348,79.241,80.209,79.18,74.337,69.195,65.305,52.505,46.952,36.653,29.871,21.373,15.775,13.233,10.23,8.108,6.975,6.274,4.891,4.846,3.136,
525.000,65.92,62.247,36.56231,23.95059,18.022,15.424,13.737,7.6,8.265,10.666,8.171,10.275,12.652,17.597,23.663,29.869,38.474,48.53,56.695,64.118,71.805,75.347,76.882,78.174,75.629,73.358,64.461,54.324,42.977,36.051,27.06,22.016,15.419,12.714,9.279,7.685,6.745,5.358,4.312,4.447,3.38,
526.000,59.607,53.796,40.76185,24.34853,16.833,12.749,9.785,6.717,8.201,7.205,8.724,11.629,12.853,18.853,20.526,29.112,37.937,44.544,55.142,63.957,69.533,74.563,79.503,74.741,75.426,69.289,61.521,52.257,43.169,34.82,27.074,20.218,15.477,11.276,10.091,8.699,6.153,5.421,4.623,4.162,3.43,
527.000,65.687,55.457,36.07418,23.74225,16.21009,12.638,10.692,7.82,6.475,7.608,8.371,9.62,11.696,17.383,21.248,30.463,35.448,46.213,58.369,61.529,70.392,71.154,74.474,72.742,72.164,66.941,60.684,50.914,45.28,34.706,26.288,19.832,14.976,12.306,9.835,7.425,6.442,5.134,4.05,4.457,3.527,
528.000,60.051,54.886,35.27372,21.84484,13.04388,13.824,8.637,9.68,6.899,7.419,7.895,10.134,11.379,17.004,20.064,26.541,35.249,46.038,52.598,64.36,67.669,69.912,71.911,73.035,71.156,64.932,58.396,51.807,41.073,33.455,25.337,18.997,14.756,12.14,9.71,7.714,6.572,5.251,4.375,5.104,3.735,
529.000,55.834,49.869,36.49972,21.06432,11.33913,14.299,9.576,8.433,9.476,7.341,8.673,9.119,13.449,15.138,20.898,27.659,34.967,43.172,50.096,59.924,66.233,66.795,70.831,72.532,69.893,62.704,56.806,48.731,40.094,32.276,26.361,18.824,15.186,11.655,9.462,7.625,6.245,4.698,3.945,4.61,3.548,
530.000,50.074,53.005,37.675,22.59395,11.80064,10.615,12.013,8.608,7.431,7.054,8.725,8.356,10.757,15.143,21.755,27.405,35.833,42.568,49.113,57.955,62.318,65.528,66.79,68.91,67.458,62.773,56.247,47.761,40.37,30.157,23.692,18.708,14.907,11.482,9.578,7.66,6.125,5.17,4.602,4.236,3.997,
531.000,55.484,49.672,32.5441,23.18465,11.60114,13.017,9.811,8.596,9.934,5.817,7.908,8.711,11.876,16.633,20.127,26.179,31.426,40.825,50.041,56.353,62.247,66.849,65.933,67.363,64.761,61.904,56.71,46.595,38.629,32.194,23.111,19.059,13.322,10.034,9.454,7.416,5.751,4.566,4.446,3.813,3.852,
532.000,50.911,54.033,30.18515,18.93042,10.34675,13.92,9.445,8.157,6.645,8.033,7.183,9.178,12.208,14.579,19.321,25.128,30.927,38.116,47.473,54.016,61.997,66.554,65.172,63.594,63.357,58.159,53.146,43.576,35.563,29.59,23.583,18.145,14.306,10.905,8.527,7.457,5.615,5.437,4.489,3.76,3.8,
533.000,55.302,46.533,35.17317,14.81064,9.518367,12.184,10.743,7.363,6.526,7.312,7.602,10.003,9.982,14.089,20.391,25.111,30.58,38.443,47.02,54.209,59.547,61.522,64.588,62.489,59.462,56.091,50.3,45.675,37.785,29.933,23.088,18.251,14.156,11.698,8.744,6.61,5.457,4.868,4.012,3.565,3.728,
534.000,46.519,50.985,33.891,18.46545,10.85724,13.743,9.778,7.812,5.289,6.119,6.503,8.092,9.43,15.06,19.751,25.436,30.624,37.901,43.504,49.14,60.604,62.258,64.422,61.541,60.169,55.646,48.777,44.883,35.891,27.669,22.938,17.034,13.348,10.646,8.219,6.714,5.876,4.667,3.995,3.563,3.711,
535.000,55.944,43.441,27.264,17.4817,8.927173,13.68,10.01,6.745,7.827,7.216,8.426,8.753,9.41,14.666,17.426,23.727,29.646,35.435,43.973,52.856,55.564,58.724,60.746,59.748,58.405,54.935,48.009,42.003,34.479,26.394,21.97,17.32,12.789,10.472,7.994,7.339,5.761,5.39,3.935,3.745,3.092,
536.000,47.695,47.097,29.38,17.45558,8.843586,13.702,9.252,8.244,7.247,6.885,6.579,8.684,10.627,13.396,17.603,20.818,28.965,34.497,42.369,49.144,55.127,58.983,60.166,57.966,57.533,51.662,49.277,40.689,34.532,26.031,20.408,16.695,14.223,9.997,8.071,6.994,5.397,4.78,3.683,3.659,3.018,
537.000,55.979,45.992,26.993,18.91232,8.191,12.51871,9.108,7.142,6.326,6.222,7.356,7.92,9.67,14.646,15.662,23.575,26.761,36.398,42.546,48.413,52.027,55.179,55.916,59.336,53.292,51.493,45.809,38.086,34.129,24.419,20.009,16.756,12.052,9.657,8.113,6.152,5.565,4.772,4.232,3.489,3.089,
538.000,46.662,44.676,30.401,18.52018,9.35742,14.05526,10.891,8.305,7.501,7.177,6.445,9.958,10.34,13.468,16.997,21.871,28.843,34.666,38.511,47.386,52.549,55.587,54.527,55.333,55.084,52.137,45.478,39.813,32.237,25.356,19.784,15.2,11.968,8.917,7.868,6.728,4.9,4.947,3.868,3.673,3.485,
539.000,54.488,36.036,25.445,16.20086,6.94403,12.97495,8.328,5.494,7.237,6.853,7.511,8.533,8.47,12.226,16.263,19.399,25.508,34.284,39.528,45.307,50.744,51.417,54.515,54.16,52.042,50.731,43.673,38.481,31.443,25.024,19.206,15.778,11.681,9.474,7.613,6.337,5.582,4.114,3.776,3.314,3.041,
540.000,47.701,45.259,24.049,18.79888,9.580299,12.96943,7.984,6.722,6.827,7.045,7.334,8.181,9.388,11.057,15.728,20.273,25.426,34.425,37.45,44.276,49.611,52.187,51.758,52.07,53.206,46.971,44.235,37.521,30.119,24.871,19.102,14.883,11.257,9.028,7.941,5.677,5.234,4.413,3.768,3.435,3.055,
541.000,46.158,46.166,24.799,14.33263,10.42654,13.22728,8.713,8.59,7.57,4.986,8.197,6.64,10.135,12.734,16.272,19.862,25.222,32.553,37.292,44.719,46.413,50.673,51.362,51.597,47.18,47.97,44.316,35.643,31.12,23.66,19.189,14.934,11.375,9.086,6.58,5.742,5.157,4.387,3.898,3.365,3.204,
542.000,49.131,39.188,26.22,19.32015,9.101112,12.91078,8.867,6.938,5.806,6.362,6.126,6.047,8.406,11.615,15.531,20.082,24.052,30.408,35.923,43.255,45.128,50.107,50.376,48.026,49.43,43.96,41.332,35.645,29.542,22.993,17.587,14.428,11.736,8.395,7.11,5.744,5.232,4.512,3.72,3.548,2.873,
543.000,51.626,32.988,20.282,16.17273,9.982844,12.16669,8.831,6.953,7.638,5.209,6.5,6.083,9.14,11.161,14.999,19.491,24.022,27.436,38.75,40.655,46.8,47.874,48.052,49.119,47.761,43.639,38.084,32.763,28.493,21.474,17.425,13.641,11.01,8.778,7.523,6.423,4.942,3.895,4.039,3.121,2.706,
544.000,41.719,35.52,24.276,16.389,10.30183,12.58035,6.928,8.5,6.631,5.436,5.156,6.654,9.663,10.893,14.973,18.865,21.985,28.229,35.044,40.433,42.377,47.489,48.917,45.898,45.733,42.666,37.397,34.141,27.521,22.422,16.832,13.469,11.357,9.101,7.14,5.224,4.984,4.107,3.425,3.058,2.894,
545.000,51.678,35.063,25.513,16.163,10.05527,11.52763,8.367,7.542,4.782,5.177,5.152,5.26,8.667,11.009,14.209,17.047,20.93,25.985,33.078,38.523,44.517,44.279,46.185,47.718,44.268,42.765,37.16,31.331,27.956,22.359,17.036,13.191,10.151,8.119,6.342,5.454,5.502,4.47,3.76,3.662,2.851,
546.000,53.844,28.951,26.03,15.812,7.984409,10.8802,9.677,6.284,5.113,6.21,5.358,6.729,6.201,9.35,12.968,17.286,22.452,27.844,30.87,37.576,41.708,42.813,44.764,44.449,42.341,42.014,36.861,32.371,27.109,21.088,16.791,13.91,10.721,8.029,7.249,5.033,4.172,4.045,3.362,2.813,2.791,
547.000,42.437,41.762,22.922,20.668,10.15032,11.09681,7.493264,6.618,5.835,5.564,6.141,5.788,6.997,10.676,13.381,16.437,22.804,25.941,30.794,36.243,39.661,45.717,42.493,42.425,44.001,40.636,36.457,30.658,26.26,20.022,15.675,11.961,10.214,8.659,6.071,5.715,4.735,4.162,3.273,3.268,2.155,
548.000,40.65,38.167,21.928,14.397,9.935567,9.796132,9.212387,5.441,4.81,4.811,5.441,5.754,7.946,9.232,12.527,15.384,20.61,25.846,31.296,35.406,41.176,40.818,42.143,42.851,41.386,37.708,34.358,30.456,26.311,19.371,16.339,13.375,10.063,7.853,6.099,5.14,4.032,3.487,2.949,2.683,3.01,
549.000,40.713,34.12,18.383,15.076,9.709961,9.775001,9.220192,5.347,4.671,6.239,4.628,6.464,7.264,9.084,11.336,15.773,20.306,23.98,30.896,35.804,37.155,43.067,42.451,42.248,41.44,38.381,33.218,29.401,24.413,19.811,17.103,12.472,9.519,7.638,6.713,5.108,4.714,4.122,3.313,2.699,2.652,
550.000,44.093,32.255,25.09,13.301,9.682397,9.542372,8.292691,5.845,6.47,4.887,4.739,5.756,7.755,10.386,12.968,14.324,19.539,24.227,30.234,32.048,36.052,39.194,38.756,39.569,39.351,37.099,33.099,29.902,22.815,18.361,16.072,11.463,10.657,7.794,6.055,5.648,4.534,3.654,3.934,3.148,2.452,
551.000,36.899,33.196,20.6,15.119,9.661338,8.360349,9.446029,6.666,5.146,5.235,5.312,6.11,8.056,9.035,12.658,16.015,18.252,23.907,27.977,32.228,35.947,38.799,38.405,39.8,38.905,36.517,32.868,27.688,22.388,18.097,14.689,12.103,9.924,6.69,6.368,4.996,4.356,3.853,3.01,3.072,2.746,
552.000,35.912,31.38,20.44,15.969,10.12104,8.691364,8.515671,6.374,4.7,4.72,5.621,6.123,7.127,10.083,11.248,15.884,18.013,23.024,27.675,33.405,35.188,37.388,37.415,37.47,37.169,34.033,31.444,25.25,21.751,17.448,14.11,11.392,8.756,7.152,6.143,5.223,4.79,3.848,3.392,3.015,2.38,
553.000,31.668,38.256,21.987,14.247,8.966776,8.09168,8.807884,6.332,4.695,4.811,5.834,5.435,7.285,10.443,10.257,14.875,17.048,22.712,25.842,32.113,36.468,35.406,39.186,36.087,36.258,32.315,30.221,27.355,20.457,16.583,14.685,10.482,8.947,6.991,5.388,4.975,4.082,3.915,3.523,2.856,2.553,
