,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.572,29.16,19.103,11.374,8.341,9.907,11.572,10.625,14.837,15.021,14.217,20.155,24.604,27.043,34.957,43.332,50.703,57.841,61.855,63.504,69.315,62.801,54.697,48.215,42.519,31.667,23.599,16.435,11.76087,6.4683,3.341544,3.360675,1.489029,0.76,0.43,0.471,0.299,0.339,0.368,0.387,0.257,
400.000,42.353,27.757,17.818,10.655,12.587,10.966,10.904,12.774,13.896,15.79,18.597,20.365,27.24,31.543,40.565,48.776,55.72,61.998,67.152,69.714,73.618,68.914,58.237,50.257,43.764,36.11,25.655,19.707,13.13531,6.790719,3.684795,3.928184,1.760678,0.708,0.431,0.276,0.632,0.375,0.352,0.452,0.532,
401.000,42.103,38.873,18.868,10.351,10.368,7.648,13.978,12.75,13.66,15.618,17.765,21.058,28.227,33.287,41.399,51.923,60.785,70.328,77.401,76.722,81.751,79.876,68.559,62.857,51.923,42.359,31.258,21.034,14.76816,9.139092,3.915729,4.616821,2.03996,0.63,0.602,0.537,0.271,0.483,0.586,0.451,0.411,
402.000,45.666,34.167,21.879,12.086,12.234,12.393,10.539,13.973,17.016,16.323,22.828,21.402,29.507,36.924,45.628,55.226,66.692,72.48,80.496,88.032,86.343,89.178,77.004,67.901,57.376,46.343,34.267,25.136,16.55525,10.07187,4.504083,5.343584,1.919555,0.5926353,0.578,0.546,0.289,0.335,0.402,0.298,0.525,
403.000,51.163,45.254,22.213,16.541,8.862,12.194,11.335,13.061,14.646,16.781,18.276,25.875,33.463,40.677,51.495,61.414,72.035,80.91,90.409,94.229,93.642,98.569,81.332,73.186,62.228,48.286,38.665,26.927,18.03885,11.63286,5.421402,5.78173,2.554723,0.9421797,0.617,0.592,0.431,0.247,0.434,0.419,0.364,
404.000,54.723,43.317,27.698,14.684,11.172,12.001,13.688,13.123,15.114,18.206,19.743,27.385,34.102,38.674,54.132,64.917,78.334,89.81,99.445,101.818,102.166,109.326,95.592,83.267,70.302,56.732,43.394,29.901,20.284,12.39588,5.923504,6.43447,2.670033,0.5879678,0.618,0.528,0.427,0.402,0.313,0.257,0.331,
405.000,59.569,48.389,33.107,15.789,14.678,12.071,12.173,14.54,15.015,19.121,22.532,26.071,35.724,44.128,55.735,71.554,83.352,96.586,106.981,110.6,113.531,113.466,101.159,88.609,76.106,64.309,45.982,33.86,22.081,13.83639,6.876422,7.117124,2.86996,0.7405344,0.784,0.595,0.398,0.398,0.263,0.581,0.301,
406.000,72.165,51.869,28.821,18.581,13.721,13.235,14.818,15.751,17.679,17.849,23.179,27.7,38.076,45.5,60.088,77.15,87.873,102.15,113.587,118.891,122.514,122.412,110.448,97.76,80.513,69.306,53.772,36.595,24.24,15.87125,7.787489,7.583665,3.155524,1.080383,0.811,0.539,0.553,0.432,0.371,0.398,0.329,
407.000,78.353,52.785,35.062,21.156,15.509,13.974,14.108,15.689,17.835,18.785,24.618,30.354,38.474,50.915,68.384,79.282,97.462,110.776,122.474,127.591,129.635,130.581,122.253,104.065,93.035,73.862,57.662,42.076,27.252,18.18922,8.582396,8.243361,3.823225,0.7742326,0.8825186,0.648,0.427,0.407,0.308,0.37,0.308,
408.000,87.125,64.228,32.878,22.25,17.275,15.778,13.756,13.927,18.041,21.95,26.732,33.708,44.452,52.167,69.148,90.03,105.063,121.067,135.256,143.107,144.678,139.469,135.255,116.037,101.147,85.303,63.709,44.583,30.973,20.25715,9.629426,9.049544,3.558817,1.565445,0.9724077,0.507,0.607,0.703,0.366,0.354,0.272,
409.000,86.183,62.039,40.434,21.763,15.676,15.835,14.776,16.057,17.61,21.375,26.899,36.544,43.576,60.685,76.523,95.955,115.467,131.112,143.666,149.817,152.74,152.123,148.392,127.081,110.607,87.243,71.813,50.57,33.815,21.801,11.69452,9.523387,4.362128,1.35981,1.092164,0.794,0.629,0.417,0.369,0.355,0.201,
410.000,96.762,76.595,39.98,25.462,19.088,12.829,14.772,15.612,19.311,24.393,27.271,34.912,45.552,63.08,81.502,104.386,117.75,139.042,152.951,162.972,164.366,159.396,152.256,135.357,118.048,95.411,74.999,53.826,38.181,23.465,12.46703,10.05448,4.396407,1.534218,1.240513,0.638,0.471,0.24,0.283,0.382,0.293,
411.000,102.371,79.401,43.081,29.761,19.394,16.171,16.212,17.175,19.528,25.094,27.495,38.253,48.783,64.288,84.111,106.084,128.111,143.543,160.16,176.388,172.956,170.819,164.158,146.966,128.059,105.415,82.985,59.34,39.984,25.081,13.89442,10.95168,4.745797,2.073684,1.389461,0.929,0.431,0.463,0.363,0.294,0.332,
412.000,114.652,87.601,49.511,29.443,20.382,18.009,16.871,18.567,18.935,24.885,32.482,39.61,54.368,67.94,84.567,112.465,132.987,159.947,172.882,181.714,184.006,179.906,176.442,159.482,134.411,111.227,86.884,65.243,45.667,29.538,15.26557,11.55933,5.931123,2.295462,1.347412,1.174313,0.448,0.261,0.262,0.322,0.346,
413.000,125.672,82.74,51.707,28.957,19.498,20.22,16.75,18.565,20.195,23.77,29.012,39.382,54.07,71.154,92.019,114.976,136.413,161.164,179.019,190.639,199.227,188.548,185.576,168.773,144.746,117.25,93.064,67.961,46.241,29.632,16.94152,12.279,5.566899,2.575198,1.686527,1.237515,0.518,0.394,0.457,0.409,0.311,
414.000,121.396,102.38,58.779,38.427,23.803,21.235,17.651,17.496,21.042,27.584,31.876,41.777,52.772,71.049,95.837,119.188,146.796,169.539,190.441,201.671,204.386,203.098,194.207,180.23,151.149,125.741,101.464,75.907,53.527,31.698,18.883,13.00848,6.293499,2.489925,1.754768,1.046533,0.659,0.408,0.336,0.451,0.338,
415.000,135.239,109.325,61.485,37.657,27.171,19.424,19.804,18.91,21.056,25.73,36.987,44.214,56.893,77.469,98.067,126.035,152.562,182.831,198.376,214.329,211.755,211.591,202.541,188.52,162.777,132.688,101.752,79.994,52.784,33.576,20.915,13.49368,6.31227,3.095294,1.924714,1.100963,0.596,0.401,0.356,0.273,0.239,
416.000,145.402,107.325,58.573,37.091,23.682,20.181,17.647,20.155,20.896,27.95,30.781,46.624,59.023,79.095,100.34,131.074,161.205,186.901,207.595,224.602,226.598,221.159,209.925,201.229,172.025,144.088,113.669,82.311,56.882,35.381,21.844,14.07815,7.221651,3.096211,2.053679,0.8190906,0.691,0.516,0.437,0.336,0.311,
417.000,151.671,125.621,65.503,37.004,27.515,21.376,21.346,20.503,22.862,29.386,34.989,50.032,63.959,83.715,108.196,136.729,172.566,192.805,218.807,232.56,236.572,232.307,218.582,211.115,181.029,147.903,118.546,88.582,63.378,41.78,24.514,14.54669,7.748233,3.221494,2.218558,1.23847,0.5653515,0.451,0.344,0.405,0.301,
418.000,160.048,121.862,70.863,40.567,25.537,21.882,19.995,19.507,22.43,27.205,34.803,46.743,60.736,86.698,107.292,144.185,176.786,203.631,227.013,237.042,241.328,236.51,228.52,218.048,191.978,158.089,124.474,90.573,65.039,41.091,23.372,15.25149,8.123565,3.731384,2.391175,1.211113,0.7095802,0.658,0.39,0.422,0.256,
419.000,154.522,127.283,71.621,40.272,27.055,23.913,21.473,18.881,23.374,27.78,36.344,47.574,66.5,88.387,116.934,148.634,175.208,211.312,231.842,248.727,251.941,249.864,235.261,226.65,201.211,165.852,131.934,95.615,70.352,43.06,27.193,16.083,8.689462,3.855751,2.613787,1.31114,0.8891629,0.513,0.377,0.43,0.345,
420.000,169.99,139.494,81.483,47.808,29.156,28.215,21.785,19.747,24.663,30.452,40.263,48.758,64.994,85.993,118.668,155.246,187.99,215.979,240.573,262.69,265.447,259.489,249.999,230.658,211.141,171.836,137.537,103.175,70.286,45.958,27.423,16.473,9.124526,4.582775,2.827498,1.399289,0.8244323,0.506,0.433,0.33,0.303,
421.000,167.499,144.784,82.496,50.364,33.222,24.85,19.469,22.506,24.291,29.847,37.189,48.328,68.434,91.916,118.159,157.612,187.7,219.701,247.021,263.108,274.723,267.215,253.488,240.903,215.079,177.257,143.326,106.3,76.872,50.253,28.854,16.809,9.726661,4.534396,2.912257,1.923443,1.047838,0.599,0.393,0.4,0.305,
422.000,170.338,147.663,83.594,42.55,31.355,24.016,22.619,22.774,21.758,26.588,38.974,51.127,71.741,96.668,124.379,161.157,194.464,232.564,254.426,274.489,281.797,277.887,264.353,248.149,221.138,183.565,151.33,111.198,77.97,52.257,30.135,17.779,10.75789,4.768634,3.105165,1.531351,1.35474,0.6971033,0.403,0.304,0.277,
423.000,193.997,147.641,85.83,51.35,36.096,24.308,23.101,20.338,25.571,29.659,36.695,53.562,69.609,96.18,129.656,163.943,203.186,227.654,263.872,279.836,294.621,292.765,275.298,255.855,235.124,194.547,155.725,120.087,83.705,54.633,32.495,20.101,10.85989,5.69319,3.361436,1.485834,1.102093,0.442682,0.448,0.423,0.296,
424.000,197.335,165.244,93.27,49.49,34.82,28.936,22.005,23.496,24.702,29.193,39.935,50.55,73.525,99.699,130.825,168.754,205.476,237.441,275.29,292.754,304.75,296.761,278.989,265.216,236.711,201.913,158.792,120.049,89.279,58.023,34.054,19.199,11.582,5.552382,3.559961,2.176951,1.494006,0.5242044,0.472,0.414,0.246,
425.000,212.827,168.54,94.038,56.272,34.785,27.19,24.801,24.345,26.619,33.295,41.193,52.233,74.179,101.192,131.923,171.794,211.879,241.969,278.109,293.246,305.961,308.36,290.475,275.222,241.517,211.945,169.213,125.484,91.006,59.161,36.277,22.072,11.112,5.936181,3.758643,2.221537,1.839428,0.5405405,0.537,0.371,0.301,
426.000,221.125,169.217,98.175,57.915,35.041,30.42,24.669,24.723,24.043,32.142,41.417,57.4,78.019,103.454,133.13,178.47,217.897,254.597,283.983,308.395,315.475,305.714,295.989,279.247,252.817,214.572,175.819,129.378,96.111,63.866,39.044,22.846,12.8,6.623024,4.024614,1.992212,1.685235,1.019423,0.528,0.449,0.273,
427.000,217.359,171.756,97.469,56.819,40.68,28.016,22.731,25.434,24.598,30.642,41.792,58.568,81.056,105.19,139.949,181.67,220.611,260.936,290.12,309.095,319.536,320.617,304.669,285.48,260.427,222.449,175.911,131.306,100.205,66.299,39.218,24.542,13.261,7.052278,4.241188,1.997319,2.022016,1.080098,0.5675051,0.335,0.493,
428.000,218.133,173.11,107.422,59.606,38.647,29.59,25.89,23.961,29.561,33.922,41.941,58.967,79.001,108.115,142.579,183.806,226.2,261.586,295.36,318.887,326.9,324.87,309.907,294.399,263.45,227.812,185.14,140.559,102.269,66.458,40.272,24.166,14.52,7.490655,4.41516,2.350543,1.981504,0.5728282,0.6417141,0.534,0.328,
429.000,232.621,191.386,113.589,58.889,41.367,28.924,27.209,25.035,28.904,35.24,42.413,56.07,82.375,110.16,140.932,182.809,230.88,268.748,302.384,325.018,334.62,331.281,321.066,296.541,268.347,232.307,188.501,145.075,100.953,67.702,43.736,24.599,14.853,7.916,4.644926,2.469676,2.272818,0.6873464,0.8800394,0.403,0.492,
430.000,243.27,189.518,114.236,65.696,43.043,32.828,27.65,23.712,27.927,35.616,44.526,59.79,83.07,109.59,151.182,187.653,227.431,267.804,305.833,329.733,341.944,340.724,326.042,309.301,276.173,242.085,196.276,148.898,104.933,73.14,45.882,27.241,15.093,8.968,4.981894,2.69163,2.314036,0.5556299,0.8697416,0.357,0.362,
431.000,255.259,184.116,106.242,65.244,43.81,34.648,25.219,25.079,28.762,34.912,45.123,59.432,83.538,115.113,148.494,193.529,234.013,269.747,309.027,330.777,350.795,341.85,333.633,310.461,276.647,245.084,202.26,152.132,109.499,74.414,46.762,29.078,16.077,8.564,5.138207,2.529804,2.532417,1.123404,0.8525657,0.519,0.394,
432.000,240.265,194.921,114.384,67.687,40.014,30.804,26.316,25.324,31.219,34.884,44.738,58.751,85.346,111.207,152.43,198.316,243.967,282.388,315.277,343.255,354.91,351.475,342.093,316.623,285.3,250.198,206.825,155.668,114.654,75.033,47.261,30.413,18.23,9.61,5.296045,2.994442,2.507108,0.9885885,0.895122,0.5092484,0.467,
433.000,251.934,199.373,118.769,66.383,50.462,33.621,26.483,25.588,31.924,34.004,47.164,61.036,84.712,114.84,150.673,194.756,245.378,282.779,319.966,342.416,359.781,352.987,338.88,320.218,286.896,251.915,208.897,159.811,115.441,76.85,48.607,29.616,18.093,10.629,5.647336,3.032,2.638133,1.10551,0.9197012,0.5359974,0.303,
434.000,260.935,197.766,120.688,70.054,50.181,30.853,25.47,26.381,26.305,34.126,44.369,59.898,83.631,114.358,142.763,194.172,244.111,286.249,323.045,346.924,366.119,369.203,351.802,329.409,300.377,253.694,214.149,167.174,116.046,78.892,50.173,31.391,17.603,9.658,5.822,3.236132,3.054973,1.41212,1.228348,0.5280207,0.399,
435.000,275.176,212.333,118.819,70.111,45.151,32.49,27.972,22.584,29.449,33.081,44.962,62.4,86.892,116.406,151.669,199.178,247.44,289.406,329.86,355.333,371.309,363.41,353.255,332.571,300.12,263.511,217.204,165.165,119.491,81.282,49.874,32.061,18.533,10.87,6.211,3.111215,3.095102,1.366586,1.246983,0.7252107,0.356,
436.000,269.968,218.839,127.311,71.941,47.267,35.997,30.364,24.168,27.664,34.99,44.392,58.531,86.95,114.889,152.269,200.899,250.161,285.908,331.351,356.787,372.513,368.805,354.48,340.425,304.326,262.624,221.052,167.982,123.141,85.543,52.611,34.416,19.795,11.189,6.498,3.599844,3.220232,1.703831,1.34791,0.5696945,0.423,
437.000,270.25,214.975,124.095,69.982,43.872,36.185,29.663,25.741,27.649,33.6,45.623,63.157,87.374,116.788,154.712,202.706,250.865,296.691,337.089,360.816,373.58,376.267,363.918,342.737,305.918,265.956,230.396,173.702,127.533,87.049,55.337,34.034,20.722,11.702,6.454,3.838425,2.960305,1.673384,1.234613,0.7719551,0.2568995,
438.000,273.868,203.05,121.549,73.995,46.875,35.111,27.42,25.638,28.847,34.741,46.495,65.8,88.424,119.325,154.746,205.542,257.892,297.437,340.78,363.915,374.976,377.761,364.427,348.866,317.963,269.256,225.846,174.379,130.436,86.872,56.2,33.952,20.41,12.265,7.714,4.145522,3.249492,1.593633,1.286226,0.7766339,0.3718259,
439.000,277.083,215.173,131.933,75.985,53.028,35.369,29.817,25.411,29.33,36.343,47.515,61.192,88.629,117.719,162.912,205.251,253.994,303.069,345.445,369.65,384.467,380.787,369.746,348.483,318.784,271.997,229.133,180.737,128.158,89.121,57.864,34.958,21.663,13.038,7.225,4.063,3.442209,1.783329,1.430049,0.875246,0.4173172,
440.000,264.411,234.537,127.104,76.93,47.791,37.449,31.071,28.518,30.371,36.562,45.58,64.533,88.5,118.395,156.719,207.866,259.131,305.692,342.068,369.268,390.002,388.462,369.342,352.842,319.768,280.151,230.008,178.734,135.297,92.548,58.273,36.84,22.486,12.861,8.222,4.078,3.589742,1.808094,1.391521,0.8431712,0.4599135,
441.000,270.351,219.808,135.672,72.552,49.026,35.459,30.378,29.578,29.54,35.951,46.468,62.122,91.376,119.403,159.068,211.646,257.506,304.414,345.87,371.93,388.608,388.261,375.45,353.575,322.098,276.535,233.283,186.212,136.745,90.606,60.681,38.765,23.016,13.327,8.165,5.041,3.41148,1.810419,1.810306,1.024005,0.3219464,
442.000,271.209,237.328,144.903,80.309,52.338,37.284,27.793,29.819,26.448,37.762,44.912,61.381,91.829,118.406,162.422,202.555,256.695,303.561,345.061,375.965,392.737,395.501,383.539,361.46,328.661,282.128,233.951,190.251,134.804,94.833,60.905,38.355,22.925,14.529,8.73,4.984,3.666792,2.09341,1.667824,0.9684908,0.4075539,
443.000,301.704,234.212,139.854,81.697,52.521,39.497,30.276,27.574,29.188,39.664,47.479,65.507,92.06,120.369,158.006,211.305,257.925,305.278,353.555,381.431,390.274,392.294,378.618,354.386,328.745,285.937,239.752,191.502,141.864,94.466,60.478,39.415,24.22,15.199,8.848,5.693,3.934329,2.101883,1.977545,1.022152,0.4481725,
444.000,276.665,240.777,139.125,73.367,54.69,38.715,29.934,27.913,30.848,34.079,45.24,62.358,89.511,124.099,158.104,209.227,263.967,304.238,350.792,377.327,392.512,398.561,383.106,362.146,327.673,285.724,240.925,192.128,139.65,97.891,64.626,40.453,26.124,15.775,9.202,5.576,3.537,2.849168,1.837289,1.114598,0.3106714,
445.000,273.107,229.431,136.41,79.519,47.046,39.734,30.95,27.848,29.559,35.003,46.567,61.044,88.631,121.331,162.873,207.434,256.99,307.077,349.305,380.696,391.347,399.676,380.705,369.365,335.833,286.589,239.69,191.777,144.807,97.807,64.675,41.056,26.193,15.29,10.142,5.814,4.4,2.729887,2.028461,1.280136,0.350367,
446.000,277.793,240.722,137.236,79.247,52.737,38.562,28.253,29.089,29.658,35.628,48.715,64.151,91.834,118.157,160.286,209.202,259.919,306.735,351.451,384.028,393.35,398.002,384.208,368.592,337.422,296.62,242.277,195.412,144.688,97.597,62.562,42.558,24.996,15.721,10.427,6.113,3.737,2.620705,1.82689,1.124188,0.3234746,
447.000,298.975,231.36,137.766,80.292,56.775,39.285,31.533,29.361,27.459,34.838,46.133,62.149,90.841,123.535,159.431,206.525,258.705,308.623,349.785,379.511,389.636,397.493,390.649,371.366,334.959,293.468,243.205,195.543,143.945,101.166,65.811,42.17,26.798,16.328,11.073,6.686,4.062,3.109014,2.455726,1.15968,0.4588382,
448.000,282.655,228.768,147.243,77.863,45.981,37.874,32.002,29.401,28.274,36.114,46.219,63.347,89.876,117.653,160.385,207.196,255.006,305.912,351.291,383.129,396.998,400.16,389.773,370.83,334.049,291.753,244.711,192.268,147.583,102.079,67.68,45.208,26.818,17.332,11.301,6.851,4.843,2.917646,2.212866,1.384748,0.5147505,
449.000,274.826,232.457,138.531,80.838,55.797,38.737,33.1,30.576,29.707,38.78,47.044,64.809,90.73,119.896,157.106,207.36,259.427,303.625,344.172,380.21,392.207,395.319,384.14,372.714,337.422,292.783,246.821,194.641,145.61,102.828,67.487,43.364,27.984,17.598,11.257,7.34,4.948,3.597,2.344838,1.484209,0.2681318,
450.000,275.358,240.973,142.698,82.477,54.7,41.151,28.537,27.085,29.726,37.144,45.432,63.673,88.417,120.296,155.816,214.163,262.249,300.13,347.225,379.955,397.121,390.839,388.158,370.718,336.474,298.176,242.76,195.577,149.451,105.196,68.037,44.866,28.377,18.339,12.042,7.055,5.048,3.026,2.517823,1.354683,0.5302829,
451.000,296.682,244.375,130.16,77.42,49.971,38.388,32.733,28.433,32.1,36.278,46.275,61.919,90.674,121.87,153.965,210.032,258.069,302.478,348.795,377.801,392.33,397.684,384.681,366.275,334.59,296.43,243.206,192.437,148.136,105.052,68.407,45.195,28.59,17.362,11.993,7.463,5.277,3.577,2.488491,1.562398,0.5288539,
452.000,298.358,243.389,137.922,80.199,52.877,37.298,29.894,28.391,30.957,36.12,42.895,63.52,92.205,116.298,157.452,208.965,256.168,303.672,340.194,372.443,399.344,391.203,382.51,367.99,334.862,293.318,249.358,198.132,148.221,106.266,68.104,46.99,29.527,18.87,12.633,8.396,6.22,3.721,2.859138,1.570179,0.6915586,
453.000,303.148,238.437,144.405,84.484,55.424,40.179,33.085,26.228,31.323,34.147,45.074,63.394,88.682,119.577,157.12,206.335,254.415,303.09,346.464,376.332,386.25,392.444,382.535,369.887,333.921,294.87,249.946,195.687,151.152,103.991,69.204,46.941,30.847,19.912,12.846,8.937,5.99,3.86,2.637648,1.690045,0.6682435,
454.000,287.158,235.528,142.106,80.852,52.704,40.217,30.815,25.062,29.939,36.696,46.191,61.497,87.144,117.206,156.991,207.036,255.639,293.28,344.361,374.333,382.496,391.085,383.521,361.925,331.752,294.729,243.651,193.869,149.963,108.922,69.323,46.71,30.872,20.574,12.156,9.225,5.723,4.203,2.724,1.642974,0.8512363,
455.000,299.749,254.685,141.661,85.413,55.235,42.107,31.801,27.264,28.014,34.289,46.625,63.706,82.901,119.541,153.083,200.089,255.285,300.741,340.36,372.956,383.234,391.193,383.189,364.733,333.744,291.381,244.503,195.379,153.729,108.149,70.699,48.535,31.158,20.765,14.467,8.834,5.982,4.259,2.485,1.588354,0.7511896,
456.000,289.039,237.345,144.806,79.402,59.454,39.532,33.269,27.255,29.712,33.243,45.993,61.006,86.94,114.709,153.241,203.276,248.321,291.796,339.992,360.61,378.423,389.141,382.966,352.927,334.08,289.906,249.331,196.366,146.342,107.64,73.278,47.549,30.678,20.425,14.334,9.499,6.827,4.476,3.039,1.810524,0.6622469,
457.000,308.339,247.864,141.759,80.884,50.935,41.963,28.75,24.693,29.152,33.048,44.136,57.148,81.764,113.68,148.191,198.482,243.482,289.905,338.798,365.288,382.393,385.79,372.895,354.751,330.663,290.799,240.462,194.276,144.385,106.481,72.532,47.361,31.917,20.577,14.725,9.905,6.117,4.529,2.749,1.971455,0.9579041,
458.000,295.753,252.591,135.492,77.483,51.233,33.776,32.627,28.765,28.056,33.4,44.832,59.89,85,113.13,152.431,197.033,246.604,290.896,340.833,362.039,377.899,381.007,373.489,355.985,328.438,286.957,238.118,196.239,146.979,108.93,72.953,47.581,31.227,20.861,14.257,9.934,7.331,4.883,3.106,1.884051,0.8519733,
459.000,280.393,242.819,142.321,81.777,55.154,38.785,29.454,28.215,27.973,32.401,43.231,58.144,83.476,114.087,143.948,191.624,242.87,293.744,331.91,355.842,378.096,382.417,375.907,358.951,330.393,283.681,243.506,196.41,147.256,107.867,71.866,47.949,33.339,21.794,15.304,10.933,7.3,4.932,3.428,2.15,1.119795,
460.000,298.292,234.643,133.782,81.33,48.757,36.189,32.325,28.418,26.833,35.836,43.081,56.932,86.013,113.866,152.636,196.244,239.406,278.037,322.675,359.68,375.439,374.178,363.244,356.848,324.656,279.302,238.819,195.337,148.588,107.053,75.251,49.783,32.538,21.832,14.881,11.405,7.319,5.463,3.379,2.141,1.242639,
461.000,280.007,219.003,135.836,78.467,51.828,39.497,30.421,25.056,31.014,33.486,40.275,61.711,80.254,110.461,146.534,190.596,236.169,278.616,320.54,347.172,371.394,376.327,368.731,349.183,322.614,277.668,239.484,190.374,146.28,104.46,74.836,48.703,34.049,22.719,15.73,11.038,7.774,4.843,3.384,2.202,1.198784,
462.000,281.17,234.399,131.294,82.347,52.161,41.348,27.662,25.344,24.972,32.913,42.754,58.161,81.759,110.5,145.129,187.617,232.841,279.187,318.328,351.5,364.628,367.828,359.097,341.766,318.367,278.761,234.399,192.315,145.673,103.577,73.085,48.884,34.549,22.794,15.808,10.533,7.473,4.953,3.602,2.163,1.411778,
463.000,266.922,238.559,130.332,78.414,53.682,39.303,31.223,27.309,28.354,32.775,41.588,56.123,79.237,107.712,139.599,187.824,230.582,275.23,317.351,343.992,352.762,361.326,359.858,340.691,314.544,275.17,237.399,190.001,145.06,105.192,73.481,50.221,34.05,22.338,15.725,11.14,7.469,5.539,3.781,2.44,1.352151,
464.000,271.862,211.162,130.611,78.85,53.654,37.265,29.986,25.636,25.564,31.648,42.323,56.954,76.737,106.255,141.574,184.11,228.256,269.07,310.985,340.294,357.018,362.644,353.31,337.771,310.74,275.985,236.64,187.346,140.71,104.045,73.14,52.249,33.136,22.327,16.798,11.198,7.7,5.786,4.124,2.78,1.794,
465.000,280.45,216.766,126.647,77.306,55.227,35.913,29.073,26.067,26.141,31.536,42.922,55.252,76.695,101.35,137.972,177.956,222.344,267.355,301.425,334.769,351.823,353.396,344.77,335.637,307.114,270.78,231.165,186.661,146.544,105.067,73.999,51.144,34.88,23.748,16.677,12.53,9.209,5.521,3.728,2.858,1.738,
466.000,263.682,216.106,126.471,76.999,52.644,40.692,30.866,26.504,26.938,31.635,39.467,56.964,73.835,103.13,137.307,182.168,223.522,268.208,307.894,330.631,343.621,349.896,347.851,329.303,303.918,271.278,231.351,186.458,142.921,102.744,71.311,51.702,33.242,24.361,16.061,11.778,8.612,6.153,4.06,2.524,1.687,
467.000,268.939,222.147,124.41,82.606,51.777,37.577,31.377,28.794,27.327,30.036,39.736,52.759,77.269,102.967,133.268,179.814,219.659,260.967,302.066,332.038,341.391,350.071,343.973,327.412,304.918,262.847,229.665,186.524,140.595,102.797,71.854,53.07,33.924,23.412,16.96,12.957,8.83,6.529,4.021,2.742,1.967,
468.000,256.928,211.115,128.559,78.015,50.533,32.943,28.632,24.781,24.924,32.125,41.701,53.026,70.626,94.001,133.934,175.947,211.933,257.469,295.112,320.606,336.484,345.826,338.325,321.074,296.364,263.295,222.617,179.715,141.393,100.965,72.277,49.873,33.222,24.306,16.539,12.989,9.156,6.385,4.475,2.64,1.917,
469.000,263.545,221.647,125.645,72.641,48.506,37.015,31.116,25.173,24.303,31.515,38.938,52.829,72.627,99.617,128.617,174.864,212.068,253.956,295.166,317.799,330.069,339.664,334.773,323.295,294.904,262.927,221.167,176.393,138.667,100.064,71.152,51.367,34.239,24.506,17.768,12.333,9.183,6.863,4.555,2.716,1.875,
470.000,248.29,199.552,126.93,74.941,49.65,37.115,30.815,23.441,27.07,32.393,37.819,54.228,74.976,95.76,124.182,168.934,210.518,251.052,287.401,315.015,327.11,335.843,323.385,319.13,293.734,260.624,219.307,177.074,136.208,101.35,68.821,51.42,33.594,24.126,16.894,12.022,8.688,6.261,4.394,2.946,2.045,
471.000,252.291,211.358,127.813,68.065,49.72,37.285,25.878,22.289,22.924,31.257,36.671,51.604,70.939,94.558,126.767,168.519,202.253,246.808,285.52,304.634,320.522,328.819,321.183,313.053,286.333,250.174,219.749,178.328,135.694,99.583,66.896,50.156,36.009,23.373,16.838,12.966,9.142,6.831,4.365,2.626,2.182,
472.000,255.355,196.894,126.419,69.465,50.78,38.381,26.994,25.427,27.07,30.273,36.508,52.321,69.042,90.608,126.241,165.491,205.896,245.364,277.161,312.094,316.641,326.784,316.468,304.533,283.751,253.208,212.146,174.521,132.397,97.666,67.528,49.631,35.075,23.058,18.735,12.293,9.07,6.772,4.747,3.069,1.986,
473.000,241.122,191.852,116.705,72.404,47.963,39.35,25.289,24.172,24.106,30.185,36.836,48.164,69.588,91.723,121.206,161.705,201.935,240.171,273.243,306.607,316.238,321.282,313.059,301.03,276.995,248.753,214.607,173.005,130.786,98.618,66.995,50.846,35.5,23.808,18.288,12.886,8.398,6.464,4.747,2.867,2.153,
474.000,234.036,200.408,121.378,70.557,42.979,36.454,29.855,23.959,24.658,30.19,38.205,45.898,68.684,88.442,119.801,155.569,200.969,232.797,269.241,293.047,304.411,311.279,309.12,297.357,267.863,241.276,206.78,168.291,132.945,95.987,68.86,50.271,35.527,25.524,18.284,12.839,10.195,7.278,5.003,2.674,2.082,
475.000,245.627,199.367,126.283,63.929,53.295,35.672,27.984,22.968,24.584,28.416,33.596,48.822,67.098,90.509,119.655,160.882,197.869,228.165,263.052,287.254,308.197,305.781,303.359,295.994,266.605,240.364,209.553,164.058,129.253,94.983,65.477,47.477,34.511,25.002,17.55,12.663,9.3,6.396,4.672,3.428,2.09,
