,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,27.277,20.072,17.556,9.557,9.821,10.253,10.944,12.583,13.094,14.913,14.958,19.057,23.446,28.877,33.593,38.125,46.856,48.927,54.759,58.078,65.195,57.857,50.884,43.949,35.078,29.343,20.185,13.18746,7.284333,6.232201,4.097245,1.821428,0.8209058,0.532,0.665,0.318,0.241,0.5,0.251,0.313,0.398,
398.000,30.817,26.856,14.718,11.502,9.42,9.597,11.03,12.139,13.179,16.705,16.277,20.517,24.33,28.985,33.761,41.602,49.041,55.68,60.036,60.113,69.679,60.907,56.363,49.136,40.563,31.498,23.841,15.40574,9.235841,7.275186,4.646487,2.417368,1.241143,0.706,0.446,0.335,0.328,0.501,0.276,0.611,0.282,
399.000,41.175,33.209,15.898,12.661,9.651,9.123,10.712,11.593,14.321,16.255,15.96,19.886,26.55,30.945,36.507,43.886,52.317,60.042,65.156,69.996,73.215,69.402,60.471,53.007,43.596,34.155,27.115,17.235,11.17034,8.214853,5.62146,1.811069,1.220988,0.659,0.695,0.486,0.435,0.411,0.29,0.38,0.232,
400.000,44.3,31.561,17.697,12.482,9.623,8.564,13.74,13.206,14.412,17.642,17.17,23.927,27.568,33.073,40.679,48.802,61.009,61.732,70.745,79.539,80.026,76.249,65.604,57.119,49.505,38.94,29.287,21.014,12.98372,8.358366,5.719332,1.952001,1.491595,0.798,0.432,0.45,0.343,0.247,0.357,0.263,0.38,
401.000,44.744,37.831,23.681,12.473,13.293,9.967,10.428,11.879,13.616,19.339,18.877,23.851,28.597,33.946,43.884,52.951,62.595,71.927,78.386,82.696,85.652,86.534,73.228,65.394,56.333,43.865,31.989,24.453,14.67372,9.926657,6.303056,2.505452,1.550681,0.702,0.48,0.384,0.515,0.385,0.377,0.296,0.235,
402.000,55.071,41.99,19.721,13.733,15.007,13.104,11.11,14.152,15.635,18.094,22.797,25.275,32.884,35.477,47.461,61.391,67.546,76.586,87.775,89.382,93.679,96.346,81.809,73.376,61.944,49.245,38.203,25.585,16.47497,11.25065,7.244393,2.460831,1.802389,0.827249,0.383,0.372,0.42,0.335,0.359,0.177,0.205,
403.000,62.249,43.502,29.707,16.815,13.645,12.671,11.356,14.672,14.677,19.799,21.491,25.975,32.695,40.818,51.328,64.785,73.678,82.77,96.705,99.62,102.35,103.689,88.9,80.168,68.646,53.754,43.176,29.718,19.08245,12.89408,8.377294,3.731409,1.986798,0.9477865,0.594,0.208,0.324,0.352,0.205,0.346,0.273,
404.000,66.883,46.959,25.703,17.872,13.857,13.673,14.379,12.519,15.427,18.103,21.027,27.291,38.273,43.136,56.921,68.357,79.82,93.392,106.661,108.841,111.746,112.825,100.446,87.689,76.821,62.525,48.28,32.844,21.142,14.27344,9.273916,3.990412,2.083881,1.141116,0.549,0.685,0.584,0.319,0.323,0.398,0.232,
405.000,68.814,54.375,27.308,21.284,17.615,14.545,11.902,15.629,16.621,20.056,23.339,32.119,35.583,47.032,59.38,75.917,86.605,99.336,109.299,115.4,117.917,121.449,110.826,100.005,84.758,68.454,52.242,37.513,24.333,15.35341,10.39114,4.809273,2.092609,1.422444,0.945,0.612,0.403,0.297,0.468,0.281,0.359,
406.000,92.107,60.313,34.677,26.27,13.458,14.133,15.076,18.373,17.41,21.485,25.111,31.295,38.385,50.574,62.495,82.115,94.999,107.622,119.72,128.261,127.711,129.644,121.079,100.136,87.716,73.524,57.637,41.862,27.065,17.18515,10.85909,5.560768,2.176884,1.136235,1.186,0.307,0.272,0.255,0.348,0.495,0.319,
407.000,86.997,64.702,39.872,20.835,14.387,12.647,14.049,15.242,17.246,20.632,25.784,31.676,42.633,52.411,67.928,83.603,101.343,116.46,128.68,136.779,138.317,138.024,135.272,114.118,95.782,84.137,63.742,44.465,30.704,19.19988,11.35205,5.629897,2.822928,1.765635,1.322262,0.397,0.398,0.251,0.211,0.481,0.322,
408.000,98.962,74.892,42.318,23.983,18.458,16.453,13.596,15.827,19.108,20.362,28.537,34.373,42.541,58.872,72.364,95.311,108.579,129.102,142.285,149.52,148.759,155.783,143.097,127.457,111.014,88.365,70.495,48.334,32.772,21.07818,13.53389,6.844311,2.885909,1.899211,1.410235,0.477,0.394,0.341,0.388,0.262,0.202,
409.000,104.855,83.397,46.614,28.149,18.679,15.352,16.665,14.781,19.5,23.299,30.958,36.982,44.337,60.507,76.835,98.719,114.709,132.589,146.576,157.595,157.661,162.444,154.053,136.423,118.824,96.608,72.999,54.3,37.108,22.747,13.67991,6.845466,3.325297,1.700905,1.5621,0.696,0.615,0.297,0.231,0.248,0.32,
410.000,109.458,81.974,45.554,25.127,20.634,16.971,16.751,17.022,18.616,26.996,29.68,35.52,52.776,65.426,82.999,104.095,123.841,144.766,160.567,171.48,176.88,173.345,169.357,148.603,126.358,106.081,86.671,59.037,40.496,25.392,14.87355,7.817101,3.86313,2.282903,1.875691,0.507,0.518,0.429,0.289,0.269,0.232,
411.000,130.962,96.836,46.873,31.109,21.175,18.126,16.987,20.048,20.286,21.922,30.744,40.866,55.254,68.885,86.377,109.309,134.692,151.66,168.695,181.907,185.967,180.365,180.647,159.151,135.896,112.647,89.15,64.552,44.15,26.351,15.86471,8.039818,3.981752,2.545014,1.95879,0.506,0.487,0.387,0.382,0.362,0.264,
412.000,134.39,100.288,59.425,33.268,22.056,18.637,16.891,18.067,19.394,24.23,32.493,39.648,53.255,72.489,90.409,115.106,143.049,161.492,181.261,190.737,195.404,193.79,189.453,169.584,144.165,119.133,97.368,68.906,47.102,30.167,17.2128,8.930203,4.409173,2.554985,2.104202,0.5773416,0.469,0.354,0.342,0.364,0.255,
413.000,143.888,103.792,56.124,32.791,25.209,19.493,17.144,18.48,23.083,25.382,33.79,42.295,57.84,74.856,96.723,121.005,145.052,169.981,189.292,203.998,205.326,202.119,194.637,179.61,152.075,129.157,101.759,73.256,51.68,32.309,18.23636,10.69423,5.072714,3.144949,2.152302,0.5794822,0.528,0.371,0.352,0.328,0.252,
414.000,165.279,111.969,61.414,39.277,27.467,23.847,18.588,19.075,19.851,27.819,33.574,44.655,59.102,78.935,104.999,129.252,156.395,175.915,199.391,214.071,218.418,215.909,205.792,195.7,162.982,136.543,108.913,82.165,56.817,33.935,18.872,10.33342,5.396829,3.399316,2.219605,0.6631356,0.433,0.614,0.25,0.318,0.228,
415.000,147.777,116.979,63.23,40.15,25.748,20.42,17.368,21.515,23.08,30.449,33.752,45.152,62.253,79.079,100.383,133.784,159.683,183.685,203.307,222.564,227.118,225.986,215.975,202.285,173.606,144.517,113.969,85.4,58.824,35.863,21.768,11.45817,5.797533,3.385549,2.522689,0.9093503,0.493,0.451,0.373,0.341,0.336,
416.000,163.395,119.404,84.669,40.069,28.712,20.737,17.607,20.183,21.797,27.36,34.997,47.33,63.459,83.338,103.326,135.797,170.06,193.571,220.913,231.193,238.536,239.164,222.364,219.705,184.183,155.642,123.959,89.673,59.756,39.991,21.603,13.21871,6.427032,3.832713,2.536171,0.770744,0.68,0.406,0.364,0.363,0.302,
417.000,173.499,136.956,77.149,40.198,30.877,21.205,18.297,20.506,23.543,28.917,35.542,48.143,65.757,92.001,112.422,142.892,172.353,201.7,223.335,240.595,245.327,248.855,232.063,223.105,192.545,163.074,125.656,95.754,65.242,41.61,24.052,13.08862,6.956199,4.092466,2.712833,1.0968,0.5609262,0.293,0.313,0.405,0.292,
418.000,176.116,148.379,75.832,44.38,30.523,23.321,19.282,20.985,22.725,29.631,40.264,49.759,69.009,92.4,117.445,148.09,176.504,208.396,231.132,255.542,262.286,259.392,246.603,228.065,206.492,164.49,136.139,98.89,69.097,44.917,25.891,14.82673,7.577209,4.396721,2.841414,1.073746,0.6988018,0.342,0.229,0.406,0.352,
419.000,193.521,138.681,85.925,46.848,30.031,21.015,21.736,22.568,25.965,32.196,38.667,54.217,71.264,94.975,116.621,157.402,186.357,216.462,242.896,265.409,274.087,267.74,256.182,241.062,211.014,173.698,142.684,104.866,74.375,46.819,28.836,16.812,8.246487,4.94996,3.087033,1.052916,0.8487718,0.6,0.306,0.272,0.285,
420.000,194.225,149.448,86.526,51.37,32.594,25.03,20.329,23.181,25.671,30.206,38.845,54.505,74.753,94.256,128.135,157.862,192.197,217.312,250.969,268.841,275.539,278.645,264.057,251.311,220.815,182.501,146.535,108.859,76.066,49.644,28.847,16.673,8.557487,5.207826,3.22647,1.154042,0.7685427,0.531,0.381,0.268,0.328,
421.000,208.567,161.341,97.561,47.261,32.434,24.402,22.349,23.457,22.563,31.167,44.109,53.581,75.394,97.616,126.222,164.862,201.059,229.988,263.864,281.414,285.632,283.876,269.847,254.073,230.506,191.332,154.589,114.905,81.745,50.668,29.618,16.929,9.472592,5.697891,3.306826,1.466399,0.7869021,0.429,0.363,0.376,0.431,
422.000,222.665,173.246,88.533,52.239,33.656,27.995,22.406,23.822,22.877,31.59,39.773,57.624,77.189,101.058,126.905,164.005,200.613,232.74,261.714,291.506,299.599,292.528,281.908,265.097,236.314,201.06,161.33,119.446,84.142,52.03,32.988,19.569,10.31521,5.746097,3.629403,1.396175,0.7443074,0.5500351,0.446,0.311,0.36,
423.000,217.592,176.071,92.238,51.611,32.227,25.788,22.351,22.816,24.962,34.879,44.663,54.946,79.757,101.923,128.905,174.862,207.282,244.586,270.389,297.628,311.926,304.587,291.519,272.655,249.544,204.347,168.96,125.463,87.855,56.868,33.681,20.011,10.96953,6.169114,3.661425,1.765167,0.9415217,0.5752308,0.448,0.309,0.283,
424.000,239.524,170.795,103.636,58.483,36.416,28.673,23.413,25.411,25.994,34.889,45.321,60.186,81.397,103.371,136.666,176.787,211.846,247.007,286.365,303.801,313.837,308.976,300.42,279.405,256.614,214.824,168.943,128.54,92.782,59.167,36.26,22.494,11.609,6.419753,4.029089,1.791996,0.9734311,0.3387428,0.337,0.288,0.416,
425.000,247.718,191.098,102.81,60.889,40.171,28.517,25.245,22.833,26.055,33.579,41.815,56.933,82.725,104.765,138.83,183.154,219.558,251.619,283.967,306.216,322.422,326.033,309.644,290.125,264.834,223.896,178.472,133.205,99.461,62.409,37.898,21.71,13.024,6.774394,4.042577,2.117276,0.9614555,0.5374708,0.593,0.296,0.245,
426.000,241.703,179.057,105.021,60.009,37.189,31.967,24.643,24.808,28.189,34.256,42.805,61.709,86.433,110.315,138.777,187.043,224.621,264.27,297.302,323.384,332.868,331.375,317.564,299.759,273.616,229.807,184.408,141.655,103.178,65.248,39.924,23.119,13.338,7.311231,4.035197,2.118568,1.102481,0.6454392,0.471,0.365,0.248,
427.000,253.068,206.744,110.404,57.556,41.133,30.43,26.372,25.452,28.741,36.095,41.514,58.499,81.844,109.112,147.17,179.471,224.55,267.67,304.01,321.407,337.24,338.247,323.404,303.873,272.121,238.987,186.586,144.563,103.13,70.523,41.463,24.623,14.563,7.517098,4.44049,2.264304,1.466254,0.5342021,0.4208955,0.271,0.32,
428.000,253.739,206.162,115.968,60.22,39.191,30.99,27.598,24.665,26.635,34.372,45.507,60.448,83.412,113.174,145.928,185.079,228.006,269.291,307.95,332.207,344.332,347.696,330.982,310.302,281.356,243.587,196.233,150.657,106.535,70.112,41.879,25.283,14.386,8.115102,4.603451,2.347432,1.263135,0.4893539,0.6145846,0.386,0.433,
429.000,262.559,203.712,119.556,65.428,43.35,31.257,25.11,22.651,27.177,35.084,47.46,61.486,86.864,113.984,150.169,193.958,231.684,274.091,310.412,340.488,353.542,351.751,340.97,321.589,287.368,248.723,200.294,151.285,109.44,73.577,44.593,26.464,15.505,8.295,4.75501,2.603283,1.374004,0.8937678,0.4449887,0.397,0.329,
430.000,281.761,223.52,125.291,69.891,41.49,34.243,26.135,25.898,27.604,35.789,48.326,61.534,88.241,113.713,152.663,195.5,236.796,278.117,313.16,346.805,361.528,359.133,345.526,323.88,296.493,252.391,207.32,157.006,113.493,74.157,47.445,27.455,15.829,8.689,5.042271,2.762718,1.494881,0.8276872,0.6991419,0.435,0.431,
431.000,282.73,217.306,126.473,73.981,47.004,36.424,28.817,26.647,24.93,38.337,48.634,63.519,89.191,115.216,154.33,196.785,246.057,288.397,326.837,350.566,364.154,360.722,350.112,332.033,300.938,258.691,213.531,162.671,116.505,79.982,49.104,29.12,16.004,8.746,5.198767,3.006064,1.686916,0.6437763,0.8161847,0.321,0.314,
432.000,284.081,232.34,121.554,70.353,44.123,34.773,28.302,25.719,27.881,34.5,47.184,62.909,88.884,120.04,156.307,201.487,248.131,294.378,335.017,358.586,373.224,374.051,359.386,340.593,305.641,265.118,220.785,165.985,121.097,78.076,50.314,29.955,17.407,9.695,5.898447,3.175678,1.617592,0.9073338,0.7222112,0.5399079,0.448,
433.000,293.598,215.856,122.872,70.671,49.568,34.717,27.859,27.523,27.475,38.556,46.974,66.06,89.886,117.172,153.674,198.762,246.739,290.037,331.944,359.551,376.875,374.786,361.016,348.014,310.077,267.486,222.419,167.881,122.83,82.312,50.404,30.659,17.918,9.724,5.827863,3.293639,1.664375,0.9042412,0.9167786,0.4274929,0.366,
434.000,290.474,241.798,134.546,69.932,48.895,37.883,30.156,26.008,29.084,34.727,50.961,65.441,93.19,119.131,154.151,208.138,248.149,296.72,337.24,368.291,376.618,383.035,366.23,351.781,315.118,272.947,227.471,173.187,124.568,86.033,53.807,31.123,18.405,10.786,6.058,3.355943,1.985431,0.9594481,1.03457,0.3942858,0.405,
435.000,306.064,240.364,133.773,70.746,46.571,35.934,28.717,27.997,33.806,36.767,48.657,64.609,91.227,122.429,164.278,210.21,258.981,301.76,346.61,366.592,386.849,389.442,375.659,355.281,318.795,281.358,230.935,178.093,127.356,89.003,54.011,33.468,18.74,11.048,6.647,3.534363,2.097414,1.02728,0.7007285,0.4172657,0.345,
436.000,303.095,233.502,139.771,81.162,49.426,37.014,27.236,26.865,26.839,41.191,45.736,66.93,91.236,120.338,162.132,208.665,257.644,299.074,347.16,371.09,386.639,393.78,379.283,358.611,322.78,282.642,237.565,178.667,128.88,87.989,56.432,34.497,20.972,10.995,6.848,3.757861,2.224736,1.261919,0.7622573,0.734773,0.521,
437.000,312.769,245.634,141.443,80.289,49.051,38.701,28.663,30.151,32.253,39.011,47.364,67.177,94.893,126.001,160.227,212.024,259.405,308.219,349.609,376.996,396.702,395.696,387.015,364.798,327.899,288.226,241.759,184.166,130.702,91.502,56.12,34.927,20.404,12.274,6.914,3.99052,2.433159,1.357438,1.045596,0.3976242,0.4435509,
438.000,310.758,240.878,143.519,77.689,54.247,42.159,31.793,24.213,31.09,37.572,48.314,66.331,88.943,126.754,161.487,213.038,263.561,306.822,352.638,378.068,403.337,403.081,384.383,371.895,333.702,290.639,239.425,188.034,136.186,92.825,58.112,37.043,21.833,12.442,6.808,4.108664,2.513496,1.186947,0.842705,0.4716337,0.5043101,
439.000,310.157,242.113,146.027,83.78,54.481,39.072,31.037,31.904,33.835,39.176,49.525,65.718,95.583,128.652,168.124,214.386,266.427,308.288,350.869,388.445,405.535,402.872,389.612,368.38,332.715,290.146,246.012,191.224,137.469,93.616,59.525,36.967,21.605,13.62,8.162,4.187,2.719986,1.679567,1.140606,0.559843,0.5100927,
440.000,326.264,247.986,145.992,87.064,54.149,38.281,30.442,28.34,29.064,38.447,48.853,66.951,91.339,123.772,169.093,216.797,263.819,310.908,356.695,388.947,406.779,408.118,399.973,373.283,339.883,296.261,252.03,196.284,141.017,96.14,61.492,39.314,23.054,12.955,8.205,4.694,2.984237,1.584504,0.9356163,0.7583634,0.4969094,
441.000,310.982,259.836,148.721,86.647,53.933,35.476,29.542,29.452,31.285,38.549,47.267,64.293,94.977,126.317,167.444,212.94,262.307,310.846,361.114,389.695,403.192,412.524,396.717,382.744,344.297,296.176,251.078,198.927,140.846,98.518,63.036,39.846,24.531,12.756,8.67,4.596,3.032366,1.973244,1.312282,0.7665041,0.6014014,
442.000,323.974,252.057,146.175,82.995,49.009,36.233,29.778,29.563,30.12,37.26,49.576,67.903,96.92,122.763,163.782,212.193,272.4,314.707,352.885,390.95,408.864,409.71,403.609,383.957,346.943,302.836,252.996,203.397,143.796,98.092,63.554,40.199,23.538,14.063,8.373,4.858,3.018392,1.870598,1.20724,0.545457,0.6072091,
443.000,315.29,269.322,149.368,86.845,56.45,41.185,35.631,26.903,29.832,38.718,50.559,69.807,98.06,129.763,167.466,214.594,271.032,311.663,359.118,398.63,410.206,414.946,403.324,385.379,346.081,300.736,248.898,201.981,146.292,100.095,63.974,40.154,25.122,14.532,9.456,5.523,3.524178,1.993247,1.436412,0.685084,0.6342278,
444.000,332.389,265.085,153.317,89.586,56.13,37.142,33.448,27.063,30.773,38.249,50.353,67.946,91.42,125.664,166.511,217.341,270.492,315.78,360.688,393.229,411.036,421.275,408.145,389.62,353.078,312.799,255.361,201.82,147.976,103.22,66.486,41.569,26.411,15.911,9.783,5.907,3.642,2.203671,1.447327,0.6879685,0.6082698,
445.000,313.803,267.549,148.191,79.864,56.354,40.878,31.382,28.819,26.485,38.99,51.73,67.352,93.585,122.186,166.63,221.141,265.943,316.534,362.174,395.382,415.112,417.253,410.344,390.741,354.665,310.559,253.844,202.843,151.507,102.121,66.437,42.38,26.974,16.351,10.119,6.226,3.909,2.331101,1.596856,0.7191247,0.7582648,
446.000,321.381,263.358,157.397,85.968,56.233,39.954,30.596,30.316,31.019,37.473,51.537,68.082,93.529,133.051,169.442,215.045,268.481,312.74,360.9,402.236,417.921,408.542,410.931,392.428,358.557,309.838,256.099,203.923,156.584,106.397,65.351,43.225,28.063,16.235,10.418,6.556,4.445,2.162689,2.05858,0.7789317,0.8415498,
447.000,338.499,259.979,149.689,84.915,55.477,37.679,30.63,29.908,31.018,35.743,50.863,68.048,99.468,125.005,165.395,214.374,272.762,318.767,366.199,403.005,413.318,419.866,411.855,393.91,354.978,311.898,256.708,206.604,157.02,107.782,66.795,45.227,27.213,17.584,10.771,6.752,4.102,2.541066,1.539861,0.9392976,0.7516374,
448.000,338.3,268.343,159.979,89.212,57.602,38.764,31.925,29.409,33.164,37.811,51.455,69.461,96.196,128.599,164.344,213.689,268.4,314.665,364.553,392.1,413.554,419.195,417.13,391.989,357.815,312.147,260.743,209.072,159.773,106.426,68.464,46.053,28.525,17.187,10.742,6.999,4.482,2.630601,2.053433,0.8837455,0.7414847,
449.000,336.385,267.658,154.996,86.092,56.183,41.377,31.512,28.868,29.433,36.456,49.744,66.591,94.56,124.591,165.034,219.937,264.342,316.463,364.816,396.993,418.457,420.41,411.572,389.958,361.062,316.674,261.012,204.275,160.943,106.881,70.697,47.216,28.234,17.756,11.049,7.274,4.795,3.248,2.081975,1.063466,0.8882184,
450.000,333.202,267.874,146.666,90.548,59.515,43.509,30.609,29.752,31.764,37.052,48.318,66.498,92.569,128.637,162.98,215.035,270.637,310.85,361.306,394.09,413.895,422.401,413.097,392.05,358.486,310.223,264.804,210.506,157.006,110.021,70.857,47.177,29.592,18.325,12.011,7.266,5.191,3.128,2.220071,0.9486812,0.98108,
451.000,336.717,262.365,153.401,86.335,54.715,41.057,33.517,28.029,32.744,41.747,50.248,66.966,93.578,123.363,162.892,214.528,266.803,320.721,356.874,389.237,414.646,420.105,409.404,388.444,354.605,315.364,262.958,204.493,159.853,110.297,69.552,46.444,30.524,19.211,12.665,8.008,4.981,3.574,2.282629,1.167171,0.9312017,
452.000,333.968,276.883,157.912,90.67,54.55,44.364,36.865,29.1,29.657,37.012,50.104,65.633,94.848,126.328,163.735,215.162,259.295,313.454,358.731,392.31,411.669,420.523,410.896,393.904,361.094,310.38,263.86,209.745,160.58,111.108,73.977,47.48,31.044,19.861,12.34,8.4,5.162,3.618,2.199471,1.331038,1.003775,
453.000,348.536,272.978,154.667,88.992,60.312,42.192,32.655,29.839,31.363,33.737,49.336,65.252,92.998,124.763,166.478,215.074,266.172,312.71,356.957,384.17,412.03,415.334,408.9,391.839,352.934,312.615,262.59,210.817,160.396,112.975,72.742,47.865,30.909,20.474,12.713,9.217,6.152,3.908,2.347903,1.358199,0.9440952,
454.000,338.107,270.909,161.224,87.656,54.022,42.529,34.787,27.624,29.39,35.984,50.347,64.781,92.211,123.064,165.527,214.665,263.122,303.451,353.703,388.543,405.177,413.252,408.105,385.979,353.566,313.711,260.013,206.02,158.808,113.857,75.347,48.999,30.848,20.264,14.414,9.209,6.186,3.975,2.249,1.343727,1.028066,
455.000,338.21,268.77,147.54,88.104,60.378,41.886,32.299,28.889,32.848,36.537,49.587,67.455,94.374,121.121,162.028,209.658,259.953,310.361,360.387,385.099,407.242,412.255,406.341,389.221,354.365,312.974,264.195,213.001,158.252,111.583,73.125,49.813,31.743,21.16,13.654,9.296,6.395,4.166,2.927,1.624849,1.290322,
456.000,336.318,251.317,160.441,93.601,53.175,42.676,31.76,30.459,32.769,37.256,47.932,63.304,89.468,123.966,154.083,205.898,254.162,306.132,353.71,385.781,406.371,405.806,401.505,386.727,354.292,311.815,265.498,205.879,158.293,112.544,74.534,47.991,33.082,21.435,13.799,9.852,6.515,4.135,3.071,1.736939,1.265223,
457.000,326.973,257.778,156.336,91.762,55.281,45.905,33.135,32.38,31.04,34.853,48.524,63.383,91.043,123.934,161.466,211.158,248.447,306.617,342.256,381.115,399.972,410.3,405.241,382.186,356.974,314.855,264.08,213.86,160.212,115,72.962,50.291,32.052,21.744,14.402,9.761,8.082,4.376,2.979,1.907976,1.262074,
458.000,323.369,265.128,151.847,85.156,59.492,41.935,32.171,26.445,31.073,36.291,46.968,62.672,90.619,121.061,154.535,205.418,253.172,298.025,345.595,373.299,404.796,406.088,395.052,381.137,350.739,307.356,260.095,209.529,156.715,117.286,76.083,51.624,34.065,21.554,14.882,9.844,6.717,4.855,2.909,1.885369,1.323302,
459.000,318.611,267.467,167.082,91.769,56.001,42.193,33.05,29.224,31.213,34.546,48.089,61.416,90.653,120.964,155.1,200.553,254.632,304.214,341.705,369.508,392.98,397.508,395.738,383.155,344.853,308.228,260.225,205.473,154.63,112.202,75.501,50.147,33.044,21.809,15.366,10.534,6.395,5.355,3.532,2.195,1.314657,
460.000,322.893,276.862,155.426,87.228,61.245,39.056,33.825,30.664,28.654,38.969,44.185,62.508,86.763,117.047,150.526,198.146,248.235,294.946,338.725,375.712,391.359,400.716,392.449,379.718,342.306,301.197,255.731,206.507,156.972,112.384,77.638,50.826,33.07,22.133,15.343,11.03,8.097,5.184,3.251,2.231,1.567114,
461.000,319.209,269.12,153.95,83.138,55.802,40.746,32.278,28.337,28.002,34.579,46.243,64.661,88.414,117.135,151.135,196.328,252.31,290.789,335.966,368.575,385.553,390.275,386.632,372.144,342.43,300.908,255.871,204.533,157.595,112.418,78.162,51.923,34.943,23.224,15.986,10.719,7.04,5.869,3.489,2.698,1.345053,
462.000,308.349,260.597,146.588,83.468,62.226,40.799,32.204,26.629,31.821,34.764,41.237,62.477,82.325,114.428,148.602,195.307,237.165,291.978,333.277,368.257,379.06,387.716,381.748,365.262,340.594,298.816,257.295,206.608,155.637,113.54,77.209,52.658,34.891,24.012,16.374,11.677,7.929,5.265,3.653,2.404,1.447222,
463.000,306.546,256.213,147.718,92.07,55.032,38.117,32.351,24.983,28.265,33.335,42.673,57.506,85.733,114.87,143.187,193.349,237.325,289.93,332.82,362.009,382.389,382.55,376.198,364.874,337.116,298.149,253.386,209.12,154.123,108,79.032,54.196,34.784,23.796,16.776,11.617,7.667,5.431,3.544,2.468,1.582394,
464.000,313.931,247.957,146.924,85.499,57.324,40.417,32.843,27.847,29.446,35.584,45.388,56.891,81.818,113.318,146.588,191.489,234.42,284.476,327.217,355.186,377.697,384.703,372.401,362.224,337.297,291.655,249.789,200.594,155.2,111.131,78.041,51.832,34.461,24.225,17.067,11.544,8.408,5.524,4.29,2.728,1.664,
465.000,314.732,246.005,156.742,83.252,51.478,40.468,30.37,27.42,28.383,34.479,42.57,61.298,81.948,109.231,148.757,188.588,234.164,284.463,321.569,356.324,369.533,377.238,367.656,354.491,333.071,289.862,249.087,198.447,151.264,108.292,75.956,52.877,35.114,23.895,17.098,12.2,8.532,5.622,3.509,2.479,1.715,
466.000,311.153,238.659,145.434,84.161,55.593,39.361,32.042,28.199,28.158,35.559,42.987,56.731,82.654,111.987,138.168,188.885,233.607,273.822,318.658,350.447,363.977,372.326,362.203,357.217,328.653,287.788,244.089,200.065,149.42,106.706,75.81,54.548,34.369,24.612,16.193,13.055,8.366,5.802,4.064,2.312,1.654,
467.000,288.198,235.993,147.955,81.254,55.198,43.073,33.11,27.458,27.064,31.626,42.388,57.548,78.382,106.619,137.568,188.171,226.529,275.772,311.712,344.243,363.993,367.392,364.415,349.088,320.048,287.654,246.119,196.184,148.816,107.588,76.125,53.987,34.936,24.102,17.065,12.142,8.656,6.344,4.002,2.78,1.643,
468.000,295.56,236.456,140.763,78.668,56.661,36.587,28.269,25.477,26.523,31.117,43.635,58.175,77.728,101.356,137.353,179.411,222.208,270.865,311.345,339.83,355.6,359.972,354.976,345.07,322.322,281.882,240.495,195.08,146.065,107.691,75.168,53.104,34.434,23.584,16.716,12.163,8.961,6.134,4.276,2.539,1.687,
469.000,302.525,231.493,135.884,82.698,57.024,42.631,29.54,24.865,28.409,31.179,41.008,57.98,75.995,102.492,142.745,175.743,219.958,261.656,297.112,332.539,354.905,355.85,352.6,343.086,313.842,284.375,235.627,192.085,145.845,104.018,75.12,52.256,36.547,23.824,18.311,12.244,8.668,6.905,4.329,2.901,1.767,
470.000,276.812,243.735,142.948,83.378,55.106,38.136,32.387,24.452,27.749,33.106,39.223,57.321,74.516,101.624,130.807,175.492,212.543,260.525,298.691,327.155,351.744,356.029,347.044,336.258,310.991,272.504,233.203,190.242,149.258,107.128,73.341,53.633,36.544,24.452,17.677,12.739,9.177,6.006,4.194,2.757,1.927,
471.000,279.552,232.584,142.848,86.653,50.541,38.371,27.567,24.448,26.675,30.437,40.565,52.644,73.867,101.037,139.108,170.39,209.552,254.304,287.61,323.411,339.043,348.578,343.97,326.919,298.804,275.417,232.032,189.574,143.493,105.495,73.735,53.069,35.833,24.29,18.549,12.085,9.12,6.634,4.775,3.021,1.949,
472.000,288.851,225.474,141.015,75.392,50.179,37.726,30.567,24.461,28.693,30.962,38.485,53.361,73.062,94.493,133.041,166.467,214.6,246.535,284.603,320.123,331.987,345.637,332.309,327.308,303.41,272.69,230.686,188.058,142.872,104.961,73.301,52.631,36.879,24.599,17.916,12.714,8.887,6.954,5.062,3.211,1.726,
473.000,279.496,229.256,135.849,80.9,51.376,40.643,31.115,24.329,25.574,31.607,39.407,53.585,70.995,89.983,130.135,166.859,206.902,244.638,287.292,309.342,330.798,337.015,332.84,319.119,297.983,263.7,228.867,180.574,144.043,99.358,73.324,52.553,34.806,24.313,17.677,12.202,9.107,6.872,4.734,3.007,2.134,
