,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,179.363,163.683,99.725,57.49,43.18,31.198,22.253,17.189,16.948,19.548,20.913,25.99,35.611,46.558,64.877,81.781,102.345,129.527,152.2,170.027,182.132,188.416,190.27,186.723,175.927,164.434,147.044,125.944,101.98,78.799,58.328,42.083,32.663,23.52,15.948,12.074,8.588,6.648,4.645,3.113,2.009,
477.000,169.206,174.224,104.598,55.621,38.441,27.305,23.137,20.577,15.608,18.513,20.649,26.409,32.36,44.659,60.361,81.058,100.176,126.287,145.35,169.933,180.996,186.015,187.514,186.286,177.123,165.603,145.107,121.617,100.079,76.674,55.786,42.676,32.239,23.317,16.425,12.904,8.893,6.335,4.779,3.14,2.185,
478.000,162.3,168.004,95.359,58.03,37.987,31.246,22.827,17.314,15.552,17.798,20.694,26.577,35.002,42.407,60.097,79.417,99.879,124.118,148.238,164.642,175.772,184.192,186.063,185.068,175.013,158.839,145.041,118.275,97.697,75.192,55.238,43.13,32.898,22.613,16.235,12.37,9.159,7.38,4.498,3.201,2.34,
479.000,158.017,168.585,95.065,59.321,43.82,31.434,22.213,19.07,15.367,17.909,20.797,25.669,31.652,44.311,56.032,78.337,102.289,122.398,148.644,165.957,175.977,179.02,181.817,181.393,173.209,159.168,140.359,119.464,100.188,74.664,55.121,42.385,30.221,23.68,16.81,12.673,8.307,6.686,4.708,3.451,2.293,
480.000,167.462,158.186,98.522,51.504,42.908,24.889,22.16,20.704,16.716,16.364,21.982,24.585,31.542,40.357,59.451,72.62,96.226,117.201,142.07,159.951,174.985,179.151,181.184,178.307,165.761,154.261,137.972,118.052,97.357,76.408,55.375,41.835,30.303,23.155,16.92,12.183,9.558,7.233,4.924,3.353,2.293,
481.000,159.353,152.264,93.687,55.019,41.189,29.779,20.266,17.452,15.808,17.414,19.171,24.865,30.863,41.779,55.591,74.13,94.232,117.028,137.413,153.562,171.466,178.003,181.364,178.216,168.037,154.296,138.527,115.711,93.947,72.105,54.879,40.922,31.113,23.406,16.864,12.465,9.67,7.072,4.879,3.465,2.244,
482.000,165.499,142.541,83.526,58.074,37.34,29.935,21.205,17.788,16.083,18.269,21.384,23.718,33.229,43.418,55.013,73.95,97.228,118.456,137.126,153.864,168.583,172.402,172.019,174.376,167.229,152.955,136.168,115.052,92.026,69.255,52.366,39.047,30.328,22.794,16.567,12.006,9.269,6.303,4.517,3.357,2.467,
483.000,167.706,140.655,86.948,53.928,36.036,28.361,23.518,17.155,15.543,15.779,17.287,22.757,31.805,40.281,54.308,70.84,92.627,118.34,135.959,155.18,166.141,169.365,174.869,167.01,163.78,149.052,135.113,112.096,91.936,71.709,51.982,39.149,29.237,22.314,17.394,12.277,9.224,6.604,5.248,3.397,2.472,
484.000,154.82,144.15,87.546,59.329,34.926,29.559,21.633,16.558,16.702,17.639,18.007,23.409,28.394,40.538,51.184,71.44,93.233,111.857,131.065,152.918,163.18,165.239,163.879,163.599,159.442,148.631,130.881,112.063,89.934,70.878,54.021,38.927,27.324,23.86,16.498,12.494,9.289,6.892,4.632,3.701,2.506,
485.000,153.638,146.697,91.523,56.449,38.785,27.879,17.354,17.562,17.593,15.47,16.591,24.432,31.281,41.133,51.647,71.827,93.278,111.301,130.367,147.413,156.256,165.677,167.212,167.218,157.928,145.517,130.28,107.866,90.732,69.173,49.327,39.062,29.541,23.225,16.955,12.371,9.16,6.43,5.049,3.605,2.846,
486.000,145.539,143.321,83.563,57.107,41.029,28.462,17.856,16.513,16.193,14.876,17.064,23.833,29.866,40.112,51.767,69.98,86.574,111.738,127.207,145.26,156.236,166.914,158.445,161.792,154.849,145.345,122.616,108.121,88.142,66.917,53.058,38.249,29.163,22.57,16.363,11.852,9.487,7.466,4.62,3.885,2.873,
487.000,139.9848,138.775,85.637,51.671,33.756,29.685,21.486,13.727,15.381,14.469,19.512,23.837,29.617,39.597,50.205,67.708,86.674,103.646,126.402,142.436,151.891,160.754,157.959,159.881,147.89,139.753,124.89,102.608,90.711,66.866,51.149,36.652,28.45,22.074,16.468,12.532,8.411,6.822,4.876,3.558,2.625,
488.000,136.6924,128.653,82.837,53.764,35.665,28.799,21.077,17.516,14.048,15.428,16.597,22.914,29.196,38.123,49.506,68.762,83.278,104.447,123.162,135.18,154,157.338,157.452,155.624,152.712,136.336,124.292,101.581,86.442,65.913,49.766,37.129,27.629,21.154,16.762,11.728,9.207,6.366,5.005,3.51,2.565,
489.000,134.4961,145.038,81.378,48.571,39.142,30.74,19.317,16.176,15.755,15.804,18.742,21.186,26.351,36.868,47.29,63.459,82.649,104.938,121.747,137.687,148.363,151.798,156.33,150.507,147.544,133.989,121.258,101.976,84.712,66.442,48.996,37.289,28.362,21.526,17.022,12.156,8.838,6.22,4.925,3.918,2.455,
490.000,133.5234,132.377,80.612,51.899,32.102,23.128,18.607,15.176,14.071,15.526,17.78,22.757,28.782,34.354,47.502,61.325,83.966,103.025,120.368,135.476,149.873,152.714,151.056,147.611,140.824,130.837,117.472,99.745,83.08,63.863,48.364,35.204,26.424,21.067,17.791,12.655,8.842,6.809,5.043,3.556,2.277,
491.000,124.2796,132.169,78.475,46.194,31.193,25.898,18.998,15.565,15.53,13.796,17.87,20.362,29.519,32.762,47.417,64.052,76.955,97.148,118.263,128.54,139.369,145.622,143.149,145.403,140.143,127.765,115.943,97.787,81.661,63.06,47.556,36.325,27.027,19.143,17.048,12.673,9.427,6.24,4.654,3.863,2.895,
492.000,122.3712,127.083,77.755,52.086,31.579,24.016,18.243,16.551,12.779,13.698,16.068,21.178,28.371,33.144,47.203,64.787,78.948,99.094,111.542,127.586,143.372,143.234,147.066,143.33,135.534,124.858,115.968,95.343,79.459,61.106,44.741,36.948,26.505,19.443,16.386,12.482,8.351,6.761,5.143,3.794,2.71,
493.000,119.6822,131.7,77.364,50.337,29.77,26.466,18.893,13.788,14.222,16.669,16.1,18.638,25.992,34.022,46.133,61.35,76.353,94.907,114.913,129.083,133.619,141.891,141.261,140.867,135.397,127.317,111.601,94.246,78.83,59.932,47.631,35.528,26.68,19.495,17.218,12.763,9.004,6.969,4.848,3.394,2.647,
494.000,117.7404,125.434,79.882,43.588,31.981,25.356,17.426,14.635,13.371,13.309,14.866,20.343,24.565,34.546,46.815,58.208,74.09,90.904,110.139,123.718,134.576,140.97,138.561,135.864,130.947,125.779,107.983,92.077,75.771,60.76,45.275,34.439,26.707,19.355,16.172,11.398,8.571,6.43,4.88,3.447,2.556,
495.000,118.7325,121.225,74.723,46.819,30.875,27.586,18.242,15.8,14.191,12.452,13.951,18.116,25.402,32.939,42.468,57.976,71.226,88.872,108.422,121.207,132.913,135.449,138.018,135.001,130.31,120.714,106.033,91.657,76.024,58.838,43.637,32.986,25.073,18.739,16.139,12.193,8.395,6.882,5.022,3.849,3.009,
496.000,114.5889,114.956,70.261,44.645,27.639,23.992,16.681,14.89,13.683,13.407,15.13,19.075,23.857,33.385,43.238,56.743,72.061,89.755,106.715,117.462,128.492,133.852,133.809,135.385,124.305,115.021,105.617,92.633,73.111,57.068,43.054,33.563,24.406,19.091,14.692,12.46,9.147,6.674,5.12,3.764,2.787,
497.000,110.5012,111.1343,70.327,40.713,30.391,25.49,19.468,13.826,11.577,13.865,14.773,18.871,22.958,32.47,41.985,54.809,70.984,88.275,107.659,113.581,126.564,131.888,132.088,130.721,124.242,114.962,104.787,87.285,72.085,58.002,43.357,33.137,24.166,17.864,14.694,12.74,8.819,6.396,4.876,4.076,2.888,
498.000,103.5992,108.5577,71.435,42.412,31.672,24.072,18.626,11.984,12.466,12.219,15.295,18.235,23.986,30.871,40.654,56.577,69.762,83.008,98.627,112.802,123.881,127.108,127.147,127.37,121.534,112.446,100.634,89.393,72.554,55.886,41.795,34.154,24.713,19.754,14.641,11.477,9.481,6.192,5.169,3.429,2.397,
499.000,99.71873,106.8424,65.03,38.417,29.585,22.222,15.766,12.561,14.311,12.671,14.364,17.146,22.662,30.054,42.085,54.407,70.462,82.184,102.963,110.036,120.821,126.77,124.416,124.821,119.114,112.149,95.021,87.732,66.918,54.31,42.257,33.011,23.89,18.627,15.155,11.855,8.283,7.051,5.033,3.548,2.789,
500.000,104.9797,106.3267,66.412,37.681,27.672,21.226,16.137,14.502,11.738,13.449,12.93,16.266,21.095,31.564,40.518,53.377,65.932,80.619,97.748,106.455,116.848,123.206,124.322,121.206,116.675,107.085,98.592,81.647,69.784,52.253,39.861,30.747,23.162,17.66,14.039,11.283,9.929,6.326,5.148,3.673,3.173,
501.000,96.24785,98.15028,64.882,40.162,29.06,23.642,16.859,13.052,12.099,11.818,12.858,17.387,22.941,29.829,37.686,52.037,65.076,76.741,93.247,106.497,116.511,121.412,119.244,120.7,111.761,107.688,91.051,80.26,66.352,50.897,39.318,30.272,21.969,17.841,14.141,11.291,8.851,6.976,5.032,3.691,2.639,
502.000,97.05959,100.1608,66.311,38.785,33.089,19.335,16.223,12.604,12.245,13.21,13.443,16.455,22.398,29.716,37.79,50.43,62.317,76.014,98.615,101.716,112.75,117.124,117.004,117.638,111.449,104.306,92.905,78.637,64.914,50.321,40.241,30.431,23.718,17.001,13.96,11.316,9.553,6.656,5.239,3.619,2.768,
503.000,98.13334,97.83899,57.672,36.78,28.84,20.545,15.613,12.344,12.728,12.83,13.582,16.335,21.668,25.695,37.782,49.324,61.266,75.797,87.916,102.72,107.506,114.774,114.661,112.036,107.429,101.099,91.721,79.751,64.23,49.297,39.225,28.451,22.823,16.829,12.831,11.357,9.996,6.305,5.255,3.767,2.816,
504.000,98.00762,94.42712,58.706,42.355,26.997,20.414,16.751,12.608,10.94,10.932,13.362,16.08,20.767,27.474,36.761,51.472,62.032,75.876,90.26,97.559,109.262,113.169,113.574,110.381,106.694,98.647,86.269,77.111,64.569,50.361,37.352,29.294,22.378,16.169,13.034,10.961,8.732,7.223,5.155,3.965,2.922,
505.000,94.23035,85.70524,58.783,35.058,27.046,21.145,14.527,13.978,11.641,11.611,12.757,16.152,22.133,26.529,35.271,44.014,57.374,69.871,87.036,95.388,108.584,109.002,110.97,109.853,101.286,94.855,85.63,76.325,63.29,49.541,36.266,28.419,21.132,15.603,12.254,10.13,9.187,6.879,4.874,4.28,2.949,
506.000,91.83128,84.66447,63.074,37.875,27.217,22.023,14.947,12.489,12.349,11.536,12.032,16.241,19.684,26.143,34.809,45.412,57.908,71.502,85.376,97.147,102.681,108.394,107.99,106.266,104.563,96.349,85.267,72.523,59.759,47.562,36.277,28.699,21.756,16.317,12.184,9.597,8.205,6.486,4.795,3.817,2.902,
507.000,90.94549,81.63901,59.61024,34.448,25.412,22.97,14.185,13.087,10.951,11.397,12.564,14.618,19.367,25.857,32.357,44.326,56.817,69.42,85.768,95.194,98.232,106.509,105.313,102.389,101.93,92.177,83.781,71.973,59.651,44.726,35.359,27.272,21.076,16.654,12.917,9.929,8.071,7.248,4.907,3.816,2.848,
508.000,86.70551,81.24366,57.85478,32.873,23.438,14.734,16.67,12.681,10.14,9.154,11.472,13.174,20.991,23.696,33.004,43.306,53.897,67.24,84.184,93.314,96.354,100.418,102.048,102.418,99.114,90.18,83.189,69.967,59.321,46.894,35.812,26.291,20.48,17.103,13.218,9.444,8.298,6.998,4.772,3.626,3.054,
509.000,90.02937,81.86647,54.92631,33.833,21.89,18.41,14.062,12.243,10.982,9.75,10.151,14.484,18.835,24.147,32.295,43.793,54.816,66.344,78.914,85.119,95.776,99.905,98.362,101.141,94.191,87.452,79.512,67.082,56.83,44.227,34.061,25.869,19.423,15.531,12.143,9.572,8.596,6.895,5.211,4.014,2.721,
510.000,83.53815,78.18281,57.19772,32.202,23.74,20.654,14.034,12.428,10.649,9.982,13.385,15.988,18.826,23.779,32.363,42.909,54.279,65.982,77.092,85.489,97.406,98.402,97.222,96.215,93.948,86.881,79.713,68.836,55.296,42.937,33.107,25.863,19.555,15.02,12.721,9.596,7.709,6.976,4.874,3.652,2.49,
511.000,88.26614,70.62432,55.44286,34.36,23.629,17.272,15.838,11.75,10.789,11.051,10.88,13.8,18.304,22.152,30.82,41.469,52.463,64.31,74.94,86.664,91.461,93.259,93.658,95.677,89.41,84.777,76.077,65.615,53.854,42.762,34.143,26.874,19.843,16.062,12.406,9.32,7.503,7.072,5.026,3.819,2.786,
512.000,92.03189,73.66103,60.7435,32.699,24.078,16.015,13.141,11.072,9.435,9.814,10.897,14.444,15.276,22.77,29.44,38.638,51.941,63.543,73.797,81.375,88.766,91.77,93.556,94.351,88.121,83.341,76.087,64.59,52.239,40.938,31.616,26.679,19.282,14.601,12.402,8.706,7.941,7.22,5.545,3.417,2.429,
513.000,85.85781,69.41631,60.3555,41.094,25.248,18.882,12.58,11.137,8.02,8.937,10.382,12.458,16.781,20.99,27.499,34.92,48.9,59.732,70.736,81.214,85.864,88.576,92.602,90.205,89.048,79.926,71.913,62.446,54.142,41.778,31.011,24.508,19.683,14.868,11.247,9.491,7.014,6.668,5.459,3.677,3.28,
514.000,79.378,65.9241,55.98856,32.459,19.947,18.667,12.121,10.959,9.866,10.279,10.283,12.348,18.664,23.069,28.046,37.482,46.904,59.401,71.951,80.199,84.097,88.669,90.874,87.444,83.444,77.399,69.348,60.968,51.692,40.338,31.653,23.292,19.747,14.153,10.712,9.214,7.642,7.15,5.918,3.938,2.677,
515.000,86.555,68.38215,54.44712,30.209,21.625,17.683,12.893,9.656,10.517,9.504,10.848,11.424,15.732,20.373,28.116,36.07,46.225,57.911,65.667,76.208,83.314,87.022,87.254,86.177,82.848,76.425,67.357,59.605,49.819,38.386,29.596,22.819,17.779,13.645,10.598,8.694,7.24,6.278,5.149,4.024,3.08,
516.000,85.613,63.99805,57.62678,30.759,22.629,17.964,13.476,9.621,10.217,8.777,10.304,14.093,16.2,19.599,28.289,34.974,44.845,56.791,66.128,76.871,81.605,84.775,85.463,82.673,79.124,77.583,69.254,57.326,46.964,35.904,29.477,22.312,17.846,13.433,10.771,9.179,6.946,5.956,5.335,4.221,2.987,
517.000,78.494,58.80755,52.92961,27.37529,20.611,16.225,12.541,9.809,9.566,9.083,11.02,10.71,12.93,19.765,26.503,37.889,44.654,55.196,64.806,71.618,79.786,82.914,84.159,79.096,78.635,73.222,66.604,54.04,47.839,37.441,28.742,21.74,16.36,13.847,10.584,8.352,6.72,5.458,5.412,4.272,3.044,
518.000,77.997,62.28458,54.99017,31.61009,19.873,15.082,12.451,10.476,7.981,9.541,9.046,12.04,16.942,20.627,26.359,34.512,42.822,52.446,62.37,71.212,76.109,79.353,81.107,79.298,76.321,70.507,63.416,55.216,45.49,35.828,27.731,21.927,17.029,13.244,10.893,8.647,7.098,5.491,5.34,4.068,2.898,
519.000,71.82,60.46014,48.59662,27.69024,18.239,16.716,13.026,8.641,9.669,8.196,8.769,12.149,14.146,18.873,26.471,35.083,41.982,54.533,63.007,71.985,74.691,78.873,82.048,79.976,73.975,68.838,63.034,55.028,44.085,37.321,26.362,20.613,17.018,12.387,9.496,8.774,6.368,5.627,5.149,4.532,3.033,
520.000,80.563,59.23222,51.24841,22.50555,19.801,14.215,12.721,8.807,9.271,8.236,9.668,11.171,14.751,18.534,23.307,34.058,42.36,51.469,64.344,68.54,72.474,77.699,76.059,75.94,73.79,70.142,60.294,53.431,44.142,34.973,27.23,21.544,16.012,12.301,10.214,8.221,6.798,5.878,5.361,3.801,2.775,
521.000,71.94,59.3134,50.65502,28.04572,18.524,14.822,12.068,10.739,8.562,8.532,8.777,10.871,13.519,17.345,24.57,30.854,40.214,48.209,59.138,67.051,74.23,73.803,72.467,76.112,72.296,66.104,59.143,52.911,40.447,33.959,26.674,20.359,15.751,12.502,9.265,7.513,6.46,5.224,5.019,4.4,3.211,
522.000,74.867,58.2523,49.1076,30.00682,19.266,15.19,11.535,10.218,7.939,8.605,8.855,9.13,14.675,18.235,24.515,30.002,40.217,47.739,55.818,63.646,71.949,74.446,74.02,70.016,71.485,64.165,58.039,50.829,42.339,33.286,26.655,19.867,16.202,12.446,10.113,8.081,6.6,5.067,4.762,5.092,2.985,
523.000,67.593,59.54391,50.73931,24.17575,16.13,13.501,10.896,9.96,8.437,8.394,9.748,10.409,12.66,17.303,23.186,32.538,38.465,46.566,54.551,63.203,66.709,70.62,72.384,70.291,68.241,60.994,56.538,48.978,39.127,32.538,24.695,20.223,16.522,11.327,9.792,7.254,6.184,5.629,4.41,4.14,3.355,
524.000,70.104,57.972,40.36848,24.90753,16.793,14.416,9.35,10.715,8.113,8.835,8.429,9.585,11.679,16.822,23.505,30.867,36.557,44.491,53.77,62.784,68.214,69.496,65.922,69.47,64.987,63.109,55.352,47.115,39.846,33.152,24.247,19.295,14.955,11.786,9.497,7.143,5.83,5.191,4.798,5.259,3.251,
525.000,61.084,59.999,47.8532,21.7935,14.651,15.091,10.406,9.406,7.818,8.112,9.148,11.177,12.947,17.461,22.405,27.951,35.848,44.789,52.705,61.512,63.268,66.25,68.635,68.679,64.619,61.032,53.415,46.904,38.765,32.051,23.95,19.473,15.23,12.383,8.999,7.733,5.957,5.211,4.31,4.165,2.763,
526.000,57.412,58.203,45.61484,15.07907,17.599,14.252,11.698,9.923,7.876,7.284,7.756,10.8,12.801,16.494,22.069,26.79,34.308,42.333,53.424,58.015,63.231,65.663,68.42,64.264,63.662,58.62,52.246,44.943,38.182,30.356,22.029,18.64,13.711,10.567,9.246,7.394,6.456,5.065,4.564,4.7,3.789,
527.000,55.175,62.657,45.41068,21.61708,14.06286,14.869,9.716,9.199,8.355,9.229,8.58,9.143,11.583,15.906,19.597,28.338,35.178,44.195,51.643,56.746,59.483,63.996,63.094,62.87,62.764,53.521,50.406,42.993,37.283,28.684,24.03,17.803,13.709,11.563,8.461,7.252,5.45,5.225,4.373,4.311,3.325,
528.000,53.035,59.412,44.59286,21.65976,15.60808,14.124,11.054,7.131,8.36,8.05,7.18,8.529,11.519,16.603,21.269,26.692,33.682,42.393,49.273,57.643,60.055,60.614,61.904,60.977,59.586,57.613,49.939,43.753,37.206,28.616,22.713,17.328,13.109,11.263,9.068,8.077,6.229,4.361,4.169,3.923,3.206,
529.000,61.895,61.553,44.19518,22.64264,13.48388,13.367,11.28,10.033,6.494,7.653,8.192,9.973,11.994,15.128,19.079,26.006,32.438,40.286,48.605,55.512,59.066,61.097,62.763,60.077,58.723,53.016,47.261,44.316,34.124,27.608,22.177,16.98,12.967,11.543,8.011,7.268,5.883,4.827,4.036,3.67,3.594,
530.000,59.395,53.664,37.82713,18.90999,14.45947,12.4,8.839,9.268,7.241,6.199,7.287,9.816,12.202,15.267,19.161,25.199,33.493,38.603,46.044,53.229,56.382,58.234,59.038,57.451,54.437,53.575,48.094,41.145,33.609,28.2,21.293,16.833,13.025,10.023,8.394,7.41,5.875,4.999,3.873,3.744,3.307,
531.000,58.389,58.113,41.96443,23.54144,14.92614,14.287,10.423,7.427,6.567,8.408,8.049,9.402,11.488,13.503,18.521,25.373,32.334,37.537,45.22,50.821,56.073,55.81,57.684,55.409,54.894,51.149,45.307,40.93,32.948,27.412,19.914,17.032,13.671,9.898,8.242,6.903,5.357,5.162,4.258,3.698,3.613,
532.000,56.048,47.357,31.9529,19.52364,13.16819,13.476,10.024,8.029,6.784,5.941,6.768,7.422,10.444,13.444,18.238,26.022,29.885,34.617,44.919,51.354,53.776,57.33,54.823,55.275,55.112,51.505,43.084,39.486,32.493,26.741,20.826,16.172,13.157,9.774,7.864,6.214,5.843,4.641,3.727,3.624,3.409,
533.000,52.731,48.085,29.80302,18.28083,13.20017,10.592,11.003,7.429,8.001,7.534,8.423,8.926,10.748,13.833,18.88,23.291,28.6,37.257,42.381,48.377,54.247,54.24,52.408,52.83,51.203,47.076,45.104,37.705,31.735,24.917,19.74,15.146,12.238,10.582,7.775,6.763,5.238,4.624,3.691,3.38,3.641,
534.000,50.675,52.683,31.1,15.25319,12.92272,13.573,8.771,6.407,8.272,8.051,7.862,7.694,10.364,13.904,17.218,23.352,29.693,36.525,40.05,46.446,52.398,53.127,53.063,51.739,51.217,48.756,42.513,37.249,33.157,25.261,18.352,14.492,11.834,9.516,8.069,6.78,5.729,4.624,3.738,3.703,3.568,
535.000,46.113,45.754,24.771,16.75322,14.05096,9.977,8.373,7.493,7.59,6.652,7.896,8.153,10.447,14.064,17.438,23.222,27.418,32.923,41.464,46.147,51.495,52.575,52.184,51.127,48.989,46.411,42.971,35.773,29.292,23.677,19.232,15.079,12.481,9.48,8.379,6.522,5.646,4.667,3.248,3.749,2.842,
536.000,47.69,49.209,26.404,16.81187,13.5389,13.555,8.746,6.977,6.939,5.583,6.242,8.974,10.231,12.099,16.526,20.763,27.704,34.083,39.955,42.026,47.363,50.673,50.808,51.648,48.469,45.7,39.35,34.282,31.602,23.09,18.357,14.566,11.995,9.167,7.986,6.985,4.841,4.038,3.851,3.527,2.786,
537.000,45.6,51.198,25.446,13.17369,15.5941,12.05201,8.227,7.256,6.04,5.68,7.646,8.532,10.214,11.484,16.299,21.699,27.215,31.506,38.086,45.224,47.199,49.147,49.376,48.771,46.22,44.712,40.187,33.434,26.961,24.738,18.123,14.344,11.852,9.812,7.874,5.862,5.229,4.434,3.367,3.399,3.006,
538.000,49.093,48.183,28.442,18.77803,13.72528,11.6142,9.558,7.329,7.567,5.798,6.384,6.355,9.268,11.4,15.514,19.932,26.612,31.89,38.389,43.963,47.557,48.715,47.814,46.893,46.361,43.217,38.004,33.888,28.22,22.263,17.913,14.05,11.24,8.421,7.608,5.956,5.313,3.933,3.803,3.501,2.973,
539.000,51.568,48.318,30.279,18.14758,15.08227,11.97629,9.148,6.683,6.905,5.041,6.49,7.957,9.12,11.795,16.524,21.319,26.089,32.519,33.947,41.606,45.39,46.523,46.374,43.902,44.971,42.614,36.706,33.227,26.937,21.36,17.31,13.197,10.475,8.796,7.913,5.415,5.082,4.559,3.647,2.66,2.732,
540.000,45.726,43.932,25.222,14.23688,14.56956,12.52852,6.204,5.932,5.93,6.585,6.66,8.61,8.27,10.965,15.303,19.915,27.088,30.899,37.827,41.209,45.812,44.721,44.248,46.289,42.843,41.445,35.745,32.588,26.934,22.065,16.481,14.139,10.629,8.703,7.657,5.262,4.58,4.127,3.399,2.963,2.184,
541.000,56.317,42.138,26.165,17.76853,12.07428,12.06643,6.75,8.155,5.985,6.465,6.206,6.959,8.989,11.665,14.493,18.44,22.733,29.396,35.123,39.935,41.632,44.714,45.925,42.906,40.627,40.638,35.557,30.542,25.596,21.047,16.135,13.783,9.827,9.137,7.635,5.586,4.96,4.476,3.371,3.035,2.692,
542.000,55.265,41.124,23.614,19.20583,16.6166,8.674029,6.979,5.573,5.57,7.198,4.296,7.772,8.87,12.477,15.423,19.479,23.728,29.757,33.042,37.782,38.199,43.641,41.743,43.107,42.865,39.088,34.468,30.025,25.781,18.731,15.207,12.151,10.248,8.388,6.542,5.454,4.906,3.899,3.95,3.267,2.037,
543.000,57.465,36.497,21.973,11.94385,15.81082,11.40819,8.738,7.336,5.246,6.282,6.673,7.807,9.007,10.483,13.774,18.102,24.46,28.582,34.642,35.591,39.883,42.891,44.35,42.04,39.628,40.066,33.382,28.187,24.741,18.248,15.148,12.861,10.196,8.402,6.425,5.428,4.926,4.141,3.855,2.939,3.145,
544.000,51.272,45.841,25.68,16.046,13.28229,10.88382,7.201,5.88,5.658,4.063,6.291,6.808,7.692,11.352,13.602,16.696,23.863,28.499,32.291,35.965,41.067,41.339,39.809,39.323,39.967,37.34,32.723,27.518,24.411,20.122,15.847,12.54,9.764,7.558,5.963,5.716,4.785,4.221,3.442,3.004,2.427,
545.000,51.591,39.717,20.043,14.209,14.44766,11.28397,7.838,4.852,5.56,4.607,5.392,6.292,8.582,8.712,14.096,16.685,24.005,24.361,29.769,36.301,37.165,38.965,39.115,38.586,37.118,36.97,32.802,27.681,22.733,18.739,14.868,11.765,9.081,7.129,6.253,5.29,4.804,3.892,3.524,3.074,2.646,
546.000,51.598,33.606,21.692,19.38,15.67756,10.22136,8.52,6.515,5.415,5.067,4.745,6.781,7.972,10.152,13.894,15.916,22.357,24.745,29.883,34.421,36.478,38.198,37.905,36.777,35.58,35.125,30.722,25.967,23.102,18.635,14.985,11.527,9.233,7.482,6.313,5.341,4.575,3.742,3.326,2.782,2.166,
547.000,50.448,45.625,25.968,14.446,16.2401,9.262008,7.893402,5.65,5.212,4.863,6.047,6.201,8.326,10.636,10.19,16.938,20.311,23.926,30.887,34.176,34.73,36.676,39.215,38.138,38.433,32.383,29.735,25.697,21.336,17.076,14.122,11.177,9.311,7.425,5.727,5.787,4.088,3.637,3.187,2.802,2.07,
548.000,44.307,34.116,19.074,18.152,15.75531,8.45783,9.038324,6.297,5.628,4.948,6.05,7.291,8.142,10.54,12.51,15.344,20.033,24.974,29.245,32.526,33.791,36.036,38.267,37.189,36.838,32.725,29.748,26.461,21.725,16.703,12.171,11.441,9.5,7.123,5.738,5.042,4.265,3.683,2.912,3.049,2.952,
549.000,42.973,34.004,22.1,13.596,13.235,9.588152,8.837015,6.546,5.414,5.248,4.493,5.957,7.214,9.955,11.446,15.369,20.593,22.598,28.825,32.732,35.055,36.458,35.545,35.575,34.694,32.466,28.096,24.377,21.681,15.947,13.391,11.64,8.776,7.154,6.016,4.773,3.845,3.88,3.249,3.101,2.757,
550.000,38.814,39.585,23.785,12.955,14.57288,9.925415,8.143227,4.423,4.218,5.626,4.332,5.096,7.007,9.515,12.171,15.769,19.249,22.992,28.937,29.358,32.57,35.991,35.751,36.09,33.4,31.058,27.898,24.096,19.86,16.681,13.279,10.748,8.965,6.634,6.605,4.682,3.471,3.617,3.014,2.705,2.588,
551.000,36.185,33.977,21.998,11.16,14.24879,10.01189,8.948664,5.212,5.022,5.661,5.202,5.71,7.766,7.781,11.147,14.053,18.083,21.109,27.101,30.024,31.335,32.66,33.008,33.704,32.549,29.194,26.428,23.734,20.979,16.136,12.958,10.394,8.495,6.188,5.739,5.038,3.632,3.38,3.149,2.725,2.128,
552.000,28.088,32.392,22.238,16.371,14.33664,8.487274,8.353247,6.481,6.27,5.011,4.973,5.784,5.094,8.327,11.545,14.342,17.234,21.483,25.487,28.041,31.237,32,32.881,33.803,30.744,27.622,26.579,23.676,18.906,15.5,12.769,10.185,7.81,6.243,5.845,4.31,4.019,3.931,2.881,2.501,2.727,
553.000,27.967,38.23,16.123,15.723,14.26423,6.967194,8.747487,5.586,5.885,4.265,4.12,5.156,5.969,8.377,11.504,15.574,18.241,21.255,27.221,28.509,30.022,31.755,31.539,32.901,30.307,30.217,25.447,22.912,17.894,15.942,11.596,11.111,7.416,5.96,5.236,4.569,3.911,2.933,2.976,2.942,2.503,
