,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,325.773,260.22,154.722,80.434,64.552,46.22,36.55,28.836,26.194,31.33,40.212,49.52,67.354,94.154,125.288,159.058,204.801,245.844,282.776,304.796,323.906,324.529,318.839,305.012,283.788,251.879,211.585,174.551,135.015,103.195,76.798,55.489,40.705,28.316,20.667,15.78,11.915,7.732,5.876,3.641,2.356,
477.000,332.88,250.473,156.494,91.266,66.195,46.804,32.329,28.322,28.069,30.793,40.092,50.225,68.204,94.663,127.154,165.693,202.212,248.647,273.224,300.832,318.601,322.226,313.999,300.355,277.616,244.826,207.3,173.736,133.736,101.318,74.804,55.253,39.476,27.835,20.392,15.112,11.172,8.414,5.9,4.03,2.211,
478.000,303.19,251.061,151.819,83.095,63.062,45.005,33.404,28.18,29.202,29.798,40.314,48.768,68.255,97.044,124.957,163.636,200.839,236.903,270.762,300.731,306.373,310.169,308.605,297.284,268.162,241.133,210.427,170.59,132.35,102.118,75.504,53.464,40.428,29.191,20.188,14.656,10.693,8.396,5.219,4.018,2.673,
479.000,300.379,250.102,143.74,87.837,58.59,44.928,33.751,26.034,25.637,28.684,38.335,46.724,68.922,88.681,124.57,159.292,193.773,237.767,270.502,293.83,310.977,307.111,305.86,291.583,267.099,238.77,205.356,168.634,135.998,99.756,72.267,53.598,40.255,29.084,21.278,16.064,11.333,8.103,5.79,4.038,2.338,
480.000,308.172,252.349,144.698,81.739,57.606,44.603,32.328,26.851,24.24,29.281,36.415,48.866,67.738,91.628,118.478,154.013,192.474,224.758,263.06,289.429,301.651,310.203,299.691,283.923,261.416,237.264,204.045,165.354,131.507,100.345,74.552,52.211,40.794,29.188,21.053,15.838,11.414,8.583,5.181,4.025,2.535,
481.000,293.76,254.356,149.444,81.458,54.286,45.336,29.346,28.62,24.045,28.771,36.853,47.743,65.84,89.072,120.32,153.408,192.387,225.155,257.761,281.757,299.132,302.049,297.953,284.091,264.267,232.534,198.063,163.899,129.145,96.992,71.823,51.371,39.394,28.786,21.215,15.094,10.89,8.462,5.459,3.888,2.695,
482.000,297.426,243.377,140.569,83.875,59.477,41.699,32.062,24.748,27.864,30.194,34.759,46.263,65.175,81.742,116.12,146.726,186.746,222.842,255.604,279.444,287.922,299.474,291.102,279.157,254.284,229.761,194.664,159.438,128.148,95.737,71.648,50.349,38.25,28.31,20.398,15.493,10.854,7.866,6.071,3.765,2.637,
483.000,296.341,227.371,141.717,73.203,57.067,47.982,31.762,25.715,22.899,27.838,35.087,47.453,62.608,80.728,108.158,149.441,181.451,217.453,255.267,278.858,289.503,290.37,286.238,273.721,251.24,224.434,192.847,156.676,126.074,95.067,69.796,52.555,37.64,28.698,20.536,15.281,11.762,7.832,5.658,3.769,2.512,
484.000,269.829,226.383,132.194,76.907,54.296,43.589,31.417,24.575,24.991,29.752,36.069,44.291,61.318,83.623,108.694,144.993,182.529,219.438,246.462,269.172,285.67,284.63,281.645,269.394,247.344,218.666,188.654,154.993,123.706,92.938,69.296,50.908,38.236,27.785,21.388,15.876,11.588,7.975,5.854,4.392,2.335,
485.000,293.224,219.287,138.849,81.408,55.781,41.155,29.839,25.48,24.788,26.935,34.545,45.33,58.606,81.762,108.959,140.042,175.789,211.798,244.541,262.802,278.095,280.784,278.618,266.065,245.242,218.923,186.245,156.916,122.853,92.368,70.856,50.796,37.495,29.504,20.538,15.805,11.262,7.965,5.669,3.479,2.423,
486.000,288.666,231.102,125.02,83.579,49.673,40.128,31.878,26.313,23.477,28.98,33.136,43.596,56.844,81.288,107.376,137.675,178.574,204.434,238.065,253.901,267.971,271.156,267.585,261.072,237.873,217.141,182.316,151.021,122.701,91.789,66.708,48.941,36.06,27.198,21.634,15.677,11.074,7.881,5.944,3.72,2.843,
487.000,285.9676,220.523,131.273,78.801,53.443,38.262,28.328,23.13,24.256,27.481,30.335,44.044,57.509,78.674,104.972,140.756,170.006,200.511,232.345,249.472,267.014,268.058,266.976,255.167,234.127,209.808,183.353,147.714,117.372,91.534,66.655,51.096,35.672,27.125,21.362,15.138,11.258,8.424,6.405,3.921,2.923,
488.000,281.7179,205.663,127.901,78.383,46.247,41.838,30.704,23.199,24.083,25.262,32.81,42.714,56.823,77.017,98.051,133.075,173.477,197.331,227.73,253.802,263.781,267.882,263.355,251.904,231.784,206.112,176.153,147.463,116.42,86.244,66.499,47.382,36.452,28.27,21.554,15.505,10.924,8.387,5.927,4.395,2.618,
489.000,268.7208,215.985,120.953,71.907,51.742,43.075,27.824,24.339,21.811,26.493,28.264,41.934,56.133,71.512,103.103,129.888,160.568,193.412,228.161,245.916,255.417,260.818,255.852,246.762,225.912,201.3,175.513,145.653,117.308,91.304,61.159,49.021,35.268,26.971,21.291,15.206,10.944,8.225,5.401,3.893,2.726,
490.000,279.9087,213.959,115.347,68.056,47.267,37.031,31.36,22.93,21.769,24.268,30.662,42.205,53.551,74.465,98.103,128.557,162.014,192.522,221.064,241.342,250.395,256.972,249.09,238.373,222.608,198.554,172.112,142.691,112.814,86.604,63.792,47.42,35.353,25.538,21.581,15.414,11.313,8.203,5.444,4.002,2.832,
491.000,249.9566,207.315,115.673,69.459,50.258,40.412,27.141,23.701,21.968,25.441,32.796,39.343,53.22,69.657,96.265,127.602,156.046,186.213,212.297,236.363,247.652,249.127,242.271,237.087,220.501,193.102,170.901,140.156,112.671,86.902,63.221,47.144,34.796,26.406,21.107,15.748,10.735,8.276,6.551,4.424,2.533,
492.000,258.9454,200.676,112.42,66.821,50.665,38.285,27.822,22.559,21.263,25.938,31.425,36.477,51.872,73.27,94.337,124.348,158.696,181.435,207.72,226.775,240.309,243.579,245.497,234.945,212.698,187.822,166.932,136.113,111.887,84.112,62.343,46.882,33.21,24.904,19.625,16.484,11.854,8.203,5.682,4.546,2.91,
493.000,255.7265,189.428,118.253,67.748,46.942,38.011,27.261,19.951,23.026,24.368,29.405,38.258,53.014,67.915,89.464,121.577,154.554,181.942,204.261,229.12,237.632,239.906,234.367,229.764,208.316,188.164,160.601,133.487,108.734,83.082,60.068,47.156,34.202,24.128,20.128,15.613,10.779,8.293,5.91,3.829,2.852,
494.000,258.1725,185.379,105.77,67.375,46.055,31.057,28.05,21.177,20.338,23.147,27.665,39.422,52.241,64.487,86.8,117.254,150.722,174.073,204.787,222.946,233.384,237.445,228.039,224.846,208.04,181.406,159.835,129.924,104.044,82.308,58.994,44.761,31.908,23.6,18.571,15.136,11.455,7.912,6.423,4.398,3.274,
495.000,247.0612,190.433,113.559,61.833,47.562,32.534,27.902,21.124,21.368,22.848,27.134,37.097,48.766,67.966,86.064,118.306,144.141,171.936,196.068,217.553,229.566,237.313,226.253,215.553,202.383,179.514,155.879,128.366,103.342,78.954,56.048,43.817,32.352,23.717,18.616,14.826,10.644,7.661,5.346,3.812,2.568,
496.000,248.1212,187.108,104.762,70.385,42.889,34.52,25.044,19.874,18.826,24.017,27.202,34.728,46.208,63.614,85.34,113.958,142.162,171.044,195.382,212.833,221.55,232.462,227.034,216.9,197.632,177.264,154.458,125.219,101.559,76.906,56.828,41.892,31.301,24.542,18.196,15.73,10.945,8.227,6.026,4.215,2.747,
497.000,237.9087,182.8404,104.562,64.149,48.239,33.761,24.991,20.258,17.881,21.8,26.376,35.641,46.768,62.82,83.237,112.663,132.66,160.964,191.471,206.076,217.954,220.242,217.572,206.351,191.144,176.492,145.379,123.764,100.783,76.095,55.946,43.432,31.239,23.315,18.331,15.291,10.98,8.229,5.977,3.908,3.05,
498.000,230.3961,179.8353,107.903,60.805,43.09,38.453,24.03,19.281,20.899,23.219,24.918,36.474,44.238,61.199,81.192,104.125,135.524,160.506,185.799,198.039,215.006,217.039,214.329,206.711,187.95,168.673,145.052,119.626,97.809,73.19,55.134,43.736,30.871,22.376,17.797,14.936,11.052,7.907,5.207,3.998,2.953,
499.000,230.7356,171.3296,99.728,63.509,39.975,30.242,25.109,20.335,19.572,20.843,24.21,33.624,43.226,62.015,80.789,106.133,132.554,158.972,185.802,194.806,212.924,215.495,206.924,200.018,186.492,169.184,142.822,119.362,93.906,75.995,53.367,40.615,30.164,22.969,17.24,14.317,10.693,7.935,5.271,4.059,2.892,
500.000,218.7948,179.1424,101.851,61.238,44.19,31.179,24.638,19.543,16.844,22.259,26.107,28.961,42.909,60.028,79.159,106.441,131.755,154.965,179.957,188.689,199.29,207.711,203.708,196.263,184.023,164.88,141.436,117.935,97.494,73.294,54.845,40.086,31.171,22.562,16.366,14.19,10.976,8.011,5.465,4.064,2.8,
501.000,204.942,175.7244,98.597,61.029,43.262,32.236,26.008,19.981,17.764,20.374,23.591,31.944,43.102,56.446,77.699,103.806,123.824,151.978,175.122,187.999,199.296,203.818,197.895,190.477,173.713,161.599,135.897,113.88,91.566,71.361,51.343,39.351,27.636,21.613,15.463,13.691,10.046,7.364,4.832,4.359,2.864,
502.000,205.4415,175.1619,98.849,54.909,41.332,28.1,21.733,19.33,17.814,21.785,22.136,33.138,42.851,57.946,74.544,96.472,123.747,146.68,169.211,186.197,196.596,192.91,194.315,190.615,173.886,157.451,135.585,111.892,90.905,69.375,52.297,39.647,29.191,21.347,17.251,13.043,10.23,7.276,5.087,3.43,2.845,
503.000,199.3022,170.0488,83.057,53.067,39.184,33.263,24.331,18.573,18.386,19.741,24.211,28.708,41.236,55.981,74.508,98.381,120.913,143.643,164.327,181.69,185.84,194.522,192.339,184.312,166.504,150.379,130.843,108.304,89.448,68.611,48.58,36.976,29.471,21.045,16.649,12.452,11.098,7.851,5.598,3.448,2.878,
504.000,202.738,166.8627,90.325,56.222,36.593,28.456,23.909,18.943,18.349,19.236,22.129,29.807,40.752,52.597,71.518,98.066,115.885,137.016,158.49,177.927,185.316,188.538,185.756,177.246,164.09,148.936,125.724,108.282,87.834,68.837,50.879,36.28,28.624,20.34,16.307,12.118,11.849,7.508,5.321,3.751,2.67,
505.000,200.7051,162.9624,83.904,56.802,38.937,28.089,22.29,19.961,17.857,18.949,24.224,29.342,40.951,56.668,67.942,90.748,114.538,139.436,161.434,171.23,180.586,187.56,179.359,172.031,162.511,147.2,131.876,105.74,86.201,63.712,49.753,37.264,26.977,20.044,16.055,11.843,10.227,7.816,5.099,3.622,2.865,
506.000,188.4316,160.5296,88.78,48.879,37.127,30.417,22.567,16.516,17.651,17.429,23.269,28.627,36.243,49.338,70.127,90.415,106.751,131.06,156.6,169.882,178.351,180.812,173.912,171.901,159.751,142.694,122.923,104.508,85.489,65.494,49.452,36.382,27.522,20.051,15.313,11.908,9.901,7.488,5.676,4.129,2.436,
507.000,180.7593,159.0456,83.53686,47.893,39.14,30.166,20.935,16.335,16.635,19.085,22.859,27.177,36.7,49.214,67.811,89.836,108.243,129.107,151.36,167.909,173.658,177.48,169.79,168.587,153.732,141.595,121.3,102.43,80.345,62.498,48.23,34.656,26.627,20.142,15.653,12.417,10.285,8.208,4.742,3.643,2.594,
508.000,167.104,154.6383,73.86002,50.188,40.72,29.806,24.9,17.114,16.192,18.8,24.944,28.68,38.341,49.61,64.311,86.71,105.154,127.348,146.525,163.174,168.193,173.266,168.179,161.946,149.989,137.985,119.532,97.409,81.666,61.974,47.493,35.186,25.337,19.105,15.577,12.182,10.08,7.561,5.233,4.382,2.979,
509.000,186.9211,158.2145,79.49724,53.11,33.236,26.613,20.458,15.238,15.598,16.791,21.881,24.49,37.437,48.2,63.375,83.313,99.785,121.764,144.318,153.711,166.246,166.606,167.172,158.515,149.823,131.549,117.105,95.974,78.658,59.512,45.132,33.454,24.53,19.119,15.072,11.967,9.425,8.06,4.925,3.617,2.827,
510.000,165.971,155.1159,79.35581,47.894,39.004,27.441,16.619,13.914,15.369,16.696,22.104,25.26,35.011,46.348,61.769,79.998,106.395,120.625,141.483,152.75,159.622,163.886,164.891,156.518,143.969,132.68,111.64,95.778,78.071,58.636,44.123,33.743,25.358,18.711,14.923,11.635,8.553,8.063,5.471,3.696,2.598,
511.000,153.2349,149.4758,73.64913,48.931,36.705,25.203,18.46,15.08,14.816,17.877,20.784,25.353,36.007,45.027,58.767,79.428,104.319,119.601,138.536,151.093,157.093,162.841,156.301,151.758,139.954,128.623,109.276,91.818,76.672,59.368,44.298,32.251,24.893,18.496,13.876,10.763,8.81,7.164,5.588,3.857,2.853,
512.000,159.8216,148.7979,78.50871,45.302,36.035,25.22,18.522,15.49,15.179,17.916,20.007,25.962,34.531,45.67,56.522,79.476,98.465,115.972,129.211,142.145,148.166,157.872,153.342,145.126,139.854,123.796,107.527,89.51,76.692,55.047,42.782,30.892,23.464,17.907,14.449,10.814,8.979,7.377,5.232,3.666,3.003,
513.000,144.593,146.0464,67.74961,45.022,33.541,21.689,21.205,17.431,16.039,15.605,18.865,24.028,31.592,43.833,57.439,74.27,95.182,114.399,130.878,144.271,146.582,153.72,153.744,143.553,136.446,118.514,101.479,88.398,68.894,55.542,41.656,32.034,22.832,17.211,14.117,10.93,8.53,6.578,5.487,3.534,2.346,
514.000,150.857,136.3733,66.77648,48.059,30.992,26.203,18.84,15.045,13.545,14.539,18.906,25.261,32.534,41.628,55.249,74.321,94.848,113.093,126.87,137.346,146.608,152.988,145.621,140.316,128.416,115.897,103.295,87.33,69.996,54.413,41.924,30.415,22.73,17.824,13.238,10.659,7.673,6.749,5.767,4.115,2.578,
515.000,141.827,137.1726,68.58985,41.404,33.047,25.048,19.279,14.901,15.087,15.074,16.351,22.228,33.151,42.546,56.397,71.079,87.812,105.931,122.997,131.438,143.589,143.926,142.505,138.322,126.619,114.489,102.24,83.819,68.926,51.699,39.568,30.618,22.444,16.524,14.057,10.361,7.438,6.429,5.561,3.518,2.316,
516.000,143.986,138.7083,62.39819,36.79,34.607,21.355,16.862,13.67,14.071,15.588,16.847,20.895,30.665,38.11,55.421,69.327,89.206,100.95,126.275,130.364,138.334,141.864,138.535,130.38,124.813,114.016,95.105,80.758,68.549,52.543,37.279,29.354,22.845,17.076,13.346,10.271,7.692,6.87,5.43,3.456,2.607,
517.000,132.723,131.9245,65.91373,39.52309,26.37,22.722,16.529,14.706,12.308,16.279,19.43,22.463,29.548,39.839,51.393,69.123,85.63,103.406,116.922,127.466,135.135,138.112,136.14,131.48,123.33,111.561,95.463,80.766,68.411,51.456,37.744,29.712,21.183,17.007,13.606,9.52,8.243,6.756,5.502,3.55,2.623,
518.000,137.693,132.2085,62.19909,38.5354,28.182,24.303,16.817,14.386,13.315,14.868,17.296,21.205,28.829,37.605,53.89,67.588,87.027,98.036,114.825,123.186,132.165,132.449,134.182,127.295,116.828,107.166,94.884,75.912,62.996,48.846,35.74,28.878,21.068,16.222,12.661,9.876,8.076,6.191,5.317,4.03,2.66,
519.000,134.498,123.6383,58.37157,35.9719,26.587,22.071,17.707,12.439,11.586,13.728,17.385,21.936,27.771,36.854,50.471,64.189,84.357,95.882,112.762,126.015,130.224,129.665,127.549,123.709,120.771,103.791,90.306,77.946,61.181,48.444,37.206,27.56,20.418,15.184,12.811,9.358,7.237,6.425,5.361,3.996,2.543,
520.000,133.025,119.5811,63.10679,30.42899,26.023,20.945,15.192,13.775,12.786,13.083,16.278,19.817,27.621,37.35,49.386,63.03,76.416,93.245,106.279,122.397,125.578,123.907,127.24,119.229,114.132,99.589,89.133,72.236,60.218,46.497,36.015,26.288,20.122,16.419,11.737,9.287,7.488,6.057,4.968,3.831,2.515,
521.000,127.595,121.5547,61.16492,32.07789,27.641,22.211,17.33,14.07,10.025,14.805,16.548,19.939,26.224,37.196,46.007,60.766,75.775,92.768,104.884,119.324,119.527,122.768,123.431,115.128,111.03,98.022,88.13,73.535,59.258,48.521,34.834,25.777,20.379,14.989,12.033,9.216,7.122,5.429,5.075,4.331,2.619,
522.000,134.663,110.7062,51.62672,32.28849,25.284,20.147,16.583,14.893,12.217,14.232,13.76,20.212,27.15,36.269,48.415,60,75.967,90.472,106.566,114.129,121.008,124.473,120.441,116.325,108.887,96.869,86.596,70.136,58.537,43.56,34.96,26.149,19.825,14.437,12.181,9.367,7.242,5.81,4.672,4.003,2.501,
523.000,120.747,103.8114,54.68098,29.04929,26.033,19.903,17.74,12.205,12.748,12.506,14.468,19.086,25.054,33.788,44.588,59.218,72.41,87.958,98.796,111.869,118.671,117.417,118.699,113.253,104.687,97.356,83.71,69.468,57.025,44.11,33.286,25.839,19.682,15.207,12.282,8.374,7.014,5.151,4.736,3.92,2.729,
524.000,128.079,99.262,50.9371,30.81029,25.523,20.325,15.067,11.854,12.636,12.454,17.176,20.354,23.696,33.143,45.938,60.295,70.816,84.426,100.554,104.026,112.473,114.582,112.269,111.248,99.471,92.203,81.588,67.002,55.489,41.643,32.705,24.166,17.951,14.511,11.359,9.26,6.646,5.336,4.456,3.85,2.922,
525.000,119.351,95.257,49.81254,33.514,23.618,20.636,14.281,10.714,10.88,12.755,14.204,19.867,23.607,30.56,41.997,58.078,70.065,82.904,96.762,104.695,110.785,112.592,110.516,106.977,99.376,88.705,81.316,65.552,55.476,40.669,32.156,24.612,19.52,13.768,10.396,8.193,7.617,4.796,4.692,3.97,2.702,
526.000,114.324,90.798,51.34911,29.9311,22.488,18.839,16.702,10.193,11.468,13.279,14.624,16.535,23.914,31.988,42.62,54.318,70.189,81.007,91.762,103.862,108.946,107.99,108.1,102.332,95.725,86.975,76.493,65.893,50.551,41.832,30.91,23.933,17.646,14.206,11.721,8.616,6.878,4.92,3.963,4.033,2.883,
527.000,103.186,87.662,45.87079,32.67141,21.5865,17.881,14.254,11.082,11.606,10.804,14.683,15.232,21.695,30.098,38.525,53.472,66.005,79.414,89.288,96.733,102.785,108.594,105.482,101.629,95.811,85.954,72.413,60.618,51.286,40.179,29.67,22.779,16.836,13.36,10.56,8.302,6.119,4.68,4.123,3.881,2.917,
528.000,105.701,93.165,56.66565,28.86584,21.28349,17.439,13.601,11.202,11.332,11.87,12.932,16.546,21.478,30.109,41.216,53.469,64.56,74.675,89.414,97.466,104.097,107.375,102.885,97.511,90.14,84.284,73.643,59.822,48.44,38.826,27.665,23.333,17.914,12.167,9.976,7.633,6.324,4.841,3.416,3.492,2.685,
529.000,104.173,86.595,49.78369,29.8652,20.76931,16.242,12.11,10.562,10.393,11.204,13.812,17.808,20.574,29.311,37.835,50.029,62.077,74.273,84.034,93.524,97.913,101.679,95.948,95.386,90.123,81.812,69.589,60.354,48.574,38.665,29.395,21.501,15.707,13.461,10.104,7.424,5.897,5.114,3.666,3.796,2.829,
530.000,107.809,81.878,43.43359,27.63949,20.04855,18.123,13.637,10.394,11.051,10.244,12.04,16.056,20.238,27.413,37.014,49.227,61.433,70.87,79.591,92.088,96.81,99.377,99.593,92.67,89.534,80.499,69.358,59.311,47.564,35.947,29.115,21.402,16.159,11.918,9.243,6.986,6.463,4.919,3.484,3.163,3.042,
531.000,97.237,81.035,42.48392,27.115,22.23707,16.238,13.674,10.286,10.299,11.148,13.04,16.825,19.483,27.753,35.426,50.729,58.518,71.81,78.766,88.895,93.315,95.289,94.894,94.604,84.551,78.112,66.949,56.369,47.355,35.579,27.492,21.536,15.686,12.538,9.906,7.575,5.94,5.118,3.917,3.191,3.157,
532.000,97.158,82.023,47.19934,26.63908,19.56602,18.477,14.209,9.259,10.261,11.866,11.563,14.638,21.07,28.944,35.475,47.557,55.246,67.05,81.349,87.996,93.89,92.271,93.047,91.487,82.355,74.622,65.418,56.051,44.942,35.244,25.791,20.003,14.465,11.574,9.557,7.211,6.042,4.339,3.315,2.829,2.74,
533.000,91.854,83.74,45.93569,26.93205,18.07238,16.16,10.678,9.664,8.948,11.298,12.104,14.346,19.943,24.847,33.371,45.588,56.206,68.352,78.064,83.023,88.584,89.132,90.431,85.426,79.858,71.371,63.75,53.24,44.548,33.314,26.104,18.826,15.042,12.363,9.069,7.916,5.821,4.662,3.459,2.875,3.107,
534.000,100.035,69.06,43.07,26.11892,19.08018,12.525,12.583,10.554,8.925,9.363,13.161,13.068,19.803,26.913,32.622,44.519,53.849,67.752,76.036,84.794,86.236,86.354,85.079,84.13,76.858,72.752,61.835,54.549,41.255,32.949,25.454,19.148,14.473,11.224,8.63,7.184,5.701,5.147,3.85,3.014,2.986,
535.000,91.466,73.797,42.492,24.78166,17.01914,16.769,13.052,9.635,9.09,10.465,10.46,13.872,20.426,25.786,32.505,42.79,53.895,62.774,73.21,80.496,83.567,87.026,84.286,83.73,75.338,70.454,61.128,51.69,41.962,31.934,24.824,19.489,13.777,11.169,8.723,7.044,4.888,4.609,3.569,3.489,2.918,
536.000,98.205,73.465,42.797,27.57987,18.30549,13.21,12.352,9.776,9.386,10.46,10.028,14.212,18.368,23.699,32.935,40.452,51.702,63.143,71.659,76.427,81.604,81.971,83.381,79.087,75.212,65.756,57.51,48.191,39.933,31.539,22.819,17.782,13.947,10.152,8.087,6.363,6.195,4.205,3.829,2.488,2.706,
537.000,73.658,66.797,45.713,26.09628,16.90472,11.59121,12.385,7.381,8.971,9.148,9.633,12.816,18.41,24.072,31.613,39.49,50.645,58.927,66.39,73.353,80.218,80.93,81.378,79.06,72.689,66.38,57.2,47.984,38.223,30.696,23.713,17.59,13.897,11.01,8.445,6.83,5.308,3.87,3.735,3.002,2.648,
538.000,95.057,62.562,40.328,28.10493,16.82387,13.36342,12.684,8.69,8.235,9.288,11.222,13.516,18.485,24.003,30.3,38.642,48.748,57.161,67.418,73.545,78.952,79.055,79.509,77.592,70.699,63.234,55.886,48.387,37.573,29.952,23.449,19.043,14.042,10.479,8.279,6.465,5.115,4.34,3.072,2.932,2.577,
539.000,86.417,64.888,37.223,27.09595,17.08186,10.81975,10.306,9.374,9.076,9.165,9.866,12.66,15.006,21.865,30.239,38.285,46.488,56.121,67.127,71.04,75.568,76.518,74.884,75.779,67.707,63.02,55.795,46.102,38.582,29.18,21.669,16.202,12.186,10.965,8.206,6.59,5.402,3.385,3.033,2.543,2.297,
540.000,78.56,63.739,40.388,27.26902,17.12877,10.21901,10.743,9.313,7.605,9.006,11.042,13.81,15.642,21.25,31.711,37.86,46.637,56.409,62.735,69.908,75.067,78.468,73.716,70.634,67.164,59.664,52.827,43.243,36.414,29.959,22.289,17.222,13.096,9.984,7.579,6.255,4.198,4.154,3.23,2.572,2.047,
541.000,95.621,60.522,34.022,26.42652,15.90078,9.881924,9.347,8.405,8.912,8.103,8.152,12.349,16.735,20.428,29.312,37.02,46.54,56.2,62.892,66.657,70.781,73.715,72.195,72.727,65.912,59.805,51.634,44.414,36.123,29.365,22.629,17.018,13.272,9.414,8.12,5.634,5.26,4.203,3.097,2.339,1.928,
542.000,85.425,56.439,33.106,26.34636,14.70713,10.16497,11.059,7.727,6.927,7.515,9.987,11.743,18.086,21.649,28.413,35.605,41.961,51.976,60.256,68.331,69.604,73.557,71.153,65.103,63.125,55.799,50.371,43.388,35.678,27.834,19.619,15.997,13.411,9.017,7.429,6.229,4.626,3.692,2.873,2.374,2.085,
543.000,81.76,54.103,33.499,23.76419,15.25805,11.16441,10.786,8.561,8.624,8.487,7.527,10.486,15.676,19.349,26.135,36.28,43.411,52.678,57.149,63.919,67.399,69.439,70.595,65.11,62.223,56.943,47.413,41.404,33.93,24.614,20.33,15.407,12.036,9.56,7.422,5.99,5.119,4.065,3.268,2.426,1.915,
544.000,79.2,60.76,34.003,24.471,15.82945,6.534933,10.684,8.614,7.24,7.477,9.406,12.147,15.704,20.113,25.701,31.848,41.315,47.969,56.267,63.424,66.978,67.223,69.42,64.674,59.626,56.38,46.816,41.39,32.341,26.959,20.452,15.046,11.374,9.068,6.685,5.344,4.668,3.656,3.051,2.053,2.222,
545.000,87.943,55.572,34.003,22.27,13.20884,10.32257,9.125,8.815,7.276,7.6,10.745,11.729,17.114,18.445,23.545,31.683,40.455,50.939,53.799,61.024,66.135,66.066,65.924,62.538,58.334,54.626,47.829,38.454,30.955,24.82,19.722,13.886,11.677,9.146,7.743,5.506,4.089,3.336,3.382,2.762,1.541,
546.000,75.373,55.894,30.936,19.937,15.34018,7.033284,9.957,7.677,5.885,7.302,7.944,12.244,14.157,18.378,23.476,30.936,41.196,50.027,54.814,60.369,62.102,64.212,63.05,60.763,57.267,50.497,44.886,38.267,31.687,24.106,18.522,14.962,12.093,8.821,6.761,5.401,3.971,3.535,2.976,2.531,1.845,
547.000,77.928,45.651,29.885,18.074,15.08442,8.552357,8.996204,7.055,6.849,8.025,8.054,11.463,15.371,18.324,22.345,29.728,40.604,46.642,52.567,56.601,58.341,62.995,60.765,58.858,54.705,50.508,45.602,37.017,30.967,22.044,18.707,14.321,11.161,8.381,6.647,5.593,4.289,3.874,2.751,2.385,1.912,
548.000,76.184,56.43,31.778,18.076,15.20093,9.117124,10.85995,7.178,7.793,7.067,8.457,11.145,14.257,16.894,22.24,30.47,39.417,45.526,51.9,56.414,59.046,58.314,58.984,57.35,53.127,49.409,43.48,34.345,29.794,23.454,18.265,13.307,11.079,8.209,6.606,5.011,4.209,3.446,2.926,2.408,1.826,
549.000,76.112,50.741,32.467,20.852,14.96203,9.063848,8.65751,7.095,7.125,7.286,7.629,11.684,12.88,16.986,24.483,30.443,36.838,47.037,50.797,56.317,58.3,60.359,56.363,56.688,53.439,49.246,42.418,36.42,29.501,23.004,17.36,13.306,10.418,7.632,5.937,4.756,4.36,3.106,2.836,2.325,1.765,
550.000,64.224,48.554,32.039,17.758,14.39841,9.160909,8.176476,8.23,8.339,6.553,9.766,8.654,12.249,16.316,21.571,26.963,36.001,42.267,47.581,53.476,55.974,56.594,56.311,53.403,52.347,44.635,40.811,34.812,28.381,24.243,16.644,12.981,10.137,7.353,6.071,4.658,4.283,3.805,2.512,2.031,2.344,
551.000,54.345,56.841,28.766,18.856,13.7532,11.52891,5.716816,7.153,6.47,8.021,7.566,9.59,11.926,14.124,19.991,29.902,33.694,40.735,46.893,53.935,53.901,56.622,54.645,54.031,49.97,45.235,40.247,34.069,27.451,20.68,16.036,13.372,9.464,7.937,6.496,4.486,3.999,3.631,2.697,2.434,2.016,
552.000,64.697,53.28,24.473,18.834,13.66568,9.585416,8.40709,7.155,6.064,7.033,7.404,9.289,13.749,16.635,21.009,27.406,33.043,41.054,47.692,49.714,53.922,50.438,51.631,53.981,49.445,44.716,37.87,32.105,25.735,20.994,15.757,12.396,10.172,7.325,5.556,5.108,3.877,3.337,2.419,2.045,1.797,
553.000,58.433,46.285,28.733,16.955,11.73777,10.19362,8.080778,6.395,5.892,6.217,7.37,9.704,10.87,16.507,20.479,27.351,34.658,38.896,42.459,50.176,50.495,52.181,53.798,51.564,47.482,43.049,36.989,32.415,26.375,20.441,16.539,12.055,9.756,7.124,5.792,4.327,3.487,3.632,2.609,2.253,1.703,
