,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,100.726,70.491,35.811,20.898,15.362,14.47,14.045,17.47,19.116,23.416,30.014,38.208,54.042,65.063,80.753,102.47,121.616,133.419,142.079,149.972,155.51,141.799,125.263,110.541,97.645,75.251,56.163,39.867,25.90444,17.62379,9.171213,3.993844,1.463218,0.971,0.635,0.528,0.341,0.318,0.207,0.396,0.488,
400.000,110.025,75.976,37.322,26.475,17.485,15.114,16.969,19.936,19.465,25.063,31.262,41.099,57.782,71.013,92.961,112.226,133.062,146.853,165.38,164.515,171.479,162.114,143.147,128.205,104.571,87.32,63.435,43.767,28.57366,19.54433,10.36807,4.917126,1.550515,0.951,0.543,0.435,0.401,0.455,0.373,0.402,0.365,
401.000,129.793,84.145,45.935,26.139,16.857,15.698,16.297,16.957,21.782,27.404,36.488,46.384,67.216,81.738,102.455,128.781,150.289,165.352,181.377,186.884,190.084,184.966,158.803,147.428,119.817,94.745,75.483,50.88,32.82637,21.84289,11.38037,5.450825,2.289584,1.06,0.629,0.384,0.277,0.232,0.34,0.517,0.471,
402.000,145.785,101.902,54.419,26.898,22.052,14.458,17.449,19.287,24.105,31.126,36.889,53.298,64.668,91.591,112.919,138.834,162.736,187.52,205.106,209.385,209.091,212.222,184.353,164.56,135.109,109.388,81.956,56.157,36.44009,23.80012,12.82991,5.939949,2.329725,1.284855,0.71,0.467,0.553,0.493,0.339,0.443,0.458,
403.000,155.874,109.566,57.192,30.69,23.737,14.941,18.217,18.241,26.476,30.939,41.144,56.006,78.589,96.171,123.007,160.121,182.134,207.826,219.67,226.879,231.237,227.9,203.465,185.259,153.129,122.606,93.986,61.367,40.95023,26.51859,13.82161,7.047608,2.771343,1.451128,0.737,0.496,0.358,0.373,0.405,0.466,0.524,
404.000,185.379,119.466,62.402,32.898,22.871,18.249,20.901,19.256,25.192,33.416,45.109,60.088,81.945,108.729,137.686,172.284,207.896,226.915,245.42,253.757,254.322,251.914,227.306,200.605,174.283,141.231,101.741,72.13,46.587,28.98819,15.37983,7.565095,2.942231,1.136068,0.849,0.795,0.546,0.304,0.351,0.538,0.58,
405.000,203.371,136.542,63.351,39.587,27.667,20.816,20.019,22.006,27.955,37.525,48.802,65.632,92.787,121.769,149.454,187.139,224.383,246.194,268.255,282.031,277.236,273.602,251.326,224.106,184.462,147.629,116.739,78.286,52.936,30.51462,16.42355,8.436219,3.725651,1.708996,0.776,0.532,0.455,0.457,0.489,0.656,0.564,
406.000,213.948,147.826,74.076,36.308,26.757,22.907,19.966,23.775,28.957,35.758,52.543,69.558,96.66,124.64,162.462,202.261,238.258,269.596,293.185,306.002,303.148,300.086,272.931,242.19,209.27,162.854,125.832,85.242,56.108,34.46424,18.07796,9.420672,4.086665,1.823566,0.922,0.523,0.493,0.401,0.266,0.49,0.505,
407.000,237.212,163.956,85.6,46.209,27.415,22.659,25.094,25.109,33.618,39.531,54.921,72.261,103.373,140.112,175.583,220.851,264.931,295.218,318.337,330.985,335.848,326.554,301.17,270.312,224.978,180.713,139.218,95.769,61.16,37.18491,19.97866,10.1896,5.513411,2.273622,1.199656,0.519,0.447,0.475,0.444,0.65,0.624,
408.000,272.778,173.855,83.918,44.333,31.756,24.493,25.422,24.587,34.698,42.445,58.188,78.123,109.513,148.279,191.553,239.166,287.988,319.814,350.847,363.53,364.372,350.299,327.738,290.772,246.861,197.393,152.671,105.261,69.623,40.81396,21.32997,11.22712,6.030174,2.102091,1.113685,0.606,0.477,0.35,0.537,0.756,0.764,
409.000,295.973,187.242,93.397,46.194,30.522,22.585,24.774,31.033,32.024,48.255,65.412,87.187,119.612,160.093,207.399,258.374,306.063,349.126,375.145,395.942,392.143,379.418,359.093,313.243,268.714,215.109,168.81,116.171,74.877,42.888,23.01062,11.86687,5.300068,2.320031,1.34495,0.698,0.513,0.549,0.367,0.613,0.676,
410.000,314.151,213.55,104.298,52.681,36.122,26.495,28.624,26.889,34.943,49.033,67.084,91.206,132.655,169.801,222.658,278.908,324.933,372.247,401.756,418.271,424.699,413.029,384.661,342.401,289.983,234.435,179.542,125.975,78.689,48.339,24.57122,12.8827,6.393333,2.697784,1.287435,0.571,0.654,0.544,0.587,0.552,0.864,
411.000,335.225,218.951,111.239,54.698,38.368,29.26,26.607,29.112,36.972,48.178,73.788,95.533,133.02,183.996,235.678,298.357,349.895,396.719,435.575,449.121,456.643,435.497,406.627,365.637,312.384,252.977,191.068,133.544,85.958,50.502,27.09637,13.83826,6.918313,2.675783,1.585397,0.824,0.711,0.426,0.349,0.466,0.776,
412.000,348.043,230.589,113.838,67.321,36.667,28.731,26.977,33.074,40.01,51.959,75.022,101.985,142.712,192.793,245.226,307.146,372.897,419.539,456.635,479.464,470.918,459.143,434.31,391.95,328.544,270.852,208.02,143.336,92.811,53.696,28.24863,14.77056,7.312995,3.138422,1.926763,0.8758678,0.642,0.542,0.391,0.861,0.781,
413.000,366.476,245.261,122.751,63.877,42.906,33.703,32.101,31.635,38.867,55.468,79.898,108.12,152.819,202.898,258.578,326.858,388.129,443.981,489.789,499.139,498.384,491.907,462.405,418.452,349.919,283.613,220.386,151.007,97.647,59.943,30.5483,15.85774,8.215222,3.223191,1.846102,0.9406181,0.419,0.573,0.418,0.746,0.753,
414.000,402.458,263.564,129.928,75.405,40.397,33.047,30.034,34.228,41.456,57.976,84.208,112.044,158.123,211.784,276.29,344.908,411.637,469.818,510.519,533.343,535.78,514.783,484.353,437.059,366.366,304.391,231.513,161.727,106.128,61.593,32.939,16.90918,8.99482,3.542539,1.983198,0.6264389,0.653,0.453,0.502,0.843,0.677,
415.000,425.54,283.889,145.112,74.01,42.873,36.403,31.966,39.108,42.723,59.414,80.931,116.456,161.542,224.455,279.35,359.521,422.695,486.883,531.045,551.826,562.014,529.318,502.786,459.563,387.768,312.688,245.139,170.146,111.765,64.482,34.257,17.86824,9.242084,3.875432,1.916048,0.9767643,0.57,0.442,0.35,0.718,0.922,
416.000,449.423,287.548,143.356,76.466,47.229,35.519,35.015,37.162,47.603,63.058,86.869,125.159,171.163,231.533,297.075,384.977,448.386,505.9,567.69,581.945,586.302,566.443,524.537,483.995,412.597,336.473,256.164,179.615,118.86,68.697,36.016,18.83997,10.14084,3.982418,1.912464,0.9025655,0.896,0.361,0.354,0.669,0.784,
417.000,469.074,303.3,161.29,76.038,48.519,34.592,34.876,39.264,50.245,65.516,88.543,128.409,178.559,231.475,308.841,396.572,462.67,532.886,580.731,606.199,607.275,591.291,557.982,509.129,429.881,353.896,269.076,187.497,123.337,74.626,39.533,19.90391,10.43089,4.734418,2.291261,0.9520461,0.7502509,0.626,0.61,0.634,0.879,
418.000,490.266,313.098,164.458,83.016,51.016,40.143,36.613,40.701,48.82,66.181,91.533,128.984,184.381,246.13,326.767,405.946,485.866,547.249,605.856,627.104,638.06,609.213,576.9,522.1,450.407,370.796,283.861,199.404,131.395,78.131,40.069,21.14505,10.62056,4.866392,2.464279,1.124373,0.6120474,0.463,0.584,0.657,1.07,
419.000,484.134,339.419,171.682,89.495,55.004,44.01,37.707,40.226,51.585,64.055,94.643,139.282,191.673,252.443,328.652,424.701,504.977,568.324,635.923,662.648,652.469,637.033,599.225,544.558,468.573,378.153,292.294,209.278,137.161,80.545,42.974,22.28,11.35905,5.261281,2.513769,1.08328,0.8830497,0.531,0.428,0.742,0.965,
420.000,529.351,346.865,177.544,93.723,52.72,37.586,36.328,41.076,52.862,69.501,101.374,141.543,200.255,265.232,344.031,437.468,510.601,586.336,643.026,684.233,694.759,654.139,617.648,567.854,488.863,392.549,307.766,216.675,142.618,86.927,45.585,23.602,12.45985,5.538225,3.091094,1.144852,1.21366,0.487,0.593,0.727,1.032,
421.000,535.953,363.439,177.935,94.716,56.136,44.582,38.523,40.717,51.278,73.149,100.931,141.857,197.018,271.098,352.744,445.464,525.219,604.658,667.608,685.347,699.267,675.109,633.368,582.154,501.992,410.085,309.65,226.157,146.555,88.146,45.889,24.322,12.91623,5.622407,3.223901,1.092976,0.9264509,0.595,0.633,0.8,0.878,
422.000,561.51,369.261,190.529,102.847,60.28,44.076,39.996,41.043,54.258,72.526,105.409,146.663,203.026,276.139,360.638,461.521,545.618,615.151,684.243,710.709,711.429,695.377,653.943,588.329,516.617,420.59,325.552,234.445,152.238,90.034,48.968,25.255,12.58832,6.18372,3.59193,1.200857,1.254477,0.5440328,0.673,0.754,1.004,
423.000,553.255,395.371,193.426,97.43,59.095,43.962,39.732,44.331,56.453,76.352,105.154,150.993,212.14,280.655,373.535,470.912,555.12,639.908,707.207,733.787,738.784,718.35,673.29,614.725,532.236,434.592,335.514,239.05,159.629,93.046,49.505,26.969,14.14238,6.538712,3.381763,1.035496,1.546179,0.469024,0.658,0.633,0.857,
424.000,596.231,407.458,202.981,107.429,62.175,48.101,40.625,46.366,50.352,76.1,108.496,151.129,217.253,291.64,378.762,480.68,574.951,660.772,711.94,752.542,755.341,743.511,683.454,628.596,545.64,449.265,346.382,246.212,161.678,97.434,53.647,28.005,14.326,6.880062,3.441587,1.134353,1.108992,0.4637901,0.479,0.821,1.038,
425.000,606.88,410.287,209.797,103.795,62.658,47.54,39.777,46.78,55.994,80.94,111.378,159.484,225.236,299.743,387.932,502.451,588.409,675.636,730.258,769.56,778.992,762.803,696.711,641.639,554.971,459.233,354.339,253.986,167.603,102.047,54.385,28.799,13.562,6.810564,3.731096,1.175922,1.350952,0.5420693,0.597,0.896,1.052,
426.000,616.537,426.533,199.261,114.122,65.395,48.667,39.682,47.417,57.192,80.337,111.65,162.277,229.555,302.228,396.064,508.526,594.716,678.687,754.992,788.762,797.406,772.344,719.397,653.612,569,464.228,365.673,263.121,174.926,104.827,55.943,29.291,15.529,7.06409,3.977252,1.20333,1.532931,0.5537492,0.752,0.887,1.157,
427.000,632.084,429.689,225.398,111.433,69.051,53.994,47.058,48.644,58.724,82.294,114.987,165.727,230.383,310.505,396.122,503.534,604.298,692.412,752.31,800.478,806.596,788.971,734.28,664.854,580.748,483.998,372.682,266.816,175.197,109.735,59.723,31.477,14.729,7.346295,4.168607,1.305923,1.604858,0.535182,0.5980899,0.945,1.337,
428.000,646.134,443.434,225.543,109.668,73.544,50.204,43.151,46.579,56.25,81.724,112.041,163.379,231.249,311.799,412.863,512.259,619.577,701.998,770.403,812.034,819.441,789.027,749.148,680.903,598.008,489.423,374.117,270.15,180.907,110.722,60.211,30.696,16.154,7.812851,4.450191,1.654138,1.450401,0.6915008,0.5923323,0.929,1.376,
429.000,655.656,441.175,222.729,116.435,71.699,50.727,43.013,49.78,61.743,78.993,115.581,160.606,234.356,319.114,414.53,531.103,626.586,716.082,790.232,821.306,832.298,809.371,758.925,697.198,610.796,499.098,386.236,275.72,185.227,114.89,62.644,31.988,16.628,8.363,4.293592,1.450504,1.641847,0.7027376,0.7577907,0.919,1.073,
430.000,669.948,447.229,228.677,112.941,71.872,53.59,49.546,49.463,58.849,82.52,116.086,161.06,240.82,311.845,418.195,530.763,626.883,720.122,800.968,834.877,838.329,825.9,767.334,704.253,611.522,511.761,396.069,285.547,186.041,116.864,63.154,33.706,16.993,8.862,4.725426,1.668444,1.544365,0.8114594,0.6239935,1.138,1.082,
431.000,693.645,460.028,243.177,118.197,80.437,55.803,47.464,47.318,62.479,83.11,119.05,170.267,243.233,322.653,428.399,530.134,647.121,746.112,814.09,838.35,851.951,826.431,779.401,717.533,617.032,512.646,401.17,292.224,190.53,116.221,65.702,33.446,18.229,8.476,4.721303,1.716829,1.741438,0.8225628,0.785799,0.935,1.269,
432.000,715.058,490.254,225.235,123.194,74.225,51.64,47.896,49.193,62.54,85.099,117.753,171.516,240.842,322.874,426.688,549.669,648.125,730.193,817.609,870.154,862.349,841.517,790.044,720.827,637.461,525.88,409.285,290.041,196.175,122.709,65.901,34.099,18.638,8.815,4.442006,1.858094,1.880752,1.109197,0.8046026,0.7885321,1.138,
433.000,709.139,460.952,242.461,120.166,77.785,52.8,51.584,54.269,62.503,81.931,122.545,173.867,254.593,326.099,435.387,545.157,656.996,740.708,824.396,867.61,870.519,843.203,801.547,728.701,639.898,526.607,413.25,301.597,198.716,120.52,67.999,36.967,19.371,9.212,4.88906,1.826471,1.8901,1.014732,0.9874992,0.976151,1.208,
434.000,698.031,498.507,247.214,125.552,72.589,55.815,48.756,51.495,63.535,87.536,123.883,173.459,250.127,331.991,433.453,549.289,659.709,752.564,829.326,879.655,875.703,855.485,806.706,747.572,646.196,532.807,414.356,299.612,203.096,122.211,68.085,38.999,20.144,9.516,4.853,2.075653,1.806775,1.027207,1.012145,1.023036,1.203,
435.000,724.629,474.444,243.636,130.12,78.489,59.244,50.284,56.304,61.045,83.727,124.139,177.683,244.937,340.253,442.967,555.42,663.445,762.268,829.727,878.25,888.265,865.972,823.048,749.528,649.05,534.595,422.932,304.89,208,127.501,70.15,38.477,19.92,9.944,4.461,2.291315,2.071617,1.047715,1.010746,0.8272828,1.376,
436.000,709.941,499.059,245.489,141.942,79.086,58.281,52.848,51.381,63.368,83.412,121.105,170.09,254.825,336.785,443.271,562.004,665.49,760.973,838.404,891.468,890.943,879.299,817.914,757.212,653.431,547.06,426.075,305.807,208.061,129.159,70.614,39.32,20.196,10.006,5.208,2.292103,2.149107,1.121714,1.085749,1.064001,1.366,
437.000,737.657,502.456,257.187,126.349,79.926,57.652,50.899,50.663,62.199,89.735,122.136,181.914,253.881,344.443,432.23,558.232,662.722,763.62,852.286,891.419,894.152,874.331,821.539,762.174,652.827,545.626,427.177,309.336,204.223,128.665,72.991,39.727,21.036,10.64,5.345,2.515326,2.055234,1.135791,0.932707,0.9492802,1.419978,
438.000,732.447,527.787,251.215,132.134,78.187,58.978,48.597,53.721,65.047,85.078,125.345,173.868,243.798,344.049,438.023,561.473,678.379,770.547,842.67,893.135,905.34,877.722,826.973,758.678,656.334,546.976,436.175,311.386,210.962,129.18,75.1,40.323,20.759,10.778,5.431,2.673122,1.919621,1.317518,1.062277,0.8629989,1.469001,
439.000,718.321,508.883,255.851,126.819,81.618,55.715,51.547,55.201,66.324,87.84,127.561,176.473,251.125,340.673,448.724,565.165,672.424,765.214,838.952,897.264,915.875,881.747,834.879,757.296,664.173,553.529,435.856,319.362,214.931,131.915,73.579,41.029,21.759,11.676,5.365,3.01,2.395741,1.152218,1.264672,1.376985,1.547382,
440.000,742.464,497.166,258.087,133.289,82.358,60.053,47.879,53.907,64.789,92.312,122.793,170.18,255.922,336.472,452.962,572.052,671.597,781.582,849.789,898.084,901.923,886.105,845.186,768.27,665.781,556.933,443.364,314.34,214.626,131.82,73.36,40.868,22.363,11.004,6.137,3.199,2.352992,1.329562,1.23907,1.172562,1.566284,
441.000,732.223,516.125,268.356,136.995,79.686,63.124,49.25,57.102,64.966,91.614,122.385,180.512,257.616,339.593,441.248,561.761,677.307,779.921,855.961,901.512,917.716,896.86,832.876,768.181,670.658,556.712,441.11,321.296,214.923,132.765,76.681,42.316,22.05,11.43,6.028,3.188,1.935447,1.519043,1.389989,1.029092,1.489898,
442.000,760.206,515.114,271.335,130.923,86.963,62.484,48.885,53.779,63.683,91.934,129.608,178.302,256.953,340.295,440.404,572.068,680.729,772.446,854.375,909.227,906.8,894.95,842.305,773.403,671.107,555.199,439.836,318.549,214.552,136.705,76.736,41.224,23.436,11.949,6.621,3.743,2.2841,1.457173,1.509336,1.011605,1.623492,
443.000,755.818,521.723,255.075,140.49,84.309,58.974,52.677,54.531,62.461,87.612,124.993,183.037,251.273,338.95,438.365,567.578,676.55,770.297,855.675,899.698,913.136,893.093,835.793,768.545,668.23,552.168,443.073,328.568,222.234,138.095,76.472,42.958,22.819,12.007,6.949,3.325,2.161319,1.635217,1.688987,1.208455,1.538186,
444.000,771.503,524.693,272.692,133.919,87.81,58.705,48.84,51.51,62.526,84.551,126.124,173.043,248.192,338.879,437.588,569.303,675.116,777.773,852.222,896.441,905.396,893.973,836.867,767.57,670.845,559.266,439.379,329.046,218.811,136.36,76.983,43.209,23.507,12.054,6.668,3.88,2.628,1.554078,1.42628,1.224819,1.57787,
445.000,745.831,525.923,260.792,138.082,82.875,59.922,51.704,50.757,61.851,88.652,124.371,175.314,254.819,338.328,440.81,564.849,662.794,764.281,860.338,903.085,907.075,883.139,835.536,773.557,669.392,562.373,438.231,320.872,221.912,135.139,77.885,42.438,23.746,13.522,6.876,4.133,2.155,1.781327,1.558008,1.185071,1.453279,
446.000,753.954,515.41,267.466,144.882,88.98,63.204,51.194,50.535,66.744,88.367,122.77,173.227,250.103,332.555,441.434,563.775,680.381,764.053,846.347,890.029,906.973,892.617,838.745,770.862,668.072,555.205,439.231,325.991,218.165,136.413,77.304,43.677,24.341,13.227,6.618,3.974,1.973,1.972821,1.588465,1.131358,1.626067,
447.000,757.251,519.016,257.137,140.811,86.053,57.49,53.736,53.334,62.121,87.671,121.802,173.844,248.866,329.839,430.986,565.688,670.265,763.823,849.974,888.996,899.986,879.161,835.27,767.255,666.488,556.035,435.7,322.483,219.641,136.329,78.784,44.238,23.647,12.445,7.057,4.425,2.503,1.81217,1.483461,1.086394,1.605611,
448.000,774.532,503.899,259.127,141.229,86.107,61.138,48.731,53.068,63.997,82.815,119.522,177.417,251.781,331.072,432.447,555.958,666.821,754.733,839.232,895.585,897.958,879.722,833.219,765.615,662.013,550.417,436.648,320.151,221.086,138.743,79.117,44.622,23.737,12.465,6.885,3.971,3.085,1.828617,1.738954,1.100698,1.656512,
449.000,728.496,514.027,264.012,140.103,81.862,63.307,54.806,49.183,63.988,85.784,124.398,166.976,245.984,330.44,427.639,549.25,657.83,751.945,836.823,875.382,889.243,875.216,822.313,755.243,656.979,552.566,432.951,315.487,221.808,137.161,79.046,44.828,24.011,13.223,7.311,4.625,2.384,1.849,1.814942,1.311261,1.699076,
450.000,734.817,509.96,267.657,141.633,82.437,61.122,52.499,49.76,59.982,83.741,123.503,164.644,244.04,326.206,427.991,543.802,652.691,750.086,826.542,874.761,876.625,863.751,817.994,746.908,649.744,544.601,434.916,316.291,222.512,135.726,77.731,45.461,24.607,13.789,7.645,4.256,2.917,1.714,1.558796,0.8989915,1.675201,
451.000,729.448,507.367,254.811,133.487,86.275,60.05,53.625,50.665,58.937,84.634,119.44,170.233,240.337,328.925,424.064,548.631,641.315,746.704,828.23,865.571,869.852,862.771,808.525,745.674,651.71,543.46,435.594,320.189,214.522,136.302,80.071,45.489,25.154,13.821,8.091,4.65,2.85,2.016,1.806633,1.073948,1.693034,
452.000,744.957,504.441,261.944,140.286,83.086,61.199,52.308,53.426,62.816,81.008,115.588,171.696,238.166,325.455,420.699,534.402,640.854,734.895,817.245,856.538,878.155,851.61,806.315,745.432,647.225,541.359,422.748,317.47,216.971,136.898,79.718,44.389,26.596,14.504,7.356,4.865,3.195,2.294,1.575076,1.386136,1.610563,
453.000,736.269,510.816,257.305,131.613,87.398,60.805,46.644,51.445,59.934,83.599,116.74,163.766,237.632,313.758,414.868,532.271,635.078,731.71,808.809,849.043,864.927,847.299,792.67,737.663,638.7,537.499,423.853,313.502,215.352,135.339,79.668,44.664,25.261,13.47,7.975,4.471,2.797,2.397,1.658778,1.109938,1.712482,
454.000,704.93,493.235,255.744,130.158,87.358,62.774,48.791,50.526,62.017,78.712,109.9,161.586,234.45,319.452,415.271,525.154,626.345,723.561,792.521,834.02,854.222,829.854,795.125,727.933,630.627,533.327,419.653,308.575,215.984,135.713,78.815,44.776,25.229,14.386,7.934,4.965,3.302,2.285,1.716,1.242703,1.826947,
455.000,705.748,490.869,247.753,133.689,80.941,57.539,48.035,54.065,57.337,80.525,116.611,160.357,232.945,310.408,410.563,516.746,619.365,706.37,786.205,834.124,840.186,832.5,782.588,717.012,626.437,529.346,415.439,306.355,211.339,137.293,78.082,44.904,24.815,14.23,7.952,5.396,3.562,2.188,1.53,1.299885,1.695813,
456.000,681.532,466.323,248.772,137.529,80.46,63.254,51.092,51.342,61.312,79.513,114.281,160.58,225.147,309.244,400.611,513.703,611.696,694.564,778.932,823.932,833.183,820.11,769.137,704.517,628.988,519.961,409.851,305.655,209.989,133.478,80.043,44.375,24.99,14.875,8.205,4.885,3.386,2.463,1.839,1.441749,1.673427,
457.000,705.574,461.261,249.879,131.515,81.391,60.121,49.73,49.514,58.687,80.893,110.638,159.468,228.803,305.194,398.065,502.549,603.593,687.749,773.996,810.436,823.749,809.29,766.073,707.072,615.321,509.46,405.127,301.504,205.7,136.377,76.886,45.563,26.522,13.681,8.331,5.049,3.453,2.076,1.446,1.509345,1.639227,
458.000,705.025,464.023,242.848,134.547,78.774,57.422,47.505,49.246,58.847,80.639,112.548,154.618,220.398,299.359,390.63,503.796,592.359,680.521,743.466,803.688,809.858,793.384,757.69,699.079,608.47,507.975,403.968,297.358,203.748,131.808,77.458,43.548,25.087,14.605,8.379,5.084,3.694,2.331,1.724,1.470729,1.541442,
459.000,661.812,465.3,246.013,134.865,82.102,58.66,46.852,48.228,59.391,76.297,108.33,152.585,217.596,295.53,381.05,492.793,588.997,683.018,747.177,788.824,805.007,787.053,742.444,687.851,599.864,505.177,397.106,293.353,203.465,130.834,78.404,45.323,24.784,13.972,8.402,5.586,3.669,2.444,2.054,1.794,1.652383,
460.000,674.224,453.006,254.504,127.166,76.995,58.545,47.685,46.714,53.276,74.726,105.142,156.417,213.039,288.79,379.103,487.538,575.356,669.151,736.862,779.653,789.353,777.198,729.031,680.569,596.212,494.563,395.69,287.384,200.413,133.036,77.641,44.389,25.273,14.43,8.878,4.956,3.893,2.955,1.651,1.364,1.82893,
461.000,662.021,463.474,240.89,119.899,78.148,55.183,48.539,43.918,58.105,73.588,106.085,152.733,211.573,284.056,377.152,482.935,571.675,656.08,723.068,772.306,778.518,755.429,723.958,673.931,588.121,488.8,390.874,284.12,195.942,126.753,78.895,43.285,25.152,15.031,9.187,6.072,3.703,2.858,2.017,1.837,1.700254,
462.000,636.654,454.566,229.234,116.996,75.892,54.651,46.315,48.029,52.299,69.693,102.915,151.868,209.478,284.239,368.831,461.471,563.332,643.034,709.793,756.133,767.586,742.445,710.786,652.364,571.692,482.232,379.765,280.69,199.135,123.726,77.508,43.393,25.368,14.152,8.555,5.697,4.361,3.045,1.826,1.92,1.707347,
463.000,648.01,458.985,229.451,124.485,78.889,58.254,47.683,45.991,54.115,75.626,101.661,147.296,204.79,270.764,356.908,464.867,553.746,637.638,701.819,744.125,751.275,741.471,698.037,647.113,567.514,481.119,376.502,279.551,190.051,126.302,75.313,45.524,24.83,14.677,8.686,5.686,4.184,2.967,2.101,1.778,1.750291,
464.000,621.865,441.662,230.184,128.477,75.923,55.51,48.259,44.671,50.092,69.221,97.202,142.806,203.87,273.118,353.835,450.391,539.103,621.481,691.874,720.829,740.973,723.552,692.297,645.681,557.328,469.46,370.675,275.182,190.367,121.579,76.366,45.146,25.139,15.245,8.917,5.925,4.145,3.16,2.095,1.654,1.813,
465.000,630.41,420.649,227.271,112.984,70.371,54.89,46.647,42.639,53.186,72.762,94.972,138.911,196.747,269.566,349.847,453.385,527.336,610.027,676.99,717.683,726.846,708.339,679.206,620.738,545.074,453.42,362.039,270.294,185.178,121.048,73.125,44.019,25.328,14.447,8.795,6.12,3.974,2.809,2.302,1.772,1.874,
466.000,623.103,428.626,221.283,121.418,74.761,52.439,45.083,45.271,49.245,68.731,97.243,134.205,196.319,261.211,341.084,436.187,526.027,599.708,667.329,707.398,715.254,703.99,661.343,619.216,539.4,459.325,356.113,264.373,187.437,120.042,71.722,42.537,24.694,14.407,9.154,5.933,4.278,2.579,1.992,2.082,1.699,
467.000,583.8,436.135,214.328,117.395,72.585,50.453,45.008,43.08,51.462,64.265,96.754,135.197,193.416,263.782,334.054,430.587,518.193,576.195,655.996,686.173,707.06,688.163,654.234,599.176,532.211,443.998,356.718,262.541,185.77,116.452,69.618,44.318,24.909,14.518,9.554,6.4,3.861,2.854,2.189,1.889,1.73,
468.000,588.709,402.776,213.919,116.331,76.195,53.671,43.539,46.711,46.186,66.751,95.334,130.481,189.506,254,335.75,423.228,499.68,579.995,644.731,674.377,689.184,676.715,635.993,590.876,519.898,429.811,342.175,257.418,178.793,113.072,69.704,44.029,24.581,14.481,8.723,5.609,4.066,3.357,2.391,1.765,1.746,
469.000,589.876,402.396,214.218,114.404,67.396,56.064,45.992,41.829,47.167,69.686,90.124,133.298,186.981,247.654,320.498,413.415,488.836,574.654,622.427,664.4,675.976,661.162,630.182,582.993,511.723,430.877,341.781,253.377,182.113,112.08,69.156,43.89,24.798,13.985,8.94,5.613,4.204,3.039,2.456,1.909,1.656,
470.000,560.791,383.901,205.836,115.506,71.583,51.019,42.641,39.271,48.645,63.592,89.253,125.974,181.746,242.146,318.773,403.407,484.617,557.209,617.561,656.439,662.598,644.166,622.539,566.157,505.07,424.287,335.597,249.499,172.177,111.333,66.783,42.893,24.931,14.293,8.884,6.06,4.834,2.932,2.173,1.663,1.588,
471.000,574.951,387.461,195.464,102.839,69.096,52.103,43.692,39.144,51.034,68.557,87.426,125.226,179.879,235.661,308.518,394.318,474.424,542.055,600.737,639.334,647.555,636.821,600.731,557.744,486.843,409.329,327.887,245.928,172.586,112.112,66.291,39.843,25.289,13.962,8.959,6.574,4.608,3.055,2.361,2.121,1.908,
472.000,555.057,374.057,202.898,102.814,65.139,48.858,40.387,43.291,46.508,62.897,85.353,120.243,175.416,228.556,301.063,386.493,463.763,532.071,591.413,625.8,642.398,621.484,591.801,543.83,478.864,404.635,319.6,240.766,169.185,109.612,66.147,42.209,25.062,14.947,9.258,6.881,4.113,3.156,2.201,2.021,1.756,
473.000,543.303,359.516,200.183,109.593,67.95,47.586,36.43,38.22,48.626,61.956,84.392,118.853,167.888,224.267,299.807,377.492,459.879,525.364,582.704,614.155,621.493,602.765,582.878,537.815,470.287,392.915,318.588,235.745,164.271,105.923,62.031,41.514,24.185,14.897,9.029,6.834,4.105,3.385,2.619,1.76,1.62,
474.000,525.202,366.322,195.34,96.558,65.796,48.858,40.407,40.096,45.34,62.002,81.269,118.682,164.508,222.943,292.465,362.615,440.82,509.373,563.779,593.641,610.368,592.736,563.871,526.077,461.018,387.764,309.042,226.76,159.617,103.427,62.523,39.871,24.797,14.401,8.703,5.8,4.535,3.26,2.442,1.989,1.996,
475.000,518.897,351.529,186.306,105.363,66.029,47.233,41.097,40.598,45.582,61.417,85.146,112.218,159.627,215.72,280.804,360.316,435.513,494.521,557.891,585.398,598.184,585.771,557.747,513.384,451.852,374.183,301.911,229.486,159.292,101.713,62.681,38.4,23.942,14.281,9.05,6.266,4.388,3.15,2.185,1.933,1.702,
