,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,133.103,131.226,85.017,54.449,36.53,27.194,24.05,20.297,21.675,26.07,35.904,50.301,75.06,100.101,132.693,177.799,215.972,251.567,281.563,311.748,322.386,321.831,308.791,293.343,266.564,228.415,186.415,143.372,108.186,73.837,49.574,33.807,24.21,17.142,12.239,9.018,6.328,5.414,3.728,2.625,1.791,
477.000,140.362,126.677,88.092,52.206,38.953,23.677,25.57,19.806,20.722,25.66,35.849,54.012,71.656,94.24,128.837,173.258,209.728,249.444,278.023,304.483,317.767,313.309,306.219,285.521,258.153,222.668,181.245,142.374,105.73,71.978,48.442,32.613,23.978,16.005,11.614,8.662,6.348,5.591,3.73,2.638,1.933,
478.000,127.073,123.749,78.173,51.789,35.368,30.519,22.149,20.441,19.975,28.727,37.018,47.287,68.074,95.456,131.306,167.228,204.673,243.925,275.708,302.365,310.49,308.783,301.854,281.481,255.316,216.752,179.272,138.873,104.898,72.023,49.06,33.53,23.695,16.69,11.796,8.921,7.273,5.477,3.443,2.147,1.761,
479.000,138.138,129.728,71.92,47.436,38.839,27.912,21.019,18.331,23.004,26.836,34.751,49.688,65.533,90.82,123.758,159.841,201.562,233.106,269.227,287.679,306.032,301.526,289.986,276.398,248.381,215.337,174.834,137.393,100.993,67.526,46.762,31.633,24.987,16.485,11.285,8.865,7.017,5.089,3.683,2.229,1.834,
480.000,135.931,132.485,74.932,44.947,32.735,28.066,21.477,21.069,21.639,26.601,33.332,45.167,65.558,90.024,120.671,158.894,192.523,230.927,267.096,288.591,294.16,296.477,282.768,268.512,241.217,207.971,169.909,135.828,101.494,69.905,45.497,32.082,22.004,16.659,12.637,9.75,7.168,5.35,3.849,2.342,1.558,
481.000,131.904,121.001,76.503,45.49,37.614,24.331,19.181,19.413,19.255,27.16,36.25,44.561,61.602,85.662,118.263,156.967,192.861,223.391,259.837,284.631,288.875,286.793,282.583,260.493,238.422,204.333,171.12,133.899,96.709,66.925,46.762,30.832,23.251,17.227,11.677,8.824,6.884,5.623,3.881,2.364,1.744,
482.000,126.784,115.905,70.408,46.228,30.722,25.406,21.685,19.853,20.974,24.433,33.654,43.205,60.182,84.823,113.307,149.678,184.796,221.202,250.057,277.767,280.587,280.698,269.51,257.892,231.966,201.632,163.668,129.757,94.814,65.828,44.714,29.301,21.521,17.574,11.511,7.999,6.374,4.79,3.814,2.614,1.796,
483.000,119.162,120.594,73.887,44.606,30.332,27.437,21.199,18.2,20.547,23.692,31.038,43.037,60.491,82.031,111.581,145.667,185.512,216.624,245.155,265.472,269.902,275.889,268.516,254.957,225.334,196.871,161.462,124.789,92.532,64.688,43.431,31.11,20.773,17.229,12.607,9.192,6.747,5.787,3.638,2.625,1.995,
484.000,111.938,108.84,77.889,43.638,32.609,27.309,23.732,19.439,20.579,25.07,32.386,40.114,61.449,83.576,108.992,145.448,176.822,212.898,240.951,255.33,271.552,269.379,261.453,246.369,222.386,189.011,160.468,124.588,93.985,65.278,43.935,30.02,21.145,16.953,12.631,8.565,7.096,5.378,3.637,2.838,1.589,
485.000,114.042,108.973,71.324,46.979,30.758,23.716,21.454,21.044,20.006,23.28,29.774,39.325,58.403,78.03,108.08,139.175,174.642,205.56,233.711,252.636,265.117,258.437,252.124,236.028,216.051,187.671,154.038,120.478,90.821,61.456,41.195,28.492,21.246,16.162,12.705,8.658,7.097,5.977,3.571,2.986,1.851,
486.000,109.922,104.284,58.475,41.201,31.833,25.452,21.811,17.417,18.728,23.052,29.302,39.656,59.898,78.229,105.69,137.882,171.999,198.156,228.487,248.536,259.121,253.211,253.271,233.254,209.472,183.126,151.437,117.701,87.762,62.011,41.388,30.03,20.892,15.149,12.984,8.919,6.665,5.644,4.003,2.668,1.943,
487.000,104.7651,98.089,63.896,43.394,29.057,23.625,19.618,16.324,20.342,23.987,28.2,40.764,58.959,73.567,101.335,134.632,169.696,201.686,225.16,243.763,250.781,248.583,241.531,230.9,211.321,179.68,146.745,114.788,84.869,61.999,39.903,28.854,20.219,15.661,12.894,9.309,6.39,5.388,4.033,2.486,2.144,
488.000,103.7803,101.776,66.653,45.073,27.999,24.219,17.748,18.603,17.403,21.674,28.103,37.942,54.151,76.818,99.626,133.154,164.553,188.119,216.71,236.146,234.36,243.466,240.64,221.481,202.281,176.242,142.535,111.875,83.607,58.776,40.681,27.596,20.029,15.086,13.094,9.323,6.555,5.239,3.938,2.424,1.636,
489.000,95.35395,97.661,67.342,40.663,28.217,22.137,18.104,17.993,16.979,21.172,28.397,40.072,54.469,73.21,97.288,132.363,159.312,193.438,214.996,226.423,243.612,238.091,233.379,218.841,198.367,172.758,141.555,109.635,85.842,57.869,39.146,27.12,19.654,14.506,12.813,9.048,6.953,5.419,3.313,3.012,1.932,
490.000,96.53786,102.169,64.545,42.236,26.732,22.065,16.013,16.871,16.664,20.273,28.044,36.099,52.713,70.882,95.998,122.776,155.396,182.554,208.432,224.954,234.359,234.64,225.476,212.651,199.13,167.514,137.906,108.084,80.95,56.884,38.827,26.282,19.668,14.42,12.797,9.001,6.85,5.562,3.862,2.542,1.758,
491.000,89.08453,97.288,64.512,42.511,28.266,24.526,18.679,14.071,18.043,21.176,25.6,33.882,50.065,71.606,94.796,119.024,150.223,175.609,197.931,217.236,224.73,226.06,220.78,205.094,184.244,160.519,134.396,103.821,77.133,56.416,37.21,26.591,18.573,14.309,12.065,9.809,7.213,4.65,3.709,2.605,1.793,
492.000,89.82251,94.215,57.327,40.132,25.134,22.766,17.753,15.519,16.582,20.501,23.063,36.779,50.852,64.824,90.57,116.657,147.137,174.825,199.539,209.24,224.122,223.414,214.572,202.78,182.755,156.66,129.72,106.026,79.201,54.746,38.16,24.763,19.129,13.783,12.234,9.848,7.07,5.245,4.047,2.494,1.988,
493.000,83.42033,94.329,59.599,33.966,26.266,23.95,17.41,16.814,17.033,20.292,28.198,34.578,49.435,65.791,90.948,113.47,145.095,174.221,191.131,209.646,218.481,214.892,207.582,197.244,181.249,151.436,129.486,103.099,75.561,52.59,36.24,24.596,18.68,13.723,11.934,9.554,6.178,4.814,4.232,2.807,1.917,
494.000,80.18491,83.357,58.633,36.532,28.979,20.275,18.034,12.983,15.841,19.49,25.551,33.344,45.968,63.563,88.299,117.437,140.059,163.873,189.118,203.463,215.11,211.762,206.477,191.98,170.258,153.628,124.381,95.434,71.399,51.854,35.511,24.993,17.266,13.397,11.889,9.791,6.872,5.206,3.693,2.665,1.965,
495.000,78.62319,86.713,58.342,35.087,25.181,23.039,17.669,15.492,16.855,18.756,21.423,33.75,48.335,61.979,81.608,109.344,136.008,161.06,184.322,199.405,206.382,205.822,198.51,184.965,166.887,148.776,120.89,92.878,71.833,52.847,34.37,25.379,18.415,13.223,11.387,10.058,6.484,4.842,4.086,2.754,1.828,
496.000,78.85323,87.193,50.132,36.105,30.482,20.915,16.577,13.39,14.616,17.609,24.323,34.046,45.526,63.656,81.965,107.484,130.503,158.274,176.127,193.248,197.369,199.102,195.392,183.915,167.591,144.746,120.973,93.933,67.8,50.631,34.931,24.65,18.255,12.802,11.102,9.474,7.421,4.512,3.763,2.484,1.989,
497.000,69.08213,84.47909,56.478,36.721,26.338,23.117,18.165,14.358,15.493,20.681,20.973,32.417,45.086,59.487,78.465,103.723,128.489,150.281,176.435,187.911,192.284,193.871,188.951,178.596,160.21,137.55,116.492,91.714,67.741,47.014,34.659,24.92,17.719,12.931,11.113,9.266,6.418,5.363,4.082,2.638,2.059,
498.000,67.3617,84.887,50.321,34.687,25.195,21.287,18.929,15.026,15.985,17.225,22.45,28.853,40.953,57.696,73.44,102.421,126.603,147.661,166.092,186.506,187.932,189.168,183.385,172.39,158.259,136.458,114.82,89.547,68.13,48.893,31.589,25.34,16.399,12.592,11.17,9.275,8.368,4.914,3.787,2.86,1.893,
499.000,68.42625,79.41574,54.438,30.001,26.428,21.527,17.522,13.738,11.787,16.018,21.088,28.429,41.257,57.819,77.464,100.21,119.466,142.712,164.677,173.461,182.561,184.031,179.952,170.232,154.372,133.615,109.731,84.891,66.647,47.141,32.208,23.087,16.249,13.351,10.45,9.681,7.484,5.22,4.054,2.831,1.877,
500.000,61.52352,81.50429,48.839,36.591,26.178,20.29,15.472,14.699,14.38,16.087,21.466,27.146,40.443,52.83,70.971,94.1,120.228,136.863,159.601,174.929,180.494,180.57,176.522,168.14,151.51,127.066,109.343,86.464,64.208,45.031,32.056,23.439,15.71,12.496,9.857,8.494,6.902,4.977,3.197,2.847,2.087,
501.000,61.39619,77.03542,47.74,33.367,20.956,19.07,16.991,11.396,15.556,16.145,22.716,29.448,42.562,52.864,73.486,88.678,114.451,137.021,155.05,166.846,176.069,174.497,169.735,158.765,145.227,124.648,104.854,81.71,62.047,43.142,29.989,22.345,15.02,11.77,10.353,8.97,7.657,5.39,3.56,2.69,1.929,
502.000,59.27722,72.42027,47.634,36.821,24.217,20.972,14.615,11.187,14.449,16.349,23.684,27.653,40.855,55.813,67.005,89.042,111.435,133.734,149.072,161.434,172.228,171.298,167.465,158.524,141.792,122.302,98.633,79.512,60.773,43.047,28.953,20.995,14.98,11.714,9.557,9.114,7.984,5.192,3.5,2.835,2.59,
503.000,59.02536,73.05865,45.557,27.187,24.341,16.731,15.345,14.27,13.363,15.731,19.75,28.318,37.256,52.173,64.75,86.662,111.253,128.002,149.245,156.353,165.181,165.692,159.984,147.763,136.727,118.849,99.569,79.531,59.26,41.747,29.175,21.712,16.08,12.026,9.351,7.874,7.209,5.002,3.519,2.735,2.046,
504.000,51.941,67.67093,43.22,29.109,22.295,17.691,16.411,12.715,13.317,16.516,17.288,26.159,36.111,48.94,65.302,87.296,106.282,123.996,142.225,156.451,161.495,157.82,153.312,142.35,134.033,115.647,98.161,73.848,58.288,42.898,28.664,21.203,14.052,12.031,9.475,8.509,6.766,5.268,3.901,2.853,2.07,
505.000,55.51021,66.88907,42.253,25.491,26.766,20.252,14.621,10.798,12.529,14.819,20.288,25.207,36.794,49.8,60.744,82.649,105.441,122.046,141.367,150.05,157.03,156.876,149.219,143.077,131.618,110.67,97.061,75.235,58.347,40.419,28.352,19.852,14.413,11.264,9.051,7.639,6.936,5.714,3.59,2.85,1.704,
506.000,53.24341,70.51184,40.973,24.516,22.355,20.438,12.651,12.427,12.995,13.62,18.436,25.066,34.54,46.354,60.616,79.803,100.65,117.492,134.652,143.944,151.151,153.85,150.043,137.817,127.68,109.602,89.462,73.603,53.6,40.733,26.903,19.514,15.225,11.24,9.069,7.608,7.18,5.328,3.435,2.748,2.074,
507.000,48.97316,63.8657,38.80717,27.991,21.49,15.971,13.467,12.925,12.071,14.217,19.011,23.359,32.931,44.849,61.477,80.883,98.381,113.826,132.175,144.842,141.371,143.185,142.449,137.282,123.65,107.447,89.398,72.449,53.164,38.516,26.154,19.848,14.711,11.336,9.132,7.193,7.081,5.662,3.964,2.707,1.8,
508.000,51.22015,65.72432,38.84425,26.924,21.611,18.614,13.069,9.595,12.228,14.991,16.954,24.445,33.084,43.729,59.701,74.379,98.828,112.536,126.358,140.948,143.684,144.658,138.957,132.951,121.966,104.696,87.716,69.21,53.438,38.755,25.361,20.453,13.719,10.782,8.783,7.201,6.453,5.756,4.117,2.514,2.019,
509.000,49.64304,65.79696,35.82613,25.695,18.146,15.557,13.684,11.62,10.349,13.272,18.161,24.894,31.903,42.928,56.926,75.937,90.763,107.73,123.1,134.535,139.563,139.154,135.045,130.462,114.955,101.791,84.83,68.091,51.507,36.969,25.997,19.592,14.121,9.961,8.762,7.013,5.903,6.023,3.743,2.513,1.811,
510.000,52.62525,66.68501,36.10612,26.252,17.682,19.195,14.075,11.468,11.844,14.368,17.738,23.341,29.85,40.627,55.876,74.304,91.206,107.628,119.649,131.6,137.081,139.155,130.366,129.012,112.915,101.595,82.834,65.156,50.417,35.509,23.999,17.431,13.473,10.587,7.613,6.824,6.217,5.458,4.07,2.295,1.883,
511.000,51.01162,58.79107,34.28424,26.326,19.959,15.587,12.989,11.743,9.775,14.27,18.484,22.541,27.919,39.269,54.04,72.088,89.768,103.837,115.251,125.38,132.846,136.125,125.206,123.207,109.413,95.859,81.096,63.671,50.839,36.287,23.561,16.993,13.766,10.765,8.58,6.764,5.714,5.436,4.362,2.55,2.102,
512.000,48.87671,62.7341,33.62461,20.591,16.615,14.956,12.048,12.489,10.838,11.807,18.506,22.472,30.096,39.959,52.399,68.11,85.278,99.01,111.681,121.22,128.278,130.154,122.246,121.511,108.652,92.539,78.511,61.986,48.838,33.936,24.016,17.351,13.443,9.206,7.896,6.994,5.748,5.296,3.856,2.742,1.897,
513.000,52.15738,58.96736,33.08322,22.721,19.953,14.617,13.608,10.347,11.279,11.513,14.114,21.316,29.481,38.333,50.709,69.097,83.171,99.802,111.252,118.55,119.548,123.224,121.608,114.12,102.045,93.216,76.671,60.117,46.085,34.936,23.743,17.18,12.849,10.02,8.36,6.591,4.827,5.167,4.422,2.684,1.872,
514.000,54.65,58.67399,33.50591,24.055,19.433,14.784,13.996,9.537,9.804,13.059,15.186,18.811,29.123,36.524,49.018,65.462,80.154,93.811,106.074,115.687,123.707,121.783,116.705,112.256,100.761,89.063,72.65,56.05,43.053,34.191,22.128,16.991,12.56,10.576,8.633,6.819,5.308,5.324,4.614,2.683,1.833,
515.000,48.793,59.49815,32.02605,23.399,16.212,15.361,11.785,9.953,10.281,12.021,15.061,19.536,26.575,34.642,47.046,62.132,76.905,93.409,106.919,114.032,117.296,117.98,112.964,110.446,97.506,87.419,72.32,56.305,41.704,31.341,22.368,16.305,12.806,9.998,8.619,6.176,5.181,4.484,4.115,2.605,2.132,
516.000,54.771,56.97271,30.82122,23.95,14.651,12.68,12.313,9.299,11.158,11.743,14.592,18.538,26.241,34.483,46.159,62.933,73.781,92.123,104.732,108.938,117.484,110.798,112.869,109.887,97.024,84.416,70.626,55.213,42.817,31.164,21.098,16.966,11.175,9.508,7.237,5.794,5.355,4.255,4.237,2.705,1.733,
517.000,58.494,58.92333,30.71776,26.01344,16.742,14.164,12.311,10.518,10.561,11.681,15.646,19.634,23.165,33.386,41.328,60.21,71.627,86.152,102.977,105.444,108.958,109.79,106.507,103.819,93.668,82.676,68.442,55.117,40.439,30.463,21.074,14.824,12.214,8.767,7.644,6.058,4.365,4.598,4.441,2.913,1.944,
518.000,39.774,53.20181,30.97571,23.69253,16.73,15.928,10.018,11.28,9.858,11.589,13.187,17.881,24.416,35.605,44.835,56.975,72.466,82.972,92.644,104.197,109.753,111.351,101.853,97.477,92.336,79.165,65.501,54.464,40.505,28.649,20.23,14.121,10.862,9.221,7.47,6.08,4.593,3.978,4.462,3.548,2.034,
519.000,45.731,50.3798,31.22056,24.4532,18.385,13.829,10.686,8.456,8.775,10.162,12.513,15.527,25.004,33.882,41.894,57.138,66.548,78.734,93.034,98.024,103.405,103.272,101.068,99.856,86.545,76.866,64.724,50.242,39.471,28.496,20.198,14.192,11.071,8.453,7.569,6.009,5.832,4.462,4.213,3.147,2.206,
520.000,48.538,49.97505,30.32775,24.71277,16.178,14.647,10.522,9.313,8.428,10.356,12.81,18.125,25.959,30.237,41.693,54.772,67.58,80.996,91.003,95.109,102.411,102.644,99.091,94.222,86.738,74.5,60.567,49.999,36.855,26.934,20.126,14.236,10.01,8.667,6.983,5.763,5.295,4.372,3.905,3.134,2.081,
521.000,48.009,45.26133,30.05423,24.86602,15.137,11.004,10.183,8.585,7.717,8.831,12.575,18.095,22.65,30.371,38.355,52.616,65.84,76.075,85.842,93.212,100.998,98.046,96.44,86.596,83.016,70.951,59.477,45.061,37.311,26.668,18.905,13.518,11.291,9.022,7.193,5.78,4.893,3.918,4.133,3.733,2.033,
522.000,49.256,46.82845,28.80958,25.53235,19.998,14.069,10.624,10.125,8.454,10.002,13.01,16.194,23.519,32.41,40.065,52.88,59.23,74.666,85.366,90.99,97.565,97.228,92.726,88.377,81.732,71.139,57.17,46.927,34.723,25.18,19.797,14.447,10.41,7.824,6.552,5.995,5.02,4.016,3.527,3.043,2.139,
523.000,47.76,44.98372,28.82497,24.36261,14.533,14.964,8.06,7.49,8.191,8.235,12.961,14.883,20.945,28.127,39.743,50.207,62.912,73.652,85.562,91.264,91.547,95.14,89.654,86.46,78.253,68.548,55.7,46.541,36.589,25.359,17.537,13.185,10.104,8.036,7.133,5.651,4.573,3.771,3.549,3.197,2.393,
524.000,44.28,44.951,28.63242,24.16331,13.421,12.157,10.673,9.094,7.805,8.342,11.662,14.509,18.326,27.291,36.782,47.172,59.288,71.996,79.268,89.044,90.508,94.121,84.471,84.06,77.16,66.035,55.738,43.148,33.78,24.462,18.2,13.345,9.095,7.152,6.391,5.449,5.207,3.268,3.317,3.425,2.47,
525.000,42.853,39.972,27.3904,23.50123,13.682,13.17,10.182,9.166,8.719,10.295,11.317,15.581,18.793,28.557,38.149,46.241,58.42,68.7,81.234,85.173,90.723,90.217,87.404,82.524,70.985,62.506,56.027,44.302,32.753,24.262,18.357,13.159,9.924,8.319,6.601,5.476,4.817,3.918,3.17,3.494,2.059,
526.000,46.792,40.092,27.17024,22.00834,11.324,10.88,9.584,8.81,9.412,11.317,11.07,15.549,21.824,26.134,35.455,44.813,60.321,62.611,73.24,85.535,86.051,87.192,82.368,80.097,74.488,63.416,53.523,42.279,32.448,23.989,17.254,12.403,8.948,7.58,6.071,5.091,4.579,4.021,3.288,3.606,2.353,
527.000,41.049,37.702,25.98262,20.27102,9.548372,9.64,8.009,7.238,7.626,9.063,10.621,12.816,17.897,26.503,30.822,43.512,55.426,62.85,73.446,80.715,84.976,82.18,80.746,76.106,69.008,60.107,50.687,40.872,30.562,21.782,16.372,12.478,9.438,6.837,6.495,5.492,4.416,3.123,3.074,3.241,2.492,
528.000,33.814,40.334,26.92127,20.88806,7.804484,11.826,9.228,7.71,8.283,8.869,10.872,13.435,20.503,23.79,32.62,43.112,51.498,63.21,70.02,77.638,80.561,80.004,79.29,74.354,68.203,59.121,47.803,40.11,29.659,22.119,15.658,13.077,9.86,7.136,5.532,4.942,3.844,3.612,2.755,3.252,2.569,
529.000,33.294,32.48,25.62599,21.66552,8.092411,10.422,8.588,6.871,7.879,8.122,10.055,14.033,20.293,23.492,33.373,42.666,54.464,61.139,69.599,75.42,81.382,77.062,74.124,73.767,63.227,55.863,48.321,37.322,29.863,21.558,15.555,12.175,9.044,7.279,5.801,4.15,4.252,3.711,3.338,2.658,2.68,
530.000,32.685,38.674,25.85868,19.97908,7.514511,9.975,7.474,7.133,5.575,9.502,10.044,13.788,18.245,24.608,29.767,37.776,50.455,60.504,67.495,72.325,77.769,78.192,74.103,70.347,65.247,55.299,45.274,36.479,29.868,21.922,15.019,10.695,8.732,6.998,5.716,4.866,3.594,3.608,3.032,2.762,2.854,
531.000,33.658,38.515,24.5876,19.96954,4.871628,10.711,8.264,7.429,7.098,9.095,10.142,12.165,19.303,24.144,29.746,39.265,48.23,54.736,66.855,73.403,73.937,69.719,73.117,67.265,61.204,53.228,44.982,35.35,27.584,20.37,14.641,11.804,8.771,6.992,5.748,4.422,4.287,3.723,2.864,2.631,2.596,
532.000,36.155,28.162,23.88231,18.27542,6.140503,10.559,7.287,7.99,6.29,6.925,9.594,12.431,16.101,21.69,28.532,38.308,45.322,54.391,62.774,70.775,69.246,73.914,69.718,64.415,60.278,52.242,43.949,35.963,27.055,19.586,14.269,10.079,8.769,6.4,5.926,5.344,3.609,3.545,3.215,2.107,2.84,
533.000,33.655,29.769,22.57062,16.08374,6.355695,10.634,6.647,6.869,6.246,7.732,9.801,12.202,16.319,21.974,28.233,36.352,44.349,55.197,61.684,66.571,69.436,67.319,68.921,65.932,59.398,50.603,41.369,33.816,26.586,18.713,14.387,10.581,8.203,7.2,5.852,4.327,3.367,3.619,2.129,2.297,2.361,
534.000,29.867,33.315,22.931,17.15825,7.059339,9.493,9.647,7.524,6.098,7.179,10.057,13.824,15.368,22,26.974,36.89,45.401,54.196,62.108,65.642,71.833,67.406,68.031,60.996,57.53,49.538,40.736,34.377,25.533,20.877,13.789,10.382,7.294,6.265,5.747,4.716,4.31,3.286,2.575,2.188,2.577,
535.000,32.751,32.067,22.087,14.82159,4.499692,11.351,8.254,6.347,6.197,9.925,8.888,11.069,16.378,19.004,27.096,33.082,42.826,49.503,57.388,63.49,62.196,66.047,61.183,58.424,55.932,48.21,41.174,33.612,24.66,18.125,12.267,10.144,7.898,6.008,5.253,4.214,3.664,3.027,2.428,2.498,2.437,
536.000,31.623,25.08,22.628,15.48109,5.471702,10.456,6.519,7.534,7.732,7.107,8.87,10.737,14.756,19.439,26.678,33.647,41.795,51.489,57.68,58.701,62.716,65.769,60.292,58.06,53.261,46.106,40.35,30.051,26.062,17.966,12.427,9.98,7.533,6.486,5.488,4.293,4.024,3.28,2.308,2.056,2.129,
537.000,27.09,32.33,18.329,14.78791,3.179277,8.663502,7.606,4.602,6.71,7.802,8.796,11.486,15.575,19.161,24.268,31.796,41.399,48.569,53.533,61.361,59.989,64.176,59.376,57.136,51.472,46.662,37.045,30.502,24.56,16.635,12.603,9.612,7.173,6.986,4.868,4.456,4.262,2.69,2.075,2.662,2.164,
538.000,30.858,25.897,19.344,14.42942,5.421313,11.21657,6.385,5.924,5.59,7.171,8.188,9.166,13.486,16.842,22.821,32.057,38.036,48.971,52.572,55.047,58.982,58.634,60.581,55.845,50.87,42.879,37.715,28.828,21.245,17.427,12.89,9.695,6.964,5.574,5.216,3.563,3.748,3.063,2.248,2.268,2.133,
539.000,25.7,28.835,24.719,12.43613,4.106509,11.4241,6.998,8.395,5.649,5.848,7.953,10.367,12.689,18.635,24.306,30.536,40.119,45.831,52.303,55.973,57.321,58.989,54.449,54.652,48.481,42.682,36.081,28.514,21.486,16.924,12.748,9.082,7.232,5.853,4.394,3.739,3.194,3.081,2.412,1.872,1.884,
540.000,35.93,27.386,16.525,11.89894,4.80946,10.87262,7.56,6.645,5.909,5.081,8.38,10.665,12.714,19.273,23.836,28.518,38.712,43.541,47.718,55.074,55.284,57.904,53.829,52.111,45.651,40.428,35.124,27.457,21.584,16.641,11.985,8.206,6.666,6.371,5.029,4.195,3.481,3.173,2.67,2.117,1.728,
541.000,33.855,22.518,22.086,10.73595,6.106624,9.965335,7.434,5.845,6.509,6.801,6.563,9.5,12.495,18.72,21.807,27.59,34.381,41.242,44.185,53.933,54.923,56.564,51.772,51.972,44.363,40.498,33.689,27.204,20.84,16.258,10.958,8.839,6.569,5.342,4.811,4.038,3.63,2.983,2.625,1.77,1.814,
542.000,37.772,29.167,17.227,11.92904,8.717609,10.98633,9.239,5.657,6.385,8.191,7.249,10,14.455,16.2,21.659,30.175,35.244,39.399,45.017,51.389,52.263,53.953,50.452,48.521,43.365,38.12,31.538,25.378,21.161,14.945,10.785,8.714,6.047,5.647,4.622,3.744,3.332,2.726,2.44,2.139,1.771,
543.000,34.128,27.015,18.069,11.78712,4.758779,8.928532,7.033,7.171,5.485,4.957,7.619,9.201,12.425,16.498,19.511,25.946,32.947,38.667,44.432,48.898,51.222,53.154,49.897,46.743,42.215,37.805,31.006,25.988,19.287,15.041,10.677,8.458,6.01,5.386,4.864,4.131,3.001,2.952,2.196,1.819,1.644,
544.000,28.197,21.117,14.558,11.323,5.636952,10.47382,6.668,5.717,5.504,6.559,7.017,9.433,11.987,15.852,20.992,29.562,32.768,39.117,43.561,47.949,49.142,50.152,47.065,46.545,41.318,36.186,31.426,25.146,18.905,14.908,10.278,7.205,6.837,4.976,3.966,4.093,2.97,2.69,2.42,1.713,1.692,
545.000,30.084,28.786,16.467,10.05,7.029827,9.943373,7.013,6.431,5.315,5.662,7.876,9.679,11.428,14.608,20.276,26.391,31.668,35.499,44.951,46.12,47.832,49.031,46.604,44.852,40.328,35.005,30.267,22.551,17.452,13.381,10.109,7.846,6.115,4.721,4.484,3.745,3.111,2.696,2.339,1.908,1.743,
546.000,27.777,27.515,16.023,12.026,8.110143,9.679492,5.833,5.431,4.861,5.183,6.916,9.77,11.486,14.438,19.47,25.855,31.388,37.729,40.669,46.8,48.656,47.601,47.546,40.947,37.321,33.673,29.957,21.907,17.273,12.717,9.444,7.181,5.52,5.257,3.881,3.723,3.027,2.17,2.174,1.929,1.542,
547.000,28.054,20.284,15.565,11.417,5.803986,6.70639,5.2303,5.494,5.923,4.98,7.175,7.877,11.078,13.42,19.123,24.373,28.474,37.532,41.869,43.599,44.031,45.049,45.689,41.722,38.484,33.6,29.464,22.56,17.33,14.298,9.901,6.832,5.464,4.673,4.145,3.772,3.054,2.949,2.274,1.799,1.518,
548.000,28.49,22.045,17.815,13.065,5.505587,8.469303,5.000668,7.505,4.709,5.905,6.554,8.663,10.711,14.403,17.235,25.101,29.71,35.723,38.982,43.675,44.354,42.696,44.522,41.434,38.265,32.534,26.434,23.139,16.99,13.32,9.146,6.873,5.726,4.916,4.185,3.891,3.203,2.509,2.448,2.021,1.468,
549.000,32.858,22.76,14.033,11.178,9.007462,9.130028,4.315372,4.989,5.515,5.833,7.587,9.098,11.081,14.066,20.382,23.492,28.882,35.14,40.57,41.648,41.407,42.631,42.353,40.362,35.797,31.056,25.556,22.135,17.087,13.138,8.87,7.056,5.492,4.79,4.227,3.46,3.209,2.757,2.29,1.714,1.518,
550.000,21.835,21.969,12.899,9.078,8.744362,7.651028,4.259526,4.047,4.282,4.845,6.373,9.395,11.049,13.563,15.899,22.001,27.615,32.995,37.651,37.66,41.25,41.066,39.502,38.94,34.737,29.949,24.944,20.449,16.878,11.953,9.142,7.01,4.894,4.606,3.687,3.553,3.045,2.258,2.407,1.741,1.565,
551.000,28.359,30.189,15.246,10.377,8.974251,8.281229,4.453345,3.574,4.997,5.42,6.449,8.205,8.928,13.506,15.296,22.399,26.387,34.435,35.761,38.067,41.434,39.916,37.851,37.224,34.645,30.603,24.525,20.878,14.307,12.165,8.874,7.25,4.784,5.095,3.744,3.813,2.973,2.198,2.326,1.674,1.549,
552.000,20.474,25.836,12.858,10.641,7.717576,8.124448,4.128695,4.485,6.403,5.784,5.286,7.514,9.158,14.358,17.236,21.012,25.858,30.32,35.525,37.971,38.039,38.225,38.395,37.373,35.326,28.398,25.615,18.708,14.946,11.232,8.119,6.552,5.052,4.37,3.803,3.171,3.156,2.758,1.719,1.959,1.372,
553.000,18.493,23.098,17.001,7.618,8.585926,8.044988,4.399684,4.51,5.02,5.178,5.553,8.432,9.661,11.4,15.789,21.777,25.086,30.58,34.755,37.588,37.268,38.538,39.068,34.613,33.421,27.884,23.394,17.509,14.338,11.893,8.588,6.397,5.154,4.069,3.327,3.199,2.506,2.5,2.223,1.485,1.249,
