,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.113,18.193,12.272,10.603,9.516,8.047,11.531,11.188,9.683,10.735,12.273,10.943,14.161,16.286,18.949,23.693,27.127,29.141,31.739,34.26,39.585,35.685,30.577,26.411,21.728,17.584,14.013,9.85,6.592998,3.136727,2.599579,1.555123,1.212651,0.753,0.375,0.447,0.527,0.528,0.345,0.451,0.31,
400.000,18.13,19.939,12.835,9.251,7.983,8.522,7.844,10.795,9.576,11.964,12.575,12.382,14.833,18.023,21.846,24.963,28.434,32.31,32.86,35.447,42.037,38.954,33.165,27.455,24.717,19.695,15.105,10.813,7.6629,3.243598,2.85561,1.899559,1.222949,0.583,0.521,0.452,0.471,0.456,0.541,0.242,0.336,
401.000,21.983,18.199,16.219,9.06,9.517,8.074,9.371,12.044,9.665,12.647,13.471,12.885,13.722,17.901,21.421,26.584,30.795,33.183,35.217,39.998,42.907,44.943,35.401,31.623,28.307,21.628,17.231,12.227,8.35619,4.180796,3.27075,2.279278,1.396772,0.734,0.496,0.393,0.353,0.319,0.363,0.337,0.485,
402.000,24.169,26.331,14.838,9.992,10.039,7.756,9.714,10.436,9.778,11.484,11.591,13.266,15.491,17.388,22.034,26.264,32.231,34.57,37.329,42.316,45.923,47.476,38.183,33.769,30.459,25.412,17.995,13.325,10.21753,5.327229,3.67541,2.297314,1.579381,0.7254691,0.615,0.419,0.215,0.362,0.402,0.418,0.224,
403.000,26.226,26.949,15.459,12.953,10.904,9.254,9.635,12.021,10.68,10.336,11.23,14.229,17.174,19.2,23.296,27.707,32.963,37.123,40.841,44.085,46.541,51.812,43.722,39.339,34.216,26.866,22.032,15.433,11.18775,5.988139,4.039594,2.751234,1.686638,0.7650527,0.797,0.537,0.501,0.395,0.377,0.35,0.387,
404.000,28.52,23.599,18.305,10.289,11.339,9.97,10.438,10.621,11.281,11.698,14.596,15.145,17.572,20.348,24.554,29.214,34.766,38.873,43.331,45.217,49.344,55.481,46.4,42.163,35.201,29.424,23.281,17.239,12.258,6.905882,4.805692,3.355212,1.851945,1.160662,0.554,0.344,0.475,0.405,0.297,0.337,0.4,
405.000,31.448,28.598,16.879,14.484,10.933,11.56,11.96,11.282,12.196,13.353,14.012,17.522,17.228,21.208,25.295,32.732,37.486,41.367,47.705,51.953,51.906,58.237,52.485,46.704,39.801,32.401,26.198,18.921,13.243,8.084263,4.904317,3.274468,2.178993,0.799019,0.47,0.497,0.538,0.345,0.444,0.421,0.347,
406.000,35.065,26.994,18.537,15.774,13.994,13.407,11.631,11.118,10.288,13.26,13.275,16.11,19.082,22.415,27.268,30.828,41.166,45.685,50.543,53.729,56.575,59.815,55.701,46.333,44.58,35.647,31.058,22.321,13.35,9.629518,6.090739,3.754901,2.383614,1.208304,0.805,0.534,0.35,0.335,0.416,0.444,0.349,
407.000,39.425,34.112,21.263,14.312,12.466,10.169,10.681,11.858,11.151,11.559,13.806,15.43,17.334,22.691,28.335,34.648,39.659,48.57,55.141,59.165,60.303,64.532,62.627,54.509,46.707,39.859,31.77,23.798,16.883,10.19788,7.222246,4.280227,2.602797,1.500016,0.7295064,0.355,0.406,0.28,0.381,0.396,0.412,
408.000,42.021,40.627,24.102,16.31,14.166,11.311,13.364,11.99,11.148,11.379,13.135,17.388,20.367,22.528,30.462,36.426,43.922,51.862,58.783,64.918,64.491,65.527,71.279,56.992,51.531,44.316,36.303,25.935,18.565,12.63066,7.605952,4.973781,2.798191,1.530563,1.009743,0.607,0.496,0.517,0.331,0.424,0.44,
409.000,44.399,42.003,28.259,20.451,12.581,10.989,12.701,13.927,11.57,13.907,13.256,18.238,20.149,24.907,31.844,38.475,45.282,52.059,62.676,65.024,67.102,70.154,74.313,63.027,57.535,48.073,39.057,30.233,22.245,13.261,8.47165,5.435378,3.038138,1.74676,0.7900549,0.588,0.444,0.363,0.476,0.363,0.406,
410.000,49.299,42.331,31.173,17.829,16.529,13.044,11.648,11.44,12.053,14.443,14.27,18.237,21.002,26.512,33.009,40.217,48.053,55.53,65.326,67.757,75.226,73.25,77.869,71.692,59.618,52.492,42.456,32.665,24.061,15.134,9.445964,5.865278,3.220491,1.663539,0.7866229,0.744,0.658,0.511,0.268,0.495,0.358,
411.000,52.547,45.865,27.072,19.099,14.071,14.262,12.303,11.806,14.624,13.919,14.958,17.001,20.433,24.363,33.417,41.943,48.671,61.143,67.736,72.113,79.055,79.884,83.574,76.347,64.783,55.89,46.366,36.923,24.167,18.101,10.82479,6.43399,3.465763,2.08155,1.011424,0.652,0.548,0.597,0.295,0.491,0.38,
412.000,56.772,53.361,32.963,21.996,14.983,13.623,13.134,14.158,12.311,14.455,15.267,18.732,20.63,29.349,33.533,41.918,53.269,59.975,71.924,77.973,83.011,84.809,88.766,81.847,67.549,59.136,50.353,38.157,26.368,19.629,11.76,6.788731,3.984216,2.010586,1.26124,0.9197936,0.538,0.607,0.336,0.423,0.368,
413.000,59.243,58.503,35.665,21.59,14.852,13.225,13.021,13.618,13.641,14.705,17.347,17.962,23.879,27.766,33.985,43.94,53.616,64.585,73.517,82.71,86.71,89.618,91.189,81.594,77.375,64.537,54.709,41.655,29.911,19.296,12.52637,7.492114,4.115121,2.558209,0.9767951,1.222333,0.552,0.544,0.207,0.408,0.368,
414.000,58.557,60.291,40.776,22.518,19.884,14.705,12.177,11.572,13.973,16.958,15.039,19.233,24.183,29.391,37.596,46.048,55.369,69.665,77.73,85.538,92.597,94.061,96.784,93.489,78.807,71.269,56.763,44.482,32.935,22.15,13.304,8.446028,4.269456,2.478935,1.178028,1.35048,0.427,0.311,0.549,0.289,0.253,
415.000,65.75,62.384,39.917,25.675,20.362,18.309,15.236,14.105,13.761,14.253,16.622,20.226,24.412,29.728,36.682,49.183,57.538,73.687,80.89,90.085,99.715,98.617,101.059,98.378,85.149,75.686,61.623,48.46,36.367,23.736,15.031,9.15552,4.870842,2.989901,1.176081,1.284912,0.572,0.518,0.35,0.335,0.31,
416.000,74.438,64.4,37.127,27.04,19.672,16.767,14.96,15.071,17.062,15.3,15.85,18.568,25.768,29.965,39.281,48.293,62.591,70.49,83.771,93.806,103.44,103.706,105.857,104.421,91.563,78.972,66.013,52.94,37.302,25.403,17.134,9.734293,5.234285,3.0929,1.179552,1.416131,0.747,0.484,0.428,0.437,0.308,
417.000,71.755,78.571,41.46,27.624,19.506,16.227,19.107,14.984,14.357,15.303,16.179,20.524,24.383,31.075,37.993,51.985,62.463,77.348,86.368,96.739,108.617,109.737,106.918,108.349,96.762,82.819,67.81,55.635,41.534,27.983,17.945,10.53303,5.837843,3.466577,1.541559,1.367274,0.8350212,0.493,0.38,0.412,0.21,
418.000,82.206,73.733,49.992,28.73,21.466,20.129,15.738,14.884,15.527,17.111,17.372,19.782,25.919,31.891,41.905,53.333,62.644,78.273,94.393,103.541,111.406,115.808,113.05,114.689,102.948,89.493,74.014,59.454,43.411,30.679,18.817,11.75048,6.251067,3.867381,1.595369,1.567085,0.663778,0.51,0.437,0.46,0.214,
419.000,89.234,86.999,49.605,30.268,23.397,16.736,18.228,15.147,14.96,17.238,16.742,19.42,25.438,31.94,41.3,53.82,67.469,80.186,95.683,104.198,116.75,118.79,122.75,119.18,112.632,92.511,81.014,62.709,45.886,33.105,21.484,12.257,6.874159,3.73087,2.209203,1.686817,0.6588279,0.395,0.297,0.281,0.229,
420.000,88.706,77.018,54.855,32.981,23.319,16.541,15.375,15.24,16.29,15.896,17.968,21.692,27.599,32.924,43.329,53.724,71.161,83.119,98.142,111.97,121.791,126.174,123.988,122.97,115.68,100.709,85.229,66.364,49.575,33.597,21.742,14.146,7.14274,3.989368,1.938243,1.863251,0.4639311,0.602,0.416,0.347,0.347,
421.000,89.471,82.253,48.408,34.849,25.394,17.695,17.167,17.087,14.781,15.017,20.11,20.688,28.077,33.693,46.385,57.115,71,86.351,103.258,116.846,125.779,131.89,128.34,129.632,118.735,102.347,86.026,71.271,51.859,36.352,23.267,14.738,7.933459,4.407066,2.067228,2.140959,0.7826317,0.533,0.412,0.442,0.385,
422.000,92.866,88.718,58.834,37.229,24.729,19.032,17.563,17.316,17.055,16.912,19.099,23.36,28.5,35.27,46.478,60.929,73.423,90.477,107.519,117.746,129.105,134.784,135.092,130.892,124.569,109.276,90.701,73.218,55.591,38.552,25.08,15.177,8.64922,4.896505,2.450705,1.542948,0.8802404,0.5278365,0.371,0.246,0.354,
423.000,99.548,83.314,58.238,35.195,25.562,17.336,19.118,17.082,16.502,15.594,17.998,21.21,28.615,36.192,45.957,59.422,78.179,89.796,107.526,119.999,133.115,136.939,136.272,138.284,130.618,115.945,97.141,79.752,62.145,42.414,26.947,17.33,9.121719,5.509732,2.661566,1.828019,1.048349,0.3078416,0.33,0.413,0.473,
424.000,108.132,104.172,64.037,36.383,29.116,20.493,17.462,16.256,15.874,18.995,19.397,23.52,28.23,35.676,48.101,64.634,78.566,93.719,108.928,128.745,138.833,144.573,147.12,141.423,138.033,120.1,101.948,81.393,59.998,43.109,26.999,17.759,10.061,5.81928,2.625177,2.489827,1.457563,0.6561536,0.561,0.478,0.325,
425.000,106.725,98.376,70.317,39.944,28.819,21.498,17.684,17.446,16.101,17.618,19.077,21.732,26.858,35.664,48.212,63.689,79.006,95.877,115.896,131.391,142.749,147.893,152.74,147.757,144.006,128.222,106.693,85.924,63.748,45.106,29.664,19.212,10.586,5.786529,2.986887,2.532267,1.046263,0.4064348,0.531,0.417,0.425,
426.000,109.918,107.518,68.616,37.538,29.323,23.334,20.903,17.334,14.948,16.992,19.536,21.923,31.234,36.187,49.314,67.168,84.1,97.553,119.172,136.531,150.142,155.761,155.028,153.25,145.835,133.152,110.543,87.722,69.467,47.367,32.11,19.88,11.765,6.360094,3.110043,2.744882,1.303265,0.7514172,0.386,0.394,0.369,
427.000,111.74,110.809,68.1,43.479,33.634,23.925,21.42,17.111,17.493,17.571,19.44,24.054,30.774,37.872,50.506,66.929,84.739,100.056,123.902,137.082,151.753,161.998,161.345,157.994,148.69,135.014,115.164,93,69.84,49.133,31.175,20.6,12.54,6.570619,3.401674,3.058455,1.297541,0.8262129,0.6186151,0.398,0.355,
428.000,125.066,112.706,66.58,48.442,32.364,25.275,17.312,18.47,17.056,17.934,21.446,23.479,28.132,39.495,53.102,69.167,86.585,108.635,124.544,140.732,153.975,162.36,162.763,160.8,152.328,141.813,117.28,95.247,72.716,50.536,32.886,21.352,11.879,7.082385,3.620118,2.980752,1.218716,1.031682,0.6906019,0.462,0.355,
429.000,119.956,114.897,74.175,45.49,34.627,26.028,20.367,18.511,16.794,18.908,19.755,25.827,30.645,39.456,52.42,69.766,85.345,107.041,128.334,144.498,154.795,165.458,167.984,165.41,156.079,145.207,122.228,98.321,76.965,53.938,34.596,22.224,13.589,7.221,3.806807,3.132115,1.580468,1.029752,0.6093652,0.437,0.354,
430.000,129.595,124.98,75.329,48.76,36.522,24.371,19.783,18.391,19.418,17.976,19.968,22.38,33.072,40.107,52.732,69.44,89.687,108.246,127.909,146.306,163.609,171.502,173.295,170.142,162.11,148.99,126.541,102.504,81.151,56.013,35.78,23.77,13.573,8.471,4.090229,3.267917,1.423124,1.259481,0.6186106,0.472,0.43,
431.000,119.401,123.23,82.104,47.056,32.795,24.662,22.387,17.157,18.985,17.845,18.187,28.321,33.005,41.575,53.243,70.271,92.877,112.897,127.377,154.314,168.57,180.515,178.154,176.993,170.279,150.424,132.709,104.01,80.716,57.55,37.704,24.853,14.427,8.34,4.254822,3.371166,1.610331,1.495717,0.9032027,0.406,0.385,
432.000,138.539,129.854,73.875,48.186,33.68,26.501,21.467,17.001,17.055,20.426,20.38,23.193,32.489,41.37,54.516,71.064,94.596,111.798,131.859,154.56,161.808,183.719,179.872,178.486,171.6,159.641,135.346,112.52,84.42,59.212,40.068,25.756,15.216,8.537,4.75466,3.181381,1.735318,1.362769,0.9314286,0.4537705,0.234,
433.000,131.689,135.658,82.935,50.966,34.021,24.484,21.522,17.511,19.255,18.284,20.777,23.826,32.719,43.21,54.913,75.85,95.068,117.84,137.829,158.984,175.245,183.274,186.896,188.146,176.444,161.271,139.176,112.859,84.761,60.789,41.226,26.519,15.915,8.9,5.296714,3.637991,2.194916,1.419455,1.105409,0.4685828,0.378,
434.000,144.623,136.043,79.029,47.396,35.162,27.003,21.643,20.707,18.964,18.429,21.701,25.181,31.667,42.191,58.852,77.512,93.855,121.065,143.121,160.294,176.734,186.18,191.224,189.831,176.459,164.195,145.586,115.074,91.357,63.635,42.727,28.271,16.106,9.681,5.256,3.516429,2.019288,1.440828,1.209945,0.5401379,0.447,
435.000,143.98,141.734,88.355,51.355,39.449,28.832,21.738,19.469,20.279,19.043,22.607,24.498,32.169,43.335,58.81,76.44,97.35,114.893,142.974,166.13,176.712,189.309,193.913,192.627,185.875,166.112,150.314,118.301,90.43,67.769,44.403,27.696,18.309,10.242,5.772,3.690522,1.785792,1.522634,1.012886,0.4627659,0.327,
436.000,157.878,139.199,91.658,56.082,37.601,27.119,22.228,17.256,18.619,20.672,22.164,26.757,34.941,41.035,59.512,77.375,100.847,119.651,143.488,163.783,184.214,194.698,195.831,191.504,185.248,167.042,151.914,119.216,93.517,67.272,45.21,29.575,18.278,10.652,5.76,4.190704,2.126448,1.694184,1.382608,0.6216809,0.397,
437.000,148.039,149.226,93.788,56.921,38.723,27.382,22.079,19.361,18.656,18.579,21.121,24.128,35.031,46.579,60.235,77.815,99.293,122.91,145.076,169.804,189.502,197.274,202.187,201.159,191.769,172.596,154.422,122.319,95.329,70.102,47.146,30.49,19.282,11.001,6.508,4.571378,2.315548,1.729486,1.358623,0.6004056,0.4437805,
438.000,156.656,148.851,90.9,53.527,38.318,27.588,22.556,19.453,18.535,20.174,19.386,25.755,33.522,44.533,56.959,78.482,100.739,127.778,152.175,175.117,187.48,200.154,202.769,200.258,195.253,172.968,156.871,130.03,99.142,70.76,46.284,30.867,19.059,11.549,7.183,3.973592,2.590253,1.870189,1.432978,0.6303704,0.5891838,
439.000,157.1,154.573,88.367,59.561,38.296,28.553,23.608,19.444,17.621,20.991,21.413,25.867,34.911,46.521,59.376,80.564,101.929,123.768,156.827,167.19,193.66,207.92,205.833,205.905,194.5,178.482,158.974,130.14,101.34,71.511,49.1,31.806,19.747,11.316,7.706,5.002,2.589407,1.905453,1.758058,0.7911376,0.5257541,
440.000,155.413,135.667,96.707,55.45,42.705,32.202,24.959,19.821,16.261,20.909,20.573,26.124,32.382,45.387,60.867,82.281,103.324,125.069,149.962,176.024,195.303,207.091,215.479,208.05,200.477,179.855,158.448,132.382,104.01,74.737,47.338,30.987,20.614,11.64,7.366,4.156,2.774425,2.217273,1.640679,0.7440575,0.7672919,
441.000,159.584,159.149,96.818,54.56,44.144,30.816,21.766,19.157,21.72,18.074,21.858,26.322,33.581,46.046,61.899,80.84,100.6,129.216,157.149,182.613,198.318,208.508,211.483,211.987,201.523,182.838,160.722,137.808,104.87,75.353,51.976,32.432,21.538,13.176,7.838,4.456,2.795878,2.29141,1.897875,0.7876472,0.654935,
442.000,164.074,148.96,103.535,56.202,41.875,28.978,22.375,20.664,19.778,18.703,21.335,26.498,33.623,46.567,61.442,82.019,103.892,128.294,154.108,185.188,198.61,212.816,216.718,213.396,206.357,187.487,159.191,137.674,102.778,76.981,52.409,34.964,21.773,14.404,8.03,4.718,3.400827,2.392782,1.887388,0.9940592,0.5664024,
443.000,159.51,160.724,92.973,58.287,40.327,29.671,28.109,19.193,19.521,19.318,20.482,26.843,36.201,46.83,62.212,80.548,108.905,134.185,153.6,184.079,200.28,209.284,217.846,217.59,204.173,187.103,162.536,138.247,109.554,77.647,52.852,35.249,22.479,13.667,8.716,5.191,3.41157,2.412308,1.944838,0.9381391,0.8555205,
444.000,168.827,168.054,103.686,60.98,44.518,31.609,27.221,20.663,17.403,20.026,22.643,28.017,34.314,46.721,62.177,83.644,107.341,133.066,160.461,184.673,201.159,214.434,219.541,217.756,211.49,190.2,168.253,141.081,110.662,80.157,53.546,35.841,22.395,14.472,8.616,5.446,3.481,2.614774,1.972216,0.9271858,0.9487239,
445.000,166.114,155.822,95.224,65.95,44.154,30.695,25.323,20.587,19.758,18.591,24.347,27.931,35.705,47.693,61.71,84.802,104.434,134.759,159.347,185.431,206.541,218.196,224.727,224.697,212.118,192.922,171.597,147.235,113.19,78.882,55.465,37.284,23.032,14.96,9.225,5.386,3.875,2.706373,1.965157,1.027582,0.8772935,
446.000,166.461,149.279,100.744,63.306,40.326,30.684,24.293,18.828,19.043,22.295,22.069,26.864,35.677,47.587,62.979,83.76,107.903,130.147,161.729,185.053,205.65,218.337,225.208,226.159,217.805,196.008,171.483,141.426,114.32,83.403,55.175,36.468,24.735,15.3,9.594,6.16,4.316,2.892623,2.207479,0.9239924,1.039769,
447.000,172.415,160.422,95.134,71.389,42.01,33.779,25.261,20.478,19.735,19.612,22.676,25.958,35.512,48.882,63.009,81.762,107.847,134.736,162.038,188.276,208.372,219.073,226.761,227.861,210.239,195.049,169.756,144.265,117.723,81.196,55.269,36.947,24.179,15.015,9.915,6.439,3.849,2.801606,2.342976,1.188377,1.109706,
448.000,168.644,157.092,102.08,63.14,37.425,31.259,25.716,21.855,17.472,20.766,23.766,27.269,35.627,49.228,63.005,83.727,109.628,134.992,160.688,188.866,203.367,215.381,227.226,229.04,212.822,196.017,175.721,143.031,117.67,84.369,54.932,39.388,26.417,16.586,10.16,6.279,4.269,2.804911,2.201276,1.286072,1.223213,
449.000,186.849,164.016,107.853,61.864,42.458,29.862,25.156,19.339,19.204,18.373,22.503,27.4,37.627,45.797,62.627,86.628,104.639,133.669,159.375,191.094,208.49,221.363,228.234,227.036,214.031,199.136,170.513,143.224,118.265,85.771,57.334,39.367,24.662,16.627,11.268,6.955,3.932,3.112,2.349284,1.286871,1.320328,
450.000,180.695,163.582,108.595,65.148,43.25,34.397,23.595,22.361,17.888,20.947,22.616,28.273,36.427,48.612,62.669,84.96,110.516,136.239,161.756,188.983,208.14,219.659,224.695,230.317,217.514,199.308,176.928,148.071,116.395,85.974,59.37,39.568,25.595,16.752,10.719,7.677,5.135,3.375,2.470705,1.332142,1.260313,
451.000,174.16,168.005,111.796,65.84,39.253,30.46,26.028,20.844,19.435,19.095,21.77,28.71,36.167,49.878,64.772,86.644,113.13,139.285,167.218,192.65,212.754,218.849,229.79,229.551,218.629,200.565,175.973,145.468,121.196,85.157,59.239,40.725,27.828,17.636,12.041,7.329,5.31,3.565,2.481162,1.461294,1.314864,
452.000,176.748,167.807,111.012,62.894,40,36.628,23.961,22.399,20.404,20.589,21.513,29.802,33.263,49.836,61.947,86.249,108.071,131.663,165.071,188.697,206.564,223.533,227.699,230.491,220.811,201.571,178.066,147.255,120.601,88.397,60.715,41.521,27.426,17.102,12.379,7.912,5.359,3.088,2.615045,1.549668,1.356864,
453.000,175.73,164.959,106.676,64.014,43.909,30.375,25.261,20.667,19.257,19.925,22.236,24.702,35.992,49.643,62.385,85.963,106.606,133.303,168.762,190.532,209.304,226.383,225.964,233.346,221.264,204.143,177.272,150.083,118.291,89.525,61.343,42.923,28.808,18.739,12.222,8.191,5.363,3.903,2.493032,1.608103,1.464286,
454.000,172.658,174.232,108.662,70.087,42.089,34.735,25.862,21.496,18.496,19.854,22.03,26.409,36.777,47.436,62.161,84.719,106.534,132.923,162.849,188.101,210.895,219.861,227.203,227.887,223.522,203.486,177.418,151.291,123.501,90.386,61.916,43.183,29.145,18.344,12.813,7.99,5.683,3.619,2.396,1.632195,1.591231,
455.000,179.645,173.093,112.581,66.789,46.793,32.023,22.803,20.858,19.288,20.855,20.917,26.758,39.175,45.698,63.765,82.79,110.749,137.444,162.82,191.718,211.823,223.892,229.686,230.314,218.109,198.786,181.555,153.028,117.479,91.837,62.091,43.229,29.017,20.039,12.293,8.194,5.634,3.722,2.572,1.654454,1.659017,
456.000,176.639,166.688,109.21,65.686,45.765,32.68,25.203,19.746,19.443,19.921,22.058,27.318,36.358,46.955,62.895,82.469,109.022,132.771,162.102,185.872,208.58,223.264,229.537,231.382,222.687,203.487,179.382,149.649,117.698,90.278,62.79,43.001,29.368,18.56,13.053,8.97,6.007,4.043,2.635,1.784906,1.655353,
457.000,172.842,169.928,102.571,65.694,42.917,30.665,21.203,20.481,19.942,20.787,21.797,28.48,36.433,46.673,62.477,84.45,108.749,133.724,163.334,183.541,209.978,224.705,234.064,232.629,220.517,201.865,178.315,149.376,120.865,91.856,63.135,44.137,29.408,19.156,13.715,9.181,6.164,4.516,2.625,1.904699,1.625332,
458.000,175.57,164.613,104.365,65.488,42.382,29.705,23.127,18.964,19.461,18.945,22.182,26.325,35.717,43.252,59.941,82.844,106.146,132.396,159.396,188.248,209.121,225.67,227.486,225.173,224.366,201.248,178.513,149.035,121.153,90.575,63.024,42.711,29.608,19.698,13.55,9.499,6.928,4.501,2.874,1.920903,1.576752,
459.000,178.905,173.017,106.369,69.315,46.225,33.834,24.423,19.719,17.211,20.125,22.688,27.134,34.793,47.635,62.222,79.582,106.474,133.178,161.949,185.277,204.321,219.42,228.727,228.358,217.365,201.431,180.447,149.475,118.511,91.543,62.573,44.374,29.659,19.524,14.113,10.463,6.74,4.669,2.95,1.862,1.754104,
460.000,186.225,162.028,102.209,66.612,42.189,28.462,24.297,22.13,17.043,19.008,20.252,25.777,35.609,47.667,60.811,82.865,105.648,129.685,156.844,185.523,210.167,222.024,226.352,226.632,217.718,199.14,177.539,151.647,118.612,90.771,66.874,43.338,31.334,20.731,14.101,9.598,6.883,4.662,3.008,1.934,1.788927,
461.000,169.039,167.003,104.06,62.007,42.734,30.415,24.464,19.267,17.188,20.072,22.015,27.186,35.158,43.229,61.791,82.768,105.829,129.175,159.063,180.969,203.623,218.541,224.041,227.239,213.201,201.49,177.063,146.708,119.652,89.292,64.446,43.179,31.208,21.707,14.228,10.327,7.352,4.923,3.479,2.065,1.751359,
462.000,181.954,163.224,99.021,67.063,43.562,33.223,23.269,21.496,17.151,16.933,20.829,24.257,32.275,43.786,61.412,81.287,107.791,129.875,159.602,182.928,202.042,214.224,224.144,224.406,221.767,199.511,177.541,147.505,117.678,90.326,66.108,45.221,30.467,20.81,15.898,10.768,6.34,5.001,3.118,2.259,1.857726,
463.000,178.692,172.177,104.342,68.602,40.481,29.032,23.818,20.424,16.019,18.811,21.055,25.234,33.864,46.035,60.228,81.094,106.046,128.411,159.116,185.892,204.461,213.092,224.826,226.913,215.376,199.087,178.201,146.267,117.723,88.314,67.592,45.224,30.852,21.264,15.164,10.072,7.545,4.897,3.538,2.287,1.889129,
464.000,180.165,171.141,102.675,61.768,42.817,29.564,25.177,23.127,17.209,19.584,20.398,25.647,33.489,44.893,58.389,80.495,100.407,125.569,158.322,178.375,203.199,213.68,221.302,221.283,210.928,198.379,176.661,148.248,115.867,88.161,63.757,45.542,30.812,20.628,15.864,10.517,7.693,5.189,3.681,2.41,1.791,
465.000,166.433,164.445,109.855,62.831,40.167,30.281,25.577,20.818,17.489,18.888,20.803,22.724,32.903,44.667,58.947,81.323,99.359,125.278,156.206,179.09,197.918,210.394,216.761,220.863,207.793,196.761,167.569,144.076,117.954,87.377,64.64,46.753,31.357,21.888,15.272,11.268,7.898,5.484,3.987,2.558,1.559,
466.000,167.373,165.021,95.45,58.873,46.85,30.472,23.361,19.293,17.44,17.564,19.317,25.075,32.808,44.548,56.553,79.627,100.135,124.712,154.009,176.378,200.556,213.352,215.914,215.395,210.518,196.48,174.927,147.332,115.462,88.048,62.805,47.631,32.227,21.277,14.953,10.706,8.047,5.76,3.878,2.48,1.493,
467.000,160.286,174.169,103.478,60.053,41.894,29.534,20.571,19.459,17.247,17.142,22.167,23.545,31.002,43.004,57.684,79.995,100.066,125.069,154.508,178.866,198.709,204.372,214.739,214.637,206.664,191.791,166.693,143.279,115.833,87.189,62.449,46.472,32.289,22.406,15.684,12.164,7.986,5.62,3.915,2.677,1.673,
468.000,167.884,162.681,96.449,64.849,41.069,31.748,25.271,18.149,19.288,20.688,19.758,23.927,30.672,42.813,53.345,76.43,99.412,124.005,151.086,174.18,191.962,202.405,210.876,216.894,208.255,187.161,171.583,146.263,116.32,89.018,62.816,46.767,32.445,21.234,16.257,11.495,7.875,5.699,4.107,2.559,1.881,
469.000,161.395,165.892,98.933,61.978,41.201,32.833,24.473,18.892,17.624,19.326,19.14,25.603,31.51,42.126,55.924,74.154,100.457,122.448,147.727,172.598,185.853,206.424,211.372,214.285,209.339,188.993,168.081,140.223,115.391,86.709,63.222,47.052,31.708,22.905,16.688,11.322,8.306,5.779,4.381,2.935,1.672,
470.000,170.372,153.95,98.765,57.765,39.162,26.949,22.427,18.344,17.042,18.124,20.432,23.064,31.43,43.316,58.016,74.747,95.079,122.07,145.126,170.77,186.718,207.548,209.318,211.724,201.484,187.174,167.251,142.634,112.277,87.622,60.566,45.675,32.804,22.485,16.444,10.819,8.051,5.856,4.304,2.49,1.928,
471.000,160.8,153.262,99.102,61.115,38.256,31.835,22.314,20.071,16.295,18.687,19.215,24.416,30.85,44.543,53.269,77.688,95.461,119.43,144.557,169.636,186.211,201.709,210.094,210.307,199.066,186.696,163.276,137.411,109.864,87.207,60.419,46.573,33.352,21.983,16.662,12.391,8.979,6.38,4.265,2.538,1.96,
472.000,158.395,156.557,99.929,62.497,37.666,32.058,23.398,19.112,14.761,16.725,19.52,23.556,30.733,39.785,55.401,73.719,94.023,120.445,145.915,170.24,185.09,200.059,202.266,212.004,195.499,183.277,164.365,138.878,109.096,83,60.554,47.456,34.171,22.087,16.104,11.643,8.76,6.42,4.148,2.789,2.049,
473.000,165.051,155.682,99.47,59.446,43.197,32.248,22.383,18.012,14.243,16.942,19.438,22.068,29.578,40.598,55.414,71.824,95.426,120.524,139.84,164.136,180.723,196.332,204.231,203.506,197.237,182.664,162.131,135.503,111.544,82.398,60.612,44.645,33.631,22.959,16.026,12.109,8.654,6.546,4.655,2.852,1.754,
474.000,167.123,142.936,100.745,58.466,40.031,30.872,22.458,17.234,16.167,16.458,19.033,24.508,29.209,40.873,54.177,72.684,95.443,114.617,138.851,164.048,178.855,193.455,199.526,200.817,190.833,180.472,159.67,132.998,110.512,82.23,59.23,44.238,32.864,22.971,16.454,12.956,8.302,6.284,4.266,3.084,2.18,
475.000,168.913,154.865,85.921,57.486,43.029,28.596,21.94,19.941,14.311,15.375,17.877,23.827,26.829,38.202,52.141,73.24,91.872,112.692,140.428,162.222,180.432,185.45,196.843,198.202,191.382,176.225,158.736,137.602,106.883,80.788,57.103,44.554,33.425,22.93,15.942,11.881,9.113,6.606,4.424,2.719,2.066,
