,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.518,29.459,14.271,12.554,11.01,9.765,12.193,9.975,13.76,13.739,15.277,19.026,24.278,28.132,33.433,39.992,44.779,52.123,55.626,58.666,64.687,57.034,47.002,41.967,33.848,26.457,21.731,15.081,10.27233,8.311961,3.807496,3.462154,1.446637,0.619,0.523,0.394,0.481,0.275,0.31,0.526,0.32,
400.000,36.677,25.228,20.519,11.478,10.139,12.082,13.05,13.626,12.89,18.366,16.441,19.037,23.349,31.145,36.173,41.228,48.891,56.725,60.555,62.477,66.206,65.833,50.514,46.373,36.522,30.089,23.752,16.992,11.68426,9.019474,3.786076,4.016393,1.682722,0.789,0.546,0.313,0.453,0.397,0.546,0.367,0.385,
401.000,43.962,27.895,18.795,14.488,12.733,9.719,11.014,14.321,13.537,16.184,17.386,21.506,27.373,33.098,36.992,47.602,57.302,60.462,66.777,71.04,72.788,73.917,61.428,50.363,40.865,36.387,25.824,19.313,12.74826,10.12296,4.474474,3.922546,1.581248,0.769,0.66,0.564,0.438,0.379,0.455,0.491,0.331,
402.000,47.254,31.725,22.159,15.891,9.977,10.799,11.909,11.328,15.312,17.792,16.753,21.578,28.174,33.885,42.184,50.388,59.116,66.229,69.132,75.872,78.683,77.508,63.451,57.847,47.035,38.526,29.187,21.992,14.15571,11.02886,5.04571,4.927901,2.10126,0.6880731,0.613,0.24,0.316,0.305,0.219,0.416,0.409,
403.000,49.736,40.559,23.971,18.26,12.956,10.593,10.262,13.983,15.95,17.353,18.68,22.81,27.277,37.548,44.185,51.568,62.084,69.823,76.092,79.561,77.654,81.298,73.022,60.691,53.23,43.472,32.823,23.459,16.45991,12.54143,5.582123,5.780365,2.581895,0.7988869,0.582,0.605,0.433,0.263,0.202,0.539,0.289,
404.000,51.192,43.955,22.523,15.6,15.225,10.535,13.251,14.229,16.264,18.164,22.81,24.422,30.51,37.544,45.535,54.575,67.804,74.688,86.129,85.238,87.6,89.926,78.211,67.875,58.07,48.388,37.371,27.055,18.095,14.1456,6.632232,5.98834,2.598996,0.9372739,0.72,0.496,0.434,0.505,0.371,0.325,0.468,
405.000,67.91,50.478,30.43,20.209,14.435,15.164,14.421,12.313,14.676,18.445,20.362,23.303,32.209,39.453,50.306,61.666,74.069,81.26,91.372,91.408,98.78,95.642,86.763,74.531,63.428,51.831,42.293,29.908,20.399,14.66286,6.892305,6.864085,2.373066,1.526861,0.711,0.557,0.4,0.49,0.295,0.4,0.329,
406.000,65.656,47.656,28.674,17.38,15.555,11.571,12.67,14.713,15.151,17.307,20.644,25.186,32.649,41.937,49.502,63.824,75.306,86.838,97.62,102.247,100.132,102.365,92.362,82.813,69.117,59.388,43.729,33.406,22.826,16.20929,8.408002,7.347839,2.886643,1.662259,0.83,0.43,0.27,0.431,0.531,0.443,0.34,
407.000,68.045,54.079,32.635,18.088,12.466,14.395,12.762,14.501,17.415,18.437,23.839,30.632,36.143,46.857,52.927,68.562,86.756,93.879,104.19,110.131,112.198,110.088,101.96,91.75,76.747,62.001,51.607,36.981,25.4,17.84985,8.937212,7.861755,3.09571,2.162366,0.7972938,0.634,0.358,0.386,0.451,0.323,0.274,
408.000,84.482,56.393,35.196,21.402,17.358,17.283,15.312,13.543,18.933,21.094,22.755,29.103,37.445,48.169,60.177,75.977,89.789,100.261,112.937,121.67,117.033,118.513,113.668,96.134,83.894,70.93,55.474,39.681,29.844,18.76541,10.39776,8.745605,3.565854,1.829656,0.8560873,0.51,0.435,0.316,0.38,0.366,0.242,
409.000,76.342,72.776,39.621,23.286,20.089,16.75,16.908,16.583,21.063,20.645,24.292,28.199,42.036,51.394,66.57,77.675,95.952,108.34,120.949,127.515,125.929,127.95,122.647,104.795,87.714,76.573,61.086,45.571,31.839,21.671,12.2481,10.0167,3.830592,2.633191,1.197163,0.669,0.391,0.519,0.418,0.439,0.274,
410.000,91.796,71.06,40.156,27.503,19.752,17.347,15.193,15.299,18.867,19.522,26.462,28.83,42.051,53.562,68.496,85.411,97.754,113.444,125.03,134.371,135.245,135.719,131.6,117.73,100.407,84.394,67.979,49.175,36.151,22.095,13.64403,10.66664,4.898102,2.346515,1.417589,0.796,0.6,0.604,0.447,0.377,0.287,
411.000,100.718,76.812,44.422,26.05,16.987,18.616,14.982,15.65,18.214,23.142,26.592,35.31,44.832,57.23,69.047,89.245,106.01,120.468,138.414,145.873,149.427,141.517,141.244,124.443,108.626,87.957,73.579,53.553,37.512,25.283,14.43972,11.34285,5.182823,2.591908,1.289659,0.832,0.588,0.436,0.417,0.449,0.321,
412.000,111.462,83.66,47.891,28.076,23.727,15.791,19.123,16.074,20.827,24.429,27.861,35.664,47.688,59.539,75.191,91.835,110.294,129.281,144.377,152.977,156.54,154.514,148.484,134.821,115.959,96.799,77.499,57.203,41.186,26.334,15.87908,11.60701,5.263935,2.863717,1.616918,0.9848201,0.555,0.438,0.317,0.366,0.337,
413.000,108.501,89.821,56.933,33.023,21.558,17.141,19.811,20.274,17.982,25.062,31.433,37.978,49.342,61.987,76.686,100.098,113.733,136.791,151.901,156.156,167.481,159.153,155.486,143.77,121.413,101.936,83.611,61.185,44.566,30.291,17.5293,12.78298,6.502596,3.084166,1.588934,0.9350932,0.331,0.564,0.453,0.481,0.325,
414.000,126.397,90.785,59.408,29.039,28.07,21.632,18.175,18.855,21.929,25.233,28.212,36.295,53.209,60.5,81.791,102.08,123.093,138.488,158.484,168.667,171.15,170.053,163.186,154.667,130.863,108.743,84.819,67.952,48.364,32.363,19.643,14.1216,6.522845,3.634284,1.685486,1.133109,0.571,0.453,0.401,0.35,0.373,
415.000,140.624,99.597,55.297,35.092,25.112,18.56,18.43,19.514,19.393,23.776,32.575,37.058,52.518,65.023,83.682,104.931,128.707,150.415,170.423,177.453,177.796,181.385,169.914,158.327,137.296,116.53,94.238,71.429,51.432,33.876,22.295,14.44424,7.010245,4.166957,2.063754,1.252363,0.705,0.377,0.216,0.395,0.324,
416.000,137.511,109.465,57.546,38.818,25.094,22.544,19.07,19.643,22.829,25.069,29.908,38.995,55.19,67.455,84.998,111.137,128.529,155.451,171.081,186.934,189.676,188.012,177.158,173.998,145.515,121.762,98.669,78.816,57.045,36.818,22.55,15.1866,7.069281,4.105482,2.230023,1.260867,0.73,0.59,0.232,0.413,0.289,
417.000,143.571,107.802,56.462,36.905,27.903,22.686,19.006,17.479,21.005,25.828,30.111,36.876,55.07,69.43,88.926,111.666,142.149,161.665,180.35,191.45,201.164,196.777,186.624,179.289,156.078,132.567,105.987,83.286,60.546,40.791,25.609,16.05793,8.481886,4.466956,2.00579,1.360565,0.8690538,0.457,0.441,0.403,0.318,
418.000,156.475,122.737,73.438,42.57,27.846,22.687,23.081,22.122,19.797,24.734,33.818,42.556,56.561,76.04,93.441,116.696,140.795,163.411,188.996,201.8,208.448,207.649,191.705,182.387,165.523,137.924,114.106,89.664,65.557,43.499,27.201,16.60499,8.780097,4.974108,2.462728,1.487395,0.8887338,0.557,0.394,0.387,0.158,
419.000,171.364,129.099,72.826,42.206,30.506,21.856,21.295,22.189,20.932,28.555,33.036,41.602,57.869,76.087,95.799,123.222,150.851,174.495,193.038,208.028,218.225,210.912,202.065,194.341,170.18,146.983,120.398,92.031,69.375,48.062,28.766,17.712,9.594567,5.405741,3.013595,1.496701,0.9733793,0.359,0.424,0.417,0.416,
420.000,167.296,124.803,80.119,41.152,31.004,24.447,20.504,22.709,23.164,29.622,33.841,46.99,61.443,78.737,100.098,127.374,152.142,179.135,206.151,220.698,225.439,222.324,207.474,199.167,180.372,151.537,127.646,97.868,72.356,49.025,31.147,19.293,10.64257,6.14239,3.182719,1.706475,0.8615468,0.648,0.488,0.296,0.272,
421.000,173.932,136.21,84.336,46.576,32.184,25.269,23.325,23.105,25.644,27.646,35.042,43.457,58.127,80.158,99.341,128.897,158.085,185.707,211.267,218.03,228.509,227.828,218.47,204.084,185.534,161.662,132.226,102.788,76.412,53.568,32.9,19.498,11.22883,6.31207,3.052424,1.787383,1.253206,0.736,0.369,0.355,0.346,
422.000,199.227,146.583,75.497,45.078,34.278,28.797,22.928,22.813,25.792,26.628,34.764,44.847,62.817,80.138,107.354,132.306,162.456,191.905,212.786,229.838,240.8,235.306,229.345,214.063,193.25,165.489,136.65,108.1,79.702,56.04,34.454,19.29,12.0484,6.963133,3.263955,1.967509,1.33887,0.7349832,0.415,0.472,0.367,
423.000,188.894,143.151,87.795,55.593,37.132,27.259,23.152,25.228,25.926,29.102,36.272,48.199,64.012,81.016,110.695,140.981,162.696,193.797,222.568,239.624,245.751,240.041,228.331,220.204,201.976,172.147,145.734,112.449,83.199,58.203,37.988,23.899,12.90063,7.115907,3.621854,2.075411,1.248856,0.9189104,0.357,0.331,0.402,
424.000,188.437,148.742,87.753,53.002,37.293,27.837,23.751,24.196,21.176,32.052,34.431,48.836,64.508,81.465,109.934,137.462,169.112,200.496,227.9,243.618,255.113,254.292,244.65,224.439,207.634,181.71,152.283,116.189,90.895,62.17,38.071,23.278,13.144,7.79364,3.776505,2.1081,1.423992,1.009956,0.581,0.514,0.325,
425.000,218.544,157.823,97.808,49.764,37.17,29.028,26.676,22.085,23.758,30.086,38.035,46.725,63.57,88.383,111.84,142.653,175.308,202.075,232.118,257.116,265.441,256.59,251.511,234.49,217.043,195.652,154.207,124.334,94.011,63.455,42.256,26.171,14.954,7.95475,4.333445,2.561829,1.656118,0.8825006,0.59,0.361,0.373,
426.000,223.3,165.666,95.828,54.939,41.659,26.357,24.526,24.988,26.912,30.776,39.865,50.995,66.527,88,113.064,144.504,181.358,208.418,240.567,257.318,273.122,267.929,256.097,241.466,223.585,197.638,162.646,127.662,98.101,67.402,43.092,26.309,16.038,8.673458,4.208995,2.631185,1.474619,1.124117,0.372,0.38,0.295,
427.000,220.923,184.874,101.325,57.535,39.236,30.966,25.939,25.398,26.941,31.851,37.205,50.306,68.864,89.02,114.154,152.177,184.111,219.401,245.766,266.963,276.044,275.076,259.936,250.084,227.261,199.791,168.558,134.353,102.351,68.444,43.399,27.139,16.089,8.899755,4.576241,2.705965,1.5919,1.174992,0.5023776,0.416,0.448,
428.000,234.333,169.301,96.564,58.387,42.877,28.928,26.526,25.706,27.51,29.928,38.632,53.427,67.691,89.83,118.376,154.538,190.468,220.975,244.886,268.651,282.857,278.714,268.888,253.317,232.533,205.958,177.631,138.258,104.054,71.055,46.113,28.956,17.391,9.736642,5.091919,2.993368,1.754233,1.045074,0.6283676,0.462,0.356,
429.000,219.908,169.946,106.011,63.067,40.853,33.573,29.801,25.575,26.94,31.801,39.375,51.775,73.991,92.096,121.545,152.379,189.753,222.779,255.056,278.483,286.455,285.796,281.392,261.054,237.302,215.469,179.248,145.049,106.083,74.708,47.137,31.287,17.066,9.873,5.138944,2.929235,2.076804,1.007901,0.7459939,0.52,0.386,
430.000,230.635,190.3,103.039,64.352,40.911,34.992,28.433,26.808,25.612,30.766,39.079,51.568,68.46,94.701,125.046,156.152,193.199,225.63,256.349,282.744,290.853,297.611,283.285,270.592,245.034,222.226,183.843,145.859,110.631,77.98,51.009,32.172,18.657,10.521,5.931215,3.273449,1.977567,1.505489,0.5735881,0.324,0.396,
431.000,248.308,192.314,110.641,68.9,46.094,31.399,30.487,26.857,27.074,32.671,40.597,53.858,70.843,95.517,124.777,162.247,196.824,234.803,264.422,291.024,300.972,297.17,287.344,270.063,253.751,225.19,190.204,148.224,114.081,80.486,51.312,32.4,20.812,10.183,5.973697,3.417973,2.209753,1.661328,0.656646,0.469,0.365,
432.000,240.236,191.323,124.559,70.885,45.985,34.643,29.753,29.281,30.478,31.16,43.109,56.182,70.534,98.274,125.852,159.673,202.06,232.552,267.097,291.425,306.822,306.703,298.65,281.886,259.191,228.732,194.67,153.176,115.323,85.866,54.586,33.946,19.927,11.916,6.404816,3.50962,2.19351,1.421001,0.8172658,0.4029202,0.42,
433.000,246.917,194.668,110.672,68.001,51.108,36.894,29.905,28.614,26.657,33.395,41.578,52.952,71.96,98.599,127.69,168.857,198.754,239.187,279.688,298.014,311.593,314.456,299.604,286.14,261.462,233.135,199.225,157.216,122.146,84.772,56.809,34.633,21.089,12.006,6.79285,3.688978,2.439262,1.499741,0.9073978,0.452472,0.364,
434.000,266.985,200.633,117.926,68.714,47.833,37.724,27.835,29.569,29.485,30.392,40,56.042,70.861,94.794,126.587,167.703,202.03,240.085,276.601,300.172,315.049,316.274,310.6,293.572,265.385,239.953,207.065,159.847,122.434,85.184,57.737,36.697,21.815,12.676,6.835,4.038104,2.475248,1.787666,0.8760192,0.675027,0.385,
435.000,259.286,221.277,115.85,76.868,47.766,40.835,32.999,25.327,27.367,33.192,43.146,55.672,75.183,102.082,131.479,165.944,207.158,246.838,274.71,306.394,322.312,319.567,315.265,299.402,269.755,241.189,208.62,166.529,129.886,90.312,57.454,38.438,22.211,13.338,7.926,4.274141,2.552055,1.990236,0.9252543,0.5411674,0.397,
436.000,275.868,201.505,117.98,68.126,47.099,36.374,29.227,27.151,28.52,33.541,40.783,54.564,78.129,99.918,132.811,171.146,212.373,244.725,287.258,310.335,328.297,326.342,315.57,301.754,273.787,246.902,213.567,170.097,131.19,91.064,59.515,37.812,23.894,13.193,7.485,4.457232,2.89629,2.133545,0.947801,0.801261,0.505,
437.000,265.409,222.596,124.041,77.61,48.162,34.724,35.236,28.017,28.324,31.648,43.212,56.176,75.338,103.255,131.504,174.471,213.21,247.493,289.301,314.037,326.961,333.75,324.198,311.797,282.325,250.15,215.589,172.379,134.768,93.602,62.324,41.025,24.103,13.258,8.047,4.761429,2.888969,2.29265,1.089968,0.4955845,0.4976388,
438.000,275.117,217.474,131.068,74.263,54.728,42.896,30.879,26.849,30.522,32.83,41.825,55.93,76.605,103.691,136.81,173.661,215.3,258.541,286.162,322.417,334.392,336.544,327.871,310.447,284.558,250.14,218.895,177.45,137.635,96.188,62.239,43.267,25.408,15.921,8.515,4.802066,3.016561,2.365647,1.009971,0.7009682,0.4744162,
439.000,275.985,220.912,130.024,81.323,58.862,39.725,31.294,29.615,29.648,34.04,41.783,54.912,79.766,102.871,137.359,174.9,222.339,253.518,291.024,321.129,336.913,339.158,339.379,314.899,288.886,253.642,222.212,179.199,139.109,97.787,66.267,41.31,25.776,15.211,9.168,5.016,3.144013,2.357357,1.205906,0.8156027,0.5431376,
440.000,287.258,216.593,143.151,82.889,49.388,41.706,32.257,27.83,27.38,36.518,45.354,59.337,78.803,102.7,137.392,178.028,218.052,260.001,294.854,324.831,340.774,344.959,335.897,321.057,297.468,259.226,224.315,181.896,139.823,98.895,66.318,42.323,26.267,15.421,9.406,5.647,3.397603,2.328244,1.298436,1.096039,0.4320529,
441.000,302.281,218.758,140.059,73.04,52.866,40.823,29.103,28.709,28.962,32.437,43.251,57.942,81.61,102.475,139.804,178.264,224.365,260.926,301.411,327.371,344.238,348.668,337.308,321.612,299.78,262.741,230.103,187.85,142.735,100.842,68.024,46.148,28.335,16.824,10.035,5.887,3.422148,2.18481,1.26837,1.282311,0.6586437,
442.000,282.548,226.974,127.285,74.273,55.247,41.369,31.593,27.013,30.981,35.784,44.054,60.097,80.241,103.619,137.173,182.398,223.344,264.896,303.866,330.454,352.257,347.145,343.826,326.329,298.919,270.544,228.638,189.619,144.449,101.714,68.334,44.187,28.302,16.822,10.243,5.858,3.849571,2.464163,1.416337,1.264698,0.6295766,
443.000,299.935,237.104,131.102,83.225,53.319,39.176,34.58,27.807,31.348,33.992,43.384,57.018,78.406,105.369,135.898,179.237,224.383,265.902,303.894,338.165,347.742,352.053,343.024,328.382,303.044,270.614,228.713,195.696,148.196,104.198,72.054,45.617,29.422,17.582,10.775,5.933,3.942056,2.512032,1.65062,1.050386,0.7789749,
444.000,301.078,246.391,147.259,84.061,60.577,40.152,32.25,28.25,31.992,34.266,40.712,59.383,80.96,106.008,134.62,182.251,225.84,269.941,307.587,335.036,349.21,356.693,343.444,329.515,300.929,271.193,234.655,196.131,148.84,105.214,70.126,47.8,29.269,18.272,10.722,6.512,4.003,3.261331,1.58266,1.607379,0.6588073,
445.000,294.862,245.457,144.307,83.387,55.889,39.989,31.859,28.221,28.295,34.012,41.448,59.375,78.55,107.872,142.751,184.686,222.967,261.215,303.365,333.879,352.949,357.422,347.857,336.537,310.576,272.633,239.565,196.643,151.541,105.761,72.876,47.826,29.401,17.166,11.071,6.793,4.362,2.751448,1.729773,1.355566,0.8451531,
446.000,304.765,227.682,147.4,85.109,57.507,43.16,29.832,29.051,28.361,36.03,43.941,58.1,79.316,107.447,135.815,183.671,220.869,264.685,308.135,337.837,353.023,358.583,347.383,339.542,309.966,272.416,234.227,195.466,153.779,107.009,74.14,49.168,31.023,19.252,12.364,6.9,4.318,3.121744,1.842066,1.82842,0.9964962,
447.000,315.913,249.053,153.529,78.651,58.03,43.555,30.192,26.418,30.44,33.303,42.496,57.073,79.25,103.027,142.084,184.194,228.706,269.133,305.901,338.567,355.865,358.405,346.087,333.362,310.567,275.357,238.517,195.31,153.727,111.046,75.025,50.823,32.373,19.624,12.428,6.821,4.587,3.369224,1.888153,1.504399,0.8554782,
448.000,304.585,240.477,133.152,83.996,57.28,39.624,31.262,29.8,28.352,36.009,40.459,55.713,77.375,107.861,141.26,179.309,222.822,266.725,308.896,337.854,352.569,360.109,355.96,340.71,318.359,277.471,243.943,196.675,157.971,111.619,74.652,50.776,32.941,20.043,13.263,8.003,4.775,3.068467,2.009634,2.29838,0.9309374,
449.000,307.562,253.811,143.86,83.779,56.855,44.636,31.775,28.684,30.789,34.198,42.8,59.456,77.62,105.218,135.112,181.894,223.058,268.388,310.042,338.591,349.351,364.32,349.78,342.02,310.362,281.559,239.316,202.518,154.254,115.354,76.678,50.186,32.739,20.354,12.771,7.849,5.483,2.955,2.316776,2.008969,1.095988,
450.000,316.35,250.132,143.117,85.159,58.241,43.832,33.518,28.968,27.573,34.624,42.395,53.905,76.71,105.3,135.072,183.003,230.571,267.552,306.695,340.247,361.062,366.456,354.158,341.77,310.882,280.094,240.988,204.416,162.316,115.24,77.003,52.306,33.633,20.949,13.295,8.69,5.183,3.76,2.268538,2.185119,1.230926,
451.000,319.942,260.537,154.329,81.913,58.863,43.221,33.892,29.574,30.414,35.791,42.51,56.663,79.004,103.939,143.068,181.547,225.912,266.612,307.59,337.022,352.46,362.257,351.784,339.667,321.014,285.595,242.727,202.813,158.531,112.623,77.743,52.869,34.051,22.61,13.466,9.279,5.838,3.641,2.250631,2.046597,1.110137,
452.000,300.919,244.169,148.609,86.006,56.145,42.141,35.277,30.43,28.196,34.857,41.321,58.539,81.615,109.155,140.438,182.324,226.275,268.503,307.112,338.667,348.221,359.683,352.94,337.402,313.723,284.959,245.254,199.892,159.185,117.917,78.885,54.091,34.897,22.506,14.855,9.38,5.554,3.629,2.504635,1.969873,1.060221,
453.000,297.656,249.257,144.31,83.52,58.896,41.394,33.946,31.492,28.556,35.716,44.404,55.991,83.328,104.823,138.524,177.751,224.389,265.236,308.581,340.9,358.716,355.41,351.191,343.263,313.042,286.56,248.035,201.514,161.929,117.628,77.801,53.31,34.649,22.226,15.903,9.305,6.324,4.018,2.670585,2.312915,1.205839,
454.000,300.062,231.985,143.24,94.481,53.777,42.087,35.664,28.132,27.221,36.396,43.878,56.946,77.785,103.243,142.101,182.457,224.143,271.033,301.785,336.666,354.476,357.64,353.411,341.005,316.746,283.967,247.404,203.146,158.947,117.97,80.293,54.987,35.147,23.678,15.016,9.59,6.636,4.056,2.897,2.238128,1.408921,
455.000,308.221,251.232,152.497,84.671,58.24,42.159,35.707,29.231,28.775,35.24,41.465,56.233,77.631,105.769,137.18,178.428,223.779,261.952,301.527,340.072,353.974,358.329,350.752,342.156,313.376,285.331,246.979,204.571,157.817,119.166,80.427,55.73,37.287,22.545,15.069,10.677,6.964,4.576,2.904,2.272123,1.253388,
456.000,312.439,249.658,149.843,81.804,64.276,44.145,33.544,31.58,27.732,34.132,42.757,55.378,73.68,106.125,134.5,180.845,221.377,265.156,300.913,329.35,354.487,359.19,348.065,339.723,311.137,281.93,243.92,203.152,157.797,118.105,80.831,55.817,36.363,24.683,16.068,10.715,7.784,4.679,3.219,2.575304,1.359928,
457.000,297.536,245.247,144.187,90.604,62.313,44.898,33.732,29.779,29.672,31.829,44.392,55.025,76.764,102.282,135.192,175.192,221.467,265.08,302.165,333.276,352.295,355.357,346.658,342.482,314.286,285.43,246.302,202.487,159.215,119.489,85.132,56.601,38.591,24.233,16.177,10.535,7.398,4.969,3.233,2.4685,1.395107,
458.000,290.573,261.125,147.998,90.539,53.752,39.494,33.179,29.445,31.471,33.027,41.028,55.839,73.683,104.785,134.838,178.397,222.515,261.862,303.84,327.725,349.514,361.14,346.829,336.334,308.579,282.195,246.184,199,163.028,119.038,83.371,57.402,37.348,26.107,16.648,11.015,7.725,5.04,3.761,2.596028,1.458782,
459.000,323.746,247.693,151.674,81.767,57.596,45.977,35.052,26.757,26.625,35.004,43.206,51.903,73.163,104.056,134.53,174.258,217.11,258.151,292.794,329.885,342.013,353.849,342.477,335.606,308.635,280.199,245.95,198.557,156.572,120.612,84.39,56.867,38.541,25.032,16.623,11.007,7.491,5.73,3.475,2.849,1.707882,
460.000,313.704,255.87,145.044,86.589,57.006,42.318,33.605,30.314,30.052,32.831,42.801,53.126,78.015,100.474,130.585,175.042,215.794,256.35,298.828,319.281,345.095,349.306,346.642,329.858,311.404,278.166,246.074,201.594,161.079,118.326,86.413,55.212,38.055,25.259,18.057,11.669,7.948,5.189,3.888,2.485,1.286677,
461.000,306.936,252.187,145.313,92.023,59.003,46.925,33.101,28.84,29.493,31.605,39.361,56.12,76.006,104.096,130.283,171.212,212.076,250.621,290.563,324.172,339.023,346.426,341.914,325.837,310.911,278.863,245.411,199.229,157.259,118.164,83.705,58.928,37.578,26.018,17.174,12.341,8.258,5.882,3.883,2.127,1.859708,
462.000,293.761,258.452,148.016,85.841,56.126,44.724,34.1,29.3,28.04,32.53,39.008,51.851,68.927,98.73,128.724,168.309,213.477,251.399,292.725,320.244,334.887,343.033,339.032,330.233,306.483,273.014,236.163,200.57,154.778,115.483,84.838,59.825,39.361,25.777,17.901,12.734,8.955,6.49,4.091,2.456,1.649648,
463.000,297.369,231.132,142.921,88.704,55.083,44.917,33.864,28.963,27.362,31.397,38.704,51.762,75.672,97.562,133.724,166.602,204.524,250.631,284.953,315.104,336.381,336.545,331.731,327.999,300.117,275.975,240.919,199.578,157.486,117.238,82.829,59.579,38.517,27.141,17.681,12.898,9.145,5.964,4.273,2.69,1.592208,
464.000,301.047,248.495,145.775,85.126,62,44.413,34.244,28.848,26.673,30.321,37.558,51.27,71.925,93.501,127.217,166.155,202.801,247.93,286.426,314.926,328.627,336.184,336.538,320.84,296.46,274.823,237.056,197.923,160.937,115.426,83.048,58.759,37.672,27.088,17.538,13.446,9.063,6.229,4.229,2.632,2.064,
465.000,298.257,242.294,134.928,82.7,59.382,41.875,34.47,26.891,28.297,32.311,39.329,49.858,74.639,95.7,123.932,163.946,206.616,242.719,285.578,312.51,328.229,337.791,337.077,325.262,300.192,270.852,235.452,194.523,153.918,116.136,82.769,58.363,39.678,27.644,18.012,12.634,8.782,6.025,4.493,2.578,1.724,
466.000,290.914,247.93,142.793,84.347,58.311,44.213,34.714,27.876,25.963,31.436,36.096,54.529,72.268,92.673,120.425,163.289,198.584,242.438,284.742,309.751,330.809,333.656,331.879,316.438,296.397,267.567,232.595,193.061,154.17,112.721,85.658,60.582,39.475,26.565,19.469,13.668,9.049,6.735,4.925,2.612,1.693,
467.000,283.482,219.116,139.106,80.885,56.982,43.863,32.804,26.725,28.59,31.924,36.437,54.784,69.346,89.14,122.207,157.746,197.625,236.732,277.344,300.618,325.752,326.527,328.543,314.903,292.766,263.855,229.509,191.783,153.088,113.699,82.388,57.338,39.134,27.929,18.587,12.312,9.357,6.366,4.637,3.029,2.008,
468.000,282.529,221.435,132.932,78.036,52.143,45.695,30.835,28.298,27.776,31.557,39.14,52.719,66.239,96.765,120.932,155.984,200.002,238.684,275.513,299.868,321.263,330.094,316.151,318.538,288.291,260.259,229.613,190.804,150.997,115.344,81.72,58.484,39.644,27.586,19.657,14.429,9.946,7.149,4.792,2.987,2.105,
469.000,291.509,235.595,132.723,77.093,52.7,40.8,31.711,27.58,25.43,31.734,37.282,49.216,67.751,92.344,119.45,154.14,194.863,240.465,269.03,295.448,312.374,323.296,316.855,302.43,286.585,262.05,228.75,187.231,147.498,112.5,81.79,60.714,40.522,28.105,20.248,13.959,9.831,7.252,4.549,3.284,1.925,
470.000,262.997,235.775,136.096,83.899,56.505,48.579,34.547,29.741,25.432,31.738,36.115,48.692,65.025,93.302,120.795,157.1,190.801,225.24,264.505,292.295,311.077,318.072,311.964,303.922,285.817,256.579,222.876,186.243,152.208,111.096,76.672,58.157,40.622,26.62,19.675,14.431,10.997,6.618,5.015,3.507,2.217,
471.000,271.197,219.424,134.59,87.058,57.016,44.2,29.958,26.629,26.188,28.676,36.95,48.657,67.359,89.226,116.666,151.978,187.673,227.009,264.62,285.901,304.628,314.404,304.217,304.485,279.073,250.657,219.736,187.097,147.757,111.139,82.014,57.239,41.179,27.868,20.626,14.442,10.112,7.128,5.078,3.464,2.362,
472.000,261.432,219.109,127.14,78.702,52.431,39.999,30.201,25.366,27.736,29.466,35.278,45.54,63.739,86.614,115.764,152.789,187.051,227.201,255.576,289.64,303.499,309.737,304.687,294.277,278.189,250.648,219.619,180.583,145.596,109.42,80.171,59.751,40.063,28.007,19.105,14.369,10.141,7.378,5.059,3.641,2.24,
473.000,282.53,219.199,133.962,81.195,59.137,40.333,30.101,25.945,25.676,31.116,35.07,46.162,63.781,88.266,112.947,144.942,179.783,217.544,255.933,273.699,294.208,303.528,298.875,290.726,271.078,248.275,216.821,181.843,146.262,107.45,78.158,57.621,41.663,27.206,20.233,14.491,10.245,7.253,5.313,3.283,2.412,
474.000,264.66,221.752,134.638,75.707,55.517,39.063,32.764,25.045,23.62,27.322,34.461,46.777,63.479,84.473,114.839,140.091,179.062,214.088,250.771,279.605,288.798,296.772,291.873,288.289,272.643,244.981,214.816,179.792,143.022,106.732,80.186,57.212,40.692,27.75,19.902,14.463,10.134,7.152,5.412,3.354,2.206,
475.000,266.196,213.044,131.745,74.48,55.344,41.579,31.606,24.822,25.613,26.981,35.695,44.923,61.614,83.687,111.166,148.123,175.433,214.933,247.861,273.778,291.447,294.211,293.507,288.315,265.429,236.462,209.201,175.07,141.768,108.768,76.297,55.553,40.932,28.511,20.885,14.936,10.186,7.418,5.541,3.51,2.396,
