,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.955,19.479,14.126,12.318,8.743,8.292,8.303,10.045,10.852,11.576,14.107,13.784,17.689,20.054,25.047,28.085,31.934,35.767,39.34,38.523,44.18,39.066,31.395,26.511,21.642,16.938,13.272,8.785,5.180714,4.322229,2.645509,2.366881,0.9242852,0.729,0.466,0.531,0.416,0.321,0.397,0.336,0.321,
400.000,22.044,20.731,12.732,10,8.377,9.377,8.502,10.337,10.924,11.272,13.592,14.868,16.11,19.298,24.579,29.711,32.438,37.293,40.335,40.522,43.381,40.201,32.607,28.761,23.116,20.088,13.628,10.539,6.173211,5.137333,3.415029,2.520579,1.557581,0.85,0.474,0.503,0.383,0.459,0.287,0.417,0.217,
401.000,26.241,22.337,15.033,12.128,10.756,9.207,9.323,11.98,11.655,11.998,13.27,16.013,20.212,19.693,26.317,30.749,37.466,40.393,44.689,42.987,46.073,47.062,36.654,32.795,27.417,22.01,17.011,11.738,7.586451,6.024073,3.873783,2.71165,1.735001,0.63,0.499,0.421,0.329,0.412,0.331,0.435,0.442,
402.000,22.471,24.026,15.886,15.243,9.259,8.482,9.719,11.327,12.552,13.758,13.993,16.391,20.692,23.742,29.768,35.76,39.792,43.968,43.452,48.103,47.207,51.702,40.175,35.48,29.202,25.014,18.448,14.397,8.396161,7.48762,4.041646,3.840942,1.99231,0.9005544,0.619,0.454,0.358,0.356,0.338,0.444,0.384,
403.000,34.306,24.313,16.448,11.145,9.699,10.803,10.075,9.948,12.006,13.72,14.355,16.483,20.601,26.526,29.757,34.588,41.405,46.306,49.838,52.064,52.011,54.412,43.499,36.126,31.314,26.361,21.699,14.897,10.39175,7.316289,4.194851,3.616555,2.036407,1.026717,0.523,0.514,0.434,0.315,0.383,0.332,0.368,
404.000,31.244,27.919,17.098,12.083,10.487,10.197,10.577,10.565,12.79,14.207,14.656,15.873,21.706,24.439,30.674,38.195,44.131,48.962,50.903,55.099,53.201,57.207,47.923,42.56,36.506,29.679,23.048,17.642,11.331,8.355679,4.791387,4.032795,2.482511,1.096806,0.688,0.829,0.35,0.356,0.448,0.465,0.374,
405.000,41.067,27.723,23.376,15.71,12.968,11.676,11.115,12.288,11.047,13.049,15.431,17.151,22.095,28.057,34.125,37.559,43.394,52.242,56.412,59.924,58.565,63.025,54.097,45.844,38.69,33.674,24.43,17.79,13.566,9.789142,5.115,4.247812,2.352992,0.7806345,0.735,0.386,0.392,0.505,0.176,0.313,0.331,
406.000,44.166,35.899,23.729,15.788,13.644,12.626,9.15,9.879,14.18,13.156,15.661,17.933,23.628,27.69,33.568,44.382,51.115,53.834,60.36,59.866,61.449,64.471,57.224,48.887,40.641,35.793,27.695,20.481,14.606,10.78875,6.213946,4.976259,2.750775,1.105253,0.743,0.501,0.358,0.261,0.484,0.371,0.238,
407.000,48.041,36.565,22.753,15.535,16.965,12.203,10.263,11.801,13.094,14.398,16.6,18.503,23.491,30.597,36.21,43.443,52.443,60.189,66.662,68.71,67.41,67.824,61.89,52.917,46.14,38.197,31.231,24.16,17.555,12.15267,6.896627,5.469423,3.004689,1.483577,0.9562347,0.371,0.377,0.344,0.459,0.383,0.411,
408.000,47.901,41.574,26.136,19.507,14.038,13.181,12.988,12.921,13.268,15.117,16.387,19.537,25.681,32.981,39.623,49.845,55.638,65.828,67.98,71.037,74.808,72.193,72.707,58.428,50.654,42.218,35.296,26.99,18.414,13.20117,8.096718,6.226614,3.701927,1.697198,0.895544,0.628,0.419,0.284,0.389,0.47,0.576,
409.000,46.353,44.048,26.769,19.464,15.61,15.055,13.152,14.561,15.17,15.651,16.78,19.118,26.691,33.247,40.472,49.455,59.843,66.835,71.722,76.748,76.55,76.674,74.853,65.109,52.736,46.288,38.176,29.52,20.697,14.358,8.405898,5.908247,3.897825,1.621948,1.031715,0.593,0.437,0.278,0.237,0.394,0.268,
410.000,61.966,50.532,30.87,19.674,14.182,13.862,11.701,12.581,14.291,16.911,17.794,25.577,28.21,35.808,41.958,53.856,64.874,70.4,77.862,81.112,81.718,77.644,80.753,69.557,61.657,50.936,40.392,32.256,23.467,15.736,9.865909,7.070257,3.819411,1.872281,1.219821,0.85,0.688,0.322,0.354,0.381,0.367,
411.000,70.196,56.047,35.161,24.052,15.44,14.055,15.776,13.472,14.809,17.241,15.812,20.266,27.929,34.415,45.746,55.444,66.569,77.194,83.93,87.396,88.454,83.83,83.223,74.962,63.181,52.732,46.538,35.112,24.829,16.71,10.61557,7.794992,4.588374,2.31026,1.357918,0.519,0.523,0.246,0.387,0.367,0.349,
412.000,64.391,52.38,30.689,23.041,19.342,14.258,15.026,15.811,16.595,19.081,19.306,23.338,27.113,36.695,46.693,57.082,69.714,78.044,85.37,93.324,89.432,91.259,90.457,79.049,67.98,59.058,47.296,38.135,27.884,20.212,11.67912,8.297182,4.625105,2.407961,1.303615,0.8483668,0.566,0.324,0.411,0.16,0.277,
413.000,72.531,59.634,37.755,27.708,20.302,15.292,13.871,14.85,15.995,15.636,18.339,21.795,30.032,38.316,50.151,61.104,74.502,85.094,93.368,98.357,94.013,97.211,93.457,88.018,72.428,63.529,53.972,40.36,29.105,20.1,12.58996,8.91986,5.559045,2.425304,1.562567,0.8454384,0.561,0.377,0.335,0.375,0.242,
414.000,75.908,61.369,38.251,24.806,19.161,14.809,15.282,14.724,15.398,17.42,19.408,23.764,30.977,40.171,48.43,63.572,75.979,86.817,98.15,97.433,99.972,98.034,94.692,90.524,77.685,67.512,56.037,44.774,31.862,22.145,13.149,9.75439,5.546963,3.057308,1.750741,0.7571113,0.518,0.518,0.379,0.421,0.317,
415.000,75.624,69.814,40.439,28.159,20.566,16.226,14.655,16.019,16.326,16.622,18.751,23.73,31.817,39.537,53.248,63.128,78.008,90.106,98.987,103.801,108.355,104.651,100.283,99.035,84.946,71.657,58.667,48.727,34.074,24.637,15.581,10.06463,5.577453,3.623733,1.860006,0.9386948,0.625,0.585,0.324,0.427,0.54,
416.000,83.061,66.506,43.858,29.411,19.963,15.857,14.688,14.222,18.064,17.588,20.785,26.659,30.382,44.684,52.16,67.939,81.143,95.071,105.187,112.105,111.837,109.192,104.251,104.438,92.999,76.919,64.197,50.751,38.243,25.721,16.626,11.39669,6.467884,3.435904,2.160349,1.03039,0.444,0.306,0.361,0.337,0.387,
417.000,95.199,75.216,48.724,30.326,25.025,18.28,13.857,16.913,18.818,17.491,20.161,27.247,33.744,43.536,56.644,71.159,86.426,96.036,108.614,116.189,118.316,116.133,109.457,107.811,91.373,79.171,68.842,53.99,42.662,30.464,18.159,12.33577,6.546904,3.631259,2.129813,0.8020336,0.6411699,0.431,0.352,0.334,0.336,
418.000,93.661,77.54,54.006,31.63,21.587,17.545,14.627,16.341,16.268,18.645,23.101,28.592,36.459,44.679,55.729,72.892,89.587,101.029,113.074,119.632,125.416,117.184,117.704,111.16,99.614,84.888,71.856,57.781,43.727,29.943,19.122,13.10304,7.212793,3.838861,2.375943,1.19327,0.5601014,0.363,0.436,0.402,0.367,
419.000,97.871,85.446,59.194,32.22,25.731,20.035,16.472,15.941,14.955,18.918,23.242,27.155,36.619,46.321,58.594,74.655,90.694,106.952,118.249,123.663,126.343,122.595,121.339,117.419,104.965,91.748,77.212,62.319,45.34,32.462,21.934,13.834,8.036051,4.596618,2.602476,1.425039,0.5440678,0.574,0.438,0.286,0.19,
420.000,108.581,84.145,53.978,38.708,26.429,21.187,17.576,16.001,15.169,18.855,21.736,28.434,35.449,46.702,58.549,79.438,96.869,106.778,118.893,128.085,131.55,129.672,125.948,122.364,112.874,95.138,81.73,63.718,50.914,36.258,22.316,13.9,8.596711,4.828066,2.70496,1.352023,0.5400794,0.5,0.269,0.41,0.287,
421.000,107.045,94.315,58.117,40.525,26.832,20.714,17.67,19.244,18.879,19.09,21.973,27.444,37.802,48.245,61.74,79.883,98.552,114.431,126.065,134.086,134.951,132.208,131.191,127.916,118.871,101.055,85.182,67.723,51.975,37.047,25.166,14.67,8.902233,5.158706,3.059527,1.516959,0.7116108,0.496,0.446,0.472,0.368,
422.000,115.364,93.521,66.116,36.274,26.448,20.221,16.459,17.178,18.436,18.405,23.226,31.844,37.046,46.635,61.795,80.864,102.77,112.706,126.58,139.892,139.494,142.212,134.547,134.295,125.687,105.951,87.817,71.821,56.71,39.788,26.022,16.607,9.624224,5.337546,3.142839,1.827145,0.6540762,0.7070729,0.497,0.371,0.239,
423.000,109.151,107.35,62.446,36.89,27.348,22.453,17.802,19.11,18.719,22.237,24.714,28.159,38.503,51.589,66.554,84.715,99.445,122.674,132.728,143.19,147.913,148.107,143.398,137.522,127.956,109.704,96.17,77.543,57.336,41.373,27.139,16.718,9.882489,5.743786,3.37057,1.98042,0.7898603,0.6599686,0.442,0.299,0.206,
424.000,135.33,101.176,59.49,42.611,29.819,22.66,19.742,17.3,18.653,21.404,22.899,28.667,39.016,51.144,67.611,87.807,104.893,120.632,138.872,146.426,151.26,150.925,146.811,138.045,129.937,118.079,99.974,79.91,61.183,45.534,29.337,18.827,11.255,6.179169,3.654184,1.787729,0.5545918,0.6099645,0.492,0.418,0.312,
425.000,116.732,110.313,70.328,40.041,30.526,23.427,17.21,18.612,19.924,22.317,22.723,30.548,40.943,54.643,68.843,88.651,105.504,126.979,144.573,151.143,160.953,155.333,150.002,146.044,137.085,121.526,101.196,84.494,64.773,44.57,29.701,18.804,10.939,6.499647,3.918182,1.971919,0.627766,0.6439489,0.606,0.334,0.24,
426.000,130.529,120.231,75.219,44.146,32.31,23.318,21.607,18.227,18.612,22.529,24.614,30.145,41.273,54.082,71.374,91.883,110.052,131.478,143.633,156.617,157.877,159.462,155.309,151.39,141.952,127.829,107.534,87.814,68.998,49.343,30.964,19.294,11.425,6.665433,4.119244,2.262677,0.6869988,0.402558,0.524,0.412,0.45,
427.000,137.22,120.965,74.651,46.744,32.06,25.37,21.363,17.305,19.156,22.035,24.575,31.03,40.83,55.116,68.085,91.187,112.243,133.148,146.632,155.32,167.687,166.335,161.003,154.699,143.246,132.991,108.792,89.59,68.361,49.981,32.557,22.353,13.064,7.266979,4.264223,2.508396,0.7742972,0.4337795,0.6075328,0.405,0.334,
428.000,140.783,127.508,81.008,46.22,37.155,26.884,22.318,19.098,18.502,21.123,26.143,30.48,45.23,56.463,71.326,93.3,119.729,132.694,153.473,162.591,167.397,173.758,165.293,156.68,150.484,135.373,114.243,94.494,73.418,52.966,34.904,22.913,12.998,7.410234,4.587669,2.631809,1.055123,0.6837515,0.49823,0.313,0.314,
429.000,136.412,124.56,76.346,48.1,35.161,26.924,20.076,20.253,19.932,19.46,25.272,31.558,45.302,58.905,73.664,96.293,121.49,138.521,155.85,166.593,172.185,173.673,171.175,165.056,151.737,143.617,117.514,93.973,76.687,53.547,36.632,23.31,13.516,8.122,4.780153,2.602221,1.164332,0.5266533,0.5713256,0.382,0.445,
430.000,152.165,137.771,89.638,50.403,36.162,27.452,19.719,19.8,19.807,22.281,25.347,31.338,42.315,56.485,75.543,99.271,120.888,141.027,160.693,169.137,179.672,178.98,171.618,167.524,158.608,147.062,121.73,100.362,80.214,56.979,37.958,25.106,14.374,8.112,4.999727,2.765046,1.118524,0.7393283,0.4697521,0.412,0.382,
431.000,160.583,135.344,80.507,50.492,34.894,24.399,22.59,21.353,18.849,21.074,28.528,33.83,44.59,58.762,76.977,100.444,123.228,144.334,160.896,174.646,182.552,185.379,177.403,174.254,162.804,148.065,126.608,103.651,79.766,59.446,38.471,25.875,15.4,7.989,5.281236,3.092721,1.232178,0.3748512,0.5839915,0.432,0.357,
432.000,157.702,127.93,78.781,52.903,34.168,29.16,22.005,21.214,21.293,22.513,24.795,33.838,46.013,60.476,78.437,103.198,126.239,145.764,167.671,176.633,186.993,187.211,184.315,176.101,163.43,153.984,132.544,106.21,82.104,63.104,38.741,27.243,15.216,9.012,5.466711,3.080927,1.400516,0.5437079,0.5600551,0.4800051,0.259,
433.000,153.872,137.877,84.142,55.769,36.911,27.836,24.553,20.223,21.162,21.323,27.053,34.6,46.923,57.524,78.706,104.227,126.666,145.319,172.408,182.029,188.968,195.138,187.179,178.306,168.57,155.34,137.398,108.196,85.464,60.552,40.984,26.268,16.406,9.45,5.70393,3.590098,1.62049,0.5241568,0.6045061,0.4861103,0.39,
434.000,172.23,136.053,86.062,47.794,40.181,29.38,23.17,22.121,20.344,21.369,27.505,33.665,47.625,59.252,77.985,104.039,129.113,150.968,169.367,186.933,190.288,195.297,189.133,184.232,174.096,161.006,141.344,112.916,90.641,66.974,44.027,27.246,16.728,9.48,6.029,3.338909,1.694946,0.6456221,0.5869585,0.4796846,0.474,
435.000,164.292,144.782,94.197,51.164,41.461,30.184,21.646,20.795,19.036,24.035,27.325,35.702,46.673,60.331,81.088,109.084,130.687,153.111,174.868,189.336,196.059,193.085,196.494,188.085,176.01,160.488,143.763,118.093,89.744,65.273,44.484,30.463,17.701,10.125,6.274,3.637816,1.752555,0.354175,0.5521619,0.5497844,0.45,
436.000,166.521,154.669,89.957,55.216,40.715,32.751,24.18,23.43,19.643,23.582,25.97,32.655,46.449,62.253,84.15,106.652,132.422,157.95,176.797,190.895,196.712,204.54,197.593,194.459,182.569,167.852,146.716,118.783,92.066,67.314,45.481,29.57,18.691,10.434,6.177,4.105772,2.001543,0.5999842,0.6424335,0.5569378,0.371,
437.000,175.861,162.548,95.986,57.042,42.875,29.693,23.448,20.48,21.387,20.486,29.244,35.265,48.4,65.288,82.867,106.463,131.98,159.974,181.188,198.929,198.206,202.553,204.229,195.182,181.409,169.037,144.833,123.695,95.847,69.378,46.979,30.035,18.504,11.075,6.51,4.268036,2.21659,0.8161294,0.7425857,0.7736236,0.4304515,
438.000,172.641,148.599,100.515,58.039,42.157,32.884,26.509,20.778,21.601,22.363,28.939,34.549,45.681,62.803,83.231,110.945,134.397,156.76,183.383,197.261,204.882,205.212,203.326,199.481,188.937,169.721,153.07,123.994,95.645,71.017,48.154,31.02,19.742,11.773,6.939,4.151753,2.301166,0.8121475,0.84332,0.5734938,0.5481585,
439.000,185.641,162.104,98.857,59.085,42.714,32.077,23.593,22.344,21.705,21.747,29.669,35.503,50.557,66.329,82.941,113.002,136.941,165.763,183.17,197.466,211.005,206.403,205.006,204.611,194.971,172.646,152.7,124.858,98.154,73.568,50.209,32.537,21.354,12.534,7.335,4.83,2.309541,0.9574144,0.8045999,0.7344048,0.342142,
440.000,186.616,153.329,108.828,55.405,38.129,29.43,27.623,22.978,22.183,25.092,29.794,36.685,49.53,63.947,87.054,111.927,138.128,162.843,188.875,202.302,213.039,209.169,210.227,204.665,196.189,177.661,154.571,132.478,101.948,73.874,51.075,34.175,21.981,12.759,7.202,4.628,2.642347,1.139098,0.7776433,0.8143209,0.6408414,
441.000,170.861,163.707,99.38,68.801,44.126,33.741,26.143,22.886,20.21,25.159,30.843,37.317,46.518,67.641,86.599,111.977,137.93,167.53,186.395,205.777,214.346,217.692,216.836,206.592,195.97,180.953,155.128,130.408,104.573,74.089,51.839,34.944,21.574,13.284,8.295,5.175,3.017991,1.215961,0.8744357,0.8972843,0.6724108,
442.000,189.405,169.11,105.618,66.241,44.951,31.139,29.363,23.251,21.572,22.051,28.401,35.238,49.35,68.193,87.02,112.909,141.426,165.329,188.373,205.38,217.174,216.825,220.168,210.291,197.119,180.458,158.269,135.459,103.141,77.446,52.247,35.059,23.067,13.439,8.234,5.428,3.076473,1.055409,0.8911193,0.8888105,0.7408638,
443.000,187.706,173.439,107.562,65.77,44.785,32.262,26.339,21.998,21.546,21.001,29.896,37.922,49.907,62.937,82.912,111.806,140.326,164.512,196.838,205.483,214.951,217.616,218.898,212.317,197.528,187.691,160.277,138.132,106.136,78.822,52.255,35.993,22.539,13.93,8.938,5.552,3.268458,1.34415,0.9095009,0.9115031,0.646389,
444.000,190.602,155.323,106.322,67.302,46.436,35.784,28.064,20.603,20.341,22.413,27.427,36.169,49.863,68.455,87.981,112.409,141.436,166.661,195.572,211.771,220.674,219.3,219.328,213.904,203.112,184.838,161.273,139.674,106.838,79.51,54.255,37.355,23.749,14.621,9.706,5.544,3.696,1.622346,0.961863,1.087194,0.9453059,
445.000,186.107,170.913,100.117,65.825,44.092,34.647,26.747,22.579,21.685,23.963,27.734,38.198,49.63,65.761,87.567,117.9,142.907,171.317,190.513,207.437,221.177,224.165,221.919,216.472,203.366,186.441,162.849,141.14,109.246,80.128,54.682,37.184,24.468,14.567,10.235,5.694,3.717,1.959605,1.178529,1.144137,0.8120876,
446.000,184.23,173.38,100.314,71.944,43.208,32.935,27.172,23.96,19.216,23.281,28.701,39.071,51.827,66.436,92.065,117.673,144.727,167.39,196.856,212.777,225.847,224.209,225.146,217.866,205.536,188.811,165.314,139.896,111.342,82.413,55.838,37.172,26.516,15.658,10.391,5.233,3.653,2.117317,1.171557,1.200691,0.8061989,
447.000,206.088,179.281,106.093,66.024,43.221,33.948,28.801,21.64,21.028,25.373,28.179,36.484,51.623,69.095,86.205,111.42,145.412,168.9,194.942,215.683,225.126,224.893,225.091,221.902,208.855,185.83,164.162,141.299,114.468,83.438,56.628,40.273,24.727,16.471,10.367,6.581,4.503,2.246364,1.297068,1.139933,1.022149,
448.000,191.303,181.855,113.222,71.634,45.56,32.462,28.638,23.784,20.858,25.966,28.686,36.018,49.96,65.477,89.422,116.556,145.58,170.601,194.874,215.477,222.178,229.161,221.452,222.103,205.993,193.182,168.341,139.221,115.8,82.515,57.1,39.857,26.172,16.105,11.019,6.983,4.226,2.759695,1.53322,1.284894,0.8823116,
449.000,202.322,177.014,108.228,68.311,46.875,36.562,26.68,23,22.751,23.295,28.556,36.19,51.403,67.71,89.874,119.206,143.676,170.971,197.994,213.35,226.891,231.292,228.565,220.712,211.327,190.674,167.645,142.27,117.354,85.22,57.681,39.933,26.736,15.806,10.136,6.857,4.14,2.674,1.541176,1.339008,0.9238276,
450.000,201.674,185.62,112.4,66.915,42.705,37.255,30.085,22.728,20.759,23.237,29.27,35.784,49.493,68.82,90.725,116.197,145.482,175.217,198.452,217.17,224.906,231.728,230.484,223.522,211.098,193.473,168.749,147.996,117.928,84.262,59.178,40.835,26.825,16.986,11.861,7.672,4.82,3.109,1.772583,1.427289,1.035679,
451.000,196.954,178.633,112.121,70.518,44.78,35.218,26.08,21.889,22.149,22.018,28.507,34.242,50.977,66.502,91.077,118.26,146.74,171.784,195.313,217.11,222.525,227.357,230.29,224.548,210.27,196.191,170.992,144.878,116.285,87.221,61.778,42.27,27.764,17.371,11.509,7.482,5.42,3.34,1.957747,1.533339,1.00842,
452.000,205.338,194.163,113.062,67.684,48.48,37.469,26.998,22.11,24.338,23.909,27.457,38.281,49.023,65.746,87.437,116.704,144.281,172.8,194.484,215.393,223.717,227.588,228.181,224.319,211.072,196.617,169.533,144.083,117.978,88.427,61.225,42.335,28.15,18.757,11.765,7.972,5.277,4.052,2.153601,1.58608,1.055646,
453.000,190.444,183.999,113.792,69.012,45.629,34.089,25.937,19.44,21.958,25.721,28.071,36.252,49.432,67.717,83.648,115.021,144.113,173.594,199.314,213.545,223.056,235.117,229.376,224.718,212.716,193.824,170.54,142.031,119.345,89.609,59.481,40.961,28.784,19.328,12.016,7.984,5.503,3.638,2.204845,1.595393,1.119091,
454.000,218.142,185.01,112.916,70.177,44.298,37.125,27.525,21.149,19.034,24.998,27.612,35.639,50.678,66.266,90.389,116.729,142.112,172.361,197.341,214.507,224.71,232.029,227.801,226.028,210.601,196.538,172.844,143.461,119.235,89.969,61.927,43.833,28.608,19.045,12.319,8.462,5.145,3.533,2.391,1.729391,1.259415,
455.000,208.142,177.181,111.531,64.122,44.912,35.602,29.945,21.111,20.39,25.641,28.708,36.811,48.983,67.53,88.119,115.718,143.349,169.906,194.882,215.842,228.258,227.147,232.339,223.036,213.342,194.032,174.37,145.794,116.103,89.363,63.726,43.082,28.639,19.707,12.259,8.683,6.567,3.986,2.711,1.774156,1.209948,
456.000,218.734,172.859,111.353,65.831,49.805,33.476,29.3,21.081,20.668,22.396,28.082,36.901,48.749,64.951,87.064,117.276,149.14,171.003,196.108,216.435,226.72,228.686,226.637,225.516,209.191,195.843,169.604,147.837,117.297,90.636,63.441,43.616,29.673,19.213,13.541,9.498,5.964,4.142,3.051,1.903137,1.370822,
457.000,203.171,184.506,114.707,69.465,43.83,34.935,27.545,21.353,22.862,24.297,26.728,34.234,49.084,65.034,89.944,117.632,140.804,173.564,199.157,214.86,229.053,233.292,232.796,224.593,212.826,196.166,173.475,146.699,120.25,91.166,63.197,43.166,30.829,21.339,13.414,8.957,6.225,4.644,3.011,1.837593,1.378024,
458.000,206.054,170.898,111.611,70.377,46.78,37.041,26.036,24.233,20.371,23.535,29.198,36.206,50.124,68.909,88.004,113.676,140.772,168.229,193.749,212.778,225.266,232.217,228.248,223.446,211.272,194.405,168.186,147.335,118.944,90.522,63.363,44.081,30.685,20.252,14.023,9.921,6.687,4.898,3.2,1.947929,1.575269,
459.000,208.558,178.466,111.689,69.939,45.179,32.068,28.39,21.369,20.087,26.624,26.938,33.42,47.615,65.404,84.918,118.232,143.604,167.583,189.548,213.335,220.967,231.347,223.893,219.594,213.122,192.816,170.436,143.368,117.205,89.949,65.587,42.634,29.44,20.675,14.572,9.664,6.752,5.06,2.86,2.202,1.385497,
460.000,200.624,187.6,116.561,66.612,50.409,34.741,29.235,20.998,22.39,20.575,27.741,35.103,49.338,66.589,88.713,112.838,139.327,163.701,189.321,208.731,221.053,224.63,222.761,221.563,213.786,196.195,168.151,145.65,116.5,88.74,63.597,43.871,31.166,20.599,13.594,10.676,7.593,4.997,3.664,2.09,1.465865,
461.000,201.949,186.598,104.154,61.895,44.336,33.457,27.523,20.894,20.933,22.726,25.981,33.059,50.445,62.617,88.744,109.349,138.42,167.415,192.213,206.366,223.315,223.028,226.055,221.457,211.026,190.129,171.397,143.501,119.205,87.683,65.042,45.229,30.217,22.008,14.811,10.297,7.561,4.304,3.461,2.16,1.49049,
462.000,208.125,178.672,109.676,71.362,49.377,34.93,29.659,21.547,23.401,22.456,28.273,33.847,48.01,63.325,82.676,107.652,138.838,164.997,189.595,206.487,216.639,221.756,219.298,220.829,205.208,191.497,167.128,144.186,115.808,89.463,63.809,45.4,30.29,22.133,15.155,11.356,6.844,4.923,3.479,2.245,1.597449,
463.000,201.287,188.364,108.617,63.642,46.805,35.33,27.993,21.185,20.883,21.926,27.016,34.912,48.582,61.86,84.674,114.281,136.54,166.007,185.673,204.461,213.196,224.838,222.604,216.126,204.468,190.735,168.359,144.706,115.607,88.582,66.053,45.083,31.929,21.645,15.665,10.429,7.318,5.108,3.264,2.639,1.493293,
464.000,210.567,169.094,108.88,65.639,49.787,35.37,29.442,20.86,19.311,23.385,27.819,34.55,46.611,63.308,85.623,111.175,136.213,165.553,187.875,203.007,212.053,220.851,220.051,213.568,205.707,188.227,167.102,137.503,115.44,87.85,65.792,46.606,31.894,22.005,16.446,11.675,8.01,5.61,3.775,2.137,1.842,
465.000,186.469,177.517,107.218,65.804,41.214,29.876,27.813,20.527,19.941,21.785,26.391,33.111,43.512,62.809,82.185,108.796,134.845,161.119,183.442,207.38,212.85,218.237,222.568,216.094,201.878,188.064,165.591,142.374,113.291,85.737,65.848,46.499,32.337,21.364,15.307,11.009,7.629,5.711,3.556,2.441,1.569,
466.000,197.433,172.296,105.517,60.925,44.659,32.617,25.825,20.254,19.162,22.168,26.708,34.442,47.337,62.931,79.398,108.443,134.647,160.236,183.517,201.413,209.549,217.455,216.964,215.022,203.349,184.15,166.756,141.185,113.765,85.523,65.563,47.478,32.879,23.938,16.188,10.892,8.111,5.643,3.851,2.302,1.511,
467.000,189.276,170.334,103.451,59.755,42.613,33.605,26.368,22.613,16.895,21.599,23.024,34.607,44.395,60.828,82.577,107.064,136.876,160.13,184.755,199.854,209.898,214.146,217.289,209.154,197.489,183.907,160.496,139.395,115.657,85.919,62.593,46.344,32.145,22.985,16.311,11.389,7.796,6.037,4.06,2.731,1.793,
468.000,200.465,172.4,100.786,60.8,40.956,34.532,24.915,21.11,19.403,22.554,26.112,32.191,44.774,56.569,78.678,105.974,134.948,155.293,183.28,200.42,203.976,213.632,209.184,205.969,198.662,181.216,162.356,138.944,112.893,84.523,64.246,47.375,31.386,23.811,16.364,11.184,8.294,6.081,4.021,3.088,1.886,
469.000,185.744,159.474,105.881,60.846,41.251,32.782,25.103,20.953,20.794,21.008,24.458,30.152,43.227,58.849,81.433,107.034,127.785,155.167,177.251,193.979,208.217,213.553,212.623,205.771,196.153,177.307,160.991,137.188,111.534,82.909,62.333,46.644,31.57,21.741,16.191,12,8.553,5.629,4.186,2.825,1.949,
470.000,195.254,176.444,102.11,65.612,46.997,32.065,24.227,19.339,23.042,23.056,26.183,31.96,44.435,58.55,79.765,103.163,129.291,151.633,173.369,190.64,206.391,209.48,208.024,202.134,191.381,181.998,157.689,134.156,107.789,82.539,61.373,46.057,33.023,22.299,16.657,12.769,8.68,6.244,4.031,2.806,1.916,
471.000,180.182,176.161,109.293,67.518,42.942,30.973,25.834,21.424,17.786,19.503,22.978,33.403,45.141,55.729,76.153,103.852,127.483,154.132,172.76,194.199,199.354,206.245,203.903,205.797,190.031,173.62,155.67,134.762,109.171,83.673,62.103,44.814,31.584,22.423,16.661,12.365,8.428,6.138,4.142,2.97,1.836,
472.000,183.394,165.659,94.365,61.041,45.55,34.716,24.291,19.953,19.274,21.545,24.318,29.734,43.057,57.333,77.716,99.664,123.785,146.874,172.775,189.459,199.499,202.906,205.064,199.526,185.798,173.935,157.639,135.461,108.424,83.148,60.076,45.795,33.536,22.728,16.862,11.848,8.784,6.451,4.33,2.947,2.338,
473.000,175.666,164.685,100.775,63.184,49.725,33.365,24.543,18.853,18.749,19.352,24.582,28.603,41.73,55.038,75.91,97.267,123.397,149.558,166.904,187.118,195.097,198.472,201.432,195.867,186.053,176.482,151.908,128.982,106.58,80.639,61.917,45.4,31.946,23.086,17.771,11.318,8.553,6.478,4.968,2.992,2.341,
474.000,179.455,156.919,96.067,55.79,40.654,32.569,22.331,20.48,19.507,18.99,24.231,31.698,42.189,56.384,74.234,95.743,124.272,149.286,168.85,183.679,191.886,198.713,197.964,195.17,186.691,171.251,151.086,130.631,107.131,80.819,59.073,44.192,32.95,22.381,17.336,12.62,9.318,7.035,4.595,3.023,2.124,
475.000,170.067,160.035,98.832,56.707,40.221,32.208,25.832,21.237,19.064,18.97,22.895,29.151,42.499,56.621,74.729,99.467,121.606,146.182,164.624,184.736,193.967,199.197,195.61,192.551,184.35,169.577,149.598,128.287,103.443,80.972,58.475,42.637,32.474,23.576,16.697,12.126,9.013,6.229,5.075,3.13,1.99,
