,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.192,31.464,19.996,14.07,11.729,11.144,11.506,13.174,12.991,15.011,19.331,23.053,27.215,35.691,41.804,50.154,57.063,59.694,63.862,65.174,73.691,64.12,55.69,48.575,42.224,32.243,23.763,16.821,9.125452,6.094826,4.173104,2.656358,1.383669,0.724,0.445,0.465,0.509,0.428,0.256,0.486,0.454,
400.000,45.385,37.023,25.432,14.582,11.756,11.316,13.128,13.72,15.007,16.297,19.232,23.804,30.057,35.492,42.417,52.088,59.225,68.085,68.376,70.7,75.983,71.947,60.797,54.346,44.767,35.275,26.232,18.816,10.92175,6.580585,4.665924,3.007654,1.452969,0.89,0.472,0.414,0.369,0.493,0.446,0.385,0.316,
401.000,52.988,45.299,27.171,15.968,13.117,13.947,14.041,13.184,15.774,16.42,21.046,25.667,31.516,37.987,46.23,55.121,64.86,71.498,77.728,80.259,84.953,83.067,70.05,60.269,53.349,39.193,30.228,20.624,13.21502,7.75066,5.232243,3.069325,1.704449,0.675,0.681,0.395,0.485,0.366,0.474,0.259,0.354,
402.000,54.789,41.715,21.251,19.228,14.661,12.876,14.018,15.296,17.348,19.561,22.985,28.176,33.769,39.451,51.512,62.955,72.056,80.609,87.031,88.389,88.447,89.854,78.113,67.603,57.631,45.05,34.659,23.572,14.9034,8.835796,6.085568,3.128431,1.728128,0.7925027,0.645,0.717,0.381,0.447,0.437,0.441,0.297,
403.000,67.113,46.324,25.926,18.434,12.915,12.607,13.53,13.849,18.063,18.867,22.032,29.061,34.845,44.193,55.777,68.732,78.4,88.017,92.49,95.056,97.048,98.232,82.496,73.185,62.357,49.509,38.723,25.811,16.43694,9.749121,6.646665,3.567507,2.000264,1.437795,0.497,0.442,0.518,0.231,0.294,0.325,0.371,
404.000,81.383,55.175,35.237,18.814,14.42,13.603,13.494,16.547,17.211,19.731,23.767,30.231,39.799,47.22,59.465,74.161,84.031,92.155,102.043,99.896,106.116,108.232,93.869,82.494,67.204,55.515,44.118,28.849,20.182,11.39163,7.137344,3.920001,2.559984,1.284877,0.822,0.362,0.372,0.319,0.499,0.359,0.329,
405.000,74.463,55.99,32.317,21.029,16.409,15.779,16.88,16.915,18.124,21.144,24.78,30.67,39.975,49.149,62.416,77.037,89.58,101.803,110.147,115.182,110.717,112.432,101.671,89.568,75.009,61.964,45.893,32.721,20.938,12.57304,8.296949,4.539836,2.594516,1.102756,0.63,0.698,0.396,0.454,0.307,0.29,0.513,
406.000,81.004,67.344,35.368,22.727,15.171,14.613,15.413,17.545,20.472,22.025,27.884,32.263,41.39,53.676,66.694,79.036,95.943,108.912,114.462,122.518,120.702,118.449,110.76,96.424,81.101,68.228,51.581,36.205,23.419,13.91139,8.951984,5.228974,2.865486,1.001516,0.821,0.471,0.54,0.511,0.444,0.323,0.337,
407.000,90.522,75.915,41.987,26.886,18.161,15.324,16.585,17.922,22.01,21.055,28.571,34.948,45.682,56.919,69.712,85.997,102.453,114.702,126.682,127.818,130.064,127.262,119.423,103.878,90.217,73.256,56.545,40.006,28.032,15.88948,9.947188,6.023233,2.80645,1.199695,0.9388987,0.58,0.484,0.347,0.416,0.3,0.338,
408.000,112.091,85.234,43.388,29.611,20.612,15.805,17.63,20.104,20.16,23.702,25.238,34.932,48.037,58.372,75.034,98.164,111.334,120.24,139.139,140.472,144.267,142.661,136.282,113.208,97.872,80.309,62.723,43.578,32.04,17.65694,10.7857,6.374055,3.561262,1.595153,0.9051478,0.508,0.373,0.39,0.345,0.377,0.488,
409.000,122.124,86.953,49.655,29.093,19.61,20.487,16.512,18.298,21.172,23.818,29.549,40.309,52.801,65.41,79.674,102.144,114.508,135.348,144.927,150.698,150.492,145.117,141.847,121.647,106.724,87.713,66.374,49.661,32.042,19.36,11.78308,6.936146,3.744419,1.830033,1.097206,0.511,0.443,0.427,0.422,0.417,0.446,
410.000,120.197,96.029,54.312,31.552,23.62,18.125,15.9,16.745,22.035,26.775,29.625,38.983,53.179,66.029,87.676,105.188,129.433,144.758,156.206,160.901,166.66,159.636,153.866,134.984,116.24,94.362,74.43,54.068,33.795,22.495,12.74994,7.353847,3.908807,2.005485,1.060317,0.538,0.412,0.585,0.446,0.343,0.422,
411.000,132.895,106.532,52.536,27.405,22.104,18.905,18.034,18.412,21.431,26.866,32.579,42.662,55.994,71.53,92.74,111.554,132.408,154.966,165.248,172.277,172.633,170.363,161.752,145.009,124.584,100.196,79.123,57.579,38.797,23.842,14.18893,8.195016,4.377301,2.228656,1.344311,0.59,0.291,0.435,0.378,0.284,0.377,
412.000,143.763,113.032,56.748,32.5,25.04,21.764,18.602,20.083,23.615,27.031,31.993,44.028,57.731,73.159,95.013,118.128,141.918,157.953,176.686,178.969,185.14,176.62,168.953,158.242,132.117,109.924,84.233,60.526,42.115,26.045,15.30465,8.430734,4.507649,2.093397,1.633695,0.5521002,0.556,0.549,0.55,0.229,0.34,
413.000,145.48,115.002,68.551,33.653,20.663,20.98,22.086,21.707,23.933,30.368,34.611,45.129,60.988,79.012,97.509,126.61,144.22,166.734,184.105,190.664,198.878,189.018,180.357,163.082,140.283,117.994,90.387,67.392,47.48,27.875,16.56867,9.829126,5.128967,2.424168,1.624842,0.5449402,0.408,0.265,0.261,0.345,0.358,
414.000,159.483,130.822,69.832,36.096,27.192,22.895,20.453,20.283,23.769,29.28,35.888,47.95,63.553,83.355,103.643,133.671,154.112,178.43,193.789,205.475,203.975,198.345,188.943,173.414,148.779,118.704,98.528,71.038,47.934,29.677,18.309,10.10271,5.413558,2.614012,1.534903,0.5685972,0.58,0.447,0.39,0.394,0.393,
415.000,178.551,128.735,72.197,41.657,27.58,22.829,21.011,22.564,22.822,32.669,38.078,48.624,67.661,86.179,112.009,139.357,164.005,186.887,203.178,211.805,212.477,207.104,192.643,185.686,161.872,130.488,103.204,74.453,50.924,32.98,19.39,11.06431,6.042302,2.895415,1.682397,0.5941242,0.548,0.582,0.358,0.363,0.35,
416.000,193.689,130.644,77.205,49.138,27.123,22.029,20.329,24.185,24.918,31.388,39.063,48.478,68.137,92.07,113.739,146.081,170.251,195.817,213.738,224.244,221.032,222.089,206.96,193.778,167.56,138.674,107.823,80.47,56.931,35.386,20.665,12.19625,6.306477,2.952746,1.980465,0.4998332,0.444,0.396,0.472,0.31,0.378,
417.000,202.817,150.222,83.528,42.224,30.227,22.071,22.644,24.306,25.917,30.588,38.721,53.742,68.851,91.206,115.481,148.376,181.205,197.943,219.1,235.174,233.92,234.327,216.845,204.621,177.087,143.561,116.495,87.244,60.309,38.317,22.223,12.76572,6.952943,3.277685,2.178122,0.537835,0.688426,0.25,0.398,0.313,0.279,
418.000,219.715,151.085,85.041,51.517,31.278,26.196,25.498,20.487,26.25,33.938,42.414,52.397,68.165,96.831,121.052,151.782,182.942,208.23,230.386,240.471,243.322,237.403,225.707,211.606,187.532,150.247,118.501,87.967,62.307,40.747,23.14,13.95182,7.325841,3.444273,2.526023,0.5727387,0.4814871,0.434,0.349,0.51,0.31,
419.000,217.552,168.899,93.654,54.215,35.913,30.238,22.148,22.578,26.605,30.246,44.112,55.558,74.496,100.625,125.275,162.611,192.435,212.529,237.937,248.327,251.606,247.206,235.813,220.304,196.42,160.268,128.552,94.906,67.845,41.046,24.428,14.354,8.047927,4.057432,2.419734,0.6500032,0.5584469,0.552,0.387,0.322,0.395,
420.000,227.632,165.16,89.239,51.744,34.919,26.14,24.62,24.597,26.922,33.891,43.939,56.318,74.881,100.41,127.971,167.165,197.828,223.541,250.731,259.048,266.088,257.437,245.312,225.934,198.4,166.509,133.858,98.505,68.946,44.296,26.857,15.999,8.267826,4.222129,2.748652,0.5766359,0.5024083,0.503,0.559,0.474,0.368,
421.000,237.675,187.183,99.583,55.494,37.203,27.765,24.866,23.171,27.641,34.265,42.152,58.528,77.317,103.288,129.034,165.312,197.987,229.015,255.553,266.001,263.966,269.785,253.002,235.719,209.098,174.667,138.571,103.295,74.366,46.973,28.291,15.892,9.039902,4.50186,2.789483,0.6705822,0.5969208,0.504,0.386,0.561,0.323,
422.000,241.385,176.786,108.639,57.271,41.322,27.785,25.787,27.509,27.461,33.658,44.197,60.916,83.923,105.843,135.638,171.319,208.48,232.823,259.916,269.276,280.432,280.984,260.432,244.682,217.423,184.548,144.257,110.433,79.545,51.913,30.057,17.19,9.555121,5.032755,2.970858,0.9172543,0.6919502,0.5745661,0.323,0.452,0.423,
423.000,253.467,197.404,113.521,59.614,40.582,28.03,25.469,28.001,28.47,34.281,45.91,61.045,79.032,111.65,140.32,176.36,213.521,248.159,269.476,287.083,285.62,286.726,268.024,250.598,225.575,187.931,148.727,113.479,83.525,53.156,31.222,17.256,10.00729,5.166699,3.519244,0.7865323,0.6658184,0.7776562,0.523,0.446,0.372,
424.000,260.431,193.974,111.787,62.761,40.348,30.91,28.19,25.633,27.771,37.404,45.853,58.641,84.208,110.244,142.265,179.491,214.927,251.126,272.773,292.45,298.237,290.881,277.592,259.124,234.973,197.503,157.751,120.776,85.018,54.755,33.417,18.828,10.752,5.518674,3.312463,1.006472,0.524597,0.938458,0.48,0.363,0.403,
425.000,280.69,206.822,113.465,65.399,44.55,28.273,27.875,28.427,28.785,36.434,46.971,64.166,87.909,111.882,144.774,187.5,224.601,255.638,285.7,301.146,304.284,299.575,289.297,267.766,238.514,205.7,167.912,124.9,89.119,58.319,35.34,20.952,11.371,6.18199,3.769488,0.9035894,0.8389037,0.8905181,0.731,0.433,0.217,
426.000,294.054,211.847,123.826,72.888,45.544,33.03,27.616,25.089,31.676,36.067,47.998,62.168,88.312,112.06,149.492,189.302,232.758,262.814,289.35,309.267,314.675,313.86,298.631,279.896,248.197,212.44,170.093,128.359,92.148,59.869,35.74,21.039,12.114,6.558309,4.00317,0.9027752,0.8406604,0.8549006,0.47,0.474,0.424,
427.000,287.993,218.413,122.697,71.793,42.424,32.942,30.034,27.718,27.491,37.685,48.526,67.577,86.675,120.043,151.598,194.168,232.792,268.14,299.894,314.536,324.826,313.79,303.928,283.459,255.299,220.969,174.246,133.569,94.595,62.876,38.694,22.42,12.472,6.909881,4.123729,1.298239,1.059078,1.041692,0.6724465,0.278,0.237,
428.000,292.109,234.797,129.199,81.085,46.446,37.003,31.451,27.4,32.312,37.466,49.591,65.873,93.464,117.956,151.437,192.776,234,271.233,300.187,322.621,327.789,330.335,308.506,291.687,261.403,228.021,182.007,136.664,97.696,65.275,39.097,23.606,13.473,7.03844,4.451096,1.385883,0.872991,1.022026,1.155262,0.518,0.287,
429.000,309.289,234.344,131.903,71.342,44.026,35.383,29.131,27.693,32.238,38.08,47.062,68.499,89.284,120.291,158.284,200.921,237.778,272.735,308.119,325.667,332.847,328.511,317.726,297.131,269.302,233.768,186.999,139.537,101.346,69.376,41.367,24.064,14.237,7.549,4.727213,1.413481,0.7763504,1.27865,0.9448563,0.598,0.348,
430.000,306.014,251.838,132.435,77.083,53.391,34.061,30.398,26.873,28.459,40.692,47.376,66.326,92.031,117.906,161.223,204.884,242.424,280.929,315.157,336.167,340.044,340.073,323.961,304.707,275.46,241.091,194.055,146.987,106.175,70.558,42.522,26.16,14.201,8.556,5.196438,1.663412,1.176975,1.329586,0.5620803,0.405,0.414,
431.000,320.145,246.484,145.321,78.949,49.624,38.347,31.022,28.828,31.517,38.702,50.641,68.532,93.489,122.078,157.126,206.643,241.223,286.366,320.261,341.161,346.296,343.42,331.056,313.446,279.919,241.371,198.404,151.299,110.528,71.84,43.43,26.748,15.167,8.555,5.218111,1.695452,1.205629,1.442413,0.7107965,0.628,0.445,
432.000,322.07,254.151,141.974,75.493,52.474,37.218,33.515,29.261,32.328,40.872,52.624,68.286,95.764,129.138,166.482,206.295,252.18,288.739,329.957,345.204,353.776,354.347,334.749,319.474,283.705,247.007,204.459,155.592,111.592,74.701,46.763,28.703,16.146,9.389,5.256807,1.99571,1.454326,1.406025,0.8236068,0.5982369,0.411,
433.000,317.927,260.134,144.699,81.755,56.092,39.806,31.682,29.957,30.501,41.049,51.035,65.832,95.697,128.659,167.067,209.472,259.09,294.892,330.099,352.215,357.571,360.71,341.403,326.812,292.194,253.503,208.807,160.938,113.917,77.704,47.126,28.038,16.868,10.057,5.72506,2.259158,1.523584,1.53096,0.9951362,0.7951214,0.449,
434.000,341.707,259.145,145.369,90.965,53.576,36.982,32.85,30.287,30.817,40.823,51.331,67.836,94.52,128.741,166.699,213.678,260.944,293.792,334.345,361.134,364.822,367.314,354.12,331.141,297.962,259.624,215.966,161.537,118.8,78.824,49.237,30.375,17.605,9.778,6.075,2.667777,1.668935,1.762296,1.233095,0.692564,0.451,
435.000,358.844,276.656,156.617,85.453,56.683,35.847,33.857,30.801,33.256,40.28,53.567,69.533,98.451,132.047,169.404,215.112,265.36,302.651,336.938,361.57,375.332,371.332,357.309,337.893,300.115,265.624,221.106,170.046,122.011,82.951,51.93,31.821,18.863,9.816,6.29,2.915825,1.691063,1.752926,1.176786,0.8436197,0.534,
436.000,362.405,286.078,157.959,85.271,62.425,38.972,35.437,30.849,31.251,35.66,52.564,67.848,100.251,133.365,168.377,216.58,263.609,304.36,347.183,371.416,378.569,380.256,363.548,345.21,306.246,269.128,222.146,173.253,126.628,83.802,53.003,32.484,19.826,10.74,6.855,3.28218,1.880572,2.035918,1.046145,0.9253416,0.434,
437.000,360.631,283.004,154.923,93.797,53.508,40.153,34.247,30.447,32.475,44.79,51.497,73.964,101.41,133.464,171.56,224.84,272.08,310.354,348.538,373.6,380.985,380.962,367.326,344.278,315.958,269.787,227.515,174.656,129.059,88.166,54.351,32.639,20.859,11.602,6.696,3.625205,2.111012,1.968334,1.332358,1.076086,0.599308,
438.000,350.927,279.503,164.313,93.627,62.489,43.635,33.064,32.768,33.322,40.585,51.773,71.002,95.74,134.253,174.306,227.205,269.447,310.151,356.076,373.804,386.796,379.122,374.744,347.852,319.787,276.642,231.804,177.819,126.949,86.212,55.74,33.789,21.03,11.61,7.467,3.9663,2.204905,1.983313,1.406048,1.199552,0.5761779,
439.000,374.847,286.426,170.521,97.703,59.127,45.262,36.408,31.234,34.032,43.2,53.099,74.388,104.862,134.551,173.609,223.591,271.069,312.155,354.339,384.376,391.033,392.27,374.03,355.866,322.844,280.799,235.173,182.31,134.527,92.629,55.867,36.704,22.202,12.513,7.945,4.57,2.793058,2.288791,2.010614,1.009341,0.6712554,
440.000,377.921,303.157,174.56,88.122,56.187,43.35,37.722,30.378,30.116,40.919,53.971,71.721,103.409,131.997,179.92,226.985,274.762,316.875,353.257,377.93,393.832,392.396,378.013,363.716,329.664,285.399,236.541,189.928,134.609,96.55,60.427,37.6,22.743,14.366,8.235,4.656,2.86508,2.293443,1.448284,1.163853,0.6843149,
441.000,370.537,305.939,171.578,96.428,63.836,44.147,33.907,34.036,32.703,42.691,56.955,71.891,97.037,136.002,176.005,230.561,276.258,321.772,362.074,391.652,399.646,404.003,386.741,367.286,328.55,285.601,237.948,191.408,140.831,94.855,61.008,37.892,23.732,14.226,8.074,5.29,3.223461,2.537305,1.295869,1.099504,0.6223909,
442.000,383.954,305.036,172.845,89.002,66.277,44.695,36.909,31.883,35.326,38.716,49.573,73.399,104.244,138.521,175.526,229.09,277.795,324.201,365.294,387.714,398.639,401.733,385.377,370.662,335.028,291.883,241.594,194.81,138.707,98.299,62.752,40.169,24.604,14.457,8.934,5.983,3.250821,2.544304,1.404913,1.082901,0.6534371,
443.000,378.48,304.434,174.292,100.995,62.535,44.644,36.248,31.868,32.868,41.167,55.494,71.165,98.627,139.147,178.721,230.753,277.632,320.554,361.174,392.598,403.382,399.5,392.418,373.823,337.702,295.844,244.883,197.582,141.375,99.435,62.78,41.348,25.12,14.94,9.788,5.592,3.783549,2.72864,1.977075,1.391562,0.6142376,
444.000,393.737,309.541,166.439,97.284,65.868,43.352,37.626,31.302,37.055,40.216,55.223,77.484,100.619,138.627,182.23,227.977,277.858,326.425,367.576,386.207,400.173,406.484,393.814,372.363,340.851,293.732,245.89,198.806,145.754,99.636,64.394,41.196,25.275,15.7,9.426,6.509,4.192,2.896431,1.973125,1.265547,0.7091787,
445.000,406.923,303.372,175.063,102.342,65.435,47.925,37.479,33.429,33.307,43,55.277,72.382,99.209,136.623,178.634,224.133,280.381,320.611,367.584,391.451,416.57,404.033,398.842,372.198,343.31,302.555,245.051,199.634,152.283,101.996,68.295,43.933,26.253,16.213,8.975,6.249,4.322,3.00968,1.975365,1.469565,0.7218244,
446.000,395.405,305.392,168.005,104.009,63.98,48.41,38.224,31.973,34.723,41.332,52.96,75.9,103.058,137.475,172.626,235.089,282.19,327.745,370.708,390.217,410.171,413.287,399.58,384.663,342.575,309.279,255.273,198.676,151.185,106.179,68.682,43.219,27.474,16.643,11.067,6.751,5.053,3.141058,1.864108,1.378718,0.7405749,
447.000,404.143,320.752,183.002,111.571,68.81,50.643,36.712,35.806,32.362,43.829,52.955,73.292,101.272,138.278,180.116,236.403,278.956,330.923,368.234,397.971,414.249,414.45,402.193,383.654,348.635,305.775,258.81,207.062,155.248,105.217,70.22,46.565,29.079,17.605,11.602,7.217,4.921,3.320349,2.365371,1.539959,0.8573378,
448.000,400.137,332.889,181.26,100.338,65.46,45.475,36.29,34.148,35.262,42.236,54.151,76.775,101.444,139.049,180.214,231.549,280.063,329.508,367.909,392.333,406.366,415.529,401.099,377.468,349.587,303.801,256.629,205.451,155.181,106.026,70.009,47.116,29.206,17.973,12,7.841,5.401,3.53493,2.228322,1.664704,0.7779898,
449.000,399.496,323.205,187.034,99.802,68.685,46.946,37.703,31.309,32.136,42.584,54.032,74.042,105.823,138.638,179.346,231.323,284.214,332.921,367.812,405.855,411.434,410.107,396.514,391.228,354.177,304.106,255.336,209.017,162.049,108.513,72.252,46.758,28.787,18.199,12.789,8.231,5.582,3.386,2.571466,1.814027,0.780575,
450.000,397.332,314.883,179.157,108.095,66.413,47.294,35.564,32.915,35.031,42.147,54.962,72.424,105.195,136.161,178.95,230.457,281.534,327.793,369.821,398.862,413.601,412.623,406.173,385.014,353.442,312.348,263.801,204.255,158.129,109.775,73.578,48.157,30.818,19.899,12.084,8.108,6.097,3.65,2.720156,1.640873,0.8271215,
451.000,393.193,322.911,178.559,100.356,68.252,49.338,36.497,35.058,34.657,44.807,55.546,73.668,103.089,140.045,177.143,228.549,278.504,324.8,373.323,398.978,414.755,413.336,404.483,388.538,357.211,310.21,264.083,208.556,157.621,109.624,74.492,47.599,31.682,19.913,13.056,9.024,5.942,3.949,2.521539,1.728999,0.9898092,
452.000,396.227,320.34,188.382,98.814,67.688,48.662,34.919,32.125,34.499,42.373,53.367,70.53,100.365,137.916,177.597,230.275,278.983,329.153,367.15,397.014,416.88,413.744,400.194,386.941,353.145,307.636,259.741,210.163,159.716,112.441,76.642,48.073,31.847,20.251,12.537,8.723,5.532,3.911,2.535041,1.977031,1.039466,
453.000,393.672,316.472,182.272,103.524,64.355,48.65,38.114,32.231,35.684,41.671,55.169,73.054,100.882,133.674,175.61,231.669,277.206,319.993,370.296,399.159,411.873,419.826,405.115,382.73,358.63,312.285,263.046,211.654,161.236,114.284,76.737,48.364,33.182,21.602,14.268,9.94,6.625,4.359,3.338633,2.029432,1.145823,
454.000,396.381,313.388,180.516,110.889,62.784,50.169,38.906,29.965,35.225,39.567,51.246,72.273,99.932,137.693,179.307,230.658,278.276,325.012,359.721,391.814,404.62,411.002,407.334,386.935,355.583,312.8,264.057,206.425,162.073,116.554,76.969,49.979,32.164,21.148,15.098,10.057,7.182,4.309,3.01,1.89079,0.8946992,
455.000,376.752,314.843,175.653,104.466,67.715,49.613,40.836,34.104,36.491,43.523,53.873,74.098,98.5,134.466,176.002,231.545,278.616,323.275,360.501,392.617,410.989,412.299,404.617,384.632,356.307,309.837,267.134,214.152,165.327,117.884,76.171,50.862,32.919,22.155,15.634,10.586,6.837,4.974,3.073,2.232875,1.167836,
456.000,399.777,321.101,179.16,104.25,71.102,50.253,39.077,35.78,35.939,40.705,52.713,71.389,98.305,133.984,176.747,225.886,274.841,327.099,360.1,390.373,407.069,407.315,401.17,383.969,349.944,314.799,263.826,210.281,161.772,117.129,79.048,51.758,34.16,22.313,15.624,10.396,7.205,4.863,3.86,2.245986,1.225044,
457.000,405.988,329.569,186.391,112.611,66.797,53.375,41.039,31.619,31.525,39.056,55.286,70.439,98.516,133.938,171.654,226.746,274.349,316.026,356.238,394.974,403.65,410.366,402.978,386.629,352.026,313.677,263.969,210.003,159.429,117.881,78.675,52.675,36.406,22.817,15.303,12.156,6.902,5.413,3.145,2.21604,1.276305,
458.000,385.43,326.1,182.464,107.229,72.609,45.758,39.847,33.297,32.103,38.021,52.315,72.626,102.715,131.716,171.354,223.501,270.969,312.401,359.212,384.458,399.373,408.324,399.926,381.359,354.765,310.972,259.19,208.662,162.739,118.859,79.409,54.02,34.433,23.585,16.246,11.375,7.854,5.831,3.457,2.27395,1.497284,
459.000,389.494,321.648,189.361,106.742,69.343,47.386,38.33,34.587,34.391,42.469,54.116,70.885,97.467,132.173,169.492,217.774,274.192,312.538,354.281,379.044,394.414,401.679,399.507,375.376,348.313,309.389,265.614,212.913,158.715,117.618,78.629,53.475,35.545,22.796,16.559,11.715,8.207,5.799,3.803,2.61,1.445996,
460.000,379.435,314.592,189.048,104.672,72.732,52.361,36.649,32.253,37.364,38.11,53.875,70.148,96.287,125.469,171.581,219.27,266.781,310.828,345.696,378.593,398.412,400.878,396.874,378.295,352.134,307.317,262.478,208.955,158.019,118.451,80.071,54.472,36.224,24.953,16.642,12.199,7.6,6.103,3.923,2.434,1.436848,
461.000,376.911,309.512,185.038,113.756,67.582,49.296,39.506,31.41,34.657,40.348,51.6,70.935,100.769,130.217,169.119,212.613,262.97,305.899,352.109,377.109,396.822,397.183,389.727,380.736,349.773,308.593,262.529,209.507,160.69,116.569,81.841,56.049,35.792,25.099,18.04,11.904,8.837,6.262,3.941,2.553,1.679838,
462.000,396.028,309.487,185.459,105.893,67.97,50.594,40.668,32.654,30.657,38.049,49.563,70.027,93.638,129.971,169.772,212.934,262.035,303.052,344.306,373.955,386.71,389.772,387.266,373.096,343.252,310.111,258.061,207.73,163.33,115.914,80.448,54.755,36.369,24.975,17.864,12.532,9.071,5.91,3.893,2.655,1.634891,
463.000,402.49,306.291,183.914,101.04,65.358,50.011,37.926,33.036,34.022,39.337,50.008,67.378,98.186,122.617,158.809,208.217,260.789,299.735,342.769,372.001,390.96,391.282,381.94,369.588,340.742,305.722,255.219,210.553,161.349,116.977,81.425,55.115,37.95,25.024,18.495,12.91,9.215,6.393,4.083,2.873,1.812553,
464.000,397.579,310.612,176.666,105.928,67.726,50.56,39.904,31.836,33.355,38.484,50.818,66.382,94.532,124.717,163.186,209.031,253.761,302.171,334.691,366.288,384.028,388.6,380.901,367.42,340.854,296.5,255.428,206.131,163.273,118.174,82.83,55.713,39.247,25.27,18.684,13.011,9.563,5.844,4.026,2.475,2.01,
465.000,388.183,315.316,175.071,102.888,67.139,46.945,36.32,34.292,31.937,37.504,47.539,61.938,91.792,122.581,158.357,202.068,248.544,295.669,329.692,366.303,378.452,382.725,379.955,358.09,335.568,301.172,255.133,203.074,160.206,116.483,82.623,56.13,38.45,26.043,18.491,12.995,9.391,6.738,4.431,2.972,1.879,
466.000,351.544,315.972,183.277,101.464,66.419,46.601,36.938,29.389,32.578,40.478,52.507,66.529,89.523,118.876,160.932,203.212,256.018,288.277,332.81,358.271,378.76,381.475,372.52,362.385,331.539,294.481,250.648,207.869,160.759,117.811,79.994,55.831,37.763,26.151,19.121,13.899,9.418,7.158,4.51,2.468,1.919,
467.000,367.084,297.239,180.659,98.759,66.381,54.947,37.956,28.608,30.69,37.402,49.44,67.318,89.571,119.648,157.334,200.014,247.544,289.752,327.171,350.263,374.471,373.371,367.807,356.35,327.333,295.545,252.125,205.583,156.103,113.756,82.379,57.368,38.699,27.419,19.009,13.42,9.536,6.774,5.123,3.327,2.287,
468.000,375.58,309.513,171.412,99.98,63.017,46.856,33.2,31.704,32.985,37.952,50.582,64.158,90.574,119.625,152.394,205.291,246.181,285.238,324.301,349.397,362.371,370.291,369.811,356.007,330.886,290.253,249.813,201.877,158.092,111.024,81.206,57.416,40.085,28.236,20.236,13.184,9.798,7.223,4.621,3.054,1.906,
469.000,378.696,287.487,159.404,97.253,63.44,48.796,39.518,30.519,30.129,37.103,50.286,66.589,87.769,117.878,154.256,193.182,244.284,281.176,317.533,344.164,359.563,371.459,363.421,348.106,324.708,289.621,248.161,198.232,153.948,111.092,78.592,56.592,38.893,27.164,20.083,14.162,10.401,7.368,4.988,3.024,2.055,
470.000,363.16,291.756,169.898,99.144,66.766,53.421,37.264,29.107,33.808,38.569,46.173,63.601,84.832,114.197,150.27,196.58,234.587,277.614,312.693,341.125,356.493,365.051,353.637,346.927,323.667,289.256,246.028,197.236,152.587,114.168,79.932,57.443,41.253,26.126,18.944,14.824,10.129,7.077,5.396,3.268,2.285,
471.000,363.913,303.464,168.605,103.212,60.604,49.482,35.783,30.241,30.203,36.296,47.322,59.764,86.47,110.943,149.553,188.294,234.5,274.81,314.917,334.106,356.222,355.283,353.927,344.434,317.692,281.25,243.044,196.776,152.249,109.46,80.37,55.4,38.492,27.187,19.653,14.718,10.94,7.572,5.239,3.088,1.976,
472.000,351.12,281.464,164.756,94.561,66.918,51.212,34.607,29.49,30.509,33.066,45.875,61.603,86.44,111.506,142.547,188.096,226.655,269.027,306.631,330.379,349.924,355.457,341.013,336.711,312.571,279.162,243.282,193.738,153.127,113.582,76.212,56.149,39.567,27.49,19.558,15.58,11.298,7.196,5.516,3.368,2.018,
473.000,343.533,290.607,161.548,100.417,64.046,48.388,36.065,31.733,29.25,38.572,46.768,63.967,85.891,111.188,139.935,183.854,228.295,267.079,301.681,327.271,348.179,349.719,344.343,327.822,310.074,277.758,237.715,189.911,154.644,112.107,79.396,55.783,40.351,27.826,20.555,14.115,10.791,7.555,4.781,3.27,1.979,
474.000,348.072,276.628,165.88,94.765,65.163,46.778,33.456,30.756,28.41,36.758,45.929,59.486,79.351,107.491,139.782,183.563,221.984,262.109,297.696,325.473,337.166,344.903,336.938,329.885,304.277,276.103,234.026,192.432,150.765,109.864,75.146,54.16,38.849,27.374,20.72,14.537,11.378,7.657,5.363,3.559,2.275,
475.000,350.052,276.504,147.176,95.039,65.766,50.611,34.643,28.5,28.363,33.462,42.544,58.21,78.811,105.798,138.273,180.53,218.948,264.897,291.535,315.109,332.366,338.876,330.882,325.751,299.276,268.18,231.527,191.035,150.896,108.117,79.988,55.217,39.155,27.531,20.145,15.598,11.161,8.307,5.943,3.556,2.179,
