,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,169.632,157.186,91.233,59.037,38.044,32.448,20.295,17.702,15.939,17.094,22.535,30.137,39.004,53.686,73.767,102.002,129.782,153.495,181.805,201.312,218.46,225.463,227.954,214.343,193.577,175.076,148.905,124.642,98.458,75.002,54.878,40.909,32.65,22.018,14.508,11.553,7.86,6.488,4.791,3.156,2.345,
477.000,169.289,163.94,101.85,58.802,40.036,28.194,22.764,17.11,16.661,16.481,22.111,26.354,39.828,52.044,69.936,99.123,122.541,150.82,180.299,200.452,214.847,224.194,222.06,212.979,194,174.637,144.609,123.516,98.349,76.668,54.757,41.389,31.006,22.16,16.73,12.374,8.803,5.819,4.408,3.401,1.982,
478.000,166,153.895,87.425,54.984,36.966,27.471,21.595,18.455,17.525,18.94,21.894,28.389,39.049,52.491,70.352,97.143,125.026,150.61,175.83,193.399,211.988,218.328,216.633,209.016,195.734,171.981,146.097,122.429,100.178,76.187,54.606,38.992,29.932,22.549,16.635,10.9,8.724,5.752,4.805,2.855,2.032,
479.000,159.339,151.867,89.005,55.802,40.069,30.55,23.206,18.226,15.999,17.243,20.482,26.533,38.616,54.551,70.056,96.95,121.883,148.244,175.959,195.424,208.572,218.223,213.167,206.36,189.712,170.697,143.574,118.854,95.638,73.549,53.379,40.438,30.133,22.783,15.66,12.36,8.612,6.516,4.736,3.201,1.983,
480.000,164.085,143.735,85.913,52.564,40.264,28.573,22.824,17.035,15.765,17.547,20.506,25.733,36.506,49.522,69.732,93.4,117.811,144.358,170.812,190.469,204.707,209.636,210.004,198.863,189.554,164.917,138.835,118.295,94.698,71.317,52.852,41.125,31.453,22.087,15.583,11.776,8.785,6.851,4.698,3.009,2.298,
481.000,160.246,140.231,90.572,56.124,35.177,29.419,20.715,17.457,16.27,16.787,22.653,26.943,38.755,49.64,68.196,92.519,118.01,141.409,167.685,189.321,202.447,215.534,213.504,199.591,185.481,164.534,137.646,115.86,92.98,70.815,53.852,39.009,29.285,22.152,16.709,11.269,8.774,6.161,4.302,3.197,2.019,
482.000,149.641,142.174,88.822,52.949,36.107,29.361,23.154,17.36,15.085,17.97,21.776,25.973,36.52,50.227,67.334,91.265,114.914,137.63,166.796,187.93,197.163,202.902,200.005,195.86,180.461,163.51,137.346,113.103,91.083,71.191,50.647,38.786,28.408,22.884,15.916,12.277,9.347,5.739,4.564,3.385,2.154,
483.000,153.115,134.608,90.83,51.87,34.117,27.753,22.937,16.536,17.979,16.442,20.501,26.031,37.352,50.299,68.809,86.135,116.933,137.785,161.895,180.869,189.685,202.916,201.864,198.765,177.139,159.27,133.753,111.465,91.267,69.659,52.408,38.327,27.211,22.501,16.404,11.223,8.403,6.402,4.981,3.37,2.604,
484.000,151.113,135.647,84.814,54.898,35.187,25.939,21.5,17.006,15.846,18.342,20.389,24.991,33.301,49.548,64.421,87.786,107.807,136.67,158.534,179.608,190.489,194.841,196.492,193.749,171.314,154.746,132.59,109.791,89.56,66.593,49.931,38.052,27.135,22.047,16.459,11.935,8.959,6.546,4.168,3.468,2.422,
485.000,144.769,134.256,86.749,57.943,36.71,25.754,19.614,14.955,17.393,17.077,20.203,23.279,35.19,43.572,65.229,86.11,107.002,132.715,160.761,176.686,190.134,194.434,196.986,187.75,175.535,153.63,128.756,110.841,89.104,65.278,48.375,37.227,27.184,21.938,16.332,11.202,9.076,6.475,4.192,3.223,2.453,
486.000,149.613,125.118,86.826,46.947,36.95,26.396,21.882,14.315,13.868,17.515,18.685,26.645,33.457,46.738,61.897,84.744,106.809,130.718,153.855,174.685,185.345,188.872,188.214,186.592,172.545,151.057,128.95,106.059,85.879,67.726,50.523,37.459,27.501,21.944,16.362,11.18,8.49,6.082,5.434,3.162,2.676,
487.000,145.8572,139.71,80.222,48.567,35.754,25.049,20.643,16.98,13.194,13.623,19.189,25.474,35.372,45.466,63.493,81.44,104.136,129.531,151.631,171.721,182.189,189.429,187.26,183.757,166.246,148.049,126.043,104.949,84.174,65.307,49.877,35.957,27.395,21.353,16.287,11.422,7.828,5.851,4.831,3.442,2.48,
488.000,141.3359,129.582,80.205,50.247,37.791,25.873,20.862,15.461,13.339,15.494,19.448,22.743,31.395,44.126,55.532,80.077,100.558,128.502,150.716,165.435,178.385,183.927,187.584,176.382,163.033,143.91,123.923,101.351,83.576,65.374,47.451,35.42,27.02,20.833,16.188,12.02,8.658,5.931,5.057,3.482,2.679,
489.000,143.7343,127.327,79.353,46.021,36.758,25.951,18.004,16.043,15.508,15.371,18.482,25.196,32.458,44.533,61.605,79.073,99.992,125.744,145.472,164.194,174.529,182.528,181.878,176.522,161.815,144.26,121.553,102.941,82.135,63.643,46.456,35.124,26.52,20.804,17.604,12.008,8.407,6.504,4.652,3.36,2.428,
490.000,147.7569,123.951,78.539,47.125,31.475,25.361,17.536,15.141,14.487,16.869,19.715,25.377,31.489,42.062,58.033,78.644,100.728,120.551,145.124,159.548,174.16,177.757,177.765,172.323,155.705,141.176,117.382,95.905,81.264,61.075,47.187,35.126,26.071,20.049,16.573,12.061,8.059,7.224,4.555,3.198,2.703,
491.000,139.6887,128.801,73.39,41.036,32.2,23.761,20.304,15.759,13.587,14.511,16.375,23.194,30.649,41.251,57.557,76.439,97.333,117.726,143.667,155.734,170.241,176.08,172.911,167.122,152.112,136.847,119.16,97.587,79.564,59.474,48.057,35.26,27.027,19.78,16.501,11.862,7.636,6.584,4.268,3.49,2.417,
492.000,134.2832,115.499,74.221,42.346,35.065,22.624,19.201,13.66,13.096,14.759,18.481,23.726,31.983,43.011,54.606,76.109,96.571,118.523,142.183,153.134,161.251,170.027,174.044,164.572,152.359,139.162,116.489,97.075,78.847,61.821,45.61,34.993,25.683,19.214,16.176,11.09,8.143,6.559,4.88,3.328,2.459,
493.000,140.967,115.388,65.571,48.824,32.439,22.972,19.532,13.755,13.357,15.974,17.023,21.667,30.902,39.927,54.701,74.465,95.771,114.824,135.733,148.636,164.507,170.625,167.66,159.495,147.175,132.249,111.637,95.327,76.771,57.216,44.307,33.378,24.887,18.905,15.143,11.443,8.506,6.084,4.627,3.182,2.748,
494.000,136.3959,116.906,73.436,43.17,30.483,23.119,19.001,13.839,13.371,14.766,15.894,21.041,28.073,42.223,54.749,71.06,91.447,112.559,133.74,146.84,154.994,161.679,161.951,157.832,146.677,130.656,109.448,92.269,76.12,58.202,44.656,34.837,24.226,18.683,14.64,11.711,8.663,6.392,4.494,3.606,3.023,
495.000,132.1152,106.897,71.125,42.347,32.378,26.457,15.909,14.954,12.219,16.027,15.843,22.093,29.131,37.104,53.237,69.496,87.699,108.277,127.081,142.892,159.198,164.408,157.546,156.24,142.796,128.842,109.935,92.398,71.357,56.559,43.761,33.212,24.828,18.818,14.912,10.973,8.934,5.978,4.283,3.216,2.535,
496.000,137.3046,111.654,71.778,44.883,24.923,24.406,20.451,13.248,13.783,14.52,15.522,18.803,26.431,39.829,49.257,68.83,88.912,108.821,125.751,144.021,158.254,160.106,162.494,151.59,140.343,123.646,103.251,87.17,75.607,56.413,42.366,31.335,23.768,18.108,13.91,12.065,9.563,6.192,5.115,3.412,2.768,
497.000,128.4227,110.8207,69.794,41.807,29.823,23.099,18.813,14.179,11.97,13.372,16.435,18.315,27.772,37.722,50.12,69.438,88.327,104.626,122.964,139.955,147.668,157.011,157.061,149.521,140.8,124.583,105.835,84.135,70.091,53.703,42.782,30.235,23.841,17.293,14.811,11.828,7.742,6.705,4.52,4.019,2.682,
498.000,126.4499,108.2816,64.821,41.43,28.977,19.344,17.152,13.292,12.623,14.315,16.561,20.489,25.452,38.71,49.769,66.11,84.565,104.299,123.596,133.472,146.904,147.986,147.955,148.844,134.532,121.985,102.201,86.527,69.134,51.929,40.986,31.631,22.482,17.223,13.566,12.064,8.318,5.777,4.609,3.466,2.772,
499.000,120.3737,114.5872,65.86,41.672,29.414,22.604,16.881,13.369,13.572,13.095,15.297,19.299,27.152,35.116,47.859,64.016,84.054,101.112,121.07,134.362,142.827,144.645,144.828,145.378,132.025,116.809,98.657,80.869,67.767,52.923,41.489,30.47,22.978,16.964,13.623,11.525,9.289,6.106,4.551,4.091,2.648,
500.000,118.2336,102.0333,62.317,41.313,28.873,22.25,15.912,12.857,11.653,13.256,14.236,18.379,24.097,35.572,47.532,61.523,82.399,99.203,117.13,131.85,139.471,142.057,140.626,139.552,130.531,114.198,98.776,83.253,67.782,51.856,37.585,28.667,22.985,17.138,12.914,11.623,8.913,6.413,4.247,3.461,2.697,
501.000,117.9998,103.5266,62.155,42.765,27.521,19.266,14.187,14.018,11.894,12.61,14.896,17.789,24.119,32.53,48.524,60.909,77.483,96.93,116.594,126.515,134.193,141.514,140.754,139.363,124.561,111.202,96.648,81.081,64.268,48.716,38.061,29.62,22.049,16.747,12.853,11.669,9.164,6.258,5.055,3.91,2.548,
502.000,114.0139,97.74518,60.421,38.888,26.445,22.841,18.216,13.467,11.389,14.04,13.524,17.835,25.445,33.219,45.842,59.555,80.645,91.342,111.637,126.535,135.171,138.24,138.407,135.71,120.993,112.76,96.179,76.767,62.048,47.965,37.164,28.178,21.738,15.994,12.888,9.894,8.724,6.721,4.772,3.936,2.923,
503.000,111.913,101.3389,62.618,34.616,24.81,24.793,14.579,12.466,11.266,11.618,14.048,17.985,25.839,33.875,46.927,58.212,76.747,93.392,113.121,122.431,128.946,133.418,133.972,132.166,120.851,107.576,90.924,76.365,61.646,48.519,36.942,27.685,21.25,15.879,12.261,9.743,9.05,6.798,4.797,3.671,2.731,
504.000,107.2436,98.37127,56.993,38.252,25.757,19.66,14.78,13.214,11.73,12.079,14.509,17.005,21.759,32.429,44.238,59.076,72.701,91.102,104.89,121.62,129.054,136.437,137.6,129.569,119.296,104.617,85.746,73.588,62.548,49.094,36.082,27.296,21.195,15.126,12.797,9.871,8.928,6.64,4.527,3.78,2.742,
505.000,108.7429,94.95489,49.714,36.427,26.315,18.016,16.338,10.18,8.761,11.766,14.089,15.348,22.653,31.023,41.204,54.369,76.556,88.886,105.255,115.734,122.069,129.138,129.111,126.135,113.132,101.928,87.597,74.474,61.266,48.697,35.938,27.539,20.73,14.851,12.31,9.162,9.153,6.58,5.168,3.795,3.155,
506.000,103.6358,95.12531,55.863,34.664,26.224,20.787,15.642,12.928,9.125,12.012,13.606,18.203,21.737,29.892,40.305,55.525,70.069,86.186,105.236,115.277,123.823,129.202,130.768,123.463,113.501,99.252,84.184,72.062,59.647,45.403,34.165,27.535,21.232,14.361,12.524,9.635,8.777,6.383,5.286,3.993,2.896,
507.000,101.9037,89.57327,50.60337,33.761,21.808,19.181,15.27,11.501,11.823,12.406,13.007,15.454,23.85,29.761,39.364,54.739,70.672,86.701,100.092,111.009,123.292,126.792,125.134,121.102,110.561,98.677,82.982,69.677,57.321,46.169,33.569,25.758,19.733,15.757,11.454,9.093,8.745,6.717,4.663,3.34,2.81,
508.000,100.4784,94.20602,50.95728,35.93,27.385,16.095,14.449,11.385,9.697,10.097,12.08,15.04,21.871,29.622,40.988,54.488,66.23,79.539,99.575,109.843,114.841,120.546,121.845,119.472,109.896,95.676,84.782,71.356,56.414,44.455,34.343,26.089,20.116,15.901,12.349,9.007,7.925,6.353,4.984,3.212,2.93,
509.000,95.58618,88.69315,43.53244,32.609,23.889,19.599,12.098,12.758,10.547,13.374,12.016,15.238,20.657,29.18,38.7,49.655,66.832,83.344,93.258,110.637,115.333,118.344,117.724,118.273,108.535,92.752,80.157,68.2,57.233,42.731,32.076,25.421,18.463,14.605,11.381,8.754,7.478,6.452,5.034,4.022,2.9,
510.000,99.26979,87.30818,50.72188,34.155,24.897,20.605,16.109,11.731,10.207,11.231,10.621,14.452,21.238,28.982,38.364,48.86,63.398,81.839,92.787,104.24,112.957,116.435,115.994,111.841,103.769,90.348,77.868,65.732,52.348,41.75,32.545,24.493,18.978,14.63,11.236,9.116,7.245,6.589,5.639,3.695,2.666,
511.000,93.27221,83.80413,37.54534,32.382,23.507,19.451,14.214,10.643,10.274,11.326,12.408,14.168,20.058,27.72,38.004,49.323,62.791,77.272,89.464,103.532,112.16,111.654,114.305,110.118,103.694,89.916,76.71,65.862,53.833,42.24,31.764,24.99,17.406,14.333,11.205,8.93,7.488,6.687,4.927,3.321,3.238,
512.000,86.81033,77.82489,45.35344,32.988,22.451,17.347,13.482,11.828,11.109,10.888,12.183,15.388,18.872,26.263,38.991,47.392,64.653,72.518,87.775,101.92,104.517,108.46,112.144,107.284,96.17,86.461,75.369,62.85,51.212,40.732,30.053,22.331,18.141,13.67,11.639,9.242,7.811,6.569,5.333,4.02,2.847,
513.000,83.94809,79.81202,46.70865,30.589,23.577,17.451,14.373,10.541,9.003,11.993,11.724,14.819,18.568,26.934,33.245,49.983,61.544,73.681,87.314,99.418,101.786,104.5,108.231,104.95,95.243,85.114,73.729,62.329,50.02,38.901,28.643,22.996,17.142,13.458,10.611,8.372,7.063,6.265,5.159,4.072,2.847,
514.000,86.349,82.55867,39.86042,30.236,22.732,17.814,12.753,10.349,8.918,9.598,10.764,12.874,19.462,26.948,34.243,46.488,57.85,72.536,83.502,95.636,101.276,104.319,104.589,100.772,93.242,83.203,71.324,59.78,49.909,39.174,29.039,23.144,17.544,13.206,10.78,8.555,7.084,6.15,5.125,3.912,2.389,
515.000,81.46,73.82653,44.10705,29.422,23.719,16.122,14.065,10.748,9.103,9.909,11.473,13.902,18.516,23.838,32.083,43.44,55.599,70.156,85.592,92.262,98.449,100.019,101.252,98.293,95.017,79.512,70.258,57.623,48.437,36.938,29.101,22.305,17.757,13.572,10.17,7.971,6.918,6.214,5.066,4.094,2.422,
516.000,73.165,72.43831,40.55618,29.212,19.134,16.482,16.09,11.622,9.484,11.329,9.659,12.734,19.169,23.623,32.801,44.631,53.997,66.97,81.146,90.796,100.378,101.163,100.104,97.087,89.17,77.586,67.496,57.556,47.723,38.064,27.03,21.834,15.42,13.128,10.55,8.571,6.555,5.697,5.434,3.966,2.302,
517.000,77.643,71.97646,35.79614,29.04199,18.527,14.646,13.422,10.559,8.45,10.179,10.075,13.957,19.235,24.612,32.091,45.134,58.36,67.087,76.405,89.955,93.86,97.557,97.847,95.948,88.244,78.024,66.176,55.48,45.16,35.212,27.503,21.752,17.213,12.794,9.535,8.474,7.06,5.601,5.098,4.206,2.982,
518.000,75.969,67.84602,40.9682,25.7169,21.198,17.561,12.666,11.203,8.08,9.431,9.538,14.45,16.486,21.9,31.242,40.23,52.422,62.015,73.998,88.976,92.416,93.876,95.569,92.117,85.643,73.826,65.824,53.761,43.627,34.993,26.954,21.882,15.106,12.494,9.919,7.507,5.955,5.524,5.849,3.283,2.927,
519.000,72.158,64.47992,43.74158,27.38329,21.637,15.676,12.462,8.794,8.894,9.139,10.589,12.858,16.672,21.179,30.201,38.28,50.153,64.004,73.233,83.533,89.612,92.015,92.761,87.409,85.198,73.797,63.957,51.454,44.034,33.552,27.176,20.26,15.629,12.401,10.559,7.973,6.35,5.468,5.501,4.121,2.604,
520.000,73.714,61.90033,41.59257,27.4362,21.668,15.795,13.7,9.15,8.159,9.59,9.885,13.341,16.489,23.097,28.819,41.238,49.477,60.818,72.24,80.292,88.091,90.765,90.296,89.372,78.819,72.072,61.946,50.669,42.489,35.187,25.158,20.927,16.601,11.673,9.657,7.785,6.315,5.15,5.083,3.904,3.153,
521.000,63.32,67.42159,42.24516,24.3092,17.084,17.285,14.323,8.901,9.067,8.574,9.231,12.86,17.277,22.079,26.758,36.985,46.551,60.645,71.434,81.318,84.019,88.544,88.467,85.972,80.446,70.336,60.051,50.026,41.636,32.047,24.752,19.198,14.711,12.072,8.83,7.798,5.959,4.946,4.958,4.003,3.145,
522.000,79.762,61.32303,40.00876,23.91327,16.812,14.755,11.225,10.029,8.629,7.704,8.165,12.261,15.657,20.777,29.269,37.997,48.973,57.711,68.254,79.34,83.479,87.319,86.69,82.639,79.654,68.032,60.335,48.118,40.232,32.609,24.445,18.995,15.376,11.376,8.691,7.645,5.767,5.313,4.7,3.919,3.107,
523.000,64.716,60.36406,38.79525,24.84047,17.533,14.058,9.962,8.022,8.836,7.429,7.643,11.549,17.331,19.516,26.2,38.534,45.775,57.179,68.776,78.314,83.212,83.239,85.329,83.992,75.848,67.841,59.62,47.907,40.753,31.881,23.877,18.085,14.054,11.388,9.013,6.973,6.261,5.277,4.813,4.289,3.373,
524.000,62.207,54.758,41.45152,23.9898,17.705,15.767,10.31,9.345,7.664,8.086,10.091,10.823,13.265,18.183,27.021,35.756,46.469,56.131,65.972,74.917,77.249,80.977,80.74,80.227,74.777,63.727,56.397,46.7,37.352,30.005,23.358,17.48,14.69,11.671,8.074,7.254,5.924,5.033,4.596,4.448,3.395,
525.000,65.196,64.113,39.28505,24.58966,13.726,15.651,11.794,8.534,8.589,9.1,9.042,9.015,13.633,20.62,25.259,36.649,45.671,54.627,62.197,73.788,79.087,78.684,81.934,76.277,70.88,64.678,53.556,46.951,38.217,31.531,23.402,18.729,14.137,10.844,9.158,6.719,5.628,4.232,4.073,4.15,2.856,
526.000,62.596,60.923,37.5093,22.96004,16.918,12.633,9.693,10.118,8.025,9.217,7.156,10.713,15.631,20.511,24.615,34.075,42.139,52.514,64.314,70.662,78.537,76.885,81.281,74.458,69.544,62.577,53.771,44.434,38.447,29.27,21.826,18.646,13.686,11.498,9.299,7.42,5.954,4.045,3.706,3.894,3.256,
527.000,64.486,55.409,39.14516,22.40533,13.35444,14.132,10.512,8.727,6.893,6.62,8.553,11.258,14.209,19.718,24.344,33.523,42.354,48.846,58.498,68.638,72.715,77.854,77.449,71.931,68.059,58.311,50.116,43.584,33.855,26.811,21.678,16.909,13.762,9.611,8.472,6.387,5.655,5.122,4.437,3.701,3.561,
528.000,50.233,49.171,37.26513,22.6619,15.55135,13.366,12.374,7.624,7.808,7.993,7.682,8.111,16.024,18.216,25.42,30.999,41.892,52.128,60.213,69.348,70.57,73.089,74.434,70.385,67.785,57.993,52.92,41.374,34.928,27.668,21.59,16.261,13.606,9.88,8.588,7.042,5.177,4.214,3.688,3.899,3.238,
529.000,59.148,49.329,40.49095,23.57915,14.96971,11.957,9.397,9.558,7.288,7.957,8.611,8.541,14.604,18.26,24.398,33.418,37.215,48.665,56.531,64.913,69.971,72.625,73.186,68.864,63.766,57.945,50.814,40.685,33.932,25.245,20.466,16,12.873,9.91,7.875,6.664,5.624,4.361,4.038,3.889,3.537,
530.000,59.144,53.758,33.59684,22.35426,13.88824,11.119,9.761,8.705,7.602,7.73,8.647,10.903,14.435,17.415,23.193,31.849,41.308,48.28,55.312,65.507,70.57,71.231,69.031,69.201,62.98,57.455,49.305,40.977,33.14,25.676,20.352,16.715,13.07,9.719,7.816,6.357,5.109,4.46,3.586,3.561,3.298,
531.000,61.632,49.242,30.45293,22.02984,15.10361,12.831,10.708,5.959,7.001,8.071,8.544,9.99,12.177,15.484,22.96,28.495,38.986,47.379,56.087,64.514,67.119,68.46,69.246,66.565,60.934,53.48,47.572,39.733,31.346,26.035,19.412,14.426,13.258,9.314,8.268,6.799,5.25,4.468,3.926,3.441,3.184,
532.000,51.594,51.831,36.20496,21.598,14.64701,12.729,9.463,7.918,6.961,7.023,8.694,10.621,12.39,15.148,23.329,28.67,37.709,44.67,56.479,61.323,64.353,66.058,67.318,65.802,59.822,53.458,44.152,39.23,31.952,25.097,19.418,16.863,11.766,9.896,7.921,6.209,5.054,4.241,4.237,3.154,3.629,
533.000,53.121,52.117,25.91361,22.77265,17.6549,12.227,8.429,6.742,6.395,7.317,7.805,8.648,12.76,15.669,24.067,28.514,37.509,43.787,53.945,59.431,64.348,65.098,65.619,60.989,56.226,52.087,45.377,35.474,30.067,23.681,17.793,14.976,11.747,9.93,7.696,5.947,5.087,4.825,3.621,3.285,3.236,
534.000,52.899,48.734,33.818,21.10378,16.54624,11.316,7.559,7.452,6.994,6.535,6.363,9.233,10.894,14.142,20.474,26.693,34.973,43.804,51.31,57.486,61.529,65.624,63.606,63.62,57.06,48.305,43.283,36.18,29.989,24.164,18.344,14.518,11.795,9.618,7.87,5.833,4.666,4.405,3.196,3.1,3.399,
535.000,51.291,43.156,24.43,20.74963,13.70056,12.202,7.91,7.997,5.306,7.139,7.155,8.486,11.924,14.265,21.227,26.2,31.343,42.115,49.469,57.007,58.303,63.387,59.288,60.833,53.842,49.242,40.918,35.646,27.608,23.444,17.595,14.313,11.149,8.792,6.92,5.776,4.706,4.009,3.934,2.877,3.264,
536.000,47.743,44.879,27.224,20.10721,17.70508,11.49,6.139,7.375,5.846,7.524,6.308,9.297,12.107,14.161,20.622,27.164,32.575,41.741,45.885,54.856,59.175,60.86,61.117,56.94,53.98,47.021,38.823,34.49,31.213,21.901,17.558,13.611,10.977,9.457,6.972,5.852,4.892,4.252,4.023,2.73,3.066,
537.000,46.939,43.515,30.233,20.5166,15.38959,11.67423,9.281,6.88,6.602,6.917,5.84,8.647,10.814,15.034,21.944,25.812,32.034,40.278,48.04,52.364,56.271,60.916,58.212,56.546,52.51,47.926,39.672,33.318,26.92,21.704,17.916,12.999,10.251,7.982,6.825,5.815,4.817,4.462,3.301,3.233,2.782,
538.000,59.468,46.197,28.97,19.55243,18.87561,9.821078,8.773,7.945,6.864,5.947,6.974,8.104,10.995,13.241,17.351,23.5,32.123,39.37,45.581,53.243,53.068,55.103,54.341,53.678,50.677,46.879,38.74,31.824,27.272,20.954,16.96,13.518,10.242,8.253,6.661,5.272,4.301,3.799,3.302,3.176,2.522,
539.000,52.871,38.572,26.84,17.9805,16.56343,11.17592,7.083,5.336,5.65,6.193,7.642,9.83,11.284,13.396,18.918,23.677,30.377,36.614,44.298,49.265,53.469,54.922,55.911,53.448,48.37,44.473,37.784,31.129,26.249,19.798,16.651,12.924,10.291,7.885,6.806,5.307,4.947,4.157,4.042,3.017,2.983,
540.000,46.443,36.547,29.634,17.79942,16.18909,9.962153,8.291,8.556,4.84,6.459,7.071,7.08,10.973,13.348,18.408,22.504,29.603,36.57,42.659,46.518,53.112,52.833,55.426,51.936,48.696,43.138,38.219,31.294,26.029,20.208,15.861,12.818,10.245,8.508,6.992,5.577,4.423,4.073,3.785,2.878,2.488,
541.000,52.126,36.299,24.567,16.26118,14.62996,10.41685,8.575,5.204,5.132,6.284,6.641,7.954,10.772,12.393,17.771,23.549,29.374,34.809,42.147,45.907,51.06,55.381,52.884,51.411,47.528,42.302,35.811,31.894,23.893,21.927,16.102,12.159,9.935,8.185,6.723,5.132,4.053,4.17,2.757,2.988,2.432,
542.000,61.727,35.624,25.97,18.16648,14.68324,10.67011,7.929,6.18,5.884,5.319,6.029,7.43,8.832,12.428,16.613,22.998,28.184,34.483,40.551,45.65,49.859,48.819,51.458,49.31,45.161,41.315,34.38,29.525,24.619,19.488,15.294,12.64,9.913,7.644,7.207,5.423,4.275,3.759,3.32,3.077,2.128,
543.000,55.262,39.922,22.053,15.78944,15.36248,10.72905,8.548,5.489,6.295,4.669,6.676,7.037,8.667,11.166,16.266,21.782,29.387,33.97,39.294,45.648,49.559,48.499,53.058,50.166,46.412,39.509,34.448,29.648,24.274,18.678,15.779,11.681,9.895,7.393,5.985,5.343,4.564,3.761,3.676,3.047,2.624,
544.000,50.723,47.16,23.361,15.994,12.9287,10.31267,7.193,5.566,6.588,6.067,7.457,7.791,10.315,12.559,15.116,22.485,25.587,33.935,38.11,44.351,47.396,48.16,48.857,46.667,43.911,38.261,32.898,28.938,23.967,18.238,15.283,11.51,9.335,6.967,6.283,5.072,4.128,3.602,3.653,2.783,2.303,
545.000,51.961,36.498,21.816,16.002,14.67979,10.28653,7.21,6.365,5.932,7.584,5.405,7.286,9.198,13.165,15.387,20.851,25.252,32.93,37.12,42.481,45.322,46.802,47.224,45.172,44.139,36.396,32.037,27.417,22.423,17.875,14.469,11.056,8.937,7.396,5.592,5.13,4.666,3.138,3.089,3.239,2.44,
546.000,45.607,34.493,21.93,12.455,17.20778,10.07198,7.81,6.325,6.752,4.228,5.724,6.874,8.054,12.216,16.718,18.864,24.917,32.862,37.841,43.624,44.57,44.334,47.867,42.423,41.586,34.741,30.131,26.306,22.978,17.583,13.804,10.413,8.619,7.025,6.069,5.112,4.251,3.86,3.452,2.72,2.644,
547.000,48.372,36.771,24.284,12.207,17.02836,10.10845,7.340667,5.136,5.719,4.319,5.432,7.647,8.664,11.235,14.876,18.055,26.726,33.585,33.406,39.504,44.809,45.092,43.74,44.985,40.086,35.252,29.514,25.539,22.004,16.557,13.716,11.011,9.09,6.466,5.391,5.462,4.097,3.521,3.317,2.689,2.3,
548.000,44.596,35.851,20.383,15.068,15.02531,9.335615,7.373294,7.26,4.91,5.709,6.063,6.065,8.887,11.74,13.46,20.035,26.126,30.186,34.405,39.845,40.007,44.128,42.351,42.544,39.108,33.597,30.16,24.077,21.19,15.079,13.544,10.939,7.942,6.728,6.187,4.375,3.603,3.543,3.435,2.552,2.271,
549.000,47.184,37.737,20.892,14.206,15.69984,8.216933,6.670737,5.123,5.378,6.231,5.125,7.86,8.037,11.036,14.007,19.385,23.197,29.077,32.724,36.902,40.255,41.178,43.426,39.41,37.106,32.837,28.661,22.415,20.041,16.344,13.237,9.81,8.034,7.529,6.105,4.451,3.883,3.494,2.222,3.021,1.89,
550.000,42.296,29.042,17.018,13.822,16.93387,9.307523,7.229662,6.548,6.091,6.807,5.155,5.606,6.976,11.718,15.377,17.899,22.218,27.234,32.709,37.335,38.211,42.402,44.097,40.936,37.217,32.946,27.759,24.77,20.363,15.787,12.544,9.855,8.321,7.028,5.794,4.821,4.354,3.572,3.113,2.206,2.108,
551.000,34.264,30.737,19.796,11.921,17.91319,8.088036,6.986027,5.797,4.665,5.41,5.913,5.901,7.962,11.057,13.219,18.296,23.194,25.281,32.982,35.941,38.736,38.978,41.608,38.915,36.458,30.878,26.436,22.625,19.18,15.579,11.382,9.836,8.298,6.494,5.048,4.426,4.261,3.331,2.875,2.661,2.234,
552.000,33.424,39.075,20.724,15.665,15.14202,8.861687,7.016897,6.516,4.379,4.569,4.576,6.409,7.469,11.067,13.057,17.064,21.803,27.549,30.138,36.414,39.904,39.048,39.296,38.465,33.839,31.595,26.985,23.08,18.141,15.013,12.49,10.092,7.725,6.485,5.877,5.185,3.699,3.16,2.852,2.735,2.798,
553.000,38.104,38.957,18.44,10.522,13.17857,8.969809,6.634018,3.951,4.632,4.578,5.992,5.442,6.266,9.772,11.066,16.937,20.627,28.204,32.121,35.069,38.707,39.806,37.146,35.239,33.766,29.976,25.63,23.522,19.399,14.784,11.722,9.169,7.242,5.597,5.399,4.342,3.586,3.575,3.027,2.449,2.518,
