,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,164.011,160.008,90.907,60.06,42.741,33.995,23.291,19.763,18.643,22.815,25.509,32.486,45.003,65.044,78.723,106.495,129.99,155.814,173.781,186.122,192.788,200.87,202.752,204.057,196.444,177.197,156.425,130.985,102.621,78.246,56.668,38.967,29.969,22.247,15.788,12.091,8.467,6.46,4.748,3.16,1.907,
477.000,156.866,141.257,94.51,59.27,42.428,29.075,25.335,21.591,18.628,23.571,25.947,34.05,42.883,59.236,77.847,102.817,127.373,151.339,171.604,187.531,192.71,196.564,200.022,198.634,190.214,179.443,157.107,132.688,100.673,75.195,54.707,39.604,31.723,20.878,15.266,10.301,8.904,6.725,5.102,3.091,2.263,
478.000,158.122,142.843,92.357,56.894,40.703,30.804,23.628,20.847,18.444,20.57,22.413,30.956,45.703,56.778,78.284,102.653,124.372,143.176,167.95,181.987,187.413,193.72,194.032,196.843,186.762,176.772,158.242,128.359,101.773,77.848,53.596,41.682,29.309,20.55,14.614,12.777,9.165,6.854,5.103,3.261,2.357,
479.000,155.612,152.403,85.926,56.056,40.74,30.163,25.247,19.28,17.676,19.101,24.712,33.27,42,57.317,78.272,102.278,124.7,146.355,166.563,181.161,191.948,191.53,192.292,189.186,184.301,165.026,148.864,129.09,101.31,77.2,51.563,37.939,29.563,21.231,16.414,10.848,8.84,6.578,4.882,3.399,2.538,
480.000,158.261,144.46,90.335,57.712,39.604,28.171,24.363,18.994,16.154,22.386,24.573,32.26,40.973,57.886,75.327,96.899,122.044,142.349,164.002,175.877,182.484,189.163,184.923,189.632,180.967,168.547,151.461,121.784,98.296,74.843,53.501,38.671,29.072,21.91,15.488,11.757,8.832,6.545,4.961,3.235,2.306,
481.000,156.638,136.456,88.758,57.405,42.266,32.174,24.179,17.848,15.585,20.232,22.746,31.018,41.837,54.355,73.26,96.332,121.052,136.327,158.937,171.574,177.054,187.129,185.619,188.939,179.994,167.841,144.19,120.959,98.046,74.204,51.081,38.135,28.846,22.368,16.229,11.121,8.73,6.646,4.923,3.62,2.086,
482.000,137.764,133.634,87.669,51.241,38.734,30.043,24.386,18.568,19.936,19.55,23.316,29.725,41.736,54.188,72.77,95.006,115.718,138.421,156.063,168.373,173.021,178.684,182.479,184.524,177.755,160.187,142.244,119.75,96.299,73.529,52.248,38.823,28.675,21.856,16.289,11.831,9.704,6.731,4.931,3.929,2.435,
483.000,146.658,132.511,87.308,53.305,34.812,32.153,23.306,18.412,18.131,18.682,22.562,29.68,39.162,56.089,69.898,93.675,117.403,139.227,156.556,160.524,172.522,178.598,178.809,182.595,174.832,160.35,138.798,119.499,93.973,72.13,51.1,37.581,27.364,21.457,15.874,11.394,8.792,6.886,4.397,3.884,2.553,
484.000,145.167,127.566,86.723,54.116,38.072,27.978,24.191,20.045,17.869,18.394,21.684,30.589,37.908,51.238,68.931,91.971,110.287,132.781,154.002,159.714,165.214,174.282,172.547,174.924,167.171,154.799,139.869,115.565,93.821,71.106,50.687,38.192,27.764,21.51,15.848,11.167,8.899,6.99,5.424,3.614,2.498,
485.000,140.44,134.73,82.511,52.177,36.205,28.944,22.066,16.275,18.192,17.208,22.671,28.675,39.594,51.351,65.722,87.639,112.883,129.163,146.249,157.926,161.906,169.612,169.623,170.689,169.553,153.367,134.19,113.386,93.704,68.888,49.054,37.664,27.367,21.885,16.128,11.441,8.696,7.061,4.858,3.68,2.656,
486.000,139.545,122.062,85.187,50.164,36.255,28.45,23.132,18.114,17.206,17.735,20.173,29.175,39.594,53.464,65.907,87.149,109.824,128.029,144.823,157.087,163.176,167.595,170.099,169.927,159.502,153.957,132.039,111.315,89.524,66.7,48.998,35.966,26.389,20.795,16.46,11.868,9.56,6.365,5.519,3.541,2.673,
487.000,146.1943,124.201,80.666,50.869,38.45,28.396,20.777,17.949,17.627,16.352,22.619,27.251,36.098,47.806,64.936,86.624,104.055,129.571,141.512,151.244,164.559,163.473,168.007,166.762,159.904,151.264,130.358,109.48,86.659,66.76,46.646,35.501,27.213,20.669,15.957,11.776,8.704,7.324,5.132,3.403,2.472,
488.000,134.5277,130.195,87.206,48.839,34.708,28.468,22.22,17.45,16.345,17.598,20.743,26.563,36.551,50.18,65.376,82.943,101.746,120.758,136.893,146.74,151.921,162.201,163.872,165.561,158.33,145.471,128.965,106.986,87.219,67.266,47.52,34.179,25.834,19.923,16.414,11.692,8.563,7.243,4.416,3.695,2.756,
489.000,136.0004,119.612,82.483,44.972,36.276,28.183,22.226,16.653,13.743,15.616,21.591,23.263,35.867,45.044,62.759,81.923,103.349,120.733,133.94,150.477,154.292,153.705,162.024,162.797,156.598,142.475,123.06,104.592,83.613,62.013,46.125,34.111,26.423,19.193,16.026,11.29,8.79,7.295,5.289,3.85,2.739,
490.000,140.8167,120.01,75.35,45.847,31.914,23.55,20.937,15.772,16.325,17.188,19.423,26.471,33.857,44.901,63.487,80.451,99.456,116.998,132.244,143.785,153.263,158.075,157.205,160.407,153.293,138.513,121.215,105.623,84.153,62.172,45.879,34.461,25.523,18.883,16.474,11.578,9.14,6.868,4.905,3.437,2.794,
491.000,133.6382,119.433,80.297,46.279,32.5,28.15,20.709,15.133,15.304,16.547,19.166,23.46,32.791,43.753,60.198,79.422,96.432,114.536,129.915,138.058,146.996,147.291,151.127,148.561,144.98,136.136,119.155,99.555,83.502,61.679,44.101,31.949,24.095,17.745,17.381,11.919,8.818,6.612,5.072,4.272,2.875,
492.000,133.9118,120.757,70.018,48.626,36.763,26.527,20.096,19.028,16.765,17.897,20.842,27.066,34.041,45.261,58.433,76.886,91.846,114.434,129.855,136.305,143.216,148.007,153.124,145.843,147.958,131.345,119.337,101.009,78.717,61.953,44.286,34.482,24.619,18.199,14.301,12.023,8.369,6.659,4.707,3.652,2.739,
493.000,133.0532,111.234,69.186,46.58,29.446,28.983,20.197,14.542,14.685,16.472,19.39,22.683,33.299,43.134,56.852,73.09,93.877,106.142,124.254,135.072,139.365,141.852,148.052,144.716,143.569,130.195,116.724,99.645,79.413,59.283,42.762,31.378,23.863,17.825,14.982,13.335,8.162,6.027,5.309,3.799,2.769,
494.000,128.9971,124.495,74.722,46.916,29.509,25.053,17.425,17.83,14.695,16.909,18.639,25.944,34.502,44.05,56.256,72.583,90.192,108.905,119.632,132.349,137.128,143.72,145.842,142.14,139.371,127.25,114.003,94.561,78.496,56.524,43.22,31.628,23.735,18.95,15.112,11.634,8.749,7.029,5.411,3.465,3.2,
495.000,129.9624,96.799,68.397,44.229,35.103,26.836,20.822,14.212,14.869,16.194,21.38,23.632,33.136,40.287,56.262,71.3,88.473,105.11,120.717,129.509,131.472,136.581,140.211,139.196,133.261,126.251,112.952,91.785,74.864,55.351,42.46,32.995,23.686,17.395,14.45,11.781,9.4,6.575,5.567,3.788,2.757,
496.000,126.8845,104.459,73.566,42.186,31.78,23.508,18.035,14.6,13.933,15.967,17.824,24.752,31.033,41.858,55.165,67.581,88.588,102.202,116.837,123.439,131.925,136.385,134.694,137.236,134.253,121.19,110.533,89.658,74.996,55.685,40.476,29.73,22.119,17.274,14.078,12.153,9.512,6.344,5.426,3.964,2.9,
497.000,119.7487,117.2728,61.484,38.666,29.652,23.912,18.788,13.78,16.161,14.509,17.531,23.416,30.083,39.689,51.634,67.584,83.9,101.157,109.394,118.494,125.266,131.311,136.155,133.583,130.22,118.325,103.454,88.898,70.517,55.488,41.628,31.277,21.755,16.999,13.411,12.232,8.281,6.773,5.266,4.112,2.65,
498.000,118.4971,98.23474,64.674,39.577,29.241,21.742,17.3,15.42,14.089,15.287,16.504,21.315,30.045,37.398,52.024,66.724,82.552,98.449,108.169,123.03,127.056,125.937,130.372,131.608,125.053,116.192,102.299,85.389,70.922,55.208,37.765,30.054,22.829,17.29,13.899,12.874,9.888,6.041,5.175,4.038,2.895,
499.000,109.3835,96.04744,60.794,44.989,35.105,27.366,20.732,16.635,15.725,14.849,17.267,20.626,27.405,38.15,50.755,66.013,79.859,93.701,108.21,115.448,121.346,125.664,129.032,126.451,122.998,115.027,101.672,84.952,69.326,52.203,39.672,28.436,22.222,16.479,13.272,10.788,8.821,7.027,5.053,4.033,3.348,
500.000,114.0434,95.69967,60.289,37.58,28.053,20.522,20.261,16.448,14.63,12.447,15.93,20.053,26.698,37.964,48.117,62.776,78.898,92.504,103.015,111.969,116.166,123.21,124.322,124.462,122.844,113.441,100.11,83.712,66.735,51.13,38.121,27.058,21.379,15.757,13.121,11.316,9.421,6.678,5.036,4.25,2.676,
501.000,114.2758,99.61425,57.555,39.897,27.575,21.658,17.027,12.542,11.451,13.638,15.595,20.453,28.664,34.669,48.528,62.34,75.585,94.505,100.553,108.352,112.705,117.022,119.45,121.322,116.309,109.912,96.971,81.868,65.435,50.772,38.104,28.948,20.514,16.711,13.252,11.701,9.134,6.503,5.333,3.959,2.914,
502.000,111.8716,86.1469,68.547,41.466,26.876,24.166,18.945,15.083,13.398,13.652,17.284,19.304,24.341,35.926,47.105,62.644,73.86,88.123,99.119,107.658,112.823,118.374,119.722,118.209,113.859,106.46,96.465,76.97,64.688,48.433,37.619,28.609,20.035,16.007,12.766,10.654,8.962,6.878,5.576,3.72,2.787,
503.000,108.0778,82.81829,57.908,36.958,26.948,19.393,16.699,14.674,15.553,12.713,16.685,18.265,26.419,34.008,49.043,59.689,76.699,85.661,99.519,105.433,112.179,109.172,117.135,114.665,114.16,102.579,89.812,78.337,63.316,49.754,34.611,27.319,20.71,15.958,13.097,10.643,9.454,7.521,4.985,3.994,2.962,
504.000,101.51,82.0723,58.45,39.739,25.508,22.629,15.712,11.147,13.16,12,14.9,19.969,26.15,35.231,42.939,58.566,75.067,85.692,94.115,105.386,110.468,112.478,112.695,114.807,112.107,101.583,90.645,75.378,62.104,48.256,34.783,26.741,20.428,16.609,12.886,10.854,9.262,7.069,5.534,4.134,2.833,
505.000,100.4162,89.67365,53.891,33.116,23.601,18.162,14.389,11.742,12.073,14.28,15.848,18.862,27.594,32.411,42.925,55.2,65.325,84.523,93.953,102.429,104.924,111.056,109.176,110.52,107.302,99.605,90.222,74.93,60.362,47.695,34.657,25.847,20.419,15.32,11.803,10.192,9.209,7.17,5.285,4.025,2.56,
506.000,101.8805,89.37855,48.685,33.271,29.239,22.771,13.899,12.309,12.287,11.179,13.641,16.327,24.438,29.867,41.671,56.233,67.961,81.883,91.237,96.96,105.468,105.474,109.148,107.569,102.134,97.271,86.894,74.641,58.904,43.934,34.768,25.277,19.254,15.24,11.721,9.457,8.395,7.591,5.175,3.588,3.215,
507.000,93.09839,66.95838,47.26961,33.637,25.78,19.141,16.497,12.079,11.703,14.412,14.921,20.328,24.145,32.038,41.137,52.686,66.01,77.859,85.308,94.338,100.154,104.119,106.341,107.06,101.415,96.546,85.999,70.835,57.762,45.062,32.612,24.008,19.732,14.756,11.633,10.345,8.042,7.651,5.539,4.127,3.056,
508.000,91.70861,68.51064,42.20088,32.279,27.879,17.649,16.103,11.334,11.741,11.663,15.607,17.847,21.632,29.876,39.982,54.951,67.269,75.957,86.33,93.609,95.692,102.995,102.548,104.619,100.737,95.312,86.385,70.306,56.963,44.651,30.981,24.078,18.426,14.625,11.179,9.723,8.235,7.201,5.292,4.246,2.802,
509.000,86.772,80.83336,38.82341,38.161,24.572,22.599,15.728,12.075,11.825,10.595,12.24,16.959,21.647,31.015,39.351,52.77,63.853,76.149,85.374,89.328,96.261,100.183,103.052,100.986,96.458,90.23,81.256,69.833,56.056,43.045,31.262,25.848,17.987,14.789,12.764,9.935,8.317,6.989,5.371,3.928,2.916,
510.000,83.19906,77.18321,39.52468,36.856,24.057,21.487,16.815,13.345,13.43,11.779,14.223,18.107,20.935,28.661,38.064,50.823,61.841,72.394,80.3,89.986,93.455,94.275,97.9,97.854,95.91,83.645,76.51,66.385,54.699,41.877,31.205,23.319,18.154,13.705,11.847,8.676,8.43,7.522,5.406,4.022,3.348,
511.000,81.25529,67.57716,37.58767,31.48,27.267,16.651,15.992,12.926,12.306,12.712,12.798,17.705,19.19,27.975,37.061,49.841,61.05,67.725,77.278,87.258,89.598,90.713,93.61,96.871,92.046,84.046,76.086,65.489,53.075,40.741,30.696,22.832,17.48,14.588,11.469,10.03,7.605,7.027,5.268,4.775,2.91,
512.000,77.2839,63.03995,29.8521,31.085,23.628,18.332,15.335,10.743,10.523,12.589,13.941,15.844,20.474,28.787,36.673,47.264,57.146,68.949,78.98,82.251,87.872,93.048,90.983,92.173,90.751,82.538,76.784,63.975,50.619,38.285,30.28,22.049,17.783,13.919,11.07,10.052,7.519,6.833,5.866,3.557,3.016,
513.000,77.02707,66.18316,34.5516,32.969,24.263,18.481,13.495,12.739,9.316,11.938,11.765,16.394,20.849,26.411,33.039,49.181,55.151,65.722,76.47,81.848,86.462,91.937,91.754,90.743,87.3,80.794,74.088,62.138,50.526,38.731,30.253,22.725,17.772,13.586,11.109,8.774,8.065,7.214,5.586,3.702,3.275,
514.000,75.198,59.25656,32.09774,30.443,20.73,20.141,15.296,11.021,9.944,9.563,12.603,15.328,20.329,27.329,35.74,43.686,54.5,66.683,74.056,77.677,81.988,87.278,86.752,88.07,84.901,81.027,68.962,61.716,50.194,38.595,27.878,21.163,15.538,13.695,10.616,8.982,6.931,7.06,5.853,4.276,2.984,
515.000,69.404,73.83557,32.91687,25.972,21.938,16.795,15.367,11.251,10.472,12.624,11.087,13.857,19.349,24.438,32.853,44.277,55.343,62.196,74.11,79.729,81.057,85.3,87.63,84.886,86.528,79.727,69.606,57.649,47.333,36.159,28.373,20.897,16.983,12.7,10.652,8.466,7.72,6.523,5.046,3.952,3.201,
516.000,75.02,62.62257,31.70884,28.277,23.707,17.259,13.656,12.075,10.878,10.577,9.903,13.899,21.934,23.779,31.912,43.11,53.353,62.645,73.626,76.738,78.085,80.636,84.868,85.784,82.924,79.126,66.529,58.715,46.691,38.385,27.027,20.522,15.812,12.68,10.443,8.13,6.77,5.982,5.576,4.349,2.981,
517.000,66.827,66.58069,25.29153,27.0493,21.809,17.714,13.762,12.146,10.286,11.754,10.052,15.225,18.493,23.649,33.164,41.729,52.125,61.414,69.051,72.781,77.481,79.726,80.47,82.912,80.583,74.973,66.943,57.053,45.037,36.516,26.887,20.915,16.203,12.905,9.989,7.901,7.403,5.935,5.841,4.256,3.085,
518.000,71.127,59.7586,28.11132,26.35106,18.614,17.248,13.595,9.859,8.397,10.932,11.218,14.022,18.927,23.896,30.2,42.475,47.943,59.777,69.972,71.966,73.261,76.525,78.813,80.534,75.693,73.034,65.423,55.136,43.131,35.432,26.368,18.738,14.155,12.62,10.717,8.557,7.212,6.224,5.32,4.042,3.27,
519.000,68.639,65.20046,31.79596,24.13932,22.287,15.46,13.651,12.152,8.635,10.424,10.006,12.704,18.783,22.23,31.127,39.29,48.688,59.121,63.221,69.408,74.018,76.718,80.431,78.6,75.794,69.53,61.636,52.454,43.107,34.036,25.08,19.472,14.438,12.062,9.769,8.342,7.488,5.814,5.223,4.575,3.313,
520.000,57.321,55.33957,29.42858,22.32452,20.605,13.842,13.462,9.834,10.156,9.188,10.301,11.901,18.014,23.511,29.863,39.109,47.411,56.976,64.425,69.43,71.072,73.572,72.84,77.207,73.947,68.948,63.405,51.492,42.387,33.626,24.919,19.145,15.697,12.185,9.597,7.893,6.799,5.716,5.823,4.369,2.984,
521.000,60.462,55.58292,30.94777,23.40464,20.435,19.369,12.06,11.445,10.856,9.645,10.717,12.084,16.425,21.083,30.954,36.386,44.05,53.184,59.944,67.172,68.673,70.806,73.33,72.38,71.602,65.92,59.828,50.622,42.558,30.836,24.612,18.506,15.037,10.873,9.116,8.066,6.452,6.162,4.979,4.378,3.31,
522.000,62.001,58.11789,31.90045,22.3941,20.282,16.686,11.844,9.225,8.831,10.222,9.725,12.687,19.597,22.537,28.089,36.167,44.068,52.834,61.736,65.711,68.28,69.632,70.277,71.454,69.625,64.994,57.059,49.829,41.964,31.486,23.519,18.765,14.56,11.58,10.632,7.385,6.518,5.363,4.864,4.92,3.107,
523.000,57.471,50.6229,30.59866,21.08334,16.297,16.137,12.985,9.774,8.425,8.189,11.033,12.503,16.453,19.576,27.418,36.018,44.558,52.948,60.502,63.849,64.2,70.031,68.96,71.578,65.974,62.99,55.391,49.235,40.273,30.832,24.431,18.167,14.197,11.738,9.138,8.421,6.835,5.478,4.618,4.602,3.485,
524.000,54.532,53.503,29.51791,21.11991,17.763,14.629,12.018,9.559,8.48,11.274,9.074,12.22,15.037,20.761,25.028,35.199,42.546,52.079,57.056,63.818,63.113,64.83,67.266,66.424,64.916,63.099,53.959,46.88,38.471,29.715,20.617,16.725,14.189,10.204,8.872,8.12,6.267,5.533,5.062,4.216,3.9,
525.000,53.886,50.606,33.08428,22.11465,18.756,15.834,11.778,11.633,7.524,8.484,10.288,11.778,16.391,20.402,26.142,32.368,41.768,47.697,54.869,60.376,63.453,64.556,65.19,68.122,61.975,59.767,54.256,45.773,37.937,28.631,22.244,17.763,12.689,10.937,7.475,8.022,6.416,5.344,4.695,4.704,2.894,
526.000,49.154,45.988,33.12147,19.85951,16.59,13.539,12.337,9.519,6.574,9.226,9.588,10.316,13.719,17.898,24.832,32.811,43.088,47.972,51.984,56.315,61.803,63.168,64.752,65.788,63.368,56.904,52.332,45.71,38.505,28.11,20.805,16.788,13.062,10.512,8.407,7.068,5.799,4.957,4.944,4.683,3.696,
527.000,57.086,50.042,33.91548,22.94358,18.19716,15.89,11.851,8.204,8.327,9.129,9.015,12.177,15.356,17.072,24.768,32.994,40.966,46.591,52.4,54.147,56.98,60.923,61.319,61.68,59.686,56.98,48.872,42.856,37.469,27.721,21.23,17.128,12.271,10.358,8.208,6.935,6.988,4.9,4.561,4.172,3.584,
528.000,56.825,55.697,32.23636,22.04506,16.02317,12.851,12.474,9.817,8.226,7.854,8.615,10.531,15.199,19.099,22.183,30.941,38.608,42.17,50.312,56.492,57.876,63.627,61.827,61.588,58.024,54.474,48.108,41.835,32.623,27.372,21.231,16.027,12.143,11.083,7.834,7.651,6.083,5.358,4.444,4.359,3.861,
529.000,56.653,50.08,33.06438,20.80968,16.431,15.698,10.161,8.579,7.031,8.739,8.243,11.633,13.561,17.443,23.03,30.497,37.666,43.746,49.735,53.561,58.853,58.56,60.156,60.722,56.322,54.67,48.393,42.072,33.311,25.897,21.28,16.165,12.132,9.905,8.616,7.124,5.99,5.164,4.415,3.842,3.546,
530.000,48.534,43.378,29.6116,23.69886,15.28092,14.288,11.393,9.002,9.133,8.307,8.079,10.54,12.565,17.238,22.66,29.135,36.021,41.876,48.777,49.867,54.315,55.3,57.558,57.14,56.535,52.168,47.004,41.163,32.153,24.619,19.235,15.314,11.259,10.113,7.791,6.559,5.783,5.073,4.159,3.654,3.295,
531.000,45.388,47.109,31.6861,22.01051,16.22169,15.015,11.569,9.003,7.732,7.806,8.202,12.001,12.224,17.499,23.6,28.214,36.235,42.128,46.328,49.855,52.974,54.4,56.684,55.71,54.482,50.44,45.511,39.665,33.382,25.653,18.202,15.173,12.094,10.454,8.609,7.452,5.706,4.51,4.368,3.514,3.815,
532.000,45.147,37.776,33.66122,20.7039,15.17937,12.981,10.408,7.6,7.961,7.726,8.084,9.187,11.109,14.555,21.001,29.431,34.296,41.004,45.16,49.214,52.597,54.248,53.989,55.208,53.215,49.1,46.797,39.009,30.683,24.102,18.182,14.13,11.966,9.228,7.968,6.378,5.668,5.18,4.064,3.782,3.426,
533.000,47.035,45.011,29.50581,20.9239,14.77302,13.919,11.016,8.994,8.664,8.483,6.7,10.382,11.68,14.611,21.354,26.94,33.021,40.784,46.807,47.689,50.75,50.129,52.042,52.682,51.131,48.281,44.065,37.006,31.706,22.029,18.195,13.979,11.551,9.232,7.232,6.564,5.67,5.325,4.225,3.443,3.658,
534.000,47.085,44.904,28.594,21.73629,14.42466,10.966,10.522,8.798,8.423,7.693,8.99,9.874,12.741,16.366,18.538,27.401,33.863,38.619,42.869,47.894,48.222,50.17,51.977,53.754,50.136,46.561,42.707,34.479,28.959,23.007,18.654,14.208,11.992,8.787,7.359,6.366,5.357,4.645,4.155,3.14,3.552,
535.000,42.869,42,29.474,18.12667,15.20404,15.274,10.065,8.881,7.604,8.347,7.517,9.602,11.083,15.299,19.42,25.336,33.334,35.767,43.772,45.17,51.722,48.27,50.913,49.678,52.226,44.453,40.749,32.762,29.551,23.742,17.917,13.967,10.768,9.234,7.49,6.569,5.68,5.168,4.223,3.663,3.54,
536.000,44.692,35.487,29.396,18.65438,15.19943,13.098,9.751,8.44,7.876,6.686,9.307,8.635,11.623,14.797,19.569,26.401,30.748,37.325,41.066,45.091,46.594,48.556,49.738,49.173,47.833,43.945,39.839,36.326,28.118,21.165,16.647,14.049,10.608,8.964,7.46,6.069,5.925,4.792,3.902,3.138,3.453,
537.000,41.864,37.862,27.615,18.62538,15.76625,12.99057,10.644,8.356,6.278,7.736,7.627,7.332,12.946,12.904,17.734,25.215,29.801,33.943,40.462,44.773,45.065,46.946,48.247,48.721,46.943,43.256,40.89,34.181,27.489,23.323,15.696,12.802,11.097,8.538,6.478,6.151,5.147,4.421,3.754,3.042,3.092,
538.000,41.453,40.533,22.387,21.05305,14.0332,13.68662,8.582,7.178,6.751,5.465,6.743,7.836,10.776,14.408,19.634,23.748,28.934,33.907,39.743,41.761,44.299,47.901,47.561,47.33,47.655,44.648,36.939,31.92,26.879,21.137,15.835,12.681,10.311,8.952,7.306,5.9,5.554,4.401,3.762,3.094,2.871,
539.000,44.062,37.072,26.126,17.73232,16.3552,14.95812,8.754,7.186,6.593,5.712,6.531,7.487,10.127,13.475,16.501,23.443,26.818,32.147,36.068,40.414,41.954,43.328,45.053,45.728,42.742,41.759,37.128,32.86,27.458,19.982,15.615,12.912,10.375,8.03,6.946,5.875,4.979,4.304,3.687,3.408,2.674,
540.000,46.155,33.605,28.017,20.53169,15.95813,14.90087,8.536,8.581,6.377,7.622,6.669,7.848,11.806,13.136,17.345,22.432,29.628,33.144,37.676,39.541,40.857,41.848,43.145,45.629,40.573,40.633,36.121,30.014,25.752,20.675,15.279,11.775,9.543,8.655,6.464,5.425,4.563,4.175,3.626,2.904,2.727,
541.000,45.145,39,23.683,20.03457,13.83194,11.9653,9.903,7.565,7.065,7.511,6.742,8.614,10.287,13.487,18.485,23.721,27.046,31.615,36.127,35.758,40.335,41.503,39.837,43.555,42.674,38.504,34.591,29.97,25.927,20.077,15.686,12.49,9.325,8.37,6.514,6.025,4.723,4.321,3.616,3.839,2.724,
542.000,41.029,32.289,23.472,18.06828,15.41769,13.22421,10.023,6.917,7.174,5.155,7.061,9.544,9.576,13.834,15.157,20.919,28.702,29.614,35.151,37.513,36.749,39.996,42.269,39.903,39.853,38.499,33.034,27.871,24.163,18.916,15.19,12.37,9.454,8.075,6.367,5.759,5.124,4.848,3.461,3.552,3.067,
543.000,41.87,37.158,25.728,17.5838,15.6609,14.85446,9.033,5.505,5.883,5.738,6.744,8.079,9.932,13.367,16.338,20.502,25.249,33.063,33.089,36.699,39.969,38.672,40.456,40.444,40.897,37.651,32.172,29.282,23.272,18.86,15.441,11.608,9.244,6.796,6.583,4.927,4.729,4.191,3.979,3.281,2.629,
544.000,38.886,31.998,23.603,17.881,15.10226,12.09408,8.167,7.943,6.969,6.888,4.74,8.709,9.958,11.463,15.158,21.799,25.246,29.181,33.599,35.86,37.403,42.091,38.249,38.491,39.763,35.608,31.649,28.361,23.683,18.043,14.078,10.541,8.935,7.977,6.801,5.477,4.403,4.364,3.633,2.949,2.533,
545.000,48.316,32.24,24.237,15.503,14.40206,13.26992,8.702,6.135,6.555,5.131,5.75,7.508,8.62,12.139,16.117,19.894,24.819,27.772,31.649,32.627,36.954,37.828,37.786,37.278,36.542,35.468,30.622,26.488,21.492,17.556,14.192,11.33,8.993,7.137,5.586,5.466,4.62,3.745,3.808,3.29,2.574,
546.000,52.469,29.482,25.525,17.115,13.78563,12.92888,8.19,7.286,7.642,5.32,5.747,7.328,8.556,12.373,16.831,21.504,21.869,27.431,30.625,32.758,36.068,36.243,36.845,36.795,38.404,33.44,28.908,26.995,22.112,16.59,13.398,11.529,8.583,6.513,6.308,5.014,4.701,3.604,3.201,2.953,2.389,
547.000,38.53,37.593,24.598,14.918,12.83414,14.64641,8.244117,7.559,5.956,7.544,6.869,6.826,8.26,11.472,14.132,18.831,22.945,28.429,31.192,33.286,33.949,36.752,36.64,37.102,35.812,33.094,30.407,25.326,21.613,16.692,13.752,9.932,8.423,6.745,6.204,5.463,4.06,3.671,3.473,2.631,2.759,
548.000,44.446,33.468,21.68,16.907,13.28026,9.782531,8.48371,6.427,5.44,6.964,5.205,7.017,7.778,10.648,14.462,17.896,23.193,25.998,30.525,31.928,32.021,33.743,36.284,35.404,35.159,32.669,28.176,25.123,21.116,15.631,13.191,10.541,8.32,6.296,6.603,4.335,4.376,4.238,3.499,2.832,2.659,
549.000,37.186,29.986,24.578,12.78,14.91751,12.94247,7.547229,6.21,6.945,5.508,6.861,5.998,7.582,10.912,14.556,17.385,20.722,23.817,26.835,31.824,31.209,33.89,34.759,32.848,32.897,29.37,28.395,25.231,20.471,16.283,12.068,9.113,7.633,7.121,5.598,4.79,4.637,3.161,3.012,2.868,2.408,
550.000,36.669,33.247,20.059,16.439,12.78677,9.559501,7.094845,6.298,5.522,4.265,6.282,6.031,8.663,9.567,13.339,16.241,19.82,23.781,29.014,29.964,31.169,32.247,32.664,33.46,32.024,30.657,25.457,24.109,19.814,15.506,12.545,10.033,7.853,7.042,5.176,4.914,4.806,3.091,3.736,2.452,2.562,
551.000,33.771,35.257,22.043,14.528,11.97444,11.81332,7.664843,5.7,5.478,4.87,4.978,6.965,9.041,10.853,14.483,15.044,20.88,24.874,24.975,29.546,30.041,32.946,31.11,32.419,32.933,28.581,26.615,22.959,19.103,15.459,10.729,9.488,8.269,6.382,5.477,5.124,3.909,3.988,3.459,2.737,2.396,
552.000,30.722,34.447,22.003,17.108,12.90203,10.53982,6.989746,7.4,5.836,5.446,6.364,5.894,8.635,9.627,11.669,17.512,19.277,23.685,27.203,27.977,30.154,31.581,33.181,30.933,29.97,29.536,25.267,21.187,18.146,15.59,12.108,8.645,7.481,5.844,5.436,5.348,4.82,3.439,3.702,2.547,2.409,
553.000,31.947,33.144,15.847,16.238,12.1311,10.34912,8.210248,6.37,5.646,4.097,4.941,5.577,8.675,9.914,12.612,16.138,18.327,22.569,24.864,30.296,29.279,28.878,28.726,31.472,30.068,28.663,25.128,23.264,18.043,13.799,10.308,9.853,7.506,6.587,4.673,4.159,3.744,3.833,2.94,2.891,2.427,
