,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,252.193,205.613,133.597,76.216,52.764,40.993,32.559,22.745,23.993,28.094,34.274,47.449,67.803,86.026,114.679,149.175,185.547,222.879,250.521,271.482,286.669,290.35,281.187,278.962,260.558,237.826,206.158,165.497,133.598,96.993,71.251,49.961,37.451,25.75,18.43,12.862,8.88,7.49,5.153,3.062,2.191,
477.000,256.458,203.457,128.461,77.667,56.948,37.155,27.806,24.673,25,27.11,37.108,42.355,67.087,84.438,112.774,148.327,185.459,213.776,253.118,268.637,279.691,286.078,277.207,273.94,256.743,230.704,201.642,164.516,131.106,97.305,69.078,47.324,36.901,25.76,18.044,14.138,9.85,7.662,4.556,3.499,2.535,
478.000,239.538,204.38,121.138,65.251,49.934,37.245,30.806,25.686,25.273,25.904,34.154,44.151,63.785,86.316,112.086,140.521,177.106,211.754,241.848,267.753,279.776,278.352,274.66,268.068,254.805,228.952,199.549,164.553,129.669,96.985,69.016,48.642,35.55,26.009,18.224,13.091,10.556,7.105,5.329,3.341,2.651,
479.000,241.668,209.255,113.182,70.243,55.363,35.84,29.244,22.602,24.992,26.467,34.796,46.192,65.145,82.19,108.469,142.854,175.854,206.011,238.768,255.747,272.673,270.823,270.812,262.541,251.668,224.181,196.978,163.519,125.017,95.506,66.409,47.815,37.349,26.061,17.265,12.849,9.545,7.113,4.21,3.698,2.389,
480.000,228.56,198.539,121.786,70.471,51.899,38.764,29.051,23.84,23.573,26.881,31.4,45.005,60.698,77.896,106.585,139.194,170.776,201.045,231.395,250.633,261.935,268.366,263.806,259.711,247.271,229.148,196.574,162.75,126.963,95.725,69.082,48.043,35.864,25.391,18.388,13.04,9.37,6.866,4.868,3.718,2.857,
481.000,231.251,192.249,112.402,64.744,48.822,37.51,31.163,22.288,23.93,25.497,31.393,44.607,63.452,79.211,104.964,133.009,169.924,200.306,230.93,248.704,262.773,266.292,262.384,256.167,240.562,217.921,187.765,156.932,126.406,92.479,65.963,49.241,34.522,25.811,17.886,13.907,10.201,6.887,4.672,3.568,2.345,
482.000,231.971,196.912,117.69,70.346,49.9,37.422,32.633,22.754,22.237,28.545,32.389,41.819,57.591,77.511,100.975,134.573,166.253,197.569,223.635,246.804,253.907,259.473,261.065,252.83,237.729,217.15,187.255,153.352,125.327,90.751,65.127,47.448,34.189,25.606,18.849,13.452,10.263,7.146,5.231,4.144,2.29,
483.000,214.273,185.679,112.857,64.732,48.012,33.108,25.322,24.931,22.182,24.005,30.222,42.171,57.323,79.241,99.071,130.257,162.772,190.333,221.67,241.507,247.932,252.695,250.913,242.863,226.912,209.243,186.001,152.317,120.133,89.071,65.145,45.729,33.582,26.535,18.218,13.287,9.499,7.674,5.554,3.538,2.124,
484.000,225.973,178.146,113.13,62.659,46.881,35.294,25.32,23.738,25.372,22.911,32.2,43.41,56.873,76.095,98.882,131.49,161.087,188.217,217.229,235.682,246.905,248.201,244.259,238.298,227.179,206.515,180.406,148.606,116.295,86.529,63.844,45.328,32.734,25.953,18.674,13.122,10.353,7.391,5.698,3.473,2.512,
485.000,218.291,187.253,105.691,62.513,45.172,35.742,26.979,22.01,21.131,25.063,30.749,39.724,56.568,75.204,96.651,129.406,158.396,183.845,214.183,226.972,243.689,243.998,240.166,242.075,222.784,205.206,177.628,147.932,111.475,86.209,63.116,45.011,32.519,25.081,19.014,13.224,9.67,7.157,5.377,3.495,2.945,
486.000,213.089,180.986,105.208,61.412,45.539,35.285,28.133,20.702,22.325,25.756,32.073,38.74,54.487,72.229,96.674,124.189,155.966,181.932,208.308,224.504,237.279,239.077,234.409,232.626,219.973,197.413,174.807,145.302,114.202,85.379,60.535,43.55,33.364,24.824,18.6,13.578,9.924,7.114,4.84,3.622,2.687,
487.000,207.3501,162.344,108.025,63.621,46.413,34.744,26.405,18.861,19.205,24.95,28.183,39.001,50.4,71.077,90.455,122.219,150.759,180.314,201.908,224.314,233.613,237.588,230.863,229.909,219.191,195.682,170.837,143.272,112.225,84.584,58.629,44.605,31.441,23.647,19.164,13.541,10.5,7.582,4.594,3.492,2.307,
488.000,207.9103,166.96,105.926,59.827,46.033,30.997,24.609,21.977,22.714,23.019,28.093,41.144,52.854,71.358,92.545,119.264,150.762,172.467,197.804,219.638,229.312,228.56,227.21,221.953,215.175,189.44,166.117,138.477,110.251,81.868,60.852,44.683,30.788,23.35,18.61,13.645,8.979,6.649,5.305,3.722,2.977,
489.000,205.7934,171.926,103.186,56.022,45.182,32.706,24.846,19.574,22.187,24.332,29.582,33.917,52.147,70.029,90.055,119.899,148.482,171.574,195.445,211.674,223.135,221.534,221.232,214.879,208.619,189.019,161.222,133.372,108.154,83.512,56.811,43.367,32.1,23.554,18.975,14.108,9.061,7.095,4.937,3.888,2.759,
490.000,197.3375,151.399,98.506,56.188,44.272,31.719,25.018,22.09,22.265,22.54,29.121,35.464,49.202,67.003,84.364,117.414,140.682,173.319,194.144,208.867,220.71,221.901,218.362,213.361,203.768,184.049,158.376,132.366,105.282,82.302,56.201,42.732,30.749,22.687,18.098,13.517,9.179,6.859,5.041,3.944,2.258,
491.000,195.8747,154.11,95.091,55.258,38.481,32.72,25.002,19.08,20.563,23.891,27.199,35.677,51.164,68.909,86.836,108.494,143.513,164.537,187.896,206.4,216.518,215.656,212.715,208.419,200.489,182.702,159.889,132.403,103.243,80.114,54.71,40.974,29.814,21.925,18.567,13.763,9.171,6.958,5.524,3.765,2.63,
492.000,189.4479,160.075,95.258,58.728,42.503,32.261,25.258,22.679,20.89,20.364,27.588,34.654,45.189,64.034,84.708,108.942,134.169,163.107,180.417,203.513,209.034,207.861,208.785,203.49,192.673,172.492,151.121,127.444,97.474,74.904,54.582,41.46,29.33,21.686,17.455,14.207,9.404,6.725,5.588,3.387,2.899,
493.000,195.5092,163.979,93.666,55.159,38.628,29.812,24.208,19.758,19.1,23.607,25.836,33.094,49.684,62.877,81.204,108.904,132.215,157.243,178.388,196.666,202.046,207.2,200.968,198.354,188.906,175.452,152.705,128.183,103.025,76.451,54.447,40.205,28.52,21.327,16.839,13.802,9.2,7.178,5.167,3.679,2.846,
494.000,184.9094,149.553,90.104,55.606,41.612,28.471,21.909,18.839,19.139,21.526,25.749,34.053,45.502,59.094,83.548,102.518,131.789,156.23,174.868,192.681,201.815,202.777,198.566,195.638,189.238,176.794,147.999,121.306,98.386,72.826,52.754,39.096,28.863,21.152,17.519,14.094,8.733,6.865,5.054,3.862,2.734,
495.000,184.5254,147.493,86.295,61.109,40.775,26.131,22.655,19.47,19.911,20.053,26.011,33.255,43.827,60.733,77.965,99.53,130.026,150.69,170.051,183.432,192.298,199.61,197.958,191.018,181.169,165.788,145.582,119.979,95.766,71.39,54.029,39.23,28.423,21.545,17.354,13.385,9.14,7.357,5.03,3.504,2.85,
496.000,172.8933,149.97,87.894,58.023,39.101,32.784,23.847,17.957,18.477,22.421,26.533,33.158,45.584,60.114,75.28,99.59,122.662,146.115,169.829,183.037,187.656,196.135,192.202,191.983,177.552,162.754,141.73,118.635,95.388,69.558,51.046,37.937,28.491,20.612,16.25,13.236,9.816,7.422,4.887,3.739,2.992,
497.000,180.0003,145.9612,87.336,54,37.095,31.591,20.932,16.477,16.771,21.609,24.328,33.086,43.617,59.278,73.87,96.008,117.595,144.502,162.555,177.42,187.414,187.962,190.606,182.961,171.75,160.302,136.89,119.874,90.975,67.397,51.744,37.312,28.628,20.84,15.587,14.079,10.168,7.13,5.494,3.907,2.838,
498.000,170.9703,144.0486,79.694,53.895,37.569,27.087,21.751,16.751,17.701,18.695,22.179,32.933,40.773,54.136,73.769,96.115,113.586,138.403,160.111,174.69,181.092,181.809,182.348,175.501,169.334,154.874,132.728,113.046,90.346,65.664,49.869,36.008,26.311,20.363,16.013,13.932,10.441,6.104,5.06,3.928,2.483,
499.000,162.6958,137.092,83.284,46.309,40.163,27.78,21.489,18.191,17.645,19.245,22.239,31.05,40.482,53.526,72.955,93.031,115.675,137.369,156.975,169.106,176.052,183.406,177.127,174.61,168.039,152.477,128.865,111.055,88.156,65.994,47.255,36.212,27.117,19.156,15.354,13.504,10.136,6.974,5.419,4.275,3.04,
500.000,168.7289,134.1671,84.534,49.574,35.547,28.908,22.305,16.317,15.518,17.81,21.736,31.04,41.605,55.777,67.311,91.827,114.41,132.749,151.561,164.135,172.869,178.343,171.667,170.534,162.186,149.508,126.974,109.72,87.19,67.023,47.718,34.584,26.829,19.976,15.155,12.328,10.025,7.139,4.605,3.855,2.935,
501.000,166.0688,135.1545,73.56,49.399,33.703,30.528,19.347,15.692,18.432,21.503,21.907,28.689,40.992,52.619,65.788,85.788,111.857,127.35,146.005,159.025,170.574,172.956,171.808,166.451,163.389,143.059,129.587,106.845,82.583,65.164,46.379,34.498,25.659,19.348,15.892,12.17,9.848,7.704,5.174,4.264,2.958,
502.000,161.5573,134.0356,75.879,51.993,33.477,26.932,21.224,16.859,18.021,17.023,21.51,29.537,38.771,49.314,68.256,87.765,109.067,126.068,148.568,159.292,166.268,166.51,165.269,166.38,156.649,143.076,125.323,107.632,83.623,62.031,45.969,33.949,25.291,18.924,14.332,11.804,9.948,7.404,5.145,3.937,2.759,
503.000,153.4787,123.1474,64.964,47.77,32.499,29.119,19.037,16.354,15.499,17.736,19.7,26.879,37.687,51.281,67.537,83.428,106.441,125.109,143.181,155.244,163.167,165.18,158.942,160.088,153.07,140.149,121.411,100.77,80.196,62.726,45.071,33.495,24.294,18.731,14.579,10.878,9.834,7.151,5.244,3.963,3.079,
504.000,154.3089,125.9878,77.501,45.66,33.893,29.188,20.467,17.286,14.825,18.393,20.751,25.253,36.259,49.256,67.669,78.466,104.37,122.004,136.707,149.686,161.403,160.04,159.318,154.695,147.671,133.393,117.784,99.716,77.286,59.323,44.295,32.71,23.371,19.214,14.863,12.202,9.232,6.923,5.246,3.631,2.918,
505.000,145.0429,129.8398,72.774,43.84,31.831,26.772,22.521,16.087,14.698,17.219,21.028,25.334,33.473,45.579,63.672,80.828,100.972,118.251,135.14,148.573,151.558,155.401,152.615,153.582,144.458,133.323,113.883,96.342,76.532,60.359,43.187,31.238,24.171,18.696,14.192,11.01,9.708,7.327,4.686,4.649,2.843,
506.000,150.4911,114.6011,66.706,43.354,30.931,24.4,20.304,16.578,15.017,17.478,18.294,24.085,32.568,45.3,61.705,80.323,97.109,116.977,130.254,142.463,149.801,150.875,145.951,149.547,142.072,131.076,113.062,98.79,74.186,56.589,42.861,31.061,24.681,17.287,14.633,11.053,8.91,7.159,4.977,3.758,3.023,
507.000,135.2049,120.672,67.06652,45.069,32.924,24.35,20.654,15.802,16.174,16.046,20.81,24.668,36.903,44.47,60.271,75.586,94.906,112.186,130.829,142.044,148.301,147.43,145.03,143.922,136.425,129.441,112.104,91.803,74.041,56.302,40.407,31.66,22.62,17.176,13.419,10.613,9.229,7.532,5.484,4.193,3.406,
508.000,130.2812,116.2889,61.96047,44.038,29.223,22.797,21.066,17.09,14.269,14.321,18.096,24.483,31.87,44.12,60.128,74.37,92.853,106.356,125.065,139.168,143.469,146.493,139.203,140.584,135.421,123.629,107.109,91.415,69.84,53.287,40.583,30.751,23.441,16.696,12.982,11.452,8.444,6.583,5.541,3.725,2.831,
509.000,131.1541,114.3322,75.65607,45.356,28.066,19.147,17.968,12.507,12.776,16.374,18.331,26.365,30.86,42.69,56.932,73.06,90.563,104.001,122.439,134.066,140.076,138.744,138.341,136.974,131.729,120.168,105.49,86.689,71.359,53.366,40.572,32.5,22.165,16.97,12.586,10.275,8.121,7.425,5.138,3.902,2.942,
510.000,128.1737,116.5891,72.06889,39.531,27.109,24.847,17.839,17.237,12.27,15.024,18.416,22.032,31.897,42.383,52.25,72.068,87.598,103.428,120.728,129.08,134.947,140.174,137.182,139.246,127.999,119.013,101.144,86.282,68.296,52.439,38.792,30.485,20.588,17.489,12.269,10.225,8.939,7.006,4.967,3.794,2.994,
511.000,122.744,97.3422,65.61616,38.464,32.927,25.632,16.55,14.876,13.978,15.009,18.938,25.079,32.805,39.242,55.136,73.667,87.01,103.709,115.541,129.919,132.262,136.32,131.25,129.155,125.681,114.895,99.362,84.067,66.67,51.259,36.569,29.001,21.871,16.47,12.472,10.568,8.663,7.139,5.934,3.689,2.993,
512.000,122.5,114.5465,67.77006,40.394,27.669,20.662,15.474,13.995,14.691,14.885,17.964,21.933,30.488,39.521,51.376,69.108,84.271,97.575,109.729,125.338,130.058,131.457,128.106,130.115,121.911,112.776,97.714,81.915,65.659,51.898,37.7,26.466,19.951,15.251,12.383,9.66,8.124,7.562,5.372,3.553,2.959,
513.000,124.4499,104.8021,67.89605,41.688,30.809,23.548,17.457,14.713,11.969,15.358,14.802,22.593,29.562,37.586,49.851,66.501,80.11,97.537,109.36,122.78,127.512,126.955,127.086,127.255,118.219,110.437,96.435,83.294,64.621,48.187,37.238,27.474,21.578,15.881,12.618,10.033,8.432,7.764,5.739,3.757,3.18,
514.000,113.311,107.9336,63.1766,38.917,28.117,22.699,16.146,12.109,13.274,14.868,17.724,21.107,28.435,36.998,49.298,64.241,78.013,92.26,106.129,117.913,123.412,125.958,123.392,123.154,118.246,106.301,91.51,78.976,63.112,47.426,37.513,26.678,19.785,16.036,12.631,10.062,7.636,7.135,6.05,3.581,2.89,
515.000,105.691,102.1639,58.64459,34.614,27.269,22.53,15.349,14.237,14.465,13.453,14.952,21.488,28.024,33.483,47.395,62.043,75.404,87.679,100.55,115.958,119.939,122.915,119.474,116.659,110.596,102.157,90.161,75.579,60.46,46.985,35.292,26.529,20.923,14.966,11.867,9.014,7.798,6.803,5.321,3.924,2.763,
516.000,102.323,97.38073,64.62214,43.538,25.442,23.775,14.703,12.009,10.913,12.42,16.932,19.995,27.025,35.086,45.899,60.313,70.868,90.695,101.933,111.005,118.779,119.934,118.685,118.377,111.265,100.435,90.137,73.666,60.014,44.688,34.821,24.992,19.194,14.675,11.98,9.057,7.561,6.117,5.389,4.351,2.826,
517.000,100.627,97.7083,61.36562,40.25997,28.059,20.499,18.515,13.204,12.313,14.847,14.402,20.108,27.475,36.028,47.769,58.891,73.313,84.146,97.364,112.642,114.052,117.136,114.455,112.795,107.99,99.33,86.585,74.713,60.839,45.027,33.295,24.354,19.104,14.984,11.219,8.887,7.213,6.358,5.668,4.205,3.304,
518.000,103.549,96.47307,56.85293,38.83308,25.84,19.214,16.097,10.852,11.827,13.283,14.428,19.015,26.35,32.495,43.927,58.14,73.432,82.498,98.471,103.246,113.697,113.415,113.793,109.292,102.241,95.443,85.611,68.391,57.43,43.797,31.681,25.197,18.939,15.093,11.109,8.689,7.124,5.78,5.722,4.654,3.065,
519.000,95.127,88.55217,55.50124,42.65046,22.216,19.367,15.089,12.518,11.367,12.264,15.251,19.096,25.156,33.266,45.312,55.547,69.436,83.942,91.546,102.133,106.869,112.432,109.33,107.363,102.587,92.408,85.202,69.273,56.84,41.424,32.117,23.916,18.594,13.937,10.54,8.641,6.868,6.199,5.618,4.538,2.996,
520.000,92.595,91.5411,43.592,41.94616,25.146,18.56,12.86,12.175,11.663,11.811,14.317,19.051,23.073,32.661,42.561,57.155,67.507,84.268,92.936,101.217,102.805,107.834,106.7,103.792,104.078,91.388,79.41,66.856,55.059,41.416,30.217,22.769,18.363,13.6,10.464,8.659,7.423,5.319,5.433,4.554,2.934,
521.000,91.263,90.77229,61.56464,35.20662,23.868,19.09,14.775,11.117,11.151,12.39,13.545,18.535,22.795,32.2,40.91,50.156,66.786,77.297,88.146,97.82,102.326,105.031,103.606,102.194,96.231,86.835,80.449,66.373,53.002,40.113,30.26,23.356,17.865,13.924,10.46,8.552,7.111,5.27,5.276,4.67,3.066,
522.000,90.067,78.73724,47.54186,36.94791,23.701,15.653,15.963,11.654,9.863,11.41,13.584,15.736,22.499,30.405,39.989,51.998,62.749,75.525,85.788,97.181,100.411,97.35,101.662,99.704,93.328,86.995,77.058,64.769,52.203,39.326,30.915,24.604,16.81,13.536,10.204,8.009,6.544,5.23,5.185,4.59,3.129,
523.000,78.256,81.74024,48.98823,38.62085,22.667,19.427,15.039,11.052,10.575,12.639,13.065,16.046,21.561,30.159,38.398,49.936,61.939,73.711,83.441,91.126,95.054,97.674,97.657,98.648,92.686,84.765,73.342,60.801,51.589,40.033,29.931,21.126,17.288,12.568,9.836,8.414,6.601,5.185,5.059,4.691,2.867,
524.000,86.254,73.441,50.82054,34.30325,21.336,17.931,13.028,9.861,11.837,10.088,12.723,16.447,24.94,27.992,38.131,48.66,61.891,69.242,83.056,91.787,93.385,97.965,92.22,92.536,89.137,82.149,75.12,61.483,48.606,37.743,27.834,20.401,16.896,12.121,9.865,9.038,6.61,4.834,5.275,4.976,3.319,
525.000,84.47,80.885,53.17689,40.56901,23.516,17.3,11.819,11.027,9.928,11.036,14.102,18.061,21.463,27.976,37.209,46.25,60.827,69.02,82.074,89.972,90.554,93.439,92.615,91.138,88.5,82.351,70.807,61.662,49.878,37.557,27.163,19.619,17.254,12.478,10.049,7.346,6.037,5.743,4.176,4.392,3.08,
526.000,82.017,67.583,47.21395,36.53618,17.98,16.023,14.059,10.4,10.216,10.306,13.44,16.903,21.084,27.336,35.256,44.712,58.277,68.112,78.702,84.102,89.684,94.79,89.193,91.723,84.63,79.298,66.966,57.982,47.932,36.398,26.412,21.411,15.612,12.127,9.81,8.068,6.584,5.075,4.536,4.487,3.106,
527.000,72.163,63.328,53.35871,37.86302,18.0874,16.61,13.904,11.33,10.077,12.178,12.692,14.755,22.335,28.148,37.296,44.097,56.107,66.212,76.665,82.963,87.233,89.784,86.576,87.704,85.26,75.593,66.978,58.6,44.534,34.517,26.155,20.899,15.742,11.669,8.527,7.287,6.439,4.672,4.724,4.34,3.236,
528.000,75.401,71.117,40.8116,32.53703,16.93141,17.233,12.328,10.99,10.484,11.576,12.238,14.172,20.736,26.362,35.089,44.547,54.973,66.88,73.048,79.439,83.758,88.197,86.139,82.467,80.931,75.569,65.745,56.203,44.513,34.214,25.16,20.323,14.711,10.974,9.306,7.757,6.337,4.943,4.201,3.765,3.367,
529.000,76.365,63.62,46.65219,35.67786,16.57686,15.676,9.433,9.965,8.597,9.605,13.152,14.574,17.655,24.521,31.565,44.203,55.597,63.866,73.825,79.214,83.876,83.078,85.073,81.049,78.513,71.83,64.141,54.821,44.784,33.032,25.137,18.628,14.723,11.242,9.232,6.886,5.869,4.611,4.004,4.108,3.654,
530.000,70.239,64.251,46.0356,30.97133,15.10285,15.278,13.022,10.07,10.414,11.707,11.515,14.823,18.371,24.644,31.663,41.406,53.394,63.193,70.453,74.983,79.879,81.491,79.606,79.154,77.127,68.47,62.466,50.451,42.621,33.174,24.814,18.909,14.116,11.167,8.699,6.391,6.007,4.531,4.003,3.321,3.56,
531.000,72.254,63.671,38.90811,33.95696,17.68002,14.002,12.487,10.554,9.39,10.013,10.757,14.327,19.878,25.216,32.977,38.776,50.334,60.817,67.285,74.509,79.863,80.884,80.725,79.146,72.686,69.859,60.918,48.863,39.893,32.982,24.468,19.168,13.985,11.278,8.184,8.168,5.518,5.061,4.386,3.867,3.722,
532.000,66.378,59.549,35.79231,28.85921,17.25068,14.085,13.629,9.153,9.012,9.859,11.613,12.048,17.348,24.12,31.646,40.314,47.813,58.11,66.45,70.824,76.879,75.669,77.53,77.251,74.374,67.007,58.42,49.669,41.401,29.278,22.985,18.56,13.518,9.754,8.603,7.421,6.202,4.669,4.021,3.512,3.279,
533.000,73.949,63.441,38.78841,33.82996,13.88285,15.183,11.358,9.663,9.155,10.477,12.398,14.176,19.148,22.398,30.426,38.789,49.748,55.828,64.057,70.659,75.415,74.984,76.738,72.13,69.893,66.452,57.451,47.669,40.045,30.621,22.702,17.924,14.019,10.456,8.151,7.545,6.055,5.208,4.061,3.447,3.662,
534.000,65.589,57.174,31.791,31.54384,14.05015,16.103,11.285,10.348,8.788,9.807,11.017,12.233,17.946,23.103,29.014,39.67,46.864,54.772,64.111,67.406,74.853,72.974,74.454,69.675,70.714,64.485,55.515,48.129,37.285,30.673,22.397,17.511,13.289,10.544,8.211,6.804,5.286,4.3,3.989,3.306,3.332,
535.000,62.364,57.052,37.588,33.92222,14.66548,11.612,10.941,9.406,9.012,7.911,9.909,11.543,15.979,20.531,29.399,36.004,43.615,51.212,60.995,66.558,67.833,71.505,69.495,69.612,70.155,60.157,53.645,47.588,34.817,29.426,21.975,16.784,12.546,9.554,8.243,6.655,5.18,5.271,3.928,3.458,3.045,
536.000,70.838,58.106,31.987,31.50633,12.73446,13.543,10.659,8.741,9.185,10.207,11.845,13.044,15.54,21.905,26.972,36.076,41.45,51.833,59.139,62.944,69.603,73.143,71.263,68.108,63.775,59.913,53.995,45.709,36.701,27.352,21.343,17.031,12.315,9.242,8.532,6.509,6.06,4.163,4.293,2.875,3.235,
537.000,65.117,54.422,32.212,23.86426,12.35525,13.55857,10.438,7.078,7.689,8.902,9.939,11.237,14.982,20.422,28.635,35.794,40.831,48.985,57.471,62.908,64.778,67.482,66.075,65.471,63.443,56.675,54.508,44.548,34.266,26.954,22.303,15.965,12.121,8.809,7.544,6.259,5.83,4.499,3.641,3.517,3.426,
538.000,63.14,48.381,32.828,26.458,10.86432,14.59391,12.491,9.01,7.297,10.071,8.816,11.689,14.076,18.477,27.254,32.73,41.312,48.308,54.149,62.004,65.408,65.778,64.455,63.991,61.038,58.377,48.643,40.087,33.687,27.097,21.218,15.986,11.621,9.726,7.734,6.071,5.601,4.876,3.811,2.993,2.642,
539.000,60.659,55.347,30.707,26.89381,15.16958,10.65876,11.514,10.383,8.199,6.657,9.683,11.588,14.89,18.251,23.801,35.319,40.617,49.233,54.232,60.834,62.942,61.793,62.915,63.211,59.296,55.475,48.753,40.84,34.381,25.528,19.679,14.459,11.491,9.227,7.28,5.73,4.889,4.176,3.468,3.02,2.689,
540.000,74.803,45.705,33.027,26.31726,10.18834,12.33029,10.69,8.797,8.33,8.578,8.963,11.063,15.328,19.615,27.005,32.119,40.631,46.45,52.815,56.568,61.969,64.519,62.276,62.092,57.313,53.734,47.024,39.952,32.08,25.357,16.921,14.938,10.868,8.854,7.355,5.726,4.993,4.226,3.839,2.788,2.792,
541.000,61.699,51.184,31.104,24.96697,16.42652,13.02678,12.453,8.193,5.966,9.019,8.541,11.919,14.27,17.437,26.657,30.59,36.725,42.94,50.106,55.418,60.211,61.255,58.745,56.754,56.43,51.746,46.097,38.76,32.356,24.481,18.252,13.955,11.58,8.87,7.503,5.903,5.034,4.887,3.35,3.35,2.685,
542.000,67.851,44.341,28.064,20.32475,13.13163,13.40709,8.987,7.605,8.111,8.689,8.064,9.356,14.52,17.58,23.894,32.575,40.213,43.861,50.229,54.578,58.94,57.469,58.042,59.137,57.603,50.878,43.679,40.063,30.673,25.567,18.006,14.835,11.25,8.544,7.157,5.474,4.902,4.186,3.299,2.861,2.467,
543.000,74.696,43.467,28.215,23.12608,14.35162,13.85264,8.457,8.06,6.855,8.095,7.428,9.819,14.365,18.911,21.387,30.976,36.983,43.091,47.623,55.43,56.891,59.825,56.546,56.599,53.609,50.949,44.252,37.054,29.888,24.012,17.388,14.195,10.412,8.339,6.279,5.65,4.937,3.911,3.518,3,2.296,
544.000,62.435,41.809,30.415,22.086,11.26271,11.85259,14.324,7.47,6.846,7.642,8.144,10.33,13.217,18.132,20.504,27.638,34.663,40.307,48.524,50.781,55.264,54.029,54.746,55.299,51.914,48.727,42.587,35.478,30.689,23.323,16.526,13.42,11.054,7.767,7.024,5.781,5.098,3.761,3.555,3.01,2.491,
545.000,59.843,41.153,25.96,20.009,10.00803,11.41097,9.014,6.624,8.709,6.518,7.605,10.806,11.467,16.375,22.34,27.791,34.529,39.998,44.626,51.756,52.986,52.933,51.947,51.517,50.477,46.847,40.826,37.726,30.012,21.973,16.87,12.934,10.857,7.861,7.355,5.243,4.599,4.515,3.541,2.614,2.059,
546.000,69.673,43.042,31.698,21.816,12.99061,13.733,10.806,9.824,7.042,6.271,8.02,9.8,12.991,17.291,20.279,28.063,32.5,39.189,46.497,48.397,51.044,52.779,54.108,53.483,49.819,45.135,39.311,34.686,27.378,22.227,17.46,13.224,9.743,8.545,6.55,4.928,4.356,3.315,3.429,3.324,2.265,
547.000,66.204,44.077,27.527,12.43,13.37039,11.10376,11.61293,6.917,7.115,6.657,7.575,9.737,13.485,14.95,22.529,25.642,33.546,38.421,46.337,47.654,48.794,50.43,51.508,51.19,48.093,41.515,38.902,32.578,26.311,21.452,16.504,12.21,10.232,6.941,6.676,5.929,4.153,3.698,3.396,2.807,2.276,
548.000,60.613,33.343,26.523,15.584,13.49773,12.01312,12.47013,7.167,6.621,6.207,8.066,8.539,12.691,16.545,18.401,25.225,30.552,34.708,43.036,45.239,51.254,49.893,50.502,49.291,47.041,43.207,38.64,31.967,26.817,23.067,14.446,12.022,9.706,7.089,5.974,4.925,4.623,3.743,3.609,2.894,2.455,
549.000,57.698,42.712,24.592,16.339,13.41131,12.5598,12.25386,7.293,5.596,7.484,7.864,9.224,11.201,15.252,19.27,26.656,30.721,36.117,39.763,45.649,46.355,46.394,50.345,46.081,46.114,41.669,36.778,30.552,24.773,18.281,15.084,11.244,9.66,7.488,5.872,4.895,4.343,3.726,3.244,2.68,2.573,
550.000,53.558,41.532,24.407,15.171,9.966548,11.02894,11.83371,7.028,6.628,5.506,7.57,8.758,10.258,15.514,19.123,24.132,27.493,35.279,42.403,45.018,46.634,48.531,47.214,46.821,44.531,39.717,37.11,29.617,24.846,18.795,15.406,10.934,9.236,6.73,6.673,4.975,3.992,4.046,3.216,2.518,2.335,
551.000,46.899,47.246,25.249,16.843,10.75007,10.15307,12.99981,8.876,6.074,7.501,6.569,8.481,10.602,13.844,18.307,24.959,29.202,35.604,40.822,43.326,44.37,43.401,46.222,44.872,43.494,39.01,33.606,30.273,24.587,19.466,14.487,11.461,8.504,7.145,5.878,5.559,4.037,3.575,2.803,2.913,2.286,
552.000,41.11,43.036,23.288,17.222,10.06885,12.83423,12.06478,6.728,5.205,6.225,8.331,8.645,10.337,14.442,18.035,25.196,29.4,34.229,38.078,41.579,45.184,44.334,44.597,44,41.138,38.483,34.185,29.086,24.426,17.454,14.308,10.657,8.924,7.313,6.247,4.675,4.016,3.94,2.829,2.798,2.186,
553.000,40.842,44.886,25.189,20.017,13.73296,11.14385,12.68897,5.545,5.899,5.83,6.443,7.998,10.956,14.957,16.131,22.815,27.536,33.734,36.755,41.762,41.481,45.359,42.1,43.815,41.832,38.137,33.822,28.541,22.66,18.53,13.203,11.167,9.028,7.733,5.582,4.209,4.029,3.807,3.026,3.089,2.437,
