,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,214.047,168.489,113.961,66.871,49.297,36.063,26.363,21.409,23.491,22.688,28.68,35.075,52.877,67.301,86.957,121.334,147.405,172.377,199.504,213.039,231.991,235.661,230.872,227.321,205.581,188.862,164.525,138.372,111.002,84.798,59.676,44.057,33.67,24.309,16.597,12.294,8.548,6.836,4.066,3.236,2.012,
477.000,198.185,174.063,108.676,64.357,45.411,38.246,27.942,19.74,21.481,22.984,28.968,33.519,50.777,63.778,89.348,114.263,145.423,170.989,194.094,215.04,228.217,229.304,227.64,221.34,203.928,186.736,160.652,138,107.656,84.676,60.139,45.379,34.107,23.909,16.92,12.715,9.253,7.015,4.849,3.714,2.19,
478.000,204.553,164.058,101.503,62.509,44.716,35.501,26.632,21.472,21.682,23.036,27.73,30.426,48.178,61.609,87.386,114.895,143.633,171.312,191.448,208.529,222.064,228.112,221.744,213.209,208.658,186.724,159.608,133.783,108.345,82.495,58.657,45.572,32.403,23.517,16.346,12.493,9.233,6.686,4.7,3.595,2.247,
479.000,199.216,174.954,107.941,66.114,46.243,35.54,27.955,21.295,20.531,23.47,25.033,36.161,47.466,60.999,80.197,109.282,139.013,165.918,191.767,203.036,219.574,222.973,219.035,214.356,201.468,179.893,157.06,134.055,108.231,82.417,60.302,40.041,32.546,23.908,17.485,12.458,9.31,6.315,4,3.222,2.29,
480.000,193.961,163.36,110.866,61.362,47.366,32.96,27.324,21.083,21.726,24.24,27.74,35.972,46.702,62.099,87.111,108.472,134.987,164.133,191.883,207.904,216.703,217.437,218.805,209.415,195.633,175.569,154.781,130.364,107.598,79.682,59.785,43.651,32.134,23.391,16.729,12.185,9.639,6.771,5.037,3.341,2.514,
481.000,193.806,160.592,99.218,63.056,48.359,38.856,26.266,19.654,20.411,21.341,25.286,34.07,47.612,64.908,80.721,109.645,135.874,160.56,187.017,198.088,214.295,210.837,211.437,207.649,191.52,177.603,153.554,126.572,105.651,76.838,55.751,41.312,30.629,23.37,16.538,13.227,9.358,7.528,5.085,3.515,2.134,
482.000,197.701,157.361,94.554,60.607,41.911,32.289,23.635,19.478,19.909,20.893,28.429,32.05,44.638,62.14,82.074,109.627,135.187,155.575,183.004,199.165,208.971,214.001,209.336,208.103,191.869,173.477,148.874,125.169,101.838,79.662,58.377,42.219,31.262,24.57,16.398,12.265,9.362,6.689,4.651,3.747,2.699,
483.000,187.505,166.282,93.593,63.685,45.191,32.247,25.29,22.391,19.436,21.195,25.93,32.536,43.605,59.813,78.668,105.451,131.296,154.053,178.844,193.539,206.498,209.886,207.632,196.286,189.33,169.209,147.345,123.271,100.792,75.509,56.109,39.603,30.668,23.168,17.34,11.786,9.476,6.95,4.888,3.363,2.596,
484.000,201.467,165.891,101.146,62.347,45.99,32.731,26.029,21.5,18.531,20.793,23.876,31.399,44.055,60.527,78.005,102.79,128.32,148.901,176.191,191.425,201.069,202.048,204.365,196.8,184.882,168.336,146.048,125.983,99.125,73.637,56.38,40.065,29.03,23.712,17.21,11.659,8.949,7.167,5.129,3.47,2.395,
485.000,171.207,145.681,94.37,57.774,38.107,34.188,26.461,20.49,18.603,20.128,21.727,30.613,43.302,56.417,74.988,102.133,123.938,149.08,173.277,190.489,198.343,199.927,197.188,196.616,181.3,164.029,144.069,121.552,99.154,74.459,55.489,41.338,29.924,23.607,16.731,11.892,9.067,7.421,5.255,3.659,2.648,
486.000,184.208,149.694,89.523,57.153,37.887,31.993,24.087,16.689,16.524,19.709,23.276,30.114,38.192,55.582,73.752,95.734,121.239,145.076,171.112,186.85,189.511,197.162,198.782,188.949,177.763,160.566,140.124,116.573,94.508,73.004,54.443,39.449,29.327,22.196,17.213,12.691,9.496,7.119,5.277,3.865,2.2,
487.000,174.2985,151.463,87.836,60.072,42.691,32.189,25.376,19.149,17.774,19.492,24.825,31.568,37.951,55.644,74.165,96.417,120.31,143.435,166.912,182.949,187.277,195.251,191.224,187.66,177.869,158.986,138.876,119.562,94.594,71.922,52.828,41.568,29.72,22.019,17.418,13.106,9.301,6.849,5.586,3.562,2.938,
488.000,159.0781,143.637,86.778,58.593,42.968,29.803,21.869,22.075,19.525,17.886,22.284,30.851,39.314,53.49,73.815,94.272,117.575,141.264,164.479,176.637,187.422,188.454,188.453,182.518,174.294,155.192,136.602,115.004,92.991,70.893,51.165,39.201,28.399,21.617,17.287,12.679,9.506,6.613,4.698,3.53,3.112,
489.000,171.6366,150.074,86.413,58.608,37.681,36.537,22.303,19.525,18.68,19.875,24.258,27.227,40.073,55.481,69.225,91.799,113.759,135.427,154.869,168.774,183.61,186.717,184.014,180.981,171.003,154.044,136.198,111.843,90.094,68.849,51.99,38.621,28.665,21.006,17.744,12.301,8.691,7.362,5.032,3.8,2.811,
490.000,157.362,143.171,93.341,58.119,36.786,32.646,23.585,17.148,19.749,20.958,22.71,29.629,39.291,53.237,67.859,91.972,116.611,134.701,158.149,168.592,174.995,183.973,179.627,174.378,166.749,149.857,128.723,112.762,91.852,67.153,50.766,37.842,27.482,21.298,16.722,12.486,9.625,6.737,4.765,3.556,2.59,
491.000,138.3087,134.208,88.196,51.38,39.535,29.269,23.003,17.684,16.949,18.84,21.714,29.729,39.238,49.333,68.811,90.403,113.72,132.24,151.47,170.445,176.363,180.055,177.773,176.955,161.636,147.234,129.945,109.488,88.888,68.039,49.78,37.461,27.293,20.265,16.479,12.818,9.838,7.2,5.16,3.612,3.01,
492.000,163.5847,136.63,83.585,49.127,34.825,30.382,23.405,17.585,14.759,16.829,22.541,28.685,37.696,48.428,66.314,83.844,109.662,132.404,147.666,160.489,171.914,173.48,173.072,167.029,157.834,143.785,127.555,108.423,87.632,65.708,48.793,35.994,28.069,20.024,16.032,12.864,8.656,6.643,5.302,3.514,2.764,
493.000,152.7269,129.493,78.602,50.106,36.85,28.854,20.18,16.748,16.131,18.468,21.55,27.91,37.507,48.043,61.403,89.559,106.128,121.353,153.398,160.503,166.292,176.568,171.975,168.469,158.084,139.24,125.186,105.353,86.489,64.385,46.258,36.674,26.828,19.246,16.493,13.163,9.132,7.071,5.393,3.798,3.173,
494.000,143.4526,136.546,88.038,53.952,34.561,27.074,21.891,15.168,17.812,18.657,22.089,25.39,34.633,46.633,61.976,83.443,103.804,125.336,143.546,159.412,166.424,165.227,165.955,163.285,154.276,136.88,119.447,102.168,82.383,62.315,45.952,35.538,25.523,19.909,16.125,12.335,9.29,6.592,5.43,3.552,2.775,
495.000,144.868,125.692,77.14,48.713,33.583,26.803,20.139,17.036,15.833,16.728,21.181,27.184,36.53,46.507,63.399,82.24,101.993,120.894,139.414,152.953,162.679,165.042,162.762,162.926,149.527,136.755,116.741,99.11,83.643,62.416,46.412,35.478,25.271,19.404,15.338,13.225,9.319,6.901,5.218,4.123,2.831,
496.000,125.6201,120.215,78.075,48.363,38.435,28.345,22.843,18.472,15.727,17.879,19.806,26.4,34.896,44.818,60.287,81.881,99.698,124.28,135.118,149.976,153.757,159.418,162.434,158.148,145.065,132.612,117.117,97.105,79.565,61.355,45.411,34.912,25.844,19.811,15.174,12.65,9.296,7.048,4.877,3.99,2.659,
497.000,154.2646,121.3587,75.678,47.42,32.479,24.3,21.102,16.818,15.478,18.783,20.543,23.526,34.269,43.577,60.593,76.589,98.961,117.241,134.353,146.389,153.732,158.486,155.73,153.691,141.044,128.251,113.596,95.952,78.08,58.392,44.476,33.212,24.82,18.942,14.29,13.301,10.073,6.856,5.268,3.754,2.779,
498.000,120.0147,117.8631,74.626,51.532,33.26,23.915,22.525,17.384,14.866,16.475,18.168,24.374,34.02,45.438,57.969,73.836,96.781,114.374,129.18,140.515,150.981,153.935,155.684,145.737,136.968,124.651,110.096,93.544,77.207,59.894,45.312,33.019,24.164,17.917,14.343,12.746,9.501,6.527,5.387,3.709,3.276,
499.000,116.1799,113.9292,70.855,43.747,34.796,25.264,19.992,17.305,15.478,15.59,19.555,23.503,32.947,43.033,56.728,76.613,94.582,112.279,127.742,141.599,148.842,147.531,150.621,149.935,133.905,123.412,107.775,90.767,73.574,56.769,44.362,32.467,26.506,18.294,14.31,12.785,9.669,7.299,4.921,3.712,2.95,
500.000,119.7984,105.352,74.593,43.915,30.579,25.501,21.492,14.604,13.234,16.928,18.339,23.073,32.84,42.246,56.298,77.428,91.524,108.649,124.325,140.795,142.415,147.146,146.462,138.674,132.671,120.686,107.054,90.515,72.896,56.43,43.403,31.62,23.816,17.88,13.895,12.442,9.098,6.895,5.148,3.909,2.832,
501.000,129.2642,108.7724,70.334,43.916,31.953,25.068,18.359,14.51,13.457,16.675,18.826,24.486,31.288,41.443,53.307,73.414,90.075,105.924,124.969,128.741,142.873,145.109,145.661,140.482,128.508,120.412,103.644,87.129,72.023,55.53,40.856,31.689,22.541,18.408,14.03,11.374,9.956,6.522,4.626,4.014,3.132,
502.000,130.3505,107.5309,65.044,41.321,29.504,24.397,17.138,12.256,15.715,16.638,17.032,21.719,30.857,42.262,55.018,71.863,85.778,102.167,118.503,132.675,138.262,141.064,141.235,136.638,127.701,118.946,101.238,86.542,71.251,53.232,40.682,30.921,22.893,17.217,14.057,11.121,10.118,7.326,4.82,3.968,3.454,
503.000,119.0912,107.6938,67.61,43.17,32.152,24.489,19.621,17.078,12.274,13.47,18.093,22.241,30.376,38.565,51.126,70.309,85.454,103.633,117.96,127.539,138.21,140.49,138.906,130.949,124.472,112.715,99.342,84.314,67.356,54.768,39.47,30.27,23.244,17.519,13.429,11.318,9.462,6.532,4.86,4.192,2.705,
504.000,106.1041,101.7126,61.99,40.136,31.216,22.322,15.825,16.143,13.242,13.607,17.675,20.768,30.392,37.718,53.06,64.246,83.227,97.503,114.762,124.835,131.111,136.945,134.35,131.927,121,112.834,95.831,82.795,66.585,53.175,38.504,30.375,22.484,16.7,13.491,10.099,9.504,6.916,5.089,4.084,3.187,
505.000,106.8492,100.8691,60.134,41.164,35.244,22.319,19.034,14.475,13.855,14.255,18.418,21.666,29.252,38.128,48.713,64.746,81.495,96.419,112.241,120.262,130.476,129.616,131.368,127.393,120.245,110.487,96.758,80.063,66.464,50.018,39.504,28.199,22.928,16.675,13.476,10.376,9.477,7.383,5.408,4.043,2.81,
506.000,115.2956,96.61022,60.619,37.838,30.316,24.809,19.692,15.083,13.141,12.803,14.633,20.861,27.67,35.949,48.267,63.638,82.358,94.963,107.851,120.795,128.285,127.616,127.306,126.967,116.756,107.643,92.214,77.189,63.751,48.381,38.078,29.021,21.272,16.477,11.849,10.008,8.657,6.761,5.409,3.981,3.542,
507.000,112.253,95.00893,61.07254,39.35,28.514,23.395,16.33,14.531,12.795,12.735,16.396,18.389,26.14,35.549,47.456,61.606,82.43,90.08,110.088,115.064,123.47,121.186,123.27,120.058,116.137,105.4,89.123,76.131,62.698,50.651,37.21,28.934,21.109,15.412,12.271,10.072,9.462,7.196,5.172,4.297,3.129,
508.000,104.6591,95.18763,56.95788,37.724,24.843,22.407,18.785,13.574,13.133,13.537,15.913,18.178,27.341,35.965,45.962,65.199,75.885,90.719,106.001,112.654,121.333,123.732,121.632,122.208,110.73,99.685,89.21,74.002,60.685,48.325,36.602,27.584,20.287,16.549,12.325,10.383,8.965,7.506,5.672,4.208,3.209,
509.000,104.7981,93.64337,57.68362,36.389,30.379,19.794,18.348,14.187,12.825,12.521,14.81,19.043,25.6,33.574,45.833,58.127,73.635,89.36,100.4,107.854,119.905,119.985,117.666,115.67,109.264,99.868,87.697,74.522,61.522,45.809,36.013,27.107,20.77,16.017,13.403,9.617,9.163,7.778,5.634,4.435,2.841,
510.000,107.542,91.10708,50.82008,36.604,28.494,20.092,15.415,13.119,10.951,12.717,16.287,20.007,24.262,31.692,43.538,57.397,72.968,89.46,99.217,111.429,116.689,116.403,117.189,114.81,106.405,94.894,83.692,71.25,58.74,47.151,36.03,27.306,19.95,15.776,12.578,9.713,8.302,7.166,5.215,4.487,3.466,
511.000,109.2031,95.67792,52.47442,39.008,28.15,19.794,18.448,12.835,13.46,14.053,13.719,18.767,23.885,35.011,44.806,56.264,72.979,84.025,98.349,105.461,113.429,113.718,112.443,112.492,104.065,92.707,81.619,69.013,57.162,45.905,33.702,26.924,20.102,15.069,12.151,8.952,7.579,6.735,5.298,4.813,3.016,
512.000,96.71855,90.99182,53.58884,33.318,29.513,22.486,17.561,12.775,10.147,10.799,14.353,17.967,25.368,32.053,42.709,53.999,71.039,82.804,96.397,101.584,107.431,108.34,111.878,110.193,99.536,91.018,79.561,68.151,57.552,43.981,34.269,24.97,19.038,14.771,11.753,9.806,7.657,7.156,5.45,3.853,3.222,
513.000,95.53603,87.01556,50.0716,35.24,23.59,20.681,15.737,14.528,10.138,12.015,14.268,17.56,24.365,32.198,40.369,55.061,68.36,78.852,93.397,99.554,106.004,109.671,109.873,104.944,96.299,88.546,75.841,66.97,54.159,42.773,32.856,24.725,18.651,15.309,11.219,9.325,7.757,7.182,5.723,4.088,2.955,
514.000,103.487,88.79877,49.46157,35.814,25.594,23.228,13.835,10.73,10.734,12.902,14.529,16.57,21.728,30.542,41.755,55.848,67.48,77.228,88.304,97.621,101.918,105.83,105.054,102.032,97.287,86.918,78.248,64.894,54.097,40.999,31.543,24.966,18.499,14.845,11.519,9.462,7.082,6.611,6.213,4.354,2.95,
515.000,98.281,86.56915,46.72914,30.654,27.26,20.945,13.004,10.985,10.986,10.733,14.243,17.139,23.067,27.747,38.26,53.24,60.746,73.648,88.421,94.379,102.192,104.583,98.809,98.753,93.503,86.071,76.214,64.717,53.368,42.322,32.979,24.342,18.651,13.474,10.915,8.626,7.754,6.644,5.755,4.102,3.37,
516.000,104.468,86.84889,45.78145,30.259,22.137,20.004,16.668,11.001,9.532,11.476,13.865,15.962,20.36,28.97,39.054,50.387,64.68,75.462,85.887,94.136,99.938,100.434,99.696,97.8,91.612,84.784,72.237,62.264,50.724,39.475,31.046,23.754,17.031,13.909,10.985,8.607,7.068,6.143,5.827,4.33,3.528,
517.000,91.494,83.45214,41.69039,28.31629,25.469,17.933,12.619,11.791,9.316,10.286,12.462,17.287,22.735,28.184,36.869,47.862,61.338,72.641,82.908,93.961,97.256,101.356,97.931,94.79,88.083,81.481,71.673,62.063,50.822,38.408,30.297,22.347,17.923,13.094,11.392,8.457,7.287,6.284,5.806,4.278,3.682,
518.000,87.772,77.24286,43.73454,31.24312,23.328,21.837,14.159,11.131,10.348,11.094,13.578,15.314,21.373,27.727,37.227,46.361,60.824,72.537,81.848,89.997,92.712,94.906,96.028,94.612,86.878,79.507,71.752,59.483,49.539,38.372,29.243,21.853,17.835,13.398,10.469,9.008,7.576,5.796,5.853,4.051,3.084,
519.000,94.63,87.77947,46.31851,26.94325,21.792,19.819,13.841,11.185,10.314,9.084,12.265,15.012,20.334,26.733,38.472,45.087,60.017,69.935,77.974,85.769,92.252,94.717,93.06,94.718,84.906,79.687,68.445,59.426,47.141,36.627,27.804,22.394,16.554,13.359,10.302,8.7,7.203,6.142,5.715,5.074,3.358,
520.000,89.622,75.38021,41.49982,27.85836,23.557,18.932,15.741,9.37,9.35,8.053,13.698,13.934,19.291,25.848,35.125,44.44,56.835,66.46,76.742,82.197,89.724,88.709,90.437,88.012,82.801,75.214,63.72,56.533,47.518,36.259,27.399,21.418,16.91,12.988,10.425,8.23,6.833,6.395,5.507,4.806,3.341,
521.000,92.542,82.16806,42.3152,24.92724,21.991,14.86,13.61,11.074,10.76,9.786,11.627,14.234,19.442,24.749,35.027,43.256,54.675,67.599,73.604,82.878,91.698,88.663,87.954,85.244,80.13,72.363,63.485,54.157,46.281,35.851,28.29,21.119,16.41,12.126,10.46,8.686,6.724,5.652,5.171,4.371,3.592,
522.000,88.187,69.05901,41.51304,27.3032,23.722,18.906,12.896,11.625,10.347,9.835,12.227,13.727,18.868,24.781,32.964,40.592,54.116,63.636,75.315,80.048,85.224,87.627,85.988,83.335,79.571,71.83,60.157,53.471,44.933,34.78,26.971,19.834,16.366,12.422,10.141,8.507,7.335,5.686,5.013,4.551,3.789,
523.000,80.005,70.04986,37.34987,27.98903,20.015,14.355,13.369,11.463,8.363,9.533,13.032,13.669,18.276,25.774,31.518,42.651,54.229,62.005,69.878,78.284,83.303,85.517,83.036,81.722,76.688,71.167,61.06,52.091,41.076,34.076,25.155,19.886,14.89,12.463,9.02,8.682,7.002,5.319,5.136,4.702,3.482,
524.000,68.616,66.362,37.18418,19.89364,18.856,18.203,13.247,11.555,8.986,10.222,10.508,15.493,17.858,24.3,29.27,41.185,51.454,58.307,69.026,76.891,80.471,83.627,82.05,80.021,73.896,67.146,61.258,50.763,42.638,33.18,26.242,20.618,15.3,12.494,9.724,8.348,6.568,5.257,4.893,4.808,3.556,
525.000,73.432,67.067,43.3508,20.21449,20.841,12.454,12.262,12.387,9.465,8.381,10.16,12.103,18.492,22.166,33.343,39.89,47.493,61.97,68.221,76.171,78.489,79.152,78.192,78.487,72.828,66.922,56.823,51.666,41.512,32.243,24.299,19.38,14.432,11.142,9.566,7.976,6.504,5.999,4.828,4.709,3.241,
526.000,71.519,56.605,37.29044,21.47831,20.163,16.531,11.948,9.719,8.799,11.53,10.348,13.873,17.832,22.631,28.906,38.571,48.103,58.898,66.748,73.055,78.54,78.474,76.555,76.316,69.699,67.354,58.273,52.13,40.482,30.283,22.485,18.725,14.773,11.716,9.698,7.722,6.97,5.429,4.349,4.31,4.009,
527.000,73.053,60.654,37.0163,24.03935,18.69877,16.594,10.155,10.162,7.509,8.495,12.147,14.113,17.475,21.409,30.325,38.964,49.527,58.832,64.739,71.937,76.619,76.407,74.171,75.328,68.999,61.895,58.174,46.218,39.093,31.449,24.812,17.106,13.54,11.095,8.723,7.844,6.617,5.427,4.467,4.402,3.531,
528.000,65.901,53.295,32.92727,23.61291,20.02066,13.524,11.411,9.898,8.797,8.69,9.719,13.459,16.846,20.778,28.489,36.97,46.941,54.514,64.47,66.731,70.827,75.731,74.537,72.576,66.384,62.899,54.271,44.393,39.155,30.327,23.502,17.663,15.082,10.824,8.641,7.276,5.798,5.135,4.524,4.263,3.556,
529.000,68.293,54.895,35.19894,22.50396,17.36641,12.76,9.945,10.072,8.917,9.543,9.368,13.177,16.533,19.845,28.174,36.421,43.334,53.687,59.676,67.684,71.243,74.07,71.701,69.459,67.316,58.769,52.778,45.514,36.273,28.377,21.666,17.418,13.053,11.608,8.831,7.613,6.324,5.422,4.972,4.44,3.76,
530.000,71.479,57.621,36.4675,23.94795,19.10946,14.363,10.196,10.005,9.613,8.313,9.414,12.664,14.535,20.317,25.768,35.435,46.114,50.63,60.385,64.762,69.091,70.988,73.246,67.885,62.515,58.274,55.033,45.63,34.843,30.425,21.554,18.031,12.862,10.597,8.6,7.069,5.982,5.297,4.082,3.753,3.656,
531.000,61.524,63.236,32.30804,22.53885,17.62044,14.742,9.765,10.196,8.053,8.946,10.056,11.179,17.112,20.978,25.764,34.709,42.202,50.812,55.573,64.795,65.727,69.412,67.229,68.815,63.269,55.051,49.359,44.239,34.549,27.615,21.077,16.557,12.4,10.392,8.293,6.186,5.76,5.185,4.287,3.774,3.839,
532.000,62.327,55.834,34.23713,19.06391,17.25281,16.405,11.325,7.658,8.082,7.784,7.798,12.776,15.307,17.911,24.423,36.081,39.658,50.713,57.698,61.026,64.167,67.002,67.771,66.459,60.796,55.616,48.41,40.29,35.434,26.487,21.166,17.41,13.432,9.772,8.031,7.16,6.817,4.892,4.013,3.83,3.818,
533.000,61.202,56.98,35.17321,20.32294,16.33984,12.814,10.116,9.414,7.798,8.531,10.567,10.688,13.965,18.517,23.861,32.011,40.544,48.938,56.52,59.292,62.307,65.774,65.724,63.682,59.707,54.836,47.15,40.682,32.422,26.902,19.923,16.15,12.284,10.433,7.822,7.136,5.17,5.131,4.301,3.469,3.874,
534.000,65.6,55.526,29.846,20.47052,16.53816,13.965,11.604,9.783,7.735,8.566,9.516,10.338,14.947,18.677,24.143,31.185,38.79,47.311,53.702,56.979,63.528,63.47,60.158,61.458,59.449,52.784,46.994,40.586,33.498,26.076,19.803,15.4,12.225,10.145,8.393,7.144,5.036,4.815,3.907,4.081,3.7,
535.000,57.875,50.283,33.31,23.20171,16.17257,12.031,11.21,10.097,7.241,7.838,8.468,10.874,12.327,18.35,23.107,30.875,39.745,47.747,55.132,54.846,58.101,63.102,59.703,59.57,58.678,51.442,46.224,40.005,30.877,24.539,19.891,14.74,12.538,9.409,8.044,6.703,5.544,4.923,3.9,3.791,3.495,
536.000,55.261,44.377,28.22,21.50056,16.14492,14.504,8.228,9.093,7.869,8.141,7.805,10.851,11.35,17.383,24.633,29.416,36.531,43.781,51.499,58.032,57.24,59.134,58.806,56.036,53.92,50.837,43.102,38.467,32.503,24.869,19.9,15.012,11.466,8.917,7.382,6.062,5.643,5.113,4.179,3.868,3.3,
537.000,61.56,50.229,33.616,17.1811,15.22316,12.75389,11.412,8.222,5.79,8.063,6.955,10.074,11.341,16.728,21.484,32.239,38.225,41.581,49.219,55.495,54.574,58.582,58.935,55.802,53.77,47.045,45.431,36.781,30.146,25.44,19.417,15.285,12.903,8.916,7.44,6.045,5.307,4.85,3.487,4.061,3.94,
538.000,52.463,53.111,31.309,23.81085,15.95068,12.05525,9.854,8.285,5.862,7.718,8.1,10.009,12.581,15.994,22.245,29.696,34.763,41.379,46.294,54.376,53.506,59.613,57.176,54.616,49.575,47.104,41.55,34.143,29.758,22.921,18.227,14.198,11.603,8.868,7.428,6.611,5.424,4.363,3.876,3.52,3.469,
539.000,65.292,47.695,33.066,22.04156,16.54813,9.872701,9.811,7.634,7.128,7.903,8.159,9.064,13.598,15.645,21.232,26.45,34.414,40.872,50.16,51.867,55.715,54.189,52.37,53.451,51.044,46.509,39.951,34.335,28.118,21.691,17.137,13.956,11.178,8.689,7.211,5.281,5.142,4.059,3.795,3.619,3.328,
540.000,56.655,45.116,36.194,21.63161,16.59497,11.61418,10.921,9.421,7.102,7.516,6.863,9.402,13.631,15.463,20.9,25.663,35.232,39.247,46.478,50.515,53.067,54.165,54.332,52.948,49.345,45.868,38.153,33.323,26.977,22.496,17.055,13.579,10.378,8.726,6.524,6.425,5.258,4.499,4.295,3.215,3.427,
541.000,58.287,39.377,27.644,21.1172,16.15947,9.76826,10.681,6.886,6.052,6.219,8.631,9.339,11.938,15.841,19.514,27.407,30.774,38.462,46.308,48.848,53.53,50.824,52.134,50.215,46.729,42.479,39.083,31.764,28.22,21.918,15.367,12.89,10.541,7.364,7.421,5.914,5.017,4.48,3.991,3.608,2.91,
542.000,64.114,42.297,26.297,17.74509,15.04035,9.257867,8.94,8.667,7.301,6.434,8.188,7.623,10.027,15.814,18.783,23.996,31.889,37.204,44.015,46.031,49.252,51.419,53.901,49.683,47.172,42.112,37.163,32.178,26.408,20.681,16.927,13.738,10.543,8.284,6.986,5.718,5.029,4.441,4.047,3.167,2.621,
543.000,59.388,43.047,28.093,18.87363,15.22037,8.887769,9.361,8.032,6.187,6.428,6.282,8.99,12.048,15.015,19.47,23.715,29.666,37.379,43.066,46.075,48.6,49.435,49.92,48.404,46.213,41.097,37.886,30.915,25.662,20.181,15.583,12.44,10.723,8.388,7.239,5.925,4.94,4.171,3.584,2.971,2.978,
544.000,59.602,45.62,27.972,16.121,15.215,10.2678,7.936,7.615,7.527,7.411,7.556,9.12,9.954,15.147,19.078,24.368,28.892,34.673,42.032,44.123,47.624,48.882,48.462,45.991,46.305,40.43,36.605,29.419,23.936,19.024,14.638,11.476,10.81,8.039,6.712,6.042,4.806,3.653,3.614,3.214,2.468,
545.000,54.389,39.123,28.636,17.306,15.72279,10.0182,8.705,7.236,6.787,6.442,6.135,7.016,11.283,12.307,18.194,23.761,27.232,36.785,38.286,42.339,45.012,47.724,46.562,45.353,40.565,39.446,33.756,29.654,27.162,18.755,15.335,12.618,9.819,7.749,6.381,5.519,4.565,4.579,3.366,2.952,3.169,
546.000,66.062,34.891,27.053,20.785,14.90007,9.229457,9.754,5.06,5.837,6.657,6.663,8.431,10.174,13.687,18.798,23.015,25.466,30.062,38.737,40.314,44.656,46.473,44.812,44.002,41.369,38.409,33.637,27.937,25.112,18.314,15.616,11.891,9.752,8.67,6.393,5.816,5.055,3.761,3.747,2.795,2.626,
547.000,52.557,34.844,24.122,13.414,13.33305,8.613211,8.047488,7.814,6.725,6.081,7.588,7.826,10.03,12.166,17.202,20.579,26.967,33.443,38.023,41.493,45.997,44.25,43.625,45.281,40.505,36.928,33.243,28.556,23.692,18.158,15.46,11.181,8.909,8.372,6.712,5.866,4.849,3.978,3.383,3.421,2.535,
548.000,53.281,38.556,24.542,17.081,15.45723,8.654078,8.368589,8.222,5.011,6.479,5.313,7.827,8.664,12.494,17.326,21.302,25.725,34.643,39.117,39.625,41.644,45.354,43.072,42.733,41.35,35.204,32.163,27.208,20.948,19.386,14.593,11.506,9.371,6.995,6.584,5.795,4.502,3.942,3.319,3.344,2.74,
549.000,49.776,43.047,26.559,17.113,14.35209,9.026857,8.991521,6.96,5.179,5.676,6.388,7.927,9.696,12.629,18.021,22.438,27.117,30.021,35.773,40.025,41.186,43.325,40.881,39.778,38.03,34.88,30.821,26.723,21.968,17.869,14.34,11.445,8.726,6.878,6.371,4.644,4.307,3.733,3.649,2.976,2.766,
550.000,39.778,36.255,21.58,16.685,13.0299,7.916077,9.147667,8.541,5.012,7.166,6.791,7.873,10.295,12.195,17.173,19.901,25.294,32.647,34.03,35.314,39.194,39.995,39.387,37.766,38.284,35.028,31.437,26.117,21.522,17.93,12.797,10.337,9.218,6.907,6.185,5.291,3.905,3.879,3.399,3.228,2.754,
551.000,39.882,36.809,21.992,13.788,13.58971,7.573045,8.825226,8.357,5.878,6.255,6.526,7.703,10.063,12.143,14.232,19.07,23.891,30.071,33.345,37.976,39.407,37.543,38.557,38.693,36.294,34,29.26,25.029,21.328,15.791,13.058,11.288,8.937,7.671,6.383,5.235,4.415,3.792,3.591,3.196,2.542,
552.000,48.139,37.167,19.299,15.152,12.76494,8.471905,8.044895,6.245,5.978,6.15,6.2,6.761,9.201,11.009,14.452,20.538,22.949,28.795,34.439,37.301,36.349,37.352,39.335,35.833,34.881,33.506,30.47,25.932,20.67,16.5,13.259,10.498,7.889,7.176,5.696,5.22,4.45,4.16,3.408,2.612,2.882,
553.000,40.566,43.131,22.2,15.367,13.69511,7.960875,8.393333,5.864,5.333,4.577,5.925,6.892,10.436,11.435,17.191,19.379,24.217,27.122,31.683,34.926,37.41,37.045,34.519,36.124,33.869,31.254,29.843,24.417,20.691,15.942,12.031,10.3,8.248,7.179,5.913,5.333,4.755,3.622,3.498,2.705,2.428,
