,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.855,25.999,13.514,10.825,9.705,10.454,10.535,11.233,14.267,14.245,15.286,17.401,23.416,26.843,33.452,43.945,46.817,54.946,60.909,60.346,68.256,63.313,51.997,45.161,39.926,31.966,23.073,15.743,9.486759,5.706975,2.708709,2.995569,1.201376,0.718,0.503,0.754,0.36,0.35,0.441,0.411,0.424,
400.000,28.773,28.073,19.333,9.989,9.817,10.053,9.553,13.72,11.977,13.384,16.604,19.912,25.17,28.889,36.913,45.295,52.528,59.803,64.039,66.957,70.416,68.932,58.762,52.832,41.615,34.294,25.323,17.929,11.36251,7.007172,3.134617,3.435768,0.8484094,0.536,0.637,0.471,0.512,0.319,0.349,0.277,0.543,
401.000,40.725,34.028,18.549,15.708,12,11.936,12.908,11.068,14.446,17.363,15.84,20.41,26.895,33.716,41.516,49.628,57.34,66.41,69.33,74.637,77.958,76.696,64.893,56.162,48.816,38.583,30.065,22.126,12.88747,7.56999,3.585386,4.015026,1.163715,0.841,0.483,0.44,0.357,0.328,0.288,0.51,0.327,
402.000,39.373,32.635,24.406,13.598,11.661,11.121,9.833,12.577,13.552,16.089,16.657,20.92,27.498,33.075,42.314,52.599,61.038,73.203,78.948,80.298,85.14,84.905,71.475,62.886,54.005,43.53,32.348,22.907,15.08763,9.006059,4.217569,4.363962,1.660557,0.7720556,0.61,0.486,0.439,0.368,0.449,0.243,0.336,
403.000,51.415,39.488,18.209,16.226,11,11.096,9.889,13.659,14.368,16.989,20.458,22.833,30.24,37.514,45.865,59.603,69.493,74.807,81.253,85.272,88.085,94.037,80.043,69.936,57.66,48.098,35.063,25.797,16.57937,10.29982,4.952716,4.655641,1.531606,1.221386,0.779,0.474,0.464,0.388,0.509,0.431,0.337,
404.000,50.422,43.615,23.811,14.856,11.219,12.378,11.082,12.581,15.71,17.929,22.019,24.118,31.416,40.217,50.33,62.814,76.493,86.224,89.033,97.802,99.841,103.912,89.096,77.658,67.386,54.59,40.825,28.991,19.734,11.30561,5.534978,5.358065,1.876673,0.9343198,0.732,0.51,0.534,0.453,0.583,0.502,0.311,
405.000,49.507,51.008,26.646,17.335,12.134,11.87,14.086,13.926,15.156,15.565,20.136,24.815,32.84,40.955,53.107,67.622,78.733,90.012,98.344,104.514,105.811,106.899,99.001,82.192,73.898,57.675,45.513,31.682,21.799,13.47765,6.402758,5.582225,2.317113,1.554567,0.796,0.556,0.632,0.288,0.339,0.3,0.429,
406.000,61.789,46.013,28.104,15.498,14.986,10.838,11.54,10.985,15.242,17.401,22.245,28.057,34.077,45.567,55.631,71.816,85.971,98.883,105.604,110.177,116.928,114.805,106.264,93.386,81.002,64.844,49.404,34.864,23.502,14.60297,7.379718,6.401008,2.40211,1.973052,0.994,0.504,0.542,0.571,0.606,0.372,0.477,
407.000,73.667,55.466,33.989,19.556,15.544,14.503,12.444,13.649,16.81,20.115,23.03,29.179,32.131,48.077,60.353,79.676,92.533,105.613,115.737,125.471,123.658,126.357,118.235,97.714,84.906,72.203,56.293,39.165,27.945,16.22331,8.393258,7.003853,2.961061,1.247612,0.7325077,0.793,0.464,0.247,0.477,0.464,0.359,
408.000,77.356,67.739,35.954,19.364,15.608,14.65,14.041,14.976,16.612,20.798,23.093,30.986,39.446,52.163,64.258,80.856,98.777,113.214,125.603,131.429,132.741,131.534,129.174,109.322,95.618,77.355,59.722,42.783,31.023,18.20947,9.341753,7.5343,2.939267,1.844447,1.019258,0.489,0.496,0.354,0.636,0.491,0.284,
409.000,81.079,60.567,34.869,24.343,19.778,14.814,14.02,12.706,18.387,20.56,24.607,31.825,40.022,53.416,70.04,91.351,106.378,118.826,132.148,140.745,145.98,140.173,141.549,118.411,105.053,82.133,66.269,47.535,31.387,19.995,10.498,8.055177,3.231068,2.03334,1.248362,0.697,0.472,0.603,0.311,0.267,0.52,
410.000,80.203,72.963,38.35,27.408,19.507,15.167,14.016,17.579,15.659,20.792,27.887,33.38,42.891,55.062,74.065,97.328,116.393,127.982,145.897,155.251,155.643,151.141,150.406,131.711,111.753,91.107,71.168,50.24,35.202,22.256,11.9356,8.668439,3.685973,2.368574,1.064133,0.506,0.595,0.295,0.582,0.516,0.313,
411.000,92.072,74.262,40.885,25.958,19.914,17.094,15.993,14.218,18.762,19.544,26.706,34.412,46.167,59.498,78.686,100.121,118.645,139.627,150.692,162.364,162.573,163.721,155.322,142.472,121.092,97.831,76.958,56.837,38.569,24.877,13.32502,9.170552,4.181685,2.135677,1.373733,0.771,0.469,0.5,0.58,0.405,0.386,
412.000,95.155,78.295,42.715,26.957,20.206,17.546,16.36,15.43,19.074,21.48,28.005,36.569,49.38,63.439,79.402,101.326,126.749,148.217,160.993,170.181,172.127,171.865,164.679,146.516,125.026,103.473,84.147,61.936,41.746,27.174,14.76599,9.998861,4.983722,2.718038,1.468426,0.6901361,0.498,0.509,0.522,0.312,0.322,
413.000,116.038,81.107,49.611,29.448,20.783,18.231,14.307,15.889,17.976,24.561,28.776,37.674,49.64,66.857,85.38,112.007,130.506,151.876,169.52,181.951,186.242,179.39,171.574,158.056,133.709,111.246,89.852,66.167,44.84,28.673,16.32176,10.80854,5.399136,2.833483,1.787023,0.6612829,0.428,0.625,0.412,0.208,0.357,
414.000,110.024,86.132,55.151,31.561,20.295,17.245,16.914,18.555,18.906,24.791,29.023,40.551,54.2,67.636,87.335,109.647,137.031,159.196,180.749,194.433,193.715,190.104,177.71,170.401,145.128,121.067,97.063,70.772,49.318,31.83,17.934,11.43035,5.510981,3.032074,1.963186,0.8382868,0.694,0.356,0.507,0.546,0.339,
415.000,117.628,97.597,55.652,35.604,20.169,16.427,16.177,16.966,20.363,24.061,30.273,39.191,53.129,71.764,93.14,115.606,143.502,168.5,188.687,199.11,202.146,199.352,190.12,175.931,147.83,121.478,99.023,74.048,53.052,32.898,20.037,12.3451,5.833776,3.917769,1.524754,0.4974277,0.701,0.42,0.476,0.374,0.353,
416.000,119.822,100.704,60.56,39.813,24.838,18.398,19.012,17.848,19.239,24.922,31.209,40.713,55.414,72.995,97.602,123.515,151.162,175.488,192.216,206.686,211.906,207.465,199.147,186,155.372,137.715,108.039,78.418,55.302,35.478,22.125,13.00353,6.240596,4.042251,1.984585,0.8031286,0.571,0.533,0.426,0.358,0.3,
417.000,125.203,104.134,60.069,39.358,26.45,22.053,20.905,18.562,19.575,26.464,35.098,43.462,58.967,72.739,100.484,127.742,158.13,184.996,205.01,213.892,219.614,217.967,208.61,194.884,170.047,143.079,114.949,85.068,59.619,37.439,23.772,13.64828,6.845357,4.511376,2.149773,1.155098,0.6910217,0.47,0.388,0.332,0.408,
418.000,143.12,119.253,66.336,30.471,25.325,20.295,16.373,19.239,21.426,26.958,34.054,44.687,59.514,77.12,102.91,129.432,160.451,187.625,209.309,219.989,227.139,221.987,216.083,202.033,175.969,145.249,121.219,90.061,63.746,38.81,24.303,14.65708,7.276092,4.363074,2.094039,0.7955062,0.3302222,0.628,0.195,0.452,0.318,
419.000,150.451,113.504,71.91,42.926,27.602,24.983,18.828,19.302,22.589,27.276,32.68,43.54,62.915,86.356,107.319,136.844,168.707,195.606,218.554,231.525,240.592,236.817,226.438,214.075,186.025,158.567,124.399,97.578,68.175,43.17,27.488,15.694,8.071649,4.699996,2.492819,1.212815,0.8936787,0.429,0.404,0.442,0.296,
420.000,147.816,114.807,70.897,42.779,28.831,21.272,18.896,20.061,23.003,28.393,33.745,43.453,61.638,88.009,110.151,140.131,169.715,198.941,223.24,238.232,245.594,245.091,234.672,219.689,198.444,164.417,132.855,103.26,69.199,45.601,27.936,16.6,8.727519,4.865661,2.584941,1.268894,0.8297025,0.492,0.406,0.339,0.306,
421.000,170.87,136.99,75.282,46.629,30.947,25.078,20.768,21.606,21.542,27.374,34.584,48.812,65.822,84.416,113.516,147.567,180.267,203.971,233.694,245.078,258.398,254.832,242.651,225.169,201.829,169.893,136.35,100.687,73.615,48.4,29.187,17.155,9.15467,5.468449,2.735885,0.9687449,1.070128,0.485,0.459,0.433,0.547,
422.000,163.796,135.071,73.472,47.37,34.935,24.013,21.256,19.584,22.768,30.467,38.054,47.986,67.477,86.027,111.179,150.874,185.733,211.771,239.168,258.019,260.613,257.412,251.012,235.24,216.508,178.017,142.545,109.066,76.74,50.615,30.768,17.953,9.997131,6.001781,3.064263,1.857442,1.161272,0.4132434,0.437,0.355,0.292,
423.000,179.258,138.133,79.149,51.342,32.218,26.287,22.31,22.633,24.35,30.404,35.662,49.017,66.376,88.052,118.369,148.75,184.257,214.446,239.882,263.341,270.685,265.391,255.2,238.898,216.075,184.703,145.901,111.065,81.841,52.861,31.983,19.128,10.9156,6.438776,2.952031,1.777243,0.9543546,0.3270054,0.394,0.523,0.299,
424.000,172.518,142.682,85.932,48.435,34.095,25.809,20.723,20.614,23.86,31.412,40.312,51.539,65.444,90.676,121.753,156.669,194.117,226.177,250.716,267.086,281.308,277.271,265.702,244.086,224.38,189.266,153.225,118.424,85.928,56.011,33.734,20.223,11.544,6.743925,3.274654,1.488988,1.040293,0.6490323,0.601,0.483,0.417,
425.000,184.814,162.639,84.728,51.686,37.388,26.099,22.289,23.221,23.553,28.08,36.819,53.894,68.239,94.881,123.398,163.581,198.161,229.453,261.875,282.47,286.624,289.449,273.778,254.687,231.775,195.532,159.177,122.657,87.926,58.779,35.641,20.638,12.668,6.599918,3.679482,1.586577,1.181481,0.4153466,0.399,0.451,0.257,
426.000,183.702,156.131,89.547,51.07,36.802,28.291,24.893,23.948,25.561,31.344,38.267,52.443,71.023,99.199,126.679,167.036,198.859,230.631,268.324,288.566,292.55,291.407,284.181,258.18,238.837,209.535,163.37,125.845,92.429,60.972,36.619,22.313,13.248,7.383415,3.69927,2.012365,1.427697,0.5084477,0.417,0.341,0.434,
427.000,194.349,153.939,94.792,53.521,39.004,28.144,23.472,23.064,24.404,30.282,37.287,53.001,69.14,95.463,127.874,170.12,204.269,241.573,270.925,287.91,302.09,303.732,290.755,264.953,242.244,206.289,170.039,131.842,91.021,63.217,37.856,23.677,13.085,7.701011,4.012016,2.337656,1.322466,0.7431222,0.5683556,0.348,0.464,
428.000,204.413,155.369,96.838,57.703,36.844,33.531,24.387,21.501,26.903,31.086,39.16,53.897,73.772,96.788,130.38,171.63,209.483,245.723,277.161,293.268,310.243,305.471,295.703,277.088,245.035,220.421,172.53,135.393,96.169,64.701,40.474,24.422,14.19,7.722342,3.871694,2.053405,1.470205,0.6555952,0.5132034,0.38,0.486,
429.000,205.654,166.75,100.877,57.137,40.18,28.822,22.991,24.377,25.417,32.352,38.969,54.793,75.604,100.496,128.994,171.106,211.957,247.249,283.971,301.597,314.367,312.501,298.937,283.497,255.566,221.454,180.561,139.605,99.46,68.452,41.849,25.955,14.434,7.697,4.527759,2.091783,1.668875,0.8474723,0.6610212,0.447,0.358,
430.000,217.167,177.348,101.411,60.812,39.898,29.942,25.207,23.5,28.814,31.968,40.407,55.092,73.576,104.603,135.618,170.942,213.104,251.136,284.905,305.888,319.807,316.596,306.957,287.233,264.633,231.73,183.209,142.764,104.427,69.964,44.088,27.672,15.178,8.099,4.583486,2.830465,1.604061,0.4465585,0.6048707,0.374,0.257,
431.000,214.976,175.18,108.572,56.271,41.441,31.559,26.371,27.053,25.345,31.075,40.957,57.116,78.502,105.039,136.282,176.589,219.559,256.858,290.747,312.494,332.66,324.715,313.752,296.899,266.635,232.299,190.459,143.66,104.656,72.474,45.697,28.191,16.539,8.953,5.097384,3.152766,1.584275,0.7992258,0.6591734,0.547,0.385,
432.000,221.928,196.366,105.019,63.655,44.798,33.777,26.255,25.882,26.287,33.074,41.991,54.733,80.772,103.852,135.389,179.042,219.61,260.403,294.418,319.551,339.718,326.99,319.172,296.028,271.06,237.803,196.45,149.56,107.764,74.195,46.298,28.844,16.335,9.389,5.478549,2.729291,1.680429,0.7299872,0.7209138,0.7292558,0.422,
433.000,225.076,183.147,112.827,64.705,45.083,34.765,26.646,23.894,28.278,33.511,40.985,57.942,79.761,104.753,141.267,178.792,223.855,263.605,297.552,323.423,337.177,332.181,320.718,306.59,271.687,241.003,201.038,150.583,107.185,78.141,48.336,31.245,17.169,9.756,5.835862,2.869482,2.362792,0.7749669,0.7468446,0.3969751,0.333,
434.000,235.176,176.066,114.373,61.488,44.127,33.662,28.009,23.997,25.693,34.743,43.351,56.889,79.789,106.019,140.316,183.628,228.556,264.008,306.182,325.129,339.642,340.246,325.677,311.407,281.842,243.889,206.17,162.769,115.153,77.772,50.643,30.247,17.814,10.242,5.996,3.386026,2.035789,0.9743659,0.8150981,0.7330891,0.364,
435.000,230.547,179.705,118.617,67.668,48.386,33.487,27.801,22.334,27.769,33.683,46.276,55.548,83.367,108.414,146.944,191.12,229.025,272.998,307.668,334.789,341.072,345.15,337.563,317.428,279.975,244.193,205.796,159.615,120.068,80.429,50.151,32.057,18.859,11.309,6.943,3.37255,2.237572,1.035637,0.9003789,0.7803776,0.385,
436.000,245.705,205.833,116.811,67.283,44.706,36.844,27.471,24.662,28.308,34.729,43.561,59.643,81.973,105.415,147.114,191.78,228.036,273.852,310.721,338.22,352.279,351.275,336.561,317.082,290.117,254.586,212.309,163.408,120.748,81.225,52.319,32.553,19.109,11.229,6.542,3.913027,2.516492,1.128919,0.9557383,0.6234653,0.527,
437.000,227.879,190.584,115.65,69.749,46.274,32.903,27.643,25.689,30.541,31.664,42.572,55.805,77.194,110.09,143.899,191.754,236.244,271.7,316.512,339.344,354.191,353.281,339.451,320.574,296.515,254.391,217.478,167.362,123.794,81.955,53.591,33.229,20.138,11.474,6.883,4.284885,2.590377,1.181975,0.9774733,0.7284557,0.6935552,
438.000,252.183,195.339,121.157,70.333,46.87,34.107,29.488,26.852,26.316,35.28,41.552,58.285,79.985,110.034,145.652,187.744,233.572,277.228,319.4,347.702,352.338,358.645,347.16,326.602,294.093,257.852,221.136,170.348,124.48,83.01,54.069,34.96,20.45,11.516,7.407,4.162163,2.765872,1.293343,1.118454,0.7417509,0.5547338,
439.000,247.893,198.415,120.207,73.569,44.791,33.184,26.901,27.345,26.669,35.326,41.585,58.144,81.039,111.933,147.118,195.731,240.863,279.244,317.714,346.074,359.805,360.927,350.182,334.558,301.002,264.446,222.001,175.759,127.079,88.455,56.036,35.95,20.647,12.603,7.999,4.173,2.794475,1.539692,1.249973,0.9680633,0.5646531,
440.000,256.554,221.184,120.924,68.587,46.769,35.479,27.776,24.479,29.167,34.009,42.166,56.775,83.652,109.36,145.096,193.174,241.839,279.644,324.488,347.226,364.099,366.239,345.905,329.483,304.475,264.548,225.411,173.618,128.957,88.181,58.473,36.573,22.627,13.661,7.972,4.411,3.082962,1.596398,1.34646,0.8993854,0.6154324,
441.000,260.908,206.164,127.002,75.896,48.452,34.836,26.498,26.689,27.906,34.309,44.662,62.905,81.716,111.765,148.752,193.194,241.733,285.379,324.416,346.851,361.941,368.496,352.655,334.572,304.663,268.98,222.763,178.285,131.722,90.459,57.222,38.021,23.326,13.805,8.287,4.631,3.21725,1.797965,1.464268,0.7978354,0.684468,
442.000,257.482,215.465,125.471,71.557,45.612,37.623,29.357,25.304,27.791,34.184,45.39,58.112,81.07,110.695,146.282,194.315,245.382,287.345,320.086,355.39,367.729,369.362,358.071,338.634,310.637,268.722,224.079,181.328,134.033,91.968,60.415,37.727,24.136,13.355,8.298,5.381,3.326398,2.034221,1.477598,1.0029,0.8130351,
443.000,257.448,217.647,128.466,70.631,47.522,37.31,27.334,27.531,28.143,35.333,43.134,61.043,81.963,111.927,155.21,195.827,241.665,288.765,326.741,353.292,366.498,369.744,361.83,345.072,313.652,271.472,229.114,183.248,135.29,92.704,60.883,38.939,25.003,15.023,9.187,5.712,3.359644,2.204644,1.635227,1.159457,0.7899568,
444.000,251.568,216.808,121.567,78.94,48.15,37.352,29.478,25.568,26.97,32.304,44.651,60.777,82.392,108.086,149.901,197.066,239.838,286.055,329.805,358.421,370.742,378.279,357.987,340.073,310.205,279.331,229.61,183.138,139.326,93.142,60.816,40.114,24.577,15.135,8.834,5.719,3.656,1.958495,1.712795,1.135275,0.8854584,
445.000,250.473,219.214,127.152,76.155,50.41,35.987,30.433,27.404,29.23,33.994,45.794,63.465,82.347,113.466,150.087,204.576,243.963,291.441,328.76,358.867,370.834,372.277,364.762,348.913,316.44,276.28,227.987,185.616,143.05,95.629,63.243,42.213,24.627,15.401,9.851,6.022,4.228,2.336068,1.771707,1.297048,0.8848608,
446.000,265.61,218.059,135.259,78.58,49.927,37.721,30.558,23.621,26.604,35.937,41.682,59.458,80.432,110.987,148.351,193.218,242.814,284.491,328.49,363.748,370.738,374.638,364.892,343.148,312.306,277.025,234.369,185.405,139.454,96.655,63.038,40.649,26.5,15.553,9.629,5.538,4.17,2.716192,1.832956,1.224165,1.166468,
447.000,270.732,216.585,128.032,75.401,53.081,39.223,31.104,25.514,27.868,32.551,45.071,60.491,80.728,111.178,148.074,194.116,244.605,285.46,317.51,360.776,373.732,376.232,366.432,347.975,318.615,279.423,234.636,189.208,142.788,100.391,64.163,43.602,26.371,18.029,10.364,6.91,4.366,2.587557,1.972561,1.405544,1.026029,
448.000,257.347,210.158,131.759,74.394,52.013,38.351,30.135,27.093,28.947,31.258,41.686,58.396,78.684,111.022,150.846,191.65,240.511,292.005,331.019,360.702,376.761,376.598,368.194,349.508,316.3,279.606,231.606,191.904,145.056,100.75,64.087,42.312,27.5,17.406,11.283,6.986,4.622,3.283197,2.08036,1.319505,1.12995,
449.000,260.684,217.443,137.885,78.246,58.454,37.46,28.348,24.398,28.979,32.8,43.077,59.142,84.886,112.508,146.442,193.054,237.411,286.322,326.094,353.723,364.092,375.238,372.738,354.403,320.301,282.275,237.519,185.937,143.639,103.161,66.085,42.131,26.693,16.853,11.283,7.942,4.494,2.913,2.211381,1.288533,1.182279,
450.000,262.632,216.261,133.157,74.625,52.412,39.271,32.754,27.026,28.976,33.503,42.136,56.557,85.62,108.077,145.417,197.154,237.399,288.18,326.891,357.192,375.819,374.977,368.392,350.653,318.862,281.769,236.115,187.157,143.658,102.366,65.646,44.46,27.378,17.712,11.583,7.821,5.255,2.949,2.379647,1.566888,1.152202,
451.000,267.794,220,137.029,75.735,53.203,34.492,28.94,27.63,27.355,34.075,44.773,61.269,81.552,110.197,144,192.621,243.105,284.985,323.509,351.522,370.781,373.665,365.588,350.421,321.44,286.43,238.758,187.821,146.622,103.406,67.286,43.723,29.161,18.108,12.345,8.078,5.522,3.69,2.458597,1.57423,1.34479,
452.000,258.604,216.771,139.848,79.75,53.175,35.323,32.216,24.035,26.464,33.809,44.074,61.053,78.424,108.294,149.395,189.216,237.574,281.205,324.807,354.037,370.144,370.069,364.209,351.513,318.916,280.277,238.066,191.15,145.384,100.712,70.921,44.793,29.375,19.046,12.728,8.006,5.938,3.99,2.496427,1.793292,1.323241,
453.000,249.034,236.645,128.587,76.752,53.045,36.157,31.118,27.006,26.934,33.856,46.69,57.298,79.679,110.061,143.409,193.571,238.097,281.285,319.197,352.026,371.667,371.103,364.24,346.761,322.31,283.836,237.401,190.141,147.341,103.757,68.547,46.251,29.921,20.325,13.362,8.191,6.037,3.998,2.657395,1.615909,1.532034,
454.000,254.811,218.623,134.912,80.306,49.566,38.99,31.928,26.515,30.439,32.457,41.607,58.129,82.801,111.446,144.827,186.876,235.191,283.341,320.712,350.61,363.449,369.498,364.561,344.886,318.522,281.843,238.865,188.437,146.417,104.485,66.477,45.867,31.131,20.049,13.234,8.728,5.492,4.296,2.655,1.463429,1.444169,
455.000,259.807,209.211,136.333,75.946,47.6,38.376,31.273,27.442,28.547,34.497,44.218,57.246,79.078,109.479,144.57,189.505,234.548,280.892,322.471,347.587,366.622,366.434,356.274,345.234,318.091,281.677,234.849,187.109,144.637,106.923,70.32,46.711,31.645,19.384,13.205,8.887,5.796,4.423,2.741,2.048021,1.414262,
456.000,250.535,223.666,137.439,77.553,53.492,38.187,32.29,26.593,28.644,34.251,42.566,55.176,76.727,107.342,141.343,185.334,236.747,282.541,317.852,343.912,364.26,360.876,359.986,342.244,313.374,276.517,232.315,188.974,145.884,105.562,71.596,47.952,32.407,20.408,13.685,9.648,6.241,3.988,2.81,1.869688,1.519606,
457.000,259.015,211.992,132.532,83.594,49.999,41.208,28.334,27.881,29.265,33.184,41.727,57.011,80.49,105.598,142.989,184.255,232.451,279.721,317.789,344.356,364.018,364.583,357.368,342.603,309.693,280.009,236.22,188.958,146.379,105.739,69.976,47.992,32.635,20.188,14.652,9.763,6.751,4.542,2.983,2.130286,1.481053,
458.000,259.785,225.436,137.818,86.024,55.307,40.534,30.257,23.833,25.839,32.419,38.163,59.241,78.409,105.769,138.688,183.03,226.495,272.451,312.485,338.313,357.931,363.737,356.532,340.265,313.047,275.293,235.97,185.264,145.285,104.784,70.92,47.409,31.492,21.406,14.604,10.408,6.895,4.66,3.323,2.365033,1.608261,
459.000,265.674,239.146,128.789,78.06,55.973,42.647,30.826,24.873,27.663,30.312,41.045,56.68,78.874,106.486,138.296,185.248,224.213,272.472,315.787,343.098,355.372,358.57,355.461,337.544,309.545,274.796,235.844,187.702,142.587,106.494,73.835,48.066,31.933,22.548,15.738,10.501,7.032,5.342,3.297,2.054,1.546819,
460.000,242.517,210.033,134.287,75.862,49.643,39.383,31.846,23.139,25.134,31.981,41.473,52.488,80.229,102.936,134.999,181.19,224.55,264.341,307.179,332.144,350.747,356.655,349.475,332.619,310.158,278.296,233.048,188.544,144.036,103.945,73.304,47.261,33.729,21.165,15.021,10.709,7.376,4.953,3.491,2.707,1.656934,
461.000,243.071,205.372,125.73,77.106,51.98,39.227,27.837,28.672,27.158,31.54,42.741,54.8,75.87,104.423,137.378,180.846,228.177,263.111,304.774,330.21,349.681,352.234,345.952,329.405,308.655,269.4,228.042,188.174,141.722,104.702,71.301,48.078,32.145,21.938,16.639,11.139,7.949,5.416,3.418,2.672,1.587994,
462.000,242.779,201.065,131.607,81.03,51.107,41.135,28.684,25.793,26.469,29.3,41.22,54.801,72.944,102.268,134.707,175.208,223.97,260.566,296.894,321.083,344.897,349.763,345.401,327.166,299.952,267.57,229.87,185.36,141.616,102.345,71.634,48.922,34.497,22.381,16.017,11.186,7.325,5.413,3.52,2.179,1.657438,
463.000,252.628,202.661,122.268,75.834,49.051,43.12,30.241,24.964,26.277,32.178,38.542,55.007,74.706,103.296,133.486,172.615,214.866,262.876,298.671,323.341,344.312,345.971,337.796,322.738,302.838,268.929,228.018,183.438,137.559,101.63,74.023,47.83,33.737,22.566,16.271,10.651,7.124,5.75,3.714,2.375,1.640096,
464.000,249.278,210.609,124.881,75.59,51.491,37.325,29.362,23.129,27.007,30.569,40.033,52.771,74.136,99.293,130.514,175.316,217.42,257.313,292.885,321.657,340.153,341.693,330.646,318.135,298.166,261.538,223.836,184.726,139.818,100.78,72.074,50.715,33.941,21.683,16.254,11.215,7.988,5.906,4.511,2.577,1.465,
465.000,239.15,199.592,128.734,76.588,46.578,42.057,28.769,26.255,24.695,28.512,38.623,53.129,70.387,95.055,126.466,173.025,208.633,251.18,291.279,308.722,334.386,338.619,338.081,318.447,294.282,261.178,217.133,185.028,137.174,100.629,70.516,52.594,33.105,22.941,16.605,11.862,8.388,6.609,4.293,2.679,1.557,
466.000,231.066,194.156,125.757,70.466,50.016,36.367,32.485,25.644,25.072,31.075,38.455,53.314,68.488,94.865,123.959,168.624,205.876,249.588,287.331,314.308,327.01,336.148,334.165,315.288,294.977,261.963,222.029,178.959,136.717,100.636,71.272,48.693,34.845,23.88,17.342,12.022,8.648,6.188,4.002,2.626,1.668,
467.000,233.81,200.792,123.159,70.734,49.193,36.31,29.195,24.254,25.66,30.751,36.544,46.792,69.678,92.919,127.692,165.638,206.659,243.6,281.969,304.529,326.294,322.308,322.717,317.954,289.363,255.526,217.93,174.876,139.193,100.88,70.652,51.035,33.504,23.262,17.402,12.566,8.356,6.44,4.49,2.619,1.378,
468.000,241.379,199.92,119.801,74.579,51.547,35.181,27.741,25.038,26.81,30.044,38.312,51.195,68.634,94.504,123.346,164.654,200.029,240.712,278.225,303.093,315.906,327.051,319.29,306.478,283.944,251.648,216.912,176.463,135.728,102.131,69.868,51.169,35.525,23.801,17.249,12.408,8.679,5.972,4.393,2.606,1.778,
469.000,237.712,189.548,127.02,70.766,50.482,36.505,28.698,24.221,24.969,28.685,37.239,50.072,71.112,89.921,120.103,160.605,202.321,235.691,279.693,304.887,315.74,319.325,315.152,303.239,282.948,250.188,215.366,174.983,136.008,97.757,69.533,49.969,33.421,24.995,17.185,12.367,9.042,6.114,4.025,2.784,1.679,
470.000,231.118,180.06,123.595,71.949,51.968,36.131,31.906,23.92,22.897,28.479,35.963,49.692,66.343,92.752,121.234,155.504,192.883,235,269.302,298.483,316.335,312.224,317.037,300.522,281.676,248.006,209.023,171.247,135.986,97.402,66.654,49.781,34.775,22.696,17.276,12.705,9.173,6.58,4.576,2.821,2.058,
471.000,219.398,192.201,117.869,78.287,50.25,34.724,29.74,24.357,22.936,31.675,34.987,47.593,66.73,88.794,117.177,157.048,193.724,233.087,262.809,297.672,309.483,308.52,305.669,298.736,269.73,241.718,212.252,169.368,131.808,96.242,68.848,50.785,33.985,22.743,17.554,12.541,9.035,6.606,4.834,2.936,2.016,
472.000,209.263,189.203,114.273,67.709,47.276,37.536,27.885,25.126,27.453,27.978,36.079,47.591,66.843,88.124,112.854,155.101,187.602,228.089,265.199,284.991,300.259,307.795,298.82,290.902,271.011,243.925,207.957,166.526,129.118,97.281,67.458,48.688,35.05,24.532,16.74,12.455,9.385,6.462,4.807,3.003,2.111,
473.000,225.144,191.734,115.355,69.133,48.371,34,27.589,23.647,21.426,29.155,33.478,49.232,68.153,87.186,114.172,153.172,190.368,220.354,254.715,283.394,294.266,302.657,299.235,287.531,263.732,241.851,202.247,165.825,128.164,94.485,67.451,49.059,35.295,25.147,17.74,13.07,9.528,6.634,4.515,2.915,1.788,
474.000,215.881,188.74,111.484,67.958,45.092,36.916,29.162,26.404,21.32,27.192,34.505,45.628,62.633,83.667,111.008,146.624,188.056,218.244,256.58,273.855,287.957,296.866,289.919,278.566,262.899,234.473,200.667,162.216,123.441,90.749,64.241,47.768,35.192,25.119,17.083,13.191,9.682,6.44,5.062,3.169,2.078,
475.000,218.529,168.661,103.544,71.046,54.14,33.52,30.446,24.189,24.907,25.712,34.379,42.503,62.878,81.668,113.297,147.179,180.748,214.785,250.324,271.861,289.533,293.839,284.692,275.55,261.042,231.42,199.058,160.191,125.642,92.219,65.094,47.603,34.786,24.598,18.709,12.742,9.022,6.512,5.13,3.319,2.282,
