,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.687,26.138,17.347,13.298,12.478,11.797,12.889,12.514,14.511,17.509,20.549,21.179,31.104,34.448,42.516,52.65,63.656,69.902,75.312,75.705,81.041,75.049,63.413,58.814,48.565,38.256,27.912,20.129,11.34505,9.126289,4.733679,2.465129,1.778853,0.488,0.526,0.33,0.419,0.394,0.402,0.262,0.289,
400.000,51.457,36.753,27.217,12.472,10.465,10.878,11.394,14.209,14.151,17.125,19.957,24.551,29.886,37.113,44.698,57.364,66.07,76.332,80.893,84.844,88.618,85.746,70.32,64.846,50.29,39.598,31.467,22.317,13.10643,10.36041,5.661205,3.143671,1.629596,0.845,0.635,0.45,0.615,0.568,0.346,0.394,0.189,
401.000,50.451,38.24,27.892,14.337,13.558,12.265,15.364,13.067,17.572,17.016,20.778,25.231,30.918,38.364,49.008,63.706,75.453,82.163,89.463,94.666,95.499,92.05,79.963,71.789,58.709,47.955,35.539,23.81,15.50607,11.55326,6.053554,3.205572,2.442605,0.698,0.624,0.459,0.453,0.6,0.291,0.313,0.341,
402.000,58.112,49.622,30.871,12.702,16.282,10.751,12.757,13.773,15.597,19.941,22.785,27.299,33.298,42.199,52.778,65.766,75.921,89.918,99.721,101.497,103.588,104.781,91.359,78.277,66.761,54.624,40.321,26.892,17.45673,12.57229,7.01457,4.121308,2.520093,0.8156206,0.551,0.309,0.377,0.333,0.258,0.445,0.386,
403.000,68.156,43.182,37.156,17.141,12.076,14.98,13.27,15.261,16.553,20.721,23.088,26.021,38.015,47.674,58.873,69.678,88.473,95.807,106.589,108.761,113.744,115.794,99.207,84.25,74.743,56.673,45.306,31.381,20.2171,14.49767,7.971756,4.816468,2.676372,0.8591826,0.557,0.45,0.361,0.554,0.375,0.339,0.42,
404.000,70.712,52.811,27.589,19.554,15.288,11.513,12.092,13.663,17.688,21.153,25.071,31.37,40.059,51.735,62.156,80.479,93.909,105.359,114.915,123.975,124.227,122.391,108.74,97.665,78.784,68.258,51.603,34.487,22.653,15.96971,8.717351,4.949084,2.747432,0.8708778,0.884,0.422,0.408,0.43,0.23,0.469,0.459,
405.000,90.667,63.457,33.259,20.672,16.475,12.722,14.272,14.33,17.96,20.318,24.01,31.46,41.785,56.461,65.392,85.161,102.286,112.859,127.423,133.392,134.356,138.1,120.267,104.909,91.867,72.697,56.204,38.376,25.633,17.3743,9.943913,5.320061,3.52815,1.167075,0.875,0.623,0.467,0.29,0.264,0.468,0.449,
406.000,91.029,68.747,34.136,22.953,18.744,12.389,14.84,15.805,17.947,22.209,26.555,34.112,43.603,59.361,70.948,95.639,106.632,124.962,136.607,144.027,144.736,146.157,134.451,115.829,97.534,81.257,59.854,42.331,29.186,19.49907,10.90075,6.346634,4.058585,1.566324,0.913,0.47,0.363,0.42,0.281,0.246,0.231,
407.000,98.334,71.604,37.234,22.33,16.69,15.187,16.492,15.777,17.554,23.129,27.984,34.749,48.337,60.356,77.801,96.99,118.091,135.344,150.492,160.2,158.47,155.099,145.126,126.594,108.814,88.609,68.376,47.958,32.592,20.87622,12.35236,7.547678,4.629868,1.741055,0.858497,0.588,0.56,0.473,0.482,0.256,0.358,
408.000,113.139,86.368,45.492,25.164,20.835,16.738,16.647,18.02,20.683,27.181,29.164,38.708,52.619,66.193,84.155,105.27,124.589,147.158,162.603,168.452,170.002,169.155,156.521,137.471,120.486,95.628,76.131,54.826,34.504,22.93077,13.16772,8.112537,5.269005,2.011186,1.104758,0.496,0.435,0.398,0.358,0.357,0.42,
409.000,107.063,86.83,44.406,29.722,19.465,18.564,16.963,18.469,19.811,26.983,32.758,40.942,54.255,71.593,89.462,113.797,137.174,160.31,175.042,180.881,182.851,180.308,170.263,150.803,125.402,103.803,80.962,57.603,38.907,24.859,14.55382,8.695995,5.543001,2.205495,1.243746,0.621,0.483,0.475,0.413,0.415,0.309,
410.000,138.934,97.467,55.385,30.064,20.268,16.903,16.577,19.296,19.845,26.022,34.155,42.502,57.272,75.472,96.924,122.808,143.276,165.986,183.244,195.494,199.44,190.268,189.503,166.131,134.507,114.03,88.603,62.51,44.537,26.996,15.86118,8.752352,5.760088,2.505173,1.356335,0.579,0.555,0.535,0.249,0.471,0.281,
411.000,141.664,106.299,60.568,31.911,24.343,20.673,18.283,19.161,21.866,24.84,35.239,43.047,56.636,77.159,96.239,128.98,152.203,176.325,195.209,209.8,215.031,209.406,199.395,175.238,149.361,120.371,92.77,70.116,47.932,30.003,17.56007,10.52688,6.401594,2.793508,1.356651,1.086,0.438,0.404,0.343,0.38,0.244,
412.000,138.064,99.801,54.438,32.05,26.212,18.071,21.284,20.197,20.122,28.753,35.6,45.311,64.33,83.246,106.175,131.443,161.171,186.053,206.504,221.796,220.912,213.998,210.404,189.244,158.699,133.422,103.392,73.92,51.262,31.999,19.03694,11.49996,7.082889,3.200358,1.652626,0.8910217,0.605,0.284,0.472,0.381,0.413,
413.000,156.919,110.027,70.57,36.653,25.636,20.365,19.104,21.156,23.916,27.453,37.469,48.867,65.854,87.394,110.193,141.332,172.796,198.804,220.074,232.832,235.328,232.683,223.615,199.959,170.313,139.921,110.392,81.38,53.584,34.476,20.47424,12.56431,7.327598,2.966278,1.546707,1.163812,0.467,0.321,0.35,0.358,0.326,
414.000,169.221,122.899,69.556,37.57,26.373,21.361,18.866,23.557,22.819,28.61,38.673,51.166,68.662,88.642,115.266,141.83,181.273,207.608,232.589,243.629,244.943,247.112,229.557,209.455,181.845,147.026,116.766,86.599,59.304,37.943,22.86,13.28863,8.426215,3.66116,1.846761,1.281008,0.583,0.406,0.182,0.319,0.322,
415.000,176.743,140.568,69.739,41.841,28.475,22.614,21.693,21.671,25.286,32.614,37.575,52.741,69.459,91.96,118.922,155.617,189.369,213.973,241.861,256.522,261.39,251.121,238.282,225.852,187.566,156.06,123.734,90.897,60.799,38.998,23.951,13.83859,8.290097,3.962908,1.725623,1.275113,0.644,0.488,0.366,0.324,0.227,
416.000,185.813,129.595,77.653,46.162,30.71,23.276,19.912,22.323,26.566,32.626,43.803,51.091,74.063,94.896,124.632,159.35,196.598,226.779,257.352,266.814,272.219,264.807,253.733,234.471,204.435,169.958,130.927,98.561,68.099,44.048,26.104,15.75415,9.378022,4.669777,1.962769,1.202479,0.583,0.454,0.381,0.475,0.319,
417.000,174.669,144.992,82.304,46.085,30.888,29.556,23.342,21.901,28.603,31.32,42.337,55.717,76.105,99.351,130.221,168.881,198.708,237.267,265.392,279.548,284.798,283.66,259.915,245.48,209.977,174.261,136.983,102.009,71.966,45.597,28.592,16.54005,9.713979,4.941878,2.106796,1.423838,0.5597699,0.403,0.602,0.417,0.331,
418.000,194.722,153.799,86.483,43.563,35.094,23.045,25.142,24.012,26.907,32.312,41.18,56.983,79.607,103.158,135.899,174.097,208.172,242.648,269.011,282.488,294.4,294.021,270.159,258.519,224.314,183.597,148.29,108.943,76.6,48.975,28.427,17.84287,10.20715,5.28947,2.29138,1.687982,0.7836209,0.444,0.44,0.365,0.293,
419.000,217.123,168.082,88.149,53.05,34.843,25.667,25.014,26.006,26.514,32.06,46.885,57.13,82.502,103.878,141.485,179.843,214.664,254.737,280.949,298.807,308.4,308.344,285.98,262.563,233.591,190.153,153.184,113.089,82.737,51.547,31.133,18.88,10.74455,5.679192,2.361141,1.546939,0.6860681,0.509,0.392,0.339,0.219,
420.000,228.855,167.898,97.786,52.487,32.386,27.921,21.858,27.201,27.365,34.008,45.06,61.013,81.185,105.656,147.153,188.949,222.762,257.668,292.885,314.253,322.258,318.726,293.906,273.918,246.331,201.511,161.516,119.076,87.557,56.631,33.316,20.545,11.62696,5.913204,2.493268,1.652261,0.7325923,0.571,0.475,0.451,0.3,
421.000,228.087,172.359,93.868,56.043,39.282,31.443,23.522,23.344,28.464,39.831,45.042,60.367,86.189,110.369,149.139,190.191,231.334,268.718,304.887,321.863,335.24,328.535,307.068,282.602,252.7,211.517,167.242,126.659,90.359,59.319,36.364,20.202,12.16994,6.328131,2.77181,1.724302,0.8231262,0.593,0.401,0.25,0.375,
422.000,240.902,183.504,100.854,57.114,37.446,31.736,24.617,26.08,27.789,37.584,46.217,61.814,85.872,115.575,148.732,193.279,239.111,273.875,314.789,338.71,343.212,337.71,312.852,289.563,263.566,216.695,172.61,130.469,96.203,62.39,38.464,22.869,12.47917,6.899157,2.982355,1.92894,0.6772134,0.6354093,0.389,0.445,0.324,
423.000,244.549,177.168,106.77,60.918,40.709,32.054,30.094,32.164,28.781,37.429,45.953,65.724,91.53,114.701,153.36,203.429,245.498,283.311,319.525,343.63,350.654,346.339,326.178,302.288,271.903,230.789,183.823,137.63,98.568,66.364,39.068,23.367,12.92312,7.094489,3.160875,2.104934,0.89323,0.6977869,0.275,0.289,0.25,
424.000,250.728,196.518,109.158,63.889,38.431,29.941,26.947,27.206,29.613,37.198,45.235,61.417,89.167,122.729,159.33,199.851,247.432,291.114,327.918,351.275,359.339,358.191,335.545,310.26,281.854,235.015,194.237,142.194,103.322,69.458,42.152,25.1,13.668,7.553261,3.354497,2.028716,1.127818,0.7278802,0.501,0.327,0.218,
425.000,254.462,219.124,118.701,67.771,43.53,33.123,29.877,26.83,30.383,40.464,49.603,68.104,88.959,124.747,162.344,211.914,258.419,297.825,335.844,361.01,368.134,365.846,346.029,319.326,290.542,243.796,196.95,150.083,107.131,70.426,42.269,27.322,13.907,8.233714,3.390463,2.341348,1.203804,0.7440616,0.389,0.382,0.186,
426.000,269,205.039,113.497,68.466,49.158,35.37,29.811,27.156,32.314,37.773,49.145,72.178,92.267,122.911,172.329,215.532,261.322,311.58,346.612,368.323,371.109,377.084,357.173,330.756,294.708,252.092,202.867,154.105,110.566,72.972,46.984,27.943,15.403,8.74876,3.857316,2.541217,1.181635,0.7440227,0.645,0.274,0.316,
427.000,257.449,216.937,122.593,66.794,45.944,36.802,29.376,28.275,28.867,39.701,51.086,66.348,95.395,123.35,169.504,221.05,270.764,309.99,354.227,379.077,385.868,380.268,364.008,336.746,303.354,259.083,210.073,157.366,115.167,77.076,48.502,29.601,15.851,8.882826,4.078411,2.483722,1.215483,0.907355,0.5701576,0.339,0.412,
428.000,286.856,219.612,127.799,69.915,50.617,36.205,31.591,31.507,32.35,42.817,51.372,68.73,99.075,132.335,171.276,217.595,277.082,321.156,359.871,384.685,389.059,388.378,375.199,345.723,308.129,268.19,213.746,161.908,118.899,79.089,49.375,30.979,16.885,9.343821,4.362422,2.602613,1.303963,0.8415004,0.6934613,0.43,0.453,
429.000,295.976,220.065,126.813,75.503,46.953,34.027,31.471,28.278,28.755,41.947,49.475,73.058,100.648,130.767,174.717,223.179,281.437,322.8,368.068,390.694,409.747,396.3,383.89,353.149,318.412,274.609,221.053,172.085,122.179,81.103,50.272,30.433,17.628,9.563,4.762848,2.769228,1.429477,0.9576819,0.6663611,0.466,0.245,
430.000,300.581,227.802,138.311,73.926,52.595,37.833,31.194,30.711,32.828,40.551,52.295,70.891,98.138,135.642,173.145,229.26,280.283,326.323,375.803,396.348,408.714,409.465,390.893,358.818,323.957,279.845,223.958,172.179,126.694,86.062,53.32,32.921,18.377,10.311,4.943957,2.974374,1.620998,1.004152,0.5916675,0.404,0.407,
431.000,301.471,239.631,140.102,75.514,52.019,37.544,34.113,28.681,34.791,40.189,54.252,74.576,99.912,133.489,181.311,233.698,287.185,335.21,378.3,406.451,418.649,416.592,394.901,368.417,335.165,284.119,230.512,175.617,127.588,87.518,55.277,33.968,19.475,10.54,5.296464,2.824479,1.726532,1.071857,0.780984,0.296,0.382,
432.000,293.68,252.726,135.871,78.086,54.168,40.398,32.656,27.908,30.255,42.028,53.274,72.133,104.585,140.759,178.034,240.56,292.905,336.688,387.997,417.326,418.089,423.148,404.703,375.402,334.433,286.524,236.362,179.795,135.333,89.327,57.582,36.248,20.505,10.76,5.65677,3.370029,1.806469,1.107288,0.8306176,0.3417423,0.395,
433.000,313.906,241.398,146.665,72.712,52.777,40.956,31.118,30.523,33.625,41.958,55.735,74.942,99.622,136.129,183.167,239.135,293.604,344.593,390.159,414.421,434.682,430.258,412.704,382.46,340.632,295.475,246.182,185.57,134.555,91.756,57.661,35.816,20.749,11.702,6.178237,3.28108,1.934085,1.160555,0.8134828,0.4680357,0.448,
434.000,321.363,253.6,147.418,86.429,50.371,43.745,33.682,31.216,35.061,41.712,56.463,75.013,104.123,140.685,185.152,242.655,294.433,341.603,390.838,422.394,434.082,434.727,411.921,389.216,346.412,295.313,247.192,190.637,138.756,93.974,60.143,37.274,21.571,11.488,6.597,3.601149,2.147839,1.292807,0.6811564,0.2518955,0.48,
435.000,329.251,262.847,142.919,82.124,56.31,40.265,32.882,28.989,33.781,43.559,54.553,76.498,107.002,139.884,186.851,242.815,297.595,351.593,394.912,429.266,445.941,443.226,415.095,390.045,350.491,304.975,253.327,190.779,142.275,94.865,60.6,37.136,22.256,12.526,6.917,3.966546,2.323499,1.310182,0.7227913,0.3545921,0.339,
436.000,335.402,264.31,147.061,83.13,55.876,40.449,32.183,31.607,34.669,45.541,53.822,78.183,106.986,142.061,189.46,240.925,304.793,349.877,399.046,425.939,449.322,447.48,429.221,396.383,354.892,305.544,255.365,197.737,146.709,96.82,61.845,39.347,24.143,12.833,7.444,3.850549,2.281027,1.386062,0.7115224,0.5332056,0.399,
437.000,341.401,276.958,146.296,89.689,52.61,44.13,32.98,30.721,34.146,41.773,55.68,75.646,105.49,145.727,189.147,241.534,303.925,360.265,405.955,442.225,450.221,449.639,430.017,400.147,363.399,305.736,258.89,200.802,148.488,100.83,62.938,39.972,23.326,12.933,7.834,4.069491,2.515261,1.504022,0.9808679,0.3282068,0.3610325,
438.000,338.745,271.966,157.183,80.558,56.95,43.232,31.993,32.252,35.081,43.357,56.739,77.262,103.714,149.098,195.843,246.807,307.627,357.18,408.396,437.815,458.817,454.722,434.747,408.048,367.525,314.252,261.732,205.232,151.677,100.778,64.499,39.789,24.573,13.598,7.507,4.322498,2.706523,1.590448,1.117762,0.5475593,0.4488351,
439.000,344.11,279.866,153.178,87.241,55.914,46.412,34.139,33.74,36.684,43.207,56.722,78.719,112.185,146.978,191.449,259.117,312.648,360.305,406.79,442.4,456.725,457.967,439.809,415.302,372.654,319.41,265.546,208.558,151.79,105.645,66.194,40.362,25.302,14.69,8.683,4.481,2.917602,1.675152,0.9629239,0.4827194,0.3857955,
440.000,351.289,270.054,166.784,91.289,57.148,46.217,35.446,30.342,36.207,42.442,56.178,75.697,108.782,147.188,193.866,253.643,313.131,358.113,410.245,447.6,465.497,460.428,440.559,423.827,367.502,322.424,267.786,208.449,151.483,103.155,66.556,42.806,25.743,15.653,8.911,4.719,3.135714,1.739858,1.090252,0.5233215,0.4729333,
441.000,360.889,276.595,164.24,94.98,61.015,44.535,34.47,33.382,35.373,43.573,58.281,78.344,108.225,147.174,188.629,252.033,309.324,364.005,416.643,447.189,471.59,463.974,445.238,420.965,375.198,324.056,270.232,211.232,155.773,107.406,68.56,44.777,25.738,15.949,9.476,5.02,3.253347,1.896131,1.359094,0.6335309,0.5055171,
442.000,355.74,285.385,163.59,87.951,57.206,44.167,37.421,33.022,33.432,42.306,54.673,79.212,108.311,142.945,194.746,259.3,315.024,371.344,424.664,450.056,464.652,464.323,447.425,419.307,377.733,332.066,269.524,220.912,163.324,108.044,70.306,44.804,26.277,16.123,8.998,5.36,3.491563,1.993198,1.033979,0.7701896,0.5346695,
443.000,371.493,279.629,167.61,91.731,59.836,43.189,37.149,34.005,35.051,41.297,55.935,79.93,109.217,145.259,192.913,258.382,311.938,367.987,417.694,450.961,464.374,467.482,448.372,420.106,384.121,329.866,275.093,216.31,159.893,111.235,71.608,46.351,27.226,16.159,10.302,6.177,3.594644,2.140541,1.221891,0.7401545,0.5855935,
444.000,358.61,277.49,171.635,91.267,59.541,43.878,35.744,35.928,32.891,45.343,56.338,74.565,106.151,146.055,194.079,254.623,311.325,369.205,419.619,450.223,469.041,463.656,453.114,429.615,382.489,331.9,270.993,218.734,165.726,110.639,70.397,46.437,28.113,16.485,9.657,6.307,3.953,2.29277,1.391548,0.7711366,0.4858794,
445.000,360.041,288.744,158.691,92.937,60.558,48.902,36.924,32.547,35.444,43.055,60.602,78.862,109.359,147.242,193.503,255.636,314.96,367.843,420.7,449.863,468.947,470.712,450.16,429.029,383.466,337.981,275.849,222.021,162.954,109.744,74.549,46.678,29.719,17.336,10.529,5.812,4.038,2.477198,1.682778,0.7328186,0.6176409,
446.000,356.142,286.067,172.29,99.213,62.457,43.915,38.053,29.112,37.722,41.951,56.87,78.714,110.09,149.603,191.586,251.132,311.631,369.102,417.426,447.947,464.11,471.725,455.119,434.275,387.425,339.106,274.952,220.002,169.469,112.203,74.002,47.292,30.319,17.669,11.983,7.126,4.208,2.645733,1.530165,0.9070171,0.7231716,
447.000,354.868,276.288,176.109,94.806,60.207,48.774,37.034,33.646,33.897,42.988,58.889,79.824,109.137,151.017,192.485,249.032,309.191,367.736,418.729,457.661,473.015,472.082,454.081,431.28,388.993,333.711,285.2,223.155,167.46,115.507,74.559,48.823,29.941,18.808,11.673,7.566,4.589,2.814748,1.694137,0.9122721,0.708588,
448.000,359.249,294.393,175.977,98.038,63.351,45.567,38.657,35.433,35.446,44.16,54.648,81.254,106.618,146.61,194.913,253.77,316.939,372.883,415.497,456.01,471.052,469.373,454.459,431.793,395.929,340.107,284.246,220.807,169.859,115.669,77.248,48.547,30.115,18.775,11.727,7.276,5.11,3.01892,1.903053,1.175231,0.8487909,
449.000,364.223,301.033,161.061,94.798,63.697,48.394,36.297,35.558,37.368,44.199,55.771,76.644,105.717,148.196,186.88,252.134,310.313,367.573,420.351,450.912,467.015,472.798,451.376,430.304,387.669,337.499,286.588,221.252,171.988,119.152,75.117,50.918,31.846,19.872,12.019,7.708,5.377,3.204,1.889504,1.030128,0.8350866,
450.000,375.274,294.614,170.394,94.555,63.054,45.118,36.037,33.102,36.139,45.102,56.639,82.434,105.263,145.306,192.984,251.961,314.726,370.966,417.16,454.211,473.747,469.757,450.871,427.94,390.767,337.428,280.536,221.592,171.568,117.143,76.698,50.251,32.513,19.69,13.074,8.525,5.048,3.554,1.97379,1.186354,0.9024254,
451.000,370.171,297.428,165.768,84.751,62.429,44.982,38.362,35.311,36.96,43.988,58.143,75.604,111.409,143.56,193.417,251.102,311.276,366.79,413.959,450.33,471.401,471.365,449.91,428.465,383.142,335.972,281.881,220.018,171.902,120.612,78.921,50.626,31.24,19.837,12.504,8.221,5.507,3.643,2.252068,1.464967,1.037841,
452.000,350.253,303.583,161.84,94.799,64.701,52.095,37.02,31.055,36.996,39.854,53.985,75.277,105.354,141.058,188.996,247.426,305.286,361.654,422.209,450.901,461.598,462.784,449.143,426.852,386.367,337.827,279.134,222.137,172.851,117.746,80.724,52.227,33.177,21.397,13.319,9.298,5.98,3.86,2.352113,1.328669,0.9183465,
453.000,349.722,277.006,171.194,95.913,66.462,48.572,36.151,33.284,35.934,41.926,52.52,77.253,108.997,145.781,189.572,256.879,303.688,353.771,410.518,449.737,464.224,468.782,453.743,429.811,386.674,333.8,279.853,219.891,171.387,121.136,77.676,53.824,33.987,22.712,13.347,9.448,5.392,4.217,2.569023,1.420147,1.091283,
454.000,352.669,295.172,165.163,100.418,64.005,45.766,35.106,31.706,35.27,40.011,53,75.141,103.342,140.882,193.204,239.714,304.696,357.329,412.056,447.167,459.651,461.452,451.84,423.806,382.893,334.798,279.563,223.461,170.442,123.389,80.747,50.66,33.547,22.112,13.488,9.192,6.174,4.276,2.694,1.594583,1.195748,
455.000,350.337,280.695,162.294,97.968,64.423,43.582,36.912,33.96,34.081,43.177,52.652,75.563,100.721,140.132,184.086,245.519,298.99,358.387,411.7,444.238,457.924,463.029,449.164,424.236,385.804,332.143,282.631,218.461,167.168,122.38,80.433,53.006,34.808,22.118,15.273,9.83,6.911,4.138,3.075,1.663364,1.216377,
456.000,356.719,295.996,161.821,99.44,59.138,50.488,38.314,36.186,34.533,40.754,55.514,73.422,105.093,139.818,186.761,247.408,297.969,352.633,404.699,434.229,456.415,457.307,447.437,418.945,382.048,334.159,278.172,222.389,171.324,121.864,79.656,54.53,34.808,22.405,15.095,10.247,6.966,5.037,3.519,1.880867,1.237007,
457.000,346.782,283.381,175.228,93.785,67.519,48.128,38.436,32.122,36.848,41.611,53.593,73.822,103.199,136.648,185.514,240.443,300.261,346.747,403.116,435.541,449.549,455.255,437.195,421.297,380.595,330.41,278.491,222.3,166.309,120.919,82.019,53.175,35.888,22.286,15.193,11.218,7.442,4.778,3.317,1.857424,1.217072,
458.000,346.345,285.317,165.881,97.045,67.875,49.169,37.481,35.332,35.208,40.08,52.196,72.654,104.904,139.046,184.436,235.46,293.475,346.659,394.307,427.11,445.995,444.915,434.315,410.603,377.274,333.487,279.585,221.114,168.139,123.531,80.134,54.36,34.222,22.113,15.933,10.504,7.82,5.208,3.263,2.112438,1.374029,
459.000,352.497,280.582,162.221,93.832,63.85,49.717,33.869,34.629,33.244,37.826,53.169,72.923,104.043,141.235,179.557,238.664,286.502,345.603,394.351,428.421,441.731,448.936,433.932,412.059,369.149,327.872,273.933,218.562,165.912,120.947,79.173,55.019,35.877,23.562,15.68,11.954,7.736,5.108,3.245,1.921,1.513607,
460.000,357.013,287.145,167.292,96.119,59.186,48.456,35.271,32.284,35.13,39.551,50.678,73.852,102.597,134.355,177.307,232.195,294.709,344.376,379.82,426.271,438.053,436.089,425.744,414.043,371.077,326.241,275.209,216.014,167.158,118.5,81.78,53.648,35.521,23.517,16.879,11.18,8.031,4.973,3.623,2.296,1.482943,
461.000,336.135,293.594,163.129,95.691,61.419,52.094,34.131,31.48,33.309,39.019,52.514,69.632,100.44,132.254,176.551,229.946,280.946,335.845,391.792,413.937,432.625,438.89,427.971,407.707,370.663,316.663,272.912,216.081,165.073,120.927,81.636,56.081,35.729,23.595,17.116,12.194,8.155,5.678,3.871,2.376,1.618187,
462.000,346.98,274.861,167.172,93.078,61.546,47.6,34.434,31.564,32.2,38.612,48.955,70.099,97.973,134.208,169.935,225.309,278.186,332.017,378.222,403.591,429.427,429.54,417.532,400.439,365.815,323.802,269.636,216.085,163.334,119.114,80.914,55.863,36.612,24.517,16.389,11.129,8.585,6.1,3.953,2.728,1.702805,
463.000,333.321,260.295,174.362,94.868,59.01,47.118,37.783,35.129,33.406,37.035,47.903,70.255,95.24,129.895,175.408,224.61,275.251,325.798,374.079,407.679,428.039,431.375,416.987,397.458,359.93,319.22,266.48,213.007,163.508,117.529,81.78,55.702,36.606,24.458,17.261,12.911,9.06,5.856,4.409,3.066,1.727385,
464.000,344.222,282.47,155.216,92.463,61.503,44.549,38.066,31.288,28.411,39.481,54.226,70.973,97.122,124.959,170.765,225.586,274.513,327.513,369.229,405.68,416.946,421.937,413.472,388.797,352.698,309.469,259.771,212.489,163.042,112.533,81.832,56.474,37.066,24.632,17.569,12.376,8.59,6.138,4.196,2.773,1.861,
465.000,321.781,278.757,147.719,91.755,62.565,43.377,36.559,32.097,30.73,37.057,48.71,65.995,95.632,129.948,163.418,216.64,268.962,316.698,361.226,395.579,408.327,418.907,407.836,380.641,348.079,307.724,260.016,209.359,163.999,115.207,80.202,55.887,36.954,25.408,17.779,12.562,9.047,5.909,4.263,2.73,1.741,
466.000,328.167,267.743,152.156,88.862,64.434,46.323,38.951,31.741,29.852,39.087,49.359,62.799,92.499,127.128,164.36,209.481,261.739,316.114,362.865,393.479,403.767,407.593,401.842,386.068,347.973,305.954,257.785,204.752,157.768,115.525,78.889,54.952,37.253,24.24,17.985,12.222,9.083,6.234,4.612,3.066,1.838,
467.000,335.044,272.069,153.189,89.124,63.166,42.718,32.221,29.222,31.304,36.992,46.85,64.804,93.935,120.988,159.78,209.013,263.373,310.769,356.705,386.126,405.674,406.625,394.812,378.307,338.578,298.968,253.705,204.272,160.021,113.431,80.962,56.153,36.983,24.758,18.418,13.568,8.671,6.736,4.965,2.862,2.045,
468.000,316.176,263.74,157.222,89.382,58.084,43.699,36.37,29.421,30.221,36.058,48.234,65.017,88.449,122.477,160.12,208.365,262.524,307.487,349.044,379.222,399.189,399.834,393.087,369.252,340.827,297.394,253.981,207.097,151.734,114.426,78.502,55.62,37.35,25.406,17.194,12.521,9.753,6.349,4.868,3.059,1.892,
469.000,327.287,273.272,161.694,84.653,60.916,48.447,35.475,31.598,28.517,36.592,45.898,62.88,92.772,122.111,159.819,206.257,259.875,298.56,348.78,369.375,391.944,391.969,388.051,369.665,332.745,296.738,250.709,198.392,151.618,111.752,79.083,57.19,38.669,24.922,18.161,14.137,9.789,6.551,5.461,3.14,2.318,
470.000,310.157,256.652,151.8,86.006,57.759,41.517,31.172,28.438,30.617,35.189,48.041,61.983,87.751,118.307,154.988,199.57,252.246,296.874,340.805,374.461,387.648,386.418,383.023,365.3,328.051,293.997,245.369,198.66,152.107,108.432,78.982,55.185,37.703,26.419,18.751,13.601,9.289,6.993,4.865,3.182,2.139,
471.000,301.511,256.892,142.58,83.05,58.094,48.905,36.593,27.927,31.737,35.736,43.897,60.817,88.375,114.369,147.443,197.234,252.97,293.038,331.634,365.241,381.429,387.423,369.953,358.77,325.515,285.454,241.103,199.589,149.26,113.301,75.169,56.116,39.31,24.597,18.773,13.834,9.655,6.806,4.97,3.074,2.06,
472.000,300.642,250.998,149.403,86.498,57.08,43.844,35.745,26.852,28.406,35.753,44.875,58.498,83.216,112.696,151.342,198.347,245.594,291.914,335.06,354.688,374.333,377.84,366.954,349.724,318.906,279.923,242.843,193.436,150.797,106.469,72.054,55.072,38.506,26.457,18,14.423,10.375,7.676,4.834,3.179,2.085,
473.000,292.667,250.171,141.964,86.598,56.935,44.948,32.587,27.395,28.167,37.741,44.094,60.162,81.094,107.154,147.824,191.011,238.314,284.995,322.261,352.325,370.667,369.77,369.707,344.327,316.132,274.129,235.901,190.322,146.344,108.095,74.677,53.765,37.609,25.931,18.737,14.247,9.924,7.037,4.564,3.101,2.166,
474.000,290.254,241.015,130.107,77.956,54.973,44.66,32.002,27.351,30.463,39.099,44.134,59.494,81.432,109.003,140.405,189.55,234.355,273.77,315.878,346.033,361.977,361.465,353.101,342.97,311.811,276.671,229.64,187.455,147.39,107.089,73.691,53.61,38.047,26.01,18.253,14.286,10.307,7.643,5.034,3.312,2.236,
475.000,287.066,232.977,137.444,78.696,53.685,47.777,33.427,27.008,26.518,34.934,42.208,60.367,79.074,108.448,139.293,186.532,232.165,269.229,309.031,341.473,355.103,357.847,349.584,330.433,309.342,268.601,228.251,182.067,142.422,103.74,74.263,52.594,37.547,25.32,19.537,13.917,10.05,7.134,5.232,3.708,2.376,
