,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,286.486,238.125,150.529,77.442,53.482,44.45,35.867,26.434,27.806,27.598,36.56,47.608,63.808,89.33,117.416,158.178,193.989,230.865,267.543,293.753,303.461,315.293,313.852,300.759,279.506,251.395,217.27,179.783,143.821,104.854,74.681,57.026,38.806,26.757,20.008,14.459,10.693,6.809,4.947,3.226,1.936,
475.000,269.46,245.704,138.955,82.75,61.075,41.485,28.875,24.976,26.747,28.46,36.784,45.428,65.068,87.784,116.962,155.578,192.564,225.119,268.014,288.638,304.857,305.182,310.972,298.797,278.621,248.817,215.376,175.468,138.402,101.603,74.297,53.624,38.928,27.605,18.463,14.902,10.572,7.16,4.84,3.453,2.303,
476.000,273.621,220.293,140.549,82.678,57.823,38.953,32.439,23.085,25.877,27.698,34.524,49.957,65.706,88.72,111.318,145.998,182.57,221.481,264.594,284.688,297.757,310.964,303.676,296.828,268.795,245.677,208.281,173.909,138.379,102.153,72.838,52.562,40.247,26.927,19.307,13.965,10.694,6.455,4.956,3.484,2.079,
477.000,280.313,216.386,138.434,73.241,52.625,35.183,28.819,26.23,25.561,30.598,34.168,44.802,63.944,86.234,113.06,146.992,182.51,218.27,246.532,281.704,294.116,302.302,297.121,292.609,266.709,241.442,203.258,171.801,136.756,100.236,74.378,50.173,39.354,27.535,19.227,13.614,10.351,7.796,5.266,3.58,2.066,
478.000,269.318,232.068,132.381,79.36,50.504,38.813,30.37,24.006,22.443,30.252,35.103,45.062,60.537,82.846,114.327,142.791,182.904,208.754,250.515,271.547,297.806,293.986,290.768,282.615,260.696,241.183,207,168.05,136.253,97.955,71.922,51.859,36.737,28.424,19.829,14.55,10.75,7.012,5.494,3.179,2.002,
479.000,269.383,219.903,126.895,74.054,56.002,41.03,27.378,23.668,23.898,26.348,33.468,43.911,60.254,81.205,106.936,140.718,177.889,208.959,244.408,271.766,288.253,291.012,290.305,279.553,260.497,230.86,201.38,165.894,129.453,98.858,71.325,49.584,37.292,27.51,19.226,14.098,9.942,7.359,5.804,3.812,2.276,
480.000,262.723,210.675,127.62,77.558,53.514,38.362,28.484,23.086,23.326,25.885,33.796,44.268,60.817,81.036,104.907,139.671,172.38,204.49,238.181,264.289,283.495,282.439,288.451,274.223,258.149,228.045,196.921,164.973,131.553,97.55,69.05,50.212,37.741,27.837,18.977,13.739,10.557,7.713,5.502,3.445,2.347,
481.000,244.029,213.362,124.232,79.197,53.767,37.088,30.191,21.658,24.025,25.489,31.686,43.42,59.491,78.5,105.432,138.409,170.622,203.102,231.98,263.032,272.299,277.108,280.249,267.085,254.649,226.397,195.86,161.432,125.974,96.168,66.196,48.867,36.557,27.637,19.351,15.059,10.911,7.039,5.598,3.413,2.374,
482.000,259.825,206.602,135.044,74.038,52.158,35.665,28.018,25.856,24.36,27.381,33.328,39.728,56.954,78.995,105.13,137.331,167.026,201.095,235.484,254.597,271.805,276.914,274.04,266.035,247.036,222.747,193.064,155.515,125.659,93.651,67.694,49.026,37.327,27.629,20.077,14.069,9.517,7.5,5.186,3.7,2.359,
483.000,242.854,202.065,120.801,73.68,47.723,35.274,27.059,23.178,23.277,26.329,28.951,41.435,53.65,74.286,96.337,131.441,166.443,199.681,227.716,252.705,268.427,268.754,266.25,262.767,241.058,220.505,185.868,158.829,120.918,94.507,67.363,49.627,34.148,26.39,20.418,14.438,10.066,7.054,5.274,3.528,2.546,
484.000,240.813,195.783,124.939,71.772,46.239,37.599,28.163,23.468,23.399,26.115,29.155,42.365,56.691,75.862,100.471,134.114,162.676,194.295,224.163,243.252,258.863,261.839,265.122,259.775,236.858,215.742,188.252,152.302,121.728,89.706,65.684,49.43,34.958,28.299,20.139,12.689,9.626,7.197,5.163,3.446,2.055,
485.000,254.915,209.189,111.929,67.663,44.552,33.926,24.764,23.886,20.865,25.223,30.152,38.663,56.12,72.603,94.509,128.744,160.645,188.972,216.634,239.685,258.7,261.17,260.687,249.387,231.589,213.61,177.669,152.877,119.662,92.874,65.317,46.752,34.632,27.157,19.188,13.926,10.136,7.573,5.139,3.715,3.013,
486.000,242.637,192.946,116.058,69.871,47.419,40.838,29.991,22.453,23.25,26.156,28.633,38.947,53.226,73.682,96.481,127.771,157.743,186.154,216.435,230.978,252.294,255.073,250.026,245.659,229.602,210.728,179.695,148.377,119.927,88.177,64.497,47.678,33.089,25.286,19.978,14.521,10.778,7.464,6.002,4.004,2.356,
487.000,242.3378,199.048,121.273,68.949,48.948,33.339,28.092,18.714,21.849,23.587,30.184,39.683,55.475,72.136,92.263,119.485,151.628,180.701,216.119,236.827,246.293,252.81,248.327,241.526,223.56,201.783,174.167,146.513,114.849,89.803,61.565,47.131,33.982,25.222,19.096,14.31,9.999,6.937,5.393,3.797,2.667,
488.000,249.5833,196.294,113.561,68.63,43.514,36.673,27.687,20.924,20.281,23.424,29.338,37.101,50.262,68.548,87.881,116.918,154.449,178.759,206.742,228.135,241.964,248.487,245.645,235.964,223.14,195.36,171.143,141.456,115.501,85.398,61.592,45.978,34.245,25.237,19.141,13.363,10.526,7.698,5.482,3.782,2.501,
489.000,234.5969,178.574,112.209,58.708,48.014,33.968,29.253,19.046,21.173,24.884,30.187,36.473,51.366,70.473,87.669,115.184,144.956,172.784,209.462,223.44,231.781,240.795,237.906,235.446,216.811,197.452,170.453,141.995,112.6,86.26,61.488,46.242,31.347,25.946,19.958,14.116,10.349,7.251,5.324,3.595,2.339,
490.000,227.7705,176.39,104.397,68.921,42.337,33.672,25.935,20.719,19.256,23.864,28.516,37.704,50.118,66.164,85.399,113.647,144.383,175.244,194.582,220.067,232.466,240.798,230.948,227.003,214.773,189.681,170.19,140.739,109.146,85.647,62.472,45.117,32.209,26.148,18.988,14.748,9.737,7.099,5.157,3.655,2.215,
491.000,220.3521,177.258,107.938,58.801,46.101,35.007,27.262,20.169,17.771,23.504,26.574,35.24,51.985,63.167,86.742,112.451,138.568,164.495,196.534,215.8,229.742,228.829,235.406,225.18,210.115,190.398,159.448,135.608,106.237,80.473,59.574,44.401,31.64,25.12,19.097,14.712,10.135,7.162,5.395,3.561,2.307,
492.000,235.069,161.53,102.683,60.968,46.386,34.278,24.719,18.815,18.531,22.977,25.611,37.08,48.45,64.164,82.875,109.894,134.474,161.818,192.283,209.56,225.763,228.84,227.119,218.128,201.568,185.088,158.399,134.906,106.751,79.761,56.303,43.34,31.454,24.19,19.222,14.115,9.667,7.127,4.978,3.895,2.365,
493.000,212.1346,181.833,91.68,59.01,38.941,34.24,23.197,19.673,18.158,21.4,25.236,33.456,47.749,61.414,79.158,110.182,137.884,160.807,183.368,203.978,220.207,226.125,219.138,215.41,201.61,180.352,156.631,131.461,104.627,80.209,57.725,43.428,31.802,22.088,17.893,13.622,9.68,7.222,5.191,3.839,3.014,
494.000,211.5006,152.345,93.301,62.252,42.975,28.987,26.638,19.619,19.447,19.217,24.284,34.717,43.402,58.671,78.136,109.785,130.263,158.714,186.418,200.179,215.814,218.921,215.352,208.533,194.684,177.719,154.467,128.9,104.972,77.767,57.689,40.973,30.192,22.048,18.142,14.576,9.969,7.827,4.931,3.707,2.948,
495.000,220.4359,172.55,100.201,56.107,40.151,34.018,26.265,19.609,18.43,24.015,25.415,32.956,44.922,60.227,78.079,107,130.972,151.424,176.455,193.556,210.535,214.579,211.765,203.962,187.83,173.064,146.121,123.888,100.651,76.859,55.628,41.99,30.388,23.466,17.769,13.791,9.764,7.442,5.268,3.948,2.592,
496.000,218.8,160.497,100.645,59.339,43.724,27.517,26.28,20.547,17.969,17.483,24.768,32.028,46.504,56.326,75.619,100.968,127.041,150.547,173.75,193.992,205.9,206.453,207.811,200.072,191.844,170.026,147.178,124.077,95.699,75.496,54.47,40.236,29.825,22.395,17.152,13.957,10.045,7.338,5.853,3.423,2.733,
497.000,218.5596,167.1928,87.087,57.904,39.089,33.147,23.358,19.723,17.647,20.061,22.18,30.786,41.204,58.696,75.69,100.367,124.913,141.976,172.26,185.832,197.158,207.565,200.141,191.733,183.262,166.159,146.798,116.213,94.981,74.06,52.366,38.845,29.191,21.964,17.062,14.031,9.976,7.315,5.614,3.483,2.686,
498.000,190.5726,162.6363,95.717,55.026,37,31.178,20.766,17.922,19.948,18.466,22.768,29.721,39.751,54.325,76.96,98.385,119.431,141.216,166.374,182.546,191.691,198.317,197.15,190.175,180.693,162.606,143.27,116.1,92.716,70.917,51.295,38.473,27.638,20.553,16.355,13.814,10.846,6.987,4.892,3.637,2.67,
499.000,215.5848,158.4092,87.415,59.045,35.93,30.281,21.769,15.601,17.33,19.215,23,30.178,38.719,54.05,70.829,91.384,118.897,136.936,161.309,182.526,188.496,198.35,192.293,186.673,177.881,162.894,140.28,118.522,91.022,67.997,52.08,38.344,29.042,21.057,16.153,13.745,10.316,7.405,5.267,3.691,2.416,
500.000,195.5822,162.9442,97.572,56.847,38.933,27.253,22.776,17.89,17.006,19.746,24.751,29.61,39.301,56.541,66.714,91.286,113.789,137.288,157.789,170.849,181.575,191.942,189.206,182.934,174.209,158,135.548,112.052,86.316,69.863,48.113,37.708,27.647,20.815,15.154,13.013,10.746,7.441,5.03,3.78,2.442,
501.000,197.6565,143.5518,79.257,50.124,36.758,29.827,20.534,18.473,15.335,17.762,23.69,26.354,37.896,50.796,69.674,85.492,110.572,134.551,155.458,172.491,181.965,187.663,185.446,181.662,166.888,152.69,133.384,112.127,88.826,67.763,50.457,36.194,26.727,20.363,16.149,12.686,9.739,6.953,4.819,3.682,2.457,
502.000,197.5984,136.9656,76.705,55.058,33.851,27.721,21.144,16.877,17.288,17.756,20.704,28.416,37.447,50.536,68.094,90.47,108.54,131.18,151.409,169.111,175.111,183.862,178.197,179.373,164.496,146.953,126.527,107.219,87.314,62.689,48.5,35.841,26.137,20.737,14.736,11.905,10.288,7.305,4.919,3.678,2.543,
503.000,191.5292,145.2325,85.79,50.18,33.963,27.214,21.041,18.111,17.058,17.333,22.634,28.737,39.252,49.446,65.87,84.891,106.483,125.49,149.417,163.516,172.56,177.635,179.558,176.861,164.501,145.929,126.854,107.504,85.413,65.123,46.519,36.406,26.391,19.303,15.564,12.141,9.604,7.321,5.375,3.774,2.892,
504.000,179.5864,153.0572,79.439,44.052,33.798,30.336,18.794,15.437,16.873,16.422,22.476,29.25,34.698,48.849,62.513,85.088,103.422,121.136,148.925,161.161,169.104,174.355,171.488,169.27,157.624,140.878,124.913,102.963,82.261,65.509,46.159,34.049,25.797,19.589,14.556,12.916,9.55,7.774,5.019,3.655,2.656,
505.000,156.2589,152.9716,83.068,45.534,34.019,27.136,18.493,16.871,14.438,17.7,20.509,27.132,36.51,48.223,64.96,82.598,100.585,119.45,142.301,158.232,166.146,167.496,167.824,162.333,152.832,139.534,121.492,97.681,77.933,60.655,45.418,33.521,25.212,18.599,14.489,11.137,9.471,7.13,5.138,3.746,2.705,
506.000,166.6938,142.3483,81.29,42.813,35.008,26.598,16.978,15.178,15.92,16.045,21.49,25.969,33.524,47.167,60.312,79.07,97.325,116.087,135.772,148.52,162.297,162.719,160.548,157.945,153.364,138.013,120.038,100.469,81.212,61.493,43.318,34.818,24.644,18.419,14.367,11.311,10.408,7.619,5.27,3.702,2.97,
507.000,166.6729,129.4315,82.77129,43.935,31.701,23.546,16.947,17.258,13.799,16.494,17.627,26.522,33.177,46.02,58.607,77.216,92.033,116.953,136.486,148.034,160.016,159.694,161.255,155.43,147.179,130.462,116.191,96.292,76.995,57.7,43.831,33.157,24.517,18.818,14.343,10.894,10.032,7.736,4.743,3.242,2.601,
508.000,157.4374,128.9304,77.57755,49.597,31.976,23.51,20.061,16.232,13.448,16.274,18.756,24.881,34.224,44.075,58.461,77.238,95.111,111.722,133.457,147.638,151.808,160.142,154.2,153.535,146.123,133.239,111.39,94.612,79.15,60.154,42.631,32.95,24.777,18.352,13.752,10.435,9.412,7.115,4.951,3.764,2.576,
509.000,160.5421,126.3125,84.85985,55.538,30.639,23.085,18.07,15.858,13.772,15.623,19.068,23.823,29.945,40.476,57.624,74.915,90.321,111.867,127.027,141.462,149.183,151.177,150.377,146.059,141.29,124.027,112.997,90.193,74.365,57.536,41.845,31.693,23.434,18.488,12.432,10.685,8.735,7.3,5.471,3.751,2.506,
510.000,149.7601,138.8158,83.11314,40.881,29.975,25.964,18.604,14.826,14.808,16.007,17.963,22.839,31.917,41.275,56.048,69.751,87.621,111.654,128.552,137.58,147.317,152.595,145.876,146.176,133.591,123.646,110.101,91.172,74.128,53.608,40.966,31.032,22.664,17.293,14.542,10.952,8.783,7.899,5.04,3.604,3.2,
511.000,157.1907,119.1481,76.67594,42.32,31.193,20.946,17.118,12.759,13.755,14.845,18.518,23.807,32.169,41.605,54.738,71.286,88.762,106.763,119.67,133.959,142.567,148.708,146.243,139.591,135.163,123.88,106.534,86.884,72.506,53.674,41.768,30.011,23.74,18.004,13.949,10.506,8.551,7.417,5.134,4.009,2.488,
512.000,136.5441,128.9725,73.85778,41.222,29.775,22.112,17.057,13.001,12.192,14.216,16.247,21.728,33.276,40.025,55.158,67.704,86.427,101.416,118.029,125.688,141.958,143.284,142.389,137.082,130.23,117.487,102.162,87.672,71.026,52.694,41.207,28.826,22.329,16.951,12.538,10.36,8.461,7.396,5.274,3.112,2.48,
513.000,135.6477,123.5146,66.28032,38.596,24.165,21.158,15.835,14.75,13.157,15.412,16.848,22.353,30.049,36.388,52.268,67.243,84.957,101.65,116.379,126.882,135.448,141.97,141.667,134.111,125.282,116.349,101.92,84.593,68.888,50.342,40.477,29.627,22.051,16.911,13.256,9.826,8.359,6.659,5.272,3.784,2.627,
514.000,122.496,116.6814,74.85308,36.112,28.359,24.359,17.033,14.531,12.934,15.687,19.113,21.035,28.357,36.522,51.426,66.192,86.819,97.547,112.825,124.765,136.366,132.921,134.404,131.048,123.108,112.932,99.198,81.581,65.339,50.217,38.96,28.276,21.147,15.668,12.63,9.73,8.261,6.943,4.959,3.563,2.533,
515.000,119.547,110.6073,70.8472,36.918,30.095,22.414,16.873,11.556,13.27,13.79,16.539,20.403,26.912,38.841,48.596,65.604,79.786,93.277,109.954,123.818,129.598,132.07,132.118,130.257,123.907,111.167,94.039,80.313,63.252,52.133,36.565,28.216,21.471,15.835,11.958,9.153,7.66,6.756,5.136,3.538,2.728,
516.000,107.186,88.54938,67.17149,36.338,28.996,19.466,17.322,12.721,10.941,12.086,15.037,19.205,26.323,37.015,44.697,64.05,80.077,93.426,107.392,118.485,123.985,130.549,129.489,126.797,119.313,104.855,96.097,81.839,64.172,47.502,35.862,27.447,21.15,16.016,11.333,10.184,8.078,6.479,5.438,3.494,2.72,
517.000,124.847,109.7206,68.28906,33.45465,24.919,22.023,15.321,12.437,13.847,13.973,15.212,19.673,27.531,36.213,46.3,60.315,75.73,93.149,103.182,112.322,123.224,129.069,124.907,125.01,115.995,102.015,89.969,76.323,62.703,46.845,35.271,26.248,20.294,14.82,11.971,9.903,7.732,6.157,5.705,3.621,2.832,
518.000,120.508,101.6514,63.33264,34.51984,25.197,16.848,14.046,13.028,13.131,11.838,15.695,19.911,25.534,35.274,44.437,59,73.173,86.979,102.294,112.375,118.823,122.917,122.778,120.567,110.531,100.533,86.387,74.071,59.792,46.874,32.855,25.296,19.694,14.155,11.305,8.962,6.588,5.642,5.202,3.563,2.866,
519.000,114.923,84.31356,61.6922,33.09692,27.361,19.779,13.89,9.762,10.58,12.133,13.342,17.639,26.379,32.366,45.296,59.534,71.183,88.634,102.096,107.061,119.041,121.123,123.212,117.432,109.858,101.478,86.676,74.069,59.775,42.966,33.775,26.341,18.914,14.979,11.546,8.886,6.536,5.314,4.739,3.952,2.285,
520.000,113.497,89.78072,59.22254,32.49156,27.264,21.107,12.616,11.725,11.331,13.129,14.949,17.673,27.986,31.675,42.392,55.636,69.122,84.669,96.982,104.825,116.341,115.686,116.519,114.128,104.604,99.144,82.781,70.714,57.135,43.066,31.537,24.492,19.068,14.157,11.691,8.769,6.751,5.772,5.351,3.923,2.84,
521.000,104.269,90.42477,55.72775,31.26147,25.85,17.404,14.933,8.583,11.11,10.673,14.952,19.224,24.546,33.352,42.401,56.239,69.026,81.035,93.385,102.232,110.163,112.748,111.765,109.908,101.457,92.632,81.655,68.237,55.344,43.214,33.511,24.636,17.382,13.921,10.504,8.897,6.538,5.33,4.587,4.001,2.633,
522.000,92.032,92.57406,54.96827,31.67235,21.973,18.203,14.302,10.277,10.465,11.122,14.415,16.129,24.124,31.885,40.93,53.74,65.29,77.372,90.948,102.501,108.205,110.267,110.113,107.302,101.977,93.734,80.531,68.363,53.226,41.587,30.472,23.444,18.542,13.525,10.828,8.722,6.713,5.307,4.584,3.805,2.976,
523.000,105.909,81.29418,57.74813,29.71711,22.53,16.499,14.156,9.831,9.952,11.372,13.063,18.285,21.629,29.742,39.158,53.924,63.527,78.58,87.898,98.891,104.59,111.649,104.432,105.052,99.683,88.74,77.801,63.874,54.281,40.033,30.554,23.931,17.549,13.904,10.52,8.396,6.837,4.803,4.37,3.842,2.701,
524.000,102.519,85.453,54.73822,32.38993,18.36,17.972,10.879,10.517,9.711,10.772,12.897,16.281,22.885,28.315,37.722,48.726,64.045,75.316,86.987,96.934,100.217,103.812,102.868,102.381,94.805,88.522,74.626,64.168,49.936,40.541,30.594,22.044,17.733,13.067,9.946,7.85,6.341,5.149,4.71,4.308,2.883,
525.000,101.256,73.771,49.8941,29.97189,19.014,18.754,15.074,11.429,9.153,10.639,12.393,16.131,20.501,28.899,36.867,49,60.829,75.224,83.404,92.07,101.601,103.551,102.356,101.196,92.454,84.48,73.267,63.212,50.905,38.639,28.973,22.423,17.464,13.018,10.239,8.279,5.966,5.062,4.704,4.514,2.886,
526.000,92.977,73.605,47.25293,30.10271,23.497,16.496,12.731,9.955,9.518,10.972,11.761,16.015,22.459,26.597,35.418,48.042,60.696,69.759,85.123,92.938,93.85,97.495,98.548,96.23,93.349,82.644,73.695,63.497,49.882,37.63,28.389,22.058,16.424,12.798,10.135,8.12,5.852,4.924,3.349,4.103,3.073,
527.000,83.288,83.865,44.19041,28.03827,21.00235,16.662,12.613,9.243,9.776,14.108,10.947,15.681,20.681,28.216,35.986,45.885,57.043,69.328,80.241,88.352,96.613,96.343,95.708,93.681,90.354,82.278,70.388,59.622,47.887,36.835,28.364,20.87,15.793,11.936,9.758,8.111,5.826,4.439,3.619,3.728,2.789,
528.000,87.028,74.297,42.11735,28.9183,22.0476,16.043,13.113,11.272,9.619,10.14,12.429,14.806,19.867,26.078,36.824,44.222,54.917,69.983,79.301,88.322,93.906,94.117,92.86,91.519,86.105,81.056,67.612,56.787,47.317,36.38,26.116,20.432,16.554,11.625,9.1,7.979,5.654,4.712,4.013,3.989,3.471,
529.000,81.551,69.449,46.70323,26.26295,19.68778,14.544,12.51,8.512,8.693,8.424,11.212,14.58,19.423,27.676,31.779,46.674,56.314,67.429,75.364,84.835,91.301,88.72,93.585,86.475,84.097,76.79,65.257,55.247,45.725,34.472,25.879,20.77,14.906,12.446,10.3,7.335,6.08,4.889,3.849,3.725,3.403,
530.000,80.317,68.127,40.31206,27.59442,20.53058,15.356,13.595,7.98,10.068,8.829,11.592,13.946,19.568,25.416,33.163,43.065,55.179,62.965,72.06,81.34,85.053,90.991,89.235,87.356,79.713,75.609,64.286,54.359,45.094,34.92,24.86,19.292,14.864,11.511,8.554,6.598,5.646,5.308,4.257,3.521,3.383,
531.000,80.681,75.308,34.35995,25.88675,21.80907,15.023,11.435,9.155,9.749,8.884,10.378,13.007,19.81,23.777,32.473,44.232,53.587,61.068,72.486,79.911,86.848,87.704,87.123,84.182,79.966,72.252,65.451,54.005,42.89,32.249,25.922,18.899,14.298,10.912,9.516,7.569,5.507,4.202,3.219,3.139,3.15,
532.000,83.488,77.433,41.0479,28.21085,18.76062,13.249,12.304,10.079,8.433,9.359,9.906,14.09,18.764,24.25,31.771,37.925,51.905,62.844,71.904,74.704,82.243,84.173,85.997,85.493,78.048,71.859,62.759,52.818,43.387,32.959,24.947,18.542,13.947,10.535,8.393,6.773,5.126,4.567,3.455,2.957,3.159,
533.000,72.636,63.701,36.72503,26.92439,21.51398,16.728,11.65,8.01,8.62,9.885,10.632,12.188,15.095,22.515,30.522,40.319,49.114,58.494,67.291,75.757,79.508,81.204,80.288,78.814,74.347,68.97,61.338,49.362,42.416,31.758,22.675,17.275,14.801,11.165,9.213,6.788,5.005,4.944,3.714,2.634,3.132,
534.000,79.975,64.682,34.336,23.96014,19.86752,13.002,11.256,8.335,7.641,8.942,10.379,12.781,16.897,23.925,28.873,40.604,47.707,58.618,66.195,73.173,80.156,79.041,80.558,77.001,74.749,66.783,60.232,48.888,38.846,30.69,23.839,18.968,12.849,10.859,8.644,7.513,5.974,4.205,3.424,2.851,2.743,
535.000,83.619,57.008,40.47,25.11023,20.26217,13.311,9.592,7.692,7.36,8.12,10.305,11.935,16.529,23.83,28.512,37.616,46.941,54.679,64.209,73.024,77.61,78.384,76.902,76.036,73.167,65.896,57.325,47.706,39.808,29.404,22.916,17.704,12.91,9.556,8.935,6.216,5.055,4.531,3.475,3.184,2.479,
536.000,78.394,59.558,37.618,25.7544,20.15432,11.792,10.759,8.84,6.82,9.157,10.673,11.361,14.87,21.077,28.255,36.392,43.442,54.657,62.635,71.692,74.614,76.145,76.514,73.392,69.34,62.007,56.128,47.985,37.468,27.94,21.028,18.568,12.366,10.023,8.385,6.922,4.942,4.327,3.465,2.55,2.502,
537.000,73.776,58.539,37.693,22.62414,20.4234,13.92812,9.012,8.661,7.876,9.217,10.162,11.362,15.796,22.384,27.357,35.526,45.49,52.453,62.422,67.877,72.305,75.843,71.635,69.206,67.929,61.722,52.27,44.269,37.64,28.573,21.363,17.543,13.087,9.648,7.334,5.652,4.957,4.733,3.874,2.636,2.481,
538.000,71.377,61.995,33.764,24.0823,20.09732,12.46966,9.079,7.311,7.005,9.619,8.147,10.947,16.48,20.097,26.102,34.806,42.174,51.383,57.471,65.226,70.605,71.327,74.416,67.732,65.106,61.135,51.453,46.5,36.418,27.703,21.2,16.278,12.782,9.32,8.156,6.968,4.744,4.069,3.675,2.933,2.365,
539.000,68.058,51.942,40.349,22.97225,20.82011,10.61314,11.227,8.205,6.545,8.661,8.961,11.097,16.562,22.28,25.389,33.397,42.829,47.222,57.499,66.015,67.378,70.347,67.157,65.809,63.985,57.782,50.123,42.026,34.863,27.197,20.812,15.809,12.499,9.356,6.869,6.067,5.106,3.876,3.083,2.724,2.259,
540.000,73.539,46.329,32.145,22.5854,18.79622,10.65878,10.584,7.643,6.087,8.105,8.131,11.548,14.173,18.903,26.003,30.964,40.1,49.552,60.051,62.188,68.655,67.23,68.332,66.363,61.59,56.811,50.491,42.414,34.562,27.163,18.907,15.15,12.247,9.798,7.442,6.488,4.267,4.155,2.967,2.855,2.4,
541.000,76.532,56.913,32.176,20.75076,20.30069,10.29401,10.386,7.689,6.258,7.758,8.34,10.963,14.886,18.66,25.706,33.144,38.223,48.95,56.38,61.341,61.917,66.033,67.42,66.831,61.312,55.409,47.301,38.904,34.224,28.067,19.393,15.651,11.88,8.627,7.303,5.756,4.246,4,3.199,2.737,2.24,
542.000,76.604,51.035,26.192,21.95728,18.42555,10.86681,8.885,6.898,6.493,6.023,8.116,10.273,13.102,16.651,23.053,32.021,37.899,46.722,54.057,58.027,59.285,64.283,64.426,61.208,59.438,53.885,48.157,40.208,32.242,24.391,19.206,14.142,11.147,8.958,6.99,5.64,4.172,3.613,3.095,2.726,2.173,
543.000,65.424,54.697,31.229,19.48731,19.32698,12.05397,8.599,6.65,5.611,6.524,7.984,9.6,12.652,18.063,23.117,31.335,36.841,45.224,53.05,57.651,64.17,64.173,62.563,61.234,58.165,52.436,44.729,40.69,32.448,24.932,18.004,13.817,11.161,9.423,6.433,5.902,4.061,3.988,3.06,2.533,1.741,
544.000,77.552,52.238,33.759,22.496,17.69193,11.22198,9.186,7.721,5.995,6.259,8.566,9.862,12.553,16.301,23.203,30.338,37.019,43.766,49.803,56.3,58.965,62.131,60.165,61.365,56.96,51.862,45.379,38.712,30.362,23.645,18.626,13.99,11.26,8.595,6.774,5.349,4.426,3.719,2.877,2.421,1.684,
545.000,75.074,56.572,25.282,16.699,19.57923,11.77678,10.015,7.453,5.96,6.525,7.273,9.233,12.324,16.893,20.358,28.664,34.608,37.983,48.889,51.873,58.39,59.768,61.76,57.324,52.826,48.778,42.73,36.968,30.25,23.689,19.124,13.887,9.903,7.677,6.682,5.482,4.834,3.464,2.965,2.454,2.105,
546.000,66.355,48.421,28.276,19.293,20.50283,11.07057,6.174,6.353,7.057,5.745,7.936,10.168,12.813,17.464,22.081,27.583,38.079,42.104,49.498,52.606,54.949,57.948,57.643,55.132,51.545,48.704,45.202,36.955,29.149,21.615,18.135,13.079,9.97,7.086,6.24,5.354,4.338,3.648,3.16,2.052,2.005,
547.000,66.154,43.853,25.383,17.651,16.50973,10.92159,6.458313,7.824,6.434,5.411,8.269,9.743,12.812,15.919,21.484,25.532,35.822,40.192,46.745,52.143,52.333,56.305,55.514,54.988,49.302,47.226,41.033,34.255,28.133,23.055,17.674,13.357,9.564,7.295,6.64,5.498,4.728,3.882,3.248,2.431,1.963,
548.000,61.518,48.165,24.284,17.733,15.24053,12.44881,7.330601,7.923,5.297,5.707,6.435,8.994,12.678,17.845,20.119,25.129,33.183,39.173,45.227,49.147,56.08,53.493,54.524,53.487,49.954,46.685,38.964,33.664,28.329,21.133,16.983,13.292,9.543,7.649,5.909,4.866,3.852,3.357,2.702,2.494,1.74,
549.000,66.7,42.598,29.671,16.322,16.82385,11.48486,7.550601,7.126,5.887,5.451,7.015,9.381,11.259,16.181,19.175,25.417,30.672,38.147,42.949,51.1,50.874,52.135,53.25,51.237,49.658,43.997,39.75,32.703,28.17,20.728,15.785,11.896,9.926,6.778,5.476,4.388,4.403,3.341,2.733,2.236,2.147,
550.000,59.122,39.221,29.401,17.628,15.56317,11.32791,6.925512,4.674,5.115,6.018,6.601,8.4,10.329,14.047,19.46,23.291,29.552,35.963,45.164,47.364,50.624,52.207,54.781,49.425,47.926,43.748,38.645,32.932,26.676,21.188,14.99,11.93,9.216,7.241,5.822,4.502,3.724,3.066,2.793,2.014,2.012,
551.000,40.595,48.542,27.706,13.985,15.47786,12.02182,7.613701,5.71,5.802,4.725,6.93,9.133,11.095,14.33,19.082,24.456,28.712,33.833,38.976,44.682,48.941,49.817,51.87,45.598,47.902,42.008,35.921,29.393,23.964,20.451,15.939,11.391,9.288,7.569,5.136,5.179,3.342,2.88,3.159,2.341,1.575,
