,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.025,21.641,16.243,14.446,11.204,11.669,12.317,13.072,15.182,14.687,16.919,18.263,25.38,30.041,35.243,40.417,47.721,53.847,58.047,58.708,63.342,59.431,48.569,41.837,34.67,28.956,19.709,14.682,10.79004,7.666523,2.895173,2.833134,1.743168,0.61,0.506,0.418,0.438,0.492,0.453,0.414,0.409,
400.000,37.372,25.233,17.021,16.131,9.039,9.31,10.983,14.123,12.868,16.402,18.137,20.951,24.968,30.921,38.536,44.274,51.513,58.203,61.47,60.956,68.97,63.066,54.145,45.553,38.492,29.878,23.242,15.534,12.15393,8.280663,3.21725,3.157762,2.270328,0.781,0.554,0.413,0.336,0.333,0.356,0.528,0.412,
401.000,36.274,29.229,19.645,15.219,10.869,12.602,13.238,13.597,16.169,17.824,18.392,19.652,26.929,33.166,42.178,51.014,55.887,63.443,68.485,69.837,70.91,73.004,59.159,51.28,45.097,34.809,25.57,17.884,13.32171,9.156991,4.253256,3.817531,1.998474,1.009,0.456,0.324,0.411,0.554,0.342,0.261,0.3,
402.000,41.212,37.846,17.398,13.581,13.752,11.426,10.198,12.579,12.651,16.51,18.833,22.722,25.655,33.623,43.47,52.595,62.425,68.621,72.183,78.568,77.185,81.231,67.308,57.857,47.56,38.738,30.721,21.747,15.05937,10.59945,5.164571,4.512159,2.264025,1.117838,0.543,0.648,0.365,0.391,0.55,0.407,0.322,
403.000,51.946,36.079,24.11,12.553,13.064,12.335,12.96,12.182,14.646,16.993,19.424,22.665,30.126,36.453,44.82,53.37,68.87,74.454,80.466,81.851,86.805,86.455,72.14,63.305,53.198,42.779,33.574,24.392,16.6408,11.62698,5.658924,5.233798,2.576584,1.284892,0.624,0.363,0.522,0.476,0.383,0.356,0.341,
404.000,46.284,39.77,25.149,19.248,13.761,11.553,12.916,14.094,12.77,18.175,18.338,25.193,29.773,38.627,50.795,60.275,70.356,83.878,85.978,89.381,88.851,93.007,82.919,68.152,56.74,48.594,36.97,24.817,18.317,12.98126,6.33974,5.501857,2.773923,1.429444,0.794,0.689,0.528,0.412,0.348,0.38,0.386,
405.000,57.58,45.226,24.571,16.764,12.728,14.238,15.454,13.514,16.736,16.643,21.398,25.798,34.439,42.599,54.256,66.244,79.62,87.374,92.672,99.991,94.152,102.113,89.911,75.639,62.645,52.607,39.962,28.511,20.47,14.40639,7.130808,6.218771,3.148965,1.531646,0.835,0.642,0.386,0.425,0.472,0.384,0.438,
406.000,68.375,54.275,27.445,17.032,13.951,13.335,13.79,16.5,16.893,18.781,21.604,26.477,34.304,42.716,55.663,67.479,82.47,92.872,99.006,107.49,102.881,104.196,95.152,84.126,70.746,57.107,45.574,30.531,21.989,15.70247,8.290097,6.545278,3.396561,1.662407,0.729,0.494,0.42,0.474,0.41,0.372,0.383,
407.000,63.615,55.961,32.453,20.249,17.212,13.168,13.905,14.16,15.056,20.549,21.754,29.994,36.605,48.44,56.05,74.169,87.637,98.806,109.897,113.377,116.752,113.608,108.594,89.464,77.661,64.525,50.207,37.222,23.675,17.3337,8.7778,7.267949,3.934456,1.919299,0.8612844,0.667,0.449,0.324,0.347,0.289,0.398,
408.000,74.913,61.24,35.793,19.744,16.363,14.486,12.79,15.197,18.203,20.124,23.751,30.845,40.237,52.964,61.801,76.753,94.328,103.439,122.113,123.159,123.896,119.611,117.789,99.74,83.728,67.165,55.5,39.546,27.75,18.91895,10.49438,8.051266,4.371352,1.907445,0.9639915,0.597,0.578,0.365,0.295,0.399,0.366,
409.000,83.005,65.736,36,24.835,18.363,18.855,13.814,17.138,19.172,19.441,23.874,29.585,44.176,53.177,65.407,85.59,103.161,112.491,123.129,128.324,132.93,129.004,122.151,108.98,92.289,74.708,60.85,43.736,29.681,21.491,11.64112,8.990048,4.708482,2.329674,1.346633,0.507,0.492,0.52,0.462,0.402,0.358,
410.000,90.726,70.729,36.843,23.812,20.032,17.451,14.793,14.928,20.159,22.524,26.082,32.345,43.145,56.258,70.371,89.707,104.218,120.42,132.526,138.96,140.949,136.923,131.869,115.937,100.44,81.826,65.392,49.13,33.707,23.426,12.63866,9.390145,5.219882,2.577691,1.529989,0.814,0.419,0.592,0.388,0.373,0.409,
411.000,100.545,76.865,46.19,27.62,19.502,17.495,15.901,13.957,17.792,23.365,27.136,37.519,43.839,59.069,75.669,92.743,114.477,127.256,143.449,146.304,145.58,147.436,142.34,126.093,108.872,89.009,69.978,53.157,36.817,24.367,14.12115,10.38872,5.829734,2.698224,1.693513,0.762,0.48,0.582,0.426,0.35,0.423,
412.000,102.132,83.812,46.794,29.533,21.787,19.339,16.352,17.582,18.222,22.294,26.591,33.422,48.686,60.944,80.361,96.478,120.723,132.545,145.792,161.956,154.668,154.551,146.25,134.791,112.796,94.913,76.02,56.146,40.934,26.801,15.94261,11.04504,6.415123,2.882196,1.568805,1.12585,0.681,0.543,0.267,0.352,0.399,
413.000,114.477,89.123,51.921,33.393,21.456,22.218,18.224,18.162,22.847,24.987,27.655,36.174,47.962,64.25,83.237,104.332,123.202,139.949,153.658,162.361,171.133,163.447,152.386,144.678,124.088,101.649,79.98,60.48,44.167,29.053,17.59154,11.56225,6.61028,3.240466,1.784811,0.9076479,0.582,0.516,0.288,0.457,0.294,
414.000,115.777,89.05,58.324,30.741,27.778,21.531,17.903,19.853,20.928,25.056,29.995,37.658,51.381,68.649,86.115,108.717,129.663,142.661,160.62,171.737,177.686,171.547,160.138,153.098,128.841,108.876,86.657,68.567,47.011,32.852,19.804,12.8701,7.251672,3.669399,1.995748,0.8966054,0.702,0.762,0.348,0.325,0.37,
415.000,121.149,93.587,56.783,33.131,26.911,19.748,18.143,20.188,19.728,23.721,31.385,40.605,52.208,72.083,87.758,113.752,134.69,155.366,173.48,180.971,187.524,180.452,169.369,161.789,135.433,112.603,93.421,71.363,51.778,34.458,20.839,13.68728,7.5192,3.659502,1.837999,1.258221,0.76,0.465,0.438,0.312,0.345,
416.000,130.083,98.899,54.991,35.072,28.415,21.802,20.211,20.69,20.072,26.195,30.797,39.334,55.808,71.092,91.643,117.156,138.121,164.02,177.209,193.723,194.976,192.695,181.709,171.842,146.871,124.284,100.993,77.015,54.231,36.941,23.824,14.89827,8.316063,4.090473,2.12122,1.176286,0.591,0.312,0.349,0.454,0.437,
417.000,140.299,115.105,68.875,38.219,28.475,21.797,21.962,19.44,23.507,27.47,31.18,39.871,54.578,74.046,97.136,124.264,145.943,167.937,191.303,197.118,207.946,202.084,187.544,182.286,152.543,132.459,104.389,81.487,60.217,40.902,25.143,15.48223,8.925672,4.294595,2.431755,1.414253,0.5543403,0.64,0.422,0.248,0.457,
418.000,147.011,110.29,68.578,40.532,30.028,21.379,19.627,20.615,22.184,26.867,35.638,43.855,61.207,76.48,97.581,124.786,152.763,176.819,193.95,209.824,209.471,209.589,201.974,190.389,161.714,138.699,110.559,84.309,61.95,43.242,27.458,17.13719,9.938211,4.683211,2.534861,1.571501,0.936117,0.59,0.516,0.39,0.318,
419.000,158.309,122.982,75.007,44.089,28.574,21.394,22.34,20.576,23.843,28.068,33.445,45.368,58.908,77.521,99.506,133.185,158.038,182.759,202.757,218.117,217.849,217.586,207.585,193.403,171.114,143.421,119.153,89.859,66.501,45.661,29.131,18.262,10.05905,5.280459,3.073869,1.650426,0.5136617,0.541,0.403,0.2,0.321,
420.000,160.268,123.941,72.177,43.328,32.212,25.34,24.888,22.249,25.043,27.3,33.311,44.892,64.123,83.631,105.039,132.131,161.555,184.504,209.376,219.938,223.916,225.089,211.251,200.629,181.311,150.003,127.296,93.707,72.407,48.727,30.42,18.034,10.9162,5.65048,2.959186,1.568032,0.6007106,0.516,0.389,0.354,0.473,
421.000,176.84,133.876,72.848,43.73,30.736,25.58,21.871,21.693,24.856,28.733,32.614,50.747,61.227,84.465,111.912,135.73,163.335,195.844,214.259,233.705,235.372,233.348,221.203,208.13,190.492,154.586,129.277,101.232,74.138,52.784,33.495,20.583,11.81866,5.791102,3.086763,1.721458,0.9666364,0.554,0.433,0.395,0.276,
422.000,181.428,136.598,83.566,44.475,31.821,26.583,25.205,21.93,24.392,29.752,37.749,46.185,62.073,87.143,110.49,143.278,174.587,198.686,223.307,234.89,245.119,240.583,230.479,216.044,197.478,164.91,136.608,107.436,79.68,55.228,34.573,20.932,11.99713,6.278821,3.381587,1.750389,0.9142392,0.5256154,0.385,0.337,0.29,
423.000,189.574,149.145,89.099,53.181,38.532,27.957,22.254,23.1,26.044,28.927,35.493,47.125,67.998,84.048,113.606,145.542,171.57,202.076,227.334,248.001,252.565,249.05,235.586,220.885,204.05,170.635,143.615,113.482,83.518,58.95,36.099,22.681,12.56521,6.842316,3.586424,2.134134,1.092978,0.6765793,0.597,0.408,0.295,
424.000,180.501,152.504,89.89,51.098,32.526,31.091,24.388,25.336,23.475,28.608,37.458,48.592,65.801,89.253,117.646,148.913,186.003,208.531,236.079,253.796,264.634,252.544,246.938,231.153,213.554,178.633,148.784,114.95,85.511,59.739,38.638,23.596,14.156,7.166843,3.84317,2.343794,1.323638,0.4669383,0.542,0.348,0.289,
425.000,203.933,158.235,92.931,58.179,40.426,27.062,24.867,20.944,25.406,29.175,38.476,50.957,66.633,91.11,121.41,154.278,183.973,216.477,243.929,255.985,266.118,262.621,256.928,242.761,219.604,188.117,152.87,122.371,92.519,66.504,41.826,26.492,14.388,7.609741,4.263355,2.335246,0.9294991,0.4559039,0.456,0.299,0.263,
426.000,207.225,154.516,98.189,56.276,35.225,30.53,29.305,24.46,25.882,30.301,37.566,50.861,67.887,95.257,123.612,153.722,191.65,220.913,248.909,267.142,276.48,274.479,261.157,246.793,225.351,193.509,157.217,125.591,95.738,66.912,44.749,27.069,15.015,8.020049,4.570635,2.603589,1.253577,0.5072665,0.538,0.376,0.325,
427.000,212.841,155.585,97.876,60.083,39.985,32.156,26.524,25.941,26.317,34.093,37.363,52.438,72.842,95.463,121.314,156.735,192.006,228.914,252.015,272.369,281.516,276.861,271.101,253.766,229.842,206.955,165.377,127.19,99.526,69.558,44.712,29.184,16.782,8.855256,4.640139,2.642232,1.163562,0.6908911,0.5630588,0.55,0.423,
428.000,202.099,168.561,103.802,59.445,41.501,33.264,27.281,26.748,25.478,31.614,38.482,51.405,72.623,96.22,130.976,160.342,197.365,231.351,257.129,280.358,286.9,279.236,274.444,264.019,234.514,212.576,169.608,134.302,101.016,71.866,46.894,29.44,18.15,9.242898,5.072204,2.746424,1.196701,0.6088029,0.6789504,0.344,0.391,
429.000,217.942,179.928,101.353,64.298,41.107,34.568,26.271,26.388,28.356,31.834,39.452,55.306,77.158,100.1,128.855,161.577,203.861,229.089,261.58,284.295,291.349,293.847,280.086,266.477,243.74,214.276,177.127,141.234,103.908,73.813,46.69,32.634,17.49,9.587,5.075601,2.947951,1.396435,0.6363734,0.4790602,0.573,0.364,
430.000,218.3,193.045,103.516,59.705,46.005,35.14,25.569,22.361,26.71,32.736,40.064,54.382,75.516,105.335,129.909,172.553,209.165,235.626,272.95,292.931,299.373,297.912,286.921,271.588,248.505,215.367,181.489,144.303,110.659,77.517,50.138,32.387,18.529,10.417,5.429806,3.139446,1.746331,0.5978046,0.8699811,0.432,0.368,
431.000,238.008,174.648,116.163,71.218,45.774,33.127,27.139,27.29,29.565,34.651,39.879,51.597,75.505,100.299,136.972,168.605,213.406,243.727,276.681,297.986,307.424,304.988,299.991,280.167,256.724,227.985,189.117,148.795,113.442,78.627,53.358,33.095,19.169,11.152,6.006132,3.358404,1.557059,0.7217582,0.9003579,0.394,0.458,
432.000,226.535,192.976,108.615,64.273,47.126,39.774,26.47,26.805,30.705,31.535,39.818,57.588,78.953,102.591,133.193,173.508,212.89,251.288,283.209,303.606,311.964,316.091,300.379,283.49,262.787,230.734,195.004,153.753,116.693,82.707,54.679,34.788,20.032,11.617,5.956834,3.573925,1.710786,0.718634,1.057256,0.5555409,0.441,
433.000,244.832,200.924,117.24,65.241,47.648,36.709,28.569,25.845,28.653,33.974,43.307,56.678,80.369,102.557,138.514,176.716,214.846,249.679,281.909,305.608,313.876,313.615,307.712,294.174,266.708,233.648,195.763,155.443,119.007,83.976,55.836,35.707,20.42,11.297,6.375519,3.808776,2.055405,0.7396363,0.854602,0.440648,0.399,
434.000,248.566,197.05,127.313,68.385,48.549,36.972,31.723,25.203,28.359,34.217,43.645,58.59,78.712,106.657,136.686,182.15,222.009,256.912,287.709,310.702,325.117,320.394,310.22,292.876,262.421,237.402,203.462,163.055,121.005,86.35,57.699,35.02,21.534,11.952,7.168,3.749814,2.014849,0.9410717,0.9842503,0.5855586,0.404,
435.000,251.357,204.435,124.145,75.229,48.055,38.492,29.4,27.235,29.542,32.203,42.386,57.369,77.372,106.905,142.301,185.173,221.425,257.901,285.715,317.108,326.082,323.531,319.638,299.724,276.241,240.784,207.507,162.577,124.283,89.768,57.317,37.278,22.646,13.571,6.768,4.148143,2.308067,0.9516219,1.085695,0.5596186,0.366,
436.000,268.643,200.147,126.003,74.995,52.372,35.842,31.244,24.67,30.224,31.678,44.178,58.163,76.593,107.96,137.957,180.62,222.01,260.834,296.812,320.954,331.233,337.365,321.747,306.523,279.412,245.54,210.217,169.323,129.518,89.846,60.885,37.48,24.23,13.042,7.276,4.393233,2.253404,1.108454,0.9656872,0.5508577,0.508,
437.000,258.16,206.792,122.005,76.442,48.931,40.308,30.761,29.314,28.713,32.229,42.988,61.447,81.479,105.298,141.976,185.088,224.525,265.821,288.961,324.902,333.29,336.66,327.82,315.202,283.491,250.394,214.19,172.957,131.28,94.045,60.673,40.237,24.966,13.102,8.036,4.557602,2.424572,1.284333,1.185682,0.6116705,0.4865164,
438.000,270.175,219.928,131.52,79.395,48.581,39.015,30.476,26.809,27.044,37.179,41.54,58.472,79.369,109.851,141.141,190.018,231.313,267.03,298.507,325.93,338.094,341.779,327.37,319.03,288.675,252.64,220.092,175.044,134.386,96.339,62.484,40.968,24.884,13.831,8.164,4.816538,2.72968,1.372711,1.054367,0.5868267,0.376648,
439.000,267.207,222.43,133.78,73.35,54.592,38.206,32.8,29.277,28.918,34.988,42.871,56.331,84.152,108.978,147.619,187.028,229.16,269.673,307.209,329.216,344.024,346.39,335.713,325.268,291.758,258.901,221.89,179.478,134.562,98.995,66.71,41.151,26.098,15.342,8.39,4.777,2.587273,1.36952,1.306919,0.4144389,0.4811609,
440.000,277.314,223.704,140.94,76.402,51.415,37.236,34.611,27.482,29.523,36.228,44.563,57.3,83.548,111.662,145.703,187.742,239.534,270.727,309.316,330.182,345.414,350.639,341.909,324.142,295.756,261.027,228.549,179.369,140.399,99.051,65.387,44.037,26.571,15.745,9.555,5.224,2.857196,1.59727,1.32027,0.6499642,0.515241,
441.000,267.349,220.886,136.165,81.121,57.596,38.965,31.644,30.421,29.269,33.864,45.616,58.873,85.476,110.922,146.336,187.319,230.828,276.644,316.557,337.314,348.448,352.029,340.564,329.157,301.845,262.543,227.146,186.04,138.422,97.882,66.168,43.516,28.077,17.222,8.454,5.248,3.181479,1.632113,1.507752,0.6760864,0.7511207,
442.000,286.607,232.768,131.325,80.327,51.834,42.307,32.18,27.627,29.561,33.506,44.194,59.002,83.483,111.807,142.643,190.419,235.674,278.606,310.587,336.645,354.889,352.668,348.72,330.671,304.56,265.847,228.091,186.296,138.904,102.509,69.003,45.806,26.792,16.356,9.492,5.519,3.292107,1.866142,1.660824,0.6026965,0.5552611,
443.000,285.333,229.541,134.505,81.799,54.585,40.816,32.461,29.262,29.42,34.932,42.197,57.725,82.17,115.354,146.896,188.625,239.901,277.385,312.398,339.521,352.643,360.05,349.665,332.181,307.243,268.42,225.524,190.129,147.649,102.644,69.249,45.441,29.527,16.789,10.107,5.67,3.629977,1.975018,1.679463,0.8754864,0.5166704,
444.000,285.011,236.613,135.637,84.603,53.995,42.117,33.738,29.528,33.266,37.206,46.613,61.47,81.475,115.345,148.099,194.118,236.135,274.922,315.76,340.727,361.091,356.7,351.841,334.705,306.61,271.57,231.269,193.52,148.371,104.337,71.788,47.527,28.814,17.502,11.037,6.508,3.521,2.123946,1.91774,1.016876,0.7677083,
445.000,274.508,244.749,143.749,87.961,56.116,43.339,33.124,29.318,30.757,33.698,46.229,61.405,83.781,114.165,149.755,190.313,239.292,281.424,320.839,345.374,357.191,360.819,357.7,338.442,312.41,277.205,234.453,195.86,147.225,105.094,69.31,48.976,29.641,19.095,11.589,6.869,3.959,2.343948,1.848887,1.184601,0.998758,
446.000,294.291,245.49,138.589,89.899,59.984,41.141,36.434,32.143,28.732,37.071,43.933,59.093,81.289,114.662,151.151,194.319,236.097,282.728,316.399,348.159,358.285,369.007,359.806,335.94,316.9,277.281,235.412,193.231,146.932,107.604,74.42,47.967,30.811,18.482,11.914,6.973,4.182,2.592416,1.713818,1.05186,0.8197457,
447.000,295.522,233.671,140.338,84.466,57.322,39.886,35.26,28.889,29.75,33.799,43.719,58.19,81.411,113.114,146.889,192.68,239.085,282.326,321.703,351.584,358.619,367.486,359.109,342.922,314.159,276.182,239.558,194.318,151.18,109.586,74.114,51.072,31.737,20.417,11.924,6.966,4.628,2.715705,1.95654,0.9543762,1.038469,
448.000,287.029,234.369,153.666,79.719,57.226,46.341,37.504,31.08,30.473,39.368,43.458,59.24,83.074,113.628,150.162,191.811,242.131,282.557,322.835,345.056,363.155,368.438,357.646,345.449,316.842,279.603,239.705,196.787,153.627,109.098,77.727,49.46,32.684,19.74,12.081,7.729,5.794,2.820142,2.163566,1.209134,0.7362598,
449.000,302.036,247.823,146.309,83.291,60.827,41.748,32.627,29.901,29.25,33.432,44.366,58.89,82.872,115.837,149.465,195.33,240.51,283.993,324.237,347.343,364.191,370.874,362.164,347.367,316.183,285.097,240.663,198.423,158.329,113.831,76.439,51.269,32.177,19.945,12.804,7.788,5.016,3.091,2.24677,1.103345,0.8851948,
450.000,304.984,242.27,137.584,92.102,54.475,46.242,31.655,32.396,30.921,32.231,42.677,61.373,84.269,114.116,152.808,195.955,241.421,287.721,320.515,349.198,369.394,365.43,365.406,342.418,318.301,281.251,240.784,196.373,159.498,112.573,76.71,52.332,32.789,21.135,13.262,8.074,4.992,3.493,2.277428,1.171114,1.186208,
451.000,299.178,234.896,143.621,80.811,57.205,41.202,33.415,28.69,29.433,37.139,45.241,57.116,84.071,110.946,151.4,189.907,243.224,279.375,318.906,350.417,365.38,367.125,359.183,347.42,322.288,281.966,242.981,198.511,161.864,114.599,77.083,50.161,32.843,21.373,13.086,8.332,5.617,3.509,2.538301,1.60452,1.009427,
452.000,302.818,248.789,150.998,82.792,55.182,42.982,33.468,30.447,31.093,34.198,46.259,57.237,81.929,112.217,147.95,186.876,239.016,282.544,327.119,349.984,365.381,364.345,358.986,351.279,323.435,285.778,243.06,201.111,161.466,117.421,78.573,53.271,33.894,21.105,13.862,8.797,5.663,3.889,2.488183,1.540605,1.162353,
453.000,297.856,249.697,142.314,90.672,64.61,43.625,31.942,30.481,31.185,34.059,44.867,61.037,82.944,115.626,146.871,192.181,238.938,278.662,321.234,348.892,363.269,366.753,359.619,343.708,320.528,288.621,244.639,198.527,157.092,113.904,79.199,54.357,34.607,20.95,14.133,9.306,5.59,3.924,2.361623,1.664947,1.234034,
454.000,302.194,236.092,148.307,86.118,54.726,41.177,35.518,29.481,28.38,34.747,44.175,60.429,87.101,112.288,148.918,191.202,235.294,278.507,315.372,352.429,360.166,365.705,353.803,343.82,321.484,283.567,243.714,200.662,157.048,118.425,80.408,53.39,36.043,22.003,14.824,9.495,5.808,3.788,2.62,1.595745,1.188158,
455.000,301.294,242.788,148.263,85.489,59.518,43.604,38.017,28.961,30.279,37.037,44.795,60.151,85.729,110.107,147.07,189.381,236.231,273.765,312.003,343.612,362.431,364.523,357.367,347.95,323.74,284.72,243.421,196.736,158.912,118.145,83.222,55.736,35.702,23.811,15.14,10.319,6.319,3.887,2.848,1.919604,1.154311,
456.000,298.494,242.697,155.14,83.733,55.439,44.177,37.293,27.106,29.501,36.015,43.6,59.674,80.207,110.41,145.859,190.836,234.765,273.246,317.609,346.596,360.118,364.004,356.813,341.047,318.188,282.458,242.387,201.004,156.721,118.239,80.319,55.742,36.459,22.766,15.746,10.144,6.645,4.528,2.791,1.939991,1.331022,
457.000,285.67,263.715,149.445,93.26,58.145,43.935,31.577,31.68,32.684,31.395,41.316,58.621,81.829,108.809,145.179,189.159,232.622,278.194,313.662,344.361,354.684,362.288,358.939,343.557,319.273,283.89,242.29,199.425,157.473,118.24,82.331,54.66,36.388,23.448,15.911,10.711,6.848,4.858,3.285,1.810477,1.680851,
458.000,299.693,234.76,142.318,82.746,61.896,46.55,36.189,29.972,28.878,36.146,42.031,60.435,84.247,111.492,142.658,194.973,233.013,270.06,311.624,337.827,356.08,357.017,355.912,349.94,313.654,284.18,243.453,199.84,156.848,120.313,81.227,55.514,37.609,22.83,17.223,10.687,7.497,5.053,3.071,2.094621,1.586606,
459.000,301.447,248.898,136.6,89.027,59.787,43.236,36.728,31.163,30.507,34.412,41.452,57.382,80.05,109.781,142.052,184.887,230.254,270.934,314.116,334.286,355.276,359.112,353.208,336.986,312.028,279.964,240.876,198.413,156.957,117.2,82.01,55.215,36.641,24.068,16.723,12.118,7.522,4.64,3.466,2.362,1.581732,
460.000,297.739,244.849,146.817,76.642,60.141,43.098,33.779,27.16,28.77,33.653,43.78,56.523,78.782,105.631,140.986,189.252,226.888,274.809,307.202,339.826,355.356,357.34,350.582,338.99,316.276,275.709,239.988,198.85,154.22,116.036,83.533,55.828,37.516,24.022,16.078,11.473,7.653,5.377,3.192,1.993,1.536141,
461.000,289.511,247.8,150.603,84.311,55.862,46.797,34.698,28.633,28.078,34.627,43.569,56.732,80.638,107.984,139.935,183.78,222.913,266.568,305.861,336.215,351.701,360.723,351.759,337.501,318.901,278.114,237.783,198.502,153.621,116.658,81.174,55.902,37.668,24.54,16.248,12.922,8.336,5.362,3.649,2.395,1.666948,
462.000,290.019,245.741,148.693,83.54,62.864,46.053,35.173,27.111,28.335,36.138,41.887,55.968,74.919,107.178,140.416,179.508,224.852,262.522,305.405,331.246,353.077,357.457,347.209,328.631,310.338,277.481,239.695,196.042,152.165,114.416,83.515,57.841,38.504,26.063,18.686,12.273,8.796,6.069,3.707,2.805,1.932917,
463.000,280.525,239.232,147.4,83.516,53.199,44.568,34.779,26.717,28.124,34.708,39.77,55.52,77.658,103.469,137.552,176.604,223.19,259.304,300.018,326.84,341.338,347.761,342.234,330.356,309.603,272.885,236.888,195.254,152.679,115.026,82.42,58.571,38.121,25.502,17.843,12.85,8.311,5.701,3.589,2.444,1.751521,
464.000,284.047,248.391,151.193,81.901,62.255,44.77,35.749,28.189,28.415,29.781,41.985,53.106,79.232,102.708,139.928,178.552,222.656,260.14,291.282,331.173,340.784,338.322,337.886,332.264,304.132,273.461,236.527,195.044,152.469,113.277,86.031,55.187,39.038,25.84,18.348,12.88,8.316,6.015,3.839,2.634,1.769,
465.000,284.643,230.892,137.72,89.958,56.017,43.887,33.061,28.217,29.611,33.446,40.557,52.766,74.42,105.107,137.974,176.413,223.406,253.056,293.101,322.634,340.208,340.404,335.924,322.561,304.533,268.515,230.902,189.699,154.324,112.801,80.464,57.361,38.677,26.158,18.004,13.219,8.735,6,3.928,2.74,1.529,
466.000,280.101,231.337,140.206,82.267,58.52,48.347,33.219,30.278,26.095,33.102,38.673,53.858,72.898,95.027,130.572,171.763,212.523,258.826,294.455,317.899,334.926,340.622,341.098,320.438,302.572,271.615,232.722,189.416,148.896,112.037,81.134,56.946,37.946,26.579,18.798,12.653,8.345,5.831,4.792,2.553,2.116,
467.000,276.945,233.537,138.203,84.195,56.442,43.362,32.002,26.931,26.597,29.561,39.657,53.072,78.291,98.018,135.649,174.852,216.904,252.278,293.51,315.323,334.25,333.932,330.356,320.844,293.774,266.874,228.635,188.257,151.299,110.169,82.746,60.125,37.876,26.272,18.18,13.452,8.59,6.884,4.586,2.869,1.733,
468.000,290.079,236.092,138.326,85.001,52.22,40.286,34.675,26.885,29.287,31.048,41.202,50.398,74.185,97.407,127.651,170.048,206.702,252.925,284.749,316.667,322.564,334.293,324.504,317.675,294.454,260.728,229.882,188.697,148.99,109.755,80.549,57.608,39.652,26.666,18.836,13.413,8.999,6.671,4.587,2.439,1.911,
469.000,270.221,225.922,136.903,83.089,58.296,45.525,31.045,27.202,25.367,31.586,39.693,52.032,72.351,93.66,127.158,167.135,206.25,237.666,280.167,306.944,320.876,329.292,325.422,312.002,288.928,260.199,227.129,185.664,146.66,109.587,80.071,59.525,40.284,27.272,18.831,13.594,9.085,6.341,4.109,2.861,1.948,
470.000,280.948,235.691,132.169,85.945,55.301,42.264,34.96,26.154,25.786,31.618,40.365,51.423,72.432,94.232,127.317,167.587,204.144,243.499,276.622,303.561,326.399,318.914,316.051,309.347,283.947,258.008,221.275,181.498,146.089,109.049,78.412,58.106,39.846,27.085,18.273,13.303,9.138,6.542,4.401,3.716,1.918,
471.000,272.592,217.771,132.242,70.764,48.903,40.774,30.446,26.181,26.47,32.54,37.354,52.62,72.381,91.547,125.486,162.098,200.685,236.297,273.518,296.239,315.987,321.38,315.292,304.684,284.09,251.366,217.385,184.548,146.014,108.129,79.843,56.019,38.841,26.802,19.765,12.963,9.151,6.828,4.421,3.049,1.962,
472.000,262.359,218.385,129.498,79.949,50.858,39.112,32.334,27.777,25.241,30.922,35.512,50.104,65.951,92.977,128.155,162.072,199.277,234.418,271.742,300.739,311.424,321.994,310.982,302.71,278.986,251.167,215.234,180.425,140.898,104.966,77.442,55.847,40.112,27.028,19.185,13.416,9.557,7.1,4.565,3.019,2.346,
473.000,264.845,208.644,127.187,75.416,50.214,38.233,31.25,24.52,26.176,28.614,36.156,48.591,67.815,92.982,125.488,161.103,196.258,228.67,270.553,293.025,307.034,315.652,308.308,303.204,281.148,250.297,216.497,176.737,141.467,105.149,76.758,55.246,41.652,26.894,17.556,14.13,9.411,6.67,4.897,3.225,2.077,
474.000,275.148,214.027,126.523,74.121,53.479,42.371,31.099,26.117,24.414,29.386,36.599,48.954,65.699,94.808,117.69,156.198,194.568,227.551,262.372,285.714,299.453,307.127,308.607,293.577,271.694,242.293,216.559,172.652,139.794,104.604,74.792,55.871,39.922,28.049,19.943,14.193,9.073,7.123,5.119,3.688,2.126,
475.000,254.757,209.665,129.085,69.575,54.095,43.217,29.647,24.501,27.037,30.047,36.128,49.628,65.359,89.075,115.392,154.725,188.793,226.151,258.2,285.676,294.827,307.923,300.782,289.249,270.558,242.105,207.218,173.972,139.022,104.088,75.546,55.316,39.802,26.283,18.814,14.082,10.214,7.31,5.081,3.38,2.287,
