,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.998,25.083,15.719,12.099,11.082,8.134,8.718,8.351,13.39,14.271,17.713,17.557,25.125,27.545,34.365,40.508,45.535,51.301,55.631,59.674,67.079,62.529,54.388,45.876,41.822,32.587,24.77,17.575,12.65614,6.289007,5.166904,2.335605,1.165399,0.787,0.844,0.367,0.414,0.321,0.507,0.361,0.384,
400.000,34.92,32.336,19.298,10.506,10.301,12.067,10.139,13.222,11.872,15.072,16.759,18.469,23.229,26.459,36.912,42.013,48.786,53.391,60.005,65.35,68.88,68.409,56.355,54.114,45.722,38.668,28.847,20.052,13.91924,7.21538,7.003909,2.553015,1.233318,0.761,0.582,0.272,0.48,0.391,0.339,0.388,0.42,
401.000,40.992,37.446,23.337,13.977,9.66,10.084,10.756,12.004,13.337,15.687,18.665,20.444,27.242,30.805,40.506,49.007,55.117,61.269,66.562,73.311,76.919,77.007,64.008,60.103,54.777,43.502,33.17,22.047,15.31543,8.685826,6.860469,2.99083,1.638618,0.742,0.484,0.411,0.294,0.424,0.356,0.363,0.317,
402.000,54.08,33.274,21.528,14.831,11.438,11.869,10.479,12.365,14.826,15.93,18.639,24.095,28.239,34.55,44.691,51.001,58.262,67.456,73.474,75.943,78.774,84.616,73.234,64.896,59.042,48.01,36.363,25.664,16.43437,10.40184,8.036639,3.360563,1.878493,0.9198642,0.55,0.426,0.343,0.457,0.399,0.46,0.42,
403.000,56.838,38.434,25.579,14.821,11.732,10.421,12.033,14.151,13.789,19.15,18.912,25.122,32.082,39.01,43.891,55.874,63.629,73.271,79.836,87.666,88.295,90.769,81.558,71.768,63.931,51.56,41.03,26.568,18.95443,10.92871,8.367436,3.581434,1.969911,0.8188982,0.749,0.349,0.311,0.56,0.199,0.266,0.331,
404.000,58.775,46.64,26.387,20.638,12.547,11.183,10.442,13.485,14.708,17.787,20.606,26.023,30.298,39.772,48.651,58.736,69.37,80.753,91.558,92.66,95.659,99.811,88.019,82.566,68.929,60.921,45.391,32.292,21.624,12.39408,9.159913,4.53481,2.150092,1.023299,0.626,0.464,0.472,0.313,0.441,0.474,0.375,
405.000,61.502,51.536,35.201,18.389,12.1,12.33,12.132,14.256,14.875,18.322,19.404,25.611,35.433,42.669,52.885,61.91,73.901,86.398,96.54,103.443,100.936,109.989,98.355,87.763,77.654,63.404,51.891,36.678,23.576,13.92585,9.615927,5.092369,2.446418,1.309268,0.489,0.505,0.434,0.511,0.467,0.516,0.398,
406.000,77.106,59.996,27.315,20.818,16.377,14.041,14.775,15.244,17.555,20.654,22.723,27.826,36.072,46.881,55.965,69.726,81.897,91.43,100.672,107.731,114.815,113.643,108.998,96.83,85.461,70.982,54.212,39.127,24.511,16.11176,10.78782,5.264582,2.00038,1.568345,0.763,0.484,0.593,0.625,0.37,0.298,0.328,
407.000,74.624,63.711,38.184,24.741,16.686,13.665,12.574,16.361,16.88,18.842,25.028,31.56,39.097,48.93,60.295,73.902,90.767,99.976,110.602,119.626,120.496,122.612,119.224,107.721,92.456,76.461,61.302,44.671,29.439,18.46576,11.85218,6.283305,3.134289,1.431061,0.5432355,0.666,0.386,0.47,0.321,0.487,0.328,
408.000,87.967,68.984,41.77,22.705,15.661,16.795,15.032,17.007,18.63,23.373,27.032,31.906,39.081,50.535,64.613,81.344,92.699,110.96,117.394,125.337,129.904,132.536,133.301,120,103.016,85.227,68.969,48.02,32.059,19.6819,12.51107,6.642573,3.421727,1.522727,0.7273309,0.639,0.473,0.449,0.45,0.534,0.534,
409.000,90.075,79.3,39.343,22.504,15.3,15.102,13.732,16.758,17.788,20.263,28.075,32.076,44.141,56.832,69.074,84.525,96.699,110.088,127.996,140.44,139.91,138.796,142.019,122.073,110.176,95.513,71.384,50.967,35.237,21.97,13.8166,7.461916,3.911492,1.792098,0.7198121,0.584,0.4,0.221,0.353,0.314,0.436,
410.000,105.696,77.908,46.108,28.301,19.742,15.433,14.079,15.629,18.426,21.896,26.699,35.258,48.182,58.702,71.605,91.01,106.816,120.223,140.795,148.997,151.13,151.998,151.98,135.83,118.673,102.113,79.123,57.366,37.235,22.571,15.25661,8.474634,4.026996,2.162432,0.7588494,0.485,0.536,0.545,0.31,0.396,0.401,
411.000,122.115,82.572,48.846,28.715,19.912,17.853,14.822,16.796,19.392,23.525,27.616,35.061,47.732,61.23,80.117,95.308,114.29,133.152,149.618,156.127,161.388,161.545,160.811,151.793,131.183,108.381,86.045,63.576,41.335,27.249,16.06515,9.006273,4.67254,1.903185,0.6178201,0.592,0.451,0.451,0.538,0.504,0.238,
412.000,115.651,92.361,51.106,29.916,23.199,14.417,18.589,18.222,19.829,24.426,30.815,36.453,49.765,65.469,80.981,98.127,116.402,135.817,155.707,167.438,170.346,168.673,166.861,159.239,138.578,115.984,90.45,66.361,45.023,28.416,17.39524,9.399036,4.886768,2.2422,0.7465643,0.7687496,0.396,0.484,0.434,0.455,0.341,
413.000,125.228,96.662,59.311,36.36,22.525,18.333,16.383,18.599,19.964,23.855,27.536,38.991,50.894,66.293,84.476,107.008,127.014,143.51,162.848,177.205,177.52,182.596,178.874,169.752,145.668,122.548,97.16,71.41,47.612,30.505,18.5322,10.28131,5.28119,2.657726,1.030638,0.6066529,0.521,0.516,0.212,0.341,0.347,
414.000,144.703,103.519,62.693,34.26,23.423,18.96,18.22,17.538,20.814,27.229,31.955,38.843,53.924,69.144,91.623,109.55,131.721,152.093,168.937,185.292,190.781,182.276,190.92,179.434,157.225,129.658,105.821,78.632,52.065,33.506,19.99,10.99608,5.761927,3.238945,0.8419341,0.7422648,0.603,0.334,0.336,0.472,0.327,
415.000,135.426,112.694,63.628,35.739,22.438,21.597,17.323,18.603,23.65,23.085,33.509,41.906,55.633,73.2,92.6,117.174,135.973,156.212,178.87,191.373,202.917,200.906,191.946,187.358,163.551,139.119,108.313,80.628,56.719,34.202,20.313,11.83365,6.374765,3.236012,1.003414,0.747285,0.78,0.427,0.396,0.408,0.389,
416.000,148.324,115.55,66.022,38.576,26.619,19.694,21.12,18.208,23.517,27.794,34.14,42.849,57.025,76.792,93.8,117.64,142.126,162.43,192.763,203.051,205.559,212.945,202.222,196.204,174,145.145,116.786,87.158,60.534,38.591,22.672,12.6953,6.710231,3.632297,1.208302,0.8666536,0.612,0.444,0.481,0.335,0.367,
417.000,153.899,123.306,67.938,41.511,27.014,23.214,17.245,19.979,21.496,26.256,35.994,45.499,59.195,77.334,99.59,124.483,147.075,175.779,195.954,209.952,215.811,221.352,209.337,207.552,183.444,155.598,122.413,92.297,65.321,40.88,22.744,13.30028,7.530495,3.689026,1.383413,0.8920522,0.8044113,0.472,0.21,0.505,0.316,
418.000,176.902,132.921,70.339,34.874,31.456,24.612,21.369,20.516,26.117,28.592,36.556,47.267,62.499,81.543,100.473,127.853,157.329,176.032,204.258,218.413,223.981,227.93,220.511,215.247,191.936,158.624,129.256,96.92,66.401,42.596,24.627,14.18676,7.891581,4.03338,1.219071,1.048632,1.275729,0.653,0.502,0.408,0.242,
419.000,166.968,132.861,80.763,42.644,29.257,23.58,21.038,20.558,23.822,29.727,38.622,45.184,63.067,83.829,107.372,133.352,160.754,186.117,209.238,227.3,240.668,236.291,227.11,222.295,203.418,170.714,136.153,101.231,74.115,45.176,26.381,14.993,8.804955,4.230368,1.467127,1.213203,1.006478,0.509,0.439,0.37,0.322,
420.000,174.255,140.428,72.078,47.42,35.04,23.453,22.084,21.844,24.709,29.87,37.084,51.453,66.252,83.756,106.773,138.849,161.765,188.269,217.144,233.988,249.359,248.452,241.928,231.685,210.798,173.496,143.77,108.01,71.141,48.366,27.429,15.844,9.273283,4.383511,1.566074,1.353092,1.166296,0.574,0.413,0.411,0.351,
421.000,179.568,150.106,90.264,47.879,32.48,24.535,22.484,22.065,23.963,28.386,37.972,49.496,70.663,91.081,111.199,138.884,168.141,197.386,225.651,241.453,254.279,254.64,247.861,238.158,219.642,183.816,151.513,112.169,77.569,51.743,30.379,17.235,9.669307,4.826639,1.822932,1.366881,0.9451644,0.432,0.506,0.355,0.274,
422.000,196.702,158.416,86.646,48.187,34.097,24.477,21.754,21.95,24.063,30.005,39.366,51.842,68.569,91.067,116.181,145.232,177.21,201.779,232.957,253.38,258.513,263.547,255.042,248.317,222.4,191.818,153.996,113.29,81.529,53.372,30.394,17.3,10.33619,5.518637,1.864843,1.614744,1.220558,0.58718,0.362,0.292,0.337,
423.000,211.411,160.112,90.589,56.457,36.956,24.663,22.106,22.5,26.691,32.713,39.746,52.932,70.367,86.907,118.938,144.38,175.657,209.074,237.252,256.506,266.184,270.328,263.206,252.43,236.121,201.684,160.255,120.94,84.511,56.134,33.365,19.402,10.73406,5.259444,1.978212,1.684789,1.19066,0.5879248,0.535,0.42,0.486,
424.000,210.816,160.097,94.028,51.93,33.538,24.766,23.758,23.815,25.171,33.199,42.019,52.996,73.023,89.548,123.247,147.355,183.044,215.573,241.288,265.985,277.834,281.013,272.789,257.012,239.709,206.677,166.974,128.469,88.32,57.673,34.511,19.514,11.853,6.028689,2.389063,1.997407,1.577713,0.5252482,0.423,0.393,0.348,
425.000,201.171,177.751,92.347,61.1,37.277,24.702,22.488,22.252,25.942,35.776,41.59,55.061,70.209,97.3,123.131,152.519,188.977,218.597,252.732,271.636,277.742,282.811,282.595,269.093,249.083,212.108,172.68,131.969,90.937,60.881,36.173,20.677,11.892,6.225478,2.705394,2.058247,1.518852,0.6902014,0.512,0.407,0.534,
426.000,221.442,174.056,101.25,51.805,38.206,28.967,23.164,24.36,27.75,32.497,41.546,53.778,73.471,96.463,126.822,161.033,190.245,225.296,253.012,277.715,291.298,292.934,288.922,274.827,258.687,219.465,176.95,133.281,97.621,63.053,36.478,22.428,12.827,6.841976,2.783584,2.181193,1.852452,0.4860265,0.374,0.455,0.434,
427.000,222.744,181.767,103.096,60.071,42.918,31.261,23.929,25.585,26.085,31.157,38.761,57.559,74.557,99.385,125.491,162.73,194.898,227.539,258.837,283.007,293.214,296.989,292.007,285.356,264.153,226.137,181.928,143.617,97.994,64.46,39.867,22.888,13.309,6.850815,3.088742,2.524763,1.694599,0.6288311,0.4346002,0.452,0.392,
428.000,241.849,191.87,109.085,64.501,39.082,30.015,27.42,24.44,25.159,31.172,43.134,57.984,77.029,98.824,132.343,160.197,197.659,231.917,265.057,291.604,300.076,301.328,301.851,282.841,264.046,229.442,186.028,143.594,99.826,67.84,40.906,23.995,13.06,7.325397,3.295923,2.556414,2.035549,0.6440677,0.7537273,0.51,0.428,
429.000,242.065,187.34,105.227,60.813,36.316,30.696,27.813,23.697,29.427,34.338,44.294,60.109,77.597,99.568,125.985,163.292,198.575,234.023,272.59,291.75,309.727,316.302,304.005,297.542,273.485,236.993,193.572,149.309,104.495,70.519,41.704,24.852,14.341,7.962,3.65319,2.872808,2.002318,0.6775683,0.4426767,0.463,0.45,
430.000,241.236,190.817,112.437,64.182,44.627,30.168,28.004,25.567,28.851,34.551,42.36,59.174,78.583,102.72,128.02,166.604,207.841,242.905,277.276,299.091,314.398,320.279,315.164,299.184,275.132,245.369,198.85,147.259,106.773,74.41,43.104,26.289,15.431,7.805,3.98473,3.069549,2.188462,0.8386625,0.4776898,0.348,0.336,
431.000,252.224,188.028,115.79,67.521,44.869,33.535,27.271,25.115,27.335,37.687,43.496,57.206,78.257,104.663,132.313,170.415,209.168,245.658,277.643,303.924,317.665,326.884,322.376,308.421,283.035,250.104,203.336,152.412,110.081,73.671,46.148,26.134,15.582,7.956,4.251572,3.126171,2.032103,0.9334222,0.5973062,0.42,0.302,
432.000,247.81,198.784,118.029,67.65,47.033,32.879,25.081,25.276,29.692,32.911,42.438,55.808,82.678,103.108,137.761,172.056,210.622,247.083,280.636,306.303,327.45,328.196,326.268,312.868,286.44,255.545,206.433,159.844,115.163,77.998,47.459,27.784,15.937,9.409,4.666233,3.290018,2.122891,0.8499011,0.7086154,0.4021881,0.434,
433.000,253,210.274,120.444,65.537,48.294,30.83,30.027,26.442,29.509,37.334,45.435,57.488,80.779,106.526,138.75,177.724,210.592,252.055,289.581,312.44,329.243,333.835,330.505,319.732,294.803,260.074,215.178,158.75,119.002,78.236,47.5,30.475,16.474,9.697,4.973821,3.356179,2.292636,1.045362,0.7316479,0.4618459,0.434,
434.000,265.625,208.196,119.903,67.199,48.652,34.315,26.819,24.583,27.55,35.285,46.7,58.892,84.361,106.506,136.168,178.338,217.127,255.884,294.275,321.554,334.887,342.298,337.242,318.692,301.099,263.182,218.936,164.869,119.769,80.948,50.116,30.181,17.176,9.429,5.411,3.641599,2.360323,1.294862,0.7991947,0.3653794,0.539,
435.000,260.205,216.843,122.816,68.122,44.427,33.692,29.18,25.63,29.055,36.111,46.493,60.964,82.995,107.911,143.827,178.604,216.79,258.216,293.483,324.059,336.537,342.065,340.556,327.461,304.809,266.045,222.897,171.324,122.581,81.127,50.553,32.168,17.122,10.332,6.041,3.661455,2.40584,0.9890287,0.9435854,0.3217599,0.495,
436.000,274.607,218.235,131.15,68.35,48.886,35.327,27.41,27.079,28.201,36.49,44.173,60.306,80.531,113.631,142.528,176.952,220.962,256.694,295.914,329.953,339.451,344.07,343.097,332.241,302.877,266.074,224.204,170.733,123.773,82.439,51.632,31.542,19.292,10.06,6.438,3.737624,3.026386,1.120426,0.9208535,0.4501005,0.41,
437.000,261.952,221.791,128.974,77.159,47.689,34.277,28.383,27.215,26.479,34.376,49.512,59.332,84.433,115.045,143.318,180.305,221.785,266.156,300.616,329.022,346.665,349.031,347.139,333.8,307.476,267.062,229.683,172.796,126.213,85.998,52.202,32.515,19.228,10.537,6.59,4.178185,2.802185,1.314225,1.054046,0.4351056,0.5758665,
438.000,274.141,212.358,127.351,75.156,50.931,36.254,25.72,25.273,30.137,34.867,46.544,63.215,83.531,107.616,145.733,178.255,223.043,262.353,301.909,330.822,349.845,351.277,347.189,342.992,312.31,276.526,229.856,177.613,128.214,88.108,55.302,34.139,19.606,11.416,6.543,4.223967,3.014761,1.402164,1.047235,0.3770537,0.4544541,
439.000,270.89,222.462,125.447,69.998,50.548,38.424,29.975,29.179,28.746,35.305,46.014,60.019,88.444,111.411,139.521,187.335,223.67,265.612,301.582,334.378,355.35,354.743,352.288,342.701,321.934,278.624,232.117,180.067,131.925,88.365,55.67,34.028,21.092,11.491,6.634,4.595,3.212262,1.475926,1.065467,0.3892552,0.4462012,
440.000,288.177,216.022,134.365,77.198,50.453,36.893,27.321,25.395,29.254,35.928,47.863,61.72,86.784,111.8,142.13,184.342,230.347,268.503,303.11,337.736,351.471,364.754,355.107,344.817,317.342,280.58,232.773,182.295,130.611,88.282,56.061,35.405,21.019,12.85,7.06,4.529,3.196401,1.601146,1.258508,0.402232,0.4865326,
441.000,280.25,232.764,135.339,75.143,49.299,40.142,29.577,25.003,28.98,34.626,46.06,60.227,88.276,112.736,146.677,183.431,224.267,268.366,306.487,340.389,360.148,358.819,355.652,349.442,321.209,281.336,231.225,182.873,132.79,92.808,57.463,34.448,21.82,12.663,7.232,4.745,3.061271,1.758495,1.24394,0.4364371,0.5647375,
442.000,291.214,236.607,135.658,75.88,51.298,32.938,29.677,26.484,28.108,34.354,49.764,63.556,84.387,114.703,144.684,184.372,227.942,268.368,310.6,342.494,352.295,362.208,360.462,350.94,325.808,285.764,238.87,189.136,134.899,89.213,57.895,36.642,21.836,12.616,8.476,4.573,3.354907,1.732383,1.288414,0.4729397,0.4675456,
443.000,298.568,229.57,133.753,83.195,49.449,37.751,32.018,29.781,31.836,35.816,47.426,60.122,81.9,111.439,140.195,183.729,229.051,268.732,316.046,339.224,352.406,365.403,359.515,354.629,326.842,284.266,237.197,191.963,141.229,96.904,57.804,35.451,23.181,13.638,8.227,5.243,3.53042,2.167483,1.441135,0.4409083,0.5565884,
444.000,267.443,241.274,142.227,78.961,55.295,38.688,28.556,26.356,28.138,38.5,47.091,62.788,83.68,111.156,146.78,190.685,227.789,267.803,314.226,342.325,360.631,369.102,365.607,350.883,326.678,285.031,241.831,187.28,140.025,94.336,57.692,37.679,23.216,13.486,8.664,5.142,3.498,2.1053,1.702405,0.5160173,0.4680966,
445.000,289.1,241.964,140.012,87.058,52.856,38.199,29.529,29.21,29.376,36.059,46.413,61.19,87.402,112.895,143.859,183.06,230.781,268.417,309.338,344.896,363.342,367,366.123,360.402,326.745,289.882,239.716,194.534,139.039,95.433,61.285,39.273,24.509,12.883,8.582,5.279,3.32,2.365532,1.602757,0.6044005,0.5518153,
446.000,298.116,235.287,135.583,77.552,54.099,36.109,34.774,27.28,31.556,35.593,48.985,65.464,85.24,110.487,149.222,186.928,226.033,268.866,314.554,344.594,357.242,367.765,366.299,353.475,332.499,288.596,241.254,195.63,142.342,98.08,61.448,39.373,24.653,15.431,9.32,5.62,4.108,2.268556,1.545361,0.6971635,0.5534233,
447.000,306.471,232.729,136.132,78.816,50.779,39.344,29.4,27.752,31.658,37.773,46.926,59.704,85.84,110.756,145.253,181.442,232.726,272.845,308.882,341.969,362.307,368.678,367.071,352.56,326.716,294.372,243.846,191.406,145.067,97.618,63.427,39.505,24.758,15.175,9.911,6.066,3.794,2.531222,1.881118,0.6869026,0.5766903,
448.000,283.514,239.031,141.571,77.353,48.208,41.087,30.397,28.108,28.881,34.501,44.436,62.4,83.021,109.159,143.956,186.299,228.501,267.416,309.709,338.797,355.76,363.297,369.948,355.591,329.487,284.05,244.02,190.943,144.271,94.411,64.78,41.063,24.836,15.883,9.994,5.867,4.469,2.702446,2.091529,0.7381788,0.5847156,
449.000,285.445,231.37,146.342,78.219,52.451,37.352,32.769,29.904,27.064,34.096,45.185,59.874,84.155,111.439,144.777,185.329,228.903,269.629,315.988,342.326,362.103,363.799,363.323,356.099,330.02,291.422,241.826,193.203,148.546,98.669,63.316,41.527,25.214,15.643,9.856,6.819,4.427,2.549,2.113069,0.8062464,0.6515786,
450.000,290.247,247.206,138.153,83.335,55.083,41.735,32.377,24.691,27.207,36.093,48.712,61.565,83.446,109.218,137.865,182.826,222.959,270.835,308.689,338.757,361.099,365.573,364.144,358.738,328.438,292.741,243.552,192.868,145.718,97.645,63.809,40.925,27.461,17.094,10.546,7.333,4.095,2.842,2.014975,0.8230478,0.6008043,
451.000,288.556,251.616,138.325,88.895,49.707,38.438,31.288,27.041,29.011,36.111,45.957,60.991,83.148,113.6,142.883,185.253,222.13,270.298,305.707,337.665,359.126,367.193,362.156,352.174,326.181,291.479,247.459,190.045,144.794,101.934,66.544,42.699,26.46,17.929,10.645,7.014,4.925,3.211,2.119062,0.9416469,0.5325966,
452.000,300.33,247.075,136.094,81.635,50.99,40.654,28.355,28.424,27.652,35.702,44.749,60.393,80.264,109.8,139.491,183.3,224.65,262.532,303.683,336.807,355.201,361.804,366.219,350.714,326.436,290.89,250.084,195.411,147.582,103.73,65.74,41.246,27.024,17.381,11.495,7.25,4.996,3.102,2.359638,1.137997,0.6567585,
453.000,290.044,240.397,142.884,80.184,48.836,44.128,30.796,27.737,27.784,35.757,43.593,62.027,81.973,108.505,139.327,178.367,218.49,264.984,300.372,337.051,355.371,362.923,364.926,350.639,327.849,286.69,243.57,192.067,144.285,103.709,66.264,43.774,28.617,17.465,10.99,7.265,5.14,3.519,2.460079,1.16619,0.6830349,
454.000,282.314,241.8,137.585,82.533,52.093,42.967,30.228,27.737,30.127,35.62,43.985,58.877,82.825,108.326,140.051,176.972,217.117,262.115,301.502,335.792,349.994,359.263,361.559,353.5,324.351,284.808,244.603,193.222,147.826,103.868,64.785,43.617,27.929,17.526,10.76,8.522,5.196,3.698,2.604,1.299253,0.5886888,
455.000,278.209,242.517,146.309,84.382,50.436,41.299,32.126,31.418,29.08,37.858,45.029,57.923,78.792,105.918,141.416,179.958,216.619,258.513,301.896,330.616,349.96,358.122,355.618,348.443,325.139,283.566,242.113,191.484,147.113,102.566,66.637,44.049,28.269,18.5,12.122,8.249,5.62,4.594,2.667,1.430058,0.87411,
456.000,287.329,232.736,140.741,82.573,52.056,42.253,33.262,26.262,29.472,35.148,45.071,59.191,82.212,109.956,135.948,173.334,218.306,257.47,301.474,328.246,348.291,357.782,353.247,346.905,319.107,287.715,244.148,187.8,140.362,103.559,68.01,43.226,27.823,18.701,12.338,8.754,6.009,4.035,2.515,1.557463,0.8525656,
457.000,284.446,244.582,136.2,82.317,53.343,38.797,29.73,24.321,26.9,35.037,44.396,58.063,78.442,104.85,134.782,174.483,215.315,253.7,293.071,324.9,342.089,350.861,351.349,347.178,317.401,282.122,238.148,189.298,143.293,101.44,68.39,44.574,28.661,18.884,13.718,9.053,5.759,4.051,2.848,1.635131,0.8442831,
458.000,286.235,241.481,145.383,79.639,54.165,42.873,29.724,25.081,28.593,35.109,43.063,54.921,81.177,104.443,135.375,175.134,215.081,250.661,293.755,326.178,338.583,353.366,344.178,343.956,316.567,288.925,236.364,191.705,139.614,105.223,68.688,44.115,28.596,19.554,12.94,9.134,6.578,4.115,3.093,1.649485,1.041392,
459.000,278.021,220.053,128.301,80.988,54.494,38.674,31.429,29.439,27.207,33.8,40.884,57.406,75.853,102.688,132.595,167.226,211.878,249.697,289.736,318.55,338.177,351.109,346.796,338.94,314.998,286.123,233.777,187.282,145.392,104.808,69.03,43.901,29.75,18.86,13.96,9.514,6.847,5.23,2.962,1.816,1.135022,
460.000,283.961,219.46,134.114,82.541,50.932,37.478,31.248,26.761,29.844,34.455,43.301,55.696,76.8,100.053,132.057,166.518,212.46,246.3,283.384,312.036,333.502,344.982,338.131,337.345,309.497,276.794,232.912,189.398,143.013,99.433,67.041,46.51,28.399,20.942,13.494,10.125,6.407,4.928,3.604,2.084,1.186286,
461.000,288.919,222.837,135.605,76.009,52.599,37.238,29.67,25.766,25.571,31.927,43.318,57.379,76.031,99.148,131.005,167.214,206.884,248.8,289.774,317.902,326.205,343.373,339.708,331.265,311.978,273.298,230.486,185.12,141.445,102.702,69.868,44.546,29.383,19.406,14.874,9.676,6.319,5.23,3.485,2.138,1.103195,
462.000,270.867,216.934,126.332,77.575,49.02,35.368,32.274,27.006,26.678,31.592,42.642,54.726,78.411,98.886,126.774,168.905,207.201,244.972,278.488,312.171,320.448,336.433,338.189,331.368,309.135,271.757,234.036,184.622,137.388,100.752,68.286,45.91,30.721,20.751,14.208,10.407,7.19,5.196,3.063,2.331,1.375833,
463.000,268.839,226.922,132.036,76.152,52.501,38.039,31.815,24.83,28.046,34.235,38.938,51.538,72.732,97.743,126.707,164.539,201.852,237.633,277.85,305.551,324.66,334.451,322.938,323.571,300.932,267.28,230.805,185.446,139.215,100.714,68.188,46.072,31.151,21.018,14.471,10.65,7.238,4.873,3.115,2.199,1.38154,
464.000,267.878,224.875,128.31,76.355,50.601,38.641,30.246,26.135,29.981,32.955,40.522,54.693,72.046,98.545,124.218,167.735,197.071,240.108,274.213,298.658,324.198,327.01,325.525,324.274,297.021,267.617,230.002,182.837,136.265,98.526,68.647,47.133,32.094,21.416,14.685,10.316,8.07,5.223,3.796,2.676,1.537,
465.000,270.688,220.67,127.916,77.379,51.986,36.641,28.016,25.85,27.995,31.335,40.244,49.027,76.02,94.439,118.648,163.98,196.297,233.417,270.726,295.803,320.513,323.578,320.426,316.32,296.172,261.428,225.696,177.669,136.833,93.985,70.292,45.314,29.822,21.477,15.073,9.716,8.068,5.53,3.348,2.067,1.555,
466.000,269.455,207.416,130.892,76.584,49.421,36.472,32.531,25.902,26.513,27.262,41.383,54.325,72.947,95.609,121.315,154.22,195.217,230.991,265.651,291.361,314.309,321.64,319.638,313.559,298.931,264.749,220.143,180.296,134.257,98.718,66.41,44.183,30.4,20.356,14.707,11.452,8.797,5.492,4.227,2.538,1.578,
467.000,259.994,212.48,129.786,74.911,50.59,35.496,28.971,23.896,27.723,32.513,41.878,51.011,70.259,92.72,120.499,153.455,190.205,224.153,263.003,288.571,306.43,312.92,317.338,315.404,288.486,256.794,219.755,177.938,134.643,94.316,64.976,45.355,30.505,21.029,15.135,11.038,7.688,5.965,4.042,2.592,1.942,
468.000,257.238,231.993,129.005,76.366,45.339,37.947,28.423,25.26,24.397,32.05,37.01,51.431,70.75,92.793,120.657,149.054,189.432,223.353,256.921,283.188,301.589,306.933,307.972,307.008,284.187,251.263,215.225,173.375,130.499,97.4,66.477,46.784,31.946,20.98,15.706,12.006,7.886,5.366,3.968,2.597,1.605,
469.000,255.667,200.463,124.956,76.268,47.669,39.683,32.302,23.524,26.989,30.681,39.444,51.578,70.632,91.936,119.319,151.566,183.177,219.885,255.034,277.462,293.572,301.829,307.724,300.268,280.799,253.693,213.823,172.517,131.082,92.509,63.42,46.405,31.667,21.366,15.714,11.187,8.255,6.083,4.024,2.553,1.812,
470.000,246.838,193.226,127.925,71.683,53.555,35.903,28.608,25.413,25.459,29.876,36.849,49.602,69.192,88.33,114.397,146.004,181.142,214.706,249.428,280.094,292.584,300.009,301.019,297.043,275.529,247.389,210.343,170.463,129.171,95.698,62.927,46.571,30.313,22.237,16.335,11.125,8.524,6.424,4.343,2.595,1.447,
471.000,251.88,213.975,123.09,74.245,46.736,36.16,32.999,25.039,24.689,30.309,39.173,47.864,64.97,84.896,113.609,145.377,174.28,208.913,245.654,273.309,287.853,293.856,300.813,292.429,271.53,244.249,211.258,166.078,126.39,92.323,63.188,47.282,30.783,21.531,15.218,11.616,8.381,5.723,4.287,3.153,1.778,
472.000,240.437,203.09,117.661,72.426,49.316,32.328,28.376,26.112,23.489,30.12,36.653,48.086,66.514,84.79,110.136,144.949,175.754,205.219,243.352,271.732,280.732,292.688,292.566,283.503,263.162,243.467,206.348,169.491,127.116,88.839,63.628,45.027,31.003,21.319,15.894,11.597,8.723,5.875,4.229,3.065,1.77,
473.000,234.25,200.73,116.916,67.181,49.326,35.505,26.765,24.831,22.187,29.012,37.446,45.674,63.311,80.664,110.205,140.719,171.153,208.718,238.83,263.224,282.827,290.303,287.495,286.058,264.378,234.992,204.469,161.227,128.076,89.002,60.338,45.059,31.584,21.143,15.975,12.171,9.036,6.268,4.219,2.89,1.971,
474.000,243.604,190.57,114.49,68.487,48.422,34.776,25.983,23.802,26.033,27.451,33.862,47.737,63.762,84.96,104.929,138.995,167.78,200.394,231.664,262.096,273.195,279.036,280.265,273.615,259.426,229.597,197.758,159.099,126.743,88.495,60.977,43.727,32.321,22.527,15.666,10.546,9.041,6.494,4.445,2.976,1.838,
475.000,227.349,190.66,106.194,65.517,49.27,35.774,27.617,24.084,21.439,26.057,31.555,46.323,60.301,85.425,105.728,137.153,169.445,197.082,228.485,252.004,267.762,278.292,279.334,278.031,251.888,226.233,197.932,156.496,125.178,86.154,60.967,46.174,31.665,21.251,15.444,12.356,8.145,5.852,4.675,3.304,1.767,
