,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.691,29.985,16.984,12.037,11.411,9.92,10.294,13.93,12.494,17.741,16.327,19.31,26.901,28.184,33.174,40.154,47.791,49.977,52.384,56.176,58.915,55.85,46.764,41.228,34.967,27.849,20.301,14.034,9.674591,5.568377,4.644192,2.474143,1.310017,1.01,0.555,0.354,0.469,0.286,0.378,0.237,0.337,
400.000,50.376,36.76,19.369,13.178,13.356,12.177,11.295,11.704,15.455,15.036,18.397,19.792,25.291,31.432,35.431,43.361,48.52,53.4,58.123,60.245,62.581,62.808,48.554,44.972,36.6,31.624,23.445,17.404,11.00267,6.243691,5.215564,1.895668,1.053797,0.67,0.603,0.619,0.309,0.385,0.34,0.315,0.345,
401.000,44.986,34.261,24.913,13.525,13.104,11.582,11.99,13.873,14.829,17.073,17.621,22.461,27.077,34.847,41.479,45.011,54.752,60.025,65.48,68.412,68.684,71.647,57.523,47.862,44.911,34.698,26.965,18.061,12.85275,8.06227,6.358514,2.897023,2.008678,0.949,0.761,0.443,0.468,0.276,0.248,0.418,0.26,
402.000,53.768,38.685,23.936,15.782,13.258,8.886,12.984,12.538,15.975,17.703,21.092,22.397,28.44,37.91,42.898,52.149,56.932,63.779,68.7,72.423,69.862,75.47,63.476,56.008,45.428,39.328,30.416,21.055,14.96199,8.697249,5.914003,3.057235,1.837502,1.106863,0.437,0.464,0.308,0.401,0.278,0.197,0.475,
403.000,54.898,44.313,24.956,13.8,13.68,12.031,14.308,12.435,16.221,18.167,20.136,25.204,31.09,38.509,43.611,53.283,66.606,71.66,73.709,80.95,77.342,80.496,70.17,60.96,53.968,42.732,33.914,24.218,16.83209,10.11663,7.538649,2.991557,2.262538,0.6380516,0.771,0.553,0.407,0.277,0.511,0.48,0.292,
404.000,59.075,48.948,31.185,20.149,12.495,14.385,13.703,15.224,16.604,18.63,20.168,26.492,33.258,40.346,47.009,61.054,68.679,75.726,80.594,86.733,87.747,90.657,77.115,68.429,59.04,47.891,38.021,26.872,18.197,11.40867,8.951344,4.13921,2.500329,1.211236,0.708,0.413,0.535,0.37,0.427,0.381,0.446,
405.000,71.426,50.745,26.876,18.869,12.755,12.43,13.973,15.978,16.174,21.657,20.073,28.818,34.491,42.8,52.325,62.04,70.716,80.523,88.157,90.196,93.178,94.71,84.597,74.066,63.419,53.136,41.642,31.404,21.288,12.92415,8.905256,4.705819,3.148542,1.885142,0.621,0.416,0.469,0.224,0.37,0.326,0.281,
406.000,77.096,64.466,35.057,19.651,15.983,13.855,14.436,14.561,18.114,18.091,22.309,27.635,37.936,43.628,55.195,65.192,77.976,84.882,96.106,102.178,99.109,99.611,91.258,81.892,71.412,58.1,47.504,32.958,23.4,14.70935,10.22276,4.636016,3.464149,1.747485,0.617,0.731,0.575,0.494,0.29,0.301,0.413,
407.000,81.907,58.943,38.103,18,17.634,17.042,14.226,15.771,20.405,18.479,24.966,32.921,40.026,49.216,58.47,71.822,79.713,91.264,102.431,107.296,107.598,105,102.944,88.557,75.522,62.711,50.478,38.643,25.597,16.11242,10.91174,5.782453,3.992058,1.998079,0.6874233,0.723,0.505,0.39,0.375,0.453,0.303,
408.000,95.385,64.774,42.766,20.208,17.395,16.759,16.718,16.142,20.545,22.14,25.755,32.103,42.765,53.046,65.776,77.651,86.766,98.392,111.18,115.543,116.361,116.065,109.896,95.225,88.06,68.591,56.053,41.704,28.193,18.10889,12.22155,6.665135,4.318408,2.432883,0.6881231,0.617,0.403,0.446,0.286,0.338,0.289,
409.000,95.749,75.997,48.004,27.156,17.968,15.735,15.911,16.494,17.574,22.084,25.557,32.663,42.164,54.5,62.68,80.186,92.435,109.392,116.25,123.846,126.513,121.948,119.395,105.047,91.005,76.713,62.624,45.882,30.897,19.641,13.45857,7.027224,4.656118,2.887099,0.7071081,0.627,0.509,0.373,0.424,0.366,0.42,
410.000,111.047,77.024,49.701,25.243,18.783,16.918,17.519,19.027,19.478,24.079,30.351,35.897,47.602,57.091,70.489,85.491,99.958,114.867,123.654,132.486,131.504,133.51,130.305,111.619,99.268,84.36,64.395,48.698,35.005,22.905,14.86365,8.000272,5.605395,2.862417,0.9473842,0.763,0.614,0.594,0.27,0.244,0.491,
411.000,119.793,87.718,50.61,32.68,20.886,19.732,14.369,18.036,20.838,24.483,30.697,38.678,45.503,59.493,73.822,90.033,109.305,122.598,133.317,137.59,140.665,135.919,137.237,125.274,107.235,90.341,71.925,55.062,36.904,24.678,15.52133,9.231795,5.986704,3.610834,1.221557,0.764,0.418,0.464,0.422,0.322,0.264,
412.000,126.786,91.133,53.648,33.488,23.04,18.151,17.751,17.533,20.316,24.233,29.106,40.934,52.847,66.321,79.96,95.973,116.329,126.536,140.282,153.307,150.282,146.913,145.78,132.917,112.734,98.07,77.789,57.784,41.611,26.553,16.72311,9.253948,6.204524,3.129651,1.032275,0.7338256,0.498,0.565,0.354,0.387,0.317,
413.000,137.326,101.234,54.048,37.953,21.304,19.234,21.08,19.671,20.974,25.689,29.338,40.294,53.602,63.581,82.641,100.767,118.107,135.343,145.996,155.467,161.044,154.586,152.445,138.431,121.235,102.644,82.168,62.735,44.844,27.987,17.48578,10.79935,6.881466,3.471081,1.328874,0.7533142,0.606,0.26,0.499,0.383,0.424,
414.000,146.216,108.078,60.685,31.005,24.444,20.424,17.993,19.58,20.733,26.243,31.952,39.304,54.671,69.133,84.019,105.703,122.6,140.089,158.236,162.511,164.141,161.978,156.632,150.448,128.334,111.849,87.404,66.343,46.93,32.632,20.326,11.62159,7.230603,4.133482,1.464508,1.108039,0.598,0.435,0.556,0.438,0.3,
415.000,148.879,114.82,68.042,36.979,26.55,24.929,20.385,20.168,22.913,26.455,34.261,41.533,56.389,72.548,87.239,111.251,127.922,144.988,164.14,172.091,177.029,173.323,164.408,155.74,136.982,116.43,94.315,74.037,51.327,32.387,20.869,11.97548,7.965114,4.504102,1.737866,1.12855,0.658,0.573,0.287,0.382,0.217,
416.000,174.519,121.87,72.311,42.108,31.756,21.012,20.591,21.703,24.55,30.156,34.921,46.468,60.525,70.422,89.283,114.02,134.091,154.267,170.822,178.743,186.571,180.769,175.409,166.404,147.579,122.314,103.96,76.648,57.337,36.903,21.679,13.57685,8.160231,4.181605,1.500426,1.030649,0.701,0.428,0.374,0.238,0.229,
417.000,169.869,128.662,73.575,43.615,26.489,23.078,22.985,22.54,24.909,29.374,33.39,45.238,59.948,74.983,95.494,118.165,140.888,157.611,174.851,188.201,194.841,188.025,180.024,175.75,152.515,131.043,106.802,83.482,59.634,38.221,24.209,14.86465,9.128637,4.733911,1.927861,1.496865,0.8527294,0.522,0.374,0.266,0.233,
418.000,176.251,133.136,81.16,46.168,31.333,23.354,22.467,20.167,23.45,28.224,37.683,44.336,61.865,78.009,103.144,121.565,143.069,160.191,185.842,195.589,198.388,197.458,187.64,182.847,161.78,138.473,113.166,85.896,63.743,44.439,27.037,15.25433,9.532067,5.768292,2.308597,1.360625,0.7978159,0.405,0.257,0.439,0.184,
419.000,181.506,141.701,86.382,46.413,32.067,24.534,21.032,22.704,24.81,29.691,35.89,46.366,66.066,80.295,101.031,124.543,148.968,172.328,190.089,200.672,208.495,208.182,198.939,189.755,173.876,144.164,119.377,95.892,67.762,44.483,26.967,16.032,10.05116,5.741049,2.364386,1.617135,0.7669775,0.378,0.225,0.239,0.394,
420.000,191.25,155.904,86.548,51.991,37.128,28.513,24.058,24.849,25.754,30.536,39.084,47.311,63.215,83.889,104.199,128.012,155.215,176.284,193.858,211.599,214.659,215.698,204.888,193.892,177.77,153.411,124.351,98.439,69.941,47.338,30.1,18.319,10.69735,6.112215,2.425,1.804355,0.9739764,0.503,0.308,0.387,0.288,
421.000,215.315,146.698,89.155,52.449,33.932,26.988,22.865,23.402,25.574,30.806,38.833,48.549,67.505,86.706,104.066,134.664,155.888,178.355,202.688,220.955,220.553,220.579,212.325,201.879,184.28,158.244,129.378,97.411,73.894,51.732,29.948,19.78,11.20262,6.288652,2.847027,1.945009,0.9682254,0.629,0.472,0.304,0.306,
422.000,214.292,148.726,94.169,55.39,37.028,26.022,22.393,21.962,25.582,32.673,39.603,52.464,67.68,87.581,107.238,139.851,164.201,183.258,208.27,220.957,224.566,226.451,222.871,210.909,196.286,164.505,138.165,108.211,78.411,52.143,34.485,20.941,11.7798,7.15071,3.101682,1.835746,0.9273583,0.4345898,0.436,0.365,0.311,
423.000,233.273,159.728,105.248,53.06,41.604,27.476,23.346,26.79,28.132,33.481,37.52,51.511,72.219,91.316,111.833,144.085,170.165,189.733,215.413,230.584,240.898,235.611,226,220.606,203.794,171.548,142.473,111.515,84.046,55.443,35.317,21.141,12.06505,6.936799,2.951341,2.066761,0.7889562,0.5858961,0.385,0.337,0.306,
424.000,231.182,175.491,104.048,60.023,40.843,30.642,27.95,25.6,24.948,32.678,41.324,52.269,69.615,91.102,115.281,142.873,173.843,194.22,219.745,233.397,242.817,245.878,237.245,223.415,209.105,178.958,147.431,116.232,85.511,59.358,37.522,23.485,13.443,7.741906,3.309029,2.33487,0.7084908,0.6921488,0.391,0.443,0.349,
425.000,253.39,182.056,100.299,60.539,42.472,28.988,26.978,25.023,24.694,33.021,38.641,52.823,73.753,93.565,115.251,152.071,172.768,201.567,225.661,244.213,253,250.79,243.672,233.703,215.03,186.308,152.292,122.598,87.256,61.75,39.316,22.967,13.4,8.562114,3.687862,2.47714,1.060389,0.8887592,0.551,0.463,0.386,
426.000,245.419,184.962,104.937,64.911,42.837,34.598,26.426,24.415,26.153,34.006,38.379,54.69,72.163,95.128,117.973,149.579,183.09,204.986,231.686,246.966,260.704,260.911,251.772,241.097,223.87,192.032,162.359,122.813,96.002,63.236,41.459,24.735,13.937,7.888452,3.99127,2.724474,0.9183242,0.5969734,0.417,0.418,0.316,
427.000,244.672,184.78,102.589,67.054,42.677,29.683,27.104,24.704,28.502,34.163,41.211,55.546,75.775,93.841,116.254,158.422,187.043,211.29,238.535,253.012,262.728,262.991,253.698,240.787,226.64,201.569,165.349,130.61,98.18,66.52,40.546,26.504,14.365,7.905376,4.545489,2.868725,1.233647,0.5249826,0.5823994,0.528,0.388,
428.000,267.623,192.891,111.606,63.929,41.025,33.472,29.451,27,27.291,35.697,42.079,56.944,74.621,97.228,122.946,157.331,184.001,216.433,244.025,257.088,268.641,271.86,263.716,253.465,231.852,205.953,172.38,137.534,100.634,69.383,45.985,27.502,16.444,9.354284,4.263355,2.960968,1.134967,0.7906912,0.5423365,0.367,0.409,
429.000,259.49,203.604,118.245,66.375,43.341,36.333,27.343,25.547,30.986,36.229,43.702,57.87,76.068,96.692,129.501,157.308,188.564,220.177,243.58,261.951,273.305,277.896,271.786,259.085,237.648,217.134,172.903,139.092,103.471,72.257,47.677,26.61,16.764,9.012,4.739709,3.351573,1.195656,0.7758104,0.617937,0.503,0.258,
430.000,249.167,206.353,113.937,74.04,43.98,36.744,27.591,22.647,30.932,36.493,42.72,56.615,78.851,102.035,128.01,160.241,194.023,222.067,248.157,266.006,285.726,281.158,274.768,266.695,243.674,218.215,180.917,141.902,106.167,74.016,49.384,29.974,17.364,9.198,5.059166,3.361079,1.243333,1.153857,0.3755012,0.338,0.309,
431.000,264.057,207.952,116.54,74.804,49.062,33.599,28.909,27.627,29.734,37.058,43.252,59.355,78.683,102.851,130.693,160.081,196.226,224.157,251.962,276.594,289.189,291.321,283.187,266.708,248.505,225.55,187.657,150.46,109.532,74.899,50.44,30.908,18.019,10.872,5.434908,3.538407,1.159602,0.9342572,0.4968843,0.419,0.262,
432.000,293.965,215.439,118.016,71.278,48.247,37.084,29.9,26.999,27.214,35.568,44.844,57.992,79.726,103.597,131.679,165.527,201.169,226.483,256.886,277.31,293.509,296.712,289.213,276.346,252.505,226.111,192.025,150.116,116.29,78.768,50.881,31.766,19.166,10.028,5.632086,3.77618,1.661783,0.8054276,0.5308895,0.3821198,0.489,
433.000,282.677,221.521,132.668,75.666,50.038,37.882,32.83,29.211,29.167,35.761,44.856,62.002,79.879,105.973,133.758,164.626,201.414,235.444,260.676,286.169,295.444,304.824,295.736,280.829,259.295,232.412,202,152.027,114.129,79.546,52.966,32.955,19.201,11.184,5.947122,4.099068,1.452884,0.9498668,0.8011482,0.3674439,0.256,
434.000,299.107,222.118,131.806,78.246,52.86,40.474,31.176,28.101,30.176,36.875,47.917,61.079,79.892,108.642,130.771,168.193,203.516,234.035,270.834,288.659,301.614,304.079,294.683,292.328,267.865,235.705,202.051,158.947,118.022,81.249,53.37,33.514,19.797,11.916,6.583,4.129087,1.65025,0.9877055,0.8885095,0.4437557,0.384,
435.000,301.973,225.91,137.796,73.805,57.723,40.514,31.109,28.165,29.28,37.722,46.797,65.504,82.884,107.957,138.474,176.839,210.645,237.739,274.953,289.257,304.666,304.704,300.9,290.112,273.367,235.473,204.767,161.335,124.585,86.449,54.947,35.229,21.362,11.826,6.753,4.426685,1.689885,1.094238,0.8055226,0.3786934,0.498,
436.000,297.059,245.978,139.381,79.926,51.301,38.315,31.958,30.294,31.206,36.969,47.36,59.647,82.137,111.051,139.183,178.606,210.526,236.993,276.511,298.517,308.367,315.281,304.267,289.718,275.486,242.019,208.62,164.667,125.66,88.398,57.243,36.047,21.102,11.8,6.813,4.426531,1.903363,1.463807,0.758342,0.3843253,0.373,
437.000,311.938,240.058,134.778,77.398,53.518,40.093,31.432,29.207,34.133,35.972,47.428,62.878,80.701,110.515,138.255,176.317,215.165,241.024,272.422,299.028,314.143,316.133,312.303,300.686,276.551,246.176,210.212,165.572,125.564,89.266,58.253,35.707,22.774,12.214,7.363,4.65497,1.920411,1.255434,0.8009652,0.4685007,0.3800611,
438.000,295.238,246.302,140.005,75.824,51.659,39.123,30.473,31.883,30.072,36.33,47.555,59.672,87.708,108.053,141.083,175.458,209.486,242.332,279.278,299.363,315.743,326.057,317.624,307.56,282.491,245.892,216.145,169.902,129.158,91.341,60.587,39.485,23.354,13.219,7.371,4.665723,2.304631,1.458649,0.7981329,0.5802389,0.5911864,
439.000,324.704,233.369,142.605,86.918,56.49,39.61,33.954,31.034,32.851,36.732,47.054,59.585,89.467,108.925,140.548,181.721,212.747,243.922,287.415,304.972,319.286,321.077,315.574,306.559,283.151,256.288,216.869,175.421,130.85,93.499,58.848,38.495,23.088,14.224,8.317,4.97,2.369999,1.359981,1.046251,0.6606173,0.4285356,
440.000,318.024,254.323,139.322,84.878,56.341,38.195,35.4,30.761,31.828,37.472,45.4,61.133,86.514,111.235,138.41,185.465,215.253,248.075,282.98,307.136,320.242,330.873,325.353,309.667,284.701,254.676,219.665,176.581,135.32,95.186,62.892,41.547,24.506,14.045,8.228,4.993,2.815789,1.419239,1.218528,0.5924615,0.5530004,
441.000,324.06,234.309,151.191,87.427,56.092,43.844,33.116,28.598,33.385,38.394,47.226,65.253,84.954,112.972,141.714,177.302,218.25,253.44,284.637,306.045,328.328,330.13,323.378,314.548,288.281,258.664,219.613,183.004,139.816,97.486,63.969,40.543,25.174,14.552,8.913,5.012,3.088452,1.645198,1.315746,0.6394613,0.4489502,
442.000,323.507,250.493,143.65,91.111,58.871,41.667,34.261,29.949,30.201,38.394,45.373,64.811,84.402,113.694,144.403,182.44,216.821,254.254,287.786,316.449,325.855,336.664,327.699,313.992,291.597,262.847,223.8,183.848,138.419,98.272,63.702,40.651,25.94,15.519,8.931,5.759,3.133692,1.728295,1.249813,0.7549701,0.4768708,
443.000,317.968,251.049,151.461,85.097,60.32,40.015,32.68,30.768,30.465,35.952,48.629,63.131,86.967,109.547,144.22,184.784,215.02,251.774,285.388,316.055,330.295,331.792,332.786,323.929,298.412,263.188,226.318,189.721,139.487,102.275,65.569,41.181,26.592,16.324,9.384,5.829,3.483984,2.095536,1.436568,0.7822352,0.5995576,
444.000,336.805,263.072,153.462,91.346,58.41,42.054,37.746,29.196,33.31,38.423,48.005,65.49,85.854,117.003,142.183,183.785,218.48,258.082,289.392,325.783,333.534,339.938,328.878,322.644,297.746,267.89,228.675,186.358,144.303,99.443,65.74,41.985,27.307,15.82,9.637,5.633,3.35,2.092787,1.483176,0.9735884,0.6121788,
445.000,327.615,266.455,157.373,92.46,57.105,43.289,31.871,28.855,32.136,37.479,46.839,62.056,83.902,113.92,146.686,186.664,225.994,262.193,288.639,318.531,332.463,343.304,331.525,323.362,302.33,262.328,226.233,186.718,143.913,102.118,68.563,45.64,28.946,16.966,9.743,6.166,4.161,2.257376,1.694112,0.9332651,0.6586048,
446.000,327.716,258.744,146.849,91.859,56.218,44.559,34.331,34.832,31.408,37.501,45.872,61.276,88.55,111.251,145.98,184.31,220.964,258.46,293.879,319.749,334.695,336.925,333.567,322.383,300.584,270.57,232.364,188.236,147.764,102.858,69.438,45.38,27.856,16.85,10.727,6.429,4.52,2.543738,1.755636,1.049654,0.5991758,
447.000,334.575,262.011,150.011,91.8,58.672,44.672,34.287,30.013,30.624,38.167,47.672,66.995,85.317,110.343,143.885,182.718,221.687,256.523,290.232,311.617,329.783,344.7,338.008,331.983,306.685,273.09,233.036,189.194,149.741,105.323,69.601,47.003,28.96,18.446,11.057,7.373,4.76,2.841994,1.785638,1.143372,0.879183,
448.000,341.048,267.172,147.369,86.828,56.211,42.8,35.089,32.558,31.009,39.731,48.961,59.673,85.499,110.714,143.459,184.831,219.66,259.991,291.41,317.167,332.914,342.834,339.298,329.53,307.711,273.282,240.81,192.486,146.879,105.95,70.108,48.025,30.323,18.565,11.464,7.27,4.692,3.239111,1.938774,1.151551,0.7007048,
449.000,333.868,273.186,160.997,89.212,59.983,45.718,35.095,33.655,30.195,37.793,50.662,62.039,85.078,110.267,144.486,179.478,228.029,254.899,294.707,320.614,332.153,345.743,335.263,332.157,310.866,277.705,236.595,192.21,151.798,109.132,71.561,48.812,31.23,20.235,11.717,6.682,4.414,2.777,2.161583,1.318231,0.6889702,
450.000,344.109,281.649,147.028,86.065,59.378,44.398,36.846,30.812,30.081,34.737,49.17,62.107,86.63,113.794,143.054,180.775,224.881,260.08,292.571,330.947,338.523,335.813,339.199,330.901,304.192,274.5,235.663,194.604,153.089,107.889,72.694,48.081,30.831,19.569,12.689,7.612,5.672,3.516,2.18836,1.287841,0.9326402,
451.000,339.675,270.858,145.542,95.376,58.332,45.589,33.909,29.341,29.611,34.966,46.163,63.411,83.331,109.599,142.092,184.47,219.364,255.559,291.425,321.011,335.706,342.995,341.692,327.659,303.296,271.147,233.437,191.002,151.645,107.424,72.989,47.504,30.514,19.265,13.19,8.137,5.423,3.478,2.419332,1.610768,1.025626,
452.000,348.366,278.548,159.792,89.148,63.112,45.671,36.996,30.789,34.229,40.176,46.715,60.32,81.409,111.261,142.184,178.064,220.1,255.919,293.255,315.274,332.647,340.868,336.54,328.73,305.56,274.946,240.059,196.966,153.461,110.333,73.618,49.462,32.455,20.077,13.251,8.676,5.447,4.046,2.400977,1.625074,0.9226989,
453.000,336.596,275.175,158.128,89.794,58.78,46.283,39.37,32.782,32.744,35.432,47.31,62.434,82.742,109.889,140.742,177.097,220.128,256.215,292.622,319.367,333.444,342.138,339.216,325.029,302.241,274.474,238.117,190.793,151.8,110.313,74.385,49.023,32.287,21.197,13.416,8.887,5.739,3.432,2.57648,1.670128,1.031899,
454.000,346.241,268.531,157.293,90.33,66.257,44.877,38.889,31.53,33.135,35.762,48.546,64.223,82.962,110.936,140.156,182.412,213.729,260.095,288.953,315.884,332.694,339.206,339.332,324.148,307.064,276.156,235.552,196.623,152.07,111.898,74.93,49.619,33.31,22.031,13.922,9.417,6.308,4.421,2.678,1.893848,1.035067,
455.000,336.174,261.55,144.168,96.03,59.183,45.845,35.53,33.978,33.882,35.741,47.148,64.018,83.159,109.704,139.694,174.767,213.395,251.332,287.569,323.914,329.573,340.045,332.56,327.983,301.105,274.868,233.126,195.544,151.223,107.663,74.564,49.941,33.44,21.656,13.861,9.305,6.634,4.125,3.111,1.789443,1.309504,
456.000,343.449,269.123,157.295,91.579,57.242,44.192,37.333,30.714,29.717,37.845,47.167,62.968,80.045,107.048,144.198,181.163,219.01,252.798,287.401,310.659,325.805,333.055,330.981,325.686,301.904,272.688,238.837,195.568,147.058,111.809,73.874,51.125,34.566,22.413,14.539,9.7,6.706,4.168,3.327,1.960497,1.150297,
457.000,333.022,264.311,155.632,93.981,61.863,46.206,36.243,31.414,32,35.563,44.174,62.514,85.241,108.924,135.389,174.617,216.791,247.866,282.81,308.538,328.256,334.139,332.105,323.948,304.45,268.382,238.489,192.353,148.305,112.373,75.468,51.969,34.195,21.654,15.513,10.285,6.875,4.649,3.074,2.131028,0.9051442,
458.000,344.288,281.53,151.716,89.243,57.08,44.347,38.085,32.797,31.492,35.6,44.75,59.687,80.391,106.2,138.654,173.339,213.657,251.516,282.615,306.877,322.147,335.527,330.043,320.5,297.17,268.779,233.194,190.886,152.191,111.591,75.624,52.502,36.011,23.451,15.715,10.916,6.899,4.745,3.155,2.155732,1.422025,
459.000,338.388,276.094,148.001,86.778,57.616,46.187,34.487,30.694,30.353,37.099,42.796,60.418,81.154,106.957,134.872,171.808,210.586,241.429,275.407,307.577,323.1,328.744,324.107,315.34,299.922,268.505,232.324,190.915,148.137,112.461,77.409,53.176,34.278,22.432,14.904,10.919,6.804,4.981,3.274,2.261,1.549288,
460.000,332.245,280.075,163.59,93.886,62.175,43.767,34.87,28.146,30.265,34.843,45.63,58.39,79.152,103.639,134.797,172.729,204.229,239.837,280.044,305.367,324.657,327.976,322.914,317.898,298.613,266.647,231.415,189.419,150.827,110.773,76.771,51.922,35.364,23.142,15.219,11.167,7.606,5.654,3.762,2.257,1.496253,
461.000,322.031,267.124,151.713,88.407,59.104,47.554,34.825,31.055,29.823,36.008,46.381,58.76,79.745,106.307,136.367,173.891,205.013,244.969,275.29,300.608,320.467,328.751,326.005,314.994,296.664,264.612,228.474,192.287,148.158,109.955,77.297,53.656,36.839,23.348,16.35,10.688,7.389,4.987,3.848,2.432,1.500982,
462.000,319.597,243.716,160.524,90.457,59.662,46.654,34.018,29.524,29.48,34.989,44.058,57.004,79.833,101.134,128.123,168.66,205.593,237.909,272.82,297.474,314.507,324.882,316.09,308.618,288.306,261.963,230.276,191.09,146.734,108.033,78.621,53.437,35.211,24.107,16.365,10.671,8.006,5.796,3.787,2.488,1.429718,
463.000,329.957,259.57,152.606,88.284,58.576,43.418,35.177,26.992,33.099,34.695,42.285,56.08,76.269,100.337,130.643,166.307,201.803,233.564,267.461,296.641,313.806,319.526,316.886,310.272,288.791,264.026,230.946,188.694,148.566,106.149,78.718,53.183,35.747,22.942,16.654,11.36,8.383,5.695,3.804,2.67,1.692717,
464.000,330.581,253.703,152.751,87.141,63.37,44.209,34.189,29.399,28.271,33.932,44.946,55.395,79.903,97.794,131.565,166.881,196.092,230.572,268.289,292.777,304.584,315.615,315.463,309.633,288.53,261.183,222.888,188.624,143.002,107.46,77.627,51.691,37.051,23.848,17.809,12.082,8.504,5.864,3.646,2.549,1.473,
465.000,316.769,251.188,154.214,93.221,57.793,42.598,33.62,32.047,29.881,35.019,40.542,56.628,77.604,100.294,124.828,160.664,195.095,231.916,264.424,287.423,303.968,308.672,308.037,300.345,285.756,255.528,221.052,184.953,142.689,105.05,76.582,55.649,36.368,22.909,17.512,12.195,8.649,5.783,3.991,2.792,1.721,
466.000,318.388,260.095,152.824,87.106,64.539,42.484,36.166,27.38,28.991,31.701,42.738,56.664,76.028,93.656,122.535,162.43,196.656,228.777,260.047,283.12,298.819,310.127,307.842,298.873,275.055,254.443,218.846,178.815,144.616,107.56,76.338,51.535,35.786,24.547,16.893,12.474,8.932,6.091,4.003,2.925,1.76,
467.000,314.251,251.562,146.654,91.619,57.306,43.914,32.881,30.235,28.304,34.372,40.823,55.073,67.829,94.393,120.109,162.88,197.127,225.163,252.636,282.71,296.031,306.138,299.633,294.611,273.913,251.631,219.614,181.702,142.435,103.484,75.115,53.933,36.493,25.289,18.179,13.28,8.28,6.362,4.722,2.719,2.012,
468.000,308.047,255.1,143.696,83.148,58.364,47.497,32.132,28.742,28.934,34.312,42.118,52.248,74.022,97.478,123.8,158.524,185.545,224.782,255.432,281.887,289.168,300.749,298.266,291.252,275.318,252.492,216.439,183.35,139.951,105.187,74.5,53.307,37.174,24.039,18.395,12.759,8.985,6.807,4.729,2.536,2.262,
469.000,316.329,243.208,147.997,82.801,56.547,43.237,34.315,30.309,30.705,31.701,40.428,53.871,72.366,92.322,120.184,153.996,190.109,219.18,244.593,277.263,295.076,298.337,297.894,291.476,274.641,247.77,214.166,181.789,139.61,101.191,73.663,55.44,35.599,24.743,17.561,12.688,9.22,6.734,4.257,3.124,1.858,
470.000,315.048,232.246,151.051,84.638,55.542,43.557,33.382,26.561,27.926,31.607,40.125,51.786,73.185,92.057,119.827,151.828,180.483,216.56,246.909,272.522,283.945,295.455,285.822,289.299,267.944,242.82,214.339,173.316,137.903,104.656,72.825,53.895,37.291,24.24,18.326,12.337,9.201,6.353,4.264,3.094,1.995,
471.000,284.699,240.942,137.165,84.555,59.778,43.25,30.808,29.62,28.674,31.015,39.568,49.032,71.157,88.68,119.684,148.86,183.742,213.257,244.097,266.079,279.472,293.346,291.682,282.373,266.557,238.493,209.428,173.155,135.858,102.231,74.05,54.707,36.01,25.161,17.869,13.378,9.105,6.707,4.847,2.916,1.954,
472.000,296.482,227.563,135.668,78.139,55.243,42.716,35.184,26.274,26.434,32.627,36.864,50.811,69.506,89.886,115.009,147.032,179.436,209.533,237.667,259.715,277.125,288.091,285.755,278.515,260.82,237.612,207.965,172.1,135.574,101.139,71.125,54.444,37.133,26.584,19.118,13.671,9.159,6.315,4.62,3.221,1.974,
473.000,287.624,225.919,138.049,83.215,55.315,40.645,32.7,26.027,27.419,27.96,36.144,50.054,68.272,87.238,112.005,146.015,172.077,206.247,236.732,260.588,271.069,282.589,280.838,272.014,258.361,233.313,202.648,169.021,132.099,98.665,71.991,51.366,37.17,24.755,18.183,12.753,9.141,6.605,5.2,3.254,2.163,
474.000,288.126,231.698,134.842,84.308,58.528,40.097,31.009,28.762,26.48,31.242,38.257,49.913,63.836,88.256,113.673,142.311,172.657,202.617,233.388,254.079,270.93,278.509,273.938,267.455,253.443,231.078,201.287,166.294,133.252,98.964,71.499,51.795,38.456,25.374,17.842,13.504,9.458,7.187,4.557,3.277,2.044,
475.000,281.86,223.708,142.989,77.692,54.386,44.002,33.939,26.569,25.989,30.539,38.586,46.194,60.662,86.542,112.987,139.355,172.093,199.523,230.397,251.9,269.753,277.685,272.928,262.921,252.723,229.588,198.765,165.176,131.314,96.668,67.687,48.819,37.373,24.681,17.895,12.872,8.861,6.786,5.185,3.28,1.941,
