,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.191,20.916,12.049,9.274,7.214,9.753,9.92,10.548,9.965,9.317,11.537,9.963,12.37,16.595,17.716,21.974,24.63,25.883,29.842,31.047,38.042,33.358,27.599,24.218,18.906,18.475,12.64,9.856,5.982917,3.552153,3.521656,1.238257,1.417885,0.888,0.604,0.316,0.507,0.474,0.611,0.493,0.292,
400.000,19.614,13.795,15.131,6.484,8.597,9.313,8.187,10.226,9.081,9.314,10.593,11.033,13.993,17.958,19.857,22.439,26.817,28.257,30.808,32.689,39.313,36.941,30.587,27.262,23.494,18.973,14.881,10.13,6.788454,4.585613,3.776911,2.102173,1.476342,0.458,0.494,0.537,0.48,0.453,0.53,0.386,0.575,
401.000,18.174,20.33,12.959,8.808,8.867,8.839,9.845,9.68,10.434,9.71,11.962,12.52,15.181,16.857,22.018,24.768,26.841,29.639,33.543,36.315,39.045,40.495,33.287,29.635,26.744,20.635,15.782,11.381,7.722556,5.150515,4.663971,1.8421,1.755188,0.801,0.561,0.514,0.49,0.543,0.449,0.539,0.448,
402.000,22.84,20.368,14.205,11.659,8.478,6.456,7.17,9.777,8.837,10.079,11.101,12.111,15.208,18.162,21.275,22.489,30.157,33.905,36.027,37.271,40.068,46.159,34.456,31.394,28.031,22.506,19.332,12.901,8.924277,6.038353,4.268517,1.848841,1.70169,0.7019661,0.664,0.576,0.474,0.343,0.507,0.479,0.429,
403.000,28.086,22.206,13.145,8.799,7.143,8.051,9.872,11.677,9.796,11.887,11.951,12.708,16.189,18.235,20.872,27.264,30.737,33.706,36.505,39.109,43.375,47.92,39.553,34.236,30.715,26.101,19.839,15.263,9.864133,7.006185,5.739894,2.265178,2.01365,0.7808857,0.768,0.612,0.493,0.31,0.483,0.546,0.624,
404.000,26.609,27.346,18.493,10.148,11.332,12.014,12.13,7.929,11.054,10.259,12.299,14.624,15.135,18.983,22.215,27.299,32.847,34.714,39.318,41.73,44.717,52.815,43.618,37.569,34.019,28.212,23.245,16.792,11.443,8.022318,6.031873,2.507208,2.329651,0.954621,0.502,0.447,0.448,0.483,0.381,0.539,0.431,
405.000,30.643,21.587,18.304,12.276,10.909,11.413,10.138,10.105,12.477,12.088,12.618,16.122,16.871,20.842,23.72,28.239,33.095,38.927,43.398,48.901,47.757,54.241,47.186,42.478,37.156,32.631,24.906,18.596,12.748,8.647644,6.196927,3.33645,2.797186,0.9874227,0.666,0.748,0.481,0.408,0.53,0.465,0.553,
406.000,33.421,29.809,17.395,13.586,12.628,9.74,10.541,11.911,12.752,12.849,12.456,13.68,16.931,20.171,22.171,27.516,34.977,40.155,44.607,48.662,52.565,57.955,52.842,46.052,39.907,34.609,26.521,19.921,14.461,9.711429,6.696788,3.346765,2.904227,1.052983,0.487,0.655,0.61,0.401,0.383,0.463,0.556,
407.000,40.877,28.142,16.452,13.039,13.703,12.319,9.574,9.776,11.932,11.167,12.981,14.859,18.116,20.642,26.615,32.553,37.638,43.845,48.725,51.992,53.442,57.474,58.093,49.146,44.354,38.229,30.66,24.442,16.337,10.98148,7.657186,3.748915,3.116422,0.9919734,0.5348333,0.74,0.383,0.393,0.404,0.64,0.445,
408.000,43.196,36.592,22.842,16.082,13.146,10.366,11.231,10.081,12.479,12.633,12.81,15.03,18.338,22.315,24.818,34.395,40.655,45.2,49.24,56.978,58.812,61.487,63.238,55.683,50.488,42.169,34.329,25.808,18.987,12.07381,8.210077,4.165389,3.432006,1.596225,0.427096,0.679,0.436,0.334,0.393,0.448,0.284,
409.000,45.59,36.875,26.06,16.041,12.511,10.796,11.574,11.806,13.113,10.541,13.869,14.868,18.839,23.377,25.538,34.403,40.628,46.571,52.78,57.201,61.538,61.993,68.735,62.047,52.671,45.355,37.586,27.045,20.261,13.513,9.403135,4.618247,3.593672,1.274547,0.1582467,0.536,0.625,0.625,0.249,0.396,0.412,
410.000,51.034,37.337,26.228,15.054,14.799,11.33,10.923,11.307,12.225,12.872,13.593,15.965,18.982,24.661,29.307,37.225,42.528,51.781,56.695,64.189,66.996,68.839,73.494,65.118,55.597,47.527,40.088,29.048,21.683,15.381,10.51585,4.887083,4.08834,1.745834,0.4116264,0.797,0.489,0.537,0.319,0.471,0.517,
411.000,51.093,42.337,27.945,16.876,13.851,13.026,11.915,12.953,10.928,11.939,15.065,17.952,20.062,24.493,32.017,37.355,42.183,53.736,58.98,66.984,71.167,73.148,76.785,70.719,65.068,53.368,42.668,34.213,25.946,16.629,10.68279,5.351871,4.45104,1.908314,0.8642959,0.892,0.662,0.367,0.401,0.591,0.337,
412.000,50.583,45.746,30.756,15.805,13.802,12.171,12.772,11.511,13.33,13.271,14.947,14.787,21.114,24.143,30.437,38.942,47.444,54.711,63.698,68.296,74.264,74.162,78.17,75.156,66.43,57.583,47.656,36.128,26.359,17.715,11.111,6.388706,4.584891,1.930585,0.9280842,1.062615,0.676,0.625,0.3,0.406,0.343,
413.000,55.407,55.741,26.66,20.867,13.733,12.032,11.923,11.997,11.85,13.735,15.558,16.686,21.783,25.243,31.968,39.42,50.673,58.534,64.4,69.973,78.692,80.179,84.767,79.518,70.11,62.022,49.097,38.706,28.791,19.257,12.74893,6.871829,4.624023,2.377497,0.6508714,0.9122618,0.574,0.437,0.408,0.449,0.436,
414.000,63.172,52.309,32.315,23.071,15.791,12.702,11.961,13.284,11.798,14.08,14.409,17.343,21.061,27.64,32.931,43.723,50.086,60.488,70.504,75.976,81.384,87.466,88.15,86.15,76.277,65.488,54.521,42.252,31.251,20.611,13.628,7.586646,5.479603,2.558979,1.095162,0.6804964,0.507,0.402,0.616,0.334,0.497,
415.000,72.706,57.879,38.139,22.706,14.194,13.319,14.722,11.331,13.401,14.707,15.565,16.171,24.548,26.266,32.901,43.228,53.012,60.743,72.531,82.408,87.725,88.325,87.763,93.567,78.667,68.772,58.06,46.099,34.427,23.381,14.801,8.092181,5.589622,3.232869,1.008297,1.220413,0.63,0.516,0.57,0.468,0.674,
416.000,69.698,55.251,36.315,21.414,17.298,15.055,12.641,13.165,11.76,12.578,16.569,16.337,24.774,27.605,38.044,44.187,53.412,64.229,74.086,82.594,90.632,91.454,93.761,96.84,85.092,74.316,62.446,50.625,36.058,25.75,14.707,8.989595,5.861267,3.080279,1.212489,1.120165,0.656,0.57,0.583,0.263,0.522,
417.000,76.747,65.725,41.171,21.179,18.48,14.995,15.793,12.092,13.803,14.951,17.318,16.62,22.101,27.494,36.426,46.537,58.201,64.004,78.265,86.005,96.187,99.726,102.06,103.297,88.771,78.106,68.824,51.062,41.713,26.04,17.151,9.273745,6.572664,3.350006,1.389701,1.237042,0.6153839,0.66,0.296,0.386,0.466,
418.000,78.832,66.401,44.656,24.056,19.888,15.469,14.784,15.058,13,14.491,15.887,18.107,22.764,28.952,37.008,47.646,58.381,69.431,81.121,89.819,98.819,101.787,102.105,102.151,94.619,82.978,70.813,55.933,40.428,27.571,17.453,10.03077,6.966817,3.887028,1.561752,1.200967,0.645336,0.519,0.58,0.349,0.528,
419.000,74.519,69.141,47.878,27.01,19.809,14.452,15.058,11.213,13.405,14.266,16.557,18.846,24.655,28.708,37.631,47.37,60.456,72.233,85.902,98.316,103.659,106.045,109.489,110.198,101.248,89.154,74.411,60.628,43.228,30.419,18.872,11.403,7.210203,4.066165,1.771463,1.106302,0.8306899,0.552,0.474,0.401,0.4,
420.000,86.349,70.883,39.789,27.077,20.196,18.01,16.135,14.068,13.185,14.539,16.212,18.852,24.048,31.101,40.78,50.276,60.685,76.323,87.412,98.094,107.105,112.906,109.402,113.488,108.052,92.2,79.268,64.303,45.567,33.003,20.511,12.596,7.843259,4.589462,1.494244,1.183504,0.8033203,0.604,0.535,0.451,0.438,
421.000,90.152,83.515,48.41,28.478,21.232,17.753,15.886,13.756,12.96,15.414,15.596,20.784,22.929,32.171,39.097,49.812,63.508,73.961,90.221,99.327,112.331,116.326,117.359,118.909,112.775,96.434,80.529,66.551,49.364,34.245,22.047,12.963,8.165097,4.827105,2.294667,1.208225,0.6659227,0.643,0.313,0.418,0.524,
422.000,87.66,82.049,52.09,34.558,23.808,20.563,14.9,14.423,14.512,16.287,18.016,20.406,23.445,32.145,40.635,52.529,67.061,78.47,92.118,103.98,114.917,121.615,121.023,120.202,119.786,102.125,85.473,70.176,52.453,35.921,23.515,14.863,8.694928,4.996766,2.344378,1.183773,0.8330811,0.6408552,0.472,0.383,0.322,
423.000,92.892,83.108,45.001,33.208,23.762,19.273,16.038,15.098,15.164,14.775,16.176,18.971,25.233,33.283,42.626,56.181,67.59,78.949,95.122,110.477,118.966,124.853,124.62,123.587,120.722,108.576,90.548,73.352,54.808,37.17,23.91,15.196,9.124559,5.548884,2.738228,1.35248,0.697555,0.6753289,0.646,0.455,0.435,
424.000,106.619,98.386,52.957,31.638,22.291,18.132,14.094,14.428,15.505,15.994,17.895,19.405,25.795,33.527,45.226,57.46,68.671,85.598,97.742,111.144,121.8,129.582,131.06,130.701,124.328,110.932,92.82,75.996,56.854,39.806,26.581,16.425,9.335,5.805372,2.331527,1.576901,0.9243163,0.7275034,0.334,0.366,0.416,
425.000,104.877,91.121,59.019,35.316,25.131,20.679,15.227,14.218,13.913,15.386,17.487,20.963,28.089,30.852,43.743,55.846,71.975,84.7,103.205,117.569,123.018,134.565,133.748,132.595,132.489,119.2,100.969,81.281,59.77,42.376,27.784,16.918,9.827,5.980463,3.095343,1.602446,0.8975295,0.7256082,0.539,0.532,0.335,
426.000,114.171,97,64.612,39.849,25.549,18.427,17.473,16.64,15.17,16.245,17.332,21.931,25.835,34.486,46.609,60.662,73.229,88.565,107.222,116.936,131.841,136.208,143.239,140.992,135.745,121.612,101.288,83.296,64.625,44.885,28.465,18.88,10.894,6.395771,3.04319,1.72459,0.9021216,0.7733147,0.516,0.489,0.371,
427.000,103.527,98.859,62.616,34.03,26.616,19.108,16.615,16.789,16.884,14.736,18.984,22.604,26.171,34.346,45.513,59.679,74.801,90.452,106.618,123.452,130.932,142.36,146.513,144.188,135.746,127.194,109.017,86.61,65.588,46.589,31.376,18.434,11.224,6.79556,3.583703,1.923922,1.098415,0.8558363,0.5679993,0.479,0.322,
428.000,124.075,103.493,63.018,40.599,26.526,20.269,17.775,15.192,15.772,16.355,18.061,19.868,28.217,36.547,46.481,59.303,73.126,91.481,109.952,121.131,137.099,141.845,147.414,148.998,139.497,126.632,111.389,91.085,69.08,49.06,32.175,20.397,11.636,7.298842,3.69453,1.985886,1.002251,0.9370671,0.5600511,0.572,0.392,
429.000,116.727,100.199,64.2,38.383,29.632,20.776,17.006,13.753,16.797,18.579,18.405,22.743,25.938,37.692,47.012,61.736,76.576,93.219,113.581,128.219,141.957,148.451,150.728,156.283,146.453,135.686,113.749,93.029,70.758,50.211,33.094,21.055,13.369,7.334,3.784607,1.866075,1.09943,0.8649831,0.7493166,0.46,0.388,
430.000,134.399,104.605,63.162,39.548,28.054,23.498,21.26,16.294,15.245,17.13,17.478,23.655,26.792,36.007,45.701,63.35,77.432,93.781,118.782,130.366,141.952,147.782,158.777,154.31,146.425,140.065,119.673,96.15,73.032,50.938,34.539,22.201,12.614,8.038,4.001305,2.380126,1.481543,1.004558,0.8664334,0.61,0.53,
431.000,128.617,106.873,62.782,41.814,30.312,20.415,19.543,15.879,15.436,15.788,19.618,21.848,28.512,36.135,48.083,65.115,80.803,96.922,114.618,133.533,148.258,157.191,161.024,160.589,153.806,142.305,123.253,100.826,76.732,53.49,35.599,22.284,13.341,8.045,4.382076,2.383747,1.46173,1.139599,0.7581781,0.585,0.475,
432.000,133.163,120.744,68.214,42.629,28.962,24.524,18.271,17.875,16.783,16.018,17.002,23.753,29.027,36.71,50.943,64.307,79.814,100.034,118.06,136.394,147.755,159.855,164.071,164.404,158.291,143.691,125.553,100.382,79.816,55.454,37.912,23.617,14.28,8.425,4.75846,2.597188,1.605347,1.180295,0.7979332,0.5575067,0.493,
433.000,133.303,118.853,72.928,44.07,28.77,26.05,19.907,16.58,14.969,16.083,18.435,20.778,27.55,37.77,49.671,65.898,84.556,101.66,119.982,139.559,153.449,162.995,169.825,167.995,162.191,146.874,132.29,102.708,82.201,57.104,38.688,24.432,16.178,8.76,4.821982,2.602224,1.687163,1.295145,0.856605,0.6405735,0.451,
434.000,141.703,117.317,74.988,50.653,32.732,22.769,21.606,17.869,14.88,18.205,17.905,23.401,30.753,39.412,49.037,62.884,83.102,104.102,122.912,139.937,159.316,171.802,171.666,172.853,164.863,149.723,133.745,107.872,82.377,58.841,39.551,24.399,15.292,9.126,5.308,3.058394,1.830602,1.387841,1.037319,0.6616156,0.353,
435.000,137.543,129.605,74.15,41.376,33.307,22.171,19.096,16.588,15.318,16.358,20.084,22.807,30.24,36.763,52.673,66.33,84.294,101.475,124.92,144.033,161.342,172.02,174.332,175.181,171.093,152.489,137.873,111.598,84.488,59.634,41.282,26.828,16.366,9.717,6.278,3.191812,1.849388,1.467696,0.9864361,0.7582197,0.5,
436.000,137.797,129.387,72.957,49.961,33.341,23.365,20.223,18.562,16.932,17.865,17.881,22.011,30.594,40.028,50.285,66.365,84.023,104.445,126.456,150.351,157.976,173.014,177.475,174.819,167.54,156.189,140.848,112.609,90.729,62.658,41.655,27.987,16.733,10.135,6.012,3.359544,2.039123,1.526574,1.079913,0.623132,0.545,
437.000,133.779,129.872,79.623,44.243,33.788,26.543,18.012,18.207,15.682,16.792,19.595,23.147,31.226,37.982,53.625,68.078,89.697,107.397,124.43,145.438,168.581,178.785,179.691,181.489,176.551,164.547,147.801,116.182,89.08,64.455,43.122,28.211,17.063,11.111,6.255,3.660259,2.30839,1.688279,1.413816,0.728326,0.5322128,
438.000,146.126,124.736,78.34,52.221,31.845,26.104,21.511,15.942,17.344,17.553,19.354,21.233,30.366,40.768,52.465,69.503,88.853,107.856,128.764,152.703,169.357,178.485,187.474,188.147,177.607,163.148,143.008,118.418,91.94,67.337,44.928,29.534,18.222,11.232,6.815,3.741205,2.317805,1.848122,1.440131,0.8672515,0.5131814,
439.000,163.485,134.397,81.924,53.015,33.501,24.123,20.292,17.061,18.978,19.601,18.288,23.048,30.498,38.968,53.992,70.464,90.77,110.119,131.872,151.461,171.448,180.376,188.392,186.946,180.769,164.598,147.85,125.338,91.82,68.323,47.18,30.513,19.732,11.769,6.806,4.081,2.480565,1.945907,1.468366,0.8101484,0.5596141,
440.000,158.226,143.011,81.566,51.941,38.102,24.939,20.444,17.475,17.866,19.511,18.736,23.387,32.53,39.618,51.349,69.528,93.21,114.065,135.351,156.365,173.048,181.141,192.316,191.438,183.277,169.153,145.718,126.717,98.432,68.597,47.147,30.793,19.926,12.463,7.035,4.099,2.596049,2.021812,1.613723,1.023093,0.5508195,
441.000,154.336,130.845,84.026,49.325,34.221,26.774,22.5,15.786,16.071,18.347,18.218,23,30.339,42.101,52.95,72.312,92.42,113.149,134.104,158.193,173.746,187.244,192.854,191.856,184.008,170.254,150.542,127.491,97.222,70.675,47.75,32.252,21.26,12.146,7.702,4.814,2.67577,2.149591,1.613046,0.8919678,0.5561883,
442.000,156.036,142.639,84.684,52.281,35.926,26.118,18.849,17.313,15.196,18.617,18.821,26.342,31.115,40.556,52.817,73.957,92.986,109.669,137.052,157.952,175.152,191.29,198.012,200.821,187.341,174.25,153.641,130.316,100.146,69.236,48.977,33.972,21.063,13.247,7.965,5.089,3.057012,2.292207,1.709866,0.904455,0.7308007,
443.000,164.697,143.967,92.24,55.059,37.509,24.392,20.793,16.82,15.854,15.735,19.868,23.075,30.644,38.709,54.255,73.257,93.268,115.477,139.155,159.558,177.616,188.02,198.927,196.28,193.305,175.549,151.461,131.885,100.737,73.813,49.72,32.862,21.201,13.755,7.948,5.548,3.155903,2.429605,2.151329,0.9130973,0.6423481,
444.000,172.588,146.482,82.472,50.644,37.069,30.107,22.865,15.174,17.964,16.821,19.654,25.08,31.137,42.299,55.535,70.639,95.767,112.315,135.781,160.627,180.09,194.683,200.508,204.745,192.308,177.778,156.357,132.445,106.659,71.919,50.964,34.385,22.82,13.673,8.379,5.385,3.259,2.522827,1.8527,0.9777601,0.5752634,
445.000,160,144.987,86.262,54.687,38.319,25.784,21.476,20.453,16.446,17.15,18.709,23.927,32.156,41.528,54.735,73.908,91.364,113.617,141.151,158.386,182.837,190.138,196.436,201.251,200.474,181.36,155.679,135.876,108.108,77.169,52.616,35.407,22.608,14.025,9.01,6.432,3.688,2.615809,2.033904,1.235263,0.706178,
446.000,173.993,141.314,96.817,51.228,37.963,27.543,22.576,16.652,17.771,17.652,20.667,24.421,31.079,41.362,55.912,75.443,94.726,117.49,141.782,165.945,180.57,193.093,200.271,202.551,199.57,180.335,158.544,132.359,106.004,79.627,53.617,35.553,24.825,15.499,9.658,6.265,3.976,2.773036,1.889595,1.131427,0.625695,
447.000,158.526,148.311,89.197,52.48,34.391,26.967,21.147,18.217,15.151,16.323,18.934,24.26,33.179,41.049,55.87,70.584,93.704,118.734,139.694,160.692,180.607,199.038,209.059,205.472,196.943,182.95,163.818,139.052,110.155,78.124,54.07,35.483,25.025,15.311,10.094,6.428,3.911,2.914389,2.27899,1.312787,0.7988997,
448.000,157.905,157.991,89.962,57.391,37.337,29.45,23.571,19.245,17.572,16.652,20.222,23.861,32.709,40.173,54.714,71.404,97.21,115.735,144.673,165.682,181.833,197.765,204.908,208.154,199.095,182.33,163.767,138.201,108.843,78.925,54.686,38.009,25.555,16.794,10.268,6.378,3.535,3.093114,2.281181,1.304216,0.8064095,
449.000,181.335,147.411,95.342,58.412,38.771,26.56,21.615,18.015,17.033,18.29,19.576,22.949,30.539,40.551,54.023,72.09,95.754,115.402,144.864,164.003,181.183,201.021,204.434,208.795,204.89,185.03,162.25,136.523,115.47,81.863,56.071,38.18,25.452,16.387,10.843,7.303,4.496,3.188,2.298983,1.196481,0.6717735,
450.000,166.828,156.376,95.951,55.553,37.459,32.13,21.719,19.237,16.787,17.329,19.135,23.48,31.471,39.932,53.189,76.487,95.407,117.07,143.153,163.364,186.595,200.488,204.492,211.428,200.688,187.356,166.258,136.797,113.652,82.36,56.709,38.175,25.342,17.458,10.973,7.301,5.096,3.39,2.442305,1.426599,0.7503424,
451.000,163.776,152.004,101.796,57.479,37.435,29.446,21.429,19.399,15.964,16.626,20.728,25.021,33.364,39.753,56.46,73.714,95.96,116.917,142.49,162.324,182.163,199.633,208.513,211.852,199.435,187.708,171.567,140.946,114.104,83.631,56.222,38.678,24.952,18.024,10.889,7.994,5.278,3.442,2.602727,1.467386,0.9631539,
452.000,168.17,158.345,92.749,59.636,39.981,28.456,25.093,19.416,17.142,18.417,20.673,24.976,29.741,45.008,55.836,74.759,95.602,118.506,144.73,171.074,181.791,198.863,205.011,212.317,204.559,188.912,166.844,142.33,112.133,84.907,58.716,41.779,27.745,17.968,12.3,7.923,5.205,3.59,2.618045,1.674288,0.7791928,
453.000,165.191,141.263,87.16,54.907,41.115,28.782,22.047,17.778,16.832,16.918,19.185,24.767,33.666,41.527,55.742,72.318,94.983,117.188,141.101,168.569,184.784,199.985,207.592,207.703,203.671,188.462,162.273,139.66,115.535,84.212,60.291,40.6,26.749,18.276,11.856,8.011,5.415,3.977,2.594252,1.64586,0.9382242,
454.000,184.885,156.663,93.95,52.451,39.794,28.861,20.877,15.894,15.88,17.018,19.036,24.356,33.81,42.686,55.501,71.981,93.948,118.667,142.593,166.778,183.659,198.827,209.378,208.654,206.177,187.599,167.414,144.221,114.187,86.217,59.302,40.757,28.145,18.603,12.398,8.214,5.701,3.653,2.618,1.650161,0.9718084,
455.000,181.381,151.197,92.583,51.558,37.202,28.177,22.327,15.996,18.092,19.244,18.183,22.87,32.543,40.013,56.233,73.988,94.618,115.383,140.183,168.456,187.155,199.403,207.319,210.289,206.132,189.029,166.698,140.979,111.232,84.927,59.843,41.793,27.953,19.173,12.473,9.318,5.72,3.813,2.466,1.703711,0.9590297,
456.000,172.628,148.817,92.88,59.323,39.243,28.517,21.787,16.89,17.152,17.994,20.772,23.3,30.246,41.685,52.025,74.058,97.455,116.43,139.701,167.782,187.243,200.342,211.614,208.528,203.241,189.933,167.983,143.7,114.805,86.391,61.837,40.829,29.499,19.898,14.113,8.832,6.265,4.39,2.682,1.716507,1.093233,
457.000,177.343,161.778,95.773,59.188,36.561,27.37,22.085,17.636,16.458,17.033,19.311,22.406,30.086,41.237,55.803,70.915,94.77,116.977,142.348,165.356,184.141,198.609,205.104,209.496,202.789,189.829,167.328,142.559,113.488,87.732,60.953,41.555,28.185,19.683,13.943,9.442,6.758,4.849,2.548,1.720568,1.100925,
458.000,164.257,144.075,90.281,52.684,42.02,27.15,20.331,17.576,15.774,17.267,21.282,23.578,30.476,40.156,53.87,70.24,93.311,114.278,142.821,163.597,186.794,193.83,204.267,209.22,202.763,189.47,168.249,142.236,119.03,86.74,62.483,41.403,28.569,20.334,13.442,10.157,6,4.316,3.233,1.798307,1.185321,
459.000,186.953,148.902,91.467,52.845,37.449,26.417,23.89,16.668,16.445,16.544,19.944,22.988,30.748,40.15,54.334,71.619,94.207,114.052,140.11,164.759,182.961,194.544,203.061,207.171,199.965,185.406,168.181,142.978,113.485,87.342,61.572,43.026,30.11,20.245,13.375,9.452,7.041,4.586,3.017,2.151,1.258796,
460.000,159.807,157.688,87.993,57.691,41.782,27.197,21.649,18.362,16.257,16.092,19.124,25.275,28.337,38.264,55.382,70.372,92.752,115.045,139.897,161.222,183.203,196.69,205.328,205.204,201.168,188.568,168.858,142.397,112.445,86.493,63.958,43.499,30.382,19.861,13.776,10.189,6.467,4.944,3.485,2.015,1.256403,
461.000,163.057,148.021,90.833,53.652,39.514,28.695,24.676,16.674,14.557,15.811,19.35,21.665,30.086,40.305,52.284,70.966,90.069,114.718,136.672,165.881,182.351,191.471,206.685,205.982,200.636,189.611,170.94,139.909,114.139,86.488,63.654,43.672,30.146,20.71,14.199,9.985,7.002,4.604,3.1,1.835,1.282693,
462.000,160.41,153.382,92.528,55.221,36.932,28.451,24.312,18.557,15.857,17.424,18.449,21.862,30.238,38.897,55.158,73.274,91.612,111.985,142.266,158.876,181.492,197.512,197.322,207.503,200.831,182.816,167.715,142.41,114.18,86.771,62.655,44.68,30.858,21.036,13.881,10.243,7.448,4.967,3.325,2.28,1.271348,
463.000,173.835,153.371,96.677,54.403,39.266,28.493,23.41,17.005,16.155,16.41,18.25,24.734,31.417,38.904,52.392,71.411,91.786,111.343,135.687,162.059,176.417,193.109,201.01,207.862,198.78,185.491,166.286,139.664,114.008,82.331,63.373,45.038,32.147,19.564,15.611,9.965,7.015,5.652,3.622,2.053,1.567682,
464.000,165.963,147.969,95.876,56.475,42.322,28.263,22.054,16.764,17.141,14.696,19.012,22.64,28.994,39.287,51.956,71.284,89.558,112.682,132.41,156.535,177.577,190.074,203.106,203.853,195.987,186.092,163.026,142.032,113.48,83.286,64.374,45.274,31.54,22.402,15.166,10.435,7.877,5.483,3.334,2.286,1.429,
465.000,162.51,149.245,93.191,55.055,38.299,28.761,19.788,17.92,17.488,17.873,16.938,23.24,31.049,38.711,53.819,68.634,86.754,113.945,137.125,157.654,174.025,194.06,198.996,201.885,197.684,181.101,162.961,143.452,111.315,84.632,62.003,45.075,32.034,22.941,16.188,11.351,7.736,5.49,4.175,2.192,1.616,
466.000,146.016,157.579,96.484,53.069,38.531,28.155,24.16,19.374,17.733,14.948,18.971,20.606,29.163,36.665,50.647,71.536,88.95,110.06,135.902,156.771,174.469,188.946,196.677,203.161,199.046,181.949,162.334,139.206,113.957,83.657,62.726,44.834,32.663,21.147,14.963,11.705,7.804,5.275,3.886,2.889,1.852,
467.000,152.093,147.81,87.263,53.501,38.417,29.111,19.496,19.077,15.328,17.877,17.893,20.536,29.311,36.266,51.87,66.163,88.629,106.513,134.586,156.989,170.278,185.247,194.583,200.44,193.537,181.32,160.509,136.818,110.565,85.257,61.398,46.31,31.128,21.173,16.584,11.033,7.615,5.265,3.934,2.798,1.697,
468.000,174.225,145.401,94.803,53.166,34.582,31.995,19.447,15.242,14.792,16.037,17.982,21.175,29.432,35.74,48.955,66.515,87.451,107.703,130.193,149.004,169.806,186.392,194.979,196.024,193.028,180.115,159.009,135.461,109.01,85.692,62.03,46.56,32.257,21.356,16.035,11.204,7.855,5.5,3.9,2.881,1.685,
469.000,167.631,147.813,87.236,51.067,34.854,27.338,22.285,15.928,14.611,15.779,16.254,20.792,28.897,37.843,51.181,66.108,85.752,104.858,128.227,152.565,172.555,186.131,191.431,195.478,187.899,173.178,161.91,133.43,111.499,85.216,60.011,45.416,31.891,23.009,16.203,11.416,8.057,6.355,3.95,2.412,1.761,
470.000,161.868,143.723,80.525,55.561,37.96,27.773,18.229,16.956,15.324,15.998,17.299,24.407,30.971,37.866,50.773,67.411,82.008,105.036,132.204,150.06,166.631,180.882,191.046,195.5,186.713,175.501,157.844,133.425,108.213,84,62.834,46.379,32.022,23.5,15.997,11.763,8.246,5.767,4.239,2.844,1.723,
471.000,153.404,143.98,87.191,52.411,36.503,29.199,20.108,15.749,15.692,16.227,16.438,21.276,29.327,37.313,49.052,66.743,85.584,102.175,125.294,146.719,165.513,181.362,186.891,189.548,185.655,174.863,156.818,132.511,109.676,83.642,59.013,45.956,31.578,22.401,16.781,11.572,9.634,6.36,4.041,2.72,1.84,
472.000,156.678,144.782,82.549,54.032,36.068,27.192,20.061,15.982,13.861,15.627,17.121,19.738,26.908,34.938,46.751,62.489,81.733,102.066,124.449,146.772,163.097,179.342,189.735,184.375,183.937,170.394,151.47,130.34,107.052,82.572,61.24,45.146,33.306,23.402,15.874,12.063,8.299,6.557,4.488,2.663,1.632,
473.000,151.864,138.328,83.879,48.456,34.007,26.58,20.143,15.738,14.207,15.108,17.564,19.995,26.702,36.084,45.768,61.64,81.198,101.274,122.522,141.785,162.184,175.408,182.862,185.247,180.317,173.198,152.264,130.918,104.067,79.318,60.039,45.336,32.758,22.783,15.72,12.306,8.538,5.586,4.53,2.834,1.771,
474.000,149.204,144.802,84.3,48.274,33.722,26.338,20.97,16.581,16.513,14.202,16.938,19.759,25.445,33.072,47.595,64.088,78.068,100.175,123.848,142.303,162.184,172.469,180.616,187.174,181.421,164.313,152.768,129.012,105.342,79.506,60.77,44.625,33.093,23.733,16.079,11.299,8.384,6.176,4.682,3.461,2.141,
475.000,149.166,135.82,86.048,47.715,36.525,22.395,19.466,16.069,15.205,14.431,18.821,19.752,27.666,35.007,46.839,63.419,79.915,97.07,117.86,140.21,156.479,171.605,179.322,183.188,174.863,164.659,146.408,126.444,101.509,79.557,60.572,43.09,31.475,22.851,15.955,11.662,8.411,6.317,4.136,2.763,2.165,
